年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/07/06,4.42,4.47,4.34,4.34,493.0,2146.0,-1.139,0.0986,43.0,0.0,0.0,-392.0,-392.0,,,,,,,,,
2022/07/07,4.34,4.47,4.34,4.46,613.0,2699.0,2.765,0.1226,62.0,0.0,0.0,405.0,405.0,,,,,,,,,
2022/07/08,4.46,4.57,4.46,4.55,192.0,868.0,2.0179,0.0384,51.0,0.0,0.0,93.0,93.0,,,,,,,,,
2022/07/11,4.55,4.55,4.5,4.52,38.0,171.0,-0.6593,0.0076,16.0,0.0,0.0,25.0,25.0,,,,,,,,,
2022/07/12,4.46,4.46,4.41,4.42,198.0,877.0,-2.2124,0.0396,36.0,0.0,0.0,86.0,86.0,,,,,,,,,
2022/07/13,4.56,4.58,4.54,4.57,119.0,541.0,3.3937,0.0238,25.0,0.0,0.0,69.0,69.0,,,,,,,,,
2022/07/14,4.54,4.56,4.5,4.55,279.0,1269.0,-0.4376,0.0558,27.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/07/15,4.55,4.6,4.55,4.6,234.0,1069.0,1.0989,0.0468,38.0,0.0,0.0,174.0,174.0,,,,,,,,,
2022/07/18,4.7,4.7,4.61,4.67,172.0,797.0,1.5217,0.0344,35.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/07/19,4.66,4.7,4.66,4.68,156.0,729.0,0.2141,0.0312,35.0,0.0,0.0,149.0,149.0,,,,,,,,,
2022/07/20,4.76,4.78,4.75,4.76,214.0,1021.0,1.7094,0.0428,35.0,-10.0,0.0,169.0,159.0,,,,,,,,,
2022/07/21,4.77,4.77,4.7,4.76,320.0,1514.0,0.0,0.064,33.0,-20.0,0.0,-5.0,-25.0,,,,,,,,,
2022/07/22,4.77,4.77,4.72,4.73,295.0,1401.0,-0.6303,0.059,33.0,0.0,0.0,137.0,137.0,,,,,,,,,
2022/07/25,4.72,4.74,4.71,4.74,113.0,534.0,0.2114,0.0226,26.0,0.0,0.0,85.0,85.0,,,,,,,,,
2022/07/26,4.74,4.74,4.68,4.68,48.0,224.0,-1.2658,0.0096,10.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2022/07/27,4.7,4.71,4.66,4.71,202.0,945.0,0.641,0.0404,19.0,-50.0,0.0,168.0,118.0,,,,,,,,,
2022/07/28,4.76,4.77,4.72,4.73,71.0,336.0,0.4246,0.0142,17.0,0.0,0.0,51.0,51.0,,,,,,,,,
2022/07/29,4.74,4.78,4.73,4.77,238.0,1133.0,0.8457,0.0476,28.0,0.0,0.0,105.0,105.0,,,,,,,,,
2022/08/01,4.78,4.81,4.76,4.79,218.0,1042.0,0.4193,0.0436,33.0,0.0,0.0,200.0,200.0,,,,,,,,,
2022/08/02,4.75,4.79,4.75,4.79,93.0,443.0,0.0,0.0186,17.0,0.0,0.0,73.0,73.0,,,,,,,,,
2022/08/03,4.79,4.8,4.76,4.78,173.0,827.0,-0.2088,0.0346,16.0,0.0,0.0,164.0,164.0,,,,,,,,,
2022/08/04,4.78,4.78,4.75,4.78,44.0,209.0,0.0,0.0088,19.0,0.0,0.0,41.0,41.0,,,,,,,,,
2022/08/05,4.68,4.85,4.68,4.83,155.0,749.0,1.046,0.031,39.0,0.0,0.0,124.0,124.0,,,,,,,,,
2022/08/08,4.82,4.85,4.82,4.83,79.0,381.0,0.0,0.0158,20.0,0.0,0.0,55.0,55.0,,,,,,,,,
2022/08/09,4.83,4.88,4.83,4.88,106.0,515.0,1.0352,0.0212,31.0,0.0,0.0,97.0,97.0,,,,,,,,,
2022/08/10,4.84,4.88,4.83,4.87,78.0,379.0,-0.2049,0.0156,20.0,0.0,0.0,58.0,58.0,,,,,,,,,
2022/08/11,4.89,4.95,4.89,4.92,350.0,1721.0,1.0267,0.07,54.0,0.0,0.0,317.0,317.0,,,,,,,,,
2022/08/12,4.92,4.95,4.92,4.95,446.0,2196.0,0.6098,0.0892,44.0,0.0,0.0,390.0,390.0,,,,,,,,,
2022/08/15,4.95,4.98,4.95,4.98,207.0,1027.0,0.6061,0.0414,37.0,0.0,0.0,151.0,151.0,,,,,,,,,
2022/08/16,4.98,5.03,4.98,5.03,311.0,1558.0,1.004,0.0622,69.0,0.0,0.0,232.0,232.0,,,,,,,,,
2022/08/17,5.04,5.05,5.02,5.04,314.0,1582.0,0.1988,0.0628,67.0,0.0,0.0,265.0,265.0,,,,,,,,,
2022/08/18,5.02,5.02,4.99,5.01,124.0,620.0,-0.5952,0.0248,35.0,0.0,0.0,84.0,84.0,,,,,,,,,
2022/08/19,5.02,5.11,5.02,5.1,361.0,1835.0,1.7964,0.0722,95.0,0.0,0.0,228.0,228.0,,,,,,,,,
2022/08/22,5.08,5.08,5.05,5.05,176.0,890.0,-0.9804,0.0352,35.0,0.0,0.0,129.0,129.0,,,,,,,,,
2022/08/23,5.0,5.01,4.97,4.97,101.0,503.0,-1.5842,0.0202,32.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/08/24,4.97,4.98,4.94,4.95,21.0,104.0,-0.4024,0.0042,16.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/08/25,5.0,5.0,4.96,4.97,33.0,164.0,0.404,0.0066,11.0,0.0,0.0,19.0,19.0,,,,,,,,,
2022/08/26,5.02,5.02,5.01,5.01,392.0,1966.0,0.8048,0.0784,37.0,0.0,0.0,-117.0,-117.0,,,,,,,,,
2022/08/29,4.91,4.93,4.89,4.92,263.0,1287.0,-1.7964,0.0526,23.0,0.0,0.0,209.0,209.0,,,,,,,,,
2022/08/30,4.99,5.03,4.99,5.01,228.0,1140.0,1.8293,0.0456,46.0,0.0,0.0,61.0,61.0,,,,,,,,,
2022/08/31,4.99,5.05,4.99,5.05,193.0,969.0,0.7984,0.0386,40.0,0.0,0.0,180.0,180.0,,,,,,,,,
2022/09/01,5.0,5.02,4.98,5.02,99.0,495.0,-0.5941,0.0198,19.0,0.0,0.0,73.0,73.0,,,,,,,,,
2022/09/02,5.02,5.02,4.96,4.98,76.0,378.0,-0.7968,0.0152,13.0,0.0,0.0,48.0,48.0,,,,,,,,,
2022/09/05,4.95,4.98,4.95,4.98,35.0,174.0,0.0,0.007,8.0,0.0,0.0,33.0,33.0,,,,,,,,,
2022/09/06,4.98,5.01,4.96,4.96,57.0,283.0,-0.4016,0.0114,15.0,0.0,0.0,41.0,41.0,,,,,,,,,
2022/09/07,4.9,4.95,4.89,4.95,37.0,181.0,-0.2016,0.0074,14.0,0.0,0.0,25.0,25.0,,,,,,,,,
2022/09/08,4.95,5.04,4.95,5.04,379.0,1906.0,1.8182,0.0758,57.0,0.0,0.0,379.0,379.0,,,,,,,,,
2022/09/12,5.04,5.13,5.04,5.09,697.0,3555.0,0.9921,0.1394,82.0,0.0,0.0,662.0,662.0,,,,,,,,,
2022/09/13,5.14,5.15,5.13,5.14,425.0,2186.0,0.9823,0.085,110.0,0.0,0.0,413.0,413.0,,,,,,,,,
2022/09/14,5.04,5.11,5.04,5.11,165.0,841.0,-0.5837,0.033,26.0,0.0,0.0,158.0,158.0,,,,,,,,,
2022/09/15,5.11,5.2,5.11,5.18,536.0,2776.0,1.3699,0.1072,103.0,0.0,0.0,466.0,466.0,,,,,,,,,
2022/09/16,5.16,5.16,5.12,5.13,113.0,579.0,-0.9653,0.0226,22.0,0.0,0.0,101.0,101.0,,,,,,,,,
2022/09/19,5.13,5.14,5.11,5.14,154.0,788.0,0.1949,0.0308,21.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2022/09/20,5.14,5.15,5.11,5.11,88.0,450.0,-0.5837,0.0176,18.0,-2.0,0.0,68.0,66.0,,,,,,,,,
2022/09/21,5.11,5.11,5.01,5.02,135.0,681.0,-1.7613,0.027,18.0,0.0,0.0,110.0,110.0,,,,,,,,,
2022/09/22,4.95,5.0,4.94,5.0,180.0,896.0,-0.3984,0.036,26.0,0.0,0.0,92.0,92.0,,,,,,,,,
2022/09/23,5.0,5.0,4.91,4.92,123.0,609.0,-1.6,0.0246,43.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/09/26,4.9,4.9,4.76,4.79,204.0,977.0,-2.6423,0.0408,67.0,0.0,0.0,-83.0,-83.0,,,,,,,,,
2022/09/27,4.8,4.82,4.78,4.82,78.0,374.0,0.6263,0.0156,26.0,0.0,0.0,34.0,34.0,,,,,,,,,
2022/09/28,4.8,4.8,4.69,4.7,161.0,758.0,-2.4896,0.0322,44.0,0.0,0.0,-129.0,-129.0,,,,,,,,,
2022/09/29,4.74,4.74,4.7,4.71,219.0,1032.0,0.2128,0.0438,22.0,0.0,0.0,-184.0,-184.0,,,,,,,,,
2022/09/30,4.68,4.7,4.65,4.7,154.0,718.0,-0.2123,0.0308,24.0,0.0,0.0,-44.0,-44.0,,,,,,,,,
2022/10/03,4.66,4.68,4.65,4.65,101.0,470.0,-1.0638,0.0202,29.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2022/10/04,4.67,4.76,4.67,4.76,88.0,416.0,2.3656,0.0176,15.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/10/05,4.77,4.81,4.77,4.8,26.0,124.0,0.8403,0.0052,9.0,0.0,0.0,12.0,12.0,,,,,,,,,
2022/10/06,4.83,4.83,4.82,4.83,43.0,207.0,0.625,0.0086,15.0,0.0,0.0,19.0,19.0,,,,,,,,,
2022/10/07,4.83,4.83,4.79,4.79,90.0,432.0,-0.8282,0.018,26.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2022/10/11,4.79,4.79,4.69,4.72,150.0,706.0,-1.4614,0.03,34.0,0.0,0.0,-53.0,-53.0,,,,,,,,,
2022/10/12,4.69,4.74,4.67,4.74,24.0,112.0,0.4237,0.0048,11.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/10/13,4.74,4.76,4.69,4.7,93.0,439.0,-0.8439,0.0186,26.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2022/10/14,4.75,4.8,4.75,4.77,25.0,119.0,1.4894,0.005,16.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/10/17,4.77,4.83,4.76,4.83,182.0,868.0,1.2579,0.0364,31.0,0.0,0.0,69.0,69.0,,,,,,,,,
2022/10/18,4.85,4.85,4.82,4.83,15.0,72.0,0.0,0.003,9.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/10/19,4.83,4.86,4.83,4.84,75.0,363.0,0.207,0.015,17.0,0.0,0.0,20.0,20.0,,,,,,,,,
2022/10/20,4.84,4.84,4.75,4.76,38.0,181.0,-1.6529,0.0076,9.0,0.0,0.0,7.0,7.0,,,,,,,,,
2022/10/21,4.8,4.81,4.78,4.78,23.0,110.0,0.4202,0.0046,12.0,0.0,0.0,11.0,11.0,,,,,,,,,
2022/10/24,4.79,4.8,4.75,4.76,84.0,401.0,-0.4184,0.0168,14.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/10/25,4.76,4.76,4.67,4.69,86.0,404.0,-1.4706,0.0172,26.0,0.0,0.0,-68.0,-68.0,,,,,,,,,
2022/10/26,4.68,4.7,4.66,4.68,230.0,1075.0,-0.2132,0.046,16.0,0.0,0.0,-213.0,-213.0,,,,,,,,,
2022/10/27,4.7,4.74,4.67,4.74,80.0,377.0,1.2821,0.016,12.0,50.0,0.0,-48.0,2.0,,,,,,,,,
2022/10/28,4.72,4.72,4.65,4.66,102.0,475.0,-1.6878,0.0204,22.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/10/31,4.7,4.71,4.67,4.67,164.0,767.0,0.2146,0.0328,17.0,-60.0,0.0,-6.0,-66.0,,,,,,,,,
2022/11/01,4.73,4.75,4.73,4.75,73.0,346.0,1.7131,0.0146,12.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/11/02,4.79,4.82,4.79,4.81,52.0,250.0,1.2632,0.0104,15.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/11/03,4.81,4.81,4.75,4.77,82.0,390.0,-0.8316,0.0164,10.0,0.0,0.0,4.0,4.0,,,,,,,,,
2022/11/04,4.75,4.79,4.74,4.79,80.0,380.0,0.4193,0.016,18.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/11/07,4.83,4.89,4.83,4.88,318.0,1540.0,1.8789,0.0636,26.0,0.0,0.0,274.0,274.0,,,,,,,,,
2022/11/08,4.88,4.94,4.88,4.89,162.0,796.0,0.2049,0.0324,40.0,0.0,0.0,106.0,106.0,,,,,,,,,
2022/11/09,4.89,4.95,4.89,4.94,236.0,1166.0,1.0225,0.0472,29.0,0.0,0.0,210.0,210.0,,,,,,,,,
2022/11/10,4.93,4.93,4.86,4.88,91.0,443.0,-1.2146,0.0182,13.0,0.0,0.0,85.0,85.0,,,,,,,,,
2022/11/11,4.88,5.0,4.88,4.98,228.0,1134.0,2.0492,0.0456,51.0,0.0,0.0,196.0,196.0,,,,,,,,,
2022/11/14,4.98,5.04,4.98,5.02,182.0,913.0,0.8032,0.0364,53.0,0.0,0.0,157.0,157.0,,,,,,,,,
2022/11/15,5.0,5.07,4.99,5.07,295.0,1487.0,0.996,0.059,81.0,-2.0,0.0,239.0,237.0,,,,,,,,,
2022/11/16,5.07,5.08,5.03,5.04,113.0,570.0,-0.5917,0.0226,31.0,0.0,0.0,110.0,110.0,,,,,,,,,
2022/11/17,5.03,5.05,5.01,5.05,93.0,467.0,0.1984,0.0186,26.0,0.0,0.0,68.0,68.0,,,,,,,,,
2022/11/18,5.05,5.07,5.0,5.0,83.0,418.0,-0.9901,0.0166,22.0,-10.0,0.0,53.0,43.0,,,,,,,,,
2022/11/21,5.0,5.0,4.96,4.97,98.0,486.0,-0.6,0.0196,12.0,-20.0,0.0,86.0,66.0,,,,,,,,,
2022/11/22,4.94,4.94,4.92,4.93,32.0,157.0,-0.8048,0.0064,15.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/11/23,4.93,4.99,4.93,4.99,82.0,408.0,1.217,0.0164,16.0,0.0,0.0,75.0,75.0,,,,,,,,,
2022/11/24,4.95,5.04,4.95,5.04,118.0,592.0,1.002,0.0236,26.0,0.0,0.0,86.0,86.0,,,,,,,,,
2022/11/25,5.03,5.06,5.03,5.03,145.0,731.0,-0.1984,0.029,28.0,0.0,0.0,125.0,125.0,,,,,,,,,
2022/11/28,5.0,5.01,4.99,5.0,104.0,519.0,-0.5964,0.0208,16.0,0.0,0.0,54.0,54.0,,,,,,,,,
2022/11/29,5.0,5.04,5.0,5.04,111.0,557.0,0.8,0.0222,27.0,0.0,0.0,66.0,66.0,,,,,,,,,
2022/11/30,5.04,5.08,5.04,5.08,260.0,1316.0,0.7937,0.052,53.0,0.0,0.0,228.0,228.0,,,,,,,,,
2022/12/01,5.08,5.14,5.08,5.13,404.0,2069.0,0.9843,0.0808,72.0,0.0,0.0,354.0,354.0,,,,,,,,,
2022/12/02,5.11,5.11,5.1,5.11,54.0,275.0,-0.3899,0.0108,16.0,0.0,0.0,27.0,27.0,,,,,,,,,
2022/12/05,5.11,5.13,5.11,5.11,311.0,1593.0,0.0,0.0622,37.0,0.0,0.0,299.0,299.0,,,,,,,,,
2022/12/06,5.09,5.09,5.04,5.04,40.0,202.0,-1.3699,0.008,13.0,0.0,0.0,29.0,29.0,,,,,,,,,
2022/12/07,5.04,5.04,4.96,4.98,49.0,245.0,-1.1905,0.0098,27.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2022/12/08,4.98,4.98,4.94,4.96,10.0,49.0,-0.4016,0.002,8.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/12/09,4.97,4.98,4.97,4.97,45.0,223.0,0.2016,0.009,8.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/12/12,4.94,4.97,4.94,4.97,28.0,138.0,0.0,0.0056,9.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/12/13,4.99,4.99,4.95,4.95,26.0,129.0,-0.4024,0.0052,8.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/12/14,5.03,5.03,5.0,5.02,60.0,301.0,1.4141,0.012,18.0,0.0,0.0,55.0,55.0,,,,,,,,,
2022/12/15,5.02,5.04,5.02,5.04,109.0,548.0,0.3984,0.0218,19.0,0.0,0.0,80.0,80.0,,,,,,,,,
2022/12/16,5.0,5.0,4.94,4.95,43.0,213.0,-1.7857,0.0086,23.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/12/19,4.95,4.95,4.92,4.93,26.0,128.0,-0.404,0.0052,9.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/12/20,4.92,4.92,4.82,4.82,103.0,500.0,-2.2312,0.0206,33.0,0.0,0.0,-75.0,-75.0,,,,,,,,,
2022/12/21,4.85,4.86,4.82,4.83,72.0,348.0,0.2075,0.0144,23.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/12/22,4.89,4.9,4.89,4.89,102.0,498.0,1.2422,0.0204,18.0,0.0,0.0,56.0,56.0,,,,,,,,,
2022/12/23,4.84,4.87,4.81,4.86,28.0,135.0,-0.6135,0.0056,10.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2022/12/26,4.87,4.88,4.86,4.88,22.0,107.0,0.4115,0.0044,10.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/12/27,4.89,4.91,4.89,4.89,56.0,274.0,0.2049,0.0112,11.0,0.0,0.0,34.0,34.0,,,,,,,,,
2022/12/28,4.89,4.89,4.82,4.86,45.0,217.0,-0.6135,0.009,13.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2022/12/29,4.79,4.84,4.78,4.84,58.0,278.0,-0.4115,0.0116,18.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2022/12/30,4.84,4.89,4.84,4.88,29.0,141.0,0.8264,0.0058,11.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/01/03,4.85,4.88,4.83,4.88,152.0,739.0,0.0,0.0304,14.0,0.0,0.0,130.0,130.0,,,,,,,,,
2023/01/04,4.86,4.9,4.86,4.9,24.0,117.0,0.4098,0.0048,11.0,0.0,0.0,18.0,18.0,,,,,,,,,
2023/01/05,4.9,4.94,4.9,4.91,38.0,186.0,0.2041,0.0076,8.0,0.0,0.0,36.0,36.0,,,,,,,,,
2023/01/06,4.92,4.93,4.91,4.93,63.0,310.0,0.4073,0.0126,12.0,0.0,0.0,59.0,59.0,,,,,,,,,
2023/01/09,4.97,4.98,4.96,4.98,39.0,193.0,1.0142,0.0078,24.0,0.0,0.0,39.0,39.0,,,,,,,,,
2023/01/10,4.99,5.01,4.99,5.0,126.0,629.0,0.4016,0.0252,35.0,0.0,0.0,115.0,115.0,,,,,,,,,
2023/01/11,4.94,4.95,4.94,4.95,15.0,74.0,-1.0,0.003,6.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/01/12,4.95,4.95,4.92,4.92,5.0,24.0,-0.6061,0.001,4.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/01/13,4.93,4.94,4.92,4.93,90.0,443.0,0.2033,0.018,16.0,0.0,0.0,45.0,45.0,,,,,,,,,
2023/01/16,4.94,4.98,4.94,4.95,153.0,758.0,0.4057,0.0306,24.0,2.0,0.0,137.0,139.0,,,,,,,,,
2023/01/17,4.95,4.96,4.95,4.95,72.0,356.0,0.0,0.0144,13.0,0.0,0.0,56.0,56.0,,,,,,,,,
2023/01/30,4.93,5.09,4.93,5.09,402.0,2031.0,2.8283,0.0804,95.0,-2.0,0.0,394.0,392.0,,,,,,,,,
2023/01/31,5.08,5.11,5.07,5.07,212.0,1081.0,-0.3929,0.0424,48.0,0.0,0.0,191.0,191.0,,,,,,,,,
2023/02/01,5.07,5.11,5.07,5.11,380.0,1938.0,0.789,0.076,66.0,0.0,0.0,312.0,312.0,,,,,,,,,
2023/02/02,5.12,5.18,5.12,5.17,688.0,3551.0,1.1742,0.1376,109.0,0.0,0.0,548.0,548.0,,,,,,,,,
2023/02/03,5.18,5.21,5.15,5.2,524.0,2717.0,0.5803,0.1048,74.0,0.0,0.0,505.0,505.0,,,,,,,,,
2023/02/06,5.2,5.21,5.19,5.2,314.0,1633.0,0.0,0.0628,65.0,0.0,0.0,274.0,274.0,,,,,,,,,
2023/02/07,5.2,5.21,5.18,5.21,537.0,2789.0,0.1923,0.1074,51.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/02/08,5.21,5.23,5.2,5.22,284.0,1482.0,0.1919,0.0568,57.0,0.0,0.0,255.0,255.0,,,,,,,,,
2023/02/09,5.2,5.21,5.2,5.2,405.0,2106.0,-0.3831,0.081,22.0,0.0,0.0,363.0,363.0,,,,,,,,,
2023/02/10,5.17,5.18,5.16,5.16,89.0,460.0,-0.7692,0.0178,18.0,0.0,0.0,79.0,79.0,,,,,,,,,
2023/02/13,5.16,5.19,5.16,5.18,107.0,553.0,0.3876,0.0214,29.0,0.0,0.0,89.0,89.0,,,,,,,,,
2023/02/14,5.2,5.22,5.2,5.21,148.0,770.0,0.5792,0.0296,34.0,0.0,0.0,77.0,77.0,,,,,,,,,
2023/02/15,5.2,5.22,5.17,5.17,118.0,614.0,-0.7678,0.0236,32.0,0.0,0.0,87.0,87.0,,,,,,,,,
2023/02/16,5.17,5.26,5.17,5.26,420.0,2201.0,1.7408,0.084,73.0,0.0,0.0,280.0,280.0,,,,,,,,,
2023/02/17,5.22,5.23,5.22,5.23,154.0,805.0,-0.5703,0.0308,37.0,0.0,0.0,143.0,143.0,,,,,,,,,
2023/02/20,5.23,5.26,5.23,5.25,130.0,682.0,0.3824,0.026,26.0,0.0,0.0,111.0,111.0,,,,,,,,,
2023/02/21,5.25,5.27,5.25,5.26,72.0,378.0,0.1905,0.0144,28.0,0.0,0.0,63.0,63.0,,,,,,,,,
2023/02/22,5.21,5.23,5.19,5.23,70.0,364.0,-0.5703,0.014,17.0,0.0,0.0,21.0,21.0,,,,,,,,,
2023/02/23,5.27,5.29,5.26,5.29,366.0,1934.0,1.1472,0.0732,58.0,0.0,0.0,141.0,141.0,,,,,,,,,
2023/02/24,5.27,5.27,5.23,5.23,68.0,357.0,-1.1342,0.0136,13.0,0.0,0.0,67.0,67.0,,,,,,,,,
2023/03/01,5.17,5.22,5.17,5.22,27.0,140.0,-0.1912,0.0054,8.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2023/03/02,5.22,5.23,5.18,5.22,78.0,406.0,0.0,0.0156,23.0,0.0,0.0,56.0,56.0,,,,,,,,,
2023/03/03,5.23,5.29,5.23,5.27,205.0,1080.0,0.9579,0.041,35.0,-5.0,0.0,190.0,185.0,,,,,,,,,
2023/03/06,5.29,5.35,5.29,5.33,489.0,2606.0,1.1385,0.0978,67.0,0.0,0.0,483.0,483.0,,,,,,,,,
2023/03/07,5.33,5.42,5.33,5.41,1118.0,6021.0,1.5009,0.2236,114.0,0.0,0.0,1057.0,1057.0,,,,,,,,,
2023/03/08,5.4,5.41,5.38,5.41,330.0,1781.0,0.0,0.066,54.0,0.0,0.0,285.0,285.0,,,,,,,,,
2023/03/09,5.41,5.42,5.37,5.37,164.0,885.0,-0.7394,0.0328,31.0,0.0,0.0,113.0,113.0,,,,,,,,,
2023/03/10,5.35,5.35,5.28,5.3,235.0,1246.0,-1.3035,0.047,33.0,0.0,0.0,101.0,101.0,,,,,,,,,
2023/03/13,5.27,5.33,5.25,5.3,190.0,1001.0,0.0,0.038,31.0,0.0,0.0,122.0,122.0,,,,,,,,,
2023/03/14,5.28,5.28,5.24,5.26,88.0,462.0,-0.7547,0.0176,18.0,0.0,0.0,21.0,21.0,,,,,,,,,
2023/03/15,5.2,5.34,5.2,5.32,187.0,996.0,1.1407,0.0374,24.0,0.0,0.0,142.0,142.0,,,,,,,,,
2023/03/16,5.32,5.32,5.24,5.26,65.0,342.0,-1.1278,0.013,24.0,0.0,0.0,47.0,47.0,,,,,,,,,
2023/03/17,5.31,5.31,5.29,5.3,152.0,805.0,0.7605,0.0304,20.0,0.0,0.0,120.0,120.0,,,,,,,,,
2023/03/20,5.32,5.32,5.3,5.31,69.0,366.0,0.1887,0.0138,13.0,0.0,0.0,50.0,50.0,,,,,,,,,
2023/03/21,5.35,5.37,5.35,5.36,146.0,782.0,0.9416,0.0292,19.0,0.0,0.0,146.0,146.0,,,,,,,,,
2023/03/22,5.01,5.47,5.01,5.46,739.0,4015.0,1.8657,0.1478,121.0,0.0,0.0,708.0,708.0,,,,,,,,,
2023/03/23,5.45,5.54,5.45,5.54,675.0,3718.0,1.4652,0.135,101.0,0.0,0.0,655.0,655.0,,,,,,,,,
2023/03/24,5.54,5.63,5.54,5.63,752.0,4215.0,1.6245,0.1504,120.0,0.0,0.0,393.0,393.0,,,,,,,,,
2023/03/27,5.63,5.64,5.61,5.62,259.0,1455.0,-0.1776,0.0518,55.0,0.0,0.0,255.0,255.0,,,,,,,,,
2023/03/28,5.62,5.62,5.54,5.55,253.0,1407.0,-1.2456,0.0506,48.0,0.0,0.0,213.0,213.0,,,,,,,,,
2023/03/29,5.58,5.6,5.54,5.57,400.0,2220.0,0.3604,0.08,26.0,0.0,0.0,377.0,377.0,,,,,,,,,
2023/03/30,5.6,5.63,5.59,5.62,140.0,785.0,0.8977,0.028,53.0,0.0,0.0,122.0,122.0,,,,,,,,,
2023/03/31,5.65,5.66,5.61,5.63,153.0,860.0,0.1779,0.0306,47.0,0.0,0.0,143.0,143.0,,,,,,,,,
2023/04/06,5.63,5.63,5.54,5.6,65.0,361.0,-0.5329,0.013,29.0,0.0,0.0,33.0,33.0,,,,,,,,,
2023/04/07,5.6,5.61,5.58,5.58,118.0,660.0,-0.3571,0.0236,28.0,0.0,0.0,112.0,112.0,,,,,,,,,
2023/04/10,5.58,5.67,5.58,5.66,358.0,2023.0,1.4337,0.0716,54.0,0.0,0.0,130.0,130.0,,,,,,,,,
2023/04/11,5.68,5.73,5.68,5.71,162.0,924.0,0.8834,0.0324,35.0,0.0,0.0,150.0,150.0,,,,,,,,,
2023/04/12,5.73,5.78,5.73,5.78,242.0,1393.0,1.2259,0.0484,28.0,0.0,0.0,234.0,234.0,,,,,,,,,
2023/04/13,5.8,5.81,5.76,5.76,93.0,537.0,-0.346,0.0186,28.0,0.0,0.0,71.0,71.0,,,,,,,,,
2023/04/14,5.81,5.85,5.81,5.83,147.0,857.0,1.2153,0.0294,53.0,0.0,0.0,96.0,96.0,,,,,,,,,
2023/04/17,5.8,5.84,5.8,5.82,145.0,845.0,-0.1715,0.029,37.0,0.0,0.0,74.0,74.0,,,,,,,,,
2023/04/18,5.82,5.82,5.76,5.76,145.0,837.0,-1.0309,0.029,37.0,0.0,0.0,37.0,37.0,,,,,,,,,
2023/04/19,5.8,5.83,5.78,5.78,101.0,586.0,0.3472,0.0202,29.0,0.0,0.0,69.0,69.0,,,,,,,,,
2023/04/20,5.75,5.78,5.73,5.73,65.0,373.0,-0.8651,0.013,20.0,0.0,0.0,26.0,26.0,,,,,,,,,
2023/04/21,5.73,5.75,5.65,5.66,263.0,1500.0,-1.2216,0.0526,38.0,0.0,0.0,228.0,228.0,,,,,,,,,
2023/04/24,5.66,5.7,5.66,5.69,233.0,1324.0,0.53,0.0466,27.0,0.0,0.0,207.0,207.0,,,,,,,,,
2023/04/25,5.69,5.69,5.57,5.58,91.0,510.0,-1.9332,0.0182,25.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2023/04/26,5.62,5.64,5.6,5.64,66.0,370.0,1.0753,0.0132,18.0,0.0,0.0,61.0,61.0,,,,,,,,,
