年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/09/07,46.5,46.6,45.25,45.4,2044.0,93413.0,-1.7316,1.0077,883.0,-23.0,0.0,29.0,6.0,15465.0,663.0,1167.0,55.0,1149.0,0.0,12.14,2.03,6.01
2005/09/08,45.5,45.9,45.5,45.5,933.0,42594.0,0.2203,0.46,461.0,-20.0,-100.0,19.0,-101.0,15494.0,371.0,341.0,17.0,1104.0,13.0,12.17,2.03,6.0
2005/09/09,45.7,46.5,45.7,45.85,1835.0,84609.0,0.7692,0.9047,710.0,-38.0,-125.0,20.0,-143.0,15802.0,912.0,604.0,2.0,944.0,19.0,12.26,2.05,5.95
2005/09/12,46.0,46.1,45.65,45.7,715.0,32731.0,-0.3272,0.3525,359.0,-44.0,0.0,5.0,-39.0,15730.0,346.0,417.0,15.0,925.0,0.0,12.22,2.04,5.97
2005/09/13,45.7,45.8,45.15,45.6,1590.0,72188.0,-0.2188,0.7839,546.0,-56.0,-170.0,9.0,-217.0,15498.0,427.0,652.0,16.0,911.0,4.0,12.19,2.04,5.99
2005/09/14,45.1,45.4,45.05,45.1,774.0,34962.0,-1.0965,0.3816,314.0,-5.0,-314.0,-22.0,-341.0,15494.0,214.0,168.0,13.0,858.0,0.0,12.06,2.01,6.05
2005/09/15,45.0,45.3,42.6,43.5,2565.0,112780.0,-3.5477,1.2646,882.0,-1.0,21.0,133.0,153.0,15739.0,673.0,428.0,14.0,828.0,21.0,11.63,1.94,6.28
2005/09/16,43.5,43.5,41.75,42.6,1666.0,70613.0,-2.069,0.8214,692.0,45.0,20.0,-122.0,-57.0,15781.0,516.0,469.0,27.0,693.0,12.0,11.39,1.9,6.41
2005/09/19,42.6,42.6,41.6,41.7,1029.0,43177.0,-2.1127,0.5073,386.0,45.0,-159.0,-172.0,-286.0,15623.0,214.0,366.0,26.0,667.0,0.0,11.15,1.86,6.55
2005/09/20,41.7,42.9,40.7,42.7,1690.0,70847.0,2.3981,0.8332,672.0,245.0,-11.0,-365.0,-131.0,15539.0,386.0,467.0,73.0,579.0,5.0,11.42,1.91,6.39
2005/09/21,42.25,42.7,42.0,42.7,706.0,29935.0,0.0,0.3481,367.0,-12.0,0.0,2.0,-10.0,15471.0,242.0,310.0,11.0,571.0,3.0,11.42,1.91,6.39
2005/09/22,42.0,42.5,41.8,41.8,661.0,27853.0,-2.1077,0.3259,342.0,-270.0,1.0,0.0,-269.0,15490.0,283.0,158.0,3.0,560.0,0.0,11.18,1.87,6.53
2005/09/23,41.8,42.2,41.5,41.6,556.0,23257.0,-0.4785,0.2741,257.0,0.0,-12.0,1.0,-11.0,15398.0,155.0,243.0,0.0,559.0,40.0,11.12,1.86,6.56
2005/09/26,41.8,42.1,41.5,42.0,532.0,22307.0,0.9615,0.2623,256.0,0.0,-51.0,-1.0,-52.0,15522.0,271.0,147.0,7.0,565.0,13.0,11.23,1.88,6.5
2005/09/27,42.0,42.25,41.8,41.8,435.0,18306.0,-0.4762,0.2145,252.0,0.0,0.0,0.0,0.0,15517.0,162.0,166.0,6.0,562.0,3.0,11.18,1.87,6.53
2005/09/28,41.8,42.3,41.8,41.8,505.0,21241.0,0.0,0.249,282.0,-4.0,1.0,-3.0,-6.0,15503.0,181.0,195.0,37.0,525.0,0.0,11.18,1.87,6.53
2005/09/29,42.1,42.95,42.1,42.9,1281.0,54691.0,2.6316,0.6316,503.0,0.0,79.0,178.0,257.0,15403.0,440.0,540.0,0.0,605.0,80.0,11.47,1.92,6.36
2005/09/30,43.2,43.6,43.0,43.0,1016.0,44040.0,0.2331,0.4994,501.0,-21.0,0.0,140.0,119.0,15213.0,317.0,482.0,0.0,608.0,4.0,11.5,1.92,6.35
2005/10/03,43.3,43.95,43.2,43.7,1282.0,56041.0,1.6279,0.6301,545.0,-12.0,0.0,50.0,38.0,15012.0,413.0,614.0,5.0,588.0,4.0,11.68,1.95,6.25
2005/10/04,43.8,43.9,43.1,43.45,909.0,39447.0,-0.5721,0.4468,507.0,-12.0,4.0,45.0,37.0,15011.0,461.0,462.0,2.0,586.0,1.0,11.62,1.94,6.28
2005/10/05,43.1,44.05,43.1,43.65,1211.0,52918.0,0.4603,0.5952,541.0,-23.0,0.0,76.0,53.0,14912.0,417.0,509.0,55.0,534.0,11.0,11.67,1.95,6.25
2005/10/06,43.6,44.5,43.3,43.65,1459.0,64286.0,0.0,0.7171,689.0,-2.0,0.0,-70.0,-72.0,15116.0,693.0,483.0,50.0,495.0,12.0,11.67,1.95,6.25
2005/10/07,43.65,44.3,43.0,43.0,1110.0,48373.0,-1.4891,0.5456,495.0,0.0,0.0,1.0,1.0,14932.0,391.0,571.0,9.0,489.0,4.0,11.5,1.92,6.35
2005/10/11,43.1,43.1,42.15,42.15,766.0,32569.0,-1.9767,0.3765,340.0,0.0,0.0,-4.0,-4.0,14714.0,234.0,452.0,13.0,472.0,0.0,11.27,1.88,6.48
2005/10/12,42.2,42.4,41.4,41.65,958.0,39969.0,-1.1862,0.4709,418.0,0.0,0.0,112.0,112.0,14511.0,191.0,394.0,2.0,472.0,2.0,11.14,1.86,6.55
2005/10/13,42.95,43.8,42.5,43.0,2686.0,116018.0,3.2413,1.3202,1190.0,24.0,-80.0,-155.0,-211.0,14565.0,1007.0,928.0,7.0,527.0,62.0,11.5,1.92,6.35
2005/10/14,43.3,43.7,42.7,42.7,1218.0,52730.0,-0.6977,0.5987,577.0,0.0,-60.0,119.0,59.0,14347.0,416.0,632.0,5.0,529.0,7.0,11.42,1.91,6.39
2005/10/17,42.8,43.3,41.1,41.1,1337.0,56102.0,-3.7471,0.6572,587.0,-186.0,0.0,-17.0,-203.0,14266.0,368.0,449.0,53.0,477.0,1.0,10.99,1.83,6.64
2005/10/18,41.2,41.6,40.65,41.4,1697.0,69896.0,0.7299,0.8341,618.0,-772.0,1.0,0.0,-771.0,14609.0,624.0,281.0,19.0,462.0,4.0,11.07,1.85,6.59
2005/10/19,41.0,41.1,40.0,40.9,1161.0,47138.0,-1.2077,0.5707,550.0,14.0,0.0,0.0,14.0,14451.0,284.0,442.0,31.0,429.0,0.0,10.94,1.83,6.67
2005/10/20,41.0,41.5,40.1,40.6,851.0,34936.0,-0.7335,0.4183,452.0,-63.0,0.0,0.0,-63.0,14481.0,309.0,279.0,1.0,433.0,5.0,10.86,1.81,6.72
2005/10/21,40.3,41.2,40.1,41.2,643.0,26204.0,1.4778,0.3161,348.0,-77.0,1.0,1.0,-75.0,14391.0,170.0,260.0,1.0,434.0,3.0,11.02,1.84,6.63
2005/10/24,41.8,42.0,41.2,41.3,864.0,35820.0,0.2427,0.4247,422.0,0.0,0.0,-3.0,-3.0,14203.0,246.0,409.0,0.0,441.0,7.0,11.04,1.84,6.61
2005/10/25,41.8,42.0,41.0,41.0,851.0,35440.0,-0.7264,0.4183,367.0,50.0,0.0,-89.0,-39.0,13934.0,232.0,351.0,2.0,444.0,5.0,10.96,1.83,6.66
2005/10/26,41.0,41.8,40.2,40.6,890.0,36344.0,-0.9756,0.4375,391.0,31.0,0.0,-172.0,-141.0,13790.0,187.0,330.0,1.0,444.0,5.0,10.86,1.81,6.72
2005/10/27,40.1,41.1,40.0,40.6,978.0,39570.0,0.0,0.4807,461.0,-401.0,0.0,7.0,-394.0,13959.0,342.0,171.0,11.0,435.0,5.0,10.86,1.81,6.72
2005/10/28,40.3,40.4,40.05,40.3,1129.0,45463.0,-0.7389,0.5549,378.0,-352.0,0.0,4.0,-348.0,14018.0,288.0,227.0,7.0,428.0,0.0,10.78,1.8,6.77
2005/10/31,40.7,41.5,40.4,41.4,1573.0,64373.0,2.7295,0.7713,673.0,-575.0,0.0,-122.0,-697.0,14299.0,567.0,282.0,0.0,439.0,12.0,11.07,1.85,6.59
2005/11/01,41.7,41.8,41.05,41.05,1214.0,50344.0,-0.8454,0.5953,540.0,6.0,-100.0,-20.0,-114.0,14249.0,488.0,538.0,19.0,423.0,3.0,10.98,1.69,6.65
2005/11/02,41.3,43.5,41.2,43.0,2143.0,90738.0,4.7503,1.0509,950.0,-54.0,0.0,-23.0,-77.0,14664.0,1270.0,854.0,1.0,455.0,35.0,10.75,1.77,6.35
2005/11/03,43.2,43.9,42.5,42.5,2541.0,109789.0,-1.1628,1.246,1089.0,-26.0,150.0,-16.0,108.0,15005.0,1234.0,893.0,1.0,567.0,113.0,10.63,1.75,6.42
2005/11/04,43.0,43.5,42.15,42.4,1414.0,60417.0,-0.2353,0.6934,612.0,0.0,105.0,-2.0,103.0,15241.0,651.0,415.0,76.0,542.0,51.0,10.6,1.74,6.44
2005/11/07,42.6,42.75,42.0,42.0,587.0,24881.0,-0.9434,0.2878,334.0,0.0,0.0,-1.0,-1.0,15276.0,220.0,185.0,3.0,543.0,4.0,10.5,1.73,6.5
2005/11/08,42.3,42.5,41.8,41.8,769.0,32403.0,-0.4762,0.3771,356.0,0.0,50.0,0.0,50.0,15353.0,280.0,203.0,3.0,541.0,15.0,10.45,1.72,6.53
2005/11/09,41.85,43.3,41.8,42.9,1838.0,78700.0,2.6316,0.9013,860.0,0.0,175.0,77.0,252.0,15423.0,674.0,584.0,5.0,665.0,133.0,10.73,1.76,6.36
2005/11/10,42.9,43.5,42.6,42.7,1140.0,49037.0,-0.4662,0.559,590.0,0.0,110.0,162.0,272.0,15374.0,488.0,537.0,7.0,661.0,3.0,10.68,1.76,6.39
2005/11/11,43.3,43.35,42.65,42.8,806.0,34572.0,0.2342,0.3952,477.0,5.0,0.0,30.0,35.0,15200.0,297.0,470.0,1.0,666.0,6.0,10.7,1.76,6.38
2005/11/14,43.0,43.7,42.7,43.35,2443.0,105827.0,1.285,1.198,890.0,0.0,380.0,70.0,450.0,15661.0,1011.0,550.0,1.0,723.0,58.0,10.84,1.78,6.3
2005/11/15,43.4,43.65,42.8,42.8,1002.0,43191.0,-1.2687,0.4913,481.0,0.0,100.0,-47.0,53.0,15546.0,357.0,468.0,19.0,705.0,1.0,10.7,1.76,6.38
2005/11/16,42.5,43.4,42.5,43.1,1200.0,51811.0,0.7009,0.5884,502.0,0.0,100.0,-10.0,90.0,15546.0,451.0,451.0,3.0,707.0,8.0,10.78,1.77,6.33
2005/11/17,43.25,43.65,43.1,43.6,1473.0,64001.0,1.1601,0.7223,613.0,2.0,0.0,129.0,131.0,15641.0,601.0,506.0,10.0,712.0,15.0,10.9,1.79,6.26
2005/11/18,44.0,45.5,44.0,44.45,4255.0,190531.0,1.9495,2.0865,1531.0,-50.0,290.0,144.0,384.0,15667.0,1388.0,1362.0,1.0,738.0,28.0,11.11,1.83,6.14
2005/11/21,45.2,45.2,44.0,44.0,2249.0,100486.0,-1.0124,1.1028,956.0,0.0,19.0,-1.0,18.0,15471.0,896.0,1092.0,11.0,789.0,62.0,11.0,1.81,6.2
2005/11/22,44.0,44.5,43.8,43.85,791.0,34831.0,-0.3409,0.3879,394.0,0.0,0.0,1.0,1.0,15469.0,366.0,368.0,11.0,782.0,10.0,10.96,1.8,6.23
2005/11/23,44.1,44.15,43.55,43.65,1093.0,47861.0,-0.4561,0.536,426.0,0.0,-20.0,-121.0,-141.0,15404.0,514.0,579.0,7.0,776.0,1.0,10.91,1.79,6.25
2005/11/24,43.8,44.8,43.8,44.0,1577.0,69996.0,0.8018,0.7733,634.0,0.0,-101.0,8.0,-93.0,15616.0,658.0,446.0,30.0,762.0,23.0,11.0,1.81,6.2
2005/11/25,44.4,44.8,44.0,44.1,2101.0,93313.0,0.2273,1.0303,747.0,-12.0,0.0,-4.0,-16.0,15973.0,724.0,367.0,23.0,757.0,18.0,11.03,1.81,6.19
2005/11/28,44.3,44.85,44.1,44.85,2421.0,107793.0,1.7007,1.1872,858.0,0.0,0.0,110.0,110.0,15915.0,925.0,960.0,0.0,793.0,36.0,11.21,1.84,6.09
2005/11/29,44.85,44.85,43.9,43.9,990.0,43840.0,-2.1182,0.4855,521.0,0.0,-95.0,1.0,-94.0,15880.0,384.0,415.0,28.0,764.0,0.0,10.98,1.8,6.22
2005/11/30,44.0,45.5,44.0,44.7,2521.0,113038.0,1.8223,1.2347,1048.0,0.0,119.0,149.0,268.0,15861.0,930.0,949.0,0.0,771.0,11.0,11.18,1.84,6.11
2005/12/01,44.8,45.7,44.2,44.7,4843.0,218792.0,0.0,2.372,1652.0,37.0,-418.0,312.0,-69.0,15871.0,1562.0,1552.0,1.0,787.0,17.0,11.18,1.84,6.11
2005/12/02,45.1,45.4,44.35,44.7,2744.0,123370.0,0.0,1.344,968.0,7.0,590.0,-119.0,478.0,15587.0,968.0,1252.0,1.0,789.0,7.0,11.32,1.84,6.11
2005/12/05,45.3,47.25,44.8,47.0,6511.0,300974.0,5.1454,3.189,2213.0,198.0,75.0,-347.0,-74.0,15999.0,2520.0,2108.0,39.0,872.0,126.0,11.9,1.93,5.81
2005/12/06,47.0,48.65,46.7,47.6,10021.0,480603.0,1.2766,4.9081,3015.0,200.0,3816.0,-39.0,3977.0,15398.0,2409.0,3010.0,17.0,1172.0,317.0,12.05,1.96,5.74
2005/12/07,48.2,49.3,47.0,49.0,8824.0,427025.0,2.9412,4.3218,3018.0,-144.0,100.0,-140.0,-184.0,16308.0,3223.0,2313.0,36.0,1673.0,550.0,12.41,2.01,5.57
2005/12/08,49.9,51.5,49.5,50.0,18641.0,942777.0,2.0408,9.13,5671.0,-90.0,1244.0,98.0,1252.0,17817.0,6780.0,5270.0,40.0,2507.0,881.0,12.66,2.06,5.46
2005/12/09,50.2,51.2,49.55,51.1,7998.0,403870.0,2.2,3.9173,2833.0,0.0,709.0,108.0,817.0,17911.0,3171.0,3077.0,93.0,2591.0,208.0,12.94,2.1,5.34
2005/12/12,51.3,53.0,51.3,51.8,12413.0,647748.0,1.3699,6.0797,3512.0,-210.0,2243.0,235.0,2268.0,17329.0,4041.0,4623.0,91.0,3368.0,876.0,13.11,2.13,5.27
2005/12/13,52.0,52.3,51.0,51.0,5271.0,272597.0,-1.5444,2.5816,1815.0,0.0,-369.0,-70.0,-439.0,18057.0,2719.0,1992.0,84.0,3342.0,62.0,12.91,2.1,5.35
2005/12/14,51.1,52.8,51.0,51.3,6633.0,345143.0,0.5882,3.2487,2169.0,160.0,525.0,51.0,736.0,18700.0,2966.0,2323.0,31.0,3514.0,224.0,12.99,2.11,5.32
2005/12/15,51.9,52.4,51.1,52.1,4100.0,212198.0,1.5595,2.0081,1465.0,336.0,0.0,-515.0,-179.0,19179.0,1628.0,1146.0,68.0,3507.0,67.0,13.19,2.14,5.24
2005/12/16,52.3,53.5,51.7,52.1,8620.0,453399.0,0.0,4.2219,2571.0,508.0,-20.0,160.0,648.0,19567.0,3919.0,3531.0,73.0,3891.0,586.0,13.19,2.14,5.24
2005/12/19,52.8,53.7,52.5,52.9,6262.0,332953.0,1.5355,3.067,1997.0,759.0,590.0,73.0,1422.0,19076.0,2369.0,2791.0,19.0,3824.0,190.0,13.39,2.17,5.16
2005/12/20,53.0,53.2,51.9,52.0,3201.0,167912.0,-1.7013,1.5678,1045.0,-68.0,-9.0,-24.0,-101.0,19335.0,1571.0,1312.0,92.0,3191.0,0.0,13.16,2.14,5.25
2005/12/21,52.2,53.8,52.1,53.0,9361.0,496439.0,1.9231,4.5849,2950.0,-458.0,-46.0,120.0,-384.0,19553.0,3004.0,2789.0,53.0,3555.0,537.0,13.42,2.18,5.15
2005/12/22,53.0,53.2,52.1,52.3,4984.0,261795.0,-1.3208,2.4411,1555.0,-928.0,900.0,-48.0,-76.0,19481.0,1862.0,1934.0,44.0,2893.0,0.0,13.24,2.15,5.22
2005/12/23,52.7,55.0,52.7,55.0,12211.0,656255.0,5.1625,5.9807,3893.0,-60.0,-220.0,251.0,-29.0,20305.0,4471.0,3647.0,19.0,3079.0,586.0,13.92,2.26,4.96
2005/12/26,56.0,56.5,53.6,54.0,7922.0,438056.0,-1.8182,3.8801,2791.0,4.0,579.0,-598.0,-15.0,20671.0,3877.0,3512.0,35.0,3018.0,176.0,13.67,2.22,5.06
2005/12/27,54.0,54.5,53.0,53.1,4029.0,216240.0,-1.6667,1.9733,1443.0,0.0,58.0,279.0,337.0,20655.0,1578.0,1593.0,33.0,2907.0,10.0,13.44,2.18,5.14
2005/12/28,53.1,55.2,53.1,55.2,6645.0,360300.0,3.9548,3.2546,2285.0,0.0,-112.0,98.0,-14.0,20229.0,2132.0,2558.0,7.0,2602.0,114.0,13.97,2.27,4.95
2005/12/29,56.0,59.0,55.6,59.0,15655.0,910091.0,6.8841,7.6676,5098.0,-304.0,64.0,-275.0,-515.0,20608.0,4841.0,4462.0,36.0,3472.0,1088.0,14.94,2.45,4.63
2005/12/30,59.6,61.0,58.3,58.8,10449.0,621326.0,-0.339,4.9527,3613.0,54.0,305.0,-486.0,-127.0,21639.0,4398.0,3367.0,168.0,3686.0,391.0,14.89,2.44,4.64
2006/01/02,57.5,62.9,57.0,62.9,12205.0,730842.0,6.9728,5.785,4240.0,2.0,1010.0,92.0,1104.0,22670.0,4567.0,3534.0,49.0,4849.0,1451.0,15.92,2.61,4.34
2006/01/03,64.3,66.8,62.5,63.5,18889.0,1223795.0,0.9539,8.9531,6467.0,-586.0,853.0,182.0,449.0,24273.0,7140.0,5546.0,176.0,5795.0,1211.0,16.08,2.64,4.3
2006/01/04,64.0,66.5,62.5,63.0,14828.0,956888.0,-0.7874,7.0283,4826.0,7.0,359.0,641.0,1007.0,25643.0,6605.0,5235.0,200.0,5906.0,780.0,15.95,2.62,4.33
2006/01/05,64.0,65.5,61.5,62.2,8443.0,537481.0,-1.2698,4.0019,3128.0,22.0,-59.0,847.0,810.0,25766.0,3793.0,3667.0,111.0,5951.0,169.0,15.75,2.58,4.39
2006/01/06,62.8,63.1,59.5,60.2,7458.0,455616.0,-3.2154,3.535,3036.0,-1.0,-250.0,93.0,-158.0,25564.0,3232.0,3423.0,434.0,5482.0,15.0,15.24,2.5,4.53
2006/01/09,61.1,63.3,61.1,62.4,9328.0,582987.0,3.6545,4.4213,2990.0,-1.0,789.0,-321.0,467.0,25542.0,3173.0,3180.0,27.0,5653.0,248.0,15.8,2.59,4.38
2006/01/10,62.7,64.6,62.4,63.5,10795.0,685877.0,1.7628,5.1167,3233.0,-199.0,139.0,-211.0,-271.0,27028.0,4846.0,3301.0,47.0,5247.0,314.0,16.08,2.64,4.3
2006/01/11,63.5,63.5,60.2,61.5,6652.0,409692.0,-3.1496,3.153,2206.0,-122.0,55.0,119.0,52.0,26418.0,2691.0,3301.0,120.0,4889.0,0.0,15.57,2.56,4.44
2006/01/12,62.6,63.1,60.0,60.0,8973.0,555939.0,-2.439,4.2531,2582.0,44.0,645.0,-358.0,331.0,26212.0,3038.0,3243.0,16.0,3858.0,263.0,15.19,2.49,4.55
2006/01/13,60.4,62.7,59.0,60.6,7826.0,479034.0,1.0,3.7094,2818.0,1020.0,-215.0,173.0,978.0,25335.0,2076.0,2033.0,179.0,3134.0,363.0,15.34,2.52,4.5
2006/01/16,61.2,61.7,60.4,61.4,2700.0,164492.0,1.3201,1.2798,1178.0,-165.0,0.0,0.0,-165.0,25541.0,1088.0,868.0,118.0,2805.0,174.0,15.54,2.55,4.45
2006/01/17,61.7,62.2,60.6,60.7,3990.0,245019.0,-1.1401,1.8912,1443.0,-12.0,437.0,-2.0,423.0,25269.0,1472.0,1694.0,141.0,2391.0,46.0,15.37,2.52,4.5
2006/01/18,60.0,60.5,57.3,59.0,4497.0,265574.0,-2.8007,2.1315,1638.0,26.0,20.0,-447.0,-401.0,24481.0,1536.0,2323.0,372.0,1920.0,0.0,14.94,2.45,4.63
2006/01/19,59.0,59.5,54.9,56.6,6540.0,368396.0,-4.0678,3.0999,2290.0,-34.0,-380.0,-132.0,-546.0,24449.0,2660.0,2692.0,121.0,1840.0,61.0,14.33,2.35,4.82
2006/01/20,57.0,57.4,56.0,56.0,2623.0,149031.0,-1.0601,1.2433,1141.0,-75.0,0.0,-204.0,-279.0,24047.0,1224.0,1052.0,33.0,1859.0,154.0,14.18,2.33,4.88
2006/01/23,55.0,55.3,52.1,52.2,6196.0,327102.0,-6.7857,2.9368,2012.0,290.0,-1010.0,230.0,-490.0,23611.0,1883.0,2295.0,259.0,1573.0,0.0,13.22,2.17,5.23
2006/01/24,52.8,54.9,52.8,54.8,5017.0,269467.0,4.9808,2.378,1825.0,-28.0,-90.0,-680.0,-798.0,24076.0,1833.0,1337.0,19.0,1532.0,43.0,13.87,2.28,4.98
2006/01/25,55.8,55.9,54.0,54.4,3852.0,211477.0,-0.7299,1.7751,1577.0,-179.0,261.0,-100.0,-18.0,23888.0,1456.0,1551.0,49.0,1523.0,66.0,13.77,2.26,5.02
2006/02/03,55.8,57.4,55.1,56.0,4294.0,241295.0,2.9412,1.9788,1759.0,-838.0,0.0,-80.0,-918.0,24594.0,1902.0,1193.0,13.0,1645.0,135.0,14.18,2.33,4.88
2006/02/06,55.5,56.8,55.5,56.7,2958.0,166393.0,1.25,1.3631,1153.0,-57.0,-300.0,-120.0,-477.0,24898.0,1290.0,986.0,6.0,1695.0,56.0,14.35,2.36,4.81
2006/02/07,57.6,59.2,57.5,57.7,6844.0,399376.0,1.7637,3.1539,2492.0,10.0,-250.0,180.0,-60.0,24678.0,2324.0,2521.0,39.0,1873.0,227.0,14.61,2.4,4.73
2006/02/08,57.9,58.2,56.6,56.9,2619.0,149434.0,-1.3865,1.2069,1118.0,0.0,-151.0,0.0,-151.0,24652.0,1044.0,1070.0,65.0,1812.0,5.0,14.41,2.36,4.8
2006/02/09,57.5,58.5,56.5,57.1,3610.0,208083.0,0.3515,1.6636,1458.0,0.0,0.0,2.0,2.0,24504.0,1298.0,1437.0,26.0,2070.0,297.0,14.46,2.37,4.78
2006/02/10,57.8,58.2,56.6,56.9,2969.0,170458.0,-0.3503,1.3682,1200.0,-200.0,-57.0,340.0,83.0,24800.0,1206.0,910.0,25.0,2378.0,333.0,14.41,2.36,4.8
2006/02/13,56.5,57.3,55.6,55.8,1654.0,93162.0,-1.9332,0.7622,746.0,-5.0,-47.0,-40.0,-92.0,24602.0,519.0,717.0,123.0,2292.0,37.0,14.13,2.32,4.89
2006/02/14,55.8,57.9,55.8,57.9,3429.0,194870.0,3.7634,1.5802,1521.0,1.0,-308.0,40.0,-267.0,25045.0,1249.0,804.0,103.0,2398.0,209.0,14.66,2.41,4.72
2006/02/15,58.8,60.1,58.2,58.9,8178.0,483827.0,1.7271,3.7686,3354.0,-34.0,0.0,-126.0,-160.0,25099.0,3129.0,3075.0,28.0,2884.0,522.0,14.91,2.45,4.63
2006/02/16,59.2,59.8,59.1,59.2,3693.0,219506.0,0.5093,1.7018,1617.0,0.0,0.0,75.0,75.0,25279.0,1543.0,1358.0,65.0,2967.0,151.0,14.99,2.46,4.61
2006/02/17,59.8,60.5,58.5,58.9,3775.0,225052.0,-0.5068,1.7396,1591.0,-4.0,-387.0,0.0,-391.0,25238.0,1645.0,1645.0,233.0,2821.0,87.0,14.91,2.45,4.63
2006/02/20,58.6,59.2,58.2,58.5,1750.0,102666.0,-0.6791,0.8064,895.0,28.0,0.0,2.0,30.0,25026.0,795.0,996.0,65.0,2723.0,2.0,14.81,2.43,4.67
2006/02/21,59.0,59.1,56.5,56.5,2419.0,138881.0,-3.4188,1.1147,1228.0,-9.0,-135.0,-90.0,-234.0,24922.0,974.0,1067.0,109.0,2606.0,34.0,14.3,2.35,4.83
2006/02/22,56.5,57.0,52.8,53.5,5816.0,317356.0,-5.3097,2.6801,2194.0,0.0,-740.0,0.0,-740.0,25213.0,1986.0,1555.0,286.0,2234.0,0.0,13.54,2.22,5.1
2006/02/23,53.5,54.4,52.8,53.0,3039.0,162256.0,-0.9346,1.4004,1221.0,0.0,-631.0,-100.0,-731.0,25448.0,1123.0,888.0,67.0,2171.0,15.0,13.42,2.2,5.15
2006/02/24,53.0,54.0,52.9,53.6,3224.0,172172.0,1.1321,1.4857,1232.0,63.0,0.0,-541.0,-478.0,25279.0,1042.0,1188.0,32.0,1888.0,18.0,13.57,2.23,5.09
2006/02/27,53.0,53.6,52.1,53.2,2834.0,150230.0,-0.7463,1.2943,1026.0,-1.0,-1106.0,-2.0,-1109.0,25312.0,903.0,770.0,16.0,1805.0,0.0,13.47,2.21,5.13
2006/03/01,53.0,55.6,53.0,55.4,3528.0,193274.0,4.1353,1.6112,1616.0,-157.0,10.0,118.0,-29.0,25235.0,1311.0,1378.0,12.0,1849.0,82.0,14.03,2.39,4.93
2006/03/02,57.0,57.2,56.2,56.2,5022.0,284570.0,1.444,2.2935,2195.0,0.0,50.0,-65.0,-15.0,25214.0,2063.0,2084.0,4.0,1908.0,98.0,14.75,2.42,4.86
2006/03/03,56.1,56.1,54.2,54.9,3650.0,201424.0,-2.3132,1.6669,1409.0,0.0,-180.0,-63.0,-243.0,24567.0,1017.0,1663.0,26.0,985.0,0.0,14.41,2.37,4.97
2006/03/06,54.9,55.4,54.4,55.1,1338.0,73511.0,0.3643,0.6111,621.0,26.0,0.0,10.0,36.0,24713.0,514.0,368.0,24.0,1256.0,316.0,14.46,2.37,4.95
2006/03/07,55.0,55.0,53.3,53.6,2134.0,115153.0,-2.7223,0.9746,856.0,-150.0,-703.0,-10.0,-863.0,24975.0,851.0,584.0,54.0,1202.0,0.0,14.07,2.31,5.09
2006/03/08,53.6,54.0,52.0,52.8,3913.0,205961.0,-1.4925,1.787,1486.0,0.0,-2274.0,0.0,-2274.0,25449.0,1093.0,617.0,98.0,1104.0,0.0,13.86,2.27,5.17
2006/03/09,52.8,53.4,52.4,52.8,1773.0,93698.0,0.0,0.8097,716.0,0.0,-465.0,-88.0,-553.0,25429.0,502.0,516.0,15.0,1100.0,40.0,13.86,2.27,5.17
2006/03/10,53.2,54.3,52.5,53.4,1999.0,107011.0,1.1364,0.9129,1027.0,0.0,0.0,-67.0,-67.0,25500.0,872.0,801.0,6.0,1155.0,96.0,14.02,2.3,5.11
2006/03/13,53.8,54.2,53.4,54.2,2640.0,142320.0,1.4981,1.2057,1001.0,100.0,0.0,166.0,266.0,25483.0,830.0,847.0,60.0,1082.0,9.0,14.23,2.34,5.04
2006/03/14,54.4,54.4,52.5,53.0,2490.0,132253.0,-2.214,1.1372,968.0,60.0,-583.0,172.0,-351.0,25291.0,740.0,931.0,99.0,878.0,0.0,13.91,2.28,5.15
2006/03/15,53.3,54.0,51.9,52.7,3458.0,181655.0,-0.566,1.5792,1234.0,198.0,-645.0,-32.0,-479.0,25745.0,1203.0,741.0,43.0,845.0,13.0,13.83,2.27,5.18
2006/03/16,52.7,54.1,52.7,53.5,4576.0,244972.0,1.518,2.0898,1856.0,140.0,-1036.0,-100.0,-996.0,27023.0,2259.0,979.0,19.0,840.0,39.0,14.04,2.31,5.1
2006/03/17,54.0,57.2,54.0,57.2,15488.0,866605.0,6.9159,7.0732,5250.0,-216.0,-934.0,-135.0,-1285.0,29113.0,5949.0,3789.0,98.0,954.0,212.0,15.01,2.46,4.77
2006/03/20,59.0,60.3,58.2,59.0,14480.0,859939.0,3.1469,6.6129,5473.0,-132.0,-10.0,95.0,-47.0,29369.0,5851.0,5595.0,199.0,1122.0,368.0,15.49,2.54,4.63
2006/03/21,59.5,59.9,57.1,58.4,7081.0,415218.0,-1.0169,3.2338,2659.0,102.0,1026.0,-100.0,1028.0,28363.0,2559.0,3564.0,268.0,917.0,65.0,15.33,2.52,4.67
