年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/07/07,27.7,28.7,27.2,28.1,123.0,3449.0,2.1818,0.1736,75.0,-5.0,0.0,-5.0,-10.0,3161.0,14.0,19.0,1.0,28.0,1.0,0.0,2.28,0.0
2015/07/08,27.7,27.7,25.3,25.3,258.0,6713.0,-9.9644,0.3642,183.0,0.0,0.0,6.0,6.0,3060.0,57.0,158.0,4.0,26.0,2.0,0.0,2.06,0.0
2015/07/09,24.15,24.95,23.15,24.8,273.0,6492.0,-1.9763,0.3853,150.0,9.0,0.0,0.0,9.0,2995.0,60.0,125.0,2.0,24.0,0.0,0.0,2.01,0.0
2015/07/13,25.0,25.65,24.7,25.3,223.0,5587.0,2.0161,0.3148,154.0,4.0,0.0,0.0,4.0,3009.0,57.0,43.0,2.0,22.0,0.0,0.0,2.06,0.0
2015/07/14,25.8,25.9,25.1,25.1,91.0,2330.0,-0.7905,0.1284,76.0,-2.0,0.0,-4.0,-6.0,2979.0,18.0,28.0,0.0,22.0,0.0,0.0,2.04,0.0
2015/07/15,25.1,25.5,25.0,25.0,133.0,3351.0,-0.3984,0.1877,75.0,-10.0,0.0,-1.0,-11.0,2972.0,9.0,16.0,0.0,23.0,1.0,0.0,2.03,0.0
2015/07/16,25.1,25.5,24.8,25.2,76.0,1910.0,0.8,0.1073,66.0,-5.0,0.0,2.0,-3.0,2969.0,20.0,23.0,0.0,23.0,0.0,0.0,2.05,0.0
2015/07/17,25.95,26.3,25.4,26.0,138.0,3581.0,3.1746,0.1948,120.0,-14.0,0.0,-1.0,-15.0,2973.0,37.0,33.0,0.0,23.0,0.0,0.0,2.11,0.0
2015/07/20,26.2,28.2,26.1,28.2,630.0,17215.0,8.4615,0.8892,400.0,-42.0,0.0,2.0,-40.0,2944.0,118.0,147.0,1.0,28.0,6.0,0.0,2.29,0.0
2015/07/21,29.5,29.5,27.35,27.4,501.0,14334.0,-2.8369,0.7072,307.0,-32.0,0.0,-1.0,-33.0,2935.0,117.0,126.0,3.0,30.0,5.0,0.0,2.23,0.0
2015/07/22,26.6,27.7,26.55,27.4,116.0,3164.0,0.0,0.1637,99.0,-4.0,0.0,0.0,-4.0,2929.0,29.0,35.0,8.0,22.0,0.0,0.0,2.23,0.0
2015/07/23,27.6,27.6,24.7,26.1,212.0,5517.0,-4.7445,0.2992,166.0,-4.0,0.0,2.0,-2.0,2928.0,91.0,92.0,1.0,25.0,4.0,0.0,2.12,0.0
2015/07/24,25.65,26.3,25.1,25.5,84.0,2159.0,-2.2989,0.1186,72.0,-3.0,0.0,0.0,-3.0,2922.0,36.0,22.0,5.0,21.0,1.0,0.0,2.07,0.0
2015/07/27,25.0,25.85,23.1,24.2,189.0,4560.0,-5.098,0.2668,146.0,-4.0,0.0,5.0,1.0,2892.0,67.0,97.0,1.0,23.0,3.0,0.0,1.97,0.0
2015/07/28,22.75,24.1,22.75,23.55,176.0,4135.0,-2.686,0.2484,131.0,-4.0,0.0,2.0,-2.0,2895.0,65.0,52.0,6.0,22.0,5.0,0.0,1.91,0.0
2015/07/29,23.55,24.5,23.55,24.0,80.0,1921.0,1.9108,0.1129,60.0,-3.0,0.0,-1.0,-4.0,2905.0,21.0,6.0,2.0,20.0,1.0,0.0,1.95,0.0
2015/07/30,24.6,24.6,24.0,24.0,54.0,1312.0,0.0,0.0762,46.0,2.0,0.0,0.0,2.0,2918.0,20.0,7.0,1.0,19.0,0.0,0.0,1.95,0.0
2015/07/31,24.05,24.05,23.5,23.75,29.0,686.0,-1.0417,0.0409,25.0,0.0,0.0,0.0,0.0,2909.0,8.0,17.0,0.0,19.0,0.0,0.0,1.93,0.0
2015/08/03,23.5,23.8,22.6,23.45,121.0,2773.0,-1.2632,0.1708,102.0,-14.0,0.0,-2.0,-16.0,2902.0,35.0,42.0,0.0,20.0,1.0,0.0,1.9,0.0
2015/08/04,23.0,23.4,21.65,23.0,334.0,7529.0,-1.919,0.4714,227.0,-3.0,0.0,3.0,0.0,2934.0,145.0,113.0,0.0,20.0,0.0,0.0,1.87,0.0
2015/08/05,23.0,23.7,22.8,22.8,106.0,2445.0,-0.8696,0.1496,71.0,1.0,0.0,-2.0,-1.0,2971.0,38.0,1.0,1.0,19.0,0.0,0.0,1.85,0.0
2015/08/06,23.1,23.1,22.1,22.8,54.0,1226.0,0.0,0.0762,46.0,0.0,0.0,1.0,1.0,2987.0,23.0,7.0,0.0,19.0,0.0,0.0,1.85,0.0
2015/08/07,22.8,22.8,22.2,22.5,64.0,1441.0,-1.3158,0.0903,59.0,0.0,0.0,2.0,2.0,2984.0,22.0,25.0,2.0,17.0,0.0,0.0,1.83,0.0
2015/08/10,21.7,24.0,21.7,23.05,144.0,3334.0,2.4444,0.2033,111.0,0.0,0.0,2.0,2.0,2984.0,25.0,9.0,0.0,17.0,0.0,0.0,1.87,0.0
2015/08/11,23.2,23.2,21.8,22.55,87.0,1976.0,-2.1692,0.1228,73.0,-5.0,0.0,-8.0,-13.0,2991.0,30.0,23.0,2.0,15.0,0.0,0.0,1.83,0.0
2015/08/12,22.5,22.55,21.85,22.5,69.0,1535.0,-0.2217,0.0974,59.0,0.0,0.0,4.0,4.0,3003.0,23.0,11.0,1.0,14.0,0.0,0.0,1.83,0.0
2015/08/13,22.5,22.5,21.6,22.35,109.0,2395.0,-0.6667,0.1539,88.0,0.0,0.0,-2.0,-2.0,2995.0,33.0,41.0,0.0,16.0,2.0,0.0,1.82,0.0
2015/08/14,22.35,22.6,22.2,22.2,34.0,759.0,-0.6711,0.048,31.0,0.0,0.0,-1.0,-1.0,2991.0,14.0,11.0,0.0,16.0,0.0,0.0,1.83,0.0
2015/08/17,21.8,21.8,20.0,21.0,451.0,9215.0,-5.4054,0.6366,269.0,-2.0,0.0,3.0,1.0,2921.0,117.0,187.0,0.0,48.0,32.0,0.0,1.73,0.0
2015/08/18,21.55,21.55,20.65,20.85,209.0,4445.0,-0.7143,0.295,123.0,-1.0,0.0,-2.0,-3.0,2915.0,14.0,20.0,15.0,33.0,0.0,0.0,1.72,0.0
2015/08/19,20.5,20.6,19.1,19.6,706.0,13831.0,-5.9952,0.9965,154.0,-9.0,0.0,0.0,-9.0,2933.0,80.0,61.0,15.0,21.0,3.0,0.0,1.62,0.0
2015/08/20,19.05,19.85,19.0,19.7,148.0,2894.0,0.5102,0.2089,105.0,20.0,0.0,-1.0,19.0,2906.0,27.0,51.0,2.0,21.0,2.0,0.0,1.63,0.0
2015/08/21,19.1,19.3,17.75,18.4,262.0,4842.0,-6.599,0.3698,160.0,-1.0,0.0,-2.0,-3.0,2883.0,81.0,104.0,3.0,20.0,2.0,0.0,1.52,0.0
2015/08/24,17.1,17.6,16.6,16.8,425.0,7119.0,-8.6957,0.5999,220.0,28.0,0.0,2.0,30.0,2696.0,91.0,251.0,2.0,18.0,0.0,0.0,1.39,0.0
2015/08/25,15.15,16.3,15.15,15.7,336.0,5265.0,-6.5476,0.4743,170.0,28.0,0.0,1.0,29.0,2612.0,72.0,140.0,2.0,16.0,0.0,0.0,1.3,0.0
2015/08/26,15.6,16.3,15.35,16.05,205.0,3286.0,2.2293,0.2894,120.0,23.0,0.0,-1.0,22.0,2600.0,27.0,39.0,0.0,17.0,1.0,0.0,1.33,0.0
2015/08/27,16.75,17.3,16.4,17.0,471.0,7994.0,5.919,0.6648,134.0,30.0,0.0,-2.0,28.0,2583.0,19.0,36.0,0.0,24.0,7.0,0.0,1.4,0.0
2015/08/28,17.4,17.8,17.3,17.6,113.0,1976.0,3.5294,0.1595,79.0,46.0,0.0,-1.0,45.0,2585.0,11.0,9.0,1.0,25.0,2.0,0.0,1.45,0.0
2015/08/31,17.9,18.15,17.35,17.65,86.0,1516.0,0.2841,0.1214,60.0,25.0,0.0,0.0,25.0,2577.0,15.0,23.0,0.0,26.0,1.0,0.0,1.46,0.0
2015/09/01,17.65,18.1,17.65,17.8,73.0,1299.0,0.8499,0.103,53.0,-11.0,0.0,-1.0,-12.0,2616.0,48.0,8.0,2.0,25.0,1.0,0.0,1.47,0.0
2015/09/02,17.5,18.5,17.5,18.3,127.0,2297.0,2.809,0.1793,86.0,10.0,0.0,-1.0,9.0,2630.0,26.0,12.0,4.0,21.0,0.0,0.0,1.51,0.0
2015/09/03,18.5,18.5,18.2,18.5,115.0,2116.0,1.0929,0.1623,79.0,20.0,0.0,0.0,20.0,1964.0,20.0,26.0,4.0,17.0,0.0,0.0,1.53,0.0
2015/09/04,18.7,18.75,18.2,18.25,114.0,2102.0,-1.3514,0.1609,69.0,3.0,0.0,0.0,3.0,1997.0,52.0,19.0,0.0,17.0,0.0,0.0,1.51,0.0
2015/09/07,18.25,19.45,18.25,19.0,197.0,3723.0,4.1096,0.2781,125.0,65.0,0.0,0.0,65.0,1994.0,51.0,54.0,0.0,17.0,0.0,0.0,1.57,0.0
2015/09/08,19.5,20.0,19.3,19.3,145.0,2831.0,1.5789,0.2047,83.0,0.0,0.0,1.0,1.0,1976.0,35.0,53.0,0.0,17.0,0.0,0.0,1.59,0.0
2015/09/09,19.6,19.9,19.15,19.15,148.0,2863.0,-0.7772,0.2089,105.0,-51.0,0.0,1.0,-50.0,2003.0,77.0,50.0,0.0,17.0,0.0,0.0,1.58,0.0
2015/09/10,19.2,20.7,19.0,20.7,441.0,8753.0,8.094,0.6225,266.0,13.0,0.0,0.0,13.0,2047.0,72.0,27.0,4.0,13.0,0.0,0.0,1.71,0.0
2015/09/11,20.9,21.3,20.15,20.25,287.0,5940.0,-2.1739,0.4051,163.0,-16.0,0.0,0.0,-16.0,2021.0,55.0,81.0,0.0,13.0,0.0,0.0,1.67,0.0
2015/09/14,20.2,20.7,20.0,20.05,128.0,2579.0,-0.9877,0.1807,74.0,-6.0,0.0,-1.0,-7.0,2051.0,49.0,19.0,0.0,13.0,0.0,0.0,1.66,0.0
2015/09/15,20.05,20.6,20.0,20.05,110.0,2220.0,0.0,0.1553,77.0,5.0,0.0,0.0,5.0,2036.0,16.0,31.0,0.0,13.0,0.0,0.0,1.66,0.0
2015/09/16,20.55,20.85,20.3,20.6,200.0,4110.0,2.7431,0.2823,137.0,10.0,0.0,0.0,10.0,2007.0,32.0,61.0,0.0,13.0,0.0,0.0,1.7,0.0
2015/09/17,20.8,21.4,20.6,20.8,113.0,2363.0,0.9709,0.1595,97.0,4.0,0.0,-1.0,3.0,1986.0,25.0,46.0,1.0,12.0,0.0,0.0,1.72,0.0
2015/09/18,21.0,21.75,20.85,21.6,249.0,5320.0,3.8462,0.3515,167.0,15.0,0.0,1.0,16.0,1948.0,56.0,94.0,0.0,12.0,0.0,0.0,1.78,0.0
2015/09/21,21.0,21.55,20.8,21.2,104.0,2197.0,-1.8519,0.1468,82.0,-14.0,0.0,-1.0,-15.0,1976.0,43.0,15.0,0.0,12.0,0.0,0.0,1.75,0.0
2015/09/22,21.2,21.7,21.0,21.45,151.0,3222.0,1.1792,0.2131,89.0,23.0,0.0,1.0,24.0,1942.0,51.0,85.0,0.0,12.0,0.0,0.0,1.77,0.0
2015/09/23,21.3,23.0,21.3,21.5,422.0,9379.0,0.2331,0.5956,274.0,-17.0,0.0,0.0,-17.0,1947.0,112.0,107.0,0.0,17.0,5.0,0.0,1.78,0.0
2015/09/24,21.6,22.65,20.8,21.1,299.0,6451.0,-1.8605,0.422,203.0,-21.0,0.0,-1.0,-22.0,1960.0,84.0,69.0,5.0,17.0,5.0,0.0,1.74,0.0
2015/09/25,21.1,21.5,21.1,21.5,86.0,1828.0,1.8957,0.1214,73.0,1.0,0.0,1.0,2.0,1945.0,19.0,23.0,5.0,13.0,1.0,0.0,1.78,0.0
2015/09/30,21.2,22.0,21.0,21.4,124.0,2673.0,-0.4651,0.175,113.0,2.0,0.0,0.0,2.0,1920.0,26.0,51.0,0.0,13.0,0.0,0.0,1.77,0.0
2015/10/01,21.9,21.9,21.45,21.6,105.0,2272.0,0.9346,0.1482,84.0,-1.0,0.0,0.0,-1.0,1887.0,11.0,44.0,1.0,12.0,0.0,0.0,1.78,0.0
2015/10/02,21.85,22.0,21.6,21.6,102.0,2212.0,0.0,0.144,62.0,-2.0,0.0,0.0,-2.0,1884.0,10.0,13.0,0.0,12.0,0.0,0.0,1.78,0.0
2015/10/05,21.65,21.65,21.25,21.6,147.0,3147.0,0.0,0.2075,100.0,4.0,0.0,0.0,4.0,1913.0,49.0,20.0,0.0,12.0,0.0,0.0,1.78,0.0
2015/10/06,21.7,21.9,20.85,21.2,187.0,4007.0,-1.8519,0.2639,124.0,-5.0,0.0,0.0,-5.0,1962.0,72.0,23.0,0.0,12.0,0.0,0.0,1.75,0.0
2015/10/07,21.2,22.9,21.0,22.8,359.0,7953.0,7.5472,0.5067,247.0,19.0,0.0,-1.0,18.0,1927.0,52.0,84.0,0.0,14.0,2.0,0.0,1.88,0.0
2015/10/08,24.2,25.05,22.9,23.7,2385.0,57118.0,3.9474,3.3664,997.0,-42.0,0.0,1.0,-41.0,2312.0,536.0,149.0,0.0,16.0,2.0,0.0,1.96,0.0
2015/10/12,24.0,24.0,22.6,22.6,371.0,8575.0,-4.6414,0.5237,290.0,-9.0,0.0,-1.0,-10.0,2266.0,127.0,173.0,4.0,13.0,1.0,0.0,1.87,0.0
2015/10/13,22.5,22.95,22.5,22.6,183.0,4151.0,0.0,0.2583,145.0,-4.0,0.0,1.0,-3.0,2285.0,59.0,40.0,0.0,13.0,0.0,0.0,1.87,0.0
2015/10/14,23.2,24.85,23.2,24.85,1487.0,36547.0,9.9558,2.0989,732.0,57.0,0.0,0.0,57.0,2468.0,595.0,412.0,1.0,23.0,11.0,0.0,2.05,0.0
2015/10/15,25.5,26.5,24.85,24.85,1440.0,36814.0,0.0,2.0325,886.0,-7.0,0.0,0.0,-7.0,2439.0,464.0,493.0,3.0,23.0,3.0,0.0,2.05,0.0
2015/10/16,24.85,25.05,24.0,24.25,544.0,13336.0,-2.4145,0.7679,367.0,-17.0,0.0,-1.0,-18.0,2448.0,148.0,139.0,6.0,17.0,0.0,0.0,2.0,0.0
2015/10/19,24.4,26.65,24.4,26.65,1726.0,44585.0,9.8969,2.4362,956.0,-25.0,0.0,1.0,-24.0,2558.0,393.0,283.0,1.0,22.0,6.0,0.0,2.2,0.0
2015/10/20,27.5,28.45,26.5,26.75,2637.0,71799.0,0.3752,3.7221,1444.0,-5.0,0.0,0.0,-5.0,2569.0,587.0,576.0,3.0,27.0,8.0,0.0,2.21,0.0
2015/10/21,26.75,27.2,26.0,26.5,634.0,16705.0,-0.9346,0.8949,434.0,16.0,0.0,-1.0,15.0,2467.0,115.0,215.0,8.0,20.0,1.0,0.0,2.19,0.0
2015/10/22,26.5,26.5,25.7,25.75,531.0,13815.0,-2.8302,0.7495,363.0,23.0,0.0,2.0,25.0,2490.0,169.0,146.0,2.0,18.0,0.0,0.0,2.13,0.0
2015/10/23,26.0,26.45,25.4,25.4,418.0,10776.0,-1.3592,0.59,284.0,-29.0,0.0,0.0,-29.0,2541.0,142.0,91.0,0.0,18.0,0.0,0.0,2.1,0.0
2015/10/26,25.6,26.0,25.4,25.4,292.0,7469.0,0.0,0.4122,212.0,-8.0,0.0,0.0,-8.0,2518.0,75.0,98.0,0.0,18.0,0.0,0.0,2.1,0.0
2015/10/27,25.3,25.8,24.9,25.0,675.0,17057.0,-1.5748,0.9528,374.0,-11.0,0.0,-2.0,-13.0,2585.0,193.0,126.0,1.0,18.0,1.0,0.0,2.06,0.0
2015/10/28,25.0,26.1,25.0,25.3,479.0,12261.0,1.2,0.6761,333.0,-2.0,0.0,0.0,-2.0,2679.0,216.0,122.0,0.0,20.0,3.0,0.0,2.09,0.0
2015/10/29,25.3,25.45,24.3,24.4,468.0,11529.0,-3.5573,0.6606,268.0,-11.0,0.0,0.0,-11.0,2736.0,215.0,146.0,1.0,19.0,0.0,0.0,2.01,0.0
2015/10/30,24.5,24.9,24.1,24.8,203.0,4984.0,1.6393,0.2865,147.0,-3.0,0.0,0.0,-3.0,2732.0,52.0,56.0,0.0,20.0,1.0,0.0,2.05,0.0
2015/11/02,24.9,27.25,24.7,27.0,973.0,25398.0,8.871,1.3734,587.0,19.0,0.0,0.0,19.0,2823.0,411.0,320.0,0.0,22.0,2.0,0.0,2.23,0.0
2015/11/03,27.5,27.5,26.15,26.7,910.0,24313.0,-1.1111,1.2845,591.0,39.0,0.0,0.0,39.0,2712.0,234.0,345.0,2.0,21.0,1.0,0.0,2.2,0.0
2015/11/04,27.1,27.4,26.3,26.3,500.0,13383.0,-1.4981,0.7057,338.0,-15.0,0.0,0.0,-15.0,2708.0,164.0,168.0,0.0,21.0,0.0,0.0,2.17,0.0
2015/11/05,26.35,26.85,26.35,26.6,317.0,8433.0,1.1407,0.4474,197.0,-2.0,0.0,0.0,-2.0,2731.0,126.0,103.0,0.0,21.0,0.0,0.0,2.2,0.0
2015/11/06,27.0,27.0,25.5,26.7,376.0,9872.0,0.3759,0.5307,222.0,-25.0,0.0,0.0,-25.0,2667.0,66.0,130.0,4.0,18.0,1.0,0.0,2.2,0.0
2015/11/09,26.7,26.7,25.15,25.3,215.0,5555.0,-5.2434,0.3035,163.0,-9.0,0.0,1.0,-8.0,2636.0,53.0,84.0,0.0,18.0,0.0,0.0,2.09,0.0
2015/11/10,24.85,25.45,24.85,25.1,117.0,2947.0,-0.7905,0.1651,202.0,-6.0,0.0,-1.0,-7.0,2627.0,30.0,39.0,0.0,19.0,1.0,0.0,2.07,0.0
2015/11/11,25.6,25.75,24.4,24.55,151.0,3796.0,-2.1912,0.2131,162.0,-3.0,0.0,2.0,-1.0,2601.0,22.0,48.0,2.0,19.0,2.0,0.0,2.03,0.0
2015/11/12,24.95,24.95,24.1,24.4,162.0,3966.0,-0.611,0.2287,170.0,-8.0,0.0,0.0,-8.0,2588.0,35.0,48.0,2.0,18.0,1.0,0.0,2.01,0.0
2015/11/13,24.1,24.9,24.1,24.3,65.0,1592.0,-0.4098,0.0917,139.0,1.0,0.0,-1.0,0.0,2593.0,17.0,12.0,1.0,17.0,0.0,0.0,2.02,0.0
2015/11/16,24.35,24.5,23.65,24.35,113.0,2744.0,0.2058,0.1595,82.0,-1.0,0.0,0.0,-1.0,2598.0,18.0,13.0,0.0,17.0,0.0,0.0,2.03,0.0
2015/11/17,25.75,25.75,24.8,24.85,139.0,3477.0,2.0534,0.1962,147.0,3.0,0.0,-1.0,2.0,2584.0,18.0,32.0,0.0,17.0,0.0,0.0,2.07,0.0
2015/11/18,25.6,26.0,25.1,25.35,298.0,7634.0,2.0121,0.4206,240.0,4.0,0.0,1.0,5.0,2585.0,76.0,75.0,0.0,17.0,0.0,0.0,2.11,0.0
2015/11/19,25.5,27.85,25.5,26.9,2284.0,62137.0,6.1144,3.2238,1142.0,14.0,0.0,1.0,15.0,2849.0,522.0,258.0,0.0,23.0,6.0,0.0,2.24,0.0
2015/11/20,27.1,27.45,26.35,26.9,1227.0,33035.0,0.0,1.7319,784.0,-22.0,0.0,-2.0,-24.0,2825.0,368.0,392.0,3.0,35.0,15.0,0.0,2.24,0.0
2015/11/23,27.0,27.3,26.2,26.2,411.0,10944.0,-2.6022,0.5801,262.0,0.0,0.0,0.0,0.0,2853.0,141.0,113.0,4.0,34.0,3.0,0.0,2.18,0.0
2015/11/24,26.3,28.1,26.3,27.2,1335.0,36613.0,3.8168,1.8843,810.0,2.0,0.0,1.0,3.0,2994.0,477.0,336.0,0.0,37.0,3.0,0.0,2.26,0.0
2015/11/25,27.4,27.7,26.6,26.8,512.0,13839.0,-1.4706,0.7227,283.0,-3.0,0.0,-3.0,-6.0,2872.0,140.0,260.0,1.0,36.0,0.0,0.0,2.23,0.0
2015/11/26,27.0,27.85,26.8,27.5,864.0,23726.0,2.6119,1.2195,573.0,25.0,0.0,0.0,25.0,3021.0,393.0,238.0,1.0,35.0,0.0,0.0,2.29,0.0
2015/11/27,27.7,29.35,27.15,27.15,976.0,27597.0,-1.2727,1.3776,678.0,-21.0,0.0,4.0,-17.0,2982.0,287.0,324.0,0.0,35.0,0.0,,2.26,0.0
2015/11/30,27.0,27.05,24.5,24.55,1004.0,25627.0,-9.5764,1.4171,617.0,4.0,0.0,-1.0,3.0,2787.0,213.0,408.0,4.0,41.0,10.0,0.0,2.04,0.0
2015/12/01,24.65,25.35,24.65,25.3,366.0,9183.0,3.055,0.5166,267.0,16.0,0.0,-1.0,15.0,2752.0,92.0,127.0,0.0,59.0,18.0,0.0,2.1,0.0
2015/12/02,25.45,26.0,25.2,25.25,328.0,8384.0,-0.1976,0.463,236.0,3.0,0.0,2.0,5.0,2773.0,130.0,109.0,0.0,59.0,0.0,0.0,2.1,0.0
2015/12/03,25.05,25.9,25.05,25.45,283.0,7247.0,0.7921,0.3995,178.0,3.0,0.0,-3.0,0.0,2811.0,80.0,42.0,7.0,56.0,4.0,0.0,2.12,0.0
2015/12/04,25.25,25.6,25.15,25.2,172.0,4358.0,-0.9823,0.2428,97.0,-18.0,0.0,0.0,-18.0,2807.0,19.0,23.0,2.0,54.0,0.0,0.0,2.1,0.0
2015/12/07,25.7,26.05,25.55,25.85,193.0,4980.0,2.5794,0.2724,148.0,5.0,0.0,0.0,5.0,2790.0,43.0,60.0,5.0,54.0,5.0,0.0,2.15,0.0
2015/12/08,25.8,27.9,25.8,26.95,1422.0,38666.0,4.2553,2.0071,838.0,-19.0,0.0,-1.0,-20.0,2895.0,307.0,202.0,10.0,46.0,2.0,0.0,2.24,0.0
2015/12/09,27.6,27.6,25.3,25.45,655.0,17279.0,-5.5659,0.9245,401.0,-20.0,0.0,1.0,-19.0,2883.0,223.0,235.0,12.0,36.0,2.0,0.0,2.12,0.0
2015/12/10,25.35,25.85,25.1,25.55,227.0,5794.0,0.3929,0.3204,138.0,-3.0,0.0,1.0,-2.0,2901.0,70.0,49.0,5.0,32.0,1.0,0.0,2.13,0.0
2015/12/11,26.0,26.0,23.1,23.1,522.0,12679.0,-9.589,0.7368,268.0,2.0,0.0,1.0,3.0,2843.0,92.0,148.0,4.0,31.0,3.0,0.0,1.92,0.0
2015/12/14,23.2,23.2,22.0,23.0,387.0,8767.0,-0.4329,0.5462,224.0,-2.0,0.0,-1.0,-3.0,2736.0,47.0,154.0,4.0,32.0,5.0,0.0,1.91,0.0
2015/12/15,23.4,23.75,23.15,23.55,200.0,4696.0,2.3913,0.2823,154.0,-15.0,0.0,0.0,-15.0,2776.0,60.0,18.0,0.0,32.0,0.0,0.0,1.96,0.0
2015/12/16,23.9,23.95,22.5,23.05,435.0,10065.0,-2.1231,0.614,260.0,2.0,0.0,3.0,5.0,2693.0,121.0,184.0,0.0,34.0,2.0,0.0,1.92,0.0
2015/12/17,23.3,23.6,23.1,23.5,203.0,4736.0,1.9523,0.2865,142.0,15.0,0.0,-4.0,11.0,2664.0,54.0,83.0,1.0,33.0,0.0,0.0,1.96,0.0
2015/12/18,23.15,23.5,23.1,23.1,143.0,3324.0,-1.7021,0.2018,93.0,-11.0,0.0,0.0,-11.0,2657.0,13.0,20.0,0.0,33.0,0.0,0.0,1.92,0.0
2015/12/21,23.1,23.35,23.0,23.0,176.0,4064.0,-0.4329,0.2484,122.0,-8.0,0.0,-1.0,-9.0,2641.0,78.0,84.0,0.0,33.0,0.0,0.0,1.91,0.0
2015/12/22,23.2,23.3,23.0,23.25,123.0,2856.0,1.087,0.1736,100.0,-2.0,0.0,0.0,-2.0,2630.0,29.0,40.0,0.0,34.0,1.0,0.0,1.93,0.0
2015/12/23,23.4,23.5,22.85,22.9,118.0,2750.0,-1.5054,0.1666,91.0,-1.0,0.0,-1.0,-2.0,2623.0,11.0,18.0,3.0,32.0,1.0,0.0,1.91,0.0
2015/12/24,23.55,23.55,22.65,22.65,199.0,4553.0,-1.0917,0.2809,114.0,0.0,0.0,4.0,4.0,2636.0,65.0,44.0,1.0,33.0,2.0,0.0,1.88,0.0
2015/12/25,22.95,22.95,22.4,22.6,192.0,4352.0,-0.2208,0.271,105.0,-2.0,0.0,-2.0,-4.0,2676.0,91.0,50.0,4.0,31.0,2.0,0.0,1.88,0.0
2015/12/28,23.1,23.1,22.6,22.65,52.0,1185.0,0.2212,0.0734,49.0,0.0,0.0,0.0,0.0,2663.0,7.0,20.0,0.0,31.0,0.0,0.0,1.88,0.0
2015/12/29,22.7,23.0,22.55,22.55,212.0,4830.0,-0.4415,0.2992,120.0,-3.0,0.0,-5.0,-8.0,2610.0,34.0,56.0,0.0,33.0,2.0,0.0,1.88,0.0
2015/12/30,22.85,23.0,22.6,22.6,67.0,1532.0,0.2217,0.0946,50.0,0.0,0.0,0.0,0.0,2567.0,6.0,33.0,1.0,32.0,0.0,0.0,1.88,0.0
2015/12/31,22.55,23.4,22.25,23.3,305.0,7015.0,3.0973,0.4305,173.0,1.0,0.0,-3.0,-2.0,2537.0,44.0,74.0,1.0,32.0,1.0,0.0,1.94,0.0
2016/01/04,23.1,23.2,22.4,22.4,159.0,3595.0,-3.8627,0.2244,99.0,-5.0,0.0,-1.0,-6.0,2501.0,38.0,73.0,3.0,29.0,0.0,0.0,1.86,0.0
2016/01/05,22.4,22.4,21.5,21.5,160.0,3504.0,-4.0179,0.2258,113.0,5.0,0.0,-1.0,4.0,2486.0,41.0,49.0,0.0,55.0,26.0,0.0,1.79,0.0
2016/01/06,21.7,21.7,20.2,20.7,193.0,4033.0,-3.7209,0.2724,144.0,9.0,0.0,5.0,14.0,2465.0,25.0,45.0,1.0,73.0,19.0,0.0,1.72,0.0
2016/01/07,20.25,20.65,18.65,19.35,260.0,5052.0,-6.5217,0.367,193.0,26.0,0.0,-1.0,25.0,2339.0,42.0,134.0,2.0,81.0,10.0,0.0,1.61,0.0
2016/01/08,19.0,20.75,19.0,20.4,235.0,4682.0,5.4264,0.3317,158.0,15.0,0.0,3.0,18.0,2312.0,24.0,42.0,54.0,18.0,1.0,0.0,1.7,0.0
2016/01/11,20.2,20.2,19.55,19.9,114.0,2259.0,-2.451,0.1609,81.0,-12.0,0.0,-1.0,-13.0,2318.0,28.0,22.0,2.0,16.0,0.0,0.0,1.66,0.0
2016/01/12,19.8,20.05,19.35,19.35,147.0,2906.0,-2.7638,0.2075,105.0,-17.0,0.0,1.0,-16.0,2296.0,5.0,26.0,0.0,16.0,0.0,0.0,1.61,0.0
2016/01/13,19.75,20.0,19.5,19.8,63.0,1244.0,2.3256,0.0889,45.0,3.0,0.0,-3.0,0.0,2292.0,9.0,13.0,0.0,16.0,0.0,0.0,1.65,0.0
2016/01/14,19.3,19.45,19.1,19.45,58.0,1119.0,-1.7677,0.0819,51.0,0.0,0.0,-1.0,-1.0,2282.0,18.0,25.0,0.0,17.0,1.0,0.0,1.62,0.0
2016/01/15,19.45,20.0,19.45,19.55,194.0,3812.0,0.5141,0.2738,122.0,7.0,0.0,4.0,11.0,2250.0,48.0,77.0,2.0,15.0,0.0,0.0,1.63,0.0
2016/01/18,19.55,20.95,19.0,20.9,202.0,4080.0,6.9054,0.2851,154.0,17.0,0.0,-4.0,13.0,2147.0,40.0,41.0,1.0,14.0,1.0,0.0,1.74,0.0
2016/01/19,21.0,22.45,20.4,22.0,343.0,7399.0,5.2632,0.4841,192.0,-4.0,0.0,2.0,-2.0,2126.0,36.0,52.0,1.0,15.0,2.0,0.0,1.83,0.0
2016/01/20,22.0,23.0,21.3,21.3,325.0,7277.0,-3.1818,0.4587,237.0,3.0,0.0,-1.0,2.0,2136.0,65.0,55.0,1.0,14.0,0.0,0.0,1.77,0.0
