年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/12/22,29.7,30.3,29.6,29.8,1020.0,30566.0,1.3605,0.9161,337.0,0.0,64.0,61.0,125.0,11912.0,302.0,303.0,14.0,550.0,51.0,11.73,,
2004/12/23,30.0,31.5,30.0,31.0,3874.0,119731.0,4.0268,3.4796,1103.0,0.0,1134.0,-257.0,877.0,11502.0,571.0,981.0,26.0,788.0,267.0,12.2,,
2004/12/24,31.0,31.0,29.7,30.4,1583.0,47836.0,-1.9355,1.4218,503.0,0.0,87.0,-545.0,-458.0,11493.0,564.0,573.0,189.0,606.0,7.0,11.97,,
2004/12/27,30.4,30.4,29.7,29.9,477.0,14343.0,-1.6447,0.4284,172.0,0.0,10.0,0.0,10.0,11406.0,139.0,226.0,31.0,557.0,0.0,11.77,,
2004/12/28,29.7,29.9,28.8,29.6,911.0,26779.0,-1.0033,0.8182,318.0,1.0,-280.0,50.0,-229.0,11534.0,341.0,212.0,73.0,486.0,3.0,11.65,,
2004/12/29,30.2,30.2,29.6,29.8,1732.0,51792.0,0.6757,1.5557,364.0,9.0,80.0,-20.0,69.0,11088.0,237.0,682.0,75.0,434.0,23.0,11.73,,
2004/12/30,29.8,31.0,29.8,31.0,1893.0,57822.0,4.0268,1.7003,458.0,0.0,1358.0,-30.0,1328.0,10641.0,188.0,635.0,26.0,504.0,96.0,12.2,,
2004/12/31,31.0,31.4,30.6,31.0,1963.0,60821.0,0.0,1.7631,399.0,9.0,972.0,40.0,1021.0,10132.0,457.0,966.0,7.0,555.0,58.0,12.2,,
2005/01/03,31.3,31.4,30.3,30.3,1202.0,37176.0,-2.2581,1.0796,292.0,0.0,40.0,60.0,100.0,9960.0,399.0,571.0,5.0,555.0,5.0,11.93,,
2005/01/04,30.3,30.5,28.6,29.5,1224.0,36054.0,-2.6403,1.0994,374.0,0.0,-175.0,30.0,-145.0,9671.0,374.0,663.0,79.0,480.0,4.0,11.61,,
2005/01/05,28.8,29.4,28.5,28.6,933.0,26930.0,-3.0508,0.838,328.0,0.0,-200.0,-138.0,-338.0,9632.0,403.0,442.0,34.0,446.0,0.0,11.26,,
2005/01/06,28.7,28.8,27.4,27.9,1088.0,30456.0,-2.4476,0.9772,340.0,5.0,-445.0,-82.0,-522.0,9762.0,334.0,204.0,83.0,363.0,0.0,10.98,,
2005/01/07,27.5,28.5,27.0,27.9,1247.0,34617.0,0.0,1.12,464.0,5.0,140.0,-59.0,86.0,9533.0,292.0,501.0,22.0,364.0,23.0,10.98,,
2005/01/10,28.2,28.3,27.6,27.8,351.0,9817.0,-0.3584,0.3153,168.0,22.0,0.0,9.0,31.0,9582.0,127.0,78.0,10.0,400.0,46.0,10.94,,
2005/01/11,27.8,28.1,27.7,27.8,588.0,16402.0,0.0,0.5281,200.0,40.0,-82.0,0.0,-42.0,9647.0,171.0,106.0,18.0,412.0,30.0,10.94,,
2005/01/12,27.8,27.8,27.2,27.3,421.0,11567.0,-1.7986,0.3781,204.0,0.0,-30.0,0.0,-30.0,9504.0,142.0,285.0,22.0,390.0,0.0,10.75,,
2005/01/13,27.3,28.0,27.2,27.5,809.0,22258.0,0.7326,0.7266,230.0,0.0,-219.0,0.0,-219.0,9384.0,139.0,259.0,8.0,431.0,49.0,10.83,,
2005/01/14,27.6,27.6,26.6,27.0,583.0,15804.0,-1.8182,0.5236,190.0,3.0,-300.0,1.0,-296.0,9455.0,183.0,91.0,107.0,329.0,5.0,10.63,,
2005/01/17,27.4,28.1,27.2,27.5,497.0,13773.0,1.8519,0.4464,239.0,0.0,200.0,1.0,201.0,9315.0,124.0,264.0,11.0,352.0,34.0,10.83,,
2005/01/18,27.8,28.2,27.0,27.0,1004.0,27800.0,-1.8182,0.9018,320.0,0.0,-50.0,25.0,-25.0,9120.0,388.0,583.0,52.0,315.0,15.0,10.63,,
2005/01/19,27.2,27.4,26.7,26.7,564.0,15240.0,-1.1111,0.5066,201.0,0.0,-300.0,0.0,-300.0,9356.0,334.0,98.0,18.0,302.0,5.0,10.51,,
2005/01/20,26.2,26.9,25.8,26.9,2125.0,55721.0,0.7491,1.9086,643.0,-21.0,-413.0,-12.0,-446.0,9903.0,907.0,360.0,111.0,196.0,5.0,10.59,,
2005/01/21,26.8,26.8,26.2,26.4,763.0,20166.0,-1.8587,0.6853,218.0,0.0,0.0,0.0,0.0,9973.0,324.0,254.0,0.0,196.0,0.0,10.39,,
2005/01/24,26.3,26.3,25.2,25.2,1390.0,35796.0,-4.5455,1.2485,367.0,0.0,-382.0,5.0,-377.0,10029.0,481.0,424.0,17.0,179.0,0.0,9.92,,
2005/01/25,25.2,25.4,23.5,23.5,2048.0,49156.0,-6.746,1.8395,549.0,0.0,-340.0,55.0,-285.0,10186.0,941.0,782.0,58.0,135.0,14.0,9.25,,
2005/01/26,23.5,25.1,23.0,25.1,2894.0,70676.0,6.8085,2.5993,799.0,0.0,119.0,-40.0,79.0,10123.0,648.0,707.0,9.0,418.0,292.0,9.88,,
2005/01/27,25.1,25.3,23.4,23.4,4722.0,113229.0,-6.7729,4.2412,1206.0,1.0,-2482.0,-1.0,-2482.0,11226.0,1679.0,594.0,218.0,201.0,1.0,9.21,,
2005/01/28,23.0,23.8,21.8,23.4,11945.0,269362.0,0.0,10.7288,2226.0,-7.0,-4200.0,1405.0,-2802.0,12256.0,3123.0,2072.0,90.0,134.0,24.0,9.21,,
2005/01/31,23.6,25.0,23.6,24.8,5005.0,123016.0,5.9829,4.4954,1390.0,-19.0,400.0,388.0,769.0,11728.0,1535.0,2058.0,50.0,201.0,117.0,9.76,,
2005/02/01,25.0,25.9,24.8,25.4,4785.0,121714.0,2.4194,4.2978,1235.0,0.0,-90.0,475.0,385.0,11869.0,1645.0,1504.0,17.0,297.0,115.0,10.0,,
2005/02/02,25.6,25.9,25.2,25.8,3743.0,95854.0,1.5748,3.3619,863.0,0.0,-425.0,52.0,-373.0,12237.0,1747.0,1363.0,18.0,344.0,65.0,10.16,,
2005/02/03,26.0,27.5,26.0,27.3,5611.0,151072.0,5.814,5.0397,1236.0,0.0,417.0,240.0,657.0,12226.0,1846.0,1847.0,125.0,421.0,202.0,10.75,,
2005/02/14,28.3,29.0,27.4,27.4,5215.0,147357.0,0.3663,4.684,902.0,0.0,50.0,956.0,1006.0,11469.0,1659.0,2389.0,25.0,431.0,35.0,10.79,,
2005/02/15,27.8,28.1,27.1,27.7,3876.0,106960.0,1.0949,3.4814,904.0,0.0,-763.0,677.0,-86.0,11447.0,1339.0,1341.0,29.0,516.0,114.0,10.91,,
2005/02/16,28.0,29.2,27.9,29.0,6133.0,176271.0,4.6931,5.5086,1389.0,0.0,886.0,380.0,1266.0,10742.0,1013.0,1708.0,47.0,737.0,268.0,11.42,,
2005/02/17,28.3,28.9,28.1,28.1,3311.0,94330.0,-3.1034,2.9739,653.0,-24.0,-1459.0,213.0,-1270.0,10604.0,1029.0,1167.0,143.0,584.0,0.0,11.06,,
2005/02/18,28.1,29.1,28.1,28.6,3164.0,90973.0,1.7794,2.8418,730.0,0.0,35.0,2.0,37.0,10622.0,1163.0,1140.0,23.0,640.0,79.0,11.26,,
2005/02/21,29.0,30.5,28.8,29.6,6225.0,185547.0,3.4965,5.5912,1193.0,-7.0,299.0,2405.0,2697.0,9857.0,1500.0,2265.0,28.0,772.0,160.0,11.65,,
2005/02/22,29.6,30.9,29.6,30.2,7639.0,232387.0,2.027,6.8612,1335.0,9.0,-1366.0,3031.0,1674.0,9948.0,1595.0,1504.0,70.0,1186.0,484.0,11.89,,
2005/02/23,29.8,32.3,29.7,32.3,8070.0,253496.0,6.9536,7.2483,1704.0,-16.0,1890.0,94.0,1968.0,10570.0,2161.0,1527.0,239.0,2002.0,1055.0,12.72,,
2005/02/24,34.5,34.5,34.5,34.5,3334.0,115015.0,6.8111,2.9945,552.0,-13.0,1209.0,-100.0,1096.0,11629.0,1495.0,436.0,11.0,2239.0,248.0,13.58,,
2005/02/25,35.9,36.8,34.6,35.0,17942.0,640329.0,1.4493,16.1152,2809.0,-4.0,2070.0,474.0,2540.0,13219.0,5965.0,4375.0,786.0,1992.0,533.0,13.78,,
2005/03/01,35.5,35.8,34.6,35.4,4212.0,148404.0,1.1429,3.7831,916.0,0.0,585.0,248.0,833.0,13558.0,1211.0,872.0,298.0,1870.0,182.0,13.94,,
2005/03/02,35.3,37.3,35.3,37.0,10088.0,370722.0,4.5198,9.0609,2151.0,0.0,-331.0,-352.0,-683.0,14329.0,2528.0,1756.0,196.0,2314.0,649.0,14.57,,
2005/03/03,36.8,38.45,36.7,38.2,8108.0,304571.0,3.2432,7.2825,1913.0,0.0,-113.0,94.0,-19.0,15123.0,2560.0,1761.0,481.0,2088.0,276.0,15.04,,
2005/03/04,38.0,38.9,37.2,37.7,5441.0,206404.0,-1.3089,4.887,966.0,0.0,900.0,-1677.0,-777.0,14560.0,1429.0,1982.0,709.0,1357.0,0.0,14.84,,
2005/03/07,38.0,38.3,36.5,38.3,4721.0,177414.0,1.5915,4.2403,945.0,0.0,-30.0,474.0,444.0,13640.0,1222.0,2136.0,1329.0,0.0,0.0,15.08,,
2005/03/08,38.2,38.4,37.5,37.6,1154.0,43804.0,-1.8277,1.0365,360.0,0.0,0.0,262.0,0.0,13110.0,0.0,530.0,0.0,0.0,0.0,14.8,,
2005/03/09,38.8,39.8,38.1,39.1,2578.0,100122.0,3.9894,2.3155,677.0,8.0,283.0,-71.0,220.0,12338.0,0.0,772.0,0.0,0.0,0.0,15.39,,
2005/03/10,38.45,40.25,38.45,40.0,2414.0,95398.0,2.3018,2.1682,656.0,-1.0,39.0,444.0,482.0,11906.0,0.0,432.0,0.0,0.0,0.0,15.75,,
2005/03/11,40.4,41.4,38.5,39.4,5923.0,237136.0,-1.5,5.3199,1489.0,-9.0,-350.0,-416.0,-775.0,13662.0,2923.0,1167.0,0.0,173.0,173.0,15.51,,
2005/03/14,38.1,39.2,38.1,38.3,2105.0,81181.0,-2.7919,1.8907,636.0,0.0,-245.0,222.0,-23.0,13978.0,988.0,672.0,27.0,146.0,0.0,15.08,,
2005/03/15,38.3,39.4,36.6,37.65,4475.0,169935.0,-1.6971,4.0194,1068.0,4.0,-200.0,98.0,-98.0,13763.0,1515.0,1720.0,24.0,202.0,80.0,14.82,,
2005/03/16,37.0,37.95,36.6,37.1,2409.0,89343.0,-1.4608,2.1637,521.0,0.0,-68.0,-158.0,-226.0,13172.0,351.0,942.0,46.0,191.0,35.0,14.61,,
2005/03/17,36.8,37.7,36.6,37.0,2720.0,100970.0,-0.2695,2.4431,605.0,-28.0,-1050.0,-172.0,-1250.0,13604.0,964.0,532.0,28.0,254.0,91.0,14.57,,
2005/03/18,37.0,38.25,36.2,38.25,3212.0,119345.0,3.3784,2.885,633.0,-4.0,60.0,-339.0,-283.0,13070.0,482.0,1016.0,45.0,348.0,139.0,15.06,,
2005/03/21,38.25,38.65,37.6,38.35,2988.0,114376.0,0.2614,2.6838,804.0,495.0,378.0,-802.0,71.0,13291.0,959.0,740.0,36.0,479.0,167.0,15.1,,
2005/03/22,38.35,38.5,37.1,37.3,2147.0,81350.0,-2.7379,1.9284,588.0,0.0,-360.0,-348.0,-708.0,13695.0,866.0,461.0,74.0,440.0,36.0,14.69,,
2005/03/23,37.3,39.9,37.1,39.9,7651.0,298070.0,6.9705,6.872,2025.0,1.0,150.0,-1330.0,-1179.0,15233.0,3337.0,1795.0,25.0,1026.0,611.0,15.71,,
2005/03/24,39.9,40.4,39.2,39.45,4715.0,187803.0,-1.1278,4.2349,1342.0,0.0,-400.0,134.0,-266.0,15454.0,2038.0,1817.0,146.0,1056.0,176.0,15.53,,
2005/03/25,39.7,40.0,37.9,39.45,5608.0,217798.0,0.0,5.037,1322.0,-1.0,584.0,-662.0,-79.0,15076.0,1339.0,1717.0,358.0,823.0,125.0,15.53,,
2005/03/28,39.6,39.85,38.1,39.0,2390.0,93480.0,-1.1407,2.1467,679.0,148.0,-300.0,-574.0,-726.0,15682.0,1287.0,681.0,83.0,756.0,16.0,15.35,,
2005/03/29,39.0,39.6,36.7,38.0,4269.0,163566.0,-2.5641,3.8343,1059.0,-147.0,-90.0,-677.0,-914.0,15877.0,1766.0,1570.0,336.0,668.0,249.0,14.96,,
2005/03/30,37.5,38.3,35.65,36.2,4341.0,158590.0,-4.7368,3.899,1043.0,-239.0,-1344.0,365.0,-1218.0,15588.0,1218.0,1507.0,190.0,521.0,44.0,14.25,,
2005/03/31,36.5,37.25,36.35,36.8,5957.0,219226.0,1.6575,5.3505,1380.0,-250.0,-1266.0,375.0,-1141.0,15125.0,1529.0,1355.0,47.0,1240.0,766.0,14.49,,
2005/04/01,37.0,39.35,37.0,39.35,8626.0,329830.0,6.9293,7.7477,2321.0,-1.0,440.0,250.0,689.0,14640.0,1613.0,2095.0,220.0,1964.0,1024.0,15.49,,
2005/04/04,39.4,41.2,39.0,40.3,7694.0,309640.0,2.4142,6.9106,2351.0,2.0,-420.0,1626.0,1208.0,14057.0,1856.0,2319.0,152.0,2101.0,409.0,15.87,,
2005/04/06,40.8,40.8,39.65,40.05,3717.0,149690.0,-0.6203,3.3385,1090.0,0.0,-50.0,67.0,17.0,13959.0,1240.0,1338.0,90.0,2541.0,532.0,15.77,,
2005/04/07,40.05,40.15,39.1,39.2,2509.0,99494.0,-2.1223,2.2535,774.0,0.0,0.0,404.0,404.0,13629.0,883.0,1193.0,140.0,2573.0,172.0,15.43,,
2005/04/08,39.2,39.6,38.05,38.6,5616.0,217594.0,-1.5306,5.0442,1445.0,-1.0,-1133.0,-243.0,-1377.0,14248.0,2308.0,1187.0,811.0,2307.0,547.0,15.2,,
2005/04/11,38.5,39.35,38.5,38.9,4312.0,167990.0,0.7772,3.873,1313.0,0.0,-16.0,-970.0,-986.0,14477.0,1292.0,1022.0,149.0,2574.0,416.0,15.31,,
2005/04/12,39.3,39.3,38.1,38.25,2637.0,101768.0,-1.671,2.3685,727.0,0.0,241.0,-437.0,-196.0,14408.0,1006.0,1065.0,566.0,2009.0,1.0,15.06,,
2005/04/13,38.4,38.65,38.15,38.3,1956.0,75003.0,0.1307,1.7568,627.0,0.0,-41.0,29.0,-12.0,14327.0,688.0,769.0,90.0,2172.0,256.0,15.08,,
2005/04/14,37.8,38.5,37.8,38.2,1345.0,51481.0,-0.2611,1.2081,475.0,0.0,0.0,-141.0,-141.0,14316.0,521.0,532.0,205.0,2083.0,116.0,15.04,,
2005/04/15,37.8,38.75,37.8,38.0,2325.0,88954.0,-0.5236,2.0883,716.0,4.0,0.0,-537.0,-533.0,14332.0,862.0,846.0,466.0,1692.0,75.0,14.96,,
2005/04/18,38.0,38.45,37.15,37.9,2664.0,100438.0,-0.2632,2.3928,790.0,-3.0,-333.0,591.0,255.0,13666.0,812.0,1478.0,362.0,1420.0,90.0,14.92,,
2005/04/19,38.2,38.4,37.7,38.4,1322.0,50340.0,1.3193,1.1874,463.0,0.0,0.0,-90.0,-90.0,13662.0,622.0,624.0,72.0,1418.0,70.0,15.12,,
2005/04/20,38.8,39.9,38.2,38.55,6149.0,240008.0,0.3906,5.5229,1981.0,0.0,127.0,-570.0,-443.0,13859.0,2210.0,2011.0,99.0,1513.0,196.0,15.18,,
2005/04/21,38.5,39.25,38.3,38.55,2333.0,90302.0,0.0,2.0955,960.0,-18.0,9.0,-80.0,-89.0,13945.0,935.0,849.0,122.0,1574.0,183.0,15.18,,
2005/04/22,39.3,39.4,38.4,38.5,3696.0,143997.0,-0.1297,3.3197,1221.0,0.0,230.0,-233.0,-3.0,13782.0,1125.0,1228.0,114.0,1666.0,206.0,15.16,,
2005/04/25,38.5,38.5,35.85,36.3,3603.0,132458.0,-5.7143,3.2362,1182.0,1.0,169.0,-5.0,165.0,13538.0,1336.0,1580.0,416.0,1272.0,22.0,14.29,,
2005/04/26,36.3,37.4,35.5,37.4,4809.0,175111.0,3.0303,4.3194,1314.0,-3.0,27.0,27.0,51.0,13776.0,1250.0,1004.0,181.0,1949.0,859.0,14.72,,
2005/04/27,36.8,37.25,36.05,36.2,1769.0,64700.0,-3.2086,1.5889,483.0,0.0,250.0,94.0,344.0,13561.0,418.0,633.0,225.0,1724.0,0.0,14.25,,
2005/04/28,36.2,37.9,36.0,37.6,3141.0,116406.0,3.8674,2.8212,1119.0,0.0,170.0,224.0,394.0,13670.0,911.0,796.0,342.0,2198.0,820.0,14.8,,
2005/04/29,37.6,37.95,37.2,37.6,1950.0,73277.0,0.0,1.7515,735.0,0.0,0.0,125.0,125.0,13640.0,763.0,793.0,141.0,2174.0,119.0,14.75,,
2005/05/03,38.5,38.6,37.65,38.2,2562.0,97659.0,1.5957,2.3011,774.0,0.0,628.0,-264.0,364.0,13607.0,917.0,948.0,117.0,2266.0,210.0,14.98,,
2005/05/04,38.5,38.8,37.4,37.55,2039.0,77616.0,-1.7016,1.8314,592.0,0.0,-20.0,-307.0,-327.0,13697.0,933.0,843.0,334.0,1959.0,27.0,14.73,,
2005/05/05,38.05,38.8,37.5,38.3,3701.0,141182.0,1.9973,3.3242,1090.0,0.0,-100.0,-826.0,-926.0,14296.0,1522.0,813.0,275.0,1860.0,182.0,15.02,,
2005/05/06,38.2,40.4,37.8,40.0,7441.0,294074.0,4.4386,6.6834,2114.0,1.0,90.0,-300.0,-209.0,14795.0,2728.0,2223.0,256.0,1808.0,210.0,11.9,,
2005/05/09,40.8,41.9,40.15,40.2,6942.0,285152.0,0.5,6.2352,2122.0,0.0,360.0,-52.0,308.0,15478.0,3156.0,2471.0,161.0,1831.0,185.0,11.96,,
2005/05/10,40.2,41.05,39.5,40.45,4144.0,167026.0,0.6219,3.7221,1308.0,0.0,84.0,-310.0,-226.0,15488.0,1460.0,1450.0,130.0,1887.0,189.0,12.04,,
2005/05/11,40.35,40.75,39.8,40.65,2088.0,84336.0,0.4944,1.8754,775.0,0.0,9.0,-120.0,-111.0,15520.0,1189.0,980.0,91.0,1858.0,76.0,12.1,,
2005/05/12,40.7,40.95,38.35,39.0,3496.0,138596.0,-4.059,3.14,1167.0,0.0,-80.0,-192.0,-272.0,14908.0,1311.0,1886.0,298.0,1586.0,28.0,11.61,,
2005/05/13,39.0,39.5,38.5,39.0,2980.0,116140.0,0.0,2.6766,963.0,0.0,-446.0,-210.0,-656.0,14635.0,960.0,1232.0,63.0,1589.0,69.0,11.61,,
2005/05/16,38.9,38.9,38.0,38.05,1923.0,73666.0,-2.4359,1.7272,713.0,0.0,-190.0,-130.0,-320.0,14294.0,718.0,1059.0,128.0,1451.0,0.0,11.32,,
2005/05/17,38.2,38.6,36.0,36.2,3614.0,133705.0,-4.862,3.246,1162.0,0.0,-654.0,-737.0,-1391.0,14897.0,1519.0,916.0,176.0,1305.0,33.0,10.77,,
2005/05/18,36.0,36.0,34.7,34.7,3701.0,130934.0,-4.1436,3.3242,1159.0,1.0,-720.0,-135.0,-854.0,14316.0,1243.0,1822.0,329.0,975.0,0.0,10.33,,
2005/05/19,35.3,35.7,34.8,35.5,3086.0,108642.0,2.3055,2.7718,1092.0,25.0,-745.0,10.0,-710.0,14953.0,1307.0,637.0,101.0,1282.0,408.0,10.57,,
2005/05/20,35.5,36.4,35.3,35.65,2349.0,84338.0,0.4225,2.1098,1019.0,-10.0,20.0,35.0,45.0,14625.0,881.0,1101.0,195.0,1320.0,233.0,10.61,,
2005/05/23,35.65,35.9,35.2,35.85,1189.0,42316.0,0.561,1.0679,401.0,3.0,0.0,-36.0,-33.0,14633.0,503.0,495.0,124.0,1269.0,73.0,10.67,,
2005/05/24,35.85,36.1,35.3,35.4,987.0,35127.0,-1.2552,0.8865,371.0,6.0,0.0,-80.0,-74.0,14509.0,364.0,488.0,244.0,1049.0,24.0,10.54,,
2005/05/25,35.4,35.7,33.0,33.8,2249.0,77014.0,-4.5198,2.02,722.0,-3.0,-447.0,-15.0,-465.0,14341.0,597.0,759.0,259.0,833.0,44.0,10.06,,
2005/05/26,33.8,34.6,33.1,34.1,1682.0,57201.0,0.8876,1.5107,697.0,-6.0,-4.0,-160.0,-6.0,14426.0,607.0,522.0,132.0,933.0,232.0,10.15,,
2005/05/27,34.5,35.4,34.3,35.25,2092.0,73282.0,3.3724,1.879,769.0,-13.0,-145.0,0.0,-158.0,14521.0,758.0,663.0,128.0,1169.0,364.0,10.49,,
2005/05/30,35.5,35.8,34.2,35.0,988.0,34718.0,-0.7092,0.8874,432.0,0.0,-43.0,0.0,-43.0,14299.0,299.0,521.0,127.0,1082.0,43.0,10.42,,
2005/05/31,34.9,35.15,34.3,34.85,960.0,33431.0,-0.4286,0.8623,399.0,0.0,-40.0,0.0,0.0,14068.0,255.0,486.0,89.0,1036.0,43.0,10.37,,
2005/06/01,34.9,35.55,34.85,35.3,1185.0,41659.0,1.2912,1.0643,394.0,0.0,-242.0,48.0,-194.0,11380.0,378.0,264.0,144.0,1034.0,144.0,10.51,,
2005/06/02,35.7,36.6,35.7,36.0,3220.0,116244.0,1.983,2.8921,992.0,0.0,-250.0,-50.0,-300.0,11526.0,1205.0,1059.0,276.0,884.0,130.0,10.71,,
2005/06/03,36.4,37.3,36.1,37.1,3311.0,121438.0,3.0556,2.9739,937.0,0.0,-400.0,0.0,-400.0,11061.0,920.0,1385.0,123.0,862.0,101.0,11.04,,
2005/06/06,37.0,37.3,36.5,36.7,1164.0,42989.0,-1.0782,1.0455,407.0,-3.0,0.0,0.0,-3.0,10980.0,487.0,538.0,26.0,850.0,14.0,10.92,,
2005/06/07,36.6,37.0,36.0,36.1,722.0,26361.0,-1.6349,0.6485,258.0,1.0,-1.0,0.0,0.0,10934.0,302.0,348.0,155.0,706.0,11.0,10.74,,
2005/06/08,36.3,36.6,35.7,35.8,1202.0,43435.0,-0.831,1.0796,374.0,-1.0,-247.0,109.0,-139.0,10657.0,304.0,576.0,68.0,654.0,16.0,10.65,,
2005/06/09,36.1,36.6,35.6,35.6,1268.0,45700.0,-0.5587,1.1389,422.0,0.0,-124.0,0.0,-124.0,10758.0,570.0,467.0,34.0,631.0,20.0,10.6,,
2005/06/10,36.0,36.0,35.15,35.2,745.0,26425.0,-1.1236,0.6691,301.0,0.0,0.0,0.0,0.0,10466.0,226.0,518.0,58.0,574.0,1.0,10.48,,
2005/06/13,35.55,35.7,35.0,35.05,495.0,17455.0,-0.4261,0.4446,211.0,0.0,0.0,0.0,0.0,10394.0,207.0,279.0,18.0,562.0,6.0,10.43,,
2005/06/14,35.45,36.75,35.1,36.2,3283.0,119081.0,3.281,2.9487,973.0,0.0,170.0,-249.0,-79.0,10500.0,1136.0,1021.0,66.0,561.0,65.0,10.77,,
2005/06/15,37.1,38.7,36.5,38.7,5742.0,217500.0,6.9061,5.1574,1638.0,0.0,754.0,-170.0,584.0,11237.0,2623.0,1875.0,61.0,657.0,160.0,11.52,,
2005/06/16,39.2,40.9,39.2,40.5,8606.0,346528.0,4.6512,7.7298,2103.0,14.0,1465.0,220.0,1699.0,10021.0,2134.0,3350.0,33.0,803.0,179.0,12.05,,
2005/06/17,43.3,43.3,42.5,43.25,9441.0,407906.0,6.7901,8.4797,2071.0,0.0,2649.0,-782.0,1867.0,9932.0,2786.0,2875.0,60.0,1090.0,347.0,12.87,,
2005/06/20,43.4,43.95,42.9,43.95,6038.0,262332.0,1.6185,5.4232,1372.0,-6.0,2673.0,40.0,2707.0,9705.0,1736.0,1963.0,113.0,1283.0,307.0,13.08,,
2005/06/21,43.95,43.95,42.25,43.75,4261.0,184554.0,-0.4551,3.8272,1010.0,0.0,-50.0,-163.0,-213.0,9847.0,1579.0,1437.0,161.0,1141.0,22.0,13.02,,
2005/06/22,43.7,43.7,43.0,43.1,2338.0,101243.0,-1.4857,2.0999,634.0,2.0,700.0,101.0,803.0,9779.0,908.0,976.0,107.0,1027.0,0.0,12.83,,
2005/06/23,43.4,44.5,41.6,41.9,4180.0,180904.0,-2.7842,3.7544,1242.0,18.0,-366.0,21.0,-327.0,9848.0,1820.0,1751.0,148.0,929.0,50.0,12.47,,
2005/06/24,41.4,41.9,39.05,40.9,5654.0,228087.0,-2.3866,5.0783,1240.0,0.0,700.0,226.0,926.0,9152.0,1836.0,2532.0,176.0,753.0,0.0,12.17,,
2005/06/27,40.5,43.75,40.2,40.9,2973.0,124604.0,0.0,2.6703,780.0,996.0,80.0,-120.0,956.0,8923.0,861.0,1090.0,33.0,774.0,60.0,12.17,,
2005/06/28,41.55,43.4,41.1,43.3,6485.0,274190.0,5.868,5.8247,1773.0,276.0,340.0,612.0,1228.0,9824.0,2430.0,1529.0,24.0,974.0,227.0,12.89,,
2005/06/29,43.8,44.0,42.05,43.3,3531.0,151830.0,0.0,3.1715,1133.0,-2.0,-101.0,-76.0,-179.0,10196.0,2114.0,1742.0,103.0,908.0,37.0,12.89,,
2005/06/30,43.5,44.3,42.2,42.2,8321.0,362428.0,-2.5404,7.4738,1627.0,0.0,560.0,-199.0,0.0,10451.0,3577.0,3311.0,35.0,921.0,51.0,12.56,,
2005/07/01,41.5,42.9,41.25,42.6,2604.0,109441.0,0.9479,2.3389,726.0,3.0,-185.0,181.0,-1.0,9987.0,759.0,1212.0,121.0,835.0,36.0,12.68,,
2005/07/04,43.0,43.6,42.2,42.6,3353.0,144309.0,0.0,3.0116,912.0,233.0,47.0,-50.0,230.0,9866.0,1424.0,1545.0,105.0,784.0,55.0,12.68,,
2005/07/05,43.2,45.55,42.7,45.55,8752.0,390252.0,6.9249,7.8609,2060.0,-19.0,1113.0,-311.0,783.0,10513.0,2903.0,2256.0,114.0,1180.0,511.0,13.56,,
2005/07/06,46.0,46.3,45.0,45.55,5802.0,264739.0,0.0,5.2113,1646.0,0.0,92.0,210.0,302.0,10543.0,3074.0,3044.0,290.0,929.0,39.0,13.56,,
2005/07/07,45.55,47.15,45.05,46.25,5895.0,272606.0,1.5368,5.2948,1901.0,-2.0,228.0,60.0,286.0,10700.0,2355.0,2198.0,61.0,940.0,73.0,13.76,,
2005/07/08,46.5,47.0,45.8,46.5,4253.0,197131.0,0.5405,3.82,1051.0,5.0,618.0,-110.0,513.0,10047.0,1269.0,1722.0,60.0,954.0,77.0,13.84,,
2005/07/11,47.15,48.7,47.15,48.5,8754.0,420376.0,4.3011,7.8627,2145.0,16.0,1303.0,-251.0,1068.0,12441.0,4172.0,1778.0,101.0,1000.0,147.0,14.43,,
2005/07/12,49.0,50.4,48.0,50.4,7875.0,386877.0,3.9175,7.0732,2308.0,534.0,394.0,343.0,1271.0,12088.0,2240.0,2590.0,196.0,1101.0,300.0,15.0,,
2005/07/13,50.4,51.5,49.8,50.7,7198.0,365347.0,0.5952,6.4651,2216.0,-291.0,-411.0,-512.0,-1214.0,13231.0,3236.0,2078.0,65.0,1240.0,209.0,15.09,,
2005/07/14,50.7,51.4,50.3,50.7,4583.0,232699.0,0.0,4.1164,1451.0,-32.0,150.0,-100.0,18.0,13772.0,1826.0,1285.0,210.0,1062.0,34.0,15.09,,
2005/07/15,50.7,51.2,49.5,49.5,3876.0,194130.0,-2.3669,3.4814,1176.0,0.0,0.0,290.0,290.0,14238.0,1873.0,1407.0,197.0,845.0,0.0,14.73,,
2005/07/19,49.6,52.9,49.6,52.8,4838.0,248966.0,6.6667,4.3454,1606.0,40.0,29.0,-140.0,-71.0,15032.0,2350.0,1554.0,148.0,826.0,131.0,15.71,,
2005/07/20,53.3,53.3,50.2,51.6,4207.0,218909.0,-2.2727,3.7787,1273.0,-15.0,110.0,-75.0,20.0,15070.0,2733.0,2695.0,171.0,653.0,3.0,15.36,,
