年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/12/08,16.2,16.95,16.05,16.95,507.0,8472.0,6.9401,0.6581,257.0,18.0,0.0,0.0,18.0,3217.0,178.0,84.0,101.0,1181.0,79.0,0.0,0.39,0.0
2008/12/09,18.1,18.1,17.95,18.1,236.0,4272.0,6.7847,0.3063,133.0,0.0,0.0,1.0,1.0,3279.0,140.0,78.0,27.0,1178.0,24.0,0.0,0.41,0.0
2008/12/10,19.35,19.35,19.35,19.35,303.0,5869.0,6.9061,0.3933,166.0,0.0,0.0,0.0,0.0,3433.0,245.0,91.0,23.0,1238.0,85.0,0.0,0.44,0.0
2008/12/11,20.7,20.7,20.7,20.7,440.0,9110.0,6.9767,0.5711,153.0,-161.0,0.0,0.0,-161.0,3646.0,358.0,145.0,8.0,1250.0,20.0,0.0,0.47,0.0
2008/12/12,22.0,22.1,20.1,22.1,3501.0,75462.0,6.7633,4.5445,1485.0,11.0,0.0,1.0,12.0,3641.0,976.0,980.0,120.0,1414.0,284.0,0.0,0.51,0.0
2008/12/15,23.6,23.6,23.6,23.6,206.0,4871.0,6.7873,0.2674,123.0,0.0,0.0,0.0,0.0,3698.0,95.0,37.0,37.0,1403.0,29.0,0.0,0.54,0.0
2008/12/16,25.25,25.25,23.65,24.9,3554.0,87724.0,5.5085,4.6132,1616.0,5.0,0.0,0.0,5.0,4003.0,1135.0,830.0,98.0,1576.0,271.0,0.0,0.57,0.0
2008/12/17,24.9,25.0,23.5,23.55,1493.0,36003.0,-5.4217,1.938,763.0,-21.0,0.0,-1.0,-22.0,3839.0,605.0,769.0,119.0,1465.0,8.0,0.0,0.54,0.0
2008/12/18,23.55,23.55,21.95,23.55,1332.0,30091.0,0.0,1.729,649.0,-14.0,0.0,0.0,-14.0,3818.0,595.0,616.0,101.0,1374.0,10.0,0.0,0.54,0.0
2008/12/19,22.9,24.9,22.8,23.7,1520.0,36475.0,0.6369,1.973,908.0,-16.0,0.0,0.0,-16.0,3629.0,466.0,655.0,57.0,1377.0,60.0,0.0,0.54,0.0
2008/12/22,24.5,24.5,22.8,23.0,804.0,18854.0,-2.9536,1.0436,406.0,-11.0,0.0,0.0,-11.0,3514.0,291.0,403.0,29.0,1394.0,46.0,0.0,0.53,0.0
2008/12/23,23.0,23.0,21.55,22.0,557.0,12230.0,-4.3478,0.723,330.0,-8.0,0.0,0.0,-8.0,3503.0,176.0,188.0,58.0,1337.0,1.0,0.0,0.5,0.0
2008/12/24,21.7,23.5,21.1,23.5,970.0,22084.0,6.8182,1.2591,516.0,6.0,0.0,0.0,6.0,3519.0,301.0,285.0,15.0,1516.0,194.0,0.0,0.54,0.0
2008/12/25,24.6,24.8,23.3,23.5,1458.0,35154.0,0.0,1.8925,745.0,-13.0,0.0,0.0,-13.0,3496.0,440.0,463.0,33.0,1659.0,176.0,0.0,0.54,0.0
2008/12/26,23.5,24.3,22.8,23.5,692.0,16277.0,0.0,0.8982,399.0,0.0,0.0,0.0,0.0,3490.0,192.0,198.0,116.0,1604.0,61.0,0.0,0.54,0.0
2008/12/29,23.5,24.0,23.05,23.2,369.0,8642.0,-1.2766,0.479,218.0,13.0,0.0,0.0,13.0,3524.0,146.0,102.0,19.0,1625.0,40.0,0.0,0.53,0.0
2008/12/30,23.55,24.8,23.55,24.8,889.0,21732.0,6.8966,1.154,421.0,-7.0,0.0,-1.0,-8.0,3714.0,511.0,320.0,28.0,1681.0,86.0,0.0,0.57,0.0
2008/12/31,24.7,25.1,23.9,24.55,1767.0,43479.0,-1.0081,2.2936,833.0,15.0,0.0,1.0,16.0,3628.0,575.0,661.0,52.0,1699.0,70.0,0.0,0.56,0.0
2009/01/05,25.4,26.25,25.0,26.25,3351.0,86562.0,6.9246,4.3497,1196.0,80.0,0.0,0.0,80.0,4136.0,1027.0,519.0,139.0,1662.0,102.0,0.0,0.6,0.0
2009/01/06,27.9,27.9,25.5,26.25,2568.0,69621.0,0.0,3.3334,1307.0,-102.0,0.0,0.0,-102.0,4197.0,1126.0,1065.0,29.0,1737.0,105.0,0.0,0.6,0.0
2009/01/07,26.5,26.8,25.7,26.2,1145.0,30084.0,-0.1905,1.4863,660.0,-1.0,0.0,-1.0,-2.0,4201.0,508.0,498.0,37.0,1718.0,24.0,0.0,0.6,0.0
2009/01/08,25.65,25.65,24.4,24.4,752.0,18703.0,-6.8702,0.9761,434.0,-2.0,0.0,1.0,-1.0,4110.0,255.0,346.0,56.0,1513.0,0.0,0.0,0.56,0.0
2009/01/09,24.7,26.1,24.5,26.1,852.0,21909.0,6.9672,1.1059,440.0,-1.0,0.0,-1.0,-2.0,3996.0,189.0,303.0,8.0,1794.0,145.0,0.0,0.6,0.0
2009/01/10,26.5,27.25,26.1,26.6,1552.0,41391.0,1.9157,2.0146,923.0,0.0,0.0,1.0,1.0,3898.0,415.0,513.0,61.0,1887.0,154.0,0.0,0.61,0.0
2009/01/12,26.9,27.0,26.05,26.3,661.0,17406.0,-1.1278,0.858,357.0,10.0,0.0,0.0,10.0,3796.0,157.0,259.0,86.0,1810.0,19.0,0.0,0.6,0.0
2009/01/13,26.9,26.9,26.0,26.6,618.0,16312.0,1.1407,0.8022,365.0,-12.0,0.0,0.0,-12.0,3821.0,223.0,198.0,17.0,1811.0,25.0,0.0,0.61,0.0
2009/01/14,26.7,27.4,26.3,26.55,831.0,22379.0,-0.188,1.0787,538.0,4.0,0.0,0.0,4.0,3743.0,301.0,378.0,29.0,1789.0,7.0,0.0,0.61,0.0
2009/01/15,25.0,25.5,24.8,24.9,537.0,13488.0,-6.2147,0.697,321.0,-4.0,0.0,0.0,-4.0,3516.0,76.0,303.0,106.0,1681.0,0.0,0.0,0.57,0.0
2009/01/16,25.05,25.8,25.05,25.7,522.0,13330.0,3.2129,0.6776,320.0,-21.0,0.0,0.0,-21.0,3506.0,158.0,138.0,15.0,1684.0,18.0,0.0,0.59,0.0
2009/01/17,26.0,26.25,25.4,25.5,306.0,7889.0,-0.7782,0.3972,191.0,0.0,0.0,0.0,0.0,3533.0,105.0,77.0,4.0,1686.0,6.0,0.0,0.58,0.0
2009/01/19,25.5,25.75,25.1,25.1,242.0,6134.0,-1.5686,0.3141,150.0,-8.0,0.0,0.0,-8.0,3499.0,82.0,87.0,11.0,1678.0,3.0,0.0,0.57,0.0
2009/01/20,24.5,24.5,23.5,23.9,337.0,8065.0,-4.7809,0.4374,215.0,3.0,0.0,0.0,3.0,3353.0,50.0,196.0,76.0,1602.0,0.0,0.0,0.55,0.0
2009/01/21,23.0,25.0,23.0,24.6,497.0,12061.0,2.9289,0.6451,315.0,-24.0,0.0,0.0,-24.0,3313.0,100.0,128.0,59.0,1582.0,42.0,0.0,0.56,0.0
2009/02/02,24.6,24.7,23.8,24.6,151.0,3674.0,0.0,0.196,124.0,-10.0,0.0,0.0,-10.0,3332.0,55.0,36.0,25.0,1565.0,8.0,0.0,0.56,0.0
2009/02/03,24.75,25.85,23.8,25.8,591.0,14929.0,4.878,0.7671,363.0,52.0,0.0,0.0,52.0,3374.0,220.0,177.0,24.0,1563.0,23.0,0.0,0.59,0.0
2009/02/04,26.0,26.8,25.3,25.8,670.0,17382.0,0.0,0.8697,317.0,-25.0,0.0,-1.0,-26.0,3491.0,290.0,171.0,25.0,1544.0,6.0,0.0,0.59,0.0
2009/02/05,25.8,26.6,25.3,26.15,709.0,18568.0,1.3566,0.9203,431.0,41.0,0.0,1.0,42.0,3546.0,249.0,192.0,46.0,1526.0,33.0,0.0,0.6,0.0
2009/02/06,26.5,27.4,25.3,25.3,935.0,24872.0,-3.2505,1.2137,518.0,-10.0,0.0,0.0,-10.0,3543.0,400.0,403.0,15.0,1522.0,11.0,0.0,0.58,0.0
2009/02/09,26.25,26.3,25.2,25.2,683.0,17572.0,-0.3953,0.8866,356.0,9.0,0.0,-1.0,8.0,3564.0,225.0,204.0,52.0,1476.0,6.0,0.0,0.58,0.0
2009/02/10,25.3,26.95,25.3,26.95,662.0,17566.0,6.9444,0.8593,375.0,17.0,0.0,0.0,17.0,3781.0,426.0,209.0,2.0,1497.0,32.0,0.0,0.62,0.0
2009/02/11,26.95,28.8,26.95,28.8,2904.0,81738.0,6.8646,3.7695,1139.0,-13.0,0.0,0.0,-13.0,4472.0,1453.0,762.0,18.0,1642.0,163.0,0.0,0.66,0.0
2009/02/12,30.8,30.8,28.8,28.8,4834.0,144516.0,0.0,6.2747,2380.0,-73.0,0.0,1.0,-72.0,4289.0,1634.0,1817.0,103.0,1734.0,195.0,0.0,0.66,0.0
2009/02/13,29.45,30.8,28.1,30.6,2829.0,84215.0,6.25,3.6722,1517.0,144.0,0.0,-1.0,143.0,4322.0,866.0,833.0,90.0,1752.0,108.0,0.0,0.7,0.0
2009/02/16,30.7,31.7,30.5,30.6,1733.0,53565.0,0.0,2.2495,949.0,-34.0,0.0,1.0,-33.0,4201.0,597.0,704.0,39.0,1729.0,30.0,0.0,0.7,0.0
2009/02/17,30.9,30.9,28.55,28.55,1117.0,32824.0,-6.6993,1.4499,659.0,0.0,0.0,-1.0,-1.0,4037.0,382.0,546.0,90.0,1644.0,5.0,0.0,0.65,0.0
2009/02/18,27.55,30.25,27.55,29.85,1340.0,39358.0,4.5534,1.7394,847.0,0.0,0.0,1.0,1.0,4044.0,422.0,415.0,37.0,1735.0,133.0,0.0,0.68,0.0
2009/02/19,29.95,30.5,29.8,30.3,1077.0,32431.0,1.5075,1.398,660.0,1.0,0.0,0.0,1.0,4061.0,392.0,375.0,35.0,1732.0,38.0,0.0,0.69,0.0
2009/02/20,30.3,31.85,30.2,30.3,1346.0,41683.0,0.0,1.7472,855.0,-1.0,0.0,0.0,-1.0,4096.0,487.0,452.0,11.0,1779.0,58.0,0.0,0.69,0.0
2009/02/23,30.3,31.5,30.1,31.5,1404.0,43481.0,3.9604,1.8225,784.0,8.0,0.0,-1.0,7.0,4215.0,621.0,502.0,58.0,1803.0,86.0,0.0,0.72,0.0
2009/02/24,31.0,32.2,30.8,31.2,1142.0,36042.0,-0.9524,1.4824,733.0,2.0,0.0,0.0,2.0,4210.0,512.0,517.0,107.0,1726.0,30.0,0.0,0.71,0.0
2009/02/25,32.0,32.45,30.5,30.5,1114.0,34940.0,-2.2436,1.446,674.0,37.0,0.0,1.0,38.0,3946.0,325.0,589.0,37.0,1694.0,10.0,0.0,0.7,0.0
2009/02/26,31.0,31.0,30.3,30.3,627.0,19154.0,-0.6557,0.8139,368.0,15.0,0.0,0.0,15.0,3917.0,192.0,221.0,26.0,1676.0,9.0,0.0,0.69,0.0
2009/02/27,30.4,31.3,30.3,30.35,802.0,24732.0,0.165,1.041,443.0,64.0,0.0,0.0,64.0,3948.0,306.0,275.0,34.0,1671.0,32.0,0.0,0.7,0.0
2009/03/02,30.35,30.7,28.9,29.0,605.0,18089.0,-4.4481,0.7853,406.0,0.0,0.0,-1.0,-1.0,3884.0,163.0,227.0,70.0,1620.0,19.0,0.0,0.66,0.0
2009/03/03,28.5,30.5,27.8,30.1,668.0,19406.0,3.7931,0.8671,446.0,-6.0,0.0,1.0,-5.0,3926.0,283.0,241.0,54.0,1578.0,12.0,0.0,0.69,0.0
2009/03/04,30.1,30.9,29.95,30.3,587.0,17921.0,0.6645,0.762,417.0,11.0,0.0,0.0,11.0,3886.0,209.0,249.0,50.0,1549.0,21.0,0.0,0.69,0.0
2009/03/05,31.1,32.4,30.5,32.4,1890.0,60103.0,6.9307,2.4533,973.0,54.0,0.0,0.0,54.0,4181.0,840.0,543.0,23.0,1584.0,66.0,0.0,0.74,0.0
2009/03/06,33.05,34.65,33.05,34.65,2005.0,68876.0,6.9444,2.6026,801.0,0.0,0.0,-1.0,-1.0,4112.0,741.0,810.0,99.0,1560.0,75.0,0.0,0.79,0.0
2009/03/09,35.1,35.1,33.2,33.9,1809.0,62014.0,-2.1645,2.3482,842.0,-70.0,0.0,1.0,-69.0,4047.0,679.0,744.0,81.0,1482.0,3.0,0.0,0.78,0.0
2009/03/10,33.3,34.3,33.0,33.8,949.0,32032.0,-0.295,1.2318,557.0,25.0,0.0,0.0,25.0,3996.0,354.0,403.0,43.0,1445.0,6.0,0.0,0.77,0.0
2009/03/11,34.3,36.15,34.0,36.15,1943.0,68633.0,6.9527,2.5221,839.0,0.0,0.0,0.0,0.0,4195.0,902.0,701.0,36.0,1450.0,42.0,0.0,0.83,0.0
2009/03/12,36.05,37.5,35.0,36.15,2522.0,91794.0,0.0,3.2737,1459.0,-72.0,0.0,0.0,-72.0,4074.0,944.0,1065.0,49.0,1428.0,27.0,0.0,0.83,0.0
2009/03/13,37.0,37.45,35.15,35.25,1741.0,63622.0,-2.4896,2.2599,1003.0,-2.0,0.0,0.0,-2.0,3937.0,674.0,811.0,52.0,1409.0,33.0,0.0,0.81,0.0
2009/03/16,35.8,36.1,35.05,35.05,881.0,31326.0,-0.5674,1.1436,589.0,6.0,0.0,-1.0,5.0,3866.0,331.0,402.0,25.0,1396.0,13.0,0.0,0.8,0.0
2009/03/17,35.85,37.0,35.05,36.25,1245.0,45219.0,3.4237,1.6161,738.0,2.0,0.0,0.0,2.0,3971.0,567.0,462.0,33.0,1370.0,7.0,0.0,0.83,0.0
2009/03/18,36.45,36.75,35.3,35.7,866.0,31203.0,-1.5172,1.1241,561.0,-3.0,0.0,2.0,-1.0,3883.0,329.0,417.0,21.0,1350.0,1.0,0.0,0.82,0.0
2009/03/19,35.7,36.35,34.8,34.8,651.0,23291.0,-2.521,0.845,407.0,-14.0,0.0,0.0,-14.0,3793.0,204.0,294.0,28.0,1326.0,4.0,0.0,0.8,0.0
2009/03/20,35.05,36.35,34.9,35.3,775.0,27505.0,1.4368,1.006,488.0,-10.0,0.0,0.0,-10.0,3834.0,358.0,317.0,15.0,1336.0,25.0,0.0,0.81,0.0
2009/03/23,36.3,36.3,35.75,35.8,429.0,15427.0,1.4164,0.5569,293.0,23.0,0.0,0.0,23.0,3788.0,161.0,207.0,37.0,1307.0,14.0,0.0,0.82,0.0
2009/03/24,36.2,37.1,35.8,36.0,921.0,33443.0,0.5587,1.1955,552.0,5.0,0.0,0.0,5.0,3626.0,297.0,459.0,26.0,1289.0,8.0,0.0,0.82,0.0
2009/03/25,36.0,38.5,36.0,38.5,1853.0,69373.0,6.9444,2.4053,1030.0,92.0,0.0,1.0,93.0,3844.0,823.0,605.0,78.0,1256.0,49.0,0.0,0.88,0.0
2009/03/26,39.0,41.1,39.0,40.4,2335.0,93716.0,4.9351,3.0309,1171.0,-45.0,0.0,-2.0,-47.0,3551.0,645.0,938.0,452.0,866.0,64.0,0.0,0.93,0.0
2009/03/27,40.7,40.85,38.7,38.8,1436.0,56622.0,-3.9604,1.864,853.0,-11.0,0.0,0.0,-11.0,3508.0,562.0,605.0,88.0,779.0,1.0,0.0,0.89,0.0
2009/03/30,38.8,38.8,36.6,36.8,659.0,24830.0,-5.1546,0.8554,410.0,-9.0,0.0,1.0,-8.0,3515.0,313.0,301.0,95.0,659.0,0.0,0.0,0.84,0.0
2009/03/31,36.8,37.95,36.6,36.8,559.0,20799.0,0.0,0.7256,380.0,-20.0,0.0,1.0,-19.0,3490.0,153.0,178.0,64.0,673.0,79.0,0.0,0.84,0.0
2009/04/01,36.9,38.2,36.9,37.7,640.0,24173.0,2.4457,0.8307,393.0,-5.0,0.0,-2.0,-7.0,3369.0,186.0,303.0,143.0,524.0,9.0,0.0,0.86,0.0
2009/04/02,38.0,38.5,36.7,37.1,719.0,27038.0,-1.5915,0.9333,438.0,10.0,0.0,4.0,14.0,3366.0,189.0,191.0,257.0,266.0,0.0,0.0,0.85,0.0
2009/04/03,38.0,38.0,37.25,37.9,505.0,19033.0,2.1563,0.6555,308.0,27.0,0.0,-2.0,25.0,3232.0,69.0,202.0,246.0,8.0,0.0,0.0,0.87,0.0
2009/04/06,38.0,38.0,36.8,37.0,390.0,14538.0,-2.3747,0.5062,274.0,-7.0,0.0,0.0,-7.0,3059.0,0.0,172.0,8.0,0.0,0.0,0.0,0.85,0.0
2009/04/07,36.8,37.0,35.5,36.2,515.0,18593.0,-2.1622,0.6685,330.0,5.0,0.0,1.0,6.0,2924.0,0.0,135.0,0.0,0.0,0.0,0.0,0.83,0.0
2009/04/08,35.5,37.8,35.5,37.2,556.0,20660.0,2.7624,0.7217,388.0,41.0,0.0,-2.0,39.0,2812.0,0.0,110.0,0.0,0.0,0.0,0.0,0.85,0.0
2009/04/09,39.0,39.8,38.7,39.8,623.0,24746.0,6.9892,0.8087,291.0,0.0,0.0,-2.0,-2.0,2923.0,290.0,179.0,0.0,13.0,13.0,0.0,0.91,0.0
2009/04/10,42.55,42.55,42.55,42.55,673.0,28639.0,6.9095,0.8736,364.0,0.0,0.0,0.0,0.0,3141.0,342.0,124.0,0.0,35.0,22.0,0.0,0.97,0.0
2009/04/13,45.4,45.4,41.65,42.1,2140.0,92859.0,-1.0576,2.7778,1095.0,0.0,0.0,3.0,3.0,3412.0,941.0,670.0,8.0,58.0,31.0,0.0,0.96,0.0
2009/04/14,42.2,43.5,42.0,42.4,1207.0,51324.0,0.7126,1.5667,713.0,12.0,0.0,-3.0,9.0,3350.0,452.0,513.0,7.0,107.0,56.0,0.0,0.97,0.0
2009/04/15,42.4,44.35,42.0,42.4,1288.0,55561.0,0.0,1.6719,786.0,-10.0,0.0,2.0,-8.0,3364.0,489.0,475.0,5.0,135.0,34.0,0.0,0.97,0.0
2009/04/16,43.2,43.5,42.1,42.15,782.0,33298.0,-0.5896,1.0151,506.0,14.0,0.0,3.0,17.0,3334.0,343.0,373.0,6.0,135.0,16.0,0.0,0.97,0.0
2009/04/17,42.7,42.9,39.2,39.2,993.0,40814.0,-6.9988,1.289,593.0,-37.0,0.0,-1.0,-38.0,3202.0,310.0,442.0,25.0,127.0,17.0,0.0,0.9,0.0
2009/04/20,39.2,40.3,37.1,38.9,405.0,15612.0,-0.7653,0.5257,290.0,-37.0,0.0,1.0,-36.0,3199.0,111.0,104.0,31.0,106.0,10.0,0.0,0.89,0.0
2009/04/21,38.2,41.6,38.1,41.6,787.0,31604.0,6.9409,1.0216,507.0,33.0,0.0,-3.0,30.0,3321.0,333.0,202.0,9.0,177.0,80.0,0.0,0.95,0.0
2009/04/22,41.8,42.45,40.65,41.25,650.0,27021.0,-0.8413,0.8437,433.0,-37.0,0.0,1.0,-36.0,3368.0,288.0,241.0,22.0,175.0,20.0,0.0,0.94,0.0
2009/04/23,42.3,42.5,41.0,41.0,758.0,31699.0,-0.6061,0.9839,538.0,7.0,0.0,0.0,7.0,3411.0,317.0,274.0,1.0,229.0,55.0,0.0,0.94,0.0
2009/04/24,41.3,42.5,40.5,41.3,544.0,22652.0,0.7317,0.7061,372.0,0.0,0.0,-1.0,-1.0,3382.0,193.0,222.0,15.0,232.0,18.0,0.0,0.95,0.0
2009/04/27,40.1,40.9,38.45,38.45,731.0,28573.0,-6.9007,0.9489,453.0,-67.0,0.0,0.0,-67.0,3444.0,229.0,164.0,22.0,210.0,0.0,0.0,0.94,0.0
2009/04/28,38.0,38.5,35.8,36.0,985.0,36323.0,-6.3719,1.2786,526.0,-21.0,0.0,1.0,-20.0,3407.0,402.0,437.0,12.0,213.0,15.0,0.0,0.88,0.0
2009/04/29,36.0,36.5,34.6,35.05,530.0,18739.0,-2.6389,0.688,304.0,-8.0,0.0,2.0,-6.0,3411.0,188.0,184.0,26.0,213.0,26.0,0.0,0.85,0.0
2009/04/30,36.55,37.5,36.3,37.5,690.0,25759.0,6.99,0.8957,395.0,21.0,0.0,0.0,21.0,3380.0,242.0,273.0,24.0,302.0,113.0,0.0,0.93,0.0
2009/05/04,37.6,39.4,37.6,38.5,917.0,35350.0,2.6667,1.1903,496.0,4.0,0.0,-3.0,1.0,3492.0,373.0,261.0,28.0,474.0,200.0,0.0,0.96,0.0
2009/05/05,39.3,39.3,37.1,38.0,590.0,22216.0,-1.2987,0.7658,350.0,19.0,0.0,6.0,25.0,3633.0,240.0,99.0,62.0,417.0,5.0,0.0,0.95,0.0
2009/05/06,38.0,40.3,37.9,40.15,1372.0,54394.0,5.6579,1.7809,801.0,57.0,0.0,-2.0,55.0,3714.0,425.0,344.0,30.0,513.0,126.0,0.0,1.0,0.0
2009/05/07,40.3,40.35,39.0,39.5,828.0,32839.0,-1.6189,1.0748,453.0,-11.0,0.0,-3.0,-14.0,3613.0,279.0,380.0,136.0,395.0,18.0,0.0,0.98,0.0
2009/05/08,42.0,42.0,40.4,40.7,1232.0,50757.0,3.038,1.5992,706.0,62.0,0.0,3.0,65.0,3631.0,445.0,427.0,13.0,484.0,102.0,0.0,1.01,0.0
2009/05/11,40.9,41.6,40.2,40.4,672.0,27403.0,-0.7371,0.8723,405.0,31.0,0.0,-3.0,28.0,3733.0,269.0,167.0,12.0,485.0,13.0,0.0,1.0,0.0
2009/05/12,40.8,40.8,38.2,38.55,464.0,18064.0,-4.5792,0.6023,292.0,-45.0,0.0,2.0,-43.0,3717.0,122.0,138.0,58.0,429.0,2.0,0.0,0.96,0.0
2009/05/13,38.7,40.3,38.0,39.5,779.0,30649.0,2.4643,1.0112,434.0,14.0,0.0,0.0,14.0,3691.0,224.0,245.0,23.0,531.0,125.0,0.0,0.98,0.0
2009/05/14,38.5,39.75,38.5,39.1,481.0,18822.0,-1.0127,0.6244,242.0,-1.0,0.0,-2.0,-3.0,3671.0,169.0,189.0,13.0,520.0,4.0,0.0,0.97,0.0
2009/05/15,39.1,40.3,39.1,40.25,708.0,28241.0,2.9412,0.919,431.0,9.0,0.0,-2.0,7.0,3616.0,154.0,209.0,21.0,580.0,81.0,0.0,1.0,0.0
2009/05/18,40.25,40.3,39.35,39.8,371.0,14763.0,-1.118,0.4816,240.0,-6.0,0.0,1.0,-5.0,3580.0,128.0,164.0,10.0,570.0,0.0,0.0,0.99,0.0
2009/05/19,42.0,42.55,42.0,42.55,1747.0,74264.0,6.9095,2.2677,375.0,160.0,0.0,0.0,160.0,3512.0,214.0,282.0,1.0,656.0,89.0,0.0,1.06,0.0
2009/05/20,45.5,45.5,45.5,45.5,1336.0,60808.0,6.933,1.7342,491.0,-5.0,0.0,75.0,70.0,3954.0,760.0,318.0,50.0,626.0,20.0,0.0,1.13,0.0
2009/05/21,48.0,48.0,43.7,45.2,4029.0,185332.0,-0.6593,5.2298,1603.0,-171.0,0.0,-75.0,-246.0,4227.0,1393.0,1120.0,44.0,608.0,26.0,0.0,1.12,0.0
2009/05/22,44.0,45.4,43.7,45.0,1595.0,71089.0,-0.4425,2.0704,784.0,28.0,0.0,0.0,28.0,4356.0,691.0,562.0,66.0,542.0,0.0,0.0,1.12,0.0
2009/05/25,45.0,46.0,44.1,44.5,1244.0,55769.0,-1.1111,1.6148,620.0,-29.0,0.0,0.0,-29.0,4351.0,645.0,650.0,24.0,530.0,12.0,0.0,1.11,0.0
2009/05/26,45.0,47.6,44.65,47.6,2493.0,117869.0,6.9663,3.236,722.0,181.0,0.0,-2.0,179.0,4437.0,1081.0,975.0,0.0,591.0,61.0,0.0,1.18,0.0
2009/05/27,50.9,50.9,50.9,50.9,889.0,45252.0,6.9328,1.154,355.0,-7.0,0.0,0.0,-7.0,4676.0,531.0,292.0,0.0,614.0,23.0,0.0,1.27,0.0
2009/06/01,54.4,54.4,54.4,54.4,662.0,36039.0,6.8762,0.8593,279.0,0.0,0.0,0.0,0.0,4801.0,442.0,317.0,1.0,623.0,10.0,0.0,1.35,0.0
2009/06/02,55.8,55.8,50.6,50.6,3325.0,173245.0,-6.9853,4.316,1396.0,-269.0,0.0,2.0,-267.0,4366.0,1296.0,1731.0,50.0,573.0,0.0,0.0,1.26,0.0
2009/06/03,48.1,49.8,47.5,48.15,1159.0,55862.0,-4.8419,1.5044,653.0,-4.0,0.0,0.0,-4.0,4600.0,680.0,445.0,15.0,557.0,0.0,0.0,1.2,0.0
2009/06/04,48.15,51.5,48.15,51.5,3118.0,159063.0,6.9574,4.0473,1219.0,222.0,0.0,2.0,224.0,4886.0,1400.0,1114.0,1.0,651.0,96.0,0.0,1.28,0.0
2009/06/05,52.1,52.2,49.1,50.0,1293.0,65341.0,-2.9126,1.6784,759.0,-217.0,0.0,-2.0,-219.0,4817.0,526.0,592.0,29.0,622.0,0.0,0.0,1.24,0.0
2009/06/06,50.0,51.4,49.1,50.3,828.0,41845.0,0.6,1.0748,532.0,0.0,0.0,-1.0,-1.0,4851.0,394.0,359.0,5.0,655.0,43.0,0.0,1.25,0.0
2009/06/08,51.0,51.4,47.8,48.05,1056.0,52750.0,-4.4732,1.3707,649.0,2.0,0.0,1.0,3.0,4747.0,405.0,509.0,21.0,668.0,34.0,0.0,1.19,0.0
2009/06/09,48.0,48.45,44.7,45.35,873.0,40238.0,-5.6191,1.1332,524.0,15.0,0.0,2.0,17.0,4590.0,275.0,422.0,88.0,580.0,0.0,0.0,1.13,0.0
2009/06/10,47.2,47.2,44.4,44.4,617.0,27999.0,-2.0948,0.8009,454.0,-11.0,0.0,0.0,-11.0,4554.0,195.0,231.0,19.0,596.0,35.0,0.0,1.1,0.0
2009/06/11,43.8,47.5,43.4,47.5,994.0,46274.0,6.982,1.2903,530.0,13.0,0.0,-2.0,11.0,4584.0,353.0,323.0,36.0,605.0,51.0,0.0,1.18,0.0
2009/06/12,48.5,50.8,48.5,50.8,3011.0,151589.0,6.9474,3.9084,1330.0,106.0,0.0,0.0,106.0,4723.0,1227.0,1088.0,2.0,762.0,159.0,0.0,1.26,0.0
2009/06/15,50.8,50.8,47.25,47.3,2074.0,100011.0,-6.8898,2.6921,1001.0,-134.0,0.0,-2.0,-136.0,4543.0,892.0,1072.0,97.0,692.0,27.0,0.0,1.18,0.0
2009/06/16,47.3,50.6,47.0,48.8,3489.0,173487.0,3.1712,4.5289,1670.0,156.0,0.0,1.0,157.0,4496.0,1047.0,1094.0,20.0,924.0,253.0,0.0,1.21,0.0
2009/06/17,49.0,51.7,48.5,48.8,2210.0,110845.0,0.0,2.8687,1282.0,-153.0,0.0,3.0,-150.0,4345.0,756.0,906.0,28.0,1001.0,107.0,0.0,1.21,0.0
2009/06/18,49.0,49.6,46.1,47.1,961.0,46021.0,-3.4836,1.2474,638.0,7.0,0.0,-1.0,6.0,4316.0,351.0,380.0,145.0,863.0,7.0,0.0,1.17,0.0
2009/06/19,47.2,48.3,46.8,47.95,617.0,29358.0,1.8047,0.8009,454.0,-6.0,0.0,-1.0,-7.0,4252.0,192.0,251.0,53.0,911.0,106.0,0.0,1.19,0.0
2009/06/22,48.8,51.3,48.2,51.3,2265.0,115012.0,6.9864,2.9401,1023.0,176.0,0.0,0.0,176.0,4502.0,1006.0,756.0,32.0,991.0,112.0,0.0,1.28,0.0
2009/06/23,52.0,54.0,51.0,51.3,4704.0,247425.0,0.0,6.106,2298.0,-153.0,0.0,120.0,-33.0,4246.0,1325.0,1581.0,107.0,966.0,82.0,0.0,1.28,0.0
2009/06/24,51.9,52.7,51.1,51.6,1631.0,84409.0,0.5848,2.1171,972.0,-28.0,0.0,-49.0,-77.0,4222.0,633.0,657.0,52.0,987.0,73.0,0.0,1.28,0.0
2009/06/25,52.3,53.8,51.9,52.2,1557.0,82364.0,1.1628,2.0211,984.0,-5.0,0.0,-1.0,-6.0,4268.0,635.0,589.0,40.0,980.0,33.0,0.0,1.3,0.0
2009/06/26,52.7,53.0,51.3,51.6,1175.0,61279.0,-1.1494,1.5252,765.0,16.0,0.0,1.0,17.0,4405.0,533.0,395.0,28.0,982.0,30.0,0.0,1.28,0.0
