年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/11/30,49.8,50.6,49.7,50.0,2133.0,106971.0,1.0101,0.6734,1130.0,5.0,0.0,-88.0,-83.0,25309.0,666.0,668.0,15.0,525.0,25.0,29.41,1.71,4.0
2009/12/01,49.8,50.9,49.6,49.6,2318.0,116075.0,-0.8,0.7318,1262.0,-5.0,0.0,-90.0,-95.0,25367.0,834.0,775.0,6.0,523.0,4.0,29.18,1.7,4.03
2009/12/02,50.0,51.7,49.85,50.1,3074.0,155909.0,1.0081,0.9705,1645.0,-26.0,0.0,-176.0,-202.0,25575.0,1066.0,858.0,34.0,502.0,13.0,29.47,1.71,3.99
2009/12/03,50.4,50.9,49.55,49.6,1632.0,81597.0,-0.998,0.5152,857.0,2.0,0.0,-41.0,-39.0,25383.0,480.0,672.0,8.0,494.0,0.0,29.18,1.7,4.03
2009/12/04,49.7,50.4,49.5,49.6,1460.0,72922.0,0.0,0.4609,738.0,21.0,-1.0,-12.0,8.0,25459.0,427.0,339.0,3.0,505.0,14.0,29.18,1.7,4.03
2009/12/07,49.7,51.6,49.7,50.9,3280.0,166708.0,2.621,1.0355,1523.0,0.0,0.0,22.0,22.0,25669.0,1426.0,1211.0,68.0,457.0,20.0,29.94,1.74,3.93
2009/12/08,51.0,51.1,49.9,50.1,2192.0,110475.0,-1.5717,0.692,1025.0,-65.0,0.0,-29.0,-94.0,25340.0,901.0,1227.0,16.0,440.0,0.0,29.47,1.71,3.99
2009/12/09,49.9,50.7,49.6,50.0,2890.0,144880.0,-0.1996,0.9124,1325.0,-19.0,0.0,-15.0,-34.0,24879.0,842.0,1302.0,11.0,429.0,1.0,29.41,1.71,4.0
2009/12/10,50.0,50.3,48.65,48.65,2817.0,139278.0,-2.7,0.8893,1418.0,-74.0,0.0,-96.0,-170.0,24678.0,921.0,1111.0,10.0,426.0,7.0,28.62,1.66,4.11
2009/12/11,48.7,49.8,48.7,49.25,2303.0,113501.0,1.2333,0.7271,1012.0,7.0,1.0,-1.0,7.0,24679.0,592.0,591.0,4.0,430.0,8.0,28.97,1.68,4.06
2009/12/14,50.0,50.5,49.3,49.55,1777.0,88719.0,0.6091,0.561,903.0,95.0,-38.0,13.0,70.0,24801.0,685.0,563.0,3.0,430.0,3.0,29.15,1.69,4.04
2009/12/15,50.0,50.8,49.4,49.8,4278.0,214565.0,0.5045,1.3506,1822.0,-18.0,38.0,41.0,61.0,25507.0,1459.0,753.0,47.0,386.0,3.0,29.29,1.7,4.02
2009/12/16,49.8,50.4,49.5,49.55,1709.0,85210.0,-0.502,0.5395,823.0,-14.0,-1.0,-39.0,-54.0,25704.0,647.0,444.0,2.0,384.0,0.0,29.15,1.69,4.04
2009/12/17,50.1,50.1,48.6,48.6,2144.0,105212.0,-1.9173,0.6769,1074.0,25.0,0.0,-58.0,-33.0,25417.0,788.0,1064.0,1.0,383.0,0.0,28.59,1.66,4.12
2009/12/18,48.1,48.6,47.8,48.05,1159.0,55711.0,-1.1317,0.3659,623.0,-12.0,0.0,-48.0,-60.0,25235.0,332.0,474.0,18.0,367.0,2.0,28.26,1.64,4.16
2009/12/21,48.15,49.5,48.15,48.8,1715.0,84186.0,1.5609,0.5414,798.0,-15.0,0.0,327.0,312.0,25129.0,413.0,518.0,17.0,362.0,12.0,28.71,1.67,4.1
2009/12/22,49.0,51.5,48.85,51.0,5650.0,284951.0,4.5082,1.7837,2802.0,-26.0,0.0,145.0,119.0,25188.0,1530.0,1470.0,12.0,378.0,28.0,30.0,1.74,3.92
2009/12/23,51.7,51.8,50.3,50.4,3479.0,177630.0,-1.1765,1.0983,1660.0,-19.0,42.0,-18.0,5.0,25188.0,1249.0,1249.0,10.0,382.0,14.0,29.65,1.72,3.97
2009/12/24,50.1,51.3,50.0,50.0,3346.0,169751.0,-0.7937,1.0563,1411.0,6.0,0.0,-219.0,-213.0,25378.0,1312.0,1120.0,18.0,362.0,0.0,29.41,1.71,4.0
2009/12/25,50.3,50.7,50.0,50.0,1854.0,93346.0,0.0,0.5853,855.0,3.0,-1.0,-103.0,-101.0,25331.0,634.0,667.0,16.0,349.0,3.0,29.41,1.71,4.0
2009/12/28,50.5,51.0,50.1,50.5,1659.0,83851.0,1.0,0.5237,835.0,25.0,0.0,17.0,42.0,25358.0,580.0,552.0,2.0,349.0,2.0,29.71,1.73,3.96
2009/12/29,50.7,52.3,50.7,51.4,5783.0,298899.0,1.7822,1.8257,2442.0,6.0,5.0,282.0,293.0,25179.0,1926.0,2095.0,23.0,342.0,16.0,30.24,1.76,3.89
2009/12/30,51.7,52.0,50.8,51.1,2752.0,141091.0,-0.5837,0.8688,1230.0,-9.0,3.0,-30.0,-36.0,24712.0,722.0,1187.0,25.0,317.0,0.0,30.06,1.75,3.91
2009/12/31,51.1,51.8,50.7,50.7,3425.0,175159.0,-0.7828,1.0813,1390.0,24.0,0.0,-197.0,-173.0,24497.0,790.0,1005.0,13.0,304.0,0.0,29.82,1.73,3.94
2010/01/04,51.1,52.0,50.9,51.2,2924.0,150533.0,0.9862,0.9231,1432.0,-39.0,1.0,185.0,147.0,24971.0,1400.0,923.0,5.0,303.0,4.0,30.12,1.75,3.91
2010/01/05,52.0,52.0,50.1,50.2,2179.0,110351.0,-1.9531,0.6879,1093.0,6.0,0.0,-78.0,-72.0,24948.0,701.0,724.0,3.0,305.0,5.0,29.53,1.72,3.98
2010/01/06,50.5,51.0,50.0,50.3,2325.0,117247.0,0.1992,0.734,973.0,34.0,0.0,-22.0,12.0,25269.0,908.0,587.0,3.0,302.0,0.0,29.59,1.72,3.98
2010/01/07,50.4,50.9,49.0,49.05,2415.0,120120.0,-2.4851,0.7624,1253.0,60.0,0.0,-361.0,-301.0,25031.0,655.0,893.0,6.0,296.0,0.0,28.85,1.68,4.08
2010/01/08,49.5,50.9,48.75,50.9,2401.0,119918.0,3.7717,0.758,1170.0,41.0,-1.0,-53.0,-13.0,24868.0,621.0,779.0,1.0,326.0,31.0,29.94,1.74,3.93
2010/01/11,51.0,51.0,50.0,50.2,1646.0,83149.0,-1.3752,0.5196,850.0,-19.0,0.0,-20.0,-39.0,24969.0,694.0,593.0,5.0,321.0,0.0,29.53,1.72,3.98
2010/01/12,50.2,51.3,50.0,50.5,1897.0,96198.0,0.5976,0.5989,950.0,-6.0,-1.0,2.0,-5.0,25174.0,666.0,461.0,4.0,318.0,1.0,29.71,1.73,3.96
2010/01/13,50.0,51.1,50.0,50.1,1564.0,79024.0,-0.7921,0.4938,810.0,2.0,0.0,12.0,14.0,25022.0,531.0,683.0,1.0,317.0,0.0,29.47,1.71,3.99
2010/01/14,50.5,53.6,50.3,53.6,9975.0,527525.0,6.986,3.1491,4007.0,78.0,0.0,188.0,266.0,27642.0,5252.0,2632.0,11.0,478.0,172.0,31.53,1.83,3.73
2010/01/15,55.4,57.3,55.4,57.3,12945.0,735985.0,6.903,4.0868,4518.0,296.0,0.0,273.0,569.0,28684.0,5962.0,4920.0,42.0,739.0,303.0,33.71,1.96,3.49
2010/01/18,58.4,61.3,58.4,59.9,18698.0,1125758.0,4.5375,5.903,7938.0,242.0,0.0,323.0,565.0,29464.0,6935.0,6144.0,77.0,1075.0,413.0,35.24,2.05,3.34
2010/01/19,56.3,58.7,55.8,55.8,8884.0,502484.0,-6.8447,2.8047,3602.0,69.0,0.0,-49.0,20.0,28049.0,3624.0,5039.0,400.0,675.0,0.0,32.82,1.91,3.58
2010/01/20,54.2,55.3,51.9,52.7,13916.0,740890.0,-5.5556,4.3933,5398.0,260.0,-4.0,173.0,429.0,29699.0,5845.0,4193.0,330.0,342.0,0.0,31.0,1.8,3.8
2010/01/21,53.0,53.6,51.6,51.8,8147.0,430120.0,-1.7078,2.572,3323.0,139.0,0.0,194.0,333.0,27522.0,2905.0,4781.0,52.0,308.0,19.0,30.47,1.77,3.86
2010/01/22,51.5,53.8,51.1,52.8,9419.0,497227.0,1.9305,2.9736,4006.0,2044.0,0.0,11.0,2055.0,27136.0,2544.0,2762.0,7.0,358.0,58.0,31.06,1.81,3.79
2010/01/25,53.0,55.2,52.9,54.0,8473.0,458304.0,2.2727,2.6749,3568.0,2124.0,0.0,-169.0,1955.0,26687.0,2667.0,3115.0,19.0,405.0,66.0,31.76,1.85,3.7
2010/01/26,54.5,54.6,50.3,50.3,6661.0,345930.0,-6.8519,2.1029,2941.0,-529.0,0.0,-234.0,-763.0,25763.0,2663.0,3573.0,112.0,294.0,1.0,29.59,1.72,3.98
2010/01/27,50.3,50.7,46.8,46.8,6899.0,331486.0,-6.9583,2.178,2974.0,23.0,2.0,-371.0,-346.0,23735.0,1850.0,3856.0,51.0,243.0,0.0,27.53,1.6,4.27
2010/01/28,47.8,49.25,47.3,48.8,3920.0,189570.0,4.2735,1.2375,1817.0,53.0,0.0,79.0,132.0,23746.0,1313.0,1238.0,6.0,277.0,40.0,28.71,1.67,4.1
2010/01/29,48.0,48.0,46.0,46.9,2807.0,131826.0,-3.8934,0.8862,1360.0,-67.0,1.0,-73.0,-139.0,23226.0,993.0,1478.0,29.0,248.0,0.0,27.59,1.6,4.26
2010/02/01,47.3,47.5,45.0,45.35,2938.0,135571.0,-3.3049,0.9275,1395.0,-465.0,1.0,-192.0,-656.0,23314.0,1148.0,1055.0,10.0,289.0,51.0,26.68,1.55,4.41
2010/02/02,46.1,47.1,44.8,44.8,4655.0,214544.0,-1.2128,1.4696,2265.0,-312.0,0.0,-15.0,-327.0,23394.0,1297.0,1203.0,50.0,267.0,28.0,26.35,1.53,4.46
2010/02/03,45.75,46.1,45.0,45.5,2350.0,107032.0,1.5625,0.7419,1101.0,-358.0,0.0,-43.0,-401.0,23431.0,744.0,707.0,27.0,303.0,63.0,26.76,1.56,4.4
2010/02/04,45.7,47.0,45.5,46.2,2176.0,100886.0,1.5385,0.687,1129.0,15.0,0.0,18.0,33.0,23328.0,737.0,825.0,4.0,328.0,29.0,27.18,1.58,4.33
2010/02/05,44.9,44.9,43.0,43.0,3207.0,140414.0,-6.9264,1.0125,1443.0,25.0,1.0,-158.0,-132.0,22209.0,909.0,2024.0,134.0,194.0,0.0,25.29,1.47,4.65
2010/02/06,43.1,43.4,40.0,40.65,2981.0,122119.0,-5.4651,0.9411,1386.0,7.0,1.0,-125.0,-117.0,21737.0,1039.0,1447.0,35.0,163.0,4.0,23.91,1.39,4.92
2010/02/08,41.8,42.4,40.85,42.3,2114.0,88388.0,4.059,0.6674,1076.0,-125.0,1.0,33.0,-91.0,21439.0,504.0,781.0,8.0,197.0,47.0,24.88,1.45,4.73
2010/02/09,42.5,44.15,41.8,43.7,2201.0,95506.0,3.3097,0.6949,1227.0,66.0,0.0,74.0,140.0,21532.0,639.0,526.0,21.0,207.0,31.0,25.71,1.49,4.58
2010/02/10,44.4,45.4,44.3,44.4,3096.0,138808.0,1.6018,0.9774,1500.0,-51.0,0.0,75.0,24.0,21153.0,784.0,984.0,8.0,209.0,10.0,26.12,1.52,4.5
2010/02/22,46.0,46.0,44.8,45.0,1922.0,86810.0,1.3514,0.6068,771.0,182.0,1.0,3.0,186.0,21623.0,864.0,394.0,13.0,221.0,25.0,26.47,1.54,4.44
2010/02/23,45.05,45.15,44.5,44.7,1125.0,50373.0,-0.6667,0.3552,558.0,38.0,1.0,-13.0,26.0,21640.0,349.0,329.0,11.0,210.0,0.0,26.29,1.53,4.47
2010/02/24,44.55,45.4,44.3,44.3,1093.0,48976.0,-0.8949,0.3451,613.0,109.0,0.0,-22.0,87.0,21382.0,316.0,531.0,14.0,217.0,21.0,26.06,1.51,4.51
2010/02/25,44.9,45.35,42.8,43.0,3545.0,156648.0,-2.9345,1.1192,1509.0,-878.0,0.0,-10.0,-888.0,21655.0,870.0,587.0,11.0,218.0,12.0,25.29,1.47,4.65
2010/02/26,43.6,43.75,42.7,43.1,1170.0,50548.0,0.2326,0.3694,618.0,374.0,0.0,-21.0,353.0,21458.0,284.0,481.0,1.0,275.0,58.0,25.35,1.47,4.64
2010/03/01,43.1,44.4,43.1,44.05,1137.0,50012.0,2.2042,0.359,663.0,255.0,1.0,-6.0,250.0,21303.0,288.0,443.0,22.0,259.0,6.0,25.91,1.51,4.54
2010/03/02,44.35,45.8,44.35,45.1,2488.0,112251.0,2.3837,0.7855,1208.0,279.0,0.0,62.0,341.0,21570.0,1068.0,799.0,51.0,237.0,29.0,26.53,1.54,4.43
2010/03/03,45.45,45.5,44.65,44.95,1411.0,63574.0,-0.3326,0.4455,686.0,-6.0,0.0,-55.0,-61.0,21709.0,617.0,478.0,49.0,196.0,8.0,26.44,1.54,4.45
2010/03/04,46.0,48.05,46.0,48.05,5987.0,282139.0,6.8966,1.8901,2519.0,70.0,-1.0,225.0,294.0,22423.0,2750.0,2035.0,6.0,231.0,41.0,28.26,1.64,4.16
2010/03/05,48.9,50.6,48.55,49.0,12857.0,636618.0,1.9771,4.059,5541.0,684.0,0.0,72.0,756.0,21283.0,3120.0,4264.0,36.0,377.0,182.0,28.82,1.68,4.08
2010/03/08,49.9,50.1,48.8,49.1,3831.0,189448.0,0.2041,1.2095,1984.0,949.0,0.0,2.0,951.0,20893.0,934.0,1320.0,112.0,346.0,81.0,28.88,1.68,4.07
2010/03/09,49.5,50.5,49.1,49.4,2621.0,130172.0,0.611,0.8275,1311.0,-319.0,0.0,54.0,-265.0,21242.0,1073.0,724.0,34.0,347.0,35.0,29.06,1.69,4.05
2010/03/10,49.9,50.5,49.15,49.85,2703.0,134541.0,0.9109,0.8533,1394.0,264.0,-84.0,21.0,201.0,21329.0,850.0,763.0,11.0,343.0,8.0,29.32,1.7,4.01
2010/03/11,50.7,52.5,49.5,49.5,58885.0,2782942.0,-0.7021,18.5901,4869.0,39459.0,1268.0,122.0,40849.0,23584.0,4129.0,1869.0,18.0,1022.0,697.0,29.12,1.69,4.04
2010/03/12,49.5,49.5,47.05,47.45,14466.0,694053.0,-4.1414,4.5669,5364.0,-7989.0,718.0,-45.0,-7316.0,26825.0,5219.0,1948.0,537.0,485.0,0.0,27.91,1.62,4.21
2010/03/15,47.0,47.7,46.25,46.25,6960.0,326359.0,-2.529,2.1973,2961.0,-2720.0,110.0,-117.0,-2727.0,27311.0,2080.0,1594.0,49.0,252.0,15.0,27.21,1.58,4.32
2010/03/16,46.3,47.5,46.3,46.9,6731.0,316422.0,1.4054,2.125,1808.0,-465.0,100.0,418.0,53.0,27659.0,1412.0,1063.0,18.0,277.0,43.0,27.59,1.6,4.26
2010/03/17,47.5,47.7,47.25,47.45,3358.0,159336.0,1.1727,1.0601,1421.0,-607.0,101.0,2.0,-504.0,27903.0,1306.0,1062.0,101.0,182.0,6.0,27.91,1.62,4.21
2010/03/18,47.75,48.15,47.15,47.3,4782.0,227834.0,-0.3161,1.5097,2149.0,-304.0,-1.0,21.0,-284.0,28037.0,1514.0,1373.0,12.0,170.0,0.0,27.82,1.62,4.23
2010/03/19,47.4,47.55,46.85,47.1,3429.0,161465.0,-0.4228,1.0825,1763.0,-787.0,250.0,-24.0,-561.0,27652.0,720.0,1065.0,24.0,147.0,1.0,27.71,1.61,4.25
2010/03/22,47.0,47.75,46.65,47.1,5313.0,251397.0,0.0,1.6773,2054.0,-2556.0,290.0,19.0,-2247.0,28576.0,1720.0,796.0,5.0,148.0,6.0,27.71,1.61,4.25
2010/03/23,47.3,48.15,47.2,47.2,5825.0,278201.0,0.2123,1.839,2411.0,-1660.0,659.0,29.0,-972.0,28460.0,1571.0,1686.0,14.0,137.0,3.0,27.76,1.61,4.24
2010/03/24,47.9,47.95,47.35,47.35,2512.0,119472.0,0.3178,0.793,1110.0,-579.0,210.0,-23.0,-392.0,28419.0,737.0,778.0,3.0,139.0,5.0,27.85,1.62,4.22
2010/03/25,47.5,48.75,47.0,48.25,7139.0,344055.0,1.9007,2.2538,3409.0,-435.0,2440.0,51.0,2056.0,27476.0,1358.0,2296.0,8.0,139.0,8.0,28.38,1.65,4.15
2010/03/26,48.6,49.2,48.6,48.85,6698.0,327488.0,1.2435,2.1146,2385.0,-1920.0,1262.0,-5.0,-663.0,27824.0,2095.0,1733.0,4.0,138.0,3.0,28.74,1.67,4.09
2010/03/29,49.2,49.8,48.6,48.9,7307.0,360246.0,0.1024,2.3068,2763.0,82.0,316.0,85.0,483.0,27754.0,2332.0,2401.0,17.0,171.0,50.0,28.76,1.67,4.09
2010/03/30,49.5,50.2,49.05,49.2,7900.0,392913.0,0.6135,2.494,3196.0,-43.0,0.0,14.0,-29.0,27728.0,3129.0,3155.0,58.0,127.0,14.0,28.94,1.68,4.07
2010/03/31,49.5,49.6,48.2,48.25,3031.0,147918.0,-1.9309,0.9569,1574.0,-116.0,280.0,17.0,181.0,27780.0,1100.0,1043.0,13.0,109.0,0.0,28.38,1.65,4.15
2010/04/01,48.3,49.9,48.25,49.65,5475.0,268668.0,2.9016,1.7285,2319.0,11.0,-500.0,74.0,-415.0,28002.0,1828.0,1604.0,101.0,2.0,0.0,29.21,1.65,4.03
2010/04/02,49.65,49.65,48.75,48.9,2597.0,127440.0,-1.5106,0.8199,1362.0,118.0,83.0,177.0,378.0,26788.0,0.0,1169.0,2.0,0.0,0.0,17.91,1.62,4.09
2010/04/06,49.4,49.4,48.6,48.6,2354.0,115329.0,-0.6135,0.7432,1099.0,116.0,0.0,129.0,245.0,25776.0,0.0,1004.0,0.0,0.0,0.0,17.8,1.61,4.12
2010/04/07,49.0,50.2,48.65,50.2,5004.0,248198.0,3.2922,1.5798,1985.0,86.0,0.0,42.0,128.0,24582.0,0.0,1194.0,0.0,0.0,0.0,18.39,1.67,3.98
2010/04/08,50.2,50.5,49.05,49.1,6447.0,321265.0,-2.1912,2.0353,2766.0,-124.0,0.0,-152.0,-276.0,25738.0,2487.0,1331.0,0.0,20.0,20.0,17.99,1.63,4.07
2010/04/09,49.5,49.8,49.0,49.2,4380.0,216459.0,0.2037,1.3828,1662.0,-50.0,0.0,-36.0,-86.0,26316.0,1492.0,914.0,0.0,67.0,47.0,18.02,1.63,3.46
2010/04/12,49.2,49.6,48.55,48.55,1663.0,81588.0,-1.3211,0.525,874.0,67.0,-1.0,56.0,122.0,26377.0,651.0,590.0,27.0,43.0,3.0,17.78,1.61,3.5
2010/04/13,48.5,48.5,46.7,47.0,4611.0,218863.0,-3.1926,1.4557,2211.0,214.0,0.0,-539.0,-325.0,26327.0,1498.0,1498.0,33.0,10.0,0.0,17.22,1.56,3.62
2010/04/14,47.4,47.5,46.7,47.15,2256.0,106339.0,0.3191,0.7122,1081.0,35.0,-346.0,24.0,-287.0,26821.0,898.0,402.0,6.0,50.0,46.0,17.27,1.57,3.61
2010/04/15,47.5,47.75,47.2,47.2,1772.0,84103.0,0.106,0.5594,931.0,138.0,-80.0,-34.0,24.0,26656.0,650.0,795.0,13.0,79.0,42.0,17.29,1.57,3.6
2010/04/16,47.2,47.7,46.6,46.6,2913.0,136533.0,-1.2712,0.9196,1491.0,-21.0,-656.0,-24.0,-701.0,26588.0,951.0,1019.0,6.0,73.0,0.0,17.07,1.55,3.65
2010/04/19,46.5,46.5,44.5,44.5,2628.0,119684.0,-4.5064,0.8297,1322.0,11.0,0.0,-177.0,-166.0,26061.0,598.0,1125.0,0.0,73.0,0.0,16.3,1.48,3.82
2010/04/20,44.8,47.0,44.7,47.0,3875.0,178410.0,5.618,1.2233,1696.0,197.0,1.0,-38.0,160.0,25907.0,861.0,1005.0,9.0,95.0,31.0,17.22,1.56,3.62
2010/04/21,47.3,47.35,46.7,47.1,3771.0,177307.0,0.2128,1.1905,1682.0,-211.0,-138.0,256.0,-93.0,26002.0,1000.0,905.0,3.0,127.0,35.0,17.25,1.56,3.61
2010/04/22,47.0,47.0,46.3,46.45,1314.0,61238.0,-1.38,0.4148,767.0,-15.0,-35.0,2.0,-48.0,25971.0,383.0,411.0,12.0,115.0,0.0,17.01,1.54,3.66
2010/04/23,47.5,47.5,46.6,46.6,2541.0,119815.0,0.3229,0.8022,1211.0,-27.0,-65.0,20.0,-72.0,25809.0,729.0,888.0,1.0,130.0,16.0,17.07,1.55,3.65
2010/04/26,47.0,47.2,46.7,46.75,1246.0,58565.0,0.3219,0.3934,655.0,65.0,0.0,47.0,112.0,25752.0,385.0,442.0,0.0,145.0,15.0,17.12,1.55,3.64
2010/04/27,46.3,46.95,46.2,46.2,1485.0,68970.0,-1.1765,0.4688,732.0,63.0,-1.0,27.0,89.0,25775.0,456.0,432.0,17.0,128.0,0.0,16.92,1.53,3.68
2010/04/28,44.7,46.0,44.7,45.5,1594.0,72526.0,-1.5152,0.5032,783.0,72.0,0.0,-50.0,22.0,25603.0,292.0,464.0,11.0,117.0,0.0,16.67,1.51,3.74
2010/04/29,45.6,46.5,45.55,45.6,2105.0,97055.0,0.2198,0.6646,972.0,-101.0,0.0,-18.0,-119.0,25843.0,641.0,401.0,0.0,142.0,25.0,16.7,1.51,3.73
2010/04/30,45.95,46.4,45.0,45.0,1877.0,85101.0,-1.3158,0.5926,906.0,-41.0,0.0,-43.0,-84.0,25376.0,361.0,828.0,38.0,108.0,4.0,16.48,1.47,3.78
2010/05/03,44.5,45.05,44.2,44.35,1398.0,62279.0,-1.4444,0.4414,672.0,106.0,0.0,-238.0,-132.0,25321.0,316.0,371.0,8.0,100.0,0.0,13.82,1.45,3.83
2010/05/04,44.55,45.05,44.1,44.3,1276.0,56740.0,-0.1127,0.4028,590.0,-9.0,-100.0,-10.0,-119.0,25244.0,186.0,259.0,39.0,80.0,19.0,13.8,1.44,3.84
2010/05/05,42.3,43.4,42.3,42.4,1962.0,83635.0,-4.2889,0.6194,923.0,-45.0,0.0,-36.0,-81.0,24837.0,283.0,675.0,7.0,73.0,0.0,13.21,1.38,4.01
2010/05/06,42.0,42.2,40.2,40.25,2234.0,92063.0,-5.0708,0.7053,971.0,-8.0,0.0,-16.0,-24.0,24577.0,418.0,676.0,1.0,70.0,0.0,12.54,1.31,4.22
2010/05/07,39.2,39.6,38.25,39.5,3381.0,132180.0,-1.8634,1.0674,1358.0,-241.0,1.0,-25.0,-265.0,23899.0,862.0,1536.0,1.0,69.0,0.0,12.31,1.29,4.3
2010/05/10,39.5,41.5,39.5,41.35,1460.0,59250.0,4.6835,0.4609,795.0,28.0,1.0,-59.0,-30.0,23718.0,328.0,507.0,8.0,78.0,17.0,12.88,1.35,4.11
2010/05/11,42.45,42.45,40.5,40.65,1604.0,66722.0,-1.6929,0.5064,774.0,-134.0,0.0,-2.0,-136.0,23482.0,327.0,553.0,5.0,78.0,5.0,12.66,1.32,4.18
2010/05/12,41.0,41.5,40.3,40.5,3613.0,148183.0,-0.369,1.1406,1435.0,-30.0,-742.0,-5.0,-777.0,24314.0,1166.0,313.0,3.0,88.0,13.0,12.62,1.32,4.2
2010/05/13,41.35,41.35,40.45,40.8,2250.0,91673.0,0.7407,0.7103,1084.0,23.0,-1238.0,10.0,-1205.0,24812.0,844.0,345.0,41.0,54.0,7.0,12.71,1.33,4.17
2010/05/14,40.6,41.1,40.25,40.9,1537.0,62642.0,0.2451,0.4852,767.0,-16.0,6.0,-49.0,-59.0,24914.0,495.0,378.0,7.0,53.0,6.0,12.74,1.33,4.16
2010/05/17,40.4,40.5,39.7,39.7,1075.0,42925.0,-2.934,0.3394,575.0,-12.0,-2.0,-6.0,-20.0,24800.0,269.0,379.0,13.0,40.0,0.0,12.37,1.29,4.28
2010/05/18,40.0,40.5,39.7,40.0,1542.0,61806.0,0.7557,0.4868,717.0,30.0,0.0,-36.0,-6.0,24827.0,274.0,247.0,11.0,69.0,40.0,12.46,1.3,4.25
2010/05/19,39.7,40.3,39.5,40.0,1060.0,42244.0,0.0,0.3346,543.0,106.0,0.0,-9.0,97.0,24699.0,168.0,294.0,25.0,44.0,0.0,12.46,1.3,4.25
2010/05/20,40.1,40.4,38.8,38.8,1067.0,42194.0,-3.0,0.3369,536.0,-148.0,1.0,9.0,-138.0,24615.0,291.0,349.0,1.0,43.0,1.0,12.09,1.26,4.38
2010/05/21,36.1,36.8,36.1,36.1,3850.0,139346.0,-6.9588,1.2155,1517.0,-82.0,-400.0,28.0,-454.0,24005.0,1114.0,1700.0,2.0,41.0,0.0,11.25,1.18,4.71
2010/05/24,36.1,36.95,36.1,36.95,1325.0,48545.0,2.3546,0.4183,648.0,210.0,0.0,-1.0,209.0,23813.0,371.0,460.0,5.0,43.0,7.0,11.51,1.2,4.6
2010/05/25,36.3,36.7,34.4,34.45,2552.0,89234.0,-6.7659,0.8057,1133.0,-11.0,-231.0,-9.0,-251.0,23045.0,776.0,1416.0,0.0,43.0,0.0,10.73,1.12,4.93
2010/05/26,34.55,35.3,33.0,33.6,3763.0,127911.0,-2.4673,1.188,1749.0,-824.0,-937.0,17.0,-1744.0,23321.0,1320.0,938.0,5.0,50.0,12.0,10.47,1.09,5.06
2010/05/27,33.6,34.95,33.5,34.9,4202.0,144042.0,3.869,1.3266,1891.0,-750.0,-878.0,2.0,-1626.0,23972.0,1190.0,538.0,9.0,43.0,2.0,10.87,1.14,4.87
2010/05/28,35.5,35.85,35.0,35.0,3579.0,126668.0,0.2865,1.1299,1627.0,-105.0,-946.0,-6.0,-1057.0,23993.0,1147.0,1118.0,8.0,40.0,5.0,10.9,1.14,4.86
2010/05/31,35.2,35.8,34.85,35.8,1180.0,41794.0,2.2857,0.3725,654.0,111.0,0.0,23.0,134.0,23792.0,248.0,379.0,0.0,56.0,16.0,11.15,1.17,4.75
2010/06/01,35.2,35.85,35.15,35.4,1070.0,38010.0,-1.1173,0.3378,526.0,-26.0,0.0,-32.0,-58.0,23706.0,285.0,371.0,2.0,54.0,0.0,11.03,1.15,4.8
2010/06/02,34.8,35.3,34.5,34.55,1781.0,62275.0,-2.4011,0.5623,810.0,193.0,-418.0,-18.0,-243.0,23453.0,410.0,661.0,10.0,44.0,0.0,10.76,1.13,4.92
2010/06/03,35.25,36.1,35.0,35.8,1883.0,67101.0,3.6179,0.5945,906.0,207.0,0.0,31.0,238.0,23350.0,615.0,708.0,1.0,66.0,23.0,11.15,1.17,4.75
2010/06/04,36.1,36.75,35.5,36.25,1697.0,61657.0,1.257,0.5357,897.0,-5.0,0.0,-19.0,-24.0,23172.0,460.0,606.0,1.0,72.0,7.0,11.29,1.18,4.69
2010/06/07,34.8,35.4,34.55,35.1,1344.0,46877.0,-3.1724,0.4243,656.0,-100.0,0.0,4.0,-96.0,23077.0,299.0,392.0,24.0,48.0,0.0,10.93,1.14,4.84
2010/06/08,35.1,35.55,34.9,35.25,3227.0,113858.0,0.4274,1.0188,1113.0,-1551.0,-127.0,2.0,-1676.0,23787.0,899.0,188.0,1.0,51.0,4.0,10.98,1.15,4.82
2010/06/09,35.5,35.55,33.7,34.2,1368.0,47464.0,-2.9787,0.4319,707.0,20.0,0.0,-9.0,11.0,23690.0,333.0,423.0,0.0,54.0,3.0,10.65,1.11,4.97
2010/06/10,34.2,34.75,33.8,34.65,967.0,33149.0,1.3158,0.3053,522.0,60.0,-124.0,23.0,-41.0,23634.0,230.0,172.0,3.0,61.0,10.0,10.79,1.13,4.91
2010/06/11,35.1,35.4,34.9,35.0,1551.0,54454.0,1.0101,0.4897,667.0,-266.0,-120.0,-12.0,-398.0,24090.0,679.0,223.0,11.0,54.0,4.0,10.9,1.14,4.86
2010/06/14,35.25,35.35,34.9,35.0,1437.0,50411.0,0.0,0.4537,697.0,-608.0,0.0,14.0,-594.0,24331.0,549.0,149.0,5.0,62.0,13.0,10.9,1.14,4.86
