年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/03/31,27.0,28.0,26.55,27.4,11518.0,318411.0,4.5802,6.2855,3450.0,16.0,0.0,431.0,447.0,16106.0,3441.0,2577.0,6.0,176.0,76.0,0.0,1.65,0.0
2010/04/01,27.85,28.45,27.75,27.85,8682.0,244024.0,1.6423,4.7378,2944.0,-5.0,0.0,-3.0,-8.0,16217.0,3475.0,3361.0,56.0,178.0,58.0,0.0,1.68,0.0
2010/04/02,28.3,28.3,27.5,27.8,5052.0,141037.0,-0.1795,2.7569,1760.0,25.0,0.0,-376.0,-351.0,16277.0,2181.0,2118.0,24.0,169.0,16.0,0.0,1.68,0.0
2010/04/06,28.5,28.5,27.0,27.05,4816.0,134623.0,-2.6978,2.6281,1731.0,185.0,0.0,-802.0,-617.0,16202.0,1840.0,1912.0,17.0,170.0,19.0,0.0,1.63,0.0
2010/04/07,27.2,27.6,27.15,27.2,2013.0,54986.0,0.5545,1.0985,760.0,66.0,0.0,0.0,66.0,16069.0,693.0,826.0,32.0,155.0,17.0,0.0,1.64,0.0
2010/04/08,27.5,27.9,27.0,27.15,2633.0,72190.0,-0.1838,1.4369,1028.0,33.0,0.0,2.0,35.0,16166.0,944.0,847.0,12.0,155.0,13.0,0.0,1.64,0.0
2010/04/09,27.3,27.8,27.2,27.3,2866.0,78851.0,0.5525,1.564,1045.0,-24.0,0.0,-4.0,-28.0,16407.0,1341.0,1100.0,27.0,128.0,3.0,0.0,1.65,0.0
2010/04/12,27.5,27.85,27.2,27.3,2107.0,57972.0,0.0,1.1498,740.0,-2.0,0.0,0.0,-2.0,16461.0,795.0,740.0,3.0,130.0,5.0,0.0,1.65,0.0
2010/04/13,27.5,27.5,26.3,26.4,2458.0,66089.0,-3.2967,1.3414,808.0,22.0,0.0,0.0,22.0,16433.0,967.0,995.0,31.0,109.0,10.0,0.0,1.59,0.0
2010/04/14,26.7,26.7,26.0,26.5,1676.0,44206.0,0.3788,0.9146,722.0,34.0,0.0,154.0,188.0,16186.0,446.0,693.0,44.0,70.0,5.0,0.0,1.6,0.0
2010/04/15,27.5,28.35,27.1,28.35,8810.0,248655.0,6.9811,4.8077,2277.0,49.0,530.0,650.0,1229.0,17089.0,3208.0,2304.0,2.0,103.0,36.0,0.0,1.71,0.0
2010/04/16,30.3,30.3,30.3,30.3,7693.0,233115.0,6.8783,4.1981,1664.0,-4.0,200.0,250.0,446.0,17098.0,2538.0,2529.0,6.0,97.0,0.0,0.0,1.83,0.0
2010/04/19,32.3,32.4,31.4,32.4,18571.0,600006.0,6.9307,10.1344,5680.0,593.0,1400.0,373.0,2366.0,18779.0,7346.0,5664.0,95.0,1.0,0.0,0.0,1.95,0.0
2010/04/20,33.2,33.2,30.15,32.0,12779.0,409461.0,-1.2346,6.9736,4431.0,-198.0,353.0,544.0,699.0,15008.0,0.0,3771.0,0.0,0.0,0.0,0.0,1.93,0.0
2010/04/21,32.7,34.2,32.0,34.2,6768.0,226457.0,6.875,3.6934,2251.0,-429.0,377.0,-123.0,-175.0,13792.0,0.0,1216.0,0.0,0.0,0.0,0.0,2.06,0.0
2010/04/22,35.0,36.55,35.0,36.5,13142.0,472516.0,6.7251,7.1717,4875.0,69.0,1504.0,-470.0,1103.0,11915.0,0.0,1877.0,0.0,0.0,0.0,0.0,2.2,0.0
2010/04/23,36.8,38.3,35.8,36.5,16198.0,603160.0,0.0,8.8394,6673.0,-85.0,264.0,101.0,280.0,15457.0,4931.0,1389.0,0.0,416.0,416.0,0.0,2.2,0.0
2010/04/26,36.65,37.2,35.1,36.35,9258.0,334322.0,-0.411,5.0522,3533.0,41.0,600.0,62.0,703.0,16406.0,3385.0,2436.0,108.0,374.0,66.0,0.0,2.19,0.0
2010/04/27,36.5,38.7,35.85,38.0,12624.0,476875.0,4.5392,6.889,5457.0,30.0,650.0,-603.0,77.0,18350.0,4785.0,2841.0,25.0,1104.0,755.0,0.0,2.29,0.0
2010/04/28,36.0,37.7,36.0,37.05,6768.0,250340.0,-2.5,3.6934,2762.0,-48.0,70.0,-47.0,-25.0,17610.0,2498.0,3238.0,474.0,629.0,0.0,0.0,2.23,0.0
2010/04/29,37.5,38.6,37.05,37.05,7239.0,273669.0,0.0,3.9504,3061.0,-101.0,0.0,170.0,69.0,18244.0,3185.0,2551.0,54.0,823.0,248.0,0.0,2.23,0.0
2010/04/30,37.0,37.8,34.5,34.5,9915.0,351599.0,-6.8826,5.4107,3688.0,37.0,50.0,-224.0,-137.0,17938.0,3068.0,3374.0,288.0,540.0,5.0,0.0,2.14,0.0
2010/05/03,34.6,36.1,34.6,35.0,7927.0,280615.0,1.4493,4.3258,2995.0,211.0,-69.0,634.0,776.0,17784.0,2446.0,2600.0,38.0,849.0,347.0,0.0,2.14,0.0
2010/05/04,35.65,36.0,34.3,34.65,5611.0,198685.0,-1.0,3.062,2478.0,210.0,-96.0,60.0,174.0,17902.0,1833.0,1715.0,140.0,906.0,197.0,0.0,2.12,0.0
2010/05/05,33.0,33.4,32.25,32.25,5668.0,184151.0,-6.9264,3.0931,2157.0,168.0,0.0,120.0,288.0,17682.0,1877.0,2097.0,191.0,715.0,0.0,0.0,1.97,0.0
2010/05/06,32.25,32.75,30.1,30.5,5461.0,173613.0,-5.4264,2.9801,2065.0,268.0,380.0,-910.0,-262.0,17918.0,1732.0,1485.0,44.0,684.0,63.0,0.0,1.87,0.0
2010/05/07,28.5,32.35,28.4,31.8,7182.0,214314.0,4.2623,3.9193,2801.0,327.0,0.0,-151.0,176.0,17720.0,1862.0,2060.0,79.0,685.0,130.0,0.0,1.94,0.0
2010/05/10,32.3,33.4,31.9,33.05,6473.0,212207.0,3.9308,3.5324,2478.0,-405.0,700.0,65.0,360.0,17448.0,1677.0,1945.0,27.0,825.0,167.0,0.0,2.02,0.0
2010/05/11,33.6,34.4,33.4,33.5,7328.0,248537.0,1.3616,3.999,2576.0,-578.0,355.0,364.0,141.0,17446.0,2153.0,2098.0,23.0,966.0,165.0,0.0,2.05,0.0
2010/05/12,34.3,34.45,33.6,34.2,4399.0,150007.0,2.0896,2.4006,1907.0,1081.0,200.0,43.0,1324.0,17033.0,952.0,1365.0,53.0,1107.0,194.0,0.0,2.09,0.0
2010/05/13,35.2,36.55,34.85,36.55,10071.0,363136.0,6.8713,5.4958,3562.0,1713.0,767.0,106.0,2586.0,17860.0,3741.0,2914.0,64.0,1506.0,463.0,0.0,2.24,0.0
2010/05/14,36.55,37.5,36.2,37.0,9202.0,339740.0,1.2312,5.0216,3746.0,-69.0,404.0,-388.0,-53.0,17918.0,2708.0,2650.0,86.0,1960.0,540.0,0.0,2.26,0.0
2010/05/17,36.6,36.7,35.15,35.15,5163.0,185620.0,-5.0,2.8175,2077.0,82.0,100.0,-312.0,-130.0,17879.0,1819.0,1858.0,321.0,1639.0,0.0,0.0,2.15,0.0
2010/05/18,35.6,36.85,35.3,35.9,6680.0,241129.0,2.1337,3.6453,2683.0,-29.0,1220.0,-300.0,891.0,18031.0,1998.0,1846.0,52.0,1799.0,214.0,0.0,2.2,0.0
2010/05/19,36.0,38.4,35.5,37.95,13510.0,502797.0,5.7103,7.3725,5321.0,446.0,2088.0,-10.0,2524.0,18820.0,3853.0,3064.0,55.0,2462.0,719.0,0.0,2.32,0.0
2010/05/20,38.0,38.6,35.3,35.6,9686.0,362447.0,-6.1924,5.2857,3919.0,-145.0,250.0,193.0,298.0,18312.0,3960.0,4466.0,524.0,2093.0,158.0,0.0,2.18,0.0
2010/05/21,33.15,34.75,33.15,33.6,6363.0,214032.0,-5.618,3.4723,2480.0,166.0,1100.0,-300.0,966.0,16735.0,1735.0,3312.0,517.0,1576.0,0.0,0.0,2.06,0.0
2010/05/24,34.7,34.7,33.25,33.7,3917.0,133460.0,0.2976,2.1375,1715.0,-52.0,50.0,30.0,28.0,16650.0,1011.0,1096.0,188.0,1844.0,457.0,0.0,2.06,0.0
2010/05/25,33.4,33.5,31.35,31.4,4250.0,136160.0,-6.8249,2.3193,1757.0,-39.0,-40.0,0.0,-79.0,15686.0,1164.0,2128.0,462.0,1382.0,0.0,0.0,1.92,0.0
2010/05/26,32.3,33.55,32.1,33.55,8056.0,267783.0,6.8471,4.3962,2625.0,-90.0,260.0,0.0,170.0,15954.0,2000.0,1726.0,72.0,2043.0,733.0,0.0,2.05,0.0
2010/05/27,33.55,35.1,33.55,34.8,7753.0,266608.0,3.7258,4.2309,3199.0,-176.0,500.0,0.0,324.0,16198.0,2051.0,1807.0,266.0,2292.0,515.0,0.0,2.13,0.0
2010/05/28,35.6,36.5,35.4,35.6,5534.0,198741.0,2.2989,3.02,2202.0,-215.0,0.0,-15.0,-230.0,16229.0,2071.0,2040.0,92.0,2642.0,442.0,0.0,2.18,0.0
2010/05/31,35.6,38.0,35.2,37.8,8412.0,311587.0,6.1798,4.5905,3569.0,1755.0,233.0,82.0,2070.0,16052.0,1990.0,2167.0,210.0,3098.0,666.0,0.0,2.31,0.0
2010/06/01,38.0,39.0,37.3,37.3,9901.0,378043.0,-1.3228,5.4031,4455.0,-146.0,450.0,-150.0,154.0,17358.0,4141.0,2835.0,169.0,3284.0,359.0,0.0,2.28,0.0
2010/06/02,37.05,38.6,37.05,37.4,9419.0,357202.0,0.2681,5.14,4150.0,43.0,622.0,0.0,665.0,17763.0,2876.0,2471.0,334.0,3348.0,398.0,0.0,2.29,0.0
2010/06/03,38.8,39.5,37.8,38.2,10836.0,419307.0,2.139,5.9133,4354.0,0.0,1201.0,29.0,1230.0,17787.0,3593.0,3569.0,149.0,3548.0,349.0,0.0,2.34,0.0
2010/06/04,39.5,40.45,38.2,39.0,18764.0,738073.0,2.0942,10.2397,7660.0,122.0,45.0,10.0,177.0,18395.0,5019.0,4409.0,328.0,3832.0,612.0,0.0,2.39,0.0
2010/06/07,36.6,38.8,36.55,38.8,6415.0,240912.0,-0.5128,3.5007,2735.0,135.0,156.0,163.0,454.0,18364.0,2335.0,2366.0,576.0,3256.0,0.0,0.0,2.37,0.0
2010/06/08,38.8,40.15,38.8,39.55,9407.0,372924.0,1.933,5.1335,4314.0,-306.0,1243.0,99.0,1036.0,17787.0,2789.0,3365.0,47.0,3637.0,429.0,0.0,2.42,0.0
2010/06/09,39.95,40.85,37.5,38.3,11117.0,440566.0,-3.1606,6.0666,4998.0,-41.0,153.0,2.0,114.0,17632.0,4206.0,4361.0,473.0,3418.0,254.0,0.0,2.34,0.0
2010/06/10,38.3,38.8,37.1,38.1,7173.0,272704.0,-0.5222,3.9144,3047.0,67.0,-160.0,-50.0,-143.0,17781.0,2667.0,2518.0,267.0,3332.0,181.0,0.0,2.33,0.0
2010/06/11,39.0,39.05,37.7,37.7,6650.0,255925.0,-1.0499,3.629,2933.0,146.0,1000.0,90.0,1236.0,17099.0,1875.0,2557.0,140.0,3583.0,391.0,0.0,2.31,0.0
2010/06/14,38.4,40.3,38.2,40.3,9247.0,366433.0,6.8966,5.0462,3522.0,335.0,1887.0,-68.0,2154.0,17059.0,2572.0,2612.0,156.0,4356.0,929.0,0.0,2.46,0.0
2010/06/15,40.9,43.1,40.9,43.1,19341.0,820893.0,6.9479,10.5545,6752.0,115.0,1777.0,-267.0,1625.0,16923.0,4031.0,4076.0,211.0,6690.0,2542.0,0.0,2.64,0.0
2010/06/17,45.0,46.1,44.8,46.1,16872.0,773095.0,6.9606,9.2072,4925.0,15.0,1385.0,292.0,1692.0,17341.0,3961.0,3543.0,431.0,8788.0,2529.0,0.0,2.82,0.0
2010/06/18,47.1,48.65,46.7,47.5,24481.0,1167431.0,3.0369,13.3595,10368.0,-18.0,1154.0,2.0,1138.0,19820.0,6249.0,3743.0,663.0,10121.0,2023.0,0.0,2.91,0.0
2010/06/21,48.5,49.45,47.25,49.45,16280.0,788286.0,4.1053,8.8841,7433.0,-313.0,537.0,-2.0,222.0,20036.0,3993.0,3777.0,827.0,10967.0,1673.0,0.0,3.02,0.0
2010/06/22,49.45,49.8,48.6,48.7,9457.0,465618.0,-1.5167,5.1608,4226.0,-55.0,333.0,255.0,533.0,19880.0,3006.0,3161.0,939.0,10162.0,238.0,0.0,2.98,0.0
2010/06/23,48.5,52.1,48.0,52.0,24008.0,1222922.0,6.7762,13.1014,9764.0,215.0,1073.0,99.0,1387.0,22444.0,6806.0,4237.0,754.0,11845.0,2443.0,0.0,3.18,0.0
2010/06/24,52.2,53.4,51.5,52.1,14027.0,733446.0,0.1923,7.6547,6327.0,-281.0,158.0,109.0,-14.0,21914.0,3994.0,4517.0,679.0,11854.0,699.0,0.0,3.19,0.0
2010/06/25,51.7,52.1,48.5,48.85,11352.0,565700.0,-6.238,6.1949,5613.0,122.0,-437.0,16.0,-299.0,20674.0,3730.0,4966.0,2281.0,9600.0,27.0,0.0,2.99,0.0
2010/06/28,48.9,49.5,46.2,46.7,10617.0,507946.0,-4.4012,5.7938,4938.0,168.0,-388.0,140.0,-80.0,20321.0,3292.0,3645.0,1983.0,7837.0,221.0,0.0,2.86,0.0
2010/06/29,46.9,48.5,46.5,47.5,13956.0,664449.0,1.7131,7.6159,6826.0,330.0,-98.0,95.0,327.0,20527.0,3421.0,3213.0,515.0,9401.0,2079.0,0.0,2.91,0.0
2010/06/30,47.1,48.0,45.95,48.0,10710.0,506453.0,1.0526,5.8445,4669.0,67.0,-147.0,48.0,-32.0,20307.0,3032.0,3190.0,1255.0,8797.0,653.0,0.0,2.94,0.0
2010/07/01,48.0,48.3,46.5,46.8,4723.0,223749.0,-2.5,2.5774,2322.0,-24.0,-139.0,165.0,2.0,19599.0,1666.0,2342.0,635.0,8215.0,85.0,0.0,2.86,0.0
2010/07/02,46.9,50.0,46.5,50.0,16701.0,822151.0,6.8376,9.1139,7230.0,291.0,860.0,32.0,1183.0,20663.0,5092.0,4027.0,329.0,10410.0,2524.0,0.0,3.06,0.0
2010/07/05,51.1,53.5,50.7,53.5,17325.0,908529.0,7.0,9.4544,7261.0,-1186.0,1243.0,323.0,380.0,21611.0,5249.0,4298.0,371.0,12478.0,2524.0,0.0,3.27,0.0
2010/07/06,54.9,57.2,54.4,56.0,25941.0,1451528.0,4.6729,14.1562,10720.0,-232.0,1515.0,-623.0,660.0,22472.0,6785.0,5924.0,1182.0,12977.0,1681.0,0.0,3.43,0.0
2010/07/07,56.0,57.0,55.2,55.8,9924.0,556189.0,-0.3571,5.4156,4757.0,-238.0,20.0,447.0,229.0,22253.0,3703.0,3922.0,479.0,12999.0,503.0,0.0,3.41,0.0
2010/07/08,56.7,59.3,56.5,58.2,17881.0,1037400.0,4.3011,9.7578,8273.0,-166.0,902.0,119.0,855.0,20934.0,4359.0,5677.0,882.0,13421.0,1309.0,0.0,3.56,0.0
2010/07/09,59.0,59.1,56.5,56.5,8580.0,495345.0,-2.921,4.6822,4307.0,-193.0,-133.0,136.0,-190.0,19883.0,2866.0,3917.0,740.0,12803.0,152.0,0.0,3.46,0.0
2010/07/12,57.0,60.4,57.0,60.4,14088.0,839661.0,6.9027,7.6879,6411.0,152.0,108.0,-608.0,-348.0,21759.0,5371.0,3487.0,268.0,14101.0,1569.0,0.0,3.69,0.0
2010/07/13,60.6,64.3,60.0,63.7,20019.0,1251763.0,5.4636,10.9245,9440.0,-122.0,-170.0,-22.0,-314.0,22911.0,5298.0,4144.0,781.0,14832.0,1516.0,0.0,3.9,0.0
2010/07/14,64.9,66.4,63.5,64.5,17563.0,1136885.0,1.2559,9.5843,8144.0,-3.0,-162.0,-295.0,-460.0,23145.0,5204.0,4970.0,483.0,15173.0,826.0,0.0,3.94,0.0
2010/07/15,64.5,66.2,63.8,66.1,11300.0,734263.0,2.4806,6.1665,5720.0,29.0,-83.0,-133.0,-187.0,23067.0,3020.0,3098.0,730.0,14944.0,507.0,0.0,4.04,0.0
2010/07/16,66.6,70.7,62.0,63.0,31054.0,2099183.0,-4.6899,16.9464,14064.0,1451.0,-191.0,-224.0,1036.0,21884.0,7031.0,8211.0,1890.0,13743.0,696.0,0.0,3.85,0.0
2010/07/19,63.0,65.5,61.7,65.3,17550.0,1120967.0,3.6508,9.5772,8511.0,313.0,-949.0,37.0,-599.0,23711.0,4719.0,2892.0,495.0,14166.0,918.0,0.0,3.99,0.0
2010/07/20,65.8,65.8,61.0,62.2,11339.0,712133.0,-4.7473,6.1878,5520.0,132.0,-120.0,74.0,86.0,23075.0,4465.0,5100.0,834.0,13348.0,33.0,0.0,3.8,0.0
2010/07/21,63.9,66.0,63.3,64.8,13868.0,896338.0,4.1801,7.5679,6223.0,2023.0,90.0,78.0,2191.0,21921.0,2514.0,3647.0,126.0,14300.0,1099.0,0.0,3.96,0.0
2010/07/22,65.6,66.8,64.8,66.8,9189.0,608187.0,3.0864,5.0145,4585.0,719.0,80.0,-74.0,725.0,22552.0,3024.0,2393.0,227.0,14787.0,752.0,0.0,4.09,0.0
2010/07/23,69.0,69.0,66.5,67.5,10367.0,704303.0,1.0479,5.6574,4780.0,-148.0,0.0,-15.0,-163.0,23546.0,4058.0,3064.0,395.0,14741.0,364.0,0.0,4.13,0.0
2010/07/26,67.5,68.0,63.5,64.5,8387.0,550411.0,-4.4444,4.5769,3807.0,-298.0,-810.0,3.0,-1105.0,24110.0,2672.0,2106.0,764.0,14047.0,75.0,0.0,3.94,0.0
2010/07/27,64.5,66.5,63.6,64.6,9920.0,647010.0,0.155,5.4134,5184.0,-378.0,380.0,254.0,256.0,23582.0,2516.0,3038.0,304.0,14226.0,484.0,0.0,3.95,0.0
2010/07/28,64.9,66.3,64.3,65.0,6653.0,434245.0,0.6192,3.6306,3584.0,-7.0,-217.0,-179.0,-403.0,23868.0,2079.0,1793.0,258.0,14267.0,306.0,0.0,3.98,0.0
2010/07/29,65.5,69.5,64.3,69.5,16272.0,1095066.0,6.9231,8.8798,8117.0,450.0,300.0,15.0,765.0,25933.0,6371.0,4190.0,458.0,15167.0,1493.0,0.0,4.25,0.0
2010/07/30,71.0,72.0,68.0,69.1,18687.0,1311719.0,-0.5755,10.1977,8194.0,-280.0,-150.0,246.0,-184.0,25743.0,7076.0,7266.0,658.0,15111.0,612.0,0.0,4.23,0.0
2010/08/02,69.1,72.5,68.5,70.5,16366.0,1154982.0,2.026,8.9311,8179.0,178.0,794.0,108.0,1080.0,25520.0,4351.0,4572.0,517.0,15531.0,958.0,0.0,4.31,0.0
2010/08/03,70.0,70.0,67.7,68.7,6238.0,428602.0,-2.5532,3.4041,3231.0,194.0,760.0,-164.0,790.0,24249.0,2099.0,3369.0,771.0,14758.0,0.0,0.0,4.2,0.0
2010/08/04,68.7,70.0,68.7,68.7,4243.0,293721.0,0.0,2.3154,2134.0,12.0,-75.0,-69.0,-132.0,24314.0,1660.0,1588.0,271.0,14671.0,206.0,0.0,4.2,0.0
2010/08/05,69.1,69.1,64.5,65.3,6310.0,418054.0,-4.9491,3.4434,2966.0,-355.0,-118.0,102.0,-371.0,22774.0,1733.0,3192.0,1117.0,13486.0,12.0,0.0,3.99,0.0
2010/08/06,65.3,67.9,65.3,67.9,4956.0,331164.0,3.9816,2.7045,2259.0,17.0,149.0,-2.0,164.0,23128.0,2003.0,1649.0,107.0,13760.0,381.0,0.0,4.15,0.0
2010/08/09,69.0,69.0,67.0,67.1,3958.0,268023.0,-1.1782,2.1599,1809.0,-86.0,-247.0,-62.0,-395.0,23568.0,1566.0,1076.0,137.0,13654.0,104.0,0.0,4.1,0.0
2010/08/10,67.8,70.6,67.5,68.1,9418.0,651731.0,1.4903,5.1395,4699.0,278.0,650.0,407.0,1335.0,23402.0,2826.0,2989.0,102.0,13915.0,383.0,0.0,4.17,0.0
2010/08/11,68.5,72.5,68.4,71.8,16331.0,1156407.0,5.4332,8.912,8085.0,1104.0,360.0,541.0,2005.0,23726.0,4757.0,4433.0,280.0,14751.0,1116.0,0.0,4.39,0.0
2010/08/12,72.0,76.8,70.7,76.8,21815.0,1614668.0,6.9638,11.9046,10270.0,861.0,-85.0,523.0,1299.0,25392.0,7130.0,5463.0,499.0,15651.0,1400.0,0.0,4.7,0.0
2010/08/13,77.8,82.1,77.0,80.3,22746.0,1833941.0,4.5573,12.4127,10053.0,259.0,1277.0,-549.0,987.0,26845.0,6954.0,5501.0,1291.0,15650.0,1290.0,0.0,4.91,0.0
2010/08/16,80.6,85.4,80.6,84.9,22108.0,1829093.0,5.7285,12.0645,10754.0,-339.0,-957.0,161.0,-1135.0,26714.0,5375.0,5506.0,789.0,15785.0,925.0,0.0,5.19,0.0
2010/08/17,84.8,84.9,81.9,82.0,9256.0,769868.0,-3.4158,5.0511,4692.0,-136.0,435.0,103.0,402.0,26742.0,3948.0,3920.0,635.0,15149.0,0.0,0.0,5.02,0.0
2010/08/18,82.9,84.7,81.0,82.1,12251.0,1018319.0,0.122,6.6855,6214.0,-50.0,600.0,-408.0,142.0,27438.0,3876.0,3180.0,278.0,15480.0,612.0,0.0,5.02,0.0
2010/08/19,83.2,85.5,82.6,83.2,13685.0,1148823.0,1.3398,7.468,6996.0,-93.0,-122.0,170.0,-45.0,27441.0,3660.0,3656.0,530.0,15428.0,485.0,0.0,5.09,0.0
2010/08/20,83.0,84.0,81.2,84.0,7136.0,591434.0,0.9615,3.8942,3425.0,-77.0,1073.0,67.0,1063.0,26145.0,1588.0,2883.0,350.0,15343.0,266.0,0.0,5.14,0.0
2010/08/23,84.4,89.8,83.2,89.8,10272.0,896158.0,6.9048,5.6055,4795.0,-136.0,18.0,61.0,-57.0,26479.0,3394.0,3053.0,377.0,15843.0,883.0,0.0,5.49,0.0
2010/08/24,90.5,96.0,90.5,96.0,11842.0,1124194.0,6.9042,6.4623,4982.0,-5.0,685.0,-269.0,411.0,26873.0,4213.0,3816.0,1534.0,15409.0,1110.0,0.0,5.87,0.0
2010/08/25,96.0,96.0,90.3,90.3,6391.0,591624.0,-5.9375,3.4876,3551.0,-134.0,-65.0,69.0,-130.0,26673.0,2328.0,2521.0,918.0,14486.0,3.0,0.0,5.52,0.0
2010/08/26,92.0,92.0,84.6,86.0,8256.0,724586.0,-4.7619,4.5054,3589.0,-285.0,18.0,-232.0,-499.0,26237.0,2466.0,2782.0,780.0,13842.0,137.0,0.0,5.26,0.0
2010/08/27,83.0,91.8,83.0,90.2,10587.0,929031.0,4.8837,5.7774,5707.0,96.0,1296.0,-130.0,1262.0,25589.0,2927.0,3574.0,450.0,14114.0,728.0,0.0,5.52,0.0
2010/08/30,91.0,92.0,87.5,87.5,7511.0,674786.0,-2.9933,4.0988,4129.0,-218.0,-50.0,-33.0,-301.0,25964.0,3247.0,2852.0,541.0,13913.0,353.0,0.0,5.35,0.0
2010/08/31,85.0,88.8,83.3,85.1,6758.0,583519.0,-2.7429,3.6879,3890.0,63.0,28.0,15.0,106.0,25428.0,2068.0,2603.0,693.0,13437.0,218.0,0.0,4.87,0.0
2010/09/01,86.0,91.0,85.7,91.0,8967.0,801872.0,6.933,4.8934,3916.0,-290.0,649.0,26.0,385.0,26201.0,3282.0,2506.0,90.0,14453.0,1107.0,102.25,5.2,0.0
2010/09/02,93.5,95.4,90.6,90.9,13466.0,1254082.0,-0.1099,7.3485,6886.0,-29.0,230.0,184.0,385.0,25259.0,4308.0,5250.0,618.0,14229.0,394.0,102.13,5.2,0.0
2010/09/03,92.9,93.9,90.3,93.0,9805.0,906328.0,2.3102,5.3507,4919.0,-58.0,160.0,354.0,456.0,24718.0,2251.0,2790.0,223.0,14360.0,360.0,104.49,5.32,0.0
2010/09/06,94.8,99.5,94.5,99.5,15425.0,1500992.0,6.9892,8.4176,6862.0,338.0,276.0,455.0,1069.0,26054.0,5355.0,3832.0,368.0,14908.0,949.0,111.8,5.69,0.0
2010/09/07,99.5,100.0,97.4,98.5,8165.0,806582.0,-1.005,4.4557,4238.0,-109.0,-140.0,666.0,417.0,25979.0,3319.0,3394.0,562.0,14442.0,100.0,110.67,5.63,0.0
2010/09/08,98.5,102.5,97.5,99.2,12989.0,1295690.0,0.7107,7.0882,6541.0,39.0,-303.0,723.0,459.0,26312.0,4367.0,4034.0,379.0,14630.0,567.0,111.46,5.67,0.0
2010/09/09,100.5,100.5,92.3,92.3,14054.0,1327945.0,-6.9556,7.6694,6641.0,-1537.0,-1110.0,451.0,-2196.0,27088.0,4708.0,3929.0,1037.0,13641.0,50.0,103.71,5.28,0.0
2010/09/10,90.3,91.1,85.9,85.9,12285.0,1071843.0,-6.9339,6.704,5314.0,18.0,-1950.0,-170.0,-2102.0,27482.0,3695.0,3301.0,1468.0,12172.0,0.0,96.52,4.91,0.0
2010/09/13,83.6,88.7,83.6,87.5,11582.0,1003853.0,1.8626,6.3204,6335.0,982.0,-187.0,-80.0,715.0,27310.0,2636.0,2795.0,385.0,12511.0,725.0,98.31,5.0,0.0
2010/09/14,88.0,93.5,87.5,90.6,12224.0,1111055.0,3.5429,6.6707,6876.0,193.0,73.0,-50.0,216.0,26671.0,3014.0,3516.0,368.0,12991.0,863.0,101.8,5.18,0.0
2010/09/15,90.6,91.2,88.8,90.0,4532.0,406915.0,-0.6623,2.4732,2462.0,-439.0,-295.0,191.0,-543.0,26965.0,1691.0,1382.0,338.0,12670.0,36.0,101.12,5.15,0.0
2010/09/16,88.8,88.8,83.7,83.7,4372.0,367730.0,-7.0,2.3858,2102.0,14.0,-275.0,120.0,-141.0,26427.0,1027.0,1557.0,539.0,12128.0,0.0,94.04,4.79,0.0
2010/09/17,78.3,83.0,78.3,81.5,9790.0,789616.0,-2.6284,5.3425,4351.0,135.0,-547.0,-865.0,-1277.0,27952.0,3741.0,2209.0,1026.0,11065.0,0.0,91.57,4.66,0.0
2010/09/20,80.8,85.0,80.8,82.2,5248.0,433744.0,0.8589,2.8639,2589.0,351.0,-437.0,41.0,-45.0,27474.0,1600.0,2078.0,188.0,10997.0,120.0,92.36,4.7,0.0
2010/09/21,83.4,84.0,78.0,79.1,9270.0,744606.0,-3.7713,5.0587,4224.0,307.0,-2857.0,-288.0,-2838.0,28607.0,3159.0,2024.0,548.0,10470.0,23.0,88.88,4.52,0.0
2010/09/23,78.6,81.0,75.5,76.9,14665.0,1137242.0,-2.7813,8.0028,7785.0,-356.0,-4028.0,-368.0,-4752.0,31170.0,5518.0,2954.0,833.0,9749.0,112.0,86.4,4.4,0.0
2010/09/24,76.0,77.3,71.6,71.6,16105.0,1171355.0,-6.8921,8.7886,7060.0,-41.0,-2756.0,364.0,-2433.0,32546.0,5943.0,4544.0,991.0,8813.0,72.0,80.45,4.09,0.0
2010/09/27,71.0,71.0,66.6,66.6,16431.0,1118356.0,-6.9832,8.9665,6353.0,-1123.0,-5156.0,27.0,-6252.0,36247.0,7391.0,3659.0,873.0,7940.0,0.0,74.83,3.81,0.0
2010/09/28,64.0,69.0,63.7,68.5,28944.0,1940325.0,2.8529,15.795,13569.0,-725.0,-470.0,-1446.0,-2641.0,36187.0,6867.0,6853.0,407.0,8442.0,953.0,76.97,3.92,0.0
2010/09/29,68.9,70.1,67.7,67.8,15279.0,1053090.0,-1.0219,8.3379,7322.0,-677.0,-33.0,114.0,-596.0,36923.0,5646.0,4869.0,228.0,8518.0,309.0,76.18,3.88,0.0
2010/09/30,68.2,68.8,67.3,67.6,8960.0,610703.0,-0.295,4.8895,4532.0,-741.0,-250.0,-21.0,-1012.0,37329.0,2824.0,2413.0,322.0,8522.0,326.0,75.96,3.87,0.0
