年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/12/09,15.7,15.9,15.6,15.7,91.0,1433.0,0.0,0.1178,43.0,12.0,0.0,-1.0,11.0,2057.0,9.0,0.0,0.0,0.0,0.0,6.09,1.09,25.54
2008/12/10,15.6,16.0,15.4,16.0,264.0,4161.0,1.9108,0.3419,135.0,3.0,0.0,0.0,3.0,2086.0,80.0,51.0,0.0,0.0,0.0,6.2,1.11,25.06
2008/12/11,15.9,16.0,15.5,15.75,241.0,3777.0,-1.5625,0.3121,158.0,-76.0,0.0,0.0,-76.0,2103.0,77.0,60.0,0.0,0.0,0.0,6.1,1.1,25.46
2008/12/12,15.65,15.9,15.2,15.35,173.0,2700.0,-2.5397,0.224,83.0,-6.0,0.0,0.0,-6.0,2069.0,8.0,42.0,0.0,0.0,0.0,5.95,1.07,26.12
2008/12/15,15.6,15.8,15.6,15.65,106.0,1671.0,1.9544,0.1373,53.0,2.0,0.0,0.0,2.0,2030.0,13.0,52.0,0.0,0.0,0.0,6.07,1.09,25.62
2008/12/16,15.1,15.7,15.1,15.35,50.0,779.0,-1.9169,0.0647,43.0,0.0,0.0,0.0,0.0,2029.0,8.0,9.0,0.0,0.0,0.0,5.95,1.07,26.12
2008/12/17,15.6,15.75,15.35,15.5,88.0,1367.0,0.9772,0.114,42.0,-2.0,0.0,-2.0,-4.0,1987.0,8.0,50.0,0.0,0.0,0.0,6.01,1.08,25.87
2008/12/18,15.5,15.8,15.3,15.35,60.0,935.0,-0.9677,0.0777,46.0,-13.0,0.0,1.0,-12.0,1986.0,6.0,7.0,0.0,0.0,0.0,5.95,1.07,26.12
2008/12/19,15.5,15.6,15.15,15.3,95.0,1458.0,-0.3257,0.123,81.0,-63.0,0.0,0.0,-63.0,1994.0,12.0,4.0,0.0,0.0,0.0,5.93,1.07,26.21
2008/12/22,15.5,15.55,15.2,15.2,42.0,644.0,-0.6536,0.0544,28.0,0.0,0.0,0.0,0.0,1980.0,1.0,14.0,0.0,0.0,0.0,5.89,1.06,26.38
2008/12/23,15.4,15.4,14.5,14.55,97.0,1453.0,-4.2763,0.1256,49.0,14.0,0.0,0.0,14.0,1966.0,6.0,20.0,0.0,0.0,0.0,5.64,1.01,27.56
2008/12/24,14.5,14.75,14.3,14.75,54.0,794.0,1.3746,0.0699,34.0,2.0,0.0,0.0,2.0,1941.0,3.0,23.0,0.0,9.0,9.0,5.72,1.03,27.19
2008/12/25,14.9,15.3,14.8,15.0,46.0,697.0,1.6949,0.0596,33.0,-1.0,0.0,0.0,-1.0,1936.0,3.0,8.0,8.0,1.0,0.0,5.81,1.05,26.73
2008/12/26,15.2,15.25,15.0,15.0,31.0,469.0,0.0,0.0401,21.0,0.0,0.0,-1.0,-1.0,1936.0,2.0,2.0,0.0,2.0,1.0,5.81,1.05,26.73
2008/12/29,15.0,15.25,15.0,15.0,28.0,425.0,0.0,0.0363,19.0,-1.0,0.0,1.0,0.0,1924.0,1.0,13.0,0.0,3.0,1.0,5.81,1.05,26.73
2008/12/30,15.25,15.55,15.25,15.4,71.0,1099.0,2.6667,0.0919,39.0,10.0,0.0,0.0,10.0,1936.0,19.0,7.0,0.0,4.0,1.0,5.97,1.07,26.04
2008/12/31,15.4,15.6,15.2,15.4,74.0,1142.0,0.0,0.0958,45.0,-10.0,0.0,-1.0,-11.0,1918.0,4.0,22.0,0.0,4.0,0.0,5.97,1.07,26.04
2009/01/05,15.65,16.1,15.65,15.8,126.0,2016.0,2.5974,0.1632,58.0,0.0,0.0,1.0,1.0,1870.0,0.0,48.0,0.0,4.0,0.0,6.12,1.1,25.38
2009/01/06,15.95,16.1,15.8,15.85,87.0,1396.0,0.3165,0.1127,48.0,9.0,0.0,0.0,9.0,1864.0,3.0,9.0,0.0,4.0,0.0,6.14,1.1,25.3
2009/01/07,16.1,16.4,16.0,16.3,110.0,1795.0,2.8391,0.1424,70.0,6.0,0.0,-1.0,5.0,1865.0,15.0,14.0,0.0,4.0,0.0,6.32,1.14,24.6
2009/01/08,15.6,16.2,15.6,15.7,76.0,1213.0,-3.681,0.0984,45.0,-6.0,0.0,0.0,-6.0,1862.0,4.0,7.0,0.0,4.0,0.0,6.09,1.09,25.54
2009/01/09,15.7,16.4,15.7,16.0,78.0,1256.0,1.9108,0.101,40.0,3.0,0.0,0.0,3.0,1871.0,18.0,9.0,0.0,4.0,0.0,6.2,1.11,25.06
2009/01/10,15.8,16.0,15.8,15.9,47.0,752.0,-0.625,0.0609,27.0,0.0,0.0,-1.0,-1.0,1862.0,3.0,12.0,0.0,4.0,0.0,6.16,1.11,25.22
2009/01/12,16.0,16.2,15.8,15.8,47.0,749.0,-0.6289,0.0609,23.0,-1.0,0.0,1.0,0.0,1847.0,0.0,15.0,0.0,4.0,0.0,6.12,1.1,25.38
2009/01/13,15.8,16.0,14.9,15.4,126.0,1928.0,-2.5316,0.1632,56.0,9.0,-98.0,0.0,-89.0,1850.0,6.0,3.0,0.0,4.0,0.0,5.97,1.07,26.04
2009/01/14,15.9,16.0,15.6,15.65,73.0,1161.0,1.6234,0.0945,37.0,-9.0,0.0,0.0,-9.0,1859.0,15.0,6.0,0.0,4.0,0.0,6.07,1.09,25.62
2009/01/15,15.6,15.6,15.2,15.3,35.0,549.0,-2.2364,0.0453,23.0,-4.0,0.0,0.0,-4.0,1862.0,3.0,0.0,2.0,2.0,0.0,5.93,1.07,26.21
2009/01/16,15.3,15.6,15.3,15.35,34.0,524.0,0.3268,0.044,20.0,-6.0,0.0,0.0,-6.0,1849.0,2.0,6.0,0.0,2.0,0.0,5.95,1.07,26.12
2009/01/17,15.4,15.6,15.3,15.55,64.0,992.0,1.3029,0.0829,33.0,0.0,0.0,0.0,0.0,1832.0,5.0,22.0,0.0,2.0,0.0,6.03,1.08,25.79
2009/01/19,15.3,15.7,15.3,15.6,31.0,494.0,0.3215,0.0401,26.0,1.0,0.0,-1.0,0.0,1829.0,0.0,3.0,0.0,2.0,0.0,6.05,1.09,25.71
2009/01/20,15.5,15.6,15.2,15.2,40.0,627.0,-2.5641,0.0518,23.0,-5.0,0.0,1.0,-4.0,1824.0,0.0,5.0,0.0,2.0,0.0,5.89,1.06,26.38
2009/01/21,15.0,15.3,15.0,15.2,51.0,773.0,0.0,0.066,29.0,-10.0,0.0,0.0,-10.0,1761.0,0.0,0.0,0.0,2.0,0.0,5.89,1.06,26.38
2009/02/02,15.6,15.6,15.1,15.1,62.0,949.0,-0.6579,0.0803,34.0,-23.0,0.0,0.0,-23.0,1759.0,1.0,0.0,0.0,2.0,0.0,5.85,1.05,26.56
2009/02/03,15.3,15.6,15.2,15.35,44.0,680.0,1.6556,0.057,23.0,2.0,0.0,-1.0,1.0,1754.0,0.0,2.0,0.0,3.0,1.0,5.95,1.07,26.12
2009/02/04,16.0,16.0,15.45,16.0,42.0,670.0,4.2345,0.0544,39.0,-9.0,0.0,1.0,-8.0,1760.0,6.0,0.0,0.0,3.0,0.0,6.2,1.11,25.06
2009/02/05,16.0,16.0,15.55,15.7,24.0,377.0,-1.875,0.0311,15.0,-3.0,0.0,0.0,-3.0,1757.0,0.0,3.0,0.0,3.0,0.0,6.09,1.09,25.54
2009/02/06,15.8,16.2,15.55,15.7,44.0,711.0,0.0,0.057,35.0,-4.0,0.0,0.0,-4.0,1770.0,17.0,4.0,0.0,3.0,0.0,6.09,1.09,25.54
2009/02/09,16.05,16.1,15.7,15.9,97.0,1554.0,1.2739,0.1256,37.0,-1.0,0.0,0.0,-1.0,1792.0,26.0,4.0,0.0,5.0,2.0,6.16,1.11,25.22
2009/02/10,15.75,16.15,15.75,16.1,36.0,580.0,1.2579,0.0466,24.0,0.0,0.0,-1.0,-1.0,1796.0,6.0,2.0,0.0,5.0,0.0,6.24,1.12,24.91
2009/02/11,15.9,17.2,15.9,17.2,259.0,4348.0,6.8323,0.3354,125.0,0.0,0.0,1.0,1.0,1888.0,113.0,19.0,1.0,6.0,2.0,6.67,1.2,23.31
2009/02/12,18.4,18.4,18.4,18.4,181.0,3338.0,6.9767,0.2344,93.0,0.0,0.0,0.0,0.0,1952.0,122.0,58.0,0.0,6.0,0.0,7.13,1.28,21.79
2009/02/13,19.65,19.65,19.0,19.65,1087.0,21180.0,6.7935,1.4076,414.0,0.0,0.0,0.0,0.0,2167.0,450.0,235.0,0.0,29.0,23.0,7.62,1.37,20.41
2009/02/16,20.95,21.0,20.5,21.0,449.0,9407.0,6.8702,0.5814,244.0,0.0,0.0,0.0,0.0,2186.0,113.0,94.0,0.0,68.0,39.0,8.14,1.46,19.1
2009/02/17,21.5,21.9,20.2,21.0,560.0,11823.0,0.0,0.7251,324.0,-12.0,0.0,0.0,-12.0,2267.0,185.0,104.0,9.0,95.0,36.0,8.14,1.46,19.1
2009/02/18,20.5,20.95,20.0,20.5,241.0,4928.0,-2.381,0.3121,146.0,-3.0,0.0,0.0,-3.0,2277.0,77.0,67.0,22.0,73.0,0.0,7.95,1.43,19.56
2009/02/19,20.1,21.15,20.1,20.75,184.0,3837.0,1.2195,0.2383,117.0,0.0,0.0,0.0,0.0,2326.0,90.0,41.0,6.0,73.0,8.0,8.04,1.45,19.33
2009/02/20,20.7,20.7,20.05,20.3,158.0,3230.0,-2.1687,0.2046,81.0,-8.0,0.0,0.0,-8.0,2343.0,37.0,20.0,5.0,67.0,0.0,7.87,1.41,19.75
2009/02/23,20.4,20.6,19.85,20.2,216.0,4353.0,-0.4926,0.2797,124.0,17.0,0.0,0.0,17.0,2378.0,54.0,19.0,38.0,34.0,5.0,7.83,1.41,19.85
2009/02/24,20.2,21.2,20.05,20.5,226.0,4694.0,1.4851,0.2926,151.0,-7.0,0.0,0.0,-7.0,2366.0,90.0,102.0,0.0,38.0,4.0,7.95,1.43,19.56
2009/02/25,20.65,20.85,20.3,20.4,250.0,5143.0,-0.4878,0.3237,121.0,0.0,0.0,-1.0,-1.0,2372.0,104.0,97.0,0.0,42.0,4.0,7.91,1.42,19.66
2009/02/26,20.6,21.5,20.4,21.45,630.0,13282.0,5.1471,0.8158,326.0,0.0,0.0,0.0,0.0,2487.0,317.0,202.0,9.0,44.0,11.0,8.31,1.49,18.69
2009/02/27,22.05,22.95,22.0,22.95,1389.0,31560.0,6.993,1.7986,565.0,0.0,0.0,0.0,0.0,2504.0,521.0,504.0,1.0,80.0,37.0,8.9,1.6,17.47
2009/03/02,22.6,22.85,21.4,21.4,616.0,13551.0,-6.7538,0.7977,351.0,0.0,0.0,1.0,1.0,2370.0,239.0,373.0,48.0,32.0,0.0,8.29,1.49,18.74
2009/03/03,20.65,21.25,20.3,21.1,184.0,3821.0,-1.4019,0.2383,107.0,0.0,0.0,0.0,0.0,2368.0,68.0,70.0,1.0,31.0,0.0,8.18,1.47,19.0
2009/03/04,20.9,21.9,20.9,21.4,303.0,6519.0,1.4218,0.3924,182.0,0.0,0.0,0.0,0.0,2388.0,124.0,104.0,1.0,32.0,2.0,8.29,1.49,18.74
2009/03/05,21.3,21.75,20.7,21.15,218.0,4625.0,-1.1682,0.2823,136.0,0.0,0.0,0.0,0.0,2338.0,56.0,106.0,3.0,29.0,0.0,8.2,1.47,18.96
2009/03/06,20.8,21.8,20.8,21.8,373.0,7979.0,3.0733,0.483,155.0,0.0,0.0,0.0,0.0,2396.0,131.0,72.0,0.0,29.0,0.0,8.45,1.52,18.39
2009/03/09,22.3,23.0,21.65,22.6,515.0,11479.0,3.6697,0.6669,275.0,16.0,0.0,-1.0,15.0,2448.0,210.0,158.0,0.0,29.0,0.0,8.76,1.57,17.74
2009/03/10,22.8,24.15,22.8,23.95,840.0,19887.0,5.9735,1.0877,426.0,0.0,0.0,1.0,1.0,2564.0,348.0,231.0,0.0,50.0,21.0,9.28,1.67,16.74
2009/03/11,24.0,24.5,23.5,23.5,435.0,10440.0,-1.8789,0.5633,214.0,0.0,0.0,0.0,0.0,2553.0,170.0,180.0,0.0,51.0,1.0,9.11,1.64,17.06
2009/03/12,23.1,24.1,23.1,23.2,265.0,6296.0,-1.2766,0.3431,165.0,51.0,0.0,0.0,51.0,2500.0,56.0,109.0,11.0,43.0,3.0,8.99,1.62,17.28
2009/03/13,23.55,24.05,23.4,23.55,240.0,5730.0,1.5086,0.3108,171.0,56.0,0.0,0.0,56.0,2493.0,83.0,90.0,0.0,44.0,2.0,9.13,1.64,17.03
2009/03/16,23.55,24.0,23.2,24.0,227.0,5389.0,1.9108,0.2939,137.0,7.0,0.0,-1.0,6.0,2523.0,90.0,59.0,10.0,34.0,0.0,9.3,1.67,16.71
2009/03/17,25.65,25.65,24.8,25.4,559.0,14110.0,5.8333,0.7238,285.0,1.0,94.0,1.0,96.0,2506.0,144.0,161.0,0.0,45.0,11.0,9.84,1.77,15.79
2009/03/18,25.7,25.7,24.45,24.7,255.0,6384.0,-2.7559,0.3302,149.0,11.0,0.0,1.0,12.0,2533.0,63.0,27.0,12.0,33.0,0.0,9.57,1.72,16.23
2009/03/19,24.6,25.0,24.1,24.1,262.0,6444.0,-2.4291,0.3393,120.0,0.0,0.0,0.0,0.0,2527.0,90.0,81.0,0.0,33.0,0.0,9.34,1.68,16.64
2009/03/20,24.5,24.5,23.5,23.5,157.0,3735.0,-2.4896,0.2033,88.0,-1.0,0.0,-1.0,-2.0,2538.0,63.0,52.0,1.0,32.0,0.0,9.11,1.64,17.06
2009/03/23,23.8,24.0,23.6,23.6,113.0,2700.0,0.4255,0.1463,70.0,12.0,0.0,1.0,13.0,2517.0,14.0,34.0,1.0,31.0,0.0,9.15,1.64,16.99
2009/03/24,23.8,24.2,23.6,23.6,196.0,4666.0,0.0,0.2538,126.0,6.0,0.0,0.0,6.0,2516.0,32.0,32.0,1.0,30.0,0.0,9.15,1.64,16.99
2009/03/25,23.6,24.1,23.6,24.0,249.0,5966.0,1.6949,0.3224,120.0,23.0,0.0,-2.0,21.0,2484.0,123.0,151.0,0.0,30.0,0.0,9.3,1.67,16.71
2009/03/26,24.2,24.8,24.0,24.8,345.0,8459.0,3.3333,0.4467,187.0,33.0,0.0,0.0,33.0,2493.0,141.0,132.0,0.0,30.0,0.0,9.61,1.73,16.17
2009/03/27,25.0,25.35,24.4,24.4,215.0,5354.0,-1.6129,0.2784,142.0,11.0,0.0,0.0,11.0,2465.0,37.0,65.0,0.0,30.0,0.0,9.46,1.7,16.43
2009/03/30,24.5,24.5,23.5,23.55,136.0,3224.0,-3.4836,0.1761,75.0,-18.0,0.0,2.0,-16.0,2461.0,30.0,34.0,0.0,30.0,0.0,9.13,1.64,17.03
2009/03/31,23.5,23.5,23.0,23.15,125.0,2934.0,-1.6985,0.1619,72.0,-7.0,0.0,1.0,-6.0,2422.0,13.0,52.0,2.0,28.0,0.0,8.97,1.61,17.32
2009/04/01,23.2,23.6,23.2,23.3,111.0,2609.0,0.6479,0.1437,84.0,-11.0,0.0,0.0,-11.0,2433.0,28.0,17.0,0.0,28.0,0.0,9.03,1.62,17.21
2009/04/02,23.6,24.0,23.2,24.0,327.0,7733.0,3.0043,0.4234,141.0,28.0,-4.0,-1.0,23.0,2512.0,146.0,67.0,0.0,28.0,0.0,9.3,1.67,16.71
2009/04/03,24.0,24.95,23.4,24.4,302.0,7347.0,1.6667,0.3911,156.0,1.0,0.0,10.0,11.0,2527.0,128.0,113.0,2.0,26.0,0.0,9.46,1.7,16.43
2009/04/06,24.5,25.35,24.25,24.45,414.0,10231.0,0.2049,0.5361,213.0,9.0,0.0,-8.0,1.0,2449.0,127.0,205.0,0.0,26.0,0.0,9.48,1.7,16.4
2009/04/07,24.8,24.9,24.3,24.45,272.0,6739.0,0.0,0.3522,136.0,-1.0,0.0,0.0,-1.0,2411.0,67.0,105.0,0.0,26.0,0.0,9.48,1.7,16.4
2009/04/08,24.45,24.85,24.4,24.45,253.0,6233.0,0.0,0.3276,151.0,11.0,0.0,-1.0,10.0,2410.0,74.0,75.0,0.0,26.0,0.0,9.48,1.7,16.4
2009/04/09,24.85,25.0,24.6,25.0,458.0,11435.0,2.2495,0.5931,192.0,19.0,0.0,0.0,19.0,2407.0,130.0,132.0,7.0,19.0,0.0,9.69,1.74,16.04
2009/04/10,25.2,25.4,24.4,24.7,619.0,15384.0,-1.2,0.8015,218.0,12.0,0.0,2.0,14.0,2332.0,123.0,198.0,19.0,0.0,0.0,9.57,1.72,16.23
2009/04/13,24.5,25.0,24.5,24.7,301.0,7444.0,0.0,0.3898,124.0,15.0,0.0,0.0,15.0,2274.0,0.0,58.0,0.0,0.0,0.0,9.57,1.72,16.23
2009/04/14,24.45,24.85,24.35,24.5,336.0,8282.0,-0.8097,0.4351,129.0,9.0,0.0,-1.0,8.0,2226.0,0.0,48.0,0.0,0.0,0.0,9.5,1.71,16.37
2009/04/15,24.5,25.0,24.45,24.95,442.0,10941.0,1.8367,0.5723,184.0,56.0,0.0,-1.0,55.0,2080.0,0.0,146.0,0.0,0.0,0.0,9.67,1.74,16.07
2009/04/16,25.35,26.05,25.3,26.0,972.0,25096.0,4.2084,1.2586,464.0,52.0,0.0,1.0,53.0,2197.0,293.0,175.0,0.0,3.0,3.0,10.08,1.81,15.42
2009/04/17,27.0,27.0,24.2,24.25,616.0,15714.0,-6.7308,0.7977,309.0,-26.0,0.0,-3.0,-29.0,2207.0,192.0,182.0,3.0,0.0,0.0,9.4,1.69,16.54
2009/04/20,24.25,24.7,23.5,24.0,319.0,7653.0,-1.0309,0.4131,119.0,-20.0,0.0,3.0,-17.0,2163.0,32.0,76.0,0.0,0.0,0.0,9.3,1.67,16.71
2009/04/21,23.5,24.9,23.5,24.5,330.0,7955.0,2.0833,0.4273,162.0,-2.0,0.0,0.0,-2.0,2181.0,68.0,50.0,0.0,20.0,20.0,9.5,1.71,16.37
2009/04/22,24.5,25.0,24.35,24.4,402.0,9895.0,-0.4082,0.5206,145.0,1.0,0.0,-1.0,0.0,2094.0,57.0,144.0,0.0,20.0,0.0,9.46,1.7,16.43
2009/04/23,24.6,25.3,24.2,24.8,442.0,10976.0,1.6393,0.5723,179.0,9.0,-4.0,0.0,5.0,2046.0,113.0,155.0,0.0,22.0,2.0,9.61,1.73,16.17
2009/04/24,25.05,25.3,24.6,24.7,376.0,9409.0,-0.4032,0.4869,160.0,8.0,0.0,0.0,8.0,2063.0,121.0,94.0,2.0,20.0,0.0,9.57,1.72,16.23
2009/04/27,25.0,25.35,24.05,24.7,388.0,9576.0,0.0,0.5024,202.0,-39.0,0.0,0.0,-39.0,2091.0,128.0,98.0,0.0,21.0,1.0,9.57,1.72,16.23
2009/04/28,24.3,24.7,23.1,23.4,448.0,10652.0,-5.2632,0.5801,198.0,-35.0,0.0,1.0,-34.0,2102.0,110.0,94.0,0.0,21.0,0.0,9.07,1.63,17.14
2009/04/29,23.2,23.75,22.1,22.1,473.0,10711.0,-5.5556,0.6125,212.0,-47.0,0.0,0.0,-47.0,2145.0,88.0,45.0,21.0,0.0,0.0,8.57,1.49,3.62
2009/04/30,23.6,23.6,23.2,23.6,725.0,17051.0,6.7873,0.9388,243.0,26.0,-86.0,0.0,-60.0,2327.0,309.0,127.0,0.0,1.0,1.0,10.58,1.59,3.39
2009/05/04,24.0,24.85,23.7,24.5,534.0,13040.0,3.8136,0.6915,237.0,20.0,0.0,1.0,21.0,2295.0,184.0,215.0,0.0,1.0,0.0,10.99,1.65,3.27
2009/05/05,24.7,24.95,23.9,23.95,277.0,6705.0,-2.2449,0.3587,124.0,-27.0,0.0,3.0,-24.0,2315.0,79.0,58.0,0.0,1.0,0.0,10.74,1.62,3.34
2009/05/06,23.95,24.6,23.95,24.5,553.0,13419.0,2.2965,0.7161,229.0,36.0,0.0,0.0,36.0,2180.0,150.0,255.0,0.0,1.0,0.0,10.99,1.65,3.27
2009/05/07,24.85,25.3,24.5,24.9,589.0,14654.0,1.6327,0.7627,251.0,-9.0,0.0,-3.0,-12.0,2238.0,210.0,151.0,0.0,1.0,0.0,11.17,1.68,3.21
2009/05/08,24.8,26.1,24.8,26.1,1012.0,25752.0,4.8193,1.3104,405.0,46.0,0.0,-2.0,44.0,2284.0,269.0,220.0,0.0,21.0,20.0,11.7,1.76,3.07
2009/05/11,27.9,27.9,27.9,27.9,400.0,11164.0,6.8966,0.518,157.0,0.0,0.0,-1.0,-1.0,2308.0,121.0,96.0,0.0,22.0,1.0,12.51,1.88,2.87
2009/05/12,28.8,29.3,27.0,28.4,2286.0,64882.0,1.7921,2.9601,895.0,-72.0,0.0,3.0,-69.0,2589.0,735.0,454.0,1.0,1.0,0.0,12.74,1.92,2.82
2009/05/13,28.6,28.7,27.8,27.9,616.0,17387.0,-1.7606,0.7977,309.0,-14.0,0.0,-1.0,-15.0,2474.0,139.0,252.0,0.0,1.0,0.0,12.51,1.88,2.87
2009/05/14,26.9,28.7,26.9,27.9,881.0,24857.0,0.0,1.1408,320.0,7.0,0.0,-1.0,6.0,2331.0,139.0,282.0,0.0,1.0,0.0,12.51,1.88,2.87
2009/05/15,27.7,28.35,27.5,27.85,1085.0,30431.0,-0.1792,1.405,331.0,28.0,0.0,0.0,28.0,2444.0,292.0,174.0,0.0,1.0,0.0,12.49,1.88,2.87
2009/05/18,27.55,28.3,27.2,27.5,642.0,17870.0,-1.2567,0.8313,231.0,-37.0,0.0,-2.0,-39.0,2390.0,199.0,244.0,0.0,1.0,0.0,12.33,1.86,2.91
2009/05/19,27.9,27.9,26.4,26.4,514.0,13978.0,-4.0,0.6656,238.0,12.0,0.0,2.0,14.0,2384.0,172.0,173.0,0.0,1.0,0.0,11.84,1.78,3.03
2009/05/20,26.1,26.9,26.1,26.4,450.0,11997.0,0.0,0.5827,166.0,38.0,0.0,1.0,39.0,2304.0,95.0,175.0,0.0,11.0,10.0,11.84,1.78,3.03
2009/05/21,26.4,27.2,26.4,27.2,356.0,9598.0,3.0303,0.461,183.0,-24.0,0.0,0.0,-24.0,2274.0,119.0,136.0,0.0,11.0,0.0,12.2,1.84,2.94
2009/05/22,26.8,27.4,26.65,26.8,271.0,7351.0,-1.4706,0.3509,162.0,18.0,0.0,-1.0,17.0,2238.0,74.0,110.0,0.0,11.0,0.0,12.02,1.81,2.99
2009/05/25,26.95,27.5,26.5,27.3,330.0,8904.0,1.8657,0.4273,179.0,10.0,0.0,0.0,10.0,2176.0,75.0,137.0,0.0,11.0,0.0,12.24,1.84,2.93
2009/05/26,27.5,27.5,26.0,26.1,318.0,8440.0,-4.3956,0.4118,142.0,-43.0,0.0,0.0,-43.0,2124.0,83.0,135.0,6.0,5.0,0.0,11.7,1.76,3.07
2009/05/27,26.15,27.0,26.15,27.0,279.0,7425.0,3.4483,0.3613,155.0,17.0,0.0,-2.0,15.0,2123.0,72.0,71.0,4.0,1.0,0.0,12.11,1.82,2.96
2009/06/01,27.2,27.2,26.55,26.6,169.0,4542.0,-1.4815,0.2188,108.0,-23.0,0.0,2.0,-21.0,2130.0,48.0,41.0,0.0,1.0,0.0,11.93,1.79,3.01
2009/06/02,27.0,27.6,26.0,26.7,455.0,12122.0,0.3759,0.5892,239.0,-96.0,0.0,-3.0,-99.0,2203.0,147.0,74.0,0.0,1.0,0.0,11.97,1.8,3.0
2009/06/03,26.7,26.7,26.0,26.1,103.0,2703.0,-2.2472,0.1334,76.0,-3.0,0.0,3.0,0.0,2197.0,28.0,33.0,0.0,1.0,0.0,11.7,1.76,3.07
2009/06/04,26.1,26.5,25.85,25.85,150.0,3914.0,-0.9579,0.1942,109.0,1.0,0.0,-1.0,0.0,2184.0,50.0,56.0,0.0,1.0,0.0,11.59,1.74,3.09
2009/06/05,26.0,26.45,25.9,25.9,163.0,4264.0,0.1934,0.2111,78.0,6.0,0.0,0.0,6.0,2149.0,57.0,92.0,0.0,1.0,0.0,11.61,1.75,3.09
2009/06/06,25.9,26.2,25.5,26.05,338.0,8712.0,0.5792,0.4377,129.0,0.0,0.0,-1.0,-1.0,2228.0,140.0,61.0,0.0,1.0,0.0,11.68,1.76,3.07
2009/06/08,26.0,26.0,25.5,25.5,142.0,3650.0,-2.1113,0.1839,78.0,-1.0,0.0,1.0,0.0,2203.0,43.0,68.0,0.0,1.0,0.0,11.43,1.72,3.14
2009/06/09,25.5,25.5,24.0,24.4,244.0,6012.0,-4.3137,0.316,121.0,-7.0,0.0,0.0,-7.0,2165.0,48.0,86.0,0.0,1.0,0.0,10.94,1.65,3.28
2009/06/10,24.4,25.2,23.55,24.35,187.0,4531.0,-0.2049,0.2421,134.0,0.0,0.0,0.0,0.0,2120.0,61.0,101.0,0.0,1.0,0.0,10.92,1.64,3.29
2009/06/11,24.0,24.0,23.6,23.95,120.0,2854.0,-1.6427,0.1554,63.0,9.0,0.0,2.0,11.0,2079.0,32.0,73.0,0.0,1.0,0.0,10.74,1.62,3.34
2009/06/12,23.95,24.5,23.8,24.2,134.0,3239.0,1.0438,0.1735,82.0,-11.0,0.0,-1.0,-12.0,2079.0,26.0,26.0,0.0,1.0,0.0,10.85,1.63,3.31
2009/06/15,23.65,24.0,22.7,23.2,119.0,2778.0,-4.1322,0.1541,87.0,-4.0,0.0,-1.0,-5.0,2057.0,23.0,34.0,1.0,0.0,0.0,10.4,1.57,3.45
2009/06/16,22.7,22.8,22.55,22.7,66.0,1499.0,-2.1552,0.0855,36.0,1.0,0.0,0.0,1.0,2043.0,13.0,27.0,0.0,0.0,0.0,10.18,1.53,3.52
2009/06/17,22.7,22.7,22.25,22.5,159.0,3577.0,-0.8811,0.2059,75.0,7.0,0.0,0.0,7.0,2022.0,47.0,56.0,0.0,0.0,0.0,10.09,1.52,3.56
2009/06/18,22.5,23.15,22.35,22.35,75.0,1703.0,-0.6667,0.0971,70.0,-4.0,0.0,0.0,-4.0,2023.0,16.0,15.0,0.0,0.0,0.0,10.02,1.51,3.58
2009/06/19,22.4,22.7,22.1,22.35,50.0,1134.0,0.0,0.0647,42.0,0.0,0.0,0.0,0.0,1994.0,17.0,24.0,0.0,0.0,0.0,10.02,1.51,3.58
2009/06/22,22.5,22.6,22.35,22.6,49.0,1113.0,1.1186,0.0635,35.0,-7.0,0.0,0.0,-7.0,1989.0,4.0,9.0,0.0,0.0,0.0,10.13,1.52,3.54
2009/06/23,22.5,22.8,22.4,22.75,95.0,2141.0,0.6637,0.123,50.0,2.0,0.0,0.0,2.0,1933.0,2.0,46.0,0.0,1.0,1.0,10.2,1.54,3.52
2009/06/24,22.75,23.15,22.55,22.85,136.0,3107.0,0.4396,0.1761,77.0,4.0,0.0,0.0,4.0,1971.0,67.0,29.0,0.0,1.0,0.0,10.25,1.54,3.5
2009/06/25,23.0,23.05,22.3,23.0,130.0,2971.0,0.6565,0.1683,66.0,-2.0,0.0,-2.0,-4.0,2007.0,55.0,18.0,0.0,1.0,0.0,10.31,1.55,3.48
2009/06/26,23.2,23.25,22.7,22.8,101.0,2311.0,-0.8696,0.1308,56.0,2.0,0.0,2.0,4.0,2043.0,41.0,5.0,0.0,1.0,0.0,10.22,1.54,3.51
2009/06/29,22.8,23.4,22.4,22.75,97.0,2205.0,-0.2193,0.1256,51.0,0.0,0.0,1.0,1.0,2048.0,21.0,16.0,0.0,1.0,0.0,10.2,1.54,3.52
2009/06/30,22.35,22.6,22.25,22.25,109.0,2458.0,-2.1978,0.1411,64.0,0.0,0.0,1.0,1.0,2049.0,18.0,17.0,0.0,1.0,0.0,9.98,1.5,3.6
2009/07/01,22.25,22.6,22.25,22.5,279.0,6265.0,1.1236,0.3613,93.0,21.0,0.0,2.0,23.0,2155.0,110.0,4.0,0.0,1.0,0.0,10.09,1.52,3.56
