年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/08/16,23.55,24.9,23.55,24.9,1415.0,34626.0,6.867,1.5154,396.0,0.0,0.0,0.0,0.0,14535.0,614.0,590.0,0.0,251.0,15.0,12.64,1.71,6.02
2006/08/17,25.5,25.9,24.8,24.85,1639.0,41613.0,-0.2008,1.7553,527.0,0.0,0.0,0.0,0.0,14475.0,797.0,857.0,0.0,255.0,4.0,12.61,1.71,6.04
2006/08/18,24.9,24.95,24.4,24.4,334.0,8239.0,-1.8109,0.3577,143.0,0.0,0.0,0.0,0.0,14432.0,112.0,155.0,7.0,248.0,0.0,12.39,1.67,6.15
2006/08/21,24.4,24.4,23.05,23.35,479.0,11378.0,-4.3033,0.513,167.0,1.0,0.0,0.0,1.0,14493.0,235.0,169.0,5.0,243.0,0.0,11.85,1.6,6.42
2006/08/22,23.35,24.05,23.35,23.7,391.0,9293.0,1.4989,0.4187,150.0,0.0,0.0,0.0,0.0,14424.0,63.0,132.0,0.0,243.0,0.0,12.03,1.63,6.33
2006/08/23,23.95,24.1,23.35,23.75,312.0,7438.0,0.211,0.3341,134.0,0.0,0.0,0.0,0.0,14473.0,173.0,124.0,0.0,243.0,0.0,12.06,1.63,6.32
2006/08/24,23.8,23.8,23.3,23.4,208.0,4889.0,-1.4737,0.2228,87.0,0.0,0.0,0.0,0.0,14429.0,92.0,136.0,0.0,243.0,0.0,11.88,1.61,6.41
2006/08/25,23.8,23.85,23.3,23.3,153.0,3607.0,-0.4274,0.1639,70.0,-1.0,0.0,1.0,0.0,14432.0,77.0,74.0,0.0,243.0,0.0,11.83,1.6,6.44
2006/08/28,23.35,23.95,23.35,23.8,194.0,4586.0,2.1459,0.2078,88.0,0.0,0.0,1.0,1.0,14435.0,82.0,79.0,0.0,254.0,11.0,12.08,1.63,6.3
2006/08/29,24.2,24.2,23.55,23.55,181.0,4326.0,-1.0504,0.1938,73.0,0.0,0.0,-1.0,-1.0,14452.0,91.0,74.0,0.0,254.0,0.0,11.95,1.62,6.37
2006/08/30,23.65,24.05,23.65,23.75,188.0,4506.0,0.8493,0.2013,76.0,0.0,0.0,0.0,0.0,14424.0,67.0,95.0,0.0,254.0,0.0,12.06,1.58,6.32
2006/08/31,24.0,24.4,23.9,23.9,397.0,9587.0,0.6316,0.4248,150.0,0.0,0.0,0.0,0.0,14460.0,195.0,159.0,0.0,254.0,0.0,9.64,1.59,6.28
2006/09/01,24.05,24.05,23.8,23.95,222.0,5323.0,0.2092,0.2375,81.0,0.0,0.0,0.0,0.0,14440.0,120.0,140.0,1.0,253.0,0.0,9.66,1.6,6.26
2006/09/04,24.15,24.4,24.1,24.15,565.0,13715.0,0.8351,0.6045,213.0,-3.0,0.0,1.0,-2.0,14396.0,212.0,256.0,0.0,253.0,0.0,9.74,1.61,6.21
2006/09/05,24.4,25.7,24.3,24.8,1331.0,33421.0,2.6915,1.4241,467.0,0.0,0.0,6.0,6.0,14637.0,735.0,494.0,0.0,262.0,9.0,10.0,1.65,6.05
2006/09/06,25.2,25.2,24.3,24.3,570.0,14050.0,-2.0161,0.6099,217.0,0.0,0.0,0.0,0.0,14549.0,238.0,326.0,6.0,256.0,0.0,9.8,1.62,6.17
2006/09/07,24.2,24.25,24.05,24.25,215.0,5213.0,-0.2058,0.23,87.0,0.0,0.0,6.0,6.0,14558.0,99.0,90.0,0.0,256.0,0.0,9.78,1.62,6.19
2006/09/08,24.25,24.5,23.8,24.1,270.0,6519.0,-0.6186,0.2889,110.0,0.0,0.0,5.0,5.0,14512.0,98.0,144.0,0.0,256.0,0.0,9.72,1.61,6.22
2006/09/11,24.1,24.25,23.65,23.65,619.0,14805.0,-1.8672,0.6623,171.0,0.0,0.0,0.0,0.0,14257.0,114.0,369.0,10.0,246.0,0.0,9.54,1.58,6.34
2006/09/12,23.3,23.5,22.7,22.7,1033.0,23889.0,-4.0169,1.1053,257.0,0.0,0.0,14.0,14.0,14028.0,279.0,508.0,2.0,244.0,0.0,9.15,1.51,6.61
2006/09/13,22.8,23.6,22.55,23.4,987.0,22783.0,3.0837,1.0561,364.0,0.0,0.0,-1.0,-1.0,14116.0,359.0,271.0,0.0,246.0,12.0,9.44,1.56,6.41
2006/09/14,23.4,23.4,22.3,22.4,765.0,17365.0,-4.2735,0.8185,226.0,3.0,0.0,-33.0,-30.0,13983.0,234.0,367.0,2.0,244.0,0.0,9.03,1.49,6.7
2006/09/15,22.4,22.7,22.1,22.55,329.0,7381.0,0.6696,0.352,140.0,0.0,0.0,-2.0,-2.0,14032.0,108.0,59.0,5.0,241.0,2.0,9.09,1.5,6.65
2006/09/18,23.0,23.4,23.0,23.1,522.0,12113.0,2.439,0.5585,228.0,10.0,0.0,4.0,14.0,13919.0,101.0,214.0,0.0,231.0,0.0,9.31,1.54,6.49
2006/09/19,23.15,24.2,23.1,23.1,581.0,13726.0,0.0,0.6216,267.0,-1.0,0.0,-3.0,-4.0,13779.0,187.0,217.0,0.0,231.0,0.0,9.31,1.54,6.49
2006/09/20,23.45,23.45,23.05,23.1,241.0,5600.0,0.0,0.2579,132.0,-2.0,0.0,-1.0,-3.0,13696.0,77.0,160.0,0.0,231.0,0.0,9.31,1.54,6.49
2006/09/21,23.45,23.5,23.1,23.15,253.0,5870.0,0.2165,0.2707,132.0,0.0,0.0,0.0,0.0,13641.0,83.0,138.0,0.0,231.0,0.0,9.33,1.54,6.48
2006/09/22,23.15,23.45,23.15,23.3,142.0,3332.0,0.6479,0.1519,90.0,0.0,0.0,0.0,0.0,13614.0,48.0,75.0,0.0,231.0,0.0,9.4,1.55,6.44
2006/09/25,23.3,23.7,23.3,23.55,309.0,7238.0,1.073,0.3306,159.0,1.0,0.0,0.0,1.0,13506.0,79.0,187.0,0.0,231.0,0.0,9.5,1.57,6.37
2006/09/26,23.55,23.6,23.2,23.2,333.0,7796.0,-1.4862,0.3563,136.0,0.0,0.0,0.0,0.0,13541.0,120.0,85.0,0.0,231.0,0.0,9.35,1.55,6.47
2006/09/27,23.4,23.4,23.15,23.15,140.0,3269.0,-0.2155,0.1498,68.0,0.0,0.0,0.0,0.0,13514.0,26.0,53.0,0.0,231.0,0.0,9.33,1.54,6.48
2006/09/28,23.15,23.3,22.8,22.9,223.0,5138.0,-1.0799,0.2386,102.0,0.0,0.0,0.0,0.0,13509.0,86.0,91.0,0.0,231.0,0.0,9.23,1.53,6.55
2006/09/29,23.2,23.3,22.85,22.85,111.0,2583.0,-0.2183,0.1188,64.0,-11.0,0.0,0.0,-11.0,13502.0,29.0,36.0,0.0,231.0,0.0,9.21,1.52,6.56
2006/10/02,23.15,23.45,23.0,23.1,167.0,3900.0,1.0941,0.1787,78.0,0.0,0.0,0.0,0.0,13477.0,52.0,77.0,0.0,231.0,0.0,9.31,1.54,6.49
2006/10/03,23.4,23.4,23.05,23.2,105.0,2464.0,0.4329,0.1123,59.0,0.0,0.0,0.0,0.0,13464.0,35.0,48.0,0.0,231.0,0.0,9.35,1.55,6.47
2006/10/04,23.3,23.8,23.3,23.5,227.0,5341.0,1.2931,0.2429,134.0,0.0,0.0,0.0,0.0,13442.0,82.0,104.0,0.0,231.0,0.0,9.48,1.57,6.38
2006/10/05,23.8,23.8,23.4,23.5,294.0,6922.0,0.0,0.3146,123.0,7.0,0.0,6.0,13.0,13441.0,163.0,159.0,0.0,231.0,0.0,9.48,1.57,6.38
2006/10/11,23.5,23.6,23.25,23.5,301.0,7053.0,0.0,0.322,107.0,-1.0,0.0,-36.0,-37.0,13399.0,43.0,85.0,0.0,231.0,0.0,9.48,1.57,6.38
2006/10/12,23.6,24.2,23.6,23.7,292.0,7003.0,0.8511,0.3124,138.0,-6.0,0.0,1.0,-5.0,13435.0,129.0,93.0,2.0,229.0,0.0,9.56,1.58,6.33
2006/10/13,23.85,24.05,23.7,23.7,328.0,7860.0,0.0,0.3509,147.0,0.0,0.0,-1.0,-1.0,13471.0,118.0,82.0,0.0,229.0,0.0,9.56,1.58,6.33
2006/10/14,23.8,23.8,23.5,23.7,212.0,5019.0,0.0,0.2268,106.0,0.0,0.0,0.0,0.0,13462.0,51.0,60.0,0.0,229.0,0.0,9.56,1.58,6.33
2006/10/16,23.7,24.75,23.5,24.75,716.0,17388.0,4.4304,0.7661,328.0,1.0,0.0,-1.0,0.0,13503.0,291.0,250.0,0.0,232.0,3.0,9.98,1.65,6.06
2006/10/17,25.0,26.25,24.5,25.45,2872.0,73474.0,2.8283,3.0728,1066.0,0.0,0.0,0.0,0.0,13701.0,1065.0,852.0,1.0,259.0,28.0,10.26,1.7,5.89
2006/10/18,25.4,25.45,24.6,24.6,727.0,18123.0,-3.3399,0.7778,284.0,4.0,0.0,2.0,6.0,13554.0,240.0,387.0,3.0,256.0,0.0,9.92,1.64,6.1
2006/10/19,24.7,24.75,24.3,24.5,631.0,15453.0,-0.4065,0.6751,202.0,2.0,0.0,-3.0,-1.0,13476.0,257.0,335.0,1.0,260.0,5.0,9.88,1.63,6.12
2006/10/20,26.0,26.2,25.4,26.2,1493.0,38686.0,6.9388,1.5974,540.0,0.0,0.0,-2.0,-2.0,13652.0,743.0,567.0,5.0,259.0,4.0,10.56,1.75,5.73
2006/10/23,26.2,27.3,24.4,24.4,8587.0,223781.0,-6.8702,9.1875,2378.0,-2.0,0.0,4.0,2.0,15820.0,4661.0,2493.0,3.0,358.0,102.0,9.84,1.63,6.15
2006/10/24,24.6,26.1,24.6,25.1,7892.0,201156.0,2.8689,8.4439,1939.0,-5.0,0.0,-1.0,-6.0,15726.0,2877.0,2971.0,10.0,478.0,130.0,10.12,1.67,5.98
2006/10/25,25.3,25.35,24.5,24.7,1835.0,45511.0,-1.5936,1.9633,735.0,1.0,0.0,0.0,1.0,15414.0,755.0,1064.0,55.0,423.0,1.0,9.96,1.65,6.07
2006/10/26,24.9,25.5,24.65,24.7,1122.0,28035.0,0.0,1.2005,413.0,-1.0,0.0,0.0,-1.0,15257.0,457.0,614.0,25.0,403.0,6.0,9.96,1.65,6.07
2006/10/27,24.85,25.55,24.7,24.9,1253.0,31508.0,0.8097,1.3406,468.0,0.0,0.0,0.0,0.0,15198.0,461.0,520.0,4.0,402.0,3.0,10.04,1.66,6.02
2006/10/30,24.8,24.8,24.4,24.6,457.0,11254.0,-1.2048,0.489,181.0,0.0,0.0,-1.0,-1.0,15091.0,135.0,242.0,0.0,402.0,0.0,9.92,1.54,6.1
2006/10/31,24.9,25.1,24.35,24.5,714.0,17565.0,-0.4065,0.7633,229.0,0.0,0.0,-1.0,-1.0,14871.0,244.0,464.0,2.0,389.0,0.0,8.6,1.54,6.12
2006/11/01,24.55,24.9,24.5,24.5,470.0,11591.0,0.0,0.5025,168.0,1.0,0.0,0.0,1.0,14920.0,232.0,183.0,4.0,348.0,0.0,8.6,1.54,6.12
2006/11/02,24.5,25.35,24.4,24.7,1331.0,33238.0,0.8163,1.4229,456.0,0.0,0.0,0.0,0.0,14902.0,472.0,490.0,0.0,348.0,0.0,8.67,1.55,6.07
2006/11/03,24.7,25.3,24.7,24.9,915.0,22858.0,0.8097,0.9782,325.0,3.0,0.0,1.0,4.0,14915.0,454.0,441.0,32.0,289.0,0.0,8.74,1.56,6.02
2006/11/06,24.5,24.85,24.4,24.7,624.0,15340.0,-0.8032,0.6671,216.0,-4.0,0.0,-1.0,-5.0,14932.0,296.0,269.0,30.0,259.0,0.0,8.7,1.55,6.07
2006/11/07,25.0,25.35,24.6,24.9,1466.0,36785.0,0.8097,1.5672,446.0,0.0,0.0,50.0,50.0,15140.0,642.0,434.0,0.0,264.0,5.0,8.77,1.56,6.02
2006/11/08,25.1,25.2,24.1,24.4,1231.0,30319.0,-2.008,1.316,411.0,0.0,0.0,30.0,30.0,15044.0,513.0,609.0,2.0,262.0,0.0,8.59,1.53,6.15
2006/11/09,24.5,24.7,24.1,24.1,924.0,22546.0,-1.2295,0.9878,320.0,5.0,0.0,-80.0,-75.0,15001.0,468.0,511.0,6.0,256.0,0.0,8.49,1.51,6.22
2006/11/10,24.1,24.3,23.95,23.95,488.0,11757.0,-0.6224,0.5217,207.0,-1.0,0.0,0.0,-1.0,14998.0,176.0,179.0,0.0,256.0,0.0,8.43,1.5,6.26
2006/11/13,24.0,24.0,23.55,23.55,579.0,13728.0,-1.6701,0.619,206.0,8.0,0.0,0.0,8.0,15048.0,266.0,216.0,0.0,256.0,0.0,8.29,1.48,6.37
2006/11/14,23.9,24.35,23.6,24.1,881.0,21148.0,2.3355,0.9418,311.0,11.0,0.0,-2.0,9.0,15142.0,323.0,229.0,0.0,256.0,0.0,8.49,1.51,6.22
2006/11/15,24.3,24.5,23.95,23.95,695.0,16857.0,-0.6224,0.743,262.0,-1.0,0.0,0.0,-1.0,15155.0,338.0,325.0,0.0,256.0,0.0,8.43,1.5,6.26
2006/11/16,24.05,24.3,24.0,24.1,597.0,14408.0,0.6263,0.6382,178.0,0.0,0.0,0.0,0.0,15037.0,231.0,349.0,6.0,250.0,0.0,8.49,1.51,6.22
2006/11/17,24.3,24.5,24.0,24.05,537.0,13006.0,-0.2075,0.5741,193.0,4.0,0.0,0.0,4.0,15030.0,221.0,228.0,0.0,260.0,10.0,8.47,1.51,6.24
2006/11/20,24.2,24.2,23.8,24.0,544.0,13072.0,-0.2079,0.5816,178.0,0.0,0.0,0.0,0.0,14943.0,300.0,387.0,0.0,265.0,5.0,8.45,1.51,6.25
2006/11/21,24.0,24.35,23.85,24.0,687.0,16543.0,0.0,0.7344,229.0,0.0,0.0,0.0,0.0,14870.0,297.0,370.0,0.0,270.0,5.0,8.45,1.51,6.25
2006/11/22,24.2,25.3,24.0,25.0,2258.0,56224.0,4.1667,2.4139,832.0,0.0,0.0,-1.0,-1.0,14723.0,962.0,1109.0,15.0,255.0,0.0,8.8,1.57,6.0
2006/11/23,25.4,26.15,25.15,25.2,3981.0,102089.0,0.8,4.2559,1073.0,3.0,0.0,2.0,5.0,14834.0,1797.0,1686.0,0.0,261.0,6.0,8.87,1.58,5.95
2006/11/24,25.6,26.95,25.4,26.8,5985.0,158045.0,6.3492,6.3983,1571.0,0.0,0.0,-1.0,-1.0,16038.0,2927.0,1723.0,0.0,349.0,88.0,9.44,1.68,5.6
2006/11/27,26.85,27.4,26.2,26.25,3066.0,81741.0,-2.0522,3.2777,884.0,0.0,0.0,-1.0,-1.0,16042.0,1806.0,1802.0,11.0,338.0,0.0,9.24,1.65,5.52
2006/11/28,26.0,26.4,25.8,25.9,1383.0,36033.0,-1.3333,1.4785,443.0,32.0,0.0,0.0,32.0,16029.0,703.0,716.0,16.0,321.0,4.0,9.12,1.63,5.6
2006/11/29,26.0,26.8,25.9,25.9,2660.0,70191.0,0.0,2.8437,753.0,26.0,0.0,1.0,27.0,16082.0,1301.0,1248.0,9.0,326.0,14.0,9.12,1.63,5.6
2006/11/30,26.3,26.5,26.0,26.05,1509.0,39578.0,0.5792,1.6117,424.0,0.0,0.0,1.0,1.0,15787.0,571.0,866.0,5.0,321.0,0.0,9.17,1.64,5.57
2006/12/01,26.1,26.75,26.05,26.05,2040.0,53793.0,0.0,2.1788,544.0,1.0,0.0,1.0,2.0,15748.0,1020.0,1059.0,8.0,333.0,20.0,9.17,1.64,5.57
2006/12/04,26.05,26.3,26.05,26.1,1094.0,28628.0,0.1919,1.1684,296.0,0.0,0.0,0.0,0.0,15644.0,385.0,489.0,0.0,333.0,0.0,9.19,1.64,5.56
2006/12/05,26.45,26.5,25.0,25.4,1308.0,33965.0,-2.682,1.397,313.0,-5.0,0.0,-1.0,-6.0,15421.0,528.0,751.0,12.0,321.0,0.0,8.94,1.59,5.71
2006/12/06,25.4,25.7,25.4,25.4,957.0,24403.0,0.0,1.0221,359.0,1.0,0.0,1.0,2.0,15463.0,334.0,292.0,0.0,321.0,0.0,8.94,1.59,5.71
2006/12/07,25.5,25.75,25.3,25.4,845.0,21552.0,0.0,0.9025,232.0,0.0,0.0,0.0,0.0,15419.0,235.0,276.0,10.0,308.0,0.0,8.94,1.59,5.71
2006/12/08,25.55,26.45,25.5,25.7,1726.0,44879.0,1.1811,1.8434,500.0,-1.0,0.0,0.0,-1.0,15490.0,801.0,730.0,0.0,313.0,10.0,9.05,1.61,5.64
2006/12/11,26.0,26.2,25.5,25.9,650.0,16861.0,0.7782,0.6942,235.0,0.0,0.0,-1.0,-1.0,15491.0,228.0,227.0,0.0,313.0,0.0,9.12,1.63,5.6
2006/12/12,26.0,26.45,25.9,25.9,1518.0,39707.0,0.0,1.6213,429.0,-9.0,0.0,1.0,-8.0,15467.0,541.0,565.0,0.0,308.0,5.0,9.12,1.63,5.6
2006/12/13,26.0,27.7,25.85,27.7,2961.0,79204.0,6.9498,3.1624,657.0,23.0,0.0,0.0,23.0,15901.0,1933.0,1499.0,0.0,313.0,5.0,9.75,1.74,5.23
2006/12/14,28.0,28.3,27.1,27.7,4747.0,131798.0,0.0,5.07,1277.0,-49.0,0.0,0.0,-49.0,15861.0,2537.0,2577.0,1.0,366.0,54.0,9.75,1.74,5.23
2006/12/15,28.0,28.3,27.1,27.2,2032.0,56454.0,-1.8051,2.1702,598.0,0.0,0.0,0.0,0.0,16100.0,1184.0,945.0,1.0,375.0,10.0,9.58,1.71,5.33
2006/12/18,27.3,28.2,27.3,27.7,3711.0,102851.0,1.8382,3.9635,883.0,-8.0,0.0,0.0,-8.0,16661.0,2250.0,1689.0,0.0,410.0,35.0,9.75,1.74,5.23
2006/12/19,27.9,27.9,26.8,27.35,1701.0,46608.0,-1.2635,1.8092,484.0,-4.0,0.0,-1.0,-5.0,16869.0,997.0,789.0,9.0,401.0,0.0,9.63,1.72,5.3
2006/12/20,27.35,27.45,26.9,26.9,1246.0,33758.0,-1.6453,1.3253,360.0,-1.0,0.0,0.0,-1.0,16885.0,693.0,677.0,3.0,398.0,0.0,9.47,1.69,5.39
2006/12/21,26.95,27.1,26.45,26.7,993.0,26496.0,-0.7435,1.0562,294.0,-3.0,0.0,0.0,-3.0,17109.0,515.0,291.0,0.0,89.0,0.0,9.4,1.68,5.43
2006/12/22,26.7,27.5,26.6,27.1,1239.0,33655.0,1.4981,1.3178,402.0,0.0,0.0,0.0,0.0,16834.0,741.0,758.0,0.0,89.0,0.0,9.54,1.7,5.35
2006/12/25,27.3,28.15,27.1,28.0,3457.0,95954.0,3.321,3.677,821.0,0.0,0.0,0.0,0.0,17007.0,1709.0,1536.0,0.0,72.0,20.0,9.86,1.76,5.18
2006/12/26,28.0,28.4,27.6,27.7,2467.0,68972.0,-1.0714,2.624,661.0,1.0,0.0,0.0,1.0,17039.0,1390.0,1358.0,0.0,130.0,59.0,9.75,1.74,5.23
2006/12/27,27.9,27.9,27.2,27.2,1728.0,47358.0,-1.8051,1.8379,402.0,0.0,0.0,1.0,1.0,16770.0,844.0,1113.0,5.0,125.0,0.0,9.58,1.71,5.33
2006/12/28,27.3,27.45,27.05,27.05,678.0,18428.0,-0.5515,0.7211,210.0,-3.0,0.0,0.0,-3.0,16968.0,413.0,215.0,0.0,125.0,0.0,9.52,1.7,5.36
2006/12/29,27.2,27.35,27.05,27.1,668.0,18159.0,0.1848,0.7099,194.0,0.0,0.0,2.0,2.0,16897.0,281.0,352.0,0.0,120.0,0.0,9.54,1.7,5.35
2007/01/02,27.5,27.9,27.2,27.35,2275.0,62724.0,0.9225,2.4177,573.0,4.0,0.0,0.0,4.0,16713.0,864.0,1048.0,10.0,110.0,0.0,9.63,1.72,5.3
2007/01/03,27.35,27.8,27.2,27.2,1455.0,39936.0,-0.5484,1.5462,403.0,31.0,0.0,2.0,33.0,16646.0,807.0,855.0,5.0,106.0,1.0,9.58,1.71,5.33
2007/01/04,27.3,27.6,27.0,27.0,1514.0,41246.0,-0.7353,1.6089,350.0,1.0,0.0,0.0,1.0,16674.0,968.0,940.0,5.0,101.0,0.0,9.51,1.69,5.37
2007/01/05,27.0,27.3,26.5,26.55,1475.0,39527.0,-1.6667,1.5675,421.0,0.0,0.0,0.0,0.0,16564.0,832.0,942.0,0.0,47.0,0.0,9.35,1.67,5.46
2007/01/08,26.2,26.5,26.1,26.45,695.0,18287.0,-0.3766,0.7386,214.0,0.0,0.0,0.0,0.0,16395.0,241.0,408.0,1.0,46.0,0.0,9.31,1.66,5.48
2007/01/09,26.5,27.0,26.45,26.7,1365.0,36540.0,0.9452,1.4506,379.0,3.0,0.0,0.0,3.0,16329.0,643.0,709.0,0.0,48.0,2.0,9.4,1.68,5.43
2007/01/10,26.7,26.85,26.5,26.75,548.0,14605.0,0.1873,0.5824,180.0,3.0,0.0,-2.0,1.0,16300.0,263.0,292.0,0.0,69.0,21.0,9.42,1.68,5.42
2007/01/11,26.85,27.0,26.15,26.15,1653.0,44027.0,-2.243,1.7567,321.0,3.0,0.0,0.0,3.0,16290.0,810.0,820.0,0.0,69.0,0.0,9.21,1.64,5.54
2007/01/12,26.2,26.8,26.2,26.7,1586.0,42205.0,2.1033,1.6855,277.0,0.0,0.0,1.0,1.0,15775.0,578.0,1093.0,0.0,70.0,1.0,9.4,1.68,5.43
2007/01/15,26.85,28.35,26.85,28.15,7775.0,216738.0,5.4307,8.2626,1877.0,25.0,0.0,-4.0,21.0,15926.0,3183.0,3032.0,10.0,197.0,137.0,9.91,1.77,5.15
2007/01/16,28.15,29.2,27.7,28.05,6204.0,176856.0,-0.3552,6.5931,1750.0,2.0,0.0,0.0,2.0,15935.0,2942.0,2883.0,1.0,405.0,209.0,9.88,1.76,5.17
2007/01/17,28.1,29.4,28.1,28.95,5160.0,148411.0,3.2086,5.4836,1656.0,0.0,0.0,0.0,0.0,15843.0,2058.0,2150.0,0.0,600.0,197.0,10.19,1.82,5.01
2007/01/18,29.0,29.0,28.45,28.65,2541.0,72888.0,-1.0363,2.7003,806.0,-3.0,0.0,-1.0,-4.0,15728.0,1206.0,1311.0,31.0,572.0,3.0,10.09,1.8,5.06
2007/01/19,28.45,29.15,28.15,28.35,2403.0,68814.0,-1.0471,2.5537,649.0,0.0,0.0,-1.0,-1.0,15948.0,1131.0,911.0,2.0,597.0,27.0,9.98,1.78,5.11
2007/01/22,28.7,29.4,28.7,29.0,2946.0,85547.0,2.2928,3.1307,922.0,3.0,0.0,0.0,3.0,15904.0,1439.0,1483.0,3.0,597.0,3.0,10.21,1.82,5.0
2007/01/23,29.0,29.2,28.4,28.5,1832.0,52749.0,-1.7241,1.9469,494.0,-3.0,0.0,0.0,-3.0,15947.0,876.0,828.0,5.0,592.0,0.0,10.04,1.79,5.09
2007/01/24,28.7,28.9,28.4,28.4,1256.0,35962.0,-0.3509,1.3348,336.0,3.0,0.0,0.0,3.0,15963.0,645.0,629.0,0.0,497.0,27.0,10.0,1.78,5.11
2007/01/25,28.6,29.4,28.3,29.4,4351.0,126013.0,3.5211,4.6239,1157.0,-1.0,0.0,0.0,-1.0,16981.0,2403.0,1385.0,0.0,439.0,132.0,10.35,1.85,4.93
2007/01/26,29.0,31.45,29.0,31.45,10209.0,309109.0,6.9728,10.8492,2790.0,10.0,0.0,0.0,10.0,18244.0,4103.0,2840.0,21.0,542.0,256.0,11.07,1.97,4.61
2007/01/29,33.65,33.65,33.65,33.65,2755.0,92731.0,6.9952,2.9278,847.0,0.0,0.0,0.0,0.0,18073.0,1044.0,1215.0,0.0,608.0,92.0,11.85,2.11,4.31
2007/01/30,35.95,35.95,33.2,34.0,16038.0,552456.0,1.0401,17.0438,5347.0,-10.0,0.0,45.0,35.0,18560.0,5536.0,5049.0,39.0,1215.0,646.0,11.97,2.13,4.26
2007/01/31,34.5,34.6,32.3,33.6,4874.0,163159.0,-1.1765,5.1323,2002.0,17.0,0.0,-45.0,-28.0,18688.0,1987.0,1859.0,394.0,852.0,31.0,11.83,2.11,4.32
2007/02/01,34.0,35.5,33.9,34.55,9817.0,341109.0,2.8274,10.3373,3051.0,-1.0,0.0,0.0,-1.0,19164.0,4035.0,3559.0,40.0,1100.0,323.0,12.17,2.17,4.2
2007/02/02,35.0,35.0,33.3,33.55,4147.0,140291.0,-2.8944,4.3668,1426.0,-4.0,0.0,1.0,-3.0,19127.0,1745.0,1781.0,203.0,887.0,4.0,11.81,2.11,4.32
2007/02/05,33.9,34.4,33.45,33.8,4273.0,144223.0,0.7452,4.4995,1467.0,-7.0,0.0,0.0,-7.0,18911.0,1694.0,1897.0,29.0,862.0,73.0,11.9,2.13,4.29
2007/02/06,34.2,34.7,33.45,33.8,3949.0,134349.0,0.0,4.1583,1515.0,2.0,0.0,1.0,3.0,18808.0,1417.0,1520.0,103.0,650.0,100.0,11.94,2.13,4.29
2007/02/07,34.15,34.3,33.0,33.05,2871.0,96812.0,-2.2189,3.0232,999.0,2.0,0.0,0.0,2.0,19016.0,1268.0,1060.0,58.0,557.0,43.0,11.68,2.09,4.39
2007/02/08,33.05,33.3,31.6,31.7,3352.0,107831.0,-4.0847,3.5296,1400.0,4.0,0.0,0.0,4.0,18582.0,1352.0,1781.0,164.0,330.0,1.0,11.2,2.0,4.57
2007/02/09,31.8,32.0,31.1,31.5,2611.0,82372.0,-0.6309,2.7494,955.0,-11.0,0.0,1.0,-10.0,19048.0,1202.0,735.0,26.0,311.0,10.0,11.13,1.99,4.6
2007/02/12,31.5,32.25,31.5,31.7,2026.0,64639.0,0.6349,2.1334,765.0,-3.0,0.0,0.0,-3.0,18751.0,515.0,802.0,9.0,306.0,7.0,11.2,2.0,4.57
2007/02/13,32.1,32.1,30.75,30.8,1621.0,50652.0,-2.8391,1.7069,637.0,24.0,0.0,0.0,24.0,18680.0,596.0,664.0,70.0,236.0,0.0,10.88,1.94,4.71
2007/02/14,31.0,31.3,30.8,30.9,1232.0,38203.0,0.3247,1.2973,510.0,-1.0,0.0,-1.0,-2.0,18704.0,518.0,348.0,42.0,203.0,9.0,10.92,1.95,4.69
2007/02/26,31.2,31.4,31.0,31.4,1038.0,32433.0,1.6181,1.093,371.0,-3.0,0.0,0.0,-3.0,18787.0,379.0,293.0,13.0,193.0,3.0,11.1,1.98,4.62
2007/02/27,31.4,33.55,31.4,33.1,4443.0,146320.0,5.414,4.6675,1507.0,0.0,0.0,-1.0,-1.0,19127.0,1727.0,1387.0,50.0,198.0,55.0,11.7,2.09,4.38
2007/03/01,32.0,32.4,31.7,31.9,1806.0,57806.0,-3.6254,1.8972,718.0,-36.0,0.0,0.0,-36.0,18985.0,661.0,793.0,9.0,189.0,0.0,11.27,2.01,4.55
2007/03/02,31.9,32.7,31.9,32.2,1261.0,40665.0,0.9404,1.3247,532.0,0.0,0.0,0.0,0.0,18904.0,477.0,558.0,21.0,187.0,19.0,11.38,2.03,4.5
2007/03/03,32.2,32.2,31.1,31.7,1620.0,51040.0,-1.5528,1.7018,604.0,0.0,20.0,0.0,20.0,18899.0,659.0,664.0,15.0,172.0,0.0,11.2,2.0,4.57
2007/03/05,31.0,31.0,29.5,30.4,2553.0,77388.0,-4.1009,2.682,796.0,20.0,130.0,-3.0,147.0,18625.0,1032.0,1306.0,30.0,142.0,0.0,10.74,1.92,4.77
2007/03/06,31.8,32.5,31.8,32.5,1811.0,58412.0,6.9079,1.9025,660.0,0.0,0.0,0.0,0.0,19220.0,1204.0,609.0,0.0,176.0,34.0,11.48,2.05,4.46
2007/03/07,34.4,34.4,32.1,32.1,5181.0,172483.0,-1.2308,5.4427,1964.0,-43.0,0.0,1.0,-42.0,19033.0,1961.0,2148.0,4.0,260.0,108.0,11.34,2.03,4.52
