年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/04/24,94.0,95.5,93.6,94.0,2161.0,204301.0,1.0753,2.03,1277.0,-72.0,0.0,0.0,-72.0,23345.0,924.0,607.0,50.0,1150.0,139.0,24.87,4.8,1.6
2007/04/25,94.0,94.8,92.4,94.4,2326.0,218476.0,0.4255,2.185,1043.0,-35.0,0.0,0.0,-35.0,23610.0,905.0,637.0,60.0,1224.0,135.0,22.64,4.82,1.59
2007/04/26,94.7,96.6,94.6,96.0,2636.0,252305.0,1.6949,2.4762,1321.0,-86.0,0.0,-4.0,-90.0,23857.0,891.0,644.0,30.0,1348.0,166.0,23.02,4.9,1.56
2007/04/27,97.3,97.8,96.5,97.5,1894.0,184012.0,1.5625,1.7792,1000.0,-2.0,0.0,0.0,-2.0,23889.0,648.0,616.0,76.0,1460.0,190.0,23.38,4.98,1.54
2007/04/30,98.0,98.2,95.3,97.7,2083.0,202497.0,0.2051,1.9566,1088.0,19.0,0.0,0.0,19.0,23913.0,766.0,558.0,55.0,1662.0,262.0,23.43,4.64,1.54
2007/05/02,98.0,103.5,97.1,101.0,3506.0,349538.0,3.3777,3.2932,1741.0,-7.0,0.0,0.0,-7.0,24070.0,1439.0,1282.0,256.0,1881.0,476.0,28.77,4.79,1.49
2007/05/03,102.0,102.0,98.0,101.5,2945.0,296483.0,0.495,2.7663,1470.0,0.0,0.0,4.0,4.0,24266.0,1179.0,983.0,113.0,2059.0,292.0,28.92,4.82,1.48
2007/05/04,101.5,104.0,101.0,103.5,2489.0,256198.0,1.9704,2.3379,1307.0,0.0,0.0,-4.0,-4.0,24287.0,703.0,675.0,79.0,2096.0,138.0,29.49,4.97,1.45
2007/05/07,104.5,105.5,103.5,105.5,1637.0,171423.0,1.9324,1.5377,896.0,36.0,0.0,0.0,36.0,24304.0,431.0,394.0,116.0,2134.0,155.0,30.4,5.06,1.42
2007/05/08,105.5,106.5,104.0,106.0,2524.0,266943.0,0.4739,2.3708,1103.0,-1.0,0.0,0.0,-1.0,24331.0,577.0,548.0,85.0,2180.0,132.0,30.55,5.09,1.42
2007/05/09,106.0,108.0,104.5,107.0,2140.0,227076.0,0.9434,2.0101,1018.0,-5.0,0.0,0.0,-5.0,24528.0,1040.0,843.0,40.0,2357.0,218.0,30.84,5.13,1.4
2007/05/10,107.5,111.0,107.0,111.0,2727.0,298928.0,3.7383,2.5615,1518.0,-45.0,2.0,0.0,-43.0,24744.0,1090.0,874.0,264.0,2387.0,294.0,31.99,5.33,1.35
2007/05/11,111.0,115.0,110.0,114.5,2693.0,305714.0,3.1532,2.5296,1659.0,0.0,72.0,0.0,72.0,24617.0,750.0,772.0,139.0,2509.0,262.0,33.0,5.49,1.31
2007/05/14,114.5,114.5,106.5,114.5,7524.0,838084.0,0.0,7.0674,3249.0,-13.0,25.0,0.0,12.0,24213.0,3344.0,3648.0,262.0,2286.0,39.0,33.0,5.49,1.31
2007/05/15,114.5,116.0,113.0,115.0,3059.0,351804.0,0.4367,2.8734,1713.0,0.0,1.0,0.0,1.0,24306.0,1190.0,1097.0,54.0,2654.0,422.0,33.14,5.52,1.3
2007/05/16,116.5,120.0,116.0,120.0,3719.0,440426.0,4.3478,3.4933,2237.0,-1.0,0.0,0.0,-1.0,24663.0,1351.0,976.0,342.0,2961.0,650.0,34.58,5.76,1.25
2007/05/17,122.0,124.0,119.0,123.5,4293.0,523886.0,2.9167,4.0325,2426.0,-2.0,0.0,0.0,-2.0,24811.0,1451.0,1276.0,174.0,3214.0,428.0,35.59,5.93,1.21
2007/05/18,123.5,125.5,119.5,122.0,5801.0,712110.0,-1.2146,5.4489,2790.0,1.0,-48.0,0.0,-47.0,25140.0,2181.0,1834.0,451.0,2960.0,215.0,35.16,5.85,1.23
2007/05/21,121.0,121.0,114.0,116.0,5288.0,622295.0,-4.918,4.9671,2656.0,-5.0,-49.0,0.0,-54.0,25092.0,2151.0,2181.0,568.0,2392.0,0.0,33.43,5.57,1.29
2007/05/22,114.0,118.0,114.0,118.0,1941.0,226935.0,1.7241,1.8232,1240.0,38.0,0.0,0.0,38.0,25123.0,713.0,682.0,109.0,2543.0,260.0,34.01,5.66,1.27
2007/05/23,119.0,119.5,118.0,119.0,1595.0,189265.0,0.8475,1.4982,983.0,-4.0,0.0,0.0,-4.0,25251.0,550.0,411.0,74.0,2653.0,186.0,34.29,5.71,1.26
2007/05/24,118.0,119.0,115.0,115.0,2135.0,249537.0,-3.3613,2.0054,1090.0,40.0,0.0,0.0,40.0,25376.0,871.0,744.0,170.0,2479.0,0.0,33.14,5.52,1.3
2007/05/25,113.0,123.0,112.5,123.0,4472.0,528594.0,6.9565,4.2006,2376.0,7.0,35.0,0.0,42.0,25511.0,1348.0,1210.0,229.0,2649.0,399.0,35.45,5.9,1.22
2007/05/28,125.0,125.5,121.0,122.0,4330.0,536531.0,-0.813,4.0672,2135.0,-69.0,0.0,0.0,-69.0,25458.0,1688.0,1732.0,118.0,2828.0,297.0,35.16,5.85,1.23
2007/05/29,123.0,123.0,120.0,121.0,1613.0,195671.0,-0.8197,1.5151,1059.0,-3.0,0.0,0.0,-3.0,25565.0,665.0,556.0,127.0,2715.0,19.0,34.87,5.81,1.24
2007/05/30,122.0,125.0,121.5,123.0,2041.0,251193.0,1.6529,1.9171,1231.0,15.0,0.0,0.0,15.0,25728.0,731.0,568.0,43.0,2838.0,167.0,35.45,5.9,1.22
2007/05/31,124.5,128.5,124.5,125.0,5079.0,641915.0,1.626,4.7708,2473.0,45.0,0.0,5.0,50.0,25835.0,1832.0,1705.0,185.0,2893.0,240.0,36.02,6.0,1.2
2007/06/01,126.5,127.0,124.0,124.0,2270.0,284656.0,-0.8,2.1322,1329.0,6.0,-35.0,0.0,-29.0,26055.0,858.0,638.0,81.0,2886.0,74.0,35.73,5.95,2.81
2007/06/04,124.5,125.5,121.0,121.0,2043.0,251436.0,-2.4194,1.919,1305.0,94.0,0.0,-4.0,90.0,25992.0,544.0,607.0,139.0,2840.0,98.0,34.87,5.81,2.88
2007/06/05,121.0,123.0,120.5,121.5,1717.0,209114.0,0.4132,1.6128,1029.0,26.0,0.0,0.0,26.0,25781.0,502.0,713.0,67.0,2854.0,81.0,35.01,5.83,2.87
2007/06/06,122.0,122.5,117.0,118.0,2527.0,303152.0,-2.8807,2.3736,1396.0,7.0,0.0,0.0,7.0,25562.0,935.0,1154.0,197.0,2726.0,69.0,34.01,5.66,2.96
2007/06/07,118.0,120.5,117.5,119.0,1496.0,178185.0,0.8475,1.4052,932.0,-35.0,0.0,0.0,-35.0,25467.0,441.0,536.0,126.0,2799.0,200.0,34.29,5.71,2.93
2007/06/08,118.0,122.0,117.5,120.0,1904.0,229258.0,0.8403,1.7884,925.0,-37.0,0.0,-1.0,-38.0,25620.0,999.0,846.0,149.0,2708.0,59.0,34.58,5.76,2.91
2007/06/11,128.0,128.0,124.0,128.0,4886.0,622465.0,6.6667,4.5895,2627.0,-124.0,0.0,0.0,-124.0,25413.0,1153.0,1359.0,240.0,2962.0,494.0,36.89,6.14,2.73
2007/06/12,128.5,135.0,128.0,132.0,4549.0,596125.0,3.125,4.2729,2659.0,-1.0,0.0,0.0,-1.0,25244.0,997.0,1166.0,235.0,2980.0,253.0,38.04,6.33,2.64
2007/06/13,133.0,135.5,128.5,128.5,3776.0,497730.0,-2.6515,3.5468,2349.0,-5.0,0.0,0.0,-5.0,25106.0,1094.0,1232.0,170.0,2923.0,113.0,37.03,6.17,2.72
2007/06/14,130.0,131.5,127.0,128.0,2753.0,355507.0,-0.3891,2.5859,1531.0,3.0,0.0,0.0,3.0,25196.0,1006.0,896.0,112.0,2883.0,78.0,36.89,6.14,2.73
2007/06/15,130.0,130.0,128.0,129.5,1236.0,159857.0,1.1719,1.161,821.0,-2.0,0.0,1.0,-1.0,25176.0,322.0,342.0,104.0,2853.0,75.0,37.32,6.21,2.69
2007/06/20,131.5,131.5,127.0,127.0,1769.0,228057.0,-1.9305,1.6616,1119.0,9.0,0.0,1.0,10.0,25157.0,583.0,602.0,92.0,2816.0,56.0,36.6,6.09,2.75
2007/06/21,127.0,128.5,126.5,127.0,1364.0,174013.0,0.0,1.2812,859.0,118.0,0.0,3.0,121.0,25144.0,363.0,375.0,69.0,2800.0,53.0,36.6,6.09,2.75
2007/06/22,129.5,135.0,129.0,133.5,2574.0,341633.0,5.1181,2.4178,1639.0,21.0,0.0,0.0,21.0,25495.0,994.0,641.0,143.0,2775.0,119.0,38.47,6.41,2.61
2007/06/23,133.5,135.0,132.0,134.0,1866.0,249431.0,0.3745,1.7528,1218.0,0.0,0.0,75.0,75.0,25681.0,669.0,483.0,51.0,2778.0,54.0,38.62,6.43,2.6
2007/06/25,135.5,142.0,135.0,142.0,4328.0,601094.0,5.9701,4.0653,2326.0,41.0,0.0,-36.0,5.0,25770.0,1413.0,1254.0,330.0,2738.0,291.0,40.92,6.81,2.46
2007/06/26,142.0,143.5,138.0,138.0,2654.0,371374.0,-2.8169,2.4929,1624.0,9.0,0.0,54.0,63.0,25606.0,858.0,1019.0,109.0,2634.0,5.0,39.77,6.62,2.53
2007/06/27,137.0,141.5,137.0,138.5,1782.0,248309.0,0.3623,1.6739,1059.0,11.0,0.0,5.0,16.0,25722.0,620.0,503.0,38.0,2665.0,69.0,39.91,6.65,2.52
2007/06/28,141.0,141.0,138.0,138.0,1667.0,232265.0,-0.361,1.5658,922.0,8.0,0.0,18.0,26.0,25574.0,560.0,707.0,30.0,2671.0,36.0,39.77,6.62,2.53
2007/06/29,140.0,140.0,136.0,136.0,1709.0,234927.0,-1.4493,1.6053,998.0,0.0,0.0,10.0,10.0,25613.0,561.0,509.0,65.0,2630.0,24.0,39.19,6.53,2.57
2007/07/02,138.0,138.0,135.0,136.0,1348.0,183762.0,0.0,1.2662,823.0,0.0,0.0,30.0,30.0,25589.0,409.0,433.0,65.0,2618.0,53.0,39.19,6.53,2.57
2007/07/03,138.0,138.0,131.0,131.5,3184.0,425045.0,-3.3088,2.9908,1840.0,41.0,0.0,-2.0,39.0,25414.0,904.0,1067.0,130.0,2493.0,6.0,37.9,6.31,2.65
2007/07/04,131.5,134.5,130.0,131.5,1892.0,249516.0,0.0,1.7772,1229.0,49.0,0.0,6.0,55.0,25457.0,598.0,555.0,67.0,2553.0,127.0,37.9,6.31,2.65
2007/07/05,133.5,134.0,132.0,134.0,1182.0,157758.0,1.9011,1.1103,824.0,0.0,0.0,24.0,24.0,25388.0,373.0,442.0,64.0,2525.0,38.0,38.62,6.43,2.6
2007/07/06,135.0,141.0,135.0,138.0,2144.0,295963.0,2.9851,2.0139,1341.0,30.0,12.0,92.0,134.0,25315.0,734.0,794.0,51.0,2555.0,81.0,39.77,6.62,2.53
2007/07/09,138.0,138.0,134.0,134.0,2873.0,388167.0,-2.8986,2.6986,1670.0,-4.0,11.0,115.0,122.0,25088.0,872.0,1081.0,187.0,2370.0,2.0,38.62,6.43,2.6
2007/07/10,135.0,138.0,132.5,133.0,1918.0,258997.0,-0.7463,1.8016,1259.0,37.0,0.0,67.0,104.0,25039.0,635.0,680.0,48.0,2357.0,35.0,38.33,6.38,2.62
2007/07/11,134.0,135.0,128.5,130.5,2188.0,288930.0,-1.8797,2.0552,1365.0,-7.0,0.0,-9.0,-16.0,24828.0,685.0,879.0,93.0,2332.0,70.0,37.61,6.26,2.67
2007/07/12,131.0,133.0,128.5,130.0,3297.0,430929.0,-0.3831,3.0969,1772.0,90.0,0.0,71.0,161.0,24927.0,1275.0,1171.0,79.0,2304.0,55.0,37.46,6.24,2.68
2007/07/13,135.5,139.0,133.5,139.0,4498.0,620547.0,6.9231,4.225,2302.0,21.0,0.0,194.0,215.0,24956.0,1203.0,1170.0,30.0,2456.0,183.0,40.06,6.67,2.51
2007/07/16,143.5,148.5,142.0,146.5,8054.0,1180515.0,5.3957,7.5652,3639.0,4.0,0.0,297.0,301.0,25355.0,2159.0,1776.0,202.0,2608.0,355.0,42.22,7.03,2.38
2007/07/17,149.5,150.0,143.0,145.5,3854.0,565987.0,-0.6826,3.6201,2211.0,-157.0,0.0,87.0,-70.0,25519.0,1406.0,1226.0,104.0,2583.0,79.0,41.93,6.98,2.4
2007/07/18,146.0,153.5,145.5,151.5,3280.0,489093.0,4.1237,3.0809,1974.0,5.0,0.0,625.0,630.0,25182.0,843.0,1180.0,97.0,2627.0,144.0,43.66,7.27,2.3
2007/07/19,156.0,162.0,153.5,162.0,5703.0,915477.0,6.9307,5.3569,2634.0,153.0,0.0,714.0,867.0,25207.0,1716.0,1689.0,111.0,2882.0,366.0,46.69,7.77,2.15
2007/07/20,164.5,173.0,164.5,173.0,4627.0,786808.0,6.7901,4.3462,2545.0,169.0,0.0,368.0,537.0,25493.0,1312.0,1021.0,304.0,2860.0,287.0,49.86,8.3,2.02
2007/07/23,185.0,185.0,185.0,185.0,2510.0,464434.0,6.9364,2.3577,820.0,528.0,0.0,295.0,823.0,25424.0,844.0,896.0,123.0,2925.0,190.0,53.31,8.88,1.89
2007/07/24,197.5,197.5,197.5,197.5,1223.0,241675.0,6.7568,1.1488,588.0,-1.0,0.0,105.0,104.0,25438.0,386.0,342.0,161.0,2926.0,194.0,56.92,9.48,1.77
2007/07/25,211.0,211.0,203.0,211.0,7374.0,1543971.0,6.8354,6.9265,3694.0,-42.0,0.0,993.0,951.0,25039.0,1594.0,1993.0,1173.0,1971.0,219.0,60.81,10.12,1.65
2007/07/26,223.0,223.0,196.5,196.5,5816.0,1189930.0,-6.872,5.463,3344.0,-262.0,0.0,-186.0,-448.0,25187.0,1949.0,1792.0,412.0,1584.0,25.0,56.63,9.43,1.78
2007/07/27,183.0,183.0,183.0,183.0,1057.0,193517.0,-6.8702,0.9929,686.0,-175.0,0.0,-20.0,-195.0,25264.0,364.0,279.0,84.0,1498.0,0.0,52.74,8.77,1.91
2007/07/30,170.5,189.0,170.5,182.5,7103.0,1260256.0,-0.2732,6.6719,3986.0,-234.0,0.0,-474.0,-708.0,25524.0,1906.0,1620.0,212.0,1357.0,75.0,52.59,8.76,1.91
2007/07/31,185.0,188.5,176.0,180.0,3227.0,595630.0,-1.3699,3.0312,1955.0,-35.0,0.0,-26.0,-61.0,25476.0,963.0,1010.0,185.0,1221.0,50.0,51.87,8.64,1.94
2007/08/01,178.0,182.0,167.5,167.5,3542.0,620995.0,-6.9444,3.327,2002.0,-68.0,-1.0,-325.0,-394.0,25395.0,931.0,1006.0,437.0,790.0,7.0,48.27,8.03,2.08
2007/08/02,175.0,179.0,160.5,179.0,5087.0,857674.0,6.8657,4.7783,2868.0,23.0,0.0,95.0,118.0,25372.0,1584.0,1601.0,218.0,569.0,0.0,51.59,8.59,1.95
2007/08/03,185.0,191.5,181.0,191.5,4329.0,816984.0,6.9832,4.0663,2558.0,-5.0,0.0,642.0,637.0,25237.0,1138.0,1268.0,401.0,162.0,0.0,55.19,9.19,1.82
2007/08/06,189.0,189.5,180.0,184.5,2524.0,466724.0,-3.6554,2.3708,1537.0,-142.0,0.0,-41.0,-183.0,24593.0,0.0,635.0,100.0,0.0,0.0,53.17,8.85,1.89
2007/08/07,189.5,189.5,175.0,175.0,2020.0,372615.0,-5.1491,1.8974,1237.0,414.0,0.0,-111.0,303.0,24111.0,0.0,474.0,0.0,0.0,0.0,50.43,8.4,1.99
2007/08/08,175.0,186.0,172.0,186.0,2715.0,488839.0,6.2857,2.5502,1605.0,-2.0,0.0,104.0,102.0,23580.0,0.0,531.0,0.0,0.0,0.0,53.6,8.93,1.88
2007/08/09,173.0,173.0,173.0,173.0,935.0,161837.0,3.9247,0.7769,434.0,-1.0,0.0,-100.0,-101.0,23911.0,450.0,119.0,0.0,148.0,148.0,49.86,9.39,2.02
2007/08/10,171.5,185.0,166.0,175.0,5892.0,1046578.0,1.1561,4.8954,3299.0,-201.0,0.0,570.0,369.0,24751.0,1601.0,761.0,57.0,792.0,701.0,57.0,9.5,1.99
2007/08/13,179.0,181.0,172.0,174.0,3360.0,592147.0,-0.5714,2.7917,2115.0,-7.0,0.0,-165.0,-172.0,24939.0,1121.0,932.0,79.0,1254.0,541.0,56.68,9.44,2.01
2007/08/14,175.0,179.5,171.5,172.5,2716.0,475868.0,-0.8621,2.2566,1657.0,-2.0,1.0,-11.0,-12.0,24892.0,696.0,688.0,239.0,1414.0,399.0,56.19,9.35,2.02
2007/08/15,170.0,173.0,160.5,171.0,3733.0,620979.0,-0.8696,3.1016,2410.0,1.0,0.0,-394.0,-393.0,24789.0,1278.0,1381.0,315.0,1139.0,40.0,55.7,9.27,2.04
2007/08/16,166.0,171.0,160.5,161.0,2598.0,430171.0,-5.848,2.1586,1721.0,-26.0,-2.0,29.0,1.0,24544.0,795.0,1040.0,415.0,747.0,23.0,52.44,8.74,2.17
2007/08/17,163.0,166.0,150.0,150.0,4290.0,664270.0,-6.8323,3.5644,2474.0,-4.0,-1.0,-500.0,-505.0,24142.0,1465.0,1860.0,108.0,861.0,224.0,48.86,8.14,2.33
2007/08/20,160.0,160.0,150.0,150.0,3786.0,585993.0,0.0,3.1456,2412.0,2.0,0.0,-1.0,1.0,24604.0,1175.0,710.0,121.0,1825.0,1085.0,48.86,8.14,2.33
2007/08/21,150.0,150.0,139.5,139.5,2346.0,331362.0,-7.0,1.9492,1432.0,-1.0,0.0,-516.0,-517.0,24452.0,662.0,791.0,203.0,1641.0,19.0,45.44,7.57,2.5
2007/08/22,130.0,135.5,130.0,130.0,2317.0,302603.0,-6.81,1.9251,1273.0,-15.0,2.0,-509.0,-522.0,24243.0,869.0,1062.0,169.0,1472.0,0.0,42.35,7.05,2.68
2007/08/23,130.0,139.0,127.0,139.0,4577.0,615430.0,6.9231,3.8029,2799.0,-179.0,1.0,222.0,44.0,24499.0,1291.0,950.0,269.0,2244.0,1042.0,45.28,7.54,2.51
2007/08/24,139.0,148.5,139.0,147.0,4400.0,642614.0,5.7554,3.6558,2765.0,-4.0,0.0,678.0,674.0,24570.0,1018.0,940.0,287.0,2729.0,772.0,47.88,7.98,2.37
2007/08/27,148.0,151.0,138.5,146.5,3210.0,470105.0,-0.3401,2.6671,1937.0,3.0,0.0,-245.0,-242.0,24717.0,1202.0,1054.0,237.0,2886.0,395.0,47.72,7.95,2.38
2007/08/28,140.0,151.5,140.0,151.0,3438.0,503923.0,3.0717,2.8565,1941.0,-112.0,0.0,332.0,220.0,24548.0,918.0,1086.0,329.0,2852.0,295.0,49.19,8.19,2.31
2007/08/29,145.0,159.0,145.0,159.0,3527.0,538952.0,5.298,2.9304,2133.0,35.0,-1.0,327.0,361.0,24355.0,935.0,1128.0,400.0,2885.0,434.0,51.79,8.63,2.19
2007/08/30,162.0,170.0,162.0,168.0,4208.0,702017.0,5.6604,3.4963,2430.0,-3.0,0.0,498.0,495.0,24409.0,1160.0,1106.0,262.0,3234.0,611.0,54.72,10.19,2.08
2007/08/31,173.0,179.5,166.0,179.5,5686.0,997865.0,6.8452,4.7243,3325.0,106.0,-1.0,353.0,458.0,24931.0,1572.0,1044.0,481.0,3883.0,1130.0,48.64,10.89,1.94
2007/09/03,184.0,188.5,178.0,178.0,6051.0,1115210.0,-0.8357,5.0275,3472.0,-38.0,0.0,53.0,15.0,25229.0,2015.0,1637.0,257.0,4251.0,625.0,48.24,10.79,1.96
2007/09/04,175.0,177.5,166.0,168.0,5687.0,961424.0,-5.618,4.7251,3552.0,-11.0,0.0,-482.0,-493.0,24879.0,1834.0,2184.0,823.0,3428.0,0.0,45.53,10.19,2.08
2007/09/05,170.0,173.0,165.0,166.0,3108.0,524684.0,-1.1905,2.5823,2186.0,-17.0,0.0,-125.0,-142.0,24959.0,938.0,853.0,135.0,3889.0,597.0,44.99,10.07,2.1
2007/09/06,165.0,172.0,162.0,167.5,2561.0,428620.0,0.9036,2.1278,1799.0,-2.0,0.0,12.0,10.0,25046.0,700.0,597.0,309.0,3992.0,412.0,45.39,10.16,2.08
2007/09/07,174.0,179.0,172.0,177.0,4247.0,751320.0,5.6716,3.5287,2549.0,-3.0,0.0,519.0,516.0,25074.0,973.0,942.0,147.0,4296.0,453.0,47.97,10.73,1.97
2007/09/10,172.0,179.0,172.0,175.5,1989.0,349322.0,-0.8475,1.6526,1346.0,-4.0,0.0,-24.0,-28.0,25268.0,661.0,467.0,235.0,4117.0,56.0,47.56,10.64,1.99
2007/09/11,175.5,178.0,171.5,172.0,2177.0,378859.0,-1.9943,1.8088,1531.0,-10.0,0.0,-160.0,-170.0,25396.0,839.0,711.0,180.0,4063.0,126.0,46.61,10.43,2.03
2007/09/12,175.0,178.0,170.0,170.0,2674.0,467338.0,-1.1628,2.2217,1766.0,-4.0,0.0,-22.0,-26.0,25640.0,1017.0,773.0,108.0,4326.0,371.0,46.07,10.31,2.05
2007/09/13,170.0,173.0,160.0,169.5,3536.0,588970.0,-0.2941,2.9379,2317.0,10.0,0.0,-201.0,-191.0,25210.0,949.0,1379.0,377.0,4013.0,64.0,45.93,10.28,2.06
2007/09/14,170.0,173.5,167.5,170.0,2692.0,459521.0,0.295,2.2367,1795.0,0.0,0.0,44.0,44.0,25463.0,798.0,544.0,189.0,4218.0,397.0,46.07,10.31,2.05
2007/09/17,170.0,172.5,169.0,170.5,1765.0,301435.0,0.2941,1.4665,1128.0,-5.0,0.0,-1.0,-6.0,25658.0,583.0,387.0,267.0,4272.0,322.0,46.21,10.34,2.05
2007/09/19,177.5,178.0,159.0,159.0,3605.0,606774.0,-6.7449,2.9953,2161.0,-5.0,0.0,-166.0,-171.0,25465.0,1040.0,1231.0,551.0,4024.0,303.0,43.09,9.64,2.19
2007/09/20,159.0,163.0,148.0,148.0,5391.0,833739.0,-6.9182,4.4792,3381.0,7.0,0.0,-815.0,-808.0,25412.0,1209.0,1262.0,795.0,3673.0,444.0,40.11,8.98,2.36
2007/09/21,152.0,158.0,144.0,158.0,3605.0,549478.0,6.7568,2.9953,2388.0,-47.0,0.0,283.0,236.0,25744.0,818.0,484.0,704.0,3752.0,815.0,42.82,9.58,2.21
2007/09/26,168.0,169.0,164.0,169.0,3549.0,596815.0,6.962,2.9487,2101.0,67.0,0.0,713.0,780.0,25830.0,1026.0,938.0,741.0,3299.0,301.0,45.8,10.25,2.07
2007/09/27,169.0,177.0,168.0,172.5,3191.0,548611.0,2.071,2.6513,2112.0,-70.0,0.0,118.0,48.0,25685.0,827.0,958.0,705.0,2753.0,184.0,46.75,10.46,2.02
2007/09/28,173.0,179.0,172.0,176.5,3260.0,573588.0,2.3188,2.7086,2098.0,-1.0,0.0,102.0,101.0,25865.0,979.0,798.0,604.0,2293.0,150.0,47.83,10.7,1.98
2007/09/29,175.0,177.5,174.5,175.0,3727.0,656220.0,-0.8499,3.0966,1835.0,0.0,0.0,0.0,0.0,26124.0,1306.0,1046.0,522.0,1778.0,35.0,47.43,10.61,1.99
2007/10/01,175.0,176.0,166.0,166.0,3735.0,635800.0,-5.1429,3.1033,2177.0,-10.0,0.0,-295.0,-305.0,26347.0,1503.0,1268.0,686.0,1081.0,0.0,44.99,10.07,2.1
2007/10/02,166.0,174.0,166.0,174.0,2297.0,391217.0,4.8193,1.9085,1517.0,-92.0,0.0,89.0,-3.0,25986.0,600.0,960.0,982.0,38.0,0.0,47.15,10.55,2.01
2007/10/03,176.0,176.5,169.5,170.0,1661.0,287270.0,-2.2989,1.3801,1164.0,3.0,0.0,59.0,62.0,25319.0,0.0,662.0,31.0,0.0,0.0,46.07,10.31,2.05
2007/10/04,172.0,173.0,169.0,171.0,1001.0,171025.0,0.5882,0.8317,741.0,37.0,0.0,-14.0,23.0,25201.0,0.0,117.0,0.0,0.0,0.0,46.34,10.37,2.04
2007/10/05,173.0,177.0,172.0,173.0,1558.0,271213.0,1.1696,1.2945,1056.0,-5.0,0.0,21.0,16.0,24851.0,0.0,350.0,0.0,0.0,0.0,46.88,10.49,2.02
2007/10/08,172.0,172.0,158.0,160.0,3139.0,516279.0,-6.0614,2.4455,2094.0,1.0,0.0,-488.0,-487.0,25545.0,1276.0,581.0,0.0,0.0,0.0,43.36,10.35,2.18
2007/10/09,160.0,162.0,154.0,159.0,2314.0,365948.0,-0.625,1.8028,1467.0,21.0,0.0,-145.0,-124.0,25795.0,907.0,555.0,0.0,201.0,201.0,45.95,10.28,2.19
2007/10/11,162.0,162.0,153.5,157.0,1530.0,242227.0,-1.2579,1.192,1076.0,4.0,0.0,-50.0,-46.0,26089.0,570.0,275.0,28.0,504.0,331.0,45.38,10.16,2.22
2007/10/12,157.0,160.0,155.5,155.5,1595.0,250914.0,-0.9554,1.2426,1131.0,-6.0,0.0,-23.0,-29.0,26285.0,478.0,250.0,65.0,885.0,446.0,44.94,10.06,2.24
2007/10/15,160.0,160.0,145.0,155.0,2990.0,457402.0,-0.3215,2.3294,1971.0,4.0,0.0,-239.0,-235.0,26403.0,844.0,726.0,175.0,1020.0,310.0,44.8,10.03,2.25
2007/10/16,154.0,156.5,148.0,153.0,1916.0,294294.0,-1.2903,1.4927,1254.0,-5.0,-6.0,97.0,86.0,26656.0,641.0,383.0,82.0,1265.0,327.0,44.22,9.9,2.28
2007/10/17,152.0,163.5,151.0,160.5,3820.0,607671.0,4.902,2.9761,2473.0,8.0,0.0,504.0,512.0,26968.0,1017.0,705.0,108.0,2051.0,894.0,46.39,10.38,2.17
2007/10/18,161.5,165.0,156.5,156.5,2634.0,424654.0,-2.4922,2.0521,1842.0,-2.0,0.0,-9.0,-11.0,26926.0,938.0,979.0,86.0,2149.0,184.0,45.23,10.12,2.23
2007/10/19,156.5,160.0,153.0,154.0,1865.0,291506.0,-1.5974,1.453,1322.0,20.0,0.0,-262.0,-242.0,27153.0,716.0,485.0,147.0,2204.0,202.0,44.51,9.96,2.27
2007/10/22,145.0,150.5,145.0,146.0,1840.0,272286.0,-5.1948,1.4335,1321.0,-13.0,0.0,-556.0,-569.0,27014.0,412.0,550.0,264.0,1940.0,0.0,42.2,9.44,2.39
2007/10/23,150.0,153.0,148.0,148.5,1839.0,275679.0,1.7123,1.4327,1352.0,-20.0,0.0,81.0,61.0,27081.0,504.0,437.0,161.0,2277.0,499.0,42.92,9.6,2.35
2007/10/24,150.0,152.0,145.5,145.5,1931.0,286791.0,-2.0202,1.5044,1389.0,8.0,0.0,-196.0,-188.0,27175.0,556.0,462.0,189.0,2364.0,279.0,42.05,9.41,2.4
2007/10/25,148.0,150.0,146.0,146.0,2059.0,304275.0,0.3436,1.6041,1302.0,10.0,0.0,50.0,60.0,27390.0,748.0,533.0,148.0,2705.0,489.0,42.2,9.44,2.39
2007/10/26,147.0,149.0,147.0,148.0,1802.0,266165.0,1.3699,1.4039,1135.0,15.0,0.0,11.0,26.0,27647.0,668.0,410.0,128.0,2981.0,404.0,42.77,9.57,2.36
2007/10/29,150.0,151.0,138.0,139.0,3650.0,521577.0,-6.0811,2.8436,2465.0,31.0,0.0,-707.0,-676.0,27469.0,1024.0,1201.0,366.0,2832.0,217.0,40.17,8.6,2.51
2007/10/30,134.0,137.5,129.5,129.5,4026.0,532582.0,-6.8345,3.1366,2728.0,-25.0,0.0,-692.0,-717.0,27253.0,1019.0,1235.0,298.0,2534.0,0.0,42.05,8.01,2.69
2007/10/31,127.0,133.0,120.5,129.5,5035.0,637654.0,0.0,3.9227,3149.0,-60.0,0.0,-373.0,-433.0,27149.0,1150.0,1225.0,723.0,2519.0,708.0,42.05,8.01,2.69
