年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/04/19,32.0,32.0,31.35,31.75,141.0,4467.0,0.316,0.089,87.0,13.0,0.0,0.0,13.0,3567.0,28.0,37.0,0.0,7.0,0.0,11.18,0.88,4.47
2017/04/20,31.55,31.9,31.45,31.7,195.0,6184.0,-0.1575,0.1231,97.0,8.0,0.0,0.0,8.0,3537.0,5.0,35.0,0.0,8.0,1.0,11.16,0.88,4.48
2017/04/21,31.55,31.95,31.5,31.8,69.0,2188.0,0.3155,0.0435,43.0,6.0,0.0,0.0,6.0,3540.0,20.0,17.0,0.0,8.0,0.0,11.2,0.88,4.47
2017/04/24,31.8,32.0,31.5,31.9,80.0,2551.0,0.3145,0.0505,57.0,11.0,0.0,0.0,11.0,3524.0,8.0,24.0,0.0,8.0,0.0,11.23,0.89,4.45
2017/04/25,32.3,32.45,31.9,32.0,111.0,3583.0,0.3135,0.0701,56.0,12.0,-14.0,1.0,-1.0,3529.0,22.0,17.0,0.0,8.0,0.0,11.27,0.89,4.44
2017/04/26,32.1,32.4,31.8,31.85,93.0,2991.0,-0.4687,0.0587,58.0,8.0,0.0,0.0,8.0,3500.0,1.0,30.0,0.0,8.0,0.0,11.21,0.88,4.46
2017/04/27,31.85,31.85,31.5,31.7,77.0,2457.0,-0.471,0.0486,54.0,-6.0,0.0,0.0,-6.0,3462.0,8.0,42.0,0.0,8.0,0.0,11.16,0.88,4.48
2017/04/28,31.8,32.1,31.35,31.7,203.0,6436.0,0.0,0.1281,94.0,17.0,-78.0,-1.0,-62.0,3405.0,16.0,73.0,0.0,8.0,0.0,11.16,0.88,4.48
2017/05/02,32.1,32.65,31.75,32.0,4173.0,133553.0,0.9464,2.6337,78.0,0.0,0.0,0.0,0.0,3370.0,30.0,65.0,0.0,8.0,0.0,11.27,0.89,4.44
2017/05/03,32.0,32.2,31.7,32.1,84.0,2683.0,0.3125,0.053,53.0,3.0,0.0,0.0,3.0,3367.0,9.0,12.0,0.0,8.0,0.0,11.3,0.89,4.42
2017/05/04,31.75,32.1,31.75,32.1,42.0,1370.0,0.0,0.0265,43.0,-1.0,0.0,0.0,-1.0,3377.0,12.0,2.0,0.0,8.0,0.0,11.3,0.89,4.42
2017/05/05,31.7,32.05,31.7,32.0,42.0,1361.0,-0.3115,0.0265,26.0,16.0,0.0,0.0,16.0,3376.0,5.0,6.0,0.0,8.0,0.0,11.27,0.89,4.44
2017/05/08,32.0,32.1,31.9,32.1,71.0,2274.0,0.3125,0.0448,44.0,-18.0,0.0,0.0,-18.0,3366.0,4.0,14.0,0.0,8.0,0.0,11.3,0.89,4.42
2017/05/09,32.1,32.3,31.8,32.1,118.0,3805.0,0.0,0.0745,77.0,6.0,0.0,0.0,6.0,3338.0,8.0,36.0,0.0,8.0,0.0,11.3,0.89,4.42
2017/05/10,32.1,32.1,31.9,32.1,61.0,1959.0,0.0,0.0385,42.0,1.0,0.0,0.0,1.0,3335.0,8.0,11.0,0.0,8.0,0.0,11.67,0.93,4.42
2017/05/11,32.1,32.1,31.9,32.1,80.0,2562.0,0.0,0.0505,47.0,0.0,0.0,0.0,0.0,3341.0,13.0,7.0,0.0,8.0,0.0,11.67,0.93,4.42
2017/05/12,31.9,32.35,31.9,32.2,56.0,1805.0,0.3115,0.0353,40.0,6.0,0.0,0.0,6.0,3353.0,15.0,3.0,0.0,8.0,0.0,11.71,0.93,4.41
2017/05/15,32.2,32.2,31.95,32.2,74.0,2378.0,0.0,0.0467,34.0,-16.0,0.0,0.0,-16.0,3359.0,17.0,11.0,0.0,8.0,0.0,11.71,0.93,4.41
2017/05/16,32.3,32.3,31.9,31.9,76.0,2438.0,-0.9317,0.048,47.0,16.0,0.0,3.0,19.0,3353.0,2.0,2.0,0.0,8.0,0.0,11.6,0.92,4.45
2017/05/17,32.2,32.2,31.8,32.0,72.0,2317.0,0.3135,0.0454,39.0,0.0,0.0,0.0,0.0,3352.0,4.0,5.0,0.0,8.0,0.0,11.64,0.93,4.44
2017/05/18,31.8,31.9,31.6,31.9,77.0,2452.0,-0.3125,0.0486,37.0,7.0,0.0,0.0,7.0,3352.0,2.0,2.0,0.0,13.0,5.0,11.6,0.92,4.45
2017/05/19,31.8,31.8,31.5,31.6,58.0,1856.0,-0.9404,0.0366,43.0,-3.0,0.0,0.0,-3.0,3356.0,5.0,1.0,0.0,13.0,0.0,11.49,0.92,4.49
2017/05/22,31.95,32.0,31.45,31.5,69.0,2195.0,-0.3165,0.0435,40.0,-1.0,0.0,0.0,-1.0,3372.0,17.0,1.0,5.0,8.0,0.0,11.45,0.91,4.51
2017/05/23,31.5,31.5,31.25,31.35,131.0,4123.0,-0.4762,0.0827,87.0,-5.0,0.0,0.0,-5.0,3387.0,21.0,6.0,1.0,7.0,0.0,11.4,0.91,4.53
2017/05/24,31.35,31.65,31.35,31.6,15.0,479.0,0.7974,0.0095,15.0,0.0,0.0,0.0,0.0,3386.0,1.0,2.0,0.0,7.0,0.0,11.49,0.92,4.49
2017/05/25,31.7,32.35,31.6,32.1,115.0,3682.0,1.5823,0.0726,82.0,14.0,0.0,-1.0,13.0,3391.0,16.0,11.0,0.0,7.0,0.0,11.67,0.93,4.42
2017/05/26,32.1,32.4,31.9,32.4,85.0,2739.0,0.9346,0.0536,61.0,-4.0,0.0,-2.0,-6.0,3413.0,28.0,6.0,0.0,7.0,0.0,11.78,0.94,4.38
2017/05/31,32.9,33.0,32.2,32.55,158.0,5160.0,0.463,0.0997,119.0,16.0,0.0,0.0,16.0,3357.0,41.0,95.0,0.0,7.0,0.0,11.84,0.94,4.36
2017/06/01,32.55,32.55,32.2,32.5,53.0,1725.0,-0.1536,0.0335,37.0,-2.0,0.0,0.0,-2.0,3356.0,5.0,6.0,0.0,7.0,0.0,11.82,0.94,4.37
2017/06/02,32.4,32.55,32.2,32.55,112.0,3621.0,0.1538,0.0707,63.0,1.0,0.0,0.0,1.0,3283.0,4.0,77.0,0.0,7.0,0.0,11.84,0.94,4.36
2017/06/03,32.65,32.65,32.1,32.55,91.0,2956.0,0.0,0.0574,72.0,0.0,-33.0,1.0,-32.0,3290.0,31.0,24.0,7.0,0.0,0.0,11.84,0.94,4.36
2017/06/05,32.3,32.75,32.3,32.6,304.0,9891.0,0.1536,0.1919,97.0,1.0,-31.0,0.0,-30.0,3243.0,11.0,58.0,0.0,0.0,0.0,11.85,0.94,4.36
2017/06/06,32.6,32.6,32.2,32.6,169.0,5481.0,0.0,0.1067,96.0,-2.0,-60.0,0.0,-62.0,3205.0,16.0,21.0,0.0,0.0,0.0,11.85,0.94,4.36
2017/06/07,32.75,33.05,32.5,32.65,324.0,10609.0,0.1534,0.2045,109.0,3.0,-40.0,-2.0,-39.0,3229.0,57.0,33.0,0.0,0.0,0.0,11.87,0.95,4.35
2017/06/08,32.75,32.85,32.45,32.5,134.0,4390.0,-0.4594,0.0846,70.0,2.0,-50.0,1.0,-47.0,3260.0,42.0,11.0,0.0,0.0,0.0,11.82,0.94,4.37
2017/06/09,32.9,33.1,32.5,32.55,192.0,6304.0,0.1538,0.1212,101.0,6.0,-50.0,2.0,-42.0,3249.0,37.0,48.0,0.0,0.0,0.0,11.84,0.94,4.36
2017/06/12,32.65,32.7,32.5,32.7,199.0,6487.0,0.4608,0.1256,58.0,4.0,-123.0,0.0,-119.0,3239.0,14.0,24.0,0.0,0.0,0.0,11.89,0.95,4.34
2017/06/13,32.7,32.75,32.6,32.7,134.0,4405.0,0.0,0.0846,53.0,15.0,0.0,-1.0,14.0,3229.0,5.0,15.0,0.0,0.0,0.0,11.89,0.95,4.34
2017/06/14,32.7,32.7,32.05,32.05,132.0,4281.0,-1.9878,0.0833,71.0,7.0,0.0,0.0,7.0,3207.0,40.0,62.0,0.0,0.0,0.0,11.65,0.93,4.43
2017/06/15,32.3,32.3,32.05,32.2,58.0,1881.0,0.468,0.0366,36.0,0.0,0.0,0.0,0.0,3188.0,1.0,20.0,0.0,0.0,0.0,11.71,0.93,4.41
2017/06/16,31.85,32.3,31.85,32.15,67.0,2174.0,-0.1553,0.0423,30.0,-1.0,0.0,0.0,-1.0,3186.0,12.0,14.0,0.0,0.0,0.0,11.69,0.93,4.42
2017/06/19,32.2,32.3,31.5,32.3,276.0,8802.0,0.4666,0.1742,156.0,-13.0,-83.0,3.0,-93.0,3173.0,21.0,34.0,0.0,0.0,0.0,11.75,0.94,4.4
2017/06/20,32.3,32.3,31.7,32.1,150.0,4802.0,-0.6192,0.0947,110.0,10.0,-57.0,1.0,-46.0,3170.0,12.0,15.0,0.0,0.0,0.0,11.67,0.93,4.42
2017/06/21,32.1,32.1,31.8,32.1,89.0,2849.0,0.0,0.0562,65.0,38.0,0.0,2.0,40.0,3163.0,14.0,21.0,0.0,0.0,0.0,11.67,0.93,4.42
2017/06/22,32.1,32.1,31.8,32.0,110.0,3537.0,-0.3115,0.0694,57.0,2.0,0.0,1.0,3.0,3142.0,10.0,31.0,0.0,0.0,0.0,11.64,0.93,4.44
2017/06/23,32.0,32.1,31.75,31.75,133.0,4254.0,-0.7813,0.0839,54.0,12.0,0.0,0.0,12.0,3124.0,8.0,26.0,0.0,7.0,7.0,11.55,0.92,4.47
2017/06/26,31.75,32.3,31.75,31.95,110.0,3525.0,0.6299,0.0694,73.0,28.0,0.0,11.0,39.0,3084.0,8.0,48.0,0.0,7.0,0.0,11.62,0.93,4.44
2017/06/27,32.25,32.25,31.75,31.8,115.0,3668.0,-0.4695,0.0726,71.0,10.0,-30.0,0.0,-20.0,3076.0,18.0,26.0,0.0,7.0,0.0,11.56,0.92,4.47
2017/06/28,31.75,32.0,31.75,31.85,84.0,2683.0,0.1572,0.053,34.0,1.0,0.0,0.0,1.0,3042.0,2.0,36.0,0.0,7.0,0.0,11.58,0.92,4.46
2017/06/29,32.0,32.2,31.85,32.0,83.0,2677.0,0.471,0.0524,54.0,12.0,0.0,0.0,12.0,3064.0,33.0,11.0,0.0,7.0,0.0,11.64,0.93,4.44
2017/06/30,31.8,32.1,31.8,32.0,35.0,1119.0,0.0,0.0221,27.0,5.0,0.0,0.0,5.0,3059.0,1.0,6.0,0.0,7.0,0.0,11.64,0.93,4.44
2017/07/03,31.95,32.2,31.85,32.15,69.0,2219.0,0.4687,0.0435,52.0,25.0,0.0,0.0,25.0,3065.0,8.0,2.0,0.0,7.0,0.0,11.69,0.93,4.42
2017/07/04,32.15,32.25,32.1,32.2,99.0,3215.0,0.1555,0.0625,57.0,10.0,0.0,-12.0,-2.0,3089.0,32.0,7.0,0.0,7.0,0.0,11.71,0.93,4.41
2017/07/05,32.35,32.35,32.0,32.3,72.0,2332.0,0.3106,0.0454,50.0,0.0,0.0,-1.0,-1.0,3089.0,5.0,5.0,0.0,7.0,0.0,11.75,0.94,4.4
2017/07/06,32.2,32.35,32.2,32.35,61.0,1968.0,0.1548,0.0385,42.0,4.0,0.0,0.0,4.0,3075.0,3.0,17.0,0.0,7.0,0.0,11.76,0.94,4.39
2017/07/07,32.35,32.35,32.1,32.35,65.0,2095.0,0.0,0.041,37.0,3.0,0.0,0.0,3.0,3064.0,20.0,10.0,0.0,7.0,0.0,11.76,0.94,4.39
2017/07/10,33.2,33.55,32.8,32.95,322.0,10689.0,1.8547,0.2032,221.0,27.0,0.0,0.0,27.0,3030.0,56.0,90.0,0.0,7.0,0.0,11.98,0.96,4.31
2017/07/11,33.0,33.2,32.85,33.1,139.0,4608.0,0.4552,0.0877,93.0,6.0,0.0,14.0,20.0,3039.0,45.0,36.0,0.0,7.0,0.0,12.04,0.96,4.29
2017/07/12,33.2,33.5,32.95,33.15,171.0,5673.0,0.1511,0.1079,113.0,31.0,0.0,-3.0,28.0,3028.0,14.0,25.0,7.0,0.0,0.0,12.05,0.96,4.28
2017/07/13,33.2,33.35,33.15,33.15,184.0,6139.0,0.0,0.1161,100.0,22.0,0.0,0.0,22.0,3039.0,28.0,17.0,0.0,0.0,0.0,12.05,0.96,4.28
2017/07/14,33.15,33.3,33.15,33.3,126.0,4189.0,0.4525,0.0795,87.0,14.0,0.0,-1.0,13.0,3058.0,29.0,8.0,0.0,0.0,0.0,12.11,0.97,4.26
2017/07/17,33.4,33.45,33.3,33.35,173.0,5790.0,0.1502,0.1092,113.0,25.0,0.0,-4.0,21.0,3102.0,60.0,16.0,0.0,0.0,0.0,12.13,0.97,4.26
2017/07/18,33.45,33.65,33.45,33.45,456.0,15290.0,0.2999,0.2878,231.0,28.0,0.0,-1.0,27.0,3110.0,59.0,51.0,0.0,0.0,0.0,12.16,0.97,4.25
2017/07/19,33.6,34.35,33.5,34.3,706.0,23959.0,2.5411,0.4456,373.0,27.0,0.0,0.0,27.0,3188.0,231.0,153.0,0.0,0.0,0.0,12.47,0.99,4.14
2017/07/20,30.8,31.15,30.75,30.75,703.0,21733.0,0.2631,0.4008,372.0,-13.0,0.0,0.0,-13.0,3073.0,148.0,263.0,0.0,6.0,6.0,11.18,0.89,4.62
2017/07/21,30.75,30.75,30.25,30.45,129.0,3951.0,-0.9756,0.0735,91.0,-8.0,0.0,-2.0,-10.0,3028.0,15.0,60.0,0.0,7.0,1.0,11.07,0.88,4.66
2017/07/24,30.45,30.65,30.15,30.4,126.0,3824.0,-0.1642,0.0718,86.0,-21.0,0.0,2.0,-19.0,2980.0,9.0,57.0,0.0,7.0,0.0,11.05,0.88,4.67
2017/07/25,30.5,30.6,30.4,30.6,84.0,2561.0,0.6579,0.0479,45.0,-2.0,0.0,0.0,-2.0,2997.0,20.0,3.0,0.0,7.0,0.0,11.13,0.89,4.64
2017/07/26,30.4,30.6,30.4,30.6,56.0,1707.0,0.0,0.0319,40.0,-2.0,0.0,-4.0,-6.0,3003.0,8.0,2.0,0.0,7.0,0.0,11.13,0.89,4.64
2017/07/27,30.65,30.65,30.3,30.5,84.0,2580.0,-0.3268,0.0479,66.0,0.0,0.0,0.0,0.0,2987.0,5.0,21.0,0.0,7.0,0.0,11.09,0.88,4.66
2017/07/28,30.5,30.55,30.35,30.4,30.0,921.0,-0.3279,0.0171,23.0,1.0,0.0,0.0,1.0,2941.0,0.0,6.0,0.0,7.0,0.0,11.05,0.88,4.67
2017/07/31,30.4,30.55,30.4,30.55,67.0,2051.0,0.4934,0.0382,44.0,5.0,0.0,0.0,5.0,2935.0,2.0,8.0,0.0,7.0,0.0,11.11,0.89,4.65
2017/08/01,30.45,30.5,30.4,30.5,67.0,2057.0,-0.1637,0.0382,48.0,20.0,0.0,0.0,20.0,2938.0,6.0,3.0,0.0,7.0,0.0,11.09,0.88,4.66
2017/08/02,30.55,30.6,30.5,30.6,57.0,1756.0,0.3279,0.0325,42.0,-3.0,0.0,0.0,-3.0,2925.0,4.0,16.0,0.0,7.0,0.0,11.13,0.89,4.64
2017/08/03,30.95,30.95,30.4,30.5,166.0,5085.0,-0.3268,0.0946,54.0,9.0,0.0,0.0,9.0,2888.0,4.0,41.0,0.0,8.0,1.0,11.09,0.88,4.66
2017/08/04,30.5,30.6,30.45,30.5,69.0,2109.0,0.0,0.0393,44.0,-4.0,0.0,-2.0,-6.0,2873.0,1.0,16.0,0.0,8.0,0.0,11.09,0.88,4.66
2017/08/07,30.45,30.5,30.35,30.5,142.0,4338.0,0.0,0.081,66.0,13.0,0.0,0.0,13.0,2849.0,0.0,24.0,0.0,8.0,0.0,11.09,0.88,4.66
2017/08/08,30.5,30.65,30.45,30.65,167.0,5131.0,0.4918,0.0952,73.0,0.0,0.0,-1.0,-1.0,2853.0,7.0,3.0,0.0,8.0,0.0,11.15,0.89,4.63
2017/08/09,30.65,30.65,30.5,30.6,43.0,1325.0,-0.1631,0.0245,30.0,-2.0,0.0,0.0,-2.0,2845.0,3.0,11.0,0.0,8.0,0.0,11.13,0.89,4.64
2017/08/10,31.2,31.25,30.5,30.55,280.0,8627.0,-0.1634,0.1596,129.0,-13.0,0.0,-2.0,-15.0,2830.0,42.0,57.0,0.0,8.0,0.0,11.11,0.89,4.65
2017/08/11,30.6,30.6,30.3,30.55,83.0,2529.0,0.0,0.0473,60.0,-8.0,0.0,0.0,-8.0,2827.0,5.0,8.0,0.0,8.0,0.0,11.11,0.89,4.65
2017/08/14,29.8,29.8,27.5,27.8,1148.0,32047.0,-9.0016,0.6545,541.0,175.0,0.0,0.0,175.0,2431.0,84.0,480.0,0.0,98.0,90.0,11.16,0.79,5.11
2017/08/15,27.8,27.95,27.25,27.85,201.0,5569.0,0.1799,0.1146,104.0,3.0,0.0,-2.0,1.0,2434.0,8.0,5.0,23.0,81.0,6.0,11.18,0.79,5.1
2017/08/16,27.85,28.1,27.5,28.05,130.0,3638.0,0.7181,0.0741,73.0,2.0,0.0,0.0,2.0,2445.0,27.0,16.0,10.0,71.0,0.0,11.27,0.79,5.06
2017/08/17,28.3,28.35,28.05,28.2,40.0,1130.0,0.5348,0.0228,33.0,2.0,0.0,0.0,2.0,2450.0,6.0,1.0,4.0,67.0,0.0,11.33,0.8,5.04
2017/08/18,28.2,28.2,27.8,27.85,113.0,3165.0,-1.2411,0.0644,69.0,-7.0,0.0,0.0,-7.0,2440.0,6.0,16.0,38.0,37.0,8.0,11.18,0.79,5.1
2017/08/21,28.05,28.05,27.85,27.85,32.0,900.0,0.0,0.0182,21.0,2.0,0.0,0.0,2.0,2431.0,1.0,10.0,1.0,36.0,0.0,11.18,0.79,5.1
2017/08/22,27.45,27.85,27.45,27.85,147.0,4078.0,0.0,0.0838,75.0,-6.0,0.0,1.0,-5.0,2445.0,19.0,5.0,0.0,36.0,0.0,11.18,0.79,5.1
2017/08/23,27.5,28.1,27.25,27.95,213.0,5885.0,0.3591,0.1214,169.0,-10.0,0.0,-1.0,-11.0,2466.0,25.0,4.0,4.0,27.0,0.0,11.22,0.79,5.08
2017/08/24,27.6,27.9,27.5,27.8,128.0,3547.0,-0.5367,0.073,129.0,-3.0,0.0,0.0,-3.0,2490.0,27.0,1.0,3.0,24.0,0.0,11.16,0.79,5.11
2017/08/25,27.6,27.75,27.55,27.7,56.0,1570.0,-0.3597,0.0319,54.0,0.0,0.0,0.0,0.0,2488.0,2.0,4.0,2.0,19.0,0.0,11.12,0.78,5.13
2017/08/28,27.7,27.7,27.55,27.7,55.0,1522.0,0.0,0.0314,63.0,1.0,0.0,0.0,1.0,2494.0,9.0,3.0,0.0,19.0,0.0,11.12,0.78,5.13
2017/08/29,27.6,27.7,27.4,27.7,119.0,3298.0,0.0,0.0678,61.0,-5.0,0.0,0.0,-5.0,2505.0,28.0,17.0,6.0,12.0,0.0,11.12,0.78,5.13
2017/08/30,27.5,27.9,27.5,27.65,60.0,1666.0,-0.1805,0.0342,65.0,-4.0,0.0,0.0,-4.0,2510.0,10.0,5.0,0.0,12.0,0.0,11.1,0.78,5.14
2017/08/31,27.6,27.65,27.5,27.65,58.0,1606.0,0.0,0.0331,69.0,-3.0,0.0,0.0,-3.0,2512.0,4.0,2.0,3.0,9.0,0.0,11.1,0.78,5.14
2017/09/01,27.7,27.7,27.5,27.7,94.0,2600.0,0.1808,0.0536,71.0,3.0,0.0,0.0,3.0,2512.0,10.0,10.0,0.0,8.0,0.0,11.12,0.78,5.13
2017/09/04,27.7,27.95,27.65,27.7,50.0,1410.0,0.0,0.0285,45.0,-2.0,0.0,0.0,-2.0,2508.0,2.0,6.0,0.0,8.0,0.0,11.12,0.78,5.13
2017/09/05,27.7,27.8,27.7,27.8,42.0,1191.0,0.361,0.0239,35.0,0.0,0.0,0.0,0.0,2503.0,0.0,5.0,0.0,8.0,0.0,11.16,0.79,5.11
2017/09/06,27.8,27.9,27.7,27.9,60.0,1669.0,0.3597,0.0342,41.0,-1.0,0.0,0.0,-1.0,2495.0,0.0,8.0,0.0,8.0,0.0,11.2,0.79,5.09
2017/09/07,28.05,28.4,28.0,28.0,59.0,1682.0,0.3584,0.0336,54.0,-1.0,0.0,0.0,-1.0,2490.0,10.0,15.0,0.0,8.0,0.0,11.24,0.79,5.07
2017/09/08,28.05,28.2,27.95,28.1,98.0,2744.0,0.3571,0.0559,57.0,-1.0,0.0,0.0,-1.0,2434.0,3.0,59.0,0.0,8.0,0.0,11.29,0.8,5.05
2017/09/11,27.85,28.1,27.85,28.05,58.0,1636.0,-0.1779,0.0331,53.0,-2.0,0.0,0.0,-2.0,2430.0,13.0,8.0,0.0,8.0,0.0,11.27,0.79,5.06
2017/09/12,28.2,28.2,27.95,28.1,35.0,1007.0,0.1783,0.02,35.0,-2.0,0.0,0.0,-2.0,2432.0,5.0,3.0,0.0,8.0,0.0,11.29,0.8,5.05
2017/09/13,28.3,28.3,27.6,27.6,92.0,2564.0,-1.7794,0.0525,57.0,-1.0,0.0,3.0,2.0,2435.0,4.0,1.0,0.0,8.0,0.0,11.08,0.78,5.14
2017/09/14,28.0,28.0,27.7,27.9,54.0,1513.0,1.087,0.0308,43.0,-13.0,0.0,0.0,-13.0,2430.0,0.0,5.0,0.0,8.0,0.0,11.2,0.79,5.09
2017/09/15,28.0,28.1,27.65,27.85,148.0,4122.0,-0.1792,0.0844,41.0,-1.0,0.0,0.0,-1.0,2318.0,1.0,113.0,0.0,8.0,0.0,11.18,0.79,5.1
2017/09/18,27.85,27.9,27.7,27.9,33.0,930.0,0.1795,0.0188,21.0,-1.0,0.0,0.0,-1.0,2321.0,5.0,2.0,0.0,8.0,0.0,11.2,0.79,5.09
2017/09/19,27.7,27.7,27.2,27.6,214.0,5906.0,-1.0753,0.122,89.0,-6.0,0.0,-1.0,-7.0,2188.0,9.0,142.0,0.0,8.0,0.0,11.08,0.78,5.14
2017/09/20,27.6,27.6,27.05,27.45,97.0,2657.0,-0.5435,0.0553,43.0,-3.0,0.0,-1.0,-4.0,2193.0,8.0,3.0,0.0,8.0,0.0,11.02,0.78,5.17
2017/09/21,27.25,27.55,27.2,27.5,56.0,1554.0,0.1821,0.0319,40.0,1.0,0.0,0.0,1.0,2212.0,26.0,7.0,0.0,8.0,0.0,11.04,0.78,5.16
2017/09/22,27.5,27.7,27.2,27.65,41.0,1141.0,0.5455,0.0234,36.0,-6.0,0.0,0.0,-6.0,2200.0,2.0,14.0,0.0,8.0,0.0,11.1,0.78,5.14
2017/09/25,27.3,27.8,27.1,27.8,118.0,3225.0,0.5425,0.0673,76.0,13.0,0.0,-1.0,12.0,2193.0,4.0,11.0,0.0,8.0,0.0,11.16,0.79,5.11
2017/09/26,27.75,27.75,27.3,27.5,32.0,890.0,-1.0791,0.0182,29.0,-1.0,0.0,0.0,-1.0,2180.0,2.0,15.0,0.0,8.0,0.0,11.04,0.78,5.16
2017/09/27,27.5,27.5,27.25,27.45,76.0,2091.0,-0.1818,0.0433,46.0,-3.0,0.0,0.0,-3.0,2170.0,5.0,15.0,0.0,8.0,0.0,11.02,0.78,5.17
2017/09/28,27.45,27.45,27.0,27.3,124.0,3372.0,-0.5464,0.0707,61.0,-4.0,0.0,0.0,-4.0,2174.0,4.0,0.0,0.0,9.0,1.0,10.96,0.77,5.2
2017/09/29,27.3,27.3,26.9,27.1,99.0,2675.0,-0.7326,0.0564,61.0,-1.0,0.0,0.0,-1.0,2176.0,2.0,0.0,0.0,9.0,0.0,10.88,0.77,5.24
2017/09/30,27.2,27.2,26.8,27.05,195.0,5272.0,-0.1845,0.1112,72.0,0.0,0.0,0.0,0.0,2172.0,6.0,9.0,0.0,9.0,0.0,10.86,0.77,5.25
2017/10/02,26.95,27.05,26.9,27.0,39.0,1064.0,-0.1848,0.0222,34.0,0.0,0.0,-1.0,-1.0,2168.0,4.0,8.0,0.0,9.0,0.0,10.84,0.77,5.26
2017/10/03,27.1,27.1,26.75,26.9,64.0,1742.0,-0.3704,0.0365,50.0,-11.0,0.0,0.0,-11.0,2162.0,4.0,10.0,0.0,9.0,0.0,10.8,0.76,5.28
2017/10/05,26.9,26.9,26.55,26.75,141.0,3772.0,-0.5576,0.0804,88.0,2.0,0.0,0.0,2.0,2148.0,5.0,19.0,0.0,10.0,1.0,10.74,0.76,5.31
2017/10/06,26.75,26.95,26.65,26.8,142.0,3819.0,0.1869,0.081,67.0,0.0,0.0,0.0,0.0,2148.0,8.0,8.0,1.0,9.0,0.0,10.76,0.76,5.3
2017/10/11,26.85,27.0,26.65,26.8,101.0,2701.0,0.0,0.0576,49.0,-1.0,0.0,0.0,-1.0,2160.0,12.0,0.0,0.0,9.0,0.0,10.76,0.76,5.3
2017/10/12,26.8,26.8,26.65,26.7,48.0,1287.0,-0.3731,0.0274,38.0,1.0,0.0,0.0,1.0,2155.0,1.0,6.0,1.0,8.0,0.0,10.72,0.76,5.32
2017/10/13,26.7,26.75,26.45,26.75,86.0,2288.0,0.1873,0.049,54.0,1.0,0.0,0.0,1.0,2131.0,12.0,36.0,0.0,8.0,0.0,10.74,0.76,5.31
2017/10/16,26.8,26.8,26.45,26.8,109.0,2908.0,0.1869,0.0621,83.0,-4.0,0.0,0.0,-4.0,2152.0,29.0,8.0,0.0,8.0,0.0,10.76,0.76,5.3
2017/10/17,26.8,26.8,26.5,26.6,72.0,1933.0,-0.7463,0.041,43.0,-2.0,0.0,0.0,-2.0,2150.0,10.0,10.0,0.0,8.0,0.0,10.68,0.75,5.34
2017/10/18,26.65,26.65,26.35,26.45,85.0,2274.0,-0.5639,0.0485,53.0,6.0,0.0,0.0,6.0,2154.0,4.0,0.0,0.0,8.0,0.0,10.62,0.75,5.37
2017/10/19,26.5,26.6,26.4,26.5,95.0,2536.0,0.189,0.0542,43.0,0.0,0.0,0.0,0.0,2204.0,50.0,0.0,0.0,8.0,0.0,10.64,0.75,5.36
2017/10/20,26.5,26.5,26.35,26.45,95.0,2533.0,-0.1887,0.0542,32.0,20.0,0.0,0.0,20.0,2245.0,42.0,1.0,0.0,8.0,0.0,10.62,0.75,5.37
2017/10/23,26.3,26.45,26.2,26.35,44.0,1183.0,-0.3781,0.0251,31.0,-1.0,0.0,0.0,-1.0,2256.0,17.0,6.0,0.0,8.0,0.0,10.58,0.75,5.39
2017/10/24,26.35,26.5,26.0,26.5,122.0,3212.0,0.5693,0.0696,79.0,-1.0,0.0,0.0,-1.0,2226.0,7.0,33.0,0.0,8.0,0.0,10.64,0.75,5.36
2017/10/25,26.55,26.6,26.4,26.55,48.0,1293.0,0.1887,0.0274,33.0,0.0,0.0,0.0,0.0,2241.0,15.0,0.0,0.0,8.0,0.0,10.66,0.75,5.35
2017/10/26,26.6,26.6,26.3,26.6,56.0,1493.0,0.1883,0.0319,34.0,0.0,0.0,0.0,0.0,2244.0,6.0,3.0,0.0,8.0,0.0,10.68,0.75,5.34
2017/10/27,26.35,26.55,26.2,26.4,76.0,2001.0,-0.7519,0.0433,57.0,0.0,0.0,0.0,0.0,2250.0,9.0,3.0,0.0,8.0,0.0,10.6,0.75,5.38
2017/10/30,25.95,25.95,25.05,25.4,313.0,7967.0,-3.7879,0.1785,187.0,-3.0,0.0,0.0,-3.0,2177.0,38.0,111.0,0.0,9.0,1.0,10.2,0.72,5.59
2017/10/31,25.1,25.3,25.0,25.3,124.0,3123.0,-0.3937,0.0707,69.0,-1.0,0.0,0.0,-1.0,2188.0,12.0,1.0,1.0,8.0,0.0,10.16,0.72,5.61
2017/11/01,25.3,25.3,25.0,25.15,91.0,2294.0,-0.5929,0.0519,50.0,8.0,0.0,0.0,8.0,2194.0,7.0,1.0,0.0,8.0,0.0,10.1,0.71,5.65
