年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/02/05,5.45,5.46,5.4,5.42,212.0,1151.0,0.0,0.3262,39.0,0.0,0.0,-79.0,-79.0,,,,,,,,,
2020/02/06,5.47,5.52,5.46,5.52,490.0,2696.0,1.845,0.7538,42.0,0.0,0.0,-427.0,-427.0,,,,,,,,,
2020/02/07,5.47,5.47,5.43,5.44,2902.0,15800.0,-1.4493,4.4646,217.0,0.0,0.0,-2852.0,-2852.0,,,,,,,,,
2020/02/10,5.32,5.41,5.3,5.38,982.0,5274.0,-1.1029,1.5108,69.0,0.0,0.0,793.0,793.0,,,,,,,,,
2020/02/11,5.44,5.47,5.44,5.47,650.0,3545.0,1.6729,1.0,48.0,0.0,0.0,429.0,429.0,,,,,,,,,
2020/02/12,5.49,5.56,5.49,5.56,1168.0,6454.0,1.6453,1.7969,90.0,0.0,0.0,1123.0,1123.0,,,,,,,,,
2020/02/13,5.56,5.59,5.55,5.55,267.0,1488.0,-0.1799,0.4108,34.0,0.0,0.0,-57.0,-57.0,,,,,,,,,
2020/02/14,5.55,5.6,5.55,5.59,2096.0,11681.0,0.7207,3.2246,183.0,0.0,0.0,-1998.0,-1998.0,,,,,,,,,
2020/02/17,5.53,5.55,5.52,5.54,622.0,3446.0,-0.8945,0.9569,35.0,0.0,0.0,257.0,257.0,,,,,,,,,
2020/02/18,5.5,5.53,5.46,5.46,411.0,2250.0,-1.444,0.6323,53.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2020/02/19,5.55,5.56,5.45,5.53,967.0,5337.0,1.2821,1.4877,75.0,0.0,0.0,111.0,111.0,,,,,,,,,
2020/02/20,5.56,5.57,5.5,5.52,293.0,1620.0,-0.1808,0.4508,62.0,0.0,0.0,-79.0,-79.0,,,,,,,,,
2020/02/21,5.52,5.55,5.51,5.53,435.0,2405.0,0.1812,0.6692,42.0,0.0,0.0,-391.0,-391.0,,,,,,,,,
2020/02/24,5.45,5.47,5.43,5.47,240.0,1308.0,-1.085,0.3692,46.0,0.0,0.0,-57.0,-57.0,,,,,,,,,
2020/02/25,5.42,5.48,5.41,5.47,213.0,1162.0,0.0,0.3277,27.0,0.0,0.0,76.0,76.0,,,,,,,,,
2020/02/26,5.4,5.43,5.37,5.38,372.0,2007.0,-1.6453,0.5723,65.0,0.0,0.0,-344.0,-344.0,,,,,,,,,
2020/02/27,5.38,5.4,5.26,5.26,845.0,4495.0,-2.2305,1.3,110.0,0.0,0.0,-669.0,-669.0,,,,,,,,,
2020/03/02,5.13,5.23,5.05,5.18,388.0,2011.0,-1.5209,0.5969,47.0,0.0,0.0,82.0,82.0,,,,,,,,,
2020/03/03,5.28,5.31,5.27,5.28,224.0,1186.0,1.9305,0.3446,28.0,0.0,0.0,73.0,73.0,,,,,,,,,
2020/03/04,5.26,5.27,5.25,5.27,170.0,895.0,-0.1894,0.2615,15.0,0.0,0.0,113.0,113.0,,,,,,,,,
2020/03/05,5.34,5.35,5.34,5.35,192.0,1025.0,1.518,0.2954,29.0,0.0,0.0,98.0,98.0,,,,,,,,,
2020/03/06,5.31,5.31,5.25,5.26,1045.0,5512.0,-1.6822,1.6077,151.0,0.0,0.0,-1014.0,-1014.0,,,,,,,,,
2020/03/09,5.14,5.16,5.08,5.08,451.0,2307.0,-3.4221,0.6938,71.0,0.0,0.0,256.0,256.0,,,,,,,,,
2020/03/10,5.03,5.14,5.03,5.1,288.0,1458.0,0.3937,0.4431,42.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2020/03/11,5.13,5.13,5.02,5.02,96.0,489.0,-1.5686,0.1477,24.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2020/03/12,4.96,4.96,4.72,4.72,556.0,2688.0,-5.9761,0.8554,88.0,0.0,0.0,-151.0,-151.0,,,,,,,,,
2020/03/13,4.43,4.67,4.35,4.67,308.0,1389.0,-1.0593,0.4738,68.0,0.0,0.0,-134.0,-134.0,,,,,,,,,
2020/03/16,4.63,4.65,4.46,4.46,295.0,1348.0,-4.4968,0.4538,46.0,0.0,0.0,73.0,73.0,,,,,,,,,
2020/03/17,4.3,4.46,4.3,4.35,473.0,2070.0,-2.4664,0.7277,62.0,0.0,0.0,-119.0,-119.0,,,,,,,,,
2020/03/18,4.35,4.35,4.25,4.25,270.0,1162.0,-2.2989,0.4154,34.0,0.0,0.0,106.0,106.0,,,,,,,,,
2020/03/19,4.18,4.18,3.95,3.99,700.0,2842.0,-6.1176,1.0769,62.0,0.0,0.0,400.0,400.0,,,,,,,,,
2020/03/20,4.12,4.31,4.12,4.24,687.0,2894.0,6.2657,1.0569,71.0,0.0,0.0,558.0,558.0,,,,,,,,,
2020/03/23,4.1,4.13,4.1,4.1,169.0,694.0,-3.3019,0.26,19.0,0.0,0.0,126.0,126.0,,,,,,,,,
2020/03/24,4.26,4.37,4.26,4.31,263.0,1133.0,5.122,0.4046,31.0,0.0,0.0,243.0,243.0,,,,,,,,,
2020/03/25,4.52,4.55,4.5,4.5,448.0,2032.0,4.4084,0.6892,42.0,0.0,0.0,403.0,403.0,,,,,,,,,
2020/03/26,4.49,4.54,4.48,4.53,295.0,1333.0,0.6667,0.4538,17.0,0.0,0.0,283.0,283.0,,,,,,,,,
2020/03/27,4.65,4.68,4.5,4.51,473.0,2184.0,-0.4415,0.7277,44.0,0.0,0.0,249.0,249.0,,,,,,,,,
2020/03/30,4.39,4.48,4.39,4.48,44.0,194.0,-0.6652,0.0677,16.0,0.0,0.0,31.0,31.0,,,,,,,,,
2020/03/31,4.55,4.55,4.48,4.48,71.0,318.0,0.0,0.1092,9.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2020/04/01,4.48,4.5,4.48,4.49,238.0,1067.0,0.2232,0.3662,9.0,0.0,0.0,235.0,235.0,,,,,,,,,
2020/04/06,4.54,4.58,4.52,4.58,46.0,209.0,2.0045,0.0708,9.0,0.0,0.0,26.0,26.0,,,,,,,,,
2020/04/07,4.66,4.69,4.65,4.65,107.0,498.0,1.5284,0.1646,17.0,0.0,0.0,62.0,62.0,,,,,,,,,
2020/04/08,4.69,4.77,4.69,4.76,663.0,3139.0,2.3656,1.02,35.0,0.0,0.0,618.0,618.0,,,,,,,,,
2020/04/09,4.81,4.85,4.71,4.73,214.0,1015.0,-0.6303,0.3292,26.0,0.0,0.0,-74.0,-74.0,,,,,,,,,
2020/04/10,4.7,4.72,4.69,4.71,68.0,319.0,-0.4228,0.1046,25.0,0.0,0.0,6.0,6.0,,,,,,,,,
2020/04/13,4.7,4.7,4.67,4.67,90.0,421.0,-0.8493,0.1385,17.0,0.0,0.0,56.0,56.0,,,,,,,,,
2020/04/14,4.73,4.83,4.73,4.82,181.0,865.0,3.212,0.2785,36.0,0.0,0.0,143.0,143.0,,,,,,,,,
2020/04/15,4.85,4.9,4.83,4.9,202.0,986.0,1.6598,0.3108,32.0,0.0,0.0,157.0,157.0,,,,,,,,,
2020/04/16,4.84,4.88,4.84,4.86,160.0,778.0,-0.8163,0.2462,22.0,0.0,0.0,19.0,19.0,,,,,,,,,
2020/04/17,4.97,5.0,4.91,4.93,662.0,3294.0,1.4403,1.0185,52.0,0.0,0.0,-108.0,-108.0,,,,,,,,,
2020/04/20,4.93,4.95,4.9,4.93,38.0,187.0,0.0,0.0585,20.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/04/21,4.9,4.9,4.79,4.8,205.0,989.0,-2.6369,0.3154,22.0,0.0,0.0,47.0,47.0,,,,,,,,,
2020/04/22,4.75,4.81,4.73,4.8,51.0,242.0,0.0,0.0785,14.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2020/04/23,4.87,4.89,4.83,4.85,82.0,398.0,1.0417,0.1262,14.0,0.0,0.0,52.0,52.0,,,,,,,,,
2020/04/24,4.83,4.87,4.83,4.84,63.0,306.0,-0.2062,0.0969,7.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/04/27,4.93,4.97,4.93,4.97,81.0,400.0,2.686,0.1246,17.0,0.0,0.0,80.0,80.0,,,,,,,,,
2020/04/28,5.0,5.0,4.97,4.99,96.0,478.0,0.4024,0.1477,20.0,0.0,0.0,92.0,92.0,,,,,,,,,
2020/04/29,4.99,5.06,4.99,5.05,120.0,606.0,1.2024,0.1846,18.0,0.0,0.0,56.0,56.0,,,,,,,,,
2020/04/30,5.09,5.14,5.09,5.14,233.0,1191.0,1.7822,0.3585,33.0,0.0,0.0,180.0,180.0,,,,,,,,,
2020/05/04,5.0,5.01,4.98,5.0,36.0,180.0,-2.7237,0.0554,11.0,0.0,0.0,28.0,28.0,,,,,,,,,
2020/05/05,5.06,5.1,5.06,5.09,106.0,539.0,1.8,0.1631,22.0,0.0,0.0,80.0,80.0,,,,,,,,,
2020/05/06,5.08,5.1,5.08,5.09,169.0,860.0,0.0,0.26,7.0,0.0,0.0,62.0,62.0,,,,,,,,,
2020/05/07,5.12,5.15,5.1,5.13,226.0,1160.0,0.7859,0.3477,26.0,0.0,0.0,224.0,224.0,,,,,,,,,
2020/05/08,5.18,5.2,5.18,5.18,109.0,565.0,0.9747,0.1677,17.0,0.0,0.0,101.0,101.0,,,,,,,,,
2020/05/11,5.23,5.3,5.23,5.25,282.0,1479.0,1.3514,0.4338,29.0,0.0,0.0,201.0,201.0,,,,,,,,,
2020/05/12,5.2,5.2,5.14,5.17,146.0,755.0,-1.5238,0.2246,18.0,0.0,0.0,99.0,99.0,,,,,,,,,
2020/05/13,5.15,5.21,5.13,5.21,79.0,408.0,0.7737,0.1215,13.0,0.0,0.0,61.0,61.0,,,,,,,,,
2020/05/14,5.15,5.18,5.14,5.14,28.0,144.0,-1.3436,0.0431,9.0,0.0,0.0,4.0,4.0,,,,,,,,,
2020/05/15,5.12,5.12,5.06,5.12,24.0,122.0,-0.3891,0.0369,5.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/05/18,5.0,5.0,4.97,4.97,176.0,876.0,-2.9297,0.2708,16.0,0.0,0.0,-147.0,-147.0,,,,,,,,,
2020/05/19,5.03,5.03,4.99,4.99,293.0,1464.0,0.4024,0.4508,11.0,0.0,0.0,174.0,174.0,,,,,,,,,
2020/05/20,4.99,5.0,4.98,4.99,51.0,254.0,0.0,0.0785,11.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2020/05/21,5.01,5.03,5.0,5.02,28.0,140.0,0.6012,0.0431,10.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2020/05/22,4.98,4.98,4.91,4.91,132.0,652.0,-2.1912,0.2031,33.0,0.0,0.0,-97.0,-97.0,,,,,,,,,
2020/05/25,4.89,4.95,4.89,4.95,24.0,118.0,0.8147,0.0369,6.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2020/05/26,4.99,5.03,4.99,5.0,56.0,280.0,1.0101,0.0862,12.0,0.0,0.0,46.0,46.0,,,,,,,,,
2020/05/27,5.01,5.01,5.0,5.0,42.0,210.0,0.0,0.0646,10.0,0.0,0.0,24.0,24.0,,,,,,,,,
2020/05/28,5.01,5.02,4.97,4.98,39.0,194.0,-0.4,0.06,6.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2020/05/29,4.95,4.97,4.95,4.97,90.0,446.0,-0.2008,0.1385,7.0,0.0,0.0,67.0,67.0,,,,,,,,,
2020/06/01,5.03,5.1,5.03,5.1,268.0,1361.0,2.6157,0.4123,25.0,0.0,0.0,262.0,262.0,,,,,,,,,
2020/06/02,5.12,5.15,5.12,5.13,127.0,653.0,0.5882,0.1954,24.0,0.0,0.0,81.0,81.0,,,,,,,,,
2020/06/03,5.2,5.25,5.2,5.25,291.0,1520.0,2.3392,0.4477,51.0,0.0,0.0,166.0,166.0,,,,,,,,,
2020/06/04,5.29,5.31,5.27,5.28,241.0,1273.0,0.5714,0.3708,22.0,0.0,0.0,159.0,159.0,,,,,,,,,
2020/06/05,5.32,5.33,5.3,5.32,165.0,877.0,0.7576,0.2538,14.0,0.0,0.0,86.0,86.0,,,,,,,,,
2020/06/08,5.35,5.36,5.33,5.36,163.0,872.0,0.7519,0.2508,21.0,0.0,0.0,20.0,20.0,,,,,,,,,
2020/06/09,5.35,5.4,5.35,5.35,46.0,246.0,-0.1866,0.0708,6.0,0.0,0.0,46.0,46.0,,,,,,,,,
2020/06/10,5.37,5.41,5.37,5.39,189.0,1019.0,0.7477,0.2908,19.0,0.0,0.0,189.0,189.0,,,,,,,,,
2020/06/11,5.42,5.42,5.3,5.3,166.0,890.0,-1.6698,0.2554,24.0,0.0,0.0,93.0,93.0,,,,,,,,,
2020/06/12,5.2,5.27,5.2,5.25,40.0,209.0,-0.9434,0.0615,13.0,0.0,0.0,30.0,30.0,,,,,,,,,
2020/06/15,5.25,5.28,5.25,5.25,606.0,3182.0,0.0,0.9323,9.0,0.0,0.0,113.0,113.0,,,,,,,,,
2020/06/16,5.3,5.33,5.3,5.33,1581.0,8400.0,1.5238,2.4323,13.0,0.0,0.0,84.0,84.0,,,,,,,,,
2020/06/17,5.34,5.34,5.31,5.32,141.0,752.0,-0.1876,0.2169,9.0,0.0,0.0,133.0,133.0,,,,,,,,,
2020/06/18,5.33,5.36,5.32,5.35,208.0,1108.0,0.5639,0.32,12.0,0.0,0.0,169.0,169.0,,,,,,,,,
2020/06/19,5.38,5.39,5.37,5.39,79.0,425.0,0.7477,0.1215,17.0,0.0,0.0,77.0,77.0,,,,,,,,,
2020/06/22,5.38,5.41,5.38,5.41,133.0,718.0,0.3711,0.2046,27.0,0.0,0.0,121.0,121.0,,,,,,,,,
2020/06/23,5.45,5.47,5.4,5.43,70.0,379.0,0.3697,0.1077,11.0,0.0,0.0,57.0,57.0,,,,,,,,,
2020/06/24,5.45,5.48,5.44,5.45,206.0,1125.0,0.3683,0.3169,21.0,0.0,0.0,175.0,175.0,,,,,,,,,
2020/06/29,5.45,5.45,5.45,5.45,2.0,10.0,0.0,0.0031,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2020/06/30,5.4,5.43,5.4,5.43,52.0,281.0,-0.367,0.08,16.0,0.0,0.0,42.0,42.0,,,,,,,,,
2020/07/01,5.49,5.51,5.47,5.48,486.0,2669.0,0.9208,0.7477,32.0,0.0,0.0,481.0,481.0,,,,,,,,,
2020/07/02,5.5,5.56,5.5,5.56,305.0,1688.0,1.4599,0.4692,22.0,0.0,0.0,302.0,302.0,,,,,,,,,
2020/07/03,5.62,5.62,5.6,5.61,82.0,459.0,0.8993,0.1262,16.0,0.0,0.0,74.0,74.0,,,,,,,,,
2020/07/06,5.64,5.7,5.64,5.7,117.0,664.0,1.6043,0.18,17.0,0.0,0.0,85.0,85.0,,,,,,,,,
2020/07/07,5.76,5.76,5.66,5.69,121.0,691.0,-0.1754,0.1862,17.0,0.0,0.0,110.0,110.0,,,,,,,,,
2020/07/08,5.67,5.71,5.67,5.71,335.0,1909.0,0.3515,0.5154,14.0,0.0,0.0,321.0,321.0,,,,,,,,,
2020/07/09,5.74,5.76,5.73,5.73,153.0,877.0,0.3503,0.2354,16.0,0.0,0.0,87.0,87.0,,,,,,,,,
2020/07/10,5.69,5.69,5.62,5.65,54.0,305.0,-1.3962,0.0831,13.0,0.0,0.0,19.0,19.0,,,,,,,,,
2020/07/13,5.69,5.72,5.68,5.72,105.0,597.0,1.2389,0.1615,16.0,0.0,0.0,99.0,99.0,,,,,,,,,
2020/07/14,5.71,5.73,5.7,5.71,146.0,833.0,-0.1748,0.2246,19.0,0.0,0.0,143.0,143.0,,,,,,,,,
2020/07/15,5.76,5.76,5.71,5.71,70.0,401.0,0.0,0.1077,12.0,0.0,0.0,52.0,52.0,,,,,,,,,
2020/07/16,5.73,5.73,5.68,5.7,51.0,290.0,-0.1751,0.0785,7.0,0.0,0.0,11.0,11.0,,,,,,,,,
2020/07/17,5.74,5.77,5.73,5.76,81.0,465.0,1.0526,0.1246,19.0,0.0,0.0,74.0,74.0,,,,,,,,,
2020/07/20,5.74,5.74,5.67,5.69,32.0,182.0,-1.2153,0.0492,10.0,0.0,0.0,24.0,24.0,,,,,,,,,
2020/07/21,5.76,5.78,5.76,5.77,59.0,340.0,1.406,0.0908,16.0,0.0,0.0,55.0,55.0,,,,,,,,,
2020/07/22,5.79,5.82,5.79,5.82,68.0,395.0,0.8666,0.1046,17.0,0.0,0.0,68.0,68.0,,,,,,,,,
2020/07/23,5.81,5.81,5.8,5.8,6.0,34.0,-0.3436,0.0092,3.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2020/07/24,5.75,5.76,5.68,5.68,31.0,177.0,-2.069,0.0477,12.0,0.0,0.0,23.0,23.0,,,,,,,,,
2020/07/27,5.79,5.84,5.79,5.79,120.0,697.0,1.9366,0.1846,22.0,0.0,0.0,74.0,74.0,,,,,,,,,
2020/07/28,5.93,6.01,5.82,5.82,74.0,441.0,0.5181,0.1138,13.0,0.0,0.0,52.0,52.0,,,,,,,,,
2020/07/29,5.76,5.82,5.76,5.78,16.0,92.0,-0.6873,0.0246,5.0,0.0,0.0,14.0,14.0,,,,,,,,,
2020/07/30,5.88,5.88,5.85,5.88,235.0,1381.0,1.7301,0.3615,10.0,0.0,0.0,235.0,235.0,,,,,,,,,
2020/07/31,5.87,5.95,5.87,5.95,62.0,367.0,1.1905,0.0954,17.0,0.0,0.0,34.0,34.0,,,,,,,,,
2020/08/03,5.88,5.88,5.82,5.82,88.0,515.0,-2.1849,0.1354,22.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2020/08/04,5.85,5.87,5.85,5.87,23.0,134.0,0.8591,0.0354,7.0,0.0,0.0,19.0,19.0,,,,,,,,,
2020/08/05,5.91,5.91,5.9,5.9,67.0,395.0,0.5111,0.1031,4.0,0.0,0.0,65.0,65.0,,,,,,,,,
2020/08/06,5.99,5.99,5.95,5.95,67.0,400.0,0.8475,0.1031,13.0,0.0,0.0,33.0,33.0,,,,,,,,,
2020/08/07,5.95,5.95,5.95,5.95,19.0,113.0,0.0,0.0292,6.0,0.0,0.0,10.0,10.0,,,,,,,,,
2020/08/10,5.95,5.98,5.93,5.93,40.0,237.0,-0.3361,0.0615,10.0,0.0,0.0,8.0,8.0,,,,,,,,,
2020/08/11,5.92,5.93,5.88,5.88,92.0,544.0,-0.8432,0.1415,11.0,0.0,0.0,78.0,78.0,,,,,,,,,
2020/08/12,5.88,5.89,5.83,5.84,51.0,297.0,-0.6803,0.0785,9.0,0.0,0.0,25.0,25.0,,,,,,,,,
2020/08/13,5.87,5.88,5.83,5.83,63.0,368.0,-0.1712,0.0969,8.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2020/08/14,5.89,5.89,5.88,5.89,63.0,370.0,1.0292,0.0969,12.0,0.0,0.0,61.0,61.0,,,,,,,,,
2020/08/17,5.91,5.98,5.91,5.98,54.0,320.0,1.528,0.0831,16.0,0.0,0.0,50.0,50.0,,,,,,,,,
2020/08/18,6.01,6.01,5.91,5.94,14.0,82.0,-0.6689,0.0215,6.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2020/08/19,5.9,5.9,5.81,5.81,21.0,123.0,-2.1886,0.0323,9.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2020/08/20,5.74,5.74,5.53,5.56,109.0,612.0,-4.3029,0.1677,18.0,0.0,0.0,62.0,62.0,,,,,,,,,
2020/08/21,5.67,5.68,5.62,5.62,14.0,79.0,1.0791,0.0215,5.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2020/08/24,5.64,5.67,5.64,5.67,9.0,50.0,0.8897,0.0138,7.0,0.0,0.0,4.0,4.0,,,,,,,,,
2020/08/25,5.73,5.74,5.73,5.74,12.0,68.0,1.2346,0.0185,2.0,0.0,0.0,8.0,8.0,,,,,,,,,
2020/08/26,5.7,5.7,5.7,5.7,1.0,5.0,-0.6969,0.0015,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/08/27,5.75,5.75,5.66,5.66,11.0,63.0,-0.7018,0.0169,4.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2020/08/28,5.63,5.63,5.63,5.63,2.0,11.0,-0.53,0.0031,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/31,5.6,5.6,5.56,5.58,19.0,106.0,-0.8881,0.0292,7.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2020/09/01,5.55,5.62,5.55,5.59,4.0,22.0,0.1792,0.0062,4.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/09/02,5.62,5.63,5.61,5.61,11.0,61.0,0.3578,0.0169,4.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/09/03,5.68,5.69,5.65,5.66,29.0,164.0,0.8913,0.0446,6.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/09/04,5.58,5.58,5.55,5.58,31.0,172.0,-1.4134,0.0477,11.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/09/07,5.58,5.58,5.54,5.54,25.0,138.0,-0.7168,0.0385,6.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2020/09/08,5.57,5.58,5.56,5.56,30.0,166.0,0.361,0.0462,7.0,0.0,0.0,4.0,4.0,,,,,,,,,
2020/09/09,5.49,5.5,5.49,5.5,64.0,351.0,-1.0791,0.0985,4.0,0.0,0.0,62.0,62.0,,,,,,,,,
2020/09/10,5.59,5.6,5.56,5.56,24.0,133.0,1.0909,0.0369,6.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2020/09/11,5.56,5.6,5.56,5.6,16.0,89.0,0.7194,0.0246,3.0,0.0,0.0,16.0,16.0,,,,,,,,,
2020/09/14,5.63,5.69,5.63,5.69,53.0,299.0,1.6071,0.0815,14.0,0.0,0.0,39.0,39.0,,,,,,,,,
2020/09/15,5.7,5.71,5.7,5.71,16.0,91.0,0.3515,0.0246,7.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/09/16,5.74,5.75,5.72,5.72,61.0,350.0,0.1751,0.0938,9.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2020/09/17,5.7,5.7,5.7,5.7,2.0,11.0,-0.3497,0.0031,2.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2020/09/18,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/09/21,5.68,5.68,5.68,5.68,1.0,5.0,-0.3509,0.0015,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/09/22,5.59,5.59,5.55,5.55,44.0,244.0,-2.2887,0.0677,10.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2020/09/23,5.55,5.55,5.52,5.52,14.0,77.0,-0.5405,0.0215,6.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/09/24,5.45,5.45,5.42,5.42,16.0,86.0,-1.8116,0.0246,4.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2020/09/25,5.43,5.44,5.33,5.37,31.0,167.0,-0.9225,0.0477,13.0,0.0,0.0,21.0,21.0,,,,,,,,,
2020/09/28,5.41,5.43,5.41,5.43,11.0,59.0,1.1173,0.0169,4.0,0.0,0.0,11.0,11.0,,,,,,,,,
2020/09/29,5.51,5.51,5.47,5.49,11.0,60.0,1.105,0.0169,6.0,0.0,0.0,6.0,6.0,,,,,,,,,
2020/09/30,5.53,5.53,5.53,5.53,2.0,11.0,0.7286,0.0031,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/10/05,5.55,5.55,5.53,5.53,12.0,66.0,0.0,0.0185,4.0,0.0,0.0,7.0,7.0,,,,,,,,,
2020/10/06,5.57,5.57,5.55,5.55,18.0,99.0,0.3617,0.0277,6.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2020/10/07,5.54,5.54,5.54,5.54,1.0,5.0,-0.1802,0.0015,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/10/08,5.62,5.62,5.61,5.61,11.0,61.0,1.2635,0.0169,3.0,0.0,0.0,11.0,11.0,,,,,,,,,
2020/10/12,5.64,5.64,5.6,5.6,58.0,324.0,-0.1783,0.0892,7.0,0.0,0.0,40.0,40.0,,,,,,,,,
2020/10/13,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/14,5.58,5.58,5.55,5.55,13.0,72.0,-0.8929,0.02,5.0,0.0,0.0,9.0,9.0,,,,,,,,,
2020/10/15,5.55,5.56,5.55,5.55,27.0,149.0,0.0,0.0415,5.0,0.0,0.0,25.0,25.0,,,,,,,,,
2020/10/16,5.57,5.6,5.57,5.6,31.0,173.0,0.9009,0.0477,11.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/10/19,5.61,5.64,5.61,5.64,238.0,1340.0,0.7143,0.3662,10.0,0.0,0.0,-224.0,-224.0,,,,,,,,,
2020/10/20,5.62,5.62,5.62,5.62,4.0,22.0,-0.3546,0.0062,1.0,0.0,0.0,4.0,4.0,,,,,,,,,
2020/10/21,5.63,5.64,5.63,5.64,9.0,50.0,0.3559,0.0138,2.0,0.0,0.0,7.0,7.0,,,,,,,,,
2020/10/22,5.6,5.61,5.6,5.61,11.0,61.0,-0.5319,0.0169,3.0,0.0,0.0,11.0,11.0,,,,,,,,,
2020/10/23,5.63,5.63,5.63,5.63,5.0,28.0,0.3565,0.0077,1.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2020/10/26,5.66,5.66,5.64,5.64,12.0,67.0,0.1776,0.0185,5.0,0.0,0.0,11.0,11.0,,,,,,,,,
2020/10/27,5.64,5.65,5.64,5.65,57.0,322.0,0.1773,0.0877,4.0,0.0,0.0,57.0,57.0,,,,,,,,,
2020/10/28,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/29,5.62,5.62,5.62,5.62,0.0,0.0,-0.531,0.0,0.0,,,,,,,,,,,,,
2020/10/30,5.5,5.51,5.5,5.51,14.0,77.0,-1.9573,0.0215,3.0,0.0,0.0,12.0,12.0,,,,,,,,,
2020/11/02,5.5,5.52,5.49,5.52,8.0,43.0,0.1815,0.0123,4.0,0.0,0.0,7.0,7.0,,,,,,,,,
2020/11/03,5.6,5.6,5.59,5.59,9.0,50.0,1.2681,0.0138,4.0,0.0,0.0,9.0,9.0,,,,,,,,,
2020/11/04,5.61,5.65,5.61,5.65,22.0,123.0,1.0733,0.0338,5.0,0.0,0.0,22.0,22.0,,,,,,,,,
2020/11/05,5.67,5.67,5.67,5.67,8.0,45.0,0.354,0.0123,2.0,0.0,0.0,8.0,8.0,,,,,,,,,
2020/11/06,5.69,5.71,5.69,5.71,22.0,125.0,0.7055,0.0338,7.0,0.0,0.0,21.0,21.0,,,,,,,,,
2020/11/09,5.78,5.79,5.77,5.78,111.0,641.0,1.2259,0.1708,11.0,0.0,0.0,74.0,74.0,,,,,,,,,
2020/11/10,5.75,5.76,5.73,5.74,30.0,172.0,-0.692,0.0462,10.0,0.0,0.0,26.0,26.0,,,,,,,,,
2020/11/11,5.76,5.79,5.76,5.78,25.0,144.0,0.6969,0.0385,4.0,0.0,0.0,24.0,24.0,,,,,,,,,
2020/11/12,5.81,5.84,5.81,5.83,153.0,892.0,0.8651,0.2354,15.0,0.0,0.0,151.0,151.0,,,,,,,,,
2020/11/13,5.83,5.83,5.83,5.83,6.0,34.0,0.0,0.0092,3.0,0.0,0.0,4.0,4.0,,,,,,,,,
2020/11/16,5.9,5.96,5.9,5.96,68.0,403.0,2.2298,0.1046,18.0,0.0,0.0,54.0,54.0,,,,,,,,,
