年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/02/26,11.0,11.0,10.8,11.0,25.0,274.0,-0.9009,0.0379,17.0,0.0,0.0,0.0,0.0,168.0,2.0,0.0,0.0,0.0,0.0,15.06,,
1999/03/01,10.9,11.25,10.9,11.2,36.0,402.0,1.8182,0.0546,23.0,0.0,0.0,0.0,0.0,176.0,13.0,0.0,0.0,0.0,0.0,15.34,,
1999/03/02,11.25,11.25,11.0,11.1,14.0,157.0,-0.8929,0.0212,9.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,15.2,,
1999/03/03,11.1,11.1,11.0,11.1,30.0,331.0,0.0,0.0455,21.0,0.0,0.0,0.0,0.0,177.0,1.0,0.0,0.0,0.0,0.0,15.2,,
1999/03/04,11.0,11.1,10.75,11.05,36.0,389.0,-0.4505,0.0546,25.0,0.0,0.0,0.0,0.0,178.0,1.0,0.0,0.0,0.0,0.0,15.13,,
1999/03/05,11.0,11.1,10.85,11.05,25.0,274.0,0.0,0.0379,15.0,0.0,0.0,0.0,0.0,173.0,0.0,5.0,0.0,0.0,0.0,15.13,,
1999/03/06,11.0,11.1,10.9,11.0,19.0,209.0,-0.4525,0.0288,16.0,0.0,0.0,0.0,0.0,167.0,0.0,6.0,0.0,0.0,0.0,15.06,,
1999/03/08,11.0,11.1,10.9,11.1,26.0,286.0,0.9091,0.0394,16.0,0.0,0.0,0.0,0.0,166.0,10.0,11.0,0.0,0.0,0.0,15.2,,
1999/03/09,11.1,11.1,11.0,11.1,41.0,447.0,0.0,0.0621,15.0,0.0,0.0,0.0,0.0,156.0,0.0,10.0,0.0,0.0,0.0,15.2,,
1999/03/10,11.1,11.3,10.9,11.2,31.0,344.0,0.9009,0.047,16.0,0.0,0.0,0.0,0.0,159.0,3.0,0.0,0.0,0.0,0.0,15.34,,
1999/03/11,11.15,11.15,10.9,11.1,36.0,399.0,-0.8929,0.0546,16.0,0.0,0.0,0.0,0.0,160.0,20.0,19.0,0.0,0.0,0.0,15.2,,
1999/03/12,11.0,11.0,10.7,11.0,87.0,947.0,-0.9009,0.1318,17.0,0.0,0.0,0.0,0.0,113.0,11.0,50.0,0.0,0.0,0.0,15.06,,
1999/03/15,10.95,10.95,10.85,10.95,23.0,251.0,-0.4545,0.0349,10.0,0.0,0.0,0.0,0.0,106.0,0.0,7.0,0.0,0.0,0.0,15.0,,
1999/03/16,11.0,11.0,10.5,10.95,31.0,332.0,0.0,0.047,15.0,0.0,0.0,0.0,0.0,101.0,0.0,5.0,0.0,0.0,0.0,15.0,,
1999/03/17,10.9,11.3,10.8,11.3,146.0,1615.0,3.1963,0.2212,37.0,0.0,0.0,0.0,0.0,84.0,5.0,22.0,0.0,0.0,0.0,15.47,,
1999/03/18,11.3,11.3,11.05,11.3,42.0,473.0,0.0,0.0636,17.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,0.0,0.0,0.0,15.47,,
1999/03/19,11.3,12.0,11.2,12.0,331.0,3850.0,6.1947,0.5016,77.0,0.0,0.0,0.0,0.0,288.0,201.0,2.0,0.0,0.0,0.0,16.43,,
1999/03/20,12.1,12.3,11.75,12.3,257.0,3085.0,2.5,0.3894,87.0,0.0,0.0,0.0,0.0,418.0,151.0,21.0,0.0,0.0,0.0,16.84,,
1999/03/22,12.2,12.2,11.9,12.15,47.0,568.0,-1.2195,0.0712,22.0,0.0,0.0,0.0,0.0,424.0,7.0,1.0,0.0,0.0,0.0,16.64,,
1999/03/23,12.1,12.3,12.0,12.3,68.0,819.0,1.2346,0.103,34.0,0.0,0.0,0.0,0.0,423.0,0.0,1.0,0.0,0.0,0.0,16.84,,
1999/03/24,12.2,12.3,12.05,12.3,50.0,609.0,0.0,0.0758,21.0,0.0,0.0,0.0,0.0,423.0,1.0,1.0,0.0,0.0,0.0,16.84,,
1999/03/25,12.2,12.3,12.05,12.1,36.0,438.0,-1.626,0.0546,14.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,16.57,,
1999/03/26,12.1,12.3,12.1,12.3,77.0,937.0,1.6529,0.1167,29.0,0.0,0.0,0.0,0.0,425.0,5.0,3.0,0.0,0.0,0.0,16.84,,
1999/03/29,12.3,12.4,12.2,12.2,45.0,554.0,-0.813,0.0682,14.0,0.0,0.0,0.0,0.0,427.0,3.0,1.0,0.0,0.0,0.0,16.71,,
1999/03/30,12.1,12.2,12.0,12.2,31.0,374.0,0.0,0.047,9.0,0.0,0.0,0.0,0.0,424.0,0.0,3.0,0.0,0.0,0.0,16.71,,
1999/03/31,12.15,12.15,11.9,12.15,20.0,241.0,-0.4098,0.0303,9.0,0.0,0.0,0.0,0.0,429.0,5.0,0.0,0.0,0.0,0.0,16.64,,
1999/04/01,12.0,12.2,11.9,12.1,25.0,301.0,-0.4115,0.0379,21.0,0.0,0.0,0.0,0.0,427.0,1.0,3.0,0.0,0.0,0.0,16.57,,
1999/04/02,12.2,12.4,12.0,12.4,80.0,980.0,2.4793,0.1212,32.0,0.0,0.0,0.0,0.0,427.0,7.0,7.0,0.0,0.0,0.0,16.98,,
1999/04/03,12.4,12.4,12.1,12.35,43.0,528.0,-0.4032,0.0652,20.0,0.0,0.0,0.0,0.0,427.0,16.0,16.0,0.0,0.0,0.0,16.91,,
1999/04/06,12.4,12.7,12.1,12.7,94.0,1170.0,2.834,0.1424,30.0,0.0,0.0,0.0,0.0,403.0,1.0,25.0,0.0,0.0,0.0,17.39,,
1999/04/07,12.55,12.55,12.3,12.55,67.0,832.0,-1.1811,0.1015,16.0,0.0,0.0,0.0,0.0,397.0,12.0,18.0,0.0,0.0,0.0,17.19,,
1999/04/08,12.3,12.65,12.3,12.6,63.0,793.0,0.3984,0.0955,34.0,0.0,0.0,0.0,0.0,379.0,0.0,18.0,0.0,0.0,0.0,17.26,,
1999/04/09,12.45,12.5,12.4,12.45,57.0,708.0,-1.1905,0.0864,19.0,0.0,0.0,0.0,0.0,348.0,3.0,34.0,0.0,0.0,0.0,17.05,,
1999/04/12,12.45,12.45,12.2,12.35,54.0,669.0,-0.8032,0.0818,36.0,0.0,0.0,0.0,0.0,351.0,3.0,0.0,0.0,0.0,0.0,16.91,,
1999/04/13,12.2,12.3,12.1,12.3,34.0,415.0,-0.4049,0.0515,14.0,0.0,0.0,0.0,0.0,354.0,4.0,1.0,0.0,0.0,0.0,16.84,,
1999/04/14,12.3,12.4,12.1,12.25,26.0,318.0,-0.4065,0.0394,12.0,0.0,0.0,0.0,0.0,350.0,0.0,4.0,0.0,0.0,0.0,16.78,,
1999/04/15,12.2,12.3,12.05,12.25,45.0,549.0,0.0,0.0682,15.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,16.78,,
1999/04/16,12.1,12.2,12.0,12.0,71.0,855.0,-2.0408,0.1076,19.0,0.0,0.0,0.0,0.0,353.0,3.0,0.0,0.0,0.0,0.0,16.43,,
1999/04/17,11.9,12.1,11.85,12.0,133.0,1592.0,0.0,0.2015,36.0,0.0,0.0,0.0,0.0,370.0,17.0,0.0,0.0,0.0,0.0,16.43,,
1999/04/19,12.4,12.5,12.1,12.3,27.0,330.0,2.5,0.0409,16.0,0.0,0.0,0.0,0.0,383.0,14.0,1.0,0.0,0.0,0.0,16.84,,
1999/04/20,12.3,12.45,12.15,12.4,67.0,822.0,0.813,0.1015,30.0,0.0,0.0,0.0,0.0,358.0,2.0,27.0,0.0,0.0,0.0,16.98,,
1999/04/21,12.5,12.5,12.2,12.3,61.0,757.0,-0.8065,0.0924,22.0,0.0,0.0,0.0,0.0,348.0,0.0,10.0,0.0,0.0,0.0,16.84,,
1999/04/22,12.25,12.4,11.85,12.35,178.0,2163.0,0.4065,0.2697,47.0,0.0,0.0,0.0,0.0,365.0,18.0,1.0,0.0,0.0,0.0,16.91,,
1999/04/23,12.5,12.5,12.25,12.3,26.0,320.0,-0.4049,0.0394,15.0,0.0,0.0,0.0,0.0,366.0,5.0,4.0,0.0,0.0,0.0,16.84,,
1999/04/26,12.3,12.4,12.25,12.4,36.0,443.0,0.813,0.0546,35.0,0.0,0.0,0.0,0.0,367.0,1.0,0.0,0.0,0.0,0.0,16.98,,
1999/04/27,12.3,12.45,12.25,12.25,54.0,666.0,-1.2097,0.0818,23.0,0.0,0.0,0.0,0.0,352.0,6.0,21.0,0.0,0.0,0.0,16.78,,
1999/04/28,12.2,12.2,12.05,12.2,94.0,1140.0,-0.4082,0.1424,21.0,0.0,0.0,0.0,0.0,369.0,17.0,0.0,0.0,0.0,0.0,16.71,,
1999/04/29,12.0,12.0,11.8,11.95,47.0,557.0,-2.0492,0.0712,17.0,0.0,0.0,0.0,0.0,364.0,0.0,5.0,0.0,0.0,0.0,16.36,,
1999/04/30,11.95,12.0,11.9,12.0,38.0,458.0,0.4184,0.0576,26.0,0.0,0.0,0.0,0.0,366.0,2.0,0.0,0.0,0.0,0.0,16.43,,
1999/05/03,12.25,12.5,12.1,12.5,61.0,739.0,4.1667,0.0924,47.0,0.0,0.0,0.0,0.0,367.0,3.0,2.0,0.0,0.0,0.0,17.12,,
1999/05/04,12.7,12.95,12.4,12.95,113.0,1442.0,3.6,0.1712,70.0,0.0,0.0,0.0,0.0,395.0,38.0,10.0,0.0,0.0,0.0,17.73,,
1999/05/05,12.95,13.2,12.7,13.15,211.0,2758.0,1.5444,0.3197,75.0,0.0,0.0,0.0,0.0,465.0,96.0,26.0,0.0,0.0,0.0,18.01,,
1999/05/06,13.3,13.3,12.8,13.05,106.0,1380.0,-0.7605,0.1606,46.0,0.0,0.0,0.0,0.0,468.0,36.0,33.0,0.0,0.0,0.0,17.87,,
1999/05/07,13.05,13.9,12.9,13.7,253.0,3400.0,4.9808,0.3834,111.0,0.0,0.0,0.0,0.0,491.0,106.0,83.0,0.0,0.0,0.0,18.76,,
1999/05/10,13.75,14.1,13.5,14.1,265.0,3642.0,2.9197,0.4016,111.0,0.0,0.0,0.0,0.0,436.0,68.0,123.0,0.0,0.0,0.0,19.31,,
1999/05/11,14.15,14.4,13.3,13.9,156.0,2168.0,-1.4184,0.2364,66.0,0.0,0.0,38.0,38.0,372.0,5.0,69.0,0.0,0.0,0.0,19.04,,
1999/05/12,13.65,13.85,13.3,13.7,56.0,765.0,-1.4388,0.0849,21.0,0.0,0.0,0.0,0.0,370.0,10.0,12.0,0.0,0.0,0.0,18.76,,
1999/05/13,13.5,13.5,13.3,13.4,38.0,509.0,-2.1898,0.0576,20.0,0.0,0.0,9.0,9.0,356.0,0.0,14.0,0.0,0.0,0.0,23.92,,
1999/05/14,13.4,13.6,13.1,13.4,35.0,462.0,0.0,0.053,29.0,0.0,0.0,0.0,0.0,350.0,0.0,6.0,0.0,0.0,0.0,23.92,,
1999/05/15,13.4,13.4,13.15,13.4,27.0,355.0,0.0,0.0409,13.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,23.92,,
1999/05/17,13.45,13.45,12.9,13.45,101.0,1324.0,0.3731,0.1531,31.0,0.0,-50.0,0.0,-50.0,355.0,5.0,0.0,0.0,0.0,0.0,24.01,,
1999/05/18,13.0,13.1,12.7,13.0,128.0,1646.0,-3.3457,0.194,42.0,0.0,-100.0,0.0,-100.0,351.0,0.0,4.0,0.0,0.0,0.0,23.21,,
1999/05/19,12.9,13.2,12.75,13.15,54.0,705.0,1.1538,0.0818,35.0,0.0,0.0,0.0,0.0,343.0,0.0,8.0,0.0,0.0,0.0,23.48,,
1999/05/20,13.2,13.2,12.7,13.15,115.0,1477.0,0.0,0.1743,37.0,0.0,-100.0,4.0,-96.0,343.0,0.0,0.0,0.0,0.0,0.0,23.48,,
1999/05/21,13.0,13.0,12.8,13.0,102.0,1310.0,-1.1407,0.1546,31.0,0.0,-87.0,0.0,-87.0,355.0,12.0,0.0,0.0,0.0,0.0,23.21,,
1999/05/24,12.9,12.9,12.15,12.15,161.0,1984.0,-6.5385,0.244,36.0,0.0,-100.0,30.0,-70.0,375.0,20.0,0.0,0.0,0.0,0.0,21.69,,
1999/05/25,12.1,12.1,11.7,12.0,169.0,1998.0,-1.2346,0.2561,46.0,0.0,-100.0,0.0,-100.0,374.0,9.0,10.0,0.0,0.0,0.0,21.42,,
1999/05/26,11.9,11.95,11.45,11.9,109.0,1258.0,-0.8333,0.1652,30.0,0.0,-100.0,0.0,-100.0,379.0,6.0,1.0,0.0,0.0,0.0,21.25,,
1999/05/27,11.7,11.9,11.5,11.9,115.0,1342.0,0.0,0.1743,26.0,0.0,-100.0,0.0,-100.0,452.0,80.0,7.0,0.0,0.0,0.0,21.25,,
1999/05/28,11.6,11.75,11.3,11.75,108.0,1240.0,-1.2605,0.1637,30.0,0.0,-100.0,0.0,-100.0,456.0,10.0,6.0,0.0,0.0,0.0,20.98,,
1999/05/29,11.7,11.85,11.5,11.8,68.0,797.0,0.4255,0.103,28.0,0.0,0.0,0.0,0.0,476.0,32.0,12.0,0.0,0.0,0.0,21.07,,
1999/05/31,11.75,11.85,11.5,11.8,49.0,573.0,0.0,0.0743,18.0,0.0,0.0,0.0,0.0,477.0,10.0,9.0,0.0,0.0,0.0,21.07,,
1999/06/01,11.8,11.95,11.6,11.95,46.0,546.0,1.2712,0.0697,19.0,0.0,0.0,0.0,0.0,453.0,0.0,24.0,0.0,0.0,0.0,21.33,,
1999/06/02,11.9,12.0,11.85,12.0,28.0,335.0,0.4184,0.0424,11.0,0.0,0.0,0.0,0.0,448.0,0.0,5.0,0.0,0.0,0.0,21.42,,
1999/06/03,12.05,12.3,12.05,12.3,59.0,720.0,2.5,0.0894,24.0,0.0,0.0,0.0,0.0,463.0,25.0,10.0,0.0,0.0,0.0,21.96,,
1999/06/04,12.3,12.45,12.3,12.4,43.0,531.0,0.813,0.0652,16.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,22.14,,
1999/06/05,12.4,12.4,12.2,12.4,52.0,643.0,0.0,0.0788,22.0,0.0,0.0,0.0,0.0,447.0,0.0,16.0,0.0,0.0,0.0,22.14,,
1999/06/07,11.55,12.45,11.55,12.2,73.0,850.0,-1.6129,0.1106,17.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,21.78,,
1999/06/08,12.1,12.15,11.5,12.15,22.0,261.0,-0.4098,0.0333,18.0,0.0,0.0,0.0,0.0,448.0,1.0,0.0,0.0,0.0,0.0,21.69,,
1999/06/09,12.1,12.1,11.8,12.05,22.0,263.0,-0.823,0.0333,18.0,0.0,0.0,4.0,4.0,448.0,0.0,0.0,0.0,0.0,0.0,21.51,,
1999/06/10,12.0,12.05,11.85,11.95,51.0,609.0,-0.8299,0.0773,18.0,0.0,0.0,0.0,0.0,446.0,0.0,2.0,0.0,0.0,0.0,21.33,,
1999/06/11,12.0,12.0,11.6,12.0,14.0,166.0,0.4184,0.0212,10.0,0.0,0.0,0.0,0.0,440.0,0.0,6.0,0.0,0.0,0.0,21.42,,
1999/06/14,12.0,12.2,12.0,12.2,49.0,592.0,1.6667,0.0743,12.0,0.0,0.0,0.0,0.0,451.0,11.0,0.0,0.0,0.0,0.0,21.78,,
1999/06/15,12.2,12.45,12.2,12.45,56.0,686.0,2.0492,0.0849,20.0,0.0,0.0,0.0,0.0,444.0,0.0,7.0,0.0,0.0,0.0,22.23,,
1999/06/16,12.4,12.5,12.1,12.5,44.0,542.0,0.4016,0.0667,13.0,0.0,0.0,0.0,0.0,449.0,5.0,0.0,0.0,0.0,0.0,22.32,,
1999/06/17,12.2,12.5,12.2,12.5,51.0,627.0,0.0,0.0773,16.0,0.0,0.0,0.0,0.0,419.0,0.0,30.0,0.0,0.0,0.0,22.32,,
1999/06/21,12.1,12.3,11.9,12.3,69.0,830.0,-1.6,0.1046,30.0,0.0,0.0,0.0,0.0,414.0,0.0,5.0,0.0,0.0,0.0,21.96,,
1999/06/22,12.0,12.2,11.9,12.2,32.0,384.0,-0.813,0.0485,11.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,21.78,,
1999/06/23,12.0,12.25,11.9,12.0,31.0,372.0,-1.6393,0.047,14.0,0.0,0.0,0.0,0.0,420.0,16.0,10.0,0.0,0.0,0.0,21.42,,
1999/06/24,12.0,12.0,11.7,12.0,49.0,580.0,0.0,0.0743,27.0,0.0,0.0,0.0,0.0,425.0,5.0,0.0,0.0,0.0,0.0,21.42,,
1999/06/25,11.65,12.0,11.65,12.0,62.0,729.0,0.0,0.094,17.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,21.42,,
1999/06/28,11.7,11.8,11.3,11.75,80.0,929.0,-2.0833,0.1212,24.0,0.0,0.0,0.0,0.0,431.0,6.0,0.0,0.0,0.0,0.0,20.98,,
1999/06/29,11.7,11.8,11.5,11.8,93.0,1089.0,0.4255,0.1409,24.0,0.0,0.0,0.0,0.0,424.0,0.0,7.0,0.0,0.0,0.0,21.07,,
1999/06/30,11.6,12.0,11.55,11.6,120.0,1422.0,-1.6949,0.1818,24.0,0.0,0.0,0.0,0.0,434.0,10.0,0.0,0.0,0.0,0.0,20.71,,
1999/07/02,11.9,11.95,11.55,11.55,154.0,1827.0,-0.431,0.2334,15.0,0.0,0.0,0.0,0.0,424.0,0.0,10.0,0.0,0.0,0.0,20.62,,
1999/07/03,11.95,12.0,11.6,11.9,123.0,1464.0,3.0303,0.1864,29.0,0.0,0.0,81.0,81.0,424.0,0.0,0.0,0.0,0.0,0.0,21.25,,
1999/07/05,12.0,12.1,12.0,12.1,35.0,423.0,1.6807,0.053,4.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,21.6,,
1999/07/06,11.9,12.2,11.85,12.0,46.0,556.0,-0.8264,0.0697,25.0,0.0,0.0,10.0,10.0,418.0,0.0,6.0,0.0,0.0,0.0,21.42,,
1999/07/07,11.7,12.1,11.7,12.1,42.0,506.0,0.8333,0.0636,16.0,0.0,0.0,0.0,0.0,436.0,18.0,0.0,0.0,0.0,0.0,21.6,,
1999/07/08,12.1,12.15,12.1,12.15,86.0,1039.0,0.4132,0.1303,39.0,0.0,0.0,0.0,0.0,481.0,50.0,5.0,0.0,0.0,0.0,21.69,,
1999/07/09,12.2,12.2,11.95,12.2,36.0,437.0,0.4115,0.0546,11.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,21.78,,
1999/07/12,12.2,12.2,11.6,12.05,43.0,520.0,-1.2295,0.0652,15.0,0.0,0.0,0.0,0.0,486.0,5.0,0.0,0.0,0.0,0.0,21.51,,
1999/07/13,12.0,12.5,11.5,12.2,170.0,2025.0,1.2448,0.2576,43.0,0.0,-100.0,0.0,-100.0,581.0,105.0,10.0,0.0,0.0,0.0,21.78,,
1999/07/14,12.05,12.05,11.6,11.9,41.0,488.0,-2.459,0.0621,14.0,0.0,0.0,0.0,0.0,593.0,12.0,0.0,0.0,0.0,0.0,21.25,,
1999/07/15,11.75,11.75,11.6,11.75,44.0,515.0,-1.2605,0.0667,14.0,0.0,0.0,0.0,0.0,598.0,5.0,0.0,0.0,0.0,0.0,20.98,,
1999/07/16,11.85,11.9,10.95,10.95,53.0,615.0,-6.8085,0.0803,34.0,0.0,0.0,0.0,0.0,603.0,5.0,0.0,0.0,0.0,0.0,19.55,,
1999/07/17,10.45,11.0,10.2,11.0,183.0,1906.0,0.4566,0.2773,54.0,0.0,0.0,0.0,0.0,693.0,103.0,13.0,0.0,0.0,0.0,19.64,,
1999/07/19,10.95,10.95,10.35,10.75,25.0,271.0,-2.2727,0.0379,9.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,19.19,,
1999/07/20,11.1,11.1,10.5,11.0,74.0,806.0,2.3256,0.1121,25.0,0.0,0.0,0.0,0.0,673.0,0.0,20.0,0.0,0.0,0.0,19.64,,
1999/07/21,10.95,10.95,10.5,10.9,94.0,1019.0,-0.9091,0.1424,34.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,19.46,,
1999/07/22,10.55,10.55,10.25,10.45,56.0,579.0,0.9174,0.0849,19.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,18.66,,
1999/07/23,10.4,10.4,10.3,10.4,33.0,343.0,-0.4785,0.05,9.0,0.0,0.0,0.0,0.0,676.0,3.0,0.0,0.0,0.0,0.0,18.57,,
1999/07/26,10.7,10.7,10.65,10.65,9.0,96.0,2.4038,0.0136,5.0,0.0,0.0,0.0,0.0,675.0,0.0,1.0,0.0,0.0,0.0,19.01,,
1999/07/27,10.7,10.7,10.1,10.45,11.0,115.0,-1.8779,0.0167,5.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,18.66,,
1999/07/28,10.4,10.6,10.2,10.55,11.0,114.0,0.9569,0.0167,6.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,18.83,,
1999/07/29,10.4,10.55,10.3,10.55,19.0,198.0,0.0,0.0288,11.0,0.0,0.0,0.0,0.0,680.0,5.0,0.0,0.0,0.0,0.0,18.83,,
1999/07/30,10.0,10.5,10.0,10.5,45.0,468.0,-0.4739,0.0682,9.0,0.0,0.0,0.0,0.0,675.0,0.0,5.0,0.0,0.0,0.0,18.75,,
1999/07/31,10.45,10.45,10.4,10.4,12.0,125.0,-0.9524,0.0182,5.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,18.57,,
1999/08/02,10.5,10.5,10.3,10.3,36.0,371.0,-0.9615,0.0546,25.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,18.39,,
1999/08/03,10.3,10.3,10.0,10.2,25.0,256.0,-0.9709,0.0379,9.0,0.0,0.0,0.0,0.0,676.0,1.0,0.0,0.0,0.0,0.0,18.21,,
1999/08/04,10.2,10.2,10.0,10.2,42.0,425.0,0.0,0.0636,16.0,0.0,0.0,0.0,0.0,683.0,7.0,0.0,0.0,0.0,0.0,18.21,,
1999/08/05,10.2,10.2,9.6,10.0,24.0,238.0,-1.9608,0.0364,7.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,17.85,,
1999/08/06,9.55,9.9,9.55,9.9,20.0,192.0,-1.0,0.0303,4.0,0.0,0.0,0.0,0.0,698.0,15.0,0.0,0.0,0.0,0.0,17.67,,
1999/08/07,9.9,10.1,9.7,10.1,11.0,109.0,2.0202,0.0167,7.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,18.03,,
1999/08/09,10.2,10.2,9.9,9.9,27.0,272.0,-1.9802,0.0409,8.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,17.67,,
1999/08/10,9.8,10.2,9.6,10.2,49.0,480.0,3.0303,0.0743,17.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,18.21,,
1999/08/11,9.8,10.4,9.8,10.4,69.0,691.0,1.9608,0.1046,29.0,0.0,0.0,0.0,0.0,692.0,0.0,6.0,0.0,0.0,0.0,18.57,,
1999/08/12,10.0,10.4,9.7,10.25,47.0,475.0,2.9928,0.0682,22.0,0.0,0.0,0.0,0.0,694.0,12.0,10.0,0.0,0.0,0.0,18.3,,
1999/08/13,10.1,10.1,9.6,10.0,30.0,294.0,-2.439,0.0435,15.0,0.0,0.0,0.0,0.0,695.0,4.0,3.0,0.0,0.0,0.0,17.85,,
1999/08/16,10.0,10.0,9.65,10.0,21.0,207.0,0.0,0.0305,11.0,0.0,0.0,0.0,0.0,683.0,0.0,12.0,0.0,0.0,0.0,17.85,,
1999/08/17,9.9,10.0,9.8,10.0,31.0,309.0,0.0,0.045,12.0,0.0,0.0,0.0,0.0,678.0,0.0,5.0,0.0,0.0,0.0,17.85,,
1999/08/18,10.0,10.2,9.8,10.2,102.0,1009.0,2.0,0.1479,19.0,0.0,0.0,0.0,0.0,735.0,62.0,5.0,0.0,0.0,0.0,18.21,,
1999/08/19,10.3,10.3,9.9,10.25,86.0,867.0,0.4902,0.1247,17.0,0.0,-50.0,0.0,-50.0,745.0,10.0,0.0,0.0,0.0,0.0,18.3,,
1999/08/20,10.3,10.3,10.3,10.3,12.0,127.0,0.4878,0.0174,9.0,0.0,0.0,0.0,0.0,744.0,0.0,1.0,0.0,0.0,0.0,18.39,,
1999/08/21,10.3,10.3,10.1,10.3,41.0,417.0,0.0,0.0595,18.0,0.0,0.0,0.0,0.0,747.0,8.0,5.0,0.0,0.0,0.0,18.39,,
1999/08/23,10.3,10.5,10.2,10.5,40.0,415.0,1.9417,0.058,20.0,0.0,0.0,0.0,0.0,757.0,10.0,0.0,0.0,0.0,0.0,18.75,,
1999/08/24,10.6,10.7,10.35,10.35,59.0,621.0,-1.4286,0.0856,26.0,0.0,0.0,0.0,0.0,760.0,3.0,0.0,0.0,0.0,0.0,18.48,,
1999/08/25,10.05,10.45,10.05,10.45,26.0,267.0,0.9662,0.0377,13.0,0.0,0.0,0.0,0.0,750.0,0.0,10.0,0.0,0.0,0.0,18.66,,
1999/08/26,10.5,10.5,10.2,10.3,14.0,144.0,-1.4354,0.0203,5.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,18.39,,
1999/08/27,10.4,10.5,10.4,10.5,67.0,699.0,1.9417,0.0972,28.0,0.0,0.0,0.0,0.0,758.0,28.0,20.0,0.0,0.0,0.0,18.75,,
1999/08/30,10.5,10.5,10.1,10.45,105.0,1073.0,-0.4762,0.1523,32.0,0.0,-50.0,0.0,-50.0,743.0,11.0,26.0,0.0,0.0,0.0,18.66,,
1999/08/31,10.4,10.45,10.25,10.4,56.0,579.0,-0.4785,0.0812,23.0,0.0,0.0,0.0,0.0,747.0,6.0,2.0,0.0,0.0,0.0,18.57,,
1999/09/01,10.4,10.5,10.25,10.5,15.0,156.0,0.9615,0.0218,9.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,18.75,,
1999/09/02,10.5,10.5,10.4,10.5,26.0,272.0,0.0,0.0377,7.0,0.0,0.0,0.0,0.0,734.0,0.0,13.0,0.0,0.0,0.0,18.75,,
1999/09/03,10.4,10.7,10.4,10.6,55.0,580.0,0.9524,0.0798,23.0,0.0,0.0,0.0,0.0,767.0,42.0,4.0,0.0,0.0,0.0,18.92,,
1999/09/04,10.8,10.8,10.65,10.7,13.0,136.0,0.9434,0.0189,7.0,0.0,0.0,0.0,0.0,768.0,1.0,0.0,0.0,0.0,0.0,19.1,,
1999/09/06,10.7,10.8,10.6,10.7,54.0,577.0,0.0,0.0783,19.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,19.1,,
1999/09/07,10.7,10.8,10.2,10.6,152.0,1574.0,-0.9346,0.2204,31.0,0.0,-100.0,0.0,-100.0,770.0,6.0,4.0,0.0,0.0,0.0,18.92,,
1999/09/08,10.5,10.55,10.25,10.55,19.0,198.0,-0.4717,0.0276,14.0,0.0,0.0,0.0,0.0,771.0,1.0,0.0,0.0,0.0,0.0,18.83,,
1999/09/09,10.5,10.6,10.1,10.5,23.0,237.0,-0.4739,0.0334,12.0,0.0,0.0,0.0,0.0,775.0,4.0,0.0,0.0,0.0,0.0,18.75,,
1999/09/10,10.45,10.6,10.45,10.6,27.0,283.0,0.9524,0.0392,11.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,18.92,,
