年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/09/07,5.2,5.28,5.2,5.23,1343.0,7030.0,0.3839,0.2238,213.0,0.0,0.0,731.0,731.0,,,,,,,,,
2021/09/08,5.2,5.21,5.17,5.19,2693.0,13963.0,-0.7648,0.4488,440.0,0.0,0.0,112.0,112.0,,,,,,,,,
2021/09/09,5.19,5.22,5.16,5.22,1178.0,6122.0,0.578,0.1963,181.0,0.0,0.0,212.0,212.0,,,,,,,,,
2021/09/10,5.16,5.26,5.16,5.24,2035.0,10678.0,0.3831,0.3392,253.0,0.0,0.0,1100.0,1100.0,,,,,,,,,
2021/09/13,5.25,5.25,5.17,5.19,1735.0,9006.0,-0.9542,0.2892,296.0,0.0,0.0,-948.0,-948.0,,,,,,,,,
2021/09/14,5.19,5.22,5.18,5.18,932.0,4848.0,-0.1927,0.1553,181.0,0.0,0.0,408.0,408.0,,,,,,,,,
2021/09/15,5.19,5.2,5.15,5.18,2250.0,11649.0,0.0,0.375,279.0,0.0,0.0,-119.0,-119.0,,,,,,,,,
2021/09/16,5.18,5.2,5.14,5.17,3126.0,16123.0,-0.1931,0.521,447.0,0.0,0.0,93.0,93.0,,,,,,,,,
2021/09/17,5.17,5.2,5.14,5.19,1445.0,7471.0,0.3868,0.2408,276.0,0.0,0.0,522.0,522.0,,,,,,,,,
2021/09/22,5.14,5.14,5.03,5.09,3280.0,16622.0,-1.9268,0.5467,693.0,0.0,0.0,-1369.0,-1369.0,,,,,,,,,
2021/09/23,5.1,5.15,5.1,5.13,1427.0,7321.0,0.7859,0.2378,301.0,0.0,0.0,159.0,159.0,,,,,,,,,
2021/09/24,5.13,5.22,5.13,5.19,2844.0,14776.0,1.1696,0.474,365.0,-7.0,0.0,360.0,353.0,,,,,,,,,
2021/09/27,5.19,5.24,5.18,5.23,2759.0,14380.0,0.7707,0.4598,427.0,4.0,0.0,797.0,801.0,,,,,,,,,
2021/09/28,5.23,5.23,5.13,5.14,1700.0,8766.0,-1.7208,0.2833,374.0,0.0,0.0,-1048.0,-1048.0,,,,,,,,,
2021/09/29,5.13,5.13,5.04,5.08,3685.0,18686.0,-1.1673,0.6142,638.0,1.0,0.0,-116.0,-115.0,,,,,,,,,
2021/09/30,5.07,5.13,5.07,5.1,1340.0,6825.0,0.3937,0.2233,272.0,0.0,0.0,192.0,192.0,,,,,,,,,
2021/10/01,5.1,5.1,4.99,5.01,5464.0,27466.0,-1.7647,0.9107,1049.0,0.0,0.0,-2827.0,-2827.0,,,,,,,,,
2021/10/04,5.02,5.06,4.95,4.95,3452.0,17208.0,-1.1976,0.5753,709.0,0.0,0.0,-1404.0,-1404.0,,,,,,,,,
2021/10/05,4.9,5.03,4.9,5.02,2801.0,13917.0,1.4141,0.4668,452.0,0.0,0.0,1042.0,1042.0,,,,,,,,,
2021/10/06,5.02,5.05,4.99,5.0,1501.0,7524.0,-0.3984,0.2502,284.0,0.0,0.0,123.0,123.0,,,,,,,,,
2021/10/07,5.02,5.1,5.02,5.09,1789.0,9101.0,1.8,0.2982,265.0,0.0,0.0,1172.0,1172.0,,,,,,,,,
2021/10/08,5.1,5.14,5.09,5.1,1747.0,8945.0,0.1965,0.2912,218.0,0.0,0.0,1253.0,1253.0,,,,,,,,,
2021/10/12,5.1,5.1,5.01,5.03,1107.0,5569.0,-1.3725,0.1845,227.0,1.0,0.0,32.0,33.0,,,,,,,,,
2021/10/13,5.03,5.08,5.0,5.0,1307.0,6549.0,-0.5964,0.2178,266.0,0.0,0.0,-826.0,-826.0,,,,,,,,,
2021/10/14,5.0,5.03,4.96,4.98,1361.0,6785.0,-0.4,0.2268,345.0,-1.0,0.0,-481.0,-482.0,,,,,,,,,
2021/10/15,5.01,5.05,5.0,5.04,1965.0,9891.0,1.2048,0.3275,284.0,0.0,0.0,174.0,174.0,,,,,,,,,
2021/10/18,5.04,5.09,5.04,5.06,2202.0,11150.0,0.3968,0.367,223.0,0.0,0.0,126.0,126.0,,,,,,,,,
2021/10/19,5.08,5.13,5.07,5.13,3443.0,17551.0,1.3834,0.5738,322.0,0.0,0.0,-243.0,-243.0,,,,,,,,,
2021/10/20,5.13,5.14,5.07,5.08,1752.0,8951.0,-0.9747,0.292,226.0,11.0,0.0,746.0,757.0,,,,,,,,,
2021/10/21,5.08,5.11,5.05,5.05,2313.0,11762.0,-0.5906,0.3855,230.0,0.0,0.0,-930.0,-930.0,,,,,,,,,
2021/10/22,5.08,5.08,4.99,5.01,3908.0,19578.0,-0.7921,0.6513,426.0,0.0,0.0,-504.0,-504.0,,,,,,,,,
2021/10/25,5.01,5.03,4.99,5.03,3251.0,16300.0,0.3992,0.5418,208.0,0.0,0.0,2146.0,2146.0,,,,,,,,,
2021/10/26,5.03,5.09,5.03,5.08,2178.0,11052.0,0.994,0.363,284.0,0.0,0.0,261.0,261.0,,,,,,,,,
2021/10/27,5.08,5.1,5.06,5.08,937.0,4760.0,0.0,0.1562,193.0,0.0,0.0,196.0,196.0,,,,,,,,,
2021/10/28,5.08,5.23,5.08,5.21,5451.0,28319.0,2.5591,0.9085,581.0,0.0,0.0,3647.0,3647.0,,,,,,,,,
2021/10/29,5.23,5.24,5.18,5.21,2874.0,14968.0,0.0,0.479,286.0,0.0,0.0,159.0,159.0,,,,,,,,,
2021/11/01,5.21,5.29,5.21,5.27,2451.0,12888.0,1.1516,0.4085,400.0,0.0,0.0,912.0,912.0,,,,,,,,,
2021/11/02,5.28,5.33,5.22,5.23,2876.0,15158.0,-0.759,0.4793,435.0,0.0,0.0,441.0,441.0,,,,,,,,,
2021/11/03,5.24,5.29,5.24,5.28,1471.0,7751.0,0.956,0.2452,254.0,-11.0,0.0,933.0,922.0,,,,,,,,,
2021/11/04,5.3,5.36,5.3,5.34,3599.0,19212.0,1.1364,0.5998,482.0,0.0,0.0,2403.0,2403.0,,,,,,,,,
2021/11/05,5.34,5.45,5.34,5.44,5290.0,28710.0,1.8727,0.8817,688.0,5.0,0.0,2765.0,2770.0,,,,,,,,,
2021/11/08,5.55,5.55,5.39,5.46,2582.0,14080.0,0.3676,0.4303,407.0,5.0,0.0,577.0,582.0,,,,,,,,,
2021/11/09,5.46,5.51,5.46,5.47,2698.0,14805.0,0.1832,0.4497,422.0,0.0,0.0,1174.0,1174.0,,,,,,,,,
2021/11/10,5.48,5.51,5.42,5.42,3005.0,16449.0,-0.9141,0.5008,389.0,-5.0,0.0,1639.0,1634.0,,,,,,,,,
2021/11/11,5.41,5.44,5.38,5.39,1808.0,9778.0,-0.5535,0.3013,281.0,0.0,0.0,1169.0,1169.0,,,,,,,,,
2021/11/12,5.4,5.43,5.4,5.42,1684.0,9117.0,0.5566,0.2807,197.0,0.0,0.0,1313.0,1313.0,,,,,,,,,
2021/11/15,5.43,5.46,5.43,5.45,1669.0,9077.0,0.5535,0.2782,258.0,0.0,0.0,1332.0,1332.0,,,,,,,,,
2021/11/16,5.47,5.48,5.42,5.42,1125.0,6121.0,-0.5505,0.1875,200.0,0.0,0.0,516.0,516.0,,,,,,,,,
2021/11/17,5.42,5.48,5.42,5.46,1811.0,9879.0,0.738,0.3018,230.0,0.0,0.0,1063.0,1063.0,,,,,,,,,
2021/11/18,5.46,5.58,5.46,5.55,3604.0,19940.0,1.6484,0.6007,564.0,0.0,0.0,2634.0,2634.0,,,,,,,,,
2021/11/19,5.56,5.61,5.54,5.55,1698.0,9462.0,0.0,0.283,394.0,-5.0,0.0,566.0,561.0,,,,,,,,,
2021/11/22,5.55,5.63,5.55,5.59,1903.0,10661.0,0.7207,0.3172,305.0,0.0,0.0,1141.0,1141.0,,,,,,,,,
2021/11/23,5.6,5.6,5.48,5.5,1696.0,9335.0,-1.61,0.2827,319.0,0.0,0.0,666.0,666.0,,,,,,,,,
2021/11/24,5.5,5.53,5.48,5.51,1143.0,6296.0,0.1818,0.1905,214.0,0.0,0.0,777.0,777.0,,,,,,,,,
2021/11/25,5.51,5.56,5.51,5.51,736.0,4063.0,0.0,0.1227,169.0,0.0,0.0,513.0,513.0,,,,,,,,,
2021/11/26,5.51,5.51,5.4,5.4,2341.0,12729.0,-1.9964,0.3902,280.0,0.0,0.0,940.0,940.0,,,,,,,,,
2021/11/29,5.35,5.42,5.31,5.39,1720.0,9229.0,-0.1852,0.2867,229.0,0.0,0.0,1321.0,1321.0,,,,,,,,,
2021/11/30,5.45,5.47,5.41,5.41,649.0,3529.0,0.3711,0.1082,136.0,0.0,0.0,291.0,291.0,,,,,,,,,
2021/12/01,5.41,5.43,5.38,5.42,640.0,3459.0,0.1848,0.1067,130.0,0.0,0.0,367.0,367.0,,,,,,,,,
2021/12/02,5.4,5.45,5.4,5.42,1087.0,5901.0,0.0,0.1812,147.0,0.0,0.0,724.0,724.0,,,,,,,,,
2021/12/03,5.45,5.5,5.45,5.47,954.0,5213.0,0.9225,0.159,136.0,0.0,0.0,731.0,731.0,,,,,,,,,
2021/12/06,5.47,5.49,5.43,5.49,1130.0,6179.0,0.3656,0.1883,157.0,0.0,0.0,914.0,914.0,,,,,,,,,
2021/12/07,5.42,5.56,5.42,5.56,2615.0,14457.0,1.275,0.4358,291.0,0.0,0.0,2169.0,2169.0,,,,,,,,,
2021/12/08,5.56,5.61,5.56,5.59,2725.0,15249.0,0.5396,0.4542,355.0,0.0,0.0,2160.0,2160.0,,,,,,,,,
2021/12/09,5.58,5.69,5.58,5.63,3705.0,20959.0,0.7156,0.6175,486.0,0.0,0.0,1932.0,1932.0,,,,,,,,,
2021/12/10,5.63,5.64,5.6,5.61,1176.0,6614.0,-0.3552,0.196,194.0,-5.0,0.0,907.0,902.0,,,,,,,,,
2021/12/13,5.6,5.66,5.59,5.59,1309.0,7358.0,-0.3565,0.2182,208.0,0.0,0.0,572.0,572.0,,,,,,,,,
2021/12/14,5.58,5.58,5.53,5.53,787.0,4370.0,-1.0733,0.1312,164.0,0.0,0.0,533.0,533.0,,,,,,,,,
2021/12/15,5.5,5.59,5.5,5.59,1041.0,5800.0,1.085,0.1735,176.0,0.0,0.0,803.0,803.0,,,,,,,,,
2021/12/16,5.59,5.69,5.59,5.65,1555.0,8792.0,1.0733,0.2592,227.0,0.0,0.0,955.0,955.0,,,,,,,,,
2021/12/17,5.63,5.67,5.62,5.66,2488.0,14066.0,0.177,0.4147,245.0,-5.0,0.0,2176.0,2171.0,,,,,,,,,
2021/12/20,5.67,5.67,5.6,5.62,938.0,5298.0,-0.7067,0.1563,115.0,0.0,0.0,721.0,721.0,,,,,,,,,
2021/12/21,5.61,5.62,5.57,5.62,1091.0,6121.0,0.0,0.1818,114.0,0.0,0.0,14.0,14.0,,,,,,,,,
2021/12/22,5.63,5.63,5.6,5.61,804.0,4520.0,-0.1779,0.134,118.0,0.0,0.0,621.0,621.0,,,,,,,,,
2021/12/23,5.61,5.68,5.61,5.65,1612.0,9125.0,0.713,0.2687,225.0,0.0,0.0,1427.0,1427.0,,,,,,,,,
2021/12/24,5.65,5.69,5.65,5.66,1657.0,9407.0,0.177,0.2762,196.0,0.0,0.0,1235.0,1235.0,,,,,,,,,
2021/12/27,5.66,5.73,5.66,5.73,2229.0,12744.0,1.2367,0.3715,374.0,-1.0,0.0,1882.0,1881.0,,,,,,,,,
2021/12/28,5.73,5.76,5.72,5.73,1375.0,7891.0,0.0,0.2292,244.0,0.0,0.0,1037.0,1037.0,,,,,,,,,
2021/12/29,5.73,5.76,5.72,5.75,1835.0,10529.0,0.349,0.3058,252.0,0.0,0.0,1612.0,1612.0,,,,,,,,,
2021/12/30,5.75,5.76,5.71,5.73,987.0,5671.0,-0.3478,0.1645,183.0,0.0,0.0,600.0,600.0,,,,,,,,,
2022/01/03,5.73,5.77,5.71,5.73,882.0,5064.0,0.0,0.147,183.0,0.0,0.0,467.0,467.0,,,,,,,,,
2022/01/04,5.73,5.82,5.73,5.81,3146.0,18248.0,1.3962,0.5243,475.0,0.0,0.0,2765.0,2765.0,,,,,,,,,
2022/01/05,5.82,5.83,5.78,5.78,1255.0,7279.0,-0.5164,0.2092,233.0,0.0,0.0,616.0,616.0,,,,,,,,,
2022/01/06,5.78,5.78,5.71,5.72,1299.0,7441.0,-1.0381,0.2165,183.0,0.0,0.0,331.0,331.0,,,,,,,,,
2022/01/07,5.72,5.77,5.65,5.67,1230.0,7015.0,-0.8741,0.205,213.0,0.0,0.0,528.0,528.0,,,,,,,,,
2022/01/10,5.67,5.74,5.63,5.73,1308.0,7443.0,1.0582,0.218,191.0,-2.0,0.0,1017.0,1015.0,,,,,,,,,
2022/01/11,5.73,5.79,5.73,5.74,1607.0,9255.0,0.1745,0.2678,245.0,-5.0,0.0,1209.0,1204.0,,,,,,,,,
2022/01/12,5.74,5.77,5.7,5.7,897.0,5138.0,-0.6969,0.1495,142.0,0.0,0.0,215.0,215.0,,,,,,,,,
2022/01/13,5.65,5.73,5.65,5.66,917.0,5202.0,-0.7018,0.1528,158.0,0.0,0.0,393.0,393.0,,,,,,,,,
2022/01/14,5.66,5.66,5.56,5.59,1048.0,5848.0,-1.2367,0.1747,213.0,0.0,0.0,36.0,36.0,,,,,,,,,
2022/01/17,5.59,5.62,5.57,5.62,923.0,5170.0,0.5367,0.1538,114.0,0.0,0.0,655.0,655.0,,,,,,,,,
2022/01/18,5.64,5.67,5.63,5.65,481.0,2718.0,0.5338,0.0802,98.0,0.0,0.0,313.0,313.0,,,,,,,,,
2022/01/19,5.6,5.66,5.6,5.64,543.0,3061.0,-0.177,0.0905,85.0,0.0,0.0,407.0,407.0,,,,,,,,,
2022/01/20,5.63,5.71,5.63,5.68,790.0,4493.0,0.7092,0.1317,119.0,0.0,0.0,623.0,623.0,,,,,,,,,
2022/01/21,5.62,5.62,5.54,5.55,1578.0,8783.0,-2.2887,0.263,233.0,0.0,0.0,-263.0,-263.0,,,,,,,,,
2022/01/24,5.55,5.55,5.45,5.53,1220.0,6716.0,-0.3604,0.2033,169.0,0.0,0.0,731.0,731.0,,,,,,,,,
2022/01/25,5.53,5.53,5.42,5.44,845.0,4602.0,-1.6275,0.1408,187.0,0.0,0.0,54.0,54.0,,,,,,,,,
2022/01/26,5.44,5.47,5.43,5.46,964.0,5258.0,0.3676,0.1607,107.0,0.0,0.0,656.0,656.0,,,,,,,,,
2022/02/07,5.47,5.57,5.47,5.54,564.0,3108.0,1.4652,0.094,117.0,1.0,0.0,187.0,188.0,,,,,,,,,
2022/02/08,5.55,5.61,5.55,5.6,775.0,4338.0,1.083,0.1292,129.0,0.0,0.0,442.0,442.0,,,,,,,,,
2022/02/09,5.6,5.67,5.6,5.66,824.0,4648.0,1.0714,0.1373,135.0,0.0,0.0,524.0,524.0,,,,,,,,,
2022/02/10,5.66,5.66,5.6,5.64,579.0,3258.0,-0.3534,0.0965,99.0,0.0,0.0,402.0,402.0,,,,,,,,,
2022/02/11,5.6,5.61,5.58,5.6,814.0,4548.0,-0.7092,0.1357,124.0,0.0,0.0,363.0,363.0,,,,,,,,,
2022/02/14,5.6,5.6,5.46,5.46,725.0,3972.0,-2.5,0.1208,214.0,0.0,0.0,-162.0,-162.0,,,,,,,,,
2022/02/15,5.48,5.49,5.44,5.44,750.0,4098.0,-0.3663,0.125,157.0,0.0,0.0,21.0,21.0,,,,,,,,,
2022/02/16,5.5,5.52,5.49,5.51,796.0,4382.0,1.2868,0.1327,99.0,0.0,0.0,569.0,569.0,,,,,,,,,
2022/02/17,5.51,5.56,5.51,5.54,820.0,4549.0,0.5445,0.1367,129.0,0.0,0.0,634.0,634.0,,,,,,,,,
2022/02/18,5.54,5.54,5.5,5.53,955.0,5269.0,-0.1805,0.1592,113.0,0.0,0.0,301.0,301.0,,,,,,,,,
2022/02/21,5.53,5.56,5.48,5.56,1253.0,6936.0,0.5425,0.2088,136.0,-1.0,0.0,1113.0,1112.0,,,,,,,,,
2022/02/22,5.58,5.58,5.43,5.47,924.0,5032.0,-1.6187,0.154,164.0,0.0,0.0,-505.0,-505.0,,,,,,,,,
2022/02/23,5.43,5.52,5.43,5.5,534.0,2935.0,0.5484,0.089,92.0,0.0,0.0,363.0,363.0,,,,,,,,,
2022/02/24,5.44,5.45,5.37,5.39,1321.0,7125.0,-2.0,0.2202,250.0,0.0,0.0,438.0,438.0,,,,,,,,,
2022/02/25,5.36,5.41,5.35,5.38,776.0,4171.0,-0.1855,0.1293,163.0,0.0,0.0,252.0,252.0,,,,,,,,,
2022/03/01,5.38,5.49,5.38,5.48,671.0,3666.0,1.8587,0.1118,104.0,0.0,0.0,519.0,519.0,,,,,,,,,
2022/03/02,5.49,5.49,5.45,5.49,661.0,3613.0,0.1825,0.1102,96.0,0.0,0.0,526.0,526.0,,,,,,,,,
2022/03/03,5.5,5.54,5.48,5.49,375.0,2065.0,0.0,0.0625,79.0,4.0,0.0,254.0,258.0,,,,,,,,,
2022/03/04,5.49,5.5,5.43,5.44,1382.0,7571.0,-0.9107,0.2303,85.0,0.0,0.0,1280.0,1280.0,,,,,,,,,
2022/03/07,5.44,5.44,5.28,5.31,1435.0,7631.0,-2.3897,0.2392,217.0,0.0,0.0,625.0,625.0,,,,,,,,,
2022/03/08,5.3,5.35,5.23,5.26,1574.0,8305.0,-0.9416,0.2623,224.0,0.0,0.0,1039.0,1039.0,,,,,,,,,
2022/03/09,5.26,5.33,5.26,5.31,996.0,5280.0,0.9506,0.166,109.0,0.0,0.0,681.0,681.0,,,,,,,,,
2022/03/10,5.34,5.44,5.31,5.41,595.0,3217.0,1.8832,0.0992,117.0,0.0,0.0,341.0,341.0,,,,,,,,,
2022/03/11,5.42,5.46,5.42,5.45,974.0,5307.0,0.7394,0.1623,99.0,0.0,0.0,777.0,777.0,,,,,,,,,
2022/03/14,5.4,5.48,5.4,5.46,531.0,2895.0,0.1835,0.0885,81.0,0.0,0.0,294.0,294.0,,,,,,,,,
2022/03/15,5.46,5.46,5.4,5.41,462.0,2499.0,-0.9158,0.077,85.0,0.0,0.0,387.0,387.0,,,,,,,,,
2022/03/16,5.41,5.42,5.31,5.36,675.0,3621.0,-0.9242,0.1125,122.0,0.0,0.0,415.0,415.0,,,,,,,,,
2022/03/17,5.4,5.5,5.4,5.49,1010.0,5525.0,2.4254,0.1683,179.0,0.0,0.0,894.0,894.0,,,,,,,,,
2022/03/18,5.49,5.49,5.42,5.42,459.0,2493.0,-1.275,0.0765,52.0,0.0,0.0,186.0,186.0,,,,,,,,,
2022/03/21,5.43,5.47,5.43,5.43,335.0,1827.0,0.1845,0.0558,90.0,0.0,0.0,267.0,267.0,,,,,,,,,
2022/03/22,5.44,5.45,5.43,5.45,550.0,2993.0,0.3683,0.0917,68.0,0.0,0.0,489.0,489.0,,,,,,,,,
2022/03/23,5.48,5.5,5.46,5.48,464.0,2541.0,0.5505,0.0773,94.0,0.0,0.0,348.0,348.0,,,,,,,,,
2022/03/24,5.48,5.48,5.45,5.47,438.0,2396.0,-0.1825,0.073,73.0,0.0,0.0,405.0,405.0,,,,,,,,,
2022/03/25,5.49,5.49,5.44,5.44,563.0,3070.0,-0.5484,0.0938,86.0,0.0,0.0,338.0,338.0,,,,,,,,,
2022/03/28,5.4,5.4,5.34,5.39,493.0,2646.0,-0.9191,0.0822,98.0,0.0,0.0,23.0,23.0,,,,,,,,,
2022/03/29,5.4,5.4,5.37,5.39,303.0,1632.0,0.0,0.0505,61.0,0.0,0.0,134.0,134.0,,,,,,,,,
2022/03/30,5.4,5.44,5.4,5.42,498.0,2697.0,0.5566,0.083,94.0,0.0,0.0,351.0,351.0,,,,,,,,,
2022/03/31,5.42,5.43,5.4,5.41,575.0,3115.0,-0.1845,0.0958,80.0,0.0,0.0,450.0,450.0,,,,,,,,,
2022/04/01,5.38,5.44,5.35,5.44,425.0,2290.0,0.5545,0.0708,74.0,0.0,0.0,289.0,289.0,,,,,,,,,
2022/04/06,5.41,5.41,5.37,5.39,289.0,1555.0,-0.9191,0.0482,56.0,0.0,0.0,195.0,195.0,,,,,,,,,
2022/04/07,5.38,5.38,5.27,5.29,1082.0,5763.0,-1.8553,0.1803,177.0,0.0,0.0,279.0,279.0,,,,,,,,,
2022/04/08,5.29,5.31,5.28,5.3,388.0,2052.0,0.189,0.0647,106.0,0.0,0.0,-93.0,-93.0,,,,,,,,,
2022/04/11,5.3,5.3,5.17,5.17,716.0,3721.0,-2.4528,0.1193,160.0,0.0,0.0,81.0,81.0,,,,,,,,,
2022/04/12,5.16,5.19,5.14,5.14,496.0,2561.0,-0.5803,0.0827,128.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/04/13,5.21,5.27,5.21,5.27,406.0,2129.0,2.5292,0.0677,69.0,0.0,0.0,306.0,306.0,,,,,,,,,
2022/04/14,5.35,5.35,5.27,5.28,248.0,1310.0,0.1898,0.0413,54.0,0.0,0.0,162.0,162.0,,,,,,,,,
2022/04/15,5.27,5.27,5.2,5.22,201.0,1049.0,-1.1364,0.0335,60.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/04/18,5.21,5.21,5.15,5.17,299.0,1547.0,-0.9579,0.0498,73.0,0.0,0.0,64.0,64.0,,,,,,,,,
2022/04/19,5.14,5.26,5.14,5.2,963.0,5029.0,0.5803,0.1605,66.0,0.0,0.0,903.0,903.0,,,,,,,,,
2022/04/20,5.2,5.22,5.17,5.2,443.0,2298.0,0.0,0.0738,86.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/04/21,5.21,5.22,5.2,5.22,428.0,2230.0,0.3846,0.0713,68.0,0.0,0.0,311.0,311.0,,,,,,,,,
2022/04/22,5.2,5.2,5.16,5.19,443.0,2294.0,-0.5747,0.0738,68.0,0.0,0.0,122.0,122.0,,,,,,,,,
2022/04/25,5.18,5.18,5.04,5.05,885.0,4479.0,-2.6975,0.1475,200.0,0.0,0.0,153.0,153.0,,,,,,,,,
2022/04/26,5.05,5.06,5.02,5.04,847.0,4266.0,-0.198,0.1412,161.0,0.0,0.0,272.0,272.0,,,,,,,,,
2022/04/27,4.99,4.99,4.87,4.91,1628.0,7992.0,-2.5794,0.2713,312.0,0.0,0.0,272.0,272.0,,,,,,,,,
2022/04/28,4.94,4.99,4.89,4.98,550.0,2720.0,1.4257,0.0917,130.0,0.0,0.0,96.0,96.0,,,,,,,,,
2022/04/29,5.0,5.03,4.99,5.01,293.0,1467.0,0.6024,0.0488,71.0,0.0,0.0,-104.0,-104.0,,,,,,,,,
2022/05/03,5.0,5.03,4.99,5.03,393.0,1970.0,0.3992,0.0655,55.0,0.0,0.0,216.0,216.0,,,,,,,,,
2022/05/04,5.05,5.07,5.03,5.05,511.0,2578.0,0.3976,0.0852,62.0,0.0,0.0,402.0,402.0,,,,,,,,,
2022/05/05,5.1,5.1,5.03,5.06,251.0,1269.0,0.198,0.0418,57.0,0.0,0.0,122.0,122.0,,,,,,,,,
2022/05/06,5.03,5.03,4.95,4.98,402.0,1996.0,-1.581,0.067,102.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/05/09,4.92,4.92,4.87,4.88,511.0,2496.0,-2.008,0.0852,142.0,0.0,0.0,105.0,105.0,,,,,,,,,
2022/05/10,4.86,4.87,4.79,4.87,1545.0,7457.0,-0.2049,0.2575,167.0,0.0,0.0,1022.0,1022.0,,,,,,,,,
2022/05/11,4.91,4.91,4.79,4.8,1023.0,4911.0,-1.4374,0.1705,127.0,0.0,0.0,428.0,428.0,,,,,,,,,
2022/05/12,4.8,4.81,4.74,4.74,780.0,3719.0,-1.25,0.13,153.0,0.0,0.0,233.0,233.0,,,,,,,,,
2022/05/13,4.74,4.8,4.74,4.8,532.0,2549.0,1.2658,0.0887,87.0,0.0,0.0,199.0,199.0,,,,,,,,,
2022/05/16,4.54,4.85,4.54,4.82,538.0,2563.0,0.4167,0.0897,81.0,0.0,0.0,234.0,234.0,,,,,,,,,
2022/05/17,4.81,4.85,4.81,4.84,600.0,2903.0,0.4149,0.1,66.0,0.0,0.0,239.0,239.0,,,,,,,,,
2022/05/18,4.85,4.97,4.85,4.95,281.0,1382.0,2.2727,0.0468,76.0,0.0,0.0,163.0,163.0,,,,,,,,,
2022/05/19,4.87,4.89,4.83,4.88,193.0,937.0,-1.4141,0.0322,35.0,0.0,0.0,89.0,89.0,,,,,,,,,
2022/05/20,4.88,4.92,4.88,4.88,153.0,748.0,0.0,0.0255,47.0,0.0,0.0,17.0,17.0,,,,,,,,,
2022/05/23,4.91,4.91,4.85,4.86,346.0,1683.0,-0.4098,0.0577,61.0,0.0,0.0,37.0,37.0,,,,,,,,,
2022/05/24,4.87,4.88,4.8,4.8,247.0,1194.0,-1.2346,0.0412,66.0,0.0,0.0,-116.0,-116.0,,,,,,,,,
2022/05/25,4.8,4.85,4.8,4.85,213.0,1026.0,1.0417,0.0355,31.0,0.0,0.0,197.0,197.0,,,,,,,,,
2022/05/26,4.87,4.88,4.83,4.83,443.0,2151.0,-0.4124,0.0738,50.0,0.0,0.0,265.0,265.0,,,,,,,,,
2022/05/27,4.88,4.95,4.87,4.92,264.0,1301.0,1.8634,0.044,69.0,0.0,0.0,17.0,17.0,,,,,,,,,
2022/05/30,4.9,5.02,4.9,5.01,449.0,2242.0,1.8293,0.0748,91.0,0.0,0.0,77.0,77.0,,,,,,,,,
2022/05/31,5.01,5.04,4.99,5.03,337.0,1693.0,0.3992,0.0562,48.0,0.0,0.0,171.0,171.0,,,,,,,,,
2022/06/01,5.05,5.08,5.05,5.05,395.0,2000.0,0.3976,0.0658,66.0,0.0,0.0,27.0,27.0,,,,,,,,,
2022/06/02,5.05,5.05,5.0,5.0,240.0,1202.0,-0.9901,0.04,45.0,0.0,0.0,163.0,163.0,,,,,,,,,
2022/06/06,5.0,5.04,4.99,5.02,312.0,1564.0,0.4,0.052,44.0,0.0,0.0,260.0,260.0,,,,,,,,,
2022/06/07,5.01,5.02,4.99,5.0,153.0,765.0,-0.3984,0.0255,38.0,0.0,0.0,23.0,23.0,,,,,,,,,
2022/06/08,5.02,5.04,5.01,5.02,235.0,1180.0,0.4,0.0392,47.0,0.0,0.0,189.0,189.0,,,,,,,,,
2022/06/09,5.03,5.05,5.03,5.04,191.0,962.0,0.3984,0.0318,53.0,0.0,0.0,99.0,99.0,,,,,,,,,
2022/06/10,5.01,5.02,4.98,5.01,284.0,1420.0,-0.5952,0.0473,34.0,0.0,0.0,67.0,67.0,,,,,,,,,
2022/06/13,4.94,4.94,4.86,4.89,398.0,1939.0,-2.3952,0.0663,109.0,0.0,0.0,-177.0,-177.0,,,,,,,,,
2022/06/14,4.84,4.88,4.83,4.88,464.0,2246.0,-0.2045,0.0773,58.0,0.0,0.0,245.0,245.0,,,,,,,,,
2022/06/15,4.87,4.92,4.86,4.91,161.0,787.0,0.6148,0.0268,48.0,0.0,0.0,107.0,107.0,,,,,,,,,
2022/06/16,4.91,4.96,4.85,4.86,199.0,978.0,-1.0183,0.0332,71.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2022/06/17,4.85,4.85,4.75,4.79,807.0,3865.0,-1.4403,0.1345,101.0,0.0,0.0,281.0,281.0,,,,,,,,,
2022/06/20,4.79,4.8,4.71,4.72,635.0,3008.0,-1.4614,0.1058,82.0,0.0,0.0,353.0,353.0,,,,,,,,,
2022/06/21,4.76,4.84,4.74,4.83,369.0,1769.0,2.3305,0.0615,69.0,0.0,0.0,267.0,267.0,,,,,,,,,
2022/06/22,4.84,4.84,4.74,4.76,150.0,716.0,-1.4493,0.025,55.0,0.0,0.0,-68.0,-68.0,,,,,,,,,
