年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/11/10,25.6,25.75,25.4,25.5,219.0,5620.0,-0.3906,0.2391,92.0,0.0,0.0,0.0,0.0,8060.0,61.0,74.0,10.0,67.0,1.0,9.14,1.39,8.47
2005/11/11,25.8,25.9,25.5,25.8,245.0,6311.0,1.1765,0.2675,91.0,2.0,0.0,0.0,2.0,8059.0,73.0,74.0,0.0,68.0,1.0,9.25,1.41,8.36
2005/11/14,25.8,26.15,25.8,26.0,393.0,10198.0,0.7752,0.4291,197.0,0.0,0.0,1.0,1.0,8080.0,157.0,131.0,0.0,68.0,0.0,9.32,1.42,8.31
2005/11/15,26.2,27.1,26.2,26.7,844.0,22589.0,2.6923,0.9215,382.0,0.0,0.0,-1.0,-1.0,8199.0,359.0,240.0,0.0,72.0,4.0,9.57,1.46,8.09
2005/11/16,26.4,26.95,26.2,26.3,349.0,9289.0,-1.4981,0.3811,158.0,0.0,0.0,0.0,0.0,8119.0,105.0,184.0,0.0,72.0,0.0,9.43,1.44,8.21
2005/11/17,26.4,26.6,26.2,26.2,227.0,5985.0,-0.3802,0.2479,113.0,0.0,0.0,2.0,2.0,8083.0,71.0,107.0,0.0,72.0,0.0,9.39,1.43,8.24
2005/11/18,26.55,26.85,26.4,26.45,380.0,10127.0,0.9542,0.4149,185.0,0.0,0.0,0.0,0.0,8182.0,177.0,74.0,0.0,70.0,0.0,9.48,1.45,8.17
2005/11/21,26.6,26.8,26.35,26.55,214.0,5692.0,0.3781,0.2337,102.0,0.0,0.0,0.0,0.0,8183.0,63.0,50.0,0.0,72.0,2.0,9.52,1.45,8.14
2005/11/22,26.55,26.8,26.2,26.2,213.0,5648.0,-1.3183,0.2326,102.0,0.0,0.0,0.0,0.0,8135.0,49.0,97.0,0.0,72.0,0.0,9.39,1.43,8.24
2005/11/23,26.4,26.45,26.0,26.1,157.0,4132.0,-0.3817,0.1714,74.0,0.0,0.0,0.0,0.0,8149.0,56.0,42.0,0.0,73.0,1.0,9.35,1.43,8.27
2005/11/24,26.1,26.4,26.1,26.1,229.0,6012.0,0.0,0.25,118.0,0.0,0.0,-4.0,-4.0,8178.0,83.0,54.0,2.0,72.0,1.0,9.35,1.43,8.27
2005/11/25,26.3,27.0,26.15,26.9,495.0,13250.0,3.0651,0.5405,253.0,0.0,0.0,-1.0,-1.0,8291.0,256.0,140.0,0.0,72.0,1.0,9.64,1.47,8.02
2005/11/28,27.1,27.9,27.1,27.4,768.0,21131.0,1.8587,0.8386,291.0,0.0,0.0,-2.0,-2.0,8652.0,498.0,142.0,3.0,69.0,0.0,9.82,1.5,7.88
2005/11/29,27.4,27.4,26.8,26.95,279.0,7546.0,-1.6423,0.3046,130.0,0.0,0.0,1.0,1.0,8619.0,87.0,115.0,0.0,68.0,0.0,9.66,1.47,8.01
2005/11/30,26.95,27.0,26.6,26.7,188.0,5060.0,-0.9276,0.2053,99.0,0.0,0.0,-1.0,-1.0,8582.0,58.0,95.0,1.0,67.0,0.0,9.57,1.46,8.09
2005/12/01,26.7,27.0,26.5,27.0,219.0,5871.0,1.1236,0.2391,101.0,0.0,0.0,-1.0,-1.0,8584.0,68.0,66.0,3.0,64.0,0.0,9.68,1.48,8.0
2005/12/02,27.2,27.4,26.8,26.8,504.0,13681.0,-0.7407,0.5503,208.0,3.0,0.0,2.0,5.0,8651.0,185.0,118.0,0.0,64.0,0.0,9.61,1.47,8.06
2005/12/05,26.8,27.7,26.5,27.25,542.0,14733.0,1.6791,0.5918,225.0,0.0,0.0,-1.0,-1.0,8581.0,200.0,269.0,0.0,77.0,13.0,9.77,1.49,7.93
2005/12/06,27.25,27.5,27.05,27.4,347.0,9501.0,0.5505,0.3789,124.0,0.0,0.0,2.0,2.0,8569.0,124.0,127.0,10.0,67.0,0.0,9.82,1.5,7.88
2005/12/07,27.5,28.2,27.3,28.0,778.0,21571.0,2.1898,0.8495,259.0,3.0,0.0,5.0,8.0,8548.0,265.0,286.0,0.0,65.0,0.0,10.04,1.53,7.71
2005/12/08,27.85,27.9,27.3,27.45,425.0,11752.0,-1.9643,0.464,169.0,0.0,0.0,0.0,0.0,8471.0,149.0,226.0,0.0,64.0,0.0,9.84,1.5,7.87
2005/12/09,27.2,27.7,27.2,27.7,186.0,5122.0,0.9107,0.2031,74.0,0.0,0.0,-4.0,-4.0,8528.0,84.0,27.0,0.0,64.0,0.0,9.93,1.52,7.8
2005/12/12,27.9,28.7,27.9,28.35,908.0,25780.0,2.3466,0.9914,385.0,0.0,0.0,2.0,2.0,8631.0,433.0,330.0,0.0,69.0,5.0,10.16,1.55,7.62
2005/12/13,28.35,28.5,28.15,28.35,549.0,15567.0,0.0,0.5994,206.0,0.0,0.0,-1.0,-1.0,8604.0,274.0,301.0,0.0,69.0,0.0,10.16,1.55,7.62
2005/12/14,28.4,29.25,28.35,28.4,833.0,24001.0,0.1764,0.9095,286.0,0.0,0.0,0.0,0.0,8657.0,347.0,294.0,0.0,75.0,6.0,10.18,1.55,7.61
2005/12/15,28.4,28.6,28.2,28.5,320.0,9112.0,0.3521,0.3494,147.0,0.0,0.0,0.0,0.0,8804.0,207.0,72.0,0.0,74.0,0.0,10.22,1.56,7.58
2005/12/16,28.5,28.8,28.2,28.7,504.0,14404.0,0.7018,0.5503,187.0,0.0,0.0,3.0,3.0,8791.0,186.0,199.0,0.0,69.0,0.0,10.29,1.57,7.53
2005/12/19,28.8,28.8,28.35,28.55,350.0,9996.0,-0.5226,0.3822,134.0,0.0,0.0,-1.0,-1.0,8872.0,205.0,124.0,0.0,68.0,0.0,10.23,1.56,7.57
2005/12/20,28.45,29.8,28.45,29.5,1881.0,55077.0,3.3275,2.0538,665.0,-61.0,0.0,0.0,-61.0,9516.0,1193.0,547.0,0.0,74.0,6.0,10.57,1.61,7.32
2005/12/21,30.6,31.2,29.5,29.6,3309.0,100429.0,0.339,3.613,1108.0,0.0,0.0,3.0,3.0,9245.0,1349.0,1620.0,1.0,81.0,9.0,10.61,1.62,7.3
2005/12/22,29.7,30.0,29.3,29.35,676.0,20002.0,-0.8446,0.7381,289.0,0.0,0.0,0.0,0.0,9321.0,349.0,273.0,0.0,82.0,1.0,10.52,1.61,7.36
2005/12/23,29.7,29.95,29.4,29.45,929.0,27585.0,0.3407,1.0144,297.0,0.0,0.0,191.0,191.0,9182.0,294.0,433.0,2.0,80.0,0.0,10.56,1.61,7.33
2005/12/26,29.7,29.9,29.1,29.1,721.0,21289.0,-1.1885,0.7872,260.0,2.0,0.0,1.0,3.0,9183.0,336.0,335.0,0.0,80.0,0.0,10.43,1.59,7.42
2005/12/27,29.5,31.1,29.5,31.1,4219.0,129706.0,6.8729,4.6066,1053.0,0.0,0.0,-2.0,-2.0,9430.0,1982.0,1735.0,1.0,150.0,71.0,11.15,1.7,6.95
2005/12/28,31.6,31.95,30.6,30.8,2880.0,90232.0,-0.9646,3.1446,868.0,0.0,0.0,-21.0,-21.0,9551.0,1529.0,1407.0,13.0,143.0,6.0,11.04,1.68,7.01
2005/12/29,31.0,31.2,30.6,30.8,1564.0,48379.0,0.0,1.7077,462.0,4.0,0.0,1.0,5.0,9581.0,678.0,648.0,2.0,140.0,0.0,11.04,1.68,7.01
2005/12/30,31.0,31.0,30.7,30.95,941.0,29052.0,0.487,1.0275,306.0,0.0,0.0,-2.0,-2.0,9393.0,321.0,509.0,0.0,136.0,0.0,11.09,1.69,6.98
2006/01/02,31.0,31.5,30.6,30.7,839.0,26038.0,-0.8078,0.9161,342.0,0.0,0.0,0.0,0.0,9206.0,264.0,451.0,2.0,134.0,0.0,11.0,1.68,7.04
2006/01/03,30.8,31.6,30.8,31.6,1367.0,42710.0,2.9316,1.4926,440.0,1.0,0.0,2.0,3.0,9172.0,525.0,559.0,20.0,143.0,29.0,11.33,1.73,6.84
2006/01/04,32.3,32.8,31.2,31.2,2299.0,73719.0,-1.2658,2.5102,734.0,86.0,0.0,0.0,86.0,8708.0,767.0,1230.0,0.0,193.0,51.0,11.18,1.71,6.92
2006/01/05,31.5,32.0,31.4,31.6,1472.0,46692.0,1.2821,1.6073,445.0,0.0,0.0,-1.0,-1.0,8628.0,718.0,798.0,20.0,197.0,24.0,11.33,1.73,6.84
2006/01/06,31.8,32.0,31.1,31.2,746.0,23528.0,-1.2658,0.8145,279.0,0.0,0.0,-1.0,-1.0,8575.0,340.0,392.0,1.0,197.0,1.0,11.18,1.71,6.92
2006/01/09,32.0,32.6,31.5,32.0,1659.0,53320.0,2.5641,1.8114,563.0,0.0,0.0,-4.0,-4.0,8458.0,580.0,697.0,30.0,179.0,22.0,11.47,1.75,6.75
2006/01/10,32.55,32.55,31.6,31.75,720.0,22958.0,-0.7813,0.7862,255.0,80.0,0.0,-29.0,51.0,8363.0,290.0,385.0,20.0,158.0,0.0,11.38,1.74,6.8
2006/01/11,31.95,32.0,30.7,31.2,703.0,21943.0,-1.7323,0.7676,244.0,74.0,0.0,2.0,76.0,8238.0,247.0,372.0,2.0,156.0,0.0,11.18,1.71,6.92
2006/01/12,31.2,31.5,30.65,30.65,660.0,20436.0,-1.7628,0.7206,244.0,80.0,0.0,-42.0,38.0,8098.0,167.0,300.0,2.0,154.0,0.0,10.99,1.68,7.05
2006/01/13,30.5,30.9,30.25,30.55,451.0,13761.0,-0.3263,0.4924,146.0,13.0,0.0,-23.0,-10.0,8074.0,204.0,228.0,0.0,154.0,0.0,10.95,1.67,7.07
2006/01/16,30.85,30.85,30.4,30.4,264.0,8095.0,-0.491,0.2883,96.0,0.0,0.0,3.0,3.0,7971.0,65.0,168.0,0.0,154.0,0.0,10.9,1.66,7.11
2006/01/17,30.5,30.8,30.0,30.0,558.0,16881.0,-1.3158,0.6093,189.0,80.0,0.0,-1.0,79.0,7952.0,149.0,168.0,0.0,154.0,0.0,10.75,1.64,7.2
2006/01/18,30.0,30.0,28.85,29.25,623.0,18367.0,-2.5,0.6802,203.0,150.0,0.0,-62.0,88.0,7847.0,143.0,248.0,0.0,154.0,0.0,10.48,1.6,7.38
2006/01/19,29.6,29.7,28.95,29.1,297.0,8711.0,-0.5128,0.3243,126.0,-9.0,0.0,1.0,-8.0,7856.0,143.0,134.0,0.0,154.0,0.0,10.43,1.59,7.42
2006/01/20,29.95,29.95,29.1,29.3,155.0,4583.0,0.6873,0.1692,74.0,-6.0,0.0,-1.0,-7.0,7841.0,62.0,76.0,0.0,154.0,0.0,10.5,1.6,7.37
2006/01/23,29.1,29.1,28.2,28.3,420.0,11918.0,-3.413,0.4586,125.0,90.0,0.0,-19.0,71.0,7696.0,122.0,267.0,2.0,152.0,0.0,10.14,1.55,7.63
2006/01/24,28.1,28.8,28.1,28.7,154.0,4401.0,1.4134,0.1681,73.0,0.0,0.0,0.0,0.0,7669.0,34.0,50.0,0.0,152.0,0.0,10.29,1.57,7.53
2006/01/25,28.7,29.0,28.3,28.75,313.0,8967.0,0.1742,0.3418,113.0,-10.0,0.0,0.0,-10.0,7508.0,16.0,150.0,0.0,152.0,0.0,10.3,1.57,7.51
2006/02/03,28.8,29.65,28.8,29.6,395.0,11626.0,2.9565,0.4313,165.0,-4.0,0.0,0.0,-4.0,7490.0,179.0,197.0,0.0,153.0,1.0,10.61,1.62,7.3
2006/02/06,29.9,30.4,29.0,30.4,580.0,17384.0,2.7027,0.6333,200.0,10.0,0.0,-3.0,7.0,7544.0,275.0,221.0,1.0,152.0,0.0,10.9,1.66,7.11
2006/02/07,30.5,30.65,30.1,30.5,406.0,12362.0,0.3289,0.4433,155.0,0.0,0.0,0.0,0.0,7583.0,168.0,127.0,0.0,152.0,0.0,10.93,1.67,7.08
2006/02/08,30.5,30.5,29.9,30.1,209.0,6280.0,-1.3115,0.2282,75.0,0.0,0.0,0.0,0.0,7523.0,33.0,93.0,0.0,152.0,0.0,10.79,1.65,7.18
2006/02/09,30.2,30.5,30.05,30.1,518.0,15720.0,0.0,0.5656,120.0,150.0,0.0,0.0,150.0,7538.0,176.0,161.0,0.0,152.0,0.0,10.79,1.65,7.18
2006/02/10,30.4,30.4,29.7,30.0,246.0,7418.0,-0.3322,0.2686,90.0,82.0,0.0,4.0,86.0,7459.0,17.0,96.0,0.0,154.0,2.0,10.75,1.64,7.2
2006/02/13,30.0,30.3,30.0,30.1,180.0,5433.0,0.3333,0.1965,71.0,0.0,0.0,0.0,0.0,7458.0,48.0,41.0,0.0,156.0,2.0,10.79,1.65,7.18
2006/02/14,30.1,30.4,30.0,30.4,206.0,6244.0,0.9967,0.2249,86.0,0.0,0.0,-4.0,-4.0,7427.0,74.0,105.0,2.0,154.0,0.0,10.9,1.66,7.11
2006/02/15,30.4,31.5,30.4,30.9,1023.0,31756.0,1.6447,1.117,357.0,0.0,0.0,0.0,0.0,7466.0,426.0,387.0,2.0,152.0,0.0,11.08,1.69,6.99
2006/02/16,32.0,32.5,31.5,31.7,1611.0,51302.0,2.589,1.759,612.0,55.0,0.0,4.0,59.0,7537.0,630.0,559.0,0.0,153.0,1.0,11.36,1.73,6.81
2006/02/17,32.0,32.1,31.0,31.1,754.0,23860.0,-1.8927,0.8233,312.0,150.0,0.0,0.0,150.0,7472.0,285.0,350.0,1.0,152.0,0.0,11.15,1.7,6.95
2006/02/20,30.5,31.75,30.5,31.1,665.0,20810.0,0.0,0.7261,234.0,0.0,0.0,0.0,0.0,7444.0,229.0,257.0,0.0,152.0,0.0,11.15,1.7,6.95
2006/02/21,31.6,31.6,30.6,30.6,347.0,10738.0,-1.6077,0.3789,142.0,-5.0,0.0,0.0,-5.0,7493.0,193.0,144.0,0.0,152.0,0.0,10.97,1.67,7.06
2006/02/22,30.3,30.7,30.0,30.1,393.0,11917.0,-1.634,0.4291,148.0,0.0,0.0,0.0,0.0,7424.0,163.0,232.0,0.0,152.0,0.0,10.79,1.65,7.18
2006/02/23,30.0,30.2,29.6,29.9,272.0,8125.0,-0.6645,0.297,99.0,53.0,0.0,-2.0,51.0,7410.0,56.0,70.0,0.0,152.0,0.0,10.72,1.64,7.22
2006/02/24,29.9,30.0,29.5,29.9,435.0,12985.0,0.0,0.475,120.0,0.0,0.0,-1.0,-1.0,7423.0,222.0,209.0,0.0,152.0,0.0,10.72,1.64,7.22
2006/02/27,29.9,30.1,29.6,29.9,249.0,7429.0,0.0,0.2719,78.0,0.0,0.0,-1.0,-1.0,7343.0,76.0,150.0,0.0,152.0,0.0,10.72,1.64,7.22
2006/03/01,29.9,30.7,29.6,30.6,391.0,11903.0,2.3411,0.4269,163.0,0.0,0.0,0.0,0.0,7334.0,146.0,155.0,0.0,156.0,4.0,10.97,1.67,7.06
2006/03/02,31.0,31.0,30.2,30.4,284.0,8649.0,-0.6536,0.3101,92.0,0.0,0.0,0.0,0.0,7382.0,141.0,93.0,0.0,156.0,0.0,10.9,1.66,7.11
2006/03/03,30.7,31.55,30.5,30.7,915.0,28521.0,0.9868,0.9991,395.0,0.0,0.0,0.0,0.0,7681.0,489.0,190.0,0.0,173.0,17.0,11.0,1.68,7.04
2006/03/06,30.9,30.9,30.6,30.65,262.0,8075.0,-0.1629,0.2861,112.0,0.0,0.0,0.0,0.0,7685.0,144.0,140.0,10.0,163.0,0.0,10.99,1.68,7.05
2006/03/07,30.5,30.8,30.3,30.6,166.0,5073.0,-0.1631,0.1813,80.0,0.0,0.0,0.0,0.0,7683.0,71.0,71.0,4.0,159.0,0.0,10.97,1.67,7.06
2006/03/08,30.6,30.85,30.3,30.6,234.0,7150.0,0.0,0.2555,95.0,0.0,0.0,0.0,0.0,7757.0,185.0,111.0,2.0,157.0,0.0,10.97,1.67,7.06
2006/03/09,30.8,31.2,30.75,30.75,438.0,13599.0,0.4902,0.4782,195.0,0.0,0.0,2.0,2.0,7765.0,217.0,209.0,0.0,157.0,0.0,11.02,1.68,7.02
2006/03/10,30.9,30.9,30.45,30.65,229.0,7035.0,-0.3252,0.25,97.0,0.0,0.0,0.0,0.0,7788.0,142.0,119.0,0.0,157.0,0.0,10.99,1.68,7.05
2006/03/13,30.7,31.2,30.5,30.9,446.0,13797.0,0.8157,0.487,157.0,0.0,0.0,73.0,73.0,7949.0,321.0,160.0,0.0,157.0,0.0,11.08,1.69,6.99
2006/03/14,31.0,31.05,30.3,30.35,385.0,11811.0,-1.7799,0.4204,130.0,0.0,0.0,-37.0,-37.0,7862.0,66.0,153.0,0.0,157.0,0.0,10.88,1.66,7.12
2006/03/15,30.35,30.7,30.35,30.45,281.0,8575.0,0.3295,0.3068,105.0,0.0,0.0,-36.0,-36.0,7898.0,129.0,93.0,0.0,157.0,0.0,10.91,1.67,7.09
2006/03/16,30.45,30.9,30.4,30.4,371.0,11383.0,-0.1642,0.4051,152.0,0.0,0.0,0.0,0.0,7934.0,170.0,134.0,0.0,157.0,0.0,10.9,1.66,7.11
2006/03/17,30.4,30.6,30.3,30.55,265.0,8086.0,0.4934,0.2893,91.0,0.0,0.0,-1.0,-1.0,7889.0,150.0,195.0,0.0,157.0,0.0,10.95,1.67,7.07
2006/03/20,30.7,31.4,30.6,31.4,555.0,17242.0,2.7823,0.606,196.0,0.0,0.0,0.0,0.0,7875.0,149.0,163.0,0.0,157.0,0.0,11.25,1.72,6.88
2006/03/21,31.4,31.5,30.8,31.0,346.0,10776.0,-1.2739,0.3778,165.0,0.0,0.0,0.0,0.0,7880.0,176.0,171.0,0.0,157.0,0.0,11.11,1.7,6.97
2006/03/22,31.1,31.9,31.1,31.2,1283.0,40538.0,0.6452,1.4009,481.0,0.0,0.0,2.0,2.0,8056.0,735.0,554.0,0.0,157.0,0.0,11.18,1.71,6.92
2006/03/23,31.5,31.5,30.85,31.4,298.0,9328.0,0.641,0.3254,153.0,0.0,0.0,-3.0,-3.0,8046.0,120.0,129.0,0.0,162.0,5.0,11.25,1.72,6.88
2006/03/24,31.4,31.4,30.8,30.85,214.0,6646.0,-1.7516,0.2337,102.0,0.0,0.0,0.0,0.0,7992.0,81.0,135.0,0.0,162.0,0.0,11.06,1.69,7.0
2006/03/27,31.1,31.1,30.45,30.6,253.0,7764.0,-0.8104,0.2762,81.0,86.0,0.0,0.0,86.0,7907.0,67.0,152.0,0.0,162.0,0.0,10.97,1.67,7.06
2006/03/28,30.6,30.95,30.6,30.8,215.0,6619.0,0.6536,0.2348,94.0,35.0,0.0,0.0,35.0,7851.0,60.0,116.0,0.0,162.0,0.0,11.04,1.68,7.01
2006/03/29,31.8,31.8,31.2,31.2,694.0,21857.0,1.2987,0.7578,349.0,74.0,0.0,3.0,77.0,7782.0,254.0,323.0,0.0,176.0,14.0,11.18,1.71,6.92
2006/03/30,31.7,31.7,31.05,31.05,385.0,12074.0,-0.4808,0.4204,173.0,0.0,0.0,0.0,0.0,7779.0,200.0,203.0,13.0,173.0,10.0,11.13,1.7,6.96
2006/03/31,31.1,31.3,31.0,31.2,348.0,10827.0,0.4831,0.38,155.0,0.0,0.0,0.0,0.0,7820.0,199.0,158.0,3.0,181.0,11.0,11.18,1.71,6.92
2006/04/03,31.5,31.5,31.15,31.2,366.0,11456.0,0.0,0.3996,131.0,0.0,0.0,0.0,0.0,7803.0,149.0,166.0,32.0,149.0,0.0,11.18,1.71,6.92
2006/04/04,31.15,31.5,31.15,31.2,265.0,8324.0,0.0,0.2893,117.0,0.0,0.0,0.0,0.0,7856.0,149.0,96.0,26.0,123.0,0.0,11.18,1.71,6.92
2006/04/06,32.1,32.1,31.3,31.95,314.0,9952.0,2.4038,0.3429,164.0,0.0,0.0,-3.0,-3.0,7911.0,163.0,108.0,46.0,77.0,0.0,11.45,1.75,6.76
2006/04/07,31.7,31.7,31.1,31.4,338.0,10659.0,-1.7214,0.3691,141.0,0.0,0.0,0.0,0.0,7740.0,61.0,232.0,77.0,0.0,0.0,11.25,1.72,6.88
2006/04/10,31.4,31.5,30.8,31.5,299.0,9299.0,0.3185,0.3265,126.0,0.0,0.0,0.0,0.0,7558.0,0.0,182.0,0.0,0.0,0.0,11.29,1.72,6.86
2006/04/11,31.1,31.45,30.8,31.0,203.0,6306.0,-1.5873,0.2217,91.0,0.0,0.0,1.0,1.0,7506.0,0.0,52.0,0.0,0.0,0.0,11.11,1.7,6.97
2006/04/12,30.85,31.25,30.7,31.25,226.0,7030.0,0.8065,0.2468,104.0,0.0,0.0,-1.0,-1.0,7397.0,0.0,109.0,0.0,0.0,0.0,11.2,1.71,6.91
2006/04/13,31.25,31.35,30.9,31.2,379.0,11812.0,-0.16,0.4138,132.0,0.0,0.0,0.0,0.0,7481.0,241.0,157.0,0.0,5.0,5.0,11.18,1.71,6.92
2006/04/14,31.2,31.5,30.95,31.5,588.0,18386.0,0.9615,0.642,196.0,0.0,0.0,0.0,0.0,7696.0,328.0,113.0,0.0,92.0,87.0,11.29,1.72,6.86
2006/04/17,31.7,32.4,31.35,32.1,1837.0,58870.0,1.9048,2.0058,624.0,0.0,0.0,155.0,155.0,8124.0,1183.0,755.0,0.0,112.0,20.0,11.51,1.76,6.73
2006/04/18,32.1,32.1,31.55,31.65,382.0,12115.0,-1.4019,0.4171,161.0,0.0,0.0,26.0,26.0,8008.0,152.0,268.0,0.0,117.0,5.0,11.34,1.73,6.82
2006/04/19,32.0,32.2,31.4,31.6,800.0,25496.0,-0.158,0.8735,262.0,0.0,0.0,19.0,19.0,8014.0,434.0,419.0,0.0,117.0,0.0,11.33,1.65,6.84
2006/04/20,31.8,32.0,31.6,32.0,552.0,17623.0,1.2658,0.6027,253.0,0.0,0.0,10.0,10.0,8037.0,260.0,237.0,0.0,117.0,0.0,10.46,1.67,6.75
2006/04/21,32.0,32.2,31.65,31.7,410.0,13069.0,-0.9375,0.4477,178.0,0.0,0.0,25.0,25.0,8016.0,231.0,252.0,0.0,122.0,5.0,10.36,1.65,6.81
2006/04/24,31.7,31.75,31.4,31.7,355.0,11238.0,0.0,0.3876,132.0,0.0,0.0,30.0,30.0,8050.0,218.0,184.0,0.0,122.0,0.0,10.36,1.65,6.81
2006/04/25,31.7,32.45,31.7,31.75,956.0,30537.0,0.1577,1.0438,268.0,200.0,0.0,0.0,200.0,8112.0,472.0,410.0,0.0,127.0,5.0,10.38,1.65,6.8
2006/04/26,32.2,32.35,31.85,32.2,879.0,28275.0,1.4173,0.9598,259.0,200.0,0.0,0.0,200.0,8262.0,426.0,276.0,0.0,127.0,0.0,10.52,1.68,6.71
2006/04/27,32.4,34.45,31.6,34.45,3047.0,101932.0,6.9876,3.327,770.0,27.0,0.0,-242.0,-215.0,9242.0,1777.0,797.0,0.0,167.0,40.0,11.26,1.66,6.27
2006/04/28,35.4,35.45,33.8,34.5,3878.0,135417.0,0.1451,4.2343,1261.0,1.0,0.0,-2.0,-1.0,9204.0,2179.0,2217.0,3.0,313.0,149.0,8.06,1.66,6.26
2006/05/02,36.85,36.85,35.7,36.2,4382.0,159232.0,4.9275,4.7846,1424.0,1.0,0.0,-18.0,-17.0,9178.0,1846.0,1872.0,0.0,915.0,602.0,8.46,1.74,5.97
2006/05/03,36.2,38.7,35.8,38.7,6112.0,229499.0,6.9061,6.6736,1949.0,1.0,10.0,0.0,11.0,10009.0,2580.0,1632.0,6.0,1373.0,465.0,9.04,1.86,5.58
2006/05/04,38.7,39.4,37.6,38.15,3587.0,138224.0,-1.4212,3.9166,1316.0,6.0,50.0,100.0,156.0,10350.0,1922.0,1581.0,129.0,1347.0,103.0,8.91,1.84,5.66
2006/05/05,38.2,38.7,35.5,35.65,3428.0,125663.0,-6.5531,3.743,1309.0,0.0,-60.0,-101.0,-161.0,9962.0,1759.0,2147.0,111.0,1236.0,1.0,8.33,1.72,6.06
2006/05/08,36.0,36.8,36.0,36.4,2002.0,72997.0,2.1038,2.1859,755.0,0.0,0.0,0.0,0.0,10044.0,992.0,960.0,15.0,1382.0,162.0,8.5,1.75,5.93
2006/05/09,36.4,36.45,34.5,35.5,1486.0,52676.0,-2.4725,1.6225,568.0,0.0,0.0,0.0,0.0,9696.0,665.0,991.0,66.0,1317.0,1.0,8.29,1.71,6.08
2006/05/10,35.7,37.4,35.1,37.4,2532.0,92276.0,5.3521,2.7646,997.0,4.0,0.0,19.0,23.0,9994.0,1191.0,883.0,20.0,1584.0,287.0,8.74,1.8,5.78
2006/05/11,37.6,39.95,37.6,39.8,6583.0,257030.0,6.4171,7.1879,2292.0,3.0,0.0,21.0,24.0,11335.0,3423.0,2082.0,38.0,2095.0,549.0,9.3,1.92,5.43
2006/05/12,39.4,39.6,38.5,38.6,2997.0,117008.0,-3.0151,3.2724,1025.0,-1.0,0.0,-6.0,-7.0,11292.0,1606.0,1649.0,25.0,2070.0,0.0,9.02,1.86,5.6
2006/05/15,38.5,38.6,37.8,38.05,1957.0,74710.0,-1.4249,2.1368,684.0,0.0,0.0,-1.0,-1.0,11137.0,848.0,1003.0,6.0,2064.0,0.0,8.89,1.83,5.68
2006/05/16,38.2,40.5,38.2,39.6,4370.0,173603.0,4.0736,4.7715,1735.0,-11.0,0.0,-1.0,-12.0,11784.0,2250.0,1623.0,3.0,2249.0,188.0,9.25,1.91,5.45
2006/05/17,40.3,40.8,39.0,39.0,3634.0,146056.0,-1.5152,3.9679,1411.0,0.0,0.0,58.0,58.0,11729.0,1717.0,1772.0,10.0,2411.0,172.0,9.11,1.88,5.54
2006/05/18,38.0,38.9,37.5,38.5,1346.0,51930.0,-1.2821,1.4697,549.0,0.0,0.0,0.0,0.0,11678.0,579.0,630.0,28.0,2381.0,0.0,9.0,1.85,5.61
2006/05/19,39.1,40.3,39.05,39.1,2808.0,111719.0,1.5584,3.066,1078.0,0.0,0.0,-1.0,-1.0,11817.0,1433.0,1294.0,4.0,2455.0,78.0,9.14,1.88,5.52
2006/05/22,40.1,41.3,39.5,40.1,5334.0,216286.0,2.5575,5.8241,1766.0,-10.0,0.0,169.0,159.0,12270.0,2492.0,2038.0,2.0,2607.0,155.0,9.37,1.93,5.39
2006/05/23,40.0,40.0,38.65,38.7,2111.0,82761.0,-3.4913,2.305,802.0,7.0,0.0,22.0,29.0,11801.0,846.0,1315.0,37.0,2570.0,0.0,9.04,1.86,5.58
2006/05/24,39.0,39.45,37.1,37.65,2070.0,78346.0,-2.7132,2.2602,806.0,0.0,0.0,10.0,10.0,11382.0,1069.0,1418.0,54.0,2542.0,26.0,8.8,1.81,5.74
2006/05/25,37.8,38.3,37.2,37.5,878.0,33040.0,-0.3984,0.9587,372.0,10.0,0.0,-1.0,9.0,11468.0,424.0,338.0,8.0,2632.0,98.0,8.76,1.81,5.76
2006/05/26,38.1,38.2,36.3,36.3,1341.0,50051.0,-3.2,1.4642,528.0,0.0,0.0,-86.0,-86.0,11356.0,581.0,693.0,22.0,2688.0,78.0,8.48,1.75,5.95
2006/05/29,36.5,36.9,35.8,36.4,1533.0,55764.0,0.2755,1.6739,472.0,0.0,0.0,-136.0,-136.0,10789.0,407.0,974.0,22.0,2731.0,65.0,8.5,1.75,5.93
2006/05/30,36.5,37.25,36.4,36.8,1429.0,52646.0,1.0989,1.5603,512.0,0.0,0.0,-28.0,-28.0,10682.0,470.0,577.0,0.0,3033.0,302.0,8.6,1.77,5.87
2006/06/01,37.5,37.5,36.8,37.1,583.0,21635.0,0.8152,0.6366,255.0,0.0,0.0,0.0,0.0,10629.0,187.0,240.0,6.0,3076.0,50.0,8.67,1.79,5.82
2006/06/02,37.5,38.65,37.3,38.5,1948.0,74214.0,3.7736,2.127,875.0,0.0,0.0,0.0,0.0,10514.0,662.0,772.0,7.0,3218.0,149.0,9.0,1.85,5.61
