年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/01/20,13.75,14.15,13.7,13.9,642.0,9000.0,0.7246,0.7133,114.0,0.0,0.0,0.0,0.0,6886.0,55.0,104.0,0.0,52.0,4.0,23.56,,
2005/01/21,13.75,14.0,13.75,13.8,478.0,6649.0,-0.7194,0.5311,85.0,0.0,0.0,-1.0,-1.0,6884.0,62.0,64.0,1.0,76.0,25.0,23.39,,
2005/01/24,13.85,13.85,13.6,13.6,373.0,5132.0,-1.4493,0.4144,58.0,0.0,0.0,0.0,0.0,6840.0,33.0,75.0,9.0,73.0,6.0,23.05,,
2005/01/25,13.2,13.5,13.1,13.2,385.0,5099.0,-2.9412,0.4278,79.0,0.0,0.0,0.0,0.0,6660.0,58.0,236.0,11.0,62.0,0.0,22.37,,
2005/01/26,13.3,13.55,13.3,13.3,176.0,2363.0,0.7576,0.1956,67.0,0.0,0.0,0.0,0.0,6664.0,68.0,64.0,27.0,64.0,29.0,22.54,,
2005/01/27,13.45,13.45,13.2,13.2,113.0,1505.0,-0.7519,0.1256,54.0,0.0,0.0,0.0,0.0,6635.0,33.0,62.0,17.0,48.0,1.0,22.37,,
2005/01/28,13.2,14.1,13.2,14.1,573.0,7982.0,6.8182,0.6367,164.0,0.0,0.0,0.0,0.0,6686.0,289.0,235.0,12.0,45.0,9.0,23.9,,
2005/01/31,14.2,14.75,14.1,14.3,775.0,11229.0,1.4184,0.8611,277.0,0.0,0.0,-1.0,-1.0,6609.0,251.0,328.0,24.0,23.0,2.0,24.24,,
2005/02/01,14.3,14.4,13.75,13.85,371.0,5242.0,-3.1469,0.4122,120.0,0.0,0.0,0.0,0.0,6589.0,118.0,138.0,2.0,22.0,1.0,23.47,,
2005/02/02,14.0,14.35,13.8,13.9,428.0,6015.0,0.361,0.4756,143.0,0.0,0.0,0.0,0.0,6639.0,153.0,97.0,0.0,22.0,0.0,23.56,,
2005/02/03,13.9,14.2,13.8,13.85,381.0,5337.0,-0.3597,0.4233,83.0,0.0,0.0,0.0,0.0,6515.0,40.0,148.0,1.0,22.0,1.0,23.47,,
2005/02/14,14.2,14.4,14.1,14.3,399.0,5699.0,3.2491,0.4433,127.0,0.0,0.0,2.0,2.0,6476.0,151.0,190.0,1.0,21.0,0.0,24.24,,
2005/02/15,14.7,14.7,14.05,14.15,176.0,2520.0,-1.049,0.1956,60.0,0.0,0.0,0.0,0.0,6423.0,44.0,90.0,0.0,21.0,0.0,23.98,,
2005/02/16,14.15,14.6,13.95,14.5,587.0,8386.0,2.4735,0.6522,164.0,0.0,0.0,0.0,0.0,6402.0,214.0,233.0,2.0,23.0,4.0,24.58,,
2005/02/17,14.95,15.5,14.8,15.5,795.0,12193.0,6.8966,0.8833,234.0,0.0,0.0,0.0,0.0,6338.0,392.0,355.0,0.0,33.0,10.0,26.27,,
2005/02/18,16.0,16.2,15.6,15.8,2738.0,43621.0,1.9355,3.0422,750.0,0.0,0.0,0.0,0.0,6840.0,1519.0,1012.0,0.0,49.0,21.0,26.78,,
2005/02/21,16.1,16.9,16.0,16.0,2578.0,42654.0,1.2658,2.8644,679.0,0.0,0.0,-1.0,-1.0,6974.0,1128.0,974.0,8.0,49.0,9.0,27.12,,
2005/02/22,15.8,16.0,15.0,15.1,743.0,11456.0,-5.625,0.8256,319.0,0.0,0.0,-1.0,-1.0,6968.0,378.0,352.0,1.0,39.0,0.0,25.59,,
2005/02/23,15.0,15.7,14.85,15.4,886.0,13637.0,1.9868,0.9844,288.0,0.0,0.0,-1.0,-1.0,6836.0,315.0,439.0,0.0,51.0,15.0,26.1,,
2005/02/24,15.5,16.1,15.3,15.4,1060.0,16694.0,0.0,1.1778,357.0,0.0,0.0,-1.0,-1.0,6841.0,502.0,503.0,14.0,37.0,1.0,26.1,,
2005/02/25,15.6,15.7,15.3,15.3,556.0,8636.0,-0.6494,0.6178,180.0,0.0,0.0,0.0,0.0,6845.0,302.0,285.0,2.0,35.0,0.0,25.93,,
2005/03/01,15.4,15.4,14.95,15.0,294.0,4437.0,-1.9608,0.3267,133.0,0.0,0.0,0.0,0.0,6740.0,94.0,171.0,1.0,34.0,0.0,25.42,,
2005/03/02,15.0,15.2,14.85,14.85,346.0,5207.0,-1.0,0.3844,132.0,0.0,0.0,0.0,0.0,6735.0,164.0,145.0,0.0,36.0,2.0,25.17,,
2005/03/03,14.85,15.0,14.85,14.85,267.0,3982.0,0.0,0.2967,130.0,0.0,0.0,0.0,0.0,6580.0,97.0,139.0,2.0,34.0,0.0,25.17,,
2005/03/04,14.9,15.75,14.9,15.45,920.0,14256.0,4.0404,1.0222,349.0,0.0,0.0,0.0,0.0,6587.0,503.0,493.0,2.0,37.0,5.0,26.19,,
2005/03/07,15.65,16.25,15.5,15.8,852.0,13569.0,2.2654,0.9467,360.0,0.0,0.0,0.0,0.0,6576.0,328.0,326.0,0.0,39.0,2.0,26.78,,
2005/03/08,16.2,16.3,15.3,15.4,819.0,13004.0,-2.5316,0.91,313.0,0.0,0.0,0.0,0.0,6432.0,363.0,493.0,5.0,34.0,0.0,26.1,,
2005/03/09,15.6,16.15,15.5,16.0,736.0,11752.0,3.8961,0.8178,319.0,0.0,0.0,0.0,0.0,6482.0,358.0,306.0,0.0,41.0,7.0,27.12,,
2005/03/10,16.2,17.1,16.0,16.85,2432.0,40722.0,5.3125,2.7022,825.0,0.0,0.0,0.0,0.0,6497.0,1161.0,1131.0,2.0,74.0,35.0,28.56,,
2005/03/11,17.5,17.9,16.5,16.8,1599.0,27461.0,-0.2967,1.7767,594.0,0.0,0.0,0.0,0.0,6581.0,836.0,752.0,21.0,53.0,0.0,28.47,,
2005/03/14,16.7,16.8,16.2,16.2,800.0,13224.0,-3.5714,0.8889,269.0,0.0,0.0,0.0,0.0,6477.0,383.0,437.0,11.0,42.0,0.0,27.46,,
2005/03/15,16.25,16.5,15.5,15.6,654.0,10435.0,-3.7037,0.7267,266.0,0.0,0.0,0.0,0.0,6414.0,379.0,415.0,3.0,39.0,0.0,26.44,,
2005/03/16,15.8,15.8,15.3,15.5,418.0,6538.0,-0.641,0.4644,158.0,0.0,0.0,0.0,0.0,6362.0,150.0,200.0,1.0,39.0,1.0,26.27,,
2005/03/17,15.5,15.5,15.1,15.2,395.0,6048.0,-1.9355,0.4389,167.0,-30.0,0.0,0.0,-30.0,6380.0,204.0,180.0,1.0,38.0,0.0,25.76,,
2005/03/18,15.45,15.5,15.2,15.3,226.0,3463.0,0.6579,0.2511,78.0,0.0,0.0,0.0,0.0,6359.0,125.0,145.0,5.0,33.0,0.0,25.93,,
2005/03/21,15.4,15.6,15.3,15.35,513.0,7932.0,0.3268,0.57,146.0,0.0,0.0,0.0,0.0,6320.0,157.0,188.0,6.0,27.0,0.0,26.02,,
2005/03/22,15.1,15.2,14.9,15.0,467.0,7002.0,-2.2801,0.5189,143.0,0.0,0.0,0.0,0.0,6393.0,198.0,125.0,5.0,22.0,0.0,25.42,,
2005/03/23,15.1,15.1,14.85,15.0,194.0,2909.0,0.0,0.2156,81.0,0.0,0.0,0.0,0.0,6393.0,89.0,89.0,1.0,22.0,1.0,25.42,,
2005/03/24,15.3,15.7,15.15,15.15,373.0,5755.0,1.0,0.4144,181.0,0.0,0.0,0.0,0.0,6353.0,157.0,162.0,0.0,24.0,2.0,25.68,,
2005/03/25,15.4,15.5,15.25,15.3,215.0,3309.0,0.9901,0.2389,101.0,0.0,0.0,0.0,0.0,6337.0,120.0,133.0,0.0,25.0,1.0,25.93,,
2005/03/28,15.5,15.5,15.2,15.3,435.0,6679.0,0.0,0.4833,125.0,0.0,0.0,0.0,0.0,6362.0,154.0,65.0,1.0,24.0,0.0,25.93,,
2005/03/29,15.2,15.3,14.8,14.8,389.0,5846.0,-3.268,0.4322,109.0,0.0,0.0,0.0,0.0,6362.0,114.0,109.0,2.0,22.0,0.0,25.08,,
2005/03/30,14.8,15.2,14.75,15.0,778.0,11647.0,1.3514,0.8644,185.0,0.0,0.0,0.0,0.0,6333.0,282.0,311.0,0.0,23.0,1.0,25.42,,
2005/03/31,15.35,15.35,14.85,14.85,366.0,5516.0,-1.0,0.4067,128.0,0.0,0.0,0.0,0.0,6293.0,215.0,255.0,11.0,12.0,0.0,25.17,,
2005/04/01,14.8,14.95,14.65,14.85,257.0,3800.0,0.0,0.2856,111.0,0.0,0.0,0.0,0.0,6265.0,124.0,148.0,2.0,10.0,0.0,25.17,,
2005/04/04,14.85,14.95,14.8,14.85,163.0,2424.0,0.0,0.1811,75.0,0.0,0.0,0.0,0.0,6234.0,84.0,100.0,0.0,10.0,0.0,25.17,,
2005/04/06,14.65,14.85,14.6,14.7,166.0,2441.0,-1.0101,0.1844,65.0,0.0,0.0,0.0,0.0,6242.0,107.0,88.0,0.0,10.0,0.0,24.92,,
2005/04/07,14.7,14.9,14.15,14.15,266.0,3861.0,-3.7415,0.2956,116.0,0.0,0.0,0.0,0.0,6218.0,118.0,138.0,0.0,10.0,0.0,23.98,,
2005/04/08,14.35,14.35,14.2,14.35,189.0,2699.0,1.4134,0.21,73.0,0.0,0.0,0.0,0.0,6218.0,79.0,65.0,0.0,0.0,0.0,24.32,,
2005/04/11,14.2,14.25,14.0,14.0,126.0,1776.0,-2.439,0.14,42.0,0.0,0.0,0.0,0.0,6102.0,0.0,86.0,0.0,0.0,0.0,23.73,,
2005/04/12,14.1,14.1,13.8,13.85,68.0,958.0,-1.0714,0.0756,40.0,0.0,0.0,0.0,0.0,6048.0,0.0,28.0,0.0,0.0,0.0,23.47,,
2005/04/13,13.85,14.55,13.85,14.35,101.0,1441.0,3.6101,0.1122,66.0,0.0,0.0,0.0,0.0,5971.0,0.0,40.0,0.0,0.0,0.0,24.32,,
2005/04/14,14.1,14.2,13.9,14.15,324.0,4546.0,-1.3937,0.36,124.0,0.0,0.0,0.0,0.0,6115.0,149.0,5.0,0.0,0.0,0.0,23.98,,
2005/04/15,13.95,14.05,13.9,14.0,168.0,2350.0,-1.0601,0.1867,56.0,0.0,0.0,0.0,0.0,6121.0,44.0,38.0,0.0,0.0,0.0,23.73,,
2005/04/18,13.85,13.85,13.2,13.3,380.0,5113.0,-5.0,0.4222,118.0,0.0,0.0,0.0,0.0,6012.0,84.0,189.0,0.0,0.0,0.0,22.54,,
2005/04/19,13.3,13.75,13.3,13.65,123.0,1672.0,2.6316,0.1367,70.0,0.0,0.0,0.0,0.0,6050.0,92.0,47.0,0.0,0.0,0.0,23.14,,
2005/04/20,13.8,14.0,13.0,13.2,266.0,3545.0,-3.2967,0.2956,101.0,0.0,0.0,0.0,0.0,5873.0,76.0,202.0,0.0,0.0,0.0,22.37,,
2005/04/21,13.45,13.5,13.2,13.25,138.0,1854.0,0.3788,0.1533,56.0,0.0,0.0,0.0,0.0,5847.0,24.0,43.0,0.0,0.0,0.0,22.46,,
2005/04/22,13.65,13.65,13.2,13.2,107.0,1445.0,-0.3774,0.1189,48.0,0.0,0.0,0.0,0.0,5816.0,26.0,56.0,0.0,14.0,14.0,22.37,,
2005/04/25,13.2,13.55,13.2,13.2,166.0,2208.0,0.0,0.1844,52.0,0.0,0.0,0.0,0.0,5708.0,10.0,116.0,0.0,14.0,0.0,22.37,,
2005/04/26,13.35,13.4,13.2,13.3,73.0,971.0,0.7576,0.0811,33.0,-5.0,0.0,0.0,-5.0,5692.0,39.0,50.0,0.0,14.0,0.0,22.54,,
2005/04/27,13.4,13.5,13.3,13.4,141.0,1889.0,0.7519,0.1567,48.0,0.0,0.0,0.0,0.0,5676.0,41.0,54.0,0.0,14.0,0.0,22.71,,
2005/04/28,13.4,13.8,13.4,13.6,104.0,1419.0,1.4925,0.1156,82.0,0.0,0.0,0.0,0.0,5664.0,48.0,46.0,0.0,14.0,0.0,23.05,,
2005/04/29,13.65,14.0,13.45,13.5,136.0,1844.0,-0.7353,0.1511,61.0,0.0,0.0,0.0,0.0,5648.0,32.0,48.0,2.0,12.0,0.0,22.88,,
2005/05/03,14.4,14.4,14.4,14.4,239.0,3452.0,6.6667,0.2656,75.0,0.0,0.0,0.0,0.0,5551.0,3.0,90.0,0.0,12.0,0.0,24.41,,
2005/05/04,15.4,15.4,14.9,15.4,2997.0,45959.0,6.9444,3.33,872.0,0.0,0.0,0.0,0.0,6023.0,1480.0,1008.0,0.0,252.0,240.0,26.1,,
2005/05/05,15.7,16.3,15.4,16.05,3579.0,56872.0,4.2208,3.9767,1018.0,0.0,0.0,0.0,0.0,6345.0,1519.0,1171.0,117.0,372.0,237.0,27.2,,
2005/05/06,15.9,16.25,15.65,16.0,1413.0,22616.0,-0.3115,1.57,466.0,0.0,0.0,0.0,0.0,6521.0,714.0,509.0,120.0,325.0,74.0,0.0,,
2005/05/09,16.1,17.1,16.0,16.65,2415.0,40379.0,4.0625,2.6833,850.0,0.0,0.0,0.0,0.0,6620.0,1079.0,966.0,17.0,394.0,91.0,0.0,,
2005/05/10,16.25,16.5,16.15,16.2,832.0,13539.0,-2.7027,0.9244,330.0,0.0,0.0,0.0,0.0,6736.0,484.0,368.0,73.0,320.0,0.0,0.0,,
2005/05/11,16.0,16.2,15.7,15.85,612.0,9748.0,-2.1605,0.68,231.0,0.0,0.0,0.0,0.0,6682.0,340.0,327.0,34.0,285.0,0.0,0.0,,
2005/05/12,15.95,16.15,15.55,16.05,714.0,11318.0,1.2618,0.7933,256.0,0.0,0.0,0.0,0.0,6783.0,378.0,268.0,42.0,250.0,7.0,0.0,,
2005/05/13,16.2,16.35,15.7,15.8,871.0,13960.0,-1.5576,0.9678,292.0,0.0,0.0,1.0,1.0,6731.0,422.0,474.0,34.0,193.0,7.0,0.0,,
2005/05/16,15.65,16.1,15.4,15.5,842.0,13313.0,-1.8987,0.9356,256.0,0.0,0.0,0.0,0.0,6470.0,219.0,465.0,37.0,163.0,7.0,0.0,,
2005/05/17,15.75,15.95,15.45,15.55,303.0,4753.0,0.3226,0.3367,137.0,0.0,0.0,0.0,0.0,6457.0,175.0,188.0,5.0,170.0,12.0,0.0,,
2005/05/18,15.6,15.75,15.55,15.6,314.0,4911.0,0.3215,0.3489,106.0,0.0,0.0,0.0,0.0,6376.0,138.0,219.0,35.0,135.0,0.0,0.0,,
2005/05/19,15.85,16.65,15.85,16.65,1899.0,31451.0,6.7308,2.11,540.0,0.0,0.0,0.0,0.0,6296.0,776.0,856.0,10.0,182.0,57.0,0.0,,
2005/05/20,17.0,17.45,16.7,16.8,3868.0,65703.0,0.9009,4.2978,1035.0,0.0,0.0,0.0,0.0,6504.0,2149.0,1941.0,18.0,230.0,66.0,0.0,,
2005/05/23,17.8,17.95,17.5,17.95,4806.0,86018.0,6.8452,5.34,1100.0,0.0,0.0,0.0,0.0,7102.0,1917.0,1319.0,10.0,595.0,375.0,0.0,,
2005/05/24,18.1,18.1,17.55,17.95,2959.0,53028.0,0.0,3.2878,741.0,0.0,0.0,0.0,0.0,7208.0,1350.0,1244.0,106.0,554.0,71.0,0.0,,
2005/05/25,18.0,18.7,16.75,16.75,3220.0,57081.0,-6.6852,3.5778,922.0,0.0,0.0,-1.0,-1.0,7350.0,1851.0,1709.0,207.0,352.0,12.0,0.0,,
2005/05/26,16.95,17.6,16.65,17.15,2152.0,36981.0,2.3881,2.3911,701.0,0.0,0.0,0.0,0.0,7010.0,713.0,1053.0,59.0,356.0,65.0,0.0,,
2005/05/27,17.4,17.75,17.25,17.6,1802.0,31513.0,2.6239,2.0022,548.0,0.0,0.0,0.0,0.0,6693.0,800.0,1107.0,27.0,367.0,38.0,0.0,,
2005/05/30,18.0,18.8,18.0,18.8,1124.0,20989.0,6.8182,1.2489,287.0,0.0,0.0,0.0,0.0,6767.0,562.0,488.0,0.0,435.0,68.0,0.0,,
2005/05/31,19.3,19.9,18.8,19.1,5152.0,99864.0,1.5957,5.7244,1550.0,0.0,0.0,0.0,0.0,7557.0,2749.0,1957.0,22.0,452.0,59.0,0.0,,
2005/06/01,19.1,19.7,18.8,19.4,3083.0,59325.0,1.5707,3.4256,1087.0,0.0,0.0,0.0,0.0,7316.0,1352.0,1594.0,27.0,481.0,56.0,0.0,,
2005/06/02,19.8,20.45,19.35,19.4,3612.0,71703.0,0.0,4.0133,1046.0,0.0,0.0,0.0,0.0,7670.0,1806.0,1450.0,18.0,497.0,37.0,0.0,,
2005/06/03,19.5,19.55,18.95,19.25,2719.0,52298.0,-0.7732,3.0211,784.0,0.0,0.0,0.0,0.0,7206.0,1351.0,1815.0,75.0,447.0,27.0,0.0,,
2005/06/06,19.1,19.5,19.1,19.2,1632.0,31507.0,-0.2597,1.8133,544.0,0.0,0.0,0.0,0.0,7280.0,725.0,651.0,23.0,442.0,19.0,0.0,,
2005/06/07,19.3,19.85,19.2,19.3,2106.0,41117.0,0.5208,2.34,687.0,0.0,0.0,0.0,0.0,7527.0,1188.0,941.0,34.0,426.0,18.0,0.0,,
2005/06/08,19.6,20.4,19.55,19.6,4763.0,95493.0,1.5544,5.2922,1274.0,0.0,0.0,0.0,0.0,7450.0,2197.0,2274.0,14.0,441.0,29.0,0.0,,
2005/06/09,19.95,20.05,19.05,19.05,2492.0,48364.0,-2.8061,2.7689,759.0,0.0,0.0,0.0,0.0,7499.0,1472.0,1413.0,46.0,388.0,3.0,0.0,,
2005/06/10,19.15,19.3,18.4,18.6,1813.0,34027.0,-2.3622,2.0144,545.0,0.0,0.0,0.0,0.0,7504.0,926.0,921.0,20.0,379.0,11.0,0.0,,
2005/06/13,18.6,18.8,18.1,18.65,1347.0,24842.0,0.2688,1.4967,420.0,0.0,0.0,0.0,0.0,7514.0,711.0,701.0,4.0,387.0,12.0,0.0,,
2005/06/14,18.8,19.25,18.4,18.4,1637.0,30911.0,-1.3405,1.8189,526.0,0.0,0.0,0.0,0.0,7527.0,820.0,807.0,26.0,383.0,22.0,0.0,,
2005/06/15,18.4,19.0,18.4,18.7,854.0,16001.0,1.6304,0.9489,320.0,0.0,0.0,0.0,0.0,7546.0,430.0,381.0,5.0,404.0,26.0,0.0,,
2005/06/16,19.0,19.2,18.7,19.05,1422.0,27079.0,1.8717,1.58,501.0,9.0,0.0,0.0,9.0,7541.0,802.0,766.0,16.0,403.0,15.0,0.0,,
2005/06/17,19.25,19.6,19.1,19.25,2691.0,52171.0,1.0499,2.99,818.0,0.0,0.0,0.0,0.0,7386.0,970.0,1111.0,10.0,442.0,49.0,0.0,,
2005/06/20,20.0,20.55,19.6,20.55,4444.0,90622.0,6.7532,4.9378,927.0,0.0,0.0,0.0,0.0,7872.0,2033.0,1532.0,20.0,534.0,112.0,0.0,,
2005/06/21,20.55,20.85,20.1,20.55,3861.0,79500.0,0.0,4.29,1146.0,0.0,0.0,0.0,0.0,7987.0,1920.0,1805.0,73.0,543.0,82.0,0.0,,
2005/06/22,20.7,21.95,20.7,21.95,1960.0,42552.0,6.8127,2.1778,476.0,0.0,0.0,0.0,0.0,8742.0,1426.0,671.0,2.0,748.0,207.0,0.0,,
2005/06/23,22.65,23.45,21.4,21.5,7082.0,158841.0,-2.0501,7.8689,2052.0,31.0,0.0,0.0,31.0,8769.0,3347.0,3319.0,112.0,723.0,88.0,0.0,,
2005/06/24,21.5,22.65,21.4,22.45,5352.0,118569.0,4.4186,5.9467,1783.0,0.0,0.0,2.0,2.0,9187.0,2075.0,1657.0,109.0,927.0,313.0,0.0,,
2005/06/27,22.4,23.4,22.3,22.7,3638.0,83262.0,1.1136,4.0422,1287.0,-1.0,0.0,0.0,-1.0,9360.0,2037.0,1864.0,119.0,890.0,88.0,0.0,,
2005/06/28,22.7,23.05,21.55,21.55,3193.0,71156.0,-5.0661,3.5478,1011.0,1.0,0.0,4.0,5.0,8916.0,1680.0,2124.0,162.0,730.0,3.0,0.0,,
2005/06/29,22.0,22.1,21.1,21.1,2178.0,46841.0,-2.0882,2.42,782.0,-13.0,0.0,0.0,-13.0,8876.0,1186.0,1225.0,170.0,581.0,27.0,0.0,,
2005/06/30,21.1,22.55,21.1,22.55,4066.0,90166.0,6.872,4.5178,1332.0,1.0,0.0,0.0,1.0,9124.0,1843.0,1595.0,48.0,686.0,153.0,0.0,,
2005/07/01,22.2,23.05,22.05,22.55,3746.0,84550.0,0.0,4.1622,1192.0,-1.0,0.0,0.0,-1.0,8995.0,1564.0,1693.0,109.0,672.0,95.0,0.0,,
2005/07/04,22.55,23.1,22.3,22.3,3203.0,72966.0,-1.1086,3.5589,1024.0,1.0,55.0,0.0,56.0,8691.0,1391.0,1694.0,161.0,512.0,4.0,0.0,,
2005/07/05,22.35,22.6,22.1,22.1,1445.0,32247.0,-0.8969,1.6056,531.0,0.0,0.0,0.0,0.0,8847.0,764.0,608.0,88.0,429.0,5.0,0.0,,
2005/07/06,22.2,23.25,22.15,22.3,3962.0,89822.0,0.905,4.4022,1143.0,-1.0,0.0,0.0,-1.0,9119.0,1771.0,1499.0,40.0,393.0,4.0,0.0,,
2005/07/07,22.3,22.5,22.0,22.05,1214.0,26958.0,-1.1211,1.3489,454.0,1.0,0.0,0.0,1.0,9085.0,734.0,767.0,157.0,236.0,0.0,0.0,,
2005/07/08,22.5,22.55,22.05,22.4,1109.0,24754.0,1.5873,1.2322,369.0,0.0,0.0,0.0,0.0,8982.0,541.0,644.0,200.0,36.0,0.0,0.0,,
2005/07/11,22.85,22.9,21.35,21.75,1338.0,28998.0,-2.9018,1.4867,547.0,31.0,0.0,0.0,31.0,8443.0,0.0,537.0,0.0,0.0,0.0,0.0,,
2005/07/12,21.75,22.5,21.4,22.1,1326.0,29163.0,1.6092,1.4733,457.0,-2.0,0.0,0.0,-2.0,7733.0,0.0,710.0,0.0,0.0,0.0,0.0,,
2005/07/13,22.2,22.6,22.1,22.3,1484.0,33183.0,0.905,1.6489,464.0,0.0,0.0,0.0,0.0,7396.0,0.0,337.0,0.0,0.0,0.0,0.0,,
2005/07/14,22.4,23.3,22.3,22.4,3651.0,83502.0,1.5695,4.0567,1142.0,3.0,0.0,0.0,3.0,8217.0,1829.0,1008.0,0.0,30.0,30.0,0.0,,
2005/07/15,22.9,23.6,22.4,23.4,2792.0,64195.0,4.4643,3.1022,899.0,0.0,0.0,0.0,0.0,8759.0,1737.0,1195.0,10.0,115.0,95.0,0.0,,
2005/07/19,23.5,23.9,23.3,23.6,2366.0,55712.0,0.8547,2.6289,738.0,47.0,0.0,0.0,47.0,9018.0,1421.0,1162.0,5.0,140.0,30.0,0.0,,
2005/07/20,24.0,24.2,23.0,23.0,2473.0,58577.0,-2.5424,2.7478,774.0,0.0,0.0,0.0,0.0,9133.0,1696.0,1581.0,28.0,142.0,30.0,0.0,,
2005/07/21,23.1,23.35,22.3,22.3,1458.0,33094.0,-3.0435,1.62,484.0,-48.0,0.0,0.0,-48.0,9119.0,789.0,803.0,58.0,93.0,9.0,0.0,,
2005/07/22,22.3,22.5,21.6,21.6,1059.0,23314.0,-3.139,1.1767,438.0,108.0,0.0,0.0,108.0,9035.0,461.0,527.0,41.0,59.0,12.0,0.0,,
2005/07/25,21.65,21.9,21.4,21.6,594.0,12863.0,0.0,0.66,244.0,2.0,0.0,0.0,2.0,9017.0,283.0,301.0,8.0,84.0,35.0,0.0,,
2005/07/26,21.9,22.55,21.7,22.2,891.0,19766.0,2.7778,0.99,372.0,0.0,0.0,0.0,0.0,9070.0,509.0,446.0,1.0,142.0,59.0,0.0,,
2005/07/27,22.4,22.4,21.5,21.5,690.0,15087.0,-3.1532,0.7667,283.0,0.0,0.0,0.0,0.0,9131.0,383.0,318.0,31.0,112.0,11.0,0.0,,
2005/07/28,21.6,22.4,21.6,21.8,1269.0,28116.0,1.3953,1.41,488.0,0.0,0.0,0.0,0.0,9276.0,598.0,453.0,11.0,139.0,38.0,0.0,,
2005/07/29,22.2,22.6,21.7,21.7,1510.0,33367.0,-0.4587,1.6778,478.0,-2.0,0.0,0.0,-2.0,9227.0,801.0,850.0,13.0,147.0,21.0,0.0,,
2005/08/01,21.6,22.1,20.2,20.2,1388.0,28451.0,-6.9124,1.5422,415.0,1.0,0.0,0.0,1.0,9312.0,855.0,737.0,51.0,96.0,0.0,0.0,,
2005/08/02,19.4,19.4,18.8,18.8,616.0,11658.0,-6.9307,0.6844,169.0,2.0,0.0,0.0,2.0,9347.0,482.0,443.0,1.0,95.0,0.0,0.0,,
2005/08/03,18.0,18.8,18.0,18.4,1639.0,30041.0,-2.1277,1.8211,514.0,2.0,0.0,0.0,2.0,9649.0,906.0,604.0,21.0,77.0,3.0,0.0,,
2005/08/04,18.75,19.2,18.55,18.9,979.0,18507.0,2.7174,1.0878,343.0,0.0,0.0,0.0,0.0,9702.0,528.0,461.0,1.0,101.0,25.0,0.0,,
2005/08/08,18.5,18.9,18.5,18.7,379.0,7071.0,-1.0582,0.4211,152.0,0.0,0.0,0.0,0.0,9755.0,212.0,159.0,35.0,66.0,0.0,0.0,,
2005/08/09,18.7,18.85,18.4,18.6,386.0,7188.0,-0.5348,0.4289,151.0,6.0,0.0,0.0,6.0,9698.0,158.0,210.0,26.0,42.0,2.0,0.0,,
2005/08/10,18.8,19.1,18.6,18.75,485.0,9115.0,0.8065,0.5389,173.0,0.0,0.0,0.0,0.0,9741.0,310.0,267.0,0.0,43.0,2.0,0.0,,
2005/08/11,18.75,18.75,17.8,17.8,824.0,15019.0,-5.0667,0.9156,315.0,0.0,0.0,0.0,0.0,9860.0,513.0,394.0,2.0,43.0,2.0,0.0,,
2005/08/12,17.8,17.8,16.6,16.65,1329.0,22493.0,-6.4607,1.4767,446.0,0.0,0.0,2.0,2.0,9613.0,760.0,1007.0,21.0,22.0,0.0,0.0,,
2005/08/15,16.2,16.25,15.65,15.65,820.0,13081.0,-6.006,0.9111,260.0,0.0,0.0,0.0,0.0,9489.0,412.0,536.0,0.0,20.0,0.0,0.0,,
2005/08/16,15.65,15.85,15.45,15.6,1047.0,16366.0,-0.3195,1.1633,292.0,-22.0,0.0,0.0,-22.0,8827.0,590.0,702.0,3.0,84.0,70.0,0.0,,
2005/08/17,15.6,16.2,15.45,16.0,852.0,13527.0,2.5641,0.9467,314.0,0.0,0.0,0.0,0.0,8714.0,385.0,498.0,0.0,86.0,2.0,0.0,,
2005/08/18,16.1,16.45,15.75,15.75,504.0,8106.0,-1.5625,0.56,192.0,-30.0,0.0,0.0,-30.0,8636.0,258.0,336.0,6.0,82.0,2.0,0.0,,
2005/08/19,15.75,16.5,15.7,16.25,613.0,9887.0,3.1746,0.6811,265.0,0.0,0.0,0.0,0.0,8682.0,321.0,265.0,2.0,147.0,68.0,0.0,,
2005/08/22,16.3,16.55,15.8,15.8,372.0,6038.0,-2.7692,0.4133,177.0,0.0,0.0,0.0,0.0,8630.0,159.0,211.0,66.0,83.0,2.0,0.0,,
2005/08/23,15.9,16.4,15.9,16.3,1083.0,17553.0,3.1646,1.2033,310.0,0.0,0.0,0.0,0.0,8490.0,433.0,452.0,2.0,113.0,32.0,0.0,,
2005/08/24,16.0,16.15,15.75,15.8,531.0,8465.0,-3.0675,0.59,189.0,0.0,0.0,0.0,0.0,8352.0,239.0,377.0,93.0,20.0,0.0,0.0,,
2005/08/25,15.8,16.15,14.7,15.0,624.0,9730.0,-5.0633,0.6933,224.0,0.0,0.0,0.0,0.0,8157.0,241.0,435.0,1.0,19.0,0.0,0.0,,
2005/08/26,15.1,15.6,15.1,15.4,588.0,9002.0,2.6667,0.6533,197.0,0.0,0.0,0.0,0.0,8039.0,274.0,372.0,4.0,51.0,36.0,0.0,,
