年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/11/02,153.5,154.0,152.5,152.5,21.0,3290.0,-0.6515,0.0773,23.0,0.0,0.0,0.0,0.0,,,,,,,15.63,4.75,4.26
2015/11/03,155.0,155.0,154.0,154.0,12.0,1880.0,0.9836,0.0442,14.0,0.0,0.0,0.0,0.0,,,,,,,15.78,4.8,4.22
2015/11/04,157.0,157.0,154.5,155.0,10.0,1551.0,0.6494,0.0368,8.0,0.0,0.0,0.0,0.0,,,,,,,15.88,4.83,4.19
2015/11/05,153.0,155.0,152.5,154.5,17.0,2612.0,-0.3226,0.0626,18.0,0.0,0.0,0.0,0.0,,,,,,,15.83,4.81,4.21
2015/11/06,155.5,155.5,152.0,153.0,14.0,2182.0,-0.9709,0.0515,16.0,-1.0,0.0,0.0,-1.0,,,,,,,15.68,4.77,4.25
2015/11/09,153.0,153.0,150.0,150.5,18.0,2724.0,-1.634,0.0663,14.0,0.0,0.0,0.0,0.0,,,,,,,15.42,4.69,4.32
2015/11/10,150.5,152.5,148.5,148.5,11.0,1652.0,-1.3289,0.0405,11.0,0.0,0.0,0.0,0.0,,,,,,,15.22,4.63,4.38
2015/11/11,146.0,147.5,145.0,145.0,30.0,4413.0,-2.3569,0.1104,24.0,0.0,0.0,0.0,0.0,,,,,,,14.86,4.52,4.48
2015/11/12,144.0,144.0,135.0,144.0,19.0,2661.0,-0.6897,0.0699,18.0,2.0,0.0,0.0,2.0,,,,,,,14.75,4.49,4.51
2015/11/13,143.0,143.0,142.0,142.0,11.0,1654.0,-1.3889,0.0405,9.0,0.0,0.0,0.0,0.0,,,,,,,14.55,4.42,4.58
2015/11/16,138.0,142.0,138.0,138.0,15.0,2149.0,-2.8169,0.0552,15.0,0.0,0.0,0.0,0.0,,,,,,,14.14,4.3,4.71
2015/11/17,140.0,141.0,140.0,140.0,18.0,2521.0,1.4493,0.0663,13.0,0.0,0.0,0.0,0.0,,,,,,,14.34,4.36,4.64
2015/11/18,141.0,141.0,138.5,138.5,11.0,1568.0,-1.0714,0.0405,12.0,0.0,-5.0,0.0,-5.0,,,,,,,14.19,4.31,4.69
2015/11/19,138.0,139.0,136.5,136.5,22.0,3058.0,-1.444,0.081,21.0,0.0,-4.0,0.0,-4.0,,,,,,,13.99,4.25,4.76
2015/11/20,136.5,139.5,136.0,138.0,24.0,3383.0,1.0989,0.0883,28.0,0.0,-9.0,0.0,-9.0,,,,,,,14.14,4.3,4.71
2015/11/23,138.0,139.0,136.0,139.0,20.0,2763.0,0.7246,0.0736,16.0,1.0,-5.0,0.0,-4.0,,,,,,,16.3,4.21,4.68
2015/11/24,139.5,151.0,139.0,147.0,55.0,8072.0,5.7554,0.2025,55.0,0.0,-5.0,0.0,-5.0,,,,,,,17.23,4.45,4.42
2015/11/25,147.0,147.0,140.0,142.0,25.0,3598.0,-3.4014,0.092,29.0,-2.0,-7.0,0.0,-9.0,,,,,,,16.65,4.3,4.58
2015/11/26,140.0,144.0,139.0,144.0,31.0,4363.0,1.4085,0.1141,30.0,5.0,-5.0,0.0,0.0,,,,,,,16.88,4.36,4.51
2015/11/27,142.5,143.0,142.0,142.0,21.0,2998.0,-1.3889,0.0773,19.0,0.0,-5.0,0.0,-5.0,,,,,,,16.65,4.3,4.58
2015/11/30,140.0,141.0,139.0,140.0,13.0,1859.0,-1.4085,0.0479,15.0,0.0,0.0,0.0,0.0,,,,,,,16.41,4.24,4.64
2015/12/01,141.0,141.0,139.0,139.0,11.0,1617.0,-0.7143,0.0405,13.0,0.0,-5.0,0.0,-5.0,,,,,,,16.3,4.21,4.68
2015/12/02,138.0,139.0,138.0,138.0,16.0,2269.0,-0.7194,0.0589,18.0,0.0,-7.0,0.0,-7.0,,,,,,,16.18,4.18,4.71
2015/12/03,138.0,142.5,136.0,142.5,20.0,2818.0,3.2609,0.0736,20.0,5.0,0.0,0.0,5.0,,,,,,,16.71,4.31,4.56
2015/12/04,139.0,141.5,139.0,140.0,11.0,1539.0,-1.7544,0.0405,6.0,2.0,0.0,0.0,2.0,,,,,,,16.41,4.24,4.64
2015/12/07,141.0,141.0,139.0,140.0,12.0,1710.0,0.0,0.0442,11.0,0.0,0.0,0.0,0.0,,,,,,,16.41,4.24,4.64
2015/12/08,138.5,139.0,138.0,138.0,11.0,1536.0,-1.4286,0.0405,11.0,0.0,0.0,0.0,0.0,,,,,,,16.18,4.18,4.71
2015/12/09,138.0,138.0,135.0,135.0,12.0,1777.0,-2.1739,0.0442,16.0,-1.0,0.0,0.0,-1.0,,,,,,,15.83,4.09,4.81
2015/12/10,125.0,136.0,125.0,136.0,15.0,1990.0,0.7407,0.0552,16.0,0.0,0.0,0.0,0.0,,,,,,,15.94,4.12,4.78
2015/12/11,136.0,137.0,135.0,137.0,14.0,1902.0,0.7353,0.0515,11.0,-1.0,0.0,0.0,-1.0,,,,,,,16.06,4.15,4.74
2015/12/14,136.0,138.0,136.0,137.5,8.0,1162.0,0.365,0.0294,8.0,0.0,0.0,0.0,0.0,,,,,,,16.12,4.16,4.73
2015/12/15,136.0,136.0,136.0,136.0,11.0,1496.0,-1.0909,0.0405,5.0,0.0,0.0,0.0,0.0,,,,,,,15.94,4.12,4.78
2015/12/16,137.0,137.0,134.0,134.0,26.0,3551.0,-1.4706,0.0957,20.0,0.0,0.0,0.0,0.0,,,,,,,15.71,4.06,4.85
2015/12/17,134.5,134.5,134.0,134.0,9.0,1233.0,0.0,0.0331,8.0,0.0,0.0,0.0,0.0,,,,,,,15.71,4.06,4.85
2015/12/18,134.5,134.5,134.5,134.5,3.0,453.0,0.3731,0.011,6.0,0.0,0.0,0.0,0.0,,,,,,,15.77,4.07,4.83
2015/12/21,132.0,138.0,132.0,137.0,9.0,1284.0,1.8587,0.0331,8.0,0.0,0.0,0.0,0.0,,,,,,,16.06,4.15,4.74
2015/12/22,132.5,135.0,132.5,134.5,10.0,1374.0,-1.8248,0.0368,7.0,0.0,0.0,0.0,0.0,,,,,,,15.77,4.07,4.83
2015/12/23,138.0,138.0,136.0,136.0,18.0,2467.0,1.1152,0.0663,13.0,0.0,0.0,0.0,0.0,,,,,,,15.94,4.12,4.78
2015/12/24,136.0,138.0,134.0,135.0,13.0,1774.0,-0.7353,0.0479,12.0,0.0,0.0,0.0,0.0,,,,,,,15.83,4.09,4.81
2015/12/25,133.0,137.0,133.0,137.0,11.0,1490.0,1.4815,0.0405,7.0,0.0,0.0,0.0,0.0,,,,,,,16.06,4.15,4.74
2015/12/28,134.0,135.0,133.0,133.5,14.0,1877.0,-2.5547,0.0515,10.0,-2.0,0.0,0.0,-2.0,,,,,,,15.65,4.04,4.87
2015/12/29,134.0,135.0,134.0,134.0,14.0,1932.0,0.3745,0.0515,10.0,0.0,0.0,0.0,0.0,,,,,,,15.71,4.06,4.85
2015/12/30,135.0,137.0,133.5,133.5,13.0,1767.0,-0.3731,0.0479,13.0,-1.0,0.0,0.0,-1.0,,,,,,,15.65,4.04,4.87
2015/12/31,134.5,134.5,133.5,133.5,13.0,1743.0,0.0,0.0479,6.0,0.0,0.0,0.0,0.0,,,,,,,15.65,4.04,4.87
2016/01/04,136.0,136.0,133.0,133.0,18.0,2519.0,-0.3745,0.0663,18.0,-3.0,0.0,0.0,-3.0,,,,,,,15.59,4.03,4.89
2016/01/05,135.0,136.0,134.0,136.0,13.0,1766.0,2.2556,0.0479,13.0,0.0,0.0,0.0,0.0,,,,,,,15.94,4.12,4.78
2016/01/06,134.0,134.0,129.0,130.5,20.0,2646.0,-4.0441,0.0736,19.0,-2.0,0.0,0.0,-2.0,,,,,,,15.3,3.95,4.98
2016/01/07,133.0,133.0,128.0,128.0,18.0,2342.0,-1.9157,0.0663,21.0,-2.0,0.0,0.0,-2.0,,,,,,,15.01,3.87,5.08
2016/01/08,130.0,131.0,129.0,129.0,15.0,2034.0,0.7813,0.0552,19.0,-1.0,0.0,0.0,-1.0,,,,,,,15.12,3.9,5.04
2016/01/11,133.0,135.0,132.0,132.0,16.0,2138.0,2.3256,0.0589,13.0,1.0,0.0,0.0,1.0,,,,,,,15.47,4.0,4.92
2016/01/12,133.0,133.0,128.0,129.0,19.0,2498.0,-2.2727,0.0699,15.0,0.0,0.0,0.0,0.0,,,,,,,15.12,3.9,5.04
2016/01/13,134.0,134.0,130.0,132.0,13.0,1720.0,2.3256,0.0479,11.0,1.0,0.0,0.0,1.0,,,,,,,15.47,4.0,4.92
2016/01/14,130.0,130.0,128.0,128.0,15.0,2018.0,-3.0303,0.0552,14.0,-2.0,0.0,0.0,-2.0,,,,,,,15.01,3.87,5.08
2016/01/15,131.0,131.0,127.0,128.5,22.0,2917.0,0.3906,0.081,22.0,-2.0,0.0,0.0,-2.0,,,,,,,15.06,3.89,5.06
2016/01/18,128.0,128.0,123.0,125.5,26.0,3328.0,-2.3346,0.0957,33.0,1.0,0.0,0.0,1.0,,,,,,,14.71,3.8,5.18
2016/01/19,126.0,127.0,124.0,124.5,31.0,3978.0,-0.7968,0.1141,28.0,-1.0,0.0,0.0,-1.0,,,,,,,14.6,3.77,5.22
2016/01/20,126.0,126.0,120.0,120.0,29.0,3636.0,-3.6145,0.1068,31.0,-3.0,0.0,0.0,-3.0,,,,,,,14.07,3.63,5.42
2016/01/21,120.0,122.0,115.0,115.5,23.0,2724.0,-3.75,0.0847,27.0,0.0,0.0,0.0,0.0,,,,,,,13.54,3.5,5.63
2016/01/22,117.0,117.0,113.0,114.0,29.0,3371.0,-1.2987,0.1068,25.0,0.0,0.0,0.0,0.0,,,,,,,13.36,3.45,5.7
2016/01/25,114.0,119.0,114.0,119.0,33.0,3850.0,4.386,0.1215,31.0,11.0,0.0,0.0,11.0,,,,,,,13.95,3.6,5.46
2016/01/26,117.0,117.0,117.0,117.0,7.0,830.0,-1.6807,0.0258,7.0,0.0,0.0,0.0,0.0,,,,,,,13.72,3.54,5.56
2016/01/27,117.0,118.5,116.0,118.0,27.0,3209.0,0.8547,0.0994,24.0,-1.0,0.0,0.0,-1.0,,,,,,,13.83,3.57,5.51
2016/01/28,119.0,121.0,118.5,120.0,16.0,1927.0,1.6949,0.0589,19.0,-9.0,0.0,0.0,-9.0,,,,,,,14.07,3.63,5.42
2016/01/29,122.0,122.0,119.0,120.0,11.0,1345.0,0.0,0.0405,10.0,0.0,0.0,0.0,0.0,,,,,,,14.07,3.63,5.42
2016/01/30,124.0,124.5,120.0,120.0,8.0,1019.0,0.0,0.0294,12.0,0.0,0.0,0.0,0.0,,,,,,,14.07,3.63,5.42
2016/02/01,118.5,120.5,118.5,119.5,16.0,1929.0,-0.4167,0.0589,15.0,0.0,0.0,0.0,0.0,,,,,,,14.01,3.62,5.44
2016/02/02,120.0,122.0,120.0,122.0,8.0,989.0,2.0921,0.0294,10.0,0.0,0.0,0.0,0.0,,,,,,,14.3,3.69,5.33
2016/02/03,122.0,124.0,122.0,124.0,12.0,1555.0,1.6393,0.0442,13.0,0.0,0.0,0.0,0.0,,,,,,,14.54,3.75,5.24
2016/02/15,121.0,122.0,120.5,121.5,11.0,1379.0,-2.0161,0.0405,16.0,0.0,0.0,0.0,0.0,,,,,,,14.24,3.68,5.35
2016/02/16,121.5,123.5,121.5,123.5,17.0,2127.0,1.6461,0.0626,20.0,0.0,0.0,0.0,0.0,,,,,,,14.48,3.74,5.26
2016/02/17,123.5,123.5,122.0,123.5,4.0,497.0,0.0,0.0147,5.0,0.0,0.0,0.0,0.0,,,,,,,14.48,3.74,5.26
2016/02/18,123.0,123.5,122.5,122.5,14.0,1783.0,-0.8097,0.0515,16.0,0.0,0.0,0.0,0.0,,,,,,,14.36,3.71,5.31
2016/02/19,122.0,122.5,121.5,122.5,10.0,1232.0,0.0,0.0368,9.0,0.0,0.0,0.0,0.0,,,,,,,14.36,3.71,5.31
2016/02/22,122.0,125.5,122.0,125.5,24.0,3002.0,2.449,0.0883,25.0,0.0,0.0,0.0,0.0,,,,,,,14.71,3.8,5.18
2016/02/23,125.5,126.0,124.0,124.0,21.0,2673.0,-1.1952,0.0773,23.0,0.0,0.0,0.0,0.0,,,,,,,14.54,3.75,5.24
2016/02/24,125.0,126.0,124.0,126.0,11.0,1372.0,1.6129,0.0405,11.0,0.0,0.0,0.0,0.0,,,,,,,14.77,3.81,5.16
2016/02/25,126.5,129.0,126.5,129.0,19.0,2500.0,2.381,0.0699,21.0,3.0,0.0,0.0,3.0,,,,,,,15.12,3.9,5.04
2016/02/26,129.0,141.5,129.0,141.5,64.0,8894.0,9.6899,0.2356,69.0,-1.0,0.0,0.0,-1.0,,,,,,,16.59,4.28,4.59
2016/03/01,142.5,154.0,142.0,145.5,87.0,12882.0,2.8269,0.3203,97.0,-3.0,0.0,0.0,-3.0,,,,,,,17.06,4.4,4.47
2016/03/02,147.0,147.0,142.0,145.0,31.0,4475.0,-0.3436,0.1141,34.0,2.0,0.0,0.0,2.0,,,,,,,17.0,4.39,4.48
2016/03/03,143.0,145.0,142.0,142.0,6.0,935.0,-2.069,0.0221,7.0,0.0,0.0,0.0,0.0,,,,,,,16.65,4.3,4.58
2016/03/04,142.0,143.0,142.0,143.0,30.0,4308.0,0.7042,0.1104,32.0,-19.0,0.0,0.0,-19.0,,,,,,,16.76,4.33,4.55
2016/03/07,143.5,143.5,140.5,141.5,34.0,4910.0,-1.049,0.1252,38.0,1.0,0.0,0.0,1.0,,,,,,,16.59,4.28,4.59
2016/03/08,140.0,140.0,137.0,139.0,35.0,4881.0,-1.7668,0.1288,34.0,-13.0,0.0,0.0,-13.0,,,,,,,16.3,4.21,4.68
2016/03/09,137.0,138.0,137.0,137.0,12.0,1678.0,-1.4388,0.0442,12.0,0.0,0.0,0.0,0.0,,,,,,,16.06,4.15,4.74
2016/03/10,137.0,137.0,136.0,136.0,21.0,2964.0,-0.7299,0.0773,22.0,1.0,0.0,0.0,1.0,,,,,,,15.94,4.12,4.78
2016/03/11,138.0,138.0,137.0,138.0,15.0,2074.0,1.4706,0.0552,15.0,2.0,0.0,0.0,2.0,,,,,,,16.18,4.18,4.71
2016/03/14,138.0,142.5,135.0,142.5,50.0,7035.0,3.2609,0.1841,48.0,1.0,0.0,0.0,1.0,,,,,,,16.71,4.31,4.56
2016/03/15,140.0,143.5,140.0,140.0,37.0,5286.0,-1.7544,0.1362,39.0,-1.0,12.0,0.0,11.0,,,,,,,16.41,4.24,4.64
2016/03/16,139.0,139.0,134.5,135.0,93.0,12710.0,-3.5714,0.3424,95.0,-3.0,0.0,0.0,-3.0,,,,,,,15.83,4.09,4.81
2016/03/17,136.0,142.0,130.0,131.0,66.0,8990.0,-2.963,0.243,62.0,1.0,0.0,0.0,1.0,,,,,,,16.88,4.07,3.05
2016/03/18,131.0,132.0,125.0,126.0,65.0,8278.0,-3.8168,0.2393,68.0,2.0,-7.0,0.0,-5.0,,,,,,,16.24,3.92,3.17
2016/03/21,127.0,133.5,126.0,130.0,42.0,5536.0,3.1746,0.1546,45.0,3.0,-2.0,0.0,1.0,,,,,,,16.75,4.04,3.08
2016/03/22,130.0,132.0,130.0,130.0,23.0,3033.0,0.0,0.0847,23.0,-7.0,0.0,0.0,-7.0,,,,,,,16.75,4.04,3.08
2016/03/23,129.0,131.5,129.0,129.5,29.0,3831.0,-0.3846,0.1068,31.0,-5.0,0.0,0.0,-5.0,,,,,,,16.69,4.03,3.09
2016/03/24,133.0,133.0,129.5,131.0,22.0,2911.0,1.1583,0.081,25.0,-4.0,0.0,0.0,-4.0,,,,,,,16.88,4.07,3.05
2016/03/25,132.0,133.0,130.5,130.5,11.0,1491.0,-0.3817,0.0405,12.0,-1.0,0.0,0.0,-1.0,,,,,,,16.82,4.06,3.07
2016/03/28,130.5,130.5,126.5,129.0,30.0,3860.0,-1.1494,0.1104,28.0,-11.0,0.0,0.0,-11.0,,,,,,,16.62,4.01,3.1
2016/03/29,128.0,128.0,122.0,123.0,21.0,2660.0,-4.6512,0.0773,24.0,1.0,0.0,0.0,1.0,,,,,,,15.85,3.83,3.25
2016/03/30,127.5,127.5,123.0,125.5,15.0,1867.0,2.0325,0.0552,11.0,-2.0,0.0,0.0,-2.0,,,,,,,16.17,3.9,3.19
2016/03/31,125.0,125.0,123.0,123.5,11.0,1403.0,-1.5936,0.0405,14.0,-1.0,0.0,0.0,-1.0,,,,,,,15.91,3.84,3.24
2016/04/01,123.5,125.0,123.5,125.0,15.0,1865.0,1.2146,0.0552,13.0,1.0,0.0,0.0,1.0,,,,,,,16.11,3.89,3.2
2016/04/06,126.5,126.5,123.5,124.0,17.0,2107.0,-0.8,0.0626,19.0,-2.0,0.0,0.0,-2.0,,,,,,,15.98,3.86,3.23
2016/04/07,123.0,123.5,122.0,122.0,13.0,1611.0,-1.6129,0.0479,13.0,-4.0,0.0,0.0,-4.0,,,,,,,15.72,3.79,3.28
2016/04/08,123.0,123.0,121.0,121.0,10.0,1221.0,-0.8197,0.0368,14.0,-4.0,0.0,0.0,-4.0,,,,,,,15.59,3.76,3.31
2016/04/11,121.0,124.0,120.0,120.0,18.0,2190.0,-0.8264,0.0663,17.0,-10.0,0.0,0.0,-10.0,,,,,,,15.46,3.73,3.33
2016/04/12,118.0,118.0,116.0,116.0,28.0,3325.0,-3.3333,0.1031,27.0,0.0,0.0,0.0,0.0,,,,,,,14.95,3.61,3.45
2016/04/13,116.0,116.0,115.0,115.5,23.0,2670.0,-0.431,0.0847,28.0,-5.0,0.0,0.0,-5.0,,,,,,,14.88,3.59,3.46
2016/04/14,115.0,117.0,115.0,117.0,18.0,2132.0,1.2987,0.0663,24.0,-5.0,0.0,0.0,-5.0,,,,,,,15.08,3.64,3.42
2016/04/15,117.0,125.0,117.0,123.5,73.0,8984.0,5.5556,0.2687,72.0,-21.0,0.0,0.0,-21.0,,,,,,,15.91,3.84,3.24
2016/04/18,123.0,123.0,120.0,120.5,22.0,2712.0,-2.4291,0.081,24.0,-2.0,0.0,0.0,-2.0,,,,,,,15.53,3.75,3.32
2016/04/19,122.0,122.0,120.0,122.0,14.0,1695.0,1.2448,0.0515,12.0,-3.0,0.0,0.0,-3.0,,,,,,,15.72,3.79,3.28
2016/04/20,120.0,121.0,120.0,120.0,13.0,1629.0,-1.6393,0.0479,16.0,2.0,0.0,0.0,2.0,,,,,,,15.46,3.73,3.33
2016/04/21,120.5,121.0,118.5,118.5,17.0,2096.0,-1.25,0.0626,17.0,-2.0,0.0,0.0,-2.0,,,,,,,15.27,3.69,3.38
2016/04/22,119.0,120.0,119.0,120.0,22.0,2646.0,1.2658,0.081,21.0,14.0,0.0,0.0,14.0,,,,,,,15.46,3.73,3.33
2016/04/25,120.5,122.0,120.0,122.0,22.0,2670.0,1.6667,0.081,23.0,5.0,0.0,0.0,5.0,,,,,,,15.72,3.79,3.28
2016/04/26,122.0,122.5,120.5,120.5,21.0,2571.0,-1.2295,0.0773,18.0,7.0,0.0,0.0,7.0,,,,,,,15.53,3.75,3.32
2016/04/27,121.0,121.0,120.5,120.5,15.0,1809.0,0.0,0.0552,12.0,10.0,0.0,0.0,10.0,,,,,,,15.53,3.75,3.32
2016/04/28,123.0,123.0,121.0,122.5,33.0,4078.0,1.6598,0.1215,29.0,-1.0,0.0,0.0,-1.0,,,,,,,15.79,3.81,3.27
2016/04/29,122.5,122.5,120.0,120.0,16.0,2006.0,-2.0408,0.0589,16.0,2.0,0.0,0.0,2.0,,,,,,,15.46,3.73,3.33
2016/05/03,120.0,120.5,120.0,120.0,41.0,4986.0,0.0,0.1509,38.0,8.0,0.0,0.0,8.0,,,,,,,15.46,3.73,3.33
2016/05/04,122.0,122.0,120.0,120.5,40.0,4882.0,0.4167,0.1472,39.0,1.0,0.0,0.0,1.0,,,,,,,15.53,3.75,3.32
2016/05/05,120.0,121.0,119.5,120.5,25.0,3007.0,0.0,0.092,24.0,1.0,0.0,0.0,1.0,,,,,,,15.53,3.75,3.32
2016/05/06,119.0,121.0,119.0,120.0,28.0,3359.0,-0.4149,0.1031,23.0,5.0,0.0,0.0,5.0,,,,,,,15.46,3.73,3.33
2016/05/09,121.0,121.0,119.0,120.0,18.0,2263.0,0.0,0.0663,17.0,-3.0,0.0,0.0,-3.0,,,,,,,15.46,3.73,3.33
2016/05/10,120.0,120.0,118.5,118.5,39.0,4667.0,-1.25,0.1436,33.0,11.0,0.0,0.0,11.0,,,,,,,15.27,3.69,3.38
2016/05/11,118.5,123.0,116.5,121.0,56.0,6794.0,2.1097,0.2061,54.0,10.0,0.0,0.0,10.0,,,,,,,15.59,3.76,3.31
2016/05/12,120.0,120.0,118.5,118.5,13.0,1573.0,-2.0661,0.0479,13.0,-2.0,0.0,0.0,-2.0,,,,,,,15.88,3.55,3.38
2016/05/13,118.5,118.5,112.0,114.0,50.0,5814.0,-3.7975,0.1841,49.0,-7.0,0.0,0.0,-7.0,,,,,,,15.28,3.41,3.51
2016/05/16,114.0,114.5,112.0,112.0,29.0,3286.0,-1.7544,0.1068,26.0,3.0,0.0,0.0,3.0,,,,,,,15.01,3.35,3.57
2016/05/17,115.0,115.0,112.0,112.0,36.0,4063.0,0.0,0.1325,30.0,-8.0,0.0,0.0,-8.0,,,,,,,15.01,3.35,3.57
2016/05/18,112.0,112.0,108.0,109.0,48.0,5270.0,-2.6786,0.1767,40.0,7.0,0.0,0.0,7.0,,,,,,,14.61,3.26,3.67
2016/05/19,109.0,109.0,107.5,107.5,13.0,1480.0,-1.3761,0.0479,16.0,2.0,0.0,0.0,2.0,,,,,,,14.41,3.22,3.72
2016/05/20,107.5,107.5,103.5,104.0,35.0,3711.0,-3.2558,0.1288,36.0,-8.0,-12.0,0.0,-20.0,,,,,,,13.94,3.11,3.85
2016/05/23,104.0,111.0,104.0,108.0,41.0,4493.0,3.8462,0.1509,41.0,-4.0,0.0,0.0,-4.0,,,,,,,14.48,3.23,3.7
2016/05/24,110.0,110.0,105.0,105.5,42.0,4515.0,-2.3148,0.1546,45.0,-4.0,0.0,0.0,-4.0,,,,,,,14.14,3.16,3.79
2016/05/25,106.5,107.5,104.5,106.0,57.0,6092.0,0.4739,0.2098,44.0,-19.0,0.0,0.0,-19.0,,,,,,,14.21,3.17,3.77
2016/05/26,106.0,106.0,104.5,105.0,25.0,2661.0,-0.9434,0.092,25.0,-8.0,0.0,0.0,-8.0,,,,,,,14.08,3.14,3.81
2016/05/27,105.5,106.0,103.0,104.0,34.0,3595.0,-0.9524,0.1252,34.0,-7.0,0.0,0.0,-7.0,,,,,,,13.94,3.11,3.85
2016/05/30,104.0,108.0,104.0,108.0,47.0,4978.0,3.8462,0.173,46.0,-2.0,0.0,0.0,-2.0,,,,,,,14.48,3.23,3.7
2016/05/31,108.0,109.5,108.0,108.0,40.0,4353.0,0.0,0.1472,39.0,1.0,0.0,0.0,1.0,,,,,,,14.48,3.23,3.7
2016/06/01,108.0,109.5,107.5,107.5,37.0,4000.0,-0.463,0.1362,35.0,1.0,0.0,0.0,1.0,,,,,,,14.41,3.22,3.72
2016/06/02,108.5,108.5,105.5,105.5,41.0,4480.0,-1.8605,0.1509,43.0,1.0,0.0,0.0,1.0,,,,,,,14.14,3.16,3.79
2016/06/03,105.0,108.0,105.0,108.0,21.0,2272.0,2.3697,0.0773,19.0,0.0,0.0,0.0,0.0,,,,,,,14.48,3.23,3.7
2016/06/04,109.5,118.5,109.0,118.5,147.0,17155.0,9.7222,0.5411,149.0,0.0,0.0,0.0,0.0,,,,,,,15.88,3.55,3.38
2016/06/06,118.0,120.0,115.5,119.0,100.0,11902.0,0.4219,0.3681,100.0,-4.0,0.0,0.0,-4.0,,,,,,,15.95,3.56,3.36
2016/06/07,119.0,120.5,115.0,116.0,47.0,5526.0,-2.521,0.173,45.0,-1.0,0.0,0.0,-1.0,,,,,,,15.55,3.47,3.45
2016/06/08,114.0,116.0,114.0,115.0,24.0,2751.0,-0.8621,0.0883,22.0,0.0,0.0,0.0,0.0,,,,,,,15.42,3.44,3.48
2016/06/13,114.0,114.0,106.5,107.0,44.0,4808.0,-6.9565,0.162,46.0,-6.0,0.0,0.0,-6.0,,,,,,,14.34,3.2,3.74
2016/06/14,106.0,109.0,106.0,107.0,40.0,4290.0,0.0,0.1472,38.0,-7.0,0.0,0.0,-7.0,,,,,,,14.34,3.2,3.74
2016/06/15,108.0,108.0,106.0,107.0,24.0,2588.0,0.0,0.0883,22.0,-4.0,0.0,0.0,-4.0,,,,,,,14.34,3.2,3.74
2016/06/16,107.5,107.5,104.5,106.0,29.0,3054.0,-0.9346,0.1068,26.0,-3.0,0.0,0.0,-3.0,,,,,,,14.21,3.17,3.77
2016/06/17,107.0,107.0,106.5,107.0,13.0,1390.0,0.9434,0.0479,11.0,0.0,0.0,0.0,0.0,,,,,,,14.34,3.2,3.74
2016/06/20,108.0,109.0,107.0,109.0,20.0,2159.0,1.8692,0.0736,22.0,0.0,0.0,0.0,0.0,,,,,,,14.61,3.26,3.67
2016/06/21,109.0,113.0,109.0,111.0,54.0,6020.0,1.8349,0.1988,52.0,-1.0,0.0,0.0,-1.0,,,,,,,14.88,3.32,3.6
2016/06/22,111.0,113.0,110.5,112.0,23.0,2631.0,0.9009,0.0847,22.0,-2.0,0.0,0.0,-2.0,,,,,,,15.01,3.35,3.57
2016/06/23,113.0,113.5,110.0,110.0,32.0,3619.0,-1.7857,0.1178,33.0,2.0,12.0,0.0,14.0,,,,,,,14.75,3.29,3.64
2016/06/24,110.0,112.5,105.0,106.5,32.0,3522.0,-3.1818,0.1178,34.0,-4.0,0.0,0.0,-4.0,,,,,,,14.28,3.19,3.76
2016/06/27,102.5,106.0,102.5,105.0,36.0,3782.0,-1.4085,0.1325,39.0,-5.0,0.0,0.0,-5.0,,,,,,,14.08,3.14,3.81
2016/06/28,104.5,105.5,104.5,105.5,41.0,4304.0,0.4762,0.1509,38.0,-12.0,0.0,0.0,-12.0,,,,,,,14.14,3.16,3.79
2016/06/29,105.5,106.0,105.0,106.0,22.0,2332.0,0.4739,0.081,23.0,-9.0,0.0,2.0,-7.0,,,,,,,14.21,3.17,3.77
2016/06/30,106.5,112.0,106.0,108.5,69.0,7562.0,2.3585,0.254,63.0,-16.0,0.0,0.0,-16.0,,,,,,,14.54,3.25,3.69
2016/07/01,108.5,109.0,108.0,108.5,20.0,2169.0,0.0,0.0736,17.0,-2.0,0.0,0.0,-2.0,,,,,,,14.54,3.25,3.69
2016/07/04,114.0,114.0,108.5,109.5,28.0,3085.0,0.9217,0.1031,29.0,0.0,0.0,0.0,0.0,,,,,,,14.68,3.28,3.65
2016/07/05,110.5,110.5,107.0,108.5,34.0,3677.0,-0.9132,0.1252,35.0,-2.0,-12.0,0.0,-14.0,,,,,,,14.54,3.25,3.69
2016/07/06,108.0,108.0,105.5,106.0,25.0,2680.0,-2.3041,0.092,26.0,2.0,-10.0,0.0,-8.0,,,,,,,14.21,3.17,3.77
2016/07/07,106.0,106.5,105.5,106.0,28.0,3011.0,0.0,0.1031,24.0,1.0,-2.0,0.0,-1.0,,,,,,,14.21,3.17,3.77
2016/07/11,108.5,108.5,106.0,107.5,18.0,1984.0,1.4151,0.0663,20.0,-1.0,0.0,0.0,-1.0,,,,,,,14.41,3.22,3.72
2016/07/12,107.5,107.5,106.0,107.0,23.0,2483.0,-0.4651,0.0847,25.0,-11.0,0.0,0.0,-11.0,,,,,,,14.34,3.2,3.74
2016/07/13,103.5,107.0,103.5,106.0,43.0,4554.0,-0.9346,0.1583,38.0,-16.0,0.0,0.0,-16.0,,,,,,,14.21,3.17,3.77
