年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/12/13,33.0,33.45,32.9,33.15,110.0,3653.0,-0.3008,0.0805,83.0,-3.0,0.0,0.0,-3.0,5750.0,11.0,9.0,0.0,20.0,0.0,10.2,1.19,10.5
2011/12/14,33.0,33.5,33.0,33.5,91.0,3031.0,1.0558,0.0666,59.0,9.0,7.0,0.0,16.0,5759.0,15.0,6.0,0.0,20.0,0.0,10.31,1.2,10.39
2011/12/15,33.05,33.45,32.95,33.4,103.0,3419.0,-0.2985,0.0754,65.0,0.0,7.0,0.0,7.0,5755.0,17.0,18.0,0.0,20.0,0.0,10.28,1.2,10.42
2011/12/16,33.4,33.4,32.95,33.0,142.0,4709.0,-1.1976,0.1039,70.0,-4.0,0.0,0.0,-4.0,5707.0,7.0,55.0,0.0,20.0,0.0,10.15,1.19,10.55
2011/12/19,33.0,33.0,31.5,31.6,174.0,5559.0,-4.2424,0.1273,114.0,-33.0,1.0,0.0,-32.0,5699.0,25.0,33.0,20.0,2.0,2.0,9.72,1.14,11.01
2011/12/20,31.35,32.3,31.35,31.65,127.0,4037.0,0.1582,0.0929,94.0,-1.0,0.0,2.0,1.0,5717.0,27.0,5.0,0.0,3.0,1.0,9.74,1.14,11.0
2011/12/21,32.5,33.5,32.5,33.4,155.0,5130.0,5.5292,0.1134,104.0,22.0,0.0,0.0,22.0,5722.0,21.0,14.0,1.0,3.0,1.0,10.28,1.2,10.42
2011/12/22,32.8,33.0,32.5,32.75,96.0,3151.0,-1.9461,0.0703,61.0,-2.0,-4.0,0.0,-6.0,5709.0,6.0,19.0,1.0,2.0,0.0,10.08,1.18,10.63
2011/12/23,32.9,34.0,32.8,33.8,758.0,25178.0,3.2061,0.5548,386.0,11.0,-1.0,-1.0,9.0,5791.0,143.0,55.0,0.0,3.0,1.0,10.4,1.21,10.3
2011/12/26,33.8,34.5,32.9,33.3,548.0,18251.0,-1.4793,0.4011,269.0,-6.0,0.0,1.0,-5.0,5516.0,154.0,429.0,0.0,3.0,0.0,10.25,1.2,10.45
2011/12/27,33.3,33.3,32.4,32.75,375.0,12270.0,-1.6517,0.2744,214.0,2.0,1.0,0.0,3.0,5337.0,111.0,290.0,0.0,3.0,0.0,10.08,1.18,10.63
2011/12/28,32.75,32.85,32.1,32.7,295.0,9589.0,-0.1527,0.2159,169.0,46.0,0.0,0.0,46.0,5211.0,46.0,172.0,0.0,3.0,0.0,10.06,1.17,10.64
2011/12/29,32.5,32.5,32.0,32.4,325.0,10452.0,-0.9174,0.2379,173.0,13.0,0.0,0.0,13.0,5041.0,81.0,251.0,0.0,3.0,0.0,9.97,1.16,10.74
2011/12/30,32.6,32.85,32.4,32.4,185.0,6025.0,0.0,0.1354,112.0,16.0,-1.0,1.0,16.0,5046.0,32.0,27.0,0.0,3.0,0.0,9.97,1.16,10.74
2012/01/02,32.0,32.6,32.0,32.15,647.0,20937.0,-0.7716,0.4735,92.0,3.0,1.0,0.0,4.0,5009.0,4.0,41.0,0.0,3.0,0.0,9.89,1.16,10.82
2012/01/03,32.3,32.6,32.3,32.4,168.0,5455.0,0.7776,0.123,88.0,2.0,-2.0,0.0,0.0,4961.0,13.0,61.0,0.0,3.0,0.0,9.97,1.16,10.74
2012/01/04,32.95,32.95,32.55,32.6,127.0,4158.0,0.6173,0.0929,90.0,-17.0,0.0,-1.0,-18.0,4941.0,11.0,31.0,2.0,1.0,0.0,10.03,1.17,10.67
2012/01/05,32.65,33.0,32.45,33.0,274.0,8971.0,1.227,0.2005,131.0,-25.0,0.0,0.0,-25.0,4921.0,26.0,46.0,0.0,1.0,0.0,10.15,1.19,10.55
2012/01/06,33.0,33.35,32.8,33.0,417.0,13792.0,0.0,0.3052,216.0,-37.0,0.0,1.0,-36.0,4867.0,91.0,137.0,0.0,1.0,0.0,10.15,1.19,10.55
2012/01/09,33.0,33.25,32.9,33.05,227.0,7509.0,0.1515,0.1661,123.0,-3.0,0.0,0.0,-3.0,4846.0,30.0,47.0,0.0,1.0,0.0,10.17,1.19,10.53
2012/01/10,33.25,33.35,33.05,33.25,303.0,10056.0,0.6051,0.2218,170.0,-2.0,0.0,0.0,-2.0,4865.0,58.0,39.0,0.0,1.0,0.0,10.23,1.19,10.47
2012/01/11,33.45,33.5,33.05,33.15,406.0,13505.0,-0.3008,0.2971,168.0,2.0,-1.0,0.0,1.0,4863.0,93.0,45.0,0.0,1.0,0.0,10.2,1.19,10.5
2012/01/12,33.1,33.15,32.7,32.75,315.0,10368.0,-1.2066,0.2305,149.0,-20.0,-1.0,0.0,-21.0,4817.0,43.0,89.0,0.0,1.0,0.0,10.08,1.18,10.63
2012/01/13,33.0,33.0,32.2,32.2,294.0,9634.0,-1.6794,0.2152,149.0,25.0,-1.0,0.0,24.0,4784.0,32.0,59.0,0.0,1.0,0.0,9.91,1.16,10.81
2012/01/16,32.5,33.2,32.3,32.8,394.0,12880.0,1.8634,0.2884,178.0,-3.0,-1.0,0.0,-4.0,4777.0,41.0,44.0,0.0,1.0,0.0,10.09,1.18,10.61
2012/01/17,33.2,33.8,32.85,33.6,665.0,22253.0,2.439,0.4867,286.0,47.0,-1.0,0.0,46.0,4815.0,155.0,106.0,0.0,2.0,1.0,10.34,1.21,10.36
2012/01/18,33.9,33.9,33.35,33.5,504.0,16926.0,-0.2976,0.3689,213.0,-3.0,0.0,0.0,-3.0,4791.0,104.0,122.0,1.0,1.0,0.0,10.31,1.2,10.39
2012/01/30,34.2,35.2,34.0,34.6,560.0,19430.0,3.2836,0.4098,334.0,49.0,-1.0,0.0,48.0,4760.0,77.0,84.0,0.0,3.0,2.0,10.65,1.24,10.06
2012/01/31,35.0,35.75,34.7,35.45,687.0,24227.0,2.4566,0.5028,387.0,42.0,-1.0,1.0,42.0,4886.0,223.0,95.0,0.0,3.0,0.0,10.91,1.27,9.82
2012/02/01,35.45,36.5,35.0,36.4,810.0,29082.0,2.6798,0.5928,462.0,1.0,0.0,1.0,2.0,4831.0,177.0,147.0,0.0,3.0,0.0,11.2,1.31,9.56
2012/02/02,37.0,38.9,36.85,38.9,3572.0,135915.0,6.8681,2.6142,1693.0,-25.0,-1.0,33.0,7.0,5295.0,975.0,510.0,1.0,3.0,1.0,11.97,1.4,8.95
2012/02/03,38.9,38.9,38.0,38.55,1239.0,47689.0,-0.8997,0.9068,612.0,-43.0,-1.0,-34.0,-78.0,5287.0,389.0,397.0,0.0,3.0,0.0,11.86,1.39,9.03
2012/02/04,38.9,39.9,38.8,38.9,1422.0,55847.0,0.9079,1.0407,681.0,-6.0,0.0,0.0,-6.0,5071.0,271.0,484.0,0.0,9.0,6.0,11.97,1.4,8.95
2012/02/06,38.9,39.0,38.1,38.3,489.0,18836.0,-1.5424,0.3579,299.0,-1.0,-2.0,0.0,-3.0,5045.0,102.0,127.0,5.0,4.0,0.0,11.78,1.38,9.09
2012/02/07,38.25,38.7,38.0,38.2,513.0,19639.0,-0.2611,0.3754,283.0,12.0,0.0,0.0,12.0,4969.0,66.0,141.0,1.0,3.0,0.0,11.75,1.37,9.11
2012/02/08,38.95,38.95,38.5,38.75,667.0,25813.0,1.4398,0.4882,330.0,51.0,0.0,1.0,52.0,4855.0,147.0,201.0,0.0,3.0,0.0,11.92,1.39,8.98
2012/02/09,38.8,40.9,38.8,40.7,1716.0,68540.0,5.0323,1.2559,919.0,39.0,0.0,-4.0,35.0,4915.0,529.0,452.0,0.0,5.0,2.0,12.52,1.46,8.55
2012/02/10,40.7,41.2,39.5,39.8,1054.0,42221.0,-2.2113,0.7714,538.0,-14.0,-1.0,0.0,-15.0,4656.0,173.0,416.0,1.0,4.0,0.0,12.25,1.43,8.74
2012/02/13,39.7,40.4,39.4,39.95,583.0,23281.0,0.3769,0.4267,352.0,32.0,0.0,2.0,34.0,4733.0,225.0,145.0,0.0,5.0,1.0,12.29,1.44,8.71
2012/02/14,39.9,40.7,39.5,40.15,1060.0,42588.0,0.5006,0.7758,518.0,-22.0,-51.0,-1.0,-74.0,4838.0,335.0,228.0,1.0,34.0,30.0,12.35,1.44,8.67
2012/02/15,40.3,40.95,40.1,40.5,1308.0,52776.0,0.8717,0.9573,619.0,36.0,-1.0,0.0,35.0,5035.0,452.0,254.0,0.0,34.0,0.0,12.46,1.46,8.59
2012/02/16,40.9,41.6,39.0,39.5,1469.0,59624.0,-2.4691,1.0751,841.0,47.0,-250.0,0.0,-203.0,5310.0,488.0,213.0,1.0,34.0,1.0,12.15,1.42,8.81
2012/02/17,39.8,40.5,38.6,38.85,1248.0,49019.0,-1.6456,0.9134,569.0,109.0,-249.0,2.0,-138.0,5316.0,291.0,285.0,0.0,34.0,0.0,11.95,1.4,8.96
2012/02/20,40.4,41.5,39.8,40.95,2722.0,110877.0,5.4054,1.9921,1432.0,-26.0,0.0,0.0,-26.0,5134.0,611.0,792.0,0.0,39.0,5.0,12.6,1.47,8.5
2012/02/21,40.9,42.75,40.9,41.5,2993.0,125597.0,1.3431,2.1905,1470.0,-80.0,0.0,0.0,-80.0,5868.0,1428.0,694.0,1.0,40.0,2.0,12.77,1.49,8.39
2012/02/22,41.5,42.2,41.0,41.3,1329.0,55304.0,-0.4819,0.9726,658.0,-19.0,0.0,0.0,-19.0,5739.0,458.0,585.0,1.0,41.0,2.0,12.71,1.48,8.43
2012/02/23,41.3,41.35,40.8,40.9,786.0,32272.0,-0.9685,0.5752,391.0,25.0,-1.0,5.0,29.0,5609.0,160.0,287.0,0.0,41.0,0.0,12.58,1.47,8.51
2012/02/24,41.7,41.7,40.85,41.0,446.0,18361.0,0.2445,0.3264,265.0,17.0,-1.0,0.0,16.0,5582.0,115.0,112.0,0.0,45.0,4.0,12.62,1.47,8.49
2012/02/29,41.8,41.8,40.75,40.9,583.0,23932.0,-0.2439,0.4267,317.0,-2.0,0.0,0.0,-2.0,5538.0,188.0,208.0,1.0,44.0,0.0,12.58,1.47,8.51
2012/03/01,40.95,41.35,40.85,40.95,492.0,20210.0,0.1222,0.3601,267.0,39.0,0.0,0.0,39.0,5584.0,220.0,164.0,0.0,48.0,4.0,12.6,1.47,8.5
2012/03/02,40.9,42.2,40.9,41.6,970.0,40491.0,1.5873,0.7099,487.0,32.0,-1.0,6.0,37.0,5747.0,433.0,255.0,3.0,45.0,0.0,12.8,1.49,8.37
2012/03/03,41.6,41.95,41.4,41.7,568.0,23691.0,0.2404,0.4157,287.0,0.0,0.0,0.0,0.0,5660.0,92.0,179.0,0.0,45.0,0.0,12.83,1.5,8.35
2012/03/05,41.8,41.8,40.6,40.65,552.0,22613.0,-2.518,0.404,314.0,0.0,0.0,-1.0,-1.0,5507.0,95.0,248.0,0.0,45.0,0.0,12.51,1.46,8.56
2012/03/06,40.5,40.8,38.95,39.2,1097.0,43328.0,-3.567,0.8029,575.0,-81.0,0.0,1.0,-80.0,5093.0,106.0,517.0,37.0,8.0,0.0,12.06,1.41,8.88
2012/03/07,38.3,39.3,38.3,38.9,505.0,19620.0,-0.7653,0.3696,294.0,57.0,-50.0,-11.0,-4.0,5121.0,127.0,98.0,5.0,3.0,0.0,11.97,1.4,8.95
2012/03/08,39.1,39.75,39.1,39.55,383.0,15138.0,1.671,0.2803,211.0,-11.0,-1.0,-2.0,-14.0,5024.0,58.0,155.0,0.0,6.0,3.0,12.17,1.42,8.8
2012/03/09,39.85,40.3,39.75,39.8,536.0,21478.0,0.6321,0.3923,278.0,65.0,0.0,0.0,65.0,4942.0,58.0,137.0,0.0,10.0,4.0,12.25,1.43,8.74
2012/03/12,40.0,40.3,39.8,39.8,463.0,18560.0,0.0,0.3389,262.0,7.0,-1.0,6.0,12.0,4901.0,87.0,104.0,6.0,5.0,1.0,12.25,1.43,8.74
2012/03/13,40.0,40.0,39.55,39.8,200.0,7972.0,0.0,0.1464,138.0,-11.0,0.0,3.0,-8.0,4897.0,31.0,34.0,0.0,5.0,0.0,12.25,1.43,8.74
2012/03/14,40.3,42.5,40.1,41.9,2592.0,107574.0,5.2764,1.897,1364.0,33.0,5.0,3.0,41.0,5202.0,842.0,536.0,1.0,6.0,2.0,12.89,1.51,8.31
2012/03/15,41.9,42.3,41.2,41.7,1007.0,42008.0,-0.4773,0.737,525.0,-75.0,4.0,0.0,-71.0,5113.0,350.0,439.0,0.0,9.0,3.0,12.83,1.5,8.35
2012/03/16,41.8,41.9,41.4,41.8,643.0,26836.0,0.2398,0.4706,318.0,-19.0,0.0,-5.0,-24.0,5063.0,170.0,207.0,3.0,6.0,0.0,12.86,1.5,8.33
2012/03/19,42.2,44.0,42.1,43.1,2587.0,111812.0,3.11,1.8933,1294.0,-25.0,0.0,-6.0,-31.0,5006.0,760.0,817.0,0.0,13.0,7.0,13.26,1.49,8.07
2012/03/20,43.2,43.4,42.4,42.7,1014.0,43440.0,-0.9281,0.7421,547.0,-35.0,-1.0,0.0,-36.0,4908.0,203.0,291.0,4.0,9.0,0.0,11.54,1.48,8.15
2012/03/21,42.7,42.75,41.7,42.1,826.0,34918.0,-1.4052,0.6045,443.0,-16.0,0.0,1.0,-15.0,4845.0,204.0,264.0,3.0,6.0,0.0,11.38,1.46,8.27
2012/03/22,42.65,43.0,42.05,42.6,468.0,19884.0,1.1876,0.3425,330.0,16.0,0.0,1.0,17.0,4810.0,76.0,110.0,0.0,7.0,1.0,11.51,1.48,8.17
2012/03/23,42.5,43.15,42.2,42.9,646.0,27678.0,0.7042,0.4728,355.0,45.0,0.0,4.0,49.0,4890.0,204.0,124.0,0.0,7.0,0.0,11.59,1.49,8.11
2012/03/26,43.2,43.3,42.2,42.5,549.0,23388.0,-0.9324,0.4018,298.0,3.0,0.0,6.0,9.0,4850.0,101.0,138.0,2.0,5.0,0.0,11.49,1.47,7.06
2012/03/27,42.4,42.8,41.5,42.0,610.0,25625.0,-1.1765,0.4464,352.0,4.0,0.0,0.0,4.0,4794.0,108.0,164.0,1.0,4.0,0.0,11.35,1.45,7.14
2012/03/28,42.0,42.25,41.5,42.0,514.0,21549.0,0.0,0.3762,243.0,12.0,0.0,0.0,12.0,4783.0,206.0,216.0,4.0,0.0,0.0,11.35,1.45,7.14
2012/03/29,41.9,41.9,39.7,40.2,1196.0,48321.0,-4.2857,0.8753,590.0,-15.0,0.0,0.0,-15.0,4705.0,228.0,299.0,0.0,0.0,0.0,10.86,1.39,7.46
2012/03/30,40.0,41.2,39.5,41.2,594.0,23896.0,2.4876,0.4347,298.0,78.0,-1.0,0.0,77.0,4524.0,0.0,150.0,0.0,0.0,0.0,11.14,1.43,7.28
2012/04/02,41.2,41.2,40.3,40.5,255.0,10345.0,-1.699,0.1866,172.0,-44.0,0.0,-1.0,-45.0,4498.0,0.0,25.0,0.0,0.0,0.0,10.95,1.4,7.41
2012/04/03,40.85,40.85,38.8,39.1,749.0,29474.0,-3.4568,0.5482,392.0,-34.0,0.0,0.0,-34.0,4142.0,0.0,350.0,0.0,0.0,0.0,10.57,1.35,7.67
2012/04/05,38.5,39.1,37.3,39.1,485.0,18603.0,0.0,0.355,285.0,12.0,1.0,-1.0,12.0,4250.0,183.0,75.0,0.0,0.0,0.0,10.57,1.35,7.67
2012/04/06,39.1,40.5,39.1,40.1,509.0,20257.0,2.5575,0.3725,264.0,15.0,0.0,2.0,17.0,4219.0,72.0,103.0,0.0,0.0,0.0,10.84,1.39,7.48
2012/04/09,39.0,39.7,39.0,39.5,213.0,8412.0,-1.4963,0.1559,131.0,-14.0,0.0,0.0,-14.0,4177.0,52.0,90.0,0.0,0.0,0.0,10.68,1.37,7.59
2012/04/10,39.8,40.2,39.5,39.95,354.0,14142.0,1.1392,0.2591,186.0,6.0,0.0,0.0,6.0,4206.0,113.0,83.0,0.0,1.0,1.0,10.8,1.38,7.51
2012/04/11,39.5,39.9,39.5,39.7,218.0,8679.0,-0.6258,0.1595,142.0,-14.0,0.0,0.0,-14.0,4234.0,77.0,45.0,0.0,1.0,0.0,10.73,1.38,7.56
2012/04/12,39.8,40.3,39.5,40.3,477.0,18971.0,1.5113,0.3491,284.0,4.0,0.0,0.0,4.0,4330.0,136.0,38.0,0.0,1.0,0.0,10.89,1.4,7.44
2012/04/13,40.5,41.5,40.3,41.25,1218.0,49976.0,2.3573,0.8914,680.0,23.0,225.0,0.0,248.0,4458.0,320.0,190.0,0.0,5.0,4.0,11.15,1.43,7.27
2012/04/16,41.1,41.4,40.6,40.85,452.0,18549.0,-0.9697,0.3308,249.0,-1.0,100.0,0.0,99.0,4436.0,141.0,163.0,0.0,5.0,0.0,11.04,1.41,7.34
2012/04/17,41.0,41.0,39.75,39.75,474.0,19058.0,-2.6928,0.3469,277.0,-35.0,0.0,0.0,-35.0,4371.0,79.0,114.0,1.0,5.0,1.0,10.74,1.38,7.55
2012/04/18,40.5,40.5,39.5,39.85,334.0,13352.0,0.2516,0.2444,170.0,10.0,0.0,0.0,10.0,4456.0,147.0,62.0,0.0,31.0,26.0,10.77,1.38,7.53
2012/04/19,39.85,39.85,39.0,39.8,185.0,7352.0,-0.1255,0.1354,117.0,1.0,29.0,0.0,30.0,4459.0,56.0,53.0,0.0,31.0,0.0,10.76,1.38,7.54
2012/04/20,39.8,40.0,39.45,39.8,299.0,11890.0,0.0,0.2188,230.0,3.0,0.0,0.0,3.0,4384.0,21.0,94.0,0.0,47.0,16.0,10.76,1.38,7.54
2012/04/23,39.8,39.9,38.9,39.2,272.0,10742.0,-1.5075,0.1991,185.0,-11.0,0.0,0.0,-11.0,4372.0,90.0,42.0,3.0,47.0,3.0,10.59,1.36,7.65
2012/04/24,38.75,39.5,38.75,38.9,277.0,10842.0,-0.7653,0.2027,186.0,18.0,1.0,2.0,21.0,4324.0,39.0,78.0,1.0,53.0,7.0,10.51,1.35,7.71
2012/04/25,39.2,40.0,39.2,40.0,314.0,12506.0,2.8278,0.2298,160.0,48.0,49.0,0.0,97.0,4324.0,89.0,79.0,5.0,87.0,39.0,10.81,1.39,7.5
2012/04/26,40.0,40.3,39.55,39.55,287.0,11421.0,-1.125,0.21,131.0,-35.0,39.0,0.0,4.0,4336.0,100.0,88.0,0.0,90.0,3.0,10.69,1.37,7.59
2012/04/27,39.7,41.2,39.4,39.9,791.0,31929.0,0.885,0.5789,451.0,3.0,240.0,-10.0,233.0,4350.0,157.0,136.0,0.0,109.0,19.0,10.78,1.38,7.52
2012/04/30,42.0,42.3,41.15,41.85,1574.0,65623.0,4.8872,1.1519,858.0,-12.0,150.0,-10.0,128.0,4341.0,375.0,384.0,7.0,137.0,35.0,11.31,1.42,7.17
2012/05/02,42.4,44.75,42.4,44.7,3625.0,159118.0,6.81,2.653,1825.0,32.0,122.0,1.0,155.0,5315.0,1749.0,775.0,2.0,205.0,70.0,10.69,1.52,6.71
2012/05/03,44.5,45.5,44.0,44.85,1779.0,79762.0,0.3356,1.302,1048.0,-42.0,226.0,55.0,239.0,5391.0,507.0,431.0,2.0,213.0,10.0,10.73,1.53,6.69
2012/05/04,45.05,45.7,44.55,44.85,1587.0,71691.0,0.0,1.1615,815.0,7.0,442.0,-46.0,403.0,5210.0,294.0,465.0,7.0,204.0,0.0,10.73,1.53,6.69
2012/05/07,43.8,45.25,43.65,45.05,1144.0,50959.0,0.4459,0.8372,597.0,22.0,287.0,-1.0,308.0,5247.0,332.0,295.0,11.0,195.0,2.0,10.78,1.53,6.66
2012/05/08,45.5,46.9,45.3,45.85,2154.0,99602.0,1.7758,1.5764,1204.0,-2.0,0.0,60.0,58.0,5537.0,769.0,479.0,38.0,173.0,17.0,10.97,1.56,6.54
2012/05/09,45.85,45.85,44.6,45.05,852.0,38682.0,-1.7448,0.6235,509.0,203.0,0.0,12.0,215.0,5274.0,123.0,386.0,13.0,161.0,1.0,10.78,1.53,6.66
2012/05/10,45.4,45.5,44.2,44.65,622.0,27793.0,-0.8879,0.4552,377.0,18.0,0.0,-8.0,10.0,5231.0,194.0,237.0,6.0,155.0,0.0,10.68,1.52,6.72
2012/05/11,44.05,44.2,42.6,42.6,1566.0,67567.0,-4.5913,1.1461,959.0,88.0,0.0,-43.0,45.0,4703.0,224.0,752.0,14.0,141.0,0.0,10.19,1.45,7.04
2012/05/14,42.8,44.1,42.8,43.8,1040.0,45317.0,2.8169,0.7611,724.0,49.0,220.0,-91.0,178.0,4693.0,250.0,260.0,6.0,164.0,29.0,10.48,1.49,6.85
2012/05/15,43.5,45.1,42.8,44.75,927.0,40932.0,2.1689,0.6784,628.0,37.0,160.0,-31.0,166.0,4707.0,195.0,181.0,12.0,170.0,18.0,10.71,1.52,6.7
2012/05/16,44.9,45.1,44.2,44.25,658.0,29323.0,-1.1173,0.4816,400.0,-7.0,250.0,-3.0,240.0,4584.0,76.0,199.0,4.0,169.0,3.0,10.59,1.51,6.78
2012/05/17,44.7,46.0,44.7,44.75,997.0,45061.0,1.1299,0.7297,590.0,-14.0,0.0,-18.0,-32.0,4781.0,413.0,216.0,3.0,189.0,23.0,10.71,1.52,6.7
2012/05/18,43.8,44.1,42.8,42.8,871.0,37695.0,-4.3575,0.6375,613.0,-57.0,0.0,0.0,-57.0,4763.0,175.0,193.0,21.0,168.0,0.0,10.24,1.46,7.01
2012/05/21,43.0,43.7,42.5,42.7,627.0,26996.0,-0.2336,0.4589,426.0,20.0,0.0,-62.0,-42.0,4571.0,138.0,330.0,22.0,152.0,6.0,10.22,1.45,7.03
2012/05/22,43.4,43.4,42.5,42.85,717.0,30690.0,0.3513,0.5247,350.0,13.0,0.0,0.0,13.0,4226.0,157.0,502.0,6.0,148.0,2.0,10.25,1.46,7.0
2012/05/23,42.6,43.3,42.1,43.2,379.0,16236.0,0.8168,0.2774,274.0,92.0,0.0,-14.0,78.0,4192.0,64.0,98.0,0.0,156.0,8.0,10.33,1.47,6.94
2012/05/24,43.2,43.35,41.5,42.1,597.0,25229.0,-2.5463,0.4369,372.0,-22.0,0.0,52.0,30.0,4247.0,185.0,130.0,1.0,155.0,0.0,10.07,1.43,7.13
2012/05/25,42.2,42.7,42.0,42.0,476.0,20154.0,-0.2375,0.3484,285.0,-3.0,190.0,16.0,203.0,4202.0,58.0,103.0,2.0,169.0,16.0,10.05,1.43,7.14
2012/05/28,42.1,44.5,42.1,44.3,740.0,32231.0,5.4762,0.5416,504.0,21.0,157.0,4.0,182.0,4234.0,146.0,112.0,6.0,187.0,24.0,10.6,1.51,6.77
2012/05/29,45.0,45.4,44.7,44.8,1051.0,47323.0,1.1287,0.7692,584.0,-50.0,71.0,0.0,21.0,4443.0,409.0,200.0,9.0,184.0,6.0,10.72,1.52,6.7
2012/05/30,45.0,45.2,44.3,44.6,561.0,25141.0,-0.4464,0.4106,358.0,92.0,0.0,-72.0,20.0,4408.0,103.0,133.0,1.0,185.0,2.0,10.67,1.52,6.73
2012/05/31,44.3,44.4,43.6,44.2,372.0,16352.0,-0.8969,0.2723,250.0,14.0,0.0,-1.0,13.0,4366.0,124.0,166.0,9.0,176.0,0.0,10.57,1.5,6.79
2012/06/01,44.15,44.15,42.5,42.5,586.0,25323.0,-3.8462,0.4289,351.0,49.0,0.0,9.0,58.0,4212.0,120.0,274.0,2.0,174.0,0.0,10.17,1.45,7.06
2012/06/04,40.8,41.6,39.6,40.2,935.0,37896.0,-5.4118,0.6843,485.0,23.0,1.0,1.0,25.0,3944.0,144.0,412.0,49.0,125.0,0.0,9.62,1.37,7.46
2012/06/05,41.05,41.8,40.85,40.95,426.0,17575.0,1.8657,0.3118,242.0,-15.0,-90.0,-29.0,-134.0,3917.0,75.0,102.0,0.0,128.0,3.0,9.8,1.39,7.33
2012/06/06,41.8,42.2,40.8,41.0,909.0,37705.0,0.1221,0.6653,441.0,0.0,-280.0,-16.0,-296.0,4007.0,226.0,136.0,20.0,118.0,10.0,9.81,1.4,7.32
2012/06/07,41.95,42.0,41.25,41.3,464.0,19245.0,0.7317,0.3396,276.0,68.0,0.0,-5.0,63.0,3853.0,61.0,215.0,3.0,121.0,6.0,9.88,1.41,7.26
2012/06/08,41.5,42.2,41.3,41.6,776.0,32391.0,0.7264,0.5679,394.0,-46.0,-37.0,-15.0,-98.0,3969.0,186.0,70.0,1.0,137.0,17.0,9.95,1.42,7.21
2012/06/11,42.7,44.5,42.5,44.2,2946.0,129697.0,6.25,2.1561,1364.0,4.0,169.0,0.0,173.0,4454.0,1019.0,534.0,16.0,170.0,49.0,10.57,1.5,6.79
2012/06/12,43.5,45.1,43.35,44.65,1613.0,71640.0,1.0181,1.1805,964.0,85.0,250.0,0.0,335.0,4328.0,310.0,436.0,5.0,207.0,42.0,10.68,1.52,6.72
2012/06/13,45.1,46.2,44.6,44.6,1507.0,68154.0,-0.112,1.1029,926.0,-16.0,-7.0,1.0,-22.0,4380.0,380.0,328.0,5.0,216.0,14.0,10.67,1.52,6.73
2012/06/14,44.7,44.85,43.85,44.05,688.0,30414.0,-1.2332,0.5035,410.0,-15.0,2.0,40.0,27.0,4295.0,166.0,251.0,44.0,172.0,0.0,10.54,1.5,6.81
2012/06/15,44.5,45.2,44.2,44.9,1481.0,66445.0,1.9296,1.0839,467.0,74.0,0.0,0.0,74.0,4295.0,204.0,196.0,2.0,190.0,20.0,10.74,1.53,6.68
2012/06/18,45.5,45.8,44.7,45.15,1494.0,67693.0,0.5568,1.0934,750.0,60.0,75.0,11.0,146.0,4178.0,477.0,594.0,14.0,179.0,3.0,10.8,1.54,6.64
2012/06/19,45.15,45.15,44.55,44.6,349.0,15601.0,-1.2182,0.2554,238.0,105.0,0.0,0.0,105.0,4170.0,74.0,81.0,3.0,176.0,0.0,10.67,1.52,6.73
2012/06/20,44.8,46.15,44.75,45.9,1594.0,72974.0,2.9148,1.1666,850.0,73.0,35.0,92.0,200.0,4443.0,630.0,357.0,7.0,188.0,19.0,10.98,1.56,6.54
2012/06/21,45.8,46.25,44.8,45.2,959.0,43566.0,-1.5251,0.7019,487.0,33.0,0.0,0.0,33.0,4464.0,224.0,203.0,23.0,167.0,2.0,10.81,1.54,6.64
2012/06/22,44.0,45.25,44.0,45.1,465.0,20827.0,-0.2212,0.3403,322.0,100.0,0.0,9.0,109.0,4448.0,102.0,118.0,10.0,162.0,5.0,10.79,1.53,6.65
2012/06/25,44.8,45.5,44.7,45.05,334.0,15097.0,-0.1109,0.2444,225.0,1.0,0.0,-2.0,-1.0,4404.0,114.0,157.0,6.0,160.0,4.0,10.78,1.53,6.66
2012/06/26,44.9,44.95,44.15,44.75,647.0,28786.0,-0.6659,0.4735,401.0,130.0,-2.0,-1.0,127.0,4339.0,104.0,168.0,6.0,154.0,0.0,10.71,1.52,6.7
2012/06/27,44.75,44.9,44.25,44.35,435.0,19394.0,-0.8939,0.3184,271.0,58.0,-241.0,0.0,-183.0,4419.0,150.0,70.0,1.0,153.0,0.0,10.61,1.51,6.76
2012/06/28,44.5,44.8,44.15,44.2,368.0,16348.0,-0.3382,0.2693,217.0,52.0,-101.0,-1.0,-50.0,4382.0,44.0,81.0,0.0,159.0,6.0,10.57,1.5,6.79
2012/06/29,44.75,44.75,44.15,44.65,238.0,10633.0,1.0181,0.1742,163.0,56.0,0.0,-1.0,55.0,4383.0,58.0,57.0,0.0,160.0,1.0,10.68,1.52,6.72
2012/07/02,45.4,46.15,45.1,45.9,960.0,44018.0,2.7996,0.7026,549.0,121.0,-1.0,74.0,194.0,4473.0,321.0,231.0,8.0,157.0,5.0,10.98,1.56,6.54
