年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/09/05,10.45,10.65,10.25,10.25,6959.0,72466.0,0.4902,0.9515,1056.0,-23.0,0.0,-34.0,-57.0,42267.0,2163.0,2111.0,22.0,551.0,31.0,25.63,1.01,0.0
2007/09/06,10.45,10.95,10.2,10.75,21258.0,229498.0,4.878,2.9065,2498.0,535.0,5129.0,-156.0,5508.0,40519.0,5144.0,6890.0,45.0,867.0,365.0,26.88,1.06,0.0
2007/09/07,10.85,11.1,10.75,10.85,13081.0,143409.0,0.9302,1.7885,2063.0,-198.0,0.0,-376.0,-574.0,40048.0,4913.0,5384.0,145.0,856.0,134.0,27.13,1.07,0.0
2007/09/10,10.7,11.4,10.55,11.3,10992.0,121752.0,4.1475,1.5029,1799.0,127.0,500.0,-124.0,503.0,40012.0,3770.0,3806.0,172.0,781.0,97.0,28.25,1.11,0.0
2007/09/11,11.5,11.9,11.25,11.4,15835.0,183623.0,0.885,2.165,2702.0,-159.0,1321.0,850.0,2012.0,38436.0,4961.0,6537.0,29.0,770.0,20.0,28.5,1.12,0.0
2007/09/12,11.6,12.15,11.5,11.9,23349.0,276959.0,4.386,3.1924,3361.0,44.0,5137.0,597.0,5778.0,39147.0,6449.0,5738.0,27.0,876.0,138.0,29.75,1.17,0.0
2007/09/13,12.1,12.3,11.8,12.0,16905.0,203703.0,0.8403,2.3113,2794.0,-60.0,2084.0,234.0,2258.0,39809.0,5918.0,5256.0,65.0,853.0,45.0,30.0,1.18,0.0
2007/09/14,12.05,12.2,11.65,11.8,7994.0,94851.0,-1.6667,1.093,1599.0,75.0,0.0,503.0,578.0,40284.0,3703.0,3227.0,72.0,783.0,2.0,29.5,1.16,0.0
2007/09/17,11.9,12.0,11.5,11.5,5495.0,65041.0,-2.5424,0.7513,1172.0,-13.0,1000.0,72.0,1059.0,39800.0,1811.0,2295.0,52.0,739.0,8.0,28.75,1.13,0.0
2007/09/19,11.8,11.9,11.4,11.45,7465.0,86804.0,-0.4348,1.0206,1412.0,6.0,-500.0,570.0,76.0,38639.0,2688.0,3849.0,45.0,722.0,29.0,28.63,1.12,0.0
2007/09/20,11.55,11.65,11.0,11.05,4733.0,54229.0,-3.4934,0.6471,855.0,33.0,0.0,-32.0,1.0,38325.0,1769.0,2063.0,44.0,671.0,13.0,27.63,1.09,0.0
2007/09/21,11.1,11.35,11.05,11.3,3448.0,38718.0,2.2624,0.4714,734.0,58.0,0.0,506.0,564.0,38710.0,1203.0,748.0,30.0,751.0,110.0,28.25,1.11,0.0
2007/09/26,11.35,11.9,11.35,11.9,7572.0,89083.0,5.3097,1.0353,1206.0,171.0,0.0,-394.0,-223.0,39091.0,2496.0,2115.0,17.0,822.0,88.0,29.75,1.17,0.0
2007/09/27,12.5,12.6,12.0,12.15,16242.0,199149.0,2.1008,2.2207,2764.0,-105.0,0.0,604.0,499.0,38705.0,5779.0,6165.0,22.0,822.0,22.0,30.38,1.19,0.0
2007/09/28,12.2,12.45,11.95,12.0,7787.0,94579.0,-1.2346,1.0647,1497.0,-55.0,0.0,160.0,105.0,37528.0,2450.0,3627.0,1.0,843.0,30.0,30.0,1.18,0.0
2007/09/29,12.1,12.3,11.9,11.95,7794.0,93977.0,-0.4167,1.0656,1317.0,500.0,-1459.0,800.0,-159.0,37066.0,2513.0,2957.0,52.0,829.0,40.0,29.88,1.17,0.0
2007/10/01,12.1,12.75,12.1,12.75,31611.0,398338.0,6.6946,4.322,3947.0,140.0,0.0,600.0,740.0,42582.0,14095.0,8574.0,11.0,1034.0,218.0,31.88,1.25,0.0
2007/10/02,13.0,13.1,12.6,12.6,25463.0,328145.0,-1.1765,3.4814,3660.0,-137.0,728.0,-157.0,434.0,41733.0,10149.0,10998.0,83.0,986.0,37.0,31.5,1.24,0.0
2007/10/03,12.6,12.8,12.1,12.3,14875.0,182838.0,-2.381,2.0338,2443.0,102.0,-6222.0,706.0,-5414.0,42261.0,5926.0,5398.0,132.0,844.0,1.0,30.75,1.21,0.0
2007/10/04,12.1,12.4,12.1,12.2,5860.0,71556.0,-0.813,0.8012,1256.0,254.0,0.0,15.0,269.0,42566.0,2754.0,2449.0,43.0,814.0,14.0,30.5,1.2,0.0
2007/10/05,12.2,12.35,12.05,12.2,6974.0,85190.0,0.0,0.9535,1197.0,50.0,-1000.0,275.0,-675.0,42566.0,3144.0,3144.0,25.0,805.0,18.0,30.5,1.2,0.0
2007/10/08,12.3,12.35,11.55,11.65,12520.0,147083.0,-4.5082,1.7118,2092.0,-125.0,-3222.0,320.0,-3027.0,43684.0,5400.0,4282.0,79.0,726.0,0.0,29.13,1.14,0.0
2007/10/09,11.65,11.65,10.85,11.15,14354.0,159361.0,-4.2918,1.9625,2394.0,-1939.0,-1000.0,-852.0,-3791.0,45094.0,4809.0,3399.0,155.0,571.0,0.0,27.88,1.1,0.0
2007/10/11,11.15,11.3,10.9,11.2,6643.0,73893.0,0.4484,0.9083,1332.0,-1378.0,0.0,-499.0,-1877.0,45554.0,1844.0,1379.0,2.0,608.0,39.0,28.0,1.1,0.0
2007/10/12,11.3,11.75,11.3,11.3,9938.0,114359.0,0.8929,1.3588,2034.0,107.0,-632.0,-135.0,-660.0,44754.0,2574.0,3364.0,13.0,668.0,77.0,28.25,1.11,0.0
2007/10/15,11.45,11.55,11.0,11.15,6356.0,71176.0,-1.3274,0.869,1096.0,-912.0,-1000.0,328.0,-1584.0,45102.0,2043.0,1675.0,25.0,731.0,90.0,27.88,1.1,0.0
2007/10/16,11.15,11.6,11.05,11.5,6465.0,73504.0,3.139,0.8839,1445.0,120.0,0.0,92.0,212.0,45334.0,2191.0,1959.0,108.0,665.0,45.0,28.75,1.13,0.0
2007/10/17,11.6,11.65,11.2,11.25,5979.0,67992.0,-2.1739,0.8175,1068.0,-1485.0,-694.0,-5.0,-2184.0,45745.0,1955.0,1544.0,64.0,624.0,26.0,28.13,1.11,0.0
2007/10/18,11.25,11.3,10.75,10.85,12412.0,135970.0,-3.5556,1.697,2151.0,28.0,-6716.0,1.0,-6687.0,47789.0,3818.0,1774.0,46.0,575.0,1.0,27.13,1.07,0.0
2007/10/19,11.0,11.05,10.65,10.75,6126.0,66190.0,-0.9217,0.8376,1200.0,-40.0,-2000.0,-107.0,-2147.0,49285.0,2474.0,973.0,61.0,609.0,97.0,26.88,1.06,0.0
2007/10/22,10.3,10.4,10.0,10.1,9893.0,100191.0,-6.0465,1.3526,1681.0,-84.0,-4000.0,-444.0,-4528.0,49657.0,3183.0,2811.0,45.0,564.0,0.0,25.25,0.99,0.0
2007/10/23,10.2,10.45,10.1,10.35,4304.0,44227.0,2.4752,0.5885,973.0,98.0,0.0,-2.0,96.0,49041.0,833.0,1439.0,16.0,608.0,60.0,25.88,1.02,0.0
2007/10/24,10.5,10.7,10.25,10.25,5599.0,58676.0,-0.9662,0.7655,1110.0,-168.0,-880.0,210.0,-838.0,48896.0,1571.0,1716.0,69.0,560.0,21.0,25.63,1.01,0.0
2007/10/25,10.35,10.45,10.2,10.2,2002.0,20610.0,-0.4878,0.2737,507.0,-3.0,0.0,5.0,2.0,48457.0,362.0,640.0,92.0,544.0,76.0,25.5,1.0,0.0
2007/10/26,10.25,10.35,10.1,10.25,6158.0,62756.0,0.4902,0.8419,1090.0,-2611.0,0.0,131.0,-2480.0,49734.0,1956.0,679.0,164.0,389.0,11.0,25.63,1.01,0.0
2007/10/29,10.3,10.45,10.25,10.35,3089.0,31870.0,0.9756,0.4223,717.0,107.0,0.0,233.0,340.0,49902.0,1095.0,917.0,0.0,378.0,3.0,25.88,1.02,0.0
2007/10/30,10.35,10.45,10.15,10.2,2901.0,29744.0,-1.4493,0.3966,613.0,293.0,0.0,4.0,297.0,49494.0,635.0,1033.0,0.0,376.0,0.0,25.5,1.0,0.0
2007/10/31,10.3,10.3,10.15,10.2,2694.0,27533.0,0.0,0.3683,588.0,445.0,0.0,13.0,458.0,49330.0,445.0,594.0,16.0,370.0,10.0,25.5,0.99,0.0
2007/11/01,10.2,10.3,9.5,9.56,14317.0,138762.0,-6.2745,1.9575,2045.0,925.0,-900.0,25.0,50.0,48628.0,3222.0,3914.0,2.0,368.0,0.0,22.23,0.93,0.0
2007/11/02,9.3,9.51,9.2,9.35,5885.0,54919.0,-2.1967,0.8046,971.0,234.0,-670.0,-114.0,-550.0,47509.0,1138.0,2155.0,0.0,368.0,0.0,21.74,0.91,0.0
2007/11/05,9.5,9.5,8.8,9.09,5988.0,54191.0,-2.7807,0.8187,843.0,-241.0,0.0,-68.0,-309.0,48011.0,1501.0,997.0,63.0,316.0,11.0,21.14,0.88,0.0
2007/11/06,9.2,9.29,9.0,9.19,3465.0,31678.0,1.1001,0.4737,737.0,74.0,0.0,-8.0,66.0,48261.0,957.0,707.0,1.0,481.0,166.0,21.37,0.89,0.0
2007/11/07,9.24,9.26,9.0,9.0,3754.0,34271.0,-2.0675,0.5133,580.0,-47.0,0.0,223.0,176.0,48246.0,1001.0,754.0,7.0,547.0,73.0,20.93,0.87,0.0
2007/11/08,8.8,8.86,8.37,8.38,5947.0,50554.0,-6.8889,0.8131,858.0,-181.0,45.0,-503.0,-639.0,48078.0,2157.0,2283.0,67.0,474.0,0.0,19.49,0.81,0.0
2007/11/09,8.4,8.52,7.8,8.26,9098.0,72780.0,-1.432,1.2439,1209.0,131.0,-3000.0,-894.0,-3763.0,46945.0,1581.0,2664.0,98.0,384.0,8.0,19.21,0.8,0.0
2007/11/12,7.98,7.98,7.69,7.69,7018.0,54350.0,-6.9007,0.9595,1046.0,-285.0,-1500.0,-677.0,-2462.0,45887.0,2099.0,2919.0,204.0,180.0,0.0,17.88,0.75,0.0
2007/11/13,7.69,7.79,7.45,7.55,7093.0,53607.0,-1.8205,0.9698,1307.0,142.0,-1500.0,-47.0,-1405.0,43467.0,1513.0,3894.0,0.0,182.0,2.0,17.56,0.73,0.0
2007/11/14,7.8,8.07,7.75,8.07,3157.0,25124.0,6.8874,0.4316,534.0,-3.0,0.0,416.0,413.0,42930.0,842.0,1379.0,2.0,189.0,9.0,18.77,0.78,0.0
2007/11/15,8.05,8.29,7.9,8.1,3922.0,31893.0,0.3717,0.5362,795.0,134.0,0.0,399.0,533.0,42648.0,709.0,941.0,70.0,173.0,54.0,18.84,0.79,0.0
2007/11/16,8.0,8.07,7.9,8.05,1557.0,12469.0,-0.6173,0.2129,489.0,-159.0,0.0,164.0,5.0,42746.0,400.0,268.0,10.0,163.0,0.0,18.72,0.78,0.0
2007/11/19,8.2,8.2,8.0,8.0,1106.0,8932.0,-0.6211,0.1512,356.0,-166.0,0.0,5.0,-161.0,42741.0,339.0,314.0,23.0,168.0,28.0,18.6,0.78,0.0
2007/11/20,7.81,8.09,7.65,8.06,1778.0,13967.0,0.75,0.2431,458.0,166.0,0.0,211.0,377.0,42625.0,224.0,289.0,23.0,145.0,0.0,18.74,0.78,0.0
2007/11/21,8.19,8.3,8.02,8.02,2462.0,20130.0,-0.4963,0.3366,634.0,-244.0,0.0,262.0,18.0,42852.0,796.0,565.0,13.0,146.0,14.0,18.65,0.78,0.0
2007/11/22,7.82,7.99,7.82,7.87,2584.0,20398.0,-1.8703,0.3533,490.0,-1547.0,0.0,204.0,-1343.0,43319.0,842.0,365.0,19.0,127.0,0.0,18.3,0.76,0.0
2007/11/23,7.97,7.97,7.66,7.66,1833.0,14228.0,-2.6684,0.2506,434.0,-106.0,0.0,-40.0,-146.0,42863.0,479.0,935.0,0.0,127.0,0.0,17.81,0.74,0.0
2007/11/26,7.92,7.92,7.69,7.8,2269.0,17676.0,1.8277,0.3102,449.0,22.0,0.0,150.0,172.0,42825.0,356.0,394.0,0.0,127.0,0.0,18.14,0.76,0.0
2007/11/27,7.7,7.79,7.46,7.66,1762.0,13456.0,-1.7949,0.2409,474.0,40.0,0.0,-12.0,28.0,42477.0,415.0,763.0,2.0,125.0,0.0,17.81,0.74,0.0
2007/11/28,7.7,7.88,7.5,7.5,3093.0,23847.0,-2.0888,0.4229,572.0,4.0,0.0,29.0,33.0,42420.0,1044.0,1072.0,0.0,126.0,1.0,17.44,0.73,0.0
2007/11/29,7.74,7.74,7.55,7.6,1572.0,12019.0,1.3333,0.2149,326.0,-3.0,0.0,34.0,31.0,42532.0,448.0,286.0,10.0,116.0,0.0,17.67,0.74,0.0
2007/11/30,7.66,7.79,7.66,7.78,1509.0,11688.0,2.3684,0.2063,334.0,64.0,0.0,-22.0,42.0,42463.0,408.0,427.0,28.0,89.0,1.0,18.09,0.76,0.0
2007/12/03,7.85,7.98,7.8,7.86,1448.0,11431.0,1.0283,0.198,356.0,2.0,0.0,-22.0,-20.0,42667.0,645.0,439.0,10.0,76.0,0.0,18.28,0.76,0.0
2007/12/04,7.86,7.95,7.81,7.95,1071.0,8444.0,1.145,0.1464,246.0,18.0,0.0,-64.0,-46.0,42882.0,505.0,266.0,2.0,79.0,10.0,18.49,0.77,0.0
2007/12/05,7.95,8.0,7.87,7.99,1687.0,13389.0,0.5031,0.2307,336.0,-26.0,0.0,-79.0,-105.0,43166.0,683.0,399.0,0.0,79.0,0.0,18.58,0.78,0.0
2007/12/06,8.08,8.3,8.05,8.06,3435.0,28104.0,0.8761,0.4696,699.0,5.0,0.0,-172.0,-167.0,43371.0,1195.0,989.0,5.0,74.0,0.0,18.74,0.78,0.0
2007/12/07,8.16,8.19,8.09,8.09,2136.0,17359.0,0.3722,0.292,401.0,-40.0,0.0,31.0,-9.0,43367.0,679.0,683.0,10.0,73.0,10.0,18.81,0.79,0.0
2007/12/10,8.1,8.13,7.98,7.98,1657.0,13332.0,-1.3597,0.2266,308.0,51.0,0.0,322.0,373.0,43373.0,390.0,383.0,0.0,73.0,1.0,18.56,0.78,0.0
2007/12/11,8.18,8.5,8.05,8.49,5200.0,42987.0,6.391,0.711,912.0,26.0,0.0,505.0,531.0,43426.0,1513.0,1320.0,1.0,98.0,26.0,19.74,0.83,0.0
2007/12/12,8.3,8.46,8.22,8.35,2523.0,21125.0,-1.649,0.345,628.0,-9.0,0.0,19.0,10.0,43320.0,948.0,1054.0,24.0,74.0,0.0,19.42,0.81,0.0
2007/12/13,8.4,8.6,8.15,8.2,3717.0,31206.0,-1.7964,0.5082,747.0,23.0,0.0,-146.0,-123.0,43162.0,1489.0,1645.0,22.0,73.0,21.0,19.07,0.8,0.0
2007/12/14,8.2,8.2,7.71,7.95,4590.0,36641.0,-3.0488,0.6276,721.0,-63.0,0.0,-198.0,-261.0,43004.0,1493.0,1420.0,11.0,62.0,0.0,18.49,0.77,0.0
2007/12/17,7.9,8.0,7.4,7.4,3151.0,24097.0,-6.9182,0.4308,588.0,-24.0,50.0,-3.0,23.0,42061.0,962.0,1845.0,1.0,61.0,0.0,17.21,0.72,0.0
2007/12/18,6.89,7.39,6.89,7.0,4251.0,29726.0,-5.4054,0.5812,732.0,10.0,0.0,219.0,229.0,40160.0,1182.0,3032.0,0.0,61.0,0.0,16.28,0.68,0.0
2007/12/19,7.0,7.25,7.0,7.15,3425.0,24424.0,2.1429,0.4683,575.0,-40.0,-695.0,-739.0,-1474.0,40456.0,1038.0,724.0,0.0,61.0,0.0,16.63,0.68,0.0
2007/12/20,7.2,7.23,6.91,6.91,3116.0,21891.0,-3.3566,0.426,475.0,-69.0,0.0,-902.0,-971.0,39852.0,828.0,919.0,0.0,66.0,5.0,16.07,0.67,0.0
2007/12/21,6.91,7.02,6.87,6.95,2513.0,17416.0,0.5789,0.3436,365.0,17.0,0.0,-18.0,-1.0,39071.0,469.0,1248.0,5.0,75.0,14.0,16.16,0.68,0.0
2007/12/24,7.02,7.2,7.02,7.15,1671.0,11918.0,2.8777,0.2285,329.0,27.0,0.0,0.0,27.0,39640.0,934.0,363.0,3.0,125.0,53.0,16.63,0.68,0.0
2007/12/25,7.2,7.3,7.11,7.21,2069.0,14855.0,0.8392,0.2829,303.0,-49.0,0.0,-311.0,-360.0,39557.0,778.0,697.0,0.0,125.0,0.0,16.77,0.7,0.0
2007/12/26,7.15,7.2,7.02,7.13,1061.0,7541.0,-1.1096,0.1451,224.0,51.0,0.0,61.0,112.0,39707.0,394.0,244.0,0.0,125.0,0.0,16.58,0.68,0.0
2007/12/27,7.16,7.29,7.16,7.28,1921.0,13906.0,2.1038,0.2626,409.0,-2.0,0.0,-34.0,-36.0,39970.0,809.0,540.0,87.0,42.0,4.0,16.93,0.71,0.0
2007/12/28,7.28,7.47,7.25,7.46,2043.0,14999.0,2.4725,0.2793,450.0,-12.0,0.0,-14.0,-26.0,40112.0,911.0,756.0,5.0,38.0,1.0,17.35,0.72,0.0
2007/12/31,7.5,7.98,7.5,7.98,3447.0,27021.0,6.9705,0.4713,638.0,-3.0,0.0,1.0,-2.0,40102.0,1274.0,1280.0,20.0,21.0,3.0,18.56,0.78,0.0
2008/01/02,8.11,8.48,8.01,8.08,6009.0,49720.0,1.2531,0.8216,1169.0,-43.0,0.0,-245.0,-288.0,40703.0,2354.0,1740.0,0.0,26.0,5.0,18.79,0.79,0.0
2008/01/03,7.9,8.15,7.8,8.1,2831.0,22600.0,0.2475,0.3871,553.0,44.0,0.0,12.0,56.0,40987.0,1284.0,991.0,0.0,32.0,9.0,18.84,0.79,0.0
2008/01/04,8.1,8.37,8.1,8.25,2795.0,23102.0,1.8519,0.3821,611.0,22.0,300.0,-42.0,280.0,41028.0,1164.0,1113.0,5.0,38.0,11.0,19.19,0.8,0.0
2008/01/07,8.0,8.19,7.95,8.0,2191.0,17632.0,-3.0303,0.2996,464.0,-18.0,0.0,40.0,22.0,41075.0,700.0,643.0,7.0,31.0,0.0,18.6,0.78,0.0
2008/01/08,8.05,8.35,8.05,8.2,4003.0,32839.0,2.5,0.5473,676.0,-8.0,0.0,14.0,6.0,40567.0,665.0,1166.0,0.0,52.0,21.0,19.07,0.8,0.0
2008/01/09,8.01,8.5,8.01,8.5,2833.0,23340.0,3.6585,0.3873,552.0,79.0,0.0,-22.0,57.0,40253.0,377.0,672.0,0.0,90.0,38.0,19.77,0.83,0.0
2008/01/10,8.5,8.5,8.31,8.33,2720.0,22826.0,-2.0,0.3719,533.0,21.0,0.0,6.0,27.0,40373.0,1014.0,894.0,6.0,84.0,0.0,19.37,0.81,0.0
2008/01/11,8.4,8.5,8.29,8.32,1786.0,14910.0,-0.12,0.2442,369.0,48.0,0.0,0.0,48.0,40063.0,449.0,757.0,0.0,91.0,7.0,19.35,0.81,0.0
2008/01/14,8.32,8.73,8.32,8.68,6036.0,51529.0,4.3269,0.8253,1041.0,161.0,0.0,19.0,180.0,39986.0,2153.0,2230.0,0.0,145.0,55.0,20.19,0.84,0.0
2008/01/15,8.9,9.28,8.88,9.28,12109.0,111510.0,6.9124,1.6556,1668.0,3.0,0.0,-248.0,-245.0,39948.0,4489.0,4512.0,61.0,183.0,99.0,21.58,0.9,0.0
2008/01/16,9.27,9.7,9.12,9.21,16430.0,155148.0,-0.7543,2.2464,2793.0,-48.0,500.0,28.0,480.0,39634.0,5323.0,5637.0,42.0,249.0,108.0,21.42,0.9,0.0
2008/01/17,9.35,9.35,8.8,8.99,5901.0,53091.0,-2.3887,0.8068,1054.0,212.0,0.0,12.0,224.0,39434.0,1825.0,2025.0,129.0,156.0,36.0,20.91,0.87,0.0
2008/01/18,8.61,9.25,8.6,9.25,3689.0,33337.0,2.8921,0.5044,812.0,-27.0,100.0,-26.0,47.0,39768.0,1731.0,1397.0,11.0,200.0,55.0,21.51,0.9,0.0
2008/01/21,9.2,9.52,9.1,9.16,4585.0,42870.0,-0.973,0.6269,784.0,18.0,0.0,1.0,19.0,40317.0,2622.0,2073.0,25.0,195.0,20.0,21.3,0.89,0.0
2008/01/22,8.52,8.77,8.52,8.52,4610.0,39462.0,-6.9869,0.6303,683.0,209.0,0.0,80.0,289.0,38973.0,1110.0,2454.0,55.0,140.0,0.0,19.81,0.83,0.0
2008/01/23,8.59,8.72,8.0,8.2,5941.0,50066.0,-3.7559,0.8123,833.0,180.0,1500.0,201.0,1881.0,37555.0,1342.0,2760.0,73.0,105.0,38.0,19.07,0.8,0.0
2008/01/24,8.6,8.65,8.35,8.49,4372.0,37101.0,3.5366,0.5978,639.0,-212.0,1000.0,-33.0,755.0,36753.0,1060.0,1738.0,0.0,135.0,30.0,19.74,0.83,0.0
2008/01/25,8.6,9.0,8.6,8.93,2444.0,21487.0,5.1826,0.3342,630.0,-21.0,550.0,-10.0,519.0,36667.0,690.0,773.0,35.0,128.0,28.0,20.77,0.87,0.0
2008/01/28,8.9,8.9,8.67,8.68,2212.0,19410.0,-2.7996,0.3024,395.0,-14.0,0.0,31.0,17.0,36128.0,437.0,963.0,6.0,122.0,0.0,20.19,0.84,0.0
2008/01/29,8.75,8.87,8.61,8.81,2530.0,22147.0,1.4977,0.3459,377.0,-19.0,1000.0,3.0,984.0,36040.0,490.0,578.0,10.0,146.0,34.0,20.49,0.86,0.0
2008/01/30,8.95,9.03,8.8,8.82,3226.0,28805.0,0.1135,0.4411,632.0,-775.0,500.0,48.0,-227.0,36458.0,1034.0,586.0,28.0,151.0,33.0,20.51,0.86,0.0
2008/01/31,8.84,8.85,8.71,8.72,1126.0,9882.0,-1.1338,0.154,283.0,289.0,0.0,4.0,293.0,36377.0,271.0,352.0,19.0,162.0,30.0,20.28,0.85,0.0
2008/02/01,8.8,9.03,8.76,8.83,4479.0,40195.0,1.2615,0.6124,748.0,-875.0,1000.0,4.0,129.0,36663.0,1155.0,850.0,62.0,105.0,5.0,20.53,0.86,0.0
2008/02/12,8.5,8.94,8.5,8.88,1363.0,12029.0,0.5663,0.1864,350.0,85.0,0.0,-1.0,84.0,36477.0,313.0,479.0,16.0,95.0,6.0,20.65,0.86,0.0
2008/02/13,8.97,8.98,8.75,8.77,878.0,7778.0,-1.2387,0.12,283.0,-48.0,0.0,0.0,-48.0,36552.0,389.0,314.0,5.0,100.0,10.0,20.4,0.85,0.0
2008/02/14,8.83,8.97,8.83,8.94,1542.0,13723.0,1.9384,0.2108,289.0,28.0,500.0,15.0,543.0,36342.0,616.0,824.0,10.0,95.0,5.0,20.79,0.87,0.0
2008/02/15,8.9,8.92,8.82,8.88,1394.0,12378.0,-0.6711,0.1906,343.0,125.0,0.0,14.0,139.0,36301.0,337.0,378.0,5.0,90.0,0.0,20.65,0.86,0.0
2008/02/18,8.88,8.96,8.75,8.82,1996.0,17658.0,-0.6757,0.2729,438.0,-2.0,0.0,-11.0,-13.0,36603.0,742.0,431.0,10.0,85.0,5.0,20.51,0.86,0.0
2008/02/19,8.85,9.1,8.85,9.05,2942.0,26302.0,2.6077,0.4022,668.0,166.0,100.0,2.0,268.0,37215.0,1526.0,914.0,4.0,131.0,50.0,21.05,0.88,0.0
2008/02/20,9.05,9.05,8.81,8.81,1690.0,15106.0,-2.6519,0.2311,389.0,-54.0,-300.0,-4.0,-358.0,37371.0,740.0,584.0,5.0,126.0,0.0,20.49,0.86,0.0
2008/02/21,8.86,9.35,8.83,9.22,4267.0,38742.0,4.6538,0.5834,827.0,75.0,-450.0,1377.0,1002.0,37409.0,1016.0,978.0,0.0,146.0,20.0,21.44,0.9,0.0
2008/02/22,9.0,9.4,9.0,9.33,4285.0,39623.0,1.1931,0.5859,785.0,-45.0,343.0,655.0,953.0,37267.0,1415.0,1549.0,18.0,164.0,36.0,21.7,0.91,0.0
2008/02/25,9.5,9.98,9.46,9.98,13251.0,130064.0,6.9668,1.8117,2219.0,-68.0,0.0,552.0,484.0,38495.0,5008.0,3775.0,42.0,171.0,49.0,23.21,0.97,0.0
2008/02/26,10.1,10.2,9.8,9.9,7228.0,72070.0,-0.8016,0.9882,1203.0,-125.0,2351.0,327.0,2553.0,36929.0,2347.0,3893.0,39.0,114.0,2.0,23.02,0.96,0.0
2008/02/27,10.0,10.2,9.91,9.95,6221.0,62406.0,0.5051,0.8506,1228.0,27.0,500.0,618.0,1145.0,37127.0,1978.0,1760.0,10.0,130.0,26.0,23.14,0.97,0.0
2008/02/29,9.9,10.3,9.77,10.05,5851.0,59100.0,1.005,0.8,1162.0,566.0,0.0,65.0,631.0,37636.0,2451.0,1942.0,26.0,105.0,3.0,23.37,0.98,0.0
2008/03/03,9.8,10.1,9.77,10.0,2848.0,28289.0,-0.4975,0.3894,642.0,31.0,0.0,-40.0,-9.0,37787.0,1182.0,1016.0,8.0,97.0,0.0,23.26,0.97,0.0
2008/03/04,10.2,10.3,10.0,10.05,6871.0,69640.0,0.5,0.9394,1226.0,53.0,-200.0,-1642.0,-1789.0,38826.0,2809.0,1770.0,1.0,106.0,10.0,23.37,0.98,0.0
2008/03/05,10.1,10.75,10.1,10.75,20141.0,212511.0,6.9652,2.7538,2840.0,89.0,3660.0,-261.0,3488.0,39066.0,5538.0,5298.0,0.0,238.0,132.0,25.0,1.04,0.0
2008/03/06,11.0,11.3,10.5,10.65,17155.0,187935.0,-0.9302,2.3455,2518.0,177.0,0.0,425.0,602.0,39506.0,6245.0,5805.0,67.0,195.0,24.0,24.77,1.03,0.0
2008/03/07,10.3,10.8,10.05,10.65,6834.0,71061.0,0.0,0.9344,1337.0,870.0,834.0,-421.0,1283.0,38148.0,1888.0,3096.0,100.0,95.0,0.0,24.77,1.03,0.0
2008/03/10,10.5,10.6,10.0,10.05,5722.0,58646.0,-5.6338,0.7823,896.0,-14.0,400.0,-583.0,-197.0,37011.0,1897.0,3034.0,0.0,95.0,0.0,23.37,0.98,0.0
2008/03/11,10.0,10.3,9.96,10.3,4530.0,45943.0,2.4876,0.6194,1191.0,176.0,300.0,-878.0,-402.0,37444.0,1482.0,1049.0,0.0,123.0,28.0,23.95,1.0,0.0
2008/03/12,10.5,10.65,10.15,10.15,4674.0,48613.0,-1.4563,0.639,916.0,27.0,651.0,10.0,688.0,36318.0,1438.0,2564.0,0.0,148.0,25.0,23.6,0.99,0.0
2008/03/13,10.2,10.25,9.99,9.99,2714.0,27309.0,-1.5764,0.3711,553.0,-94.0,645.0,-50.0,501.0,35797.0,761.0,1280.0,6.0,142.0,0.0,23.23,0.97,0.0
2008/03/14,10.1,10.2,9.99,10.0,2804.0,28191.0,0.1001,0.3834,544.0,-22.0,534.0,-49.0,463.0,35671.0,780.0,906.0,5.0,147.0,10.0,23.26,0.97,0.0
2008/03/17,10.0,10.0,9.71,9.85,1831.0,18026.0,-1.5,0.2503,445.0,-19.0,300.0,-218.0,63.0,35601.0,395.0,465.0,23.0,127.0,3.0,22.91,0.96,0.0
2008/03/18,9.98,10.3,9.87,10.15,2167.0,21741.0,3.0457,0.2963,467.0,38.0,560.0,0.0,598.0,35100.0,205.0,706.0,29.0,114.0,16.0,23.6,0.99,0.0
2008/03/19,10.45,10.45,10.0,10.0,3314.0,33947.0,-1.4778,0.4531,678.0,33.0,0.0,-14.0,19.0,35194.0,1336.0,1242.0,6.0,138.0,30.0,23.26,0.97,0.0
2008/03/20,10.0,10.2,10.0,10.1,2472.0,24889.0,1.0,0.338,502.0,275.0,100.0,261.0,636.0,34750.0,446.0,890.0,56.0,100.0,18.0,23.49,0.98,0.0
2008/03/21,10.1,10.25,10.1,10.1,3325.0,33713.0,0.0,0.4546,879.0,243.0,0.0,82.0,325.0,35150.0,1181.0,781.0,8.0,92.0,0.0,23.49,0.98,0.0
2008/03/24,10.75,10.8,10.25,10.7,12897.0,135895.0,5.9406,1.7633,1947.0,503.0,0.0,560.0,1063.0,37505.0,4893.0,2538.0,0.0,127.0,38.0,24.88,1.04,0.0
