年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/12/20,46.2,46.9,46.2,46.52,6789.0,317317.0,-1.3989,0.7577,545.0,-1668.0,270.0,2309.0,911.0,7079.0,78.0,113.0,55.0,2326.0,94.0,0.0,,
2004/12/21,46.81,46.99,46.76,46.99,1774.0,83085.0,1.0103,0.1982,243.0,32.0,-147.0,1256.0,1141.0,7067.0,40.0,52.0,14.0,2336.0,24.0,0.0,,
2004/12/22,47.06,47.4,47.01,47.2,7872.0,372228.0,0.4469,0.8796,532.0,0.0,114.0,6380.0,6494.0,7190.0,242.0,119.0,35.0,2347.0,46.0,0.0,,
2004/12/23,47.2,47.2,46.85,46.96,1066.0,50037.0,-0.5085,0.1191,215.0,0.0,150.0,-184.0,-34.0,7227.0,80.0,43.0,14.0,2349.0,22.0,0.0,,
2004/12/24,46.96,47.37,46.96,47.25,3315.0,156119.0,0.6175,0.3704,343.0,0.0,236.0,1279.0,1515.0,7376.0,665.0,482.0,56.0,2337.0,44.0,0.0,,
2004/12/27,47.25,47.25,46.98,47.02,5952.0,279834.0,-0.4868,0.6673,490.0,100.0,40.0,3674.0,3814.0,7281.0,242.0,336.0,27.0,2333.0,24.0,0.0,,
2004/12/28,47.01,47.2,47.0,47.2,5113.0,240707.0,0.3828,0.5817,457.0,0.0,0.0,3333.0,3333.0,7224.0,111.0,168.0,39.0,2322.0,28.0,0.0,,
2004/12/29,47.53,48.0,47.5,47.98,14060.0,671745.0,1.6525,1.618,1146.0,756.0,1420.0,5267.0,7443.0,7590.0,853.0,487.0,55.0,2411.0,144.0,0.0,,
2004/12/30,48.01,48.1,47.9,48.07,8219.0,394604.0,0.1876,0.9458,603.0,-99.0,1350.0,2200.0,3451.0,7134.0,257.0,713.0,1026.0,1430.0,45.0,0.0,,
2004/12/31,48.1,48.56,47.91,48.5,15894.0,767395.0,0.8945,1.8396,947.0,400.0,327.0,3802.0,4529.0,7446.0,411.0,119.0,89.0,1525.0,184.0,0.0,,
2005/01/03,48.46,48.58,48.16,48.3,5175.0,250369.0,-0.4124,0.599,493.0,60.0,800.0,-2282.0,-1422.0,7376.0,241.0,311.0,47.0,1573.0,95.0,0.0,,
2005/01/04,48.08,48.08,47.36,47.49,6241.0,297438.0,-1.677,0.7203,927.0,-290.0,-400.0,-2329.0,-3019.0,7501.0,394.0,269.0,139.0,1607.0,173.0,0.0,,
2005/01/05,47.0,47.06,46.85,46.87,8543.0,401269.0,-1.3055,0.9859,880.0,405.0,-1100.0,-5340.0,-6035.0,8523.0,1192.0,170.0,307.0,1322.0,22.0,0.0,,
2005/01/06,46.87,46.99,46.7,46.87,3115.0,145957.0,0.0,0.3578,434.0,-294.0,55.0,-1956.0,-2195.0,8614.0,236.0,144.0,61.0,1276.0,16.0,0.0,,
2005/01/07,46.93,46.96,46.48,46.5,8100.0,378179.0,-0.7894,0.9252,718.0,-132.0,355.0,-6501.0,-6278.0,8786.0,350.0,176.0,68.0,1263.0,55.0,0.0,,
2005/01/10,46.58,46.7,46.48,46.68,2124.0,98970.0,0.3871,0.2426,397.0,-155.0,50.0,-371.0,-476.0,8541.0,207.0,170.0,66.0,1274.0,77.0,0.0,,
2005/01/11,46.9,46.96,46.65,46.9,4443.0,208183.0,0.4713,0.5075,394.0,252.0,370.0,-134.0,488.0,8496.0,114.0,157.0,60.0,1253.0,39.0,0.0,,
2005/01/12,46.7,46.77,45.9,45.95,7976.0,369450.0,-2.0256,0.911,1151.0,-50.0,253.0,-5189.0,-4986.0,8045.0,389.0,840.0,133.0,1227.0,107.0,0.0,,
2005/01/13,46.08,46.3,45.7,45.89,5363.0,246742.0,-0.1306,0.6087,778.0,0.0,487.0,-3290.0,-2803.0,8233.0,449.0,261.0,80.0,1464.0,317.0,0.0,,
2005/01/14,45.66,46.15,45.55,46.09,6006.0,275528.0,0.4358,0.6798,754.0,-325.0,230.0,-2878.0,-2973.0,8559.0,422.0,95.0,154.0,2810.0,1500.0,0.0,,
2005/01/17,46.57,46.76,46.46,46.66,3729.0,173786.0,1.2367,0.4221,754.0,-1.0,1188.0,389.0,1576.0,7783.0,213.0,989.0,25.0,3054.0,269.0,0.0,,
2005/01/18,46.76,46.76,46.52,46.57,1292.0,60211.0,-0.1929,0.1462,240.0,171.0,150.0,-117.0,204.0,7855.0,164.0,92.0,8.0,3515.0,479.0,0.0,,
2005/01/19,46.77,46.77,46.3,46.43,1774.0,82403.0,-0.3006,0.2008,324.0,128.0,390.0,-729.0,-211.0,7776.0,147.0,225.0,22.0,3635.0,142.0,0.0,,
2005/01/20,46.1,46.41,46.01,46.29,3132.0,144906.0,-0.3015,0.3545,472.0,547.0,-13.0,-1886.0,-1352.0,8060.0,379.0,90.0,55.0,3954.0,374.0,0.0,,
2005/01/21,46.18,46.28,45.91,45.91,2437.0,112208.0,-0.8209,0.2752,466.0,0.0,-298.0,-1118.0,-1416.0,8061.0,146.0,145.0,20.0,4031.0,97.0,0.0,,
2005/01/24,45.98,45.98,45.25,45.39,6951.0,316788.0,-1.1327,0.785,965.0,60.0,-144.0,-5617.0,-5701.0,8164.0,435.0,332.0,130.0,3980.0,79.0,0.0,,
2005/01/25,45.38,45.49,45.11,45.37,6497.0,294433.0,-0.0441,0.7267,636.0,20.0,-5.0,-3597.0,-3582.0,8531.0,610.0,233.0,31.0,4016.0,67.0,0.0,,
2005/01/26,45.6,45.93,45.51,45.83,3653.0,166953.0,1.0139,0.4088,616.0,-220.0,-323.0,1285.0,742.0,8099.0,224.0,636.0,11.0,4058.0,78.0,0.0,,
2005/01/27,45.9,45.96,45.74,45.83,2386.0,109407.0,0.0,0.2672,319.0,30.0,-70.0,41.0,1.0,8181.0,167.0,119.0,2.0,4102.0,46.0,0.0,,
2005/01/28,45.89,46.35,45.83,46.3,2386.0,110190.0,1.0255,0.2672,532.0,-70.0,-105.0,856.0,681.0,8098.0,133.0,204.0,48.0,4131.0,77.0,0.0,,
2005/01/31,46.3,47.15,46.3,47.09,10803.0,506114.0,1.7063,1.2097,1061.0,-21.0,-60.0,7747.0,7666.0,7656.0,132.0,574.0,118.0,4070.0,57.0,0.0,,
2005/02/01,47.1,47.2,46.91,47.08,7083.0,333418.0,-0.0212,0.7932,633.0,0.0,-120.0,2637.0,2517.0,7382.0,160.0,434.0,2233.0,1840.0,3.0,0.0,,
2005/02/02,47.38,47.89,47.38,47.55,17403.0,829453.0,0.9983,1.9488,1399.0,14.0,-450.0,12159.0,11723.0,6774.0,169.0,777.0,1073.0,893.0,126.0,0.0,,
2005/02/03,47.61,47.75,47.53,47.67,10379.0,494097.0,0.2524,1.1623,675.0,-656.0,-775.0,6841.0,5410.0,6699.0,172.0,210.0,79.0,853.0,39.0,0.0,,
2005/02/14,48.95,49.0,48.25,48.48,15342.0,745350.0,1.6992,1.718,1178.0,504.0,3214.0,5415.0,9133.0,6744.0,522.0,477.0,60.0,1037.0,259.0,0.0,,
2005/02/15,48.51,48.63,48.42,48.49,8823.0,428104.0,0.0206,0.988,732.0,121.0,700.0,5873.0,6694.0,6668.0,146.0,222.0,5.0,1140.0,108.0,0.0,,
2005/02/16,48.55,48.55,48.06,48.4,5830.0,281515.0,-0.1856,0.654,808.0,-500.0,-25.0,1570.0,1045.0,6798.0,298.0,168.0,119.0,1107.0,86.0,0.0,,
2005/02/17,48.35,48.35,47.7,47.77,11169.0,535695.0,-1.3017,1.2571,957.0,-199.0,38.0,-4817.0,-4978.0,6797.0,294.0,292.0,114.0,1075.0,82.0,0.0,,
2005/02/18,47.62,48.04,47.62,47.95,8696.0,416216.0,0.3768,0.9876,671.0,-666.0,-1411.0,3211.0,1134.0,6726.0,121.0,192.0,66.0,1068.0,59.0,0.0,,
2005/02/21,48.03,48.2,48.0,48.17,5249.0,252471.0,0.4588,0.5961,632.0,450.0,-433.0,375.0,392.0,6716.0,95.0,103.0,101.0,1019.0,52.0,0.0,,
2005/02/22,48.1,48.1,47.76,47.9,9332.0,446431.0,-0.5605,1.0659,545.0,1060.0,-490.0,-5262.0,-4692.0,6770.0,122.0,55.0,36.0,1016.0,48.0,0.0,,
2005/02/23,47.48,47.9,47.32,47.9,7684.0,365440.0,0.0,0.8858,604.0,0.0,-975.0,-3819.0,-4794.0,6854.0,229.0,145.0,32.0,1020.0,36.0,0.0,,
2005/02/24,47.62,48.0,47.62,47.93,2667.0,127726.0,0.0626,0.3074,384.0,-150.0,-190.0,-301.0,-641.0,6804.0,92.0,142.0,28.0,1407.0,415.0,0.0,,
2005/02/25,48.25,48.79,48.25,48.63,26948.0,1310027.0,1.4605,3.1064,1498.0,-2914.0,-450.0,15524.0,12160.0,6436.0,329.0,697.0,467.0,1236.0,296.0,0.0,,
2005/03/01,48.71,48.88,48.6,48.83,16898.0,823310.0,0.4113,1.9479,768.0,1536.0,-3100.0,11016.0,9452.0,6455.0,138.0,119.0,19.0,1350.0,133.0,0.0,,
2005/03/02,48.85,48.95,48.52,48.7,7486.0,365018.0,-0.2662,0.8891,613.0,424.0,312.0,2394.0,3130.0,6277.0,150.0,328.0,43.0,1442.0,137.0,0.0,,
2005/03/03,48.51,48.58,48.15,48.5,7307.0,353168.0,-0.4107,0.8668,647.0,1120.0,27.0,-1827.0,-680.0,6255.0,179.0,171.0,37.0,1456.0,51.0,0.0,,
2005/03/04,48.36,48.45,48.2,48.2,2197.0,106107.0,-0.6186,0.2606,361.0,50.0,-252.0,544.0,342.0,6261.0,73.0,67.0,76.0,1403.0,23.0,0.0,,
2005/03/07,48.52,48.57,48.4,48.45,12442.0,603642.0,0.5187,1.4768,612.0,-30.0,-1035.0,2247.0,1182.0,6336.0,303.0,228.0,49.0,1604.0,250.0,0.0,,
2005/03/08,48.48,48.67,47.9,47.9,11222.0,543229.0,-1.1352,1.3399,724.0,50.0,-1120.0,6902.0,-1120.0,6047.0,329.0,618.0,80.0,1851.0,327.0,0.0,,
2005/03/09,47.92,48.25,47.92,48.21,13726.0,660208.0,0.6472,1.6587,656.0,-500.0,-770.0,6239.0,4969.0,5712.0,120.0,454.0,45.0,1888.0,82.0,0.0,,
2005/03/10,48.1,48.12,47.8,48.05,3185.0,152818.0,-0.3319,0.3849,428.0,0.0,41.0,74.0,115.0,5705.0,52.0,59.0,99.0,1855.0,66.0,0.0,,
2005/03/11,48.2,48.28,48.02,48.18,6378.0,307106.0,0.2706,0.7717,352.0,0.0,-397.0,2163.0,1766.0,5526.0,57.0,236.0,49.0,2060.0,254.0,0.0,,
2005/03/14,47.8,47.99,47.66,47.74,3298.0,157934.0,-0.9132,0.3983,314.0,20.0,-363.0,-1414.0,-1757.0,5575.0,78.0,24.0,93.0,1975.0,8.0,0.0,,
2005/03/15,47.7,47.74,46.95,47.1,7815.0,369114.0,-1.3406,0.9438,960.0,-658.0,-750.0,-3764.0,-5172.0,5619.0,234.0,190.0,174.0,1837.0,36.0,0.0,,
2005/03/16,47.0,47.35,47.0,47.29,3615.0,170725.0,0.4034,0.4353,321.0,1.0,-1200.0,-1138.0,-2337.0,5628.0,75.0,66.0,20.0,1859.0,42.0,0.0,,
2005/03/17,46.8,47.03,46.79,46.86,5316.0,249407.0,-0.9093,0.6382,567.0,-300.0,-300.0,-3708.0,-4308.0,5747.0,259.0,100.0,107.0,1877.0,125.0,0.0,,
2005/03/18,46.86,46.98,46.75,46.86,3551.0,166385.0,0.0,0.4253,348.0,-672.0,-191.0,-1383.0,-2246.0,5508.0,186.0,71.0,66.0,2068.0,257.0,0.0,,
2005/03/21,46.86,46.97,46.86,46.87,3429.0,160795.0,0.0213,0.4102,322.0,-601.0,-380.0,-1348.0,-2329.0,5650.0,197.0,55.0,36.0,2143.0,111.0,0.0,,
2005/03/22,46.85,46.85,46.4,46.72,9536.0,443911.0,-0.32,1.1346,757.0,-2501.0,-179.0,-4508.0,-7188.0,5860.0,458.0,223.0,105.0,2378.0,340.0,0.0,,
2005/03/23,46.5,46.58,46.18,46.5,10972.0,508668.0,-0.4709,1.2954,794.0,-2744.0,-362.0,-5524.0,-8630.0,5866.0,407.0,401.0,279.0,2325.0,226.0,0.0,,
2005/03/24,46.5,46.72,46.4,46.4,5034.0,234326.0,-0.2151,0.5926,476.0,-1800.0,-115.0,-1893.0,-3808.0,5983.0,250.0,133.0,61.0,2363.0,99.0,0.0,,
2005/03/25,46.49,46.85,46.49,46.85,2609.0,121852.0,0.9698,0.3069,371.0,0.0,-295.0,-1122.0,-1417.0,5782.0,459.0,95.0,67.0,2323.0,27.0,0.0,,
2005/03/28,46.99,47.0,46.71,46.71,4493.0,210403.0,-0.2988,0.5286,391.0,-464.0,-1750.0,-1487.0,-3701.0,5710.0,87.0,159.0,90.0,2291.0,58.0,0.0,,
2005/03/29,46.68,46.68,46.22,46.22,8957.0,415558.0,-1.049,1.0525,529.0,-20.0,-579.0,-7517.0,-8116.0,5576.0,173.0,117.0,83.0,2245.0,37.0,0.0,,
2005/03/30,46.16,46.36,46.11,46.23,9329.0,430906.0,0.0216,1.0867,559.0,-428.0,1549.0,-7414.0,-6293.0,5827.0,356.0,104.0,14.0,2491.0,260.0,0.0,,
2005/03/31,46.4,46.75,46.4,46.75,3913.0,182317.0,1.1248,0.4513,337.0,7.0,-150.0,-1132.0,-1275.0,5991.0,447.0,283.0,31.0,2469.0,9.0,0.0,,
2005/04/01,46.65,46.75,46.35,46.75,6105.0,283978.0,0.0,0.7042,517.0,-401.0,-321.0,-2180.0,-2902.0,6032.0,398.0,357.0,20.0,2453.0,4.0,0.0,,
2005/04/04,46.74,46.92,46.66,46.7,2461.0,115137.0,-0.107,0.2827,309.0,0.0,1124.0,-1066.0,58.0,5949.0,78.0,161.0,4.0,2541.0,92.0,0.0,,
2005/04/06,46.7,46.74,46.6,46.65,1731.0,80815.0,-0.1071,0.1986,213.0,-14.0,450.0,19.0,455.0,5796.0,61.0,214.0,51.0,2550.0,60.0,0.0,,
2005/04/07,46.65,46.78,46.45,46.5,5814.0,270607.0,-0.3215,0.666,639.0,-1360.0,-1.0,-2356.0,-3717.0,5804.0,81.0,72.0,19.0,2773.0,242.0,0.0,,
2005/04/08,46.68,46.68,46.53,46.65,2002.0,93360.0,0.3226,0.2292,209.0,-462.0,130.0,-486.0,-818.0,6046.0,286.0,41.0,42.0,2736.0,5.0,0.0,,
2005/04/11,46.62,46.64,46.46,46.5,5313.0,247118.0,-0.3215,0.6048,240.0,0.0,315.0,-4368.0,-4053.0,5844.0,47.0,249.0,63.0,2681.0,8.0,0.0,,
2005/04/12,46.41,46.74,46.41,46.68,1288.0,59916.0,0.3871,0.1466,189.0,0.0,12.0,-568.0,-556.0,5738.0,23.0,121.0,17.0,2665.0,1.0,0.0,,
2005/04/13,46.68,46.78,46.68,46.73,1449.0,67664.0,0.1071,0.1648,157.0,0.0,-1.0,571.0,570.0,5719.0,75.0,94.0,0.0,2673.0,8.0,0.0,,
2005/04/14,46.52,46.6,46.47,46.5,7099.0,330112.0,-0.4922,0.8053,399.0,-3027.0,48.0,-2813.0,-5792.0,5773.0,89.0,28.0,67.0,2629.0,29.0,0.0,,
2005/04/15,46.3,46.3,45.8,45.91,15942.0,734003.0,-1.2688,1.8085,984.0,-522.0,450.0,-12227.0,-12299.0,5876.0,259.0,156.0,31.0,2702.0,104.0,0.0,,
2005/04/18,45.42,45.42,44.22,44.6,19698.0,884272.0,-2.8534,2.1646,1734.0,-769.0,148.0,-16213.0,-16834.0,6345.0,669.0,200.0,71.0,2669.0,38.0,0.0,,
2005/04/19,44.68,44.94,44.63,44.9,3269.0,146420.0,0.6726,0.3588,508.0,0.0,-300.0,-1772.0,-2072.0,6379.0,189.0,153.0,33.0,2678.0,42.0,0.0,,
2005/04/20,45.1,45.15,44.4,44.4,6765.0,301909.0,-1.1136,0.7393,649.0,-690.0,-535.0,-3655.0,-4880.0,6508.0,233.0,104.0,17.0,3132.0,471.0,0.0,,
2005/04/21,44.21,44.78,43.9,44.78,7273.0,322015.0,0.8559,0.791,607.0,-200.0,787.0,-4674.0,-4087.0,6601.0,242.0,148.0,37.0,3192.0,97.0,0.0,,
2005/04/22,44.99,45.26,44.85,44.85,4029.0,181626.0,0.1563,0.4382,573.0,5.0,-562.0,-977.0,-1534.0,6472.0,94.0,223.0,145.0,3132.0,85.0,0.0,,
2005/04/25,44.85,45.15,44.84,45.11,2139.0,96306.0,0.5797,0.2319,225.0,425.0,100.0,-1402.0,-877.0,6411.0,45.0,96.0,0.0,3153.0,21.0,0.0,,
2005/04/26,45.11,45.42,45.06,45.35,3312.0,149939.0,0.532,0.3582,357.0,980.0,-50.0,-1631.0,-701.0,6442.0,141.0,110.0,36.0,3130.0,13.0,0.0,,
2005/04/27,45.31,45.42,45.28,45.37,2750.0,124693.0,0.0441,0.2975,340.0,645.0,-932.0,-260.0,-547.0,6327.0,23.0,138.0,5.0,3270.0,145.0,0.0,,
2005/04/28,45.35,45.67,45.13,45.5,3115.0,141313.0,0.2865,0.3371,347.0,4.0,5.0,-158.0,-149.0,6326.0,165.0,166.0,9.0,3334.0,73.0,0.0,,
2005/04/29,45.52,45.78,45.36,45.78,3583.0,163155.0,0.6154,0.3876,277.0,-230.0,700.0,-911.0,-441.0,6088.0,30.0,268.0,18.0,3349.0,33.0,0.0,,
2005/05/03,46.0,46.08,45.88,45.94,4477.0,206004.0,0.3495,0.4824,352.0,800.0,1350.0,-2690.0,-540.0,6246.0,359.0,197.0,694.0,2673.0,18.0,0.0,,
2005/05/04,45.89,45.9,45.7,45.8,6009.0,275281.0,-0.3047,0.6447,335.0,600.0,1153.0,-3733.0,-1980.0,5971.0,56.0,243.0,16.0,2739.0,82.0,0.0,,
2005/05/05,46.09,47.0,46.09,46.89,8188.0,381524.0,2.3799,0.8785,950.0,1157.0,1350.0,-542.0,1965.0,5830.0,461.0,602.0,1486.0,1393.0,140.0,0.0,,
2005/05/06,46.89,47.02,46.7,46.91,3542.0,165999.0,0.0427,0.3805,523.0,550.0,150.0,1347.0,2047.0,5679.0,60.0,211.0,351.0,1059.0,17.0,0.0,,
2005/05/09,46.81,47.0,46.81,47.0,3563.0,167187.0,0.1919,0.386,325.0,229.0,1650.0,321.0,2200.0,5535.0,73.0,217.0,25.0,1071.0,37.0,0.0,,
2005/05/10,47.0,47.04,46.86,47.0,3324.0,156195.0,0.0,0.3603,390.0,196.0,1551.0,523.0,2270.0,5420.0,164.0,279.0,161.0,974.0,64.0,0.0,,
2005/05/11,46.8,46.8,46.58,46.8,6348.0,296462.0,-0.4255,0.6855,419.0,58.0,1000.0,-2685.0,-1627.0,5279.0,82.0,221.0,327.0,654.0,7.0,0.0,,
2005/05/12,46.79,46.87,46.68,46.85,4393.0,205380.0,0.1068,0.4729,299.0,-1.0,300.0,-2434.0,-2135.0,5201.0,46.0,124.0,284.0,370.0,0.0,0.0,,
2005/05/13,46.85,47.37,46.85,47.2,7232.0,341466.0,0.7471,0.7785,613.0,289.0,190.0,2615.0,3094.0,5549.0,527.0,176.0,341.0,7.0,0.0,0.0,,
2005/05/16,47.3,47.35,46.95,46.99,4450.0,209404.0,-0.4449,0.479,347.0,-8.0,150.0,1059.0,1201.0,5341.0,0.0,208.0,0.0,2.0,0.0,0.0,,
2005/05/17,47.0,47.05,46.47,46.47,6966.0,325316.0,-1.1066,0.7482,518.0,150.0,29.0,-3756.0,-3577.0,5316.0,0.0,25.0,0.0,2.0,0.0,0.0,,
2005/05/18,46.48,46.74,46.47,46.69,5164.0,240944.0,0.4734,0.5535,343.0,0.0,-10.0,-3038.0,-3048.0,5197.0,0.0,119.0,0.0,2.0,0.0,0.0,,
2005/05/19,45.63,45.63,45.26,45.38,14027.0,637807.0,1.1566,1.4875,759.0,273.0,350.0,-7745.0,-7122.0,5469.0,631.0,359.0,0.0,262.0,260.0,0.0,,
2005/05/20,45.47,45.47,45.25,45.26,2914.0,132112.0,-0.2644,0.3085,314.0,390.0,500.0,-1511.0,-621.0,5490.0,79.0,58.0,1.0,635.0,376.0,0.0,,
2005/05/23,45.25,45.25,44.6,44.67,2562.0,114658.0,-1.3036,0.2707,519.0,0.0,0.0,-1499.0,-1499.0,5815.0,367.0,42.0,25.0,812.0,202.0,0.0,,
2005/05/24,44.7,44.87,44.6,44.85,1768.0,79146.0,0.403,0.1868,302.0,139.0,-400.0,-354.0,-615.0,5770.0,63.0,108.0,0.0,947.0,135.0,0.0,,
2005/05/25,44.98,45.2,44.65,44.74,4213.0,189326.0,-0.2453,0.4449,414.0,50.0,-723.0,-408.0,-1081.0,5686.0,125.0,207.0,5.0,1044.0,102.0,0.0,,
2005/05/26,44.78,45.05,44.7,45.05,1067.0,47885.0,0.6929,0.1127,233.0,177.0,5.0,-156.0,177.0,5742.0,82.0,26.0,18.0,1071.0,45.0,0.0,,
2005/05/27,45.36,45.5,45.21,45.44,5165.0,234473.0,0.8657,0.5454,476.0,203.0,-195.0,-1657.0,-1649.0,5720.0,77.0,98.0,206.0,882.0,17.0,0.0,,
2005/05/30,45.45,45.55,45.29,45.42,2257.0,102420.0,-0.044,0.2383,237.0,0.0,0.0,-600.0,-600.0,5749.0,65.0,36.0,39.0,1010.0,167.0,0.0,,
2005/05/31,45.35,45.64,45.32,45.51,6571.0,298850.0,0.1982,0.6979,453.0,130.0,0.0,3853.0,130.0,5643.0,89.0,195.0,79.0,1533.0,602.0,0.0,,
2005/06/01,45.4,45.49,45.0,45.15,3616.0,163455.0,-0.791,0.3741,371.0,700.0,0.0,-1626.0,-926.0,5848.0,221.0,16.0,57.0,1574.0,98.0,0.0,,
2005/06/02,45.2,45.58,45.2,45.51,3014.0,137077.0,0.7973,0.3115,407.0,582.0,-442.0,-783.0,-643.0,5788.0,182.0,242.0,124.0,1667.0,217.0,0.0,,
2005/06/03,45.51,45.94,45.46,45.92,3153.0,144325.0,0.9009,0.3259,513.0,497.0,-391.0,-505.0,-399.0,5598.0,72.0,262.0,320.0,1543.0,196.0,0.0,,
2005/06/06,45.8,45.99,45.72,45.94,3404.0,156302.0,0.0436,0.3518,327.0,983.0,-280.0,142.0,845.0,5443.0,113.0,268.0,137.0,1595.0,215.0,0.0,,
2005/06/07,45.94,45.95,45.77,45.9,1385.0,63546.0,-0.0871,0.1432,238.0,384.0,63.0,234.0,681.0,5417.0,25.0,51.0,0.0,1657.0,62.0,0.0,,
2005/06/08,45.9,46.19,45.9,46.07,10940.0,504262.0,0.3704,1.1307,535.0,630.0,-256.0,7336.0,7710.0,5327.0,38.0,128.0,387.0,1434.0,164.0,0.0,,
2005/06/09,46.07,46.2,46.0,46.07,11315.0,522267.0,0.0,1.1517,351.0,1840.0,-295.0,8102.0,9647.0,4914.0,18.0,431.0,40.0,1630.0,236.0,0.0,,
2005/06/10,46.2,46.42,46.17,46.4,16770.0,776412.0,0.7163,1.6728,514.0,0.0,-332.0,13138.0,12806.0,4879.0,43.0,76.0,93.0,1646.0,109.0,0.0,,
2005/06/13,46.45,47.0,46.31,47.0,8534.0,398696.0,1.2931,0.8573,555.0,150.0,-820.0,6808.0,6138.0,4706.0,30.0,200.0,44.0,1633.0,31.0,0.0,,
2005/06/14,46.95,47.13,46.84,47.0,8236.0,387422.0,0.0,0.8315,577.0,1570.0,-300.0,6014.0,7284.0,4376.0,23.0,353.0,17.0,1708.0,92.0,0.0,,
2005/06/15,47.0,47.08,46.92,47.07,7404.0,348082.0,0.1489,0.7479,395.0,255.0,-135.0,6258.0,6378.0,4413.0,115.0,78.0,49.0,1688.0,29.0,0.0,,
2005/06/16,47.12,47.45,47.07,47.41,15434.0,729243.0,0.7223,1.5669,732.0,2506.0,-520.0,11477.0,13463.0,4156.0,21.0,277.0,68.0,1673.0,53.0,0.0,,
2005/06/17,47.5,48.02,47.5,47.9,18412.0,880117.0,1.0335,1.8788,913.0,1257.0,-505.0,9537.0,10289.0,3891.0,50.0,207.0,88.0,1648.0,63.0,0.0,,
2005/06/20,47.9,47.9,47.53,47.87,2938.0,140195.0,-0.0626,0.3013,321.0,-100.0,-59.0,2376.0,2217.0,3647.0,114.0,358.0,41.0,1587.0,6.0,0.0,,
2005/06/21,47.61,47.7,47.42,47.5,4601.0,218717.0,-0.7729,0.4719,365.0,0.0,-1038.0,3586.0,2548.0,3626.0,24.0,40.0,274.0,1335.0,22.0,0.0,,
2005/06/22,47.63,48.37,47.6,48.28,28888.0,1386032.0,1.6421,3.0045,951.0,1499.0,-582.0,20380.0,21297.0,3440.0,102.0,188.0,281.0,1080.0,26.0,0.0,,
2005/06/23,48.28,48.45,48.0,48.26,17469.0,844179.0,-0.0414,1.8427,736.0,474.0,-3381.0,13926.0,11019.0,3694.0,364.0,110.0,15.0,1116.0,51.0,0.0,,
2005/06/24,48.02,48.12,47.8,47.92,9068.0,435034.0,-0.7045,0.9565,491.0,0.0,-444.0,5346.0,4902.0,3537.0,65.0,222.0,14.0,1141.0,39.0,0.0,,
2005/06/27,47.55,47.69,47.5,47.62,4837.0,230138.0,-0.626,0.5198,372.0,185.0,-860.0,1238.0,563.0,3643.0,169.0,63.0,36.0,1111.0,6.0,0.0,,
2005/06/28,47.62,47.9,47.56,47.9,6689.0,319043.0,0.588,0.7192,395.0,100.0,19.0,5663.0,5782.0,3643.0,11.0,11.0,96.0,1028.0,13.0,0.0,,
2005/06/29,48.18,48.2,47.3,47.5,9164.0,439427.0,-0.8351,0.9966,560.0,268.0,-161.0,5104.0,5211.0,3646.0,181.0,178.0,75.0,1005.0,52.0,0.0,,
2005/06/30,47.48,47.62,47.21,47.49,5951.0,281983.0,-0.0211,0.6472,345.0,0.0,-276.0,3371.0,0.0,3621.0,41.0,66.0,15.0,1055.0,65.0,0.0,,
2005/07/01,47.3,47.6,46.99,47.58,4936.0,233065.0,0.1895,0.5371,436.0,-486.0,-249.0,252.0,-483.0,3736.0,135.0,20.0,60.0,1038.0,43.0,0.0,,
2005/07/04,47.58,47.58,47.3,47.32,1549.0,73437.0,-0.5464,0.1695,170.0,0.0,0.0,316.0,316.0,3707.0,54.0,83.0,16.0,1131.0,109.0,0.0,,
2005/07/05,47.3,47.33,47.01,47.03,3815.0,179720.0,-0.6128,0.4195,250.0,0.0,-700.0,205.0,-495.0,4082.0,432.0,57.0,19.0,1245.0,133.0,0.0,,
2005/07/06,47.05,47.18,47.03,47.13,3774.0,177824.0,0.2126,0.4177,273.0,-514.0,-530.0,32.0,-1012.0,4114.0,94.0,60.0,4.0,1310.0,84.0,0.0,,
2005/07/07,47.0,47.0,46.85,46.86,1967.0,92307.0,-0.5729,0.2177,288.0,-62.0,-720.0,-578.0,-1360.0,4099.0,64.0,79.0,48.0,1272.0,10.0,0.0,,
2005/07/08,46.9,47.08,46.81,47.01,2734.0,128444.0,0.3201,0.3026,308.0,0.0,-500.0,39.0,-461.0,4121.0,53.0,31.0,172.0,1103.0,3.0,0.0,,
2005/07/11,47.38,47.95,47.3,47.95,8549.0,406323.0,1.9996,0.9483,559.0,50.0,-795.0,5568.0,4823.0,4062.0,145.0,204.0,82.0,1037.0,16.0,0.0,,
2005/07/12,48.02,48.4,48.02,48.4,15505.0,747271.0,0.9385,1.7285,696.0,-300.0,-457.0,11638.0,10881.0,4161.0,142.0,43.0,50.0,1011.0,24.0,0.0,,
2005/07/13,48.21,48.68,48.21,48.57,10392.0,503652.0,0.3512,1.1605,568.0,-740.0,-470.0,8654.0,7444.0,4048.0,81.0,192.0,7.0,1063.0,59.0,0.0,,
