年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/07/06,31.25,32.4,31.15,31.75,1478.0,47091.0,1.7628,0.9965,553.0,0.0,0.0,-42.0,-42.0,10219.0,598.0,542.0,0.0,116.0,2.0,6.43,,
2005/07/07,31.8,31.9,31.5,31.5,444.0,14059.0,-0.7874,0.2994,170.0,101.0,0.0,1.0,102.0,10169.0,96.0,146.0,1.0,115.0,0.0,6.38,,
2005/07/08,31.5,32.2,31.3,31.85,1025.0,32588.0,1.1111,0.691,424.0,60.0,0.0,-20.0,40.0,10382.0,548.0,335.0,0.0,116.0,1.0,6.45,,
2005/07/11,33.0,33.0,32.15,32.55,1990.0,64768.0,2.1978,1.3415,690.0,54.0,0.0,-264.0,-210.0,10666.0,964.0,680.0,1.0,116.0,1.0,6.59,,
2005/07/12,32.8,33.5,32.4,32.9,2897.0,95520.0,1.0753,1.953,959.0,65.0,1.0,1.0,67.0,11042.0,1369.0,993.0,0.0,116.0,0.0,6.66,,
2005/07/13,32.9,33.15,32.55,32.55,1236.0,40627.0,-1.0638,0.8332,445.0,33.0,0.0,0.0,33.0,10850.0,494.0,582.0,1.0,116.0,1.0,6.59,,
2005/07/14,32.7,33.4,32.6,33.4,1786.0,59091.0,2.6114,1.204,461.0,13.0,0.0,1.0,14.0,11088.0,767.0,529.0,0.0,117.0,1.0,6.76,,
2005/07/15,34.5,35.2,34.0,34.4,7267.0,251834.0,2.994,4.899,1944.0,19.0,100.0,391.0,510.0,11678.0,3549.0,2927.0,0.0,125.0,8.0,6.96,,
2005/07/19,34.7,35.9,34.4,35.9,6071.0,214341.0,4.3605,4.0927,1730.0,-283.0,1.0,116.0,-166.0,12475.0,2913.0,2101.0,15.0,143.0,33.0,7.27,,
2005/07/20,36.2,37.2,35.5,35.5,9302.0,340263.0,-1.1142,6.2709,2441.0,-74.0,0.0,523.0,449.0,12460.0,4935.0,4739.0,4.0,160.0,21.0,7.19,,
2005/07/21,36.5,37.95,36.5,37.5,12594.0,472500.0,5.6338,8.4902,2927.0,-406.0,100.0,787.0,481.0,13212.0,5277.0,4523.0,12.0,242.0,104.0,7.59,,
2005/07/22,37.9,38.4,37.1,37.5,7753.0,293524.0,0.0,5.2266,2208.0,-255.0,1130.0,1.0,876.0,12858.0,2878.0,3232.0,20.0,243.0,25.0,7.59,,
2005/07/25,37.5,38.45,37.4,37.9,4640.0,176080.0,1.0667,3.128,1365.0,-134.0,0.0,-169.0,-303.0,13015.0,2268.0,2111.0,22.0,278.0,57.0,7.67,,
2005/07/26,38.0,38.3,36.8,36.9,3526.0,131796.0,-2.6385,2.377,1121.0,0.0,-74.0,120.0,46.0,12855.0,1831.0,1991.0,65.0,209.0,0.0,7.47,,
2005/07/27,37.5,37.5,36.0,36.4,2325.0,85306.0,-1.355,1.5674,880.0,-3.0,60.0,4.0,61.0,13170.0,1267.0,952.0,43.0,165.0,1.0,7.37,,
2005/07/28,36.8,38.9,36.8,38.9,9218.0,350990.0,6.8681,6.2143,2513.0,-94.0,-480.0,213.0,-361.0,14076.0,3909.0,3003.0,24.0,197.0,56.0,7.87,,
2005/07/29,40.4,41.6,39.45,39.45,13917.0,563605.0,1.4139,9.3821,3527.0,-110.0,2500.0,139.0,2529.0,14183.0,5426.0,5319.0,24.0,202.0,29.0,7.99,,
2005/08/01,40.0,41.55,40.0,40.9,6387.0,261230.0,3.6755,4.3058,2135.0,-75.0,0.0,150.0,75.0,14873.0,3295.0,2605.0,11.0,209.0,18.0,8.28,,
2005/08/02,40.9,41.0,38.05,38.05,6058.0,236596.0,-6.9682,4.084,1799.0,3.0,350.0,10.0,363.0,14551.0,3103.0,3425.0,147.0,60.0,0.0,7.7,,
2005/08/03,38.4,39.4,37.65,39.4,4021.0,155351.0,3.548,2.7107,1424.0,30.0,-60.0,-287.0,-317.0,15428.0,1916.0,1039.0,1.0,72.0,13.0,7.98,,
2005/08/04,39.6,39.6,37.8,38.05,3004.0,115539.0,-3.4264,2.0251,1055.0,-35.0,0.0,-631.0,-666.0,15881.0,1870.0,1417.0,11.0,61.0,0.0,7.7,,
2005/08/08,38.0,38.8,37.25,38.8,3533.0,134741.0,1.9711,2.3818,1021.0,50.0,-1.0,0.0,49.0,16212.0,1496.0,1159.0,19.0,46.0,6.0,7.85,,
2005/08/09,39.0,39.0,38.05,38.4,2610.0,100351.0,-1.0309,1.7595,898.0,9.0,0.0,-164.0,-155.0,15957.0,1427.0,1682.0,10.0,36.0,0.0,7.77,,
2005/08/10,38.65,40.0,38.5,38.5,6048.0,237176.0,0.2604,4.0772,1912.0,0.0,-887.0,284.0,-603.0,16279.0,2844.0,2522.0,9.0,25.0,0.0,7.79,,
2005/08/11,38.5,40.85,38.35,40.85,7446.0,295490.0,6.1039,5.0197,2577.0,0.0,-283.0,-184.0,-467.0,16762.0,4286.0,3753.0,1.0,24.0,0.0,8.27,,
2005/08/12,40.0,40.5,39.0,39.0,4621.0,183201.0,-4.5288,3.1152,1652.0,58.0,0.0,21.0,79.0,16189.0,2585.0,3158.0,24.0,0.0,0.0,7.89,,
2005/08/15,39.0,39.0,37.8,38.3,1576.0,60203.0,-1.7949,1.0625,625.0,-11.0,1.0,-30.0,-40.0,15380.0,0.0,748.0,0.0,0.0,0.0,7.75,,
2005/08/16,38.8,38.8,37.6,38.1,1692.0,64477.0,-0.5222,1.1407,554.0,-26.0,500.0,30.0,504.0,14717.0,0.0,644.0,0.0,0.0,0.0,7.71,,
2005/08/17,37.8,39.0,37.25,38.0,5213.0,198308.0,-0.2625,3.5143,1524.0,-169.0,300.0,7.0,138.0,12965.0,0.0,1742.0,0.0,0.0,0.0,7.69,,
2005/08/18,34.0,34.45,33.55,33.7,4240.0,144514.0,-0.3086,2.6238,1507.0,-49.0,-290.0,-12.0,-351.0,14905.0,2498.0,558.0,0.0,80.0,80.0,6.82,,
2005/08/19,33.4,34.1,33.35,34.1,1566.0,52810.0,1.1869,0.9691,574.0,-6.0,-49.0,0.0,-55.0,15283.0,835.0,457.0,10.0,73.0,3.0,7.54,,
2005/08/22,34.4,34.45,33.35,33.6,1143.0,38766.0,-1.4663,0.7073,473.0,0.0,-20.0,0.0,-20.0,15409.0,633.0,445.0,0.0,76.0,3.0,7.43,,
2005/08/23,33.6,33.95,32.0,32.0,1592.0,52700.0,-4.7619,0.9851,521.0,0.0,-49.0,0.0,-49.0,15528.0,977.0,858.0,2.0,74.0,0.0,7.08,,
2005/08/24,32.3,33.5,32.2,33.1,3735.0,123438.0,3.4375,2.3113,1296.0,0.0,-130.0,-1.0,-131.0,16070.0,1730.0,1188.0,1.0,126.0,53.0,7.32,,
2005/08/25,33.1,34.1,33.1,33.5,2723.0,91721.0,1.2085,1.685,1055.0,0.0,-30.0,37.0,7.0,16218.0,1365.0,1187.0,18.0,118.0,10.0,7.41,,
2005/08/26,33.8,35.5,33.5,35.2,8549.0,297341.0,5.0746,5.2902,2636.0,0.0,-80.0,300.0,220.0,16359.0,2999.0,2798.0,1.0,307.0,190.0,7.79,,
2005/08/29,35.2,35.7,34.1,34.1,2639.0,92044.0,-3.125,1.633,953.0,0.0,-211.0,220.0,9.0,16472.0,1292.0,1179.0,27.0,288.0,8.0,7.54,,
2005/08/30,34.6,34.8,33.35,33.45,1847.0,62480.0,-1.9062,1.1429,736.0,0.0,-10.0,20.0,10.0,16446.0,1004.0,1023.0,25.0,269.0,8.0,7.4,,
2005/08/31,33.6,34.6,32.95,33.0,2609.0,87640.0,-1.3453,1.6145,967.0,0.0,-700.0,79.0,-621.0,16782.0,1241.0,905.0,62.0,245.0,38.0,7.55,,
2005/09/02,33.9,34.35,33.4,34.05,1661.0,56364.0,3.1818,1.0278,667.0,0.0,0.0,0.0,0.0,16903.0,778.0,657.0,33.0,189.0,7.0,7.79,2.01,8.77
2005/09/05,34.15,34.15,33.65,33.8,1279.0,43325.0,-0.7342,0.7915,432.0,2.0,1.0,0.0,3.0,16907.0,554.0,550.0,11.0,181.0,3.0,7.73,1.99,8.85
2005/09/06,34.2,34.6,34.15,34.2,2104.0,72303.0,1.1834,1.302,735.0,1.0,0.0,-30.0,-29.0,17020.0,1179.0,1074.0,7.0,178.0,5.0,7.83,2.02,8.74
2005/09/07,34.5,34.6,33.2,33.4,2125.0,71565.0,-2.3392,1.315,767.0,-17.0,0.0,-56.0,-73.0,17106.0,1048.0,962.0,7.0,171.0,0.0,7.64,1.97,8.94
2005/09/08,33.4,33.9,33.3,33.6,1170.0,39311.0,0.5988,0.724,426.0,-33.0,0.0,-37.0,-70.0,16913.0,448.0,621.0,2.0,181.0,12.0,7.69,1.98,8.9
2005/09/09,33.35,33.8,33.2,33.3,1079.0,35977.0,-0.8929,0.6677,330.0,-41.0,0.0,-71.0,-112.0,16789.0,343.0,467.0,42.0,139.0,0.0,7.62,1.96,8.98
2005/09/12,33.5,33.65,32.2,32.55,2175.0,71269.0,-2.2523,1.3459,768.0,-35.0,0.0,-271.0,-306.0,16613.0,761.0,937.0,63.0,56.0,0.0,7.45,1.92,9.19
2005/09/13,32.5,33.2,32.3,32.55,1286.0,42019.0,0.0,0.7958,528.0,-33.0,0.0,-344.0,-377.0,16843.0,606.0,366.0,2.0,81.0,27.0,7.45,1.92,9.19
2005/09/14,32.4,32.5,32.0,32.0,815.0,26260.0,-1.6897,0.5043,319.0,-2.0,0.0,0.0,-2.0,16667.0,320.0,496.0,8.0,73.0,0.0,7.32,1.89,9.34
2005/09/15,32.0,32.1,30.55,30.7,2464.0,76835.0,-4.0625,1.5248,763.0,-1.0,-1000.0,10.0,-991.0,16647.0,889.0,909.0,15.0,58.0,0.0,7.03,1.81,9.74
2005/09/16,30.7,31.25,30.5,30.8,963.0,29670.0,0.3257,0.5959,376.0,0.0,109.0,0.0,109.0,16643.0,336.0,340.0,0.0,91.0,33.0,7.05,1.82,9.71
2005/09/19,31.2,31.6,30.35,30.35,520.0,15966.0,-1.461,0.3218,235.0,1.0,10.0,0.0,11.0,16713.0,287.0,217.0,0.0,94.0,3.0,6.95,1.79,9.85
2005/09/20,30.45,31.1,29.9,31.05,785.0,24109.0,2.3064,0.4858,344.0,0.0,0.0,15.0,15.0,16598.0,272.0,383.0,6.0,79.0,1.0,7.11,1.83,9.63
2005/09/21,31.0,31.1,30.4,31.05,961.0,29615.0,0.0,0.5947,343.0,-28.0,321.0,-1.0,292.0,16421.0,312.0,489.0,1.0,78.0,0.0,7.11,1.83,9.63
2005/09/22,31.0,32.2,30.8,31.3,1831.0,57998.0,0.8052,1.133,848.0,-12.0,20.0,11.0,19.0,16364.0,721.0,743.0,0.0,79.0,1.0,7.16,1.85,9.55
2005/09/23,31.0,31.7,31.0,31.05,930.0,29119.0,-0.7987,0.5755,401.0,243.0,0.0,-10.0,233.0,16331.0,388.0,420.0,5.0,81.0,7.0,7.11,1.83,9.63
2005/09/26,31.25,31.6,30.9,31.1,471.0,14689.0,0.161,0.2915,210.0,0.0,40.0,-1.0,39.0,16197.0,133.0,267.0,10.0,72.0,1.0,7.12,1.83,9.6
2005/09/27,31.1,31.65,31.1,31.4,710.0,22283.0,0.9646,0.4394,257.0,0.0,10.0,0.0,10.0,16048.0,138.0,287.0,0.0,80.0,8.0,7.19,1.85,9.52
2005/09/28,31.2,31.65,31.15,31.4,678.0,21253.0,0.0,0.4196,273.0,-4.0,41.0,-207.0,-170.0,15953.0,105.0,200.0,6.0,75.0,1.0,7.19,1.85,9.52
2005/09/29,31.25,31.8,31.15,31.6,1227.0,38708.0,0.6369,0.7593,479.0,0.0,-500.0,0.0,-500.0,16241.0,509.0,221.0,21.0,56.0,2.0,7.23,1.86,9.46
2005/09/30,31.6,31.6,30.75,30.8,1930.0,60028.0,-2.5316,1.1931,767.0,0.0,26.0,-85.0,-59.0,16221.0,968.0,968.0,2.0,55.0,1.0,7.05,1.82,9.71
2005/10/03,30.85,31.2,30.75,31.2,1085.0,33599.0,1.2987,0.6708,421.0,81.0,-300.0,15.0,-204.0,16389.0,386.0,193.0,1.0,76.0,22.0,7.14,1.84,9.58
2005/10/04,31.2,32.4,31.2,32.4,5065.0,161581.0,3.8462,3.1312,1624.0,-117.0,-870.0,-5.0,-992.0,16589.0,1561.0,1341.0,0.0,118.0,42.0,7.41,1.91,9.23
2005/10/05,32.2,32.35,31.65,31.75,1850.0,59120.0,-2.0062,1.1437,657.0,-15.0,0.0,-2.0,-17.0,16589.0,1112.0,1112.0,5.0,113.0,0.0,7.27,1.87,9.42
2005/10/06,31.7,32.0,31.6,32.0,1457.0,46334.0,0.7874,0.9007,516.0,-2.0,0.0,15.0,13.0,16131.0,358.0,816.0,7.0,105.0,0.0,7.32,1.89,9.34
2005/10/07,32.0,32.5,31.9,32.2,1569.0,50458.0,0.625,0.97,551.0,0.0,-50.0,0.0,-50.0,15930.0,596.0,795.0,31.0,81.0,7.0,7.37,1.9,9.28
2005/10/11,32.5,32.9,32.1,32.1,3216.0,104566.0,-0.3106,1.9882,970.0,0.0,-355.0,-462.0,-817.0,16646.0,1575.0,859.0,0.0,85.0,14.0,7.35,1.89,9.31
2005/10/12,32.0,32.0,31.5,31.65,1339.0,42576.0,-1.4019,0.8278,409.0,0.0,0.0,-158.0,-158.0,16575.0,510.0,578.0,12.0,73.0,0.0,7.24,1.87,9.44
2005/10/13,31.55,31.8,31.0,31.25,895.0,27993.0,-1.2638,0.5533,295.0,14.0,0.0,-1.0,13.0,16566.0,423.0,432.0,8.0,71.0,7.0,7.15,1.84,9.57
2005/10/14,31.3,31.55,30.8,31.0,1327.0,41194.0,-0.8,0.8204,365.0,0.0,-600.0,-1.0,-601.0,16872.0,620.0,311.0,0.0,72.0,1.0,7.09,1.83,9.65
2005/10/17,31.2,31.2,29.2,30.25,1290.0,38953.0,-2.4194,0.7975,450.0,0.0,0.0,0.0,0.0,16498.0,370.0,744.0,4.0,68.0,0.0,6.92,1.78,9.88
2005/10/18,30.1,30.25,29.6,30.0,724.0,21703.0,-0.8264,0.4476,296.0,-2.0,0.0,-1.0,-3.0,16452.0,231.0,277.0,32.0,21.0,0.0,6.86,1.77,9.97
2005/10/19,29.8,29.9,29.25,29.35,934.0,27600.0,-2.1667,0.5774,425.0,15.0,-87.0,-41.0,-113.0,16351.0,229.0,328.0,0.0,17.0,0.0,6.72,1.73,10.19
2005/10/20,29.4,30.0,29.4,30.0,1050.0,31170.0,2.2147,0.6491,446.0,-40.0,50.0,-1.0,9.0,16157.0,289.0,478.0,1.0,20.0,5.0,6.86,1.77,9.97
2005/10/21,29.7,29.7,29.3,29.35,1112.0,32778.0,-2.1667,0.6875,421.0,0.0,55.0,-6.0,49.0,16078.0,454.0,533.0,1.0,18.0,0.0,6.72,1.73,10.19
2005/10/24,29.4,29.5,28.5,28.5,607.0,17667.0,-2.8961,0.3753,384.0,0.0,-1.0,-3.0,-4.0,15933.0,176.0,320.0,2.0,15.0,1.0,6.52,1.68,10.49
2005/10/25,28.55,29.0,28.0,28.0,1105.0,31569.0,-1.7544,0.6831,443.0,0.0,-10.0,1.0,-9.0,15732.0,342.0,533.0,0.0,14.0,1.0,6.41,1.65,10.68
2005/10/26,28.0,28.2,26.05,26.05,2299.0,61215.0,-6.9643,1.4213,701.0,13.0,-11.0,39.0,41.0,15012.0,1079.0,1793.0,0.0,14.0,0.0,5.96,1.54,11.48
2005/10/27,25.5,26.3,25.0,26.2,1293.0,33271.0,0.5758,0.7993,474.0,5.0,-64.0,6.0,-53.0,14919.0,419.0,507.0,3.0,16.0,5.0,6.0,1.55,11.41
2005/10/28,26.0,26.6,26.0,26.45,588.0,15461.0,0.9542,0.3635,299.0,0.0,0.0,3.0,3.0,14765.0,181.0,317.0,5.0,19.0,8.0,6.05,1.47,11.3
2005/10/31,26.9,28.05,26.8,27.85,1251.0,34318.0,5.293,0.7734,510.0,28.0,100.0,-144.0,-16.0,14845.0,477.0,395.0,7.0,13.0,1.0,7.33,1.55,10.74
2005/11/01,28.2,28.4,27.75,27.85,930.0,26139.0,0.0,0.5749,389.0,4.0,-1.0,-176.0,-173.0,14710.0,315.0,445.0,1.0,37.0,25.0,7.33,1.55,10.74
2005/11/02,28.0,28.0,27.0,27.5,613.0,16863.0,-1.2567,0.379,271.0,-30.0,-34.0,-9.0,-73.0,14653.0,249.0,306.0,6.0,26.0,0.0,7.24,1.53,10.87
2005/11/03,27.55,27.9,27.5,27.5,441.0,12219.0,0.0,0.2726,227.0,-28.0,-59.0,-4.0,-91.0,14783.0,226.0,95.0,0.0,27.0,1.0,7.24,1.53,10.87
2005/11/04,27.8,27.85,27.55,27.6,455.0,12622.0,0.3636,0.2813,228.0,0.0,-52.0,-8.0,-60.0,14839.0,266.0,210.0,1.0,31.0,5.0,7.26,1.53,10.83
2005/11/07,27.8,27.8,27.3,27.3,396.0,10893.0,-1.087,0.2448,153.0,24.0,0.0,-1.0,23.0,14891.0,228.0,173.0,5.0,27.0,1.0,7.18,1.52,10.95
2005/11/08,27.3,27.6,27.1,27.45,422.0,11562.0,0.5495,0.2609,121.0,203.0,0.0,0.0,203.0,14725.0,57.0,223.0,0.0,28.0,1.0,7.22,1.52,10.89
2005/11/09,27.45,28.2,27.4,28.0,667.0,18636.0,2.0036,0.4123,297.0,209.0,0.0,-24.0,185.0,14678.0,148.0,195.0,1.0,27.0,0.0,7.37,1.55,10.68
2005/11/10,28.25,28.7,28.25,28.5,933.0,26646.0,1.7857,0.5768,390.0,210.0,0.0,0.0,210.0,14513.0,235.0,400.0,1.0,26.0,0.0,7.5,1.58,10.49
2005/11/11,29.1,29.2,28.75,29.0,712.0,20657.0,1.7544,0.4402,328.0,104.0,25.0,0.0,129.0,14516.0,248.0,239.0,0.0,28.0,2.0,7.63,1.61,10.31
2005/11/14,29.2,29.35,28.9,29.05,651.0,19003.0,0.1724,0.4025,228.0,150.0,0.0,1.0,151.0,14449.0,239.0,306.0,1.0,29.0,2.0,7.64,1.61,10.29
2005/11/15,29.2,29.2,28.25,28.8,532.0,15250.0,-0.8606,0.3289,225.0,0.0,5.0,-1.0,4.0,14400.0,221.0,250.0,3.0,26.0,0.0,7.58,1.6,10.38
2005/11/16,28.8,28.95,28.45,28.5,432.0,12387.0,-1.0417,0.2671,184.0,0.0,0.0,0.0,0.0,14449.0,185.0,136.0,0.0,26.0,0.0,7.5,1.58,10.49
2005/11/17,28.7,28.7,28.3,28.5,371.0,10568.0,0.0,0.2294,229.0,-5.0,0.0,3.0,-2.0,14447.0,142.0,144.0,10.0,16.0,0.0,7.5,1.58,10.49
2005/11/18,29.0,29.35,28.7,28.75,1763.0,51251.0,0.8772,1.0899,562.0,59.0,50.0,0.0,109.0,14575.0,789.0,661.0,10.0,11.0,5.0,7.57,1.6,10.4
2005/11/21,29.0,29.4,28.75,28.75,1495.0,43603.0,0.0,0.9242,493.0,150.0,0.0,0.0,150.0,14633.0,523.0,462.0,1.0,17.0,7.0,7.57,1.6,10.4
2005/11/22,29.0,29.0,28.5,28.75,642.0,18432.0,0.0,0.3969,246.0,157.0,0.0,0.0,157.0,14559.0,211.0,285.0,2.0,15.0,0.0,7.57,1.6,10.4
2005/11/23,28.8,29.9,28.8,29.85,2096.0,61638.0,3.8261,1.2958,616.0,200.0,-1.0,0.0,199.0,14374.0,663.0,845.0,0.0,25.0,13.0,7.86,1.66,10.02
2005/11/24,30.1,30.5,29.6,30.2,5030.0,151955.0,1.1725,3.1096,1439.0,100.0,-250.0,-8.0,-158.0,14934.0,2174.0,1329.0,0.0,37.0,12.0,7.95,1.68,9.9
2005/11/25,30.55,30.85,30.0,30.0,3983.0,121305.0,-0.6623,2.4623,1091.0,95.0,-40.0,-3.0,52.0,14964.0,2216.0,2186.0,2.0,63.0,28.0,7.89,1.67,9.97
2005/11/28,30.2,30.5,29.9,30.0,1999.0,60446.0,0.0,1.2358,561.0,0.0,0.0,0.0,0.0,14703.0,732.0,986.0,20.0,38.0,4.0,7.89,1.67,9.97
2005/11/29,30.0,30.15,29.3,29.3,898.0,26631.0,-2.3333,0.5552,395.0,0.0,-40.0,5.0,-35.0,14709.0,413.0,374.0,8.0,24.0,0.0,7.71,1.63,10.2
2005/11/30,29.3,30.0,29.3,30.0,819.0,24298.0,2.3891,0.5063,339.0,184.0,-1.0,-5.0,178.0,14709.0,314.0,314.0,1.0,25.0,2.0,7.89,1.67,9.97
2005/12/01,30.0,31.0,29.8,30.8,3897.0,119491.0,2.6667,2.4092,1132.0,0.0,0.0,0.0,0.0,15276.0,2100.0,1533.0,0.0,30.0,5.0,8.11,1.71,9.71
2005/12/02,31.1,31.35,30.7,30.75,3610.0,111910.0,-0.1623,2.2317,884.0,356.0,0.0,1.0,357.0,15339.0,1960.0,1797.0,1.0,28.0,5.0,8.09,1.71,9.72
2005/12/05,31.1,31.1,30.3,30.8,1330.0,40887.0,0.1626,0.8222,442.0,0.0,0.0,-1.0,-1.0,15410.0,834.0,763.0,2.0,26.0,0.0,8.11,1.71,9.71
2005/12/06,30.5,31.0,30.4,30.45,1038.0,31750.0,-1.1364,0.6417,325.0,0.0,-1.0,4.0,3.0,15311.0,588.0,557.0,0.0,26.0,0.0,8.01,1.69,9.82
2005/12/07,30.45,30.9,30.1,30.4,837.0,25494.0,-0.1642,0.5174,375.0,5.0,0.0,8.0,13.0,15305.0,401.0,407.0,2.0,24.0,0.0,8.0,1.69,9.84
2005/12/08,30.4,31.0,30.2,30.65,1670.0,51389.0,0.8224,1.0324,594.0,100.0,0.0,-2.0,98.0,15210.0,643.0,728.0,0.0,24.0,0.0,8.07,1.7,9.76
2005/12/09,31.0,31.4,30.9,31.2,2362.0,73765.0,1.7945,1.4602,745.0,0.0,0.0,-6.0,-6.0,15407.0,1003.0,806.0,0.0,26.0,2.0,8.21,1.73,9.58
2005/12/12,31.2,31.6,30.75,31.4,1880.0,58844.0,0.641,1.1622,623.0,450.0,0.0,4.0,454.0,15170.0,419.0,656.0,2.0,33.0,9.0,8.26,1.74,9.52
2005/12/13,31.4,33.1,31.2,32.7,4013.0,129940.0,4.1401,2.4809,1290.0,600.0,-1.0,-1.0,598.0,15122.0,1430.0,1478.0,4.0,36.0,7.0,8.61,1.82,9.14
2005/12/14,32.9,33.0,32.3,32.4,2289.0,74740.0,-0.9174,1.4151,743.0,0.0,-1.0,1.0,0.0,15516.0,1255.0,859.0,4.0,41.0,11.0,8.53,1.8,9.23
2005/12/15,32.6,33.2,32.3,32.3,3218.0,105605.0,-0.3086,1.9894,998.0,-32.0,0.0,0.0,-32.0,15977.0,1215.0,767.0,5.0,37.0,2.0,8.5,1.79,9.26
2005/12/16,32.4,32.9,32.4,32.7,2207.0,72145.0,1.2384,1.3644,709.0,-1.0,0.0,2.0,1.0,15839.0,776.0,814.0,2.0,37.0,2.0,8.61,1.82,9.14
2005/12/19,33.1,33.8,33.1,33.25,3999.0,133800.0,1.682,2.4722,1392.0,0.0,0.0,3.0,3.0,15802.0,1778.0,1772.0,6.0,45.0,14.0,8.75,1.85,8.99
2005/12/20,33.25,33.5,32.9,33.0,2163.0,71716.0,-0.7519,1.3372,731.0,0.0,0.0,-4.0,-4.0,15612.0,886.0,975.0,3.0,40.0,0.0,8.68,1.83,9.06
2005/12/21,32.9,33.5,32.9,33.1,1737.0,57761.0,0.303,1.0738,584.0,0.0,-1.0,0.0,-1.0,15777.0,854.0,689.0,1.0,38.0,0.0,8.71,1.84,9.02
2005/12/22,33.9,34.8,33.5,33.9,6140.0,209896.0,2.4169,3.7958,2091.0,500.0,0.0,5.0,505.0,16243.0,2662.0,2196.0,2.0,67.0,31.0,8.92,1.88,8.82
2005/12/23,34.3,34.55,33.8,34.2,3654.0,125137.0,0.885,2.2589,1122.0,0.0,49.0,0.0,49.0,15564.0,1231.0,1905.0,10.0,69.0,12.0,9.0,1.9,8.74
2005/12/26,34.8,35.05,34.4,34.65,3010.0,104468.0,1.3158,1.8608,943.0,3.0,0.0,1.0,4.0,15398.0,1376.0,1442.0,5.0,63.0,0.0,9.12,1.92,8.63
2005/12/27,34.7,35.3,33.3,33.3,3289.0,112103.0,-3.8961,2.0333,1087.0,0.0,-149.0,0.0,-149.0,15336.0,1602.0,1649.0,8.0,55.0,0.0,8.76,1.85,8.98
2005/12/28,33.3,33.8,33.1,33.45,1220.0,40694.0,0.4505,0.7542,472.0,0.0,-200.0,-4.0,-204.0,15358.0,436.0,414.0,6.0,50.0,1.0,8.8,1.86,8.94
2005/12/29,33.55,34.3,33.55,33.65,1952.0,66183.0,0.5979,1.2067,673.0,8.0,0.0,-1.0,7.0,15210.0,614.0,759.0,0.0,46.0,11.0,8.86,1.87,8.89
2005/12/30,33.85,34.05,33.5,33.5,1963.0,66255.0,-0.4458,1.2098,509.0,91.0,0.0,-5.0,86.0,14745.0,551.0,1008.0,1.0,45.0,0.0,8.82,1.86,8.93
2006/01/02,32.85,32.9,32.1,32.3,1700.0,55326.0,-3.5821,1.0477,563.0,250.0,-262.0,0.0,-12.0,14521.0,369.0,593.0,11.0,34.0,0.0,8.5,1.8,9.26
2006/01/03,32.5,33.8,32.5,33.8,1057.0,35085.0,4.644,0.6514,514.0,3.0,0.0,3.0,6.0,14617.0,509.0,423.0,6.0,28.0,0.0,8.89,1.88,8.85
2006/01/04,33.8,34.3,33.4,33.55,2467.0,83220.0,-0.7396,1.5204,721.0,137.0,249.0,0.0,386.0,14223.0,883.0,1277.0,0.0,29.0,1.0,8.83,1.86,8.91
2006/01/05,33.7,35.4,33.7,35.05,5119.0,178448.0,4.4709,3.1548,1643.0,0.0,250.0,-2.0,248.0,15002.0,2696.0,1916.0,0.0,53.0,24.0,9.22,1.95,8.52
2006/01/06,35.5,35.6,34.5,34.75,2213.0,77429.0,-0.8559,1.3638,747.0,0.0,0.0,1.0,1.0,15213.0,1152.0,941.0,4.0,49.0,0.0,9.14,1.93,8.6
2006/01/09,35.7,36.4,35.0,35.1,4637.0,165763.0,1.0072,2.8577,1393.0,3.0,-1.0,1.0,3.0,15588.0,2580.0,2205.0,0.0,52.0,3.0,9.24,1.95,8.52
2006/01/10,35.2,35.3,33.9,34.1,2284.0,78406.0,-2.849,1.4076,734.0,8.0,0.0,0.0,8.0,15805.0,1123.0,876.0,0.0,52.0,0.0,8.97,1.9,8.77
2006/01/11,34.0,34.6,33.9,34.4,1535.0,52617.0,0.8798,0.946,495.0,6.0,0.0,6.0,12.0,15692.0,661.0,592.0,0.0,62.0,10.0,9.05,1.91,8.69
2006/01/12,34.6,34.8,33.6,33.65,1418.0,48272.0,-2.1802,0.8739,449.0,0.0,0.0,-7.0,-7.0,15405.0,446.0,733.0,0.0,62.0,0.0,8.86,1.87,8.89
2006/01/13,33.7,33.9,33.05,33.1,566.0,18907.0,-1.6345,0.3488,252.0,25.0,0.0,-1.0,24.0,15265.0,233.0,303.0,5.0,57.0,0.0,8.71,1.84,9.02
2006/01/16,33.3,33.8,33.1,33.3,494.0,16488.0,0.6042,0.3044,205.0,0.0,0.0,0.0,0.0,15240.0,199.0,204.0,10.0,68.0,21.0,8.76,1.85,8.98
2006/01/17,33.6,34.05,33.5,33.55,1017.0,34317.0,0.7508,0.6268,340.0,-13.0,0.0,2.0,-11.0,15407.0,454.0,287.0,10.0,63.0,5.0,8.83,1.86,8.91
2006/01/18,33.0,33.45,32.0,32.15,1237.0,40036.0,-4.1729,0.7623,399.0,65.0,0.0,-2.0,63.0,14725.0,239.0,921.0,26.0,37.0,0.0,8.46,1.79,9.3
