年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/08/10,44.0,44.0,43.65,43.8,1077.0,47250.0,-0.2278,0.1186,593.0,-3.0,130.0,-52.0,75.0,5494.0,67.0,172.0,0.0,115.0,6.0,19.04,3.32,3.11
2016/08/11,43.8,43.8,43.3,43.3,692.0,30061.0,-1.1416,0.0762,412.0,-3.0,0.0,-53.0,-56.0,5481.0,63.0,76.0,12.0,103.0,0.0,17.67,3.47,3.14
2016/08/12,43.7,43.7,43.2,43.3,756.0,32761.0,0.0,0.0832,395.0,7.0,-130.0,-3.0,-126.0,5473.0,73.0,81.0,0.0,119.0,16.0,17.67,3.47,3.14
2016/08/15,43.5,43.7,43.35,43.5,926.0,40320.0,0.4619,0.102,509.0,-65.0,-80.0,18.0,-127.0,5526.0,109.0,56.0,5.0,115.0,1.0,17.76,3.48,3.13
2016/08/16,43.8,44.5,43.6,44.3,2827.0,124682.0,1.8391,0.3113,1389.0,38.0,0.0,390.0,428.0,5762.0,658.0,322.0,11.0,238.0,134.0,18.08,3.55,3.07
2016/08/17,44.3,44.65,43.7,43.8,1839.0,81065.0,-1.1287,0.2025,1083.0,22.0,-415.0,-211.0,-604.0,5906.0,367.0,223.0,113.0,126.0,1.0,17.88,3.51,3.11
2016/08/18,43.8,43.9,43.0,43.3,1298.0,56262.0,-1.1416,0.1429,670.0,3.0,-510.0,-85.0,-592.0,5916.0,203.0,192.0,19.0,110.0,3.0,17.67,3.47,3.14
2016/08/19,43.3,43.35,43.0,43.0,1681.0,72467.0,-0.6928,0.1851,875.0,0.0,-529.0,-10.0,-539.0,5586.0,109.0,439.0,10.0,119.0,19.0,17.55,3.44,3.16
2016/08/22,43.0,43.8,42.85,42.85,1371.0,59126.0,-0.3488,0.1509,853.0,-31.0,-420.0,55.0,-396.0,5479.0,105.0,123.0,14.0,115.0,10.0,17.49,3.43,3.17
2016/08/23,43.0,43.2,42.85,43.0,829.0,35622.0,0.3501,0.0913,501.0,31.0,-241.0,-206.0,-416.0,5450.0,32.0,61.0,1.0,114.0,0.0,17.55,3.44,3.16
2016/08/24,43.1,43.3,43.0,43.0,821.0,35461.0,0.0,0.0904,633.0,-11.0,-120.0,-22.0,-153.0,5481.0,131.0,39.0,3.0,111.0,0.0,17.55,3.44,3.16
2016/08/25,43.35,43.45,42.8,43.1,590.0,25519.0,0.2326,0.065,376.0,3.0,-1.0,-6.0,-4.0,5469.0,29.0,41.0,0.0,116.0,5.0,17.59,3.45,3.16
2016/08/26,43.05,44.1,43.05,44.0,1856.0,81081.0,2.0882,0.2043,1065.0,9.0,0.0,135.0,144.0,5712.0,404.0,161.0,4.0,128.0,16.0,17.96,3.52,3.09
2016/08/29,44.4,44.4,44.0,44.1,1584.0,69969.0,0.2273,0.1744,854.0,-14.0,0.0,56.0,42.0,6006.0,390.0,96.0,5.0,130.0,7.0,18.0,3.53,3.08
2016/08/30,44.35,46.0,44.25,45.05,8067.0,363479.0,2.1542,0.8882,4556.0,-99.0,-334.0,964.0,531.0,6149.0,844.0,701.0,13.0,297.0,180.0,18.39,3.61,3.02
2016/08/31,44.9,44.95,44.45,44.7,1976.0,88348.0,-0.7769,0.2176,968.0,74.0,0.0,-175.0,-101.0,5741.0,84.0,492.0,19.0,284.0,6.0,18.24,3.58,3.04
2016/09/01,44.7,44.95,44.5,44.9,1491.0,66682.0,0.4474,0.1642,495.0,39.0,0.0,4.0,43.0,5768.0,124.0,97.0,21.0,266.0,3.0,18.33,3.59,3.03
2016/09/02,45.0,45.4,44.5,44.65,1772.0,79465.0,-0.5568,0.1951,739.0,-8.0,-134.0,-29.0,-171.0,5433.0,107.0,442.0,95.0,176.0,5.0,18.22,3.57,3.05
2016/09/05,44.65,45.5,44.65,44.85,2266.0,101992.0,0.4479,0.2495,1112.0,-3.0,-150.0,221.0,68.0,5472.0,183.0,144.0,0.0,181.0,5.0,18.31,3.59,3.03
2016/09/06,45.25,45.25,44.65,44.9,1057.0,47407.0,0.1115,0.1164,418.0,11.0,-259.0,-125.0,-373.0,5387.0,70.0,140.0,0.0,182.0,1.0,18.33,3.59,3.03
2016/09/07,44.9,45.0,44.75,44.85,1616.0,72493.0,-0.1114,0.1779,827.0,-34.0,-126.0,-58.0,-218.0,5299.0,47.0,135.0,50.0,132.0,0.0,18.31,3.59,3.03
2016/09/08,44.9,44.9,44.0,44.4,1996.0,88573.0,-1.0033,0.2198,1069.0,-10.0,-439.0,-182.0,-631.0,5332.0,129.0,95.0,16.0,116.0,0.0,18.12,3.55,3.06
2016/09/09,44.4,44.4,43.7,43.85,1369.0,60112.0,-1.2387,0.1507,755.0,42.0,-539.0,-55.0,-552.0,5366.0,110.0,74.0,15.0,103.0,2.0,17.9,3.51,3.1
2016/09/10,43.25,43.65,43.15,43.55,1138.0,49345.0,-0.6842,0.1253,700.0,0.0,-150.0,-334.0,-484.0,5422.0,126.0,70.0,12.0,94.0,3.0,17.78,3.49,3.12
2016/09/12,43.55,43.65,43.2,43.55,1013.0,44036.0,0.0,0.1115,533.0,-41.0,-88.0,27.0,-102.0,5425.0,39.0,36.0,7.0,87.0,0.0,17.78,3.49,3.12
2016/09/13,43.7,43.75,43.2,43.3,1017.0,44125.0,-0.5741,0.112,611.0,18.0,0.0,7.0,25.0,5349.0,31.0,106.0,26.0,77.0,16.0,17.67,3.47,3.14
2016/09/14,43.3,43.45,43.05,43.25,738.0,31899.0,-0.1155,0.0813,286.0,24.0,0.0,-55.0,-31.0,5315.0,32.0,66.0,3.0,78.0,4.0,17.65,3.46,3.14
2016/09/19,43.3,43.7,43.3,43.7,912.0,39798.0,1.0405,0.1004,520.0,-125.0,0.0,15.0,-110.0,5335.0,73.0,53.0,6.0,79.0,7.0,17.84,3.5,3.11
2016/09/20,43.8,43.8,43.2,43.55,1103.0,47875.0,-0.3432,0.1214,512.0,123.0,-734.0,-12.0,-623.0,5330.0,54.0,58.0,10.0,71.0,2.0,17.78,3.49,3.12
2016/09/21,43.5,43.75,43.3,43.7,264.0,11538.0,0.3444,0.0291,183.0,-5.0,0.0,0.0,-5.0,5356.0,51.0,25.0,6.0,66.0,1.0,17.84,3.5,3.11
2016/09/22,43.85,43.85,43.4,43.4,1099.0,47845.0,-0.6865,0.121,569.0,-119.0,-433.0,-1.0,-553.0,5341.0,15.0,30.0,2.0,64.0,0.0,17.71,3.47,3.13
2016/09/23,43.55,43.6,43.35,43.4,500.0,21720.0,0.0,0.0551,258.0,62.0,-186.0,2.0,-122.0,5355.0,35.0,21.0,1.0,71.0,8.0,17.71,3.47,3.13
2016/09/26,43.4,43.4,43.2,43.2,634.0,27439.0,-0.4608,0.0698,473.0,-16.0,-246.0,-18.0,-280.0,5351.0,25.0,29.0,0.0,72.0,1.0,17.63,3.46,3.15
2016/09/29,43.1,43.45,43.0,43.25,1293.0,55875.0,0.1157,0.1424,715.0,-13.0,-215.0,0.0,-228.0,5373.0,71.0,49.0,6.0,73.0,7.0,17.65,3.46,3.14
2016/09/30,43.25,43.45,43.05,43.05,1016.0,43937.0,-0.4624,0.1119,541.0,-208.0,1.0,-5.0,-212.0,5339.0,10.0,44.0,0.0,75.0,2.0,17.57,3.45,3.16
2016/10/03,43.1,43.45,42.95,42.95,1309.0,56366.0,-0.2323,0.1441,831.0,-281.0,-577.0,-230.0,-1088.0,5373.0,76.0,42.0,16.0,68.0,9.0,17.53,3.44,3.17
2016/10/04,42.8,42.8,42.2,42.45,2518.0,106852.0,-1.1641,0.2772,1514.0,-218.0,-696.0,-208.0,-1122.0,5346.0,177.0,201.0,11.0,56.0,15.0,17.33,3.4,3.2
2016/10/05,42.4,42.4,41.95,42.3,1428.0,60211.0,-0.3534,0.1572,762.0,178.0,-581.0,-2.0,-405.0,5374.0,56.0,28.0,2.0,61.0,18.0,17.27,3.39,3.22
2016/10/06,42.1,42.4,41.95,42.15,1036.0,43642.0,-0.3546,0.1141,635.0,124.0,-390.0,-5.0,-271.0,5385.0,67.0,56.0,16.0,86.0,41.0,17.2,3.37,3.23
2016/10/07,42.05,42.05,40.85,41.2,4974.0,205010.0,-2.2539,0.5476,2448.0,229.0,-233.0,-198.0,-202.0,5490.0,430.0,325.0,6.0,130.0,50.0,16.82,3.3,3.3
2016/10/11,41.1,41.2,39.7,39.95,5112.0,205142.0,-3.034,0.5628,2961.0,-1529.0,-588.0,-27.0,-2144.0,5518.0,406.0,378.0,26.0,128.0,24.0,16.31,3.2,3.4
2016/10/12,39.9,40.9,39.25,40.75,2475.0,99259.0,2.0025,0.2725,1427.0,-141.0,-485.0,67.0,-559.0,5311.0,98.0,295.0,8.0,181.0,61.0,16.63,3.26,3.34
2016/10/13,40.9,41.3,40.45,41.0,2281.0,93390.0,0.6135,0.2511,1318.0,-57.0,-192.0,-56.0,-305.0,5223.0,200.0,175.0,16.0,182.0,17.0,16.73,3.28,3.32
2016/10/14,40.9,40.9,39.9,40.35,1561.0,62883.0,-1.5854,0.1719,926.0,28.0,-450.0,-2.0,-424.0,5204.0,108.0,127.0,13.0,215.0,46.0,16.47,3.23,3.37
2016/10/17,40.4,40.6,39.9,40.0,1502.0,60147.0,-0.8674,0.1654,827.0,-706.0,-318.0,-9.0,-1033.0,5233.0,113.0,84.0,83.0,146.0,14.0,16.33,3.2,3.4
2016/10/18,39.8,40.05,39.6,39.85,1588.0,63302.0,-0.375,0.1748,916.0,-618.0,-290.0,1.0,-907.0,5176.0,83.0,140.0,19.0,178.0,51.0,16.27,3.19,3.41
2016/10/19,40.0,40.15,39.75,40.0,1863.0,74449.0,0.3764,0.2051,872.0,-677.0,-666.0,5.0,-1338.0,5217.0,76.0,32.0,50.0,145.0,17.0,16.33,3.2,3.4
2016/10/20,39.85,40.0,39.8,40.0,1656.0,66154.0,0.0,0.1823,646.0,-1021.0,-200.0,-2.0,-1223.0,5307.0,109.0,19.0,33.0,122.0,10.0,16.33,3.2,3.4
2016/10/21,40.0,40.05,39.8,39.9,1305.0,52072.0,-0.25,0.1437,496.0,-997.0,-1.0,-8.0,-1006.0,5234.0,21.0,94.0,6.0,120.0,4.0,16.29,3.19,3.41
2016/10/24,39.9,40.15,39.9,40.05,743.0,29765.0,0.3759,0.0818,441.0,-419.0,130.0,-2.0,-291.0,5207.0,52.0,76.0,12.0,109.0,1.0,16.35,3.21,3.4
2016/10/25,40.1,40.5,40.1,40.35,1021.0,41249.0,0.7491,0.1124,628.0,-396.0,0.0,0.0,-396.0,5398.0,263.0,72.0,55.0,55.0,1.0,16.47,3.23,3.37
2016/10/26,40.15,40.15,40.0,40.0,798.0,31968.0,-0.8674,0.0879,543.0,-509.0,0.0,-1.0,-510.0,5437.0,63.0,24.0,2.0,54.0,1.0,16.33,3.2,3.4
2016/10/27,40.1,40.1,39.95,40.0,2052.0,82095.0,0.0,0.2259,631.0,-1039.0,-500.0,-4.0,-1543.0,5463.0,106.0,77.0,0.0,69.0,15.0,16.33,3.2,3.4
2016/10/28,40.4,40.45,40.0,40.0,1141.0,45827.0,0.0,0.1256,561.0,-663.0,0.0,42.0,-621.0,5483.0,75.0,55.0,0.0,70.0,1.0,16.33,3.2,3.4
2016/10/31,40.0,40.15,39.9,40.0,1528.0,61129.0,0.0,0.1682,540.0,-1005.0,0.0,-6.0,-1011.0,5338.0,22.0,159.0,4.0,74.0,8.0,16.33,3.2,3.4
2016/11/01,40.0,40.05,39.95,40.0,873.0,34943.0,0.0,0.0961,362.0,-489.0,0.0,1.0,-488.0,5266.0,6.0,78.0,0.0,85.0,11.0,16.33,3.2,3.4
2016/11/02,39.8,39.95,39.6,39.8,732.0,29139.0,-0.5,0.0806,471.0,-3.0,-22.0,7.0,-18.0,5198.0,30.0,94.0,0.0,99.0,14.0,16.24,3.19,3.42
2016/11/03,39.8,39.9,38.05,38.85,2519.0,98146.0,-2.3869,0.2773,1328.0,-416.0,-424.0,7.0,-833.0,5074.0,155.0,279.0,10.0,114.0,25.0,15.86,3.11,3.5
2016/11/04,38.8,39.2,38.7,39.1,644.0,25131.0,0.6435,0.0709,524.0,0.0,0.0,-7.0,-7.0,4989.0,23.0,106.0,9.0,126.0,21.0,15.96,3.13,3.48
2016/11/07,39.1,39.75,39.05,39.55,594.0,23390.0,1.1509,0.0654,424.0,-24.0,155.0,6.0,137.0,4906.0,15.0,93.0,49.0,84.0,7.0,16.14,3.17,3.44
2016/11/08,39.55,39.7,39.2,39.4,913.0,35937.0,-0.3793,0.1005,735.0,-53.0,0.0,-2.0,-55.0,4926.0,48.0,28.0,3.0,83.0,2.0,16.08,3.15,3.45
2016/11/09,39.3,39.4,38.45,38.8,2070.0,80289.0,-1.5228,0.2279,1102.0,-73.0,0.0,-99.0,-172.0,4795.0,69.0,200.0,14.0,94.0,25.0,15.84,3.11,3.51
2016/11/10,39.1,39.4,38.85,39.1,1224.0,47880.0,0.7732,0.1348,782.0,96.0,-57.0,13.0,52.0,4846.0,99.0,22.0,17.0,79.0,2.0,18.98,3.02,3.48
2016/11/11,39.1,39.35,38.95,39.1,1083.0,42393.0,0.0,0.1192,632.0,-138.0,-47.0,-8.0,-193.0,4909.0,99.0,36.0,27.0,56.0,4.0,18.98,3.02,3.48
2016/11/14,39.2,39.5,39.1,39.3,961.0,37810.0,0.5115,0.1058,547.0,217.0,-451.0,-2.0,-236.0,4892.0,83.0,98.0,13.0,47.0,4.0,19.08,3.03,3.46
2016/11/15,39.35,39.4,39.05,39.2,706.0,27644.0,-0.2545,0.0777,607.0,-239.0,-47.0,0.0,-286.0,4885.0,26.0,33.0,4.0,45.0,2.0,19.03,3.02,3.47
2016/11/16,39.15,39.4,39.15,39.25,896.0,35212.0,0.1276,0.0987,501.0,-222.0,15.0,90.0,-117.0,4934.0,158.0,109.0,3.0,44.0,2.0,19.05,3.03,3.46
2016/11/17,39.4,40.45,39.4,40.2,3174.0,127276.0,2.4204,0.3495,1935.0,148.0,67.0,38.0,253.0,5135.0,384.0,181.0,7.0,41.0,4.0,19.51,3.1,3.38
2016/11/18,40.6,40.95,40.45,40.9,2408.0,98068.0,1.7413,0.2651,1429.0,278.0,232.0,-6.0,504.0,5070.0,221.0,283.0,7.0,51.0,17.0,19.85,3.16,3.33
2016/11/21,41.0,41.15,40.7,41.05,1527.0,62635.0,0.3667,0.1681,832.0,-37.0,0.0,-15.0,-52.0,4845.0,53.0,275.0,4.0,56.0,9.0,19.93,3.17,3.31
2016/11/22,41.1,41.1,40.25,40.6,1049.0,42655.0,-1.0962,0.1155,588.0,205.0,15.0,42.0,262.0,4793.0,51.0,103.0,15.0,55.0,14.0,19.71,3.13,3.35
2016/11/23,40.75,41.15,40.6,40.75,911.0,37291.0,0.3695,0.1003,437.0,181.0,0.0,21.0,202.0,4689.0,26.0,130.0,5.0,51.0,1.0,19.78,3.14,3.34
2016/11/24,40.95,40.95,40.6,40.8,446.0,18167.0,0.1227,0.0491,244.0,28.0,0.0,-12.0,16.0,4665.0,12.0,29.0,0.0,54.0,3.0,19.81,3.15,3.33
2016/11/25,41.3,41.6,40.85,40.85,1781.0,73526.0,0.1225,0.1961,912.0,-201.0,0.0,28.0,-173.0,4932.0,338.0,71.0,2.0,72.0,20.0,19.83,3.15,3.33
2016/11/28,40.5,41.05,40.5,40.75,1149.0,46842.0,-0.2448,0.1265,563.0,-368.0,0.0,-11.0,-379.0,4851.0,115.0,196.0,22.0,51.0,1.0,19.78,3.14,3.34
2016/11/29,40.9,40.9,40.5,40.7,932.0,38023.0,-0.1227,0.1026,568.0,-196.0,0.0,3.0,-193.0,4810.0,21.0,62.0,3.0,48.0,0.0,19.76,3.14,3.34
2016/11/30,40.7,40.85,40.5,40.5,1129.0,45946.0,-0.4914,0.1243,641.0,-473.0,-144.0,0.0,-617.0,4757.0,8.0,61.0,7.0,41.0,0.0,19.66,3.13,3.36
2016/12/01,40.55,40.7,40.25,40.35,1142.0,46120.0,-0.3704,0.1257,626.0,-588.0,0.0,10.0,-578.0,4785.0,81.0,53.0,8.0,34.0,1.0,19.59,3.11,3.37
2016/12/02,40.35,40.6,40.2,40.25,1179.0,47654.0,-0.2478,0.1298,881.0,-514.0,243.0,0.0,-271.0,4827.0,88.0,45.0,0.0,34.0,0.0,19.54,3.11,3.38
2016/12/05,40.4,40.7,40.1,40.65,975.0,39461.0,0.9938,0.1073,648.0,-146.0,100.0,14.0,-32.0,4930.0,154.0,50.0,3.0,36.0,5.0,19.73,3.14,3.35
2016/12/06,40.7,40.7,40.3,40.35,569.0,23038.0,-0.738,0.0626,430.0,-112.0,0.0,5.0,-107.0,4852.0,49.0,111.0,5.0,41.0,10.0,19.59,3.11,3.37
2016/12/07,40.4,40.5,40.1,40.1,790.0,31752.0,-0.6196,0.087,595.0,-303.0,0.0,4.0,-299.0,4879.0,91.0,61.0,4.0,42.0,5.0,19.47,3.09,3.39
2016/12/08,40.2,40.5,40.1,40.25,1503.0,60620.0,0.3741,0.1655,987.0,-373.0,-300.0,34.0,-639.0,4882.0,79.0,74.0,4.0,40.0,2.0,19.54,3.11,3.38
2016/12/09,40.3,40.5,40.2,40.45,778.0,31461.0,0.4969,0.0857,510.0,-229.0,0.0,0.0,-229.0,4965.0,125.0,41.0,0.0,53.0,13.0,19.64,3.12,3.36
2016/12/12,40.65,40.7,40.35,40.4,1134.0,45988.0,-0.1236,0.1249,596.0,-86.0,0.0,17.0,-69.0,4975.0,105.0,91.0,2.0,51.0,0.0,19.61,3.12,3.37
2016/12/13,40.4,40.4,39.55,39.6,2647.0,105418.0,-1.9802,0.2914,1351.0,-1643.0,0.0,10.0,-1633.0,5071.0,159.0,61.0,3.0,54.0,6.0,19.22,3.06,3.43
2016/12/14,39.6,39.9,39.2,39.85,1143.0,45246.0,0.6313,0.1258,855.0,46.0,37.0,-29.0,54.0,5150.0,113.0,34.0,6.0,103.0,55.0,19.34,3.07,3.41
2016/12/15,39.9,39.9,39.5,39.6,764.0,30232.0,-0.6274,0.0841,552.0,-239.0,0.0,-1.0,-240.0,5201.0,52.0,0.0,5.0,100.0,2.0,19.22,3.06,3.43
2016/12/16,39.6,39.6,39.1,39.1,3023.0,118708.0,-1.2626,0.3328,1331.0,-1498.0,-45.0,41.0,-1502.0,5333.0,186.0,44.0,29.0,84.0,13.0,18.98,3.02,3.48
2016/12/19,39.1,39.3,38.9,38.9,1042.0,40683.0,-0.5115,0.1147,683.0,-316.0,0.0,1.0,-315.0,5370.0,80.0,38.0,12.0,76.0,4.0,18.88,3.0,3.5
2016/12/20,38.95,39.0,38.8,39.0,1190.0,46336.0,0.2571,0.131,577.0,-228.0,0.0,17.0,-211.0,5413.0,68.0,25.0,4.0,85.0,13.0,18.93,3.01,3.49
2016/12/21,39.0,39.25,38.9,39.0,735.0,28688.0,0.0,0.0809,435.0,-414.0,0.0,10.0,-404.0,5463.0,75.0,25.0,29.0,56.0,0.0,18.93,3.01,3.49
2016/12/22,38.9,38.9,38.65,38.8,1108.0,42964.0,-0.5128,0.122,678.0,-213.0,0.0,-1.0,-214.0,5448.0,71.0,84.0,3.0,55.0,2.0,18.83,2.99,3.51
2016/12/23,38.65,38.7,38.4,38.5,1457.0,56168.0,-0.7732,0.1604,953.0,-353.0,0.0,0.0,-353.0,5421.0,55.0,80.0,7.0,50.0,2.0,18.69,2.97,3.53
2016/12/26,38.35,38.7,38.0,38.15,1757.0,67074.0,-0.9091,0.1934,1233.0,-290.0,0.0,0.0,-290.0,5585.0,178.0,14.0,24.0,30.0,4.0,18.52,2.94,3.56
2016/12/27,38.2,38.3,38.1,38.3,1129.0,43138.0,0.3932,0.1243,656.0,-87.0,0.0,0.0,-87.0,5668.0,90.0,3.0,5.0,27.0,2.0,18.59,2.96,3.55
2016/12/28,38.5,38.5,38.2,38.3,1142.0,43739.0,0.0,0.1257,689.0,-195.0,0.0,0.0,-195.0,5609.0,34.0,85.0,7.0,24.0,4.0,18.59,2.96,3.55
2016/12/29,38.3,38.3,38.1,38.2,1134.0,43328.0,-0.2611,0.1249,599.0,-278.0,-200.0,0.0,-478.0,5611.0,80.0,78.0,2.0,23.0,1.0,18.54,2.95,3.56
2016/12/30,38.15,38.3,38.1,38.2,1367.0,52227.0,0.0,0.1505,824.0,-106.0,0.0,3.0,-103.0,5388.0,90.0,313.0,5.0,25.0,7.0,18.54,2.95,3.56
2017/01/03,38.2,38.7,38.2,38.6,634.0,24440.0,1.0471,0.0698,422.0,-39.0,0.0,0.0,-39.0,5401.0,77.0,64.0,3.0,24.0,2.0,18.74,2.98,3.52
2017/01/04,38.7,39.2,38.7,38.95,1106.0,43126.0,0.9067,0.1218,738.0,-343.0,0.0,-9.0,-352.0,5435.0,145.0,106.0,5.0,22.0,3.0,18.91,3.01,3.49
2017/01/05,39.0,39.15,38.95,38.95,805.0,31440.0,0.0,0.0886,464.0,-105.0,1.0,0.0,-104.0,5296.0,134.0,215.0,0.0,32.0,10.0,18.91,3.01,3.49
2017/01/06,38.95,39.1,38.95,39.0,716.0,27961.0,0.1284,0.0788,461.0,151.0,-47.0,-5.0,99.0,5207.0,49.0,138.0,0.0,32.0,0.0,18.93,3.01,3.49
2017/01/09,39.0,39.15,38.45,38.5,1519.0,58665.0,-1.2821,0.1672,698.0,-1180.0,0.0,-2.0,-1182.0,5280.0,94.0,21.0,10.0,44.0,22.0,18.69,2.97,3.53
2017/01/10,38.5,38.8,38.35,38.75,378.0,14607.0,0.6494,0.0416,280.0,64.0,0.0,-3.0,61.0,5268.0,8.0,20.0,0.0,49.0,5.0,18.81,2.99,3.51
2017/01/11,38.8,38.9,38.7,38.75,326.0,12668.0,0.0,0.0359,204.0,29.0,0.0,0.0,29.0,5258.0,19.0,29.0,12.0,37.0,0.0,18.81,2.99,3.51
2017/01/12,38.75,38.95,38.45,38.5,1155.0,44565.0,-0.6452,0.1272,721.0,-464.0,0.0,-6.0,-470.0,5189.0,19.0,66.0,2.0,36.0,1.0,18.69,2.97,3.53
2017/01/13,38.5,38.75,38.5,38.6,336.0,12985.0,0.2597,0.037,229.0,22.0,0.0,0.0,22.0,5210.0,38.0,14.0,0.0,36.0,0.0,18.74,2.98,3.52
2017/01/16,38.6,39.0,38.6,38.85,816.0,31670.0,0.6477,0.0898,554.0,-47.0,0.0,-1.0,-48.0,5220.0,134.0,85.0,20.0,16.0,0.0,18.86,3.0,3.5
2017/01/17,39.0,39.1,38.85,38.85,779.0,30359.0,0.0,0.0858,482.0,-45.0,0.0,30.0,-15.0,5163.0,48.0,102.0,0.0,16.0,0.0,18.86,3.0,3.5
2017/01/18,38.85,39.05,38.85,39.0,871.0,33921.0,0.3861,0.0959,612.0,381.0,0.0,-5.0,376.0,5144.0,76.0,94.0,6.0,10.0,0.0,18.93,3.01,3.49
2017/01/19,39.05,39.4,39.0,39.15,1532.0,60017.0,0.3846,0.1687,996.0,-130.0,0.0,-1.0,-131.0,5184.0,129.0,88.0,2.0,8.0,0.0,19.0,3.02,3.47
2017/01/20,39.4,39.55,39.05,39.15,1358.0,53352.0,0.0,0.1495,840.0,-337.0,37.0,-30.0,-330.0,5300.0,268.0,150.0,0.0,8.0,0.0,19.0,3.02,3.47
2017/01/23,39.25,39.25,39.05,39.1,418.0,16382.0,-0.1277,0.046,256.0,-27.0,0.0,0.0,-27.0,5265.0,32.0,61.0,0.0,8.0,0.0,18.98,3.02,3.48
2017/01/24,39.25,39.3,39.05,39.05,647.0,25341.0,-0.1279,0.0712,384.0,-241.0,-10.0,0.0,-251.0,5247.0,72.0,89.0,0.0,8.0,0.0,18.96,3.01,3.48
2017/02/02,39.05,39.05,38.75,38.75,719.0,27942.0,-0.7682,0.0792,456.0,-236.0,0.0,-1.0,-237.0,5254.0,91.0,79.0,0.0,8.0,0.0,18.81,2.99,3.51
2017/02/03,38.9,39.25,38.8,38.8,980.0,38196.0,0.129,0.1079,604.0,-111.0,-228.0,0.0,-339.0,5197.0,121.0,178.0,0.0,10.0,2.0,18.83,2.99,3.51
2017/02/06,39.05,39.6,39.0,39.6,1593.0,62750.0,2.0619,0.1754,847.0,55.0,0.0,-6.0,49.0,5317.0,270.0,150.0,0.0,16.0,6.0,19.22,3.06,3.43
2017/02/07,40.15,40.3,40.0,40.0,2301.0,92296.0,1.0101,0.2533,1256.0,-21.0,0.0,0.0,-21.0,5302.0,328.0,339.0,1.0,24.0,9.0,19.42,3.09,3.4
2017/02/08,40.65,41.15,40.4,40.5,5257.0,214172.0,1.25,0.5788,2594.0,-350.0,-307.0,-409.0,-1066.0,5451.0,661.0,512.0,1.0,41.0,18.0,19.66,3.13,3.36
2017/02/09,40.5,40.5,39.9,40.0,1907.0,76434.0,-1.2346,0.21,1145.0,121.0,-325.0,-3.0,-207.0,5355.0,184.0,280.0,10.0,31.0,0.0,19.42,3.09,3.4
2017/02/10,40.0,40.25,39.55,39.65,1775.0,70680.0,-0.875,0.1954,1058.0,348.0,-369.0,1.0,-20.0,5327.0,94.0,121.0,18.0,13.0,0.0,19.25,3.06,3.43
2017/02/13,39.85,40.0,39.65,39.8,819.0,32618.0,0.3783,0.0902,525.0,58.0,0.0,0.0,58.0,5228.0,42.0,121.0,3.0,10.0,0.0,19.32,3.07,3.42
2017/02/14,39.8,39.9,39.3,39.4,1340.0,53045.0,-1.005,0.1475,820.0,193.0,-219.0,-1.0,-27.0,5197.0,153.0,184.0,2.0,8.0,0.0,19.13,3.04,3.45
2017/02/15,39.5,39.55,39.15,39.55,1648.0,64782.0,0.3807,0.1814,986.0,-171.0,-80.0,1.0,-250.0,5298.0,154.0,43.0,0.0,8.0,0.0,19.2,3.05,3.44
2017/02/16,39.55,39.65,39.1,39.3,1298.0,51084.0,-0.6321,0.1429,835.0,-241.0,-212.0,-1.0,-454.0,5351.0,103.0,45.0,0.0,8.0,0.0,19.08,3.03,3.46
2017/02/17,39.5,39.5,39.2,39.45,932.0,36673.0,0.3817,0.1026,508.0,149.0,0.0,0.0,149.0,5386.0,94.0,59.0,0.0,8.0,0.0,19.15,3.04,3.45
2017/02/18,39.5,39.5,39.2,39.25,1145.0,45004.0,-0.507,0.1261,589.0,0.0,-150.0,-1.0,-151.0,5455.0,116.0,47.0,0.0,8.0,0.0,19.05,3.03,3.46
2017/02/20,39.1,39.3,39.1,39.2,865.0,33913.0,-0.1274,0.0952,581.0,157.0,-12.0,-2.0,143.0,5416.0,48.0,87.0,0.0,8.0,0.0,19.03,3.02,3.47
2017/02/21,39.3,39.45,39.2,39.2,812.0,31889.0,0.0,0.0894,566.0,-195.0,0.0,30.0,-165.0,5383.0,35.0,37.0,2.0,6.0,0.0,19.03,3.02,3.47
2017/02/22,39.4,39.5,39.2,39.25,800.0,31454.0,0.1276,0.0881,513.0,42.0,0.0,5.0,47.0,5407.0,61.0,37.0,0.0,6.0,0.0,19.05,3.03,3.46
2017/02/23,39.25,39.3,39.0,39.0,1359.0,53210.0,-0.6369,0.1496,758.0,-555.0,-100.0,0.0,-655.0,5367.0,113.0,53.0,0.0,17.0,11.0,18.93,3.01,3.49
2017/02/24,39.0,39.0,38.6,38.75,2186.0,84682.0,-0.641,0.2407,1289.0,-661.0,-150.0,1.0,-810.0,5387.0,134.0,94.0,7.0,13.0,3.0,18.81,2.99,3.51
2017/03/01,38.6,38.8,38.6,38.75,1120.0,43354.0,0.0,0.1233,620.0,-701.0,0.0,5.0,-696.0,5391.0,63.0,39.0,0.0,22.0,9.0,18.81,2.99,3.51
