年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/12/03,12.75,12.75,12.3,12.6,3642.0,45794.0,0.0,1.7882,1264.0,-104.0,0.0,0.0,-104.0,28247.0,1935.0,1189.0,23.0,1406.0,27.0,0.0,0.61,0.0
2012/12/04,12.6,13.4,12.55,13.2,7272.0,94163.0,4.7619,3.5704,2553.0,186.0,0.0,0.0,186.0,28280.0,2298.0,2233.0,39.0,1525.0,158.0,0.0,0.63,0.0
2012/12/05,13.2,13.35,12.9,12.95,5670.0,74433.0,-1.8939,2.7839,2012.0,-60.0,0.0,0.0,-60.0,28925.0,2467.0,1819.0,55.0,1504.0,34.0,0.0,0.62,0.0
2012/12/06,12.95,13.25,12.6,12.6,4664.0,60433.0,-2.7027,2.2899,1720.0,-148.0,0.0,-1.0,-149.0,29243.0,2086.0,1766.0,117.0,1469.0,83.0,0.0,0.61,0.0
2012/12/07,12.7,12.8,12.45,12.45,2935.0,36963.0,-1.1905,1.441,1134.0,-132.0,0.0,0.0,-132.0,29184.0,938.0,988.0,132.0,1407.0,70.0,0.0,0.6,0.0
2012/12/10,12.5,12.65,12.25,12.25,1792.0,22279.0,-1.6064,0.8798,669.0,-2.0,0.0,0.0,-2.0,29422.0,801.0,555.0,106.0,1331.0,31.0,0.0,0.59,0.0
2012/12/11,12.15,12.5,12.0,12.25,3783.0,46504.0,0.0,1.8574,1376.0,-24.0,0.0,0.0,-24.0,29625.0,1072.0,864.0,52.0,1495.0,216.0,0.0,0.59,0.0
2012/12/12,12.3,12.6,12.3,12.45,3008.0,37648.0,1.6327,1.4769,1088.0,76.0,0.0,0.0,76.0,29803.0,913.0,735.0,23.0,1600.0,128.0,0.0,0.6,0.0
2012/12/13,12.7,13.3,12.65,13.3,7358.0,96093.0,6.8273,3.6127,2180.0,-357.0,0.0,0.0,-357.0,29703.0,2720.0,2765.0,95.0,1894.0,390.0,0.0,0.64,0.0
2012/12/14,13.5,13.55,13.05,13.1,7724.0,102798.0,-1.5038,3.7924,2297.0,-59.0,0.0,0.0,-59.0,30071.0,3282.0,2910.0,205.0,1753.0,64.0,0.0,0.63,0.0
2012/12/17,13.0,13.05,12.25,12.25,4318.0,54220.0,-6.4885,2.1201,1403.0,-128.0,0.0,0.0,-128.0,30440.0,2128.0,1756.0,257.0,1495.0,0.0,0.0,0.59,0.0
2012/12/18,12.3,12.5,12.2,12.45,2506.0,30994.0,1.6327,1.2304,925.0,45.0,0.0,0.0,45.0,30219.0,722.0,940.0,77.0,1605.0,187.0,0.0,0.6,0.0
2012/12/19,12.5,12.65,12.3,12.3,2130.0,26576.0,-1.2048,1.0458,735.0,-114.0,0.0,0.0,-114.0,30007.0,601.0,661.0,65.0,1602.0,62.0,0.0,0.59,0.0
2012/12/20,12.45,12.85,12.45,12.45,5002.0,63238.0,1.2195,2.4559,1645.0,21.0,0.0,0.0,21.0,30532.0,1927.0,1394.0,55.0,1625.0,78.0,0.0,0.6,0.0
2012/12/21,12.55,12.65,12.25,12.25,2363.0,29328.0,-1.6064,1.1602,774.0,-95.0,0.0,0.0,-95.0,30518.0,1001.0,971.0,75.0,1566.0,16.0,0.0,0.59,0.0
2012/12/22,12.35,13.1,12.25,13.1,8399.0,108195.0,6.9388,4.1238,2407.0,0.0,450.0,0.0,450.0,30726.0,3115.0,2906.0,23.0,2477.0,934.0,0.0,0.63,0.0
2012/12/24,13.25,13.7,12.95,12.95,13549.0,181093.0,-1.145,6.6523,3780.0,351.0,0.0,260.0,611.0,30308.0,4748.0,5166.0,222.0,2467.0,212.0,0.0,0.62,0.0
2012/12/25,13.0,13.6,12.95,13.6,9331.0,125039.0,5.0193,4.5814,2840.0,-91.0,0.0,40.0,-51.0,30907.0,2728.0,2129.0,84.0,2832.0,449.0,0.0,0.65,0.0
2012/12/26,13.7,14.4,13.7,14.25,12700.0,179574.0,4.7794,6.2355,3584.0,-109.0,0.0,50.0,-59.0,31964.0,4914.0,3849.0,141.0,3311.0,625.0,0.0,0.69,0.0
2012/12/27,14.25,14.35,13.95,14.2,5662.0,80114.0,-0.3509,2.7799,1877.0,-211.0,0.0,0.0,-211.0,32083.0,2329.0,2190.0,157.0,3280.0,126.0,0.0,0.68,0.0
2012/12/28,14.4,14.6,13.9,14.0,5711.0,81070.0,-1.4085,2.804,1913.0,46.0,0.0,-250.0,-204.0,32297.0,2527.0,2300.0,114.0,3201.0,35.0,0.0,0.67,0.0
2013/01/02,14.0,14.15,13.45,13.55,4525.0,61815.0,-3.2143,2.2217,1609.0,21.0,0.0,0.0,21.0,31811.0,1883.0,2362.0,271.0,2930.0,0.0,0.0,0.65,0.0
2013/01/03,13.7,14.2,13.65,14.0,6431.0,90009.0,3.321,3.1575,2326.0,17.0,0.0,0.0,17.0,31424.0,2300.0,2579.0,32.0,3141.0,243.0,0.0,0.67,0.0
2013/01/04,14.35,14.75,14.3,14.65,11884.0,172977.0,4.6429,5.8348,3697.0,92.0,0.0,0.0,92.0,32063.0,4310.0,3667.0,142.0,3989.0,990.0,0.0,0.7,0.0
2013/01/07,14.95,15.65,14.75,15.5,20385.0,313254.0,5.802,10.0087,5707.0,-4.0,0.0,200.0,196.0,31294.0,6043.0,6710.0,121.0,4545.0,677.0,0.0,0.75,0.0
2013/01/08,15.3,15.3,14.7,14.85,8799.0,131720.0,-4.1935,4.3202,2866.0,-212.0,0.0,-97.0,-309.0,31374.0,3934.0,3836.0,614.0,3918.0,0.0,0.0,0.71,0.0
2013/01/09,14.85,15.1,14.55,14.6,5598.0,82605.0,-1.6835,2.7485,1755.0,-8.0,0.0,0.0,-8.0,30958.0,1937.0,2347.0,91.0,4227.0,406.0,0.0,0.7,0.0
2013/01/10,15.0,15.6,15.0,15.45,33788.0,523544.0,5.8219,16.5893,5376.0,353.0,0.0,-150.0,203.0,35567.0,10650.0,6032.0,50.0,17118.0,12941.0,0.0,0.74,0.0
2013/01/11,16.2,16.5,15.8,16.5,36058.0,585679.0,6.7961,17.7039,8104.0,1581.0,0.0,300.0,1881.0,38594.0,10039.0,7011.0,78.0,21723.0,4683.0,0.0,0.79,0.0
2013/01/14,16.55,17.65,16.55,17.65,31233.0,537963.0,6.9697,15.3349,8298.0,290.0,0.0,78.0,368.0,41330.0,10429.0,7313.0,156.0,26541.0,4974.0,0.0,0.85,0.0
2013/01/15,18.25,18.6,17.7,18.3,30012.0,546272.0,3.6827,14.7354,8572.0,-431.0,0.0,-179.0,-610.0,38090.0,6243.0,7923.0,446.0,27446.0,1357.0,0.0,0.88,0.0
2013/01/16,18.3,18.3,17.05,17.1,13295.0,231678.0,-6.5574,6.5276,4777.0,217.0,0.0,60.0,277.0,39082.0,4919.0,3923.0,280.0,27191.0,25.0,0.0,0.82,0.0
2013/01/17,16.8,17.1,15.95,15.95,18106.0,297302.0,-6.7251,8.8897,5533.0,941.0,-450.0,-159.0,332.0,40725.0,6748.0,5105.0,640.0,26561.0,10.0,0.0,0.77,0.0
2013/01/18,16.05,16.65,15.75,16.5,21689.0,352865.0,3.4483,10.6489,5783.0,839.0,0.0,58.0,897.0,41370.0,7295.0,6543.0,53.0,28426.0,1919.0,0.0,0.79,0.0
2013/01/21,16.3,16.5,15.35,15.45,14657.0,232490.0,-6.3636,7.1963,4469.0,-617.0,0.0,-108.0,-725.0,40526.0,4320.0,5154.0,158.0,28280.0,12.0,0.0,0.74,0.0
2013/01/22,15.45,15.8,14.95,15.0,23629.0,365227.0,-2.9126,11.6014,6175.0,-2022.0,0.0,-16.0,-2038.0,43810.0,9364.0,6069.0,116.0,32427.0,4264.0,0.0,0.72,0.0
2013/01/23,14.95,15.3,14.7,14.9,18256.0,273913.0,-0.6667,8.9634,4663.0,-1078.0,0.0,-50.0,-1128.0,42343.0,4627.0,6092.0,197.0,35898.0,3668.0,0.0,0.72,0.0
2013/01/24,14.9,15.15,14.85,15.0,10734.0,161091.0,0.6711,5.2702,3035.0,-85.0,0.0,0.0,-85.0,42123.0,2886.0,2880.0,30.0,37140.0,1418.0,0.0,0.72,0.0
2013/01/25,15.0,15.1,14.1,14.25,12306.0,178838.0,-5.0,4.6671,3637.0,-31.0,0.0,-1.0,-32.0,41303.0,3851.0,4668.0,327.0,37359.0,546.0,0.0,0.69,0.0
2013/01/28,14.25,14.55,14.05,14.35,6460.0,92561.0,0.7018,2.45,2068.0,83.0,0.0,0.0,83.0,40994.0,1786.0,2084.0,100.0,37904.0,645.0,0.0,0.69,0.0
2013/01/29,14.1,14.85,14.1,14.75,8506.0,124690.0,2.7875,3.226,2641.0,61.0,0.0,0.0,61.0,40344.0,2003.0,2612.0,129.0,37996.0,228.0,0.0,0.71,0.0
2013/01/30,15.05,15.05,14.6,14.6,8213.0,121846.0,-1.0169,3.1148,2544.0,-64.0,0.0,0.0,-64.0,39971.0,2649.0,3014.0,15.0,37977.0,0.0,0.0,0.7,0.0
2013/01/31,14.1,14.6,14.1,14.4,35777.0,511070.0,-1.3699,13.5687,4353.0,-2228.0,0.0,-2250.0,-4478.0,45460.0,6734.0,1218.0,15628.0,2975.0,0.0,0.0,0.9,0.0
2013/02/01,14.45,14.75,14.2,14.25,11221.0,162139.0,-1.0417,4.2556,3341.0,-132.0,0.0,-734.0,-866.0,46917.0,4870.0,3408.0,122.0,2435.0,44.0,0.0,0.89,0.0
2013/02/04,14.5,14.5,14.05,14.05,6572.0,93752.0,-1.4035,2.4925,2096.0,37.0,0.0,-200.0,-163.0,46766.0,1768.0,1897.0,25.0,1619.0,57.0,0.0,0.87,0.0
2013/02/05,14.05,14.2,13.5,13.7,8150.0,112768.0,-2.4911,3.0909,2498.0,2.0,0.0,0.0,2.0,45864.0,2670.0,3400.0,263.0,1366.0,10.0,0.0,0.85,0.0
2013/02/06,13.9,14.0,13.55,13.55,6173.0,84992.0,-1.0949,2.3412,2120.0,-217.0,0.0,0.0,-217.0,45042.0,1222.0,1851.0,111.0,1327.0,122.0,0.0,0.84,0.0
2013/02/18,13.95,14.15,13.85,14.0,5740.0,80420.0,3.321,2.1769,1901.0,-21.0,0.0,0.0,-21.0,45604.0,1881.0,1297.0,11.0,1354.0,38.0,0.0,0.87,0.0
2013/02/19,14.15,14.5,13.95,14.4,9754.0,139449.0,2.8571,3.6993,2926.0,-22.0,0.0,0.0,-22.0,46701.0,3173.0,2067.0,77.0,1368.0,91.0,0.0,0.9,0.0
2013/02/20,14.5,14.55,14.15,14.4,8211.0,117964.0,0.0,3.1141,2512.0,-411.0,0.0,0.0,-411.0,46890.0,2383.0,2178.0,124.0,1267.0,23.0,0.0,0.9,0.0
2013/02/21,14.4,14.6,14.15,14.15,5642.0,81026.0,-1.7361,2.1398,1900.0,-9.0,0.0,0.0,-9.0,46836.0,2198.0,2219.0,32.0,1250.0,15.0,0.0,0.88,0.0
2013/02/22,14.15,14.3,13.85,13.85,5871.0,82158.0,-2.1201,2.2266,1833.0,-19.0,0.0,0.0,-19.0,46825.0,2166.0,2157.0,52.0,1178.0,10.0,0.0,0.86,0.0
2013/02/23,13.95,14.05,13.65,13.7,4087.0,56557.0,-1.083,1.55,1441.0,0.0,0.0,0.0,0.0,46985.0,1244.0,1080.0,22.0,1180.0,24.0,0.0,0.85,0.0
2013/02/25,13.75,14.25,13.7,14.05,6268.0,88094.0,2.5547,2.3772,2149.0,83.0,0.0,0.0,83.0,46990.0,2111.0,2106.0,12.0,1214.0,46.0,0.0,0.87,0.0
2013/02/26,14.15,14.55,14.05,14.05,11010.0,158077.0,0.0,4.1756,3506.0,-83.0,0.0,0.0,-83.0,46261.0,2953.0,3682.0,15.0,1278.0,79.0,0.0,0.87,0.0
2013/02/27,14.15,14.25,13.95,13.95,3605.0,50587.0,-0.7117,1.3672,1387.0,-77.0,0.0,0.0,-77.0,46335.0,1067.0,986.0,22.0,1339.0,83.0,0.0,0.87,0.0
2013/03/01,14.1,14.4,14.0,14.35,6532.0,93035.0,2.8674,2.4773,2062.0,-16.0,0.0,0.0,-16.0,45994.0,2010.0,2319.0,11.0,1369.0,41.0,0.0,0.89,0.0
2013/03/04,14.5,14.65,14.25,14.3,8200.0,118381.0,-0.3484,3.1099,2470.0,-121.0,0.0,0.0,-121.0,46065.0,2879.0,2759.0,98.0,1306.0,35.0,0.0,0.89,0.0
2013/03/05,14.35,14.5,14.2,14.3,5268.0,75564.0,0.0,1.9979,1704.0,19.0,0.0,0.0,19.0,45588.0,1452.0,1923.0,35.0,1319.0,48.0,0.0,0.89,0.0
2013/03/06,14.7,15.3,14.55,15.3,28471.0,428987.0,6.993,10.7978,6894.0,-445.0,0.0,0.0,-445.0,48675.0,11673.0,8468.0,64.0,1838.0,583.0,0.0,0.95,0.0
2013/03/07,15.4,15.65,15.1,15.2,25586.0,394052.0,-0.6536,9.7037,7149.0,150.0,0.0,0.0,150.0,47655.0,9703.0,10679.0,441.0,1389.0,12.0,0.0,0.95,0.0
2013/03/08,15.2,15.5,14.8,14.85,11538.0,174920.0,-2.3026,4.3759,3786.0,-19.0,0.0,0.0,-19.0,47976.0,4569.0,4248.0,207.0,1189.0,7.0,0.0,0.92,0.0
2013/03/11,14.95,15.45,14.85,15.1,13540.0,206380.0,1.6835,5.1351,4223.0,-475.0,0.0,0.0,-475.0,47894.0,4698.0,4766.0,50.0,1191.0,53.0,0.0,0.94,0.0
2013/03/12,15.4,15.45,14.7,14.7,8862.0,133177.0,-2.649,3.361,3059.0,32.0,0.0,0.0,32.0,48535.0,3980.0,3309.0,98.0,1095.0,32.0,0.0,0.92,0.0
2013/03/13,14.85,14.9,14.4,14.6,6010.0,87763.0,-0.6803,2.2793,2089.0,16.0,0.0,0.0,16.0,48375.0,2575.0,2731.0,76.0,1027.0,8.0,0.0,0.91,0.0
2013/03/14,14.65,14.65,14.4,14.4,3326.0,48235.0,-1.3699,1.2614,1215.0,-207.0,0.0,0.0,-207.0,47885.0,1133.0,1623.0,85.0,942.0,0.0,0.0,0.9,0.0
2013/03/15,14.5,14.85,14.45,14.6,6006.0,87939.0,1.3889,2.2778,2062.0,-286.0,0.0,0.0,-286.0,47813.0,1682.0,1748.0,4.0,996.0,58.0,0.0,0.91,0.0
2013/03/18,14.5,14.6,13.6,13.6,8041.0,111467.0,-6.8493,3.0496,2684.0,-5.0,0.0,0.0,-5.0,47013.0,2970.0,3770.0,114.0,886.0,4.0,0.0,0.85,0.0
2013/03/19,13.6,13.85,13.35,13.85,6491.0,88716.0,1.8382,2.4618,2385.0,32.0,0.0,0.0,32.0,47027.0,1596.0,1552.0,18.0,1138.0,270.0,0.0,0.86,0.0
2013/03/20,13.65,13.95,13.6,13.7,3871.0,53410.0,-1.083,1.4681,1373.0,-166.0,0.0,0.0,-166.0,47520.0,1637.0,1140.0,41.0,1113.0,16.0,0.0,0.85,0.0
2013/03/21,13.9,14.05,13.65,13.65,4636.0,64234.0,-0.365,1.7582,1398.0,-278.0,0.0,0.0,-278.0,48400.0,2439.0,1559.0,21.0,1178.0,86.0,0.0,0.85,0.0
2013/03/22,13.5,13.9,13.5,13.7,3638.0,50057.0,0.3663,1.3797,1114.0,-91.0,0.0,0.0,-91.0,48074.0,952.0,1276.0,81.0,1204.0,107.0,0.0,0.85,0.0
2013/03/25,13.75,13.9,13.55,13.6,4044.0,55193.0,-0.7299,1.5337,1182.0,0.0,0.0,0.0,0.0,48632.0,1341.0,781.0,67.0,1192.0,55.0,0.0,0.85,0.0
2013/03/26,13.6,13.7,13.2,13.3,4644.0,62020.0,-2.2059,1.7613,1646.0,0.0,0.0,0.0,0.0,48332.0,1659.0,1929.0,92.0,1105.0,5.0,0.0,0.83,0.0
2013/03/27,13.3,13.7,13.3,13.45,4478.0,60570.0,1.1278,1.6983,1635.0,-204.0,0.0,0.0,-204.0,48444.0,1254.0,1142.0,121.0,1083.0,99.0,0.0,0.89,0.0
2013/03/28,13.55,13.6,13.2,13.3,2558.0,34103.0,-1.1152,0.9701,947.0,0.0,0.0,22.0,22.0,48571.0,738.0,611.0,41.0,1043.0,1.0,0.0,0.88,0.0
2013/03/29,13.4,13.6,13.35,13.35,3321.0,44704.0,0.3759,1.2595,1150.0,-8.0,0.0,0.0,-8.0,48933.0,1098.0,733.0,28.0,1040.0,25.0,0.0,0.88,0.0
2013/04/01,13.45,13.45,13.0,13.05,3850.0,50666.0,-2.2472,1.4601,1333.0,1.0,0.0,5.0,6.0,49798.0,1783.0,918.0,167.0,875.0,2.0,0.0,0.86,0.0
2013/04/02,13.05,13.35,13.05,13.15,2738.0,36167.0,0.7663,1.0384,999.0,103.0,0.0,0.0,103.0,49916.0,923.0,795.0,33.0,944.0,102.0,0.0,0.87,0.0
2013/04/03,13.35,13.35,13.1,13.1,1971.0,25923.0,-0.3802,0.7475,753.0,80.0,0.0,7.0,87.0,50019.0,775.0,602.0,104.0,845.0,5.0,0.0,0.86,0.0
2013/04/08,12.9,13.0,12.2,12.3,6430.0,79851.0,-6.1069,2.4386,1717.0,1433.0,0.0,0.0,1433.0,48907.0,1916.0,2929.0,115.0,730.0,0.0,0.0,0.81,0.0
2013/04/09,12.5,12.55,12.3,12.55,3600.0,44780.0,2.0325,1.3653,1291.0,882.0,0.0,0.0,882.0,48223.0,543.0,1225.0,35.0,772.0,77.0,0.0,0.83,0.0
2013/04/10,13.0,13.3,12.9,13.15,7778.0,102116.0,4.7809,2.9499,2556.0,946.0,0.0,0.0,946.0,48378.0,2262.0,2044.0,141.0,664.0,33.0,0.0,0.87,0.0
2013/04/11,13.35,13.35,13.0,13.0,3224.0,42311.0,-1.1407,1.2227,1001.0,-110.0,0.0,0.0,-110.0,47816.0,1032.0,1593.0,228.0,436.0,0.0,0.0,0.86,0.0
2013/04/12,12.9,13.2,12.8,12.85,1953.0,25225.0,-1.1538,0.7407,791.0,3.0,0.0,0.0,3.0,47461.0,523.0,782.0,434.0,0.0,0.0,0.0,0.85,0.0
2013/04/15,12.95,12.95,12.45,12.5,1409.0,17755.0,-2.7237,0.5344,623.0,-42.0,0.0,1.0,-41.0,46833.0,0.0,583.0,0.0,0.0,0.0,0.0,0.82,0.0
2013/04/16,12.1,12.35,12.1,12.3,1730.0,21143.0,-1.6,0.6561,635.0,0.0,0.0,-1.0,-1.0,46222.0,0.0,589.0,0.0,0.0,0.0,0.0,0.81,0.0
2013/04/17,12.35,12.55,12.3,12.45,1876.0,23319.0,1.2195,0.7115,628.0,31.0,0.0,-2.0,29.0,45976.0,0.0,246.0,0.0,0.0,0.0,0.0,0.82,0.0
2013/04/18,12.45,12.65,12.3,12.4,2301.0,28663.0,-0.4016,0.8727,889.0,-113.0,0.0,0.0,-113.0,46529.0,911.0,354.0,0.0,217.0,217.0,0.0,0.82,0.0
2013/04/19,12.4,13.25,12.4,13.25,5626.0,73415.0,6.8548,2.1337,1536.0,-12.0,0.0,0.0,-12.0,45736.0,935.0,1723.0,21.0,348.0,152.0,0.0,0.87,0.0
2013/04/22,13.3,13.3,13.0,13.0,4550.0,59848.0,-1.8868,1.7256,1199.0,68.0,0.0,0.0,68.0,46491.0,1876.0,1121.0,113.0,235.0,0.0,0.0,0.86,0.0
2013/04/23,13.15,13.45,13.1,13.1,8988.0,119614.0,0.7692,3.4088,2196.0,-15.0,0.0,0.0,-15.0,47502.0,2541.0,1529.0,37.0,443.0,246.0,0.0,0.86,0.0
2013/04/24,13.2,13.6,13.2,13.35,6003.0,80619.0,1.9084,2.2767,1891.0,-26.0,0.0,-5.0,-31.0,47943.0,2173.0,1732.0,32.0,478.0,67.0,0.0,0.88,0.0
2013/04/25,13.45,13.7,13.3,13.35,5715.0,77313.0,0.0,2.1675,1876.0,-132.0,0.0,0.0,-132.0,48237.0,2057.0,1760.0,45.0,512.0,82.0,0.0,0.88,0.0
2013/04/26,13.5,13.65,13.1,13.1,4225.0,56588.0,-1.8727,1.6024,1528.0,-47.0,0.0,0.0,-47.0,48322.0,1732.0,1596.0,78.0,459.0,26.0,0.0,0.86,0.0
2013/04/29,13.25,13.7,13.25,13.45,6016.0,81385.0,2.6718,2.2816,2151.0,-82.0,0.0,0.0,-82.0,48290.0,1897.0,1929.0,4.0,621.0,166.0,0.0,0.89,0.0
2013/04/30,13.7,13.7,13.35,13.4,3500.0,47173.0,-0.3717,1.3274,1111.0,-40.0,0.0,0.0,-40.0,48280.0,1228.0,1238.0,132.0,512.0,23.0,0.0,0.88,0.0
2013/05/02,13.4,13.4,13.15,13.2,2473.0,32730.0,-1.4925,0.9379,808.0,2.0,0.0,0.0,2.0,48220.0,975.0,1035.0,56.0,456.0,0.0,0.0,0.87,0.0
2013/05/03,13.4,13.55,13.1,13.2,3335.0,44422.0,0.0,1.2648,1067.0,-208.0,0.0,0.0,-208.0,48517.0,1402.0,1103.0,50.0,415.0,9.0,0.0,0.87,0.0
2013/05/06,13.35,13.4,13.05,13.1,2007.0,26435.0,-0.7576,0.7612,682.0,-23.0,0.0,0.0,-23.0,48580.0,854.0,784.0,26.0,397.0,8.0,0.0,0.67,0.0
2013/05/07,13.2,13.4,13.1,13.3,3810.0,50484.0,1.5267,1.445,1143.0,-19.0,0.0,0.0,-19.0,49212.0,1713.0,1078.0,1.0,460.0,64.0,0.0,0.68,0.0
2013/05/08,13.4,13.5,13.3,13.3,4388.0,58674.0,0.0,1.6642,1343.0,-67.0,0.0,1.0,-66.0,49312.0,1634.0,1534.0,7.0,480.0,27.0,0.0,0.68,0.0
2013/05/09,13.5,14.2,13.45,14.2,17015.0,237881.0,6.7669,6.4531,4433.0,276.0,0.0,0.0,276.0,50130.0,6467.0,5649.0,14.0,678.0,212.0,0.0,0.72,0.0
2013/05/10,14.35,14.35,13.75,14.0,11938.0,167848.0,-1.4085,4.5276,3372.0,-204.0,0.0,2.0,-202.0,49961.0,5723.0,5882.0,129.0,550.0,1.0,0.0,0.79,0.0
2013/05/13,14.1,14.35,13.85,14.1,10116.0,143360.0,0.7143,3.8366,3030.0,-34.0,0.0,0.0,-34.0,50470.0,4136.0,3627.0,56.0,607.0,113.0,0.0,0.79,0.0
2013/05/14,14.3,14.35,13.65,13.85,5455.0,75854.0,-1.773,2.0689,1683.0,46.0,0.0,0.0,46.0,50418.0,2258.0,2310.0,93.0,527.0,14.0,0.0,0.78,0.0
2013/05/15,13.9,14.35,13.85,14.3,9926.0,140324.0,3.2491,3.7645,2970.0,-255.0,0.0,-1.0,-256.0,51403.0,3430.0,2445.0,33.0,748.0,254.0,0.0,0.8,0.0
2013/05/16,14.5,14.6,13.95,14.05,10799.0,154398.0,-1.7483,4.0956,3360.0,-48.0,0.0,3.0,-45.0,50961.0,4412.0,4853.0,132.0,623.0,7.0,0.0,0.79,0.0
2013/05/17,14.05,14.3,14.05,14.15,5114.0,72564.0,0.7117,1.9395,1656.0,-287.0,0.0,2.0,-285.0,51172.0,1862.0,1648.0,34.0,624.0,38.0,0.0,0.79,0.0
2013/05/20,14.3,14.55,14.1,14.15,7152.0,102353.0,0.0,2.7125,1940.0,-1065.0,0.0,0.0,-1065.0,51729.0,2858.0,2275.0,49.0,604.0,32.0,0.0,0.79,0.0
2013/05/21,14.3,14.45,13.7,13.85,8946.0,126554.0,-2.1201,3.3928,2478.0,-152.0,0.0,1300.0,1148.0,51644.0,3186.0,3269.0,86.0,614.0,96.0,0.0,0.78,0.0
2013/05/22,14.0,14.05,13.8,13.9,6248.0,87007.0,0.361,2.3696,1764.0,-488.0,0.0,0.0,-488.0,52004.0,2401.0,2031.0,111.0,606.0,103.0,0.0,0.78,0.0
2013/05/23,13.9,14.05,13.55,13.6,4167.0,57202.0,-2.1583,1.5804,1254.0,-53.0,0.0,148.0,95.0,52052.0,1856.0,1806.0,90.0,527.0,11.0,0.0,0.76,0.0
2013/05/24,13.7,13.8,13.25,13.45,4131.0,55645.0,-1.1029,1.5667,1236.0,-55.0,0.0,200.0,145.0,52411.0,1899.0,1540.0,30.0,507.0,10.0,0.0,0.75,0.0
2013/05/27,13.45,13.55,13.25,13.5,2423.0,32518.0,0.3717,0.9189,766.0,-74.0,0.0,0.0,-74.0,52484.0,1187.0,1114.0,14.0,511.0,18.0,0.0,0.76,0.0
2013/05/28,13.6,13.95,13.55,13.7,5551.0,76450.0,1.4815,2.1053,1792.0,-520.0,0.0,100.0,-420.0,52308.0,2106.0,2280.0,19.0,521.0,29.0,0.0,0.77,0.0
2013/05/29,13.65,13.65,13.35,13.4,3484.0,46881.0,-2.1898,1.3213,1119.0,-6.0,0.0,0.0,-6.0,52581.0,1773.0,1500.0,58.0,463.0,0.0,0.0,0.75,0.0
2013/05/30,13.5,13.55,13.3,13.35,2224.0,29795.0,-0.3731,0.8435,737.0,-328.0,0.0,0.0,-328.0,52804.0,1136.0,913.0,6.0,465.0,8.0,0.0,0.75,0.0
2013/05/31,13.55,13.6,13.2,13.2,1791.0,23896.0,-1.1236,0.6793,724.0,-34.0,0.0,0.0,-34.0,52592.0,653.0,859.0,8.0,460.0,3.0,0.0,0.74,0.0
2013/06/03,13.0,13.4,13.0,13.35,3043.0,40418.0,1.1364,1.1541,991.0,5.0,0.0,0.0,5.0,52287.0,1049.0,1349.0,8.0,508.0,56.0,0.0,0.75,0.0
2013/06/04,13.35,13.45,13.15,13.2,2872.0,38193.0,-1.1236,1.0892,951.0,-18.0,0.0,-1.0,-19.0,52525.0,1013.0,774.0,7.0,543.0,42.0,0.0,0.74,0.0
2013/06/05,13.4,13.4,13.0,13.05,2695.0,35349.0,-1.1364,1.0221,936.0,0.0,0.0,-2.0,-2.0,52659.0,996.0,862.0,36.0,509.0,2.0,0.0,0.73,0.0
2013/06/06,13.15,13.4,13.0,13.05,4001.0,52788.0,0.0,1.5174,1283.0,5.0,0.0,-1.0,4.0,52772.0,1378.0,1265.0,0.0,540.0,31.0,0.0,0.73,0.0
2013/06/07,13.1,13.35,12.35,12.9,5748.0,73891.0,-1.1494,2.18,1695.0,-175.0,0.0,-351.0,-526.0,52226.0,2028.0,2562.0,28.0,556.0,44.0,0.0,0.72,0.0
2013/06/10,12.9,13.1,12.8,12.9,3781.0,48850.0,0.0,1.434,1045.0,-510.0,0.0,31.0,-479.0,51889.0,1227.0,1557.0,22.0,537.0,3.0,0.0,0.72,0.0
2013/06/11,12.95,13.0,12.75,12.75,1597.0,20529.0,-1.1628,0.6057,593.0,178.0,0.0,133.0,311.0,51889.0,573.0,573.0,17.0,521.0,1.0,0.0,0.72,0.0
2013/06/13,12.75,12.9,12.6,12.65,2045.0,26076.0,-0.7843,0.7756,723.0,-6.0,0.0,49.0,43.0,51860.0,938.0,957.0,12.0,534.0,25.0,0.0,0.71,0.0
2013/06/14,12.7,12.75,11.8,11.85,5121.0,62035.0,-6.3241,1.9422,1508.0,0.0,0.0,-1410.0,-1410.0,51436.0,1626.0,2047.0,163.0,374.0,3.0,0.0,0.66,0.0
2013/06/17,11.85,12.05,11.75,11.9,2628.0,31287.0,0.4219,0.9967,877.0,-343.0,0.0,-204.0,-547.0,51359.0,802.0,732.0,11.0,455.0,92.0,0.0,0.67,0.0
2013/06/18,12.0,12.2,11.9,11.95,2673.0,32056.0,0.4202,1.0138,819.0,-181.0,0.0,0.0,-181.0,51688.0,854.0,387.0,10.0,494.0,49.0,0.0,0.67,0.0
2013/06/19,12.15,12.15,11.75,11.8,2655.0,31476.0,-1.2552,1.0069,832.0,254.0,0.0,0.0,254.0,51891.0,852.0,649.0,103.0,391.0,0.0,0.0,0.66,0.0
