年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/11/11,466.0,467.0,461.0,464.5,225.0,104491.0,-0.7479,0.275,216.0,-5.0,44.0,2.0,41.0,252.0,16.0,16.0,0.0,53.0,2.0,28.64,7.28,0.43
2016/11/14,464.0,464.0,448.0,458.0,270.0,122821.0,-1.3994,0.33,268.0,48.0,-48.0,-11.0,-11.0,263.0,26.0,15.0,0.0,54.0,1.0,27.04,5.73,0.44
2016/11/15,451.5,456.0,446.0,450.0,180.0,81098.0,-1.7467,0.22,171.0,-9.0,20.0,-5.0,6.0,271.0,26.0,18.0,0.0,54.0,0.0,26.56,5.63,0.45
2016/11/16,453.0,466.5,452.0,465.0,302.0,140139.0,3.3333,0.3691,258.0,51.0,31.0,6.0,88.0,232.0,13.0,52.0,0.0,54.0,0.0,27.45,5.81,0.43
2016/11/17,460.0,467.0,458.0,465.5,394.0,183304.0,0.1075,0.4816,298.0,113.0,-6.0,1.0,108.0,227.0,11.0,16.0,0.0,53.0,0.0,27.48,5.82,0.43
2016/11/18,467.5,493.0,467.0,484.5,977.0,472251.0,4.0816,1.1942,896.0,132.0,-3.0,95.0,224.0,230.0,92.0,89.0,0.0,53.0,0.0,28.6,6.06,0.41
2016/11/21,484.5,495.0,484.5,490.0,676.0,331797.0,1.1352,0.8263,583.0,287.0,32.0,10.0,329.0,195.0,22.0,57.0,0.0,53.0,0.0,28.93,6.13,0.41
2016/11/22,492.0,528.0,492.0,498.0,872.0,444711.0,1.6327,1.0658,792.0,99.0,10.0,89.0,198.0,176.0,52.0,71.0,0.0,54.0,1.0,29.4,6.23,0.4
2016/11/23,507.0,514.0,499.0,499.0,516.0,259803.0,0.2008,0.6307,484.0,93.0,60.0,-54.0,99.0,183.0,31.0,24.0,0.0,54.0,0.0,29.46,6.24,0.4
2016/11/24,499.0,502.0,486.0,490.0,261.0,128848.0,-1.8036,0.319,240.0,6.0,-11.0,-4.0,-9.0,175.0,12.0,20.0,0.0,54.0,0.0,28.93,6.13,0.41
2016/11/25,497.5,508.0,489.0,508.0,347.0,172659.0,3.6735,0.4241,339.0,61.0,14.0,3.0,78.0,170.0,21.0,26.0,1.0,53.0,0.0,29.99,6.35,0.4
2016/11/28,512.0,528.0,507.0,519.0,596.0,309859.0,2.1654,0.7285,532.0,49.0,16.0,7.0,72.0,162.0,39.0,47.0,0.0,53.0,0.0,30.64,6.49,0.39
2016/11/29,514.0,526.0,510.0,513.0,554.0,283510.0,-1.1561,0.6772,472.0,-23.0,10.0,-18.0,-31.0,150.0,17.0,29.0,0.0,54.0,1.0,30.28,6.41,0.39
2016/11/30,509.0,509.0,484.0,486.5,517.0,253544.0,-5.1657,0.6239,469.0,-64.0,0.0,19.0,-45.0,171.0,49.0,28.0,3.0,51.0,0.0,28.72,6.08,0.41
2016/12/01,487.0,491.5,470.0,479.0,408.0,195430.0,-1.5416,0.4923,337.0,-20.0,-27.0,-2.0,-49.0,178.0,24.0,17.0,0.0,51.0,0.0,28.28,5.99,0.42
2016/12/02,479.0,480.0,470.0,470.5,415.0,197468.0,-1.7745,0.5008,378.0,10.0,16.0,1.0,27.0,184.0,14.0,8.0,0.0,51.0,0.0,27.77,5.88,0.43
2016/12/05,478.0,478.0,455.5,460.0,423.0,195199.0,-2.2317,0.5104,397.0,-45.0,-12.0,-36.0,-93.0,214.0,38.0,8.0,0.0,51.0,0.0,27.15,5.75,0.44
2016/12/06,470.0,475.5,465.0,473.5,418.0,196953.0,2.9348,0.5044,403.0,-53.0,30.0,2.0,-21.0,221.0,32.0,25.0,0.0,51.0,0.0,27.95,5.92,0.42
2016/12/07,473.0,475.0,463.0,468.5,338.0,158533.0,-1.056,0.4079,272.0,-43.0,25.0,-7.0,-25.0,230.0,25.0,16.0,0.0,51.0,0.0,27.66,5.86,0.43
2016/12/08,468.5,470.0,458.0,460.5,515.0,238103.0,-1.7076,0.6214,423.0,-17.0,-8.0,-53.0,-78.0,296.0,77.0,11.0,0.0,53.0,2.0,27.18,5.76,0.44
2016/12/09,463.0,469.0,463.0,465.0,367.0,171460.0,0.9772,0.4429,324.0,-10.0,0.0,8.0,-2.0,323.0,47.0,20.0,1.0,52.0,0.0,27.45,5.81,0.43
2016/12/12,468.0,472.5,453.0,458.5,485.0,224072.0,-1.3978,0.5852,425.0,25.0,0.0,3.0,28.0,360.0,60.0,23.0,0.0,57.0,5.0,27.07,5.73,0.44
2016/12/13,457.0,458.0,448.0,448.5,331.0,149516.0,-2.181,0.3994,304.0,-24.0,0.0,-7.0,-31.0,387.0,48.0,21.0,0.0,57.0,0.0,26.48,5.61,0.45
2016/12/14,458.0,462.0,457.0,460.0,613.0,282400.0,2.5641,0.7397,542.0,48.0,3.0,-17.0,34.0,382.0,31.0,36.0,1.0,57.0,1.0,27.15,5.75,0.44
2016/12/15,456.5,457.0,453.5,456.5,356.0,162058.0,-0.7609,0.4296,328.0,-27.0,15.0,3.0,-9.0,413.0,42.0,11.0,0.0,57.0,0.0,26.95,5.71,0.44
2016/12/16,453.0,474.0,451.5,470.5,540.0,252290.0,3.0668,0.6516,535.0,87.0,1.0,12.0,99.0,373.0,22.0,62.0,3.0,58.0,4.0,27.77,5.88,0.43
2016/12/19,470.5,475.0,465.0,470.5,326.0,153284.0,0.0,0.3934,315.0,-11.0,0.0,-17.0,-28.0,371.0,20.0,22.0,0.0,59.0,1.0,27.77,5.88,0.43
2016/12/20,468.0,469.5,466.0,467.0,204.0,95305.0,-0.7439,0.2462,185.0,-9.0,0.0,-19.0,-28.0,367.0,13.0,17.0,0.0,59.0,0.0,27.57,5.84,0.43
2016/12/21,470.0,481.5,465.0,471.0,289.0,137460.0,0.8565,0.3487,266.0,-18.0,2.0,16.0,0.0,368.0,31.0,30.0,1.0,61.0,3.0,27.8,5.89,0.43
2016/12/22,469.5,469.5,455.0,461.5,223.0,103401.0,-2.017,0.2691,217.0,-52.0,-3.0,-17.0,-72.0,384.0,37.0,21.0,3.0,58.0,0.0,27.24,5.77,0.44
2016/12/23,461.5,462.0,453.0,457.0,192.0,88102.0,-0.9751,0.2317,192.0,18.0,0.0,-5.0,13.0,394.0,21.0,11.0,0.0,58.0,0.0,26.98,5.71,0.44
2016/12/26,457.0,460.0,445.0,445.5,161.0,72524.0,-2.5164,0.1943,178.0,-77.0,12.0,-8.0,-73.0,435.0,44.0,3.0,0.0,58.0,0.0,26.3,5.57,0.45
2016/12/27,445.0,451.5,443.5,444.0,108.0,48184.0,-0.3367,0.1303,103.0,-50.0,22.0,-4.0,-32.0,443.0,24.0,16.0,0.0,60.0,2.0,26.21,5.55,0.45
2016/12/28,454.0,461.5,448.0,454.0,223.0,102117.0,2.2523,0.2691,207.0,107.0,-1.0,-13.0,93.0,432.0,13.0,24.0,0.0,60.0,0.0,26.8,5.68,0.44
2016/12/29,452.0,461.0,452.0,455.0,95.0,43586.0,0.2203,0.1146,96.0,6.0,0.0,-5.0,1.0,435.0,11.0,8.0,0.0,60.0,0.0,26.86,5.69,0.44
2016/12/30,457.0,460.0,454.0,454.0,167.0,76343.0,-0.2198,0.1989,166.0,-3.0,16.0,-8.0,5.0,431.0,18.0,12.0,0.0,60.0,0.0,26.8,5.68,0.44
2017/01/03,453.0,463.0,452.0,462.0,203.0,93410.0,1.7621,0.2418,185.0,-22.0,0.0,-1.0,-23.0,417.0,5.0,19.0,0.0,60.0,0.0,27.27,5.78,0.44
2017/01/04,471.0,482.5,465.0,480.0,627.0,299898.0,3.8961,0.747,551.0,-51.0,123.0,24.0,96.0,349.0,39.0,107.0,0.0,63.0,3.0,28.34,6.0,0.42
2017/01/05,478.0,487.0,478.0,486.0,171.0,82966.0,1.25,0.2037,172.0,35.0,-3.0,-15.0,17.0,322.0,5.0,32.0,0.0,63.0,0.0,28.69,6.08,0.41
2017/01/06,490.0,500.0,486.0,488.0,506.0,250794.0,0.4115,0.6028,437.0,-100.0,-29.0,18.0,-111.0,281.0,20.0,61.0,0.0,63.0,0.0,28.81,6.1,0.41
2017/01/09,486.0,488.0,469.0,476.5,200.0,95184.0,-2.3566,0.2383,195.0,-38.0,-3.0,-17.0,-58.0,304.0,31.0,8.0,1.0,62.0,0.0,28.13,5.96,0.42
2017/01/10,478.0,478.0,473.0,475.0,78.0,37027.0,-0.3148,0.0929,73.0,11.0,0.0,-1.0,10.0,310.0,11.0,5.0,1.0,61.0,0.0,28.04,5.94,0.42
2017/01/11,480.0,488.0,479.5,482.0,155.0,74933.0,1.4737,0.1847,155.0,-12.0,2.0,0.0,-10.0,308.0,13.0,15.0,0.0,61.0,0.0,28.45,6.03,0.42
2017/01/12,480.0,481.0,476.0,479.0,153.0,73388.0,-0.6224,0.1823,155.0,-26.0,0.0,1.0,-25.0,305.0,8.0,11.0,0.0,61.0,0.0,28.28,5.99,0.42
2017/01/13,476.5,476.5,468.0,470.0,156.0,73601.0,-1.8789,0.1858,157.0,-66.0,0.0,-16.0,-82.0,333.0,32.0,4.0,0.0,62.0,1.0,27.74,5.88,0.43
2017/01/16,470.0,470.0,462.5,464.0,195.0,90677.0,-1.2766,0.2323,197.0,-63.0,0.0,15.0,-48.0,327.0,10.0,16.0,1.0,61.0,0.0,27.39,5.8,0.43
2017/01/17,464.0,473.0,464.0,470.5,81.0,38433.0,1.4009,0.0965,86.0,16.0,0.0,-10.0,6.0,327.0,9.0,9.0,0.0,61.0,0.0,27.77,5.88,0.43
2017/01/18,470.5,485.0,470.5,481.5,235.0,113394.0,2.3379,0.28,234.0,111.0,-2.0,-9.0,100.0,296.0,10.0,41.0,0.0,61.0,0.0,28.42,6.02,0.42
2017/01/19,481.0,484.5,473.0,480.0,140.0,67114.0,-0.3115,0.1668,130.0,13.0,4.0,0.0,17.0,287.0,14.0,23.0,0.0,61.0,0.0,28.34,6.0,0.42
2017/01/20,480.0,488.0,477.0,479.5,269.0,130159.0,-0.1042,0.3205,254.0,-19.0,25.0,5.0,11.0,282.0,22.0,13.0,0.0,61.0,0.0,28.31,5.99,0.42
2017/01/23,483.5,483.5,469.5,471.0,137.0,65512.0,-1.7727,0.1632,135.0,-3.0,5.0,1.0,3.0,262.0,11.0,31.0,0.0,61.0,0.0,27.8,5.89,0.43
2017/01/24,476.5,478.0,473.0,475.0,148.0,70459.0,0.8493,0.1755,131.0,13.0,7.0,-1.0,19.0,257.0,11.0,16.0,0.0,61.0,0.0,28.04,5.94,0.42
2017/02/02,475.0,493.5,475.0,485.0,534.0,260089.0,2.1053,0.6332,425.0,99.0,24.0,2.0,125.0,205.0,12.0,64.0,0.0,61.0,0.0,28.63,6.06,0.41
2017/02/03,485.0,490.0,485.0,490.0,111.0,54388.0,1.0309,0.1316,106.0,11.0,22.0,-9.0,24.0,208.0,10.0,7.0,0.0,61.0,0.0,28.93,6.13,0.41
2017/02/06,492.5,499.5,491.0,495.0,170.0,84420.0,1.0204,0.2016,158.0,-24.0,0.0,13.0,-11.0,205.0,14.0,17.0,0.0,41.0,0.0,29.22,6.19,0.41
2017/02/07,494.5,515.0,494.5,510.0,590.0,300714.0,3.0303,0.6996,485.0,-51.0,51.0,14.0,14.0,190.0,20.0,35.0,0.0,41.0,0.0,30.11,6.38,0.39
2017/02/08,510.0,517.0,505.0,517.0,402.0,205257.0,1.3725,0.4767,321.0,-18.0,-2.0,-1.0,-21.0,183.0,12.0,19.0,2.0,39.0,0.0,30.52,6.46,0.39
2017/02/09,516.0,516.0,500.0,500.0,180.0,91208.0,-3.2882,0.2134,184.0,-102.0,-4.0,15.0,-91.0,211.0,34.0,6.0,0.0,39.0,0.0,29.52,6.25,0.4
2017/02/10,501.0,502.0,490.5,490.5,220.0,109341.0,-1.9,0.2609,225.0,-64.0,-14.0,8.0,-70.0,224.0,25.0,12.0,0.0,39.0,0.0,28.96,6.13,0.41
2017/02/13,491.5,494.5,481.5,485.0,311.0,152095.0,-1.1213,0.3688,307.0,-42.0,-81.0,5.0,-118.0,252.0,34.0,6.0,0.0,39.0,0.0,28.63,6.06,0.41
2017/02/14,485.0,489.0,482.0,482.0,273.0,132745.0,-0.6186,0.3237,270.0,-53.0,-34.0,-4.0,-91.0,260.0,15.0,7.0,1.0,37.0,0.0,28.45,6.03,0.42
2017/02/15,482.5,498.0,482.5,485.5,206.0,100781.0,0.7261,0.2443,197.0,-17.0,2.0,15.0,0.0,243.0,15.0,32.0,0.0,37.0,0.0,28.66,6.07,0.41
2017/02/16,489.5,507.0,489.5,505.0,738.0,370848.0,4.0165,0.8751,641.0,206.0,-21.0,-7.0,178.0,204.0,17.0,56.0,0.0,37.0,0.0,29.81,6.31,0.4
2017/02/17,501.0,514.0,499.5,510.0,227.0,115532.0,0.9901,0.2692,207.0,50.0,-19.0,-5.0,26.0,198.0,20.0,26.0,0.0,37.0,0.0,30.11,6.38,0.39
2017/02/18,510.0,516.0,509.0,512.0,100.0,51591.0,0.3922,0.1186,93.0,32.0,30.0,-3.0,59.0,187.0,7.0,18.0,0.0,37.0,0.0,30.22,6.4,0.39
2017/02/20,514.0,523.0,507.0,517.0,198.0,102292.0,0.9766,0.2348,180.0,56.0,36.0,-1.0,91.0,169.0,16.0,34.0,0.0,37.0,0.0,30.52,6.46,0.39
2017/02/21,520.0,521.0,505.0,511.0,206.0,105900.0,-1.1605,0.2443,150.0,5.0,-42.0,-11.0,-48.0,178.0,21.0,12.0,0.0,37.0,0.0,30.17,6.39,0.39
2017/02/22,515.0,515.0,500.0,504.0,203.0,103217.0,-1.3699,0.2407,199.0,31.0,-90.0,-13.0,-72.0,197.0,25.0,6.0,0.0,37.0,0.0,29.75,6.3,0.4
2017/02/23,504.0,523.0,503.0,515.0,341.0,176806.0,2.1825,0.4043,299.0,77.0,-30.0,9.0,56.0,177.0,14.0,34.0,0.0,37.0,0.0,30.4,6.44,0.39
2017/02/24,517.0,520.0,515.0,517.0,117.0,60992.0,0.3883,0.138,118.0,57.0,-24.0,-15.0,18.0,177.0,6.0,6.0,0.0,37.0,0.0,30.52,6.46,0.39
2017/03/01,517.0,538.0,517.0,534.0,733.0,388306.0,3.2882,0.8648,651.0,79.0,32.0,54.0,165.0,181.0,38.0,34.0,0.0,37.0,0.0,31.52,6.68,0.38
2017/03/02,534.0,571.0,530.0,548.0,905.0,494275.0,2.6217,1.0677,759.0,91.0,6.0,14.0,111.0,191.0,44.0,34.0,0.0,37.0,0.0,32.35,6.85,0.37
2017/03/03,538.0,543.0,528.0,532.0,234.0,125301.0,-2.9197,0.2761,230.0,43.0,-3.0,-24.0,16.0,198.0,16.0,9.0,0.0,8.0,0.0,31.4,6.65,0.38
2017/03/06,535.0,550.0,528.0,550.0,358.0,193105.0,3.3835,0.4224,337.0,99.0,-12.0,13.0,100.0,156.0,3.0,45.0,0.0,8.0,0.0,32.47,6.88,0.37
2017/03/07,545.0,545.0,535.0,537.0,264.0,142804.0,-2.3636,0.3115,253.0,-2.0,-13.0,-9.0,-24.0,166.0,10.0,0.0,0.0,8.0,0.0,31.7,6.71,0.37
2017/03/08,537.0,537.0,518.0,518.0,383.0,200500.0,-3.5382,0.4519,311.0,76.0,-10.0,2.0,68.0,168.0,15.0,13.0,0.0,9.0,1.0,30.58,6.48,0.39
2017/03/09,520.0,520.0,510.0,518.0,133.0,69070.0,0.0,0.1569,125.0,-44.0,-10.0,8.0,-46.0,178.0,14.0,4.0,1.0,9.0,1.0,30.58,6.48,0.39
2017/03/10,516.0,516.0,497.0,498.5,364.0,182973.0,-3.7645,0.429,360.0,-110.0,11.0,4.0,-95.0,185.0,34.0,27.0,1.0,11.0,3.0,29.43,6.23,0.4
2017/03/13,502.0,512.0,499.5,502.0,349.0,175540.0,0.7021,0.4114,330.0,-130.0,77.0,-6.0,-59.0,210.0,40.0,15.0,3.0,9.0,1.0,29.63,6.28,0.4
2017/03/14,506.0,511.0,501.0,509.0,181.0,91660.0,1.3944,0.2133,166.0,-52.0,-1.0,50.0,-3.0,205.0,10.0,15.0,0.0,11.0,2.0,30.05,6.36,0.39
2017/03/15,537.0,557.0,532.0,532.0,966.0,528022.0,4.5187,1.1386,865.0,-105.0,276.0,7.0,178.0,212.0,73.0,66.0,2.0,9.0,0.0,31.4,6.65,0.38
2017/03/16,533.0,568.0,531.0,568.0,858.0,469833.0,6.7669,1.0113,799.0,385.0,19.0,-56.0,348.0,173.0,34.0,73.0,0.0,11.0,2.0,33.53,7.1,0.35
2017/03/17,595.0,600.0,561.0,574.0,846.0,490598.0,1.0563,0.9972,622.0,76.0,25.0,-32.0,69.0,141.0,36.0,68.0,0.0,13.0,2.0,33.88,7.18,0.87
2017/03/20,574.0,585.0,569.0,574.0,263.0,152104.0,0.0,0.31,253.0,165.0,-13.0,-14.0,138.0,135.0,9.0,15.0,0.0,13.0,0.0,33.88,7.18,0.87
2017/03/21,575.0,580.0,558.0,569.0,435.0,248343.0,-0.8711,0.5127,386.0,167.0,-13.0,2.0,156.0,140.0,12.0,7.0,3.0,10.0,0.0,33.59,7.11,0.88
2017/03/22,569.0,569.0,546.0,555.0,360.0,199763.0,-2.4605,0.4243,320.0,81.0,-4.0,-5.0,72.0,161.0,26.0,5.0,3.0,7.0,0.0,31.73,5.69,0.9
2017/03/23,567.0,584.0,564.0,582.0,493.0,283590.0,4.8649,0.5811,361.0,244.0,0.0,2.0,246.0,159.0,28.0,30.0,1.0,7.0,1.0,33.28,5.97,0.86
2017/03/24,580.0,580.0,560.0,574.0,397.0,227830.0,-1.3746,0.4679,356.0,163.0,3.0,-11.0,155.0,145.0,12.0,26.0,7.0,0.0,0.0,32.82,5.89,0.87
2017/03/27,574.0,574.0,557.0,558.0,286.0,160495.0,-2.7875,0.3371,260.0,119.0,-99.0,6.0,26.0,171.0,34.0,8.0,0.0,0.0,0.0,31.9,5.72,0.9
2017/03/28,559.0,569.0,558.0,563.0,242.0,136395.0,0.8961,0.2852,242.0,117.0,-21.0,-3.0,93.0,176.0,18.0,13.0,0.0,0.0,0.0,32.19,5.77,0.89
2017/03/29,565.0,575.0,561.0,564.0,388.0,219733.0,0.1776,0.4573,328.0,-38.0,29.0,14.0,6.0,180.0,12.0,8.0,0.0,0.0,0.0,32.25,5.78,0.89
2017/03/30,562.0,569.0,562.0,563.0,281.0,158859.0,-0.1773,0.3312,234.0,11.0,-4.0,-7.0,0.0,163.0,6.0,6.0,0.0,1.0,1.0,32.19,5.77,0.89
2017/03/31,563.0,569.0,560.0,560.0,292.0,164448.0,-0.5329,0.3396,247.0,147.0,-19.0,-3.0,125.0,156.0,8.0,15.0,1.0,0.0,0.0,32.02,5.74,0.89
2017/04/05,562.0,568.0,560.0,562.0,308.0,173931.0,0.3571,0.3582,299.0,36.0,-2.0,18.0,52.0,159.0,8.0,5.0,0.0,0.0,0.0,32.13,5.76,0.89
2017/04/06,560.0,566.0,556.0,564.0,420.0,235763.0,0.3559,0.4885,293.0,114.0,7.0,-12.0,109.0,170.0,24.0,13.0,0.0,1.0,1.0,32.25,5.78,0.89
2017/04/07,564.0,568.0,556.0,557.0,636.0,356293.0,-1.2411,0.7397,276.0,165.0,6.0,-1.0,170.0,182.0,15.0,3.0,0.0,1.0,0.0,31.85,5.71,0.9
2017/04/10,558.0,593.0,558.0,569.0,633.0,366712.0,2.1544,0.7362,612.0,96.0,30.0,31.0,157.0,179.0,39.0,42.0,0.0,2.0,1.0,32.53,5.83,0.88
2017/04/11,575.0,575.0,560.0,560.0,356.0,200166.0,-1.5817,0.414,340.0,106.0,-2.0,-25.0,79.0,198.0,31.0,12.0,0.0,2.0,0.0,32.02,5.74,0.89
2017/04/12,560.0,560.0,530.0,533.0,405.0,218062.0,-4.8214,0.471,396.0,33.0,-1.0,24.0,56.0,242.0,75.0,31.0,0.0,2.0,0.0,30.47,5.46,0.94
2017/04/13,530.0,531.0,516.0,526.0,255.0,133723.0,-1.3133,0.2966,253.0,54.0,-29.0,25.0,50.0,268.0,31.0,5.0,0.0,5.0,3.0,30.07,5.39,0.95
2017/04/14,529.0,529.0,509.0,512.0,156.0,80354.0,-2.6616,0.1814,146.0,33.0,2.0,-22.0,13.0,276.0,24.0,16.0,0.0,6.0,1.0,29.27,5.25,0.98
2017/04/17,509.0,519.0,508.0,513.0,82.0,42540.0,0.1953,0.0954,86.0,7.0,0.0,0.0,7.0,284.0,14.0,6.0,0.0,6.0,0.0,29.33,5.26,0.97
2017/04/18,521.0,534.0,519.0,523.0,272.0,143510.0,1.9493,0.3163,265.0,90.0,0.0,5.0,95.0,286.0,16.0,14.0,0.0,9.0,3.0,29.9,5.36,0.96
2017/04/19,523.0,530.0,515.0,530.0,171.0,89457.0,1.3384,0.1989,170.0,7.0,49.0,-4.0,52.0,290.0,13.0,9.0,2.0,7.0,0.0,30.3,5.43,0.94
2017/04/20,532.0,534.0,521.0,529.0,306.0,161057.0,-0.1887,0.3559,288.0,132.0,0.0,-10.0,122.0,300.0,28.0,18.0,1.0,6.0,0.0,30.25,5.42,0.95
2017/04/21,545.0,546.0,530.0,535.0,407.0,218258.0,1.1342,0.4733,347.0,206.0,5.0,3.0,214.0,299.0,21.0,22.0,1.0,6.0,1.0,30.59,5.49,0.93
2017/04/24,538.0,541.0,526.0,541.0,247.0,132614.0,1.1215,0.2873,229.0,85.0,0.0,-2.0,83.0,315.0,24.0,8.0,0.0,6.0,0.0,30.93,5.55,0.92
2017/04/25,547.0,547.0,537.0,542.0,333.0,180544.0,0.1848,0.3873,325.0,163.0,0.0,3.0,166.0,305.0,16.0,26.0,0.0,6.0,0.0,30.99,5.56,0.92
2017/04/26,548.0,548.0,542.0,542.0,248.0,135147.0,0.0,0.2884,212.0,78.0,-2.0,-28.0,48.0,307.0,18.0,16.0,0.0,6.0,0.0,30.99,5.56,0.92
2017/04/27,541.0,544.0,540.0,540.0,255.0,138258.0,-0.369,0.2966,138.0,51.0,-15.0,-41.0,-5.0,282.0,2.0,12.0,0.0,6.0,0.0,30.87,5.54,0.93
2017/04/28,549.0,553.0,543.0,546.0,216.0,118365.0,1.1111,0.2512,208.0,137.0,-15.0,0.0,122.0,278.0,19.0,23.0,0.0,6.0,0.0,31.22,5.6,0.92
2017/05/02,548.0,571.0,548.0,560.0,522.0,293934.0,2.5641,0.6071,503.0,136.0,-2.0,8.0,142.0,260.0,15.0,33.0,0.0,7.0,1.0,32.02,5.74,0.89
2017/05/03,563.0,582.0,563.0,580.0,510.0,292830.0,3.5714,0.5931,483.0,42.0,106.0,15.0,163.0,243.0,30.0,47.0,0.0,7.0,0.0,33.16,5.95,0.86
2017/05/04,587.0,587.0,573.0,577.0,150.0,86702.0,-0.5172,0.1744,145.0,67.0,0.0,-10.0,57.0,236.0,18.0,25.0,0.0,7.0,0.0,32.99,5.92,0.87
2017/05/05,574.0,580.0,571.0,573.0,143.0,82362.0,-0.6932,0.1663,147.0,42.0,-1.0,-9.0,32.0,228.0,4.0,12.0,0.0,7.0,0.0,32.76,5.88,0.87
2017/05/08,577.0,580.0,572.0,572.0,208.0,120213.0,-0.1745,0.2419,205.0,118.0,-2.0,-2.0,114.0,230.0,6.0,4.0,0.0,7.0,0.0,32.7,5.86,0.87
2017/05/09,572.0,580.0,572.0,575.0,309.0,178299.0,0.5245,0.3594,214.0,155.0,0.0,-1.0,154.0,220.0,5.0,15.0,0.0,8.0,1.0,32.88,5.9,0.87
2017/05/10,572.0,589.0,570.0,579.0,170.0,99132.0,0.6957,0.1977,164.0,48.0,0.0,-2.0,46.0,218.0,6.0,8.0,1.0,7.0,0.0,33.1,5.94,0.86
2017/05/11,577.0,588.0,577.0,579.0,200.0,116530.0,0.0,0.2326,201.0,58.0,-3.0,7.0,62.0,225.0,12.0,5.0,1.0,7.0,1.0,33.1,5.94,0.86
2017/05/12,579.0,599.0,579.0,591.0,394.0,232855.0,2.0725,0.4582,351.0,27.0,7.0,12.0,46.0,199.0,42.0,68.0,0.0,8.0,1.0,33.79,6.06,0.85
2017/05/15,596.0,613.0,592.0,605.0,535.0,324181.0,2.3689,0.6222,474.0,153.0,0.0,28.0,181.0,195.0,46.0,43.0,1.0,9.0,2.0,32.61,5.9,0.83
2017/05/16,601.0,606.0,554.0,554.0,642.0,366756.0,-8.4298,0.7466,641.0,-141.0,15.0,-38.0,-164.0,237.0,97.0,55.0,3.0,6.0,0.0,29.87,5.4,0.9
2017/05/17,554.0,573.0,554.0,565.0,438.0,248524.0,1.9856,0.5094,392.0,6.0,0.0,-2.0,4.0,218.0,11.0,30.0,0.0,8.0,2.0,30.46,5.51,0.88
2017/05/18,567.0,574.0,550.0,552.0,442.0,246808.0,-2.3009,0.514,439.0,-4.0,1.0,8.0,5.0,246.0,37.0,9.0,2.0,6.0,0.0,29.76,5.38,0.91
2017/05/19,558.0,558.0,548.0,554.0,257.0,142174.0,0.3623,0.2989,224.0,111.0,2.0,-8.0,105.0,246.0,10.0,10.0,0.0,6.0,0.0,29.87,5.4,0.9
2017/05/22,560.0,563.0,542.0,545.0,269.0,148212.0,-1.6245,0.3128,273.0,99.0,24.0,2.0,125.0,268.0,25.0,3.0,0.0,6.0,0.0,29.38,5.31,0.92
2017/05/23,553.0,558.0,550.0,556.0,257.0,142801.0,2.0183,0.2989,258.0,151.0,-12.0,-4.0,135.0,268.0,19.0,19.0,0.0,6.0,0.0,29.97,5.42,0.9
2017/05/24,562.0,584.0,562.0,580.0,379.0,219092.0,4.3165,0.4408,383.0,175.0,0.0,-13.0,162.0,225.0,31.0,74.0,0.0,8.0,2.0,31.27,5.65,0.86
2017/05/25,584.0,585.0,572.0,580.0,253.0,146874.0,0.0,0.2942,240.0,36.0,5.0,-12.0,29.0,206.0,10.0,29.0,0.0,8.0,0.0,31.27,5.65,0.86
2017/05/26,583.0,592.0,572.0,583.0,321.0,187666.0,0.5172,0.3733,316.0,-28.0,50.0,-3.0,19.0,187.0,13.0,32.0,1.0,8.0,1.0,31.43,5.68,0.86
2017/05/31,581.0,597.0,581.0,594.0,263.0,155141.0,1.8868,0.3059,237.0,4.0,-3.0,-5.0,-4.0,185.0,16.0,18.0,0.0,8.0,0.0,32.02,5.79,0.84
2017/06/01,586.0,593.0,580.0,580.0,165.0,96512.0,-2.3569,0.1919,167.0,-10.0,-3.0,-2.0,-15.0,179.0,16.0,22.0,1.0,7.0,0.0,31.27,5.65,0.86
2017/06/02,580.0,585.0,578.0,579.0,131.0,76383.0,-0.1724,0.1524,132.0,5.0,0.0,10.0,15.0,177.0,10.0,12.0,0.0,8.0,1.0,31.21,5.64,0.86
2017/06/03,580.0,581.0,571.0,574.0,50.0,28866.0,-0.8636,0.0581,54.0,-4.0,0.0,-9.0,-13.0,181.0,12.0,8.0,1.0,7.0,0.0,30.94,5.59,0.87
2017/06/05,578.0,590.0,578.0,586.0,219.0,128266.0,2.0906,0.2547,215.0,35.0,0.0,17.0,52.0,173.0,19.0,27.0,1.0,6.0,0.0,31.59,5.71,0.85
2017/06/06,589.0,590.0,578.0,580.0,158.0,91845.0,-1.0239,0.1838,140.0,8.0,0.0,-14.0,-6.0,192.0,24.0,5.0,0.0,6.0,0.0,31.27,5.65,0.86
2017/06/07,581.0,587.0,580.0,580.0,154.0,90038.0,0.0,0.1791,103.0,9.0,2.0,1.0,12.0,194.0,9.0,7.0,0.0,6.0,0.0,31.27,5.65,0.86
2017/06/08,577.0,585.0,577.0,578.0,114.0,66282.0,-0.3448,0.1326,118.0,2.0,0.0,-3.0,-1.0,194.0,7.0,7.0,3.0,3.0,0.0,31.16,5.63,0.87
