年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/12/12,60.0,62.5,59.5,62.5,3473.0,212313.0,6.8376,4.5221,1417.0,0.0,160.0,-33.0,127.0,6395.0,1601.0,1478.0,2.0,163.0,15.0,17.96,,
2001/12/13,63.5,64.5,58.5,58.5,3538.0,218665.0,-6.4,4.6068,1640.0,15.0,-88.0,93.0,20.0,6461.0,1935.0,1876.0,25.0,153.0,15.0,16.81,,
2001/12/14,57.0,59.5,56.5,58.5,2820.0,164297.0,0.0,3.6719,1023.0,0.0,-845.0,0.0,-845.0,6706.0,1239.0,1018.0,12.0,152.0,13.0,16.81,,
2001/12/17,58.5,59.5,55.5,56.0,1630.0,93147.0,-4.2735,2.1224,786.0,-40.0,-350.0,0.0,-390.0,6716.0,877.0,867.0,1.0,156.0,5.0,16.09,,
2001/12/18,57.0,58.0,54.5,55.0,1031.0,57535.0,-1.7857,1.3424,577.0,0.0,0.0,150.0,150.0,6557.0,404.0,563.0,2.0,157.0,3.0,15.8,,
2001/12/19,56.0,57.0,55.5,55.5,1255.0,70419.0,0.9091,1.6341,657.0,0.0,-135.0,50.0,-85.0,6853.0,728.0,430.0,9.0,158.0,10.0,15.95,,
2001/12/20,56.0,57.5,55.5,57.5,1680.0,95101.0,3.6036,2.1875,818.0,0.0,-480.0,0.0,-480.0,7228.0,753.0,377.0,4.0,168.0,14.0,16.52,,
2001/12/21,56.0,57.0,53.5,54.0,1014.0,55975.0,-6.087,1.3203,511.0,0.0,-78.0,0.0,-78.0,7132.0,357.0,453.0,9.0,159.0,0.0,15.52,,
2001/12/24,52.0,55.0,52.0,54.5,1659.0,89436.0,0.9259,2.1602,608.0,0.0,-518.0,0.0,-518.0,7146.0,581.0,562.0,26.0,148.0,15.0,15.66,,
2001/12/25,54.5,58.0,54.5,58.0,1891.0,106811.0,6.422,2.4622,874.0,5.0,35.0,149.0,189.0,7154.0,867.0,859.0,8.0,152.0,12.0,16.67,,
2001/12/26,59.0,62.0,58.5,61.5,5870.0,358017.0,6.0345,7.6432,2186.0,-3.0,-90.0,-130.0,-223.0,8073.0,2964.0,2039.0,16.0,157.0,21.0,17.67,,
2001/12/27,62.5,63.0,57.5,57.5,3389.0,203079.0,-6.5041,4.4128,1343.0,-2.0,405.0,-115.0,288.0,7942.0,1794.0,1934.0,29.0,131.0,3.0,16.52,,
2001/12/28,58.0,60.0,56.5,60.0,1823.0,106341.0,4.3478,2.3737,757.0,0.0,163.0,-30.0,133.0,7752.0,627.0,816.0,15.0,116.0,6.0,17.24,,
2001/12/31,60.0,63.0,60.0,62.5,3518.0,217573.0,4.1667,4.5807,1395.0,0.0,210.0,346.0,556.0,7649.0,1685.0,1814.0,6.0,120.0,11.0,17.96,,
2002/01/02,61.5,62.0,59.5,60.5,1473.0,89472.0,-3.2,1.918,750.0,0.0,-145.0,-14.0,-159.0,7619.0,810.0,843.0,13.0,107.0,0.0,17.39,,
2002/01/03,61.5,61.5,57.5,57.5,1738.0,103407.0,-4.9587,2.263,827.0,0.0,-35.0,-222.0,-257.0,7467.0,741.0,863.0,0.0,114.0,7.0,16.52,,
2002/01/04,59.0,59.5,58.0,58.5,1528.0,89480.0,1.7391,1.9896,721.0,0.0,-75.0,-14.0,-89.0,7392.0,630.0,705.0,13.0,264.0,163.0,16.81,,
2002/01/07,59.5,61.5,58.0,61.0,2173.0,131146.0,4.2735,2.8294,889.0,11.0,758.0,0.0,769.0,6821.0,535.0,1105.0,66.0,237.0,40.0,17.53,,
2002/01/08,61.0,64.0,60.5,62.5,4199.0,261972.0,2.459,5.4674,1546.0,11.0,-173.0,20.0,-142.0,6467.0,1408.0,1761.0,146.0,101.0,10.0,17.96,,
2002/01/09,64.0,66.0,63.0,65.0,5335.0,345241.0,4.0,6.9466,1839.0,11.0,-172.0,-370.0,-531.0,7044.0,2567.0,1990.0,11.0,137.0,48.0,18.68,,
2002/01/10,65.0,65.0,63.0,63.5,2541.0,162672.0,-2.3077,3.3086,864.0,11.0,-111.0,0.0,-100.0,6744.0,1189.0,1488.0,5.0,132.0,1.0,18.25,,
2002/01/11,63.5,64.0,59.5,60.5,2066.0,127291.0,-4.7244,2.6901,765.0,11.0,-157.0,0.0,-146.0,6317.0,664.0,1076.0,35.0,92.0,0.0,17.39,,
2002/01/14,59.0,59.5,58.5,59.0,618.0,36411.0,-2.4793,0.8047,282.0,-1.0,0.0,0.0,-1.0,6187.0,221.0,350.0,1.0,90.0,0.0,16.95,,
2002/01/15,58.5,61.5,58.5,61.5,1743.0,104148.0,4.2373,2.2695,757.0,0.0,-487.0,-20.0,-507.0,6567.0,866.0,481.0,6.0,150.0,66.0,17.67,,
2002/01/16,61.0,61.0,58.5,59.0,1290.0,77074.0,-4.065,1.6797,558.0,0.0,-600.0,0.0,-600.0,6848.0,715.0,434.0,1.0,149.0,0.0,16.95,,
2002/01/17,56.0,59.5,56.0,59.0,894.0,51499.0,0.0,1.1641,425.0,0.0,-200.0,0.0,-200.0,6880.0,392.0,356.0,25.0,124.0,0.0,16.95,,
2002/01/18,59.5,60.5,57.0,57.5,1302.0,77210.0,-2.5424,1.6953,615.0,0.0,-56.0,0.0,-56.0,6938.0,629.0,571.0,0.0,148.0,24.0,16.52,,
2002/01/21,57.5,61.5,57.5,61.5,1504.0,91311.0,6.9565,1.9583,672.0,0.0,-44.0,0.0,-44.0,7158.0,1005.0,785.0,23.0,142.0,17.0,17.67,,
2002/01/22,62.5,65.0,61.5,65.0,3768.0,238990.0,5.6911,4.9063,1610.0,0.0,-89.0,0.0,-89.0,7599.0,1930.0,1489.0,61.0,85.0,5.0,18.68,,
2002/01/23,65.0,69.5,64.0,65.5,8571.0,580485.0,0.7692,11.1602,3117.0,0.0,30.0,100.0,130.0,7629.0,3241.0,3208.0,2.0,130.0,50.0,18.82,,
2002/01/24,67.5,67.5,64.5,66.0,3768.0,249336.0,0.7634,4.9063,1458.0,0.0,10.0,0.0,10.0,8106.0,2050.0,1553.0,31.0,106.0,9.0,18.97,,
2002/01/25,68.0,68.0,66.0,67.0,3145.0,210611.0,1.5152,4.0951,1408.0,0.0,4.0,0.0,4.0,7703.0,1471.0,1871.0,14.0,104.0,12.0,19.25,,
2002/01/28,67.5,68.0,66.0,67.0,2395.0,160922.0,0.0,3.1185,927.0,0.0,-420.0,-50.0,-470.0,7769.0,1208.0,1137.0,4.0,108.0,11.0,19.25,,
2002/01/29,68.0,70.0,67.0,67.0,3838.0,262639.0,0.0,4.9974,1508.0,0.0,130.0,0.0,130.0,8327.0,2105.0,1449.0,8.0,116.0,16.0,19.25,,
2002/01/30,66.0,70.0,65.5,69.5,4470.0,307179.0,3.7313,5.8203,1735.0,0.0,0.0,-50.0,-50.0,8609.0,2353.0,2037.0,9.0,133.0,33.0,19.97,,
2002/01/31,70.0,72.0,67.5,68.5,3504.0,243406.0,-1.4388,4.5625,1206.0,-11.0,200.0,0.0,189.0,8006.0,1617.0,2220.0,15.0,118.0,0.0,19.68,,
2002/02/01,68.5,69.5,66.5,68.5,1594.0,107811.0,0.0,2.0755,710.0,0.0,0.0,0.0,0.0,7576.0,686.0,1114.0,12.0,107.0,1.0,19.68,,
2002/02/04,68.5,68.5,66.0,66.0,929.0,62508.0,-3.6496,1.2096,402.0,0.0,0.0,0.0,0.0,7563.0,647.0,673.0,3.0,102.0,0.0,18.97,,
2002/02/05,65.0,66.0,64.0,66.0,751.0,48878.0,0.0,0.9779,398.0,0.0,-257.0,0.0,-257.0,7648.0,403.0,316.0,21.0,80.0,0.0,18.97,,
2002/02/06,66.5,68.5,66.5,68.0,1733.0,117289.0,3.0303,2.2565,777.0,0.0,-6.0,0.0,-6.0,7365.0,885.0,1131.0,10.0,90.0,20.0,19.54,,
2002/02/18,69.0,70.0,66.5,67.0,1304.0,88602.0,-1.4706,1.6979,563.0,0.0,0.0,0.0,0.0,7133.0,632.0,861.0,21.0,69.0,0.0,19.25,,
2002/02/19,67.5,68.5,63.5,64.5,1285.0,85464.0,-3.7313,1.6732,583.0,0.0,-195.0,0.0,-195.0,7251.0,672.0,549.0,1.0,68.0,0.0,18.53,,
2002/02/20,64.0,64.5,61.0,61.0,981.0,61066.0,-5.4264,1.2773,489.0,0.0,4.0,0.0,4.0,7350.0,524.0,424.0,2.0,66.0,0.0,17.53,,
2002/02/21,62.0,63.0,60.5,61.5,653.0,40211.0,0.8197,0.8503,360.0,0.0,0.0,0.0,0.0,7208.0,215.0,327.0,1.0,83.0,18.0,17.67,,
2002/02/22,60.0,61.5,58.5,59.5,716.0,42732.0,-3.252,0.9323,343.0,0.0,-60.0,0.0,-60.0,7230.0,328.0,304.0,24.0,59.0,0.0,17.1,,
2002/02/25,60.5,61.0,58.0,58.5,910.0,53933.0,-1.6807,1.1849,363.0,0.0,-201.0,0.0,-201.0,7328.0,384.0,281.0,0.0,60.0,1.0,16.81,,
2002/02/26,60.0,60.5,57.0,57.5,800.0,47318.0,-1.7094,1.0417,433.0,50.0,-3.0,0.0,47.0,7118.0,284.0,479.0,1.0,59.0,0.0,16.52,,
2002/02/27,57.5,61.0,57.5,61.0,1280.0,76603.0,6.087,1.6667,530.0,30.0,71.0,0.0,101.0,7233.0,426.0,299.0,4.0,58.0,13.0,17.53,,
2002/03/01,58.0,60.0,58.0,59.0,530.0,31353.0,-3.2787,0.6901,278.0,0.0,-50.0,0.0,-50.0,7253.0,195.0,175.0,3.0,55.0,0.0,16.95,,
2002/03/04,61.5,62.0,60.0,62.0,1459.0,89506.0,5.0847,1.8997,583.0,4.0,-80.0,0.0,-76.0,7482.0,613.0,384.0,1.0,55.0,1.0,17.82,,
2002/03/05,63.0,63.0,59.5,60.5,1261.0,76995.0,-2.4194,1.6419,534.0,-80.0,-220.0,0.0,-300.0,7806.0,689.0,365.0,3.0,52.0,0.0,17.39,,
2002/03/06,60.5,63.0,60.5,62.5,1708.0,106363.0,3.3058,2.224,775.0,-4.0,-150.0,0.0,-154.0,8032.0,852.0,622.0,0.0,57.0,6.0,17.96,,
2002/03/07,63.0,66.0,63.0,66.0,3380.0,219410.0,5.6,4.401,1418.0,31.0,560.0,0.0,591.0,7737.0,1183.0,1478.0,1.0,82.0,27.0,18.97,,
2002/03/08,66.0,66.5,62.5,63.0,1351.0,86773.0,-4.5455,1.7591,710.0,4.0,-13.0,0.0,-9.0,7748.0,773.0,761.0,8.0,75.0,1.0,18.1,,
2002/03/11,62.5,64.5,62.5,64.0,1459.0,93083.0,1.5873,1.8997,605.0,0.0,-84.0,0.0,-84.0,7945.0,773.0,567.0,12.0,67.0,5.0,18.39,,
2002/03/12,64.5,64.5,62.5,63.5,750.0,47279.0,-0.7813,0.9766,321.0,0.0,-25.0,0.0,-25.0,7832.0,381.0,494.0,2.0,65.0,0.0,18.25,,
2002/03/13,63.5,65.0,61.5,62.5,1282.0,81213.0,-1.5748,1.6693,587.0,0.0,0.0,0.0,0.0,8216.0,792.0,408.0,1.0,65.0,1.0,17.96,,
2002/03/14,62.0,62.0,61.0,61.5,583.0,35800.0,-1.6,0.7591,288.0,0.0,0.0,0.0,0.0,8080.0,290.0,426.0,10.0,55.0,0.0,17.67,,
2002/03/15,61.5,62.5,60.5,62.0,621.0,38197.0,0.813,0.8086,328.0,0.0,-2.0,0.0,-2.0,7998.0,295.0,372.0,0.0,59.0,4.0,17.82,,
2002/03/18,62.5,62.5,58.5,59.0,1263.0,75053.0,-4.8387,1.6445,592.0,-5.0,-501.0,0.0,-506.0,8231.0,641.0,408.0,5.0,55.0,1.0,16.95,,
2002/03/19,59.0,60.0,57.0,58.0,501.0,29062.0,-1.6949,0.6523,299.0,-5.0,0.0,0.0,-5.0,8138.0,205.0,298.0,5.0,50.0,0.0,16.67,,
2002/03/20,58.0,62.0,57.0,61.5,1856.0,109863.0,6.0345,2.4167,910.0,0.0,0.0,0.0,0.0,8445.0,865.0,549.0,2.0,90.0,42.0,17.67,,
2002/03/21,60.5,62.5,60.0,62.0,1868.0,115105.0,0.813,2.4323,930.0,-3.0,0.0,0.0,-3.0,8298.0,789.0,936.0,0.0,93.0,4.0,17.82,,
2002/03/22,63.0,64.5,62.0,62.0,2658.0,168113.0,0.0,3.4609,1143.0,3.0,0.0,0.0,3.0,8603.0,1308.0,983.0,17.0,75.0,20.0,17.82,,
2002/03/25,62.5,63.5,61.5,62.5,1360.0,84751.0,0.8065,1.7708,598.0,0.0,0.0,0.0,0.0,8326.0,562.0,833.0,6.0,67.0,0.0,17.96,,
2002/03/26,63.0,63.5,61.5,62.0,884.0,55017.0,-0.8,1.151,448.0,0.0,0.0,0.0,0.0,8423.0,597.0,500.0,4.0,64.0,1.0,17.82,,
2002/03/27,63.0,63.0,59.0,59.5,1234.0,74437.0,-4.0323,1.6068,577.0,-30.0,-5.0,0.0,-35.0,8246.0,553.0,710.0,1.0,63.0,0.0,17.1,,
2002/03/28,59.0,61.5,59.0,60.0,1391.0,84037.0,0.8403,1.8112,677.0,-20.0,-220.0,0.0,-240.0,8333.0,634.0,545.0,1.0,66.0,4.0,17.24,,
2002/03/29,60.5,60.5,58.5,59.0,955.0,56521.0,-1.6667,1.2435,479.0,0.0,-380.0,0.0,-380.0,8464.0,344.0,219.0,1.0,65.0,0.0,16.95,,
2002/04/01,58.0,60.0,58.0,60.0,694.0,40953.0,1.6949,0.9036,415.0,0.0,-70.0,0.0,-70.0,8349.0,229.0,347.0,22.0,45.0,4.0,17.24,,
2002/04/02,60.0,61.5,60.0,60.5,1094.0,66400.0,0.8333,1.4245,607.0,0.0,0.0,0.0,0.0,8327.0,580.0,598.0,16.0,24.0,0.0,17.39,,
2002/04/03,60.0,60.0,59.0,59.5,542.0,32207.0,-1.6529,0.7057,309.0,0.0,0.0,0.0,0.0,8303.0,182.0,206.0,19.0,0.0,0.0,17.1,,
2002/04/04,58.0,58.5,57.0,58.0,479.0,27689.0,-2.521,0.6237,302.0,0.0,-20.0,0.0,-20.0,8104.0,0.0,192.0,0.0,0.0,0.0,16.67,,
2002/04/08,58.0,58.5,57.0,57.5,519.0,29709.0,-0.8621,0.6758,239.0,69.0,0.0,0.0,69.0,7872.0,0.0,232.0,0.0,0.0,0.0,16.52,,
2002/04/09,57.5,58.0,56.0,57.0,398.0,22513.0,-0.8696,0.5182,256.0,0.0,-52.0,0.0,-52.0,7700.0,0.0,172.0,0.0,0.0,0.0,16.38,,
2002/04/10,57.0,58.0,56.5,57.0,321.0,18447.0,0.0,0.418,214.0,0.0,-50.0,0.0,-50.0,7724.0,132.0,108.0,0.0,0.0,0.0,16.38,,
2002/04/11,58.0,58.5,57.5,58.0,369.0,21392.0,1.7544,0.4805,221.0,0.0,-20.0,0.0,-20.0,7743.0,169.0,150.0,0.0,1.0,1.0,16.67,,
2002/04/12,58.0,60.0,57.0,60.0,872.0,51386.0,3.4483,1.1354,434.0,0.0,-10.0,70.0,60.0,7873.0,358.0,224.0,0.0,2.0,1.0,17.24,,
2002/04/15,60.5,61.0,59.0,59.5,672.0,40156.0,-0.8333,0.875,363.0,0.0,0.0,0.0,0.0,7871.0,403.0,407.0,1.0,1.0,0.0,17.1,,
2002/04/16,60.0,60.0,58.0,59.0,610.0,35986.0,-0.8403,0.7943,281.0,0.0,-250.0,0.0,-250.0,8064.0,337.0,144.0,0.0,1.0,0.0,16.95,,
2002/04/17,60.0,60.5,58.5,59.0,843.0,50072.0,0.0,1.0977,378.0,-25.0,-5.0,0.0,-30.0,8174.0,460.0,347.0,1.0,0.0,0.0,16.95,,
2002/04/18,59.5,59.5,58.5,58.5,341.0,20073.0,-0.8475,0.444,160.0,0.0,0.0,0.0,0.0,8213.0,191.0,152.0,0.0,0.0,0.0,16.81,,
2002/04/19,58.5,60.0,58.5,59.0,765.0,45462.0,0.8547,0.9961,343.0,0.0,0.0,0.0,0.0,8267.0,385.0,328.0,0.0,2.0,2.0,16.95,,
2002/04/22,59.5,60.0,58.0,58.0,341.0,20228.0,-1.6949,0.444,179.0,0.0,0.0,0.0,0.0,8238.0,184.0,213.0,1.0,6.0,5.0,16.67,,
2002/04/23,58.0,59.0,57.0,58.0,205.0,11821.0,0.0,0.2669,150.0,0.0,0.0,0.0,0.0,8157.0,75.0,150.0,1.0,5.0,0.0,16.67,,
2002/04/24,57.5,58.5,57.0,58.0,304.0,17604.0,0.0,0.3958,148.0,0.0,0.0,0.0,0.0,8078.0,64.0,143.0,0.0,5.0,0.0,16.67,,
2002/04/25,58.0,58.0,57.0,57.0,286.0,16396.0,-1.7241,0.3724,138.0,50.0,0.0,0.0,50.0,8051.0,130.0,157.0,0.0,5.0,0.0,16.38,,
2002/04/26,57.0,58.0,56.0,56.5,345.0,19556.0,-0.8772,0.4492,180.0,30.0,0.0,0.0,30.0,8040.0,145.0,156.0,0.0,5.0,0.0,16.24,,
2002/04/29,56.0,56.0,55.5,56.0,162.0,9034.0,-0.885,0.2109,83.0,50.0,0.0,0.0,50.0,7949.0,15.0,105.0,0.0,5.0,0.0,16.09,,
2002/04/30,56.0,56.5,55.0,55.0,332.0,18498.0,-1.7857,0.4323,187.0,27.0,0.0,50.0,77.0,7878.0,106.0,177.0,0.0,7.0,2.0,17.92,,
2002/05/02,55.0,55.5,51.5,52.0,765.0,40464.0,-5.4545,0.9961,397.0,53.0,0.0,0.0,53.0,7616.0,264.0,499.0,0.0,7.0,0.0,16.94,,
2002/05/03,51.5,51.5,50.0,51.5,577.0,29216.0,-0.9615,0.7513,271.0,50.0,0.0,0.0,50.0,7554.0,267.0,291.0,2.0,5.0,0.0,16.78,,
2002/05/06,51.0,51.5,48.0,48.3,935.0,45934.0,-6.2136,1.2174,370.0,129.0,0.0,0.0,129.0,7274.0,356.0,630.0,0.0,5.0,0.0,15.73,,
2002/05/07,48.3,51.5,48.3,51.5,834.0,42584.0,6.6253,1.0859,335.0,0.0,-4.0,-120.0,-124.0,7363.0,493.0,332.0,0.0,25.0,20.0,16.78,,
2002/05/08,53.0,55.0,52.5,54.0,1918.0,103068.0,4.8544,2.4974,769.0,0.0,145.0,0.0,145.0,7024.0,588.0,924.0,5.0,75.0,55.0,17.59,,
2002/05/09,56.0,56.0,52.0,53.5,789.0,42308.0,-0.9259,1.0273,416.0,0.0,19.0,0.0,19.0,7129.0,413.0,308.0,19.0,59.0,3.0,17.43,,
2002/05/10,52.5,53.5,51.0,53.0,512.0,26818.0,-0.9346,0.6667,263.0,0.0,-60.0,0.0,-60.0,7158.0,271.0,240.0,24.0,35.0,0.0,17.26,,
2002/05/13,52.0,52.0,51.0,51.5,253.0,13025.0,-2.8302,0.3294,140.0,0.0,0.0,0.0,0.0,7136.0,144.0,160.0,9.0,26.0,0.0,16.78,,
2002/05/14,52.5,53.0,51.5,52.5,307.0,16087.0,1.9417,0.3997,187.0,0.0,0.0,0.0,0.0,7133.0,145.0,147.0,5.0,38.0,17.0,17.1,,
2002/05/15,53.5,55.0,53.5,54.5,932.0,50643.0,3.8095,1.2135,446.0,0.0,-6.0,60.0,54.0,7186.0,510.0,455.0,8.0,31.0,1.0,17.75,,
2002/05/16,54.5,54.5,52.5,53.0,253.0,13419.0,-2.7523,0.3294,149.0,0.0,0.0,0.0,0.0,7164.0,167.0,189.0,4.0,27.0,0.0,17.26,,
2002/05/17,52.5,54.0,52.5,52.5,227.0,12053.0,-0.9434,0.2956,131.0,0.0,0.0,20.0,20.0,7135.0,106.0,135.0,0.0,31.0,4.0,17.1,,
2002/05/20,52.0,52.5,50.0,50.0,334.0,16926.0,-4.7619,0.4349,210.0,0.0,0.0,10.0,10.0,7113.0,156.0,166.0,4.0,27.0,0.0,16.29,,
2002/05/21,49.0,51.0,49.0,50.5,530.0,26609.0,1.0,0.6901,300.0,0.0,0.0,0.0,0.0,7084.0,186.0,215.0,0.0,79.0,52.0,16.45,,
2002/05/22,51.0,52.0,49.5,51.5,348.0,17691.0,1.9802,0.4531,209.0,0.0,0.0,0.0,0.0,7064.0,172.0,192.0,8.0,71.0,0.0,16.78,,
2002/05/23,51.0,55.0,50.5,53.0,775.0,41038.0,2.9126,1.0091,340.0,0.0,0.0,-5.0,-5.0,7094.0,291.0,261.0,3.0,96.0,28.0,17.26,,
2002/05/24,54.0,55.0,53.5,54.5,736.0,39957.0,2.8302,0.9583,396.0,0.0,0.0,0.0,0.0,7230.0,440.0,304.0,30.0,67.0,1.0,17.75,,
2002/05/27,54.0,54.0,53.0,53.5,307.0,16518.0,-1.8349,0.3997,152.0,0.0,20.0,0.0,20.0,7222.0,168.0,176.0,11.0,56.0,0.0,17.43,,
2002/05/28,54.0,54.5,52.5,52.5,289.0,15337.0,-1.8692,0.3763,158.0,0.0,0.0,0.0,0.0,7143.0,141.0,217.0,4.0,52.0,0.0,17.1,,
2002/05/29,51.5,52.5,51.5,52.5,145.0,7532.0,0.0,0.1888,81.0,0.0,0.0,0.0,0.0,7140.0,73.0,71.0,4.0,49.0,1.0,17.1,,
2002/05/30,52.5,53.5,52.0,52.0,211.0,11086.0,-0.9524,0.2747,104.0,0.0,-3.0,0.0,-3.0,7102.0,104.0,142.0,0.0,49.0,0.0,16.94,,
2002/05/31,53.0,54.0,52.5,53.0,477.0,25370.0,1.9231,0.6211,227.0,0.0,26.0,20.0,46.0,7143.0,217.0,172.0,23.0,126.0,100.0,17.26,,
2002/06/03,52.5,53.0,52.0,52.0,273.0,14273.0,-1.8868,0.3555,128.0,0.0,0.0,0.0,0.0,7064.0,86.0,165.0,101.0,25.0,0.0,16.94,,
2002/06/04,51.0,53.5,51.0,52.5,318.0,16531.0,0.9615,0.4141,198.0,-54.0,10.0,1.0,-43.0,7108.0,149.0,104.0,1.0,33.0,9.0,17.1,,
2002/06/05,54.0,56.0,53.0,55.5,1659.0,90896.0,5.7143,2.1602,818.0,0.0,0.0,-20.0,-20.0,7226.0,733.0,615.0,1.0,64.0,32.0,18.08,,
2002/06/06,56.0,56.5,54.5,54.5,911.0,50636.0,-1.8018,1.1862,426.0,0.0,20.0,0.0,20.0,7142.0,401.0,479.0,8.0,54.0,4.0,17.75,,
2002/06/07,53.0,54.5,52.0,52.5,531.0,28301.0,-3.6697,0.6914,278.0,0.0,0.0,0.0,0.0,7109.0,255.0,286.0,21.0,34.0,1.0,17.1,,
2002/06/10,53.0,55.0,52.0,54.5,486.0,26093.0,3.8095,0.6328,248.0,0.0,236.0,0.0,236.0,7010.0,141.0,240.0,6.0,49.0,21.0,17.75,,
2002/06/11,56.0,56.0,53.5,54.0,523.0,28453.0,-0.9174,0.681,278.0,0.0,173.0,0.0,173.0,6953.0,208.0,265.0,1.0,50.0,2.0,17.59,,
2002/06/12,54.5,54.5,53.0,54.5,336.0,18115.0,0.9259,0.4375,172.0,0.0,200.0,0.0,200.0,6840.0,66.0,175.0,2.0,49.0,1.0,17.75,,
2002/06/13,55.0,56.0,54.5,55.0,602.0,33373.0,0.9174,0.7839,295.0,0.0,100.0,-3.0,97.0,6904.0,291.0,227.0,2.0,55.0,8.0,17.92,,
2002/06/14,55.0,56.0,54.5,55.0,314.0,17342.0,0.0,0.4089,145.0,0.0,0.0,5.0,5.0,6920.0,129.0,113.0,1.0,56.0,2.0,17.92,,
2002/06/17,55.5,57.5,55.0,55.5,722.0,40655.0,0.9091,0.9401,378.0,0.0,0.0,0.0,0.0,6997.0,420.0,343.0,0.0,66.0,10.0,18.08,,
2002/06/18,57.0,57.0,54.5,55.0,510.0,28596.0,-0.9009,0.6641,257.0,0.0,50.0,0.0,50.0,6941.0,259.0,313.0,8.0,68.0,10.0,17.92,,
2002/06/19,54.0,55.0,52.5,52.5,423.0,22566.0,-4.5455,0.5508,216.0,0.0,50.0,0.0,50.0,6799.0,122.0,264.0,15.0,53.0,0.0,17.1,,
2002/06/20,52.0,52.0,50.5,51.5,642.0,32943.0,-1.9048,0.8359,295.0,0.0,-409.0,0.0,-409.0,6931.0,249.0,117.0,11.0,42.0,0.0,16.78,,
2002/06/21,50.5,52.5,50.5,52.0,348.0,17953.0,0.9709,0.4531,213.0,0.0,0.0,72.0,72.0,6909.0,133.0,153.0,1.0,73.0,32.0,16.94,,
2002/06/24,51.0,51.5,50.0,50.5,251.0,12677.0,-2.8846,0.3268,151.0,0.0,0.0,0.0,0.0,6839.0,95.0,163.0,7.0,66.0,0.0,16.45,,
2002/06/25,50.5,50.5,49.0,49.0,269.0,13375.0,-2.9703,0.3503,182.0,0.0,0.0,0.0,0.0,6773.0,117.0,177.0,2.0,64.0,0.0,15.96,,
2002/06/26,48.1,48.2,46.6,47.3,570.0,26956.0,-3.4694,0.7422,231.0,17.0,0.0,0.0,17.0,6423.0,65.0,369.0,1.0,63.0,0.0,15.41,,
2002/06/27,47.8,49.9,47.8,48.4,466.0,22741.0,2.3256,0.6068,234.0,0.0,76.0,0.0,76.0,6413.0,113.0,117.0,0.0,154.0,96.0,15.77,,
2002/06/28,49.2,50.0,48.5,48.6,418.0,20530.0,0.4132,0.5443,247.0,0.0,-25.0,0.0,-25.0,6455.0,200.0,149.0,18.0,241.0,105.0,15.83,,
2002/07/01,48.6,48.8,46.0,46.3,330.0,15669.0,-4.7325,0.4297,146.0,0.0,-40.0,0.0,-40.0,6441.0,120.0,134.0,58.0,183.0,0.0,15.08,,
2002/07/02,44.1,46.1,44.1,45.0,387.0,17430.0,-2.8078,0.5039,186.0,0.0,0.0,0.0,0.0,6300.0,130.0,249.0,70.0,113.0,0.0,14.66,,
2002/07/03,44.6,47.2,42.9,46.5,530.0,23874.0,3.3333,0.6901,284.0,0.0,-96.0,0.0,-96.0,6339.0,196.0,155.0,7.0,111.0,5.0,15.15,,
2002/07/04,46.7,48.5,46.0,47.6,620.0,29579.0,2.3656,0.8073,283.0,0.0,80.0,0.0,80.0,6366.0,222.0,195.0,0.0,112.0,1.0,15.5,,
2002/07/05,47.8,49.0,47.3,48.9,869.0,42033.0,2.7311,1.1315,382.0,0.0,0.0,0.0,0.0,6427.0,376.0,311.0,0.0,117.0,5.0,15.93,,
2002/07/08,50.0,50.5,49.3,49.6,805.0,40189.0,1.4315,1.0482,407.0,0.0,0.0,0.0,0.0,6362.0,367.0,435.0,2.0,117.0,2.0,16.16,,
2002/07/09,49.1,49.9,48.5,49.0,397.0,19447.0,-1.2097,0.5169,217.0,0.0,-120.0,0.0,-120.0,6419.0,212.0,153.0,7.0,110.0,0.0,15.96,,
2002/07/10,48.2,48.5,47.5,47.8,195.0,9337.0,-2.449,0.2539,116.0,0.0,0.0,0.0,0.0,6429.0,116.0,106.0,4.0,106.0,0.0,15.57,,
2002/07/11,46.6,48.3,46.6,47.3,241.0,11508.0,-1.046,0.3138,154.0,0.0,0.0,0.0,0.0,6457.0,141.0,106.0,1.0,107.0,2.0,15.41,,
2002/07/12,48.2,50.5,48.1,50.5,711.0,35324.0,6.7653,0.9258,368.0,0.0,20.0,0.0,20.0,6432.0,364.0,389.0,0.0,107.0,0.0,16.45,,
2002/07/15,51.0,53.5,50.5,53.0,1210.0,63508.0,4.9505,1.5755,510.0,-10.0,0.0,0.0,-10.0,6558.0,698.0,554.0,107.0,0.0,0.0,17.26,,
2002/07/16,53.5,53.5,51.5,52.0,1108.0,58419.0,-1.8868,1.4427,278.0,-20.0,725.0,-10.0,695.0,6085.0,0.0,471.0,0.0,0.0,0.0,16.94,,
2002/07/17,51.0,53.0,50.5,53.0,1015.0,52356.0,1.9231,1.3216,281.0,-20.0,645.0,-4.0,621.0,5708.0,0.0,374.0,0.0,0.0,0.0,17.26,,
