年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/05/24,78.0,79.5,77.0,77.5,53296.0,4165135.0,-3.125,2.1036,14937.0,-331.0,0.0,0.0,0.0,564384.0,21309.0,25194.0,3757.0,7402.0,0.0,33.84,,
2000/05/25,78.5,79.5,75.0,75.0,54033.0,4201023.0,-3.2258,2.1326,14097.0,2212.0,0.0,0.0,0.0,561973.0,20910.0,23026.0,2389.0,6138.0,1136.0,32.75,,
2000/05/26,75.0,78.5,75.0,77.5,64698.0,4980127.0,3.3333,2.5536,15638.0,4219.0,0.0,0.0,0.0,562028.0,23745.0,23142.0,1104.0,8194.0,3184.0,33.84,,
2000/05/29,78.5,82.0,78.0,80.0,78428.0,6309109.0,3.2258,3.0955,20123.0,-1353.0,0.0,0.0,0.0,560394.0,29803.0,31515.0,1058.0,9149.0,2066.0,34.93,,
2000/05/30,81.5,83.0,81.0,82.5,75213.0,6159904.0,3.125,2.9686,20506.0,230.0,0.0,0.0,0.0,560471.0,31159.0,30515.0,1324.0,9457.0,2324.0,36.03,,
2000/05/31,86.0,86.5,83.5,83.5,137935.0,11756076.0,1.2121,5.4442,35402.0,1109.0,0.0,0.0,0.0,566097.0,52231.0,46972.0,1885.0,15061.0,7539.0,36.46,,
2000/06/01,84.0,84.0,83.0,84.0,61161.0,5106691.0,0.5988,2.414,17343.0,-207.0,0.0,0.0,0.0,570784.0,30542.0,25633.0,6715.0,11179.0,2886.0,36.68,,
2000/06/02,86.0,87.5,85.0,85.0,84328.0,7268628.0,1.1905,3.3284,23875.0,1400.0,0.0,0.0,0.0,574573.0,40651.0,36742.0,1488.0,12040.0,2480.0,37.12,,
2000/06/03,87.5,87.5,85.0,85.5,64677.0,5584763.0,0.5882,2.5528,17994.0,301.0,0.0,0.0,0.0,577643.0,32811.0,29666.0,939.0,11892.0,835.0,37.34,,
2000/06/05,86.0,87.0,84.5,87.0,47106.0,4026924.0,1.7544,1.8592,13242.0,-532.0,0.0,0.0,0.0,580734.0,22784.0,19498.0,2411.0,10702.0,1258.0,37.99,,
2000/06/07,85.5,87.5,84.5,86.0,93901.0,8087003.0,-1.1494,3.7062,26446.0,-213.0,0.0,0.0,0.0,583948.0,44027.0,40123.0,1353.0,10734.0,1408.0,37.55,,
2000/06/08,86.5,88.0,85.0,85.5,100620.0,8732445.0,-0.5814,3.9714,24802.0,1785.0,0.0,0.0,0.0,593993.0,44514.0,34248.0,4246.0,7488.0,1016.0,37.34,,
2000/06/09,87.0,88.0,86.5,86.5,80662.0,7030420.0,1.1696,3.1837,21265.0,-1041.0,0.0,0.0,0.0,608431.0,44500.0,29543.0,437.0,9994.0,2970.0,37.77,,
2000/06/12,87.0,87.0,85.0,85.5,30700.0,2635029.0,-1.1561,1.2117,9346.0,-370.0,0.0,0.0,0.0,605706.0,15316.0,17852.0,1464.0,8598.0,82.0,37.34,,
2000/06/13,85.0,88.0,85.0,87.0,69446.0,6025522.0,1.7544,2.741,17602.0,4281.0,0.0,0.0,0.0,608631.0,26317.0,23382.0,2136.0,7668.0,1231.0,37.99,,
2000/06/14,89.0,92.0,89.0,91.5,145573.0,13220282.0,5.1724,5.7457,37234.0,-3428.0,0.0,0.0,0.0,622029.0,60364.0,45844.0,942.0,8315.0,1605.0,39.96,,
2000/06/15,90.0,90.5,88.5,89.0,64791.0,5782331.0,-2.7322,2.5573,18151.0,341.0,0.0,0.0,0.0,626623.0,30382.0,26007.0,1177.0,7125.0,0.0,38.86,,
2000/06/16,88.0,88.5,86.0,86.0,61789.0,5371978.0,-3.3708,2.4388,18222.0,-2327.0,0.0,0.0,0.0,624142.0,24506.0,26893.0,1054.0,6062.0,0.0,37.55,,
2000/06/17,85.0,86.5,84.5,85.0,36989.0,3151866.0,-1.1628,1.4599,11972.0,59.0,0.0,0.0,0.0,624726.0,15615.0,14888.0,1086.0,5083.0,120.0,37.12,,
2000/06/19,85.0,85.5,82.5,85.5,37920.0,3188624.0,0.5882,1.4967,11450.0,-117.0,0.0,0.0,0.0,623872.0,15299.0,16021.0,781.0,5409.0,1115.0,37.34,,
2000/06/20,86.5,87.0,82.5,82.5,51112.0,4333933.0,-3.5088,2.0174,14995.0,346.0,0.0,0.0,0.0,618488.0,22213.0,27032.0,582.0,5824.0,999.0,36.03,,
2000/06/21,85.0,85.0,83.0,83.5,42890.0,3602755.0,1.2121,1.6928,12196.0,450.0,0.0,0.0,0.0,620179.0,21110.0,19124.0,557.0,6868.0,1611.0,36.46,,
2000/06/22,84.0,85.0,83.0,83.5,32286.0,2715113.0,0.0,1.2743,9482.0,-8.0,0.0,0.0,0.0,618483.0,12223.0,13626.0,1789.0,5807.0,733.0,36.46,,
2000/06/23,82.5,84.0,82.5,84.0,30549.0,2548893.0,0.5988,1.2057,8059.0,88.0,0.0,0.0,0.0,621145.0,12528.0,9078.0,1709.0,4642.0,577.0,36.68,,
2000/06/26,84.0,84.5,81.0,81.5,31161.0,2564889.0,-2.9762,1.2299,9121.0,373.0,0.0,0.0,0.0,617649.0,11708.0,15144.0,1106.0,3735.0,226.0,35.59,,
2000/06/27,82.5,82.5,81.0,81.5,28185.0,2301246.0,0.0,1.1124,8376.0,1983.0,0.0,0.0,0.0,616193.0,10567.0,11672.0,427.0,3983.0,684.0,35.59,,
2000/06/28,83.0,84.5,81.5,83.5,66235.0,5523544.0,2.454,2.6142,16868.0,-188.0,0.0,0.0,0.0,621848.0,29088.0,20926.0,491.0,5160.0,1669.0,36.46,,
2000/06/29,83.0,83.0,78.0,78.0,81654.0,6487168.0,-6.5868,3.2228,22543.0,1478.0,0.0,0.0,0.0,602226.0,27240.0,46189.0,2056.0,3101.0,0.0,34.06,,
2000/06/30,78.0,79.0,75.5,77.0,51525.0,3993653.0,-1.2821,2.0337,14149.0,624.0,0.0,0.0,0.0,597943.0,20507.0,23602.0,558.0,3440.0,899.0,33.62,,
2000/07/03,77.0,77.0,72.0,72.5,61485.0,4510541.0,-5.8442,2.4268,16423.0,-5.0,0.0,0.0,0.0,600629.0,25617.0,22385.0,1165.0,2273.0,8.0,31.66,,
2000/07/04,73.0,73.5,68.0,70.5,48536.0,3444990.0,-2.7586,1.9157,13990.0,-182.0,0.0,0.0,0.0,600241.0,22609.0,22567.0,459.0,2047.0,248.0,30.79,,
2000/07/05,70.5,74.5,68.5,74.0,67194.0,4825873.0,4.9645,2.6521,18218.0,955.0,0.0,0.0,0.0,597059.0,25341.0,27212.0,817.0,2803.0,1651.0,32.31,,
2000/07/06,70.0,72.0,69.0,69.0,45171.0,3195897.0,-6.7568,1.7829,13466.0,391.0,0.0,0.0,0.0,593712.0,20093.0,23374.0,1726.0,1050.0,0.0,30.13,,
2000/07/07,70.0,71.0,68.0,68.0,43007.0,2988027.0,-1.4493,1.6975,13845.0,-284.0,0.0,0.0,0.0,593440.0,19850.0,19552.0,626.0,415.0,0.0,29.69,,
2000/07/10,68.5,69.0,63.5,64.0,61846.0,4022041.0,-5.8824,2.441,17269.0,-131.0,0.0,0.0,0.0,588594.0,23143.0,27483.0,304.0,15.0,0.0,27.95,,
2000/07/11,64.0,67.0,62.5,64.5,34775.0,2275923.0,0.7813,1.3725,10150.0,637.0,0.0,0.0,0.0,574098.0,0.0,13780.0,0.0,15.0,0.0,28.17,,
2000/07/12,65.0,66.5,64.5,66.0,27467.0,1798143.0,2.3256,1.0841,7957.0,-701.0,0.0,0.0,0.0,564505.0,0.0,8142.0,0.0,15.0,0.0,28.82,,
2000/07/13,67.0,70.5,67.0,70.5,66140.0,4597654.0,6.8182,2.6105,18050.0,1218.0,0.0,0.0,0.0,543903.0,0.0,19768.0,0.0,15.0,0.0,30.79,,
2000/07/14,65.5,66.5,65.0,66.5,77513.0,5105140.0,5.6454,2.6983,18925.0,1914.0,0.0,0.0,0.0,563387.0,33632.0,14567.0,0.0,4599.0,4577.0,29.04,,
2000/07/15,68.5,68.5,66.0,66.0,51468.0,3462925.0,-0.7519,1.7917,15770.0,-23.0,0.0,0.0,0.0,572573.0,22820.0,13884.0,483.0,5764.0,1667.0,32.67,,
2000/07/17,66.5,67.0,64.0,64.5,34772.0,2269577.0,-2.2727,1.2104,10141.0,1254.0,0.0,0.0,0.0,575423.0,15008.0,10372.0,2005.0,4124.0,385.0,31.93,,
2000/07/18,64.5,64.5,62.5,62.5,28234.0,1779639.0,-3.1008,0.9829,9547.0,-58.0,0.0,0.0,0.0,575553.0,11635.0,11481.0,978.0,3300.0,163.0,30.94,,
2000/07/19,61.0,63.5,61.0,63.5,26783.0,1665458.0,1.6,0.9323,8391.0,-1598.0,0.0,0.0,0.0,576290.0,9351.0,8183.0,862.0,3966.0,1416.0,31.44,,
2000/07/20,62.0,62.5,59.5,59.5,50923.0,3070767.0,-6.2992,1.7727,18578.0,-1026.0,0.0,0.0,0.0,567674.0,17997.0,26090.0,952.0,3013.0,0.0,29.46,,
2000/07/21,59.0,59.5,56.0,58.5,59586.0,3428929.0,-1.6807,2.0742,17061.0,1423.0,0.0,0.0,0.0,570141.0,27086.0,24209.0,342.0,3295.0,674.0,28.96,,
2000/07/24,57.5,59.5,57.0,58.5,46632.0,2730938.0,0.0,1.6233,10587.0,335.0,0.0,0.0,0.0,567578.0,16229.0,17900.0,150.0,5181.0,2027.0,28.96,,
2000/07/25,58.5,60.5,58.0,58.0,52197.0,3096007.0,-0.8547,1.817,14555.0,25.0,0.0,0.0,0.0,566881.0,19899.0,20522.0,695.0,5741.0,1345.0,28.71,,
2000/07/26,59.5,62.0,59.5,60.5,74999.0,4567447.0,4.3103,2.6108,19371.0,1617.0,0.0,0.0,0.0,563848.0,26183.0,28822.0,409.0,8215.0,2877.0,29.95,,
2000/07/27,59.0,60.0,56.5,57.5,54207.0,3121678.0,-4.9587,1.887,15466.0,334.0,0.0,0.0,0.0,564527.0,24098.0,23337.0,2560.0,5640.0,0.0,28.47,,
2000/07/28,55.0,58.0,54.5,57.5,42981.0,2439247.0,0.0,1.4962,11956.0,-3049.0,0.0,0.0,0.0,567900.0,17552.0,13734.0,1132.0,4919.0,398.0,28.47,,
2000/07/29,57.5,59.0,57.0,59.0,52181.0,3029014.0,2.6087,1.8165,12793.0,-232.0,0.0,0.0,0.0,562502.0,12538.0,17424.0,403.0,6892.0,2438.0,29.21,,
2000/07/31,59.5,59.5,57.0,57.5,19818.0,1150435.0,-2.5424,0.6899,6005.0,-40.0,0.0,0.0,0.0,560471.0,9087.0,10687.0,462.0,6373.0,13.0,28.47,,
2000/08/01,58.5,58.5,55.0,55.5,25037.0,1432050.0,-3.4783,0.8716,7606.0,570.0,,,,560331.0,11879.0,11833.0,859.0,6082.0,574.0,27.48,,
2000/08/02,55.5,56.5,54.0,54.0,37246.0,2058406.0,-2.7027,1.2966,10140.0,-931.0,,,,559251.0,14090.0,14936.0,1065.0,5905.0,895.0,26.73,,
2000/08/03,54.0,55.0,51.0,54.5,59911.0,3183754.0,0.9259,2.0856,15443.0,23.0,,,,559427.0,26944.0,23256.0,915.0,5822.0,901.0,26.98,,
2000/08/04,55.0,56.5,54.0,55.0,46720.0,2588788.0,0.9174,1.6264,12849.0,49.0,,,,556658.0,17241.0,19659.0,1166.0,7789.0,3179.0,27.23,,
2000/08/05,54.5,55.0,53.5,54.5,21832.0,1189289.0,-0.9091,0.76,6083.0,141.0,,,,559321.0,11631.0,8638.0,1284.0,7222.0,724.0,26.98,,
2000/08/07,54.0,56.0,54.0,55.5,36012.0,1988290.0,1.8349,1.2536,8811.0,762.0,,,,559193.0,14409.0,14267.0,876.0,8415.0,2076.0,27.48,,
2000/08/08,56.5,57.5,55.0,56.5,61923.0,3486327.0,1.8018,2.1556,14282.0,-56.0,,,,550006.0,17563.0,26247.0,1458.0,9243.0,2348.0,27.97,,
2000/08/09,57.5,60.0,57.0,60.0,78485.0,4657032.0,6.1947,2.7321,17672.0,-286.0,,,,554634.0,36230.0,31510.0,2039.0,10960.0,3794.0,29.7,,
2000/08/10,61.0,62.5,60.5,61.0,88518.0,5425055.0,1.6667,3.0814,19435.0,1951.0,,,,552694.0,34155.0,35536.0,1582.0,12679.0,3321.0,30.2,,
2000/08/11,60.0,61.0,59.5,60.5,36708.0,2207562.0,-0.8197,1.2778,9575.0,542.0,,,,551449.0,17085.0,18012.0,1655.0,11034.0,25.0,29.95,,
2000/08/14,60.5,60.5,57.5,57.5,29660.0,1737830.0,-4.9587,1.0325,7812.0,752.0,,,,546007.0,12209.0,17332.0,1596.0,9489.0,71.0,28.47,,
2000/08/15,58.5,59.5,58.0,59.0,38820.0,2283511.0,2.6087,1.3514,8951.0,389.0,,,,547479.0,14124.0,12367.0,824.0,11438.0,2808.0,29.21,,
2000/08/16,61.0,63.0,60.5,63.0,104885.0,6553012.0,6.7797,3.6512,24666.0,3072.0,,,,561584.0,49900.0,35439.0,1316.0,15036.0,5536.0,31.19,,
2000/08/17,64.0,65.5,62.5,64.5,90286.0,5774323.0,2.381,3.1429,21219.0,1887.0,,,,565047.0,38507.0,34375.0,2720.0,14940.0,2806.0,31.93,,
2000/08/18,65.0,65.0,62.5,63.0,74813.0,4763478.0,-2.3256,2.6043,18591.0,-1431.0,,,,559435.0,36919.0,42338.0,2459.0,12614.0,220.0,31.19,,
2000/08/19,63.0,64.0,62.5,64.0,34172.0,2163949.0,1.5873,1.1896,10120.0,7.0,,,,560763.0,15902.0,14017.0,765.0,12547.0,721.0,31.68,,
2000/08/21,64.0,65.5,63.0,64.0,58896.0,3800285.0,0.0,2.0502,15487.0,-273.0,,,,564051.0,27705.0,24239.0,754.0,13477.0,1578.0,31.68,,
2000/08/22,63.5,64.0,62.0,62.5,32303.0,2025536.0,-2.3438,1.1245,9552.0,-851.0,,,,564363.0,16781.0,16291.0,2632.0,10906.0,88.0,30.94,,
2000/08/24,63.5,64.5,63.0,63.0,33818.0,2157416.0,0.8,1.1772,9294.0,410.0,,,,565175.0,15546.0,14396.0,614.0,12087.0,1959.0,31.19,,
2000/08/25,63.5,63.5,62.0,62.0,29548.0,1848001.0,-1.5873,1.0286,8474.0,132.0,,,,563180.0,13045.0,14741.0,1751.0,10880.0,560.0,30.69,,
2000/08/28,61.0,61.0,58.0,58.0,29423.0,1753375.0,-6.4516,1.0242,10285.0,908.0,,,,560471.0,10804.0,13447.0,1527.0,9327.0,0.0,28.71,,
2000/08/29,56.5,57.5,55.0,57.0,51023.0,2852867.0,-1.7241,1.7762,15675.0,1630.0,,,,561657.0,19555.0,18379.0,1750.0,7576.0,0.0,28.22,,
2000/08/30,56.5,56.5,53.5,53.5,43267.0,2367959.0,-6.1404,1.5062,14403.0,-6.0,,,,560722.0,13723.0,14205.0,884.0,6652.0,0.0,26.49,,
2000/08/31,52.0,55.0,52.0,53.5,34613.0,1853010.0,0.0,1.2049,11057.0,511.0,,,,561058.0,11066.0,10347.0,1134.0,6775.0,1303.0,14.46,,
2000/09/01,54.0,54.0,49.8,49.8,73739.0,3730338.0,-6.9159,2.5669,20738.0,-3426.0,,,,560110.0,23902.0,23493.0,1430.0,5601.0,279.0,13.46,,
2000/09/02,48.3,52.0,48.3,52.0,54293.0,2737777.0,4.4177,1.89,16044.0,-1673.0,,,,561187.0,22468.0,19836.0,814.0,6612.0,1836.0,14.05,,
2000/09/04,52.0,54.0,51.0,54.0,59754.0,3152160.0,3.8462,2.0801,16727.0,-1006.0,,,,557136.0,19828.0,22340.0,371.0,7608.0,1653.0,14.59,,
2000/09/05,54.0,54.5,52.0,52.0,34317.0,1825928.0,-3.7037,1.1946,9739.0,-3129.0,,,,559520.0,14797.0,11449.0,929.0,6790.0,142.0,14.05,,
2000/09/06,51.5,53.0,50.0,50.5,38178.0,1977332.0,-2.8846,1.329,11232.0,-2410.0,,,,568140.0,17464.0,8364.0,526.0,7475.0,1249.0,13.65,,
2000/09/07,47.0,48.0,47.0,47.0,78291.0,3689974.0,-6.9307,2.7254,21614.0,-2418.0,,,,561686.0,28643.0,34235.0,1287.0,6182.0,0.0,12.7,,
2000/09/08,47.6,47.9,46.2,46.8,70066.0,3311105.0,-0.4255,2.3943,17911.0,-757.0,,,,575780.0,31507.0,19166.0,541.0,7521.0,3799.0,12.65,,
2000/09/11,46.0,46.7,44.1,45.1,58393.0,2646266.0,-3.6325,1.9954,14687.0,-453.0,,,,579529.0,28685.0,24084.0,3056.0,3827.0,0.0,12.42,,
2000/09/13,44.3,45.1,42.2,45.1,60900.0,2663337.0,0.0,2.081,16312.0,467.0,,,,584756.0,32361.0,26005.0,736.0,3282.0,286.0,12.42,,
2000/09/14,45.1,46.2,43.0,43.0,62619.0,2817699.0,-4.6563,2.1398,16505.0,-4705.0,,,,590801.0,35248.0,27445.0,204.0,5234.0,2198.0,11.85,,
2000/09/15,42.5,46.0,42.5,44.5,126751.0,5722373.0,3.4884,4.3313,24481.0,156.0,,,,590825.0,40083.0,38781.0,959.0,9300.0,5207.0,12.26,,
2000/09/16,44.2,46.7,44.1,46.2,133599.0,6081993.0,3.8202,4.5653,26383.0,1203.0,,,,595166.0,45602.0,39213.0,2992.0,11489.0,6406.0,12.73,,
2000/09/18,46.0,46.0,43.6,43.7,54192.0,2424558.0,-5.4113,1.8518,13457.0,173.0,,,,590285.0,27483.0,31431.0,4606.0,6691.0,0.0,12.04,,
2000/09/19,43.6,45.5,43.6,45.0,96614.0,4314180.0,2.9748,3.3014,20312.0,30.0,,,,592488.0,34409.0,31762.0,1615.0,7523.0,2731.0,12.4,,
2000/09/20,47.8,47.8,44.2,45.5,128531.0,5922810.0,1.1111,4.3921,25150.0,-1269.0,,,,585274.0,43689.0,49378.0,1615.0,6758.0,1511.0,12.53,,
2000/09/21,44.8,45.6,44.5,44.5,33817.0,1519030.0,-2.1978,1.1556,8828.0,-2837.0,,,,584739.0,15788.0,15108.0,1052.0,5663.0,82.0,12.26,,
2000/09/22,41.4,42.0,41.4,41.4,41294.0,1711835.0,-6.9663,1.4111,11352.0,-811.0,,,,587622.0,17813.0,13458.0,846.0,4788.0,0.0,11.4,,
2000/09/25,38.9,40.3,38.6,38.6,68729.0,2676977.0,-6.7633,2.3486,16673.0,-485.0,,,,583212.0,34874.0,35523.0,1851.0,2898.0,0.0,10.63,,
2000/09/26,35.9,38.6,35.9,38.4,120983.0,4420089.0,-0.5181,4.1342,24752.0,-2707.0,,,,587699.0,63295.0,55179.0,762.0,2866.0,1274.0,10.58,,
2000/09/27,37.5,38.8,35.8,36.3,91669.0,3442237.0,-5.4688,3.1325,22494.0,195.0,,,,582770.0,45919.0,49849.0,703.0,3461.0,1310.0,10.0,,
2000/09/28,37.5,38.8,36.8,37.0,103344.0,3918690.0,1.9284,3.5314,21758.0,-235.0,,,,574807.0,37219.0,43011.0,1291.0,5368.0,3195.0,10.19,,
2000/09/29,37.0,37.5,35.1,37.0,77168.0,2822652.0,0.0,2.6369,15961.0,443.0,,,,570824.0,33269.0,36437.0,2890.0,3189.0,736.0,10.19,,
2000/09/30,35.6,38.4,35.6,37.4,139789.0,5195171.0,1.0811,4.7768,29495.0,365.0,,,,571435.0,45196.0,44272.0,686.0,8197.0,5921.0,10.3,,
2000/10/02,38.4,38.8,37.0,37.1,117624.0,4465623.0,-0.8021,4.0194,25492.0,150.0,,,,566442.0,40637.0,43025.0,2337.0,10986.0,5246.0,10.22,,
2000/10/03,36.3,37.5,35.3,35.3,94700.0,3484501.0,-4.8518,3.236,22910.0,1001.0,,,,564372.0,27164.0,27284.0,2468.0,9601.0,1209.0,9.72,,
2000/10/04,34.1,34.1,34.1,34.1,3548.0,121082.0,-3.3994,0.1212,1361.0,1.0,,,,561012.0,901.0,1953.0,65.0,9457.0,0.0,9.39,,
2000/10/05,33.0,33.8,33.0,33.0,70865.0,2343920.0,-3.2258,2.4216,14202.0,-2653.0,,,,556587.0,27978.0,22323.0,1351.0,4959.0,0.0,9.09,,
2000/10/06,31.9,34.8,31.9,34.1,143891.0,4838116.0,3.3333,4.917,31647.0,261.0,,,,553825.0,40734.0,40814.0,1512.0,9321.0,5494.0,9.39,,
2000/10/07,34.1,35.0,33.0,33.3,99041.0,3352829.0,-2.346,3.3844,22016.0,-1408.0,,,,559141.0,36028.0,31589.0,2714.0,4877.0,903.0,9.17,,
2000/10/09,32.5,33.0,32.2,32.2,20874.0,675368.0,-3.3033,0.7133,4753.0,152.0,,,,558530.0,10960.0,10450.0,106.0,4741.0,0.0,8.87,,
2000/10/11,31.1,31.1,31.1,31.1,1915.0,59663.0,-3.4161,0.0654,1066.0,-1.0,,,,555558.0,528.0,884.0,18.0,4330.0,0.0,8.57,,
2000/10/12,29.0,29.0,29.0,29.0,9567.0,277532.0,-6.7524,0.3269,3210.0,1.0,,,,549676.0,2772.0,5005.0,105.0,4220.0,0.0,7.99,,
2000/10/13,27.0,27.0,27.0,27.0,19451.0,525264.0,-6.8966,0.6647,4865.0,183.0,,,,537100.0,5245.0,10286.0,273.0,3926.0,0.0,7.44,,
2000/10/16,27.0,27.7,25.2,25.2,124736.0,3278793.0,-6.6667,4.2624,21991.0,-2343.0,,,,539802.0,63196.0,51582.0,822.0,4516.0,2215.0,6.94,,
2000/10/17,23.5,23.5,23.5,23.5,15284.0,359249.0,-6.746,0.5223,4490.0,212.0,,,,527885.0,6445.0,10412.0,70.0,4395.0,0.0,6.47,,
2000/10/18,21.9,21.9,21.9,21.9,6866.0,150452.0,-6.8085,0.2346,2449.0,-1.0,,,,518081.0,2455.0,3763.0,7.0,4368.0,0.0,6.03,,
2000/10/19,20.4,20.4,20.4,20.4,4439.0,90605.0,-6.8493,0.1517,1472.0,88.0,,,,504781.0,920.0,2637.0,1.0,4363.0,0.0,5.62,,
2000/10/20,20.6,21.8,20.6,21.8,131921.0,2790917.0,6.8627,4.5079,19962.0,-1159.0,,,,480240.0,42717.0,37063.0,858.0,8533.0,5423.0,6.01,,
2000/10/21,22.2,23.0,21.8,22.5,206442.0,4619667.0,3.211,7.0544,37221.0,86.0,,,,473069.0,46369.0,50461.0,3690.0,23204.0,18057.0,6.2,,
2000/10/23,22.5,23.2,21.8,22.1,109705.0,2450610.0,-1.7778,3.7488,22467.0,346.0,,,,465246.0,24622.0,30982.0,3346.0,22552.0,2668.0,6.09,,
2000/10/24,22.3,23.6,22.2,23.6,58965.0,1365011.0,6.7873,2.0149,10466.0,-649.0,,,,464323.0,19396.0,18867.0,2559.0,21670.0,2130.0,6.5,,
2000/10/25,23.8,25.2,23.8,25.2,160448.0,3966906.0,6.7797,5.4827,29188.0,-1182.0,,,,467516.0,42265.0,38431.0,3089.0,23310.0,5185.0,6.94,,
2000/10/26,24.4,25.9,24.4,25.4,145482.0,3649438.0,0.7937,4.9713,32463.0,1.0,,,,459699.0,35832.0,43327.0,3742.0,22004.0,2499.0,7.0,,
2000/10/27,25.7,25.9,24.6,24.6,94629.0,2369608.0,-3.1496,3.2336,20749.0,799.0,,,,448505.0,28482.0,37999.0,2186.0,20308.0,532.0,6.78,,
2000/10/30,23.8,23.8,23.8,23.8,1597.0,38145.0,-3.252,0.0546,1076.0,0.0,,,,447586.0,177.0,423.0,24.0,20175.0,0.0,6.56,,
2000/10/31,23.0,23.0,23.0,23.0,29207.0,671791.0,-3.3613,0.998,7076.0,438.0,,,,447454.0,11895.0,11401.0,2522.0,17638.0,0.0,6.34,,
2000/11/01,22.2,22.8,22.2,22.2,21277.0,474010.0,-3.4783,0.7271,2884.0,437.0,,,,444326.0,5768.0,8199.0,1687.0,15946.0,0.0,6.12,,
2000/11/02,21.5,23.1,21.5,22.5,131103.0,2891499.0,1.3514,4.48,24185.0,1294.0,,,,430450.0,28153.0,28591.0,2272.0,8087.0,3343.0,6.2,,
2000/11/03,22.5,23.5,22.0,23.0,109611.0,2511384.0,2.2222,3.7456,22816.0,579.0,,,,430640.0,32899.0,32042.0,2230.0,10132.0,4338.0,6.34,,
2000/11/04,23.3,24.2,22.2,22.2,101315.0,2352241.0,-3.4783,3.4621,22219.0,-243.0,,,,430051.0,38146.0,38466.0,4024.0,9575.0,3995.0,6.12,,
2000/11/06,21.7,22.4,21.5,21.5,48152.0,1051090.0,-3.1532,1.6454,11679.0,855.0,,,,421112.0,15009.0,23324.0,1505.0,8880.0,810.0,5.23,,
2000/11/07,21.5,22.9,21.5,22.9,91198.0,2036866.0,6.5116,3.1164,18960.0,8659.0,,,,419461.0,22876.0,23972.0,3560.0,9806.0,4517.0,5.57,,
2000/11/08,23.7,24.5,23.5,24.5,74160.0,1792855.0,6.9869,2.5341,14683.0,1156.0,,,,428484.0,35435.0,25451.0,1549.0,11915.0,3698.0,5.96,,
2000/11/09,24.5,26.2,23.8,26.2,225014.0,5702565.0,6.9388,7.689,40110.0,2537.0,,,,432443.0,68839.0,64423.0,2829.0,22762.0,13735.0,6.37,,
2000/11/10,26.0,26.9,25.5,26.3,172949.0,4564602.0,0.3817,5.9099,32165.0,898.0,,,,437526.0,48662.0,43348.0,2931.0,22415.0,2620.0,6.4,,
2000/11/13,24.5,24.9,24.5,24.5,28973.0,710246.0,-6.8441,0.99,5136.0,-3469.0,,,,431235.0,5849.0,11923.0,3257.0,18807.0,0.0,5.96,,
2000/11/14,23.0,24.9,22.9,23.7,75977.0,1821058.0,-3.2653,2.5962,15446.0,26.0,,,,420200.0,17978.0,28119.0,2601.0,16606.0,499.0,5.77,,
2000/11/15,25.1,25.1,23.0,23.1,76777.0,1860848.0,-2.5316,2.6236,15689.0,463.0,,,,420838.0,25809.0,24548.0,874.0,17688.0,1800.0,5.62,,
2000/11/16,23.0,23.5,22.5,23.1,65161.0,1504356.0,0.0,2.2266,14551.0,-2213.0,,,,419805.0,19187.0,19998.0,1749.0,19909.0,4548.0,5.62,,
2000/11/17,21.7,22.6,21.5,22.0,52756.0,1153698.0,-4.7619,1.8027,13998.0,-1684.0,,,,410177.0,16204.0,24621.0,2668.0,17218.0,0.0,5.35,,
2000/11/18,20.9,22.5,20.9,21.6,46282.0,1010267.0,-1.8182,1.5815,11508.0,-282.0,,,,394446.0,10455.0,16876.0,3146.0,8264.0,1420.0,5.26,,
2000/11/20,21.0,21.5,20.1,20.1,32902.0,669265.0,-6.9444,1.1243,8751.0,276.0,,,,387439.0,12539.0,18181.0,1337.0,6878.0,0.0,4.89,,
2000/11/21,19.4,21.5,19.4,21.5,87526.0,1800431.0,6.9652,2.9909,17540.0,-2507.0,,,,381982.0,19460.0,22001.0,1297.0,12166.0,6606.0,5.23,,
2000/11/22,21.7,23.0,21.6,21.9,128209.0,2862373.0,1.8605,4.3811,22874.0,-638.0,,,,385154.0,34950.0,31137.0,3070.0,17306.0,8412.0,5.33,,
2000/11/23,22.3,23.4,22.3,23.4,150267.0,3436689.0,6.8493,5.1348,25668.0,-1519.0,,,,396295.0,45726.0,33989.0,9503.0,19008.0,11253.0,5.69,,
2000/11/24,24.4,25.0,24.3,25.0,138867.0,3431152.0,6.8376,4.7453,24002.0,1092.0,,,,402690.0,46503.0,39936.0,3937.0,17832.0,2815.0,6.08,,
2000/11/27,25.8,26.2,25.3,25.5,162493.0,4182501.0,2.0,5.5526,24654.0,1263.0,,,,394208.0,41166.0,45033.0,2321.0,18961.0,5122.0,6.2,,
2000/11/28,24.8,25.0,24.7,24.7,37469.0,927361.0,-3.1373,1.2804,7251.0,30.0,,,,386496.0,16664.0,23988.0,4235.0,14742.0,0.0,6.01,,
2000/11/29,23.9,23.9,23.9,23.9,5303.0,126810.0,-3.2389,0.1812,1611.0,513.0,,,,382434.0,881.0,4470.0,905.0,13770.0,0.0,5.82,,
