年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/07/20,179.0,187.5,177.0,187.5,2683.0,495113.0,6.8376,4.9132,1496.0,201.0,0.0,50.0,251.0,8915.0,1589.0,1035.0,52.0,1178.0,171.0,30.0,9.13,1.36
2007/07/23,193.0,200.5,193.0,200.5,1376.0,271814.0,6.9333,2.5198,715.0,0.0,42.0,96.0,138.0,8902.0,707.0,716.0,51.0,1211.0,88.0,32.08,9.77,1.27
2007/07/24,214.5,214.5,214.5,214.5,966.0,207324.0,6.9825,1.769,361.0,0.0,0.0,23.0,23.0,8690.0,413.0,636.0,96.0,1139.0,26.0,34.32,10.45,1.19
2007/07/25,220.0,229.5,212.0,229.5,5409.0,1222374.0,6.993,9.9051,2179.0,-277.0,222.0,198.0,143.0,8490.0,1161.0,1351.0,532.0,648.0,41.0,36.72,11.18,1.11
2007/07/26,231.0,241.0,213.5,213.5,3985.0,882604.0,-6.9717,7.2975,2015.0,-89.0,185.0,-4.0,92.0,8326.0,1552.0,1716.0,466.0,182.0,0.0,34.16,10.4,1.19
2007/07/27,203.0,218.0,199.0,199.5,3653.0,754319.0,-6.5574,6.6895,1996.0,-1316.0,129.0,-200.0,-1387.0,8943.0,1612.0,995.0,158.0,10.0,0.0,31.92,9.72,1.28
2007/07/30,203.0,213.0,195.0,213.0,1912.0,396878.0,6.7669,3.5013,1155.0,158.0,164.0,6.0,328.0,8127.0,0.0,837.0,6.0,0.0,0.0,34.08,10.38,1.2
2007/07/31,220.0,220.0,208.0,218.0,1646.0,355204.0,2.3474,3.0142,999.0,126.0,191.0,32.0,349.0,7495.0,0.0,602.0,0.0,0.0,0.0,34.88,10.62,1.17
2007/08/01,215.0,232.0,210.5,215.0,3552.0,795476.0,-1.3761,6.5045,1783.0,-162.0,396.0,185.0,419.0,6068.0,0.0,1427.0,0.0,0.0,0.0,34.4,10.47,1.19
2007/08/02,210.0,210.0,187.0,201.0,5809.0,1185435.0,1.6185,9.8363,2802.0,-184.0,514.0,-77.0,253.0,7209.0,2004.0,880.0,0.0,183.0,183.0,32.16,9.79,1.27
2007/08/03,203.0,212.0,203.0,206.0,4184.0,866352.0,2.4876,7.0847,2086.0,-68.0,1627.0,-172.0,1387.0,6963.0,1032.0,1278.0,21.0,570.0,408.0,32.96,10.03,1.24
2007/08/06,205.0,210.0,200.0,205.5,1576.0,323096.0,-0.2427,2.6686,997.0,-9.0,143.0,-48.0,86.0,6943.0,539.0,559.0,98.0,514.0,62.0,32.88,10.01,1.24
2007/08/07,210.0,218.0,202.0,202.5,2316.0,485912.0,-1.4599,3.9216,1572.0,-9.0,45.0,-4.0,32.0,7136.0,843.0,644.0,47.0,802.0,336.0,32.4,9.86,1.26
2007/08/08,204.5,216.5,204.5,216.5,2612.0,551941.0,6.9136,4.4228,1650.0,10.0,251.0,-18.0,243.0,7174.0,714.0,673.0,55.0,1091.0,346.0,34.64,10.55,1.18
2007/08/09,231.0,231.5,222.5,228.0,5543.0,1270210.0,5.3118,8.6263,2732.0,5.0,1911.0,-128.0,1788.0,6731.0,1309.0,1752.0,110.0,1223.0,243.0,36.48,11.11,1.12
2007/08/10,213.0,240.0,213.0,235.5,3494.0,804640.0,3.2895,5.4375,2283.0,14.0,438.0,-68.0,384.0,6666.0,1041.0,1106.0,134.0,1193.0,107.0,37.68,11.47,1.08
2007/08/13,237.5,241.0,219.5,219.5,2160.0,496867.0,-6.7941,3.3615,1424.0,-10.0,65.0,-2.0,53.0,6720.0,1120.0,1064.0,125.0,1048.0,5.0,35.12,10.69,1.16
2007/08/14,209.0,215.0,204.5,204.5,2499.0,516489.0,-6.8337,3.8891,1532.0,-401.0,-589.0,0.0,-990.0,6989.0,948.0,679.0,365.0,651.0,0.0,32.72,9.96,1.25
2007/08/15,190.5,190.5,190.5,190.5,318.0,60686.0,-6.846,0.4949,225.0,-32.0,-31.0,0.0,-63.0,6934.0,119.0,168.0,42.0,589.0,0.0,30.48,9.28,1.34
2007/08/16,177.5,185.0,177.5,177.5,1791.0,319173.0,-6.8241,2.7872,938.0,-101.0,-172.0,-68.0,-341.0,7113.0,935.0,752.0,183.0,404.0,0.0,28.4,8.65,1.44
2007/08/17,179.5,184.0,170.0,177.0,3521.0,630016.0,-0.2817,5.4796,2064.0,-195.0,51.0,-115.0,-259.0,7319.0,1315.0,1106.0,92.0,420.0,112.0,28.32,8.62,1.44
2007/08/20,189.0,189.0,184.0,189.0,2414.0,451657.0,6.7797,3.7568,1282.0,228.0,-24.0,40.0,244.0,6800.0,666.0,1185.0,20.0,438.0,38.0,30.24,9.21,1.35
2007/08/21,189.0,192.5,176.0,176.0,1661.0,303925.0,-6.8783,2.5849,1048.0,191.0,-30.0,5.0,166.0,6762.0,665.0,701.0,52.0,399.0,13.0,28.16,8.57,1.45
2007/08/22,171.0,175.0,164.0,175.0,2436.0,403898.0,-0.5682,3.791,1114.0,0.0,105.0,20.0,125.0,6798.0,909.0,871.0,51.0,348.0,0.0,28.0,8.52,1.46
2007/08/23,177.0,182.0,170.0,174.0,3237.0,567954.0,-0.5714,5.0376,2133.0,0.0,-1161.0,7.0,-1154.0,7364.0,1330.0,764.0,34.0,375.0,61.0,27.84,8.48,1.47
2007/08/24,168.0,175.0,166.5,168.0,2414.0,412378.0,-3.4483,3.7568,1551.0,0.0,-893.0,2.0,-891.0,7794.0,1032.0,600.0,38.0,347.0,10.0,26.88,8.18,1.52
2007/08/27,173.0,173.0,167.0,168.0,1214.0,205342.0,0.0,1.8893,934.0,0.0,-55.0,-22.0,-77.0,7723.0,394.0,462.0,9.0,437.0,99.0,26.88,8.18,1.52
2007/08/28,167.0,179.5,166.0,179.5,2201.0,389709.0,6.8452,3.4253,1484.0,0.0,100.0,9.0,109.0,8007.0,1015.0,730.0,49.0,469.0,82.0,28.72,8.74,1.42
2007/08/29,177.0,187.0,176.0,184.0,4568.0,838152.0,2.507,7.109,2785.0,3.0,-245.0,97.0,-145.0,7867.0,1278.0,1418.0,143.0,473.0,147.0,29.44,8.96,1.39
2007/08/30,188.0,188.5,174.5,175.0,2986.0,539828.0,-4.8913,4.647,1846.0,100.0,-866.0,51.0,-715.0,8434.0,1408.0,841.0,140.0,342.0,9.0,28.0,8.52,1.46
2007/08/31,176.0,178.0,172.0,174.0,2208.0,387148.0,-0.5714,3.4355,1357.0,-99.0,-730.0,5.0,-824.0,8771.0,759.0,421.0,33.0,354.0,46.0,27.84,8.48,1.47
2007/09/03,174.0,186.0,174.0,182.5,3447.0,629063.0,4.8851,5.3633,2092.0,0.0,-214.0,116.0,-98.0,8724.0,1049.0,1096.0,37.0,394.0,77.0,29.2,8.89,1.77
2007/09/04,180.5,185.0,176.0,185.0,2219.0,401848.0,1.3699,3.4526,1479.0,0.0,28.0,16.0,44.0,8646.0,950.0,1028.0,24.0,399.0,35.0,29.6,9.01,1.75
2007/09/05,188.0,192.0,184.0,185.0,2959.0,556834.0,0.0,4.604,1990.0,4.0,132.0,139.0,275.0,8408.0,1012.0,1249.0,20.0,419.0,40.0,29.6,9.01,1.75
2007/09/06,184.0,197.5,183.0,197.5,4825.0,941812.0,6.7568,7.5074,2313.0,5.0,668.0,104.0,777.0,8543.0,1522.0,1384.0,29.0,558.0,169.0,31.6,9.62,1.64
2007/09/07,199.0,211.0,199.0,200.0,8454.0,1744406.0,1.2658,13.1539,4000.0,-1311.0,1934.0,428.0,1051.0,8433.0,2069.0,2179.0,59.0,539.0,87.0,32.0,9.74,1.62
2007/09/10,198.0,210.0,195.5,208.5,3163.0,649888.0,4.25,4.9214,2230.0,0.0,508.0,-40.0,468.0,8306.0,878.0,1005.0,57.0,585.0,147.0,33.36,10.16,1.55
2007/09/11,210.0,212.0,204.0,205.5,2376.0,494976.0,-1.4388,3.6969,1674.0,0.0,50.0,-36.0,14.0,8371.0,1004.0,939.0,61.0,524.0,7.0,32.88,10.01,1.57
2007/09/12,212.0,219.0,209.5,210.0,3481.0,744479.0,2.1898,5.4162,2285.0,-29.0,-368.0,-56.0,-454.0,8703.0,1557.0,1224.0,42.0,557.0,77.0,27.27,10.87,1.54
2007/09/13,210.0,214.0,204.0,207.0,2629.0,547756.0,-1.4286,4.0906,1772.0,-1.0,23.0,-87.0,-65.0,8849.0,999.0,853.0,78.0,586.0,115.0,26.88,10.71,1.56
2007/09/14,212.0,213.0,206.5,207.0,1597.0,334025.0,0.0,2.4848,1270.0,-1.0,-52.0,-103.0,-156.0,8945.0,580.0,484.0,11.0,656.0,86.0,26.88,10.71,1.56
2007/09/17,210.0,212.0,201.0,202.0,1471.0,304746.0,-2.4155,2.2888,1126.0,0.0,0.0,-79.0,-79.0,8819.0,492.0,614.0,80.0,620.0,45.0,26.23,10.46,1.6
2007/09/19,207.0,207.0,188.0,188.0,975.0,189448.0,-6.9307,1.517,659.0,0.0,0.0,-13.0,-13.0,8571.0,358.0,585.0,156.0,461.0,2.0,24.42,9.73,1.72
2007/09/20,175.0,182.0,175.0,175.0,1976.0,349139.0,-6.9149,3.0745,1187.0,0.0,-672.0,-217.0,-889.0,8799.0,883.0,651.0,157.0,304.0,0.0,22.73,9.06,1.85
2007/09/21,175.0,179.5,163.0,177.5,6481.0,1109679.0,1.4286,10.084,3606.0,1.0,-3061.0,332.0,-2728.0,9642.0,1867.0,1020.0,143.0,382.0,224.0,23.05,9.19,1.82
2007/09/26,180.5,182.0,175.0,179.0,1933.0,345080.0,0.8451,3.0076,1363.0,0.0,-9.0,-8.0,-17.0,9722.0,669.0,587.0,17.0,434.0,69.0,23.25,9.27,1.8
2007/09/27,181.0,187.5,181.0,184.0,2514.0,465310.0,2.7933,3.9116,1711.0,8.0,-3.0,52.0,57.0,9588.0,879.0,1013.0,11.0,496.0,73.0,23.9,9.52,1.76
2007/09/28,188.0,190.0,181.0,183.0,2703.0,502205.0,-0.5435,4.2057,1804.0,47.0,0.0,261.0,308.0,9687.0,905.0,806.0,34.0,525.0,63.0,23.77,9.47,1.77
2007/09/29,186.0,193.0,182.5,189.5,3367.0,638836.0,3.5519,5.2388,1989.0,-6.0,-171.0,-75.0,-252.0,9739.0,891.0,839.0,12.0,610.0,97.0,24.61,9.81,1.7
2007/10/01,190.0,192.0,176.5,176.5,3226.0,579831.0,-6.8602,5.0194,2165.0,0.0,-77.0,-3.0,-80.0,10232.0,1404.0,937.0,75.0,535.0,0.0,22.92,9.14,1.83
2007/10/02,176.5,178.5,164.5,176.0,4817.0,822394.0,-0.2833,7.4949,3008.0,-4.0,-1008.0,160.0,-852.0,10232.0,1936.0,1063.0,159.0,535.0,8.0,22.86,9.11,1.84
2007/10/03,175.0,175.5,164.5,166.0,4077.0,692180.0,-5.6818,6.3436,2620.0,1.0,-1871.0,-83.0,-1953.0,11953.0,1936.0,1063.0,159.0,229.0,8.0,21.56,8.59,1.95
2007/10/04,166.0,171.0,164.5,168.0,5485.0,923580.0,1.2048,8.5343,3329.0,-2136.0,-31.0,15.0,-2153.0,12658.0,1675.0,967.0,45.0,232.0,49.0,21.82,8.7,1.92
2007/10/05,168.5,172.0,157.0,158.0,3890.0,640497.0,-5.9524,6.0526,2827.0,-33.0,-688.0,-142.0,-863.0,12358.0,1213.0,1506.0,26.0,242.0,36.0,20.52,8.18,2.04
2007/10/08,162.0,162.0,147.0,147.0,4853.0,734698.0,-6.962,7.551,3206.0,1.0,-501.0,-548.0,-1048.0,12600.0,1513.0,1270.0,52.0,207.0,17.0,19.09,7.61,2.2
2007/10/09,142.0,146.0,139.5,146.0,4022.0,574690.0,-0.6803,6.258,2409.0,1.0,-771.0,-148.0,-918.0,12996.0,1547.0,1142.0,28.0,179.0,0.0,18.96,7.56,2.21
2007/10/11,145.0,148.0,142.5,142.5,1690.0,245289.0,-2.3973,2.6295,1223.0,-10.0,-104.0,-3.0,-117.0,13036.0,675.0,633.0,8.0,187.0,16.0,18.51,7.38,2.27
2007/10/12,142.5,152.0,142.5,147.0,4982.0,744205.0,3.1579,7.7517,3020.0,0.0,-318.0,63.0,-255.0,12947.0,1147.0,1235.0,19.0,277.0,109.0,19.09,7.61,2.2
2007/10/15,149.0,152.0,147.0,148.5,3471.0,518798.0,1.0204,5.4007,2316.0,0.0,100.0,12.0,112.0,12791.0,845.0,992.0,19.0,355.0,98.0,19.29,7.69,2.18
2007/10/16,149.5,158.5,149.5,158.5,3541.0,553648.0,6.734,5.5096,2112.0,60.0,586.0,-25.0,621.0,12683.0,897.0,997.0,36.0,500.0,176.0,20.58,8.2,2.04
2007/10/17,161.5,169.5,159.5,169.5,8514.0,1414875.0,6.9401,13.2472,4837.0,740.0,1113.0,577.0,2430.0,11411.0,1132.0,2392.0,77.0,813.0,390.0,22.01,8.77,1.91
2007/10/18,174.0,178.0,172.0,173.0,7264.0,1270708.0,2.0649,11.3023,4234.0,265.0,1670.0,117.0,2052.0,10848.0,1363.0,1918.0,155.0,859.0,207.0,22.47,8.95,1.87
2007/10/19,174.5,175.5,169.0,173.0,2982.0,513663.0,0.0,4.6398,1918.0,-12.0,110.0,21.0,119.0,10957.0,947.0,833.0,222.0,653.0,32.0,22.47,8.95,1.87
2007/10/22,165.0,174.5,165.0,171.0,2753.0,469642.0,-1.1561,4.2835,1773.0,0.0,211.0,-51.0,160.0,10846.0,956.0,1066.0,73.0,623.0,47.0,22.21,8.85,1.89
2007/10/23,174.0,179.0,172.0,175.5,3972.0,700824.0,2.6316,6.1802,2384.0,43.0,927.0,-103.0,867.0,10729.0,1174.0,1290.0,39.0,669.0,88.0,22.79,9.08,1.84
2007/10/24,178.5,180.0,168.0,169.5,2723.0,475188.0,-3.4188,4.2368,1861.0,1.0,60.0,-86.0,-25.0,10658.0,1164.0,1234.0,129.0,557.0,18.0,22.01,8.77,1.91
2007/10/25,172.0,174.0,166.5,170.0,2675.0,456867.0,0.295,4.1621,1779.0,165.0,451.0,-58.0,558.0,10475.0,517.0,699.0,52.0,580.0,75.0,22.08,8.8,1.9
2007/10/26,172.0,176.0,168.0,175.5,2704.0,465863.0,3.2353,4.2073,1728.0,49.0,614.0,-15.0,648.0,10420.0,799.0,852.0,38.0,659.0,118.0,22.79,9.08,1.84
2007/10/29,179.0,179.5,171.5,172.0,1784.0,311220.0,-1.9943,2.7758,1253.0,100.0,30.0,36.0,166.0,10486.0,792.0,726.0,43.0,656.0,40.0,22.34,8.9,1.88
2007/10/30,170.0,171.5,160.0,160.0,4169.0,683823.0,-6.9767,6.4867,2399.0,18.0,-1909.0,-185.0,-2076.0,10977.0,1467.0,976.0,225.0,431.0,0.0,20.78,8.28,2.02
2007/10/31,153.0,157.0,149.0,152.0,3483.0,527291.0,-5.0,5.4177,2167.0,145.0,-103.0,-167.0,-125.0,11527.0,1220.0,669.0,130.0,300.0,0.0,19.74,7.87,2.13
2007/11/01,153.0,156.0,148.5,149.0,3165.0,482484.0,-1.9737,4.9231,2049.0,11.0,-1161.0,-21.0,-1171.0,12242.0,1247.0,530.0,28.0,409.0,137.0,19.35,7.71,2.17
2007/11/02,143.0,144.5,139.0,139.0,3891.0,546346.0,-6.7114,6.0524,2144.0,129.0,-1681.0,-45.0,-1597.0,12629.0,980.0,592.0,132.0,257.0,0.0,18.05,7.19,2.32
2007/11/05,135.0,136.0,129.5,131.5,4006.0,522062.0,-5.3957,6.2312,1849.0,12.0,-740.0,-264.0,-992.0,12909.0,1108.0,804.0,62.0,195.0,0.0,17.08,6.81,2.46
2007/11/06,123.0,127.5,122.5,122.5,4893.0,605344.0,-6.8441,7.6109,2864.0,1.0,-1725.0,-16.0,-1740.0,13354.0,1499.0,994.0,156.0,39.0,0.0,15.91,6.34,2.64
2007/11/07,122.5,126.5,119.5,121.0,5993.0,739504.0,-1.2245,9.322,3844.0,-8.0,-674.0,-165.0,-847.0,13527.0,1249.0,1053.0,5.0,422.0,388.0,15.71,6.26,2.67
2007/11/08,115.0,117.0,113.0,113.0,4000.0,456038.0,-6.6116,6.2219,1815.0,-75.0,790.0,-118.0,597.0,13242.0,1041.0,1314.0,60.0,362.0,0.0,14.68,5.85,2.86
2007/11/09,115.0,116.0,105.5,105.5,5425.0,591977.0,-6.6372,8.4385,2896.0,-268.0,-2046.0,-98.0,-2412.0,13981.0,1834.0,1085.0,17.0,418.0,73.0,13.7,5.46,3.06
2007/11/12,98.2,101.5,98.2,98.2,4001.0,394848.0,-6.9194,6.2235,2052.0,-2.0,-367.0,-224.0,-593.0,13288.0,1074.0,1705.0,49.0,369.0,0.0,13.7,4.41,3.29
2007/11/13,98.0,102.0,97.0,99.5,4492.0,447188.0,1.3238,6.9872,2745.0,-1.0,269.0,-62.0,206.0,13367.0,878.0,755.0,36.0,483.0,151.0,13.88,4.47,3.25
2007/11/14,103.5,104.5,101.0,101.0,4787.0,491670.0,1.5075,7.4461,2902.0,0.0,0.0,-11.0,-11.0,13136.0,1026.0,1221.0,39.0,829.0,385.0,14.09,4.54,3.2
2007/11/15,100.0,104.0,99.5,102.0,2243.0,227818.0,0.9901,3.4889,1545.0,1.0,0.0,0.0,1.0,13072.0,520.0,577.0,93.0,786.0,52.0,14.23,4.58,3.17
2007/11/16,100.0,109.0,99.5,109.0,6149.0,659708.0,6.8627,9.5646,3335.0,0.0,0.0,53.0,53.0,13053.0,1257.0,1276.0,156.0,876.0,246.0,15.2,4.89,2.96
2007/11/19,113.0,114.0,109.0,110.0,6238.0,696523.0,0.9174,9.7031,3426.0,-40.0,-303.0,250.0,-93.0,13105.0,1358.0,1300.0,299.0,661.0,94.0,15.34,4.94,2.94
2007/11/20,107.0,117.5,105.0,117.5,4999.0,561474.0,6.8182,7.7758,3002.0,0.0,596.0,-2.0,594.0,12891.0,957.0,1171.0,147.0,629.0,136.0,16.39,5.28,2.75
2007/11/21,117.5,122.0,116.0,117.5,5437.0,649978.0,0.0,8.4571,3243.0,-10.0,1216.0,-112.0,1094.0,12337.0,1001.0,1548.0,61.0,683.0,116.0,16.39,5.28,2.75
2007/11/22,117.5,125.0,117.5,121.0,7235.0,883229.0,2.9787,11.2539,3895.0,63.0,2101.0,-79.0,2085.0,11941.0,1009.0,1405.0,75.0,1020.0,412.0,16.88,5.43,2.67
2007/11/23,123.5,124.0,116.0,116.0,3584.0,429977.0,-4.1322,5.5748,2261.0,-450.0,43.0,28.0,-379.0,12131.0,1262.0,1071.0,158.0,916.0,55.0,16.18,5.21,2.78
2007/11/26,119.0,119.0,109.0,112.5,4200.0,479802.0,-3.0172,6.533,2210.0,-984.0,762.0,-29.0,-251.0,12118.0,922.0,935.0,134.0,806.0,25.0,15.69,5.05,2.87
2007/11/27,108.5,114.5,108.0,113.5,3442.0,385596.0,0.8889,5.3539,2073.0,-710.0,75.0,-40.0,-675.0,12506.0,949.0,549.0,110.0,779.0,83.0,15.83,5.1,2.85
2007/11/28,114.0,115.0,108.0,108.0,3055.0,345481.0,-4.8458,4.752,1903.0,-113.0,550.0,-3.0,434.0,12280.0,593.0,818.0,30.0,817.0,68.0,15.06,4.85,2.99
2007/11/29,113.0,113.0,105.0,105.5,2685.0,294546.0,-2.3148,4.1765,1800.0,-50.0,-437.0,-20.0,-507.0,12557.0,997.0,710.0,101.0,794.0,79.0,14.71,4.74,3.06
2007/11/30,106.0,109.5,102.0,109.5,2888.0,309172.0,3.7915,4.492,1950.0,0.0,-60.0,130.0,70.0,12280.0,431.0,706.0,253.0,662.0,122.0,15.27,4.92,2.95
2007/12/03,109.5,114.5,108.0,111.0,2295.0,257951.0,1.3699,3.5697,1415.0,5.0,251.0,5.0,261.0,12278.0,593.0,595.0,99.0,679.0,116.0,15.48,4.98,2.91
2007/12/04,112.0,118.5,111.5,118.5,3669.0,427460.0,6.7568,5.7068,2201.0,-100.0,-100.0,84.0,-116.0,12365.0,937.0,845.0,87.0,667.0,75.0,16.53,5.32,2.73
2007/12/05,119.0,123.5,115.5,121.5,5017.0,602130.0,2.5316,7.8035,2953.0,0.0,1270.0,-161.0,1109.0,12049.0,955.0,1269.0,95.0,714.0,148.0,16.95,5.46,2.66
2007/12/06,123.0,128.5,118.0,118.5,6069.0,755469.0,-2.4691,9.4397,3596.0,0.0,502.0,117.0,619.0,11704.0,1413.0,1758.0,76.0,763.0,135.0,16.53,5.32,2.73
2007/12/07,121.0,122.0,113.5,117.0,3534.0,415579.0,-1.2658,5.4968,2236.0,0.0,192.0,-147.0,45.0,11784.0,1092.0,1012.0,189.0,670.0,96.0,16.32,5.25,2.76
2007/12/10,115.5,118.0,113.0,113.0,1838.0,211640.0,-3.4188,2.8588,1218.0,0.0,-111.0,7.0,-104.0,11738.0,512.0,557.0,60.0,654.0,44.0,15.76,5.07,2.86
2007/12/11,114.0,115.5,109.0,111.5,1499.0,167159.0,-1.3274,2.3315,1109.0,0.0,-237.0,3.0,-234.0,11810.0,554.0,481.0,103.0,554.0,4.0,15.55,5.01,2.9
2007/12/12,109.0,113.0,108.0,113.0,1639.0,182552.0,1.3453,2.5493,1071.0,0.0,-200.0,5.0,-195.0,11878.0,469.0,399.0,61.0,526.0,33.0,15.76,5.07,2.86
2007/12/13,113.0,115.0,105.5,105.5,2075.0,226357.0,-6.6372,3.2275,1387.0,1.0,-566.0,-13.0,-578.0,11832.0,612.0,658.0,55.0,494.0,23.0,14.71,4.74,3.06
2007/12/14,101.0,102.5,98.2,98.2,2478.0,245868.0,-6.9194,3.8543,1546.0,0.0,-730.0,-5.0,-735.0,11876.0,697.0,646.0,55.0,438.0,0.0,13.7,4.41,3.29
2007/12/17,92.4,96.2,91.4,91.4,2049.0,189759.0,-6.9246,3.187,1314.0,-3.0,-663.0,-68.0,-734.0,11957.0,694.0,578.0,21.0,417.0,0.0,12.75,4.1,3.53
2007/12/18,86.8,91.4,85.1,85.6,3372.0,291467.0,-6.3457,5.2448,1931.0,0.0,-229.0,-8.0,-237.0,11709.0,1108.0,1288.0,10.0,409.0,2.0,11.94,3.84,3.77
2007/12/19,91.0,91.5,91.0,91.5,1034.0,94447.0,6.8925,1.6083,475.0,0.0,-212.0,10.0,-202.0,12024.0,634.0,308.0,2.0,450.0,43.0,12.76,4.11,3.53
2007/12/20,92.5,93.6,85.6,86.0,3245.0,293845.0,-6.0109,5.0473,2074.0,1.0,-230.0,10.0,-219.0,11802.0,1089.0,1306.0,18.0,478.0,46.0,11.99,3.86,3.76
2007/12/21,86.7,88.0,82.0,84.2,2563.0,216479.0,-2.093,3.9865,1695.0,0.0,-277.0,8.0,-269.0,11824.0,930.0,895.0,32.0,520.0,74.0,11.74,3.78,3.84
2007/12/24,86.5,90.0,86.5,90.0,2353.0,209829.0,6.8884,3.6599,1458.0,0.0,252.0,15.0,267.0,11798.0,737.0,746.0,287.0,274.0,51.0,12.55,4.04,3.59
2007/12/25,92.8,96.3,91.0,96.3,5110.0,480509.0,7.0,7.9481,2996.0,0.0,368.0,24.0,392.0,11722.0,1222.0,1275.0,72.0,644.0,443.0,13.43,4.32,3.35
2007/12/26,94.5,103.0,93.1,101.5,6953.0,685248.0,5.3998,10.8147,4091.0,0.0,-100.0,96.0,-4.0,11127.0,1284.0,1869.0,409.0,474.0,240.0,14.16,4.56,3.18
2007/12/27,100.0,106.0,100.0,101.5,5655.0,583265.0,0.0,8.7958,3432.0,0.0,301.0,-27.0,274.0,11591.0,1756.0,1292.0,115.0,461.0,102.0,14.16,4.56,3.18
2007/12/28,101.5,107.5,101.0,106.5,5514.0,574709.0,4.9261,8.5765,3408.0,0.0,280.0,-11.0,269.0,11432.0,1334.0,1492.0,107.0,572.0,219.0,14.85,4.78,3.03
2007/12/31,109.0,112.0,106.0,110.5,2775.0,301397.0,3.7559,4.3162,1934.0,1.0,150.0,-9.0,142.0,11562.0,948.0,806.0,42.0,611.0,81.0,15.41,4.96,2.92
2008/01/02,110.5,114.5,107.0,107.0,3554.0,395578.0,-3.1674,5.5279,2351.0,0.0,0.0,-13.0,-13.0,11782.0,1459.0,1226.0,75.0,573.0,37.0,14.92,4.8,3.02
2008/01/03,100.0,106.5,100.0,103.0,1925.0,199606.0,-3.7383,2.9942,1309.0,-1.0,200.0,-19.0,180.0,11746.0,810.0,846.0,94.0,479.0,0.0,14.37,4.63,3.14
2008/01/04,102.0,106.5,102.0,102.5,2742.0,284579.0,-0.4854,4.2649,1872.0,0.0,-282.0,-12.0,-294.0,11694.0,731.0,782.0,57.0,479.0,58.0,14.3,4.6,3.15
2008/01/07,97.5,98.0,95.4,95.4,995.0,95624.0,-6.9268,1.5476,637.0,1.0,-178.0,-18.0,-195.0,11519.0,248.0,420.0,94.0,385.0,0.0,13.31,4.28,3.39
2008/01/08,90.3,93.0,88.8,88.8,2474.0,222985.0,-6.9182,3.8481,1566.0,0.0,-1025.0,-27.0,-1052.0,11600.0,770.0,686.0,105.0,280.0,0.0,12.38,3.99,3.64
2008/01/09,82.7,92.0,82.6,91.8,3024.0,269002.0,3.3784,4.7035,2089.0,8.0,-501.0,21.0,-472.0,11773.0,762.0,588.0,85.0,265.0,70.0,12.8,4.12,3.52
2008/01/10,92.5,96.0,90.0,90.0,2045.0,190684.0,-1.9608,3.1808,1480.0,0.0,30.0,-10.0,20.0,11749.0,639.0,662.0,20.0,295.0,51.0,12.55,4.04,3.59
2008/01/11,92.1,94.0,90.8,91.5,1798.0,166475.0,1.6667,2.7966,1275.0,2.0,0.0,6.0,8.0,11864.0,612.0,497.0,35.0,309.0,49.0,12.76,4.11,3.53
2008/01/14,91.5,93.0,88.0,88.3,4030.0,369520.0,-3.4973,6.2683,1966.0,0.0,-330.0,-10.0,-340.0,12375.0,982.0,469.0,71.0,603.0,365.0,12.32,3.96,3.66
2008/01/15,89.1,92.5,86.4,87.5,1898.0,170601.0,-0.906,2.9522,1379.0,0.0,-5.0,5.0,0.0,12317.0,480.0,530.0,81.0,713.0,191.0,12.2,3.93,3.69
2008/01/16,83.3,89.0,83.3,83.5,1616.0,138515.0,-4.5714,2.5135,1143.0,-10.0,-305.0,0.0,-315.0,12385.0,500.0,426.0,109.0,611.0,7.0,11.65,3.75,3.87
2008/01/17,85.4,87.5,83.5,86.5,1790.0,152919.0,3.5928,2.7842,1325.0,0.0,-125.0,23.0,-102.0,12393.0,450.0,436.0,103.0,552.0,64.0,12.06,3.88,3.73
2008/01/18,85.8,92.5,84.0,92.5,2213.0,196844.0,6.9364,3.4421,1506.0,0.0,50.0,41.0,91.0,12223.0,463.0,622.0,50.0,530.0,28.0,12.9,4.15,3.49
2008/01/21,93.7,95.6,93.0,93.3,2583.0,243649.0,0.8649,4.0176,1717.0,0.0,0.0,9.0,9.0,12080.0,812.0,946.0,28.0,548.0,46.0,13.01,4.19,3.46
2008/01/22,86.8,88.5,86.8,86.8,1141.0,99247.0,-6.9668,1.7747,702.0,0.0,-15.0,-31.0,-46.0,11854.0,246.0,466.0,26.0,522.0,0.0,12.11,3.9,3.72
2008/01/23,87.9,88.4,80.8,80.8,2531.0,209074.0,-6.9124,3.9367,1470.0,3.0,-125.0,-36.0,-158.0,11181.0,641.0,1302.0,68.0,469.0,15.0,11.27,3.63,4.0
2008/01/24,82.0,84.2,75.2,76.0,2602.0,203091.0,-5.9406,4.0472,1564.0,0.0,-270.0,-19.0,-289.0,11193.0,1057.0,1017.0,43.0,478.0,52.0,10.6,3.41,4.25
2008/01/25,79.0,81.3,78.1,81.3,1290.0,104372.0,6.9737,2.0065,702.0,0.0,-2.0,30.0,28.0,11071.0,423.0,522.0,194.0,326.0,42.0,11.34,3.65,3.97
