年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/05/31,32.8,33.0,32.8,33.0,5.0,164.0,-0.9009,0.0055,9.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,2.0,13.0,0.0,18.64,,
2004/06/01,32.0,33.0,32.0,33.0,7.0,226.0,0.0,0.0076,7.0,0.0,0.0,0.0,0.0,2156.0,3.0,0.0,2.0,11.0,0.0,18.64,,
2004/06/02,32.1,33.0,32.1,33.0,8.0,261.0,0.0,0.0087,7.0,0.0,0.0,0.0,0.0,2095.0,2.0,3.0,0.0,11.0,0.0,18.64,,
2004/06/03,32.4,33.0,32.3,33.0,12.0,391.0,0.0,0.0131,13.0,0.0,0.0,0.0,0.0,2094.0,0.0,1.0,2.0,9.0,0.0,18.64,,
2004/06/04,33.0,33.0,33.0,33.0,1.0,33.0,0.0,0.0011,2.0,0.0,0.0,0.0,0.0,2005.0,0.0,1.0,0.0,9.0,0.0,18.64,,
2004/06/07,33.4,33.4,32.5,33.2,10.0,332.0,0.6061,0.0109,7.0,0.0,0.0,0.0,0.0,1999.0,6.0,6.0,0.0,9.0,0.0,18.76,,
2004/06/08,33.2,33.2,32.3,32.6,22.0,721.0,-1.8072,0.024,11.0,-4.0,0.0,0.0,-4.0,2008.0,15.0,6.0,0.0,9.0,0.0,18.42,,
2004/06/09,33.3,33.3,33.3,33.3,2.0,71.0,2.1472,0.0022,7.0,0.0,0.0,0.0,0.0,2007.0,0.0,1.0,0.0,9.0,0.0,18.81,,
2004/06/10,33.2,33.3,32.4,33.2,7.0,232.0,-0.3003,0.0076,8.0,0.0,0.0,0.0,0.0,2007.0,2.0,2.0,0.0,9.0,0.0,18.76,,
2004/06/11,33.1,33.3,32.8,32.8,16.0,529.0,-1.2048,0.0175,11.0,0.0,0.0,0.0,0.0,2002.0,0.0,5.0,4.0,5.0,0.0,18.53,,
2004/06/14,32.0,32.1,32.0,32.0,20.0,651.0,-2.439,0.0218,22.0,0.0,0.0,0.0,0.0,2004.0,2.0,0.0,2.0,3.0,0.0,18.08,,
2004/06/15,29.8,31.3,29.8,31.3,32.0,966.0,-2.1875,0.035,24.0,0.0,0.0,0.0,0.0,1989.0,12.0,17.0,0.0,3.0,0.0,17.68,,
2004/06/16,31.0,31.0,30.1,30.7,10.0,308.0,-1.9169,0.0109,11.0,0.0,0.0,0.0,0.0,1982.0,0.0,7.0,0.0,3.0,0.0,17.34,,
2004/06/17,30.4,30.7,29.7,29.9,17.0,520.0,-2.6059,0.0186,18.0,0.0,0.0,0.0,0.0,1980.0,9.0,9.0,0.0,3.0,0.0,16.89,,
2004/06/18,30.0,30.0,27.9,29.8,59.0,1710.0,-0.3344,0.0645,43.0,0.0,0.0,0.0,0.0,1969.0,18.0,28.0,0.0,3.0,0.0,16.84,,
2004/06/21,29.8,29.8,28.5,28.5,17.0,494.0,-4.3624,0.0186,10.0,0.0,0.0,0.0,0.0,1960.0,1.0,5.0,0.0,3.0,0.0,16.1,,
2004/06/23,28.5,29.9,28.5,29.0,10.0,299.0,1.7544,0.0109,15.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,3.0,0.0,16.38,,
2004/06/24,29.8,29.8,29.3,29.5,10.0,295.0,1.7241,0.0109,10.0,0.0,0.0,0.0,0.0,1953.0,1.0,5.0,0.0,3.0,0.0,16.67,,
2004/06/25,29.5,30.0,29.5,29.6,8.0,237.0,0.339,0.0087,7.0,0.0,0.0,0.0,0.0,1952.0,2.0,3.0,0.0,3.0,0.0,16.72,,
2004/06/28,29.6,29.6,29.6,29.6,1.0,29.0,0.0,0.0011,3.0,0.0,0.0,0.0,0.0,1953.0,1.0,0.0,0.0,3.0,0.0,16.72,,
2004/06/29,28.6,28.8,28.6,28.8,11.0,321.0,-2.7027,0.012,13.0,0.0,0.0,0.0,0.0,1955.0,3.0,1.0,0.0,3.0,0.0,16.27,,
2004/06/30,28.0,28.8,28.0,28.4,31.0,881.0,-1.3889,0.0339,26.0,0.0,0.0,0.0,0.0,1950.0,8.0,13.0,0.0,3.0,0.0,16.05,,
2004/07/01,28.0,28.7,28.0,28.5,67.0,1905.0,0.3521,0.0732,37.0,0.0,0.0,0.0,0.0,1926.0,19.0,33.0,0.0,3.0,0.0,16.1,,
2004/07/02,28.1,28.4,28.1,28.4,14.0,405.0,-0.3509,0.0153,12.0,0.0,0.0,0.0,0.0,1916.0,1.0,10.0,0.0,3.0,0.0,16.05,,
2004/07/05,28.5,28.6,28.5,28.5,8.0,233.0,0.3521,0.0087,10.0,0.0,0.0,0.0,0.0,1915.0,0.0,1.0,0.0,3.0,0.0,16.1,,
2004/07/06,28.1,28.1,28.0,28.1,25.0,701.0,-1.4035,0.0273,22.0,0.0,0.0,0.0,0.0,1915.0,4.0,4.0,0.0,3.0,0.0,15.88,,
2004/07/07,28.1,28.2,28.0,28.0,17.0,482.0,-0.3559,0.0186,15.0,0.0,0.0,0.0,0.0,1915.0,2.0,2.0,0.0,3.0,0.0,15.82,,
2004/07/08,28.2,28.2,27.8,27.8,36.0,1006.0,-0.7143,0.0393,17.0,0.0,0.0,0.0,0.0,1890.0,3.0,23.0,0.0,3.0,0.0,15.71,,
2004/07/09,27.8,27.8,27.1,27.3,30.0,824.0,-1.7986,0.0328,24.0,0.0,0.0,0.0,0.0,1895.0,8.0,2.0,0.0,3.0,0.0,15.42,,
2004/07/12,27.2,27.9,27.2,27.5,29.0,805.0,0.7326,0.0317,21.0,11.0,0.0,0.0,11.0,1882.0,8.0,21.0,0.0,3.0,0.0,15.54,,
2004/07/13,28.0,28.0,27.8,27.8,21.0,586.0,1.0909,0.0229,17.0,0.0,0.0,0.0,0.0,1879.0,3.0,6.0,0.0,3.0,0.0,15.71,,
2004/07/14,27.9,27.9,27.5,27.6,38.0,1046.0,-0.7194,0.0415,19.0,15.0,0.0,0.0,15.0,1872.0,1.0,8.0,0.0,3.0,0.0,15.59,,
2004/07/15,27.5,27.5,26.5,27.5,103.0,2794.0,-0.3623,0.1125,69.0,70.0,0.0,0.0,70.0,1798.0,8.0,77.0,0.0,3.0,0.0,15.54,,
2004/07/16,27.5,28.0,27.4,28.0,8.0,220.0,1.8182,0.0087,9.0,6.0,0.0,0.0,6.0,1789.0,1.0,4.0,0.0,3.0,0.0,15.82,,
2004/07/19,27.5,28.0,27.4,28.0,24.0,674.0,0.0,0.0262,24.0,20.0,0.0,0.0,20.0,1779.0,4.0,14.0,0.0,3.0,0.0,15.82,,
2004/07/20,27.5,27.5,27.5,27.5,37.0,1025.0,-1.7857,0.0404,36.0,33.0,0.0,0.0,33.0,1749.0,3.0,26.0,0.0,3.0,0.0,15.54,,
2004/07/21,27.5,27.8,27.5,27.5,37.0,1049.0,0.0,0.0404,22.0,10.0,0.0,0.0,10.0,1736.0,24.0,34.0,0.0,3.0,0.0,15.54,,
2004/07/22,28.0,28.0,27.4,27.4,32.0,880.0,-0.3636,0.035,23.0,15.0,0.0,0.0,15.0,1723.0,1.0,14.0,0.0,3.0,0.0,15.48,,
2004/07/23,27.5,27.5,27.0,27.5,29.0,786.0,0.365,0.0317,28.0,0.0,0.0,0.0,0.0,1689.0,3.0,24.0,0.0,3.0,0.0,15.54,,
2004/07/26,26.0,26.9,26.0,26.0,122.0,3175.0,-5.4545,0.1333,50.0,-35.0,0.0,0.0,-35.0,1642.0,40.0,85.0,0.0,3.0,0.0,14.69,,
2004/07/27,25.5,26.0,25.0,25.0,73.0,1870.0,-3.8462,0.0797,54.0,0.0,0.0,0.0,0.0,1609.0,21.0,49.0,0.0,3.0,0.0,14.12,,
2004/07/28,25.3,25.8,25.0,25.0,148.0,3732.0,0.0,0.1617,91.0,-74.0,0.0,0.0,-74.0,1606.0,54.0,57.0,0.0,4.0,1.0,14.12,,
2004/07/29,25.1,25.4,25.1,25.1,36.0,908.0,0.4,0.0393,31.0,0.0,0.0,0.0,0.0,1575.0,7.0,31.0,0.0,4.0,0.0,14.18,,
2004/07/30,24.1,25.0,24.1,24.3,86.0,2088.0,-3.1873,0.0939,55.0,0.0,0.0,0.0,0.0,1556.0,41.0,48.0,0.0,4.0,0.0,13.73,,
2004/08/02,24.0,24.2,23.9,24.2,21.0,509.0,-0.4115,0.0229,21.0,0.0,0.0,0.0,0.0,1546.0,8.0,12.0,0.0,4.0,0.0,13.67,,
2004/08/03,23.8,23.9,23.6,23.6,26.0,624.0,-2.4793,0.0284,21.0,0.0,0.0,0.0,0.0,1532.0,3.0,12.0,0.0,4.0,0.0,13.33,,
2004/08/04,23.7,23.7,22.0,22.1,65.0,1476.0,-6.3559,0.071,33.0,0.0,0.0,0.0,0.0,1520.0,22.0,34.0,0.0,4.0,0.0,12.49,,
2004/08/05,22.0,22.0,21.0,21.6,126.0,2703.0,-2.2624,0.1376,81.0,0.0,0.0,0.0,0.0,1501.0,68.0,80.0,0.0,4.0,0.0,12.2,,
2004/08/06,21.4,21.5,20.7,20.8,143.0,3013.0,-3.7037,0.1562,106.0,-46.0,0.0,0.0,-46.0,1475.0,50.0,69.0,0.0,4.0,0.0,11.75,,
2004/08/09,20.6,21.2,20.5,21.0,95.0,1989.0,0.9615,0.1038,72.0,-59.0,0.0,0.0,-59.0,1492.0,24.0,7.0,0.0,5.0,1.0,11.86,,
2004/08/10,21.1,22.3,21.1,22.0,397.0,8559.0,4.7619,0.4337,106.0,0.0,0.0,0.0,0.0,1471.0,52.0,68.0,0.0,5.0,0.0,12.43,,
2004/08/11,22.4,22.5,22.0,22.0,91.0,2021.0,0.0,0.0994,64.0,0.0,0.0,0.0,0.0,1470.0,37.0,38.0,0.0,5.0,0.0,12.43,,
2004/08/12,22.0,22.2,21.5,21.7,33.0,718.0,-1.3636,0.036,26.0,0.0,0.0,0.0,0.0,1448.0,3.0,22.0,0.0,5.0,0.0,12.26,,
2004/08/13,21.5,21.5,21.5,21.5,21.0,455.0,-0.9217,0.0229,20.0,0.0,0.0,0.0,0.0,1438.0,7.0,10.0,0.0,5.0,0.0,12.15,,
2004/08/16,21.9,22.3,21.7,21.9,42.0,935.0,1.8605,0.0459,33.0,0.0,0.0,0.0,0.0,1422.0,9.0,25.0,3.0,1.0,0.0,12.37,,
2004/08/17,21.8,22.4,21.8,22.1,293.0,6471.0,0.9132,0.3201,44.0,0.0,0.0,0.0,0.0,1404.0,16.0,30.0,0.0,1.0,0.0,12.49,,
2004/08/18,22.4,22.4,21.3,21.9,179.0,3918.0,-0.905,0.1955,69.0,0.0,0.0,0.0,0.0,1395.0,25.0,34.0,1.0,0.0,0.0,12.37,,
2004/08/19,21.9,22.4,21.6,22.1,66.0,1475.0,0.9132,0.0721,56.0,0.0,0.0,0.0,0.0,1378.0,0.0,17.0,0.0,0.0,0.0,12.49,,
2004/08/20,22.1,22.4,22.0,22.4,57.0,1263.0,1.3575,0.0623,37.0,0.0,0.0,0.0,0.0,1361.0,0.0,16.0,0.0,0.0,0.0,12.66,,
2004/08/23,22.4,23.4,22.4,23.4,214.0,4892.0,4.4643,0.2338,86.0,0.0,0.0,0.0,0.0,1342.0,0.0,19.0,0.0,0.0,0.0,13.22,,
2004/08/26,22.5,22.8,21.7,22.3,153.0,3396.0,4.3376,0.1592,79.0,0.0,0.0,0.0,0.0,1355.0,41.0,28.0,0.0,6.0,6.0,12.6,,
2004/08/27,22.5,23.2,22.3,22.9,81.0,1838.0,2.6906,0.0843,69.0,0.0,0.0,0.0,0.0,1358.0,34.0,31.0,0.0,8.0,2.0,13.55,,
2004/08/30,22.7,22.8,22.7,22.7,29.0,659.0,-0.8734,0.0302,22.0,0.0,0.0,0.0,0.0,1354.0,5.0,7.0,0.0,8.0,0.0,13.43,,
2004/08/31,22.5,22.5,22.2,22.3,50.0,1137.0,-1.7621,0.052,37.0,0.0,0.0,0.0,0.0,1355.0,10.0,9.0,2.0,6.0,0.0,15.27,,
2004/09/01,22.2,22.5,22.0,22.0,66.0,1457.0,-1.3453,0.0687,34.0,0.0,0.0,0.0,0.0,1357.0,13.0,11.0,0.0,6.0,0.0,15.07,,
2004/09/02,21.8,21.8,21.3,21.4,44.0,951.0,-2.7273,0.0458,32.0,0.0,0.0,0.0,0.0,1370.0,23.0,10.0,0.0,6.0,0.0,14.66,,
2004/09/03,21.4,21.9,21.4,21.8,50.0,1101.0,1.8692,0.052,37.0,0.0,0.0,0.0,0.0,1389.0,34.0,15.0,0.0,6.0,0.0,14.93,,
2004/09/06,22.2,22.2,22.0,22.2,51.0,1127.0,1.8349,0.0531,30.0,0.0,0.0,0.0,0.0,1397.0,26.0,17.0,0.0,6.0,0.0,15.21,,
2004/09/07,22.4,22.5,22.4,22.4,30.0,675.0,0.9009,0.0312,24.0,0.0,0.0,0.0,0.0,1407.0,12.0,2.0,0.0,6.0,0.0,15.34,,
2004/09/08,22.5,22.5,22.0,22.1,36.0,799.0,-1.3393,0.0375,20.0,0.0,0.0,0.0,0.0,1413.0,10.0,4.0,0.0,6.0,0.0,15.14,,
2004/09/09,22.1,22.4,22.0,22.1,50.0,1119.0,0.0,0.052,26.0,0.0,0.0,0.0,0.0,1405.0,18.0,26.0,0.0,6.0,0.0,15.14,,
2004/09/10,22.1,22.5,22.1,22.5,46.0,1042.0,1.81,0.0479,35.0,0.0,0.0,0.0,0.0,1419.0,26.0,12.0,0.0,6.0,0.0,15.41,,
2004/09/13,22.7,23.0,22.5,23.0,70.0,1599.0,2.2222,0.0728,38.0,0.0,0.0,0.0,0.0,1430.0,24.0,13.0,0.0,6.0,0.0,15.75,,
2004/09/14,23.2,23.4,22.9,23.2,73.0,1691.0,0.8696,0.0759,39.0,0.0,0.0,0.0,0.0,1430.0,27.0,15.0,0.0,6.0,0.0,15.89,,
2004/09/15,23.2,23.2,22.3,22.3,52.0,1184.0,-3.8793,0.0541,26.0,0.0,0.0,0.0,0.0,1423.0,12.0,19.0,0.0,6.0,0.0,15.27,,
2004/09/16,22.1,22.7,22.1,22.7,101.0,2263.0,1.7937,0.1051,37.0,0.0,0.0,0.0,0.0,1442.0,28.0,9.0,0.0,6.0,0.0,15.55,,
2004/09/17,22.7,22.7,22.1,22.6,34.0,771.0,-0.4405,0.0354,24.0,0.0,0.0,0.0,0.0,1431.0,14.0,25.0,0.0,6.0,0.0,15.48,,
2004/09/20,22.2,22.2,21.8,22.0,35.0,770.0,-2.6549,0.0364,26.0,0.0,3.0,0.0,3.0,1419.0,7.0,20.0,0.0,6.0,0.0,15.07,,
2004/09/21,21.6,21.7,21.3,21.6,106.0,2279.0,-1.8182,0.1103,61.0,0.0,4.0,0.0,4.0,1417.0,20.0,22.0,0.0,6.0,0.0,14.79,,
2004/09/22,21.0,21.1,20.8,21.0,124.0,2605.0,-2.7778,0.129,64.0,0.0,4.0,0.0,4.0,1400.0,12.0,29.0,0.0,6.0,0.0,14.38,,
2004/09/23,21.0,21.0,20.2,21.0,62.0,1280.0,0.0,0.0645,44.0,0.0,4.0,0.0,4.0,1385.0,10.0,25.0,0.0,6.0,0.0,14.38,,
2004/09/24,20.6,20.9,20.3,20.9,63.0,1295.0,-0.4762,0.0655,34.0,0.0,1.0,0.0,1.0,1388.0,27.0,24.0,0.0,6.0,0.0,14.32,,
2004/09/27,20.3,20.3,20.3,20.3,18.0,365.0,-2.8708,0.0187,14.0,0.0,0.0,0.0,0.0,1395.0,7.0,0.0,0.0,6.0,0.0,13.9,,
2004/09/29,20.3,20.4,20.2,20.3,52.0,1056.0,0.0,0.0541,34.0,0.0,0.0,0.0,0.0,1402.0,12.0,5.0,0.0,6.0,0.0,13.9,,
2004/09/30,20.3,20.3,20.1,20.3,37.0,750.0,0.0,0.0385,15.0,0.0,0.0,0.0,0.0,1397.0,1.0,6.0,0.0,6.0,0.0,13.9,,
2004/10/01,20.1,20.2,20.1,20.2,13.0,266.0,-0.4926,0.0135,12.0,0.0,0.0,0.0,0.0,1391.0,3.0,9.0,0.0,6.0,0.0,13.84,,
2004/10/04,20.0,20.3,20.0,20.2,92.0,1853.0,0.0,0.0957,45.0,0.0,0.0,0.0,0.0,1442.0,51.0,0.0,0.0,6.0,0.0,13.84,,
2004/10/05,20.0,20.1,19.6,20.0,177.0,3523.0,-0.9901,0.1841,74.0,0.0,0.0,0.0,0.0,1480.0,50.0,12.0,0.0,6.0,0.0,13.7,,
2004/10/06,20.0,20.1,19.9,20.1,61.0,1219.0,0.5,0.0635,40.0,8.0,-1.0,0.0,7.0,1500.0,35.0,15.0,0.0,6.0,0.0,13.77,,
2004/10/07,20.1,20.8,20.1,20.7,91.0,1870.0,2.9851,0.0947,64.0,6.0,0.0,0.0,6.0,1490.0,25.0,35.0,0.0,6.0,0.0,14.18,,
2004/10/08,21.0,21.0,20.4,20.6,28.0,577.0,-0.4831,0.0291,22.0,0.0,0.0,0.0,0.0,1461.0,8.0,19.0,0.0,6.0,0.0,14.11,,
2004/10/11,20.8,20.8,20.2,20.6,32.0,654.0,0.0,0.0333,23.0,0.0,0.0,0.0,0.0,1470.0,17.0,8.0,0.0,6.0,0.0,14.11,,
2004/10/12,20.8,20.8,20.4,20.4,76.0,1564.0,-0.9709,0.0791,23.0,0.0,0.0,0.0,0.0,1509.0,60.0,21.0,0.0,6.0,0.0,13.97,,
2004/10/13,20.6,20.9,20.4,20.4,48.0,993.0,0.0,0.0499,42.0,37.0,0.0,0.0,37.0,1495.0,4.0,18.0,0.0,6.0,0.0,13.97,,
2004/10/14,20.5,20.5,20.2,20.2,41.0,829.0,-0.9804,0.0427,13.0,0.0,0.0,0.0,0.0,1489.0,0.0,6.0,0.0,6.0,0.0,13.84,,
2004/10/15,20.1,20.1,19.9,20.1,51.0,1018.0,-0.495,0.0531,37.0,0.0,0.0,0.0,0.0,1474.0,23.0,38.0,0.0,6.0,0.0,13.77,,
2004/10/18,20.3,20.3,19.8,19.8,74.0,1480.0,-1.4925,0.077,24.0,0.0,0.0,0.0,0.0,1466.0,5.0,13.0,0.0,6.0,0.0,13.56,,
2004/10/19,19.8,20.1,19.8,20.1,44.0,882.0,1.5152,0.0458,16.0,0.0,0.0,0.0,0.0,1465.0,4.0,6.0,0.0,8.0,2.0,13.77,,
2004/10/20,20.1,20.1,19.8,20.0,50.0,995.0,-0.4975,0.052,13.0,0.0,0.0,0.0,0.0,1455.0,0.0,5.0,0.0,8.0,0.0,13.7,,
2004/10/21,19.8,19.8,19.0,19.7,159.0,3079.0,-1.5,0.1654,23.0,-13.0,0.0,0.0,-13.0,1460.0,12.0,5.0,0.0,8.0,0.0,13.49,,
2004/10/22,19.4,20.2,19.3,19.7,77.0,1521.0,0.0,0.0801,47.0,0.0,0.0,0.0,0.0,1442.0,8.0,26.0,0.0,11.0,3.0,13.49,,
2004/10/26,19.3,19.3,18.4,18.6,238.0,4480.0,-5.5838,0.2476,71.0,-133.0,0.0,0.0,-133.0,1429.0,40.0,51.0,3.0,8.0,0.0,12.74,,
2004/10/27,18.0,18.2,17.3,17.6,166.0,2928.0,-5.3763,0.1727,89.0,-69.0,0.0,0.0,-69.0,1427.0,44.0,45.0,2.0,6.0,0.0,12.05,,
2004/10/28,17.5,18.0,16.5,17.6,515.0,8925.0,0.0,0.5358,193.0,-280.0,0.0,0.0,-280.0,1492.0,94.0,28.0,0.0,16.0,10.0,12.05,,
2004/10/29,17.4,17.5,17.0,17.0,89.0,1535.0,-3.4091,0.0926,63.0,0.0,0.0,0.0,0.0,1489.0,30.0,33.0,0.0,16.0,0.0,11.64,,
2004/11/01,17.0,17.0,16.6,16.6,68.0,1161.0,-2.3529,0.0707,56.0,0.0,0.0,0.0,0.0,1476.0,18.0,31.0,0.0,16.0,0.0,11.37,,
2004/11/02,16.6,16.9,16.3,16.5,113.0,1882.0,-0.6024,0.1176,73.0,-32.0,1.0,0.0,-31.0,1466.0,32.0,40.0,0.0,16.0,0.0,12.69,,
2004/11/03,16.6,17.5,16.6,17.5,118.0,2035.0,6.0606,0.1228,77.0,-19.0,0.0,0.0,-19.0,1451.0,30.0,40.0,0.0,16.0,0.0,13.46,,
2004/11/04,17.5,17.5,16.9,16.9,69.0,1188.0,-3.4286,0.0718,59.0,-24.0,0.0,0.0,-24.0,1463.0,31.0,19.0,0.0,16.0,0.0,13.0,,
2004/11/05,17.0,17.5,17.0,17.2,73.0,1259.0,1.7751,0.0759,49.0,-10.0,0.0,0.0,-10.0,1427.0,2.0,38.0,5.0,11.0,0.0,13.23,,
2004/11/08,17.3,17.4,17.2,17.2,53.0,930.0,0.0,0.0551,22.0,0.0,-1.0,0.0,-1.0,1428.0,11.0,10.0,0.0,11.0,0.0,13.23,,
2004/11/09,17.2,17.3,17.1,17.1,21.0,373.0,-0.5814,0.0218,25.0,-13.0,0.0,0.0,-13.0,1428.0,1.0,1.0,0.0,11.0,0.0,13.15,,
2004/11/10,17.2,17.2,16.9,16.9,28.0,485.0,-1.1696,0.0291,26.0,-18.0,0.0,0.0,-18.0,1434.0,9.0,3.0,1.0,6.0,0.0,13.0,,
2004/11/11,17.0,17.0,16.8,16.8,25.0,425.0,-0.5917,0.026,39.0,-11.0,0.0,0.0,-11.0,1431.0,4.0,7.0,0.0,6.0,0.0,12.92,,
2004/11/12,16.9,17.0,16.7,16.9,71.0,1210.0,0.5952,0.0739,35.0,-50.0,0.0,0.0,-50.0,1433.0,11.0,2.0,0.0,6.0,0.0,13.0,,
2004/11/15,16.9,16.9,16.6,16.7,120.0,2004.0,-1.1834,0.1248,44.0,-63.0,0.0,0.0,-63.0,1480.0,54.0,5.0,0.0,6.0,0.0,12.85,,
2004/11/16,16.9,16.9,16.6,16.7,100.0,1692.0,0.0,0.104,43.0,-71.0,0.0,0.0,-71.0,1496.0,28.0,12.0,0.0,6.0,0.0,12.85,,
2004/11/17,16.8,16.8,16.6,16.6,94.0,1582.0,-0.5988,0.0978,56.0,-56.0,0.0,0.0,-56.0,1510.0,17.0,3.0,0.0,6.0,0.0,12.77,,
2004/11/18,16.8,17.1,16.6,16.9,102.0,1735.0,1.8072,0.1061,55.0,-50.0,0.0,0.0,-50.0,1518.0,31.0,23.0,0.0,6.0,0.0,13.0,,
2004/11/19,17.0,17.6,16.9,17.4,332.0,5727.0,2.9586,0.3454,116.0,-128.0,0.0,0.0,-128.0,1642.0,148.0,24.0,0.0,6.0,0.0,13.38,,
2004/11/22,17.3,17.3,17.0,17.2,165.0,2827.0,-1.1494,0.1717,45.0,0.0,0.0,0.0,0.0,1634.0,74.0,82.0,0.0,6.0,0.0,13.23,,
2004/11/23,17.2,17.2,17.1,17.1,20.0,359.0,-0.5814,0.0208,16.0,3.0,1.0,0.0,4.0,1625.0,4.0,9.0,0.0,6.0,0.0,13.15,,
2004/11/24,17.2,17.8,17.2,17.8,93.0,1625.0,4.0936,0.0968,46.0,0.0,0.0,0.0,0.0,1625.0,13.0,13.0,0.0,12.0,6.0,13.69,,
2004/11/25,17.8,17.9,17.5,17.6,61.0,1078.0,-1.1236,0.0635,41.0,0.0,0.0,0.0,0.0,1659.0,41.0,7.0,1.0,11.0,0.0,13.54,,
2004/11/26,17.8,17.8,17.5,17.7,112.0,1975.0,0.5682,0.1165,52.0,8.0,0.0,0.0,8.0,1652.0,47.0,54.0,0.0,11.0,0.0,13.62,,
2004/11/29,17.2,17.8,17.2,17.8,34.0,595.0,0.565,0.0354,12.0,9.0,0.0,0.0,9.0,1651.0,22.0,19.0,0.0,11.0,0.0,13.69,,
2004/11/30,17.7,17.7,17.5,17.5,70.0,1245.0,-1.6854,0.0728,19.0,0.0,0.0,0.0,0.0,1689.0,60.0,22.0,0.0,11.0,0.0,13.46,,
2004/12/01,17.5,17.7,17.4,17.6,24.0,421.0,0.5714,0.025,18.0,-6.0,0.0,0.0,-6.0,1702.0,14.0,1.0,0.0,11.0,0.0,13.54,,
2004/12/02,17.5,17.5,17.4,17.5,21.0,368.0,-0.5682,0.0218,13.0,0.0,0.0,0.0,0.0,1707.0,14.0,9.0,0.0,11.0,0.0,13.46,,
2004/12/03,17.5,17.7,17.5,17.5,29.0,508.0,0.0,0.0302,20.0,0.0,0.0,0.0,0.0,1703.0,19.0,23.0,0.0,11.0,0.0,13.46,,
2004/12/06,17.8,17.9,17.5,17.9,52.0,929.0,2.2857,0.0541,26.0,0.0,0.0,0.0,0.0,1728.0,41.0,16.0,0.0,11.0,0.0,13.77,,
2004/12/07,18.4,18.4,17.9,17.9,54.0,984.0,0.0,0.0562,30.0,-9.0,0.0,0.0,-9.0,1691.0,18.0,25.0,0.0,11.0,0.0,13.77,,
2004/12/08,17.9,18.0,17.7,18.0,12.0,217.0,0.5587,0.0125,17.0,0.0,0.0,0.0,0.0,1691.0,11.0,11.0,0.0,11.0,0.0,13.85,,
2004/12/09,17.7,17.7,17.6,17.7,43.0,760.0,-1.6667,0.0447,16.0,-2.0,0.0,0.0,-2.0,1689.0,26.0,28.0,0.0,11.0,0.0,13.62,,
2004/12/10,17.7,17.7,17.7,17.7,6.0,123.0,0.0,0.0062,9.0,0.0,0.0,0.0,0.0,1691.0,2.0,0.0,0.0,11.0,0.0,13.62,,
2004/12/13,17.7,17.8,17.6,17.6,69.0,1231.0,-0.565,0.0718,22.0,0.0,0.0,0.0,0.0,1723.0,53.0,21.0,0.0,11.0,0.0,13.54,,
2004/12/14,17.7,17.8,17.6,17.6,19.0,335.0,0.0,0.0198,8.0,0.0,0.0,0.0,0.0,1729.0,11.0,5.0,0.0,11.0,0.0,13.54,,
2004/12/15,17.6,17.8,17.6,17.6,21.0,388.0,0.0,0.0218,21.0,0.0,0.0,0.0,0.0,1736.0,15.0,8.0,0.0,11.0,0.0,13.54,,
2004/12/16,17.7,18.0,17.6,17.9,45.0,801.0,1.7045,0.0468,20.0,0.0,0.0,0.0,0.0,1740.0,29.0,25.0,0.0,11.0,0.0,13.77,,
2004/12/17,17.8,17.9,17.7,17.9,29.0,525.0,0.0,0.0302,11.0,0.0,0.0,0.0,0.0,1736.0,1.0,3.0,0.0,11.0,0.0,13.77,,
2004/12/20,16.8,17.8,16.8,17.5,22.0,378.0,-2.2346,0.0229,11.0,0.0,0.0,0.0,0.0,1729.0,2.0,9.0,0.0,11.0,0.0,13.46,,
2004/12/21,17.5,17.6,17.5,17.5,30.0,526.0,0.0,0.0312,20.0,0.0,0.0,0.0,0.0,1742.0,23.0,10.0,0.0,11.0,0.0,13.46,,
2004/12/22,17.3,17.5,17.3,17.4,37.0,645.0,-0.5714,0.0385,26.0,0.0,0.0,0.0,0.0,1742.0,11.0,11.0,0.0,11.0,0.0,13.38,,
2004/12/23,17.5,17.8,17.5,17.7,22.0,406.0,1.7241,0.0229,21.0,0.0,0.0,0.0,0.0,1741.0,4.0,5.0,0.0,11.0,0.0,13.62,,
2004/12/24,17.4,17.5,17.4,17.5,18.0,314.0,-1.1299,0.0187,9.0,0.0,0.0,0.0,0.0,1740.0,0.0,1.0,0.0,11.0,0.0,13.46,,
2004/12/27,17.3,18.2,17.3,18.0,64.0,1152.0,2.8571,0.0666,33.0,0.0,0.0,0.0,0.0,1748.0,22.0,14.0,0.0,12.0,1.0,13.85,,
2004/12/28,18.0,18.0,17.6,17.6,34.0,616.0,-2.2222,0.0354,23.0,1.0,0.0,0.0,1.0,1766.0,23.0,5.0,0.0,12.0,0.0,13.54,,
2004/12/29,17.7,18.0,17.7,18.0,28.0,501.0,2.2727,0.0291,17.0,6.0,0.0,0.0,6.0,1762.0,2.0,5.0,0.0,11.0,0.0,13.85,,
