年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/04/04,14.8,15.0,14.55,14.55,3086.0,45705.0,0.0,2.6049,557.0,0.0,0.0,-540.0,-540.0,18392.0,1041.0,459.0,20.0,85.0,0.0,0.0,1.24,8.86
2006/04/06,14.7,14.7,14.15,14.4,1042.0,15004.0,-1.0309,0.8796,207.0,-70.0,0.0,0.0,-70.0,18607.0,707.0,491.0,1.0,52.0,0.0,0.0,1.23,8.96
2006/04/07,14.5,14.5,14.25,14.35,474.0,6826.0,-0.3472,0.4001,140.0,0.0,0.0,0.0,0.0,18558.0,234.0,283.0,47.0,5.0,0.0,0.0,1.23,8.99
2006/04/10,14.5,14.5,14.0,14.2,546.0,7751.0,-1.0453,0.4609,157.0,0.0,0.0,-36.0,-36.0,18224.0,0.0,330.0,0.0,0.0,0.0,0.0,1.21,9.08
2006/04/11,15.15,15.15,14.5,14.7,984.0,14477.0,3.5211,0.8306,260.0,0.0,0.0,-151.0,-151.0,17883.0,0.0,338.0,0.0,0.0,0.0,0.0,1.26,8.77
2006/04/12,14.5,14.7,14.05,14.7,1222.0,17443.0,0.0,1.0315,322.0,0.0,0.0,0.0,0.0,17627.0,0.0,256.0,0.0,0.0,0.0,0.0,1.26,8.77
2006/04/13,14.7,14.8,14.35,14.4,624.0,9044.0,-2.0408,0.5267,173.0,0.0,0.0,4.0,4.0,17855.0,298.0,84.0,0.0,0.0,0.0,0.0,1.23,8.96
2006/04/14,14.65,14.7,13.95,14.0,1814.0,25720.0,-2.7778,1.5312,487.0,0.0,0.0,-953.0,-953.0,18349.0,824.0,330.0,0.0,0.0,0.0,0.0,1.2,9.21
2006/04/17,14.2,14.2,13.65,13.75,1839.0,25449.0,-1.7857,1.5523,459.0,0.0,0.0,-1297.0,-1297.0,19030.0,862.0,181.0,0.0,0.0,0.0,0.0,1.18,9.38
2006/04/18,13.65,13.7,13.4,13.65,1250.0,16935.0,-0.7273,1.0551,339.0,0.0,0.0,-764.0,-764.0,19395.0,487.0,120.0,0.0,0.0,0.0,0.0,1.17,9.44
2006/04/19,14.0,14.1,13.8,13.8,854.0,11858.0,1.0989,0.7209,301.0,0.0,0.0,0.0,0.0,19442.0,352.0,290.0,0.0,0.0,0.0,0.0,1.18,9.35
2006/04/20,13.85,14.15,13.8,14.0,1135.0,15878.0,1.4493,0.9581,349.0,-6.0,0.0,0.0,-6.0,19524.0,494.0,412.0,0.0,0.0,0.0,0.0,1.2,9.21
2006/04/21,14.0,14.45,13.9,14.1,2092.0,29886.0,0.7143,1.7659,566.0,0.0,0.0,-1.0,-1.0,19519.0,686.0,691.0,0.0,0.0,0.0,0.0,1.21,9.15
2006/04/24,14.1,14.5,14.1,14.1,1443.0,20701.0,0.0,1.2181,393.0,0.0,0.0,0.0,0.0,19699.0,582.0,404.0,0.0,0.0,0.0,0.0,1.21,9.15
2006/04/25,14.2,14.7,14.2,14.3,2082.0,30090.0,1.4184,1.7574,467.0,0.0,0.0,0.0,0.0,19902.0,726.0,523.0,0.0,0.0,0.0,0.0,1.22,9.02
2006/04/26,14.25,14.45,14.05,14.3,1197.0,17069.0,0.0,1.0104,286.0,0.0,0.0,0.0,0.0,19854.0,364.0,382.0,0.0,2.0,2.0,0.0,1.28,9.02
2006/04/27,14.4,14.6,14.1,14.2,1205.0,17339.0,-0.6993,1.0172,306.0,0.0,0.0,0.0,0.0,20082.0,685.0,457.0,0.0,34.0,32.0,0.0,1.27,9.08
2006/04/28,14.3,14.3,13.65,13.8,1383.0,19286.0,-2.8169,1.1674,357.0,0.0,0.0,0.0,0.0,20066.0,596.0,612.0,2.0,42.0,10.0,0.0,1.23,9.35
2006/05/02,13.7,13.75,13.5,13.75,1448.0,19678.0,-0.3623,1.2223,287.0,0.0,0.0,0.0,0.0,20140.0,462.0,388.0,20.0,22.0,0.0,0.0,1.23,9.38
2006/05/03,13.6,13.7,13.45,13.6,974.0,13182.0,-1.0909,0.8222,236.0,0.0,0.0,50.0,50.0,20055.0,346.0,430.0,0.0,22.0,0.0,0.0,1.23,9.49
2006/05/04,13.5,13.65,12.7,12.75,1444.0,18841.0,-6.25,1.2189,442.0,0.0,0.0,0.0,0.0,19864.0,427.0,582.0,22.0,1.0,1.0,0.0,1.15,10.12
2006/05/05,12.75,12.75,12.15,12.2,1545.0,19202.0,-4.3137,1.3041,377.0,0.0,0.0,1.0,1.0,20065.0,594.0,392.0,0.0,7.0,6.0,0.0,1.11,10.57
2006/05/08,12.2,12.4,12.05,12.15,1227.0,14988.0,-0.4098,1.0357,281.0,0.0,0.0,-50.0,-50.0,20089.0,355.0,271.0,0.0,58.0,51.0,0.0,1.1,10.62
2006/05/09,12.1,12.3,12.1,12.1,655.0,8003.0,-0.4115,0.5529,166.0,0.0,0.0,0.0,0.0,20189.0,434.0,299.0,2.0,56.0,0.0,0.0,1.1,10.66
2006/05/10,12.1,12.2,11.8,11.8,576.0,6930.0,-2.4793,0.4862,181.0,0.0,0.0,-1.0,-1.0,20269.0,283.0,197.0,5.0,53.0,2.0,0.0,1.07,10.93
2006/05/11,11.8,12.3,11.8,12.1,663.0,8025.0,2.5424,0.5596,178.0,0.0,0.0,0.0,0.0,20405.0,384.0,208.0,1.0,52.0,0.0,0.0,1.1,10.66
2006/05/12,12.1,12.5,11.9,12.45,2131.0,26397.0,2.8926,1.7988,321.0,0.0,0.0,0.0,0.0,20122.0,502.0,784.0,2.0,152.0,102.0,0.0,1.13,10.36
2006/05/15,12.5,12.6,12.0,12.0,364.0,4454.0,-3.6145,0.3073,147.0,0.0,0.0,0.0,0.0,20089.0,115.0,108.0,2.0,150.0,0.0,0.0,1.09,10.75
2006/05/16,12.1,12.25,12.1,12.25,291.0,3547.0,2.0833,0.2456,103.0,0.0,0.0,-3.0,-3.0,20064.0,87.0,112.0,0.0,50.0,0.0,0.0,1.11,10.53
2006/05/17,12.1,12.5,12.1,12.25,1111.0,13758.0,0.0,0.9378,212.0,0.0,0.0,0.0,0.0,20103.0,259.0,220.0,0.0,52.0,2.0,0.0,1.11,10.53
2006/05/18,12.1,12.55,12.1,12.5,1358.0,16857.0,2.0408,1.1463,259.0,0.0,0.0,0.0,0.0,20192.0,338.0,249.0,2.0,51.0,1.0,0.0,1.13,10.32
2006/05/19,12.5,12.5,12.25,12.25,462.0,5728.0,-2.0,0.39,140.0,0.0,0.0,0.0,0.0,20155.0,214.0,251.0,1.0,50.0,0.0,0.0,1.11,10.53
2006/05/22,12.2,12.25,12.05,12.1,318.0,3857.0,-1.2245,0.2684,119.0,0.0,0.0,0.0,0.0,20063.0,152.0,194.0,0.0,50.0,0.0,0.0,1.1,10.66
2006/05/23,12.0,12.3,11.9,11.9,234.0,2813.0,-1.6529,0.1975,82.0,-1.0,0.0,1.0,0.0,20048.0,91.0,106.0,0.0,50.0,0.0,0.0,1.08,10.84
2006/05/24,12.0,12.1,11.8,11.9,248.0,2971.0,0.0,0.2093,88.0,0.0,0.0,0.0,0.0,20115.0,164.0,82.0,0.0,50.0,0.0,0.0,1.08,10.84
2006/05/25,12.0,12.35,11.9,12.0,1055.0,12905.0,0.8403,0.8905,161.0,0.0,0.0,-1.0,-1.0,20192.0,295.0,218.0,0.0,62.0,12.0,0.0,1.09,10.75
2006/05/26,12.05,12.2,11.8,12.0,313.0,3749.0,0.0,0.2642,101.0,0.0,0.0,0.0,0.0,20146.0,106.0,152.0,0.0,62.0,0.0,0.0,1.09,10.75
2006/05/29,12.0,12.8,11.95,12.8,3463.0,43932.0,6.6667,2.9232,617.0,0.0,0.0,0.0,0.0,20346.0,896.0,686.0,0.0,71.0,19.0,0.0,1.16,10.08
2006/05/30,13.0,13.15,12.5,12.6,1834.0,23504.0,-1.5625,1.5481,451.0,0.0,0.0,0.0,0.0,20614.0,881.0,613.0,18.0,53.0,0.0,0.0,1.14,10.24
2006/06/01,12.55,12.9,12.3,12.6,513.0,6479.0,0.0,0.433,189.0,0.0,0.0,0.0,0.0,20566.0,92.0,140.0,1.0,52.0,0.0,0.0,1.14,10.24
2006/06/02,12.8,12.8,12.4,12.4,368.0,4623.0,-1.5873,0.3106,135.0,0.0,0.0,0.0,0.0,20565.0,178.0,129.0,0.0,52.0,0.0,0.0,1.12,10.4
2006/06/05,12.3,12.3,11.55,11.55,724.0,8560.0,-6.8548,0.6111,220.0,0.0,0.0,0.0,0.0,20380.0,293.0,478.0,0.0,52.0,0.0,0.0,1.05,11.17
2006/06/06,11.1,11.2,10.8,11.1,1454.0,15889.0,-3.8961,1.2273,247.0,0.0,0.0,-400.0,-400.0,20340.0,815.0,799.0,2.0,50.0,0.0,0.0,1.01,11.62
2006/06/07,11.1,11.5,10.9,11.1,1582.0,17894.0,0.0,1.3354,231.0,0.0,0.0,-400.0,-400.0,20627.0,916.0,492.0,0.0,51.0,1.0,0.0,1.01,11.62
2006/06/08,11.1,11.25,10.35,10.35,1860.0,20358.0,-6.7568,1.57,265.0,0.0,0.0,-398.0,-398.0,20801.0,1392.0,1198.0,1.0,50.0,0.0,0.0,0.93,12.46
2006/06/09,10.7,11.05,10.35,10.6,3566.0,38318.0,2.4155,3.0101,547.0,0.0,0.0,-2.0,-2.0,20333.0,1371.0,1801.0,0.0,238.0,188.0,0.0,0.96,12.17
2006/06/12,10.3,10.45,9.91,10.3,1054.0,10629.0,-2.8302,0.8897,229.0,0.0,0.0,0.0,0.0,20401.0,480.0,405.0,116.0,122.0,0.0,0.0,0.93,12.52
2006/06/13,10.0,10.1,9.9,10.05,544.0,5430.0,-2.4272,0.4592,133.0,0.0,0.0,0.0,0.0,20356.0,249.0,279.0,56.0,66.0,0.0,0.0,0.91,12.84
2006/06/14,10.05,10.3,10.0,10.2,1382.0,14027.0,1.4925,1.1666,269.0,0.0,0.0,0.0,0.0,19876.0,218.0,676.0,0.0,66.0,0.0,0.0,0.92,12.65
2006/06/15,10.2,10.2,9.92,10.0,249.0,2495.0,-1.9608,0.2102,94.0,0.0,0.0,0.0,0.0,19820.0,52.0,101.0,0.0,66.0,0.0,0.0,0.91,12.9
2006/06/16,10.3,10.3,9.97,10.1,382.0,3868.0,1.0,0.3224,145.0,0.0,0.0,0.0,0.0,19725.0,119.0,210.0,9.0,57.0,0.0,0.0,0.91,12.77
2006/06/19,10.1,10.1,9.94,9.94,128.0,1277.0,-1.5842,0.108,54.0,0.0,0.0,0.0,0.0,19657.0,49.0,84.0,2.0,55.0,0.0,0.0,0.9,12.98
2006/06/20,9.8,9.8,9.26,9.44,578.0,5424.0,-5.0302,0.4879,191.0,0.0,0.0,0.0,0.0,19637.0,308.0,318.0,0.0,55.0,0.0,0.0,0.86,13.67
2006/06/21,9.44,9.44,9.01,9.02,425.0,3936.0,-4.4492,0.3587,121.0,3.0,0.0,0.0,3.0,19552.0,213.0,298.0,0.0,55.0,0.0,0.0,0.82,14.3
2006/06/22,9.05,9.41,9.05,9.32,183.0,1707.0,3.3259,0.1545,77.0,3.0,0.0,3.0,6.0,19194.0,25.0,92.0,55.0,0.0,0.0,0.0,0.84,13.84
2006/06/23,9.32,9.55,9.32,9.49,101.0,949.0,1.824,0.0853,53.0,-1.0,0.0,-2.0,-3.0,19183.0,27.0,38.0,0.0,0.0,0.0,0.0,0.86,13.59
2006/06/26,9.45,9.72,9.45,9.7,95.0,927.0,2.2129,0.0802,51.0,6.0,0.0,0.0,6.0,19127.0,7.0,47.0,0.0,0.0,0.0,0.0,0.88,13.3
2006/06/27,9.72,9.99,9.7,9.94,260.0,2560.0,2.4742,0.2195,86.0,15.0,0.0,3.0,18.0,19134.0,110.0,88.0,0.0,0.0,0.0,0.0,0.9,12.98
2006/06/28,9.9,9.94,9.82,9.93,101.0,1003.0,-0.1006,0.0853,40.0,0.0,0.0,0.0,0.0,19131.0,46.0,47.0,0.0,0.0,0.0,0.0,0.9,12.99
2006/06/29,9.95,10.25,9.9,10.2,226.0,2285.0,2.719,0.1908,101.0,-9.0,0.0,-2.0,-11.0,19015.0,55.0,71.0,0.0,0.0,0.0,0.0,0.92,12.65
2006/06/30,10.2,10.35,10.05,10.1,593.0,6078.0,-0.9804,0.5006,101.0,41.0,0.0,0.0,41.0,18835.0,199.0,379.0,0.0,0.0,0.0,0.0,0.91,12.77
2006/07/03,9.9,10.2,9.9,9.91,223.0,2231.0,-1.8812,0.1882,71.0,0.0,0.0,4.0,4.0,18785.0,92.0,139.0,0.0,0.0,0.0,0.0,0.9,13.02
2006/07/04,10.0,10.1,9.93,9.93,207.0,2070.0,0.2018,0.1747,54.0,-12.0,0.0,1.0,-11.0,18806.0,98.0,72.0,0.0,0.0,0.0,0.0,0.9,12.99
2006/07/05,9.91,10.25,9.91,10.15,581.0,5869.0,2.2155,0.4904,118.0,-1.0,0.0,0.0,-1.0,18753.0,330.0,381.0,0.0,0.0,0.0,0.0,0.92,12.71
2006/07/06,10.2,10.2,10.05,10.1,221.0,2246.0,-0.4926,0.1865,75.0,-25.0,0.0,-1.0,-26.0,18712.0,65.0,105.0,0.0,0.0,0.0,0.0,0.91,12.77
2006/07/07,10.1,10.3,10.05,10.2,296.0,3024.0,0.9901,0.2499,81.0,0.0,0.0,-2.0,-2.0,18827.0,218.0,101.0,0.0,0.0,0.0,0.0,0.92,12.65
2006/07/10,10.35,10.85,10.2,10.7,742.0,7836.0,4.902,0.6263,220.0,12.0,0.0,0.0,12.0,18764.0,251.0,314.0,0.0,2.0,2.0,0.0,0.97,12.06
2006/07/11,10.7,10.8,10.2,10.5,492.0,5162.0,-1.8692,0.4153,122.0,-4.0,0.0,0.0,-4.0,18599.0,239.0,404.0,2.0,0.0,0.0,0.0,0.95,12.29
2006/07/12,10.6,10.65,10.25,10.4,665.0,6962.0,-0.9524,0.5613,151.0,-8.0,0.0,0.0,-8.0,18625.0,429.0,403.0,0.0,3.0,3.0,0.0,0.93,12.4
2006/07/13,10.35,10.35,10.1,10.25,280.0,2866.0,-1.4423,0.2364,61.0,0.0,0.0,0.0,0.0,18518.0,165.0,272.0,3.0,0.0,0.0,0.0,0.93,12.59
2006/07/14,10.15,10.25,9.98,10.1,267.0,2690.0,-1.4634,0.2254,67.0,-7.0,0.0,0.0,-7.0,18564.0,144.0,96.0,0.0,1.0,1.0,0.0,0.91,12.77
2006/07/17,9.85,10.0,9.52,9.7,165.0,1617.0,-3.9604,0.1393,52.0,0.0,0.0,-2.0,-2.0,18593.0,91.0,59.0,0.0,1.0,0.0,0.0,0.88,13.3
2006/07/18,9.7,9.85,9.7,9.8,120.0,1174.0,1.0309,0.1013,22.0,0.0,0.0,0.0,0.0,18612.0,77.0,58.0,0.0,9.0,8.0,0.0,0.89,13.16
2006/07/19,9.8,10.0,9.7,10.0,296.0,2926.0,2.0408,0.2499,75.0,0.0,0.0,-1.0,-1.0,18542.0,106.0,173.0,0.0,11.0,2.0,0.0,0.91,12.9
2006/07/20,10.0,10.1,9.9,10.0,266.0,2674.0,0.0,0.2245,74.0,0.0,0.0,0.0,0.0,18499.0,96.0,138.0,2.0,9.0,0.0,0.0,0.91,12.9
2006/07/21,10.0,10.15,10.0,10.1,193.0,1954.0,1.0,0.1629,46.0,0.0,0.0,0.0,0.0,18512.0,84.0,37.0,0.0,9.0,0.0,0.0,0.91,12.77
2006/07/24,10.0,10.1,9.68,9.9,600.0,5908.0,-1.9802,0.5065,99.0,0.0,0.0,0.0,0.0,18387.0,384.0,504.0,0.0,9.0,0.0,0.0,0.9,13.03
2006/07/25,9.9,10.0,9.75,9.82,151.0,1500.0,-0.8081,0.1275,58.0,0.0,0.0,0.0,0.0,17996.0,8.0,54.0,0.0,9.0,0.0,0.0,0.89,13.14
2006/07/26,9.83,9.9,9.73,9.9,159.0,1561.0,0.8147,0.1342,50.0,0.0,0.0,0.0,0.0,18040.0,54.0,10.0,0.0,9.0,0.0,0.0,0.9,13.03
2006/07/27,9.9,10.05,9.83,10.0,235.0,2344.0,1.0101,0.1984,75.0,0.0,0.0,0.0,0.0,18035.0,31.0,36.0,0.0,13.0,4.0,0.0,0.91,12.9
2006/07/28,10.0,10.1,9.91,9.94,98.0,979.0,-0.6,0.0827,30.0,0.0,0.0,0.0,0.0,18055.0,67.0,42.0,0.0,13.0,0.0,0.0,0.9,12.98
2006/07/31,10.0,10.0,9.88,9.88,53.0,526.0,-0.6036,0.0447,19.0,0.0,0.0,0.0,0.0,17786.0,22.0,11.0,0.0,13.0,0.0,0.0,0.89,13.06
2006/08/01,9.82,10.05,9.82,9.98,337.0,3374.0,1.0121,0.2845,58.0,0.0,0.0,0.0,0.0,17789.0,255.0,237.0,4.0,9.0,0.0,0.0,0.9,12.93
2006/08/02,9.91,9.97,9.88,9.94,62.0,616.0,-0.4008,0.0523,28.0,-22.0,0.0,0.0,-22.0,17791.0,19.0,17.0,0.0,9.0,0.0,0.0,0.9,12.98
2006/08/03,9.94,10.15,9.94,9.96,299.0,2993.0,0.2012,0.2524,65.0,-130.0,0.0,0.0,-130.0,17827.0,69.0,33.0,0.0,9.0,0.0,0.0,0.9,12.95
2006/08/04,9.92,10.0,9.68,9.68,214.0,2105.0,-2.8112,0.1806,74.0,-59.0,0.0,1.0,-58.0,17851.0,30.0,6.0,0.0,9.0,0.0,0.0,0.88,13.33
2006/08/07,9.68,9.8,9.68,9.8,101.0,993.0,1.2397,0.0853,33.0,-55.0,0.0,-1.0,-56.0,17890.0,54.0,15.0,0.0,9.0,0.0,0.0,0.89,13.16
2006/08/08,9.7,9.89,9.7,9.79,169.0,1654.0,-0.102,0.1427,58.0,-67.0,0.0,0.0,-67.0,17937.0,61.0,14.0,0.0,9.0,0.0,0.0,0.89,13.18
2006/08/09,9.7,9.88,9.7,9.88,365.0,3590.0,0.9193,0.3081,98.0,-146.0,0.0,0.0,-146.0,18051.0,164.0,50.0,0.0,9.0,0.0,0.0,0.89,13.06
2006/08/10,9.9,10.05,9.9,10.0,461.0,4584.0,1.2146,0.3891,121.0,-169.0,0.0,0.0,-169.0,18137.0,144.0,58.0,0.0,9.0,0.0,0.0,0.91,12.9
2006/08/11,10.0,10.0,9.91,9.93,290.0,2880.0,-0.7,0.2448,88.0,-131.0,0.0,0.0,-131.0,18148.0,57.0,26.0,0.0,9.0,0.0,0.0,0.9,12.99
2006/08/14,9.96,10.0,9.96,9.98,401.0,4006.0,0.5035,0.3385,91.0,-153.0,0.0,0.0,-153.0,18188.0,101.0,61.0,0.0,9.0,0.0,0.0,0.9,12.93
2006/08/15,9.98,10.3,9.98,10.15,802.0,8136.0,1.7034,0.677,205.0,-79.0,0.0,0.0,-79.0,18333.0,220.0,75.0,0.0,11.0,2.0,0.0,0.92,12.71
2006/08/16,10.25,10.45,10.15,10.35,537.0,5516.0,1.9704,0.4533,124.0,0.0,0.0,0.0,0.0,18414.0,175.0,94.0,0.0,11.0,0.0,0.0,0.93,12.46
2006/08/17,10.4,10.45,10.2,10.2,402.0,4134.0,-1.4493,0.3393,77.0,0.0,0.0,0.0,0.0,18406.0,66.0,74.0,0.0,11.0,0.0,0.0,0.92,12.65
2006/08/18,10.3,10.6,10.15,10.2,436.0,4552.0,0.0,0.368,126.0,0.0,0.0,0.0,0.0,18377.0,90.0,119.0,0.0,11.0,0.0,0.0,0.92,12.65
2006/08/21,10.25,10.35,9.92,10.15,712.0,7173.0,-0.4902,0.601,139.0,0.0,0.0,0.0,0.0,18186.0,211.0,402.0,2.0,9.0,0.0,0.0,0.92,12.71
2006/08/22,10.15,10.15,10.0,10.15,280.0,2822.0,0.0,0.2364,71.0,0.0,0.0,0.0,0.0,18217.0,105.0,61.0,0.0,9.0,0.0,0.0,0.92,12.71
2006/08/23,10.2,10.25,9.99,10.15,212.0,2149.0,0.0,0.179,66.0,0.0,0.0,0.0,0.0,18215.0,61.0,62.0,0.0,9.0,0.0,0.0,0.92,12.71
2006/08/24,10.15,10.4,10.15,10.25,448.0,4593.0,0.9852,0.3782,126.0,0.0,0.0,0.0,0.0,18355.0,277.0,137.0,0.0,22.0,13.0,0.0,0.93,12.59
2006/08/25,10.3,10.95,10.3,10.95,1543.0,16741.0,6.8293,1.3025,372.0,0.0,0.0,0.0,0.0,18643.0,615.0,327.0,0.0,36.0,14.0,0.0,0.99,11.78
2006/08/28,11.35,11.55,11.05,11.25,2460.0,27812.0,2.7397,2.0765,640.0,-20.0,0.0,27.0,7.0,18713.0,997.0,877.0,2.0,102.0,68.0,0.0,1.02,11.47
2006/08/29,11.4,11.5,10.85,11.05,826.0,9206.0,-1.7778,0.6972,260.0,0.0,0.0,-27.0,-27.0,18745.0,456.0,424.0,34.0,76.0,8.0,0.0,1.0,11.67
2006/08/30,11.15,11.7,11.1,11.15,1072.0,12226.0,0.905,0.9049,269.0,0.0,0.0,0.0,0.0,18922.0,538.0,361.0,19.0,68.0,11.0,0.0,1.05,11.57
2006/08/31,11.2,11.4,11.05,11.1,432.0,4836.0,-0.4484,0.3647,142.0,0.0,0.0,0.0,0.0,18922.0,189.0,189.0,18.0,52.0,8.0,0.0,1.05,11.62
2006/09/01,11.1,11.1,10.6,10.65,662.0,7140.0,-4.0541,0.5588,156.0,0.0,0.0,0.0,0.0,18978.0,298.0,239.0,28.0,24.0,0.0,0.0,1.0,12.11
2006/09/04,10.8,11.35,10.8,11.35,1538.0,17321.0,6.5728,1.2982,375.0,0.0,0.0,-1.0,-1.0,18915.0,501.0,564.0,1.0,52.0,29.0,0.0,1.07,11.37
2006/09/05,11.35,11.75,11.1,11.6,1369.0,15751.0,2.2026,1.1556,347.0,0.0,0.0,1.0,1.0,18986.0,513.0,441.0,10.0,64.0,22.0,0.0,1.09,11.12
2006/09/06,11.7,11.7,11.0,11.2,692.0,7772.0,-3.4483,0.5841,181.0,0.0,0.0,0.0,0.0,18936.0,296.0,346.0,34.0,30.0,0.0,0.0,1.05,11.52
2006/09/07,11.0,11.3,11.0,11.2,483.0,5378.0,0.0,0.4077,102.0,0.0,0.0,0.0,0.0,18962.0,225.0,199.0,7.0,30.0,7.0,0.0,1.05,11.52
2006/09/08,11.1,11.3,11.0,11.1,421.0,4688.0,-0.8929,0.3554,123.0,0.0,0.0,0.0,0.0,18936.0,235.0,261.0,8.0,22.0,0.0,0.0,1.05,11.62
2006/09/11,11.1,11.25,10.8,10.8,490.0,5341.0,-2.7027,0.4136,158.0,0.0,0.0,1.0,1.0,18698.0,117.0,355.0,2.0,20.0,0.0,0.0,1.02,11.94
2006/09/12,10.8,10.9,10.65,10.8,346.0,3726.0,0.0,0.2921,86.0,0.0,0.0,0.0,0.0,18504.0,80.0,104.0,0.0,30.0,10.0,0.0,1.02,11.94
2006/09/13,10.8,10.9,10.65,10.65,293.0,3164.0,-1.3889,0.2473,81.0,0.0,0.0,1.0,1.0,18459.0,95.0,140.0,12.0,18.0,0.0,0.0,1.0,12.11
2006/09/14,10.55,10.6,10.0,10.45,680.0,7012.0,-1.8779,0.574,127.0,15.0,0.0,-2.0,13.0,18210.0,188.0,375.0,0.0,18.0,0.0,0.0,0.98,12.34
2006/09/15,10.2,10.35,10.0,10.3,293.0,2985.0,-1.4354,0.2473,89.0,0.0,0.0,-1.0,-1.0,18264.0,64.0,10.0,6.0,12.0,0.0,0.0,0.97,12.52
2006/09/18,10.35,10.5,10.3,10.5,268.0,2790.0,1.9417,0.2262,97.0,0.0,0.0,4.0,4.0,18358.0,112.0,18.0,0.0,19.0,7.0,0.0,0.99,12.29
2006/09/19,10.55,10.65,10.3,10.55,189.0,1982.0,0.4762,0.1595,65.0,0.0,0.0,-2.0,-2.0,18343.0,72.0,87.0,0.0,19.0,0.0,0.0,0.99,12.23
2006/09/20,10.5,10.55,10.4,10.4,169.0,1770.0,-1.4218,0.1427,70.0,-15.0,0.0,-2.0,-17.0,18314.0,20.0,49.0,0.0,19.0,0.0,0.0,0.98,12.4
2006/09/21,10.5,10.5,10.35,10.4,154.0,1604.0,0.0,0.13,64.0,0.0,0.0,0.0,0.0,18294.0,15.0,31.0,0.0,29.0,10.0,0.0,0.98,12.4
2006/09/22,10.2,10.9,10.2,10.75,695.0,7458.0,3.3654,0.5867,213.0,0.0,0.0,0.0,0.0,18413.0,294.0,175.0,0.0,72.0,43.0,0.0,1.01,12.0
2006/09/25,10.85,10.9,10.6,10.7,230.0,2462.0,-0.4651,0.1941,65.0,0.0,0.0,0.0,0.0,18418.0,107.0,101.0,0.0,74.0,2.0,0.0,1.01,12.06
2006/09/26,10.75,10.9,10.7,10.7,299.0,3239.0,0.0,0.2524,103.0,0.0,0.0,0.0,0.0,18442.0,156.0,132.0,3.0,96.0,25.0,0.0,1.01,12.06
2006/09/27,10.7,10.8,10.5,10.8,570.0,6036.0,0.9346,0.4811,126.0,0.0,0.0,0.0,0.0,18422.0,62.0,82.0,2.0,109.0,15.0,0.0,1.02,11.94
2006/09/28,10.8,11.35,10.8,10.95,951.0,10559.0,1.3889,0.8027,286.0,0.0,0.0,1.0,1.0,18562.0,339.0,194.0,0.0,138.0,29.0,0.0,1.03,11.78
2006/09/29,10.95,11.0,10.8,10.95,230.0,2513.0,0.0,0.1941,80.0,0.0,0.0,1.0,1.0,18562.0,82.0,82.0,11.0,127.0,0.0,0.0,1.03,11.78
2006/10/02,11.25,11.25,11.0,11.1,550.0,6129.0,1.3699,0.4643,161.0,0.0,0.0,-1.0,-1.0,18679.0,335.0,218.0,0.0,133.0,6.0,0.0,1.05,11.62
2006/10/03,11.1,11.25,11.0,11.1,269.0,3001.0,0.0,0.2271,96.0,0.0,0.0,0.0,0.0,18621.0,87.0,145.0,0.0,135.0,3.0,0.0,1.05,11.62
2006/10/04,11.2,11.2,10.85,11.05,368.0,4050.0,-0.4505,0.3106,111.0,0.0,0.0,0.0,0.0,18525.0,118.0,214.0,14.0,121.0,0.0,0.0,1.04,11.67
2006/10/05,11.05,11.1,10.85,10.85,279.0,3051.0,-1.81,0.2355,101.0,1.0,0.0,6.0,7.0,18481.0,61.0,105.0,0.0,121.0,0.0,0.0,1.02,11.89
2006/10/11,10.8,11.1,10.75,11.05,205.0,2245.0,1.8433,0.173,62.0,-1.0,0.0,0.0,-1.0,18494.0,50.0,37.0,2.0,123.0,4.0,0.0,1.04,11.67
2006/10/12,11.05,11.05,10.85,10.9,178.0,1946.0,-1.3575,0.1503,49.0,0.0,0.0,0.0,0.0,18477.0,50.0,67.0,0.0,123.0,0.0,0.0,1.03,11.83
2006/10/13,11.0,11.4,10.9,11.15,1118.0,12503.0,2.2936,0.9437,245.0,0.0,0.0,0.0,0.0,18533.0,292.0,236.0,20.0,105.0,2.0,0.0,1.05,11.57
2006/10/14,11.35,11.35,11.0,11.15,333.0,3711.0,0.0,0.2811,117.0,0.0,0.0,0.0,0.0,18579.0,98.0,52.0,0.0,107.0,2.0,0.0,1.05,11.57
2006/10/16,11.15,11.25,11.0,11.0,339.0,3773.0,-1.3453,0.2862,119.0,0.0,0.0,0.0,0.0,18524.0,89.0,144.0,0.0,109.0,2.0,0.0,1.04,11.73
2006/10/17,11.1,11.1,10.7,10.95,265.0,2905.0,-0.4545,0.2237,94.0,0.0,0.0,0.0,0.0,18559.0,71.0,36.0,6.0,103.0,0.0,0.0,1.03,11.78
2006/10/18,11.0,11.0,10.75,10.75,67.0,733.0,-1.8265,0.0566,38.0,0.0,0.0,0.0,0.0,18546.0,2.0,15.0,2.0,101.0,0.0,0.0,1.01,12.0
