年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/11/23,26.15,26.3,26.15,26.25,81.0,2148.0,0.5747,0.0955,50.0,38.0,0.0,0.0,38.0,1829.0,0.0,3.0,0.0,19.0,6.0,0.0,0.76,3.05
2010/11/24,26.25,28.05,26.2,28.05,665.0,18485.0,6.8571,0.7837,268.0,79.0,0.0,2.0,81.0,1869.0,83.0,42.0,0.0,27.0,8.0,0.0,0.81,2.85
2010/11/25,28.05,28.5,28.0,28.1,234.0,6625.0,0.1783,0.2758,151.0,0.0,0.0,0.0,0.0,1935.0,104.0,23.0,5.0,43.0,21.0,0.0,0.81,2.85
2010/11/26,28.1,28.5,28.05,28.05,153.0,4318.0,-0.1779,0.1803,100.0,0.0,0.0,0.0,0.0,1900.0,26.0,60.0,0.0,45.0,2.0,0.0,0.81,2.85
2010/11/29,28.05,28.5,28.05,28.25,90.0,2531.0,0.713,0.1061,59.0,34.0,0.0,0.0,34.0,1877.0,0.0,23.0,27.0,18.0,0.0,0.0,0.82,2.83
2010/11/30,28.3,29.5,28.3,29.45,497.0,14539.0,4.2478,0.5857,272.0,167.0,0.0,-2.0,165.0,1841.0,33.0,67.0,0.0,19.0,1.0,0.0,0.85,2.72
2010/12/01,29.45,30.5,29.3,30.5,778.0,23298.0,3.5654,0.9169,360.0,22.0,0.0,1.0,23.0,1900.0,307.0,248.0,0.0,20.0,1.0,0.0,0.88,2.62
2010/12/02,30.7,30.75,29.7,29.75,404.0,12282.0,-2.459,0.4761,187.0,105.0,0.0,0.0,105.0,1833.0,60.0,124.0,1.0,40.0,21.0,0.0,0.86,2.69
2010/12/03,30.0,30.25,29.75,29.75,111.0,3331.0,0.0,0.1308,86.0,0.0,0.0,0.0,0.0,1858.0,36.0,11.0,20.0,19.0,0.0,0.0,0.86,2.69
2010/12/06,30.0,30.0,29.35,29.35,126.0,3718.0,-1.3445,0.1485,72.0,21.0,0.0,-2.0,19.0,1796.0,32.0,19.0,3.0,16.0,0.0,0.0,0.85,2.73
2010/12/07,29.35,29.95,29.35,29.55,113.0,3353.0,0.6814,0.1332,69.0,8.0,0.0,0.0,8.0,1805.0,58.0,49.0,0.0,19.0,3.0,0.0,0.85,2.71
2010/12/08,29.95,29.95,29.45,29.55,51.0,1542.0,0.0,0.0601,55.0,0.0,0.0,0.0,0.0,1815.0,23.0,13.0,0.0,19.0,0.0,0.0,0.85,2.71
2010/12/09,29.5,29.6,29.45,29.55,53.0,1576.0,0.0,0.0625,38.0,3.0,0.0,0.0,3.0,1809.0,7.0,13.0,0.0,19.0,0.0,0.0,0.85,2.71
2010/12/10,29.4,29.55,29.25,29.4,52.0,1546.0,-0.5076,0.0613,29.0,8.0,0.0,0.0,8.0,1832.0,26.0,3.0,0.0,21.0,2.0,0.0,0.85,2.72
2010/12/13,29.6,29.85,29.3,29.5,66.0,1951.0,0.3401,0.0778,43.0,0.0,0.0,0.0,0.0,1838.0,15.0,9.0,0.0,21.0,0.0,0.0,0.85,2.71
2010/12/14,29.5,29.75,29.35,29.35,70.0,2089.0,-0.5085,0.0825,46.0,0.0,0.0,0.0,0.0,1862.0,28.0,4.0,0.0,21.0,0.0,0.0,0.85,2.73
2010/12/15,29.35,29.35,29.05,29.05,74.0,2173.0,-1.0221,0.0872,43.0,-1.0,0.0,0.0,-1.0,1869.0,10.0,3.0,1.0,20.0,0.0,0.0,0.84,2.75
2010/12/16,29.05,29.1,28.9,28.95,51.0,1491.0,-0.3442,0.0601,37.0,0.0,0.0,0.0,0.0,1865.0,28.0,32.0,1.0,19.0,0.0,0.0,0.84,2.76
2010/12/17,29.0,29.3,28.7,29.3,187.0,5442.0,1.209,0.2204,90.0,-19.0,68.0,-3.0,46.0,1897.0,59.0,27.0,0.0,19.0,0.0,0.0,0.85,2.73
2010/12/20,29.7,29.7,29.4,29.4,26.0,781.0,0.3413,0.0306,27.0,-2.0,-1.0,0.0,-3.0,1901.0,7.0,3.0,0.0,19.0,0.0,0.0,0.85,2.72
2010/12/21,29.3,29.3,28.9,29.0,49.0,1446.0,-1.3605,0.0577,46.0,0.0,1.0,0.0,1.0,1924.0,32.0,9.0,0.0,19.0,0.0,0.0,0.84,2.76
2010/12/22,29.0,29.05,28.75,28.75,46.0,1342.0,-0.8621,0.0542,42.0,0.0,0.0,0.0,0.0,1956.0,39.0,7.0,0.0,19.0,0.0,0.0,0.83,2.78
2010/12/23,28.7,29.1,28.7,28.7,95.0,2769.0,-0.1739,0.112,63.0,0.0,0.0,0.0,0.0,1989.0,63.0,30.0,0.0,19.0,0.0,0.0,0.83,2.79
2010/12/24,28.7,28.95,28.6,28.7,141.0,4058.0,0.0,0.1662,60.0,4.0,0.0,0.0,4.0,2005.0,50.0,14.0,0.0,19.0,0.0,0.0,0.83,2.79
2010/12/27,28.8,28.8,28.45,28.45,120.0,3444.0,-0.8711,0.1414,48.0,1.0,0.0,2.0,3.0,2033.0,28.0,0.0,0.0,20.0,1.0,0.0,0.82,2.81
2010/12/28,28.45,28.55,28.05,28.5,115.0,3282.0,0.1757,0.1355,65.0,0.0,0.0,0.0,0.0,2055.0,50.0,28.0,0.0,21.0,1.0,0.0,0.82,2.81
2010/12/29,28.5,28.5,28.35,28.45,38.0,1100.0,-0.1754,0.0448,24.0,3.0,0.0,0.0,3.0,2058.0,4.0,1.0,0.0,21.0,0.0,0.0,0.82,2.81
2010/12/30,28.45,28.5,28.05,28.05,53.0,1498.0,-1.406,0.0625,49.0,0.0,0.0,1.0,1.0,2076.0,25.0,7.0,0.0,21.0,0.0,0.0,0.81,2.85
2010/12/31,28.05,28.05,27.5,27.6,65.0,1801.0,-1.6043,0.0766,56.0,0.0,0.0,0.0,0.0,2099.0,29.0,6.0,0.0,21.0,0.0,0.0,0.8,2.9
2011/01/03,27.4,28.85,27.4,28.45,209.0,5924.0,3.0797,0.2463,129.0,1.0,0.0,0.0,1.0,2126.0,127.0,100.0,1.0,20.0,0.0,0.0,0.82,2.81
2011/01/04,28.4,29.2,28.4,29.15,205.0,5954.0,2.4605,0.2416,107.0,8.0,0.0,-2.0,6.0,2152.0,42.0,6.0,1.0,27.0,8.0,0.0,0.84,2.74
2011/01/05,29.15,29.2,29.0,29.2,182.0,5310.0,0.1715,0.2145,85.0,0.0,0.0,0.0,0.0,2118.0,25.0,29.0,0.0,27.0,0.0,0.0,0.84,2.74
2011/01/06,29.2,29.2,29.0,29.0,75.0,2191.0,-0.6849,0.0884,41.0,1.0,0.0,0.0,1.0,2101.0,8.0,25.0,0.0,27.0,0.0,0.0,0.84,2.76
2011/01/07,29.0,29.0,28.8,29.0,45.0,1300.0,0.0,0.053,19.0,-1.0,0.0,-2.0,-3.0,2084.0,6.0,23.0,0.0,27.0,0.0,0.0,0.84,2.76
2011/01/10,29.2,29.3,29.0,29.0,72.0,2098.0,0.0,0.0849,44.0,0.0,-1.0,0.0,-1.0,2056.0,3.0,31.0,0.0,27.0,0.0,0.0,0.84,2.76
2011/01/11,29.0,29.2,29.0,29.2,106.0,3088.0,0.6897,0.1249,49.0,5.0,0.0,0.0,5.0,2074.0,70.0,52.0,0.0,27.0,0.0,0.0,0.84,2.74
2011/01/12,29.2,29.35,29.0,29.2,167.0,4869.0,0.0,0.1968,56.0,-3.0,0.0,0.0,-3.0,2023.0,75.0,126.0,0.0,27.0,0.0,0.0,0.84,2.74
2011/01/13,29.5,29.8,29.45,29.5,217.0,6434.0,1.0274,0.2557,99.0,-2.0,0.0,0.0,-2.0,2072.0,143.0,89.0,0.0,27.0,0.0,0.0,0.85,2.71
2011/01/14,29.55,29.8,29.3,29.5,89.0,2647.0,0.0,0.1049,57.0,1.0,-1.0,3.0,3.0,2095.0,39.0,16.0,0.0,27.0,0.0,0.0,0.85,2.71
2011/01/17,29.5,29.5,29.2,29.2,53.0,1568.0,-1.0169,0.0625,40.0,0.0,0.0,0.0,0.0,2105.0,12.0,2.0,0.0,27.0,0.0,0.0,0.84,2.74
2011/01/18,29.2,29.2,29.1,29.2,42.0,1245.0,0.0,0.0495,30.0,-16.0,0.0,0.0,-16.0,2097.0,2.0,10.0,0.0,27.0,0.0,0.0,0.84,2.74
2011/01/19,29.05,30.2,29.05,30.0,288.0,8559.0,2.7397,0.3394,149.0,-56.0,-2.0,-1.0,-59.0,2215.0,202.0,80.0,0.0,30.0,3.0,0.0,0.87,2.67
2011/01/20,30.0,31.8,29.8,31.5,670.0,20568.0,5.0,0.7896,336.0,-111.0,0.0,-2.0,-113.0,2563.0,447.0,99.0,0.0,43.0,13.0,0.0,0.91,2.54
2011/01/21,31.5,31.8,31.1,31.6,515.0,16227.0,0.3175,0.6069,236.0,-1.0,-1.0,0.0,-2.0,2684.0,236.0,115.0,0.0,44.0,1.0,0.0,0.91,2.53
2011/01/24,31.8,33.8,31.8,33.8,1077.0,36006.0,6.962,1.2693,497.0,-6.0,0.0,0.0,-6.0,2737.0,539.0,486.0,0.0,55.0,11.0,0.0,0.98,2.37
2011/01/25,36.15,36.15,35.35,36.15,4253.0,153302.0,6.9527,5.0123,1771.0,8.0,0.0,0.0,8.0,3469.0,1877.0,1145.0,15.0,283.0,243.0,0.0,1.04,2.21
2011/01/26,36.7,36.95,36.05,36.3,2890.0,105414.0,0.4149,3.4059,1384.0,-7.0,0.0,0.0,-7.0,3187.0,966.0,1248.0,51.0,336.0,104.0,0.0,1.05,2.2
2011/01/27,36.7,36.8,36.2,36.45,1387.0,50574.0,0.4132,1.6346,634.0,0.0,0.0,0.0,0.0,3111.0,337.0,408.0,60.0,319.0,43.0,0.0,1.05,2.19
2011/01/28,37.3,39.0,37.3,38.4,5572.0,215163.0,5.3498,6.5667,2039.0,0.0,-1.0,3.0,2.0,3500.0,1669.0,1278.0,34.0,363.0,80.0,0.0,1.11,2.08
2011/02/08,38.8,38.8,35.75,35.75,1100.0,40629.0,-6.901,1.2964,496.0,-3.0,0.0,0.0,-3.0,3488.0,294.0,306.0,140.0,230.0,7.0,0.0,1.03,2.24
2011/02/09,34.3,35.75,33.75,35.7,1218.0,42206.0,-0.1399,1.4354,732.0,-15.0,0.0,-3.0,-18.0,3687.0,596.0,397.0,102.0,127.0,0.0,0.0,1.03,2.24
2011/02/10,35.7,36.85,35.6,35.75,2747.0,99839.0,0.1401,3.2374,1288.0,-21.0,0.0,2.0,-19.0,3985.0,919.0,621.0,4.0,141.0,19.0,0.0,1.03,2.24
2011/02/11,36.1,36.2,33.25,33.45,1369.0,47995.0,-6.4336,1.6134,729.0,15.0,1.0,0.0,16.0,3848.0,405.0,542.0,50.0,109.0,18.0,0.0,0.97,2.39
2011/02/14,33.55,34.2,32.95,32.95,840.0,28238.0,-1.4948,0.99,452.0,-6.0,1.0,0.0,-5.0,3925.0,283.0,206.0,25.0,106.0,23.0,0.0,0.95,2.43
2011/02/15,32.95,33.5,32.65,33.0,556.0,18425.0,0.1517,0.6553,290.0,13.0,1.0,0.0,14.0,3847.0,116.0,194.0,38.0,88.0,20.0,0.0,0.95,2.42
2011/02/16,33.3,33.35,31.35,31.8,785.0,25295.0,-3.6364,0.9251,422.0,19.0,0.0,-1.0,18.0,3742.0,209.0,314.0,28.0,60.0,0.0,0.0,0.92,2.52
2011/02/17,32.1,33.95,32.05,33.2,2655.0,88202.0,4.4025,3.129,1210.0,39.0,0.0,-1.0,38.0,4409.0,853.0,186.0,10.0,60.0,10.0,0.0,0.96,2.41
2011/02/18,33.3,33.35,31.6,32.9,1166.0,38173.0,-0.9036,1.3742,666.0,-15.0,0.0,2.0,-13.0,4382.0,401.0,428.0,2.0,58.0,0.0,0.0,0.95,2.43
2011/02/21,32.9,32.9,31.75,32.9,657.0,21242.0,0.0,0.7743,394.0,-38.0,-1.0,-2.0,-41.0,4307.0,155.0,230.0,17.0,48.0,7.0,0.0,0.95,2.43
2011/02/22,32.5,32.6,31.85,31.95,446.0,14361.0,-2.8875,0.5256,263.0,2.0,0.0,1.0,3.0,4293.0,156.0,170.0,10.0,38.0,0.0,0.0,0.92,2.5
2011/02/23,31.9,32.4,29.8,30.0,638.0,19880.0,-6.1033,0.7519,380.0,-18.0,-17.0,0.0,-35.0,4197.0,195.0,291.0,3.0,45.0,10.0,0.0,0.87,2.67
2011/02/24,30.05,30.5,29.4,29.4,410.0,12247.0,-2.0,0.4832,252.0,48.0,0.0,0.0,48.0,4126.0,103.0,174.0,11.0,35.0,1.0,0.0,0.85,2.72
2011/02/25,29.8,29.9,29.0,29.55,351.0,10352.0,0.5102,0.4137,225.0,16.0,1.0,0.0,17.0,4122.0,101.0,105.0,1.0,34.0,0.0,0.0,0.85,2.71
2011/03/01,29.8,29.9,29.45,29.9,281.0,8368.0,1.1844,0.3312,150.0,-4.0,0.0,0.0,-4.0,4158.0,88.0,52.0,0.0,34.0,0.0,0.0,0.86,2.68
2011/03/02,29.85,29.85,29.45,29.55,352.0,10414.0,-1.1706,0.4148,173.0,3.0,0.0,0.0,3.0,4256.0,150.0,52.0,5.0,29.0,0.0,0.0,0.85,2.71
2011/03/03,29.85,29.85,29.45,29.45,343.0,10153.0,-0.3384,0.4042,207.0,3.0,0.0,0.0,3.0,4301.0,103.0,58.0,3.0,27.0,1.0,0.0,0.85,2.72
2011/03/04,29.7,29.7,28.8,28.8,293.0,8563.0,-2.2071,0.3453,217.0,-5.0,0.0,0.0,-5.0,4259.0,81.0,123.0,0.0,25.0,0.0,0.0,0.83,2.78
2011/03/07,28.8,28.9,28.0,28.15,243.0,6875.0,-2.2569,0.2864,177.0,8.0,0.0,0.0,8.0,4270.0,96.0,84.0,0.0,26.0,1.0,0.0,0.81,2.84
2011/03/08,28.2,28.5,28.15,28.25,226.0,6393.0,0.3552,0.2663,173.0,2.0,0.0,-4.0,-2.0,4241.0,85.0,113.0,0.0,26.0,0.0,0.0,0.82,2.83
2011/03/09,28.5,30.2,28.5,30.2,728.0,21735.0,6.9027,0.858,346.0,0.0,0.0,0.0,0.0,4408.0,318.0,151.0,0.0,32.0,6.0,0.0,0.87,2.65
2011/03/10,30.4,30.5,29.2,29.2,768.0,23046.0,-3.3113,0.9051,441.0,-60.0,0.0,0.0,-60.0,4402.0,325.0,331.0,6.0,22.0,0.0,0.0,0.84,2.74
2011/03/11,28.8,29.2,28.8,28.8,355.0,10253.0,-1.3699,0.4184,164.0,-53.0,0.0,0.0,-53.0,4489.0,226.0,139.0,0.0,22.0,0.0,0.0,0.83,2.78
2011/03/14,28.8,29.6,28.5,28.65,486.0,14008.0,-0.5208,0.5728,229.0,-28.0,0.0,-1.0,-29.0,4644.0,419.0,264.0,1.0,21.0,0.0,0.0,0.83,2.79
2011/03/15,28.8,28.8,26.65,26.65,443.0,12258.0,-6.9808,0.5221,222.0,2.0,1.0,1.0,4.0,4599.0,286.0,324.0,0.0,21.0,0.0,0.0,0.77,3.0
2011/03/16,26.5,26.55,24.8,24.8,1002.0,25277.0,-6.9418,1.1809,474.0,-218.0,-49.0,1.0,-266.0,4558.0,424.0,458.0,0.0,21.0,0.0,0.0,0.72,3.23
2011/03/17,24.8,24.8,24.05,24.1,381.0,9237.0,-2.8226,0.449,206.0,16.0,0.0,0.0,16.0,4552.0,169.0,172.0,0.0,21.0,0.0,0.0,0.7,3.32
2011/03/18,25.2,25.75,25.2,25.75,915.0,23542.0,6.8465,1.0783,278.0,-104.0,0.0,-2.0,-106.0,4351.0,313.0,493.0,0.0,56.0,35.0,0.0,0.74,3.11
2011/03/21,25.5,25.5,24.2,24.85,739.0,18448.0,-3.4951,0.8709,368.0,-111.0,0.0,2.0,-109.0,4230.0,160.0,281.0,35.0,21.0,0.0,0.0,0.72,3.22
2011/03/22,24.65,26.55,24.65,26.55,1649.0,43264.0,6.841,1.9434,591.0,-80.0,0.0,0.0,-80.0,4746.0,853.0,337.0,0.0,99.0,78.0,0.0,0.77,3.01
2011/03/23,26.6,26.75,26.05,26.2,1011.0,26731.0,-1.3183,1.1915,481.0,-174.0,0.0,0.0,-174.0,4765.0,450.0,431.0,43.0,91.0,35.0,0.0,0.76,3.05
2011/03/24,26.75,26.75,25.8,26.1,539.0,14114.0,-0.3817,0.6352,272.0,-78.0,0.0,4.0,-74.0,4751.0,198.0,211.0,11.0,80.0,0.0,0.0,0.75,3.07
2011/03/25,26.3,27.9,25.9,27.55,1760.0,48461.0,5.5556,2.0742,725.0,19.0,0.0,2.0,21.0,4904.0,984.0,831.0,32.0,66.0,18.0,0.0,0.8,2.9
2011/03/28,27.55,27.65,26.8,26.85,759.0,20714.0,-2.5408,0.8945,399.0,3.0,0.0,0.0,3.0,4656.0,166.0,414.0,58.0,9.0,1.0,0.0,0.78,2.98
2011/03/29,26.95,27.15,26.55,26.55,480.0,12907.0,-1.1173,0.5657,235.0,-22.0,0.0,0.0,-22.0,4668.0,225.0,213.0,2.0,7.0,0.0,0.0,0.77,3.01
2011/03/30,26.6,27.0,26.6,26.7,327.0,8772.0,0.565,0.3854,191.0,0.0,0.0,0.0,0.0,4613.0,120.0,175.0,7.0,0.0,0.0,0.0,0.77,3.0
2011/03/31,26.9,26.95,25.85,26.1,524.0,13771.0,-2.2472,0.6175,252.0,-14.0,0.0,-1.0,-15.0,4434.0,0.0,174.0,0.0,0.0,0.0,0.0,0.76,3.07
2011/04/01,26.2,26.3,25.9,26.0,281.0,7338.0,-0.3831,0.3312,162.0,0.0,0.0,0.0,0.0,4396.0,0.0,37.0,0.0,0.0,0.0,113.04,0.76,3.08
2011/04/06,26.5,26.5,26.0,26.2,280.0,7364.0,0.7692,0.33,153.0,15.0,0.0,0.0,15.0,4327.0,0.0,69.0,0.0,0.0,0.0,113.91,0.77,3.05
2011/04/07,26.2,27.3,26.0,26.9,1018.0,27185.0,2.6718,1.1997,536.0,13.0,0.0,2.0,15.0,4392.0,374.0,309.0,0.0,1.0,1.0,116.96,0.79,2.97
2011/04/08,27.45,27.6,27.05,27.2,1127.0,30829.0,1.1152,1.3282,511.0,-9.0,0.0,-2.0,-11.0,4360.0,354.0,386.0,0.0,1.0,0.0,118.26,0.79,2.94
2011/04/11,27.45,27.55,26.9,27.0,334.0,9129.0,-0.7353,0.3936,221.0,-16.0,0.0,0.0,-16.0,4329.0,116.0,147.0,1.0,0.0,0.0,117.39,0.79,2.96
2011/04/12,27.0,27.35,26.4,26.5,282.0,7526.0,-1.8519,0.3323,187.0,1.0,0.0,1.0,2.0,4328.0,118.0,119.0,0.0,1.0,1.0,115.22,0.77,3.02
2011/04/13,26.6,26.85,26.05,26.35,217.0,5745.0,-0.566,0.2557,142.0,-3.0,0.0,1.0,-2.0,4349.0,87.0,65.0,0.0,11.0,10.0,114.57,0.77,3.04
2011/04/14,26.5,28.15,26.4,28.15,3232.0,89271.0,6.8311,3.809,1124.0,66.0,0.0,-1.0,65.0,4284.0,689.0,754.0,0.0,128.0,117.0,122.39,0.82,2.84
2011/04/15,28.3,29.2,27.6,28.15,4241.0,121686.0,0.0,4.9981,1743.0,-47.0,0.0,0.0,-47.0,4323.0,988.0,948.0,10.0,216.0,98.0,122.39,0.82,2.84
2011/04/18,28.15,28.15,26.85,26.9,812.0,22248.0,-4.4405,0.957,486.0,-12.0,0.0,0.0,-12.0,4315.0,290.0,298.0,87.0,129.0,0.0,116.96,0.79,2.97
2011/04/19,26.2,26.5,25.6,26.1,659.0,17114.0,-2.974,0.7766,419.0,0.0,0.0,-3.0,-3.0,4192.0,185.0,308.0,4.0,125.0,0.0,113.48,0.76,3.07
2011/04/20,26.5,26.5,25.9,26.2,351.0,9186.0,0.3831,0.4137,239.0,0.0,0.0,0.0,0.0,4144.0,48.0,96.0,110.0,17.0,2.0,113.91,0.77,3.05
2011/04/21,26.4,26.8,26.3,26.3,342.0,9063.0,0.3817,0.4031,227.0,27.0,0.0,2.0,29.0,4157.0,119.0,78.0,13.0,7.0,3.0,114.35,0.77,3.04
2011/04/22,26.3,26.3,25.6,26.1,397.0,10300.0,-0.7605,0.4679,273.0,34.0,0.0,0.0,34.0,4179.0,114.0,92.0,1.0,6.0,0.0,113.48,0.76,3.07
2011/04/25,26.2,26.2,25.8,25.8,188.0,4875.0,-1.1494,0.2216,138.0,11.0,0.0,0.0,11.0,4171.0,50.0,58.0,0.0,6.0,0.0,112.17,0.75,3.1
2011/04/26,25.65,26.0,25.65,25.7,142.0,3663.0,-0.3876,0.1674,110.0,0.0,0.0,0.0,0.0,4159.0,37.0,49.0,2.0,4.0,0.0,111.74,0.75,3.11
2011/04/27,25.75,26.4,25.75,25.9,342.0,8931.0,0.7782,0.4031,249.0,0.0,9.0,1.0,10.0,4162.0,111.0,108.0,0.0,11.0,7.0,112.61,0.76,3.09
2011/04/28,26.0,26.25,25.65,25.65,158.0,4105.0,-0.9653,0.1862,120.0,0.0,0.0,0.0,0.0,4155.0,49.0,56.0,3.0,8.0,0.0,111.52,0.75,3.12
2011/04/29,25.5,25.65,24.2,24.6,395.0,9856.0,-4.0936,0.4655,253.0,-3.0,0.0,0.0,-3.0,4063.0,102.0,194.0,4.0,4.0,0.0,106.96,0.72,3.25
2011/05/03,24.55,24.6,23.8,24.15,205.0,4953.0,-1.8293,0.2416,130.0,1.0,0.0,0.0,1.0,4005.0,28.0,86.0,0.0,5.0,1.0,603.75,0.71,3.31
2011/05/04,24.05,24.15,23.75,24.15,194.0,4664.0,0.0,0.2286,131.0,-2.0,0.0,0.0,-2.0,3981.0,38.0,62.0,0.0,5.0,0.0,603.75,0.71,3.31
2011/05/05,24.2,24.2,23.85,24.2,265.0,6404.0,0.207,0.3123,142.0,2.0,0.0,0.0,2.0,4100.0,166.0,47.0,0.0,6.0,1.0,605.0,0.71,3.31
2011/05/06,24.7,25.85,24.7,24.85,1024.0,26033.0,2.686,1.2068,416.0,7.0,0.0,-1.0,6.0,4258.0,355.0,197.0,1.0,26.0,21.0,621.25,0.73,3.22
2011/05/09,24.85,25.2,24.35,24.4,302.0,7451.0,-1.8109,0.3559,164.0,6.0,0.0,0.0,6.0,4237.0,111.0,130.0,20.0,7.0,1.0,610.0,0.71,3.28
2011/05/10,24.4,24.5,24.2,24.3,160.0,3897.0,-0.4098,0.1886,91.0,-49.0,0.0,0.0,-49.0,4293.0,79.0,23.0,0.0,10.0,3.0,607.5,0.71,3.29
2011/05/11,24.3,24.35,24.05,24.1,222.0,5384.0,-0.823,0.2616,126.0,-63.0,0.0,0.0,-63.0,4376.0,113.0,28.0,0.0,9.0,0.0,602.5,0.71,3.32
2011/05/12,24.1,24.1,23.85,23.9,175.0,4191.0,-0.8299,0.2062,104.0,-51.0,0.0,0.0,-51.0,4389.0,72.0,59.0,0.0,9.0,0.0,597.5,0.7,3.35
2011/05/13,23.9,24.25,23.9,23.9,159.0,3831.0,0.0,0.1874,118.0,-50.0,0.0,0.0,-50.0,4413.0,51.0,27.0,2.0,10.0,3.0,597.5,0.7,3.35
2011/05/16,24.25,24.9,24.0,24.0,335.0,8183.0,0.4184,0.3948,208.0,-51.0,0.0,1.0,-50.0,4462.0,116.0,65.0,0.0,14.0,4.0,600.0,0.7,3.33
2011/05/17,24.45,24.45,23.8,23.85,233.0,5592.0,-0.625,0.2746,132.0,-135.0,0.0,0.0,-135.0,4496.0,55.0,21.0,0.0,32.0,18.0,596.25,0.7,3.35
2011/05/18,23.9,24.05,23.65,23.7,221.0,5277.0,-0.6289,0.2605,138.0,-21.0,0.0,0.0,-21.0,4494.0,59.0,61.0,1.0,33.0,2.0,592.5,0.69,3.38
2011/05/19,23.7,23.8,23.1,23.1,403.0,9449.0,-2.5316,0.4749,212.0,-33.0,0.0,0.0,-33.0,4517.0,138.0,113.0,0.0,33.0,0.0,577.5,0.68,3.46
2011/05/20,23.0,23.4,22.6,22.6,360.0,8254.0,-2.1645,0.4243,190.0,6.0,0.0,0.0,6.0,4473.0,56.0,99.0,0.0,50.0,17.0,565.0,0.66,3.54
2011/05/23,22.6,22.6,22.35,22.35,270.0,6073.0,-1.1062,0.3182,95.0,0.0,0.0,0.0,0.0,4530.0,161.0,104.0,5.0,45.0,0.0,558.75,0.65,3.58
2011/05/24,22.35,22.7,22.0,22.15,241.0,5367.0,-0.8949,0.284,145.0,-5.0,0.0,-3.0,-8.0,4560.0,106.0,66.0,3.0,42.0,0.0,553.75,0.65,3.61
2011/05/25,22.9,23.7,22.9,23.7,436.0,10326.0,6.9977,0.5138,139.0,0.0,0.0,0.0,0.0,4788.0,382.0,154.0,0.0,107.0,65.0,592.5,0.69,3.38
2011/05/26,24.35,25.0,24.0,24.2,1070.0,26107.0,2.1097,1.261,476.0,-20.0,0.0,2.0,-18.0,4928.0,567.0,426.0,0.0,119.0,12.0,605.0,0.71,3.31
2011/05/27,24.0,24.1,23.5,23.5,249.0,5940.0,-2.8926,0.2935,143.0,1.0,0.0,0.0,1.0,4944.0,126.0,80.0,33.0,86.0,0.0,587.5,0.69,3.4
2011/05/30,23.7,24.45,23.65,24.45,187.0,4510.0,4.0426,0.2204,133.0,-5.0,0.0,-2.0,-7.0,4992.0,91.0,43.0,50.0,38.0,2.0,611.25,0.72,3.27
2011/05/31,24.6,25.25,24.55,24.85,1492.0,37234.0,1.636,1.7584,512.0,3.0,0.0,0.0,3.0,4989.0,826.0,829.0,23.0,30.0,15.0,621.25,0.73,3.22
2011/06/01,24.7,25.35,24.5,24.8,684.0,17036.0,-0.2012,0.8061,365.0,15.0,0.0,3.0,18.0,4922.0,414.0,481.0,0.0,61.0,31.0,620.0,0.73,3.23
2011/06/02,24.4,24.55,24.4,24.5,264.0,6462.0,-1.2097,0.3111,129.0,2.0,0.0,0.0,2.0,5018.0,197.0,101.0,15.0,46.0,0.0,612.5,0.72,3.27
2011/06/03,24.6,25.6,24.6,25.3,1651.0,41676.0,3.2653,1.9457,504.0,37.0,0.0,0.0,37.0,5076.0,955.0,897.0,29.0,76.0,59.0,632.5,0.74,3.16
2011/06/07,25.35,26.1,25.05,25.2,1822.0,46581.0,-0.3953,2.1473,589.0,-15.0,0.0,0.0,-15.0,5067.0,1068.0,1077.0,0.0,100.0,24.0,630.0,0.74,3.17
2011/06/08,25.1,25.5,24.85,24.9,1011.0,25496.0,-1.1905,1.1915,289.0,1.0,0.0,0.0,1.0,4939.0,317.0,445.0,48.0,53.0,1.0,622.5,0.73,3.21
2011/06/09,25.1,25.1,24.7,24.8,795.0,19834.0,-0.4016,0.9369,217.0,10.0,0.0,0.0,10.0,4963.0,218.0,194.0,0.0,74.0,21.0,620.0,0.73,3.23
2011/06/10,25.1,25.65,24.6,24.8,1642.0,41571.0,0.0,1.9351,560.0,-13.0,0.0,0.0,-13.0,4782.0,511.0,692.0,31.0,43.0,0.0,620.0,0.73,3.23
2011/06/13,24.8,24.9,23.6,23.6,640.0,15694.0,-4.8387,0.7543,208.0,-10.0,0.0,0.0,-10.0,4717.0,149.0,214.0,1.0,42.0,0.0,590.0,0.69,0.85
2011/06/14,24.1,24.1,23.5,23.65,138.0,3273.0,0.2119,0.1626,88.0,-1.0,0.0,0.0,-1.0,4697.0,20.0,38.0,16.0,46.0,20.0,591.25,0.69,0.85
2011/06/15,23.85,23.85,23.45,23.55,130.0,3075.0,-0.4228,0.1532,85.0,-13.0,0.0,0.0,-13.0,4680.0,52.0,69.0,1.0,51.0,6.0,588.75,0.69,0.85
2011/06/16,23.45,23.55,23.0,23.05,246.0,5715.0,-2.1231,0.2899,102.0,-9.0,0.0,-1.0,-10.0,4741.0,142.0,81.0,33.0,18.0,0.0,576.25,0.67,0.87
