年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/12/25,14.95,15.8,14.95,15.15,1093.0,17044.0,2.3649,0.8418,449.0,17.0,0.0,-1.0,16.0,7393.0,232.0,95.0,3.0,216.0,19.0,0.0,1.2,0.0
2014/12/26,15.15,15.3,15.05,15.1,178.0,2704.0,-0.33,0.1371,105.0,-1.0,0.0,-2.0,-3.0,7341.0,11.0,63.0,11.0,215.0,10.0,0.0,1.19,0.0
2014/12/27,15.25,15.25,15.05,15.25,50.0,759.0,0.9934,0.0385,32.0,0.0,0.0,0.0,0.0,7349.0,21.0,13.0,0.0,215.0,0.0,0.0,1.21,0.0
2014/12/29,15.3,15.3,14.9,15.2,133.0,2016.0,-0.3279,0.1024,75.0,0.0,0.0,0.0,0.0,7373.0,31.0,7.0,0.0,215.0,0.0,0.0,1.2,0.0
2014/12/30,15.1,15.2,15.0,15.0,89.0,1341.0,-1.3158,0.0685,42.0,0.0,0.0,0.0,0.0,7370.0,32.0,27.0,0.0,215.0,0.0,0.0,1.19,0.0
2014/12/31,15.15,15.15,14.95,15.0,45.0,675.0,0.0,0.0347,37.0,2.0,0.0,1.0,3.0,7377.0,9.0,2.0,2.0,219.0,6.0,0.0,1.19,0.0
2015/01/05,14.5,15.15,14.5,15.05,69.0,1024.0,0.3333,0.0531,47.0,-4.0,0.0,1.0,-3.0,7364.0,5.0,18.0,0.0,219.0,0.0,0.0,1.19,0.0
2015/01/06,14.8,15.05,14.6,14.9,130.0,1914.0,-0.9967,0.1001,72.0,8.0,0.0,3.0,11.0,7313.0,47.0,98.0,2.0,221.0,4.0,0.0,1.18,0.0
2015/01/07,14.9,14.9,14.8,14.85,49.0,728.0,-0.3356,0.0377,27.0,13.0,0.0,0.0,13.0,7293.0,11.0,31.0,0.0,221.0,0.0,0.0,1.17,0.0
2015/01/08,15.0,15.45,15.0,15.0,144.0,2179.0,1.0101,0.1109,82.0,13.0,0.0,-2.0,11.0,7243.0,15.0,65.0,0.0,221.0,0.0,0.0,1.19,0.0
2015/01/09,15.05,15.35,15.05,15.1,138.0,2101.0,0.6667,0.1063,76.0,9.0,0.0,1.0,10.0,7249.0,37.0,31.0,0.0,221.0,0.0,0.0,1.19,0.0
2015/01/12,14.9,15.1,14.7,14.8,100.0,1482.0,-1.9868,0.077,55.0,10.0,0.0,0.0,10.0,7242.0,14.0,21.0,0.0,226.0,5.0,0.0,1.17,0.0
2015/01/13,15.1,15.1,14.8,14.95,77.0,1148.0,1.0135,0.0593,46.0,0.0,0.0,0.0,0.0,7210.0,15.0,37.0,0.0,226.0,0.0,0.0,1.18,0.0
2015/01/14,14.75,14.9,14.7,14.9,96.0,1418.0,-0.3344,0.0739,45.0,-4.0,0.0,3.0,-1.0,7207.0,13.0,16.0,10.0,216.0,0.0,0.0,1.18,0.0
2015/01/15,14.9,15.0,14.75,15.0,53.0,789.0,0.6711,0.0408,31.0,7.0,0.0,0.0,7.0,7207.0,13.0,13.0,0.0,216.0,0.0,0.0,1.19,0.0
2015/01/16,15.1,15.1,14.7,14.8,107.0,1586.0,-1.3333,0.0824,57.0,5.0,0.0,-1.0,4.0,7206.0,25.0,26.0,2.0,239.0,25.0,0.0,1.17,0.0
2015/01/19,14.9,14.9,14.65,14.8,40.0,592.0,0.0,0.0308,20.0,3.0,0.0,-1.0,2.0,7181.0,5.0,20.0,0.0,239.0,0.0,0.0,1.17,0.0
2015/01/20,14.85,15.1,14.85,14.9,132.0,1974.0,0.6757,0.1017,61.0,6.0,0.0,-1.0,5.0,7220.0,66.0,27.0,0.0,239.0,0.0,0.0,1.18,0.0
2015/01/21,15.0,15.55,14.8,15.1,306.0,4648.0,1.3423,0.2357,156.0,3.0,0.0,0.0,3.0,7276.0,110.0,54.0,0.0,239.0,0.0,0.0,1.19,0.0
2015/01/22,15.3,15.35,15.0,15.0,269.0,4086.0,-0.6623,0.2072,107.0,3.0,0.0,-1.0,2.0,7264.0,77.0,89.0,0.0,239.0,0.0,0.0,1.19,0.0
2015/01/23,15.2,15.2,14.95,14.95,87.0,1310.0,-0.3333,0.067,45.0,0.0,0.0,0.0,0.0,7266.0,11.0,9.0,0.0,239.0,0.0,0.0,1.18,0.0
2015/01/26,15.1,15.2,14.85,14.85,64.0,961.0,-0.6689,0.0493,41.0,-6.0,0.0,3.0,-3.0,7275.0,12.0,3.0,0.0,239.0,0.0,0.0,1.17,0.0
2015/01/27,15.0,15.0,14.75,14.75,46.0,683.0,-0.6734,0.0354,29.0,3.0,0.0,0.0,3.0,7253.0,6.0,28.0,0.0,239.0,0.0,0.0,1.17,0.0
2015/01/28,14.75,15.65,14.65,15.6,331.0,5045.0,5.7627,0.2549,148.0,13.0,0.0,-5.0,8.0,7240.0,42.0,55.0,0.0,240.0,1.0,0.0,1.23,0.0
2015/01/29,15.6,16.25,15.6,15.9,2028.0,32476.0,1.9231,1.5619,765.0,0.0,0.0,0.0,0.0,7263.0,362.0,334.0,0.0,358.0,118.0,0.0,1.26,0.0
2015/01/30,15.9,15.9,15.35,15.75,411.0,6446.0,-0.9434,0.3165,194.0,0.0,0.0,-2.0,-2.0,7114.0,21.0,167.0,108.0,266.0,16.0,0.0,1.25,0.0
2015/02/02,15.7,15.7,15.4,15.4,131.0,2030.0,-2.2222,0.1009,60.0,0.0,0.0,2.0,2.0,7108.0,15.0,21.0,15.0,251.0,0.0,0.0,1.22,0.0
2015/02/03,15.4,15.5,15.0,15.1,174.0,2642.0,-1.9481,0.134,95.0,2.0,0.0,0.0,2.0,7094.0,48.0,62.0,1.0,250.0,0.0,0.0,1.19,0.0
2015/02/04,15.15,15.35,14.9,15.05,182.0,2754.0,-0.3311,0.1402,97.0,-2.0,0.0,4.0,2.0,7091.0,92.0,95.0,0.0,250.0,0.0,0.0,1.19,0.0
2015/02/05,15.0,15.0,14.8,14.9,149.0,2218.0,-0.9967,0.1148,73.0,0.0,0.0,2.0,2.0,7028.0,17.0,74.0,0.0,258.0,8.0,0.0,1.18,0.0
2015/02/06,14.9,15.0,14.25,14.45,249.0,3641.0,-3.0201,0.1918,130.0,10.0,0.0,-1.0,9.0,7042.0,51.0,37.0,1.0,257.0,0.0,0.0,1.14,0.0
2015/02/09,14.45,14.7,14.2,14.5,72.0,1051.0,0.346,0.0555,40.0,0.0,0.0,-2.0,-2.0,7011.0,15.0,26.0,0.0,257.0,0.0,0.0,1.15,0.0
2015/02/10,14.7,14.7,14.5,14.5,57.0,830.0,0.0,0.0439,45.0,14.0,0.0,1.0,15.0,6996.0,2.0,17.0,0.0,257.0,0.0,0.0,1.15,0.0
2015/02/11,14.5,14.65,14.5,14.5,104.0,1524.0,0.0,0.0801,44.0,0.0,0.0,1.0,1.0,6949.0,33.0,46.0,18.0,239.0,0.0,0.0,1.15,0.0
2015/02/12,14.6,14.6,14.3,14.35,82.0,1183.0,-1.0345,0.0632,45.0,11.0,0.0,-1.0,10.0,6928.0,10.0,31.0,4.0,235.0,0.0,0.0,1.13,0.0
2015/02/13,14.45,14.6,14.4,14.4,78.0,1128.0,0.3484,0.0601,48.0,0.0,0.0,-1.0,-1.0,6943.0,28.0,13.0,0.0,235.0,0.0,0.0,1.14,0.0
2015/02/24,14.6,14.6,14.3,14.3,142.0,2051.0,-0.6944,0.1094,47.0,-14.0,0.0,0.0,-14.0,6915.0,57.0,85.0,0.0,240.0,5.0,0.0,1.13,0.0
2015/02/25,14.35,14.8,14.3,14.4,178.0,2596.0,0.6993,0.1371,78.0,2.0,0.0,3.0,5.0,6917.0,91.0,89.0,15.0,228.0,3.0,0.0,1.14,0.0
2015/02/26,14.5,14.6,14.4,14.45,97.0,1404.0,0.3472,0.0747,57.0,1.0,0.0,-1.0,0.0,6886.0,16.0,45.0,0.0,229.0,2.0,0.0,1.14,0.0
2015/03/02,14.5,14.55,14.35,14.55,59.0,852.0,0.692,0.0454,29.0,9.0,0.0,0.0,9.0,6872.0,13.0,24.0,0.0,229.0,0.0,0.0,1.15,0.0
2015/03/03,14.5,14.6,14.4,14.5,107.0,1547.0,-0.3436,0.0824,46.0,10.0,0.0,-1.0,9.0,6872.0,6.0,6.0,0.0,231.0,2.0,0.0,1.15,0.0
2015/03/04,14.55,14.7,14.55,14.65,108.0,1581.0,1.0345,0.0832,52.0,-11.0,0.0,0.0,-11.0,6857.0,8.0,22.0,0.0,235.0,4.0,0.0,1.16,0.0
2015/03/05,14.75,14.85,14.6,14.75,159.0,2342.0,0.6826,0.1225,73.0,5.0,0.0,0.0,5.0,6845.0,85.0,97.0,0.0,239.0,4.0,0.0,1.17,0.0
2015/03/06,14.85,14.9,14.7,14.85,87.0,1297.0,0.678,0.067,52.0,10.0,0.0,-2.0,8.0,6867.0,35.0,13.0,5.0,240.0,6.0,0.0,1.17,0.0
2015/03/09,14.8,14.9,14.6,14.65,83.0,1222.0,-1.3468,0.0639,50.0,-10.0,0.0,0.0,-10.0,6880.0,24.0,11.0,5.0,239.0,4.0,0.0,1.16,0.0
2015/03/10,14.5,14.75,14.4,14.5,162.0,2362.0,-1.0239,0.1248,89.0,-10.0,0.0,-1.0,-11.0,6906.0,42.0,16.0,20.0,239.0,20.0,0.0,1.15,0.0
2015/03/11,14.3,14.5,14.3,14.3,139.0,1994.0,-1.3793,0.1071,74.0,-1.0,0.0,4.0,3.0,6900.0,34.0,40.0,7.0,232.0,0.0,0.0,1.13,0.0
2015/03/12,14.3,14.5,14.3,14.35,89.0,1282.0,0.3497,0.0685,41.0,6.0,0.0,1.0,7.0,6937.0,49.0,11.0,3.0,229.0,0.0,0.0,1.13,0.0
2015/03/13,14.5,14.55,14.45,14.5,39.0,565.0,1.0453,0.03,23.0,9.0,0.0,0.0,9.0,6937.0,2.0,2.0,5.0,224.0,0.0,0.0,1.15,0.0
2015/03/16,14.6,14.6,14.4,14.5,39.0,566.0,0.0,0.03,24.0,3.0,0.0,1.0,4.0,6936.0,2.0,3.0,10.0,214.0,0.0,0.0,1.15,0.0
2015/03/17,14.6,15.1,14.6,14.7,236.0,3477.0,1.3793,0.1818,108.0,9.0,0.0,0.0,9.0,6951.0,92.0,77.0,14.0,200.0,0.0,0.0,1.16,0.0
2015/03/18,14.7,14.7,14.55,14.7,43.0,630.0,0.0,0.0331,19.0,5.0,0.0,0.0,5.0,6953.0,9.0,7.0,0.0,200.0,0.0,0.0,1.16,0.0
2015/03/19,14.75,14.9,14.55,14.55,95.0,1399.0,-1.0204,0.0732,54.0,-6.0,0.0,0.0,-6.0,6953.0,29.0,29.0,25.0,179.0,4.0,0.0,1.15,0.0
2015/03/20,14.55,14.55,14.3,14.4,116.0,1681.0,-1.0309,0.0893,71.0,-12.0,0.0,0.0,-12.0,6955.0,19.0,17.0,5.0,179.0,5.0,0.0,1.14,0.0
2015/03/23,14.4,14.5,14.2,14.25,87.0,1245.0,-1.0417,0.067,48.0,-10.0,0.0,3.0,-7.0,6948.0,2.0,5.0,0.0,179.0,0.0,0.0,1.13,0.0
2015/03/24,14.4,14.7,14.4,14.55,140.0,2032.0,2.1053,0.1078,62.0,-10.0,0.0,-3.0,-13.0,6934.0,20.0,34.0,85.0,94.0,0.0,0.0,1.15,0.0
2015/03/25,14.6,14.7,14.5,14.6,105.0,1532.0,0.3436,0.0809,54.0,10.0,0.0,1.0,11.0,6910.0,19.0,43.0,35.0,59.0,0.0,0.0,1.15,0.0
2015/03/26,14.4,15.0,14.35,14.5,86.0,1259.0,-0.6849,0.0662,56.0,-2.0,0.0,3.0,1.0,6906.0,18.0,22.0,15.0,44.0,0.0,0.0,1.15,0.0
2015/03/27,14.55,14.7,14.35,14.55,83.0,1212.0,0.3448,0.0639,42.0,14.0,0.0,-2.0,12.0,6876.0,10.0,40.0,20.0,24.0,0.0,0.0,1.15,0.0
2015/03/30,14.55,14.55,14.2,14.25,71.0,1014.0,-2.0619,0.0547,49.0,-3.0,0.0,2.0,-1.0,6876.0,2.0,2.0,0.0,24.0,0.0,0.0,1.13,0.0
2015/03/31,14.3,14.4,14.25,14.4,55.0,793.0,1.0526,0.0424,42.0,14.0,0.0,2.0,16.0,6880.0,12.0,8.0,0.0,30.0,6.0,0.0,1.21,0.0
2015/04/01,14.2,14.2,13.5,13.75,216.0,3020.0,-4.5139,0.1664,103.0,-8.0,0.0,-1.0,-9.0,6856.0,20.0,34.0,30.0,2.0,2.0,0.0,1.15,0.0
2015/04/02,13.8,14.2,13.8,14.0,103.0,1455.0,1.8182,0.0793,59.0,-9.0,0.0,0.0,-9.0,6918.0,84.0,14.0,2.0,0.0,0.0,0.0,1.17,0.0
2015/04/07,14.2,14.2,13.85,13.85,61.0,854.0,-1.0714,0.047,32.0,-6.0,0.0,0.0,-6.0,6949.0,32.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0
2015/04/08,14.1,14.1,13.8,13.8,72.0,999.0,-0.361,0.0555,45.0,-9.0,0.0,-1.0,-10.0,6973.0,40.0,16.0,0.0,0.0,0.0,0.0,1.16,0.0
2015/04/09,14.0,14.0,13.5,13.5,119.0,1632.0,-2.1739,0.0917,56.0,-9.0,0.0,0.0,-9.0,6996.0,48.0,25.0,0.0,0.0,0.0,0.0,1.13,0.0
2015/04/10,13.55,13.75,13.35,13.5,85.0,1152.0,0.0,0.0655,56.0,-4.0,0.0,0.0,-4.0,7004.0,27.0,19.0,0.0,0.0,0.0,0.0,1.13,0.0
2015/04/13,13.5,14.4,13.5,14.25,234.0,3332.0,5.5556,0.1802,124.0,-13.0,0.0,0.0,-13.0,7097.0,132.0,39.0,0.0,0.0,0.0,0.0,1.19,0.0
2015/04/14,14.3,14.6,14.1,14.15,141.0,2019.0,-0.7018,0.1086,81.0,-9.0,0.0,0.0,-9.0,7128.0,63.0,32.0,0.0,0.0,0.0,0.0,1.19,0.0
2015/04/15,14.3,14.3,14.0,14.05,96.0,1371.0,-0.7067,0.0739,71.0,-37.0,0.0,-5.0,-42.0,7136.0,24.0,16.0,0.0,0.0,0.0,0.0,1.18,0.0
2015/04/16,14.05,15.0,14.05,14.6,833.0,12346.0,3.9146,0.6416,291.0,-18.0,0.0,-1.0,-19.0,7435.0,320.0,21.0,0.0,39.0,39.0,0.0,1.22,0.0
2015/04/17,14.5,15.6,14.5,15.6,2029.0,31126.0,6.8493,1.5627,592.0,145.0,0.0,-2.0,143.0,8235.0,1285.0,485.0,1.0,158.0,120.0,0.0,1.31,0.0
2015/04/20,16.05,16.65,15.7,16.3,2452.0,40061.0,4.4872,1.8885,1029.0,-120.0,0.0,0.0,-120.0,8713.0,1067.0,589.0,15.0,268.0,125.0,0.0,1.37,0.0
2015/04/21,16.3,16.4,15.6,15.75,1156.0,18571.0,-3.3742,0.8903,486.0,-58.0,0.0,1.0,-57.0,8619.0,293.0,387.0,92.0,229.0,53.0,0.0,1.32,0.0
2015/04/22,15.75,16.4,15.65,15.95,766.0,12327.0,1.2698,0.59,323.0,-46.0,0.0,1.0,-45.0,8673.0,176.0,122.0,26.0,228.0,25.0,0.0,1.34,0.0
2015/04/23,16.0,16.75,16.0,16.4,1690.0,27883.0,2.8213,1.3016,504.0,143.0,0.0,-1.0,142.0,9066.0,707.0,314.0,6.0,265.0,44.0,0.0,1.37,0.0
2015/04/24,16.55,16.6,16.0,16.35,697.0,11340.0,-0.3049,0.5368,253.0,-14.0,0.0,4.0,-10.0,9194.0,309.0,181.0,38.0,232.0,5.0,0.0,1.37,0.0
2015/04/27,16.35,16.55,15.9,16.1,846.0,13696.0,-1.5291,0.6516,365.0,-16.0,0.0,-1.0,-17.0,9374.0,365.0,185.0,14.0,230.0,12.0,0.0,1.35,0.0
2015/04/28,16.2,17.2,16.2,17.2,2815.0,48128.0,6.8323,2.1681,655.0,10.0,0.0,-6.0,4.0,9762.0,1295.0,907.0,2.0,306.0,78.0,0.0,1.44,0.0
2015/04/29,18.0,18.3,17.65,18.25,4554.0,81946.0,6.1047,3.5074,1744.0,41.0,0.0,7.0,48.0,9474.0,1499.0,1787.0,45.0,470.0,209.0,0.0,1.53,0.0
2015/04/30,18.2,18.2,17.4,17.45,1816.0,32258.0,-4.3836,1.3987,705.0,37.0,0.0,0.0,37.0,9140.0,641.0,975.0,88.0,414.0,32.0,0.0,1.46,0.0
2015/05/04,17.1,17.45,16.25,17.0,1907.0,31684.0,-2.5788,1.4688,785.0,8.0,0.0,1.0,9.0,8751.0,437.0,826.0,187.0,250.0,23.0,0.0,1.42,0.0
2015/05/05,17.0,17.0,16.35,16.35,457.0,7609.0,-3.8235,0.352,221.0,16.0,0.0,0.0,16.0,8700.0,51.0,102.0,48.0,241.0,39.0,0.0,1.37,0.0
2015/05/06,16.0,16.8,16.0,16.45,358.0,5904.0,0.6116,0.2757,234.0,35.0,0.0,1.0,36.0,8682.0,69.0,76.0,18.0,228.0,16.0,0.0,1.38,0.0
2015/05/07,16.8,16.8,16.15,16.3,455.0,7452.0,-0.9119,0.3504,167.0,-156.0,0.0,0.0,-156.0,8623.0,57.0,116.0,15.0,214.0,1.0,0.0,1.37,0.0
2015/05/08,16.4,16.6,15.8,16.2,528.0,8528.0,-0.6135,0.4067,201.0,25.0,0.0,5.0,30.0,8521.0,180.0,282.0,11.0,219.0,16.0,0.0,1.36,0.0
2015/05/11,16.25,16.45,15.1,15.1,1014.0,15515.0,-6.7901,0.781,305.0,35.0,0.0,0.0,35.0,8259.0,138.0,400.0,151.0,70.0,2.0,0.0,1.27,0.0
2015/05/12,14.95,15.5,14.2,14.65,967.0,14142.0,-2.9801,0.7448,325.0,17.0,0.0,0.0,17.0,8098.0,254.0,410.0,34.0,37.0,1.0,0.0,1.23,0.0
2015/05/13,15.1,15.65,14.7,15.65,883.0,13635.0,6.8259,0.6801,270.0,21.0,0.0,-1.0,20.0,8433.0,547.0,212.0,7.0,94.0,64.0,0.0,1.39,0.0
2015/05/14,15.75,16.7,15.75,16.7,2874.0,47452.0,6.7093,2.2135,788.0,419.0,0.0,-3.0,416.0,9204.0,1459.0,688.0,18.0,325.0,249.0,0.0,1.49,0.0
2015/05/15,16.6,17.85,16.35,17.85,3876.0,67632.0,6.8862,2.9853,1545.0,530.0,0.0,-3.0,527.0,9477.0,1327.0,973.0,28.0,632.0,335.0,0.0,1.59,0.0
2015/05/18,18.1,18.8,17.35,18.2,6095.0,111009.0,1.9608,4.6943,2469.0,-550.0,0.0,-1.0,-551.0,10279.0,2006.0,1204.0,39.0,946.0,353.0,0.0,1.62,0.0
2015/05/19,18.0,18.35,17.55,17.7,2047.0,36634.0,-2.7473,1.5766,1023.0,-458.0,0.0,3.0,-455.0,10393.0,604.0,490.0,167.0,830.0,51.0,0.0,1.58,0.0
2015/05/20,17.7,18.7,17.45,18.3,2417.0,43784.0,3.3898,1.8616,1021.0,-56.0,0.0,-3.0,-59.0,10335.0,901.0,959.0,93.0,887.0,151.0,0.0,1.63,0.0
2015/05/21,18.7,18.7,17.7,17.8,1596.0,28795.0,-2.7322,1.2292,738.0,-9.0,0.0,-7.0,-16.0,10145.0,586.0,776.0,39.0,869.0,21.0,0.0,1.59,0.0
2015/05/22,17.8,18.25,17.5,17.85,1395.0,24830.0,0.2809,1.0744,654.0,-22.0,0.0,3.0,-19.0,10094.0,599.0,650.0,70.0,901.0,102.0,0.0,1.59,0.0
2015/05/25,18.35,18.35,17.7,18.1,1388.0,25085.0,1.4006,1.069,621.0,-105.0,0.0,0.0,-105.0,10314.0,555.0,335.0,44.0,940.0,83.0,0.0,1.61,0.0
2015/05/26,18.2,18.35,17.9,17.9,876.0,15847.0,-1.105,0.6747,396.0,-6.0,0.0,0.0,-6.0,10369.0,417.0,362.0,35.0,944.0,39.0,0.0,1.59,0.0
2015/05/27,17.7,17.85,17.1,17.5,1480.0,25676.0,-2.2346,1.1399,593.0,78.0,0.0,2.0,80.0,10425.0,637.0,579.0,228.0,769.0,53.0,0.0,1.56,0.0
2015/05/28,17.8,17.8,17.3,17.3,535.0,9346.0,-1.1429,0.4121,263.0,50.0,0.0,0.0,50.0,10403.0,192.0,211.0,64.0,754.0,49.0,0.0,1.54,0.0
2015/05/29,17.3,18.25,17.3,17.75,1131.0,20320.0,2.6012,0.8711,532.0,18.0,0.0,-6.0,12.0,10599.0,566.0,369.0,15.0,848.0,109.0,0.0,1.58,0.0
2015/06/01,17.5,18.0,17.5,17.7,409.0,7283.0,-0.2817,0.315,186.0,3.0,0.0,-2.0,1.0,10531.0,125.0,193.0,12.0,848.0,12.0,0.0,1.58,0.0
2015/06/02,17.8,19.45,17.8,19.45,4723.0,90437.0,9.887,3.6376,1495.0,42.0,0.0,8.0,50.0,11517.0,2404.0,1418.0,54.0,1101.0,307.0,0.0,1.73,0.0
2015/06/03,19.5,20.35,18.65,18.65,7358.0,144794.0,-4.1131,5.6671,2812.0,-99.0,0.0,-5.0,-104.0,10489.0,2168.0,3196.0,291.0,869.0,59.0,0.0,1.66,0.0
2015/06/04,18.6,19.15,18.4,18.85,1414.0,26573.0,1.0724,1.089,717.0,2.0,0.0,-1.0,1.0,10633.0,519.0,375.0,34.0,892.0,57.0,0.0,1.68,0.0
2015/06/05,18.85,19.0,17.9,18.2,1642.0,29889.0,-3.4483,1.2647,625.0,6.0,0.0,0.0,6.0,10745.0,685.0,573.0,66.0,833.0,7.0,0.0,1.62,0.0
2015/06/08,18.3,18.4,17.4,17.6,965.0,17091.0,-3.2967,0.7432,406.0,3.0,0.0,-1.0,2.0,10815.0,347.0,277.0,95.0,768.0,30.0,0.0,1.57,0.0
2015/06/09,17.55,18.0,15.95,16.4,1764.0,29690.0,-6.8182,1.3586,583.0,180.0,0.0,9.0,189.0,10424.0,438.0,829.0,366.0,427.0,25.0,0.0,1.46,0.0
2015/06/10,16.7,17.65,16.5,17.5,1251.0,21462.0,6.7073,0.9635,541.0,167.0,0.0,-11.0,156.0,10126.0,230.0,499.0,87.0,451.0,111.0,0.0,1.56,0.0
2015/06/11,17.8,19.25,17.8,19.25,2650.0,49231.0,10.0,2.041,980.0,609.0,0.0,-2.0,607.0,10525.0,978.0,579.0,15.0,679.0,243.0,0.0,1.71,0.0
2015/06/12,19.25,19.95,18.7,18.7,3515.0,68487.0,-2.8571,2.7072,1442.0,-55.0,0.0,0.0,-55.0,10403.0,1171.0,1293.0,36.0,710.0,67.0,0.0,1.67,0.0
2015/06/15,19.1,19.15,18.2,18.6,874.0,16410.0,-0.5348,0.6731,450.0,20.0,0.0,0.0,20.0,10491.0,343.0,255.0,29.0,730.0,49.0,0.0,1.66,0.0
2015/06/16,18.35,20.35,18.35,20.0,2971.0,58936.0,7.5269,2.2882,1512.0,-93.0,0.0,0.0,-93.0,11219.0,1399.0,671.0,51.0,868.0,189.0,0.0,1.78,0.0
2015/06/17,20.45,21.45,20.05,20.2,5540.0,115253.0,1.0,4.2669,2574.0,-123.0,0.0,0.0,-123.0,11570.0,2138.0,1787.0,65.0,1056.0,253.0,0.0,1.8,0.0
2015/06/18,20.35,20.5,19.55,20.5,2113.0,42330.0,1.4851,1.6274,915.0,59.0,0.0,0.0,59.0,11921.0,855.0,504.0,123.0,984.0,51.0,0.0,1.83,0.0
2015/06/22,20.55,20.55,19.6,19.6,2342.0,47072.0,-4.3902,1.8038,980.0,-42.0,0.0,19.0,-23.0,11569.0,675.0,1027.0,82.0,928.0,26.0,0.0,1.75,0.0
2015/06/23,19.5,19.85,19.0,19.25,1840.0,35805.0,-1.7857,1.4172,819.0,131.0,0.0,0.0,131.0,11524.0,803.0,848.0,49.0,888.0,9.0,0.0,1.71,0.0
2015/06/24,19.3,20.3,19.3,19.35,1885.0,37367.0,0.5195,1.4518,968.0,-93.0,0.0,-10.0,-103.0,11473.0,811.0,862.0,44.0,861.0,17.0,0.0,1.72,0.0
2015/06/25,19.5,20.0,19.2,19.2,1022.0,19979.0,-0.7752,0.7871,472.0,-2.0,0.0,0.0,-2.0,11496.0,549.0,526.0,21.0,902.0,62.0,0.0,1.71,0.0
2015/06/26,19.2,20.95,19.2,20.45,4045.0,81688.0,6.5104,3.1154,1774.0,171.0,0.0,-4.0,167.0,11734.0,1676.0,1438.0,18.0,1041.0,157.0,0.0,1.82,0.0
2015/06/29,20.45,21.2,19.95,20.15,3822.0,79028.0,-1.467,2.9437,1796.0,150.0,0.0,32.0,182.0,11409.0,1195.0,1520.0,63.0,1070.0,92.0,0.0,1.79,0.0
2015/06/30,20.0,22.15,19.75,22.15,6438.0,136923.0,9.9256,4.9585,2621.0,572.0,0.0,25.0,597.0,12495.0,2639.0,1553.0,53.0,1421.0,404.0,0.0,1.97,0.0
2015/07/01,22.9,23.25,21.25,21.25,7538.0,168070.0,-4.0632,5.8057,3594.0,-262.0,0.0,37.0,-225.0,12065.0,2862.0,3287.0,202.0,1293.0,74.0,0.0,1.89,0.0
2015/07/02,21.1,21.6,20.65,21.4,2577.0,54107.0,0.7059,1.9848,1112.0,154.0,0.0,-14.0,140.0,11665.0,725.0,1125.0,114.0,1260.0,81.0,0.0,1.91,0.0
2015/07/03,21.45,22.55,21.25,22.1,4620.0,101894.0,3.271,3.5583,2147.0,-110.0,0.0,1.0,-109.0,11992.0,1777.0,1448.0,85.0,1324.0,149.0,0.0,1.97,0.0
2015/07/06,21.8,24.3,21.7,24.3,10003.0,234801.0,9.9548,7.7042,3979.0,2606.0,0.0,0.0,2606.0,11084.0,2306.0,3214.0,114.0,1654.0,444.0,0.0,2.16,0.0
2015/07/07,24.9,25.2,23.05,23.5,7205.0,175179.0,-3.2922,5.5492,3590.0,-235.0,0.0,55.0,-180.0,10522.0,1985.0,2547.0,174.0,1526.0,46.0,0.0,2.09,0.0
2015/07/08,23.5,24.7,21.15,21.55,10353.0,233517.0,-8.2979,7.9738,4900.0,-13.0,0.0,-26.0,-39.0,11591.0,3211.0,2142.0,518.0,1091.0,83.0,0.0,1.92,0.0
2015/07/09,20.0,21.85,19.7,20.4,6684.0,136493.0,-5.3364,5.148,3799.0,475.0,0.0,5.0,480.0,11923.0,1922.0,1590.0,400.0,773.0,82.0,0.0,1.82,0.0
2015/07/13,21.7,21.7,19.8,19.85,8003.0,164333.0,-2.6961,6.1638,3812.0,-132.0,0.0,-3.0,-135.0,12461.0,2423.0,1885.0,63.0,827.0,117.0,0.0,1.77,0.0
2015/07/14,20.2,20.25,18.8,19.0,6374.0,123321.0,-4.2821,4.9092,3191.0,98.0,0.0,-107.0,-9.0,12885.0,1989.0,1563.0,180.0,697.0,50.0,0.0,1.69,0.0
2015/07/15,19.3,20.35,19.15,19.9,4849.0,95866.0,4.7368,3.7347,2420.0,-690.0,0.0,0.0,-690.0,13235.0,1611.0,1251.0,42.0,804.0,149.0,0.0,1.77,0.0
2015/07/16,20.1,21.0,19.65,20.4,4366.0,89031.0,2.5126,3.3627,1941.0,-106.0,0.0,-6.0,-112.0,13834.0,1847.0,1247.0,30.0,870.0,97.0,0.0,1.82,0.0
2015/07/17,20.35,21.9,20.35,21.65,6256.0,133212.0,6.1275,4.8183,2659.0,1087.0,0.0,0.0,1087.0,14019.0,1795.0,1610.0,26.0,1159.0,315.0,0.0,1.93,0.0
2015/07/20,22.2,22.65,21.0,21.0,5928.0,129620.0,-3.0023,4.5657,2509.0,-266.0,0.0,5.0,-261.0,14329.0,2272.0,1962.0,187.0,1103.0,131.0,0.0,1.87,0.0
2015/07/21,21.0,21.35,20.3,20.6,3222.0,66993.0,-1.9048,2.4816,1460.0,67.0,0.0,16.0,83.0,14402.0,1231.0,1127.0,180.0,1068.0,146.0,0.0,1.83,0.0
