年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/06/25,98.0,98.0,97.4,97.4,21.0,2054.0,-0.8147,0.0409,18.0,-6.0,0.0,0.0,-6.0,1087.0,0.0,2.0,0.0,1.0,0.0,11.26,2.7,5.13
2019/06/26,97.2,97.2,96.1,96.2,24.0,2315.0,-1.232,0.0468,23.0,-8.0,0.0,0.0,-8.0,1084.0,1.0,4.0,0.0,1.0,0.0,11.12,2.67,5.2
2019/06/27,96.5,97.6,96.5,97.1,24.0,2330.0,0.9356,0.0468,16.0,-3.0,0.0,0.0,-3.0,1082.0,1.0,3.0,0.0,1.0,0.0,11.23,2.7,5.15
2019/06/28,96.6,96.6,95.5,96.0,45.0,4322.0,-1.1329,0.0877,40.0,-14.0,0.0,0.0,-14.0,1081.0,1.0,2.0,0.0,1.0,0.0,11.1,2.67,5.21
2019/07/01,98.5,99.9,98.4,99.9,181.0,17980.0,4.0625,0.3529,157.0,-1.0,0.0,-1.0,-2.0,1092.0,34.0,23.0,0.0,1.0,0.0,11.55,2.77,5.01
2019/07/02,100.0,102.0,99.9,100.5,102.0,10290.0,0.6006,0.1989,92.0,-20.0,0.0,0.0,-20.0,1082.0,14.0,24.0,0.0,1.0,0.0,11.62,2.79,4.98
2019/07/03,100.5,100.5,99.2,99.5,61.0,6086.0,-0.995,0.1189,54.0,-15.0,0.0,5.0,-10.0,1074.0,3.0,11.0,0.0,1.0,0.0,11.5,2.76,5.03
2019/07/04,99.8,100.5,99.5,99.8,77.0,7686.0,0.3015,0.1501,68.0,-15.0,0.0,5.0,-10.0,1064.0,6.0,16.0,0.0,1.0,0.0,11.54,2.77,5.01
2019/07/05,101.0,101.0,100.0,101.0,82.0,8266.0,1.2024,0.1599,76.0,-12.0,0.0,5.0,-7.0,1056.0,6.0,14.0,0.0,1.0,0.0,11.68,2.8,4.95
2019/07/08,105.0,111.0,105.0,111.0,664.0,72312.0,9.901,1.2947,521.0,-21.0,0.0,7.0,-14.0,1213.0,217.0,60.0,0.0,1.0,0.0,12.83,3.08,4.5
2019/07/09,112.0,112.5,109.0,111.5,541.0,60123.0,0.4505,1.0549,434.0,-36.0,0.0,3.0,-33.0,1207.0,81.0,87.0,0.0,1.0,0.0,12.89,3.1,4.48
2019/07/10,111.5,114.5,109.0,109.5,426.0,47655.0,-1.7937,0.8306,350.0,-51.0,0.0,0.0,-51.0,1184.0,47.0,70.0,0.0,1.0,0.0,12.66,3.04,4.57
2019/07/11,110.0,111.5,108.5,108.5,187.0,20547.0,-0.9132,0.3646,156.0,-17.0,0.0,0.0,-17.0,1143.0,20.0,61.0,0.0,1.0,0.0,12.54,3.01,4.61
2019/07/12,111.0,114.0,109.0,113.0,471.0,52775.0,4.1475,0.9184,392.0,-53.0,0.0,0.0,-53.0,1207.0,103.0,39.0,0.0,1.0,0.0,13.06,3.14,4.42
2019/07/15,113.0,113.0,110.5,110.5,188.0,20973.0,-2.2124,0.3666,150.0,-5.0,0.0,5.0,0.0,1176.0,12.0,43.0,0.0,1.0,0.0,12.77,3.07,4.52
2019/07/16,111.0,111.0,109.0,110.0,125.0,13763.0,-0.4525,0.2437,107.0,-4.0,-4.0,0.0,-8.0,1151.0,7.0,32.0,0.0,1.0,0.0,12.72,3.05,4.55
2019/07/17,109.5,110.5,109.5,110.5,43.0,4742.0,0.4545,0.0838,43.0,3.0,-8.0,0.0,-5.0,1154.0,9.0,6.0,0.0,1.0,0.0,12.77,3.07,4.52
2019/07/18,110.5,112.0,109.5,110.0,131.0,14534.0,-0.4525,0.2554,112.0,-18.0,0.0,0.0,-18.0,1154.0,14.0,14.0,0.0,1.0,0.0,12.72,3.05,4.55
2019/07/19,111.0,116.0,110.5,112.0,543.0,61770.0,1.8182,1.0588,430.0,27.0,0.0,1.0,28.0,1234.0,116.0,36.0,0.0,1.0,0.0,12.95,3.11,4.46
2019/07/22,112.5,115.0,112.0,115.0,278.0,31672.0,2.6786,0.5421,232.0,3.0,0.0,23.0,26.0,1232.0,46.0,48.0,0.0,1.0,0.0,13.29,3.19,4.35
2019/07/23,114.5,116.0,111.5,111.5,303.0,34132.0,-3.0435,0.5908,237.0,-19.0,0.0,5.0,-14.0,1215.0,42.0,59.0,0.0,1.0,0.0,12.89,3.1,4.48
2019/07/24,112.5,113.0,111.5,111.5,94.0,10540.0,0.0,0.1833,88.0,-3.0,0.0,0.0,-3.0,1206.0,13.0,22.0,0.0,1.0,0.0,12.89,3.1,4.48
2019/07/25,112.5,113.0,111.5,112.5,74.0,8338.0,0.8969,0.1443,69.0,7.0,-4.0,0.0,3.0,1202.0,1.0,5.0,0.0,1.0,0.0,13.01,3.12,4.44
2019/07/26,112.5,113.5,111.5,113.5,61.0,6877.0,0.8889,0.1189,60.0,8.0,0.0,10.0,18.0,1219.0,21.0,4.0,0.0,1.0,0.0,13.12,3.15,4.41
2019/07/29,113.5,113.5,110.5,110.5,71.0,7951.0,-2.6432,0.1384,66.0,-3.0,0.0,0.0,-3.0,1219.0,9.0,9.0,0.0,1.0,0.0,12.77,3.07,4.52
2019/07/30,111.0,111.5,105.5,106.0,270.0,29096.0,-4.0724,0.5265,208.0,40.0,0.0,0.0,40.0,1230.0,59.0,48.0,0.0,1.0,0.0,12.25,2.94,4.72
2019/07/31,106.0,111.0,105.0,109.0,198.0,21443.0,2.8302,0.3861,187.0,9.0,48.0,-9.0,48.0,1255.0,32.0,7.0,0.0,1.0,0.0,12.6,3.03,4.59
2019/08/01,108.0,116.0,108.0,114.5,664.0,75417.0,5.0459,1.2947,518.0,50.0,41.0,-1.0,90.0,1331.0,110.0,34.0,0.0,3.0,2.0,13.24,3.18,4.37
2019/08/02,111.5,113.0,109.0,109.5,454.0,50298.0,-4.3668,0.8852,365.0,-41.0,0.0,-9.0,-50.0,1328.0,91.0,94.0,1.0,2.0,0.0,12.66,3.04,4.57
2019/08/05,109.0,110.0,106.5,107.5,119.0,12828.0,-1.8265,0.232,111.0,-17.0,0.0,5.0,-12.0,1316.0,16.0,28.0,0.0,2.0,0.0,12.43,2.98,4.65
2019/08/06,103.0,116.5,101.0,116.0,856.0,94173.0,7.907,1.6691,549.0,-22.0,0.0,2.0,-20.0,1305.0,94.0,105.0,1.0,2.0,1.0,13.41,3.22,4.31
2019/08/07,115.0,115.5,111.5,113.0,446.0,50705.0,-2.5862,0.8696,350.0,-27.0,34.0,-10.0,-3.0,1291.0,56.0,70.0,1.0,1.0,0.0,13.06,3.14,4.42
2019/08/08,113.5,115.5,111.5,115.5,827.0,94357.0,2.2124,1.6125,531.0,3.0,14.0,-30.0,-13.0,1276.0,108.0,123.0,0.0,1.0,0.0,13.35,3.21,4.33
2019/08/12,115.0,115.5,112.0,112.5,311.0,35250.0,-2.5974,0.6064,235.0,-35.0,0.0,4.0,-31.0,1208.0,41.0,109.0,0.0,1.0,0.0,13.01,3.12,4.44
2019/08/13,110.0,110.5,106.5,107.0,293.0,31746.0,-4.8889,0.5713,244.0,-16.0,0.0,0.0,-16.0,1226.0,55.0,37.0,0.0,1.0,0.0,12.05,3.27,4.67
2019/08/14,110.0,111.0,108.5,108.5,181.0,19817.0,1.4019,0.3529,146.0,9.0,16.0,15.0,40.0,1181.0,10.0,55.0,0.0,1.0,0.0,12.22,3.32,4.61
2019/08/15,105.0,108.0,104.5,107.5,152.0,16170.0,-0.9217,0.2964,120.0,22.0,5.0,10.0,37.0,1177.0,19.0,23.0,0.0,1.0,0.0,12.11,3.29,4.65
2019/08/16,108.5,115.5,108.0,115.0,600.0,67936.0,6.9767,1.1699,473.0,97.0,10.0,-20.0,87.0,1199.0,105.0,83.0,0.0,1.0,0.0,12.95,3.51,4.35
2019/08/19,119.5,126.5,118.5,126.5,3049.0,376418.0,10.0,5.9451,2185.0,199.0,0.0,-9.0,190.0,1459.0,573.0,313.0,0.0,11.0,10.0,14.25,3.87,3.95
2019/08/20,129.0,134.5,124.5,126.5,3562.0,462921.0,0.0,6.9454,2748.0,114.0,70.0,-15.0,169.0,1461.0,510.0,508.0,5.0,9.0,3.0,14.25,3.87,3.95
2019/08/21,128.0,139.0,128.0,139.0,3088.0,413195.0,9.8814,6.0211,2387.0,12.0,0.0,2.0,14.0,1493.0,486.0,454.0,1.0,19.0,11.0,15.65,4.25,3.6
2019/08/22,141.0,142.5,137.0,138.5,2415.0,337248.0,-0.3597,4.7089,1970.0,-86.0,-10.0,-2.0,-98.0,1589.0,425.0,329.0,7.0,16.0,4.0,15.6,4.23,3.61
2019/08/23,142.0,145.5,134.0,135.5,2246.0,312999.0,-2.1661,4.3794,1811.0,-95.0,0.0,4.0,-91.0,1594.0,381.0,376.0,2.0,30.0,16.0,15.26,4.14,3.69
2019/08/26,131.5,133.0,127.0,127.0,1109.0,144211.0,-6.2731,2.1624,890.0,75.0,-44.0,7.0,38.0,1490.0,165.0,269.0,26.0,5.0,1.0,14.3,3.88,3.94
2019/08/27,130.0,136.5,129.0,131.5,928.0,123208.0,3.5433,1.8095,837.0,-36.0,0.0,0.0,-36.0,1581.0,213.0,122.0,1.0,4.0,0.0,14.81,4.02,3.8
2019/08/28,130.0,132.5,128.0,130.5,541.0,70268.0,-0.7605,1.0549,450.0,40.0,-6.0,-1.0,33.0,1609.0,128.0,100.0,0.0,4.0,0.0,14.7,3.99,3.83
2019/08/29,132.5,135.5,130.5,131.0,1022.0,136433.0,0.3831,1.9927,858.0,-60.0,-20.0,2.0,-78.0,1668.0,194.0,135.0,0.0,4.0,0.0,14.75,4.0,3.82
2019/08/30,132.0,133.0,125.5,126.5,656.0,84596.0,-3.4351,1.2791,538.0,48.0,0.0,3.0,51.0,1545.0,91.0,214.0,3.0,3.0,2.0,14.25,3.87,3.95
2019/09/02,128.0,131.5,127.0,131.5,483.0,62609.0,3.9526,0.9418,316.0,44.0,0.0,-6.0,38.0,1545.0,184.0,90.0,2.0,3.0,2.0,14.81,4.02,3.8
2019/09/03,136.5,140.0,133.5,135.0,2379.0,324145.0,2.6616,4.6387,1846.0,-282.0,0.0,-4.0,-286.0,1407.0,265.0,403.0,2.0,1.0,0.0,15.2,4.13,3.7
2019/09/04,135.0,136.5,132.5,135.0,554.0,74685.0,0.0,1.0802,454.0,-4.0,0.0,0.0,-4.0,1411.0,121.0,117.0,0.0,0.0,0.0,15.2,4.13,3.7
2019/09/05,137.0,137.5,134.0,136.0,566.0,76839.0,0.7407,1.1036,404.0,5.0,0.0,5.0,10.0,1426.0,151.0,136.0,0.0,0.0,0.0,15.32,4.16,3.68
2019/09/06,138.5,142.0,138.0,142.0,1847.0,259555.0,4.4118,3.6014,1439.0,-51.0,0.0,5.0,-46.0,1548.0,407.0,285.0,0.0,0.0,0.0,15.99,4.34,3.52
2019/09/09,137.0,137.5,132.0,134.5,840.0,113702.0,-1.7606,1.6379,708.0,-29.0,-2.0,-2.0,-33.0,1445.0,141.0,244.0,0.0,1.0,1.0,15.15,4.11,3.72
2019/09/10,136.0,136.0,130.0,131.0,518.0,68269.0,-2.6022,1.01,406.0,21.0,-4.0,-25.0,-8.0,1479.0,176.0,142.0,1.0,1.0,1.0,14.75,4.0,3.82
2019/09/11,132.5,133.5,131.0,131.5,354.0,46788.0,0.3817,0.6902,279.0,-23.0,0.0,0.0,-23.0,1540.0,128.0,67.0,1.0,0.0,0.0,14.81,4.02,3.8
2019/09/12,132.0,132.5,126.0,127.5,608.0,77905.0,-3.0418,1.1855,502.0,10.0,0.0,0.0,10.0,1445.0,88.0,182.0,0.0,3.0,3.0,14.36,3.9,3.92
2019/09/16,127.5,128.0,119.0,120.0,922.0,112062.0,-5.8824,1.7978,760.0,103.0,-14.0,15.0,104.0,1416.0,173.0,202.0,2.0,25.0,24.0,13.51,3.67,4.17
2019/09/17,121.5,125.0,121.5,123.5,426.0,52564.0,2.9167,0.8306,385.0,-17.0,0.0,-18.0,-35.0,1470.0,110.0,56.0,1.0,27.0,3.0,13.91,3.77,4.05
2019/09/18,122.0,124.0,122.0,123.5,160.0,19775.0,0.0,0.312,147.0,-9.0,0.0,0.0,-9.0,1476.0,37.0,31.0,11.0,16.0,0.0,13.91,3.77,4.05
2019/09/19,125.0,128.0,124.5,127.5,484.0,61260.0,3.2389,0.9437,371.0,22.0,5.0,0.0,27.0,1385.0,31.0,122.0,2.0,14.0,0.0,14.36,3.9,3.92
2019/09/20,126.5,129.5,125.0,128.0,302.0,38580.0,0.3922,0.5889,275.0,-24.0,0.0,0.0,-24.0,1439.0,84.0,30.0,0.0,15.0,1.0,14.41,3.91,3.91
2019/09/23,130.0,130.0,126.0,126.0,257.0,32857.0,-1.5625,0.5011,203.0,-25.0,5.0,0.0,-20.0,1433.0,92.0,98.0,0.0,15.0,0.0,14.19,3.85,3.97
2019/09/24,126.0,127.0,124.5,127.0,191.0,24021.0,0.7937,0.3724,176.0,22.0,0.0,0.0,22.0,1412.0,37.0,58.0,0.0,15.0,0.0,14.3,3.88,3.94
2019/09/25,128.0,128.0,125.5,126.5,169.0,21375.0,-0.3937,0.3295,138.0,-16.0,0.0,0.0,-16.0,1404.0,25.0,33.0,0.0,15.0,0.0,14.25,3.87,3.95
2019/09/26,127.0,128.0,125.5,127.0,188.0,23826.0,0.3953,0.3666,151.0,0.0,0.0,0.0,0.0,1341.0,38.0,101.0,0.0,15.0,0.0,14.3,3.88,3.94
2019/09/27,128.0,128.0,124.5,127.0,204.0,25798.0,0.0,0.3978,174.0,-47.0,0.0,0.0,-47.0,1361.0,44.0,24.0,0.0,16.0,1.0,14.3,3.88,3.94
2019/10/01,127.0,132.5,127.0,128.0,617.0,79736.0,0.7874,1.2031,494.0,-41.0,0.0,2.0,-39.0,1349.0,122.0,134.0,0.0,16.0,0.0,14.41,3.91,3.91
2019/10/02,127.0,127.0,124.0,124.5,351.0,44042.0,-2.7344,0.6844,300.0,-33.0,-10.0,0.0,-43.0,1346.0,93.0,52.0,1.0,16.0,1.0,14.02,3.81,4.02
2019/10/03,123.0,125.5,123.0,124.5,179.0,22208.0,0.0,0.349,144.0,45.0,-10.0,0.0,35.0,1167.0,41.0,74.0,1.0,16.0,1.0,14.02,3.81,4.02
2019/10/04,126.5,131.0,125.5,131.0,745.0,96102.0,5.2209,1.4526,619.0,154.0,-20.0,-2.0,132.0,1192.0,150.0,125.0,0.0,19.0,3.0,14.75,4.0,3.82
2019/10/07,133.0,133.5,129.0,129.5,591.0,77342.0,-1.145,1.1524,502.0,-89.0,0.0,-3.0,-92.0,1261.0,168.0,99.0,3.0,16.0,0.0,14.58,3.96,3.86
2019/10/08,130.0,130.0,126.0,126.0,250.0,31968.0,-2.7027,0.4875,208.0,-17.0,0.0,9.0,-8.0,1203.0,41.0,99.0,1.0,16.0,1.0,14.19,3.85,3.97
2019/10/09,122.0,123.0,119.0,120.0,629.0,75913.0,-4.7619,1.2265,532.0,5.0,-4.0,0.0,1.0,1069.0,86.0,220.0,12.0,8.0,4.0,13.51,3.67,4.17
2019/10/14,122.0,122.5,114.5,116.5,606.0,71079.0,-2.9167,1.1816,530.0,-2.0,-28.0,-15.0,-45.0,1117.0,142.0,94.0,6.0,4.0,2.0,13.12,3.56,4.29
2019/10/15,117.0,117.0,115.0,115.0,271.0,31338.0,-1.2876,0.5284,240.0,-12.0,0.0,8.0,-4.0,1123.0,22.0,16.0,2.0,2.0,0.0,12.95,3.51,4.35
2019/10/16,116.0,117.5,112.0,112.0,512.0,58808.0,-2.6087,0.9983,435.0,-3.0,0.0,1.0,-2.0,1196.0,138.0,65.0,0.0,2.0,0.0,12.61,3.42,4.46
2019/10/17,111.5,113.5,110.0,113.5,432.0,48254.0,1.3393,0.8423,372.0,98.0,-37.0,0.0,61.0,1232.0,49.0,13.0,0.0,4.0,2.0,12.78,3.47,4.41
2019/10/18,113.5,114.0,112.0,113.0,155.0,17605.0,-0.4405,0.3022,135.0,-62.0,0.0,0.0,-62.0,1245.0,27.0,11.0,2.0,2.0,0.0,12.73,3.45,4.42
2019/10/21,114.5,116.5,114.0,115.0,228.0,26346.0,1.7699,0.4446,201.0,-69.0,0.0,7.0,-62.0,1294.0,85.0,36.0,1.0,1.0,0.0,12.95,3.51,4.35
2019/10/22,115.0,116.0,112.5,113.5,270.0,30826.0,-1.3043,0.5265,230.0,-41.0,-45.0,9.0,-77.0,1263.0,47.0,78.0,0.0,2.0,1.0,12.78,3.47,4.41
2019/10/23,113.5,114.0,111.0,111.5,225.0,25257.0,-1.7621,0.4387,199.0,-25.0,0.0,5.0,-20.0,1278.0,45.0,30.0,0.0,5.0,3.0,12.56,3.41,4.48
2019/10/24,111.5,113.0,111.5,113.0,127.0,14288.0,1.3453,0.2476,121.0,-9.0,0.0,0.0,-9.0,1294.0,25.0,9.0,0.0,5.0,0.0,12.73,3.45,4.42
2019/10/25,113.0,113.0,112.0,112.0,155.0,17474.0,-0.885,0.3022,121.0,-23.0,0.0,0.0,-23.0,1302.0,39.0,31.0,0.0,5.0,0.0,12.61,3.42,4.46
2019/10/28,112.0,112.5,111.5,112.0,145.0,16321.0,0.0,0.2827,109.0,9.0,0.0,0.0,9.0,1310.0,29.0,21.0,0.0,5.0,0.0,12.61,3.42,4.46
2019/10/29,112.5,114.0,111.5,113.0,193.0,21800.0,0.8929,0.3763,173.0,-20.0,0.0,-6.0,-26.0,1300.0,21.0,31.0,2.0,3.0,0.0,12.73,3.45,4.42
2019/10/30,112.5,113.0,112.0,112.0,99.0,11203.0,-0.885,0.193,84.0,-4.0,0.0,0.0,-4.0,1324.0,26.0,2.0,0.0,3.0,0.0,12.61,3.42,4.46
2019/10/31,112.5,113.5,112.0,113.0,124.0,13996.0,0.8929,0.2418,103.0,-13.0,0.0,10.0,-3.0,1321.0,32.0,35.0,0.0,3.0,0.0,12.73,3.45,4.42
2019/11/01,113.0,116.5,112.5,116.5,321.0,36967.0,3.0973,0.6259,289.0,11.0,0.0,5.0,16.0,1349.0,86.0,58.0,2.0,1.0,0.0,13.12,3.56,4.29
2019/11/04,117.0,117.5,115.5,116.0,240.0,27943.0,-0.4292,0.468,208.0,-32.0,0.0,36.0,4.0,1362.0,45.0,32.0,0.0,1.0,0.0,13.06,3.55,4.31
2019/11/05,117.5,118.0,116.0,117.0,177.0,20676.0,0.8621,0.3451,157.0,-4.0,0.0,7.0,3.0,1379.0,33.0,16.0,0.0,1.0,0.0,13.18,3.58,4.27
2019/11/06,117.0,117.0,115.5,117.0,290.0,33745.0,0.0,0.5655,203.0,-28.0,0.0,29.0,1.0,1384.0,52.0,47.0,0.0,1.0,0.0,12.34,3.38,4.27
2019/11/07,120.5,121.5,117.0,117.0,648.0,77367.0,0.0,1.2635,531.0,-18.0,0.0,-1.0,-19.0,1430.0,141.0,95.0,0.0,1.0,0.0,12.34,3.38,4.27
2019/11/08,118.5,118.5,116.0,117.5,135.0,15874.0,0.4274,0.2632,128.0,2.0,0.0,2.0,4.0,1437.0,34.0,27.0,0.0,1.0,0.0,12.39,3.4,4.26
2019/11/11,116.0,116.0,112.5,113.5,255.0,29108.0,-3.4043,0.4972,194.0,-15.0,0.0,40.0,25.0,1447.0,58.0,48.0,0.0,3.0,2.0,11.97,3.28,4.41
2019/11/12,113.5,113.5,112.5,113.5,88.0,9951.0,0.0,0.1716,79.0,-7.0,0.0,6.0,-1.0,1440.0,21.0,28.0,0.0,3.0,0.0,11.97,3.28,4.41
2019/11/13,113.5,115.5,113.0,113.5,96.0,10954.0,0.0,0.1872,87.0,-3.0,0.0,0.0,-3.0,1449.0,22.0,13.0,0.0,3.0,0.0,11.97,3.28,4.41
2019/11/14,113.5,113.5,112.0,113.0,82.0,9243.0,-0.4405,0.1599,69.0,-1.0,0.0,25.0,24.0,1454.0,16.0,11.0,0.0,3.0,0.0,11.92,3.27,4.42
2019/11/15,113.0,113.5,113.0,113.0,70.0,7938.0,0.0,0.1365,58.0,14.0,0.0,9.0,23.0,1466.0,16.0,4.0,2.0,1.0,0.0,11.92,3.27,4.42
2019/11/18,113.5,113.5,112.5,113.5,78.0,8828.0,0.4425,0.1521,69.0,14.0,0.0,8.0,22.0,1461.0,3.0,8.0,0.0,1.0,0.0,11.97,3.28,4.41
2019/11/19,113.5,113.5,112.5,113.0,86.0,9723.0,-0.4405,0.1677,73.0,-2.0,0.0,8.0,6.0,1470.0,15.0,6.0,0.0,1.0,0.0,11.92,3.27,4.42
2019/11/20,112.5,113.0,111.0,111.0,124.0,13873.0,-1.7699,0.2418,108.0,-13.0,0.0,10.0,-3.0,1464.0,17.0,23.0,0.0,1.0,0.0,11.71,3.21,4.5
2019/11/21,111.0,111.0,108.5,109.0,198.0,21649.0,-1.8018,0.3861,172.0,-23.0,0.0,5.0,-18.0,1469.0,37.0,32.0,0.0,1.0,0.0,11.5,3.15,4.59
2019/11/22,109.5,109.5,106.0,107.0,263.0,28249.0,-1.8349,0.5128,196.0,12.0,0.0,-33.0,-21.0,1491.0,56.0,34.0,0.0,2.0,1.0,11.29,3.1,4.67
2019/11/25,107.5,111.0,107.5,110.0,220.0,24032.0,2.8037,0.429,205.0,60.0,0.0,10.0,70.0,1489.0,31.0,33.0,0.0,2.0,0.0,11.6,3.18,4.55
2019/11/26,111.0,111.0,109.5,109.5,143.0,15733.0,-0.4545,0.2788,125.0,5.0,0.0,0.0,5.0,1506.0,41.0,24.0,1.0,1.0,0.0,11.55,3.17,4.57
2019/11/27,110.0,110.0,108.0,108.0,146.0,15852.0,-1.3699,0.2847,126.0,16.0,0.0,3.0,19.0,1515.0,22.0,13.0,0.0,1.0,0.0,11.39,3.12,4.63
2019/11/28,108.0,111.5,108.0,109.5,196.0,21584.0,1.3889,0.3822,155.0,2.0,0.0,-3.0,-1.0,1526.0,41.0,30.0,0.0,2.0,1.0,11.55,3.17,4.57
2019/11/29,109.5,109.5,107.5,108.0,89.0,9686.0,-1.3699,0.1735,83.0,-22.0,0.0,1.0,-21.0,1521.0,22.0,27.0,2.0,0.0,0.0,11.39,3.12,4.63
2019/12/02,108.5,108.5,102.5,103.0,369.0,38428.0,-4.6296,0.7195,306.0,-32.0,0.0,-134.0,-166.0,1538.0,66.0,39.0,0.0,0.0,0.0,10.86,2.98,4.85
2019/12/03,102.5,104.5,102.5,104.0,152.0,15797.0,0.9709,0.2964,133.0,30.0,-15.0,-13.0,2.0,1523.0,5.0,20.0,0.0,0.0,0.0,10.97,3.01,4.81
2019/12/04,104.5,104.5,102.5,102.5,80.0,8259.0,-1.4423,0.156,74.0,4.0,0.0,0.0,4.0,1506.0,4.0,21.0,0.0,0.0,0.0,10.81,2.96,4.88
2019/12/05,103.0,105.0,103.0,103.5,145.0,15016.0,0.9756,0.2827,98.0,14.0,0.0,29.0,43.0,1501.0,22.0,24.0,0.0,0.0,0.0,10.92,2.99,4.83
2019/12/06,104.5,105.5,103.5,105.5,153.0,15979.0,1.9324,0.2983,122.0,12.0,0.0,-6.0,6.0,1527.0,35.0,9.0,0.0,0.0,0.0,11.13,3.05,4.74
2019/12/09,106.0,106.0,103.5,104.0,79.0,8271.0,-1.4218,0.154,70.0,-15.0,-10.0,2.0,-23.0,1540.0,20.0,7.0,0.0,0.0,0.0,10.97,3.01,4.81
2019/12/10,105.0,106.5,104.0,105.5,151.0,15858.0,1.4423,0.2944,126.0,-1.0,0.0,4.0,3.0,1557.0,23.0,6.0,0.0,0.0,0.0,11.13,3.05,4.74
2019/12/11,105.5,105.5,104.5,105.5,78.0,8191.0,0.0,0.1521,68.0,-11.0,0.0,9.0,-2.0,1567.0,33.0,23.0,0.0,0.0,0.0,11.13,3.05,4.74
2019/12/12,105.5,105.5,104.0,104.5,88.0,9234.0,-0.9479,0.1716,68.0,-2.0,0.0,25.0,23.0,1556.0,9.0,20.0,0.0,0.0,0.0,11.02,3.02,4.78
2019/12/13,105.5,106.0,104.5,106.0,129.0,13664.0,1.4354,0.2515,101.0,10.0,0.0,2.0,12.0,1552.0,11.0,15.0,0.0,0.0,0.0,11.18,3.07,4.72
2019/12/16,106.0,108.0,105.5,108.0,108.0,11605.0,1.8868,0.2106,110.0,10.0,0.0,0.0,10.0,1533.0,3.0,22.0,0.0,0.0,0.0,11.39,3.12,4.63
2019/12/17,108.5,109.5,107.0,107.5,140.0,15163.0,-0.463,0.273,132.0,-13.0,-43.0,0.0,-56.0,1540.0,17.0,10.0,0.0,0.0,0.0,11.34,3.11,4.65
2019/12/18,106.5,106.5,105.0,106.0,102.0,10805.0,-1.3953,0.1989,92.0,4.0,-8.0,3.0,-1.0,1554.0,18.0,4.0,0.0,0.0,0.0,11.18,3.07,4.72
2019/12/19,105.5,106.0,105.0,105.5,44.0,4636.0,-0.4717,0.0858,40.0,-10.0,-12.0,2.0,-20.0,1558.0,7.0,3.0,0.0,0.0,0.0,11.13,3.05,4.74
2019/12/20,105.0,105.0,104.0,104.0,124.0,12937.0,-1.4218,0.2418,113.0,-3.0,-30.0,5.0,-28.0,1563.0,19.0,14.0,0.0,0.0,0.0,10.97,3.01,4.81
2019/12/23,105.0,105.0,103.0,104.0,87.0,9032.0,0.0,0.1696,69.0,2.0,-20.0,0.0,-18.0,1571.0,13.0,5.0,0.0,1.0,1.0,10.97,3.01,4.81
2019/12/24,104.0,104.0,103.0,103.5,102.0,10538.0,-0.4808,0.1989,93.0,10.0,0.0,0.0,10.0,1574.0,17.0,14.0,0.0,1.0,0.0,10.92,2.99,4.83
2019/12/25,103.5,105.0,103.5,104.0,92.0,9565.0,0.4831,0.1794,81.0,22.0,0.0,5.0,27.0,1571.0,8.0,11.0,0.0,1.0,0.0,10.97,3.01,4.81
2019/12/26,104.5,105.0,103.5,104.0,127.0,13257.0,0.0,0.2476,107.0,12.0,-4.0,7.0,15.0,1590.0,34.0,6.0,0.0,1.0,0.0,10.97,3.01,4.81
2019/12/27,104.5,110.5,103.0,109.5,653.0,70482.0,5.2885,1.2733,513.0,57.0,0.0,3.0,60.0,1626.0,110.0,73.0,1.0,0.0,0.0,11.55,3.17,4.57
2019/12/30,110.0,110.5,108.5,108.5,183.0,20035.0,-0.9132,0.3568,140.0,-19.0,0.0,0.0,-19.0,1629.0,47.0,44.0,0.0,0.0,0.0,11.45,3.14,4.61
2019/12/31,108.5,109.0,107.5,108.0,87.0,9419.0,-0.4608,0.1696,81.0,-3.0,0.0,0.0,-3.0,1621.0,19.0,27.0,0.0,0.0,0.0,11.39,3.12,4.63
2020/01/02,109.5,109.5,108.0,109.0,95.0,10359.0,0.9259,0.1852,76.0,6.0,0.0,0.0,6.0,1605.0,18.0,34.0,0.0,0.0,0.0,11.5,3.15,4.59
2020/01/03,109.5,109.5,105.0,106.5,161.0,17272.0,-2.2936,0.3139,154.0,-5.0,-5.0,0.0,-10.0,1605.0,33.0,33.0,0.0,0.0,0.0,11.23,3.08,4.69
2020/01/06,105.5,105.5,103.5,104.5,108.0,11366.0,-1.8779,0.2106,109.0,-26.0,0.0,2.0,-24.0,1589.0,8.0,24.0,0.0,0.0,0.0,11.02,3.02,4.78
2020/01/07,105.0,105.5,103.5,103.5,113.0,11826.0,-0.9569,0.2203,101.0,-24.0,0.0,4.0,-20.0,1563.0,6.0,32.0,0.0,0.0,0.0,10.92,2.99,4.83
2020/01/08,103.0,104.5,102.5,103.5,95.0,9833.0,0.0,0.1852,77.0,-22.0,0.0,0.0,-22.0,1564.0,9.0,8.0,0.0,0.0,0.0,10.92,2.99,4.83
