年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/04/20,11.9,12.1,11.8,11.9,3009.0,36039.0,0.0,2.6274,531.0,-100.0,0.0,1.0,-99.0,19590.0,992.0,1322.0,0.0,385.0,182.0,0.0,,
2004/04/21,11.9,11.95,11.55,11.6,2536.0,29777.0,-2.521,2.2144,476.0,-863.0,0.0,0.0,-863.0,20440.0,1162.0,272.0,9.0,411.0,35.0,0.0,,
2004/04/22,11.7,12.2,11.3,11.7,8107.0,95600.0,0.8621,7.0789,1268.0,-1550.0,0.0,-1.0,-1551.0,21141.0,2112.0,1407.0,0.0,904.0,493.0,0.0,,
2004/04/23,12.0,12.2,11.9,12.0,2387.0,28808.0,2.5641,2.0843,607.0,0.0,0.0,0.0,0.0,21402.0,1201.0,933.0,42.0,961.0,99.0,0.0,,
2004/04/26,12.0,12.1,11.35,11.35,1304.0,15372.0,-5.4167,1.1386,377.0,0.0,0.0,0.0,0.0,21192.0,381.0,581.0,19.0,942.0,0.0,0.0,,
2004/04/27,11.35,11.5,11.1,11.35,1734.0,19619.0,0.0,1.5141,451.0,-1.0,0.0,0.0,-1.0,21071.0,511.0,622.0,93.0,924.0,75.0,0.0,,
2004/04/28,11.35,11.55,11.15,11.15,1189.0,13532.0,-1.7621,1.0382,373.0,59.0,0.0,1.0,60.0,20928.0,293.0,381.0,89.0,880.0,45.0,0.0,,
2004/04/29,11.15,11.3,10.7,10.8,1136.0,12529.0,-3.139,0.9919,324.0,0.0,0.0,0.0,0.0,20744.0,289.0,472.0,66.0,883.0,69.0,0.0,,
2004/04/30,10.8,10.8,10.05,10.05,1972.0,20084.0,-6.9444,1.7219,485.0,0.0,0.0,0.0,0.0,20120.0,609.0,1216.0,192.0,701.0,10.0,0.0,,
2004/05/03,9.5,9.9,9.4,9.4,1550.0,14828.0,-6.4677,1.3534,380.0,0.0,0.0,0.0,0.0,19965.0,590.0,697.0,156.0,545.0,0.0,0.0,,
2004/05/04,9.45,9.6,9.1,9.35,1904.0,17751.0,-0.5319,1.6625,511.0,0.0,0.0,0.0,0.0,19554.0,725.0,781.0,145.0,726.0,326.0,0.0,,
2004/05/05,9.25,9.25,8.7,8.7,1406.0,12543.0,-6.9519,1.2277,381.0,-14.0,0.0,0.0,-14.0,19461.0,550.0,548.0,0.0,726.0,0.0,0.0,,
2004/05/06,8.5,8.7,8.1,8.1,2318.0,19036.0,-6.8966,2.024,577.0,-50.0,0.0,0.0,-50.0,19657.0,1264.0,1058.0,72.0,660.0,6.0,0.0,,
2004/05/07,7.65,8.0,7.6,7.9,1637.0,12776.0,-2.4691,1.4294,420.0,0.0,0.0,1.0,1.0,19238.0,676.0,1015.0,1.0,659.0,0.0,0.0,,
2004/05/10,7.8,7.9,7.5,7.5,890.0,6856.0,-5.0633,0.7771,261.0,0.0,0.0,-2.0,-2.0,19071.0,392.0,460.0,16.0,654.0,11.0,0.0,,
2004/05/11,7.4,7.65,7.15,7.25,1455.0,10751.0,-3.3333,1.2705,364.0,0.0,0.0,0.0,0.0,18835.0,528.0,696.0,60.0,670.0,76.0,0.0,,
2004/05/12,7.3,7.75,7.3,7.75,693.0,5259.0,6.8966,0.6051,188.0,0.0,0.0,0.0,0.0,18868.0,291.0,251.0,20.0,814.0,164.0,0.0,,
2004/05/13,8.0,8.15,7.85,7.85,2339.0,18703.0,1.2903,2.0424,674.0,0.0,0.0,0.0,0.0,18798.0,535.0,605.0,112.0,934.0,232.0,0.0,,
2004/05/14,7.85,8.0,7.5,7.55,782.0,5988.0,-3.8217,0.6828,256.0,0.0,0.0,0.0,0.0,18675.0,281.0,402.0,68.0,896.0,30.0,0.0,,
2004/05/17,7.3,7.4,7.05,7.05,946.0,6733.0,-6.6225,0.826,234.0,-26.0,0.0,0.0,-26.0,18442.0,386.0,595.0,56.0,838.0,0.0,0.0,,
2004/05/18,6.7,7.45,6.7,7.25,1620.0,11577.0,2.8369,1.4146,347.0,0.0,0.0,2.0,2.0,18168.0,408.0,519.0,112.0,861.0,135.0,0.0,,
2004/05/19,7.4,7.75,7.4,7.7,911.0,6973.0,6.2069,0.7955,305.0,-76.0,0.0,-2.0,-78.0,18181.0,312.0,294.0,27.0,861.0,27.0,0.0,,
2004/05/20,7.7,7.8,7.35,7.45,823.0,6293.0,-3.2468,0.7186,216.0,-12.0,0.0,0.0,-12.0,18131.0,353.0,373.0,38.0,854.0,31.0,0.0,,
2004/05/21,7.5,7.95,7.5,7.95,641.0,5038.0,6.7114,0.5597,170.0,0.0,0.0,0.0,0.0,18219.0,236.0,137.0,3.0,873.0,33.0,0.0,,
2004/05/24,8.1,8.4,8.05,8.2,1679.0,13801.0,3.1447,1.4661,474.0,0.0,0.0,0.0,0.0,18195.0,611.0,635.0,45.0,915.0,87.0,0.0,,
2004/05/25,8.0,8.2,8.0,8.1,944.0,7646.0,-1.2195,0.8243,239.0,0.0,0.0,0.0,0.0,18198.0,310.0,307.0,38.0,884.0,7.0,0.0,,
2004/05/26,8.4,8.4,8.1,8.1,1028.0,8472.0,0.0,0.8976,259.0,0.0,0.0,0.0,0.0,18251.0,448.0,375.0,35.0,894.0,47.0,0.0,,
2004/05/27,8.1,8.15,7.9,8.0,662.0,5292.0,-1.2346,0.578,161.0,-80.0,0.0,0.0,-80.0,18102.0,207.0,354.0,23.0,878.0,7.0,0.0,,
2004/05/28,8.25,8.3,7.85,8.25,1787.0,14581.0,3.125,1.5604,379.0,-700.0,0.0,0.0,-700.0,18258.0,472.0,314.0,11.0,1041.0,174.0,0.0,,
2004/05/31,8.3,8.45,7.7,7.7,2035.0,16394.0,-6.6667,1.7769,444.0,-1100.0,0.0,0.0,-1100.0,18673.0,743.0,327.0,95.0,972.0,26.0,0.0,,
2004/06/01,7.7,7.7,7.4,7.45,1523.0,11427.0,-3.2468,1.3299,355.0,-500.0,0.0,0.0,-500.0,19035.0,655.0,292.0,56.0,916.0,0.0,0.0,,
2004/06/02,7.35,7.45,7.15,7.15,1241.0,8998.0,-4.0268,1.0836,294.0,-550.0,0.0,0.0,-550.0,19008.0,488.0,214.0,65.0,873.0,22.0,0.0,,
2004/06/03,7.15,7.3,6.85,6.95,2168.0,15349.0,-2.7972,1.8931,427.0,-10.0,0.0,0.0,-10.0,19339.0,800.0,464.0,16.0,1737.0,880.0,0.0,,
2004/06/04,6.9,6.95,6.7,6.75,1518.0,10329.0,-2.8777,1.3255,336.0,0.0,0.0,0.0,0.0,19417.0,513.0,433.0,107.0,1724.0,94.0,0.0,,
2004/06/07,6.75,7.2,6.75,7.2,6513.0,45249.0,6.6667,5.6871,930.0,0.0,0.0,0.0,0.0,21003.0,2243.0,657.0,10.0,4693.0,2979.0,0.0,,
2004/06/08,7.35,7.6,7.15,7.2,7179.0,52587.0,0.0,6.2686,1174.0,3.0,0.0,0.0,3.0,21973.0,2728.0,1702.0,369.0,6551.0,2227.0,0.0,,
2004/06/09,7.2,7.35,7.15,7.2,4505.0,32522.0,0.0,3.9337,625.0,0.0,0.0,0.0,0.0,22585.0,1422.0,810.0,282.0,8540.0,2271.0,0.0,,
2004/06/10,7.1,7.15,6.9,6.95,2126.0,14916.0,-3.4722,1.8564,420.0,0.0,0.0,0.0,0.0,22472.0,839.0,936.0,285.0,8255.0,0.0,0.0,,
2004/06/11,6.9,6.95,6.7,6.75,1162.0,7916.0,-2.8777,1.0146,283.0,0.0,0.0,0.0,0.0,22096.0,389.0,722.0,133.0,8088.0,6.0,0.0,,
2004/06/14,6.3,6.35,6.3,6.3,2000.0,12611.0,-6.6667,1.7464,343.0,0.0,0.0,0.0,0.0,21576.0,614.0,1129.0,354.0,7716.0,0.0,0.0,,
2004/06/15,5.9,5.9,5.9,5.9,914.0,5393.0,-6.3492,0.7981,193.0,0.0,0.0,0.0,0.0,21011.0,184.0,330.0,28.0,7688.0,0.0,0.0,,
2004/06/16,5.5,5.5,5.5,5.5,1034.0,5689.0,-6.7797,0.9029,219.0,0.0,0.0,0.0,0.0,20442.0,344.0,320.0,50.0,7638.0,0.0,0.0,,
2004/06/17,5.15,5.15,5.15,5.15,57.0,293.0,-6.3636,0.0498,24.0,0.0,0.0,0.0,0.0,20057.0,17.0,22.0,0.0,7638.0,0.0,0.0,,
2004/06/18,4.79,4.79,4.79,4.79,56.0,268.0,-6.9903,0.0489,16.0,0.0,0.0,0.0,0.0,19366.0,25.0,21.0,0.0,7638.0,0.0,0.0,,
2004/06/21,4.46,4.46,4.46,4.46,131.0,584.0,-6.8894,0.1144,26.0,0.0,0.0,0.0,0.0,18812.0,46.0,28.0,3.0,7634.0,0.0,0.0,,
2004/06/23,4.15,4.15,4.15,4.15,137.0,568.0,-6.9507,0.1196,36.0,0.0,0.0,0.0,0.0,18503.0,62.0,21.0,10.0,7624.0,0.0,0.0,,
2004/06/24,3.86,4.4,3.86,4.15,11201.0,45433.0,0.0,9.7806,1747.0,0.0,0.0,0.0,0.0,17405.0,1231.0,1925.0,3531.0,6378.0,2285.0,0.0,,
2004/06/25,3.92,4.14,3.92,4.14,2900.0,11558.0,-0.241,2.5322,629.0,-3.0,0.0,0.0,-3.0,16869.0,369.0,506.0,96.0,6282.0,0.0,0.0,,
2004/06/28,3.96,4.0,3.86,3.86,1024.0,4010.0,-6.7633,0.8941,179.0,0.0,0.0,0.0,0.0,16690.0,155.0,299.0,50.0,6230.0,0.0,0.0,,
2004/06/29,3.59,3.59,3.59,3.59,212.0,761.0,-6.9948,0.1851,38.0,0.0,0.0,0.0,0.0,16561.0,20.0,11.0,90.0,6140.0,0.0,0.0,,
2004/06/30,3.34,3.34,3.34,3.34,67.0,223.0,-6.9638,0.0585,28.0,0.0,0.0,0.0,0.0,16383.0,3.0,10.0,2.0,6135.0,0.0,0.0,,
2004/07/01,3.11,3.11,3.11,3.11,68.0,211.0,-6.8862,0.0594,26.0,0.0,0.0,0.0,0.0,16172.0,20.0,15.0,0.0,6135.0,0.0,0.0,,
2004/07/02,2.9,3.13,2.9,2.91,6779.0,20039.0,-6.4309,5.9193,1165.0,0.0,0.0,0.0,0.0,14322.0,811.0,1701.0,497.0,5783.0,145.0,0.0,,
2004/07/05,2.71,2.9,2.71,2.71,2139.0,5843.0,-6.8729,1.8677,333.0,0.0,0.0,0.0,0.0,13862.0,238.0,486.0,182.0,5601.0,0.0,0.0,,
2004/07/06,2.54,2.8,2.54,2.66,2419.0,6397.0,-1.845,2.1122,564.0,0.0,0.0,0.0,0.0,13620.0,470.0,587.0,188.0,5510.0,99.0,0.0,,
2004/07/07,2.51,2.84,2.51,2.84,3134.0,8751.0,6.7669,2.7366,499.0,0.0,0.0,0.0,0.0,13319.0,268.0,506.0,365.0,5438.0,293.0,0.0,,
2004/07/08,3.0,3.03,2.95,3.03,2030.0,6083.0,6.6901,1.7726,430.0,0.0,0.0,0.0,0.0,13153.0,83.0,227.0,111.0,5424.0,127.0,0.0,,
2004/07/09,3.24,3.24,3.24,3.24,1526.0,4943.0,6.9307,1.3325,216.0,50.0,0.0,0.0,50.0,13055.0,54.0,106.0,15.0,5651.0,247.0,0.0,,
2004/07/12,3.02,3.02,3.02,3.02,2006.0,6059.0,-6.7901,1.7516,271.0,0.0,0.0,0.0,0.0,12937.0,194.0,259.0,168.0,5481.0,0.0,0.0,,
2004/07/13,2.81,2.81,2.81,2.81,163.0,460.0,-6.9536,0.1423,38.0,0.0,0.0,0.0,0.0,12819.0,0.0,95.0,0.0,5481.0,0.0,0.0,,
2004/07/14,2.62,2.62,2.62,2.62,75.0,196.0,-6.7616,0.0655,23.0,0.0,0.0,0.0,0.0,12748.0,0.0,61.0,0.0,5481.0,0.0,0.0,,
2004/07/15,2.44,2.44,2.44,2.44,51.0,124.0,-6.8702,0.0445,12.0,0.0,0.0,0.0,0.0,12671.0,0.0,0.0,0.0,5481.0,0.0,0.0,,
2004/07/16,2.27,2.27,2.27,2.27,131.0,297.0,-6.9672,0.1144,39.0,2.0,0.0,0.0,2.0,12580.0,0.0,37.0,57.0,5424.0,0.0,0.0,,
2004/07/19,2.12,2.12,2.12,2.12,199.0,421.0,-6.6079,0.1738,39.0,0.0,0.0,0.0,0.0,12436.0,20.0,44.0,25.0,5399.0,0.0,0.0,,
2004/07/20,1.98,2.15,1.98,1.98,4471.0,8993.0,-6.6038,3.904,635.0,0.0,0.0,0.0,0.0,11732.0,275.0,800.0,733.0,4676.0,10.0,0.0,,
2004/07/21,2.02,2.11,1.88,1.97,2662.0,5297.0,-0.5051,2.3244,527.0,0.0,0.0,0.0,0.0,11243.0,94.0,534.0,73.0,4626.0,23.0,0.0,,
2004/07/22,1.84,1.92,1.84,1.84,2608.0,4814.0,-6.599,2.2773,450.0,-52.0,0.0,0.0,-52.0,10618.0,32.0,392.0,77.0,4549.0,0.0,0.0,,
2004/07/23,1.72,1.96,1.72,1.93,3575.0,6605.0,4.8913,3.1216,694.0,0.0,0.0,0.0,0.0,10447.0,60.0,231.0,20.0,4578.0,49.0,0.0,,
2004/07/26,1.8,1.89,1.8,1.86,2703.0,4903.0,-3.6269,2.3602,490.0,0.0,0.0,0.0,0.0,10287.0,132.0,283.0,92.0,4446.0,0.0,0.0,,
2004/07/27,1.73,1.73,1.73,1.73,134.0,234.0,-6.9892,0.117,60.0,0.0,0.0,0.0,0.0,10050.0,0.0,25.0,0.0,4431.0,0.0,0.0,,
2004/07/28,1.61,1.61,1.61,1.61,142.0,228.0,-6.9364,0.124,11.0,0.0,0.0,0.0,0.0,9957.0,0.0,42.0,0.0,4360.0,0.0,0.0,,
2004/07/29,1.5,1.5,1.5,1.5,4.0,6.0,-6.8323,0.0035,2.0,0.0,0.0,0.0,0.0,9859.0,0.0,0.0,0.0,4360.0,0.0,0.0,,
2004/07/30,1.4,1.4,1.4,1.4,17.0,23.0,-6.6667,0.0148,3.0,0.0,0.0,0.0,0.0,9774.0,0.0,0.0,15.0,4345.0,0.0,0.0,,
2004/08/02,1.31,1.32,1.31,1.31,1131.0,1481.0,-6.4286,0.9876,88.0,0.0,0.0,0.0,0.0,9453.0,0.0,95.0,186.0,4159.0,0.0,0.0,,
2004/08/03,1.23,1.25,1.22,1.22,1157.0,1416.0,-6.8702,1.0103,112.0,-352.0,0.0,0.0,-352.0,9084.0,0.0,114.0,346.0,3413.0,0.0,0.0,,
2004/08/04,1.14,1.14,1.14,1.14,130.0,148.0,-6.5574,0.1135,14.0,0.0,0.0,0.0,0.0,9026.0,0.0,0.0,20.0,3393.0,0.0,0.0,,
2004/08/05,1.07,1.07,1.07,1.07,45.0,48.0,-6.1404,0.0393,8.0,0.0,0.0,0.0,0.0,8399.0,0.0,0.0,10.0,3383.0,0.0,0.0,,
2004/08/06,1.0,1.11,1.0,1.1,1625.0,1632.0,2.8037,1.4189,164.0,-657.0,0.0,0.0,-657.0,8210.0,0.0,112.0,485.0,2898.0,0.0,0.0,,
2004/08/09,1.03,1.03,1.03,1.03,182.0,187.0,-6.3636,0.1589,10.0,0.0,0.0,0.0,0.0,8136.0,0.0,0.0,1.0,2897.0,0.0,0.0,,
2004/08/10,0.96,1.03,0.96,0.97,692.0,681.0,-5.8252,0.6042,103.0,0.0,0.0,0.0,0.0,8060.0,0.0,60.0,100.0,2797.0,0.0,0.0,,
2004/08/11,0.93,1.03,0.93,1.03,345.0,350.0,6.1856,0.3012,48.0,0.0,0.0,0.0,0.0,8021.0,0.0,26.0,10.0,2787.0,0.0,0.0,,
2004/08/12,1.1,1.1,1.0,1.02,697.0,739.0,-0.9709,0.6086,147.0,0.0,0.0,0.0,0.0,7995.0,0.0,15.0,22.0,2765.0,0.0,0.0,,
2004/08/13,1.01,1.06,1.01,1.04,301.0,313.0,1.9608,0.2628,57.0,0.0,0.0,0.0,0.0,7970.0,0.0,10.0,39.0,2726.0,0.0,0.0,,
2004/08/16,0.97,1.11,0.97,1.09,1334.0,1316.0,4.8077,1.1648,121.0,0.0,0.0,0.0,0.0,7879.0,0.0,24.0,330.0,2334.0,0.0,0.0,,
2004/08/17,1.15,1.15,1.02,1.02,536.0,564.0,-6.422,0.468,74.0,0.0,0.0,0.0,0.0,7850.0,0.0,26.0,50.0,2264.0,0.0,0.0,,
2004/08/18,0.95,1.01,0.95,0.95,752.0,714.0,-6.8627,0.6566,53.0,0.0,0.0,0.0,0.0,7775.0,0.0,48.0,60.0,2204.0,0.0,0.0,,
2004/08/19,0.89,1.0,0.89,0.9,598.0,546.0,-5.2632,0.5222,59.0,0.0,0.0,0.0,0.0,7615.0,0.0,54.0,70.0,2134.0,0.0,0.0,,
2004/08/20,0.85,0.96,0.85,0.96,210.0,195.0,6.6667,0.1834,29.0,0.0,0.0,0.0,0.0,7597.0,0.0,1.0,27.0,2107.0,0.0,0.0,,
2004/08/23,1.02,1.02,0.9,0.99,889.0,877.0,3.125,0.7763,41.0,0.0,0.0,0.0,0.0,7559.0,0.0,10.0,7.0,1840.0,0.0,0.0,,
2004/08/26,1.02,1.02,0.93,1.01,552.0,522.0,2.0202,0.482,45.0,0.0,0.0,0.0,0.0,7545.0,0.0,4.0,0.0,1840.0,0.0,0.0,,
2004/08/27,0.96,1.0,0.94,0.96,419.0,403.0,-4.9505,0.3659,40.0,0.0,0.0,0.0,0.0,7416.0,0.0,88.0,80.0,1760.0,0.0,0.0,,
2004/08/30,0.93,1.0,0.93,0.99,194.0,188.0,3.125,0.1694,32.0,0.0,0.0,0.0,0.0,7287.0,0.0,53.0,0.0,1740.0,0.0,0.0,,
2004/08/31,1.05,1.05,0.95,0.95,198.0,191.0,-4.0404,0.1729,24.0,0.0,0.0,0.0,0.0,7276.0,0.0,0.0,6.0,1734.0,0.0,0.0,,
2004/09/01,0.9,0.97,0.89,0.89,371.0,338.0,-6.3158,0.324,43.0,0.0,0.0,0.0,0.0,7243.0,0.0,0.0,50.0,1684.0,0.0,0.0,,
2004/09/02,0.88,0.94,0.88,0.93,297.0,277.0,4.4944,0.2593,57.0,0.0,0.0,0.0,0.0,7216.0,0.0,20.0,6.0,1678.0,0.0,0.0,,
2004/09/03,0.9,0.95,0.88,0.92,455.0,421.0,-1.0753,0.3973,62.0,0.0,0.0,0.0,0.0,7150.0,0.0,1.0,152.0,1526.0,0.0,0.0,,
2004/09/06,0.92,0.98,0.92,0.98,328.0,318.0,6.5217,0.2864,88.0,0.0,0.0,0.0,0.0,6994.0,0.0,27.0,226.0,1300.0,0.0,0.0,,
2004/09/07,1.0,1.04,0.99,1.04,718.0,741.0,6.1224,0.6269,88.0,0.0,0.0,0.0,0.0,6956.0,0.0,23.0,0.0,1300.0,0.0,0.0,,
2004/09/08,1.09,1.11,1.04,1.11,1514.0,1670.0,6.7308,1.322,105.0,0.0,0.0,0.0,0.0,6946.0,0.0,10.0,0.0,1300.0,0.0,0.0,,
2004/09/09,1.15,1.18,1.15,1.18,230.0,269.0,6.3063,0.2008,33.0,0.0,0.0,0.0,0.0,6932.0,0.0,4.0,0.0,1300.0,0.0,0.0,,
2004/09/10,1.22,1.26,1.22,1.26,989.0,1244.0,6.7797,0.8636,116.0,0.0,0.0,0.0,0.0,6889.0,0.0,42.0,0.0,1300.0,0.0,0.0,,
2004/09/13,1.34,1.34,1.34,1.34,168.0,225.0,6.3492,0.1467,41.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,1300.0,0.0,0.0,,
2004/09/14,1.43,1.43,1.43,1.43,137.0,195.0,6.7164,0.1196,27.0,0.0,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,1300.0,0.0,0.0,,
2004/09/15,1.53,1.53,1.53,1.53,173.0,265.0,6.993,0.1511,22.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,1300.0,0.0,0.0,,
2004/09/16,1.63,1.63,1.43,1.6,2357.0,3712.0,4.5752,2.0581,224.0,0.0,0.0,0.0,0.0,6786.0,0.0,69.0,0.0,1300.0,0.0,0.0,,
2004/09/17,1.71,1.71,1.49,1.62,1522.0,2484.0,1.25,1.329,141.0,0.0,0.0,0.0,0.0,6610.0,0.0,117.0,0.0,1300.0,0.0,0.0,,
2004/09/20,1.7,1.7,1.51,1.51,1087.0,1751.0,-6.7901,0.9492,79.0,0.0,0.0,0.0,0.0,6486.0,0.0,13.0,138.0,1162.0,0.0,0.0,,
2004/09/21,1.41,1.54,1.41,1.41,811.0,1147.0,-6.6225,0.7082,45.0,0.0,0.0,0.0,0.0,6462.0,0.0,5.0,50.0,1112.0,0.0,0.0,,
2004/09/22,1.41,1.41,1.33,1.36,375.0,509.0,-3.5461,0.3274,30.0,0.0,0.0,0.0,0.0,6436.0,0.0,17.0,50.0,1062.0,0.0,0.0,,
2004/09/23,1.28,1.42,1.28,1.29,205.0,266.0,-5.1471,0.179,25.0,0.0,0.0,0.0,0.0,6435.0,0.0,0.0,11.0,1051.0,0.0,0.0,,
2004/09/24,1.27,1.38,1.27,1.34,375.0,511.0,3.876,0.3274,40.0,0.0,0.0,0.0,0.0,6347.0,0.0,51.0,4.0,1047.0,0.0,0.0,,
2004/09/27,1.4,1.43,1.4,1.43,225.0,320.0,6.7164,0.1965,19.0,0.0,0.0,0.0,0.0,6274.0,0.0,2.0,0.0,1047.0,0.0,0.0,,
2004/09/29,1.53,1.53,1.43,1.53,555.0,843.0,6.993,0.4846,98.0,0.0,0.0,0.0,0.0,6245.0,0.0,18.0,0.0,1047.0,0.0,0.0,,
2004/09/30,1.63,1.63,1.45,1.45,538.0,867.0,-5.2288,0.4698,51.0,0.0,0.0,0.0,0.0,6219.0,0.0,13.0,0.0,1047.0,0.0,0.0,,
2004/10/01,1.35,1.45,1.35,1.4,158.0,225.0,-3.4483,0.138,19.0,0.0,0.0,0.0,0.0,6189.0,0.0,18.0,5.0,1042.0,0.0,0.0,,
2004/10/04,1.49,1.49,1.48,1.49,205.0,304.0,6.4286,0.179,20.0,0.0,0.0,0.0,0.0,6176.0,0.0,0.0,110.0,932.0,0.0,0.0,,
2004/10/05,1.5,1.57,1.4,1.41,153.0,221.0,-5.3691,0.1336,16.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,10.0,922.0,0.0,0.0,,
2004/10/06,1.35,1.4,1.32,1.32,292.0,394.0,-6.383,0.255,40.0,0.0,0.0,0.0,0.0,6114.0,0.0,20.0,0.0,922.0,0.0,0.0,,
2004/10/07,1.25,1.3,1.23,1.3,311.0,390.0,-1.5152,0.2716,38.0,0.0,0.0,0.0,0.0,6114.0,0.0,0.0,0.0,922.0,0.0,0.0,,
2004/10/08,1.35,1.35,1.24,1.27,204.0,260.0,-2.3077,0.1781,24.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0,0.0,922.0,0.0,0.0,,
2004/10/11,1.33,1.33,1.22,1.33,341.0,438.0,4.7244,0.2978,31.0,0.0,0.0,0.0,0.0,5976.0,0.0,60.0,61.0,861.0,0.0,0.0,,
2004/10/12,1.28,1.42,1.28,1.42,531.0,747.0,6.7669,0.4637,56.0,0.0,0.0,0.0,0.0,5870.0,0.0,6.0,0.0,861.0,0.0,0.0,,
2004/10/13,1.5,1.51,1.45,1.51,983.0,1482.0,6.338,0.8583,76.0,0.0,0.0,0.0,0.0,5811.0,0.0,9.0,0.0,861.0,0.0,0.0,,
2004/10/14,1.61,1.61,1.61,1.61,491.0,790.0,6.6225,0.4287,34.0,0.0,0.0,0.0,0.0,5774.0,0.0,30.0,0.0,861.0,0.0,0.0,,
2004/10/15,1.72,1.72,1.72,1.72,271.0,466.0,6.8323,0.2366,27.0,0.0,0.0,0.0,0.0,5768.0,0.0,2.0,0.0,861.0,0.0,0.0,,
2004/10/18,1.84,1.84,1.84,1.84,170.0,313.0,6.9767,0.1484,15.0,0.0,0.0,0.0,0.0,5754.0,0.0,9.0,0.0,861.0,0.0,0.0,,
2004/10/19,1.96,1.96,1.96,1.96,2015.0,3949.0,6.5217,1.7595,138.0,0.0,0.0,0.0,0.0,5629.0,0.0,125.0,0.0,861.0,0.0,0.0,,
2004/10/20,2.09,2.09,2.09,2.09,855.0,1788.0,6.6327,0.7466,60.0,0.0,0.0,0.0,0.0,5598.0,0.0,20.0,0.0,861.0,0.0,0.0,,
2004/10/21,2.23,2.23,2.23,2.23,161.0,360.0,6.6986,0.1406,26.0,0.0,0.0,0.0,0.0,5571.0,0.0,7.0,0.0,861.0,0.0,0.0,,
2004/10/22,2.38,2.38,2.38,2.38,155.0,370.0,6.7265,0.1353,28.0,0.0,0.0,0.0,0.0,5567.0,0.0,3.0,0.0,861.0,0.0,0.0,,
2004/10/26,2.54,2.54,2.22,2.54,2831.0,7046.0,6.7227,2.472,270.0,0.0,0.0,0.0,0.0,5364.0,0.0,193.0,0.0,861.0,0.0,0.0,,
2004/10/27,2.71,2.71,2.37,2.71,526.0,1354.0,6.6929,0.4593,98.0,0.0,0.0,0.0,0.0,5220.0,0.0,28.0,0.0,861.0,0.0,0.0,,
2004/10/28,2.71,2.71,2.6,2.6,530.0,1413.0,-4.059,0.4628,73.0,0.0,0.0,0.0,0.0,5186.0,0.0,34.0,0.0,861.0,0.0,0.0,,
2004/10/29,2.43,2.68,2.42,2.42,183.0,451.0,-6.9231,0.1598,30.0,0.0,0.0,0.0,0.0,5184.0,0.0,2.0,0.0,861.0,0.0,0.0,,
2004/11/01,2.26,2.31,2.26,2.26,183.0,414.0,-6.6116,0.1598,30.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,861.0,0.0,0.0,,
2004/11/02,2.11,2.11,2.11,2.11,295.0,622.0,-6.6372,0.2576,37.0,0.0,0.0,0.0,0.0,5030.0,0.0,26.0,0.0,861.0,0.0,0.0,,
2004/11/03,2.24,2.24,1.97,2.0,135.0,281.0,-5.2133,0.1179,23.0,0.0,0.0,0.0,0.0,5023.0,0.0,3.0,0.0,861.0,0.0,0.0,,
2004/11/04,2.14,2.14,2.01,2.14,233.0,480.0,7.0,0.2035,38.0,0.0,0.0,0.0,0.0,5001.0,0.0,0.0,0.0,861.0,0.0,0.0,,
2004/11/05,2.27,2.28,2.19,2.28,311.0,705.0,6.5421,0.2716,53.0,0.0,0.0,0.0,0.0,4982.0,0.0,11.0,0.0,861.0,0.0,0.0,,
2004/11/08,2.13,2.23,2.13,2.13,431.0,926.0,-6.5789,0.3763,51.0,0.0,0.0,0.0,0.0,4968.0,0.0,2.0,0.0,861.0,0.0,0.0,,
2004/11/09,1.99,1.99,1.99,1.99,32.0,63.0,-6.5728,0.0279,4.0,0.0,0.0,0.0,0.0,4927.0,0.0,0.0,0.0,861.0,0.0,0.0,,
2004/11/10,1.86,1.86,1.86,1.86,20.0,37.0,-6.5327,0.0175,2.0,0.0,0.0,0.0,0.0,4889.0,0.0,0.0,0.0,861.0,0.0,0.0,,
2004/11/11,1.73,1.73,1.73,1.73,56.0,96.0,-6.9892,0.0489,4.0,0.0,0.0,0.0,0.0,4862.0,0.0,0.0,0.0,861.0,0.0,0.0,,
2004/11/12,1.61,1.8,1.61,1.68,2906.0,4874.0,-2.8902,2.5375,179.0,0.0,0.0,0.0,0.0,4563.0,0.0,200.0,0.0,861.0,0.0,0.0,,
2004/11/15,1.66,1.79,1.66,1.79,916.0,1617.0,6.5476,0.7998,64.0,0.0,0.0,0.0,0.0,4540.0,0.0,23.0,0.0,861.0,0.0,0.0,,
2004/11/16,1.91,1.91,1.91,1.91,159.0,303.0,6.7039,0.1388,69.0,0.0,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,861.0,0.0,0.0,,
