年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/12/12,42.4,44.05,42.25,43.25,3158.0,137082.0,2.2459,4.9992,1862.0,43.0,0.0,-121.0,-78.0,5228.0,1090.0,831.0,17.0,2486.0,118.0,37.61,3.16,0.46
2012/12/13,43.3,44.25,42.7,42.8,2168.0,94422.0,-1.0405,3.432,1275.0,-22.0,0.0,0.0,-22.0,5173.0,706.0,761.0,71.0,2367.0,26.0,37.22,3.13,0.47
2012/12/14,42.8,43.1,41.9,41.9,1004.0,42637.0,-2.1028,1.5894,646.0,-20.0,0.0,0.0,-20.0,5052.0,300.0,421.0,57.0,2279.0,0.0,36.43,3.07,0.48
2012/12/17,42.5,43.15,41.8,42.85,1992.0,84800.0,2.2673,3.1534,1089.0,-1.0,157.0,0.0,156.0,5112.0,501.0,441.0,2.0,2765.0,488.0,37.26,3.13,0.47
2012/12/18,43.4,45.6,43.15,45.1,6364.0,280774.0,5.2509,10.0744,3210.0,13.0,414.0,-290.0,137.0,6067.0,2164.0,1209.0,66.0,3550.0,896.0,39.22,3.3,0.44
2012/12/19,46.2,46.8,44.65,45.0,5909.0,269864.0,-0.2217,9.3541,3253.0,-14.0,185.0,0.0,171.0,6023.0,1935.0,1979.0,282.0,3411.0,200.0,39.13,3.29,0.44
2012/12/20,44.8,45.2,42.25,42.5,2597.0,113822.0,-5.5556,4.0116,1642.0,0.0,0.0,0.0,0.0,5912.0,830.0,941.0,95.0,3316.0,0.0,36.96,3.11,0.47
2012/12/21,42.5,43.0,41.85,42.2,1356.0,57435.0,-0.7059,2.0946,877.0,-1.0,-94.0,0.0,-95.0,5848.0,425.0,489.0,26.0,3277.0,11.0,36.7,3.09,0.47
2012/12/22,42.3,43.55,42.3,43.25,1634.0,70545.0,2.4882,2.524,1125.0,0.0,0.0,0.0,0.0,5825.0,546.0,569.0,0.0,3070.0,38.0,37.61,3.16,0.46
2012/12/24,43.5,45.2,43.3,44.1,4207.0,187747.0,1.9653,6.4985,2397.0,137.0,30.0,0.0,167.0,6179.0,1488.0,1134.0,67.0,3031.0,136.0,38.35,3.23,0.45
2012/12/25,44.1,44.2,42.45,42.65,2040.0,87570.0,-3.288,3.1512,1228.0,-122.0,-266.0,20.0,-368.0,6204.0,659.0,634.0,152.0,2677.0,0.0,37.09,3.12,0.47
2012/12/26,42.0,43.05,42.0,42.55,1398.0,59587.0,-0.2345,2.1595,905.0,-15.0,0.0,50.0,35.0,5954.0,350.0,600.0,46.0,2567.0,42.0,37.0,3.11,0.47
2012/12/27,42.1,42.9,40.45,41.3,2180.0,90832.0,-2.9377,3.3674,1375.0,0.0,-269.0,80.0,-189.0,5699.0,519.0,769.0,122.0,2193.0,1.0,35.91,3.02,0.48
2012/12/28,41.3,41.9,40.95,41.4,1033.0,42845.0,0.2421,1.5945,699.0,0.0,0.0,10.0,10.0,5608.0,245.0,336.0,18.0,2087.0,35.0,36.0,3.03,0.48
2013/01/02,42.3,42.3,41.35,41.8,996.0,41578.0,0.9662,1.5373,642.0,50.0,0.0,-160.0,-110.0,5505.0,221.0,323.0,9.0,2085.0,64.0,36.35,3.06,0.48
2013/01/03,42.0,42.85,42.0,42.1,1519.0,64468.0,0.7177,2.3446,902.0,1.0,0.0,40.0,41.0,5480.0,325.0,350.0,32.0,2022.0,57.0,36.61,3.08,0.48
2013/01/04,42.2,42.5,41.85,42.2,731.0,30893.0,0.2375,1.1283,494.0,0.0,0.0,10.0,10.0,5446.0,149.0,183.0,1.0,2034.0,34.0,36.7,3.09,0.47
2013/01/07,42.5,43.25,42.45,42.45,1428.0,61314.0,0.5924,2.2041,1003.0,0.0,300.0,10.0,310.0,5424.0,338.0,360.0,39.0,2110.0,119.0,36.91,3.11,0.47
2013/01/08,42.9,44.9,42.65,44.5,4111.0,180153.0,4.8292,6.3454,2471.0,-50.0,0.0,20.0,-30.0,5484.0,1129.0,1069.0,16.0,2331.0,270.0,38.7,3.26,0.45
2013/01/09,44.5,44.5,43.35,44.2,1575.0,68969.0,-0.6742,2.431,930.0,-1.0,0.0,0.0,-1.0,5364.0,532.0,652.0,103.0,2223.0,0.0,38.43,3.23,0.45
2013/01/10,44.85,44.85,42.8,42.8,1574.0,68773.0,-3.1674,2.4295,971.0,0.0,300.0,0.0,300.0,5005.0,354.0,713.0,21.0,2144.0,1.0,37.22,3.13,0.47
2013/01/11,43.45,43.9,43.0,43.0,843.0,36620.0,0.4673,1.3012,559.0,0.0,0.0,0.0,0.0,5035.0,268.0,238.0,7.0,2026.0,44.0,37.39,3.15,0.47
2013/01/14,43.5,43.5,42.55,42.55,542.0,23345.0,-1.0465,0.8366,375.0,0.0,0.0,-55.0,-55.0,5063.0,136.0,108.0,17.0,1905.0,3.0,37.0,3.11,0.47
2013/01/15,42.8,43.2,41.8,41.8,872.0,36904.0,-1.7626,1.3459,611.0,0.0,0.0,-25.0,-25.0,5045.0,240.0,258.0,89.0,1735.0,1.0,36.35,3.06,0.48
2013/01/16,41.9,42.0,41.3,41.65,570.0,23725.0,-0.3589,0.8798,363.0,0.0,0.0,0.0,0.0,5008.0,128.0,165.0,48.0,1597.0,4.0,36.22,3.05,0.48
2013/01/17,41.9,41.9,38.8,38.85,1593.0,63960.0,-6.7227,2.4588,891.0,0.0,-79.0,0.0,-79.0,4702.0,245.0,540.0,286.0,1230.0,0.0,33.78,2.84,0.51
2013/01/18,39.2,40.8,39.2,40.8,741.0,29585.0,5.0193,1.1437,484.0,8.0,-6.0,0.0,2.0,4632.0,91.0,161.0,38.0,1243.0,94.0,35.48,2.98,0.49
2013/01/21,40.8,41.4,40.2,41.0,442.0,18087.0,0.4902,0.6822,269.0,-8.0,0.0,0.0,-8.0,4648.0,95.0,79.0,13.0,1181.0,12.0,35.65,3.0,0.49
2013/01/22,41.35,41.85,40.7,41.5,523.0,21626.0,1.2195,0.8073,376.0,0.0,0.0,0.0,0.0,4706.0,142.0,84.0,10.0,1249.0,100.0,36.09,3.04,0.48
2013/01/23,41.5,41.8,40.8,40.8,361.0,14858.0,-1.6867,0.5572,277.0,0.0,0.0,0.0,0.0,4697.0,102.0,107.0,19.0,1230.0,0.0,35.48,2.98,0.49
2013/01/24,40.7,41.0,39.8,40.1,464.0,18753.0,-1.7157,0.7162,337.0,70.0,-10.0,0.0,60.0,4612.0,91.0,176.0,13.0,1230.0,15.0,34.87,2.93,0.5
2013/01/25,39.8,40.8,39.8,40.0,432.0,17375.0,-0.2494,0.6668,287.0,0.0,0.0,0.0,0.0,4575.0,86.0,123.0,12.0,1238.0,21.0,34.78,2.93,0.5
2013/01/28,40.6,40.6,39.9,39.95,287.0,11510.0,-0.125,0.443,178.0,0.0,0.0,0.0,0.0,4532.0,44.0,87.0,15.0,1232.0,10.0,34.74,2.92,0.5
2013/01/29,40.0,40.6,40.0,40.3,336.0,13553.0,0.8761,0.5186,212.0,0.0,0.0,0.0,0.0,4498.0,59.0,93.0,86.0,1138.0,0.0,35.04,2.95,0.5
2013/01/30,41.05,41.05,40.4,40.4,374.0,15206.0,0.2481,0.5773,251.0,40.0,0.0,0.0,40.0,4453.0,42.0,71.0,121.0,1000.0,5.0,35.13,2.96,0.5
2013/01/31,40.4,40.9,40.3,40.4,243.0,9849.0,0.0,0.3713,178.0,20.0,0.0,0.0,20.0,4443.0,47.0,45.0,14.0,863.0,1.0,35.13,2.96,0.5
2013/02/01,40.4,40.5,40.0,40.0,437.0,17533.0,-0.9901,0.6678,251.0,0.0,0.0,0.0,0.0,4401.0,82.0,120.0,62.0,801.0,0.0,34.78,2.93,0.5
2013/02/04,40.0,40.4,40.0,40.0,456.0,18305.0,0.0,0.6968,260.0,0.0,-80.0,0.0,-80.0,4386.0,118.0,132.0,7.0,796.0,2.0,34.78,2.93,0.5
2013/02/05,40.0,40.1,39.5,39.55,290.0,11508.0,-1.125,0.4419,198.0,0.0,0.0,0.0,0.0,4327.0,47.0,105.0,67.0,680.0,0.0,34.39,2.89,0.51
2013/02/06,39.55,39.85,39.05,39.25,433.0,17134.0,-0.7585,0.6597,252.0,0.0,-108.0,0.0,-108.0,4203.0,54.0,150.0,64.0,408.0,0.0,34.13,2.87,0.51
2013/02/18,39.7,39.9,39.3,39.45,298.0,11786.0,0.5096,0.4541,173.0,0.0,-111.0,0.0,-111.0,4208.0,51.0,45.0,35.0,359.0,4.0,34.3,2.89,0.51
2013/02/19,39.4,40.9,39.4,40.5,582.0,23592.0,2.6616,0.8868,424.0,8.0,0.0,0.0,8.0,4214.0,132.0,126.0,38.0,325.0,4.0,35.22,2.96,0.49
2013/02/20,40.6,41.85,40.6,41.65,1054.0,43519.0,2.8395,1.6059,642.0,0.0,0.0,0.0,0.0,4295.0,263.0,182.0,51.0,353.0,83.0,36.22,3.05,0.48
2013/02/21,42.0,42.7,41.3,41.8,1317.0,55373.0,0.3601,2.0067,822.0,-75.0,0.0,0.0,-75.0,4568.0,459.0,186.0,37.0,359.0,43.0,36.35,3.06,0.48
2013/02/22,41.7,42.45,41.1,42.4,1110.0,46639.0,1.4354,1.6913,649.0,2.0,0.0,0.0,2.0,4763.0,418.0,223.0,50.0,350.0,44.0,36.87,3.1,0.47
2013/02/23,42.8,44.0,42.1,42.15,2782.0,120260.0,-0.5896,4.2389,1626.0,-3.0,0.0,0.0,-3.0,4886.0,861.0,735.0,151.0,270.0,74.0,36.65,3.08,0.47
2013/02/25,42.5,42.5,41.35,41.4,930.0,38995.0,-1.7794,1.417,541.0,22.0,0.0,0.0,22.0,4742.0,199.0,343.0,178.0,90.0,0.0,36.0,3.03,0.48
2013/02/26,40.8,42.5,40.7,42.4,1322.0,55704.0,2.4155,2.0143,635.0,-16.0,0.0,0.0,-16.0,5077.0,587.0,252.0,82.0,1.0,0.0,36.87,3.1,0.47
2013/02/27,42.5,43.15,41.85,41.9,1081.0,45941.0,-1.1792,1.6471,641.0,-2.0,-118.0,0.0,-120.0,4835.0,0.0,242.0,0.0,0.0,0.0,36.43,3.07,0.48
2013/03/01,42.4,42.65,42.0,42.3,749.0,31675.0,0.9547,1.1412,405.0,16.0,0.0,0.0,16.0,4595.0,0.0,240.0,0.0,0.0,0.0,36.78,3.09,0.47
2013/03/04,42.5,42.75,40.55,40.6,906.0,37211.0,-4.0189,1.3804,576.0,-22.0,-81.0,0.0,-103.0,4356.0,0.0,239.0,0.0,0.0,0.0,35.3,2.97,0.49
2013/03/05,40.5,41.2,40.2,40.5,706.0,28679.0,0.8189,0.946,455.0,12.0,0.0,0.0,12.0,4424.0,111.0,43.0,0.0,21.0,21.0,35.22,2.96,0.49
2013/03/06,40.8,40.9,39.4,39.7,692.0,27738.0,-1.9753,0.9272,429.0,-12.0,-262.0,0.0,-274.0,4474.0,151.0,101.0,1.0,22.0,2.0,34.52,2.9,0.5
2013/03/07,39.6,40.0,39.5,39.7,495.0,19651.0,0.0,0.6633,297.0,2.0,-105.0,0.0,-103.0,4411.0,94.0,157.0,0.0,41.0,19.0,34.52,2.9,0.5
2013/03/08,39.9,40.1,39.55,39.7,275.0,10940.0,0.0,0.3685,193.0,0.0,0.0,0.0,0.0,4459.0,96.0,48.0,6.0,56.0,21.0,34.52,2.9,0.5
2013/03/11,39.7,40.1,39.5,39.5,301.0,11947.0,-0.5038,0.4033,188.0,-2.0,-85.0,0.0,-87.0,4476.0,77.0,60.0,9.0,49.0,2.0,34.35,2.89,0.51
2013/03/12,39.6,40.5,39.6,39.8,576.0,23084.0,0.7595,0.7718,348.0,0.0,-190.0,0.0,-190.0,4482.0,135.0,129.0,0.0,57.0,8.0,34.61,2.91,0.5
2013/03/13,40.2,40.2,39.0,39.15,444.0,17448.0,-1.6332,0.5949,288.0,1.0,-64.0,0.0,-63.0,4465.0,127.0,143.0,6.0,56.0,5.0,34.04,2.86,0.51
2013/03/14,39.0,39.3,38.7,38.75,414.0,16104.0,-1.0217,0.5547,249.0,0.0,0.0,0.0,0.0,4372.0,126.0,219.0,1.0,63.0,8.0,33.7,2.83,0.52
2013/03/15,38.95,39.5,38.9,39.2,269.0,10572.0,1.1613,0.3604,204.0,3.0,0.0,0.0,3.0,4369.0,71.0,72.0,6.0,70.0,13.0,34.09,2.87,0.51
2013/03/18,39.1,39.1,38.5,38.6,234.0,9095.0,-1.5306,0.3135,175.0,-3.0,0.0,0.0,-3.0,4351.0,36.0,54.0,8.0,62.0,0.0,33.57,2.82,0.52
2013/03/19,38.8,39.25,38.7,38.7,291.0,11329.0,0.2591,0.3899,179.0,0.0,0.0,0.0,0.0,4393.0,71.0,29.0,11.0,79.0,28.0,33.65,2.83,0.52
2013/03/20,38.7,39.45,38.7,39.2,391.0,15321.0,1.292,0.5239,255.0,0.0,0.0,0.0,0.0,4439.0,92.0,44.0,19.0,101.0,41.0,34.09,2.87,0.51
2013/03/21,39.6,39.6,39.05,39.05,284.0,11169.0,-0.3827,0.3805,193.0,0.0,0.0,0.0,0.0,4479.0,113.0,73.0,0.0,112.0,11.0,33.96,2.86,0.51
2013/03/22,39.0,39.05,38.75,38.75,316.0,12349.0,-0.7682,0.4234,255.0,0.0,0.0,0.0,0.0,4520.0,127.0,86.0,5.0,229.0,122.0,33.7,2.83,0.52
2013/03/25,38.75,39.4,38.75,39.2,280.0,10970.0,1.1613,0.3752,189.0,6.0,0.0,0.0,6.0,4544.0,101.0,77.0,10.0,268.0,49.0,34.09,2.87,0.51
2013/03/26,39.2,39.6,39.0,39.05,281.0,11043.0,-0.3827,0.3765,175.0,-6.0,0.0,0.0,-6.0,4507.0,66.0,103.0,5.0,284.0,22.0,33.96,2.86,0.51
2013/03/27,39.2,39.3,38.75,38.8,195.0,7600.0,-0.6402,0.2613,138.0,0.0,0.0,0.0,0.0,4468.0,45.0,82.0,14.0,271.0,1.0,33.74,2.84,0.52
2013/03/28,38.85,39.05,38.6,38.6,180.0,7001.0,-0.5155,0.2412,131.0,0.0,0.0,0.0,0.0,4461.0,47.0,51.0,21.0,260.0,10.0,33.57,2.82,0.52
2013/03/29,38.6,39.1,38.6,38.6,200.0,7754.0,0.0,0.2677,152.0,1.0,0.0,0.0,1.0,4468.0,45.0,34.0,21.0,295.0,56.0,33.57,2.82,0.52
2013/04/01,38.3,38.5,37.15,37.5,878.0,33257.0,-2.8497,1.1751,700.0,-1.0,-5.0,-5.0,-11.0,4535.0,296.0,224.0,213.0,39.0,0.0,32.61,2.74,0.53
2013/04/02,37.3,37.95,37.3,37.7,249.0,9397.0,0.5333,0.3333,223.0,0.0,-47.0,0.0,-47.0,4546.0,30.0,19.0,15.0,23.0,2.0,32.78,2.76,0.53
2013/04/03,38.0,38.5,37.95,38.1,435.0,16626.0,1.061,0.5822,358.0,0.0,-94.0,0.0,-94.0,4590.0,121.0,71.0,4.0,19.0,1.0,33.13,2.79,0.52
2013/04/08,38.1,40.5,38.1,39.0,1808.0,71657.0,2.3622,2.4198,1161.0,1.0,-91.0,0.0,-90.0,4677.0,457.0,370.0,2.0,81.0,65.0,31.45,2.72,0.51
2013/04/09,39.9,39.9,38.6,38.6,873.0,34360.0,-1.0256,1.1684,597.0,0.0,-54.0,0.0,-54.0,4675.0,282.0,284.0,5.0,87.0,11.0,31.13,2.69,0.52
2013/04/10,38.6,38.7,38.0,38.0,351.0,13405.0,-1.5544,0.4698,265.0,0.0,-13.0,0.0,-13.0,4709.0,138.0,99.0,20.0,67.0,0.0,30.65,2.65,0.53
2013/04/11,38.4,38.4,37.4,37.4,538.0,20309.0,-1.5789,0.7201,373.0,1.0,-50.0,0.0,-49.0,4644.0,147.0,211.0,13.0,48.0,0.0,30.16,2.61,0.53
2013/04/12,37.4,37.95,37.4,37.5,254.0,9565.0,0.2674,0.34,183.0,4.0,-50.0,0.0,-46.0,4653.0,69.0,59.0,0.0,36.0,0.0,30.24,2.62,0.53
2013/04/15,37.7,38.15,37.45,37.5,281.0,10594.0,0.0,0.3761,194.0,0.0,0.0,0.0,0.0,4627.0,64.0,90.0,0.0,21.0,0.0,30.24,2.62,0.53
2013/04/16,37.3,37.3,36.35,36.8,461.0,16993.0,-1.8667,0.617,285.0,6.0,-40.0,0.0,-34.0,4659.0,179.0,147.0,12.0,9.0,0.0,29.68,2.57,0.54
2013/04/17,36.9,37.0,36.6,36.6,118.0,4355.0,-0.5435,0.1579,95.0,-3.0,0.0,0.0,-3.0,4647.0,22.0,34.0,0.0,10.0,1.0,29.52,2.55,0.55
2013/04/18,36.5,36.7,36.25,36.5,171.0,6272.0,-0.2732,0.2289,140.0,4.0,-30.0,0.0,-26.0,4613.0,21.0,54.0,8.0,1.0,0.0,29.44,2.55,0.55
2013/04/19,36.6,36.8,36.5,36.6,174.0,6391.0,0.274,0.2329,129.0,-1.0,-25.0,0.0,-26.0,4617.0,47.0,36.0,1.0,0.0,0.0,29.52,2.55,0.55
2013/04/22,36.7,36.9,36.5,36.5,88.0,3258.0,-0.2732,0.1178,75.0,-6.0,0.0,0.0,-6.0,4603.0,11.0,25.0,0.0,0.0,0.0,29.44,2.55,0.55
2013/04/23,36.3,36.7,36.3,36.4,101.0,3700.0,-0.274,0.1352,65.0,-2.0,0.0,0.0,-2.0,4570.0,0.0,30.0,0.0,0.0,0.0,29.35,2.54,0.55
2013/04/24,36.45,36.6,36.2,36.3,243.0,8863.0,-0.2747,0.3252,141.0,0.0,0.0,0.0,0.0,4531.0,0.0,39.0,0.0,0.0,0.0,29.27,2.53,0.55
2013/04/25,36.6,36.8,36.25,36.45,346.0,12620.0,0.4132,0.4631,189.0,15.0,0.0,0.0,15.0,4473.0,0.0,56.0,0.0,0.0,0.0,29.4,2.54,0.55
2013/04/26,36.6,36.7,35.2,35.7,358.0,12893.0,-2.0576,0.4791,238.0,1.0,0.0,0.0,1.0,4518.0,111.0,66.0,0.0,0.0,0.0,28.79,2.49,0.56
2013/04/29,35.8,36.0,33.9,34.1,578.0,19991.0,-4.4818,0.7736,391.0,-1.0,-30.0,0.0,-31.0,4416.0,76.0,178.0,0.0,0.0,0.0,27.5,2.38,0.59
2013/04/30,34.1,34.6,34.1,34.25,272.0,9347.0,0.4399,0.3639,177.0,6.0,-50.0,0.0,-44.0,4453.0,82.0,45.0,0.0,1.0,1.0,27.62,2.39,0.58
2013/05/02,34.25,35.2,34.25,34.65,251.0,8744.0,1.1679,0.3358,165.0,1.0,-50.0,0.0,-49.0,4471.0,74.0,56.0,0.0,11.0,10.0,27.94,2.42,0.58
2013/05/03,34.65,34.7,34.35,34.4,235.0,8136.0,-0.7215,0.3144,134.0,-2.0,-50.0,0.0,-52.0,4444.0,15.0,40.0,1.0,10.0,0.0,27.74,2.4,0.58
2013/05/06,34.4,34.5,33.7,33.7,213.0,7283.0,-2.0349,0.285,130.0,-4.0,-47.0,0.0,-51.0,4466.0,46.0,24.0,0.0,10.0,0.0,27.18,2.35,0.59
2013/05/07,33.7,34.2,33.7,34.05,234.0,7964.0,1.0386,0.3131,142.0,0.0,0.0,0.0,0.0,4411.0,41.0,96.0,0.0,13.0,3.0,27.46,2.38,0.59
2013/05/08,34.15,34.5,34.15,34.15,107.0,3667.0,0.2937,0.1432,65.0,0.0,0.0,0.0,0.0,4387.0,7.0,31.0,5.0,10.0,2.0,27.54,2.38,0.59
2013/05/09,34.15,34.2,34.0,34.1,211.0,7187.0,-0.1464,0.2823,131.0,0.0,0.0,0.0,0.0,4365.0,36.0,58.0,0.0,10.0,0.0,27.5,2.38,0.59
2013/05/10,34.1,35.6,34.1,35.0,425.0,14961.0,2.6393,0.5687,314.0,0.0,0.0,0.0,0.0,4346.0,119.0,138.0,5.0,7.0,2.0,28.23,2.44,0.57
2013/05/13,35.1,35.5,34.95,35.0,174.0,6143.0,0.0,0.2328,129.0,1.0,0.0,0.0,1.0,4405.0,81.0,22.0,0.0,8.0,1.0,28.23,2.44,0.57
2013/05/14,35.2,35.3,34.8,34.8,159.0,5566.0,-0.5714,0.2127,111.0,-1.0,0.0,0.0,-1.0,4396.0,45.0,54.0,0.0,8.0,0.0,28.06,2.43,0.57
2013/05/15,35.0,35.5,34.75,34.8,192.0,6736.0,0.0,0.2569,137.0,0.0,-60.0,0.0,-60.0,4416.0,50.0,30.0,2.0,7.0,1.0,28.06,2.43,0.57
2013/05/16,35.0,35.4,34.7,34.7,176.0,6170.0,-0.2874,0.2355,146.0,0.0,0.0,0.0,0.0,4384.0,41.0,73.0,0.0,7.0,0.0,27.98,2.42,0.58
2013/05/17,35.0,35.85,34.7,35.4,400.0,14187.0,2.0173,0.5352,290.0,3.0,0.0,0.0,3.0,4342.0,94.0,128.0,1.0,6.0,0.0,28.55,2.47,0.56
2013/05/20,35.9,35.9,35.4,35.4,179.0,6403.0,0.0,0.2395,140.0,-2.0,0.0,0.0,-2.0,4322.0,35.0,40.0,0.0,6.0,0.0,28.55,2.47,0.56
2013/05/21,35.45,35.8,35.05,35.4,195.0,6919.0,0.0,0.2609,136.0,-1.0,0.0,0.0,-1.0,4324.0,73.0,66.0,0.0,6.0,0.0,28.55,2.47,0.56
2013/05/22,35.6,35.6,34.6,34.65,257.0,8981.0,-2.1186,0.3439,170.0,0.0,-48.0,0.0,-48.0,4328.0,95.0,91.0,0.0,6.0,0.0,27.94,2.42,0.58
2013/05/23,34.65,35.1,34.5,34.7,127.0,4441.0,0.1443,0.1699,101.0,0.0,-14.0,0.0,-14.0,4332.0,38.0,34.0,0.0,6.0,0.0,27.98,2.42,0.58
2013/05/24,34.8,35.0,34.35,34.35,96.0,3342.0,-1.0086,0.1284,68.0,0.0,0.0,0.0,0.0,4333.0,20.0,16.0,0.0,6.0,0.0,27.7,2.4,0.58
2013/05/27,34.6,34.6,34.25,34.4,81.0,2792.0,0.1456,0.1084,49.0,1.0,0.0,0.0,1.0,4332.0,5.0,6.0,0.0,7.0,1.0,27.74,2.4,0.58
2013/05/28,34.4,34.6,34.15,34.15,178.0,6099.0,-0.7267,0.2382,96.0,0.0,0.0,0.0,0.0,4339.0,29.0,22.0,0.0,7.0,0.0,27.54,2.38,0.59
2013/05/29,34.15,34.5,34.1,34.15,147.0,5037.0,0.0,0.1967,97.0,2.0,0.0,0.0,2.0,4295.0,17.0,61.0,0.0,7.0,0.0,27.54,2.38,0.59
2013/05/30,34.2,34.3,34.0,34.15,182.0,6214.0,0.0,0.2435,111.0,0.0,0.0,0.0,0.0,4280.0,23.0,38.0,0.0,7.0,0.0,27.54,2.38,0.59
2013/05/31,34.3,34.4,33.75,33.75,194.0,6612.0,-1.1713,0.2596,112.0,0.0,0.0,0.0,0.0,4190.0,21.0,111.0,3.0,4.0,0.0,27.22,2.36,0.59
2013/06/03,33.5,33.5,33.0,33.5,331.0,10988.0,-0.7407,0.4429,191.0,-1.0,0.0,0.0,-1.0,4124.0,38.0,104.0,2.0,2.0,0.0,33.84,1.95,0.6
2013/06/04,33.6,34.0,33.3,33.5,177.0,5943.0,0.0,0.2368,116.0,0.0,0.0,0.0,0.0,4144.0,51.0,31.0,0.0,2.0,0.0,33.84,1.95,0.6
2013/06/05,33.5,33.7,33.3,33.5,132.0,4440.0,0.0,0.1766,101.0,0.0,-20.0,0.0,-20.0,4142.0,34.0,26.0,1.0,1.0,0.0,33.84,1.95,0.6
2013/06/06,33.6,33.8,33.3,33.75,133.0,4468.0,0.7463,0.178,94.0,0.0,0.0,0.0,0.0,4157.0,38.0,21.0,0.0,2.0,1.0,34.09,1.96,0.59
2013/06/07,33.8,33.9,33.3,33.3,136.0,4574.0,-1.3333,0.182,101.0,-1.0,0.0,0.0,-1.0,4138.0,31.0,50.0,0.0,2.0,0.0,33.64,1.94,0.6
2013/06/10,33.6,34.5,33.6,34.25,245.0,8397.0,2.8529,0.3278,171.0,8.0,0.0,0.0,8.0,4126.0,29.0,41.0,0.0,8.0,6.0,34.6,1.99,0.58
2013/06/11,34.5,34.55,34.0,34.05,127.0,4363.0,-0.5839,0.1699,89.0,0.0,0.0,-6.0,-6.0,4190.0,101.0,25.0,0.0,8.0,0.0,34.39,1.98,0.59
2013/06/13,33.8,34.3,33.6,34.3,181.0,6109.0,0.7342,0.2422,96.0,-3.0,0.0,0.0,-3.0,4146.0,15.0,58.0,0.0,8.0,0.0,34.65,1.99,0.58
2013/06/14,34.4,34.4,33.65,34.0,224.0,7616.0,-0.8746,0.2997,133.0,-5.0,0.0,-5.0,-10.0,4142.0,30.0,34.0,0.0,8.0,0.0,34.34,1.98,0.59
2013/06/17,34.1,35.85,34.0,35.05,563.0,19796.0,3.0882,0.7533,392.0,10.0,0.0,-25.0,-15.0,4257.0,193.0,78.0,0.0,15.0,7.0,35.4,2.04,0.57
2013/06/18,35.7,35.7,35.05,35.05,237.0,8393.0,0.0,0.3171,157.0,6.0,70.0,0.0,76.0,4250.0,63.0,70.0,3.0,12.0,0.0,35.4,2.04,0.57
2013/06/19,35.6,36.2,35.3,35.45,645.0,23072.0,1.1412,0.863,336.0,2.0,70.0,-5.0,67.0,4384.0,313.0,179.0,0.0,15.0,3.0,35.81,2.06,0.56
2013/06/20,35.7,35.7,35.0,35.4,314.0,11106.0,-0.141,0.4201,184.0,2.0,60.0,0.0,62.0,4280.0,61.0,165.0,0.0,16.0,1.0,35.76,2.06,0.56
2013/06/21,34.8,35.25,34.7,34.9,196.0,6860.0,-1.4124,0.2622,144.0,0.0,0.0,0.0,0.0,4245.0,65.0,100.0,3.0,13.0,0.0,35.25,2.03,0.57
2013/06/24,34.9,35.45,34.7,34.9,100.0,3507.0,0.0,0.1338,73.0,1.0,0.0,0.0,1.0,4230.0,21.0,36.0,0.0,14.0,1.0,35.25,2.03,0.57
2013/06/25,34.8,34.8,33.15,33.55,195.0,6620.0,-3.8682,0.2609,144.0,-11.0,0.0,0.0,-11.0,4218.0,46.0,52.0,4.0,10.0,0.0,33.89,1.95,0.6
2013/06/26,33.95,34.25,33.5,33.5,105.0,3545.0,-0.149,0.1405,78.0,-1.0,0.0,-16.0,-17.0,4195.0,10.0,33.0,0.0,10.0,0.0,33.84,1.95,0.6
2013/06/27,33.5,34.0,33.5,34.0,116.0,3930.0,1.4925,0.1552,85.0,-1.0,0.0,0.0,-1.0,4209.0,28.0,14.0,2.0,12.0,4.0,34.34,1.98,0.59
2013/06/28,34.0,34.2,33.7,33.8,74.0,2517.0,-0.5882,0.099,49.0,0.0,0.0,0.0,0.0,4162.0,5.0,41.0,1.0,11.0,0.0,34.14,1.97,0.59
2013/07/01,33.8,34.35,33.8,34.1,111.0,3789.0,0.8876,0.1485,83.0,2.0,0.0,0.0,2.0,4186.0,43.0,19.0,4.0,8.0,1.0,34.44,1.98,0.59
2013/07/02,34.35,36.45,34.1,36.45,545.0,19454.0,6.8915,0.7292,305.0,-3.0,26.0,-15.0,8.0,4274.0,298.0,210.0,0.0,42.0,34.0,36.82,2.12,0.55
2013/07/03,36.25,37.5,36.0,36.95,1947.0,72172.0,1.3717,2.6051,1175.0,-6.0,24.0,-3.0,15.0,4184.0,445.0,535.0,0.0,110.0,68.0,37.32,2.15,0.54
2013/07/04,37.0,37.25,36.0,36.0,490.0,17956.0,-2.571,0.6556,323.0,0.0,0.0,0.0,0.0,4185.0,146.0,145.0,12.0,98.0,0.0,36.36,2.09,0.56
2013/07/05,36.3,37.7,36.15,36.9,637.0,23574.0,2.5,0.8523,392.0,-7.0,0.0,-15.0,-22.0,4253.0,202.0,134.0,0.0,99.0,1.0,37.27,2.15,0.54
