年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/08/03,43.85,43.9,43.6,43.75,543.0,23782.0,0.0,0.1517,210.0,-6.0,0.0,0.0,-6.0,6623.0,0.0,42.0,79.0,0.0,0.0,6.94,1.54,3.43
2012/08/06,44.0,44.5,44.0,44.25,796.0,35196.0,1.1429,0.2223,324.0,58.0,-100.0,32.0,-10.0,6530.0,0.0,93.0,0.0,0.0,0.0,7.02,1.55,3.39
2012/08/07,44.3,44.3,43.7,43.95,3261.0,143394.0,-0.678,0.9109,499.0,-18.0,-20.0,48.0,10.0,4883.0,0.0,1646.0,0.0,0.0,0.0,6.98,1.54,3.41
2012/08/08,39.4,40.4,39.1,40.05,1960.0,78120.0,3.6519,0.4977,731.0,291.0,83.0,-36.0,338.0,5466.0,652.0,69.0,0.0,551.0,551.0,7.0,1.55,3.75
2012/08/09,40.05,41.0,40.05,40.5,439.0,17778.0,1.1236,0.1115,252.0,-22.0,8.0,5.0,-9.0,5477.0,88.0,77.0,2.0,617.0,68.0,7.08,1.56,3.7
2012/08/10,40.5,40.8,40.3,40.4,860.0,34765.0,-0.2469,0.2184,149.0,7.0,0.0,-6.0,1.0,4895.0,56.0,636.0,0.0,646.0,29.0,7.06,1.56,3.71
2012/08/13,40.7,40.75,40.2,40.35,249.0,10097.0,-0.1238,0.0632,145.0,25.0,0.0,0.0,25.0,4920.0,75.0,50.0,1.0,656.0,11.0,7.05,1.56,3.72
2012/08/14,40.35,40.65,40.05,40.35,344.0,13928.0,0.0,0.0874,193.0,127.0,0.0,-3.0,124.0,5002.0,100.0,18.0,0.0,725.0,69.0,7.05,1.56,3.72
2012/08/15,40.35,40.35,40.1,40.35,155.0,6253.0,0.0,0.0394,100.0,39.0,10.0,0.0,49.0,4663.0,49.0,35.0,7.0,720.0,2.0,7.05,1.56,3.72
2012/08/16,40.4,40.4,40.2,40.2,192.0,7740.0,-0.3717,0.0488,97.0,30.0,0.0,0.0,30.0,4603.0,40.0,100.0,0.0,722.0,2.0,7.03,1.55,3.73
2012/08/17,40.3,40.5,40.25,40.3,302.0,12204.0,0.2488,0.0767,162.0,111.0,13.0,0.0,124.0,4581.0,55.0,76.0,5.0,730.0,13.0,7.05,1.56,3.72
2012/08/20,40.5,40.5,40.25,40.35,322.0,13003.0,0.1241,0.0818,161.0,84.0,0.0,12.0,96.0,4611.0,70.0,40.0,0.0,793.0,63.0,7.05,1.56,3.72
2012/08/21,40.5,40.65,40.4,40.5,482.0,19557.0,0.3717,0.1224,158.0,-65.0,86.0,6.0,27.0,4707.0,116.0,20.0,0.0,921.0,128.0,7.08,1.56,3.7
2012/08/22,40.55,40.55,40.2,40.45,217.0,8792.0,-0.1235,0.0551,101.0,-23.0,69.0,-20.0,26.0,4712.0,49.0,44.0,0.0,928.0,7.0,7.07,1.56,3.71
2012/08/23,40.45,40.45,40.25,40.3,119.0,4806.0,-0.3708,0.0302,70.0,9.0,0.0,-2.0,7.0,4725.0,28.0,15.0,10.0,918.0,0.0,7.05,1.56,3.72
2012/08/24,40.3,40.3,39.95,40.0,419.0,16781.0,-0.7444,0.1064,191.0,8.0,0.0,-16.0,-8.0,4638.0,71.0,158.0,29.0,850.0,1.0,6.99,1.55,3.75
2012/08/27,40.0,40.3,39.95,40.15,282.0,11322.0,0.375,0.0716,122.0,0.0,0.0,0.0,0.0,4577.0,35.0,96.0,3.0,901.0,58.0,7.02,1.55,3.74
2012/08/28,40.3,40.3,40.0,40.15,226.0,9075.0,0.0,0.0574,142.0,8.0,0.0,0.0,8.0,4561.0,39.0,55.0,0.0,899.0,2.0,7.02,1.69,3.74
2012/08/29,40.15,40.2,39.9,40.0,289.0,11583.0,-0.3736,0.0734,172.0,39.0,0.0,0.0,39.0,4522.0,42.0,81.0,0.0,900.0,1.0,7.3,1.69,3.75
2012/08/30,40.1,40.2,40.0,40.0,263.0,10567.0,0.0,0.0668,123.0,-7.0,0.0,0.0,-7.0,4578.0,86.0,30.0,0.0,901.0,1.0,7.3,1.69,3.75
2012/08/31,40.0,40.25,39.95,40.25,208.0,8349.0,0.625,0.0528,156.0,3.0,0.0,-5.0,-2.0,4597.0,33.0,14.0,7.0,886.0,0.0,7.34,1.7,3.73
2012/09/03,40.0,40.4,40.0,40.3,233.0,9379.0,0.1242,0.0592,186.0,9.0,0.0,0.0,9.0,4609.0,29.0,17.0,10.0,877.0,3.0,7.35,1.7,3.72
2012/09/04,40.4,40.4,40.0,40.3,465.0,18667.0,0.0,0.1181,249.0,-1.0,0.0,-2.0,-3.0,4401.0,46.0,254.0,2.0,875.0,0.0,7.35,1.7,3.72
2012/09/05,40.4,40.5,40.0,40.1,323.0,13008.0,-0.4963,0.082,200.0,1.0,0.0,-3.0,-2.0,4470.0,123.0,54.0,0.0,875.0,0.0,7.32,1.69,3.74
2012/09/06,40.1,40.2,39.8,40.15,450.0,18012.0,0.1247,0.1143,261.0,-55.0,0.0,-3.0,-58.0,4510.0,71.0,31.0,10.0,875.0,10.0,7.33,1.69,3.74
2012/09/07,40.3,40.35,39.85,39.9,288.0,11515.0,-0.6227,0.0731,170.0,-7.0,0.0,0.0,-7.0,4526.0,49.0,33.0,4.0,871.0,0.0,7.28,1.68,3.76
2012/09/10,40.0,40.05,39.7,39.8,174.0,6980.0,-0.2506,0.0442,131.0,-6.0,0.0,0.0,-6.0,4525.0,8.0,9.0,14.0,857.0,0.0,7.26,1.68,3.77
2012/09/11,40.0,40.0,39.7,39.95,210.0,8391.0,0.3769,0.0533,132.0,36.0,0.0,-1.0,35.0,4508.0,22.0,39.0,0.0,860.0,3.0,7.29,1.68,3.75
2012/09/12,39.95,40.1,39.85,40.0,311.0,12465.0,0.1252,0.079,145.0,58.0,0.0,0.0,58.0,4431.0,41.0,118.0,0.0,860.0,0.0,7.3,1.69,3.75
2012/09/13,40.4,40.4,40.05,40.15,239.0,9617.0,0.375,0.0607,152.0,40.0,0.0,3.0,43.0,4442.0,46.0,35.0,1.0,886.0,27.0,7.33,1.69,3.74
2012/09/14,40.5,40.6,40.3,40.5,805.0,32588.0,0.8717,0.2044,392.0,-32.0,0.0,-2.0,-34.0,4486.0,184.0,140.0,2.0,1020.0,136.0,7.39,1.71,3.7
2012/09/17,40.55,40.55,40.2,40.35,569.0,22996.0,-0.3704,0.1445,224.0,19.0,0.0,0.0,19.0,4447.0,101.0,140.0,0.0,1042.0,22.0,7.36,1.7,3.72
2012/09/18,40.3,40.35,40.1,40.15,205.0,8275.0,-0.4957,0.0521,121.0,29.0,-2.0,0.0,27.0,4464.0,47.0,30.0,0.0,1040.0,0.0,7.33,1.69,3.74
2012/09/19,40.15,40.3,40.1,40.3,363.0,14614.0,0.3736,0.0922,182.0,8.0,3.0,5.0,16.0,4513.0,52.0,3.0,1.0,1041.0,2.0,7.35,1.7,3.72
2012/09/20,40.5,40.5,40.3,40.4,343.0,13886.0,0.2481,0.0871,165.0,6.0,0.0,0.0,6.0,4541.0,66.0,38.0,0.0,1203.0,181.0,7.37,1.7,3.71
2012/09/21,40.5,40.6,40.2,40.2,370.0,14986.0,-0.495,0.0939,205.0,-18.0,0.0,-20.0,-38.0,4576.0,92.0,55.0,6.0,1232.0,46.0,7.34,1.69,3.73
2012/09/24,40.2,40.35,40.05,40.15,243.0,9771.0,-0.1244,0.0617,112.0,22.0,0.0,-3.0,19.0,4562.0,27.0,41.0,14.0,1167.0,6.0,7.33,1.69,3.74
2012/09/25,40.15,40.2,39.95,40.15,488.0,19549.0,0.0,0.1239,216.0,-32.0,0.0,-45.0,-77.0,4431.0,79.0,210.0,47.0,1112.0,0.0,7.33,1.69,3.74
2012/09/26,40.05,40.1,39.85,39.9,310.0,12390.0,-0.6227,0.0787,196.0,60.0,0.0,-20.0,40.0,4433.0,55.0,53.0,14.0,1098.0,0.0,7.28,1.68,3.76
2012/09/27,39.9,40.0,39.85,39.85,319.0,12735.0,-0.1253,0.081,121.0,47.0,0.0,-56.0,-9.0,4338.0,28.0,123.0,3.0,1073.0,0.0,7.27,1.68,3.76
2012/09/28,39.85,39.9,39.8,39.9,247.0,9871.0,0.1255,0.0627,142.0,20.0,0.0,-63.0,-43.0,4359.0,36.0,15.0,23.0,974.0,0.0,7.28,1.68,3.76
2012/10/01,39.9,39.9,39.75,39.8,287.0,11461.0,-0.2506,0.0728,176.0,1.0,-50.0,-43.0,-92.0,4376.0,39.0,22.0,15.0,912.0,0.0,7.26,1.68,3.77
2012/10/02,39.8,39.9,39.7,39.8,363.0,14449.0,0.0,0.0921,236.0,124.0,-100.0,-114.0,-90.0,4398.0,40.0,18.0,0.0,911.0,0.0,7.26,1.68,3.77
2012/10/03,39.75,39.9,39.6,39.6,326.0,12974.0,-0.5025,0.0827,197.0,69.0,-90.0,-74.0,-95.0,4404.0,30.0,24.0,6.0,895.0,0.0,7.23,1.67,3.79
2012/10/04,39.6,39.7,39.55,39.6,277.0,10995.0,0.0,0.0703,182.0,13.0,0.0,-80.0,-67.0,4421.0,40.0,23.0,1.0,891.0,0.0,7.23,1.67,3.79
2012/10/05,39.6,40.0,39.6,39.9,201.0,8023.0,0.7576,0.051,132.0,6.0,0.0,-62.0,-56.0,4467.0,68.0,12.0,11.0,880.0,0.0,7.28,1.68,3.76
2012/10/08,39.9,39.9,39.2,39.85,552.0,21864.0,-0.1253,0.1401,269.0,-32.0,0.0,-58.0,-90.0,4587.0,181.0,61.0,5.0,875.0,0.0,7.27,1.68,3.76
2012/10/09,39.5,39.8,39.2,39.35,324.0,12786.0,-1.2547,0.0822,231.0,39.0,0.0,-88.0,-49.0,4654.0,88.0,21.0,7.0,868.0,0.0,7.18,1.66,3.81
2012/10/11,39.15,39.15,38.75,39.0,854.0,33276.0,-0.8895,0.2167,382.0,-324.0,0.0,-168.0,-492.0,4655.0,55.0,54.0,41.0,827.0,0.0,7.12,1.64,3.85
2012/10/12,39.0,39.0,38.45,38.9,360.0,13965.0,-0.2564,0.0913,187.0,-8.0,-45.0,-86.0,-139.0,4762.0,130.0,23.0,11.0,816.0,0.0,7.1,1.64,3.86
2012/10/15,38.9,39.15,38.5,38.8,194.0,7525.0,-0.2571,0.0492,102.0,-3.0,-45.0,0.0,-48.0,4740.0,65.0,87.0,0.0,817.0,1.0,7.08,1.64,3.87
2012/10/16,39.0,39.0,38.75,39.0,146.0,5717.0,0.5155,0.037,83.0,25.0,0.0,0.0,25.0,4747.0,17.0,10.0,0.0,838.0,21.0,7.12,1.64,3.85
2012/10/17,39.2,39.2,38.5,39.0,233.0,9076.0,0.0,0.0591,121.0,-26.0,0.0,-2.0,-28.0,4726.0,58.0,79.0,0.0,848.0,10.0,7.12,1.64,3.85
2012/10/18,39.0,39.1,38.65,39.0,96.0,3733.0,0.0,0.0244,58.0,11.0,6.0,0.0,17.0,4717.0,33.0,42.0,0.0,848.0,0.0,7.12,1.64,3.85
2012/10/19,39.0,39.0,38.6,38.9,219.0,8521.0,-0.2564,0.0556,102.0,-6.0,0.0,0.0,-6.0,4694.0,74.0,97.0,16.0,832.0,0.0,7.1,1.64,3.86
2012/10/22,38.6,38.8,38.5,38.75,150.0,5814.0,-0.3856,0.0381,80.0,-7.0,0.0,-43.0,-50.0,4764.0,79.0,9.0,1.0,831.0,0.0,7.07,1.63,3.87
2012/10/23,38.6,38.8,38.6,38.8,103.0,3999.0,0.129,0.0261,67.0,-10.0,0.0,-36.0,-46.0,4781.0,29.0,12.0,0.0,831.0,0.0,7.08,1.64,3.87
2012/10/24,38.65,39.1,38.65,38.95,230.0,8949.0,0.3866,0.0584,106.0,-1.0,0.0,-65.0,-66.0,4747.0,55.0,89.0,1.0,830.0,0.0,7.11,1.64,3.85
2012/10/25,38.95,39.0,38.7,38.7,146.0,5680.0,-0.6418,0.037,78.0,0.0,0.0,-46.0,-46.0,4747.0,67.0,67.0,2.0,828.0,0.0,7.06,1.63,3.88
2012/10/26,38.9,39.1,38.45,38.5,575.0,22301.0,-0.5168,0.1459,249.0,54.0,0.0,-56.0,-2.0,4780.0,156.0,123.0,1.0,828.0,3.0,7.03,1.62,3.9
2012/10/29,38.5,38.8,38.1,38.1,333.0,12767.0,-1.039,0.0845,173.0,22.0,-16.0,-24.0,-18.0,4736.0,54.0,98.0,9.0,819.0,0.0,6.95,1.61,3.94
2012/10/30,38.15,38.8,38.1,38.5,279.0,10773.0,1.0499,0.0708,136.0,44.0,0.0,-72.0,-28.0,4775.0,42.0,3.0,4.0,815.0,0.0,7.03,1.62,3.9
2012/10/31,38.2,38.55,38.15,38.2,149.0,5705.0,-0.7792,0.0378,105.0,5.0,0.0,-28.0,-23.0,4817.0,43.0,1.0,1.0,814.0,0.0,6.97,1.61,3.93
2012/11/01,38.2,38.45,37.9,38.2,536.0,20465.0,0.0,0.136,296.0,-172.0,0.0,-111.0,-283.0,4883.0,114.0,38.0,20.0,784.0,0.0,6.97,1.74,3.93
2012/11/02,38.25,38.5,38.25,38.4,223.0,8566.0,0.5236,0.0566,101.0,37.0,0.0,-63.0,-26.0,4892.0,57.0,48.0,44.0,740.0,0.0,6.98,1.75,3.91
2012/11/05,38.35,38.5,38.3,38.4,150.0,5783.0,0.0,0.0381,91.0,-6.0,0.0,-39.0,-45.0,4904.0,61.0,49.0,6.0,734.0,0.0,6.98,1.75,3.91
2012/11/06,38.4,38.4,37.95,38.0,515.0,19612.0,-1.0417,0.1307,285.0,36.0,0.0,-117.0,-81.0,4860.0,49.0,93.0,5.0,729.0,0.0,6.91,1.73,3.95
2012/11/07,38.0,38.05,37.9,38.0,320.0,12187.0,0.0,0.0812,144.0,73.0,0.0,-81.0,-8.0,4822.0,22.0,60.0,33.0,706.0,10.0,6.91,1.73,3.95
2012/11/08,37.8,38.2,37.75,38.2,433.0,16468.0,0.5263,0.1099,162.0,-13.0,0.0,-133.0,-146.0,4154.0,130.0,148.0,18.0,687.0,0.0,6.95,1.74,3.93
2012/11/09,38.0,38.2,37.95,38.15,192.0,7309.0,-0.1309,0.0487,98.0,-30.0,0.0,-44.0,-74.0,4142.0,35.0,47.0,16.0,671.0,0.0,6.94,1.74,3.93
2012/11/12,38.0,38.15,37.95,38.05,178.0,6782.0,-0.2621,0.0452,109.0,-8.0,0.0,-28.0,-36.0,4133.0,34.0,43.0,19.0,652.0,0.0,6.92,1.73,3.94
2012/11/13,38.15,38.15,37.75,38.0,217.0,8257.0,-0.1314,0.0551,132.0,-38.0,0.0,-29.0,-67.0,4152.0,57.0,38.0,5.0,647.0,0.0,6.91,1.73,3.95
2012/11/14,38.0,38.05,37.85,38.0,47.0,1802.0,0.0,0.0119,40.0,-4.0,0.0,-6.0,-10.0,4167.0,16.0,1.0,0.0,647.0,0.0,6.91,1.73,3.95
2012/11/15,38.0,38.1,37.85,38.0,99.0,3776.0,0.0,0.0251,55.0,-25.0,0.0,0.0,-25.0,4190.0,26.0,3.0,20.0,627.0,0.0,6.91,1.73,3.95
2012/11/16,38.0,38.5,38.0,38.35,218.0,8364.0,0.9211,0.0553,131.0,-42.0,0.0,0.0,-42.0,4191.0,44.0,43.0,0.0,627.0,0.0,6.97,1.74,3.91
2012/11/19,38.5,38.5,38.1,38.45,202.0,7773.0,0.2608,0.0513,110.0,44.0,0.0,0.0,44.0,4173.0,33.0,51.0,2.0,625.0,0.0,6.99,1.75,3.9
2012/11/20,38.45,38.6,38.2,38.35,192.0,7402.0,-0.2601,0.0487,81.0,16.0,0.0,-2.0,14.0,4165.0,30.0,38.0,0.0,632.0,7.0,6.97,1.74,3.91
2012/11/21,38.5,38.5,38.1,38.1,175.0,6702.0,-0.6519,0.0444,111.0,-72.0,0.0,-2.0,-74.0,4221.0,69.0,13.0,0.0,632.0,0.0,6.93,1.73,3.94
2012/11/22,38.2,38.4,38.2,38.2,93.0,3568.0,0.2625,0.0236,54.0,0.0,0.0,0.0,0.0,4223.0,22.0,20.0,0.0,632.0,0.0,6.95,1.74,3.93
2012/11/23,38.45,39.1,38.45,38.95,357.0,13880.0,1.9634,0.0906,173.0,79.0,0.0,0.0,79.0,4228.0,109.0,74.0,1.0,636.0,5.0,7.08,1.77,3.85
2012/11/26,39.1,39.3,39.0,39.05,294.0,11515.0,0.2567,0.0746,130.0,30.0,0.0,0.0,30.0,4189.0,15.0,54.0,0.0,641.0,5.0,7.1,1.78,3.84
2012/11/27,39.05,39.05,38.8,39.0,170.0,6656.0,-0.128,0.0431,101.0,22.0,0.0,0.0,22.0,4197.0,34.0,26.0,0.0,641.0,0.0,7.09,1.77,3.85
2012/11/28,39.15,39.5,39.15,39.4,456.0,17969.0,1.0256,0.1157,214.0,41.0,-7.0,2.0,36.0,4151.0,105.0,151.0,0.0,641.0,0.0,7.16,1.79,3.81
2012/11/29,39.6,39.75,39.5,39.75,243.0,9640.0,0.8883,0.0617,155.0,54.0,0.0,6.0,60.0,4138.0,55.0,68.0,0.0,651.0,10.0,7.23,1.81,3.77
2012/11/30,39.75,39.8,39.4,39.4,293.0,11609.0,-0.8805,0.0743,175.0,109.0,0.0,9.0,118.0,4106.0,51.0,83.0,0.0,667.0,16.0,7.16,1.79,3.81
2012/12/03,39.4,40.15,39.4,39.9,532.0,21264.0,1.269,0.135,257.0,127.0,0.0,6.0,133.0,4058.0,127.0,175.0,2.0,669.0,4.0,7.25,1.82,3.76
2012/12/04,39.8,40.0,39.7,39.9,140.0,5606.0,0.0,0.0355,95.0,-3.0,0.0,1.0,-2.0,4069.0,67.0,56.0,0.0,669.0,0.0,7.25,1.82,3.76
2012/12/05,39.9,39.95,39.7,39.7,221.0,8828.0,-0.5013,0.0561,124.0,16.0,-1.0,9.0,24.0,4116.0,60.0,13.0,0.0,669.0,0.0,7.22,1.81,3.78
2012/12/06,39.7,39.9,39.5,39.55,144.0,5718.0,-0.3778,0.0365,104.0,-5.0,0.0,0.0,-5.0,4131.0,23.0,8.0,0.0,674.0,5.0,7.19,1.8,3.79
2012/12/07,39.5,39.55,39.3,39.5,274.0,10807.0,-0.1264,0.0695,173.0,25.0,0.0,0.0,25.0,4089.0,83.0,125.0,15.0,659.0,0.0,7.18,1.8,3.8
2012/12/10,39.5,39.6,39.35,39.4,280.0,11087.0,-0.2532,0.071,103.0,41.0,0.0,0.0,41.0,4080.0,114.0,123.0,0.0,659.0,0.0,7.16,1.79,3.81
2012/12/11,39.3,39.4,38.85,39.1,232.0,9076.0,-0.7614,0.0589,161.0,-27.0,0.0,3.0,-24.0,4119.0,41.0,2.0,13.0,646.0,0.0,7.11,1.78,3.84
2012/12/12,39.1,39.7,39.05,39.3,302.0,11880.0,0.5115,0.0766,167.0,59.0,0.0,-84.0,-25.0,4166.0,60.0,13.0,5.0,641.0,0.0,7.15,1.79,3.82
2012/12/13,39.2,39.4,39.2,39.35,236.0,9312.0,0.1272,0.0599,120.0,81.0,0.0,-61.0,20.0,4221.0,62.0,7.0,3.0,638.0,0.0,7.15,1.79,3.81
2012/12/14,39.35,39.5,39.2,39.45,163.0,6440.0,0.2541,0.0414,105.0,64.0,0.0,-9.0,55.0,4221.0,27.0,27.0,0.0,638.0,0.0,7.17,1.79,3.8
2012/12/17,39.8,39.8,39.15,39.5,176.0,6980.0,0.1267,0.0447,116.0,10.0,0.0,-23.0,-13.0,4265.0,49.0,5.0,0.0,638.0,0.0,7.18,1.8,3.8
2012/12/18,39.5,39.6,39.3,39.5,191.0,7530.0,0.0,0.0485,112.0,22.0,0.0,-33.0,-11.0,4345.0,105.0,25.0,0.0,638.0,0.0,7.18,1.8,3.8
2012/12/19,39.5,39.55,39.4,39.5,138.0,5465.0,0.0,0.035,93.0,10.0,0.0,-43.0,-33.0,4381.0,56.0,20.0,0.0,638.0,0.0,7.18,1.8,3.8
2012/12/20,39.45,39.6,39.1,39.1,301.0,11852.0,-1.0127,0.0764,144.0,-5.0,0.0,-96.0,-101.0,4438.0,77.0,14.0,1.0,638.0,1.0,7.11,1.78,3.84
2012/12/21,39.1,39.25,39.0,39.15,503.0,19683.0,0.1279,0.1276,202.0,-36.0,-4.0,-150.0,-190.0,4629.0,266.0,75.0,1.0,637.0,0.0,7.12,1.78,3.83
2012/12/22,39.4,39.4,39.15,39.35,209.0,8229.0,0.5109,0.053,60.0,1.0,0.0,-16.0,-15.0,4598.0,76.0,107.0,0.0,637.0,0.0,7.15,1.79,3.81
2012/12/24,39.45,39.85,39.35,39.85,871.0,34501.0,1.2706,0.221,278.0,-4.0,0.0,0.0,-4.0,4459.0,267.0,406.0,0.0,689.0,52.0,7.25,1.81,3.76
2012/12/25,39.85,40.5,39.85,40.4,1290.0,52028.0,1.3802,0.3273,506.0,106.0,0.0,13.0,119.0,4615.0,491.0,335.0,1.0,796.0,108.0,7.35,1.84,3.71
2012/12/26,40.8,40.8,40.3,40.35,664.0,26952.0,-0.1238,0.1685,257.0,57.0,0.0,0.0,57.0,4712.0,266.0,169.0,0.0,825.0,29.0,7.34,1.84,3.72
2012/12/27,40.35,41.0,40.35,40.85,1425.0,58086.0,1.2392,0.3616,406.0,2.0,-1.0,29.0,30.0,4837.0,592.0,467.0,0.0,945.0,122.0,7.43,1.86,3.67
2012/12/28,41.0,42.0,41.0,41.75,2362.0,98252.0,2.2032,0.5993,779.0,19.0,0.0,-10.0,9.0,5520.0,1037.0,354.0,5.0,1215.0,278.0,7.59,1.9,3.59
2013/01/02,41.9,42.15,41.65,41.85,1378.0,57709.0,0.2395,0.3496,460.0,85.0,0.0,0.0,85.0,5692.0,314.0,142.0,0.0,1426.0,211.0,7.61,1.9,3.58
2013/01/03,41.85,42.0,41.4,41.5,947.0,39493.0,-0.8363,0.2403,411.0,-12.0,-1.0,-31.0,-44.0,5985.0,528.0,235.0,9.0,1459.0,42.0,7.55,1.89,3.61
2013/01/04,41.5,41.95,41.4,41.55,1408.0,58646.0,0.1205,0.3573,460.0,-87.0,-2.0,-55.0,-144.0,6229.0,386.0,142.0,0.0,1571.0,112.0,7.55,1.89,3.61
2013/01/07,41.7,42.0,41.45,42.0,2266.0,94728.0,1.083,0.575,653.0,-42.0,-11.0,-211.0,-264.0,6493.0,515.0,251.0,0.0,1699.0,133.0,7.64,1.91,3.57
2013/01/08,42.3,42.3,41.4,41.55,2083.0,86749.0,-1.0714,0.5285,727.0,-20.0,0.0,-317.0,-337.0,6939.0,648.0,202.0,0.0,1717.0,18.0,7.55,1.89,3.61
2013/01/09,41.55,41.6,41.35,41.55,1599.0,66337.0,0.0,0.4057,455.0,198.0,0.0,-182.0,16.0,7024.0,398.0,313.0,0.0,1658.0,0.0,7.55,1.89,3.61
2013/01/10,41.55,41.55,41.25,41.35,1248.0,51677.0,-0.4813,0.3167,400.0,43.0,0.0,-250.0,-207.0,7064.0,186.0,146.0,4.0,1490.0,0.0,7.52,1.88,3.63
2013/01/11,41.35,41.5,41.25,41.4,1136.0,47037.0,0.1209,0.2882,346.0,60.0,-2.0,-274.0,-216.0,7048.0,252.0,268.0,0.0,1432.0,0.0,7.53,1.88,3.62
2013/01/14,41.4,41.5,41.15,41.3,1153.0,47578.0,-0.2415,0.2926,383.0,-1.0,0.0,-355.0,-356.0,7070.0,214.0,177.0,13.0,1398.0,1.0,7.51,1.88,3.63
2013/01/15,41.4,41.5,41.1,41.5,1097.0,45285.0,0.4843,0.2783,393.0,-48.0,-1.0,-9.0,-58.0,7104.0,314.0,273.0,7.0,1341.0,3.0,7.55,1.89,3.61
2013/01/16,41.5,41.6,41.35,41.5,1360.0,56374.0,0.0,0.3451,363.0,-108.0,-2.0,-3.0,-113.0,7365.0,541.0,280.0,0.0,1359.0,37.0,7.55,1.89,3.61
2013/01/17,41.4,41.5,41.0,41.0,1212.0,50001.0,-1.2048,0.3075,305.0,-62.0,-3.0,-2.0,-67.0,7315.0,187.0,235.0,0.0,1356.0,0.0,7.45,1.87,3.66
2013/01/18,41.25,41.3,41.0,41.2,673.0,27690.0,0.4878,0.1708,222.0,-28.0,0.0,-4.0,-32.0,7343.0,125.0,97.0,2.0,1354.0,0.0,7.49,1.87,3.64
2013/01/21,41.2,41.3,40.95,41.0,509.0,20910.0,-0.4854,0.1291,174.0,23.0,-5.0,0.0,18.0,7260.0,167.0,249.0,0.0,1354.0,0.0,7.45,1.87,3.66
2013/01/22,41.0,41.2,40.8,41.0,739.0,30305.0,0.0,0.1875,188.0,-2.0,0.0,-1.0,-3.0,7479.0,311.0,92.0,4.0,1350.0,0.0,7.45,1.87,3.66
2013/01/23,41.0,41.2,40.85,41.0,383.0,15697.0,0.0,0.0972,171.0,-62.0,0.0,0.0,-62.0,7528.0,157.0,108.0,0.0,1321.0,0.0,7.45,1.87,3.66
2013/01/24,41.0,41.9,40.9,41.9,3440.0,142146.0,2.1951,0.8728,690.0,21.0,-2.0,-2.0,17.0,8140.0,1298.0,686.0,0.0,1469.0,153.0,7.62,1.91,3.58
2013/01/25,41.7,41.9,41.3,41.6,1359.0,56707.0,-0.716,0.3448,317.0,-133.0,-1.0,0.0,-134.0,8404.0,562.0,298.0,0.0,1483.0,15.0,7.56,1.89,3.61
2013/01/28,41.9,41.9,41.4,41.4,1006.0,41951.0,-0.4808,0.2553,201.0,27.0,0.0,0.0,27.0,8161.0,365.0,608.0,0.0,1522.0,39.0,7.53,1.88,3.62
2013/01/29,41.3,41.5,41.25,41.3,601.0,24871.0,-0.2415,0.1525,282.0,-86.0,0.0,0.0,-86.0,8147.0,171.0,185.0,0.0,1532.0,10.0,7.51,1.88,3.63
2013/01/30,41.6,41.6,41.25,41.4,616.0,25498.0,0.2421,0.1563,218.0,85.0,0.0,2.0,87.0,7970.0,111.0,286.0,0.0,1537.0,5.0,7.53,1.88,3.62
2013/01/31,41.4,41.5,41.15,41.15,284.0,11726.0,-0.6039,0.0719,145.0,4.0,0.0,0.0,4.0,7961.0,55.0,64.0,4.0,1533.0,0.0,7.48,1.87,3.65
2013/02/01,41.2,41.4,41.15,41.2,344.0,14210.0,0.1215,0.0871,146.0,33.0,0.0,0.0,33.0,7946.0,52.0,67.0,1.0,1242.0,0.0,7.49,1.87,3.64
2013/02/04,41.25,41.5,41.15,41.2,460.0,18978.0,0.0,0.1165,208.0,41.0,3.0,3.0,47.0,7941.0,59.0,64.0,5.0,1203.0,0.0,7.49,1.87,3.64
2013/02/05,41.2,41.4,41.05,41.3,456.0,18776.0,0.2427,0.1155,207.0,27.0,3.0,0.0,30.0,8039.0,207.0,109.0,5.0,1180.0,0.0,7.51,1.88,3.63
2013/02/06,41.5,41.6,41.35,41.45,501.0,20785.0,0.3632,0.1269,255.0,-58.0,-1.0,0.0,-59.0,7771.0,130.0,97.0,0.0,1159.0,8.0,7.54,1.89,3.62
2013/02/18,41.6,42.25,41.6,41.9,1629.0,68128.0,1.0856,0.4126,481.0,-203.0,100.0,0.0,-103.0,8096.0,509.0,184.0,0.0,1201.0,43.0,7.62,1.91,3.58
2013/02/19,42.15,42.15,41.6,41.95,741.0,30997.0,0.1193,0.1877,335.0,19.0,0.0,80.0,99.0,8064.0,166.0,198.0,1.0,1215.0,15.0,7.63,1.91,3.58
2013/02/20,42.2,42.25,41.2,42.2,3482.0,146199.0,0.5959,0.8819,728.0,5.0,50.0,2.0,57.0,8446.0,1251.0,869.0,11.0,1367.0,163.0,7.67,1.92,3.55
2013/02/21,42.2,42.2,41.8,42.0,2232.0,93773.0,-0.4739,0.5653,298.0,31.0,-1.0,0.0,30.0,7886.0,409.0,969.0,10.0,1365.0,8.0,7.64,1.91,3.57
