年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/07/26,15.5,16.15,15.15,15.2,31626.0,496701.0,0.6623,10.7247,5000.0,-389.0,0.0,154.0,-235.0,56945.0,12492.0,13422.0,165.0,8973.0,479.0,0.0,1.44,0.0
2007/07/27,14.9,16.25,14.6,16.25,15877.0,253028.0,6.9079,5.384,2862.0,-20.0,0.0,90.0,70.0,56943.0,4266.0,4222.0,43.0,10488.0,1559.0,0.0,1.54,0.0
2007/07/30,16.4,17.3,16.15,16.7,38010.0,634689.0,2.7692,12.8896,5915.0,454.0,0.0,-263.0,191.0,60343.0,13567.0,10126.0,1296.0,9838.0,648.0,0.0,1.58,0.0
2007/07/31,17.0,17.0,15.8,16.05,18336.0,302883.0,-3.8922,6.2179,3005.0,-235.0,310.0,1.0,76.0,58123.0,6474.0,7659.0,778.0,8492.0,84.0,0.0,1.52,0.0
2007/08/01,15.9,16.5,15.6,15.65,14882.0,240731.0,-2.4922,5.0466,2386.0,-171.0,0.0,-4.0,-175.0,58683.0,5419.0,4841.0,131.0,8705.0,349.0,0.0,1.48,0.0
2007/08/02,16.0,16.25,14.6,14.8,11241.0,172409.0,-5.4313,3.8119,1844.0,-109.0,0.0,4.0,-105.0,58079.0,4037.0,4641.0,697.0,8118.0,110.0,0.0,1.4,0.0
2007/08/03,15.0,15.3,14.75,14.9,6485.0,97429.0,0.6757,2.1991,1258.0,-17.0,0.0,-2.0,-19.0,57403.0,2259.0,2905.0,529.0,7719.0,131.0,0.0,1.41,0.0
2007/08/06,14.7,14.8,13.9,14.1,4460.0,63664.0,-5.3691,1.5124,895.0,-484.0,0.0,-1.0,-485.0,57536.0,1659.0,1526.0,343.0,7376.0,0.0,0.0,1.34,0.0
2007/08/07,14.5,14.5,13.5,13.5,5760.0,80195.0,-4.2553,1.9533,1168.0,-26.0,-310.0,0.0,-336.0,56614.0,2101.0,3007.0,227.0,7181.0,32.0,0.0,1.28,0.0
2007/08/08,13.6,14.25,13.6,14.2,4718.0,65841.0,5.1852,1.5999,1240.0,109.0,0.0,-7.0,102.0,56776.0,1461.0,1251.0,160.0,7371.0,355.0,0.0,1.35,0.0
2007/08/09,14.4,14.7,14.05,14.5,10196.0,147021.0,2.1127,3.4576,1736.0,-4.0,0.0,20.0,16.0,56915.0,2875.0,2724.0,56.0,7842.0,528.0,0.0,1.38,0.0
2007/08/10,14.0,14.2,13.9,13.9,2905.0,40687.0,-4.1379,0.9851,647.0,-27.0,0.0,-20.0,-47.0,56741.0,1018.0,1191.0,478.0,7357.0,0.0,0.0,1.32,0.0
2007/08/13,14.0,14.25,13.15,13.15,4340.0,58598.0,-5.3957,1.4717,1014.0,-141.0,0.0,0.0,-141.0,56041.0,1428.0,2123.0,238.0,7136.0,18.0,0.0,1.25,0.0
2007/08/14,13.1,13.2,12.5,12.9,3851.0,49852.0,-1.9011,1.3059,949.0,152.0,0.0,10.0,162.0,55524.0,1206.0,1688.0,370.0,6795.0,29.0,0.0,1.22,0.0
2007/08/15,12.9,12.9,12.0,12.0,6028.0,73506.0,-6.9767,2.0442,1079.0,-440.0,0.0,0.0,-440.0,53157.0,1481.0,3848.0,1166.0,5639.0,10.0,0.0,1.14,0.0
2007/08/16,11.35,11.8,11.2,11.2,6871.0,77758.0,-6.6667,2.33,940.0,-49.0,0.0,1.0,-48.0,51427.0,2338.0,3973.0,549.0,5090.0,0.0,0.0,1.06,0.0
2007/08/17,10.5,11.2,10.45,10.45,5900.0,62123.0,-6.6964,2.0007,1015.0,4.0,0.0,-4.0,0.0,50841.0,2459.0,3014.0,305.0,4785.0,0.0,0.0,0.99,0.0
2007/08/20,11.0,11.15,10.75,11.15,5361.0,59129.0,6.6986,1.818,963.0,133.0,0.0,52.0,185.0,50560.0,2104.0,2320.0,469.0,4670.0,354.0,0.0,1.06,0.0
2007/08/21,11.2,11.2,10.4,10.45,4117.0,44099.0,-6.278,1.3961,818.0,-17.0,0.0,-49.0,-66.0,49299.0,1074.0,2287.0,976.0,3768.0,74.0,0.0,0.99,0.0
2007/08/22,10.4,10.5,10.0,10.2,2439.0,24923.0,-2.3923,0.8271,594.0,-106.0,0.0,-6.0,-112.0,48918.0,666.0,978.0,40.0,3732.0,4.0,0.0,0.97,0.0
2007/08/23,10.4,10.9,10.4,10.9,3768.0,40604.0,6.8627,1.2778,679.0,-258.0,0.0,-4.0,-262.0,50418.0,2289.0,789.0,9.0,3954.0,231.0,0.0,1.03,0.0
2007/08/24,11.0,11.55,10.85,11.4,6270.0,70683.0,4.5872,2.1262,1160.0,-4.0,0.0,10.0,6.0,49686.0,1632.0,2354.0,107.0,4574.0,727.0,0.0,1.08,0.0
2007/08/27,11.6,11.65,11.0,11.05,2870.0,32653.0,-3.0702,0.9732,694.0,-4.0,0.0,0.0,-4.0,49322.0,761.0,1114.0,195.0,4378.0,0.0,0.0,1.05,0.0
2007/08/28,11.1,11.8,11.1,11.8,5318.0,61368.0,6.7873,1.8034,1136.0,122.0,0.0,-10.0,112.0,49499.0,1425.0,1246.0,31.0,4654.0,307.0,0.0,1.12,0.0
2007/08/29,11.5,12.3,11.3,11.95,7649.0,91258.0,1.2712,2.5938,1839.0,40.0,0.0,10.0,50.0,49209.0,1956.0,2244.0,73.0,5078.0,499.0,0.0,1.13,0.0
2007/08/30,12.5,12.5,11.9,11.95,4042.0,49180.0,0.0,1.3707,920.0,-116.0,0.0,0.0,-116.0,49043.0,1073.0,1239.0,155.0,5082.0,159.0,0.0,1.13,0.0
2007/08/31,12.0,12.2,11.45,11.5,3748.0,43630.0,-3.7657,1.271,881.0,26.0,0.0,0.0,26.0,48679.0,1362.0,1592.0,549.0,4528.0,10.0,0.0,1.1,0.0
2007/09/03,11.6,11.9,11.5,11.6,3050.0,35638.0,0.8696,1.0343,680.0,-20.0,0.0,-10.0,-30.0,49027.0,971.0,623.0,64.0,4570.0,106.0,0.0,1.1,0.0
2007/09/04,11.7,11.8,11.1,11.2,1916.0,21692.0,-3.4483,0.6497,493.0,0.0,0.0,0.0,0.0,49262.0,850.0,614.0,131.0,4443.0,4.0,0.0,1.07,0.0
2007/09/05,11.3,11.5,11.15,11.15,1485.0,16786.0,-0.4464,0.5036,448.0,-35.0,0.0,10.0,-25.0,49278.0,457.0,426.0,146.0,4314.0,17.0,0.0,1.06,0.0
2007/09/06,11.1,11.85,11.1,11.6,3442.0,39971.0,4.0359,1.1672,760.0,-4.0,0.0,-10.0,-14.0,48858.0,598.0,968.0,536.0,3900.0,122.0,0.0,1.1,0.0
2007/09/07,11.85,12.0,11.5,11.75,4301.0,50706.0,1.2931,1.4585,814.0,44.0,0.0,10.0,54.0,49808.0,1512.0,562.0,38.0,4293.0,431.0,0.0,1.12,0.0
2007/09/10,11.5,12.2,11.5,12.0,6047.0,72401.0,2.1277,2.0506,901.0,-41.0,0.0,-10.0,-51.0,49840.0,1322.0,1285.0,216.0,4262.0,189.0,0.0,1.14,0.0
2007/09/11,12.0,12.0,11.7,11.8,2058.0,24381.0,-1.6667,0.6979,522.0,42.0,0.0,0.0,42.0,49763.0,985.0,1057.0,128.0,4207.0,76.0,0.0,1.12,0.0
2007/09/12,11.85,12.15,11.7,12.05,5093.0,60693.0,2.1186,1.7271,1126.0,-10.0,0.0,0.0,-10.0,50045.0,1722.0,1420.0,74.0,4268.0,135.0,0.0,1.15,0.0
2007/09/13,12.1,12.1,11.55,11.55,2443.0,28822.0,-4.1494,0.8284,712.0,-10.0,0.0,10.0,0.0,49819.0,1006.0,1232.0,84.0,4184.0,0.0,0.0,1.1,0.0
2007/09/14,11.65,11.8,11.5,11.5,1678.0,19505.0,-0.4329,0.569,435.0,12.0,0.0,0.0,12.0,49910.0,718.0,627.0,78.0,4158.0,55.0,0.0,1.1,0.0
2007/09/17,11.5,11.7,11.35,11.35,1549.0,17780.0,-1.3043,0.5253,449.0,-9.0,0.0,0.0,-9.0,49930.0,524.0,451.0,99.0,4080.0,21.0,0.0,1.08,0.0
2007/09/19,11.45,11.65,10.6,10.65,6592.0,72439.0,-6.1674,2.2354,1251.0,63.0,0.0,-10.0,53.0,50620.0,1999.0,1167.0,1219.0,2903.0,43.0,0.0,1.01,0.0
2007/09/20,10.65,10.8,10.4,10.5,2972.0,31570.0,-1.4085,1.0078,674.0,-28.0,0.0,0.0,-28.0,50758.0,861.0,720.0,319.0,2884.0,300.0,0.0,1.0,0.0
2007/09/21,10.5,10.8,10.4,10.65,1748.0,18563.0,1.4286,0.5928,396.0,50.0,0.0,0.0,50.0,50785.0,393.0,343.0,302.0,2696.0,114.0,0.0,1.01,0.0
2007/09/26,10.65,10.8,10.5,10.7,3499.0,37443.0,0.4695,1.1865,631.0,-1.0,0.0,0.0,-1.0,51328.0,925.0,352.0,470.0,2356.0,130.0,0.0,1.02,0.0
2007/09/27,10.8,11.3,10.8,11.15,8801.0,97254.0,4.2056,2.9845,1491.0,-2.0,0.0,0.0,-2.0,53274.0,3068.0,1121.0,57.0,2580.0,282.0,0.0,1.06,0.0
2007/09/28,11.2,11.25,10.8,10.85,3171.0,34816.0,-2.6906,1.0753,719.0,-73.0,0.0,0.0,-73.0,53585.0,1367.0,1052.0,115.0,2466.0,1.0,0.0,1.03,0.0
2007/09/29,10.85,11.6,10.8,11.6,17759.0,203137.0,6.9124,6.0222,2066.0,0.0,0.0,0.0,0.0,57008.0,6511.0,3083.0,51.0,3936.0,1521.0,0.0,1.1,0.0
2007/10/01,11.4,11.45,11.1,11.15,8488.0,95584.0,-3.8793,2.8784,1480.0,71.0,0.0,0.0,71.0,57484.0,3597.0,3118.0,485.0,3445.0,0.0,0.0,1.06,0.0
2007/10/02,11.2,11.9,11.15,11.5,25847.0,301758.0,3.139,8.765,2839.0,10.0,0.0,11.0,21.0,58084.0,6824.0,6224.0,328.0,4242.0,1125.0,0.0,1.1,0.0
2007/10/03,11.6,11.7,11.35,11.4,9361.0,108448.0,-0.8696,3.1744,1176.0,7.0,0.0,8.0,15.0,56590.0,3396.0,4889.0,597.0,3838.0,195.0,0.0,1.09,0.0
2007/10/04,11.5,11.6,11.1,11.15,3137.0,35513.0,-2.193,1.0638,717.0,102.0,0.0,1.0,103.0,56275.0,1144.0,1457.0,442.0,3548.0,164.0,0.0,1.06,0.0
2007/10/05,11.3,11.45,11.15,11.25,2047.0,23110.0,0.8969,0.6942,507.0,0.0,0.0,-1.0,-1.0,56177.0,779.0,866.0,117.0,3438.0,9.0,0.0,1.07,0.0
2007/10/08,11.45,11.65,11.15,11.2,5291.0,60291.0,-0.4444,1.7942,752.0,13.0,0.0,0.0,13.0,55848.0,1255.0,1584.0,583.0,2889.0,34.0,0.0,1.07,0.0
2007/10/09,11.3,11.3,10.95,11.0,3025.0,33402.0,-1.7857,1.0258,629.0,-11.0,0.0,0.0,-11.0,55450.0,1225.0,1623.0,253.0,2647.0,11.0,0.0,1.05,0.0
2007/10/11,11.05,11.4,11.05,11.1,2804.0,31509.0,0.9091,0.9509,737.0,12.0,0.0,1.0,13.0,55689.0,1014.0,775.0,92.0,2633.0,78.0,0.0,1.06,0.0
2007/10/12,11.15,11.25,10.6,10.7,2129.0,23185.0,-3.6036,0.722,561.0,0.0,0.0,-10.0,-10.0,55054.0,612.0,1246.0,113.0,2521.0,5.0,0.0,1.02,0.0
2007/10/15,10.9,10.9,10.6,10.75,1335.0,14312.0,0.4673,0.4527,412.0,0.0,0.0,-1.0,-1.0,54884.0,318.0,488.0,117.0,2421.0,19.0,0.0,1.02,0.0
2007/10/16,10.6,10.95,10.5,10.8,2202.0,23723.0,0.4651,0.7467,445.0,0.0,0.0,4.0,4.0,55048.0,623.0,449.0,48.0,2387.0,14.0,0.0,1.03,0.0
2007/10/17,10.9,11.1,10.65,10.8,2230.0,24228.0,0.0,0.7562,513.0,-2.0,0.0,6.0,4.0,55200.0,910.0,757.0,162.0,2492.0,270.0,0.0,1.03,0.0
2007/10/18,10.8,11.05,10.8,10.85,2541.0,27729.0,0.463,0.8617,577.0,63.0,0.0,0.0,63.0,55173.0,977.0,994.0,62.0,2497.0,73.0,0.0,1.03,0.0
2007/10/19,10.95,10.95,10.6,10.65,1575.0,16939.0,-1.8433,0.5341,339.0,-12.0,0.0,0.0,-12.0,55348.0,641.0,466.0,229.0,2269.0,1.0,0.0,1.01,0.0
2007/10/22,10.3,10.3,9.98,10.0,3081.0,30998.0,-6.1033,1.0448,679.0,-19.0,0.0,-5.0,-24.0,54666.0,759.0,1441.0,213.0,2056.0,0.0,0.0,0.95,0.0
2007/10/23,10.1,10.2,10.05,10.1,1983.0,20124.0,1.0,0.6725,491.0,46.0,0.0,0.0,46.0,54498.0,562.0,729.0,7.0,2103.0,54.0,0.0,0.96,0.0
2007/10/24,10.15,10.3,9.41,9.41,3110.0,30522.0,-6.8317,1.0546,860.0,-73.0,0.0,-8.0,-81.0,53898.0,708.0,1308.0,60.0,2069.0,26.0,0.0,0.9,0.0
2007/10/25,9.5,9.6,8.8,9.05,3616.0,33439.0,-3.8257,1.2262,1108.0,0.0,0.0,4.0,4.0,53884.0,989.0,992.0,36.0,2086.0,53.0,0.0,0.86,0.0
2007/10/26,9.1,9.3,8.91,8.95,2468.0,22273.0,-1.105,0.8369,740.0,12.0,0.0,-10.0,2.0,53446.0,690.0,793.0,85.0,2050.0,49.0,0.0,0.85,0.0
2007/10/29,9.01,9.24,8.96,9.09,2690.0,24345.0,1.5642,0.9122,663.0,29.0,0.0,0.0,29.0,53220.0,768.0,984.0,20.0,2141.0,111.0,0.0,0.87,0.0
2007/10/30,9.21,9.72,9.21,9.7,6360.0,60884.0,6.7107,2.1567,1321.0,72.0,0.0,0.0,72.0,52809.0,1851.0,2252.0,135.0,2394.0,388.0,0.0,0.92,0.0
2007/10/31,9.66,9.68,9.34,9.38,2249.0,21329.0,-3.299,0.7627,553.0,-56.0,0.0,10.0,-46.0,52292.0,504.0,991.0,99.0,2295.0,0.0,0.0,1.29,0.0
2007/11/01,8.73,8.73,8.73,8.73,1921.0,16773.0,-6.9296,0.6514,352.0,12.0,0.0,4.0,16.0,51369.0,558.0,1461.0,112.0,2183.0,0.0,0.0,1.2,0.0
2007/11/02,8.12,8.52,8.12,8.2,8691.0,71036.0,-6.071,2.9472,1385.0,18.0,0.0,1.0,19.0,51033.0,3190.0,3049.0,227.0,1956.0,0.0,0.0,1.13,0.0
2007/11/05,8.29,8.6,8.29,8.6,5272.0,44644.0,4.878,1.7878,1025.0,52.0,0.0,0.0,52.0,49805.0,1534.0,2690.0,317.0,1756.0,117.0,0.0,1.19,0.0
2007/11/06,8.7,8.7,8.4,8.53,1595.0,13570.0,-0.814,0.5409,374.0,-24.0,0.0,0.0,-24.0,49510.0,315.0,590.0,57.0,1699.0,0.0,0.0,1.18,0.0
2007/11/07,8.53,8.67,8.41,8.41,2878.0,24575.0,-1.4068,0.976,517.0,-68.0,0.0,0.0,-68.0,49479.0,553.0,534.0,52.0,2080.0,433.0,0.0,1.16,0.0
2007/11/08,8.28,8.3,8.11,8.22,2503.0,20548.0,-2.2592,0.8488,532.0,152.0,0.0,-2.0,150.0,48995.0,481.0,930.0,47.0,2033.0,0.0,0.0,1.14,0.0
2007/11/09,8.22,8.24,7.65,7.8,3859.0,30384.0,-5.1095,1.3086,625.0,13.0,0.0,1.0,14.0,47372.0,974.0,2492.0,417.0,1646.0,30.0,0.0,1.08,0.0
2007/11/12,7.3,7.5,7.26,7.26,4562.0,33298.0,-6.9231,1.547,619.0,-18.0,0.0,0.0,-18.0,45097.0,1650.0,3873.0,28.0,1618.0,0.0,0.0,1.0,0.0
2007/11/13,6.8,7.5,6.77,7.26,2910.0,20850.0,0.0,0.9868,583.0,47.0,0.0,-2.0,45.0,44657.0,1055.0,1281.0,104.0,1790.0,276.0,0.0,1.0,0.0
2007/11/14,7.55,7.76,7.54,7.76,2061.0,15897.0,6.8871,0.6989,453.0,-2.0,0.0,-10.0,-12.0,44614.0,623.0,666.0,5.0,1900.0,115.0,0.0,1.07,0.0
2007/11/15,7.9,8.3,7.8,8.3,3187.0,25569.0,6.9588,1.0807,764.0,12.0,0.0,10.0,22.0,44399.0,931.0,1085.0,55.0,2036.0,191.0,0.0,1.15,0.0
2007/11/16,8.18,8.68,8.0,8.6,3683.0,31228.0,3.6145,1.2489,852.0,-20.0,0.0,-10.0,-30.0,44109.0,898.0,1160.0,34.0,2245.0,243.0,0.0,1.19,0.0
2007/11/19,9.0,9.0,8.5,8.51,2451.0,21358.0,-1.0465,0.8312,526.0,-58.0,0.0,8.0,-50.0,43638.0,485.0,956.0,87.0,2293.0,135.0,0.0,1.18,0.0
2007/11/20,8.3,8.7,8.21,8.62,1695.0,14282.0,1.2926,0.5748,333.0,53.0,0.0,-5.0,48.0,43351.0,414.0,700.0,150.0,2157.0,15.0,0.0,1.19,0.0
2007/11/21,8.63,9.0,8.5,8.5,1057.0,9188.0,-1.3921,0.3584,382.0,-82.0,0.0,-5.0,-87.0,43414.0,312.0,249.0,80.0,2072.0,0.0,0.0,1.17,0.0
2007/11/22,8.5,8.63,7.91,8.05,3153.0,25968.0,-5.2941,1.0692,728.0,0.0,0.0,10.0,10.0,44083.0,1329.0,655.0,162.0,1916.0,6.0,0.0,1.11,0.0
2007/11/23,8.05,8.2,8.01,8.05,1187.0,9613.0,0.0,0.4025,352.0,20.0,0.0,0.0,20.0,44171.0,487.0,399.0,18.0,1971.0,73.0,0.0,1.11,0.0
2007/11/26,8.61,8.61,8.59,8.61,2892.0,24903.0,6.9565,0.9807,474.0,-2.0,0.0,-10.0,-12.0,44080.0,1119.0,1210.0,19.0,2046.0,95.0,0.0,1.19,0.0
2007/11/27,8.6,9.2,8.1,9.2,9815.0,85813.0,6.8525,3.3284,1861.0,43.0,0.0,12.0,55.0,43249.0,1378.0,2158.0,90.0,2368.0,412.0,0.0,1.27,0.0
2007/11/28,9.3,9.45,8.7,8.71,3876.0,35114.0,-5.3261,1.3144,1068.0,-52.0,0.0,-2.0,-54.0,41382.0,1202.0,1389.0,161.0,2226.0,19.0,0.0,1.2,0.0
2007/11/29,8.85,9.0,8.7,8.74,1998.0,17544.0,0.3444,0.6775,471.0,1.0,0.0,0.0,1.0,42774.0,684.0,972.0,137.0,2116.0,27.0,0.0,1.21,0.0
2007/11/30,8.85,8.98,8.66,8.89,1586.0,13921.0,1.7162,0.5378,374.0,2.0,0.0,-1.0,1.0,42989.0,634.0,419.0,32.0,2099.0,16.0,0.0,1.23,0.0
2007/12/03,9.04,9.29,8.82,9.19,1982.0,17995.0,3.3746,0.6721,575.0,15.0,0.0,-9.0,6.0,42850.0,432.0,570.0,8.0,2119.0,37.0,0.0,1.27,0.0
2007/12/04,9.1,9.19,8.9,8.9,1229.0,11108.0,-3.1556,0.4168,311.0,0.0,0.0,10.0,10.0,42806.0,403.0,417.0,32.0,2087.0,0.0,0.0,1.23,0.0
2007/12/05,8.86,9.09,8.8,8.97,1420.0,12757.0,0.7865,0.4815,355.0,-14.0,0.0,-6.0,-20.0,42572.0,291.0,525.0,29.0,2107.0,64.0,0.0,1.24,0.0
2007/12/06,9.1,9.12,8.5,8.6,1688.0,14951.0,-4.1249,0.5724,352.0,0.0,0.0,6.0,6.0,42248.0,562.0,886.0,95.0,2012.0,1.0,0.0,1.19,0.0
2007/12/07,8.75,8.8,8.6,8.6,810.0,7045.0,0.0,0.2747,239.0,-4.0,0.0,-6.0,-10.0,42280.0,223.0,191.0,41.0,1978.0,7.0,0.0,1.19,0.0
2007/12/10,8.7,8.75,8.62,8.7,554.0,4818.0,1.1628,0.1879,167.0,6.0,0.0,1.0,7.0,42419.0,224.0,85.0,23.0,1989.0,34.0,0.0,1.2,0.0
2007/12/11,8.1,8.28,8.1,8.1,3302.0,26782.0,-6.8966,1.1197,601.0,-6.0,0.0,0.0,-6.0,42734.0,1090.0,742.0,86.0,1903.0,0.0,0.0,1.12,0.0
2007/12/12,7.54,7.9,7.54,7.88,2812.0,21412.0,-2.716,0.9536,594.0,50.0,0.0,6.0,56.0,42356.0,1052.0,1415.0,121.0,1782.0,0.0,0.0,1.09,0.0
2007/12/13,7.79,7.94,7.33,7.4,2791.0,21065.0,-6.0914,0.9465,600.0,-35.0,0.0,1.0,-34.0,42882.0,1059.0,341.0,98.0,1694.0,10.0,0.0,1.02,0.0
2007/12/14,7.0,7.45,7.0,7.1,2290.0,16331.0,-4.0541,0.7766,534.0,-1.0,0.0,-1.0,-2.0,41982.0,743.0,1588.0,74.0,1623.0,3.0,0.0,0.98,0.0
2007/12/17,7.1,7.25,6.61,6.62,2236.0,15284.0,-6.7606,0.7582,463.0,56.0,0.0,0.0,56.0,41618.0,531.0,876.0,258.0,1431.0,66.0,0.0,0.91,0.0
2007/12/18,6.16,6.62,6.16,6.32,3196.0,20080.0,-4.5317,1.0838,577.0,-4.0,0.0,0.0,-4.0,39782.0,839.0,1961.0,255.0,1176.0,0.0,0.0,0.87,0.0
2007/12/19,6.5,6.76,6.4,6.76,2223.0,14838.0,6.962,0.7538,480.0,-23.0,0.0,-7.0,-30.0,39405.0,685.0,1059.0,16.0,1479.0,319.0,0.0,0.93,0.0
2007/12/20,7.08,7.08,6.65,6.65,1713.0,11767.0,-1.6272,0.5809,455.0,-49.0,0.0,4.0,-45.0,39465.0,653.0,486.0,67.0,1475.0,63.0,0.0,0.92,0.0
2007/12/21,6.69,6.8,6.58,6.72,1324.0,8840.0,1.0526,0.449,322.0,33.0,0.0,-4.0,29.0,39292.0,308.0,472.0,11.0,1467.0,3.0,0.0,0.93,0.0
2007/12/24,6.9,6.9,6.73,6.84,996.0,6777.0,1.7857,0.3378,269.0,-16.0,0.0,2.0,-14.0,39196.0,409.0,503.0,12.0,1483.0,28.0,0.0,0.93,0.0
2007/12/25,6.84,6.9,6.6,6.66,1481.0,9975.0,-2.6316,0.5022,404.0,0.0,0.0,2.0,2.0,38598.0,517.0,1115.0,30.0,1453.0,0.0,0.0,0.92,0.0
2007/12/26,6.65,6.72,6.53,6.61,792.0,5246.0,-0.7508,0.2686,232.0,5.0,0.0,-6.0,-1.0,38481.0,282.0,399.0,61.0,1397.0,5.0,0.0,0.91,0.0
2007/12/27,6.61,7.07,6.61,7.07,2758.0,19322.0,6.9592,0.9353,703.0,40.0,0.0,-2.0,38.0,38481.0,988.0,988.0,23.0,1443.0,69.0,0.0,0.98,0.0
2007/12/28,7.0,7.17,6.95,7.14,2351.0,16598.0,0.9901,0.7972,503.0,-16.0,0.0,11.0,-5.0,38271.0,898.0,1037.0,56.0,1393.0,6.0,0.0,0.99,0.0
2007/12/31,7.2,7.36,7.07,7.15,2377.0,17186.0,0.1401,0.8061,553.0,4.0,0.0,0.0,4.0,37902.0,707.0,1075.0,1.0,1424.0,33.0,0.0,0.99,0.0
2008/01/02,7.2,7.32,7.1,7.2,1375.0,9907.0,0.6993,0.4663,371.0,-7.0,0.0,-11.0,-18.0,37889.0,584.0,390.0,1.0,1458.0,35.0,0.0,0.99,0.0
2008/01/03,7.1,7.1,6.91,7.07,1223.0,8571.0,-1.8056,0.4147,288.0,-27.0,0.0,10.0,-17.0,37885.0,577.0,581.0,12.0,1445.0,0.0,0.0,0.98,0.0
2008/01/04,7.0,7.13,6.98,6.99,1309.0,9218.0,-1.1315,0.4439,317.0,37.0,0.0,0.0,37.0,38127.0,532.0,283.0,21.0,1430.0,6.0,0.0,0.97,0.0
2008/01/07,6.8,6.8,6.51,6.51,1598.0,10533.0,-6.867,0.5419,370.0,-45.0,0.0,-1.0,-46.0,38306.0,528.0,343.0,131.0,1299.0,0.0,0.0,0.9,0.0
2008/01/08,6.41,6.62,6.41,6.43,1074.0,6982.0,-1.2289,0.3642,285.0,34.0,0.0,-9.0,25.0,38155.0,355.0,500.0,10.0,1314.0,25.0,0.0,0.89,0.0
2008/01/09,6.35,6.61,6.2,6.5,1543.0,9902.0,1.0886,0.5232,292.0,8.0,0.0,10.0,18.0,37548.0,279.0,843.0,200.0,1132.0,18.0,0.0,0.9,0.0
2008/01/10,6.65,6.72,6.58,6.61,717.0,4766.0,1.6923,0.2431,232.0,-30.0,0.0,-10.0,-40.0,37471.0,123.0,193.0,2.0,1143.0,13.0,0.0,0.91,0.0
2008/01/11,6.8,6.91,6.64,6.75,1826.0,12382.0,2.118,0.6192,391.0,2.0,0.0,0.0,2.0,37562.0,384.0,290.0,171.0,979.0,7.0,0.0,0.93,0.0
2008/01/14,7.15,7.15,6.7,6.75,848.0,5782.0,0.0,0.2876,226.0,-18.0,0.0,0.0,-18.0,37503.0,261.0,285.0,17.0,1018.0,56.0,0.0,0.93,0.0
2008/01/15,6.79,6.95,6.79,6.86,887.0,6099.0,1.6296,0.3008,266.0,4.0,0.0,10.0,14.0,37482.0,239.0,260.0,10.0,1040.0,32.0,0.0,0.95,0.0
2008/01/16,6.86,6.86,6.6,6.7,794.0,5357.0,-2.3324,0.2693,209.0,11.0,0.0,-9.0,2.0,37538.0,222.0,158.0,83.0,957.0,0.0,0.0,0.93,0.0
2008/01/17,6.7,6.9,6.5,6.7,826.0,5545.0,0.0,0.2801,230.0,25.0,0.0,0.0,25.0,37531.0,277.0,284.0,26.0,934.0,3.0,0.0,0.93,0.0
2008/01/18,6.55,6.8,6.5,6.72,551.0,3645.0,0.2985,0.1868,158.0,26.0,0.0,9.0,35.0,37504.0,84.0,111.0,3.0,931.0,0.0,0.0,0.93,0.0
2008/01/21,6.73,6.8,6.64,6.66,513.0,3458.0,-0.8929,0.174,138.0,-25.0,0.0,-4.0,-29.0,37539.0,192.0,157.0,0.0,956.0,25.0,0.0,0.92,0.0
2008/01/22,6.25,6.4,6.2,6.2,1570.0,9848.0,-6.9069,0.5324,314.0,50.0,0.0,4.0,54.0,37151.0,396.0,778.0,12.0,944.0,0.0,0.0,0.86,0.0
2008/01/23,6.22,6.31,5.77,5.77,2125.0,12598.0,-6.9355,0.7206,392.0,-44.0,0.0,0.0,-44.0,36326.0,353.0,1173.0,108.0,836.0,0.0,0.0,0.8,0.0
2008/01/24,6.0,6.04,5.5,5.6,1476.0,8364.0,-2.9463,0.5005,301.0,-13.0,0.0,0.0,-13.0,36069.0,582.0,824.0,26.0,810.0,0.0,0.0,0.77,0.0
2008/01/25,5.7,5.99,5.66,5.99,1016.0,5973.0,6.9643,0.3445,294.0,31.0,0.0,-4.0,27.0,35977.0,369.0,334.0,0.0,819.0,9.0,0.0,0.83,0.0
2008/01/28,5.99,6.0,5.8,5.95,751.0,4449.0,-0.6678,0.2547,173.0,-5.0,0.0,4.0,-1.0,35999.0,272.0,247.0,5.0,815.0,1.0,0.0,0.82,0.0
2008/01/29,6.2,6.2,6.0,6.2,883.0,5384.0,4.2017,0.2994,248.0,8.0,0.0,0.0,8.0,35847.0,345.0,374.0,0.0,844.0,29.0,0.0,0.86,0.0
2008/01/30,6.0,6.2,6.0,6.19,920.0,5622.0,-0.1613,0.312,200.0,-23.0,0.0,-9.0,-32.0,35714.0,174.0,291.0,18.0,826.0,0.0,0.0,0.85,0.0
2008/01/31,6.1,6.14,5.86,6.1,931.0,5578.0,-1.454,0.3157,162.0,-28.0,0.0,8.0,-20.0,35516.0,93.0,269.0,0.0,826.0,0.0,0.0,0.84,0.0
2008/02/01,6.1,6.13,6.01,6.1,1078.0,6553.0,0.0,0.3656,191.0,17.0,0.0,-9.0,8.0,35389.0,182.0,246.0,4.0,822.0,0.0,0.0,0.84,0.0
