年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/08/14,47.5,47.5,46.8,47.0,248.0,11725.0,0.0,0.7352,192.0,4.0,0.0,0.0,4.0,2432.0,84.0,69.0,0.0,27.0,0.0,8.08,2.34,9.04
2012/08/15,47.0,48.5,46.8,48.0,508.0,24297.0,2.1277,1.5059,344.0,4.0,0.0,0.0,4.0,2477.0,165.0,120.0,0.0,27.0,0.0,8.25,2.39,8.85
2012/08/16,48.3,48.3,47.8,48.0,391.0,18803.0,0.0,1.1591,244.0,-3.0,0.0,0.0,-3.0,2438.0,114.0,152.0,0.0,27.0,0.0,8.25,2.39,8.85
2012/08/17,48.3,48.5,47.8,48.0,302.0,14515.0,0.0,0.8952,186.0,0.0,0.0,0.0,0.0,2421.0,94.0,108.0,0.0,27.0,0.0,8.25,2.39,8.85
2012/08/20,48.0,48.6,47.7,48.3,211.0,10152.0,0.625,0.6255,153.0,-3.0,0.0,0.0,-3.0,2443.0,61.0,39.0,0.0,27.0,0.0,8.3,2.4,8.8
2012/08/21,48.5,49.1,48.0,48.3,484.0,23561.0,0.0,1.4348,276.0,-6.0,0.0,30.0,24.0,2480.0,209.0,170.0,0.0,28.0,1.0,8.3,2.4,8.8
2012/08/22,48.4,49.4,48.2,48.3,820.0,39940.0,0.0,2.4308,520.0,-93.0,0.0,0.0,-93.0,2484.0,208.0,204.0,0.0,31.0,3.0,8.3,2.4,8.8
2012/08/23,48.3,48.3,47.5,47.6,570.0,27263.0,-1.4493,1.6897,383.0,1.0,0.0,0.0,1.0,2335.0,115.0,264.0,1.0,30.0,0.0,8.18,2.37,8.93
2012/08/24,47.5,48.05,47.5,47.65,292.0,13973.0,0.105,0.8656,192.0,-9.0,0.0,-10.0,-19.0,2385.0,150.0,100.0,0.0,31.0,1.0,8.19,2.37,8.92
2012/08/27,48.2,48.2,47.7,47.7,189.0,9055.0,0.1049,0.5603,125.0,2.0,0.0,0.0,2.0,2388.0,56.0,53.0,3.0,28.0,0.0,8.2,2.37,8.91
2012/08/28,47.7,47.7,46.2,46.6,395.0,18508.0,-2.3061,1.1709,238.0,-12.0,0.0,0.0,-12.0,2399.0,103.0,92.0,0.0,28.0,0.0,8.01,2.32,9.12
2012/08/29,46.1,47.0,46.1,46.95,141.0,6616.0,0.7511,0.418,167.0,0.0,0.0,0.0,0.0,2388.0,32.0,43.0,1.0,12.0,0.0,8.07,2.33,9.05
2012/08/30,46.95,46.95,46.5,46.6,82.0,3839.0,-0.7455,0.2431,111.0,-10.0,0.0,0.0,-10.0,2377.0,7.0,17.0,0.0,5.0,0.0,8.01,2.32,9.12
2012/08/31,46.75,46.9,46.4,46.45,137.0,6421.0,-0.3219,0.4061,146.0,-18.0,0.0,0.0,-18.0,2375.0,16.0,18.0,0.0,4.0,0.0,7.98,2.31,9.15
2012/09/03,46.45,46.85,46.45,46.45,202.0,9439.0,0.0,0.5988,180.0,0.0,0.0,0.0,0.0,2333.0,42.0,84.0,0.0,4.0,0.0,7.98,2.31,9.15
2012/09/04,46.8,47.8,46.7,47.2,393.0,18535.0,1.6146,1.165,283.0,-43.0,0.0,0.0,-43.0,2365.0,109.0,77.0,0.0,4.0,0.0,8.11,2.35,9.0
2012/09/05,47.2,47.2,46.55,46.65,219.0,10250.0,-1.1653,0.6492,175.0,-10.0,0.0,0.0,-10.0,2328.0,30.0,66.0,1.0,3.0,0.0,8.02,2.32,9.11
2012/09/06,46.65,46.9,46.2,46.25,169.0,7872.0,-0.8574,0.501,135.0,-3.0,0.0,0.0,-3.0,2318.0,12.0,22.0,0.0,3.0,0.0,7.95,2.57,9.19
2012/09/07,47.0,47.0,46.0,46.0,257.0,11938.0,-0.5405,0.7618,202.0,5.0,0.0,0.0,5.0,2272.0,57.0,103.0,0.0,3.0,0.0,8.6,2.56,9.24
2012/09/10,45.6,46.2,45.25,45.6,242.0,11093.0,-0.8696,0.7174,191.0,-11.0,0.0,0.0,-11.0,2269.0,25.0,28.0,0.0,6.0,3.0,8.52,2.54,9.32
2012/09/11,45.3,45.6,45.1,45.25,152.0,6890.0,-0.7675,0.4506,123.0,-1.0,0.0,0.0,-1.0,2256.0,48.0,61.0,0.0,6.0,0.0,8.46,2.52,9.39
2012/09/12,45.25,45.55,45.0,45.35,304.0,13791.0,0.221,0.9012,222.0,1.0,0.0,0.0,1.0,2280.0,86.0,61.0,0.0,17.0,11.0,8.48,2.52,9.37
2012/09/13,45.35,45.95,45.1,45.85,190.0,8663.0,1.1025,0.5632,159.0,-5.0,0.0,0.0,-5.0,2278.0,43.0,45.0,0.0,18.0,1.0,8.57,2.55,9.27
2012/09/14,46.8,46.8,45.7,45.7,271.0,12499.0,-0.3272,0.8033,225.0,3.0,0.0,0.0,3.0,2267.0,69.0,77.0,1.0,18.0,1.0,8.54,2.54,9.3
2012/09/17,46.1,46.3,45.5,45.6,175.0,8021.0,-0.2188,0.5188,148.0,-3.0,0.0,0.0,-3.0,2277.0,46.0,36.0,1.0,17.0,0.0,8.52,2.54,9.32
2012/09/18,45.55,45.95,45.4,45.7,132.0,6059.0,0.2193,0.3913,111.0,0.0,0.0,0.0,0.0,2271.0,26.0,30.0,0.0,17.0,0.0,8.54,2.54,9.3
2012/09/19,45.7,45.85,45.55,45.8,121.0,5554.0,0.2188,0.3587,108.0,0.0,0.0,0.0,0.0,2267.0,30.0,34.0,0.0,17.0,0.0,8.56,2.55,9.28
2012/09/20,45.6,45.7,45.35,45.35,183.0,8347.0,-0.9825,0.5425,151.0,0.0,0.0,0.0,0.0,2285.0,37.0,19.0,0.0,17.0,0.0,8.48,2.52,9.37
2012/09/21,45.35,45.35,45.2,45.25,177.0,8027.0,-0.2205,0.5247,131.0,0.0,0.0,0.0,0.0,2249.0,41.0,77.0,0.0,17.0,0.0,8.46,2.52,9.39
2012/09/24,45.2,45.2,44.9,44.9,185.0,8356.0,-0.7735,0.5484,159.0,0.0,0.0,0.0,0.0,2243.0,23.0,23.0,0.0,17.0,0.0,8.39,2.5,9.47
2012/09/25,44.7,45.1,44.65,44.7,86.0,3893.0,-0.4454,0.2549,99.0,0.0,0.0,0.0,0.0,2249.0,19.0,11.0,0.0,17.0,0.0,8.36,2.49,9.51
2012/09/26,44.7,44.7,44.3,44.4,140.0,6234.0,-0.6711,0.415,113.0,0.0,0.0,0.0,0.0,2275.0,44.0,18.0,0.0,17.0,0.0,8.3,2.47,9.57
2012/09/27,44.4,45.3,44.4,44.8,109.0,4895.0,0.9009,0.3231,94.0,0.0,0.0,0.0,0.0,2295.0,38.0,18.0,0.0,17.0,0.0,8.37,2.49,9.49
2012/09/28,45.0,45.1,44.65,44.7,152.0,6826.0,-0.2232,0.4506,104.0,0.0,0.0,0.0,0.0,2290.0,36.0,38.0,0.0,17.0,0.0,8.36,2.49,9.51
2012/10/01,44.95,44.95,44.4,44.55,72.0,3220.0,-0.3356,0.2134,62.0,0.0,0.0,0.0,0.0,2314.0,30.0,5.0,0.0,17.0,0.0,8.33,2.48,9.54
2012/10/02,44.65,45.2,44.65,44.85,95.0,4279.0,0.6734,0.2816,93.0,3.0,0.0,0.0,3.0,2309.0,25.0,26.0,0.0,17.0,0.0,8.38,2.5,9.48
2012/10/03,44.85,45.15,44.85,44.9,89.0,4033.0,0.1115,0.2638,87.0,4.0,0.0,0.0,4.0,2326.0,29.0,12.0,0.0,17.0,0.0,8.39,2.5,9.47
2012/10/04,44.9,45.8,44.75,45.35,223.0,10160.0,1.0022,0.6611,161.0,0.0,0.0,0.0,0.0,2342.0,62.0,46.0,0.0,17.0,0.0,8.48,2.52,9.37
2012/10/05,45.45,45.6,44.75,44.75,168.0,7601.0,-1.323,0.498,113.0,-1.0,0.0,0.0,-1.0,2331.0,59.0,70.0,0.0,17.0,0.0,8.36,2.49,9.5
2012/10/08,44.55,44.8,44.15,44.15,145.0,6437.0,-1.3408,0.4298,109.0,-6.0,0.0,0.0,-6.0,2334.0,38.0,35.0,0.0,17.0,0.0,8.25,2.46,9.63
2012/10/09,44.1,44.1,42.0,42.2,311.0,13364.0,-4.4168,0.9219,234.0,0.0,0.0,-12.0,-12.0,2344.0,46.0,36.0,0.0,17.0,0.0,7.89,2.35,10.07
2012/10/11,42.0,42.0,40.4,40.5,186.0,7643.0,-4.0284,0.5514,161.0,7.0,0.0,-22.0,-15.0,2329.0,25.0,33.0,0.0,17.0,0.0,7.57,2.25,10.49
2012/10/12,40.6,41.0,40.5,40.7,160.0,6540.0,0.4938,0.4743,114.0,-7.0,0.0,-30.0,-37.0,2309.0,36.0,55.0,0.0,18.0,1.0,7.61,2.26,10.44
2012/10/15,40.8,41.1,40.45,40.65,54.0,2211.0,-0.1229,0.1601,54.0,0.0,0.0,0.0,0.0,2305.0,10.0,4.0,0.0,19.0,1.0,7.6,2.26,10.46
2012/10/16,40.8,41.0,40.7,40.9,46.0,1903.0,0.615,0.1364,46.0,0.0,0.0,0.0,0.0,2317.0,21.0,9.0,0.0,19.0,0.0,7.64,2.28,10.39
2012/10/17,41.0,41.25,40.7,40.75,63.0,2593.0,-0.3667,0.1868,56.0,0.0,0.0,0.0,0.0,2314.0,7.0,10.0,0.0,19.0,0.0,7.62,2.27,10.43
2012/10/18,40.75,40.75,40.35,40.4,90.0,3648.0,-0.8589,0.2668,73.0,0.0,0.0,0.0,0.0,2308.0,7.0,13.0,0.0,22.0,3.0,7.55,2.25,10.52
2012/10/19,40.6,40.7,39.85,39.95,93.0,3733.0,-1.1139,0.2757,89.0,0.0,0.0,0.0,0.0,2268.0,10.0,18.0,2.0,20.0,0.0,7.47,2.22,10.64
2012/10/22,39.0,39.4,38.6,39.4,204.0,7929.0,-1.3767,0.6047,143.0,0.0,0.0,0.0,0.0,2278.0,32.0,22.0,0.0,20.0,0.0,7.36,2.19,10.79
2012/10/23,39.35,39.6,39.05,39.3,93.0,3687.0,-0.2538,0.2757,71.0,0.0,0.0,0.0,0.0,2288.0,19.0,9.0,1.0,26.0,7.0,7.35,2.19,10.81
2012/10/24,39.0,39.25,38.7,38.9,127.0,4973.0,-1.0178,0.3765,85.0,-4.0,0.0,0.0,-4.0,2306.0,31.0,13.0,4.0,22.0,0.0,7.27,2.16,10.93
2012/10/25,39.0,40.7,38.8,39.6,473.0,18762.0,1.7995,1.4021,289.0,-41.0,0.0,0.0,-41.0,2388.0,104.0,22.0,2.0,30.0,10.0,7.4,2.2,10.73
2012/10/26,39.6,39.6,36.85,37.0,449.0,17007.0,-6.5657,1.331,325.0,6.0,0.0,0.0,6.0,2347.0,62.0,103.0,7.0,23.0,0.0,6.92,2.06,11.49
2012/10/29,37.15,37.15,36.2,36.5,340.0,12440.0,-1.3514,1.0079,169.0,-1.0,0.0,0.0,-1.0,2404.0,130.0,73.0,0.0,23.0,0.0,6.82,2.03,11.64
2012/10/30,36.6,37.4,36.6,37.0,192.0,7109.0,1.3699,0.5692,112.0,2.0,0.0,0.0,2.0,2408.0,29.0,25.0,1.0,22.0,0.0,6.92,2.06,11.49
2012/10/31,36.7,37.0,36.65,36.75,137.0,5057.0,-0.6757,0.4061,83.0,-6.0,0.0,0.0,-6.0,2437.0,65.0,36.0,0.0,22.0,0.0,6.87,2.05,11.56
2012/11/01,35.2,37.05,35.2,37.0,246.0,8897.0,0.6803,0.7292,151.0,14.0,0.0,0.0,14.0,2482.0,80.0,35.0,3.0,20.0,1.0,6.92,2.06,11.49
2012/11/02,37.2,37.5,36.6,37.5,180.0,6716.0,1.3514,0.5336,139.0,7.0,0.0,0.0,7.0,2466.0,26.0,41.0,0.0,20.0,0.0,7.01,2.09,11.33
2012/11/05,37.35,37.45,36.6,36.6,143.0,5324.0,-2.4,0.4239,82.0,-11.0,0.0,0.0,-11.0,2487.0,47.0,25.0,0.0,20.0,0.0,9.1,2.16,11.61
2012/11/06,36.65,36.8,36.55,36.8,87.0,3190.0,0.5464,0.2579,65.0,21.0,0.0,0.0,21.0,2481.0,8.0,14.0,0.0,20.0,0.0,9.15,2.17,11.55
2012/11/07,37.0,37.25,36.55,37.2,146.0,5422.0,1.087,0.4328,104.0,4.0,0.0,0.0,4.0,2504.0,43.0,19.0,0.0,20.0,0.0,9.25,2.19,11.42
2012/11/08,36.5,36.9,36.5,36.7,98.0,3598.0,-1.3441,0.2905,59.0,0.0,0.0,0.0,0.0,2527.0,33.0,10.0,0.0,20.0,0.0,9.13,2.16,11.58
2012/11/09,36.3,37.4,36.3,37.1,130.0,4859.0,1.0899,0.3854,101.0,5.0,0.0,0.0,5.0,2553.0,48.0,22.0,0.0,20.0,0.0,9.23,2.18,11.46
2012/11/12,37.4,37.6,37.0,37.0,93.0,3472.0,-0.2695,0.2757,77.0,2.0,0.0,0.0,2.0,2512.0,9.0,50.0,2.0,18.0,0.0,9.2,2.18,11.49
2012/11/13,37.0,37.0,36.2,36.2,112.0,4098.0,-2.1622,0.332,74.0,-4.0,0.0,0.0,-4.0,2506.0,17.0,22.0,1.0,17.0,0.0,9.0,2.13,11.74
2012/11/14,36.4,36.4,35.8,36.05,45.0,1630.0,-0.4144,0.1334,41.0,3.0,0.0,0.0,3.0,2508.0,5.0,2.0,0.0,17.0,0.0,8.97,2.12,11.79
2012/11/15,36.05,36.3,36.0,36.0,65.0,2353.0,-0.1387,0.1927,45.0,-2.0,0.0,0.0,-2.0,2506.0,6.0,8.0,0.0,17.0,0.0,8.96,2.12,11.81
2012/11/16,36.5,36.5,36.0,36.1,53.0,1943.0,0.2778,0.1571,44.0,1.0,0.0,0.0,1.0,2533.0,29.0,2.0,0.0,17.0,0.0,8.98,2.13,11.77
2012/11/19,36.2,36.2,35.45,35.5,97.0,3465.0,-1.662,0.2875,59.0,-12.0,0.0,0.0,-12.0,2533.0,14.0,14.0,0.0,17.0,0.0,8.83,2.09,11.97
2012/11/20,35.35,35.7,34.2,34.3,149.0,5234.0,-3.3803,0.4417,105.0,0.0,0.0,0.0,0.0,2555.0,44.0,22.0,0.0,17.0,0.0,8.53,2.02,12.39
2012/11/21,34.4,34.7,34.15,34.5,129.0,4429.0,0.5831,0.3824,82.0,-3.0,0.0,0.0,-3.0,2556.0,54.0,46.0,0.0,17.0,0.0,8.58,2.03,12.32
2012/11/22,34.65,36.2,34.65,36.0,317.0,11288.0,4.3478,0.9397,218.0,-6.0,0.0,0.0,-6.0,2667.0,157.0,46.0,1.0,18.0,2.0,8.96,2.12,11.81
2012/11/23,36.4,36.8,36.2,36.6,217.0,7925.0,1.6667,0.6433,146.0,6.0,0.0,0.0,6.0,2702.0,100.0,65.0,1.0,19.0,2.0,9.1,2.16,11.61
2012/11/26,36.8,37.2,36.3,37.2,154.0,5697.0,1.6393,0.4565,110.0,2.0,0.0,0.0,2.0,2721.0,59.0,40.0,0.0,19.0,0.0,9.25,2.19,11.42
2012/11/27,37.15,37.15,36.8,37.0,105.0,3918.0,-0.5376,0.3113,78.0,5.0,0.0,0.0,5.0,2738.0,47.0,30.0,0.0,19.0,0.0,9.2,2.18,11.49
2012/11/28,36.6,37.3,36.6,37.25,95.0,3551.0,0.6757,0.2816,74.0,4.0,0.0,0.0,4.0,2771.0,55.0,22.0,0.0,20.0,1.0,9.27,2.19,11.41
2012/11/29,37.1,38.25,37.1,38.2,262.0,9933.0,2.5503,0.7767,193.0,8.0,0.0,0.0,8.0,2848.0,117.0,40.0,2.0,18.0,0.0,9.5,2.25,11.13
2012/11/30,38.5,40.45,38.5,40.0,701.0,27863.0,4.712,2.078,462.0,-5.0,0.0,0.0,-5.0,3040.0,354.0,160.0,14.0,8.0,4.0,9.95,2.36,10.63
2012/12/03,40.35,40.35,39.45,39.6,364.0,14519.0,-1.0,1.079,160.0,4.0,0.0,0.0,4.0,3166.0,249.0,123.0,2.0,5.0,0.0,9.85,2.33,10.73
2012/12/04,39.5,39.95,39.3,39.95,129.0,5148.0,0.8838,0.3824,96.0,2.0,0.0,0.0,2.0,3172.0,43.0,37.0,0.0,5.0,0.0,9.94,2.35,10.64
2012/12/05,40.0,40.45,39.75,39.75,194.0,7762.0,-0.5006,0.5751,151.0,-10.0,0.0,0.0,-10.0,3176.0,43.0,39.0,0.0,5.0,0.0,9.89,2.34,10.69
2012/12/06,40.0,40.3,39.75,39.8,168.0,6743.0,0.1258,0.498,123.0,-3.0,0.0,0.0,-3.0,3200.0,70.0,46.0,0.0,5.0,0.0,9.9,2.34,10.68
2012/12/07,40.2,40.2,39.05,39.05,115.0,4569.0,-1.8844,0.3409,88.0,1.0,0.0,0.0,1.0,3220.0,61.0,41.0,0.0,5.0,0.0,9.71,2.3,10.88
2012/12/10,39.2,39.2,38.55,38.55,65.0,2523.0,-1.2804,0.1927,61.0,0.0,0.0,0.0,0.0,3215.0,14.0,19.0,0.0,5.0,0.0,9.59,2.27,11.02
2012/12/11,38.55,38.65,38.0,38.0,113.0,4317.0,-1.4267,0.335,85.0,-6.0,0.0,0.0,-6.0,3220.0,12.0,7.0,0.0,5.0,0.0,9.45,2.24,11.18
2012/12/12,38.3,38.5,38.15,38.2,56.0,2163.0,0.5263,0.166,55.0,1.0,0.0,0.0,1.0,3234.0,16.0,2.0,1.0,4.0,0.0,9.5,2.25,11.13
2012/12/13,38.5,40.0,38.35,39.6,241.0,9496.0,3.6649,0.7144,200.0,-2.0,0.0,0.0,-2.0,3322.0,123.0,35.0,2.0,3.0,1.0,9.85,2.33,10.73
2012/12/14,39.5,39.5,38.8,38.8,126.0,4934.0,-2.0202,0.3735,93.0,-9.0,0.0,0.0,-9.0,3283.0,35.0,74.0,1.0,2.0,0.0,9.65,2.29,10.95
2012/12/17,38.85,38.85,38.5,38.6,81.0,3145.0,-0.5155,0.2401,54.0,-5.0,0.0,0.0,-5.0,3278.0,24.0,19.0,0.0,2.0,0.0,9.6,2.27,11.01
2012/12/18,38.75,38.95,38.5,38.75,69.0,2676.0,0.3886,0.2045,65.0,1.0,0.0,0.0,1.0,3279.0,8.0,7.0,0.0,2.0,0.0,9.64,2.28,10.97
2012/12/19,39.0,39.15,38.85,38.85,69.0,2709.0,0.2581,0.2045,58.0,-4.0,0.0,0.0,-4.0,3269.0,4.0,13.0,0.0,2.0,0.0,9.66,2.29,10.94
2012/12/20,38.8,39.1,38.7,38.7,70.0,2739.0,-0.3861,0.2075,58.0,-2.0,0.0,0.0,-2.0,3255.0,11.0,22.0,0.0,2.0,0.0,9.63,2.28,10.98
2012/12/21,38.8,39.0,38.7,38.85,67.0,2626.0,0.3876,0.1986,48.0,2.0,0.0,0.0,2.0,3252.0,11.0,14.0,0.0,2.0,0.0,9.66,2.29,10.94
2012/12/22,39.0,39.2,38.95,38.95,59.0,2336.0,0.2574,0.1749,47.0,0.0,0.0,0.0,0.0,3252.0,6.0,6.0,0.0,2.0,0.0,9.69,2.29,10.91
2012/12/24,39.0,39.45,39.0,39.3,65.0,2561.0,0.8986,0.1927,58.0,8.0,0.0,0.0,8.0,3256.0,18.0,14.0,0.0,2.0,0.0,9.78,2.31,10.81
2012/12/25,39.75,39.75,39.25,39.25,111.0,4407.0,-0.1272,0.329,75.0,1.0,0.0,0.0,1.0,3233.0,20.0,43.0,0.0,2.0,0.0,9.76,2.31,10.83
2012/12/26,39.25,39.4,39.2,39.2,75.0,2966.0,-0.1274,0.2223,57.0,6.0,0.0,0.0,6.0,3240.0,25.0,18.0,1.0,0.0,0.0,9.75,2.31,10.84
2012/12/27,39.2,40.15,39.2,39.6,150.0,5991.0,1.0204,0.4447,116.0,4.0,0.0,0.0,4.0,3247.0,37.0,29.0,0.0,0.0,0.0,9.85,2.33,10.73
2012/12/28,40.0,40.25,39.7,39.85,115.0,4598.0,0.6313,0.3409,93.0,0.0,0.0,0.0,0.0,3270.0,43.0,19.0,0.0,0.0,0.0,9.91,2.35,10.66
2013/01/02,40.2,40.2,39.8,39.9,86.0,3454.0,0.1255,0.2549,63.0,2.0,0.0,0.0,2.0,3254.0,10.0,26.0,0.0,0.0,0.0,9.93,2.35,10.65
2013/01/03,40.5,40.5,39.8,39.8,117.0,4694.0,-0.2506,0.3468,94.0,3.0,0.0,0.0,3.0,3279.0,34.0,9.0,0.0,0.0,0.0,9.9,2.34,10.68
2013/01/04,40.0,40.35,40.0,40.25,132.0,5310.0,1.1307,0.3913,108.0,19.0,0.0,0.0,19.0,3285.0,21.0,15.0,0.0,0.0,0.0,10.01,2.37,10.56
2013/01/07,40.3,40.35,39.85,39.85,91.0,3664.0,-0.9938,0.2698,69.0,12.0,0.0,0.0,12.0,3271.0,6.0,20.0,0.0,0.0,0.0,9.91,2.35,10.66
2013/01/08,39.85,39.9,39.7,39.7,104.0,4155.0,-0.3764,0.3083,78.0,2.0,0.0,0.0,2.0,3294.0,36.0,12.0,0.0,0.0,0.0,9.88,2.34,10.71
2013/01/09,39.3,40.35,39.3,40.25,190.0,7637.0,1.3854,0.5632,141.0,26.0,0.0,0.0,26.0,3298.0,81.0,77.0,0.0,0.0,0.0,10.01,2.37,10.56
2013/01/10,40.9,42.9,40.55,42.7,707.0,29848.0,6.087,2.0958,551.0,25.0,0.0,0.0,25.0,3408.0,232.0,122.0,0.0,0.0,0.0,10.62,2.51,9.95
2013/01/11,43.0,43.35,41.8,42.0,352.0,15049.0,-1.6393,1.0435,266.0,1.0,0.0,0.0,1.0,3444.0,110.0,74.0,0.0,0.0,0.0,10.45,2.47,10.12
2013/01/14,42.0,43.3,42.0,43.3,263.0,11281.0,3.0952,0.7796,215.0,6.0,0.0,0.0,6.0,3430.0,37.0,48.0,0.0,0.0,0.0,10.77,2.55,9.82
2013/01/15,43.35,44.3,43.35,43.5,412.0,18085.0,0.4619,1.2213,309.0,0.0,0.0,0.0,0.0,3415.0,94.0,108.0,0.0,0.0,0.0,10.82,2.56,9.77
2013/01/16,43.5,43.95,43.35,43.35,211.0,9190.0,-0.3448,0.6255,127.0,-11.0,0.0,0.0,-11.0,3413.0,39.0,41.0,0.0,2.0,2.0,10.78,2.55,9.8
2013/01/17,43.5,43.7,41.7,42.3,278.0,11936.0,-2.4221,0.8241,175.0,2.0,0.0,0.0,2.0,3390.0,36.0,58.0,2.0,0.0,0.0,10.52,2.49,10.05
2013/01/18,43.0,43.65,43.0,43.1,278.0,12028.0,1.8913,0.8241,174.0,17.0,0.0,0.0,17.0,3370.0,55.0,75.0,0.0,0.0,0.0,10.72,2.54,9.86
2013/01/21,43.4,43.7,42.7,42.7,157.0,6779.0,-0.9281,0.4654,99.0,2.0,0.0,0.0,2.0,3402.0,40.0,8.0,0.0,0.0,0.0,10.62,2.51,9.95
2013/01/22,42.9,43.4,42.8,43.0,70.0,3033.0,0.7026,0.2075,65.0,8.0,0.0,0.0,8.0,3408.0,19.0,13.0,0.0,0.0,0.0,10.7,2.53,9.88
2013/01/23,43.3,43.8,42.9,42.9,99.0,4302.0,-0.2326,0.2935,71.0,-1.0,0.0,0.0,-1.0,3393.0,4.0,19.0,0.0,0.0,0.0,10.67,2.53,9.91
2013/01/24,42.9,43.65,42.9,43.2,95.0,4123.0,0.6993,0.2816,80.0,9.0,0.0,0.0,9.0,3391.0,23.0,25.0,0.0,0.0,0.0,10.75,2.54,9.84
2013/01/25,43.2,43.8,43.2,43.5,112.0,4914.0,0.6944,0.332,77.0,-3.0,0.0,0.0,-3.0,3382.0,20.0,28.0,0.0,0.0,0.0,10.82,2.56,9.77
2013/01/28,43.8,43.8,43.35,43.5,73.0,3198.0,0.0,0.2164,49.0,3.0,0.0,0.0,3.0,3369.0,2.0,15.0,0.0,0.0,0.0,10.82,2.56,9.77
2013/01/29,43.8,45.5,43.8,44.9,476.0,21343.0,3.2184,1.411,346.0,-2.0,0.0,0.0,-2.0,3439.0,148.0,78.0,0.0,1.0,1.0,11.17,2.64,9.47
2013/01/30,45.2,48.0,45.2,47.8,1781.0,83990.0,6.4588,5.2795,1051.0,-28.0,0.0,0.0,-28.0,3936.0,829.0,332.0,0.0,5.0,4.0,11.89,2.82,8.89
2013/01/31,47.8,48.95,47.3,47.8,969.0,46708.0,0.0,2.8725,613.0,-21.0,0.0,0.0,-21.0,3864.0,114.0,185.0,1.0,6.0,2.0,11.89,2.82,8.89
2013/02/01,47.8,48.45,47.8,47.85,415.0,20002.0,0.1046,1.2302,277.0,56.0,0.0,0.0,56.0,3848.0,75.0,90.0,1.0,9.0,4.0,11.9,2.82,8.88
2013/02/04,48.1,48.9,48.0,48.9,554.0,26920.0,2.1944,1.6423,370.0,19.0,0.0,0.0,19.0,4026.0,288.0,110.0,0.0,19.0,11.0,12.16,2.88,8.69
2013/02/05,48.8,50.8,48.8,49.55,998.0,49683.0,1.3292,2.9584,630.0,65.0,0.0,0.0,65.0,4217.0,459.0,263.0,9.0,14.0,4.0,12.33,2.92,8.58
2013/02/06,50.0,50.2,49.6,49.8,768.0,38415.0,0.5045,2.2766,401.0,64.0,0.0,0.0,64.0,4234.0,225.0,143.0,2.0,12.0,0.0,12.39,2.93,8.53
2013/02/18,51.0,51.1,50.1,51.1,357.0,18095.0,2.6104,1.0583,262.0,4.0,0.0,0.0,4.0,4272.0,99.0,61.0,0.0,15.0,3.0,12.71,3.01,8.32
2013/02/19,51.8,51.8,50.6,50.6,310.0,15828.0,-0.9785,0.919,231.0,0.0,0.0,0.0,0.0,4244.0,54.0,82.0,2.0,15.0,2.0,12.59,2.98,8.4
2013/02/20,50.6,51.0,49.8,49.85,357.0,17948.0,-1.4822,1.0583,230.0,23.0,0.0,0.0,23.0,4253.0,55.0,46.0,4.0,11.0,0.0,12.4,2.94,8.53
2013/02/21,49.7,49.7,48.35,48.7,346.0,16937.0,-2.3069,1.0257,212.0,42.0,0.0,0.0,42.0,4141.0,41.0,153.0,3.0,8.0,0.0,12.11,2.87,8.73
2013/02/22,48.1,50.8,48.1,49.8,427.0,21320.0,2.2587,1.2658,321.0,20.0,0.0,0.0,20.0,4144.0,69.0,66.0,3.0,12.0,7.0,12.39,2.93,8.53
2013/02/23,50.8,51.0,50.2,50.3,213.0,10777.0,1.004,0.6314,135.0,0.0,0.0,0.0,0.0,4167.0,49.0,26.0,0.0,13.0,1.0,12.51,2.96,8.45
2013/02/25,50.5,50.6,49.6,50.1,133.0,6706.0,-0.3976,0.3943,101.0,24.0,0.0,0.0,24.0,4151.0,22.0,38.0,2.0,11.0,0.0,12.46,2.95,8.48
2013/02/26,49.5,51.0,49.4,50.2,194.0,9766.0,0.1996,0.5751,142.0,-4.0,0.0,0.0,-4.0,4208.0,83.0,26.0,3.0,8.0,0.0,12.49,2.96,8.47
2013/02/27,51.8,52.8,50.7,52.2,731.0,38083.0,3.9841,2.167,514.0,3.0,0.0,0.0,3.0,4134.0,195.0,73.0,1.0,20.0,13.0,12.99,3.07,8.14
2013/03/01,53.0,53.9,52.5,52.8,666.0,35515.0,1.1494,1.9743,469.0,-3.0,0.0,0.0,-3.0,4185.0,167.0,116.0,0.0,30.0,10.0,13.13,3.11,8.05
2013/03/04,53.2,54.4,53.2,54.0,898.0,48450.0,2.2727,2.662,491.0,-27.0,0.0,0.0,-27.0,4594.0,585.0,176.0,2.0,34.0,6.0,13.43,3.18,7.87
2013/03/05,55.0,56.4,54.6,55.7,879.0,48779.0,3.1481,2.6057,609.0,-9.0,0.0,0.0,-9.0,4687.0,319.0,226.0,0.0,37.0,4.0,13.86,3.28,7.63
2013/03/06,57.6,59.0,56.9,58.7,1941.0,113151.0,5.386,5.7538,1233.0,0.0,0.0,0.0,0.0,4734.0,488.0,441.0,0.0,70.0,33.0,14.6,3.46,7.24
