年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/10/14,22.1,22.1,21.7,21.7,66.0,1447.0,-1.3636,0.0672,35.0,1.0,0.0,0.0,1.0,3264.0,43.0,43.0,0.0,0.0,0.0,74.83,0.83,2.21
2013/10/15,21.7,21.95,21.5,21.75,292.0,6359.0,0.2304,0.2972,71.0,14.0,0.0,0.0,14.0,3319.0,232.0,177.0,0.0,0.0,0.0,75.0,0.83,2.21
2013/10/16,21.75,21.95,21.15,21.3,258.0,5553.0,-2.069,0.2626,105.0,-1.0,0.0,0.0,-1.0,3371.0,120.0,39.0,0.0,0.0,0.0,73.45,0.82,2.25
2013/10/17,21.3,21.6,21.25,21.55,89.0,1902.0,1.1737,0.0906,42.0,6.0,0.0,0.0,6.0,3390.0,28.0,9.0,0.0,0.0,0.0,74.31,0.83,2.23
2013/10/18,21.55,21.75,21.25,21.65,148.0,3190.0,0.464,0.1507,75.0,16.0,0.0,0.0,16.0,3402.0,47.0,35.0,0.0,0.0,0.0,74.66,0.83,2.22
2013/10/21,21.7,21.8,21.5,21.7,60.0,1297.0,0.2309,0.0611,39.0,5.0,0.0,0.0,5.0,3419.0,25.0,8.0,0.0,0.0,0.0,74.83,0.83,2.21
2013/10/22,21.75,21.8,21.45,21.8,72.0,1557.0,0.4608,0.0733,46.0,6.0,0.0,-1.0,5.0,3431.0,50.0,16.0,0.0,0.0,0.0,75.17,0.84,2.2
2013/10/23,21.8,22.2,21.6,21.95,180.0,3937.0,0.6881,0.1832,93.0,-2.0,0.0,0.0,-2.0,3459.0,94.0,66.0,0.0,0.0,0.0,75.69,0.84,2.19
2013/10/24,22.0,22.0,21.55,21.7,165.0,3585.0,-1.139,0.168,74.0,1.0,0.0,0.0,1.0,3426.0,86.0,119.0,0.0,0.0,0.0,74.83,0.83,2.21
2013/10/25,21.7,21.7,21.1,21.25,310.0,6590.0,-2.0737,0.3156,98.0,-3.0,0.0,0.0,-3.0,3460.0,131.0,97.0,0.0,1.0,1.0,73.28,0.82,2.26
2013/10/28,21.15,21.65,20.95,21.05,135.0,2878.0,-0.9412,0.1374,88.0,-3.0,0.0,0.0,-3.0,3505.0,68.0,23.0,0.0,5.0,4.0,72.59,0.81,2.28
2013/10/29,21.05,21.6,21.05,21.05,220.0,4686.0,0.0,0.224,110.0,3.0,0.0,0.0,3.0,3540.0,69.0,34.0,0.0,5.0,0.0,72.59,0.81,2.28
2013/10/30,21.1,21.2,20.75,20.9,177.0,3707.0,-0.7126,0.1802,72.0,-9.0,0.0,0.0,-9.0,3651.0,145.0,34.0,1.0,4.0,0.0,72.07,0.8,2.3
2013/10/31,21.2,21.55,21.0,21.1,259.0,5515.0,0.9569,0.2637,136.0,-2.0,0.0,0.0,-2.0,3747.0,135.0,39.0,0.0,4.0,0.0,72.76,0.81,2.27
2013/11/01,21.15,21.2,20.7,20.75,160.0,3338.0,-1.6588,0.1629,86.0,-12.0,0.0,0.0,-12.0,3647.0,79.0,59.0,3.0,1.0,0.0,71.55,0.8,2.31
2013/11/04,20.85,20.9,19.75,19.8,319.0,6393.0,-4.5783,0.3247,151.0,2.0,0.0,1.0,3.0,3657.0,116.0,106.0,1.0,4.0,4.0,68.28,0.76,2.42
2013/11/05,19.8,20.2,19.5,19.7,128.0,2527.0,-0.5051,0.1303,60.0,2.0,0.0,0.0,2.0,3618.0,17.0,56.0,0.0,6.0,2.0,67.93,0.76,2.44
2013/11/06,20.15,20.2,19.9,19.9,90.0,1808.0,1.0152,0.0916,48.0,0.0,0.0,0.0,0.0,3626.0,60.0,30.0,0.0,6.0,0.0,68.62,0.77,2.41
2013/11/07,20.0,20.7,20.0,20.15,152.0,3103.0,1.2563,0.1547,81.0,1.0,0.0,0.0,1.0,3501.0,39.0,91.0,6.0,0.0,0.0,0.0,0.78,2.38
2013/11/08,20.2,20.25,19.6,19.7,123.0,2448.0,-2.2333,0.1252,48.0,-7.0,0.0,0.0,-7.0,3471.0,54.0,82.0,0.0,0.0,0.0,0.0,0.76,2.44
2013/11/11,19.95,19.95,19.7,19.8,47.0,929.0,0.5076,0.0478,29.0,1.0,0.0,0.0,1.0,3447.0,19.0,20.0,0.0,0.0,0.0,0.0,0.76,2.42
2013/11/12,19.8,19.95,19.6,19.8,59.0,1165.0,0.0,0.0601,40.0,-1.0,0.0,0.0,-1.0,3450.0,37.0,34.0,0.0,0.0,0.0,0.0,0.76,2.42
2013/11/13,19.7,19.85,19.65,19.75,38.0,750.0,-0.2525,0.0387,22.0,-3.0,0.0,0.0,-3.0,3422.0,13.0,7.0,0.0,0.0,0.0,0.0,0.76,2.43
2013/11/14,19.8,20.05,19.7,20.05,67.0,1328.0,1.519,0.0682,23.0,-2.0,0.0,0.0,-2.0,3468.0,46.0,0.0,0.0,0.0,0.0,0.0,0.77,2.39
2013/11/15,20.05,20.15,19.95,19.95,28.0,564.0,-0.4988,0.0285,17.0,-1.0,0.0,0.0,-1.0,3462.0,11.0,17.0,0.0,0.0,0.0,0.0,0.77,2.41
2013/11/18,20.0,20.0,19.9,19.9,36.0,718.0,-0.2506,0.0366,20.0,-1.0,0.0,0.0,-1.0,3451.0,2.0,13.0,0.0,0.0,0.0,0.0,0.77,2.41
2013/11/19,19.9,20.05,19.8,19.9,22.0,437.0,0.0,0.0224,15.0,0.0,0.0,0.0,0.0,3458.0,9.0,2.0,0.0,0.0,0.0,0.0,0.77,2.41
2013/11/20,19.9,19.95,19.65,19.8,76.0,1521.0,-0.5025,0.0774,43.0,-31.0,0.0,0.0,-31.0,3480.0,33.0,11.0,0.0,0.0,0.0,0.0,0.76,2.42
2013/11/21,19.95,19.95,19.55,19.55,72.0,1410.0,-1.2626,0.0733,32.0,-3.0,0.0,0.0,-3.0,3492.0,35.0,23.0,0.0,0.0,0.0,0.0,0.75,2.46
2013/11/22,19.6,19.6,19.55,19.6,15.0,293.0,0.2558,0.0153,11.0,0.0,0.0,0.0,0.0,3481.0,11.0,8.0,0.0,0.0,0.0,0.0,0.76,2.45
2013/11/25,19.85,19.85,19.6,19.8,16.0,315.0,1.0204,0.0163,14.0,0.0,0.0,0.0,0.0,3482.0,2.0,1.0,0.0,0.0,0.0,0.0,0.76,2.42
2013/11/26,19.9,20.1,19.8,20.05,64.0,1289.0,1.2626,0.0651,34.0,2.0,0.0,0.0,2.0,3494.0,15.0,3.0,0.0,0.0,0.0,0.0,0.77,2.39
2013/11/27,20.2,20.4,20.1,20.2,102.0,2063.0,0.7481,0.1038,48.0,0.0,0.0,0.0,0.0,3451.0,33.0,17.0,0.0,0.0,0.0,0.0,0.78,2.38
2013/11/28,20.25,20.3,20.2,20.3,121.0,2446.0,0.495,0.1232,49.0,1.0,0.0,2.0,3.0,3486.0,39.0,4.0,0.0,0.0,0.0,0.0,0.78,2.36
2013/11/29,20.25,20.9,20.15,20.8,528.0,10827.0,2.4631,0.5375,188.0,5.0,0.0,0.0,5.0,3396.0,254.0,344.0,0.0,0.0,0.0,0.0,0.8,2.31
2013/12/02,20.9,21.1,20.8,20.95,161.0,3374.0,0.7212,0.1639,75.0,0.0,0.0,0.0,0.0,3432.0,98.0,62.0,0.0,0.0,0.0,0.0,0.81,2.29
2013/12/03,21.0,21.1,20.8,20.95,175.0,3668.0,0.0,0.1781,78.0,-32.0,0.0,0.0,-32.0,3371.0,64.0,48.0,0.0,0.0,0.0,0.0,0.81,2.29
2013/12/04,20.85,21.2,20.7,21.05,161.0,3362.0,0.4773,0.1639,85.0,-2.0,0.0,1.0,-1.0,3368.0,18.0,21.0,0.0,0.0,0.0,0.0,0.81,2.28
2013/12/05,21.05,21.05,20.8,20.9,69.0,1445.0,-0.7126,0.0702,35.0,2.0,0.0,0.0,2.0,3385.0,39.0,22.0,0.0,0.0,0.0,0.0,0.81,2.3
2013/12/06,20.9,21.0,20.7,20.95,138.0,2883.0,0.2392,0.1405,54.0,6.0,0.0,0.0,6.0,3349.0,27.0,61.0,0.0,0.0,0.0,0.0,0.81,2.29
2013/12/09,21.1,21.1,20.5,20.65,178.0,3716.0,-1.432,0.1812,64.0,4.0,0.0,0.0,4.0,3374.0,25.0,0.0,0.0,0.0,0.0,0.0,0.8,2.32
2013/12/10,20.5,20.85,20.5,20.75,23.0,483.0,0.4843,0.0234,21.0,8.0,0.0,0.0,8.0,3370.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,2.31
2013/12/11,20.75,20.75,20.5,20.7,25.0,516.0,-0.241,0.0254,22.0,4.0,0.0,0.0,4.0,3364.0,1.0,7.0,0.0,0.0,0.0,0.0,0.8,2.32
2013/12/12,20.7,20.75,20.1,20.4,70.0,1422.0,-1.4493,0.0713,44.0,1.0,0.0,0.0,1.0,3370.0,6.0,0.0,0.0,0.0,0.0,0.0,0.79,2.35
2013/12/13,20.55,20.55,20.1,20.4,40.0,819.0,0.0,0.0407,29.0,5.0,0.0,1.0,6.0,3368.0,0.0,2.0,0.0,0.0,0.0,0.0,0.79,2.35
2013/12/16,20.2,20.45,20.0,20.0,72.0,1448.0,-1.9608,0.0733,38.0,0.0,0.0,0.0,0.0,3376.0,24.0,16.0,0.0,0.0,0.0,0.0,0.77,2.4
2013/12/17,20.3,20.3,19.85,20.0,99.0,1993.0,0.0,0.1008,53.0,4.0,0.0,0.0,4.0,3400.0,25.0,1.0,0.0,0.0,0.0,0.0,0.77,2.4
2013/12/18,20.0,21.4,20.0,21.4,1128.0,24034.0,7.0,1.1483,451.0,34.0,0.0,0.0,34.0,3754.0,445.0,91.0,0.0,1.0,1.0,0.0,0.83,2.24
2013/12/19,21.6,21.8,20.9,20.95,687.0,14683.0,-2.1028,0.6993,291.0,-14.0,0.0,0.0,-14.0,3667.0,254.0,341.0,1.0,0.0,0.0,0.0,0.81,2.29
2013/12/20,20.8,20.9,20.35,20.35,320.0,6582.0,-2.864,0.3257,159.0,2.0,0.0,0.0,2.0,3728.0,140.0,79.0,0.0,0.0,0.0,0.0,0.78,2.36
2013/12/23,20.35,21.7,20.15,21.2,494.0,10251.0,4.1769,0.5029,228.0,-31.0,0.0,-1.0,-32.0,3888.0,280.0,120.0,0.0,0.0,0.0,0.0,0.82,2.26
2013/12/24,21.25,22.25,21.25,21.95,832.0,18190.0,3.5377,0.8469,394.0,-97.0,4.0,0.0,-93.0,4089.0,381.0,180.0,0.0,1.0,1.0,0.0,0.85,2.19
2013/12/25,22.05,23.2,21.95,22.5,1050.0,23615.0,2.5057,1.0689,382.0,-86.0,40.0,0.0,-46.0,4123.0,272.0,238.0,1.0,0.0,0.0,0.0,0.87,2.13
2013/12/26,22.5,22.65,22.15,22.3,781.0,17462.0,-0.8889,0.795,249.0,-54.0,55.0,0.0,1.0,4113.0,104.0,114.0,0.0,1.0,1.0,0.0,0.86,2.15
2013/12/27,22.3,22.9,22.3,22.85,829.0,18727.0,2.4664,0.8439,286.0,-99.0,100.0,0.0,1.0,4206.0,249.0,156.0,0.0,1.0,0.0,0.0,0.88,2.1
2013/12/30,22.9,23.7,22.85,23.35,947.0,22134.0,2.1882,0.964,318.0,-218.0,0.0,0.0,-218.0,4286.0,265.0,185.0,0.0,4.0,4.0,0.0,0.9,2.06
2013/12/31,23.35,23.8,23.0,23.7,657.0,15544.0,1.4989,0.6688,246.0,-3.0,26.0,1.0,24.0,4092.0,75.0,158.0,0.0,6.0,2.0,0.0,0.91,2.03
2014/01/02,23.7,23.7,23.2,23.6,408.0,9566.0,-0.4219,0.4153,199.0,13.0,44.0,0.0,57.0,4238.0,205.0,59.0,2.0,4.0,0.0,0.0,0.91,2.03
2014/01/03,23.6,24.9,23.6,24.9,765.0,18696.0,5.5085,0.7787,282.0,14.0,0.0,0.0,14.0,4246.0,158.0,150.0,0.0,6.0,2.0,0.0,0.96,1.93
2014/01/06,24.9,24.9,24.0,24.4,421.0,10316.0,-2.008,0.4286,168.0,18.0,0.0,1.0,19.0,4274.0,146.0,118.0,0.0,8.0,2.0,0.0,0.94,1.97
2014/01/07,24.05,24.75,24.05,24.4,326.0,8007.0,0.0,0.3319,141.0,44.0,25.0,1.0,70.0,4364.0,136.0,46.0,5.0,4.0,1.0,0.0,0.94,1.97
2014/01/08,24.4,24.4,23.55,23.8,452.0,10904.0,-2.459,0.4601,165.0,38.0,0.0,0.0,38.0,4382.0,149.0,131.0,0.0,4.0,0.0,0.0,0.92,2.02
2014/01/09,23.55,23.85,23.0,23.0,304.0,7125.0,-3.3613,0.3095,138.0,42.0,25.0,0.0,67.0,4426.0,129.0,85.0,0.0,4.0,0.0,0.0,0.89,2.09
2014/01/10,23.0,23.95,23.0,23.8,330.0,7776.0,3.4783,0.3359,153.0,39.0,50.0,0.0,89.0,4475.0,99.0,50.0,3.0,5.0,4.0,0.0,0.92,2.02
2014/01/13,23.8,24.8,23.75,24.45,568.0,13914.0,2.7311,0.5782,219.0,-8.0,30.0,0.0,22.0,4543.0,210.0,142.0,0.0,15.0,10.0,0.0,0.94,1.96
2014/01/14,24.4,24.5,24.0,24.5,269.0,6536.0,0.2045,0.2738,113.0,-13.0,25.0,-9.0,3.0,4537.0,81.0,87.0,9.0,6.0,0.0,0.0,0.94,1.96
2014/01/15,24.5,24.5,24.15,24.45,161.0,3930.0,-0.2041,0.1639,70.0,-1.0,0.0,0.0,-1.0,4440.0,14.0,111.0,0.0,6.0,0.0,0.0,0.94,1.96
2014/01/16,24.3,24.65,24.2,24.55,253.0,6168.0,0.409,0.2575,109.0,6.0,6.0,0.0,12.0,4325.0,30.0,145.0,0.0,8.0,2.0,0.0,0.95,1.96
2014/01/17,24.55,24.6,24.4,24.45,118.0,2897.0,-0.4073,0.1201,60.0,6.0,0.0,0.0,6.0,4317.0,27.0,35.0,2.0,6.0,0.0,0.0,0.94,1.96
2014/01/20,24.35,24.6,23.8,24.2,184.0,4452.0,-1.0225,0.1873,96.0,9.0,0.0,0.0,9.0,4248.0,36.0,105.0,0.0,6.0,0.0,0.0,0.93,1.98
2014/01/21,23.1,24.4,23.1,24.3,158.0,3811.0,0.4132,0.1608,82.0,9.0,0.0,0.0,9.0,4207.0,16.0,57.0,0.0,6.0,0.0,0.0,0.94,1.98
2014/01/22,24.0,24.5,24.0,24.3,76.0,1842.0,0.0,0.0774,45.0,5.0,0.0,0.0,5.0,4200.0,16.0,23.0,0.0,6.0,0.0,0.0,0.94,1.98
2014/01/23,24.3,24.3,23.35,23.5,175.0,4157.0,-3.2922,0.1781,73.0,-3.0,0.0,0.0,-3.0,4225.0,49.0,24.0,1.0,5.0,0.0,0.0,0.91,2.04
2014/01/24,23.5,23.85,23.3,23.4,98.0,2337.0,-0.4255,0.0998,53.0,-19.0,0.0,0.0,-19.0,4153.0,4.0,20.0,0.0,7.0,2.0,0.0,0.9,2.05
2014/01/27,23.4,23.5,22.5,22.8,193.0,4435.0,-2.5641,0.1965,89.0,-2.0,0.0,1.0,-1.0,4064.0,5.0,59.0,0.0,7.0,0.0,0.0,0.88,2.11
2014/02/05,22.0,22.85,21.95,22.8,135.0,3016.0,0.0,0.1374,81.0,-3.0,0.0,-2.0,-5.0,3983.0,14.0,95.0,1.0,6.0,0.0,0.0,0.88,2.11
2014/02/06,22.8,22.8,22.3,22.75,157.0,3541.0,-0.2193,0.1598,89.0,-25.0,0.0,0.0,-25.0,4004.0,52.0,31.0,0.0,6.0,0.0,0.0,0.88,2.11
2014/02/07,23.0,23.0,22.55,22.9,160.0,3638.0,0.6593,0.1629,77.0,-21.0,0.0,0.0,-21.0,4007.0,61.0,46.0,0.0,6.0,0.0,0.0,0.88,2.1
2014/02/10,22.9,23.5,22.65,23.0,271.0,6255.0,0.4367,0.2759,102.0,-24.0,0.0,0.0,-24.0,3971.0,145.0,180.0,1.0,5.0,0.0,0.0,0.89,2.09
2014/02/11,22.75,23.0,22.5,23.0,147.0,3346.0,0.0,0.1496,67.0,-2.0,0.0,-1.0,-3.0,3992.0,109.0,88.0,0.0,5.0,0.0,0.0,0.89,2.09
2014/02/12,23.0,23.35,23.0,23.35,171.0,3956.0,1.5217,0.1741,69.0,-4.0,0.0,0.0,-4.0,3942.0,63.0,113.0,0.0,5.0,0.0,0.0,0.9,2.06
2014/02/13,23.5,23.5,22.85,23.25,81.0,1869.0,-0.4283,0.0825,40.0,-4.0,-3.0,-1.0,-8.0,3962.0,48.0,28.0,0.0,5.0,0.0,0.0,0.9,2.06
2014/02/14,23.05,23.5,23.0,23.1,164.0,3812.0,-0.6452,0.1669,62.0,-2.0,19.0,0.0,17.0,3985.0,75.0,52.0,0.0,5.0,0.0,0.0,0.89,2.08
2014/02/17,23.4,23.4,23.0,23.1,103.0,2386.0,0.0,0.1048,53.0,-3.0,0.0,0.0,-3.0,4022.0,53.0,16.0,0.0,5.0,0.0,0.0,0.89,2.08
2014/02/18,23.1,23.2,23.0,23.0,98.0,2259.0,-0.4329,0.0998,54.0,-2.0,20.0,0.0,18.0,4041.0,52.0,33.0,0.0,5.0,0.0,0.0,0.89,2.09
2014/02/19,23.2,23.5,23.0,23.3,353.0,8188.0,1.3043,0.3593,134.0,0.0,30.0,-1.0,29.0,3908.0,55.0,188.0,0.0,5.0,0.0,0.0,0.9,2.06
2014/02/20,23.5,24.9,23.3,24.9,1831.0,45262.0,6.867,1.8639,593.0,9.0,21.0,0.0,30.0,4273.0,668.0,303.0,0.0,12.0,7.0,0.0,0.96,1.93
2014/02/21,25.55,25.9,24.7,24.85,1532.0,38571.0,-0.2008,1.5595,684.0,-6.0,0.0,0.0,-6.0,4569.0,731.0,435.0,0.0,12.0,0.0,0.0,0.96,1.93
2014/02/24,24.85,25.0,24.1,24.25,549.0,13379.0,-2.4145,0.5589,259.0,-2.0,29.0,0.0,27.0,4660.0,253.0,162.0,5.0,7.0,0.0,0.0,0.94,1.98
2014/02/25,24.5,25.9,24.4,25.9,1451.0,37277.0,6.8041,1.4771,545.0,11.0,0.0,0.0,11.0,5054.0,695.0,301.0,0.0,12.0,5.0,0.0,1.0,1.85
2014/02/26,26.3,27.7,26.3,27.6,3356.0,91172.0,6.5637,3.4163,1360.0,10.0,0.0,0.0,10.0,5285.0,1255.0,1024.0,7.0,36.0,31.0,0.0,1.06,1.74
2014/02/27,27.9,28.6,26.5,26.85,2371.0,65391.0,-2.7174,2.4136,1122.0,-39.0,0.0,0.0,-39.0,5382.0,1008.0,911.0,5.0,33.0,2.0,0.0,1.04,1.79
2014/03/03,26.85,27.3,26.5,26.95,717.0,19320.0,0.3724,0.7299,374.0,5.0,0.0,1.0,6.0,5515.0,343.0,210.0,3.0,26.0,2.0,0.0,1.04,1.78
2014/03/04,26.95,27.4,26.0,26.5,781.0,20781.0,-1.6698,0.795,399.0,9.0,0.0,0.0,9.0,5272.0,142.0,385.0,17.0,9.0,0.0,0.0,1.02,1.81
2014/03/05,27.4,27.4,26.2,26.2,476.0,12697.0,-1.1321,0.4845,256.0,5.0,0.0,0.0,5.0,5267.0,184.0,189.0,0.0,9.0,0.0,0.0,1.01,1.83
2014/03/06,26.25,26.5,25.7,26.05,835.0,21678.0,-0.5725,0.85,366.0,42.0,0.0,0.0,42.0,5192.0,337.0,412.0,4.0,5.0,0.0,0.0,1.0,1.84
2014/03/07,26.65,27.35,25.7,26.05,1127.0,29937.0,0.0,1.1472,487.0,-23.0,0.0,-1.0,-24.0,5213.0,336.0,315.0,1.0,4.0,0.0,0.0,1.0,1.84
2014/03/10,26.65,26.65,25.95,26.15,258.0,6739.0,0.3839,0.2626,131.0,-7.0,0.0,0.0,-7.0,5139.0,42.0,82.0,0.0,4.0,0.0,0.0,1.01,1.84
2014/03/11,26.15,26.4,25.1,26.4,599.0,15544.0,0.956,0.6098,259.0,13.0,0.0,1.0,14.0,5071.0,197.0,265.0,0.0,7.0,3.0,0.0,1.02,1.82
2014/03/12,26.35,28.0,26.2,27.65,1354.0,36819.0,4.7348,1.3783,626.0,-44.0,0.0,0.0,-44.0,5198.0,533.0,406.0,0.0,10.0,3.0,0.0,1.07,1.74
2014/03/13,27.6,28.3,27.4,27.65,910.0,25181.0,0.0,0.9263,439.0,-72.0,0.0,0.0,-72.0,5069.0,344.0,473.0,0.0,14.0,4.0,0.0,1.08,1.74
2014/03/14,27.4,27.5,26.7,27.3,570.0,15460.0,-1.2658,0.5802,241.0,-19.0,0.0,1.0,-18.0,5068.0,148.0,149.0,5.0,9.0,1.0,0.0,1.07,1.76
2014/03/17,27.35,27.4,26.8,27.3,339.0,9216.0,0.0,0.3451,144.0,-38.0,0.0,0.0,-38.0,5065.0,91.0,70.0,1.0,9.0,1.0,0.0,1.07,1.76
2014/03/18,27.3,28.3,27.1,27.6,685.0,18968.0,1.0989,0.6973,317.0,-27.0,0.0,0.0,-27.0,4984.0,136.0,217.0,0.0,9.0,1.0,0.0,1.08,1.74
2014/03/19,27.6,27.6,26.7,27.1,429.0,11613.0,-1.8116,0.4367,224.0,-41.0,0.0,9.0,-32.0,4932.0,138.0,190.0,2.0,7.0,1.0,0.0,1.06,1.77
2014/03/20,26.8,27.45,26.3,26.5,402.0,10808.0,-2.214,0.4092,175.0,-41.0,0.0,0.0,-41.0,4896.0,117.0,153.0,0.0,6.0,0.0,0.0,1.04,1.81
2014/03/21,26.8,27.15,25.9,25.9,506.0,13470.0,-2.2642,0.5151,211.0,-10.0,0.0,0.0,-10.0,4851.0,82.0,127.0,0.0,6.0,0.0,0.0,1.01,1.85
2014/03/24,25.5,25.85,25.1,25.5,228.0,5790.0,-1.5444,0.2321,130.0,-22.0,0.0,0.0,-22.0,4807.0,28.0,72.0,1.0,5.0,0.0,0.0,1.0,0.78
2014/03/25,25.8,25.8,25.25,25.8,167.0,4267.0,1.1765,0.17,105.0,13.0,0.0,0.0,13.0,4782.0,49.0,55.0,0.0,5.0,0.0,0.0,1.01,0.78
2014/03/26,26.0,26.3,25.7,25.9,143.0,3713.0,0.3876,0.1456,56.0,-1.0,0.0,1.0,0.0,4787.0,36.0,27.0,0.0,4.0,0.0,0.0,1.01,0.77
2014/03/27,25.8,26.2,25.5,25.9,94.0,2416.0,0.0,0.0957,49.0,5.0,0.0,-1.0,4.0,4760.0,10.0,37.0,0.0,4.0,0.0,0.0,1.01,0.77
2014/03/28,25.9,26.0,25.2,25.2,149.0,3824.0,-2.7027,0.1517,94.0,-1.0,0.0,1.0,0.0,4740.0,22.0,40.0,0.0,4.0,0.0,0.0,0.99,0.79
2014/03/31,25.25,26.0,25.2,25.7,170.0,4349.0,1.9841,0.1731,108.0,30.0,0.0,0.0,30.0,4723.0,19.0,36.0,1.0,4.0,1.0,0.0,1.01,0.78
2014/04/01,25.5,26.1,25.3,25.6,115.0,2952.0,-0.3891,0.1171,65.0,-6.0,0.0,0.0,-6.0,4722.0,30.0,31.0,0.0,4.0,0.0,0.0,1.0,0.78
2014/04/02,25.7,25.85,25.2,25.7,227.0,5795.0,0.3906,0.2311,96.0,-3.0,0.0,0.0,-3.0,4683.0,46.0,85.0,4.0,0.0,0.0,0.0,1.01,0.78
2014/04/03,25.7,26.1,25.5,25.95,265.0,6838.0,0.9728,0.2698,112.0,-3.0,0.0,0.0,-3.0,4663.0,75.0,95.0,0.0,0.0,0.0,0.0,1.01,0.77
2014/04/07,25.9,26.45,25.9,26.1,154.0,4035.0,0.578,0.1568,109.0,-11.0,0.0,0.0,-11.0,4614.0,0.0,49.0,0.0,0.0,0.0,0.0,1.02,0.77
2014/04/08,26.35,26.35,25.7,25.8,164.0,4265.0,-1.1494,0.1669,70.0,-4.0,0.0,0.0,-4.0,4541.0,0.0,73.0,0.0,0.0,0.0,0.0,1.01,0.78
2014/04/09,25.65,26.1,25.65,26.0,161.0,4183.0,0.7752,0.1639,69.0,-5.0,0.0,0.0,-5.0,4500.0,0.0,41.0,0.0,0.0,0.0,0.0,1.02,0.77
2014/04/10,26.3,26.35,25.8,26.05,321.0,8361.0,0.1923,0.3268,125.0,-7.0,0.0,0.0,-7.0,4538.0,154.0,116.0,0.0,0.0,0.0,0.0,1.02,0.77
2014/04/11,25.8,25.9,25.2,25.85,239.0,6100.0,-0.7678,0.2433,124.0,-11.0,0.0,0.0,-11.0,4495.0,25.0,68.0,0.0,0.0,0.0,0.0,1.01,0.77
2014/04/14,26.0,26.0,25.35,25.4,132.0,3377.0,-1.7408,0.1344,64.0,0.0,0.0,0.0,0.0,4509.0,68.0,54.0,0.0,0.0,0.0,0.0,0.99,0.79
2014/04/15,25.4,25.6,25.0,25.25,164.0,4148.0,-0.5906,0.1669,76.0,-8.0,0.0,-8.0,-16.0,4513.0,55.0,51.0,0.0,1.0,1.0,0.0,0.99,0.79
2014/04/16,25.35,25.35,24.5,24.9,213.0,5284.0,-1.3861,0.2168,110.0,24.0,0.0,0.0,24.0,4433.0,54.0,44.0,0.0,3.0,2.0,0.0,0.97,0.8
2014/04/17,24.8,25.0,24.7,25.0,67.0,1668.0,0.4016,0.0682,40.0,0.0,0.0,0.0,0.0,4423.0,6.0,16.0,0.0,5.0,2.0,0.0,0.98,0.8
2014/04/18,25.0,25.1,24.7,24.75,63.0,1565.0,-1.0,0.0641,30.0,0.0,0.0,0.0,0.0,4399.0,15.0,39.0,0.0,5.0,0.0,0.0,0.97,0.81
2014/04/21,24.75,25.0,24.25,24.25,227.0,5536.0,-2.0202,0.2311,118.0,4.0,0.0,0.0,4.0,4397.0,65.0,67.0,0.0,5.0,0.0,0.0,0.95,0.82
2014/04/22,24.3,24.9,24.1,24.5,198.0,4850.0,1.0309,0.2016,101.0,1.0,0.0,-8.0,-7.0,4380.0,86.0,103.0,0.0,6.0,1.0,0.0,0.96,0.82
2014/04/23,24.85,24.9,24.25,24.35,49.0,1202.0,-0.6122,0.0499,36.0,-1.0,0.0,0.0,-1.0,4393.0,30.0,17.0,0.0,6.0,0.0,0.0,0.95,0.82
2014/04/24,24.45,24.5,24.0,24.1,118.0,2852.0,-1.0267,0.1201,57.0,0.0,0.0,0.0,0.0,4396.0,58.0,55.0,0.0,6.0,0.0,0.0,0.94,0.83
2014/04/25,24.1,24.2,22.45,22.7,844.0,19236.0,-5.8091,0.8592,232.0,-59.0,20.0,0.0,-39.0,4141.0,299.0,554.0,1.0,8.0,3.0,0.0,0.89,0.88
2014/04/28,22.7,24.1,22.65,23.9,292.0,6735.0,5.2863,0.2972,133.0,5.0,18.0,0.0,23.0,4227.0,140.0,54.0,7.0,1.0,0.0,0.0,0.93,0.84
2014/04/29,22.25,24.0,22.25,23.9,186.0,4414.0,0.0,0.1893,117.0,-3.0,42.0,0.0,39.0,4224.0,28.0,31.0,1.0,1.0,1.0,0.0,0.93,0.84
2014/04/30,23.85,24.45,23.8,23.9,93.0,2223.0,0.0,0.0947,59.0,0.0,20.0,0.0,20.0,4242.0,26.0,8.0,0.0,1.0,0.0,0.0,0.93,0.84
2014/05/02,23.9,25.45,23.9,25.3,197.0,4913.0,5.8577,0.2005,91.0,0.0,0.0,-1.0,-1.0,4288.0,96.0,50.0,0.0,1.0,0.0,0.0,0.99,0.79
2014/05/05,25.3,25.8,24.9,24.9,137.0,3469.0,-1.581,0.1395,74.0,-4.0,0.0,5.0,1.0,4285.0,52.0,55.0,0.0,1.0,0.0,0.0,0.97,0.8
2014/05/06,24.75,25.8,24.7,25.5,145.0,3686.0,2.4096,0.1476,89.0,-4.0,0.0,0.0,-4.0,4246.0,14.0,53.0,0.0,2.0,1.0,0.0,1.0,0.78
