年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/03/05,263.5,273.0,263.5,271.0,146.0,39503.0,1.1194,0.2163,210.0,-1.0,0.0,0.0,-1.0,,,,,,,55.19,18.02,1.22
2021/03/08,276.0,278.0,269.0,269.0,204.0,56110.0,-0.738,0.3022,248.0,12.0,0.0,0.0,12.0,,,,,,,54.79,17.89,1.23
2021/03/09,265.0,272.0,265.0,267.5,146.0,39206.0,-0.5576,0.2163,190.0,3.0,0.0,5.0,8.0,,,,,,,54.48,17.79,1.23
2021/03/10,271.5,272.0,268.5,268.5,141.0,37997.0,0.3738,0.2089,158.0,2.0,5.0,0.0,7.0,,,,,,,54.68,17.85,1.23
2021/03/11,271.5,275.0,270.0,274.5,183.0,50099.0,2.2346,0.2711,231.0,35.0,0.0,0.0,35.0,,,,,,,55.91,18.25,1.2
2021/03/12,275.0,277.5,271.0,272.0,182.0,49972.0,-0.9107,0.2696,194.0,2.0,0.0,0.0,2.0,,,,,,,55.4,18.09,1.21
2021/03/15,272.0,272.0,269.0,269.5,122.0,33050.0,-0.9191,0.1807,160.0,-3.0,0.0,0.0,-3.0,,,,,,,54.89,17.92,1.22
2021/03/16,270.5,286.5,269.5,284.5,831.0,235340.0,5.5659,1.2311,848.0,-9.0,0.0,-16.0,-25.0,,,,,,,57.94,18.92,1.16
2021/03/17,281.0,284.0,277.5,277.5,334.0,93577.0,-2.4605,0.4948,397.0,-6.0,5.0,0.0,-1.0,,,,,,,56.52,18.45,1.19
2021/03/18,279.0,281.5,276.0,276.5,216.0,60138.0,-0.3604,0.32,211.0,0.0,0.0,0.0,0.0,,,,,,,56.31,18.38,1.19
2021/03/19,276.5,276.5,270.0,270.5,284.0,77428.0,-2.17,0.4207,332.0,-10.0,0.0,0.0,-10.0,,,,,,,55.09,17.99,1.22
2021/03/22,272.0,274.0,270.0,270.0,186.0,50613.0,-0.1848,0.2756,203.0,3.0,0.0,0.0,3.0,,,,,,,57.2,6.96,1.22
2021/03/23,273.0,273.5,269.0,269.0,138.0,37535.0,-0.3704,0.2044,155.0,-3.0,0.0,0.0,-3.0,,,,,,,56.99,6.94,1.23
2021/03/24,269.0,274.5,267.0,273.5,170.0,46272.0,1.6729,0.2519,224.0,11.0,63.0,0.0,74.0,,,,,,,57.94,7.05,1.21
2021/03/25,276.0,280.5,274.5,279.5,343.0,95362.0,2.1938,0.5081,374.0,24.0,48.0,0.0,72.0,,,,,,,59.22,7.21,1.61
2021/03/26,282.0,296.0,281.0,288.5,1225.0,355509.0,3.22,1.8148,1250.0,21.0,117.0,0.0,138.0,,,,,,,61.12,7.44,1.56
2021/03/29,295.0,317.0,291.0,317.0,1824.0,563286.0,9.8787,2.7022,1593.0,130.0,0.0,10.0,140.0,,,,,,,67.16,8.18,1.42
2021/03/30,323.5,330.0,312.0,324.5,1787.0,575256.0,2.3659,2.6474,1738.0,127.0,86.0,67.0,280.0,,,,,,,56.31,18.38,1.19
2021/03/31,323.0,335.0,314.0,335.0,1531.0,497188.0,3.2357,2.2681,1614.0,61.0,27.0,0.0,88.0,,,,,,,70.97,8.64,1.34
2021/04/01,343.0,345.0,326.0,331.5,1138.0,381664.0,-1.0448,1.6859,1350.0,-80.0,0.0,0.0,-80.0,,,,,,,70.23,8.55,1.36
2021/04/06,334.0,335.5,326.5,327.0,896.0,296089.0,-1.3575,1.3274,984.0,22.0,67.0,0.0,89.0,,,,,,,69.28,8.43,1.38
2021/04/07,330.0,331.5,314.0,316.5,1074.0,343970.0,-3.211,1.5911,1248.0,-10.0,29.0,0.0,19.0,,,,,,,67.06,8.16,1.42
2021/04/08,319.0,325.0,317.5,319.0,583.0,186806.0,0.7899,0.8637,678.0,-62.0,13.0,9.0,-40.0,,,,,,,67.58,8.23,1.41
2021/04/09,318.5,318.5,297.5,298.5,1171.0,356498.0,-5.0157,1.7348,1390.0,7.0,0.0,-59.0,-52.0,,,,,,,63.24,7.7,1.51
2021/04/12,302.0,305.0,290.0,291.5,744.0,219871.0,-2.3451,1.1022,867.0,-15.0,35.0,4.0,24.0,,,,,,,61.76,7.52,1.54
2021/04/13,293.0,308.0,293.0,297.5,894.0,268738.0,2.0583,1.3244,938.0,5.0,62.0,6.0,73.0,,,,,,,63.03,7.67,1.51
2021/04/14,300.5,303.0,278.5,295.0,844.0,245792.0,-0.8403,1.2504,974.0,80.0,0.0,25.0,105.0,,,,,,,62.5,7.61,1.53
2021/04/15,299.0,302.0,291.0,292.5,465.0,137478.0,-0.8475,0.6889,529.0,-71.0,0.0,-20.0,-91.0,,,,,,,61.97,7.54,1.54
2021/04/16,292.5,294.5,286.5,288.0,347.0,100635.0,-1.5385,0.5141,475.0,-17.0,-18.0,-1.0,-36.0,,,,,,,61.02,7.43,1.56
2021/04/19,288.0,288.0,276.0,277.5,828.0,232082.0,-3.6458,1.2267,1001.0,20.0,-9.0,2.0,13.0,,,,,,,58.79,7.16,1.62
2021/04/20,278.0,285.0,274.5,277.0,684.0,191035.0,-0.1802,1.0133,731.0,-7.0,-28.0,-11.0,-46.0,,,,,,,58.69,7.14,1.62
2021/04/21,277.5,280.5,275.0,276.0,318.0,88066.0,-0.361,0.4711,391.0,-40.0,0.0,-3.0,-43.0,,,,,,,58.47,7.12,1.63
2021/04/22,279.5,281.0,272.0,272.0,460.0,126992.0,-1.4493,0.6815,539.0,39.0,0.0,0.0,39.0,,,,,,,57.63,7.02,1.65
2021/04/23,272.0,280.0,272.0,280.0,318.0,87871.0,2.9412,0.4711,353.0,23.0,0.0,4.0,27.0,,,,,,,59.32,7.22,1.61
2021/04/26,281.0,285.0,273.0,285.0,538.0,150495.0,1.7857,0.797,527.0,18.0,0.0,3.0,21.0,,,,,,,60.38,7.35,1.58
2021/04/27,286.0,286.0,281.0,282.0,266.0,75453.0,-1.0526,0.3941,319.0,-20.0,0.0,17.0,-3.0,,,,,,,59.75,7.27,1.6
2021/04/28,283.5,283.5,274.5,278.5,262.0,73125.0,-1.2411,0.3881,316.0,27.0,0.0,-19.0,8.0,,,,,,,59.0,7.18,1.62
2021/04/29,280.5,293.5,278.0,287.0,691.0,198091.0,3.0521,1.0237,678.0,197.0,39.0,19.0,255.0,,,,,,,45.2,7.75,1.57
2021/05/03,297.5,298.5,288.0,290.5,1092.0,320435.0,1.2195,1.6178,1115.0,-92.0,0.0,13.0,-79.0,,,,,,,45.75,7.85,1.55
2021/05/04,293.0,293.0,261.5,270.5,1018.0,279518.0,-6.8847,1.5081,1256.0,28.0,0.0,-19.0,9.0,,,,,,,42.6,7.31,1.66
2021/05/05,277.5,293.5,275.0,279.5,1101.0,313527.0,3.3272,1.6311,1031.0,28.0,26.0,21.0,75.0,,,,,,,44.02,7.55,1.61
2021/05/06,284.0,289.0,277.0,278.0,512.0,144738.0,-0.5367,0.7585,1151.0,-16.0,0.0,-6.0,-22.0,,,,,,,43.78,7.51,1.62
2021/05/07,283.5,287.5,278.5,285.5,438.0,124506.0,2.6978,0.6489,544.0,44.0,0.0,6.0,50.0,,,,,,,44.96,7.71,1.58
2021/05/10,289.5,291.0,273.0,274.5,744.0,207828.0,-3.8529,1.1022,915.0,-35.0,0.0,-17.0,-52.0,,,,,,,43.23,7.41,1.64
2021/05/11,270.0,274.0,257.5,258.5,671.0,177755.0,-5.8288,0.9941,775.0,-39.0,0.0,-23.0,-62.0,,,,,,,40.71,6.98,1.74
2021/05/12,260.0,268.0,233.0,244.0,877.0,219362.0,-5.6093,1.2993,927.0,46.0,0.0,-45.0,1.0,,,,,,,38.43,6.59,1.84
2021/05/13,239.5,248.0,230.0,236.0,567.0,135666.0,-3.2787,0.84,814.0,-15.0,0.0,-2.0,-17.0,,,,,,,37.17,6.37,1.91
2021/05/14,243.0,246.5,231.0,235.0,457.0,109141.0,-0.4237,0.677,491.0,-8.0,0.0,0.0,-8.0,,,,,,,37.01,6.35,1.91
2021/05/17,213.0,229.0,211.5,214.0,716.0,154577.0,-8.9362,1.0607,769.0,109.0,-80.0,-3.0,26.0,,,,,,,33.7,5.78,2.1
2021/05/18,219.5,234.0,218.0,228.0,526.0,119026.0,6.5421,0.7793,507.0,121.0,-107.0,5.0,19.0,,,,,,,35.91,6.16,1.97
2021/05/19,227.0,234.0,220.5,224.5,387.0,87162.0,-1.5351,0.5733,420.0,-61.0,-70.0,-1.0,-132.0,,,,,,,35.35,6.06,2.0
2021/05/20,226.5,228.5,219.0,221.0,249.0,55543.0,-1.559,0.3689,283.0,2.0,-40.0,0.0,-38.0,,,,,,,34.8,5.97,2.04
2021/05/21,224.5,230.0,224.5,228.0,262.0,59723.0,3.1674,0.3881,289.0,29.0,0.0,1.0,30.0,,,,,,,35.91,6.16,1.97
2021/05/24,225.0,234.0,224.0,234.0,221.0,51128.0,2.6316,0.3274,251.0,27.0,0.0,1.0,28.0,,,,,,,36.85,6.32,1.92
2021/05/25,238.5,252.0,238.5,242.0,559.0,136658.0,3.4188,0.8281,552.0,-75.0,0.0,6.0,-69.0,,,,,,,38.11,6.54,1.86
2021/05/26,244.5,245.0,237.5,241.5,223.0,54285.0,-0.2066,0.3304,240.0,4.0,0.0,-2.0,2.0,,,,,,,38.03,6.52,1.86
2021/05/27,239.0,251.5,239.0,245.5,597.0,147206.0,1.6563,0.8844,423.0,25.0,0.0,1.0,26.0,,,,,,,38.66,6.63,1.83
2021/05/28,251.5,253.5,248.5,249.5,284.0,71286.0,1.6293,0.4207,325.0,-62.0,0.0,-1.0,-63.0,,,,,,,39.29,6.74,1.8
2021/05/31,250.5,255.0,249.5,251.5,310.0,78150.0,0.8016,0.4593,325.0,-12.0,0.0,4.0,-8.0,,,,,,,39.61,6.79,1.79
2021/06/01,252.5,256.5,251.0,252.0,297.0,75211.0,0.1988,0.44,288.0,26.0,0.0,-9.0,17.0,,,,,,,39.69,6.81,1.79
2021/06/02,254.5,255.0,243.0,246.5,288.0,71779.0,-2.1825,0.4267,326.0,-14.0,0.0,10.0,-4.0,,,,,,,38.82,6.66,1.83
2021/06/03,249.5,252.0,245.5,250.0,200.0,49847.0,1.4199,0.2963,227.0,63.0,0.0,13.0,76.0,,,,,,,39.37,6.75,1.8
2021/06/04,250.0,251.0,246.5,248.5,181.0,45085.0,-0.6,0.2681,199.0,-23.0,0.0,3.0,-20.0,,,,,,,39.13,6.71,1.81
2021/06/07,252.0,252.0,236.0,243.0,200.0,48895.0,-2.2133,0.2963,230.0,12.0,0.0,-2.0,10.0,,,,,,,38.27,6.56,1.85
2021/06/08,245.5,250.5,244.0,248.0,173.0,42933.0,2.0576,0.2563,174.0,-18.0,0.0,8.0,-10.0,,,,,,,39.06,6.7,1.81
2021/06/09,248.0,248.0,244.0,245.5,114.0,28012.0,-1.0081,0.1689,138.0,-6.0,0.0,-5.0,-11.0,,,,,,,38.66,6.63,1.83
2021/06/10,248.0,261.0,246.0,256.0,634.0,162379.0,4.277,0.9393,665.0,-12.0,0.0,52.0,40.0,,,,,,,40.31,6.92,1.76
2021/06/11,256.5,257.5,249.0,250.0,267.0,67708.0,-2.3438,0.3956,282.0,-32.0,0.0,-15.0,-47.0,,,,,,,39.37,6.75,1.8
2021/06/15,257.5,275.0,252.5,275.0,933.0,250860.0,10.0,1.3822,781.0,56.0,9.0,13.0,78.0,,,,,,,43.31,7.43,1.64
2021/06/16,302.0,302.5,291.5,302.5,2632.0,792784.0,10.0,3.8993,1778.0,9.0,134.0,162.0,305.0,,,,,,,47.64,8.17,1.49
2021/06/17,302.5,329.0,302.0,324.0,4576.0,1453184.0,7.1074,6.7793,4129.0,-23.0,109.0,206.0,292.0,,,,,,,51.02,8.75,1.39
2021/06/18,324.5,356.0,322.5,356.0,5118.0,1761591.0,9.8765,7.5822,4309.0,248.0,220.0,53.0,521.0,,,,,,,56.06,9.62,1.26
2021/06/21,360.0,391.5,351.0,358.0,7293.0,2726715.0,0.5618,10.8044,6555.0,194.0,435.0,71.0,700.0,,,,,,,56.38,9.67,1.26
2021/06/22,370.0,383.0,368.0,371.0,1002.0,375171.0,3.6313,1.4844,1108.0,-4.0,0.0,-6.0,-10.0,,,,,,,58.43,10.02,1.21
2021/06/23,379.0,391.0,365.0,390.0,1155.0,441238.0,5.1213,1.7111,1247.0,28.0,0.0,60.0,88.0,,,,,,,61.42,10.53,1.15
2021/06/24,396.0,396.0,382.5,392.0,853.0,333340.0,0.5128,1.2637,938.0,174.0,0.0,-52.0,122.0,,,,,,,61.73,10.59,1.15
2021/06/25,382.0,394.5,382.0,385.0,314.0,122234.0,-1.7857,0.4652,327.0,60.0,0.0,89.0,149.0,,,,,,,60.63,10.4,1.17
2021/06/28,388.0,388.0,375.0,382.5,378.0,143602.0,-0.6494,0.56,354.0,80.0,0.0,84.0,164.0,,,,,,,60.24,10.33,1.18
2021/06/29,390.0,420.5,388.5,420.5,704.0,286000.0,9.9346,1.043,666.0,19.0,-42.0,104.0,81.0,,,,,,,66.22,11.36,1.07
2021/06/30,406.5,435.0,398.0,402.0,542.0,224356.0,-4.3995,0.803,601.0,21.0,-70.0,39.0,-10.0,,,,,,,63.31,10.86,1.12
2021/07/01,408.0,408.0,390.5,397.0,305.0,121704.0,-1.2438,0.4519,325.0,34.0,-59.0,13.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52,10.72,1.13
2021/07/02,408.0,420.0,400.0,420.0,392.0,162463.0,5.7935,0.5807,398.0,130.0,-69.0,47.0,108.0,9.0,9.0,0.0,0.0,0.0,0.0,66.14,11.35,1.07
2021/07/05,449.5,459.0,441.5,450.0,476.0,214319.0,7.1429,0.7052,533.0,-7.0,0.0,48.0,41.0,55.0,48.0,2.0,0.0,0.0,0.0,70.87,12.16,1.0
2021/07/06,446.5,446.5,428.0,438.0,238.0,103080.0,-2.6667,0.3526,302.0,-33.0,0.0,4.0,-29.0,52.0,9.0,12.0,0.0,0.0,0.0,68.98,11.83,1.03
2021/07/07,438.0,450.0,411.5,417.0,364.0,156859.0,-4.7945,0.5393,393.0,1.0,0.0,30.0,31.0,60.0,8.0,0.0,0.0,0.0,0.0,65.67,11.26,1.08
2021/07/08,429.0,446.0,424.5,446.0,372.0,162690.0,6.9544,0.5511,396.0,6.0,0.0,-2.0,4.0,75.0,24.0,9.0,0.0,0.0,0.0,70.24,12.05,1.01
2021/07/09,432.0,490.5,432.0,480.0,3687.0,1750052.0,7.6233,5.4622,3483.0,365.0,417.0,-90.0,692.0,754.0,716.0,37.0,0.0,0.0,0.0,75.59,12.97,0.94
2021/07/12,498.0,528.0,488.0,528.0,2794.0,1434456.0,10.0,4.1393,2693.0,-39.0,181.0,-29.0,113.0,956.0,328.0,126.0,0.0,11.0,11.0,83.15,14.26,0.85
2021/07/13,548.0,562.0,500.0,517.0,3593.0,1953626.0,-2.0833,5.323,3947.0,8.0,313.0,-98.0,223.0,899.0,241.0,298.0,6.0,7.0,2.0,81.42,13.97,0.87
2021/07/14,543.0,555.0,496.5,502.0,2827.0,1481437.0,-2.9014,4.1881,3242.0,4.0,-39.0,11.0,-24.0,859.0,261.0,301.0,5.0,2.0,0.0,79.06,13.56,0.9
2021/07/15,502.0,517.0,489.5,501.0,1775.0,888168.0,-0.1992,2.6296,2069.0,56.0,78.0,-80.0,54.0,879.0,193.0,169.0,1.0,3.0,2.0,78.9,13.53,0.9
2021/07/16,493.0,535.0,492.5,492.5,2169.0,1103992.0,-1.6966,3.2133,2292.0,-321.0,0.0,36.0,-285.0,974.0,219.0,124.0,1.0,2.0,0.0,77.56,13.3,0.91
2021/07/19,492.5,502.0,455.0,468.0,2337.0,1116938.0,-4.9746,3.4622,2777.0,286.0,-289.0,-86.0,-89.0,1005.0,238.0,207.0,1.0,3.0,2.0,73.7,12.64,0.96
2021/07/20,465.0,499.5,456.0,483.5,2705.0,1312439.0,3.312,4.0074,2843.0,-29.0,437.0,-17.0,391.0,1016.0,157.0,146.0,0.0,18.0,15.0,76.14,13.06,0.93
2021/07/21,499.5,509.0,483.5,483.5,1896.0,938499.0,0.0,2.8089,1914.0,-315.0,190.0,-40.0,-165.0,1140.0,244.0,120.0,1.0,23.0,6.0,76.14,13.06,0.93
2021/07/22,491.0,500.0,470.5,475.0,1083.0,524777.0,-1.758,1.6044,1311.0,-85.0,45.0,-26.0,-66.0,1136.0,85.0,78.0,10.0,16.0,3.0,74.8,12.83,0.95
2021/07/23,481.0,485.0,463.0,465.5,821.0,387606.0,-2.0,1.2163,996.0,0.0,0.0,-8.0,-8.0,1087.0,81.0,130.0,5.0,14.0,3.0,73.31,12.57,0.97
2021/07/26,470.0,498.0,470.0,479.5,1344.0,649783.0,3.0075,1.9911,1437.0,-86.0,0.0,26.0,-60.0,1198.0,188.0,77.0,1.0,19.0,6.0,75.51,12.95,0.94
2021/07/27,479.5,484.0,442.5,442.5,1426.0,656454.0,-7.7164,2.1126,1774.0,7.0,22.0,-84.0,-55.0,1152.0,134.0,180.0,6.0,17.0,4.0,69.69,11.95,1.02
2021/07/28,441.0,460.0,400.0,439.0,2425.0,1049139.0,-0.791,3.5926,2419.0,278.0,12.0,-78.0,212.0,1139.0,126.0,139.0,3.0,27.0,13.0,69.13,11.86,1.03
2021/07/29,450.0,482.5,440.0,482.5,2296.0,1071402.0,9.9089,3.4015,2417.0,115.0,244.0,42.0,401.0,1158.0,155.0,136.0,5.0,44.0,22.0,75.98,13.03,0.93
2021/07/30,482.5,504.0,472.0,475.0,2272.0,1112134.0,-1.5544,3.3659,2433.0,-139.0,115.0,18.0,-6.0,1213.0,226.0,171.0,13.0,33.0,2.0,57.86,11.86,0.95
2021/08/02,482.0,487.0,470.0,472.0,813.0,388047.0,-0.6316,1.2044,893.0,13.0,0.0,-14.0,-1.0,1176.0,92.0,129.0,1.0,32.0,0.0,57.49,11.78,0.95
2021/08/03,480.0,505.0,480.0,492.0,1974.0,978703.0,4.2373,2.9244,2181.0,9.0,10.0,41.0,60.0,1222.0,219.0,173.0,0.0,34.0,2.0,59.93,12.28,0.91
2021/08/04,497.0,512.0,486.0,488.5,1676.0,835395.0,-0.7114,2.483,1773.0,-88.0,45.0,-24.0,-67.0,1219.0,154.0,157.0,2.0,33.0,1.0,59.5,12.19,0.92
2021/08/05,495.5,503.0,485.0,490.0,780.0,383676.0,0.3071,1.1556,908.0,-31.0,10.0,-30.0,-51.0,1217.0,71.0,73.0,0.0,34.0,1.0,59.68,12.23,0.92
2021/08/06,495.0,495.0,453.0,456.0,1497.0,699097.0,-6.9388,2.2178,1948.0,-64.0,0.0,-55.0,-119.0,1220.0,159.0,156.0,14.0,21.0,2.0,55.54,11.38,0.99
2021/08/09,458.0,466.0,426.0,427.5,1406.0,620488.0,-6.25,2.083,1611.0,292.0,0.0,-98.0,194.0,1189.0,64.0,95.0,6.0,16.0,1.0,52.07,10.67,1.05
2021/08/10,426.5,449.0,415.0,443.0,1526.0,664561.0,3.6257,2.2607,1674.0,170.0,-19.0,4.0,155.0,1161.0,82.0,110.0,2.0,28.0,14.0,53.96,11.06,1.02
2021/08/11,436.0,442.0,406.0,412.0,1430.0,601010.0,-6.9977,2.1185,1740.0,-109.0,-15.0,-121.0,-245.0,1197.0,136.0,100.0,18.0,24.0,14.0,50.18,10.28,1.09
2021/08/12,418.5,424.0,399.0,402.5,1225.0,502639.0,-2.3058,1.8148,1332.0,77.0,-196.0,-13.0,-132.0,1245.0,69.0,21.0,16.0,30.0,22.0,49.03,10.05,1.12
2021/08/13,408.0,413.0,386.0,390.5,1275.0,506875.0,-2.9814,1.8889,1498.0,148.0,-122.0,-21.0,5.0,1222.0,66.0,89.0,4.0,38.0,12.0,47.56,9.75,1.15
2021/08/16,387.5,402.5,368.5,402.0,1952.0,756977.0,2.9449,2.8919,1924.0,398.0,-233.0,-15.0,150.0,1188.0,85.0,119.0,15.0,47.0,24.0,48.96,10.03,1.12
2021/08/17,397.5,404.0,385.0,387.0,1202.0,474820.0,-3.7313,1.7807,1289.0,-113.0,112.0,-11.0,-12.0,1191.0,52.0,49.0,14.0,39.0,6.0,47.14,9.66,1.16
2021/08/18,384.0,413.5,373.5,411.0,1650.0,651850.0,6.2016,2.4444,1659.0,-191.0,63.0,59.0,-69.0,1228.0,134.0,63.0,10.0,42.0,13.0,50.06,10.26,1.09
2021/08/19,409.0,417.5,390.0,390.0,1236.0,498266.0,-5.1095,1.8311,1314.0,-222.0,120.0,-20.0,-122.0,1246.0,89.0,70.0,10.0,32.0,0.0,47.5,9.74,1.15
2021/08/20,396.0,405.0,387.0,395.0,1114.0,441579.0,1.2821,1.6504,1138.0,-40.0,17.0,-9.0,-32.0,1291.0,110.0,65.0,3.0,32.0,3.0,48.11,9.86,1.14
2021/08/23,403.0,434.0,400.5,429.0,1539.0,647129.0,8.6076,2.28,1708.0,-14.0,157.0,9.0,152.0,1241.0,158.0,208.0,4.0,37.0,9.0,52.25,10.71,1.05
2021/08/24,435.0,443.0,415.0,423.0,1295.0,553758.0,-1.3986,1.9185,1370.0,-277.0,71.0,-7.0,-213.0,1260.0,100.0,81.0,6.0,32.0,1.0,51.52,10.56,1.06
2021/08/25,424.0,432.0,419.0,425.0,706.0,300420.0,0.4728,1.0459,725.0,-36.0,88.0,2.0,54.0,1231.0,47.0,76.0,1.0,34.0,3.0,51.77,10.61,1.06
2021/08/26,428.0,449.5,426.0,430.5,1616.0,706025.0,1.2941,2.3941,1658.0,-54.0,91.0,-7.0,30.0,1244.0,123.0,110.0,0.0,34.0,0.0,52.44,10.75,1.05
2021/08/27,433.5,437.0,403.0,403.5,1407.0,585254.0,-6.2718,2.0844,1588.0,-102.0,0.0,-12.0,-114.0,1240.0,148.0,152.0,0.0,42.0,8.0,49.15,10.07,1.12
2021/08/30,406.0,443.5,406.0,443.5,2236.0,960625.0,9.9133,3.3126,2203.0,193.0,101.0,50.0,344.0,1318.0,283.0,205.0,6.0,56.0,20.0,54.02,11.07,1.01
2021/08/31,442.0,448.0,430.0,436.5,2025.0,888429.0,-1.5784,3.0,1944.0,-216.0,64.0,-13.0,-165.0,1290.0,199.0,227.0,10.0,46.0,0.0,53.17,10.9,1.03
2021/09/01,438.0,480.0,438.0,480.0,3646.0,1707563.0,9.9656,5.4015,3602.0,241.0,358.0,2.0,601.0,1500.0,480.0,270.0,1.0,96.0,51.0,58.47,11.98,0.94
2021/09/02,490.0,528.0,483.5,517.0,7120.0,3617797.0,7.7083,10.5481,6947.0,-43.0,287.0,111.0,355.0,1510.0,538.0,528.0,13.0,106.0,23.0,62.97,12.91,0.87
2021/09/03,523.0,540.0,493.5,495.5,5620.0,2896626.0,-4.1586,8.3259,5453.0,-129.0,100.0,-51.0,-80.0,1558.0,498.0,450.0,21.0,94.0,10.0,60.35,12.37,0.91
2021/09/06,508.0,518.0,489.0,490.0,3172.0,1601734.0,-1.11,4.6993,3108.0,74.0,0.0,-41.0,33.0,1541.0,318.0,335.0,15.0,80.0,1.0,59.68,12.23,0.92
2021/09/07,500.0,508.0,452.0,453.0,3798.0,1802403.0,-7.551,5.6267,3966.0,105.0,34.0,-135.0,4.0,1334.0,288.0,495.0,32.0,57.0,9.0,55.18,11.31,0.99
2021/09/08,460.0,483.5,447.0,471.0,4381.0,2050295.0,3.9735,6.4904,4339.0,-113.0,-54.0,15.0,-152.0,1379.0,315.0,270.0,4.0,66.0,13.0,57.37,11.76,0.96
2021/09/09,461.0,480.0,451.0,480.0,2498.0,1158233.0,1.9108,3.7007,2485.0,-117.0,97.0,20.0,0.0,1309.0,125.0,195.0,7.0,71.0,12.0,58.47,11.98,0.94
2021/09/10,483.0,505.0,480.5,494.5,3569.0,1763013.0,3.0208,5.2874,3522.0,-59.0,0.0,29.0,-30.0,1385.0,318.0,240.0,7.0,80.0,16.0,60.23,12.34,0.91
2021/09/13,490.0,499.0,475.0,475.0,1972.0,957354.0,-3.9434,2.9215,2098.0,91.0,-2.0,-38.0,51.0,1327.0,123.0,181.0,18.0,67.0,5.0,57.86,11.86,0.95
2021/09/14,483.0,489.5,468.0,472.0,1495.0,719824.0,-0.6316,2.2148,1549.0,51.0,0.0,-1.0,50.0,1310.0,113.0,130.0,0.0,69.0,2.0,57.49,11.78,0.95
2021/09/15,471.0,480.0,470.5,471.0,1054.0,499139.0,-0.2119,1.5615,1131.0,-95.0,5.0,4.0,-86.0,1332.0,92.0,70.0,3.0,74.0,8.0,57.37,11.76,0.96
2021/09/16,477.0,491.0,471.5,471.5,2016.0,970775.0,0.1062,2.9867,2014.0,11.0,-186.0,55.0,-120.0,1416.0,217.0,132.0,5.0,73.0,4.0,57.43,11.77,0.95
2021/09/17,481.0,518.0,474.0,518.0,4891.0,2450252.0,9.8621,7.2459,4962.0,293.0,7.0,1.0,300.0,1719.0,695.0,392.0,12.0,151.0,90.0,63.09,12.93,0.87
2021/09/22,510.0,554.0,503.0,506.0,8428.0,4429117.0,-2.3166,12.4859,8615.0,-186.0,14.0,50.0,-122.0,1790.0,641.0,570.0,32.0,131.0,12.0,61.63,12.63,0.89
2021/09/23,518.0,528.0,501.0,509.0,3825.0,1973989.0,0.5929,5.6667,5378.0,47.0,21.0,-41.0,27.0,1704.0,311.0,397.0,14.0,126.0,9.0,62.0,12.71,0.88
2021/09/24,519.0,526.0,507.0,510.0,2977.0,1536665.0,0.1965,4.4104,2955.0,-256.0,0.0,7.0,-249.0,1817.0,365.0,252.0,4.0,128.0,6.0,62.12,12.73,0.88
2021/09/27,517.0,526.0,478.5,480.5,3837.0,1926075.0,-5.7843,5.6844,4104.0,-219.0,-40.0,-25.0,-284.0,1785.0,373.0,405.0,40.0,103.0,15.0,58.53,11.99,0.94
2021/09/28,481.5,488.0,468.5,473.0,2842.0,1357324.0,-1.5609,4.2104,2988.0,-146.0,-109.0,-23.0,-278.0,1829.0,189.0,144.0,26.0,85.0,9.0,57.61,11.81,0.95
2021/09/29,460.0,465.0,431.0,432.0,3486.0,1553300.0,-8.6681,5.1644,4048.0,-26.0,-190.0,-44.0,-260.0,1823.0,263.0,269.0,29.0,109.0,53.0,52.62,10.78,1.04
2021/09/30,436.0,442.5,403.0,411.0,5256.0,2209004.0,-4.8611,7.7867,5332.0,-90.0,-687.0,-7.0,-784.0,1772.0,336.0,386.0,37.0,93.0,21.0,50.06,10.26,1.09
2021/10/01,404.0,419.0,398.5,411.0,4337.0,1773819.0,0.0,6.4252,4222.0,-257.0,20.0,15.0,-222.0,1870.0,299.0,200.0,20.0,106.0,33.0,50.06,10.26,1.09
2021/10/04,420.0,425.0,401.0,401.0,3436.0,1419275.0,-2.4331,5.0904,3320.0,-55.0,-14.0,-16.0,-85.0,1808.0,138.0,192.0,25.0,115.0,34.0,48.84,10.01,1.12
2021/10/05,399.0,418.0,385.5,413.0,4438.0,1778472.0,2.9925,6.5748,4161.0,117.0,-266.0,8.0,-141.0,1850.0,229.0,187.0,38.0,171.0,94.0,50.3,10.31,1.09
2021/10/06,418.0,430.0,402.5,408.5,3274.0,1366740.0,-1.0896,4.8504,3156.0,-158.0,0.0,-10.0,-168.0,1788.0,139.0,198.0,33.0,161.0,23.0,49.76,10.2,1.1
2021/10/07,416.0,440.0,415.0,427.0,3099.0,1320223.0,4.5288,4.5911,3320.0,143.0,-26.0,11.0,128.0,1907.0,243.0,120.0,23.0,161.0,24.0,52.01,10.66,1.05
2021/10/08,432.0,445.0,424.0,427.0,2859.0,1239348.0,0.0,4.2356,3107.0,-31.0,0.0,13.0,-18.0,1788.0,150.0,269.0,14.0,153.0,6.0,52.01,10.66,1.05
