年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/08/19,41.1,41.7,40.65,41.2,766.0,31562.0,0.4878,0.6654,278.0,89.0,0.0,1.0,90.0,11572.0,450.0,369.0,2.0,168.0,0.0,34.33,,
2005/08/22,41.25,41.5,40.7,41.0,467.0,19177.0,-0.4854,0.4056,153.0,-65.0,0.0,0.0,-65.0,11597.0,294.0,268.0,1.0,167.0,0.0,34.17,,
2005/08/23,41.0,42.2,40.5,41.95,1042.0,43226.0,2.3171,0.9051,410.0,-35.0,0.0,0.0,-35.0,11887.0,718.0,428.0,2.0,179.0,14.0,34.96,,
2005/08/24,42.0,42.5,41.3,41.8,782.0,32751.0,-0.3576,0.6792,220.0,0.0,0.0,0.0,0.0,11952.0,526.0,440.0,2.0,180.0,3.0,34.83,,
2005/08/25,41.6,42.1,40.8,42.0,1236.0,51526.0,0.4785,1.0736,401.0,-100.0,0.0,29.0,-71.0,12115.0,792.0,629.0,4.0,180.0,4.0,35.0,,
2005/08/26,42.0,42.1,41.6,41.7,713.0,29895.0,-0.7143,0.6193,204.0,-1.0,0.0,0.0,-1.0,12157.0,381.0,226.0,0.0,180.0,0.0,34.75,,
2005/08/29,41.7,41.9,40.6,41.65,1194.0,49521.0,-0.1199,1.0371,264.0,0.0,0.0,0.0,0.0,12323.0,754.0,588.0,4.0,176.0,0.0,34.71,,
2005/08/30,41.65,43.8,41.4,42.8,2500.0,106340.0,2.7611,2.1715,739.0,0.0,0.0,50.0,50.0,12028.0,1067.0,1361.0,2.0,205.0,31.0,35.67,,
2005/08/31,42.8,42.9,41.4,41.4,1097.0,46499.0,-3.271,0.9529,315.0,0.0,0.0,5.0,5.0,11934.0,609.0,703.0,13.0,189.0,0.0,14.03,,
2005/09/02,41.4,42.8,41.3,42.4,1463.0,61446.0,2.4155,1.2708,377.0,0.0,0.0,196.0,196.0,12268.0,758.0,423.0,1.0,197.0,16.0,14.37,2.63,1.65
2005/09/05,43.0,44.5,43.0,43.7,2512.0,109941.0,3.066,2.1819,956.0,0.0,0.0,269.0,269.0,12434.0,1080.0,912.0,4.0,217.0,24.0,14.81,2.71,1.6
2005/09/06,44.1,44.6,43.7,43.7,1578.0,69689.0,0.0,1.3707,683.0,0.0,0.0,99.0,99.0,12280.0,624.0,774.0,4.0,229.0,18.0,14.81,2.71,1.6
2005/09/07,43.7,43.7,42.9,43.15,739.0,31954.0,-1.2586,0.6419,335.0,-73.0,0.0,10.0,-63.0,12195.0,426.0,411.0,13.0,216.0,0.0,14.63,2.68,1.62
2005/09/08,43.15,43.4,42.5,42.5,656.0,28133.0,-1.5064,0.5698,279.0,0.0,0.0,-12.0,-12.0,12122.0,317.0,375.0,16.0,201.0,1.0,14.41,2.63,1.65
2005/09/09,42.5,43.2,42.3,42.7,757.0,32309.0,0.4706,0.6575,320.0,-206.0,0.0,-12.0,-218.0,12218.0,382.0,286.0,11.0,190.0,0.0,14.47,2.65,1.64
2005/09/12,42.7,43.3,42.3,42.7,910.0,38964.0,0.0,0.7904,205.0,-7.0,0.0,0.0,-7.0,12080.0,446.0,583.0,1.0,189.0,0.0,14.47,2.65,1.64
2005/09/13,42.8,42.8,42.2,42.55,380.0,16140.0,-0.3513,0.3301,168.0,-12.0,0.0,0.0,-12.0,12099.0,278.0,259.0,0.0,189.0,0.0,14.42,2.64,1.65
2005/09/14,42.55,42.7,42.0,42.5,371.0,15735.0,-0.1175,0.3223,136.0,0.0,0.0,0.0,0.0,12048.0,162.0,213.0,1.0,189.0,1.0,14.41,2.63,1.65
2005/09/15,42.5,42.5,41.5,42.3,510.0,21485.0,-0.4706,0.443,169.0,-5.0,0.0,60.0,55.0,12042.0,257.0,263.0,3.0,186.0,0.0,14.34,2.62,1.65
2005/09/16,42.3,42.3,41.3,41.6,576.0,23961.0,-1.6548,0.5003,251.0,-175.0,0.0,-5.0,-180.0,12105.0,249.0,184.0,4.0,182.0,0.0,14.1,2.58,1.68
2005/09/19,41.6,41.85,41.35,41.65,527.0,21931.0,0.1202,0.4578,150.0,-150.0,0.0,-2.0,-152.0,12124.0,164.0,144.0,0.0,186.0,4.0,14.12,2.58,1.68
2005/09/20,41.65,41.7,41.2,41.45,354.0,14654.0,-0.4802,0.3075,139.0,-101.0,0.0,-1.0,-102.0,12183.0,168.0,109.0,1.0,185.0,0.0,14.05,2.57,1.69
2005/09/21,41.45,41.5,40.3,41.2,1457.0,59550.0,-0.6031,1.2656,466.0,-431.0,0.0,79.0,-352.0,12265.0,539.0,456.0,23.0,163.0,1.0,13.97,2.55,1.7
2005/09/22,41.0,41.05,40.45,40.9,883.0,35929.0,-0.7282,0.767,256.0,-242.0,0.0,-2.0,-244.0,12455.0,496.0,306.0,1.0,162.0,0.0,13.86,2.54,1.71
2005/09/23,40.9,40.9,40.35,40.65,464.0,18854.0,-0.6112,0.403,212.0,-125.0,0.0,0.0,-125.0,12580.0,265.0,140.0,8.0,154.0,0.0,13.78,2.52,1.72
2005/09/26,40.65,40.65,39.6,40.5,1038.0,41786.0,-0.369,0.9016,260.0,-230.0,0.0,0.0,-230.0,13160.0,741.0,160.0,0.0,154.0,0.0,13.73,2.51,1.73
2005/09/27,40.0,41.1,40.0,40.95,1265.0,51595.0,1.1111,1.0988,334.0,-397.0,0.0,1.0,-396.0,13614.0,795.0,341.0,20.0,136.0,2.0,13.88,2.54,1.71
2005/09/28,40.95,41.2,40.3,40.8,801.0,32713.0,-0.3663,0.6958,220.0,-173.0,0.0,0.0,-173.0,13631.0,410.0,392.0,3.0,133.0,0.0,13.83,2.53,1.72
2005/09/29,40.55,40.7,40.3,40.55,443.0,17941.0,-0.6127,0.3848,170.0,-87.0,0.0,0.0,-87.0,13740.0,276.0,167.0,0.0,133.0,0.0,13.75,2.51,1.73
2005/09/30,40.55,41.4,40.25,41.0,1604.0,65411.0,1.1097,1.3932,486.0,-536.0,0.0,-1.0,-537.0,14228.0,919.0,430.0,12.0,131.0,10.0,13.9,2.54,1.71
2005/10/03,41.05,41.05,40.65,40.9,808.0,33079.0,-0.2439,0.7018,198.0,-181.0,0.0,0.0,-181.0,14300.0,570.0,219.0,0.0,131.0,0.0,13.86,2.54,1.71
2005/10/04,40.9,40.9,40.3,40.7,569.0,23187.0,-0.489,0.4942,159.0,-132.0,0.0,-1.0,-133.0,14174.0,225.0,151.0,5.0,126.0,0.0,13.8,2.52,1.72
2005/10/05,40.6,40.6,40.0,40.25,523.0,21039.0,-1.1057,0.4543,238.0,-129.0,0.0,0.0,-129.0,14296.0,341.0,216.0,0.0,126.0,0.0,13.64,2.5,1.74
2005/10/06,40.0,40.8,39.85,40.7,850.0,34335.0,1.118,0.7383,421.0,-205.0,0.0,-1.0,-206.0,14684.0,612.0,222.0,1.0,159.0,34.0,13.8,2.52,1.72
2005/10/07,40.45,40.8,40.45,40.8,624.0,25402.0,0.2457,0.542,223.0,-193.0,0.0,0.0,-193.0,14887.0,422.0,219.0,3.0,157.0,1.0,13.83,2.53,1.72
2005/10/11,40.7,40.8,40.45,40.8,498.0,20250.0,0.0,0.4326,197.0,-149.0,0.0,2.0,-147.0,15115.0,395.0,167.0,0.0,157.0,0.0,13.83,2.53,1.72
2005/10/12,40.8,41.2,40.7,40.85,291.0,11939.0,0.1225,0.2528,137.0,0.0,0.0,5.0,5.0,15149.0,209.0,175.0,0.0,162.0,5.0,13.85,2.53,1.71
2005/10/13,40.85,41.5,40.85,41.1,527.0,21659.0,0.612,0.4578,193.0,9.0,0.0,1.0,10.0,15242.0,333.0,240.0,13.0,154.0,5.0,13.93,2.55,1.7
2005/10/14,41.45,42.5,41.4,41.8,1298.0,54292.0,1.7032,1.1275,413.0,0.0,0.0,-12.0,-12.0,15269.0,764.0,735.0,30.0,125.0,1.0,14.17,2.59,1.67
2005/10/17,41.7,41.7,39.1,40.4,856.0,34649.0,-3.3493,0.7435,324.0,-1.0,10.0,-1.0,8.0,15147.0,361.0,483.0,16.0,109.0,0.0,13.69,2.5,1.73
2005/10/18,40.0,41.0,39.8,40.7,1371.0,55491.0,0.7426,1.1909,271.0,-2.0,0.0,0.0,-2.0,15112.0,781.0,516.0,7.0,115.0,13.0,13.8,2.52,1.72
2005/10/19,40.5,40.75,39.9,40.5,878.0,35427.0,-0.4914,0.7626,284.0,-2.0,0.0,-3.0,-5.0,15250.0,511.0,373.0,18.0,107.0,10.0,13.73,2.51,1.73
2005/10/20,40.5,41.2,40.0,40.8,1254.0,50952.0,0.7407,1.0892,335.0,-26.0,1.0,3.0,-22.0,15117.0,559.0,492.0,0.0,133.0,26.0,13.83,2.53,1.72
2005/10/21,40.8,41.5,40.6,40.85,1222.0,50150.0,0.1225,1.0614,304.0,0.0,0.0,-1.0,-1.0,14941.0,696.0,761.0,0.0,153.0,20.0,13.85,2.53,1.71
2005/10/24,40.85,41.0,40.5,40.7,339.0,13824.0,-0.3672,0.2945,134.0,0.0,0.0,-2.0,-2.0,14920.0,103.0,124.0,0.0,153.0,0.0,13.8,2.52,1.72
2005/10/25,40.75,41.2,40.05,40.7,896.0,36368.0,0.0,0.7783,277.0,-1.0,0.0,0.0,-1.0,15088.0,481.0,313.0,2.0,156.0,5.0,13.8,2.52,1.72
2005/10/26,40.8,40.9,40.1,40.7,896.0,36464.0,0.0,0.7783,229.0,10.0,0.0,5.0,15.0,14720.0,180.0,508.0,5.0,156.0,5.0,13.8,2.52,1.72
2005/10/27,40.2,40.7,40.0,40.3,699.0,28222.0,-0.9828,0.6072,200.0,0.0,0.0,0.0,0.0,14765.0,393.0,338.0,12.0,145.0,1.0,13.66,2.5,1.74
2005/10/28,40.0,40.0,37.5,37.5,1383.0,52564.0,-6.9479,1.2013,361.0,0.0,0.0,-1.0,-1.0,14354.0,489.0,900.0,116.0,29.0,0.0,12.71,2.32,1.87
2005/10/31,34.9,37.1,34.9,37.0,1877.0,66495.0,-1.3333,1.6304,584.0,16.0,0.0,118.0,134.0,14574.0,1097.0,876.0,25.0,4.0,0.0,12.54,2.29,1.89
2005/11/01,37.0,37.7,36.3,37.5,844.0,31426.0,1.3514,0.7331,315.0,0.0,0.0,-55.0,-55.0,14820.0,605.0,339.0,0.0,22.0,18.0,12.71,2.17,1.87
2005/11/02,37.5,37.9,37.15,37.75,865.0,32551.0,0.6667,0.7513,299.0,-7.0,0.0,-169.0,-176.0,14792.0,405.0,431.0,4.0,23.0,5.0,10.26,2.19,1.85
2005/11/03,37.75,37.75,36.85,37.4,515.0,19142.0,-0.9272,0.4473,222.0,-17.0,0.0,-234.0,-251.0,14985.0,290.0,97.0,3.0,20.0,0.0,10.16,2.17,1.87
2005/11/04,37.4,37.55,36.9,37.55,893.0,33312.0,0.4011,0.7757,190.0,0.0,0.0,-384.0,-384.0,15280.0,545.0,244.0,0.0,26.0,6.0,10.2,2.18,1.86
2005/11/07,37.6,38.4,37.5,38.1,1968.0,74294.0,1.4647,1.7094,360.0,0.0,0.0,-27.0,-27.0,15135.0,1131.0,1274.0,0.0,72.0,46.0,10.35,2.21,1.84
2005/11/08,38.2,38.2,37.7,37.7,271.0,10267.0,-1.0499,0.2354,99.0,0.0,0.0,0.0,0.0,15101.0,107.0,141.0,7.0,81.0,16.0,10.24,2.18,1.86
2005/11/09,37.7,38.0,37.7,37.9,778.0,29426.0,0.5305,0.6758,141.0,0.0,0.0,0.0,0.0,14904.0,400.0,597.0,1.0,99.0,19.0,10.3,2.2,1.85
2005/11/10,37.95,38.5,37.95,38.0,576.0,22011.0,0.2639,0.5003,192.0,0.0,0.0,4.0,4.0,14859.0,221.0,249.0,23.0,78.0,2.0,10.33,2.2,1.84
2005/11/11,39.0,40.2,38.5,40.0,1043.0,41015.0,5.2632,0.906,296.0,0.0,0.0,2.0,2.0,14952.0,778.0,685.0,2.0,80.0,4.0,10.87,2.32,1.75
2005/11/14,40.1,40.25,39.6,40.0,594.0,23792.0,0.0,0.516,197.0,0.0,0.0,4.0,4.0,14885.0,354.0,416.0,6.0,74.0,0.0,10.87,2.32,1.75
2005/11/15,40.0,40.6,40.0,40.6,625.0,25139.0,1.5,0.5429,219.0,0.0,0.0,1.0,1.0,14853.0,382.0,414.0,10.0,67.0,3.0,11.03,2.35,1.72
2005/11/16,40.6,41.4,40.6,41.4,739.0,30356.0,1.9704,0.6419,275.0,-1.0,0.0,0.0,-1.0,15029.0,537.0,357.0,0.0,69.0,2.0,11.25,2.4,1.69
2005/11/17,41.4,42.0,41.4,41.75,679.0,28360.0,0.8454,0.5898,220.0,0.0,0.0,-1.0,-1.0,15097.0,428.0,360.0,0.0,70.0,1.0,11.35,2.42,1.68
2005/11/18,41.5,42.1,40.9,41.0,846.0,34947.0,-1.7964,0.7348,276.0,-119.0,0.0,1.0,-118.0,15128.0,537.0,506.0,1.0,69.0,0.0,11.14,2.38,1.71
2005/11/21,41.0,41.2,40.1,40.4,504.0,20404.0,-1.4634,0.4378,163.0,-200.0,-1.0,0.0,-201.0,15226.0,190.0,92.0,2.0,67.0,0.0,10.98,2.34,1.73
2005/11/22,40.4,40.4,39.9,40.0,462.0,18535.0,-0.9901,0.4013,138.0,-88.0,0.0,0.0,-88.0,15284.0,255.0,197.0,0.0,72.0,5.0,10.87,2.32,1.75
2005/11/23,40.0,40.6,40.0,40.1,991.0,39694.0,0.25,0.8608,125.0,-53.0,0.0,-1.0,-54.0,15299.0,161.0,146.0,12.0,60.0,0.0,10.9,2.32,1.75
2005/11/24,40.0,40.25,40.0,40.15,833.0,33365.0,0.1247,0.7235,131.0,-100.0,0.0,-4.0,-104.0,14917.0,123.0,505.0,10.0,50.0,0.0,10.91,2.33,1.74
2005/11/25,40.0,40.15,39.65,39.9,907.0,36256.0,-0.6227,0.7878,178.0,-221.0,0.0,-1.0,-222.0,15302.0,669.0,284.0,0.0,50.0,0.0,10.84,2.31,1.75
2005/11/28,39.65,39.85,39.2,39.3,487.0,19158.0,-1.5038,0.423,184.0,-211.0,0.0,0.0,-211.0,15410.0,320.0,184.0,1.0,49.0,0.0,10.68,2.28,1.78
2005/11/29,39.3,39.3,38.4,38.6,1160.0,44789.0,-1.7812,1.0076,265.0,-446.0,-1.0,0.0,-447.0,15707.0,814.0,499.0,0.0,49.0,0.0,10.49,2.24,1.81
2005/11/30,38.6,38.8,38.55,38.6,705.0,27217.0,0.0,0.6124,174.0,-222.0,0.0,-3.0,-225.0,15831.0,557.0,433.0,0.0,54.0,5.0,10.49,2.24,1.81
2005/12/01,38.6,39.2,38.4,38.5,886.0,34257.0,-0.2591,0.7696,176.0,-375.0,0.0,0.0,-375.0,16337.0,682.0,176.0,1.0,73.0,20.0,10.46,2.23,1.82
2005/12/02,38.55,38.75,38.25,38.4,382.0,14704.0,-0.2597,0.3318,138.0,-119.0,0.0,1.0,-118.0,16436.0,232.0,132.0,4.0,70.0,1.0,10.43,2.22,1.82
2005/12/05,38.4,38.55,38.2,38.3,483.0,18568.0,-0.2604,0.4195,172.0,-214.0,0.0,-4.0,-218.0,16577.0,314.0,173.0,0.0,70.0,0.0,10.41,2.22,1.83
2005/12/06,38.3,39.3,38.3,39.0,470.0,18265.0,1.8277,0.4082,192.0,-133.0,-1.0,1.0,-133.0,16610.0,267.0,234.0,20.0,50.0,0.0,10.6,2.26,1.79
2005/12/07,39.0,39.7,39.0,39.35,987.0,38818.0,0.8974,0.8573,272.0,-83.0,0.0,2.0,-81.0,16577.0,582.0,615.0,0.0,53.0,3.0,10.69,2.28,1.78
2005/12/08,39.35,39.45,39.2,39.35,400.0,15733.0,0.0,0.3474,138.0,-137.0,0.0,7.0,-130.0,16599.0,234.0,212.0,0.0,53.0,0.0,10.69,2.28,1.78
2005/12/09,39.2,39.45,38.8,38.9,292.0,11413.0,-1.1436,0.2536,112.0,-60.0,0.0,0.0,-60.0,16697.0,237.0,139.0,0.0,53.0,0.0,10.57,2.25,1.8
2005/12/12,38.9,38.9,38.3,38.3,318.0,12227.0,-1.5424,0.2762,120.0,-67.0,0.0,-5.0,-72.0,16724.0,216.0,173.0,5.0,48.0,0.0,10.41,2.22,1.83
2005/12/13,38.3,39.5,38.2,38.8,877.0,33782.0,1.3055,0.7618,290.0,-200.0,0.0,-3.0,-203.0,16818.0,573.0,436.0,0.0,48.0,0.0,10.54,2.25,1.8
2005/12/14,38.8,39.5,38.8,39.2,1092.0,42741.0,1.0309,0.9485,240.0,-176.0,0.0,2.0,-174.0,17043.0,681.0,451.0,0.0,51.0,3.0,10.65,2.27,1.79
2005/12/15,39.2,39.85,39.2,39.8,810.0,32011.0,1.5306,0.7036,260.0,-154.0,0.0,-1.0,-155.0,17128.0,398.0,313.0,0.0,55.0,4.0,10.82,2.31,1.76
2005/12/16,39.85,40.4,39.55,39.55,898.0,35793.0,-0.6281,0.78,261.0,-29.0,0.0,6.0,-23.0,17155.0,547.0,520.0,0.0,55.0,0.0,10.75,2.29,1.77
2005/12/19,39.5,39.6,39.1,39.55,380.0,14998.0,0.0,0.3301,142.0,-1.0,0.0,2.0,1.0,17202.0,245.0,198.0,2.0,53.0,0.0,10.75,2.29,1.77
2005/12/20,39.55,40.5,39.55,40.1,490.0,19557.0,1.3906,0.4256,194.0,-71.0,-1.0,1.0,-71.0,17294.0,339.0,247.0,0.0,53.0,0.0,10.9,2.32,1.75
2005/12/21,40.0,40.2,38.1,38.1,566.0,22427.0,-4.9875,0.4916,172.0,0.0,0.0,0.0,0.0,17256.0,331.0,369.0,0.0,53.0,0.0,10.35,2.21,1.84
2005/12/22,38.9,40.1,38.9,39.9,621.0,24624.0,4.7244,0.5394,244.0,-1.0,-1.0,0.0,-2.0,17451.0,478.0,283.0,0.0,58.0,5.0,10.84,2.31,1.75
2005/12/23,39.9,41.5,39.9,40.95,1600.0,65006.0,2.6316,1.3898,427.0,-50.0,0.0,1.0,-49.0,17400.0,1000.0,1051.0,2.0,57.0,1.0,11.13,2.37,1.71
2005/12/26,41.4,42.2,41.4,41.8,1857.0,77600.0,2.0757,1.613,496.0,11.0,0.0,2.0,13.0,17502.0,1275.0,1173.0,1.0,56.0,0.0,11.36,2.42,1.67
2005/12/27,41.8,42.2,41.35,41.8,1195.0,50031.0,0.0,1.038,331.0,-53.0,0.0,1.0,-52.0,17726.0,850.0,616.0,6.0,50.0,0.0,11.36,2.42,1.67
2005/12/28,41.8,41.85,41.1,41.7,745.0,30879.0,-0.2392,0.6471,242.0,0.0,0.0,1.0,1.0,17916.0,531.0,341.0,1.0,49.0,0.0,11.33,2.42,1.68
2005/12/29,42.0,42.6,41.5,41.7,1815.0,76325.0,0.0,1.5765,514.0,6.0,0.0,2.0,8.0,17769.0,986.0,1133.0,0.0,51.0,2.0,11.33,2.42,1.68
2005/12/30,41.7,42.5,41.7,41.85,938.0,39330.0,0.3597,0.8148,289.0,0.0,0.0,0.0,0.0,17585.0,262.0,446.0,4.0,47.0,0.0,11.37,2.42,1.67
2006/01/02,41.8,42.5,41.6,42.0,2725.0,114415.0,0.3584,2.367,479.0,0.0,0.0,2.0,2.0,18140.0,1939.0,1366.0,0.0,49.0,2.0,11.41,2.43,1.67
2006/01/03,42.05,42.4,41.7,42.4,1728.0,72847.0,0.9524,1.501,447.0,3.0,0.0,0.0,3.0,18277.0,967.0,835.0,0.0,49.0,0.0,11.52,2.46,1.65
2006/01/04,42.4,42.5,41.9,42.35,857.0,36161.0,-0.1179,0.7444,268.0,8.0,-1.0,1.0,8.0,18085.0,579.0,598.0,0.0,49.0,0.0,11.51,2.45,1.65
2006/01/05,42.4,45.2,42.4,44.05,3373.0,148039.0,4.0142,2.9298,1004.0,17.0,0.0,3.0,20.0,17962.0,1566.0,1682.0,31.0,119.0,101.0,11.97,2.55,1.59
2006/01/06,45.25,47.1,45.25,47.1,6694.0,313768.0,6.924,5.8144,1325.0,0.0,0.0,0.0,0.0,17305.0,3042.0,3670.0,0.0,158.0,39.0,12.8,2.73,1.49
2006/01/09,48.0,48.1,46.7,47.1,4820.0,227987.0,0.0,4.1867,1260.0,0.0,0.0,0.0,0.0,16550.0,2867.0,3464.0,7.0,154.0,3.0,12.8,2.73,1.49
2006/01/10,47.1,47.25,46.0,46.4,1734.0,80837.0,-1.4862,1.5062,552.0,0.0,0.0,-3.0,-3.0,16203.0,793.0,1120.0,7.0,149.0,3.0,12.61,2.69,1.51
2006/01/11,46.4,46.85,45.6,46.3,2135.0,98561.0,-0.2155,1.8545,601.0,37.0,0.0,1.0,38.0,16024.0,1267.0,1356.0,5.0,156.0,12.0,12.58,2.68,1.51
2006/01/12,46.3,48.1,46.05,47.1,2824.0,133309.0,1.7279,2.4529,1030.0,0.0,0.0,0.0,0.0,15757.0,1540.0,1744.0,3.0,227.0,75.0,12.8,2.73,1.49
2006/01/13,47.2,47.65,46.5,46.9,2053.0,96589.0,-0.4246,1.7832,540.0,0.0,0.0,0.0,0.0,15160.0,997.0,1371.0,10.0,217.0,0.0,12.74,2.72,1.49
2006/01/16,46.9,47.0,46.05,46.05,646.0,29978.0,-1.8124,0.5611,265.0,0.0,0.0,5.0,5.0,15243.0,350.0,262.0,4.0,212.0,0.0,12.51,2.67,1.52
2006/01/17,46.05,46.05,44.2,44.6,2306.0,103452.0,-3.1488,2.003,810.0,-686.0,0.0,-8.0,-694.0,15566.0,1190.0,859.0,52.0,160.0,0.0,12.12,2.58,1.57
2006/01/18,44.5,44.5,42.5,43.0,3335.0,143659.0,-3.5874,2.8968,836.0,-992.0,0.0,-1.0,-993.0,16090.0,1866.0,1306.0,0.0,160.0,0.0,11.68,2.49,1.63
2006/01/19,43.0,43.4,42.0,42.8,1009.0,43316.0,-0.4651,0.8764,339.0,-7.0,-1.0,-15.0,-23.0,16241.0,685.0,522.0,50.0,110.0,0.0,11.63,2.48,1.64
2006/01/20,42.8,43.35,42.6,42.9,396.0,16996.0,0.2336,0.344,148.0,-22.0,0.0,-11.0,-33.0,16321.0,219.0,139.0,0.0,110.0,0.0,11.66,2.49,1.63
2006/01/23,42.8,43.35,42.2,42.95,795.0,34005.0,0.1166,0.6905,274.0,0.0,0.0,4.0,4.0,16255.0,471.0,516.0,0.0,130.0,20.0,11.67,2.49,1.63
2006/01/24,42.95,43.35,42.6,43.1,425.0,18248.0,0.3492,0.3692,154.0,0.0,0.0,-4.0,-4.0,16112.0,170.0,293.0,0.0,130.0,0.0,11.71,2.5,1.62
2006/01/25,43.1,44.1,43.1,43.1,953.0,41496.0,0.0,0.8278,306.0,-14.0,0.0,-1.0,-15.0,15540.0,179.0,600.0,10.0,127.0,7.0,11.71,2.5,1.62
2006/02/03,43.25,44.0,43.0,43.1,356.0,15408.0,0.0,0.3092,156.0,-53.0,0.0,2.0,-51.0,15548.0,152.0,137.0,0.0,129.0,2.0,11.71,2.5,1.62
2006/02/06,43.1,43.15,41.2,42.85,928.0,39302.0,-0.58,0.8061,267.0,-339.0,0.0,-2.0,-341.0,15629.0,320.0,239.0,3.0,127.0,1.0,11.64,2.48,1.63
2006/02/07,42.85,43.8,42.85,43.8,975.0,42116.0,2.217,0.8469,343.0,-326.0,0.0,1.0,-325.0,15729.0,485.0,385.0,10.0,132.0,15.0,11.9,2.54,1.6
2006/02/08,44.4,44.7,43.1,43.5,2069.0,91092.0,-0.6849,1.7971,814.0,-485.0,0.0,1.0,-484.0,16197.0,1056.0,588.0,0.0,160.0,29.0,11.82,2.52,1.61
2006/02/09,43.4,43.7,42.45,42.5,1205.0,51538.0,-2.2989,1.0467,444.0,-372.0,0.0,2.0,-370.0,16457.0,629.0,369.0,1.0,159.0,0.0,11.55,2.46,1.65
2006/02/10,42.5,42.55,41.9,42.0,692.0,29180.0,-1.1765,0.6011,251.0,-234.0,0.0,-1.0,-235.0,16643.0,426.0,240.0,43.0,116.0,0.0,11.41,2.43,1.67
2006/02/13,42.0,42.2,41.65,41.9,387.0,16230.0,-0.2381,0.3362,147.0,-125.0,0.0,-6.0,-131.0,16786.0,227.0,84.0,2.0,114.0,0.0,11.39,2.43,1.67
2006/02/14,41.7,42.1,41.3,41.45,1139.0,47410.0,-1.074,0.9893,407.0,-373.0,0.0,3.0,-370.0,17015.0,677.0,447.0,1.0,113.0,0.0,11.26,2.4,1.69
2006/02/15,41.45,41.8,41.3,41.45,1120.0,46344.0,0.0,0.9728,306.0,-368.0,0.0,-2.0,-370.0,17583.0,805.0,237.0,0.0,113.0,0.0,11.26,2.4,1.69
2006/02/16,41.5,42.1,41.5,41.7,965.0,40311.0,0.6031,0.8382,368.0,-134.0,0.0,-1.0,-135.0,17502.0,435.0,516.0,1.0,122.0,10.0,11.33,2.42,1.68
2006/02/17,41.7,42.05,41.7,41.9,547.0,22889.0,0.4796,0.4751,196.0,0.0,0.0,-3.0,-3.0,17503.0,275.0,274.0,0.0,127.0,5.0,11.39,2.43,1.67
2006/02/20,41.9,42.4,41.8,41.8,443.0,18603.0,-0.2387,0.3848,193.0,0.0,0.0,1.0,1.0,17512.0,220.0,211.0,0.0,127.0,0.0,11.36,2.42,1.67
2006/02/21,42.0,42.85,41.85,42.7,751.0,31852.0,2.1531,0.6523,332.0,0.0,0.0,-4.0,-4.0,17535.0,338.0,313.0,0.0,138.0,11.0,11.6,2.47,1.64
2006/02/22,42.5,42.7,41.7,41.8,859.0,36190.0,-2.1077,0.7461,276.0,-4.0,0.0,2.0,-2.0,17727.0,539.0,347.0,0.0,138.0,0.0,11.36,2.42,1.67
2006/02/23,40.8,41.8,40.8,41.6,775.0,32127.0,-0.4785,0.6732,285.0,0.0,0.0,7.0,7.0,17685.0,514.0,555.0,0.0,137.0,0.0,11.3,2.41,1.68
2006/02/24,41.3,41.65,40.5,41.55,1054.0,43354.0,-0.1202,0.9155,281.0,3.0,0.0,0.0,3.0,17859.0,796.0,622.0,0.0,137.0,0.0,11.29,2.41,1.68
2006/02/27,41.5,41.6,41.0,41.6,490.0,20209.0,0.1203,0.4256,188.0,0.0,0.0,0.0,0.0,17862.0,307.0,304.0,0.0,137.0,0.0,11.3,2.41,1.68
2006/03/01,41.5,42.0,41.3,41.9,334.0,13950.0,0.7212,0.2901,140.0,27.0,0.0,1.0,28.0,17888.0,160.0,134.0,0.0,142.0,5.0,11.39,2.43,1.67
2006/03/02,41.9,42.1,41.75,41.95,603.0,25277.0,0.1193,0.5238,168.0,0.0,0.0,-2.0,-2.0,17984.0,465.0,369.0,0.0,142.0,0.0,11.4,2.43,1.67
2006/03/03,42.0,42.1,41.1,41.55,778.0,32462.0,-0.9535,0.6758,209.0,10.0,-1.0,4.0,13.0,17843.0,378.0,504.0,0.0,147.0,5.0,11.29,2.41,1.68
2006/03/06,41.4,41.9,41.35,41.7,339.0,14106.0,0.361,0.2945,132.0,-1.0,0.0,-1.0,-2.0,17896.0,249.0,196.0,0.0,152.0,5.0,11.33,2.42,1.68
2006/03/07,41.65,43.0,41.5,42.5,1037.0,43852.0,1.9185,0.9007,350.0,0.0,0.0,10.0,10.0,17998.0,662.0,560.0,0.0,158.0,6.0,11.55,2.46,1.65
2006/03/08,42.5,42.65,42.2,42.5,711.0,30193.0,0.0,0.6176,229.0,-1.0,0.0,-3.0,-4.0,18164.0,553.0,383.0,21.0,137.0,0.0,11.55,2.46,1.65
2006/03/09,42.55,42.75,42.4,42.55,723.0,30767.0,0.1176,0.628,215.0,0.0,0.0,58.0,58.0,18232.0,394.0,330.0,0.0,137.0,0.0,11.56,2.47,1.65
