年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/03/25,40.5,40.5,39.5,40.3,269.0,10775.0,-1.1043,0.4644,126.0,0.0,0.0,5.0,5.0,4113.0,120.0,87.0,2.0,10.0,0.0,42.87,2.49,3.82
2010/03/26,40.2,40.45,39.6,39.6,201.0,8088.0,-1.737,0.347,111.0,0.0,0.0,-81.0,-81.0,4157.0,88.0,44.0,0.0,10.0,0.0,42.13,2.44,3.89
2010/03/29,40.0,41.3,40.0,40.65,432.0,17558.0,2.6515,0.7459,192.0,11.0,0.0,-46.0,-35.0,4332.0,258.0,83.0,0.0,10.0,0.0,43.24,2.51,3.79
2010/03/30,40.75,41.0,40.0,40.0,283.0,11445.0,-1.599,0.4886,127.0,0.0,0.0,-99.0,-99.0,4359.0,69.0,42.0,0.0,10.0,0.0,42.55,2.47,3.85
2010/03/31,40.45,42.0,40.2,40.5,453.0,18634.0,1.25,0.7821,276.0,0.0,0.0,-34.0,-34.0,4380.0,187.0,166.0,0.0,12.0,2.0,43.09,2.5,3.8
2010/04/01,40.85,42.0,40.85,41.3,459.0,19092.0,1.9753,0.7925,241.0,0.0,0.0,-53.0,-53.0,4359.0,189.0,210.0,0.0,12.0,0.0,43.94,2.55,3.73
2010/04/02,42.0,42.2,41.5,42.0,305.0,12765.0,1.6949,0.5266,176.0,0.0,0.0,10.0,10.0,4336.0,135.0,158.0,0.0,12.0,0.0,44.68,2.59,3.67
2010/04/06,42.5,43.3,42.2,42.4,565.0,24099.0,0.9524,0.9755,302.0,0.0,0.0,-20.0,-20.0,4346.0,168.0,158.0,1.0,11.0,0.0,45.11,2.62,3.63
2010/04/07,42.6,42.6,41.5,41.55,307.0,12908.0,-2.0047,0.5301,156.0,0.0,0.0,-5.0,-5.0,4241.0,80.0,185.0,1.0,11.0,1.0,44.2,2.56,3.71
2010/04/08,44.45,44.45,44.45,44.45,956.0,42524.0,6.9795,1.6505,329.0,0.0,0.0,0.0,0.0,4318.0,334.0,255.0,0.0,11.0,0.0,47.29,2.74,3.46
2010/04/09,47.3,47.3,45.55,46.4,3010.0,140426.0,4.387,5.1967,1224.0,16.0,330.0,-276.0,70.0,4784.0,1611.0,1145.0,10.0,0.0,0.0,49.36,2.86,3.32
2010/04/12,46.6,46.95,45.25,45.35,902.0,41432.0,-2.2629,1.5573,475.0,0.0,100.0,-20.0,80.0,4448.0,0.0,333.0,0.0,0.0,0.0,48.24,2.8,3.4
2010/04/13,45.35,46.6,44.5,45.6,692.0,31496.0,0.5513,1.1947,387.0,11.0,221.0,0.0,232.0,4125.0,0.0,323.0,0.0,0.0,0.0,48.51,2.81,3.38
2010/04/14,46.5,48.75,46.5,48.75,1572.0,75992.0,6.9079,2.714,662.0,0.0,54.0,0.0,54.0,3815.0,0.0,297.0,0.0,0.0,0.0,51.86,3.01,3.16
2010/04/15,51.5,52.1,50.5,52.1,2285.0,118383.0,6.8718,3.945,747.0,0.0,128.0,185.0,313.0,4665.0,1118.0,268.0,0.0,28.0,28.0,55.43,3.21,2.96
2010/04/16,52.6,54.8,50.6,52.6,3549.0,187614.0,0.9597,6.1189,1857.0,-9.0,0.0,146.0,137.0,5062.0,1357.0,960.0,3.0,78.0,53.0,55.96,3.24,2.93
2010/04/19,51.5,51.7,48.95,48.95,1752.0,88031.0,-6.9392,3.0206,918.0,0.0,110.0,-214.0,-104.0,4981.0,533.0,614.0,36.0,42.0,0.0,52.07,3.02,3.15
2010/04/20,49.0,50.6,48.1,48.1,1677.0,82580.0,-1.7365,2.8913,771.0,0.0,60.0,-10.0,50.0,5213.0,702.0,470.0,12.0,35.0,5.0,51.17,2.97,3.2
2010/04/21,51.3,51.3,49.55,49.8,1113.0,56209.0,3.5343,1.9189,545.0,21.0,120.0,91.0,232.0,5108.0,364.0,463.0,0.0,49.0,14.0,52.98,3.07,3.09
2010/04/22,51.2,53.2,49.9,52.5,2818.0,147301.0,5.4217,4.8585,1351.0,0.0,120.0,114.0,234.0,5402.0,1114.0,820.0,4.0,68.0,23.0,55.85,3.24,2.93
2010/04/23,52.0,55.5,52.0,54.8,2690.0,145036.0,4.381,4.6379,1361.0,-10.0,600.0,51.0,641.0,5240.0,767.0,929.0,2.0,112.0,46.0,58.3,3.38,2.81
2010/04/26,56.0,57.1,54.4,54.8,2243.0,125706.0,0.0,3.8672,1112.0,-42.0,0.0,-91.0,-133.0,5160.0,702.0,782.0,1.0,116.0,10.0,58.3,3.38,2.81
2010/04/27,54.6,55.3,53.5,53.7,961.0,52095.0,-2.0073,1.6569,503.0,10.0,0.0,28.0,38.0,5217.0,512.0,455.0,3.0,115.0,2.0,57.13,3.31,2.87
2010/04/28,50.5,53.2,50.5,53.2,692.0,36291.0,-0.9311,1.1931,362.0,0.0,0.0,9.0,9.0,5174.0,298.0,341.0,6.0,108.0,0.0,56.6,3.28,2.89
2010/04/29,54.0,55.0,52.1,52.4,948.0,50906.0,-1.5038,1.6345,477.0,-10.0,30.0,30.0,50.0,4962.0,325.0,537.0,2.0,108.0,2.0,55.74,3.23,2.94
2010/04/30,52.4,53.4,49.5,50.0,1153.0,59023.0,-4.5802,1.9879,547.0,7.0,0.0,14.0,21.0,4648.0,257.0,571.0,31.0,77.0,0.0,53.19,3.08,3.08
2010/05/03,50.0,51.4,49.5,50.0,740.0,36916.0,0.0,1.2758,371.0,23.0,0.0,0.0,23.0,4609.0,248.0,287.0,3.0,74.0,0.0,53.19,3.08,3.08
2010/05/04,50.4,50.9,48.15,49.05,478.0,23687.0,-1.9,0.8241,243.0,0.0,0.0,3.0,3.0,4586.0,140.0,163.0,7.0,67.0,0.0,52.18,3.03,3.14
2010/05/05,48.0,48.4,46.2,46.9,659.0,30967.0,-4.3833,1.1362,312.0,10.0,0.0,-130.0,-120.0,4514.0,107.0,179.0,3.0,64.0,0.0,26.65,2.57,3.28
2010/05/06,47.55,50.1,47.55,50.1,675.0,33524.0,6.823,1.1638,292.0,0.0,67.0,-4.0,63.0,4471.0,193.0,231.0,0.0,79.0,15.0,28.47,2.75,3.07
2010/05/07,49.0,52.8,49.0,52.8,2609.0,132895.0,5.3892,4.4982,1113.0,-40.0,336.0,-58.0,238.0,4603.0,648.0,516.0,19.0,174.0,114.0,30.0,2.9,2.92
2010/05/10,52.7,54.0,51.8,53.9,1718.0,90471.0,2.0833,2.962,682.0,0.0,362.0,5.0,367.0,4338.0,629.0,894.0,11.0,185.0,22.0,30.63,2.96,2.86
2010/05/11,54.0,54.5,52.3,52.5,1119.0,59743.0,-2.5974,1.9293,567.0,0.0,124.0,-3.0,121.0,4230.0,511.0,619.0,29.0,176.0,21.0,29.83,2.88,2.93
2010/05/12,52.5,53.5,51.5,53.5,1125.0,59350.0,1.9048,1.9396,517.0,0.0,523.0,-107.0,416.0,4093.0,293.0,420.0,16.0,168.0,18.0,30.4,2.94,2.88
2010/05/13,54.8,57.2,54.1,57.2,3337.0,187757.0,6.9159,5.7533,1428.0,0.0,382.0,-95.0,287.0,4160.0,1081.0,1014.0,7.0,225.0,65.0,32.5,3.14,2.69
2010/05/14,58.6,60.8,57.5,59.7,3539.0,210185.0,4.3706,6.1016,2049.0,0.0,0.0,1.0,1.0,4304.0,1058.0,914.0,9.0,374.0,158.0,33.92,3.28,2.58
2010/05/17,59.7,59.7,57.4,59.2,1205.0,70652.0,-0.8375,2.0776,730.0,0.0,0.0,67.0,67.0,4410.0,476.0,370.0,12.0,362.0,0.0,33.64,3.25,2.6
2010/05/18,60.0,60.6,57.8,57.8,1624.0,96241.0,-2.3649,2.8,881.0,0.0,-143.0,15.0,-128.0,4422.0,644.0,632.0,6.0,454.0,107.0,32.84,3.17,2.66
2010/05/19,56.3,57.0,53.8,55.4,1500.0,82170.0,-4.1522,2.5862,863.0,0.0,74.0,17.0,91.0,4221.0,566.0,767.0,35.0,419.0,0.0,31.48,3.04,2.78
2010/05/20,54.8,56.5,54.1,54.5,887.0,48785.0,-1.6245,1.5293,564.0,0.0,100.0,24.0,124.0,4222.0,332.0,331.0,5.0,413.0,0.0,30.97,2.99,2.83
2010/05/21,50.8,51.7,50.7,50.7,1156.0,58668.0,-6.9725,1.9931,481.0,34.0,100.0,141.0,275.0,3831.0,229.0,618.0,17.0,396.0,0.0,28.81,2.78,3.04
2010/05/24,51.5,52.3,49.0,51.7,1137.0,57799.0,1.9724,1.9603,565.0,43.0,325.0,47.0,415.0,3515.0,172.0,488.0,14.0,422.0,40.0,29.38,2.84,2.98
2010/05/25,51.2,55.0,50.1,52.9,1836.0,97187.0,2.3211,3.1655,1136.0,-77.0,124.0,-39.0,8.0,3497.0,448.0,466.0,30.0,435.0,43.0,30.06,2.9,2.91
2010/05/26,53.5,54.4,51.9,53.0,754.0,40144.0,0.189,1.3,498.0,0.0,0.0,-2.0,-2.0,3558.0,331.0,270.0,12.0,430.0,7.0,30.11,2.91,2.91
2010/05/27,53.5,53.9,51.9,53.9,645.0,34338.0,1.6981,1.112,365.0,0.0,0.0,180.0,180.0,3410.0,231.0,279.0,7.0,423.0,0.0,30.63,2.96,2.86
2010/05/28,54.2,56.0,54.2,55.9,1369.0,75687.0,3.7106,2.3603,716.0,0.0,200.0,-169.0,31.0,3536.0,533.0,407.0,4.0,448.0,29.0,31.76,3.07,2.75
2010/05/31,56.0,56.6,55.1,56.3,519.0,29123.0,0.7156,0.8948,302.0,0.0,0.0,70.0,70.0,3530.0,178.0,184.0,2.0,464.0,23.0,31.99,3.09,2.74
2010/06/01,56.3,56.3,54.0,54.1,522.0,28563.0,-3.9076,0.9,291.0,0.0,0.0,40.0,40.0,3489.0,216.0,256.0,16.0,441.0,0.0,30.74,2.97,2.85
2010/06/02,53.7,53.7,51.5,51.5,514.0,26982.0,-4.8059,0.8862,287.0,0.0,0.0,15.0,15.0,3493.0,182.0,178.0,7.0,434.0,0.0,29.26,2.83,2.99
2010/06/03,52.5,55.1,52.5,55.1,447.0,24516.0,6.9903,0.7707,155.0,0.0,0.0,-10.0,-10.0,3378.0,86.0,201.0,0.0,443.0,9.0,31.31,3.02,2.79
2010/06/04,56.1,58.9,55.3,55.3,2700.0,155345.0,0.363,4.6551,1282.0,0.0,0.0,22.0,22.0,4178.0,1382.0,582.0,7.0,538.0,107.0,31.42,3.04,2.78
2010/06/07,54.0,56.4,53.1,56.2,1129.0,62390.0,1.6275,1.9465,687.0,0.0,0.0,4.0,4.0,4238.0,485.0,425.0,29.0,539.0,30.0,31.93,3.08,2.74
2010/06/08,56.8,58.6,56.2,56.2,1369.0,78643.0,0.0,2.3603,733.0,0.0,142.0,-2.0,140.0,4320.0,490.0,408.0,0.0,568.0,29.0,31.93,3.08,2.74
2010/06/09,56.2,57.4,54.5,55.0,928.0,51781.0,-2.1352,1.6,505.0,0.0,180.0,-10.0,170.0,4093.0,349.0,576.0,22.0,549.0,5.0,31.25,3.02,2.8
2010/06/10,55.0,55.8,54.0,54.0,647.0,35379.0,-1.8182,1.1155,346.0,0.0,0.0,-22.0,-22.0,4080.0,274.0,287.0,21.0,541.0,13.0,30.68,2.96,2.85
2010/06/11,54.5,55.2,53.5,53.6,610.0,33043.0,-0.7407,1.0517,370.0,0.0,0.0,-10.0,-10.0,4056.0,319.0,343.0,14.0,528.0,1.0,30.45,2.94,2.87
2010/06/14,54.2,54.6,52.9,53.4,470.0,25141.0,-0.3731,0.8103,322.0,0.0,0.0,8.0,8.0,4047.0,196.0,204.0,12.0,517.0,2.0,30.34,2.93,2.88
2010/06/15,53.4,54.0,52.4,53.5,557.0,29733.0,0.1873,0.9603,304.0,8.0,0.0,-80.0,-72.0,4036.0,267.0,278.0,1.0,517.0,1.0,30.4,2.94,2.88
2010/06/17,53.5,55.0,53.0,53.0,536.0,28835.0,-0.9346,0.9241,339.0,0.0,0.0,-20.0,-20.0,3984.0,250.0,302.0,12.0,506.0,1.0,30.11,2.91,2.91
2010/06/18,53.0,53.7,52.6,52.7,261.0,13892.0,-0.566,0.45,162.0,7.0,0.0,0.0,7.0,4018.0,97.0,63.0,1.0,505.0,0.0,29.94,2.89,2.92
2010/06/21,52.7,53.8,52.7,52.8,323.0,17134.0,0.1898,0.5569,170.0,0.0,0.0,-91.0,-91.0,4080.0,155.0,93.0,11.0,495.0,1.0,30.0,2.9,2.92
2010/06/22,53.0,53.0,52.1,52.5,233.0,12259.0,-0.5682,0.4017,154.0,0.0,0.0,-2.0,-2.0,4066.0,104.0,118.0,6.0,489.0,0.0,29.83,2.88,2.93
2010/06/23,52.5,55.7,52.5,55.4,1355.0,74053.0,5.5238,2.3362,867.0,0.0,252.0,-78.0,174.0,4017.0,418.0,467.0,1.0,337.0,10.0,31.48,3.04,2.78
2010/06/24,55.4,56.0,54.3,54.4,564.0,31156.0,-1.8051,0.9724,401.0,-10.0,0.0,-49.0,-59.0,4096.0,315.0,236.0,3.0,248.0,0.0,30.91,2.99,2.83
2010/06/25,53.8,53.9,52.7,52.7,305.0,16279.0,-3.125,0.5259,232.0,-5.0,0.0,0.0,-5.0,4041.0,120.0,175.0,7.0,234.0,0.0,29.94,2.89,2.92
2010/06/28,52.8,53.4,51.5,51.7,308.0,16182.0,-1.8975,0.531,199.0,0.0,0.0,-22.0,-22.0,4024.0,110.0,127.0,2.0,156.0,5.0,29.38,2.84,2.98
2010/06/29,51.5,52.1,50.6,51.0,294.0,15125.0,-1.354,0.5069,217.0,-5.0,0.0,0.0,-5.0,3978.0,110.0,156.0,11.0,98.0,5.0,28.98,2.8,3.02
2010/06/30,50.0,50.8,49.0,50.8,356.0,17769.0,-0.3922,0.6089,221.0,0.0,-125.0,42.0,-83.0,3995.0,120.0,102.0,10.0,75.0,0.0,28.86,2.79,3.03
2010/07/01,49.9,50.4,49.5,49.9,214.0,10696.0,-1.7717,0.366,145.0,0.0,-61.0,5.0,-56.0,3990.0,46.0,51.0,6.0,64.0,0.0,28.35,2.74,3.09
2010/07/02,49.9,50.3,49.0,49.2,410.0,20338.0,-1.4028,0.7013,252.0,0.0,-123.0,5.0,-118.0,3936.0,135.0,189.0,7.0,57.0,0.0,27.95,2.7,3.13
2010/07/05,49.0,51.2,49.0,49.2,613.0,30351.0,0.0,1.0485,405.0,0.0,-197.0,-78.0,-275.0,4057.0,190.0,69.0,2.0,56.0,3.0,27.95,2.7,3.13
2010/07/06,49.2,50.3,49.2,49.4,538.0,26767.0,0.4065,0.9202,339.0,0.0,-144.0,-15.0,-159.0,4158.0,192.0,91.0,5.0,46.0,0.0,28.07,2.71,3.12
2010/07/07,49.7,50.2,49.4,49.5,558.0,27782.0,0.2024,0.9544,294.0,0.0,-167.0,-105.0,-272.0,4283.0,234.0,108.0,2.0,46.0,2.0,28.13,2.72,3.11
2010/07/08,50.5,51.5,50.2,50.2,574.0,29173.0,1.4141,0.9818,396.0,0.0,-51.0,-7.0,-58.0,4269.0,192.0,206.0,3.0,43.0,0.0,28.52,2.76,3.07
2010/07/09,50.6,51.0,50.2,50.2,492.0,24874.0,0.0,0.8415,231.0,0.0,0.0,80.0,80.0,4130.0,183.0,322.0,0.0,43.0,0.0,28.52,2.76,3.07
2010/07/12,50.3,50.8,49.0,49.6,483.0,24243.0,-1.1952,0.8261,250.0,0.0,-147.0,40.0,-107.0,4270.0,251.0,111.0,5.0,33.0,0.0,28.18,2.72,3.1
2010/07/13,49.8,50.1,49.3,49.4,212.0,10541.0,-0.4032,0.3626,139.0,0.0,0.0,5.0,5.0,4216.0,87.0,141.0,2.0,31.0,0.0,28.07,2.71,3.12
2010/07/14,50.0,50.5,49.85,50.0,253.0,12704.0,1.2146,0.4327,173.0,0.0,0.0,-8.0,-8.0,4177.0,75.0,114.0,2.0,21.0,0.0,28.41,2.74,3.08
2010/07/15,49.5,52.5,49.5,51.7,831.0,42930.0,3.4,1.4214,498.0,18.0,0.0,-7.0,11.0,4200.0,355.0,332.0,0.0,22.0,1.0,29.38,2.84,2.98
2010/07/16,51.7,52.5,50.7,51.0,423.0,21674.0,-1.354,0.7235,214.0,0.0,0.0,10.0,10.0,4152.0,168.0,216.0,3.0,19.0,0.0,28.98,2.8,3.02
2010/07/19,49.6,50.9,49.6,50.9,326.0,16401.0,-0.1961,0.5576,201.0,-16.0,-101.0,10.0,-107.0,4114.0,111.0,137.0,0.0,12.0,0.0,28.92,2.79,3.03
2010/07/20,50.0,50.7,49.8,50.1,314.0,15799.0,-1.5717,0.5371,159.0,4.0,-91.0,-15.0,-102.0,4088.0,88.0,111.0,1.0,11.0,0.0,28.47,2.75,3.07
2010/07/21,50.4,50.5,49.9,50.3,211.0,10607.0,0.3992,0.3609,134.0,6.0,-63.0,-23.0,-80.0,4099.0,79.0,68.0,2.0,9.0,0.0,28.58,2.76,3.06
2010/07/22,50.5,51.0,50.3,50.9,180.0,9153.0,1.1928,0.3079,127.0,0.0,-35.0,-6.0,-41.0,4145.0,75.0,29.0,0.0,9.0,0.0,28.92,2.79,3.03
2010/07/23,51.3,51.5,50.4,50.7,353.0,17917.0,-0.3929,0.6038,207.0,9.0,-106.0,9.0,-88.0,4136.0,97.0,106.0,0.0,9.0,0.0,28.81,2.78,3.04
2010/07/26,50.7,51.2,50.4,50.5,272.0,13852.0,-0.3945,0.4652,165.0,0.0,-86.0,-5.0,-91.0,4223.0,136.0,49.0,4.0,5.0,0.0,28.69,2.77,3.05
2010/07/27,50.4,50.9,50.2,50.3,221.0,11152.0,-0.396,0.378,116.0,5.0,0.0,0.0,5.0,4116.0,31.0,138.0,5.0,0.0,0.0,28.58,2.76,3.06
2010/07/28,50.9,50.9,50.3,50.3,205.0,10386.0,0.0,0.3506,105.0,0.0,0.0,0.0,0.0,4048.0,0.0,68.0,0.0,0.0,0.0,28.58,2.76,3.06
2010/07/29,50.0,50.5,50.0,50.2,219.0,11030.0,-0.1988,0.3746,128.0,0.0,0.0,-15.0,-15.0,3964.0,0.0,84.0,0.0,0.0,0.0,28.52,2.76,3.07
2010/07/30,50.2,50.8,49.6,50.8,569.0,28804.0,1.1952,0.9732,304.0,17.0,0.0,10.0,27.0,3839.0,0.0,125.0,0.0,0.0,0.0,28.86,2.79,2.74
2010/08/02,48.5,48.7,47.75,48.35,275.0,13310.0,1.2066,0.451,185.0,-6.0,0.0,-30.0,-36.0,3882.0,109.0,66.0,0.0,0.0,0.0,27.47,2.65,2.87
2010/08/03,48.6,49.25,48.0,49.0,222.0,10800.0,1.3444,0.3641,147.0,-2.0,-72.0,-10.0,-84.0,3899.0,50.0,33.0,0.0,1.0,1.0,27.84,2.69,2.84
2010/08/04,49.0,49.4,48.0,48.3,223.0,10810.0,-1.4286,0.3657,132.0,7.0,-68.0,-4.0,-65.0,3863.0,61.0,97.0,0.0,1.0,0.0,27.44,2.65,2.88
2010/08/05,48.2,48.9,47.55,48.0,332.0,15916.0,-0.6211,0.5445,174.0,-2.0,-98.0,0.0,-100.0,3872.0,76.0,67.0,1.0,0.0,0.0,27.27,2.63,2.9
2010/08/06,47.8,48.7,47.65,48.0,114.0,5467.0,0.0,0.187,89.0,0.0,-14.0,-6.0,-20.0,3884.0,38.0,25.0,0.0,0.0,0.0,27.27,2.63,2.9
2010/08/09,48.0,48.3,47.75,48.0,113.0,5426.0,0.0,0.1853,89.0,-2.0,0.0,0.0,-2.0,3873.0,21.0,32.0,0.0,0.0,0.0,27.27,2.63,2.9
2010/08/10,48.0,48.45,47.75,48.0,191.0,9182.0,0.0,0.3133,104.0,0.0,-91.0,0.0,-91.0,3850.0,35.0,58.0,0.0,0.0,0.0,27.27,2.63,2.9
2010/08/11,47.75,47.9,47.05,47.6,201.0,9578.0,-0.8333,0.3297,133.0,-14.0,-31.0,0.0,-45.0,3881.0,73.0,37.0,0.0,0.0,0.0,27.05,2.61,2.92
2010/08/12,47.0,47.8,47.0,47.05,142.0,6740.0,-1.1555,0.2329,104.0,-10.0,-33.0,0.0,-43.0,3894.0,33.0,20.0,0.0,0.0,0.0,26.73,2.58,2.95
2010/08/13,47.05,47.9,47.0,47.7,185.0,8809.0,1.3815,0.3034,158.0,19.0,-53.0,0.0,-34.0,3833.0,31.0,17.0,0.0,1.0,1.0,27.1,2.62,2.91
2010/08/16,47.75,48.7,47.75,47.85,261.0,12599.0,0.3145,0.4281,223.0,0.0,-63.0,-1.0,-65.0,3908.0,95.0,20.0,0.0,2.0,1.0,27.19,2.63,2.9
2010/08/17,48.7,51.1,48.5,51.1,1246.0,63022.0,6.7921,2.0436,684.0,10.0,-84.0,-13.0,-87.0,4381.0,689.0,202.0,0.0,10.0,8.0,29.03,2.8,2.72
2010/08/18,52.7,53.3,50.7,51.0,1654.0,86196.0,-0.1957,2.7127,911.0,2.0,-216.0,-70.0,-284.0,4384.0,645.0,642.0,1.0,34.0,25.0,28.98,2.8,2.73
2010/08/19,51.0,51.2,49.5,50.0,510.0,25568.0,-1.9608,0.8364,321.0,0.0,-12.0,0.0,-12.0,4273.0,201.0,312.0,4.0,31.0,1.0,28.41,2.74,2.78
2010/08/20,49.0,50.3,49.0,49.4,136.0,6763.0,-1.2,0.2231,111.0,9.0,0.0,0.0,9.0,4274.0,53.0,52.0,3.0,28.0,0.0,28.07,2.71,2.81
2010/08/23,49.1,49.6,49.1,49.5,151.0,7485.0,0.2024,0.2477,125.0,0.0,0.0,0.0,0.0,4251.0,48.0,71.0,0.0,28.0,0.0,28.13,2.72,2.81
2010/08/24,50.0,50.0,49.1,49.1,190.0,9393.0,-0.8081,0.3116,124.0,1.0,0.0,0.0,1.0,4186.0,44.0,104.0,1.0,21.0,0.0,27.9,2.69,2.83
2010/08/25,48.6,48.95,48.0,48.0,222.0,10791.0,-2.2403,0.3641,177.0,-3.0,0.0,0.0,-3.0,4143.0,67.0,110.0,2.0,19.0,0.0,27.27,2.63,2.9
2010/08/26,47.5,48.4,47.5,47.6,286.0,13653.0,-0.8333,0.4691,151.0,-12.0,0.0,0.0,-12.0,4133.0,73.0,83.0,0.0,1.0,0.0,27.05,2.61,2.92
2010/08/27,47.3,48.3,47.3,47.75,124.0,5935.0,0.3151,0.2034,74.0,-6.0,0.0,0.0,-6.0,4114.0,17.0,36.0,0.0,1.0,0.0,27.13,2.62,2.91
2010/08/30,48.45,48.5,47.7,47.7,122.0,5888.0,-0.1047,0.2001,77.0,1.0,0.0,0.0,1.0,4094.0,25.0,45.0,0.0,1.0,0.0,27.1,2.62,2.91
2010/08/31,47.3,47.8,46.3,46.8,165.0,7778.0,-1.8868,0.2703,113.0,-20.0,0.0,0.0,-20.0,4045.0,41.0,75.0,1.0,0.0,0.0,26.59,2.57,2.97
2010/09/01,46.5,47.55,46.5,46.5,108.0,5066.0,-0.641,0.1769,86.0,0.0,0.0,0.0,0.0,4062.0,56.0,29.0,0.0,0.0,0.0,26.42,2.55,2.99
2010/09/02,47.5,47.85,46.4,46.5,152.0,7112.0,0.0,0.249,108.0,0.0,0.0,0.0,0.0,4080.0,73.0,55.0,0.0,0.0,0.0,26.42,2.55,2.99
2010/09/03,46.7,47.7,46.7,47.15,201.0,9499.0,1.3978,0.3293,137.0,7.0,0.0,0.0,7.0,4045.0,85.0,120.0,0.0,0.0,0.0,26.79,2.59,2.95
2010/09/06,47.95,47.95,46.95,47.0,167.0,7901.0,-0.3181,0.2736,113.0,10.0,0.0,0.0,10.0,4089.0,68.0,24.0,0.0,0.0,0.0,18.5,2.48,2.96
2010/09/07,47.1,47.6,46.85,46.85,181.0,8544.0,-0.3191,0.2965,119.0,5.0,0.0,0.0,5.0,4079.0,37.0,47.0,0.0,0.0,0.0,18.44,2.47,2.97
2010/09/08,47.0,47.7,47.0,47.45,197.0,9359.0,1.2807,0.3227,154.0,0.0,0.0,0.0,0.0,4140.0,124.0,63.0,0.0,0.0,0.0,18.68,2.51,2.93
2010/09/09,47.6,48.0,47.0,47.1,211.0,10017.0,-0.7376,0.3457,149.0,0.0,0.0,1.0,1.0,4188.0,106.0,58.0,0.0,1.0,1.0,18.54,2.49,2.95
2010/09/10,47.8,47.8,47.05,47.2,198.0,9356.0,0.2123,0.3244,123.0,0.0,0.0,-1.0,-1.0,4110.0,61.0,137.0,0.0,1.0,0.0,18.58,2.49,2.94
2010/09/13,47.6,47.6,47.05,47.2,212.0,10026.0,0.0,0.3473,100.0,8.0,0.0,0.0,8.0,4140.0,59.0,29.0,0.0,1.0,0.0,18.58,2.49,2.94
2010/09/14,47.6,49.3,47.25,48.8,372.0,18127.0,3.3898,0.6094,248.0,15.0,0.0,0.0,15.0,4211.0,158.0,87.0,0.0,2.0,1.0,19.21,2.58,2.85
2010/09/15,49.3,49.45,49.0,49.1,347.0,17102.0,0.6148,0.5685,187.0,0.0,0.0,0.0,0.0,4229.0,116.0,98.0,0.0,2.0,0.0,19.33,2.59,2.83
2010/09/16,49.3,49.3,48.5,49.05,264.0,12913.0,-0.1018,0.4325,134.0,0.0,0.0,0.0,0.0,4229.0,70.0,70.0,0.0,2.0,0.0,19.31,2.59,2.83
2010/09/17,49.05,49.5,49.0,49.0,218.0,10745.0,-0.1019,0.3571,138.0,0.0,10.0,0.0,10.0,4220.0,55.0,64.0,0.0,2.0,0.0,19.29,2.59,2.84
2010/09/20,49.2,49.3,48.15,49.3,199.0,9722.0,0.6122,0.326,139.0,0.0,5.0,0.0,5.0,4177.0,28.0,70.0,0.0,2.0,0.0,19.41,2.6,2.82
2010/09/21,49.3,49.45,48.5,49.2,253.0,12398.0,-0.2028,0.4145,154.0,0.0,0.0,0.0,0.0,4196.0,45.0,26.0,0.0,2.0,0.0,19.37,2.6,2.83
2010/09/23,49.3,49.4,48.7,49.0,146.0,7159.0,-0.4065,0.2392,115.0,0.0,5.0,0.0,5.0,4188.0,39.0,47.0,0.0,4.0,2.0,19.29,2.59,2.84
2010/09/24,49.2,49.2,48.5,48.85,107.0,5254.0,-0.3061,0.1753,70.0,0.0,0.0,0.0,0.0,4183.0,29.0,34.0,0.0,4.0,0.0,19.23,2.58,2.85
2010/09/27,49.1,49.1,48.6,49.0,224.0,10950.0,0.3071,0.367,143.0,0.0,10.0,0.0,10.0,4153.0,23.0,53.0,0.0,7.0,3.0,19.29,2.59,2.84
2010/09/28,48.8,48.95,48.6,48.95,128.0,6264.0,-0.102,0.2097,98.0,0.0,0.0,0.0,0.0,4150.0,21.0,24.0,0.0,7.0,0.0,19.27,2.59,2.84
2010/09/29,48.95,49.2,48.75,48.95,312.0,15273.0,0.0,0.5111,166.0,0.0,-53.0,0.0,-53.0,4162.0,42.0,30.0,0.0,7.0,0.0,19.27,2.59,2.84
2010/09/30,49.0,51.5,49.0,51.0,641.0,32434.0,4.1879,1.0497,445.0,19.0,0.0,0.0,19.0,4127.0,134.0,169.0,0.0,14.0,7.0,20.08,2.69,2.73
2010/10/01,51.8,54.5,51.8,54.5,3058.0,165424.0,6.8627,5.0079,1266.0,-11.0,10.0,0.0,-1.0,4813.0,1200.0,514.0,5.0,93.0,86.0,21.46,2.88,2.55
2010/10/04,54.0,54.0,53.2,53.3,1236.0,66311.0,-2.2018,2.0241,651.0,0.0,100.0,0.0,100.0,4578.0,453.0,688.0,5.0,88.0,0.0,20.98,2.82,2.61
2010/10/05,52.8,54.0,52.4,52.6,489.0,25923.0,-1.3133,0.8008,299.0,-11.0,0.0,0.0,-11.0,4540.0,192.0,230.0,1.0,92.0,5.0,20.71,2.78,2.64
2010/10/06,53.9,53.9,52.6,52.7,612.0,32534.0,0.1901,1.0022,322.0,0.0,50.0,0.0,50.0,4317.0,214.0,437.0,1.0,96.0,5.0,20.75,2.78,2.64
