年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/05/16,42.5,42.9,41.9,42.3,2910.0,123190.0,-0.7042,0.8071,1228.0,203.0,149.0,-4.0,348.0,19630.0,1348.0,1207.0,189.0,5898.0,2.0,13.69,2.24,3.07
2007/05/17,42.6,43.6,42.6,43.0,10862.0,469808.0,1.6548,3.0128,3050.0,3343.0,0.0,-20.0,3323.0,18144.0,2045.0,3501.0,30.0,6988.0,1128.0,13.92,2.28,3.02
2007/05/18,43.6,44.65,43.5,44.5,9700.0,427906.0,3.4884,2.6905,3229.0,1433.0,460.0,541.0,2434.0,18155.0,3198.0,3187.0,12.0,8351.0,1375.0,14.4,2.36,2.92
2007/05/21,45.1,45.5,44.0,45.5,7765.0,348251.0,2.2472,2.1537,2584.0,3401.0,0.0,-22.0,3379.0,17122.0,2032.0,3065.0,63.0,9050.0,800.0,14.72,2.41,2.86
2007/05/22,46.0,46.2,45.05,45.2,5352.0,243971.0,-0.6593,1.4845,1912.0,1099.0,-65.0,42.0,1076.0,17368.0,2269.0,2016.0,57.0,10021.0,1035.0,14.63,2.39,2.88
2007/05/23,45.75,45.8,44.2,44.3,5240.0,234735.0,-1.9912,1.4534,1795.0,1171.0,200.0,66.0,1437.0,16922.0,1850.0,2296.0,509.0,9824.0,316.0,14.34,2.35,2.93
2007/05/24,44.8,45.6,44.55,44.85,6841.0,309415.0,1.2415,1.8975,2215.0,936.0,200.0,-956.0,180.0,17532.0,2390.0,1765.0,432.0,10109.0,717.0,14.51,2.37,2.9
2007/05/25,44.7,45.25,44.3,44.6,3032.0,135405.0,-0.5574,0.841,1005.0,-9.0,0.0,35.0,26.0,17196.0,1284.0,1619.0,131.0,9985.0,19.0,14.43,2.36,2.91
2007/05/28,45.3,45.9,44.6,44.65,4144.0,187911.0,0.1121,1.1494,1361.0,12.0,0.0,4.0,16.0,17588.0,1819.0,1427.0,9.0,10395.0,423.0,14.45,2.36,2.91
2007/05/29,44.65,45.0,43.8,44.05,3489.0,154191.0,-1.3438,0.9677,1124.0,48.0,-548.0,343.0,-157.0,17274.0,1173.0,1487.0,144.0,10241.0,0.0,14.26,2.33,2.95
2007/05/30,44.1,44.45,43.6,43.85,2520.0,110608.0,-0.454,0.699,794.0,-288.0,-120.0,232.0,-176.0,17542.0,937.0,669.0,44.0,10217.0,20.0,14.19,2.32,2.96
2007/05/31,44.3,45.25,44.2,44.8,4350.0,195765.0,2.1665,1.2065,1582.0,409.0,0.0,262.0,671.0,17314.0,1398.0,1611.0,17.0,10655.0,489.0,14.5,2.37,2.9
2007/06/01,46.5,46.5,45.0,45.25,3965.0,180647.0,1.0045,1.0998,1212.0,1215.0,350.0,8.0,1573.0,16944.0,1083.0,1453.0,12.0,11322.0,679.0,14.64,2.4,4.42
2007/06/04,45.5,46.95,45.45,46.85,6300.0,291022.0,3.5359,1.7474,2277.0,516.0,118.0,225.0,859.0,17262.0,2259.0,1939.0,6.0,12150.0,835.0,15.16,2.48,4.27
2007/06/05,47.0,48.6,46.5,48.2,10358.0,498323.0,2.8815,2.873,2949.0,-691.0,922.0,-346.0,-115.0,17132.0,2973.0,3103.0,2.0,12850.0,702.0,15.6,2.58,4.15
2007/06/06,48.2,48.45,46.3,46.5,5312.0,253081.0,-3.527,1.4734,1541.0,2.0,-533.0,-187.0,-718.0,16061.0,1195.0,2266.0,85.0,12804.0,39.0,15.2,2.49,4.3
2007/06/07,46.0,46.4,45.5,46.1,6128.0,280840.0,-0.8602,1.6997,1833.0,-981.0,-1240.0,764.0,-1457.0,17503.0,2720.0,1278.0,220.0,12584.0,0.0,15.07,2.47,4.34
2007/06/08,45.0,45.7,44.75,45.3,4133.0,186160.0,-1.7354,1.1464,1466.0,153.0,46.0,58.0,257.0,16743.0,1371.0,2131.0,211.0,12309.0,0.0,14.8,2.42,4.42
2007/06/11,46.0,46.15,44.8,45.2,3924.0,178364.0,-0.2208,1.0884,1231.0,280.0,-550.0,425.0,155.0,16932.0,1508.0,1319.0,114.0,12511.0,319.0,14.77,2.42,4.42
2007/06/12,45.2,45.8,44.0,44.0,4254.0,189835.0,-2.6549,1.1799,1609.0,-809.0,-450.0,78.0,-1181.0,17636.0,1811.0,1107.0,188.0,12486.0,217.0,14.38,2.35,4.55
2007/06/13,44.0,44.3,42.7,42.7,4294.0,186147.0,-2.9545,1.191,1525.0,15.0,-535.0,-47.0,-567.0,18094.0,1536.0,1078.0,541.0,11854.0,56.0,13.95,2.28,4.68
2007/06/14,43.2,43.95,42.85,42.9,4270.0,184707.0,0.4684,1.1844,1418.0,-463.0,-430.0,-240.0,-1133.0,18871.0,1650.0,873.0,521.0,4998.0,28.0,14.02,2.3,4.66
2007/06/15,43.1,43.8,42.9,43.5,3874.0,168306.0,1.3986,1.0745,1181.0,392.0,-375.0,98.0,115.0,19170.0,1559.0,1260.0,56.0,4424.0,188.0,14.22,2.33,4.6
2007/06/20,43.55,44.0,42.9,42.9,2496.0,107567.0,-1.3793,0.6923,875.0,23.0,-600.0,-101.0,-678.0,19026.0,792.0,936.0,13.0,4265.0,25.0,14.02,2.3,4.66
2007/06/21,42.9,43.4,42.6,42.75,3532.0,151456.0,-0.3497,0.9797,1031.0,-91.0,-550.0,-17.0,-658.0,19218.0,1019.0,732.0,70.0,4436.0,485.0,13.97,2.29,4.68
2007/06/22,42.85,44.3,42.15,44.3,10238.0,440230.0,3.6257,2.8397,2993.0,-930.0,-2093.0,-548.0,-3571.0,22545.0,4576.0,1207.0,22.0,4513.0,613.0,14.48,2.37,4.51
2007/06/23,44.0,44.0,43.4,43.75,4765.0,208071.0,-1.2415,1.3217,1372.0,-1.0,855.0,0.0,854.0,22408.0,1491.0,1528.0,2.0,4511.0,0.0,14.3,2.34,4.57
2007/06/25,43.95,45.5,43.5,44.8,18935.0,846485.0,2.4,5.2519,4594.0,-2037.0,818.0,584.0,-635.0,25088.0,7995.0,5295.0,8.0,5214.0,1036.0,14.64,2.4,4.46
2007/06/26,45.0,45.55,44.0,44.0,8538.0,384074.0,-1.7857,2.3682,2364.0,139.0,1736.0,-105.0,1770.0,24600.0,3120.0,3608.0,64.0,5430.0,370.0,14.38,2.35,4.55
2007/06/27,44.3,45.35,44.3,44.6,7111.0,319876.0,1.3636,1.9724,2712.0,-25.0,600.0,358.0,933.0,23851.0,2160.0,2909.0,32.0,5357.0,294.0,14.58,2.39,4.48
2007/06/28,45.0,45.25,44.15,44.2,5356.0,239300.0,-0.8969,1.4856,1549.0,-179.0,1350.0,-52.0,1119.0,23787.0,1742.0,1806.0,10.0,6352.0,1005.0,14.44,2.36,4.52
2007/06/29,44.2,45.05,44.2,45.0,3593.0,160793.0,1.81,0.9515,1145.0,271.0,175.0,-154.0,292.0,23663.0,1106.0,1227.0,23.0,4973.0,27.0,14.71,2.41,4.44
2007/07/02,45.2,45.7,44.7,45.05,4792.0,216966.0,0.1111,1.269,1529.0,773.0,895.0,262.0,1930.0,22838.0,1275.0,2097.0,225.0,4439.0,168.0,14.72,2.41,4.44
2007/07/03,45.5,45.7,45.1,45.35,5122.0,232716.0,0.6659,1.3564,1535.0,1087.0,528.0,-116.0,1499.0,21715.0,1314.0,2437.0,28.0,4384.0,120.0,14.82,2.43,4.41
2007/07/04,45.7,46.9,45.55,45.8,8003.0,369595.0,0.9923,2.1193,2732.0,-229.0,433.0,227.0,431.0,21858.0,3521.0,3378.0,14.0,3584.0,29.0,14.97,2.45,4.37
2007/07/05,46.4,46.4,45.1,45.3,3356.0,152658.0,-1.0917,0.8862,1235.0,75.0,-224.0,23.0,-126.0,21801.0,1674.0,1711.0,21.0,3328.0,0.0,14.8,2.42,4.42
2007/07/06,45.8,45.8,44.8,45.0,3667.0,165486.0,-0.6623,0.9684,1277.0,22.0,32.0,45.0,99.0,21090.0,1372.0,2043.0,307.0,2266.0,0.0,14.71,2.41,4.44
2007/07/09,46.75,48.15,45.85,48.15,14022.0,659164.0,7.0,3.7029,4272.0,-1104.0,458.0,95.0,-551.0,22124.0,5753.0,4719.0,7.0,2298.0,40.0,15.74,2.58,4.15
2007/07/10,49.0,50.8,48.15,49.05,16895.0,835598.0,1.8692,4.4616,5581.0,-415.0,104.0,176.0,-135.0,22948.0,7216.0,6392.0,353.0,2054.0,109.0,16.03,2.62,4.08
2007/07/11,49.0,49.0,47.8,47.9,5461.0,263997.0,-2.3445,1.4421,1944.0,-46.0,0.0,-607.0,-653.0,22785.0,2263.0,2426.0,131.0,1920.0,0.0,15.65,2.56,4.18
2007/07/12,48.4,48.95,47.55,47.55,4678.0,224257.0,-0.7307,1.2354,1437.0,6.0,0.0,-128.0,-122.0,22193.0,1537.0,2129.0,1.0,1914.0,0.0,15.54,2.54,4.21
2007/07/13,48.0,48.35,46.55,46.65,4221.0,199281.0,-1.8927,1.1147,1495.0,84.0,100.0,-48.0,136.0,21480.0,1715.0,2427.0,369.0,1545.0,0.0,15.25,2.5,4.29
2007/07/16,46.95,47.4,45.7,45.7,4100.0,190808.0,-2.0364,1.0827,1323.0,-348.0,-400.0,39.0,-709.0,21101.0,1464.0,1857.0,314.0,1231.0,0.0,14.93,2.45,4.38
2007/07/17,45.7,46.9,45.4,46.5,3562.0,164816.0,1.7505,0.9406,1303.0,385.0,-1200.0,46.0,-769.0,21461.0,1518.0,1129.0,331.0,900.0,0.0,15.2,2.49,4.3
2007/07/18,46.6,46.7,45.2,45.2,5685.0,260307.0,-2.7957,1.5013,1763.0,45.0,-2090.0,-256.0,-2301.0,21477.0,1578.0,1562.0,900.0,0.0,0.0,14.77,2.42,4.42
2007/07/19,45.3,46.5,45.1,46.1,3554.0,163689.0,1.9912,0.9385,1299.0,52.0,1.0,214.0,267.0,20688.0,0.0,789.0,0.0,0.0,0.0,15.07,2.47,4.34
2007/07/20,46.5,47.5,46.2,47.05,4649.0,218455.0,2.0607,1.2277,1472.0,-2.0,1252.0,316.0,1566.0,19073.0,0.0,1615.0,0.0,0.0,0.0,15.38,2.52,4.25
2007/07/23,47.5,47.5,46.0,47.0,8134.0,379308.0,-0.1063,2.148,2381.0,-8.0,-2098.0,1829.0,-277.0,17141.0,0.0,1931.0,0.0,0.0,0.0,15.36,2.51,4.26
2007/07/24,44.5,44.5,43.8,44.2,8861.0,390769.0,0.1543,2.2089,2357.0,1254.0,-28.0,-841.0,385.0,18967.0,2387.0,561.0,0.0,1906.0,1906.0,14.44,2.64,4.52
2007/07/25,43.8,44.85,43.7,44.7,5383.0,237805.0,1.1312,1.3419,1786.0,-666.0,-826.0,123.0,-1369.0,19662.0,1780.0,1085.0,1.0,2389.0,484.0,16.31,2.67,4.47
2007/07/26,45.0,46.6,44.7,44.9,8878.0,402759.0,0.4474,2.2131,2589.0,-223.0,-77.0,-119.0,-419.0,21006.0,3235.0,1869.0,70.0,3238.0,919.0,16.39,2.68,4.45
2007/07/27,44.0,44.65,42.1,43.8,4642.0,203938.0,-2.4499,1.1572,1365.0,-719.0,780.0,-324.0,-263.0,21187.0,1338.0,1156.0,1.0,3237.0,0.0,15.99,2.62,4.57
2007/07/30,42.5,43.8,41.9,42.7,2745.0,117752.0,-2.5114,0.6843,888.0,-941.0,0.0,-45.0,-986.0,21415.0,744.0,501.0,0.0,3247.0,10.0,15.58,2.55,4.68
2007/07/31,42.8,43.65,42.0,42.4,5469.0,233209.0,-0.7026,1.3578,1729.0,-643.0,-1208.0,-375.0,-2226.0,22229.0,1931.0,1096.0,17.0,3758.0,528.0,15.47,2.53,4.72
2007/08/01,42.4,43.45,42.0,42.0,3274.0,140127.0,-0.9434,0.8129,1365.0,-404.0,9.0,63.0,-332.0,22025.0,873.0,1077.0,11.0,3801.0,54.0,15.33,2.51,4.76
2007/08/02,43.2,43.3,39.5,41.6,3823.0,159502.0,-0.9524,0.9492,1356.0,-236.0,-877.0,-147.0,-1260.0,21784.0,1159.0,1250.0,21.0,3997.0,217.0,15.18,2.49,4.81
2007/08/03,42.6,43.15,41.75,42.3,4099.0,174830.0,1.6827,1.0177,1321.0,-53.0,320.0,-344.0,-77.0,21987.0,1208.0,1005.0,3.0,3335.0,506.0,15.44,2.53,4.73
2007/08/06,42.0,42.75,41.85,42.4,2335.0,98503.0,0.2364,0.5797,890.0,-837.0,250.0,-153.0,-740.0,22077.0,667.0,577.0,22.0,2817.0,56.0,15.47,2.53,4.72
2007/08/07,43.0,44.0,42.5,42.5,4829.0,209218.0,0.2358,1.1989,1627.0,-219.0,1661.0,-51.0,1391.0,21040.0,745.0,1770.0,0.0,2788.0,174.0,15.51,2.54,4.71
2007/08/08,43.2,43.8,42.8,43.45,3396.0,146834.0,2.2353,0.8431,1195.0,-573.0,120.0,-6.0,-459.0,21314.0,1000.0,725.0,6.0,2683.0,7.0,15.86,2.6,4.6
2007/08/09,43.8,44.6,43.0,43.5,7070.0,309864.0,0.1151,1.7553,2016.0,313.0,252.0,146.0,711.0,21365.0,1849.0,1798.0,21.0,2914.0,297.0,15.88,2.6,4.6
2007/08/10,41.6,43.0,41.6,43.0,4192.0,176658.0,-1.1494,1.0408,1126.0,-2499.0,8.0,362.0,-2129.0,21769.0,1096.0,677.0,63.0,2775.0,0.0,15.69,2.57,4.65
2007/08/13,43.1,43.5,41.85,41.85,1665.0,70968.0,-2.6744,0.4134,676.0,-170.0,-35.0,-29.0,-234.0,21772.0,620.0,617.0,0.0,2754.0,25.0,15.27,2.5,4.54
2007/08/14,42.0,42.4,41.5,41.5,1004.0,42083.0,-0.8363,0.2493,497.0,-249.0,1.0,-12.0,-260.0,21756.0,418.0,313.0,6.0,2763.0,36.0,15.15,2.48,4.58
2007/08/15,41.0,41.1,38.6,38.6,3377.0,133084.0,-6.988,0.8384,1315.0,-980.0,0.0,-235.0,-1215.0,21474.0,960.0,1235.0,77.0,2684.0,0.0,14.09,2.31,4.92
2007/08/16,35.9,36.3,35.9,35.9,3098.0,111411.0,-6.9948,0.7692,864.0,-1424.0,0.0,-309.0,-1733.0,21716.0,814.0,562.0,108.0,2474.0,0.0,13.1,2.14,5.29
2007/08/17,35.0,35.5,33.4,34.5,7031.0,242206.0,-3.8997,1.7456,1629.0,-932.0,-90.0,-562.0,-1584.0,20594.0,1091.0,1991.0,44.0,2394.0,0.0,12.59,2.06,5.51
2007/08/20,36.0,36.4,35.0,36.4,2518.0,90630.0,5.5072,0.6252,862.0,-258.0,302.0,38.0,82.0,20596.0,681.0,670.0,0.0,2473.0,106.0,13.28,2.17,5.22
2007/08/21,36.4,36.4,34.8,35.4,2445.0,86565.0,-2.7473,0.607,746.0,106.0,-700.0,106.0,-488.0,20440.0,443.0,588.0,14.0,2417.0,0.0,12.92,2.11,5.37
2007/08/22,35.45,35.7,33.9,34.25,1901.0,65445.0,-3.2486,0.472,654.0,-482.0,-469.0,-16.0,-967.0,20634.0,594.0,348.0,37.0,2363.0,0.0,12.5,2.05,5.55
2007/08/23,35.2,36.5,35.1,36.1,3440.0,124079.0,5.4015,0.8541,1217.0,-1366.0,1.0,5.0,-1360.0,21122.0,1158.0,624.0,0.0,2342.0,20.0,13.18,2.16,5.26
2007/08/24,35.85,38.55,35.5,38.1,6763.0,254396.0,5.5402,1.6791,2164.0,-329.0,-500.0,-27.0,-856.0,20933.0,1512.0,1701.0,600.0,1924.0,183.0,13.91,2.28,4.99
2007/08/27,39.0,39.5,38.0,38.2,3439.0,132610.0,0.2625,0.8538,1165.0,3.0,-500.0,28.0,-469.0,21625.0,1401.0,709.0,8.0,2488.0,607.0,13.94,2.24,4.97
2007/08/28,38.2,38.4,37.5,37.8,2099.0,79524.0,-1.0471,0.5211,762.0,-1076.0,-88.0,-14.0,-1178.0,22016.0,746.0,355.0,1.0,2492.0,5.0,12.6,2.22,5.03
2007/08/29,37.0,38.5,37.0,38.5,2742.0,102967.0,1.8519,0.6808,924.0,-399.0,-5.0,-105.0,-509.0,22060.0,770.0,707.0,80.0,2438.0,26.0,12.83,2.26,4.94
2007/08/30,39.0,39.3,38.7,39.3,3651.0,142283.0,2.0779,0.9065,1238.0,-137.0,0.0,36.0,-101.0,22805.0,1872.0,1127.0,0.0,2455.0,18.0,13.1,2.3,4.83
2007/08/31,39.5,39.5,38.9,39.4,3529.0,138521.0,0.2545,0.8693,1290.0,-8.0,-17.0,-43.0,-68.0,22970.0,1274.0,1109.0,27.0,2430.0,2.0,13.13,2.31,4.82
2007/09/03,39.8,39.85,39.2,39.3,2388.0,94529.0,-0.2538,0.5883,852.0,560.0,0.0,-27.0,533.0,22503.0,621.0,1083.0,12.0,2423.0,5.0,13.1,2.3,4.83
2007/09/04,39.3,39.7,38.8,38.9,1585.0,61952.0,-1.0178,0.3905,550.0,688.0,0.0,-127.0,561.0,22177.0,339.0,664.0,6.0,2417.0,0.0,12.97,2.28,4.88
2007/09/05,39.3,40.1,39.0,39.0,3147.0,124584.0,0.2571,0.7752,1175.0,-21.0,0.0,-397.0,-418.0,22663.0,1253.0,767.0,15.0,2420.0,18.0,13.0,2.29,4.87
2007/09/06,39.0,39.3,38.3,38.6,1551.0,60301.0,-1.0256,0.3821,508.0,26.0,0.0,-253.0,-227.0,22499.0,442.0,606.0,14.0,2406.0,0.0,12.87,2.26,4.92
2007/09/07,38.6,39.1,38.6,38.7,1724.0,67054.0,0.2591,0.4247,953.0,-27.0,-300.0,195.0,-132.0,22252.0,392.0,605.0,21.0,2386.0,1.0,12.9,2.27,4.91
2007/09/10,38.0,38.8,38.0,38.2,1213.0,46514.0,-1.292,0.2988,524.0,-280.0,-1.0,-68.0,-349.0,22242.0,248.0,258.0,23.0,2356.0,0.0,12.73,2.24,4.97
2007/09/11,38.3,38.5,37.8,37.8,1519.0,57705.0,-1.0471,0.3742,725.0,-522.0,-30.0,-104.0,-656.0,22348.0,357.0,251.0,13.0,2342.0,0.0,12.6,2.22,5.03
2007/09/12,38.4,38.4,37.9,37.9,1002.0,38164.0,0.2646,0.2468,565.0,-18.0,-9.0,-111.0,-138.0,22530.0,474.0,290.0,17.0,2329.0,4.0,12.63,2.22,5.01
2007/09/13,37.9,38.65,37.75,38.4,1368.0,52427.0,1.3193,0.337,660.0,-74.0,-61.0,-75.0,-210.0,22607.0,419.0,340.0,5.0,2331.0,8.0,12.8,2.25,4.95
2007/09/14,38.8,40.5,38.8,39.75,5250.0,209095.0,3.5156,1.2933,2262.0,-127.0,0.0,176.0,49.0,23468.0,2177.0,1313.0,3.0,2400.0,72.0,13.25,2.33,4.78
2007/09/17,40.5,40.8,39.75,39.75,4591.0,184750.0,0.0,1.131,1603.0,926.0,-38.0,-181.0,707.0,24225.0,2043.0,1236.0,8.0,2484.0,92.0,13.25,2.33,4.78
2007/09/19,41.75,41.75,39.75,39.75,4366.0,177082.0,0.0,1.0755,1727.0,280.0,-487.0,-45.0,-252.0,24860.0,1833.0,1194.0,12.0,2667.0,195.0,13.25,2.33,4.78
2007/09/20,40.1,40.7,39.3,39.45,2458.0,98374.0,-0.7547,0.6055,921.0,6.0,-2.0,-4.0,0.0,24711.0,906.0,1055.0,80.0,2590.0,3.0,13.15,2.31,4.82
2007/09/21,39.45,39.8,38.8,39.5,1808.0,70887.0,0.1267,0.4454,668.0,-570.0,-34.0,17.0,-587.0,24479.0,516.0,707.0,8.0,2582.0,0.0,13.17,2.32,4.81
2007/09/26,40.0,40.1,39.5,39.95,1961.0,78117.0,1.1392,0.4831,623.0,-249.0,-200.0,134.0,-315.0,24093.0,378.0,761.0,5.0,2575.0,1.0,13.32,2.34,4.76
2007/09/27,40.2,41.7,40.2,41.3,7105.0,292509.0,3.3792,1.7503,1985.0,-39.0,296.0,169.0,426.0,23827.0,1597.0,1658.0,1.0,2740.0,166.0,13.77,2.42,4.6
2007/09/28,41.5,42.85,41.3,41.5,5575.0,234760.0,0.4843,1.3734,2174.0,-86.0,0.0,30.0,-56.0,24212.0,2136.0,1751.0,14.0,3072.0,369.0,13.83,2.43,4.58
2007/09/29,41.7,41.7,40.85,41.0,1848.0,75963.0,-1.2048,0.4549,818.0,0.0,-24.0,97.0,73.0,24059.0,755.0,908.0,65.0,3007.0,0.0,13.67,2.4,4.63
2007/10/01,41.5,41.5,40.3,40.3,1376.0,56017.0,-1.7073,0.3387,651.0,12.0,0.0,30.0,42.0,24104.0,674.0,623.0,23.0,2983.0,0.0,13.43,2.36,4.71
2007/10/02,40.8,41.4,40.3,40.3,1691.0,68971.0,0.0,0.4162,755.0,48.0,0.0,-39.0,9.0,24235.0,624.0,493.0,6.0,3091.0,128.0,13.43,2.36,4.71
2007/10/03,40.7,40.9,39.4,39.55,2524.0,100964.0,-1.861,0.6212,1113.0,-128.0,-55.0,35.0,-148.0,24255.0,1046.0,1026.0,256.0,2826.0,17.0,13.18,2.32,4.8
2007/10/04,39.55,39.85,39.1,39.25,1692.0,66655.0,-0.7585,0.4165,808.0,155.0,-500.0,24.0,-321.0,24406.0,607.0,456.0,12.0,2818.0,4.0,13.08,2.3,4.84
2007/10/05,39.4,39.45,37.6,38.5,3048.0,116915.0,-1.9108,0.7502,1360.0,205.0,-551.0,-56.0,-402.0,24072.0,849.0,1183.0,33.0,2688.0,2.0,12.83,2.26,4.94
2007/10/08,39.5,39.5,38.6,38.75,1712.0,66752.0,0.6494,0.4214,680.0,3.0,-21.0,-116.0,-134.0,24625.0,938.0,385.0,5.0,2568.0,15.0,12.92,2.27,4.9
2007/10/09,39.2,39.25,38.75,39.0,1741.0,67877.0,0.6452,0.4285,590.0,-5.0,-1.0,-61.0,-67.0,24773.0,768.0,620.0,0.0,2370.0,5.0,13.0,2.29,4.87
2007/10/11,39.5,39.95,39.1,39.1,1259.0,49772.0,0.2564,0.3099,608.0,80.0,0.0,-20.0,60.0,24827.0,553.0,499.0,0.0,2303.0,0.0,13.03,2.29,4.86
2007/10/12,39.1,39.4,38.4,38.4,1089.0,42137.0,-1.7903,0.268,476.0,37.0,0.0,-77.0,-40.0,24786.0,328.0,366.0,0.0,2301.0,0.0,12.8,2.25,4.95
2007/10/15,38.6,38.95,38.1,38.45,2483.0,95489.0,0.1302,0.6111,778.0,-387.0,-400.0,-10.0,-797.0,25423.0,851.0,214.0,33.0,2273.0,5.0,12.82,2.26,4.94
2007/10/16,38.8,39.1,38.15,38.95,1214.0,47205.0,1.3004,0.2988,571.0,73.0,48.0,-25.0,96.0,25562.0,542.0,403.0,0.0,2274.0,1.0,12.98,2.28,4.88
2007/10/17,39.1,39.25,38.55,38.7,3623.0,140580.0,-0.6418,0.8917,938.0,-147.0,-2000.0,-24.0,-2171.0,26474.0,1354.0,442.0,2.0,2292.0,20.0,12.9,2.27,4.91
2007/10/18,39.2,41.4,39.1,41.4,9721.0,396140.0,6.9767,2.3926,3053.0,-1465.0,0.0,312.0,-1153.0,26723.0,2992.0,2743.0,15.0,2598.0,328.0,13.8,2.43,4.59
2007/10/19,41.4,42.15,40.45,40.75,6935.0,284930.0,-1.57,1.7069,2191.0,784.0,-2000.0,225.0,-991.0,26960.0,2764.0,2524.0,41.0,2669.0,112.0,13.58,2.39,4.66
2007/10/22,39.8,39.9,38.6,38.75,3959.0,154468.0,-4.908,0.9744,1577.0,-1877.0,0.0,-107.0,-1984.0,27548.0,1437.0,849.0,177.0,2489.0,0.0,12.92,2.27,4.9
2007/10/23,39.35,40.3,39.2,40.3,3738.0,149021.0,4.0,0.92,1487.0,-369.0,300.0,23.0,-46.0,27672.0,1556.0,1432.0,0.0,2596.0,112.0,13.43,2.36,4.71
2007/10/24,41.1,41.2,39.1,39.1,4391.0,176477.0,-2.9777,1.0808,1252.0,-541.0,280.0,-182.0,-443.0,26876.0,902.0,1598.0,26.0,2611.0,41.0,13.03,2.29,4.86
2007/10/25,40.0,40.2,39.5,39.55,1825.0,72705.0,1.1509,0.4492,780.0,-66.0,-45.0,-9.0,-120.0,26492.0,401.0,775.0,6.0,1519.0,28.0,13.18,2.32,4.8
2007/10/26,39.8,40.0,39.25,39.35,1450.0,57221.0,-0.5057,0.3569,570.0,-440.0,0.0,34.0,-406.0,26512.0,578.0,556.0,32.0,1487.0,0.0,13.12,2.31,4.83
2007/10/29,39.75,40.0,39.4,39.5,2711.0,107635.0,0.3812,0.6673,831.0,-712.0,-202.0,0.0,-914.0,26898.0,1069.0,683.0,4.0,1378.0,28.0,13.17,2.32,4.81
2007/10/30,39.8,39.8,38.55,38.65,3117.0,121416.0,-2.1519,0.7672,848.0,-747.0,-437.0,-8.0,-1192.0,27242.0,894.0,550.0,26.0,1303.0,0.0,12.88,2.27,4.92
2007/10/31,39.0,39.0,38.1,38.1,2153.0,82806.0,-1.423,0.5263,831.0,-246.0,-597.0,-36.0,-879.0,27224.0,549.0,567.0,0.0,1302.0,0.0,12.7,2.07,4.99
2007/11/01,38.8,38.8,37.1,37.3,2327.0,88009.0,-2.0997,0.5689,1038.0,-435.0,-82.0,-117.0,-633.0,27154.0,672.0,722.0,31.0,1404.0,151.0,11.92,2.02,5.09
2007/11/02,37.0,37.0,34.8,36.4,3509.0,125790.0,-2.4129,0.8578,1330.0,-436.0,140.0,-30.0,-326.0,26981.0,882.0,1055.0,47.0,1351.0,0.0,11.63,1.98,5.22
2007/11/05,35.9,36.3,35.4,36.0,1050.0,37586.0,-1.0989,0.2567,443.0,32.0,0.0,10.0,42.0,27021.0,253.0,213.0,14.0,1337.0,0.0,11.5,1.95,5.28
2007/11/06,36.0,36.25,35.8,36.05,1276.0,45938.0,0.1389,0.3119,520.0,-219.0,0.0,32.0,-187.0,27311.0,479.0,189.0,4.0,1483.0,150.0,11.52,1.96,5.27
2007/11/07,36.0,36.55,35.8,35.8,2389.0,86424.0,-0.6935,0.584,833.0,-538.0,498.0,-1.0,-41.0,27649.0,622.0,279.0,1.0,1601.0,119.0,11.44,1.94,5.31
2007/11/08,35.0,35.0,33.3,33.3,2632.0,88148.0,-6.9832,0.6434,738.0,-33.0,317.0,25.0,309.0,27160.0,416.0,888.0,90.0,1511.0,0.0,10.64,1.81,5.71
2007/11/09,33.0,33.2,31.0,32.3,6161.0,193546.0,-3.003,1.5061,1605.0,222.0,-1468.0,-136.0,-1382.0,26376.0,1316.0,2062.0,92.0,1419.0,0.0,10.32,1.75,5.88
2007/11/12,30.3,30.85,30.05,30.05,3257.0,98458.0,-6.9659,0.7962,980.0,-119.0,-257.0,-39.0,-415.0,25895.0,840.0,1253.0,15.0,1398.0,0.0,9.6,1.63,6.32
2007/11/13,29.3,30.75,29.3,30.6,2550.0,77093.0,1.8303,0.6234,885.0,41.0,-449.0,-295.0,-703.0,25770.0,487.0,540.0,72.0,1560.0,248.0,9.78,1.66,6.21
2007/11/14,31.2,32.1,31.2,32.1,1974.0,62852.0,4.902,0.4826,655.0,-27.0,-11.0,389.0,351.0,25815.0,735.0,652.0,103.0,1771.0,335.0,10.26,1.74,5.92
2007/11/15,31.9,32.0,31.7,31.95,418.0,13333.0,-0.4673,0.1022,220.0,-4.0,0.0,31.0,27.0,25784.0,122.0,151.0,15.0,1728.0,0.0,10.21,1.73,5.95
2007/11/16,31.0,31.95,31.0,31.95,1077.0,34001.0,0.0,0.2633,389.0,-27.0,-236.0,0.0,-263.0,25841.0,461.0,397.0,0.0,1780.0,80.0,10.21,1.73,5.95
2007/11/19,32.35,33.0,31.85,32.05,1628.0,52617.0,0.313,0.398,633.0,-689.0,8.0,-5.0,-686.0,26114.0,509.0,236.0,34.0,1929.0,198.0,10.24,1.74,5.93
