年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/04/08,112.0,116.5,112.0,115.0,365.0,42121.0,2.6786,0.5214,298.0,-11.0,3.0,1.0,-7.0,858.0,71.0,71.0,1.0,0.0,0.0,20.99,3.87,3.65
2015/04/09,115.5,117.0,114.0,115.0,419.0,48673.0,0.0,0.5986,280.0,82.0,180.0,-1.0,261.0,834.0,85.0,109.0,0.0,0.0,0.0,20.99,3.87,3.65
2015/04/10,116.5,117.5,115.0,116.5,324.0,37797.0,1.3043,0.4629,229.0,34.0,67.0,0.0,101.0,823.0,62.0,73.0,0.0,0.0,0.0,21.26,3.92,3.61
2015/04/13,117.0,124.5,117.0,124.0,918.0,112501.0,6.4378,1.3114,602.0,71.0,183.0,0.0,254.0,1103.0,358.0,78.0,0.0,0.0,0.0,22.63,4.17,3.39
2015/04/14,124.0,128.0,124.0,125.0,688.0,86943.0,0.8065,0.9829,485.0,39.0,102.0,1.0,142.0,1166.0,218.0,155.0,0.0,0.0,0.0,22.81,4.2,3.36
2015/04/15,125.5,127.5,124.5,125.5,445.0,56244.0,0.4,0.6357,339.0,-16.0,116.0,-1.0,99.0,1117.0,71.0,120.0,0.0,2.0,2.0,22.9,4.22,3.35
2015/04/16,125.5,126.0,124.0,124.5,241.0,30078.0,-0.7968,0.3443,197.0,-7.0,77.0,-5.0,65.0,1080.0,32.0,69.0,0.0,7.0,5.0,22.72,4.19,3.37
2015/04/17,125.0,130.0,125.0,128.5,659.0,84682.0,3.2129,0.9414,432.0,3.0,89.0,0.0,92.0,1078.0,116.0,118.0,4.0,8.0,5.0,23.45,4.32,3.27
2015/04/20,128.5,129.5,120.5,123.0,647.0,81786.0,-4.2802,0.9243,411.0,4.0,56.0,2.0,62.0,984.0,122.0,216.0,7.0,1.0,0.0,22.45,4.14,3.41
2015/04/21,124.5,126.0,122.5,123.5,436.0,54202.0,0.4065,0.6229,223.0,12.0,148.0,-26.0,134.0,936.0,36.0,84.0,0.0,3.0,2.0,22.54,4.15,3.4
2015/04/22,124.0,128.5,124.0,127.5,312.0,39761.0,3.2389,0.4457,212.0,-3.0,0.0,0.0,-3.0,954.0,77.0,59.0,1.0,10.0,8.0,23.27,4.29,3.29
2015/04/23,128.5,131.0,127.5,130.0,363.0,46985.0,1.9608,0.5186,266.0,35.0,21.0,31.0,87.0,963.0,66.0,57.0,0.0,13.0,3.0,23.72,4.37,3.23
2015/04/24,132.0,132.0,125.5,128.0,333.0,42790.0,-1.5385,0.4757,233.0,35.0,21.0,11.0,67.0,917.0,38.0,84.0,5.0,8.0,0.0,23.36,4.3,3.28
2015/04/27,131.0,131.0,128.0,129.0,210.0,27170.0,0.7813,0.3,185.0,64.0,0.0,2.0,66.0,850.0,15.0,82.0,0.0,8.0,0.0,23.54,4.34,3.26
2015/04/28,130.0,131.0,129.0,130.0,334.0,43536.0,0.7752,0.4771,267.0,98.0,68.0,1.0,167.0,853.0,44.0,41.0,0.0,8.0,0.0,23.72,4.37,3.23
2015/04/29,130.5,135.0,130.0,132.5,720.0,95414.0,1.9231,1.0286,462.0,70.0,0.0,4.0,74.0,895.0,98.0,56.0,0.0,12.0,4.0,24.18,4.46,3.17
2015/04/30,132.0,133.0,130.5,132.5,239.0,31644.0,0.0,0.3414,208.0,84.0,44.0,-21.0,107.0,841.0,21.0,75.0,0.0,12.0,0.0,24.18,4.46,3.17
2015/05/04,132.5,132.5,128.0,129.0,289.0,37539.0,-2.6415,0.4129,244.0,9.0,50.0,0.0,59.0,816.0,43.0,68.0,0.0,18.0,6.0,23.54,4.34,3.26
2015/05/05,129.0,131.5,128.0,130.5,284.0,36880.0,1.1628,0.4057,179.0,50.0,71.0,6.0,127.0,813.0,18.0,21.0,6.0,16.0,4.0,23.81,4.13,3.22
2015/05/06,133.5,139.5,133.5,139.5,959.0,132860.0,6.8966,1.37,519.0,496.0,59.0,10.0,565.0,845.0,117.0,85.0,0.0,25.0,9.0,22.43,4.41,3.01
2015/05/07,143.0,149.0,138.5,142.5,2757.0,403792.0,2.1505,3.9386,1799.0,355.0,95.0,-16.0,434.0,1092.0,498.0,251.0,5.0,37.0,17.0,22.91,4.51,2.95
2015/05/08,145.5,152.0,144.0,151.5,1215.0,181155.0,6.3158,1.7357,917.0,-15.0,103.0,15.0,103.0,1281.0,367.0,178.0,4.0,94.0,61.0,24.36,4.79,2.77
2015/05/11,152.5,158.0,148.5,152.5,1501.0,230851.0,0.6601,2.1443,1130.0,76.0,155.0,22.0,253.0,1264.0,425.0,442.0,13.0,117.0,38.0,24.52,4.82,2.75
2015/05/12,151.0,155.0,146.0,148.0,898.0,133596.0,-2.9508,1.2829,760.0,-164.0,-55.0,44.0,-175.0,1321.0,224.0,167.0,52.0,70.0,5.0,23.79,4.68,2.84
2015/05/13,144.5,148.5,141.5,147.5,665.0,96835.0,-0.3378,0.95,490.0,33.0,0.0,26.0,59.0,1390.0,252.0,183.0,20.0,68.0,18.0,23.71,4.66,2.85
2015/05/14,150.0,153.0,145.5,145.5,697.0,104108.0,-1.3559,0.9957,569.0,66.0,-3.0,-3.0,60.0,1352.0,185.0,223.0,7.0,63.0,2.0,23.39,4.6,2.89
2015/05/15,146.5,152.5,146.5,148.0,1121.0,167980.0,1.7182,1.6014,767.0,-203.0,82.0,-8.0,-129.0,1229.0,173.0,296.0,3.0,78.0,18.0,23.79,4.68,2.84
2015/05/18,149.0,153.5,146.5,152.0,648.0,97570.0,2.7027,0.9257,518.0,194.0,1.0,3.0,198.0,1224.0,134.0,139.0,1.0,94.0,17.0,24.44,4.81,2.76
2015/05/19,152.5,154.0,149.0,150.0,380.0,57523.0,-1.3158,0.5429,346.0,23.0,16.0,14.0,53.0,1184.0,92.0,132.0,7.0,92.0,5.0,24.12,4.74,2.8
2015/05/20,151.0,157.5,149.0,154.0,862.0,132984.0,2.6667,1.2314,653.0,66.0,24.0,-30.0,60.0,1285.0,235.0,134.0,2.0,100.0,10.0,24.76,4.87,2.73
2015/05/21,153.0,154.0,148.0,149.5,446.0,67381.0,-2.9221,0.6371,354.0,7.0,-6.0,26.0,27.0,1209.0,56.0,132.0,13.0,92.0,5.0,24.04,4.73,2.81
2015/05/22,149.0,149.5,143.0,145.0,695.0,101917.0,-3.01,0.9929,571.0,48.0,-7.0,-85.0,-44.0,1187.0,136.0,158.0,30.0,86.0,24.0,23.31,4.59,2.9
2015/05/25,144.5,151.5,144.0,149.5,616.0,92033.0,3.1034,0.88,448.0,37.0,15.0,4.0,56.0,1227.0,175.0,135.0,10.0,108.0,32.0,24.04,4.73,2.81
2015/05/26,153.5,159.5,153.5,159.5,1640.0,260054.0,6.689,2.3429,1028.0,107.0,50.0,48.0,205.0,1608.0,666.0,284.0,2.0,144.0,38.0,25.64,5.04,2.63
2015/05/27,161.5,163.0,157.0,163.0,1408.0,225873.0,2.1944,2.0114,1099.0,188.0,44.0,-66.0,166.0,1287.0,244.0,565.0,28.0,134.0,18.0,26.21,5.15,2.58
2015/05/28,162.5,164.5,160.0,160.5,731.0,118480.0,-1.5337,1.0443,567.0,-5.0,0.0,11.0,6.0,1213.0,198.0,272.0,12.0,123.0,1.0,25.8,5.08,2.62
2015/05/29,162.0,168.5,160.0,162.0,1094.0,180022.0,0.9346,1.5629,868.0,2.0,8.0,35.0,45.0,1129.0,231.0,314.0,4.0,121.0,3.0,26.05,5.12,2.59
2015/06/01,160.5,162.0,150.0,155.5,1054.0,163786.0,-4.0123,1.5057,809.0,14.0,-182.0,41.0,-127.0,995.0,129.0,263.0,38.0,89.0,6.0,25.0,4.92,2.7
2015/06/02,153.5,155.5,148.0,151.0,946.0,143194.0,-2.8939,1.3514,741.0,41.0,-56.0,9.0,-6.0,1060.0,259.0,194.0,21.0,82.0,14.0,24.28,4.78,2.78
2015/06/03,151.0,151.0,143.0,143.0,1250.0,183226.0,-5.298,1.7857,921.0,191.0,-106.0,150.0,235.0,1115.0,213.0,158.0,34.0,65.0,17.0,22.99,4.52,2.94
2015/06/04,142.0,147.0,138.0,144.0,1328.0,188955.0,0.6993,1.8971,1009.0,343.0,-232.0,-132.0,-21.0,1143.0,180.0,150.0,42.0,77.0,54.0,23.15,4.55,2.92
2015/06/05,145.0,146.0,139.0,143.0,614.0,88065.0,-0.6944,0.8771,490.0,139.0,-3.0,-97.0,39.0,1108.0,54.0,89.0,8.0,92.0,23.0,22.99,4.52,2.94
2015/06/08,144.5,153.0,144.0,149.5,849.0,126146.0,4.5455,1.2129,688.0,181.0,4.0,-10.0,175.0,1088.0,150.0,170.0,16.0,86.0,10.0,24.04,4.73,2.81
2015/06/09,151.0,153.0,144.0,145.0,710.0,105316.0,-3.01,1.0143,523.0,-46.0,0.0,49.0,3.0,1083.0,160.0,165.0,15.0,85.0,14.0,23.31,4.59,2.9
2015/06/10,146.0,151.5,146.0,150.0,532.0,79074.0,3.4483,0.76,383.0,105.0,14.0,-40.0,79.0,1022.0,70.0,131.0,9.0,87.0,11.0,24.12,4.74,2.8
2015/06/11,151.5,152.0,145.0,145.5,526.0,77467.0,-3.0,0.7514,403.0,-16.0,0.0,-26.0,-42.0,1036.0,125.0,111.0,10.0,88.0,11.0,23.39,4.6,2.89
2015/06/12,145.0,146.5,142.0,142.5,519.0,74487.0,-2.0619,0.7414,377.0,82.0,-20.0,4.0,66.0,1045.0,87.0,78.0,22.0,74.0,8.0,22.91,4.51,2.95
2015/06/15,144.5,150.0,143.0,147.0,544.0,80236.0,3.1579,0.7771,464.0,174.0,0.0,-11.0,163.0,1052.0,111.0,102.0,21.0,68.0,15.0,23.63,4.65,2.86
2015/06/16,148.0,148.5,144.5,145.5,203.0,29626.0,-1.0204,0.29,140.0,25.0,-40.0,0.0,-15.0,1040.0,30.0,41.0,7.0,61.0,0.0,23.39,4.6,2.89
2015/06/17,146.0,149.0,145.5,148.0,248.0,36763.0,1.7182,0.3543,205.0,73.0,0.0,0.0,73.0,1044.0,37.0,33.0,21.0,44.0,4.0,23.79,4.68,2.84
2015/06/18,148.0,162.5,148.0,162.5,1538.0,242776.0,9.7973,2.1971,1086.0,99.0,106.0,55.0,260.0,1167.0,462.0,339.0,17.0,63.0,36.0,26.13,5.14,2.58
2015/06/22,163.5,175.0,160.5,171.5,1888.0,318494.0,5.5385,2.6971,1544.0,266.0,19.0,8.0,293.0,1099.0,459.0,527.0,7.0,76.0,20.0,27.57,5.42,2.45
2015/06/23,175.0,178.5,168.5,169.5,991.0,172421.0,-1.1662,1.4157,856.0,-74.0,0.0,-38.0,-112.0,1134.0,327.0,292.0,8.0,72.0,4.0,27.25,5.36,2.48
2015/06/24,170.0,172.5,167.0,170.0,372.0,63477.0,0.295,0.5314,335.0,16.0,0.0,6.0,22.0,1152.0,106.0,88.0,5.0,69.0,3.0,27.33,5.38,2.47
2015/06/25,172.0,175.5,167.5,170.0,518.0,89033.0,0.0,0.74,438.0,-23.0,-49.0,18.0,-54.0,1214.0,196.0,133.0,11.0,59.0,1.0,27.33,5.38,2.47
2015/06/26,170.0,173.5,164.0,169.0,613.0,103687.0,-0.5882,0.8757,498.0,25.0,30.0,4.0,59.0,1187.0,178.0,205.0,18.0,44.0,3.0,27.17,5.34,2.49
2015/06/29,167.0,169.5,160.5,161.5,608.0,99778.0,-4.4379,0.8686,476.0,60.0,10.0,-21.0,49.0,1229.0,200.0,158.0,12.0,35.0,3.0,25.96,5.11,2.6
2015/06/30,161.5,169.0,161.0,167.5,510.0,84337.0,3.7152,0.7286,443.0,100.0,0.0,-3.0,97.0,1221.0,123.0,131.0,1.0,35.0,1.0,26.93,5.3,2.51
2015/07/01,169.5,174.0,168.0,170.0,558.0,95923.0,1.4925,0.7971,443.0,86.0,10.0,5.0,101.0,1159.0,168.0,230.0,0.0,37.0,2.0,27.33,5.38,2.47
2015/07/02,175.0,186.5,171.5,179.5,1823.0,327423.0,5.5882,2.6043,1535.0,343.0,0.0,15.0,358.0,1151.0,338.0,346.0,2.0,45.0,10.0,28.86,5.68,2.34
2015/07/03,177.5,184.0,176.5,179.0,689.0,124029.0,-0.2786,0.9843,596.0,-27.0,-45.0,12.0,-60.0,1144.0,160.0,167.0,8.0,38.0,3.0,28.78,5.66,2.35
2015/07/06,178.5,180.5,167.0,170.0,874.0,150973.0,-5.0279,1.2486,689.0,-22.0,10.0,-25.0,-37.0,1075.0,168.0,237.0,15.0,27.0,4.0,27.33,5.38,2.47
2015/07/07,174.0,177.0,169.0,172.0,508.0,87747.0,1.1765,0.7257,461.0,67.0,0.0,4.0,71.0,1032.0,107.0,150.0,2.0,27.0,2.0,27.65,5.44,2.44
2015/07/08,172.0,176.5,164.0,169.0,711.0,120169.0,-1.7442,1.0157,634.0,-15.0,8.0,-9.0,-16.0,980.0,152.0,204.0,11.0,23.0,7.0,27.17,5.34,2.49
2015/07/09,166.5,172.0,161.0,169.0,503.0,84743.0,0.0,0.7186,427.0,30.0,6.0,23.0,59.0,975.0,105.0,107.0,8.0,20.0,5.0,27.17,5.34,2.49
2015/07/13,175.0,176.0,170.0,173.5,544.0,94479.0,2.6627,0.7771,456.0,5.0,0.0,11.0,16.0,1016.0,153.0,111.0,3.0,34.0,17.0,27.89,5.49,2.42
2015/07/14,175.5,177.5,171.0,171.0,423.0,73816.0,-1.4409,0.6043,358.0,42.0,0.0,-10.0,32.0,939.0,76.0,153.0,19.0,15.0,0.0,27.49,5.41,2.46
2015/07/15,173.0,173.5,169.0,169.5,286.0,48862.0,-0.8772,0.4086,241.0,-4.0,0.0,32.0,28.0,958.0,59.0,40.0,3.0,36.0,24.0,27.25,5.36,2.48
2015/07/16,171.0,177.5,170.5,177.5,782.0,136809.0,4.7198,1.1171,652.0,55.0,0.0,64.0,119.0,987.0,191.0,162.0,26.0,41.0,31.0,28.54,5.61,2.37
2015/07/17,179.5,184.0,176.5,181.0,1120.0,203211.0,1.9718,1.6,892.0,30.0,14.0,12.0,56.0,862.0,147.0,272.0,41.0,0.0,0.0,29.1,5.72,2.32
2015/07/20,182.5,182.5,171.5,173.0,554.0,97398.0,-4.4199,0.7914,467.0,6.0,0.0,-62.0,-56.0,835.0,108.0,135.0,0.0,0.0,0.0,27.81,5.47,2.43
2015/07/21,173.0,175.0,166.5,172.0,380.0,65054.0,-0.578,0.5429,316.0,22.0,0.0,-16.0,6.0,800.0,75.0,103.0,0.0,0.0,0.0,27.65,5.44,2.44
2015/07/22,172.5,174.0,165.0,168.0,751.0,125863.0,-2.3256,1.0729,582.0,-47.0,0.0,9.0,-38.0,777.0,94.0,117.0,0.0,0.0,0.0,27.01,5.31,2.5
2015/07/23,164.0,167.0,156.0,161.0,682.0,110284.0,-1.6667,0.9743,546.0,16.0,-53.0,-17.0,-54.0,821.0,98.0,54.0,0.0,51.0,51.0,25.88,5.09,2.61
2015/07/24,160.0,160.0,155.0,155.5,523.0,81953.0,-3.4161,0.7471,429.0,31.0,-18.0,-2.0,11.0,881.0,92.0,32.0,34.0,64.0,47.0,25.0,4.92,2.7
2015/07/27,155.0,159.0,147.0,147.0,581.0,88388.0,-5.4662,0.83,471.0,73.0,0.0,-19.0,54.0,880.0,78.0,79.0,31.0,70.0,37.0,23.63,4.65,2.86
2015/07/28,147.0,152.0,145.0,150.5,443.0,66023.0,2.381,0.6329,373.0,55.0,-21.0,-21.0,13.0,902.0,57.0,35.0,33.0,66.0,29.0,24.2,4.76,2.79
2015/07/29,151.5,152.5,146.0,148.5,328.0,48626.0,-1.3289,0.4686,321.0,-96.0,0.0,-1.0,-97.0,938.0,61.0,25.0,8.0,79.0,22.0,23.87,4.7,2.83
2015/07/30,148.5,154.0,148.0,149.5,513.0,77502.0,0.6734,0.7329,475.0,-77.0,-1.0,27.0,-51.0,991.0,120.0,67.0,8.0,86.0,15.0,24.04,4.73,2.81
2015/07/31,150.5,151.5,147.5,148.0,196.0,29251.0,-1.0033,0.28,180.0,23.0,0.0,-1.0,22.0,978.0,19.0,32.0,2.0,94.0,10.0,23.79,4.68,2.84
2015/08/03,151.5,159.0,151.5,156.0,1015.0,157921.0,5.4054,1.45,764.0,-96.0,90.0,113.0,107.0,1053.0,230.0,155.0,15.0,107.0,28.0,25.08,4.93,2.69
2015/08/04,158.0,158.5,142.0,148.0,753.0,114235.0,-5.1282,1.0757,624.0,60.0,0.0,-26.0,34.0,968.0,149.0,234.0,29.0,112.0,34.0,23.79,4.68,2.84
2015/08/05,151.0,152.5,148.0,150.0,318.0,47675.0,1.3514,0.4543,262.0,1.0,0.0,4.0,5.0,995.0,75.0,48.0,36.0,92.0,16.0,24.12,4.74,2.8
2015/08/06,152.0,153.0,145.5,147.5,367.0,54388.0,-1.6667,0.5243,313.0,-8.0,0.0,34.0,26.0,959.0,56.0,92.0,12.0,186.0,106.0,23.71,4.95,2.85
2015/08/07,151.0,152.5,148.0,149.0,706.0,106254.0,1.0169,1.0086,619.0,143.0,7.0,-12.0,138.0,935.0,85.0,109.0,17.0,209.0,40.0,20.78,5.0,2.82
2015/08/10,149.5,152.0,144.0,151.5,701.0,103964.0,1.6779,1.0014,628.0,44.0,-146.0,-11.0,-113.0,996.0,119.0,58.0,72.0,165.0,28.0,21.13,5.08,2.77
2015/08/11,152.0,152.5,146.0,147.0,470.0,70331.0,-2.9703,0.6714,394.0,35.0,-12.0,-51.0,-28.0,1011.0,95.0,80.0,19.0,181.0,35.0,20.5,4.93,2.86
2015/08/12,147.0,150.0,143.5,147.0,433.0,63681.0,0.0,0.6186,357.0,113.0,0.0,-4.0,109.0,986.0,29.0,54.0,10.0,197.0,26.0,20.5,4.93,2.86
2015/08/13,148.0,150.5,147.0,148.0,295.0,43837.0,0.6803,0.4214,259.0,2.0,-6.0,5.0,1.0,955.0,23.0,54.0,25.0,175.0,3.0,20.64,4.97,2.84
2015/08/14,149.0,151.0,148.0,148.5,359.0,53834.0,0.3378,0.5129,247.0,48.0,-3.0,12.0,57.0,932.0,27.0,50.0,5.0,172.0,2.0,20.71,4.98,2.83
2015/08/17,150.5,152.5,148.5,152.0,335.0,50683.0,2.3569,0.4786,284.0,38.0,-3.0,-14.0,21.0,943.0,73.0,62.0,22.0,152.0,2.0,21.2,5.1,2.76
2015/08/18,150.0,157.5,147.0,155.5,777.0,118849.0,2.3026,1.11,665.0,76.0,-15.0,68.0,129.0,914.0,82.0,111.0,23.0,166.0,37.0,21.69,5.22,2.7
2015/08/19,153.5,153.5,147.5,149.5,347.0,52126.0,-3.8585,0.4957,319.0,-37.0,0.0,-44.0,-81.0,913.0,63.0,64.0,10.0,176.0,20.0,20.85,5.02,2.81
2015/08/20,145.0,149.0,138.0,144.0,645.0,92329.0,-3.6789,0.9214,533.0,27.0,-108.0,-55.0,-136.0,870.0,58.0,101.0,32.0,163.0,19.0,20.08,4.83,2.92
2015/08/21,138.5,140.0,131.5,132.5,889.0,120013.0,-7.9861,1.27,718.0,-12.0,-85.0,-23.0,-120.0,927.0,167.0,110.0,61.0,148.0,46.0,18.48,4.45,3.17
2015/08/24,127.5,127.5,119.5,119.5,549.0,66303.0,-9.8113,0.7843,381.0,156.0,0.0,-13.0,143.0,852.0,82.0,144.0,13.0,135.0,0.0,16.67,4.01,3.51
2015/08/25,113.0,122.0,111.5,118.0,1011.0,118290.0,-1.2552,1.4443,884.0,163.0,-135.0,-5.0,23.0,884.0,143.0,111.0,23.0,114.0,2.0,16.46,3.96,3.56
2015/08/26,118.5,129.5,117.0,129.5,950.0,118252.0,9.7458,1.3571,734.0,32.0,95.0,5.0,132.0,844.0,97.0,137.0,3.0,150.0,39.0,18.06,4.35,3.24
2015/08/27,136.0,142.0,136.0,142.0,580.0,81127.0,9.6525,0.8286,386.0,-64.0,100.0,16.0,52.0,850.0,174.0,168.0,8.0,152.0,10.0,19.8,4.77,2.96
2015/08/28,144.0,146.0,136.5,138.5,1291.0,183297.0,-2.4648,1.8443,1014.0,-89.0,131.0,92.0,134.0,697.0,109.0,262.0,4.0,154.0,6.0,19.32,4.65,3.03
2015/08/31,138.0,145.0,137.5,144.5,610.0,86902.0,4.3321,0.8714,553.0,238.0,8.0,1.0,247.0,674.0,37.0,60.0,1.0,169.0,16.0,20.15,4.85,2.91
2015/09/01,144.5,147.0,142.0,142.0,476.0,68707.0,-1.7301,0.68,374.0,120.0,10.0,-86.0,44.0,685.0,61.0,50.0,6.0,170.0,7.0,19.8,4.77,2.96
2015/09/02,142.0,156.0,142.0,156.0,1549.0,233507.0,9.8592,2.2129,1222.0,231.0,20.0,-23.0,228.0,879.0,340.0,146.0,33.0,201.0,64.0,21.76,5.23,2.69
2015/09/03,157.5,158.5,152.5,153.5,898.0,139707.0,-1.6026,1.2829,732.0,-37.0,147.0,-11.0,99.0,821.0,103.0,161.0,31.0,183.0,13.0,21.41,5.15,2.74
2015/09/04,153.5,158.0,153.5,155.0,630.0,98346.0,0.9772,0.9,512.0,104.0,96.0,14.0,214.0,813.0,74.0,82.0,5.0,198.0,20.0,21.62,5.2,2.71
2015/09/07,152.5,155.0,149.0,151.0,428.0,65259.0,-2.5806,0.6114,371.0,-56.0,48.0,-29.0,-37.0,838.0,76.0,51.0,18.0,181.0,1.0,21.06,5.07,2.78
2015/09/08,152.0,154.0,151.0,152.0,226.0,34536.0,0.6623,0.3229,221.0,-7.0,0.0,19.0,12.0,844.0,35.0,29.0,4.0,183.0,6.0,21.2,5.1,2.76
2015/09/09,154.5,155.0,151.0,152.5,516.0,78860.0,0.3289,0.7371,449.0,-85.0,0.0,2.0,-83.0,859.0,71.0,56.0,22.0,164.0,3.0,21.27,5.12,2.75
2015/09/10,151.5,155.0,151.5,154.0,388.0,59705.0,0.9836,0.5543,340.0,17.0,0.0,11.0,28.0,899.0,92.0,52.0,2.0,165.0,3.0,21.48,5.17,2.73
2015/09/11,154.0,158.0,154.0,154.0,766.0,119405.0,0.0,1.0943,609.0,89.0,-47.0,-4.0,38.0,965.0,196.0,130.0,19.0,153.0,7.0,21.48,5.17,2.73
2015/09/14,155.0,156.5,154.0,154.5,392.0,60822.0,0.3247,0.56,308.0,179.0,0.0,-6.0,173.0,874.0,71.0,162.0,4.0,150.0,1.0,21.55,5.18,2.72
2015/09/15,155.0,163.5,155.0,159.5,1183.0,188656.0,3.2362,1.69,920.0,98.0,11.0,147.0,256.0,922.0,242.0,194.0,3.0,156.0,9.0,22.25,5.35,2.63
2015/09/16,161.0,164.5,157.0,157.0,1071.0,172527.0,-1.5674,1.53,819.0,157.0,230.0,-87.0,300.0,891.0,160.0,191.0,1.0,158.0,3.0,21.9,5.27,2.68
2015/09/17,162.0,162.0,156.5,156.5,541.0,86157.0,-0.3185,0.7729,465.0,-42.0,0.0,-48.0,-90.0,900.0,124.0,115.0,1.0,159.0,2.0,21.83,5.25,2.68
2015/09/18,156.5,160.5,156.5,159.0,310.0,49246.0,1.5974,0.4429,279.0,105.0,40.0,6.0,151.0,878.0,36.0,58.0,2.0,159.0,2.0,22.18,5.34,2.64
2015/09/21,159.0,161.5,158.5,158.5,248.0,39527.0,-0.3145,0.3543,234.0,55.0,-72.0,-7.0,-24.0,890.0,47.0,35.0,0.0,160.0,1.0,22.11,5.32,2.65
2015/09/22,160.5,160.5,156.5,160.0,222.0,35401.0,0.9464,0.3171,210.0,63.0,-4.0,37.0,96.0,848.0,19.0,61.0,1.0,194.0,35.0,22.32,5.37,2.63
2015/09/23,161.5,172.5,161.5,165.0,1559.0,262025.0,3.125,2.2271,1288.0,5.0,110.0,71.0,186.0,984.0,289.0,153.0,37.0,161.0,4.0,23.01,5.54,2.55
2015/09/24,168.0,168.0,156.0,159.0,609.0,98202.0,-3.6364,0.87,558.0,17.0,-7.0,-82.0,-72.0,980.0,141.0,145.0,2.0,165.0,6.0,22.18,5.34,2.64
2015/09/25,160.5,160.5,158.5,159.5,264.0,42192.0,0.3145,0.3771,232.0,-2.0,60.0,-16.0,42.0,983.0,49.0,46.0,0.0,168.0,3.0,22.25,5.35,2.63
2015/09/30,158.5,161.5,158.5,160.5,334.0,53440.0,0.627,0.4771,310.0,120.0,0.0,-19.0,101.0,959.0,43.0,67.0,2.0,167.0,1.0,22.38,5.39,2.62
2015/10/01,163.0,163.0,160.0,160.0,352.0,56790.0,-0.3115,0.5029,283.0,17.0,-52.0,0.0,-35.0,1022.0,155.0,92.0,2.0,169.0,4.0,22.32,5.37,2.63
2015/10/02,161.0,163.0,160.5,160.5,298.0,48322.0,0.3125,0.4257,251.0,66.0,0.0,0.0,66.0,1008.0,72.0,86.0,4.0,166.0,1.0,22.38,5.39,2.62
2015/10/05,161.0,161.5,157.0,161.0,430.0,68788.0,0.3115,0.6143,358.0,94.0,33.0,9.0,136.0,941.0,46.0,113.0,1.0,166.0,1.0,22.45,5.4,2.61
2015/10/06,162.0,167.0,160.0,160.0,502.0,82036.0,-0.6211,0.7171,442.0,-1.0,-4.0,29.0,24.0,914.0,105.0,132.0,2.0,174.0,10.0,22.32,5.37,2.63
2015/10/07,156.0,157.0,146.0,149.5,1386.0,208712.0,-6.5625,1.98,1225.0,-99.0,20.0,-20.0,-99.0,947.0,207.0,174.0,13.0,189.0,28.0,20.85,5.02,2.81
2015/10/08,151.0,153.0,145.0,145.0,663.0,98679.0,-3.01,0.9471,574.0,-203.0,-16.0,-6.0,-225.0,926.0,75.0,96.0,18.0,193.0,22.0,20.22,4.87,2.9
2015/10/12,146.0,151.0,144.0,150.5,451.0,67125.0,3.7931,0.6443,390.0,163.0,0.0,24.0,187.0,845.0,16.0,97.0,12.0,200.0,19.0,20.99,5.05,2.79
2015/10/13,152.0,152.0,148.0,149.5,267.0,40067.0,-0.6645,0.3814,238.0,13.0,0.0,-27.0,-14.0,820.0,19.0,44.0,2.0,201.0,3.0,20.85,5.02,2.81
2015/10/14,149.0,151.0,148.5,149.0,198.0,29673.0,-0.3344,0.2829,179.0,25.0,-6.0,2.0,21.0,825.0,24.0,19.0,8.0,198.0,5.0,20.78,5.0,2.82
2015/10/15,150.0,150.0,146.5,147.0,272.0,40296.0,-1.3423,0.3886,235.0,-11.0,9.0,-4.0,-6.0,848.0,35.0,12.0,6.0,196.0,4.0,20.5,4.93,2.86
2015/10/16,149.0,149.0,146.0,146.0,157.0,23037.0,-0.6803,0.2243,154.0,12.0,0.0,0.0,12.0,854.0,19.0,13.0,4.0,197.0,5.0,20.36,4.9,2.88
2015/10/19,146.0,148.5,146.0,147.0,142.0,20913.0,0.6849,0.2029,127.0,14.0,0.0,0.0,14.0,848.0,14.0,20.0,5.0,198.0,6.0,20.5,4.93,2.86
2015/10/20,147.0,148.0,145.5,146.0,180.0,26372.0,-0.6803,0.2571,161.0,20.0,-6.0,-6.0,8.0,856.0,22.0,14.0,4.0,195.0,1.0,20.36,4.9,2.88
2015/10/21,147.0,147.0,145.0,146.5,188.0,27471.0,0.3425,0.2686,169.0,34.0,-61.0,0.0,-27.0,850.0,10.0,16.0,5.0,192.0,2.0,20.43,4.92,2.87
2015/10/22,146.0,147.0,141.0,143.5,521.0,74495.0,-2.0478,0.7443,443.0,-60.0,-95.0,2.0,-153.0,852.0,72.0,70.0,4.0,201.0,13.0,20.01,4.82,2.93
2015/10/23,145.0,145.0,142.0,142.5,237.0,33993.0,-0.6969,0.3386,214.0,34.0,0.0,-2.0,32.0,847.0,24.0,29.0,12.0,197.0,8.0,19.87,4.78,2.95
2015/10/26,144.5,144.5,143.0,143.5,140.0,20203.0,0.7018,0.2,131.0,-18.0,0.0,-1.0,-19.0,844.0,15.0,18.0,30.0,170.0,3.0,20.01,4.82,2.93
