年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/04/23,22.7,23.2,22.2,22.4,499.0,11283.0,-0.4444,0.608,190.0,0.0,63.0,0.0,63.0,5061.0,237.0,346.0,0.0,18.0,2.0,16.59,,
2003/04/24,22.5,22.5,20.9,21.1,510.0,10918.0,-5.8036,0.6214,174.0,43.0,127.0,0.0,170.0,4970.0,148.0,238.0,8.0,10.0,0.0,15.63,,
2003/04/25,20.8,21.4,20.7,20.7,450.0,9412.0,-1.8957,0.5483,127.0,0.0,6.0,0.0,6.0,4866.0,73.0,170.0,0.0,10.0,0.0,15.33,,
2003/04/28,20.0,20.0,19.3,20.0,298.0,5885.0,-3.3816,0.3631,100.0,0.0,0.0,0.0,0.0,4752.0,143.0,235.0,0.0,10.0,0.0,14.81,,
2003/04/29,20.2,20.6,20.0,20.3,201.0,4101.0,1.5,0.2449,73.0,0.0,0.0,0.0,0.0,4771.0,115.0,96.0,0.0,11.0,1.0,15.04,,
2003/04/30,20.5,20.6,19.8,20.3,244.0,4926.0,0.0,0.2973,80.0,14.0,0.0,0.0,14.0,4636.0,52.0,185.0,3.0,12.0,4.0,11.6,,
2003/05/02,20.3,20.5,20.0,20.3,111.0,2244.0,0.0,0.1352,50.0,0.0,0.0,0.0,0.0,4622.0,42.0,53.0,3.0,9.0,0.0,11.6,,
2003/05/05,20.4,20.7,20.3,20.4,123.0,2514.0,0.4926,0.1499,56.0,-12.0,0.0,0.0,-12.0,4582.0,76.0,76.0,0.0,9.0,0.0,11.66,,
2003/05/06,20.6,20.7,20.4,20.5,88.0,1824.0,0.4902,0.1072,58.0,0.0,40.0,0.0,40.0,4535.0,18.0,65.0,0.0,9.0,0.0,11.71,,
2003/05/07,20.5,21.0,20.5,21.0,118.0,2459.0,2.439,0.1438,58.0,0.0,0.0,0.0,0.0,4502.0,51.0,32.0,0.0,10.0,1.0,12.0,,
2003/05/08,21.0,21.0,20.3,21.0,123.0,2544.0,0.0,0.1499,53.0,0.0,0.0,0.0,0.0,4436.0,22.0,86.0,0.0,10.0,0.0,12.0,,
2003/05/09,20.9,21.2,20.7,21.2,81.0,1701.0,0.9524,0.0987,46.0,-5.0,0.0,0.0,-5.0,4427.0,34.0,43.0,0.0,10.0,0.0,12.11,,
2003/05/12,21.2,21.2,20.4,20.4,129.0,2700.0,-3.7736,0.1572,65.0,0.0,0.0,0.0,0.0,4426.0,80.0,81.0,0.0,10.0,0.0,11.66,,
2003/05/13,21.0,21.2,20.8,21.2,118.0,2489.0,3.9216,0.1438,52.0,0.0,0.0,0.0,0.0,4422.0,60.0,64.0,0.0,10.0,0.0,12.11,,
2003/05/14,21.1,21.3,20.9,21.3,125.0,2643.0,0.4717,0.1523,45.0,0.0,0.0,0.0,0.0,4389.0,36.0,69.0,7.0,3.0,0.0,12.17,,
2003/05/15,20.9,22.7,20.9,22.6,1327.0,29417.0,6.1033,1.6168,533.0,-6.0,0.0,0.0,-6.0,4407.0,435.0,417.0,0.0,31.0,28.0,12.91,,
2003/05/16,22.7,22.8,21.8,21.8,451.0,10069.0,-3.5398,0.5495,214.0,13.0,0.0,0.0,13.0,4341.0,230.0,295.0,21.0,10.0,0.0,12.46,,
2003/05/19,21.7,22.6,21.7,21.8,683.0,15159.0,0.0,0.8322,308.0,6.0,0.0,0.0,6.0,4398.0,298.0,236.0,0.0,61.0,56.0,12.46,,
2003/05/20,21.3,21.8,21.3,21.7,165.0,3566.0,-0.4587,0.201,89.0,0.0,0.0,0.0,0.0,4373.0,65.0,90.0,19.0,43.0,6.0,12.4,,
2003/05/21,21.7,21.7,21.1,21.5,130.0,2796.0,-0.9217,0.1584,76.0,0.0,3.0,0.0,3.0,4383.0,77.0,67.0,1.0,42.0,0.0,12.29,,
2003/05/22,21.5,21.8,21.4,21.8,158.0,3419.0,1.3953,0.1925,72.0,0.0,0.0,0.0,0.0,4371.0,66.0,78.0,5.0,42.0,5.0,12.46,,
2003/05/23,22.1,22.8,21.8,22.5,589.0,13198.0,3.211,0.7176,208.0,0.0,0.0,130.0,130.0,4368.0,198.0,201.0,7.0,35.0,0.0,12.86,,
2003/05/26,22.8,23.8,22.8,23.8,1543.0,36006.0,5.7778,1.88,446.0,-25.0,0.0,122.0,97.0,4292.0,397.0,453.0,2.0,35.0,2.0,13.6,,
2003/05/27,24.0,24.4,23.5,23.6,1882.0,45135.0,-0.8403,2.2931,536.0,0.0,0.0,-132.0,-132.0,4571.0,1054.0,772.0,0.0,39.0,7.0,13.49,,
2003/05/28,24.1,24.1,23.0,23.6,943.0,22195.0,0.0,1.149,285.0,0.0,0.0,-40.0,-40.0,4671.0,466.0,366.0,14.0,35.0,10.0,13.49,,
2003/05/29,23.6,23.8,23.2,23.4,464.0,10870.0,-0.8475,0.5653,158.0,0.0,-25.0,0.0,-25.0,4628.0,196.0,239.0,0.0,35.0,0.0,13.37,,
2003/05/30,23.4,24.5,23.4,24.0,1423.0,34127.0,2.5641,1.7338,369.0,0.0,0.0,222.0,222.0,4314.0,255.0,569.0,0.0,41.0,6.0,13.71,,
2003/06/02,24.3,24.4,23.7,24.0,961.0,23184.0,0.0,1.1709,244.0,-10.0,0.0,0.0,-10.0,4490.0,549.0,373.0,0.0,41.0,0.0,13.71,,
2003/06/03,24.0,24.4,23.7,23.9,402.0,9662.0,-0.4167,0.4898,149.0,6.0,0.0,0.0,6.0,4356.0,117.0,250.0,0.0,44.0,3.0,13.66,,
2003/06/05,24.2,24.4,23.7,23.8,414.0,9940.0,-0.4184,0.5044,155.0,0.0,0.0,0.0,0.0,4367.0,198.0,186.0,0.0,44.0,0.0,13.6,,
2003/06/06,23.9,24.3,23.7,24.1,555.0,13335.0,1.2605,0.6762,203.0,-5.0,-215.0,0.0,-220.0,4472.0,319.0,164.0,3.0,41.0,0.0,13.77,,
2003/06/09,24.4,25.6,24.2,25.2,2790.0,69842.0,4.5643,3.3994,703.0,-9.0,203.0,-262.0,-68.0,4941.0,1305.0,836.0,0.0,46.0,7.0,14.4,,
2003/06/10,25.3,25.4,24.7,25.1,1448.0,36245.0,-0.3968,1.7643,402.0,0.0,41.0,0.0,41.0,4940.0,837.0,837.0,3.0,44.0,1.0,14.34,,
2003/06/11,25.3,25.3,24.1,24.1,821.0,20289.0,-3.9841,1.0003,293.0,0.0,-65.0,-40.0,-105.0,4912.0,496.0,524.0,5.0,43.0,4.0,13.77,,
2003/06/12,24.5,24.5,23.8,24.3,1128.0,27285.0,0.8299,1.3744,264.0,0.0,-348.0,0.0,-348.0,5066.0,482.0,328.0,4.0,42.0,3.0,13.89,,
2003/06/13,24.2,25.0,24.2,25.0,845.0,20826.0,2.8807,1.0296,220.0,0.0,-150.0,0.0,-150.0,4780.0,90.0,376.0,0.0,73.0,31.0,14.29,,
2003/06/16,24.9,25.0,24.5,24.6,357.0,8847.0,-1.6,0.435,144.0,0.0,-20.0,0.0,-20.0,4772.0,154.0,162.0,0.0,87.0,14.0,14.06,,
2003/06/17,25.0,25.0,24.3,24.8,609.0,15027.0,0.813,0.742,173.0,0.0,-25.0,0.0,-25.0,4614.0,220.0,378.0,28.0,57.0,0.0,14.17,,
2003/06/18,24.8,25.5,24.3,24.3,1477.0,37035.0,-2.0161,1.7996,466.0,-10.0,-78.0,0.0,-88.0,4980.0,680.0,304.0,22.0,36.0,1.0,13.89,,
2003/06/19,24.7,25.4,24.4,25.0,1063.0,26520.0,2.8807,1.2952,394.0,0.0,-12.0,0.0,-12.0,5033.0,472.0,409.0,5.0,32.0,1.0,14.29,,
2003/06/20,24.8,25.8,24.6,25.4,2551.0,64200.0,1.6,3.1082,718.0,0.0,-642.0,0.0,-642.0,5379.0,1178.0,830.0,0.0,36.0,5.0,14.51,,
2003/06/23,24.8,25.4,24.3,24.3,1098.0,27309.0,-4.3307,1.3378,337.0,36.0,-30.0,0.0,6.0,5061.0,405.0,708.0,2.0,20.0,1.0,13.89,,
2003/06/24,24.1,24.5,24.0,24.4,360.0,8742.0,0.4115,0.4386,131.0,8.0,-20.0,0.0,-12.0,4984.0,137.0,214.0,1.0,19.0,0.0,13.94,,
2003/06/25,24.8,25.0,24.6,24.7,607.0,15048.0,1.2295,0.7396,241.0,1.0,-95.0,0.0,-94.0,5147.0,394.0,231.0,1.0,28.0,11.0,14.11,,
2003/06/26,24.7,24.8,24.1,24.8,451.0,11032.0,0.4049,0.5495,174.0,0.0,0.0,0.0,0.0,5070.0,192.0,269.0,7.0,21.0,0.0,14.17,,
2003/06/27,25.0,25.0,24.1,24.8,632.0,15598.0,0.0,0.77,206.0,0.0,0.0,0.0,0.0,4885.0,209.0,401.0,8.0,13.0,0.0,14.17,,
2003/06/30,24.7,24.7,24.3,24.3,118.0,2881.0,-2.0161,0.1438,66.0,0.0,-57.0,0.0,-57.0,4923.0,74.0,29.0,0.0,12.0,0.0,13.89,,
2003/07/01,24.2,24.8,24.2,24.7,1051.0,25743.0,1.6461,1.2806,313.0,-2.0,-703.0,0.0,-705.0,5256.0,499.0,166.0,0.0,12.0,0.0,14.11,,
2003/07/02,24.9,25.4,24.6,25.0,1441.0,36050.0,1.2146,1.7557,500.0,-8.0,-270.0,0.0,-278.0,5395.0,728.0,589.0,0.0,12.0,0.0,14.29,,
2003/07/03,25.2,25.4,24.1,24.1,1095.0,27355.0,-3.6,1.3342,309.0,0.0,-209.0,0.0,-209.0,5674.0,744.0,465.0,0.0,12.0,0.0,13.77,,
2003/07/04,24.1,24.7,24.1,24.2,890.0,21615.0,0.4149,1.0844,254.0,0.0,-363.0,0.0,-363.0,5787.0,422.0,309.0,2.0,10.0,0.0,13.83,,
2003/07/07,24.4,24.8,24.4,24.8,1062.0,26122.0,2.4793,1.294,252.0,0.0,-460.0,0.0,-460.0,5745.0,535.0,313.0,1.0,14.0,5.0,14.17,,
2003/07/08,25.1,25.3,24.5,24.6,1012.0,25222.0,-0.8065,1.233,291.0,2.0,-182.0,0.0,-180.0,6166.0,603.0,441.0,0.0,19.0,5.0,14.06,,
2003/07/09,24.7,25.2,24.3,24.4,1391.0,34457.0,-0.813,1.6948,393.0,-2.0,-136.0,0.0,-138.0,6278.0,556.0,444.0,14.0,5.0,0.0,13.94,,
2003/07/10,24.5,25.0,24.2,24.3,1164.0,28518.0,-0.4098,1.4182,234.0,1.0,-367.0,13.0,-353.0,6516.0,450.0,212.0,0.0,5.0,0.0,13.89,,
2003/07/11,24.3,24.8,24.1,24.2,984.0,24047.0,-0.4115,1.1989,258.0,-1.0,-148.0,-1.0,-150.0,6450.0,288.0,353.0,0.0,5.0,0.0,13.83,,
2003/07/14,24.5,24.9,24.4,24.9,597.0,14716.0,2.8926,0.7274,213.0,-3.0,0.0,0.0,-3.0,6419.0,279.0,310.0,5.0,0.0,0.0,14.23,,
2003/07/15,24.9,25.2,24.5,24.9,891.0,22118.0,0.0,1.0856,264.0,-2.0,0.0,1.0,-1.0,6328.0,393.0,484.0,0.0,1.0,1.0,14.23,,
2003/07/16,25.0,26.0,24.8,25.6,2118.0,54230.0,2.8112,2.5806,670.0,3.0,0.0,1.0,4.0,6227.0,984.0,1085.0,1.0,1.0,1.0,14.63,,
2003/07/17,25.7,25.8,24.8,25.5,1133.0,28607.0,-0.3906,1.3805,301.0,0.0,0.0,-2.0,-2.0,5817.0,420.0,830.0,1.0,0.0,0.0,14.57,,
2003/07/18,25.4,25.5,24.7,24.9,611.0,15247.0,-2.3529,0.7445,183.0,1.0,0.0,0.0,1.0,5730.0,278.0,365.0,0.0,0.0,0.0,14.23,,
2003/07/21,25.4,25.4,24.9,25.0,506.0,12703.0,0.4016,0.6165,159.0,0.0,0.0,0.0,0.0,5364.0,0.0,355.0,0.0,0.0,0.0,14.29,,
2003/07/22,25.0,25.0,24.5,25.0,554.0,13697.0,0.0,0.675,147.0,0.0,0.0,1.0,1.0,5155.0,0.0,204.0,0.0,0.0,0.0,14.29,,
2003/07/23,25.0,25.7,24.8,24.8,1543.0,39039.0,-0.8,1.88,473.0,124.0,0.0,0.0,124.0,4552.0,0.0,603.0,0.0,0.0,0.0,14.17,,
2003/07/24,23.4,24.0,23.3,24.0,1175.0,27700.0,5.0,1.3418,325.0,-127.0,0.0,0.0,-127.0,4876.0,491.0,167.0,0.0,22.0,22.0,13.71,,
2003/07/25,24.0,24.5,23.5,23.7,990.0,23701.0,-1.25,1.1305,261.0,-3.0,0.0,-1.0,-4.0,5003.0,410.0,283.0,1.0,22.0,1.0,14.45,,
2003/07/28,24.1,24.8,24.1,24.3,963.0,23607.0,2.5316,1.0997,295.0,-2.0,-13.0,0.0,-15.0,5230.0,686.0,453.0,1.0,34.0,13.0,14.82,,
2003/07/29,24.3,24.4,23.9,24.0,368.0,8881.0,-1.2346,0.4202,105.0,0.0,0.0,0.0,0.0,5185.0,230.0,275.0,18.0,16.0,0.0,14.63,,
2003/07/30,24.1,24.5,23.5,23.8,1230.0,29485.0,-0.8333,1.4046,200.0,0.0,0.0,0.0,0.0,5384.0,505.0,306.0,1.0,20.0,5.0,14.51,,
2003/07/31,24.0,24.0,23.5,23.6,398.0,9429.0,-0.8403,0.4545,115.0,0.0,0.0,0.0,0.0,5309.0,145.0,220.0,4.0,16.0,0.0,14.39,,
2003/08/01,23.8,24.2,23.6,24.2,419.0,9990.0,2.5424,0.4785,130.0,0.0,0.0,0.0,0.0,5287.0,207.0,224.0,1.0,17.0,2.0,14.76,,
2003/08/04,24.1,24.2,23.8,23.8,194.0,4661.0,-1.6529,0.2215,83.0,-27.0,0.0,0.0,-27.0,5329.0,115.0,73.0,0.0,17.0,0.0,14.51,,
2003/08/05,24.0,24.2,23.3,23.6,988.0,23594.0,-0.8403,1.1283,220.0,-15.0,0.0,-1.0,-16.0,5091.0,93.0,331.0,2.0,15.0,0.0,14.39,,
2003/08/06,23.6,23.9,23.6,23.6,107.0,2534.0,0.0,0.1222,52.0,0.0,0.0,0.0,0.0,5077.0,46.0,60.0,5.0,12.0,2.0,14.39,,
2003/08/07,23.9,23.9,23.4,23.5,279.0,6578.0,-0.4237,0.3186,95.0,0.0,0.0,0.0,0.0,5186.0,179.0,70.0,0.0,13.0,1.0,14.33,,
2003/08/08,24.0,24.0,23.3,23.7,179.0,4265.0,0.8511,0.2044,63.0,0.0,0.0,0.0,0.0,5129.0,25.0,82.0,3.0,10.0,0.0,14.45,,
2003/08/11,23.5,23.9,23.3,23.5,251.0,5938.0,-0.8439,0.2866,58.0,0.0,-15.0,0.0,-15.0,5074.0,20.0,75.0,0.0,12.0,2.0,14.33,,
2003/08/12,23.8,23.8,23.5,23.6,190.0,4507.0,0.4255,0.217,66.0,0.0,-20.0,0.0,-20.0,5147.0,113.0,40.0,1.0,16.0,5.0,14.39,,
2003/08/13,23.8,24.0,23.6,23.8,512.0,12178.0,0.8475,0.5847,176.0,0.0,-100.0,1.0,-99.0,5235.0,368.0,280.0,1.0,15.0,0.0,14.51,,
2003/08/14,23.9,24.5,23.7,23.8,1957.0,46994.0,0.0,2.2348,426.0,0.0,-300.0,-1.0,-301.0,5616.0,743.0,362.0,0.0,21.0,6.0,14.51,,
2003/08/15,24.1,24.2,23.6,23.9,783.0,18629.0,0.4202,0.8942,172.0,0.0,-10.0,0.0,-10.0,5641.0,364.0,339.0,5.0,17.0,1.0,14.57,,
2003/08/18,24.5,25.2,24.3,24.4,1468.0,36262.0,2.0921,1.6764,446.0,-6.0,-70.0,0.0,-76.0,5633.0,646.0,654.0,1.0,17.0,1.0,14.88,,
2003/08/19,24.9,25.1,24.3,24.5,807.0,19946.0,0.4098,0.9216,250.0,0.0,0.0,1.0,1.0,5744.0,504.0,393.0,0.0,17.0,0.0,14.94,,
2003/08/20,24.8,24.9,24.2,24.2,598.0,14744.0,-1.2245,0.6829,167.0,0.0,0.0,-2.0,-2.0,5917.0,468.0,295.0,1.0,19.0,3.0,14.76,,
2003/08/21,24.5,25.0,24.3,24.3,913.0,22500.0,0.4132,1.0426,246.0,8.0,0.0,-2.0,6.0,6096.0,571.0,392.0,3.0,17.0,1.0,14.82,,
2003/08/22,24.7,24.8,24.2,24.2,517.0,12652.0,-0.4115,0.5904,160.0,12.0,0.0,-1.0,11.0,6040.0,228.0,284.0,0.0,22.0,5.0,14.76,,
2003/08/25,24.1,24.8,24.1,24.4,346.0,8503.0,0.8264,0.3951,130.0,-10.0,0.0,-2.0,-12.0,5895.0,92.0,237.0,0.0,26.0,4.0,14.88,,
2003/08/26,24.5,24.5,23.9,24.2,436.0,10564.0,-0.8197,0.4979,134.0,0.0,0.0,0.0,0.0,5824.0,131.0,202.0,2.0,24.0,0.0,14.76,,
2003/08/27,24.6,24.7,24.1,24.3,491.0,12062.0,0.4132,0.5607,118.0,0.0,0.0,1.0,1.0,5791.0,176.0,172.0,0.0,32.0,8.0,14.82,,
2003/08/28,24.5,24.5,23.7,24.2,457.0,11002.0,-0.4115,0.5219,95.0,0.0,0.0,0.0,0.0,5622.0,145.0,314.0,0.0,35.0,3.0,14.76,,
2003/08/29,24.2,24.3,23.8,24.3,450.0,10837.0,0.4132,0.5139,127.0,0.0,0.0,1.0,1.0,5686.0,160.0,96.0,5.0,30.0,0.0,13.14,,
2003/09/01,24.2,24.3,23.9,23.9,142.0,3426.0,-1.6461,0.1622,57.0,0.0,0.0,0.0,0.0,5694.0,83.0,75.0,0.0,30.0,0.0,12.92,,
2003/09/02,23.9,24.1,23.9,24.1,157.0,3770.0,0.8368,0.1793,48.0,0.0,0.0,0.0,0.0,5739.0,122.0,72.0,3.0,23.0,0.0,13.03,,
2003/09/03,24.2,24.5,23.8,23.8,448.0,10867.0,-1.2448,0.5116,132.0,3.0,0.0,0.0,3.0,5898.0,316.0,157.0,0.0,23.0,0.0,12.86,,
2003/09/04,24.0,24.2,23.6,23.6,302.0,7224.0,-0.8403,0.3449,74.0,0.0,0.0,0.0,0.0,5771.0,79.0,206.0,0.0,24.0,1.0,12.76,,
2003/09/05,23.8,24.0,23.6,23.6,334.0,7943.0,0.0,0.3814,108.0,0.0,0.0,0.0,0.0,5685.0,147.0,233.0,1.0,23.0,0.0,12.76,,
2003/09/08,23.5,24.3,23.5,23.9,244.0,5849.0,1.2712,0.2786,69.0,0.0,0.0,0.0,0.0,5599.0,58.0,144.0,0.0,23.0,0.0,12.92,,
2003/09/09,24.1,24.2,23.5,23.5,250.0,5950.0,-1.6736,0.2855,106.0,4.0,0.0,-1.0,3.0,5606.0,159.0,152.0,3.0,20.0,0.0,12.7,,
2003/09/10,23.4,23.5,23.0,23.0,155.0,3602.0,-2.1277,0.177,69.0,1.0,0.0,0.0,1.0,5622.0,82.0,66.0,0.0,20.0,0.0,12.43,,
2003/09/12,23.0,23.5,23.0,23.2,130.0,3044.0,0.8696,0.1485,45.0,0.0,0.0,0.0,0.0,5565.0,23.0,80.0,5.0,16.0,1.0,12.54,,
2003/09/15,23.6,23.9,23.4,23.4,177.0,4182.0,0.8621,0.2021,76.0,0.0,0.0,0.0,0.0,5533.0,31.0,63.0,0.0,33.0,17.0,12.65,,
2003/09/16,23.8,23.9,23.4,23.6,144.0,3417.0,0.8547,0.1644,53.0,0.0,0.0,0.0,0.0,5548.0,37.0,23.0,0.0,33.0,0.0,12.76,,
2003/09/17,23.9,24.1,23.7,23.8,229.0,5474.0,0.8475,0.2615,89.0,0.0,0.0,0.0,0.0,5529.0,80.0,97.0,0.0,25.0,0.0,12.86,,
2003/09/18,23.7,23.9,23.5,23.5,116.0,2760.0,-1.2605,0.1325,81.0,0.0,0.0,-4.0,-4.0,5548.0,77.0,48.0,0.0,24.0,0.0,12.7,,
2003/09/19,23.6,23.8,23.6,23.8,182.0,4318.0,1.2766,0.2078,93.0,0.0,-31.0,0.0,-31.0,5562.0,98.0,84.0,1.0,19.0,0.0,12.86,,
2003/09/22,23.8,23.8,23.3,23.4,153.0,3586.0,-1.6807,0.1747,56.0,0.0,0.0,0.0,0.0,5538.0,51.0,75.0,17.0,2.0,0.0,12.65,,
2003/09/23,23.2,23.6,23.2,23.4,86.0,2036.0,0.0,0.0982,47.0,5.0,0.0,3.0,8.0,5520.0,8.0,26.0,0.0,1.0,1.0,12.65,,
2003/09/24,23.7,23.8,23.4,23.4,152.0,3590.0,0.0,0.1736,64.0,0.0,0.0,0.0,0.0,5544.0,130.0,102.0,1.0,2.0,2.0,12.65,,
2003/09/25,23.2,23.4,23.2,23.3,112.0,2623.0,-0.4274,0.1279,58.0,0.0,-1.0,0.0,-1.0,5527.0,41.0,58.0,2.0,0.0,0.0,12.59,,
2003/09/26,23.3,23.7,23.2,23.3,129.0,3029.0,0.0,0.1473,58.0,0.0,1.0,1.0,2.0,5507.0,35.0,55.0,0.0,1.0,1.0,12.59,,
2003/09/29,23.3,23.6,23.3,23.5,36.0,864.0,0.8584,0.0411,33.0,0.0,-1.0,2.0,1.0,5502.0,6.0,11.0,0.0,1.0,0.0,12.7,,
2003/09/30,23.7,23.8,23.5,23.6,100.0,2375.0,0.4255,0.1142,40.0,0.0,0.0,1.0,1.0,5495.0,43.0,50.0,0.0,2.0,1.0,12.76,,
2003/10/01,23.6,23.6,23.4,23.6,60.0,1414.0,0.0,0.0685,36.0,0.0,0.0,1.0,1.0,5499.0,35.0,31.0,0.0,2.0,0.0,12.76,,
2003/10/02,23.7,24.1,23.7,23.9,319.0,7646.0,1.2712,0.3643,139.0,0.0,0.0,0.0,0.0,5539.0,167.0,119.0,1.0,6.0,5.0,12.92,,
2003/10/03,23.9,24.0,23.5,23.8,112.0,2650.0,-0.4184,0.1279,74.0,0.0,0.0,0.0,0.0,5510.0,66.0,95.0,6.0,0.0,0.0,12.86,,
2003/10/06,23.7,23.8,23.5,23.5,136.0,3218.0,-1.2605,0.1553,55.0,-3.0,0.0,-1.0,-4.0,5517.0,83.0,76.0,0.0,0.0,0.0,12.7,,
2003/10/07,23.6,23.6,23.4,23.5,153.0,3614.0,0.0,0.1747,71.0,-3.0,0.0,0.0,-3.0,5530.0,64.0,41.0,0.0,0.0,0.0,12.7,,
2003/10/08,23.9,23.9,23.5,23.6,315.0,7504.0,0.4255,0.3597,80.0,0.0,0.0,0.0,0.0,5456.0,60.0,134.0,0.0,1.0,1.0,12.76,,
2003/10/09,23.5,23.6,23.4,23.4,128.0,3013.0,-0.8475,0.1462,68.0,0.0,0.0,0.0,0.0,5416.0,67.0,109.0,1.0,0.0,0.0,12.65,,
2003/10/13,23.6,23.7,23.4,23.4,302.0,7106.0,0.0,0.3449,103.0,0.0,0.0,0.0,0.0,5349.0,146.0,213.0,0.0,0.0,0.0,12.65,,
2003/10/14,23.6,23.9,23.6,23.6,301.0,7164.0,0.8547,0.3437,113.0,0.0,0.0,8.0,8.0,5381.0,212.0,177.0,0.0,0.0,0.0,12.76,,
2003/10/15,23.8,24.4,23.8,24.0,555.0,13413.0,1.6949,0.6338,242.0,2.0,0.0,0.0,2.0,5393.0,292.0,274.0,0.0,6.0,6.0,12.97,,
2003/10/16,24.3,24.9,24.3,24.8,913.0,22529.0,3.3333,1.0426,354.0,16.0,350.0,-6.0,360.0,5235.0,260.0,418.0,0.0,17.0,11.0,13.41,,
2003/10/17,25.0,25.0,24.4,24.4,348.0,8628.0,-1.6129,0.3974,178.0,0.0,0.0,2.0,2.0,5262.0,173.0,146.0,6.0,7.0,0.0,13.19,,
2003/10/20,24.4,24.6,24.2,24.5,238.0,5837.0,0.4098,0.2718,96.0,0.0,0.0,0.0,0.0,5296.0,159.0,127.0,1.0,7.0,5.0,13.24,,
2003/10/21,24.8,24.8,24.1,24.1,317.0,7750.0,-1.6327,0.362,122.0,0.0,0.0,0.0,0.0,5303.0,198.0,191.0,6.0,1.0,0.0,13.03,,
2003/10/22,24.2,24.3,24.1,24.2,153.0,3715.0,0.4149,0.1747,101.0,0.0,0.0,0.0,0.0,5243.0,74.0,82.0,0.0,5.0,4.0,13.08,,
2003/10/23,24.0,24.3,23.8,23.8,123.0,2948.0,-1.6529,0.1405,78.0,0.0,0.0,0.0,0.0,5206.0,38.0,75.0,1.0,4.0,0.0,12.86,,
2003/10/24,24.0,24.3,23.8,23.9,158.0,3800.0,0.4202,0.1804,74.0,-1.0,0.0,0.0,-1.0,5186.0,93.0,113.0,0.0,1.0,1.0,12.92,,
2003/10/27,24.0,24.5,24.0,24.2,195.0,4727.0,1.2552,0.2227,60.0,0.0,0.0,0.0,0.0,5213.0,159.0,132.0,1.0,0.0,0.0,13.08,,
2003/10/28,24.4,24.4,24.0,24.0,249.0,6021.0,-0.8264,0.2844,77.0,0.0,0.0,0.0,0.0,5192.0,153.0,154.0,0.0,0.0,0.0,12.97,,
2003/10/29,24.3,24.9,24.1,24.6,619.0,15182.0,2.5,0.7069,222.0,0.0,114.0,0.0,114.0,5202.0,353.0,338.0,0.0,1.0,1.0,13.3,,
2003/10/30,24.8,25.2,24.4,24.4,1033.0,25770.0,-0.813,1.1797,328.0,0.0,50.0,0.0,50.0,5481.0,677.0,397.0,1.0,0.0,0.0,13.19,,
2003/10/31,24.4,24.4,23.8,23.8,371.0,8946.0,-2.459,0.4237,138.0,0.0,40.0,0.0,40.0,5367.0,173.0,287.0,0.0,0.0,0.0,12.86,,
2003/11/03,24.0,24.2,23.8,24.1,242.0,5804.0,1.2605,0.2764,68.0,0.0,40.0,11.0,51.0,5272.0,103.0,173.0,0.0,0.0,0.0,13.03,,
2003/11/04,24.4,24.5,23.9,24.0,389.0,9404.0,-0.4149,0.4442,119.0,0.0,0.0,70.0,70.0,5344.0,216.0,144.0,0.0,0.0,0.0,12.97,,
2003/11/05,24.0,24.4,24.0,24.3,317.0,7709.0,1.25,0.362,83.0,0.0,0.0,34.0,34.0,5222.0,81.0,196.0,0.0,6.0,6.0,12.79,,
2003/11/06,24.6,25.3,24.3,24.3,1250.0,31013.0,0.0,1.4275,371.0,0.0,0.0,176.0,176.0,5378.0,654.0,478.0,0.0,6.0,0.0,12.79,,
2003/11/07,24.5,24.8,24.4,24.5,285.0,7005.0,0.823,0.3255,135.0,0.0,0.0,9.0,9.0,5490.0,227.0,130.0,0.0,6.0,0.0,12.89,,
2003/11/10,24.7,26.0,24.7,25.5,1829.0,46773.0,4.0816,2.0887,459.0,0.0,0.0,39.0,39.0,5264.0,642.0,868.0,0.0,8.0,2.0,13.42,,
2003/11/11,25.5,26.1,25.4,25.7,1950.0,50380.0,0.7843,2.2268,452.0,0.0,0.0,-120.0,-120.0,5888.0,1115.0,491.0,0.0,12.0,4.0,13.53,,
2003/11/12,25.7,26.8,25.5,26.1,2956.0,78007.0,1.5564,3.3757,787.0,2.0,0.0,0.0,2.0,6046.0,1382.0,1224.0,0.0,11.0,2.0,13.74,,
2003/11/13,26.6,27.4,26.5,26.5,3341.0,90034.0,1.5326,3.8153,792.0,0.0,100.0,0.0,100.0,6163.0,1421.0,1304.0,2.0,20.0,11.0,13.95,,
2003/11/14,26.6,27.2,26.5,26.9,1665.0,44754.0,1.5094,1.9014,490.0,0.0,0.0,0.0,0.0,6092.0,694.0,765.0,0.0,36.0,16.0,14.16,,
2003/11/17,28.0,28.5,27.6,28.4,4449.0,125340.0,5.5762,5.0806,1307.0,0.0,0.0,-140.0,-140.0,6650.0,1900.0,1342.0,8.0,134.0,106.0,14.95,,
2003/11/18,28.7,28.7,27.1,27.1,2005.0,55757.0,-4.5775,2.2896,647.0,8.0,0.0,-5.0,3.0,6889.0,1095.0,856.0,100.0,37.0,3.0,14.26,,
