年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/03/13,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2017/03/14,19.92,19.92,19.87,19.87,948.0,18847.0,0.0,8.4734,53.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/15,19.82,19.82,19.8,19.8,824.0,16323.0,-0.3523,7.365,16.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/16,20.0,20.01,19.99,19.99,537.0,10739.0,0.9596,4.7998,33.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/17,20.04,20.07,20.04,20.05,139.0,2787.0,0.3002,1.2424,29.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/20,20.06,20.06,20.04,20.06,512.0,10268.0,0.0499,4.5763,15.0,0.0,0.0,-10.0,-10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/21,20.06,20.06,20.01,20.02,690.0,13818.0,-0.1994,6.1673,22.0,0.0,0.0,-2.0,-2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/22,20.11,20.15,20.11,20.14,371.0,7465.0,0.5994,3.3161,127.0,0.0,0.0,18.0,18.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,
2017/03/23,20.15,20.16,20.15,20.16,858.0,17293.0,0.0993,7.6689,49.0,0.0,0.0,-2.0,-2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/24,20.13,20.13,20.11,20.12,821.0,16514.0,-0.1984,7.3382,21.0,0.0,0.0,-16.0,-16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2017/03/27,20.23,20.26,20.22,20.26,556.0,11251.0,0.6958,4.9696,125.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/28,20.25,20.25,20.24,20.24,713.0,14431.0,-0.0987,6.3729,23.0,0.0,0.0,-12.0,-12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/29,20.12,20.12,20.1,20.1,775.0,15591.0,-0.6917,6.9271,70.0,0.0,0.0,158.0,158.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2017/03/30,20.03,20.04,20.02,20.04,130.0,2604.0,-0.2985,1.162,94.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/03/31,19.98,19.98,19.98,19.98,5.0,99.0,-0.2994,0.0447,1.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/05,19.97,19.98,19.97,19.98,16.0,319.0,0.0,0.143,2.0,0.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/06,19.99,19.99,19.99,19.99,1.0,19.0,0.0501,0.0089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/07,19.95,19.97,19.93,19.96,28.0,558.0,-0.1501,0.2503,7.0,0.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/10,19.81,19.85,19.81,19.82,32.0,634.0,-0.7014,0.286,5.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/11,19.85,19.85,19.85,19.85,5.0,99.0,0.1514,0.0447,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/12,19.93,19.96,19.93,19.96,62.0,1236.0,0.5542,0.5542,45.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/13,20.04,20.06,20.02,20.06,54.0,1082.0,0.501,0.4827,12.0,0.0,0.0,-17.0,-17.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/14,19.99,20.02,19.82,20.02,53.0,1057.0,-0.1994,0.4737,11.0,0.0,0.0,-9.0,-9.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,,
2017/04/17,19.99,20.0,19.99,20.0,1001.0,20010.0,-0.0999,8.9471,24.0,0.0,0.0,-1.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/18,19.97,20.0,19.97,20.0,1276.0,25519.0,0.0,11.4051,20.0,0.0,0.0,-55.0,-55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/19,20.14,20.14,20.1,20.1,831.0,16731.0,0.5,7.4276,21.0,0.0,0.0,-12.0,-12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/20,20.09,20.1,20.05,20.09,1073.0,21559.0,-0.0498,9.5906,26.0,0.0,0.0,-149.0,-149.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/21,20.08,20.08,20.08,20.08,1.0,20.0,-0.0498,0.0089,1.0,0.0,0.0,-1.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/24,20.21,20.24,20.17,20.24,579.0,11701.0,0.7968,5.4173,14.0,0.0,0.0,-370.0,-370.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/25,20.35,20.35,20.22,20.22,440.0,8929.0,-0.0988,4.3188,12.0,0.0,0.0,-4.0,-4.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/26,20.27,20.27,20.26,20.27,100.0,2026.0,0.2473,0.9815,68.0,0.0,0.0,98.0,98.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/27,20.23,20.24,20.23,20.24,6.0,121.0,-0.148,0.0589,2.0,0.0,0.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/04/28,20.18,20.2,20.17,20.17,798.0,16110.0,-0.3458,7.8327,26.0,0.0,0.0,34.0,34.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,,
2017/05/02,20.18,20.26,20.18,20.26,260.0,5260.0,0.4462,2.552,7.0,0.0,0.0,-240.0,-240.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/03,20.24,20.28,20.24,20.26,363.0,7359.0,0.0,3.563,16.0,0.0,0.0,-262.0,-262.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/04,20.17,20.17,20.15,20.15,128.0,2580.0,-0.5429,1.2564,6.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/05,20.25,20.26,20.24,20.24,694.0,14053.0,0.4467,7.1635,33.0,0.0,0.0,-43.0,-43.0,43.0,30.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/08,20.26,20.31,20.25,20.31,794.0,16120.0,0.3458,8.1957,77.0,0.0,0.0,-382.0,-382.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/09,20.21,20.26,20.21,20.26,78.0,1577.0,-0.2462,0.8051,5.0,0.0,0.0,-14.0,-14.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2017/05/10,20.16,20.16,20.16,20.16,29.0,584.0,-0.4936,0.2993,4.0,0.0,0.0,28.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2017/05/11,20.11,20.11,20.1,20.1,13.0,261.0,-0.2976,0.1415,2.0,0.0,0.0,13.0,13.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2017/05/12,20.1,20.1,20.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/15,20.19,20.2,20.19,20.2,12.0,242.0,0.4975,0.1306,4.0,0.0,0.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/16,20.3,20.3,20.26,20.3,5.0,101.0,0.495,0.0544,4.0,0.0,0.0,-1.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/17,20.41,20.46,20.41,20.46,508.0,10385.0,0.7882,5.529,17.0,0.0,0.0,-498.0,-498.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/18,20.59,20.59,20.56,20.56,13.0,267.0,0.4888,0.1415,7.0,0.0,0.0,-13.0,-13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/19,20.5,20.5,20.5,20.5,15.0,307.0,-0.2918,0.1727,2.0,15.0,0.0,-5.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2017/05/22,20.59,20.59,20.59,20.59,1.0,20.0,0.439,0.0115,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/23,20.64,20.66,20.64,20.66,7.0,144.0,0.34,0.0806,2.0,2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/24,20.6,20.6,20.58,20.58,6.0,123.0,-0.3872,0.0691,2.0,5.0,0.0,-1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/25,20.67,20.67,20.67,20.67,3.0,62.0,0.4373,0.0345,1.0,0.0,0.0,-3.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/26,20.56,20.58,20.56,20.58,15.0,308.0,-0.4354,0.1727,3.0,13.0,0.0,-8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/31,20.58,20.58,20.58,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/01,20.66,20.67,20.66,20.67,5.0,103.0,0.4373,0.0576,3.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/02,20.6,20.61,20.6,20.61,245.0,5048.0,-0.2903,2.82,6.0,0.0,0.0,-243.0,-243.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/03,20.61,20.61,20.61,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/05,20.68,20.68,20.68,20.68,2.0,41.0,0.3396,0.023,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/06,20.75,20.75,20.74,20.74,3.0,62.0,0.2901,0.0345,2.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/07,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/08,20.72,20.72,20.72,20.72,1.0,20.0,-0.0964,0.0115,1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/09,20.58,20.61,20.58,20.61,108.0,2222.0,-0.5309,1.2431,5.0,0.0,0.0,-97.0,-97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/12,20.64,20.64,20.64,20.64,216.0,4458.0,0.1456,2.4862,3.0,0.0,0.0,-158.0,-158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/13,20.6,20.6,20.6,20.6,11.0,226.0,-0.1938,0.1266,4.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/14,20.69,20.69,20.69,20.69,1.0,20.0,0.4369,0.0122,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/15,20.72,20.72,20.72,20.72,1.0,20.0,0.145,0.0122,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/16,20.58,20.58,20.58,20.58,2.0,41.0,-0.6757,0.0244,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/19,20.6,20.66,20.6,20.66,16.0,330.0,0.3887,0.1954,3.0,-11.0,0.0,5.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/20,20.66,20.66,20.66,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/21,20.6,20.6,20.6,20.6,0.0,0.0,-0.2904,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/22,20.55,20.55,20.55,20.55,1.0,20.0,-0.2427,0.0122,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/23,20.55,20.55,20.55,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/26,20.68,20.68,20.57,20.58,86.0,1769.0,0.146,1.0503,10.0,11.0,0.0,-8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/27,20.54,20.55,20.53,20.53,50.0,1026.0,-0.243,0.6106,5.0,10.0,0.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/28,20.72,20.74,20.72,20.73,60.0,1243.0,0.9742,0.7328,6.0,30.0,0.0,-20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/29,20.76,20.87,20.76,20.87,54.0,1122.0,0.6753,0.6595,9.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2017/06/30,20.88,20.96,20.87,20.96,54.0,1127.0,0.4312,0.6595,9.0,50.0,0.0,-49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/03,20.92,20.92,20.83,20.83,5.0,104.0,-0.6202,0.0611,3.0,0.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/04,20.82,20.82,20.82,20.82,11.0,229.0,-0.048,0.1343,2.0,-10.0,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/05,20.73,20.83,20.73,20.83,3.0,62.0,0.048,0.0366,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2017/07/06,20.8,20.8,20.8,20.8,1.0,20.0,-0.144,0.0139,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/07,20.89,20.89,20.87,20.87,11.0,229.0,0.3365,0.1645,3.0,-6.0,0.0,-4.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/10,20.76,20.76,20.76,20.76,10.0,207.0,-0.5271,0.1495,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/11,20.76,20.76,20.76,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/12,20.76,20.76,20.76,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/13,20.86,20.86,20.86,20.86,0.0,0.0,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/14,20.85,20.85,20.85,20.85,0.0,0.0,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/17,20.85,20.85,20.85,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/18,21.05,21.05,21.04,21.05,3.0,63.0,0.9592,0.0578,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/19,21.13,21.13,21.12,21.12,11.0,232.0,0.3325,0.212,2.0,-10.0,0.0,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/20,21.12,21.12,21.12,21.12,1.0,21.0,0.0,0.0193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/21,21.24,21.24,21.24,21.24,1.0,21.0,0.5682,0.0193,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/24,21.29,21.32,21.29,21.32,26.0,554.0,0.3766,0.5012,8.0,-8.0,0.0,-16.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/25,21.28,21.28,21.28,21.28,5.0,106.0,-0.1876,0.0964,1.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/26,21.28,21.28,21.28,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/27,21.3,21.36,21.3,21.36,24.0,512.0,0.3759,0.4626,4.0,18.0,0.0,-6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/28,21.28,21.28,21.28,21.28,5.0,106.0,-0.3745,0.0964,1.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/31,21.43,21.43,21.43,21.43,12.0,257.0,0.7049,0.2313,3.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/01,21.5,21.5,21.5,21.5,1.0,21.0,0.3266,0.0193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/02,21.4,21.4,21.39,21.39,30.0,641.0,-0.5116,0.5783,3.0,20.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/03,21.52,21.52,21.52,21.52,4.0,86.0,0.6078,0.0771,2.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/04,21.52,21.52,21.52,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/07,21.42,21.42,21.42,21.42,10.0,214.0,-0.4647,0.1928,1.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/08,21.42,21.42,21.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/09,21.25,21.25,21.25,21.25,7.0,148.0,-0.7937,0.1349,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/10,21.26,21.26,21.26,21.26,5.0,106.0,0.0471,0.0964,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/11,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/14,21.31,21.31,21.31,21.31,0.0,0.0,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/15,21.35,21.35,21.35,21.35,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/16,21.35,21.35,21.35,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/17,21.29,21.29,21.29,21.29,2.0,42.0,-0.281,0.0386,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/18,21.34,21.34,21.34,21.34,1.0,21.0,0.2349,0.0193,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/21,21.34,21.34,21.34,21.34,1.0,21.0,0.0,0.0193,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/22,21.34,21.34,21.34,21.34,1.0,21.0,0.0,0.0193,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2017/08/23,21.34,21.34,21.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/24,21.34,21.34,21.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/25,21.34,21.34,21.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/28,21.52,21.52,21.52,21.52,1.0,21.0,0.8435,0.0193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/29,21.5,21.5,21.5,21.5,12.0,258.0,-0.0929,0.2313,3.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/30,21.49,21.49,21.49,21.49,130.0,2793.0,-0.0465,2.5058,6.0,80.0,0.0,-79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/31,21.27,21.27,21.27,21.27,2.0,42.0,-1.0237,0.0386,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/01,21.36,21.36,21.36,21.36,2.0,42.0,0.4231,0.0386,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/04,21.36,21.36,21.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/05,21.39,21.39,21.39,21.39,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/06,21.62,21.62,21.58,21.58,5.0,107.0,0.8883,0.0964,3.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/07,21.58,21.58,21.58,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/08,21.62,21.66,21.62,21.66,8.0,173.0,0.3707,0.1542,3.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/11,21.66,21.66,21.66,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/12,21.58,21.58,21.51,21.51,3.0,64.0,-0.6925,0.0578,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/13,21.51,21.51,21.51,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/14,21.54,21.54,21.54,21.54,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/15,21.49,21.49,21.49,21.49,2.0,42.0,-0.2321,0.0386,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/18,21.49,21.49,21.49,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/19,21.51,21.51,21.51,21.51,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/20,21.54,21.54,21.54,21.54,2.0,43.0,0.1395,0.0386,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/21,21.48,21.48,21.35,21.35,4.0,85.0,-0.8821,0.0771,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/22,21.51,21.51,21.49,21.49,3.0,64.0,0.6557,0.0578,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/25,21.49,21.49,21.49,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/26,21.49,21.49,21.49,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/27,21.34,21.34,21.34,21.34,7.0,149.0,-0.698,0.1349,1.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/28,21.12,21.12,21.12,21.12,4.0,84.0,-1.0309,0.0771,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/29,21.12,21.12,21.12,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/30,21.19,21.19,21.19,21.19,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/02,21.19,21.19,21.19,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/03,21.04,21.06,21.04,21.06,3.0,63.0,-0.6135,0.064,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/05,21.06,21.06,21.06,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/06,21.12,21.12,21.12,21.12,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/11,21.12,21.12,21.12,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/12,21.12,21.12,21.12,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/13,21.21,21.21,21.21,21.21,0.0,0.0,0.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/16,21.21,21.21,21.21,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/17,21.21,21.21,21.21,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
