年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/05/19,59.5,60.9,59.4,60.0,37.0,2209.0,-0.9901,0.0777,30.0,-7.0,0.0,0.0,-7.0,27.0,5.0,6.0,0.0,0.0,0.0,12.93,1.69,5.5
2020/05/20,59.5,60.7,59.2,60.4,15.0,893.0,0.6667,0.0315,12.0,-7.0,0.0,0.0,-7.0,28.0,2.0,1.0,0.0,0.0,0.0,13.02,1.7,5.46
2020/05/21,60.5,60.5,59.6,60.3,11.0,661.0,-0.1656,0.0231,10.0,-2.0,0.0,0.0,-2.0,28.0,0.0,0.0,0.0,0.0,0.0,13.0,1.69,5.47
2020/05/22,60.2,60.2,59.0,59.5,18.0,1070.0,-1.3267,0.0378,18.0,3.0,0.0,0.0,3.0,23.0,0.0,5.0,0.0,0.0,0.0,12.82,1.67,5.55
2020/05/25,60.0,60.1,60.0,60.1,2.0,120.0,1.0084,0.0042,2.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,12.95,1.69,5.49
2020/05/26,61.0,64.2,58.8,61.2,45.0,2760.0,1.8303,0.0945,38.0,-5.0,0.0,0.0,-5.0,33.0,12.0,2.0,0.0,0.0,0.0,13.19,1.72,5.39
2020/05/27,60.0,60.1,59.7,59.7,16.0,970.0,-2.451,0.0336,12.0,-1.0,0.0,0.0,-1.0,23.0,1.0,11.0,0.0,0.0,0.0,12.87,1.68,5.53
2020/05/28,60.0,60.3,59.1,59.1,14.0,833.0,-1.005,0.0294,14.0,-2.0,0.0,0.0,-2.0,22.0,1.0,2.0,0.0,0.0,0.0,12.74,1.66,5.58
2020/05/29,58.4,59.9,58.2,58.6,10.0,590.0,-0.846,0.021,10.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,12.63,1.65,5.63
2020/06/01,58.6,59.4,58.6,59.3,16.0,941.0,1.1945,0.0336,13.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,12.78,1.67,5.56
2020/06/02,59.3,59.7,59.1,59.7,3.0,178.0,0.6745,0.0063,3.0,3.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,12.87,1.68,5.53
2020/06/03,60.0,60.0,60.0,60.0,4.0,240.0,0.5025,0.0084,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,12.93,1.69,5.5
2020/06/04,60.0,60.5,59.5,60.5,7.0,420.0,0.8333,0.0147,6.0,2.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,13.04,1.7,5.45
2020/06/05,60.0,60.4,60.0,60.4,17.0,1020.0,-0.1653,0.0357,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,13.02,1.7,5.46
2020/06/08,60.8,61.1,60.0,61.1,30.0,1816.0,1.1589,0.063,23.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,13.17,1.72,5.4
2020/06/09,60.7,60.7,59.6,59.6,45.0,2708.0,-2.455,0.0945,37.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,12.84,1.68,5.54
2020/06/10,58.6,59.3,58.6,58.8,13.0,765.0,-1.3423,0.0273,12.0,2.0,0.0,0.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,12.67,1.65,5.61
2020/06/11,58.8,58.8,58.0,58.0,19.0,1106.0,-1.3605,0.0399,15.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,12.5,1.63,5.69
2020/06/12,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,12.46,1.62,5.71
2020/06/15,57.7,57.8,57.2,57.2,21.0,1209.0,-1.3793,0.0441,12.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,12.33,1.61,5.77
2020/06/16,56.9,58.7,56.8,58.0,13.0,745.0,1.3986,0.0273,11.0,4.0,0.0,0.0,4.0,19.0,0.0,3.0,0.0,0.0,0.0,12.5,1.63,5.69
2020/06/17,58.0,58.7,58.0,58.4,12.0,699.0,0.6897,0.0252,11.0,2.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,12.59,1.64,5.65
2020/06/18,59.5,59.5,58.9,59.4,11.0,650.0,1.7123,0.0231,11.0,3.0,0.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,12.8,1.67,5.56
2020/06/19,59.6,59.9,59.1,59.9,13.0,773.0,0.8418,0.0273,13.0,6.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,12.91,1.68,5.51
2020/06/22,59.6,60.4,59.6,60.3,16.0,960.0,0.6678,0.0336,15.0,11.0,0.0,0.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,13.0,1.69,5.47
2020/06/23,61.0,61.0,60.0,60.4,14.0,845.0,0.1658,0.0294,14.0,6.0,0.0,0.0,6.0,15.0,1.0,3.0,0.0,0.0,0.0,13.02,1.7,5.46
2020/06/24,61.2,61.2,60.7,61.0,14.0,852.0,0.9934,0.0294,14.0,5.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,13.15,1.71,5.41
2020/06/29,61.0,61.0,60.6,61.0,15.0,912.0,0.0,0.0315,12.0,5.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,13.15,1.71,5.41
2020/06/30,61.4,61.5,61.1,61.5,16.0,979.0,0.8197,0.0336,15.0,7.0,0.0,0.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,13.25,1.73,5.37
2020/07/01,61.6,61.6,61.1,61.4,38.0,2330.0,-0.1626,0.0798,18.0,13.0,0.0,0.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,13.23,1.73,5.37
2020/07/02,61.6,61.6,61.3,61.6,38.0,2334.0,0.3257,0.0798,22.0,12.0,0.0,0.0,12.0,30.0,8.0,0.0,0.0,0.0,0.0,13.28,1.73,5.36
2020/07/03,61.6,65.1,61.6,64.4,61.0,3835.0,4.5455,0.1282,45.0,10.0,0.0,0.0,10.0,31.0,2.0,1.0,0.0,0.0,0.0,13.88,1.81,5.12
2020/07/06,64.6,69.5,64.6,68.5,143.0,9663.0,6.3665,0.3004,99.0,16.0,0.0,0.0,16.0,45.0,16.0,2.0,0.0,0.0,0.0,14.76,1.93,4.82
2020/07/07,68.5,69.5,66.3,68.2,86.0,5799.0,-0.438,0.1807,51.0,5.0,0.0,0.0,5.0,43.0,3.0,5.0,0.0,0.0,0.0,14.7,1.92,4.84
2020/07/08,68.1,68.3,67.1,67.5,26.0,1760.0,-1.0264,0.0546,21.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,14.55,1.9,4.89
2020/07/09,67.6,68.7,67.0,67.3,44.0,2988.0,-0.2963,0.0924,31.0,-2.0,0.0,0.0,-2.0,44.0,0.0,0.0,0.0,0.0,0.0,14.5,1.89,4.9
2020/07/10,67.8,67.8,66.9,67.6,82.0,5517.0,0.4458,0.1723,55.0,6.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,14.57,1.9,4.88
2020/07/13,66.0,66.0,63.2,64.2,23.0,1479.0,-0.1479,0.0483,20.0,-2.0,0.0,0.0,-2.0,43.0,1.0,2.0,0.0,0.0,0.0,13.84,1.8,5.14
2020/07/14,63.8,64.0,63.0,63.8,13.0,828.0,-0.6231,0.0273,13.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.75,1.79,5.17
2020/07/15,63.5,63.8,63.0,63.0,7.0,443.0,-1.2539,0.0147,7.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,13.58,1.77,5.24
2020/07/16,63.0,63.0,62.5,62.5,4.0,251.0,-0.7937,0.0084,5.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,13.47,1.76,5.28
2020/07/17,62.0,62.0,60.1,60.1,12.0,731.0,-3.84,0.0252,11.0,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,12.95,1.69,5.49
2020/07/20,60.0,60.0,60.0,60.0,1.0,60.0,-0.1664,0.0021,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.93,1.69,5.5
2020/07/21,62.9,62.9,62.1,62.3,14.0,876.0,3.8333,0.0294,14.0,3.0,0.0,0.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,13.43,1.75,5.3
2020/07/22,62.3,62.3,62.0,62.0,3.0,188.0,-0.4815,0.0063,4.0,1.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,13.36,1.74,5.32
2020/07/23,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.36,1.74,5.32
2020/07/24,60.4,60.6,60.3,60.3,6.0,362.0,-2.7419,0.0126,6.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.0,1.69,5.47
2020/07/27,60.2,60.3,59.1,60.0,9.0,538.0,-0.4975,0.0189,9.0,1.0,0.0,-3.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,12.93,1.69,5.5
2020/07/28,59.2,59.2,57.0,57.7,25.0,1456.0,-3.8333,0.0525,18.0,2.0,0.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,12.44,1.62,5.72
2020/07/29,59.4,59.5,58.1,58.2,4.0,235.0,0.8666,0.0084,4.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,12.54,1.64,5.67
2020/07/30,58.6,59.5,58.5,59.4,7.0,412.0,2.0619,0.0147,7.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,12.8,1.67,5.56
2020/07/31,60.0,60.8,60.0,60.8,9.0,561.0,2.3569,0.0189,11.0,4.0,0.0,0.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,13.1,1.71,5.43
2020/08/03,60.0,60.7,59.1,60.6,9.0,538.0,-0.3289,0.0189,9.0,-2.0,0.0,-1.0,-3.0,45.0,0.0,0.0,0.0,0.0,0.0,13.06,1.7,5.45
2020/08/04,60.6,60.8,60.6,60.6,13.0,789.0,0.0,0.0273,8.0,-2.0,0.0,0.0,-2.0,53.0,8.0,0.0,0.0,0.0,0.0,13.06,1.7,5.45
2020/08/05,60.0,60.2,60.0,60.2,2.0,120.0,-0.6601,0.0042,2.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,12.97,1.69,5.48
2020/08/06,60.2,60.2,60.2,60.2,3.0,180.0,0.0,0.0063,3.0,-1.0,0.0,0.0,-1.0,53.0,0.0,0.0,0.0,0.0,0.0,12.97,1.69,5.48
2020/08/07,60.2,60.2,59.6,60.0,10.0,599.0,-0.3322,0.021,7.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,12.93,1.69,5.5
2020/08/10,60.1,61.0,60.0,60.8,38.0,2318.0,1.3333,0.0798,19.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,13.1,1.71,5.43
2020/08/11,65.4,65.4,62.4,62.5,141.0,8976.0,2.7961,0.2962,84.0,0.0,0.0,0.0,0.0,113.0,68.0,11.0,0.0,0.0,0.0,13.47,1.76,5.28
2020/08/12,62.5,62.5,61.5,62.0,16.0,993.0,-0.8,0.0336,7.0,0.0,0.0,0.0,0.0,122.0,10.0,1.0,0.0,0.0,0.0,13.36,1.74,5.32
2020/08/13,61.6,62.0,61.0,61.5,11.0,678.0,-0.8065,0.0231,7.0,-1.0,0.0,0.0,-1.0,128.0,6.0,0.0,0.0,0.0,0.0,13.23,1.86,5.37
2020/08/14,61.2,61.4,61.2,61.4,22.0,1348.0,-0.1626,0.0462,14.0,0.0,0.0,0.0,0.0,139.0,11.0,0.0,0.0,0.0,0.0,13.2,1.85,5.37
2020/08/17,61.3,62.0,61.0,61.0,28.0,1717.0,-0.6515,0.0588,14.0,1.0,0.0,1.0,2.0,143.0,5.0,1.0,0.0,0.0,0.0,13.12,1.84,5.41
2020/08/18,61.5,61.6,61.5,61.6,19.0,1173.0,0.9836,0.0399,14.0,0.0,0.0,0.0,0.0,138.0,0.0,5.0,0.0,0.0,0.0,13.25,1.86,5.36
2020/08/19,61.2,61.5,61.0,61.2,16.0,979.0,-0.6494,0.0336,15.0,0.0,0.0,0.0,0.0,136.0,3.0,5.0,0.0,0.0,0.0,13.16,1.85,5.39
2020/08/20,60.2,61.5,59.6,61.5,41.0,2467.0,0.4902,0.0861,29.0,-5.0,0.0,-1.0,-6.0,143.0,10.0,3.0,0.0,0.0,0.0,13.23,1.86,5.37
2020/08/21,61.3,61.4,60.5,60.9,18.0,1092.0,-0.9756,0.0378,13.0,0.0,0.0,0.0,0.0,143.0,2.0,2.0,0.0,0.0,0.0,13.1,1.84,5.42
2020/08/24,61.0,61.0,60.6,60.8,27.0,1685.0,-0.1642,0.0567,20.0,0.0,0.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,13.08,1.84,5.43
2020/08/25,60.8,61.3,60.8,61.3,20.0,1220.0,0.8224,0.042,13.0,1.0,0.0,0.0,1.0,143.0,3.0,4.0,0.0,0.0,0.0,13.18,1.85,5.38
2020/08/26,61.1,62.0,61.1,61.8,23.0,1417.0,0.8157,0.0483,14.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,13.29,1.87,5.34
2020/08/27,63.0,63.5,62.3,63.4,70.0,4461.0,2.589,0.1471,43.0,0.0,0.0,0.0,0.0,138.0,0.0,5.0,0.0,0.0,0.0,13.63,1.91,5.21
2020/08/28,64.0,69.7,64.0,69.7,461.0,31715.0,9.9369,0.9685,254.0,4.0,0.0,0.0,4.0,206.0,119.0,51.0,0.0,0.0,0.0,14.99,2.1,4.73
2020/08/31,72.9,76.6,72.2,76.6,768.0,58022.0,9.8996,1.6134,516.0,-3.0,0.0,0.0,-3.0,244.0,104.0,66.0,0.0,0.0,0.0,16.47,2.31,4.31
2020/09/01,77.0,77.0,72.3,73.2,326.0,24138.0,-4.4386,0.6849,272.0,-4.0,0.0,0.0,-4.0,223.0,59.0,80.0,0.0,0.0,0.0,15.74,2.21,4.51
2020/09/02,73.9,77.2,73.2,73.2,288.0,21616.0,0.0,0.605,204.0,1.0,0.0,0.0,1.0,208.0,25.0,40.0,0.0,0.0,0.0,15.74,2.21,4.51
2020/09/03,73.3,73.3,69.6,70.1,203.0,14413.0,-4.235,0.4265,141.0,2.0,0.0,0.0,2.0,208.0,27.0,27.0,0.0,0.0,0.0,15.08,2.12,4.71
2020/09/04,69.5,71.5,68.6,68.8,137.0,9594.0,-1.8545,0.2878,104.0,3.0,0.0,2.0,5.0,229.0,33.0,12.0,0.0,0.0,0.0,14.8,2.08,4.8
2020/09/07,68.8,70.6,68.5,68.7,72.0,5012.0,-0.1453,0.1513,50.0,0.0,0.0,1.0,1.0,227.0,23.0,25.0,0.0,0.0,0.0,14.77,2.07,4.8
2020/09/08,69.0,73.5,69.0,72.7,89.0,6346.0,5.8224,0.187,56.0,2.0,0.0,0.0,2.0,237.0,30.0,20.0,0.0,0.0,0.0,15.63,2.19,4.54
2020/09/09,72.7,72.7,70.5,71.0,61.0,4328.0,-2.3384,0.1282,45.0,-6.0,0.0,-1.0,-7.0,232.0,12.0,17.0,0.0,0.0,0.0,15.27,2.14,4.65
2020/09/10,71.1,73.6,71.1,71.6,93.0,6735.0,0.8451,0.1954,59.0,5.0,0.0,1.0,6.0,239.0,17.0,10.0,0.0,0.0,0.0,15.4,2.16,4.61
2020/09/11,74.0,76.5,71.6,72.7,307.0,22713.0,1.5363,0.645,205.0,-1.0,0.0,0.0,-1.0,274.0,56.0,21.0,0.0,0.0,0.0,15.63,2.19,4.54
2020/09/14,73.4,75.5,73.0,73.3,127.0,9414.0,0.8253,0.2668,98.0,6.0,0.0,0.0,6.0,288.0,23.0,9.0,0.0,0.0,0.0,15.76,2.21,4.5
2020/09/15,73.3,73.5,72.0,73.3,68.0,4941.0,0.0,0.1429,39.0,0.0,0.0,0.0,0.0,298.0,15.0,5.0,0.0,0.0,0.0,15.76,2.21,4.5
2020/09/16,73.8,75.5,73.3,73.3,111.0,8236.0,0.0,0.2332,75.0,7.0,0.0,0.0,7.0,317.0,34.0,15.0,0.0,0.0,0.0,15.76,2.21,4.5
2020/09/17,73.3,73.5,73.0,73.0,28.0,2048.0,-0.4093,0.0588,23.0,2.0,0.0,0.0,2.0,310.0,2.0,9.0,0.0,0.0,0.0,15.7,2.2,4.52
2020/09/18,73.5,73.6,73.1,73.6,73.0,5379.0,0.8219,0.1534,43.0,18.0,0.0,0.0,18.0,315.0,7.0,2.0,0.0,0.0,0.0,15.83,2.22,4.48
2020/09/21,73.6,73.6,72.8,73.1,32.0,2342.0,-0.6793,0.0672,19.0,5.0,0.0,0.0,5.0,300.0,6.0,21.0,0.0,0.0,0.0,15.72,2.21,4.51
2020/09/22,72.5,73.1,70.8,71.0,41.0,2929.0,-2.8728,0.0861,37.0,0.0,0.0,0.0,0.0,294.0,7.0,13.0,0.0,0.0,0.0,15.27,2.14,4.65
2020/09/23,71.2,71.2,70.0,70.0,29.0,2054.0,-1.4085,0.0609,18.0,2.0,0.0,1.0,3.0,291.0,7.0,10.0,0.0,0.0,0.0,15.05,2.11,4.71
2020/09/24,68.4,70.0,67.5,68.6,70.0,4836.0,-2.0,0.1471,43.0,-2.0,0.0,0.0,-2.0,261.0,1.0,31.0,0.0,0.0,0.0,15.83,2.22,4.48
2020/09/25,68.6,69.0,68.1,68.1,49.0,3361.0,-0.7289,0.1029,26.0,-3.0,0.0,0.0,-3.0,264.0,20.0,17.0,0.0,0.0,0.0,14.65,2.06,4.85
2020/09/28,68.2,68.5,68.1,68.2,9.0,614.0,0.1468,0.0189,11.0,0.0,0.0,0.0,0.0,261.0,0.0,3.0,0.0,0.0,0.0,14.67,2.06,4.84
2020/09/29,68.5,68.5,68.1,68.4,13.0,887.0,0.2933,0.0273,9.0,-1.0,0.0,0.0,-1.0,261.0,0.0,0.0,0.0,0.0,0.0,14.71,2.06,4.82
2020/09/30,69.7,69.7,68.5,69.0,19.0,1308.0,0.8772,0.0399,10.0,-1.0,0.0,0.0,-1.0,257.0,1.0,5.0,0.0,0.0,0.0,14.84,2.08,4.78
2020/10/05,69.7,70.0,69.7,70.0,15.0,1047.0,1.4493,0.0315,11.0,1.0,0.0,-1.0,0.0,254.0,0.0,3.0,0.0,0.0,0.0,15.05,2.11,4.71
2020/10/06,70.0,70.5,69.8,70.0,25.0,1750.0,0.0,0.0525,16.0,4.0,0.0,0.0,4.0,249.0,0.0,5.0,0.0,0.0,0.0,15.05,2.11,4.71
2020/10/07,71.4,71.4,70.3,71.0,30.0,2126.0,1.4286,0.063,24.0,2.0,0.0,-3.0,-1.0,265.0,18.0,2.0,0.0,0.0,0.0,15.27,2.14,4.65
2020/10/08,71.0,72.4,71.0,72.4,35.0,2512.0,1.9718,0.0735,29.0,5.0,0.0,0.0,5.0,274.0,10.0,1.0,0.0,0.0,0.0,15.57,2.19,4.56
2020/10/12,72.7,72.7,72.0,72.2,31.0,2242.0,-0.2762,0.0651,23.0,0.0,0.0,0.0,0.0,269.0,13.0,18.0,0.0,0.0,0.0,15.53,2.18,4.57
2020/10/13,72.0,72.3,70.1,72.0,44.0,3146.0,-0.277,0.0924,41.0,1.0,0.0,-3.0,-2.0,271.0,9.0,7.0,0.0,0.0,0.0,15.48,2.17,4.58
2020/10/14,72.5,72.5,72.1,72.1,40.0,2894.0,0.1389,0.084,28.0,1.0,0.0,0.0,1.0,256.0,2.0,17.0,0.0,0.0,0.0,15.51,2.18,4.58
2020/10/15,72.2,72.2,71.6,71.6,44.0,3171.0,-0.6935,0.0924,22.0,-2.0,0.0,0.0,-2.0,233.0,0.0,23.0,0.0,0.0,0.0,15.4,2.16,4.61
2020/10/16,71.5,71.6,70.5,70.5,39.0,2775.0,-1.5363,0.0819,26.0,-1.0,0.0,0.0,-1.0,223.0,3.0,13.0,0.0,0.0,0.0,15.16,2.13,4.68
2020/10/19,70.5,71.6,70.3,70.3,16.0,1130.0,-0.2837,0.0336,14.0,2.0,0.0,0.0,2.0,220.0,0.0,3.0,0.0,0.0,0.0,15.12,2.12,4.69
2020/10/20,70.4,70.4,70.4,70.4,22.0,1548.0,0.1422,0.0462,6.0,0.0,0.0,1.0,1.0,220.0,0.0,0.0,0.0,0.0,0.0,15.14,2.12,4.69
2020/10/21,70.4,70.5,70.3,70.5,29.0,2041.0,0.142,0.0609,11.0,1.0,0.0,0.0,1.0,216.0,0.0,4.0,0.0,0.0,0.0,15.16,2.13,4.68
2020/10/22,70.5,71.8,70.5,70.6,18.0,1272.0,0.1418,0.0378,11.0,2.0,0.0,0.0,2.0,215.0,0.0,1.0,0.0,0.0,0.0,15.18,2.13,4.67
2020/10/23,70.7,71.0,70.7,71.0,28.0,1984.0,0.5666,0.0588,16.0,0.0,0.0,0.0,0.0,225.0,16.0,6.0,0.0,0.0,0.0,15.27,2.14,4.65
2020/10/26,71.1,71.1,71.0,71.1,19.0,1349.0,0.1408,0.0399,10.0,0.0,0.0,0.0,0.0,216.0,0.0,9.0,0.0,0.0,0.0,15.29,2.15,4.64
2020/10/27,70.0,70.7,70.0,70.3,12.0,843.0,-1.1252,0.0252,11.0,0.0,0.0,0.0,0.0,214.0,3.0,5.0,0.0,0.0,0.0,15.12,2.12,4.69
2020/10/28,70.9,70.9,69.3,69.5,33.0,2303.0,-1.138,0.0693,25.0,-4.0,0.0,0.0,-4.0,224.0,16.0,6.0,0.0,0.0,0.0,14.95,2.1,4.75
2020/10/29,69.0,69.8,68.1,69.8,16.0,1104.0,0.4317,0.0336,13.0,5.0,0.0,0.0,5.0,218.0,3.0,9.0,0.0,0.0,0.0,15.01,2.11,4.73
2020/10/30,69.5,69.5,68.7,68.7,25.0,1726.0,-1.5759,0.0525,14.0,-4.0,0.0,0.0,-4.0,222.0,10.0,6.0,0.0,0.0,0.0,14.77,2.07,4.8
2020/11/02,68.0,69.5,68.0,69.5,3.0,205.0,1.1645,0.0063,4.0,0.0,0.0,0.0,0.0,223.0,1.0,0.0,0.0,0.0,0.0,14.95,2.1,4.75
2020/11/03,69.6,70.4,69.6,70.4,4.0,280.0,1.295,0.0084,4.0,1.0,0.0,-1.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,15.14,2.12,4.69
2020/11/04,70.4,70.8,70.0,70.0,9.0,634.0,-0.5682,0.0189,7.0,1.0,0.0,0.0,1.0,225.0,3.0,1.0,0.0,0.0,0.0,15.05,2.11,4.71
2020/11/05,70.1,70.9,70.1,70.1,10.0,702.0,0.1429,0.021,8.0,1.0,0.0,1.0,2.0,230.0,7.0,2.0,0.0,0.0,0.0,15.08,2.12,4.71
2020/11/06,70.2,70.2,70.2,70.2,22.0,1572.0,0.1427,0.0462,14.0,2.0,0.0,0.0,2.0,231.0,2.0,1.0,0.0,0.0,0.0,15.1,2.12,4.7
2020/11/09,71.5,71.5,71.0,71.0,50.0,3551.0,1.1396,0.105,18.0,1.0,0.0,1.0,2.0,234.0,5.0,2.0,0.0,0.0,0.0,14.15,1.99,4.75
2020/11/10,71.5,71.8,71.2,71.2,58.0,4154.0,0.2817,0.1218,31.0,0.0,0.0,0.0,0.0,248.0,16.0,2.0,0.0,0.0,0.0,15.31,2.15,4.63
2020/11/11,72.0,72.2,71.6,72.1,142.0,10219.0,1.264,0.2983,75.0,2.0,0.0,0.0,2.0,276.0,40.0,12.0,0.0,0.0,0.0,15.51,2.18,4.58
2020/11/12,72.5,72.6,72.0,72.0,75.0,5423.0,-0.1387,0.1576,43.0,0.0,0.0,0.0,0.0,272.0,2.0,6.0,0.0,0.0,0.0,15.48,2.17,4.58
2020/11/13,72.6,72.6,71.3,71.9,26.0,1868.0,-0.1389,0.0546,19.0,0.0,0.0,0.0,0.0,265.0,1.0,8.0,0.0,0.0,0.0,14.64,2.06,4.59
2020/11/16,71.7,71.7,69.2,70.0,93.0,6484.0,-2.6426,0.1954,66.0,0.0,0.0,0.0,0.0,220.0,0.0,45.0,0.0,0.0,0.0,14.26,2.0,4.71
2020/11/17,69.2,69.5,68.8,69.5,32.0,2210.0,-0.7143,0.0672,24.0,5.0,0.0,0.0,5.0,205.0,1.0,16.0,0.0,0.0,0.0,14.15,1.99,4.75
2020/11/18,69.7,69.8,69.1,69.5,131.0,9094.0,0.0,0.2752,33.0,-7.0,0.0,0.0,-7.0,181.0,1.0,25.0,0.0,0.0,0.0,14.15,1.99,4.75
2020/11/19,69.5,69.8,69.3,69.8,62.0,4312.0,0.4317,0.1303,20.0,0.0,0.0,0.0,0.0,179.0,15.0,17.0,0.0,0.0,0.0,14.22,2.0,4.73
2020/11/20,69.4,69.4,69.2,69.3,53.0,3673.0,-0.7163,0.1113,15.0,2.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,14.11,1.98,4.76
2020/11/23,69.4,69.9,69.2,69.8,29.0,2013.0,0.7215,0.0609,23.0,3.0,0.0,0.0,3.0,176.0,2.0,5.0,0.0,0.0,0.0,14.22,2.0,4.73
2020/11/24,69.8,70.0,69.5,69.7,19.0,1325.0,-0.1433,0.0399,16.0,0.0,0.0,0.0,0.0,177.0,7.0,6.0,0.0,0.0,0.0,14.2,1.99,4.73
2020/11/25,70.2,72.4,69.7,72.4,72.0,5076.0,3.8737,0.1513,39.0,2.0,0.0,0.0,2.0,196.0,20.0,1.0,0.0,0.0,0.0,14.75,2.07,4.56
2020/11/26,72.3,72.4,70.9,71.0,35.0,2503.0,-1.9337,0.0735,28.0,8.0,0.0,1.0,9.0,185.0,6.0,17.0,0.0,0.0,0.0,14.46,2.03,4.65
2020/11/27,71.0,75.4,71.0,74.0,463.0,34250.0,4.2254,0.9727,293.0,15.0,0.0,0.0,15.0,232.0,60.0,13.0,0.0,0.0,0.0,15.07,2.12,4.46
2020/11/30,74.5,75.1,73.3,73.4,89.0,6595.0,-0.8108,0.187,71.0,-15.0,0.0,0.0,-15.0,247.0,41.0,26.0,0.0,0.0,0.0,14.95,2.1,4.5
2020/12/01,72.9,73.6,72.5,72.5,75.0,5477.0,-1.2262,0.1576,54.0,1.0,0.0,1.0,2.0,291.0,50.0,6.0,0.0,0.0,0.0,14.77,2.07,4.55
2020/12/02,72.6,72.9,72.0,72.0,84.0,6069.0,-0.6897,0.1765,42.0,-4.0,0.0,0.0,-4.0,298.0,19.0,12.0,0.0,0.0,0.0,14.66,2.06,4.58
2020/12/03,72.0,72.5,71.4,71.5,25.0,1801.0,-0.6944,0.0525,21.0,3.0,0.0,0.0,3.0,295.0,4.0,7.0,0.0,0.0,0.0,14.56,2.04,4.62
2020/12/04,71.5,72.0,71.5,71.9,30.0,2154.0,0.5594,0.063,25.0,6.0,0.0,0.0,6.0,308.0,16.0,3.0,0.0,0.0,0.0,14.64,2.06,4.59
2020/12/07,72.0,72.4,70.1,70.8,101.0,7187.0,-1.5299,0.2122,44.0,0.0,0.0,0.0,0.0,309.0,9.0,8.0,0.0,0.0,0.0,14.42,2.02,4.66
