年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/03/27,10.7,10.8,10.45,10.7,718.0,7608.0,2.3923,0.6164,223.0,6.0,0.0,0.0,6.0,5827.0,252.0,157.0,0.0,0.0,0.0,0.0,0.9,6.54
2009/03/30,10.5,10.75,10.2,10.2,653.0,6807.0,-4.6729,0.5606,162.0,-6.0,0.0,4.0,-2.0,5932.0,230.0,125.0,0.0,0.0,0.0,0.0,0.86,6.86
2009/03/31,10.3,10.55,10.1,10.4,378.0,3922.0,1.9608,0.3245,123.0,0.0,0.0,-4.0,-4.0,5985.0,131.0,78.0,0.0,0.0,0.0,0.0,0.87,6.73
2009/04/01,10.55,10.55,10.4,10.55,245.0,2573.0,1.4423,0.2103,92.0,-17.0,0.0,0.0,-17.0,5976.0,61.0,70.0,0.0,0.0,0.0,0.0,0.89,6.64
2009/04/02,10.9,10.95,10.55,10.65,418.0,4504.0,0.9479,0.3588,141.0,2.0,0.0,6.0,8.0,5970.0,125.0,131.0,0.0,0.0,0.0,0.0,0.89,6.57
2009/04/03,10.9,10.9,10.5,10.6,272.0,2890.0,-0.4695,0.2335,89.0,2.0,0.0,0.0,2.0,5984.0,91.0,77.0,0.0,0.0,0.0,0.0,0.89,6.6
2009/04/06,10.65,10.85,10.35,10.45,299.0,3172.0,-1.4151,0.2567,88.0,0.0,0.0,0.0,0.0,5971.0,0.0,13.0,0.0,0.0,0.0,0.0,0.88,6.7
2009/04/07,10.35,10.55,10.3,10.5,134.0,1408.0,0.4785,0.115,55.0,0.0,0.0,-5.0,-5.0,5962.0,0.0,9.0,0.0,0.0,0.0,0.0,0.88,6.67
2009/04/08,10.3,10.6,10.3,10.4,207.0,2160.0,-0.9524,0.1777,74.0,-1.0,0.0,0.0,-1.0,5947.0,0.0,15.0,0.0,0.0,0.0,0.0,0.87,6.73
2009/04/09,10.55,11.0,10.55,10.95,591.0,6428.0,5.2885,0.5073,166.0,4.0,0.0,5.0,9.0,6040.0,169.0,76.0,0.0,0.0,0.0,0.0,0.92,6.39
2009/04/10,11.1,11.15,10.8,10.95,312.0,3425.0,0.0,0.2678,111.0,4.0,0.0,1.0,5.0,6079.0,86.0,47.0,0.0,1.0,1.0,0.0,0.92,6.39
2009/04/13,11.0,11.5,10.9,11.3,1211.0,13519.0,3.1963,1.0396,284.0,3.0,0.0,-1.0,2.0,6391.0,505.0,193.0,0.0,1.0,0.0,0.0,0.95,6.19
2009/04/14,11.45,11.45,11.1,11.15,415.0,4653.0,-1.3274,0.3563,131.0,10.0,0.0,0.0,10.0,6418.0,148.0,121.0,0.0,1.0,0.0,0.0,0.94,6.28
2009/04/15,11.05,11.9,11.05,11.55,1101.0,12711.0,3.5874,0.9451,260.0,42.0,0.0,-2.0,40.0,6368.0,258.0,308.0,0.0,1.0,0.0,0.0,0.97,6.06
2009/04/16,11.75,11.75,11.3,11.4,596.0,6877.0,-1.2987,0.5116,173.0,-39.0,0.0,2.0,-37.0,6313.0,231.0,286.0,0.0,1.0,0.0,0.0,0.96,6.14
2009/04/17,11.6,11.7,10.7,11.05,689.0,7802.0,-3.0702,0.5915,187.0,11.0,0.0,-2.0,9.0,6295.0,231.0,249.0,0.0,1.0,0.0,0.0,0.93,6.33
2009/04/20,11.2,11.3,10.95,11.3,792.0,8781.0,2.2624,0.6799,150.0,-1.0,0.0,-1.0,-2.0,5994.0,213.0,514.0,0.0,1.0,0.0,0.0,0.95,6.19
2009/04/21,11.1,11.5,11.1,11.5,426.0,4856.0,1.7699,0.3657,122.0,17.0,0.0,3.0,20.0,5935.0,46.0,105.0,0.0,1.0,0.0,0.0,0.97,6.09
2009/04/22,11.5,11.8,11.45,11.5,570.0,6607.0,0.0,0.4893,135.0,8.0,0.0,-1.0,7.0,5933.0,192.0,194.0,0.0,1.0,0.0,0.0,0.97,6.09
2009/04/23,11.5,11.55,11.25,11.45,152.0,1745.0,-0.4348,0.1305,58.0,4.0,0.0,-1.0,3.0,5919.0,64.0,78.0,0.0,1.0,0.0,0.0,0.96,6.11
2009/04/24,11.5,12.25,11.5,12.25,1746.0,21352.0,6.9869,1.4988,267.0,21.0,0.0,-2.0,19.0,6671.0,1237.0,485.0,0.0,1.0,0.0,0.0,1.03,5.71
2009/04/27,13.1,13.1,13.0,13.1,3968.0,51974.0,6.9388,3.4063,765.0,-17.0,0.0,0.0,-17.0,6852.0,1930.0,1749.0,0.0,61.0,60.0,0.0,0.84,5.34
2009/04/28,13.8,13.8,12.8,13.1,3984.0,52849.0,0.0,3.42,811.0,-6.0,0.0,1.0,-5.0,6957.0,1755.0,1650.0,54.0,49.0,42.0,11.49,0.84,5.34
2009/04/29,13.1,13.75,12.9,13.6,2056.0,27355.0,3.8168,1.765,500.0,-8.0,0.0,4.0,-4.0,7507.0,1145.0,595.0,2.0,82.0,35.0,11.93,0.88,5.74
2009/04/30,14.4,14.5,14.0,14.35,1670.0,23885.0,5.5147,1.4336,474.0,10.0,0.0,0.0,10.0,7864.0,987.0,630.0,0.0,95.0,13.0,12.59,0.92,5.44
2009/05/04,14.2,14.35,13.35,14.0,2155.0,30012.0,-2.439,1.8499,519.0,-10.0,0.0,1.0,-9.0,7843.0,722.0,743.0,32.0,63.0,0.0,12.28,0.9,5.57
2009/05/05,14.2,14.2,13.6,13.95,1420.0,19734.0,-0.3571,1.219,345.0,70.0,0.0,-2.0,68.0,7696.0,502.0,649.0,0.0,63.0,0.0,12.24,0.9,5.59
2009/05/06,14.0,14.7,14.0,14.35,1272.0,18347.0,2.8674,1.0919,378.0,-5.0,0.0,3.0,-2.0,7628.0,461.0,529.0,0.0,73.0,10.0,12.59,0.92,5.44
2009/05/07,14.4,15.1,14.2,15.0,1678.0,24864.0,4.5296,1.4405,403.0,-25.0,0.0,-5.0,-30.0,7172.0,480.0,386.0,0.0,78.0,5.0,13.16,0.97,5.2
2009/05/08,14.8,15.05,14.7,14.8,1199.0,17840.0,-1.3333,1.0293,311.0,13.0,0.0,3.0,16.0,7203.0,278.0,247.0,0.0,84.0,6.0,12.98,0.95,5.27
2009/05/11,14.7,15.1,14.6,14.8,1022.0,15111.0,0.0,0.8773,257.0,-8.0,0.0,-2.0,-10.0,7325.0,269.0,147.0,0.0,83.0,0.0,12.98,0.95,5.27
2009/05/12,14.8,14.8,13.95,14.3,426.0,6074.0,-3.3784,0.3657,164.0,-38.0,0.0,1.0,-37.0,7354.0,144.0,115.0,10.0,73.0,0.0,12.54,0.92,5.45
2009/05/13,14.3,14.6,14.3,14.5,296.0,4289.0,1.3986,0.2541,108.0,-2.0,0.0,1.0,-1.0,7384.0,79.0,49.0,0.0,72.0,0.0,12.72,0.93,5.38
2009/05/14,14.5,14.5,14.1,14.2,247.0,3530.0,-2.069,0.212,101.0,15.0,0.0,-2.0,13.0,7346.0,21.0,59.0,0.0,72.0,0.0,12.46,0.91,5.49
2009/05/15,14.25,14.5,14.2,14.2,370.0,5319.0,0.0,0.3176,102.0,29.0,0.0,-1.0,28.0,7308.0,118.0,152.0,27.0,45.0,0.0,12.46,0.91,5.49
2009/05/18,14.2,14.45,14.0,14.1,630.0,8963.0,-0.7042,0.5408,184.0,-4.0,0.0,0.0,-4.0,7308.0,314.0,314.0,5.0,40.0,0.0,12.37,0.91,5.53
2009/05/19,14.3,14.6,14.1,14.1,601.0,8635.0,0.0,0.5159,168.0,6.0,0.0,0.0,6.0,7550.0,352.0,110.0,0.0,40.0,0.0,12.37,0.91,5.53
2009/05/20,14.45,14.5,14.1,14.45,423.0,6045.0,2.4823,0.3631,118.0,40.0,0.0,1.0,41.0,7725.0,251.0,76.0,0.0,40.0,0.0,12.68,0.93,5.4
2009/05/21,14.45,14.9,14.4,14.9,1082.0,15930.0,3.1142,0.9288,294.0,52.0,0.0,-1.0,51.0,7947.0,504.0,282.0,0.0,40.0,0.0,13.07,0.96,5.23
2009/05/22,14.4,14.8,14.4,14.6,593.0,8700.0,-2.0134,0.5091,160.0,-12.0,0.0,0.0,-12.0,7974.0,190.0,163.0,0.0,39.0,0.0,12.81,0.94,5.34
2009/05/25,14.7,15.45,14.7,15.4,1117.0,16887.0,5.4795,0.9589,315.0,37.0,0.0,-4.0,33.0,7968.0,333.0,339.0,0.0,45.0,6.0,13.51,0.99,5.06
2009/05/26,15.8,15.8,14.95,15.1,1028.0,15786.0,-1.9481,0.8825,283.0,-60.0,0.0,3.0,-57.0,7952.0,268.0,284.0,0.0,45.0,0.0,13.25,0.97,5.17
2009/05/27,15.5,15.5,15.0,15.05,572.0,8669.0,-0.3311,0.491,184.0,-7.0,0.0,1.0,-6.0,7892.0,172.0,232.0,0.0,46.0,1.0,13.2,0.97,5.18
2009/06/01,15.1,15.4,14.7,14.7,492.0,7397.0,-2.3256,0.4224,147.0,-9.0,0.0,-2.0,-11.0,7901.0,124.0,115.0,0.0,46.0,0.0,12.89,0.95,5.31
2009/06/02,15.0,15.0,14.3,14.65,534.0,7867.0,-0.3401,0.4584,172.0,-30.0,0.0,1.0,-29.0,7880.0,133.0,154.0,0.0,49.0,3.0,12.85,0.94,5.32
2009/06/03,14.2,14.65,14.2,14.4,157.0,2266.0,-1.7065,0.1348,59.0,-19.0,0.0,-1.0,-20.0,7895.0,55.0,40.0,0.0,48.0,0.0,12.63,0.93,5.42
2009/06/04,14.2,14.8,14.2,14.75,546.0,8002.0,2.4306,0.4687,174.0,1.0,0.0,3.0,4.0,7992.0,277.0,180.0,0.0,48.0,0.0,12.94,0.95,5.29
2009/06/05,14.9,14.9,14.5,14.7,254.0,3731.0,-0.339,0.218,67.0,4.0,0.0,-5.0,-1.0,7971.0,26.0,47.0,47.0,1.0,0.0,12.89,0.95,5.31
2009/06/06,14.8,14.9,14.55,14.9,301.0,4448.0,1.3605,0.2584,91.0,0.0,0.0,4.0,4.0,7969.0,83.0,85.0,0.0,1.0,0.0,13.07,0.96,5.23
2009/06/08,14.95,14.95,14.35,14.35,382.0,5557.0,-3.6913,0.3279,111.0,-27.0,0.0,-2.0,-29.0,7974.0,127.0,122.0,0.0,1.0,0.0,12.59,0.92,5.44
2009/06/09,14.35,14.35,13.8,13.8,381.0,5361.0,-3.8328,0.3271,110.0,-12.0,0.0,1.0,-11.0,8021.0,105.0,58.0,0.0,1.0,0.0,12.11,0.89,5.65
2009/06/10,14.2,14.25,13.65,13.8,464.0,6454.0,0.0,0.3983,105.0,0.0,0.0,-2.0,-2.0,8025.0,58.0,54.0,0.0,1.0,0.0,12.11,0.89,5.65
2009/06/11,14.1,14.25,13.6,14.2,318.0,4446.0,2.8986,0.273,96.0,29.0,0.0,4.0,33.0,8049.0,125.0,101.0,0.0,1.0,0.0,12.46,0.91,5.49
2009/06/12,14.3,14.65,14.3,14.5,324.0,4674.0,2.1127,0.2781,124.0,-6.0,0.0,-4.0,-10.0,8099.0,191.0,141.0,0.0,1.0,0.0,12.72,0.93,5.38
2009/06/15,14.5,14.5,13.9,13.9,260.0,3653.0,-4.1379,0.2232,96.0,-28.0,0.0,3.0,-25.0,8114.0,110.0,95.0,0.0,1.0,0.0,12.19,0.9,5.61
2009/06/16,13.7,14.85,13.7,14.85,373.0,5319.0,6.8345,0.3202,104.0,8.0,0.0,-3.0,5.0,8109.0,51.0,56.0,0.0,5.0,4.0,13.03,0.96,5.25
2009/06/17,14.85,15.1,14.5,14.8,775.0,11565.0,-0.3367,0.6653,205.0,-9.0,97.0,0.0,88.0,8167.0,184.0,126.0,4.0,39.0,38.0,12.98,0.95,5.27
2009/06/18,14.8,15.1,14.65,14.85,389.0,5787.0,0.3378,0.3339,111.0,-5.0,0.0,2.0,-3.0,8122.0,29.0,74.0,8.0,31.0,0.0,13.03,0.96,5.25
2009/06/19,14.9,14.95,14.45,14.65,268.0,3928.0,-1.3468,0.2301,67.0,-3.0,0.0,-2.0,-5.0,8135.0,34.0,21.0,0.0,31.0,0.0,12.85,0.94,5.32
2009/06/22,14.7,15.0,14.5,14.9,556.0,8266.0,1.7065,0.4773,129.0,-3.0,0.0,2.0,-1.0,8051.0,14.0,98.0,31.0,0.0,0.0,13.07,0.96,5.23
2009/06/23,14.9,15.3,14.7,15.3,918.0,13804.0,2.6846,0.7881,264.0,20.0,0.0,-3.0,17.0,7921.0,0.0,130.0,0.0,0.0,0.0,13.42,0.99,5.1
2009/06/24,15.3,15.4,15.1,15.1,636.0,9663.0,-1.3072,0.546,180.0,20.0,0.0,5.0,25.0,7792.0,0.0,129.0,0.0,0.0,0.0,13.25,0.97,5.17
2009/06/25,15.3,15.35,15.1,15.3,1243.0,18945.0,1.3245,1.067,297.0,25.0,0.0,0.0,25.0,7624.0,0.0,168.0,0.0,0.0,0.0,13.42,0.99,5.1
2009/06/26,15.2,15.2,14.6,14.8,635.0,9398.0,1.8301,0.5451,183.0,-3.0,0.0,-5.0,-8.0,7830.0,258.0,52.0,0.0,0.0,0.0,12.98,0.95,5.27
2009/06/29,14.85,14.85,14.2,14.3,291.0,4198.0,-3.3784,0.2498,95.0,-24.0,0.0,4.0,-20.0,7784.0,40.0,84.0,0.0,0.0,0.0,12.54,0.92,5.45
2009/06/30,14.3,14.6,14.15,14.4,174.0,2493.0,0.6993,0.1494,63.0,-6.0,0.0,0.0,-6.0,7710.0,37.0,111.0,0.0,0.0,0.0,12.63,0.93,5.42
2009/07/01,14.4,14.6,14.35,14.5,177.0,2560.0,0.6944,0.1519,68.0,19.0,0.0,3.0,22.0,7657.0,19.0,72.0,0.0,0.0,0.0,12.72,0.93,5.38
2009/07/02,14.5,14.7,14.4,14.55,281.0,4097.0,0.3448,0.2412,99.0,1.0,0.0,1.0,2.0,7565.0,23.0,115.0,0.0,0.0,0.0,12.76,0.94,5.36
2009/07/03,14.7,15.25,14.5,15.25,932.0,13935.0,4.811,0.8001,265.0,23.0,0.0,-4.0,19.0,7525.0,209.0,249.0,0.0,10.0,10.0,13.38,0.98,5.11
2009/07/06,15.25,15.7,15.2,15.6,890.0,13745.0,2.2951,0.764,230.0,29.0,0.0,0.0,29.0,7056.0,315.0,267.0,0.0,10.0,0.0,13.68,1.01,5.0
2009/07/07,15.8,16.65,15.35,16.5,3015.0,49386.0,5.7692,2.5882,556.0,222.0,0.0,4.0,226.0,7248.0,1036.0,844.0,0.0,21.0,11.0,14.47,1.06,4.73
2009/07/08,16.4,16.8,16.15,16.5,1079.0,17851.0,0.0,0.9263,258.0,-240.0,0.0,0.0,-240.0,7467.0,539.0,320.0,0.0,26.0,5.0,14.47,1.06,4.73
2009/07/09,16.7,16.85,16.2,16.8,1209.0,20022.0,1.8182,1.0379,282.0,-16.0,0.0,-4.0,-20.0,7551.0,288.0,204.0,0.0,26.0,0.0,14.74,1.08,4.64
2009/07/10,17.1,17.9,17.1,17.35,1695.0,29454.0,3.2738,1.4551,420.0,16.0,0.0,1.0,17.0,7737.0,739.0,553.0,10.0,39.0,23.0,15.22,1.12,4.5
2009/07/13,17.35,17.35,16.7,16.9,1015.0,17229.0,-2.5937,0.8713,247.0,-44.0,0.0,0.0,-44.0,7782.0,449.0,399.0,0.0,38.0,0.0,14.82,1.09,4.62
2009/07/14,16.9,17.2,16.6,16.95,632.0,10694.0,0.2959,0.5425,175.0,-4.0,0.0,-1.0,-5.0,7775.0,293.0,300.0,12.0,16.0,0.0,14.87,1.09,4.6
2009/07/15,17.0,17.3,16.65,17.1,900.0,15328.0,0.885,0.7726,244.0,42.0,0.0,5.0,47.0,7691.0,335.0,419.0,4.0,12.0,1.0,15.0,1.1,4.56
2009/07/16,17.4,17.5,16.7,17.0,1090.0,18561.0,-0.5848,0.9357,205.0,-31.0,0.0,-4.0,-35.0,7492.0,444.0,643.0,1.0,11.0,0.0,14.91,1.1,4.59
2009/07/17,17.0,17.05,16.8,16.85,609.0,10308.0,-0.8824,0.5228,148.0,3.0,0.0,1.0,4.0,7376.0,167.0,283.0,0.0,11.0,0.0,14.78,1.09,4.63
2009/07/20,16.85,17.7,16.8,17.7,1302.0,22600.0,5.0445,1.1177,294.0,74.0,0.0,0.0,74.0,7445.0,512.0,443.0,1.0,10.0,0.0,15.53,1.14,4.41
2009/07/21,17.75,18.0,17.5,17.7,669.0,11859.0,0.0,0.5743,199.0,-30.0,0.0,0.0,-30.0,7324.0,233.0,354.0,0.0,10.0,0.0,15.53,1.14,4.41
2009/07/22,17.5,17.9,17.5,17.9,730.0,12968.0,1.1299,0.6267,179.0,-17.0,0.0,0.0,-17.0,7169.0,301.0,456.0,0.0,10.0,0.0,15.7,1.15,4.36
2009/07/23,18.0,19.0,18.0,18.8,2378.0,44305.0,5.0279,2.0414,544.0,46.0,0.0,0.0,46.0,7367.0,787.0,589.0,0.0,13.0,3.0,16.49,1.21,4.15
2009/07/24,19.0,19.25,18.2,18.5,1729.0,32253.0,-1.5957,1.4842,362.0,-78.0,0.0,3.0,-75.0,7357.0,604.0,614.0,0.0,13.0,0.0,16.23,1.19,4.22
2009/07/27,18.5,18.5,17.9,18.0,1000.0,18086.0,-2.7027,0.8584,269.0,-3.0,0.0,1.0,-2.0,7074.0,349.0,598.0,3.0,11.0,1.0,15.79,1.16,4.33
2009/07/28,18.0,18.4,18.0,18.05,516.0,9433.0,0.2778,0.443,144.0,9.0,0.0,0.0,9.0,7154.0,328.0,248.0,0.0,11.0,0.0,15.83,1.16,4.32
2009/07/29,18.15,18.3,18.1,18.15,548.0,9944.0,0.554,0.4704,130.0,-32.0,-20.0,0.0,-52.0,6949.0,56.0,261.0,0.0,10.0,0.0,15.92,1.17,4.3
2009/07/30,18.15,18.35,18.0,18.2,422.0,7667.0,0.2755,0.3623,142.0,14.0,-26.0,-1.0,-13.0,7035.0,169.0,83.0,0.0,10.0,0.0,15.96,1.17,4.29
2009/07/31,18.3,18.55,18.2,18.2,419.0,7684.0,0.0,0.3597,159.0,-25.0,-26.0,0.0,-51.0,6939.0,127.0,223.0,0.0,10.0,0.0,15.96,1.17,4.29
2009/08/03,18.05,18.35,18.0,18.15,549.0,9959.0,-0.2747,0.4713,149.0,4.0,-25.0,-2.0,-23.0,6954.0,200.0,185.0,0.0,10.0,0.0,15.92,1.17,4.3
2009/08/04,18.3,18.4,17.8,17.8,442.0,7982.0,-1.9284,0.3794,137.0,-17.0,0.0,-1.0,-18.0,6893.0,102.0,163.0,0.0,10.0,0.0,15.61,1.15,4.38
2009/08/05,17.8,18.05,17.4,17.7,417.0,7432.0,-0.5618,0.358,124.0,8.0,0.0,-1.0,7.0,6798.0,111.0,206.0,0.0,10.0,0.0,15.53,1.14,4.41
2009/08/06,17.7,17.9,17.0,17.55,302.0,5261.0,-0.8475,0.2592,100.0,-13.0,0.0,-1.0,-14.0,6736.0,67.0,129.0,10.0,0.0,0.0,15.39,1.13,4.44
2009/08/10,17.3,17.5,16.9,17.3,208.0,3603.0,-1.4245,0.1786,61.0,2.0,0.0,-2.0,0.0,6741.0,26.0,21.0,0.0,0.0,0.0,15.18,1.11,4.51
2009/08/11,18.0,18.3,17.7,18.1,498.0,8962.0,4.6243,0.4275,178.0,11.0,0.0,3.0,14.0,6739.0,148.0,150.0,0.0,0.0,0.0,15.88,1.17,4.31
2009/08/12,18.0,18.0,17.75,17.8,145.0,2587.0,-1.6575,0.1245,67.0,-1.0,0.0,1.0,0.0,6662.0,29.0,106.0,0.0,0.0,0.0,15.61,1.15,4.38
2009/08/13,18.0,18.2,17.7,18.0,376.0,6753.0,1.1236,0.3228,129.0,16.0,0.0,-3.0,13.0,6542.0,52.0,172.0,0.0,0.0,0.0,15.79,1.16,4.33
2009/08/14,18.0,18.1,17.7,17.9,332.0,5958.0,-0.5556,0.285,104.0,-15.0,0.0,0.0,-15.0,6480.0,119.0,181.0,0.0,0.0,0.0,15.7,1.15,4.36
2009/08/17,17.9,18.2,17.6,17.7,297.0,5320.0,-1.1173,0.255,98.0,-29.0,0.0,0.0,-29.0,6461.0,92.0,111.0,0.0,0.0,0.0,15.53,1.14,4.41
2009/08/18,17.55,17.6,16.8,17.0,470.0,8068.0,-3.9548,0.4035,146.0,-7.0,0.0,1.0,-6.0,6465.0,88.0,84.0,0.0,0.0,0.0,14.91,1.1,4.59
2009/08/19,17.2,17.4,17.0,17.2,277.0,4761.0,1.1765,0.2378,74.0,-11.0,0.0,0.0,-11.0,6456.0,41.0,50.0,0.0,0.0,0.0,15.09,1.11,4.53
2009/08/20,17.1,17.1,16.7,16.95,275.0,4636.0,-1.4535,0.2361,103.0,-1.0,0.0,0.0,-1.0,6495.0,77.0,38.0,0.0,0.0,0.0,14.87,1.09,4.6
2009/08/21,17.0,17.4,16.8,16.8,577.0,9850.0,-0.885,0.4953,140.0,16.0,0.0,0.0,16.0,6720.0,282.0,57.0,0.0,0.0,0.0,14.74,1.08,4.64
2009/08/24,17.95,17.95,17.5,17.6,609.0,10798.0,4.7619,0.5228,171.0,17.0,0.0,-1.0,16.0,6766.0,231.0,185.0,0.0,1.0,1.0,15.44,1.13,4.43
2009/08/25,17.7,17.7,17.3,17.3,401.0,7008.0,-1.7045,0.3442,128.0,-3.0,0.0,0.0,-3.0,6599.0,95.0,262.0,1.0,0.0,0.0,15.18,1.11,4.51
2009/08/26,17.3,17.5,17.0,17.0,547.0,9395.0,-1.7341,0.4696,137.0,-20.0,0.0,0.0,-20.0,6646.0,221.0,174.0,0.0,0.0,0.0,14.91,1.1,4.59
2009/08/27,17.0,17.4,17.0,17.1,437.0,7520.0,0.5882,0.3751,99.0,20.0,0.0,0.0,20.0,6704.0,82.0,24.0,0.0,38.0,38.0,15.0,1.1,4.56
2009/08/28,17.2,17.5,17.0,17.15,335.0,5779.0,0.2924,0.2876,101.0,-6.0,0.0,0.0,-6.0,6710.0,86.0,80.0,38.0,1.0,1.0,15.04,1.14,4.55
2009/08/31,17.5,17.7,17.3,17.5,585.0,10243.0,2.0408,0.5022,211.0,18.0,0.0,0.0,18.0,6907.0,328.0,131.0,0.0,1.0,0.0,5.09,1.16,4.46
2009/09/01,17.6,18.5,17.6,18.5,1713.0,31038.0,5.7143,1.4705,490.0,58.0,0.0,-3.0,55.0,7507.0,936.0,336.0,0.0,0.0,0.0,5.38,1.23,4.22
2009/09/02,18.3,19.75,18.1,19.75,3039.0,58382.0,6.7568,2.6088,820.0,51.0,0.0,0.0,51.0,7964.0,1277.0,820.0,0.0,0.0,0.0,5.74,1.31,3.95
2009/09/03,20.4,20.8,20.0,20.45,3649.0,74233.0,3.5443,3.1325,1116.0,7.0,0.0,3.0,10.0,7062.0,0.0,902.0,0.0,0.0,0.0,5.94,1.35,3.81
2009/09/04,20.65,20.65,20.0,20.3,2055.0,41445.0,-0.7335,1.7641,559.0,22.0,0.0,-2.0,20.0,6699.0,0.0,363.0,0.0,0.0,0.0,5.9,1.34,3.84
2009/09/07,20.35,20.35,19.85,20.3,1549.0,31209.0,0.0,1.3297,453.0,11.0,0.0,250.0,261.0,6389.0,0.0,310.0,0.0,0.0,0.0,5.9,1.34,3.84
2009/09/08,19.9,20.3,19.4,19.45,2434.0,48292.0,-1.3607,2.0326,656.0,15.0,0.0,-136.0,-121.0,7155.0,1011.0,245.0,0.0,2.0,2.0,5.82,1.32,4.01
2009/09/09,19.2,19.6,19.05,19.2,927.0,17883.0,-1.2853,0.7741,322.0,2.0,0.0,-40.0,-38.0,7279.0,440.0,316.0,0.0,2.0,0.0,5.75,1.31,4.06
2009/09/10,19.2,19.55,18.6,19.0,1086.0,20578.0,-1.0417,0.9069,311.0,-57.0,0.0,-67.0,-124.0,7243.0,381.0,417.0,0.0,2.0,0.0,5.69,1.29,4.11
2009/09/11,18.95,19.4,18.8,19.35,644.0,12278.0,1.8421,0.5378,250.0,22.0,0.0,0.0,22.0,7156.0,218.0,305.0,0.0,2.0,0.0,5.79,1.32,4.03
2009/09/14,19.0,19.45,19.0,19.3,441.0,8519.0,-0.2584,0.3683,170.0,0.0,0.0,0.0,0.0,7243.0,169.0,82.0,0.0,4.0,2.0,5.78,1.31,4.04
2009/09/15,19.45,19.8,19.2,19.5,634.0,12401.0,1.0363,0.5294,224.0,0.0,0.0,0.0,0.0,7334.0,303.0,212.0,0.0,5.0,1.0,5.84,1.33,4.0
2009/09/16,19.8,20.3,19.65,20.0,1897.0,37752.0,2.5641,1.5841,526.0,11.0,0.0,0.0,11.0,7623.0,944.0,655.0,0.0,5.0,0.0,5.99,1.36,3.9
2009/09/17,20.1,20.6,19.85,20.2,2160.0,43640.0,1.0,1.8038,589.0,77.0,0.0,1.0,78.0,7782.0,845.0,686.0,0.0,7.0,2.0,6.05,1.38,3.86
2009/09/18,20.2,20.6,20.0,20.25,852.0,17316.0,0.2475,0.7115,267.0,6.0,0.0,-1.0,5.0,7837.0,344.0,289.0,0.0,7.0,0.0,6.06,1.38,3.85
2009/09/21,20.6,21.45,20.4,21.1,2134.0,44620.0,4.1975,1.7821,635.0,9.0,0.0,-2.0,7.0,8035.0,704.0,506.0,0.0,12.0,5.0,6.32,1.44,3.7
2009/09/22,21.2,21.2,20.8,20.95,1092.0,22933.0,-0.7109,0.9119,320.0,-73.0,0.0,0.0,-73.0,8069.0,361.0,327.0,5.0,7.0,0.0,6.27,1.43,3.72
2009/09/23,21.15,21.45,20.55,20.65,1578.0,33176.0,-1.432,1.3178,450.0,-104.0,0.0,0.0,-104.0,8331.0,739.0,477.0,0.0,7.0,0.0,6.18,1.41,3.78
2009/09/24,20.7,20.7,20.2,20.35,649.0,13240.0,-1.4528,0.542,182.0,-31.0,0.0,0.0,-31.0,8479.0,263.0,115.0,2.0,5.0,0.0,6.09,1.39,3.83
2009/09/25,20.1,20.85,20.05,20.85,505.0,10328.0,2.457,0.4217,168.0,31.0,0.0,-6.0,25.0,8553.0,217.0,143.0,0.0,5.0,0.0,6.24,1.42,3.74
2009/09/28,20.85,20.85,20.45,20.6,401.0,8256.0,-1.199,0.3349,149.0,-39.0,0.0,4.0,-35.0,8755.0,237.0,35.0,0.0,5.0,0.0,6.17,1.4,3.79
2009/09/29,20.8,20.9,20.65,20.9,385.0,8010.0,1.4563,0.3215,137.0,-2.0,0.0,0.0,-2.0,8763.0,128.0,118.0,0.0,5.0,0.0,6.26,1.42,3.73
2009/09/30,21.0,21.3,20.8,20.9,749.0,15747.0,0.0,0.6255,237.0,0.0,0.0,0.0,0.0,8956.0,329.0,136.0,0.0,7.0,2.0,6.26,1.42,3.73
2009/10/01,21.2,21.2,20.5,20.7,550.0,11348.0,-0.9569,0.4593,150.0,0.0,0.0,0.0,0.0,8844.0,111.0,223.0,2.0,5.0,0.0,6.2,1.41,3.77
2009/10/02,20.2,20.5,20.2,20.35,218.0,4447.0,-1.6908,0.182,93.0,0.0,0.0,0.0,0.0,8842.0,81.0,83.0,0.0,5.0,0.0,6.09,1.39,3.83
2009/10/05,20.3,21.3,20.3,21.1,741.0,15570.0,3.6855,0.6188,248.0,40.0,0.0,0.0,40.0,9040.0,377.0,179.0,0.0,9.0,4.0,6.32,1.44,3.7
2009/10/06,21.2,21.4,20.9,20.9,711.0,14997.0,-0.9479,0.5937,197.0,-12.0,0.0,0.0,-12.0,9113.0,337.0,264.0,0.0,9.0,0.0,6.26,1.42,3.73
2009/10/07,21.0,21.2,20.55,20.7,746.0,15582.0,-0.9569,0.623,200.0,1.0,0.0,0.0,1.0,9168.0,327.0,272.0,0.0,9.0,0.0,6.2,1.41,3.77
2009/10/08,20.7,20.75,20.4,20.45,578.0,11920.0,-1.2077,0.4827,202.0,-31.0,0.0,0.0,-31.0,9189.0,185.0,164.0,0.0,9.0,0.0,6.12,1.39,3.81
