年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/11/26,16.2,16.2,15.9,15.9,215.0,3448.0,0.0,0.0879,88.0,0.0,0.0,0.0,0.0,22117.0,100.0,79.0,0.0,0.0,0.0,33.83,,
1997/11/27,15.9,16.4,15.9,16.2,643.0,10433.0,1.8868,0.2628,208.0,0.0,0.0,0.0,0.0,22169.0,414.0,362.0,0.0,0.0,0.0,34.47,,
1997/11/28,16.2,16.6,16.2,16.2,1052.0,17225.0,0.0,0.4299,280.0,0.0,0.0,0.0,0.0,22391.0,644.0,418.0,0.0,0.0,0.0,34.47,,
1997/12/01,15.9,15.9,15.6,15.9,591.0,9306.0,-1.8519,0.2415,141.0,0.0,0.0,0.0,0.0,22224.0,175.0,342.0,0.0,0.0,0.0,33.83,,
1997/12/02,15.7,16.3,15.7,16.3,729.0,11742.0,2.5157,0.2979,159.0,0.0,0.0,0.0,0.0,22543.0,418.0,144.0,0.0,0.0,0.0,34.68,,
1997/12/03,16.4,17.4,16.1,17.4,2912.0,49562.0,6.7485,1.19,610.0,0.0,0.0,0.0,0.0,22941.0,1667.0,1278.0,0.0,10.0,10.0,37.02,,
1997/12/04,18.0,18.2,17.5,17.8,4107.0,73640.0,2.2989,1.6783,807.0,0.0,0.0,0.0,0.0,23439.0,2211.0,1703.0,10.0,25.0,25.0,37.87,,
1997/12/05,17.8,18.4,17.5,18.4,2505.0,44756.0,3.3708,1.0237,490.0,0.0,0.0,0.0,0.0,23344.0,1263.0,1358.0,10.0,15.0,0.0,39.15,,
1997/12/06,18.4,18.7,18.2,18.3,2099.0,38732.0,-0.5435,0.8578,430.0,0.0,0.0,0.0,0.0,23646.0,1284.0,962.0,0.0,13.0,0.0,38.94,,
1997/12/08,18.7,18.8,18.3,18.3,2160.0,40103.0,0.0,0.8827,430.0,0.0,0.0,0.0,0.0,24087.0,1575.0,1126.0,0.0,8.0,0.0,38.94,,
1997/12/09,18.4,18.8,18.3,18.5,1729.0,31991.0,1.0929,0.7066,435.0,0.0,0.0,0.0,0.0,24474.0,1127.0,735.0,6.0,9.0,7.0,39.36,,
1997/12/10,18.5,19.5,18.5,19.3,3732.0,71231.0,4.3243,1.5251,784.0,0.0,0.0,0.0,0.0,25010.0,2201.0,1650.0,0.0,20.0,21.0,41.06,,
1997/12/11,19.3,19.3,18.2,18.4,1828.0,34048.0,-4.6632,0.747,384.0,0.0,0.0,0.0,0.0,25001.0,1043.0,1052.0,0.0,13.0,0.0,39.15,,
1997/12/12,18.3,19.0,18.3,18.6,1350.0,25268.0,1.087,0.5517,336.0,0.0,0.0,0.0,0.0,24763.0,561.0,789.0,0.0,3.0,0.0,39.57,,
1997/12/13,18.6,19.3,18.5,18.8,2810.0,53220.0,1.0753,1.1483,559.0,0.0,0.0,0.0,0.0,24506.0,1139.0,1339.0,0.0,38.0,35.0,40.0,,
1997/12/15,19.0,19.5,18.7,19.0,3579.0,68423.0,1.0638,1.4626,699.0,0.0,0.0,0.0,0.0,25046.0,1733.0,1283.0,25.0,15.0,14.0,40.43,,
1997/12/16,19.3,19.3,18.5,18.7,1352.0,25331.0,-1.5789,0.5525,276.0,-4.0,0.0,0.0,0.0,24718.0,696.0,1029.0,11.0,7.0,3.0,39.79,,
1997/12/17,18.7,18.8,18.5,18.7,862.0,16061.0,0.0,0.3523,236.0,0.0,0.0,0.0,0.0,24584.0,474.0,608.0,3.0,4.0,0.0,39.79,,
1997/12/18,18.8,18.9,18.5,18.5,878.0,16337.0,-1.0695,0.3588,188.0,0.0,0.0,0.0,0.0,24750.0,593.0,424.0,3.0,1.0,0.0,39.36,,
1997/12/19,18.7,18.7,18.0,18.5,769.0,14057.0,0.0,0.3143,226.0,0.0,0.0,0.0,0.0,24599.0,243.0,394.0,0.0,1.0,0.0,39.36,,
1997/12/20,18.5,18.7,18.2,18.5,570.0,10549.0,0.0,0.2329,158.0,0.0,0.0,0.0,0.0,24613.0,239.0,235.0,0.0,1.0,0.0,39.36,,
1997/12/22,18.7,19.0,18.5,18.5,1402.0,26255.0,0.0,0.5729,256.0,0.0,0.0,0.0,0.0,24772.0,809.0,632.0,0.0,1.0,0.0,39.36,,
1997/12/23,18.8,18.8,18.3,18.4,573.0,10575.0,-0.5405,0.2342,134.0,0.0,0.0,0.0,0.0,24801.0,399.0,365.0,1.0,0.0,0.0,39.15,,
1997/12/24,18.2,18.4,18.2,18.3,354.0,6459.0,-0.5435,0.1447,99.0,0.0,0.0,0.0,0.0,24809.0,144.0,127.0,0.0,0.0,0.0,38.94,,
1997/12/26,18.8,18.8,18.3,18.4,580.0,10730.0,0.5464,0.237,157.0,0.0,0.0,0.0,0.0,25007.0,393.0,212.0,0.0,1.0,1.0,39.15,,
1997/12/27,18.4,18.6,18.4,18.5,310.0,5726.0,0.5435,0.1267,100.0,0.0,0.0,0.0,0.0,25016.0,166.0,157.0,0.0,1.0,0.0,39.36,,
1997/12/29,18.6,18.8,18.5,18.6,1099.0,20566.0,0.5405,0.4491,288.0,0.0,0.0,0.0,0.0,25158.0,587.0,430.0,0.0,1.0,0.0,39.57,,
1997/12/30,18.9,19.5,18.8,19.0,2177.0,41530.0,2.1505,0.8896,441.0,0.0,0.0,0.0,0.0,25554.0,1603.0,1205.0,0.0,1.0,0.0,40.43,,
1997/12/31,19.3,19.3,18.8,18.8,978.0,18520.0,-1.0526,0.3997,181.0,0.0,0.0,0.0,0.0,25281.0,378.0,617.0,0.0,0.0,0.0,40.0,,
1998/01/03,19.0,19.0,18.4,18.8,321.0,5991.0,0.0,0.1312,75.0,0.0,0.0,0.0,0.0,25309.0,212.0,184.0,0.0,0.0,0.0,40.0,,
1998/01/05,18.9,19.0,18.5,18.8,636.0,11910.0,0.0,0.2599,148.0,0.0,0.0,0.0,0.0,25362.0,380.0,327.0,0.0,0.0,0.0,40.0,,
1998/01/06,18.8,18.9,18.5,18.6,685.0,12808.0,-1.0638,0.2799,159.0,0.0,0.0,0.0,0.0,25402.0,307.0,267.0,0.0,0.0,0.0,39.57,,
1998/01/07,18.5,18.6,18.2,18.3,471.0,8688.0,-1.6129,0.1925,126.0,0.0,0.0,0.0,0.0,25492.0,306.0,216.0,0.0,0.0,0.0,38.94,,
1998/01/08,18.5,18.5,18.0,18.1,383.0,6949.0,-1.0929,0.1565,100.0,0.0,0.0,0.0,0.0,25391.0,171.0,239.0,0.0,0.0,0.0,38.51,,
1998/01/09,18.0,18.1,17.4,17.6,495.0,8758.0,-2.7624,0.2023,123.0,0.0,0.0,0.0,0.0,25434.0,357.0,306.0,0.0,0.0,0.0,37.45,,
1998/01/12,17.1,17.3,16.5,16.7,544.0,9144.0,-5.1136,0.2223,149.0,0.0,0.0,0.0,0.0,25279.0,233.0,373.0,0.0,0.0,0.0,35.53,,
1998/01/13,16.9,17.2,16.7,16.9,596.0,10134.0,1.1976,0.2436,117.0,0.0,0.0,0.0,0.0,25184.0,341.0,426.0,0.0,0.0,0.0,35.96,,
1998/01/14,16.9,17.4,16.9,17.4,1045.0,17911.0,2.9586,0.427,209.0,-2.0,0.0,0.0,0.0,25088.0,540.0,636.0,0.0,3.0,3.0,37.02,,
1998/01/15,17.5,17.6,17.0,17.0,390.0,6690.0,-2.2989,0.1594,117.0,0.0,0.0,0.0,0.0,25048.0,248.0,288.0,0.0,3.0,0.0,36.17,,
1998/01/16,17.0,17.1,16.8,16.8,498.0,8438.0,-1.1765,0.2035,131.0,0.0,0.0,0.0,0.0,25105.0,259.0,197.0,0.0,0.0,0.0,35.74,,
1998/01/17,17.0,17.2,17.0,17.2,347.0,5913.0,2.381,0.1418,102.0,0.0,0.0,0.0,0.0,25024.0,70.0,151.0,0.0,4.0,4.0,36.6,,
1998/01/19,17.3,17.5,17.2,17.4,505.0,8744.0,1.1628,0.2064,151.0,1.0,0.0,0.0,0.0,25147.0,434.0,316.0,0.0,5.0,1.0,37.02,,
1998/01/20,17.5,17.5,17.0,17.2,278.0,4791.0,-1.1494,0.1136,85.0,0.0,0.0,0.0,0.0,25137.0,109.0,115.0,0.0,4.0,0.0,36.6,,
1998/01/21,17.2,17.5,17.0,17.2,574.0,9866.0,0.0,0.2346,108.0,0.0,0.0,0.0,0.0,25175.0,407.0,364.0,0.0,4.0,0.0,36.6,,
1998/01/22,17.0,17.5,17.0,17.2,433.0,7459.0,0.0,0.1769,113.0,0.0,0.0,0.0,0.0,24975.0,161.0,184.0,0.0,4.0,0.0,36.6,,
1998/02/02,17.5,17.6,17.2,17.4,269.0,4671.0,1.1628,0.1099,82.0,0.0,0.0,0.0,0.0,24907.0,148.0,143.0,0.0,4.0,0.0,37.02,,
1998/02/03,17.7,17.7,17.1,17.4,507.0,8785.0,0.0,0.2072,136.0,0.0,0.0,0.0,0.0,25063.0,345.0,176.0,0.0,4.0,0.0,37.02,,
1998/02/04,17.6,18.3,17.5,18.3,2060.0,37216.0,5.1724,0.8418,508.0,0.0,0.0,0.0,0.0,25400.0,1190.0,868.0,0.0,14.0,10.0,38.94,,
1998/02/05,18.5,18.5,17.7,17.7,1177.0,21425.0,-3.2787,0.481,308.0,0.0,0.0,0.0,0.0,25289.0,605.0,716.0,7.0,7.0,0.0,37.66,,
1998/02/06,17.7,18.1,17.5,17.5,753.0,13338.0,-1.1299,0.3077,187.0,0.0,0.0,0.0,0.0,25377.0,482.0,393.0,0.0,7.0,0.0,37.23,,
1998/02/07,17.5,17.8,17.3,17.3,617.0,10808.0,-1.1429,0.2521,137.0,0.0,0.0,0.0,0.0,25173.0,142.0,345.0,0.0,7.0,0.0,36.81,,
1998/02/09,17.4,17.8,17.4,17.6,636.0,11156.0,1.7341,0.2599,173.0,0.0,0.0,0.0,0.0,25251.0,297.0,219.0,0.0,7.0,0.0,37.45,,
1998/02/10,17.8,17.9,17.4,17.5,584.0,10242.0,-0.5682,0.2387,147.0,0.0,0.0,0.0,0.0,25251.0,265.0,262.0,0.0,7.0,0.0,37.23,,
1998/02/11,17.6,17.7,17.3,17.3,400.0,7008.0,-1.1429,0.1635,123.0,0.0,0.0,0.0,0.0,25354.0,249.0,139.0,0.0,7.0,0.0,36.81,,
1998/02/12,17.3,17.5,17.2,17.3,552.0,9568.0,0.0,0.2256,167.0,0.0,0.0,0.0,0.0,25437.0,355.0,268.0,0.0,7.0,0.0,36.81,,
1998/02/13,17.4,17.6,17.3,17.5,889.0,15514.0,1.1561,0.3633,217.0,0.0,0.0,0.0,0.0,25426.0,520.0,507.0,0.0,7.0,0.0,37.23,,
1998/02/16,17.8,18.4,17.8,18.2,2538.0,46034.0,4.0,1.0372,544.0,0.0,0.0,0.0,0.0,25512.0,1476.0,1400.0,0.0,7.0,0.0,38.72,,
1998/02/17,18.5,19.0,18.4,18.5,3487.0,65037.0,1.6484,1.425,769.0,0.0,0.0,0.0,0.0,25545.0,1832.0,1799.0,0.0,10.0,3.0,39.36,,
1998/02/18,18.5,18.7,18.2,18.3,1633.0,30085.0,-1.0811,0.6673,386.0,0.0,0.0,0.0,0.0,25673.0,956.0,816.0,1.0,6.0,0.0,38.94,,
1998/02/19,18.5,18.8,18.3,18.3,1733.0,32159.0,0.0,0.7082,370.0,0.0,0.0,0.0,0.0,25966.0,1019.0,724.0,0.0,4.0,0.0,38.94,,
1998/02/20,18.3,18.9,18.3,18.5,2075.0,38748.0,1.0929,0.848,448.0,0.0,0.0,0.0,0.0,26028.0,1139.0,1072.0,0.0,15.0,11.0,39.36,,
1998/02/21,19.0,19.2,18.8,18.8,2372.0,44979.0,1.6216,0.9693,480.0,0.0,0.0,0.0,0.0,26495.0,1355.0,877.0,9.0,8.0,2.0,40.0,,
1998/02/23,19.1,19.5,18.9,19.3,1951.0,37412.0,2.6596,0.7973,406.0,0.0,0.0,0.0,0.0,26721.0,1245.0,1004.0,0.0,8.0,0.0,41.06,,
1998/02/24,19.5,19.5,18.5,18.5,1823.0,34694.0,-4.1451,0.745,366.0,0.0,0.0,0.0,0.0,26501.0,811.0,1031.0,0.0,1.0,0.0,39.36,,
1998/02/25,18.5,18.9,18.4,18.6,705.0,13133.0,0.5405,0.2881,211.0,0.0,0.0,0.0,0.0,26522.0,353.0,332.0,0.0,6.0,5.0,39.57,,
1998/02/26,19.5,19.5,18.7,18.8,1284.0,24362.0,1.0753,0.5247,250.0,0.0,0.0,0.0,0.0,26672.0,801.0,656.0,0.0,6.0,0.0,40.0,,
1998/02/27,18.9,19.0,18.7,18.8,983.0,18505.0,0.0,0.4017,219.0,0.0,0.0,0.0,0.0,26933.0,647.0,382.0,0.0,1.0,0.0,40.0,,
1998/03/02,18.9,19.3,18.8,19.2,1760.0,33667.0,2.1277,0.7192,333.0,0.0,0.0,0.0,0.0,27314.0,1146.0,720.0,0.0,1.0,0.0,40.85,,
1998/03/03,19.2,19.4,18.9,19.4,1275.0,24417.0,1.0417,0.521,305.0,0.0,0.0,0.0,0.0,27288.0,677.0,676.0,1.0,0.0,0.0,41.28,,
1998/03/04,19.6,20.5,19.4,19.5,8878.0,178047.0,0.5155,3.628,1395.0,0.0,0.0,0.0,0.0,29758.0,4611.0,2146.0,0.0,5.0,5.0,41.49,,
1998/03/05,19.6,19.9,18.9,18.9,3773.0,73400.0,-3.0769,1.5419,815.0,0.0,0.0,0.0,0.0,29600.0,1753.0,1910.0,0.0,12.0,7.0,40.21,,
1998/03/06,18.9,19.6,18.8,19.6,3073.0,59348.0,3.7037,1.2558,523.0,0.0,0.0,0.0,0.0,30538.0,2112.0,1169.0,5.0,12.0,8.0,41.7,,
1998/03/07,20.1,20.9,19.8,20.9,11548.0,236559.0,6.6327,4.7192,1336.0,0.0,0.0,0.0,0.0,31852.0,6014.0,4700.0,0.0,34.0,22.0,44.47,,
1998/03/09,21.1,22.3,21.1,22.0,20163.0,436868.0,5.2632,8.2397,3445.0,0.0,0.0,0.0,0.0,33281.0,9608.0,8179.0,17.0,235.0,222.0,46.81,,
1998/03/10,22.0,22.0,21.0,21.0,6338.0,134853.0,-4.5455,2.5901,1416.0,1.0,0.0,0.0,0.0,32269.0,2486.0,3498.0,155.0,121.0,41.0,44.68,,
1998/03/11,21.3,21.7,21.1,21.2,5702.0,122201.0,0.9524,2.3302,1139.0,0.0,0.0,0.0,0.0,32387.0,3323.0,3177.0,84.0,97.0,61.0,45.11,,
1998/03/12,21.5,22.0,21.2,21.2,7098.0,153664.0,0.0,2.9006,1420.0,0.0,0.0,0.0,0.0,33105.0,4183.0,3388.0,5.0,130.0,38.0,45.11,,
1998/03/13,21.5,21.8,21.0,21.6,3181.0,67982.0,1.8868,1.2999,757.0,0.0,0.0,0.0,0.0,33845.0,2113.0,1372.0,32.0,119.0,31.0,45.96,,
1998/03/16,21.8,22.4,21.6,21.7,6106.0,134406.0,0.463,2.4952,1350.0,0.0,0.0,0.0,0.0,34217.0,3741.0,3369.0,2.0,156.0,58.0,46.17,,
1998/03/17,21.7,21.8,21.0,21.1,3165.0,67298.0,-2.765,1.2934,697.0,0.0,0.0,0.0,0.0,33983.0,1740.0,1996.0,16.0,154.0,27.0,44.89,,
1998/03/18,21.0,21.1,20.4,20.4,2459.0,50729.0,-3.3175,1.0049,565.0,0.0,0.0,0.0,0.0,33716.0,1112.0,1348.0,78.0,178.0,107.0,43.4,,
1998/03/19,20.4,20.5,20.0,20.0,1824.0,36938.0,-1.9608,0.7454,402.0,0.0,0.0,0.0,0.0,33144.0,617.0,1174.0,27.0,146.0,0.0,42.55,,
1998/03/20,20.0,20.5,20.0,20.5,1494.0,30244.0,2.5,0.6105,358.0,0.0,0.0,0.0,0.0,32734.0,499.0,873.0,60.0,99.0,18.0,43.62,,
1998/03/21,20.7,21.0,20.5,20.6,1632.0,33694.0,0.4878,0.6669,312.0,0.0,0.0,0.0,0.0,32679.0,862.0,867.0,95.0,24.0,20.0,43.83,,
1998/03/23,20.9,20.9,20.3,20.5,790.0,16212.0,-0.4854,0.3228,181.0,0.0,0.0,0.0,0.0,32528.0,347.0,495.0,0.0,21.0,0.0,43.62,,
1998/03/24,20.5,20.5,20.0,20.2,969.0,19595.0,-1.4634,0.396,202.0,0.0,0.0,0.0,0.0,32530.0,440.0,428.0,0.0,41.0,20.0,42.98,,
1998/03/25,20.3,20.7,20.1,20.1,1752.0,35735.0,-0.495,0.716,365.0,0.0,0.0,0.0,0.0,32442.0,671.0,748.0,0.0,51.0,10.0,42.77,,
1998/03/26,20.5,20.7,20.3,20.3,1175.0,24014.0,0.995,0.4802,295.0,0.0,0.0,0.0,0.0,32420.0,649.0,671.0,0.0,53.0,12.0,43.19,,
1998/03/27,20.4,20.8,20.4,20.6,1358.0,27967.0,1.4778,0.555,277.0,0.0,0.0,0.0,0.0,32541.0,737.0,611.0,1.0,55.0,3.0,43.83,,
1998/03/30,21.2,21.2,20.8,20.8,1731.0,36246.0,0.9709,0.7074,390.0,0.0,0.0,0.0,0.0,32725.0,1197.0,1008.0,0.0,73.0,22.0,44.26,,
1998/03/31,21.0,21.1,20.8,20.9,1305.0,27300.0,0.4808,0.5333,289.0,0.0,0.0,0.0,0.0,32704.0,807.0,813.0,0.0,73.0,0.0,44.47,,
1998/04/01,21.1,21.8,21.0,21.6,5814.0,124907.0,3.3493,2.3759,1075.0,0.0,0.0,0.0,0.0,34031.0,3934.0,2577.0,20.0,78.0,45.0,45.96,,
1998/04/02,21.6,22.2,21.3,21.6,6818.0,148571.0,0.0,2.7862,1166.0,0.0,0.0,0.0,0.0,34989.0,3996.0,3038.0,0.0,80.0,2.0,45.96,,
1998/04/03,22.0,22.0,21.3,21.6,3030.0,65439.0,0.0,1.2382,572.0,0.0,0.0,0.0,0.0,35075.0,2003.0,1897.0,2.0,78.0,0.0,45.96,,
1998/04/04,22.0,22.7,21.6,21.6,9591.0,213126.0,0.0,3.9194,1395.0,0.0,0.0,0.0,0.0,35590.0,4554.0,3976.0,10.0,78.0,0.0,45.96,,
1998/04/07,22.2,22.3,21.8,22.0,3117.0,68594.0,1.8519,1.2738,610.0,0.0,0.0,0.0,0.0,35506.0,1735.0,1742.0,0.0,83.0,6.0,46.81,,
1998/04/08,22.1,22.3,21.8,21.8,2504.0,55090.0,-0.9091,1.0233,563.0,0.0,0.0,0.0,0.0,35538.0,1526.0,1489.0,6.0,77.0,0.0,46.38,,
1998/04/09,22.1,22.2,21.0,21.0,2695.0,57883.0,-3.6697,1.1013,523.0,0.0,0.0,0.0,0.0,35039.0,1505.0,1999.0,20.0,87.0,30.0,44.68,,
1998/04/10,21.2,21.6,21.2,21.3,1503.0,32050.0,1.4286,0.6142,336.0,0.0,0.0,0.0,0.0,34908.0,861.0,952.0,5.0,52.0,0.0,45.32,,
1998/04/13,22.7,22.7,22.0,22.5,9081.0,204069.0,5.6338,3.711,1675.0,0.0,0.0,0.0,0.0,37527.0,6612.0,3997.0,0.0,115.0,63.0,47.87,,
1998/04/14,22.8,22.8,21.4,21.6,6266.0,138812.0,-4.0,2.5606,1125.0,0.0,0.0,0.0,0.0,36459.0,2847.0,3515.0,39.0,77.0,2.0,45.96,,
1998/04/15,22.0,22.5,21.8,22.1,4502.0,99501.0,2.3148,1.8398,926.0,0.0,0.0,0.0,0.0,36793.0,3097.0,2733.0,13.0,112.0,48.0,47.02,,
1998/04/16,22.3,22.6,21.8,22.2,4887.0,108985.0,0.4525,1.9971,967.0,0.0,0.0,0.0,0.0,37360.0,3247.0,2676.0,2.0,154.0,44.0,47.23,,
1998/04/17,22.4,22.8,22.0,22.0,6790.0,152361.0,-0.9009,2.7748,1164.0,1000.0,0.0,0.0,0.0,36608.0,3537.0,4299.0,3.0,160.0,11.0,46.81,,
1998/04/18,22.4,22.4,21.5,21.8,3245.0,70753.0,-0.9091,1.3261,628.0,0.0,0.0,0.0,0.0,35853.0,1637.0,2372.0,39.0,110.0,0.0,46.38,,
1998/04/20,21.8,22.1,21.5,21.5,2319.0,50503.0,-1.3761,0.9477,456.0,0.0,0.0,0.0,0.0,35384.0,1112.0,1580.0,27.0,64.0,4.0,45.74,,
1998/04/21,21.5,21.5,20.0,20.3,3543.0,73371.0,-5.5814,1.4479,677.0,0.0,0.0,0.0,0.0,34242.0,1628.0,2704.0,64.0,52.0,52.0,43.19,,
1998/04/22,20.4,20.8,20.0,20.5,2097.0,42752.0,0.9852,0.857,410.0,0.0,0.0,0.0,0.0,34009.0,1072.0,1271.0,15.0,39.0,2.0,43.62,,
1998/04/23,20.9,21.3,20.5,20.9,2636.0,55186.0,1.9512,1.0772,556.0,0.0,0.0,0.0,0.0,33741.0,1465.0,1730.0,35.0,35.0,32.0,44.47,,
1998/04/24,20.9,20.9,20.6,20.7,1026.0,21332.0,-0.9569,0.4193,252.0,0.0,0.0,0.0,0.0,33524.0,565.0,740.0,30.0,7.0,4.0,44.04,,
1998/04/27,20.8,21.0,20.3,20.4,887.0,18191.0,-1.4493,0.3625,211.0,0.0,0.0,0.0,0.0,33309.0,481.0,588.0,2.0,6.0,1.0,43.4,,
1998/04/28,20.0,20.3,19.8,20.1,1558.0,31197.0,-1.4706,0.6367,309.0,0.0,0.0,0.0,0.0,32987.0,681.0,983.0,3.0,2.0,0.0,42.77,,
1998/04/29,20.2,20.3,19.4,19.4,2680.0,53423.0,-3.4826,1.0952,410.0,0.0,0.0,0.0,0.0,33149.0,1143.0,940.0,0.0,2.0,0.0,41.28,,
1998/04/30,19.3,19.6,19.2,19.3,1277.0,24733.0,-0.5155,0.5219,253.0,0.0,0.0,0.0,0.0,32881.0,590.0,847.0,0.0,8.0,6.0,41.06,,
1998/05/02,19.3,19.7,19.3,19.5,858.0,16679.0,1.0363,0.3506,187.0,0.0,0.0,0.0,0.0,32700.0,511.0,538.0,0.0,8.0,0.0,121.88,,
1998/05/04,19.6,19.7,19.5,19.7,439.0,8610.0,1.0256,0.1794,134.0,0.0,0.0,0.0,0.0,32666.0,274.0,308.0,5.0,3.0,0.0,123.13,,
1998/05/05,20.0,21.0,19.9,21.0,3468.0,72253.0,6.599,1.4172,585.0,0.0,0.0,0.0,0.0,32511.0,1746.0,1882.0,1.0,90.0,88.0,131.25,,
1998/05/06,21.4,22.4,21.4,22.1,13204.0,289105.0,5.2381,5.3959,2486.0,0.0,0.0,0.0,0.0,34872.0,7302.0,4871.0,25.0,482.0,417.0,138.13,,
1998/05/07,22.2,22.5,21.8,22.2,6875.0,152370.0,0.4525,2.8095,1513.0,2.0,0.0,0.0,0.0,35297.0,3290.0,2854.0,63.0,617.0,208.0,138.75,,
1998/05/08,22.5,23.4,22.2,22.6,11679.0,265817.0,1.8018,4.7727,2273.0,0.0,0.0,0.0,0.0,37609.0,5958.0,3640.0,193.0,585.0,167.0,141.25,,
1998/05/11,22.8,22.8,22.3,22.6,6112.0,137561.0,0.0,2.4977,1025.0,0.0,0.0,0.0,0.0,35884.0,2264.0,3942.0,190.0,438.0,99.0,141.25,,
1998/05/12,22.8,23.6,22.8,23.2,10666.0,247622.0,2.6549,4.3587,1741.0,-2.0,0.0,0.0,0.0,35875.0,5395.0,5398.0,91.0,385.0,39.0,145.0,,
1998/05/13,23.5,24.0,23.3,23.5,7573.0,178501.0,1.2931,3.0947,1358.0,0.0,0.0,0.0,0.0,36516.0,5040.0,4399.0,116.0,269.0,0.0,146.88,,
1998/05/14,23.8,23.9,21.9,22.5,11708.0,267895.0,-4.2553,4.7845,1712.0,0.0,0.0,0.0,0.0,34832.0,5748.0,7420.0,266.0,0.0,0.0,140.63,,
1998/05/15,22.0,22.0,21.0,21.1,5519.0,118407.0,-6.2222,2.2554,1001.0,0.0,0.0,0.0,0.0,31773.0,0.0,3052.0,0.0,0.0,0.0,131.88,,
1998/05/16,20.9,22.3,20.5,22.3,6415.0,137145.0,5.6872,2.6215,844.0,0.0,0.0,0.0,0.0,30033.0,0.0,1738.0,0.0,0.0,0.0,139.38,,
1998/05/18,22.0,22.5,21.8,22.4,8718.0,192914.0,0.4484,3.5627,822.0,0.0,0.0,0.0,0.0,26334.0,0.0,3699.0,0.0,0.0,0.0,140.0,,
1998/05/19,22.4,23.0,21.1,21.2,10132.0,227489.0,-5.3571,4.1405,1814.0,-2.0,0.0,0.0,0.0,29830.0,6091.0,2590.0,0.0,100.0,100.0,132.5,,
1998/05/20,21.0,21.8,21.0,21.7,4285.0,91778.0,2.3585,1.7511,925.0,0.0,0.0,0.0,0.0,29834.0,2363.0,2344.0,80.0,186.0,166.0,135.63,,
1998/05/21,21.7,22.5,21.3,21.7,8351.0,183949.0,0.0,3.4127,1273.0,-1000.0,0.0,0.0,0.0,31481.0,4214.0,2561.0,98.0,167.0,79.0,135.63,,
1998/05/22,22.2,22.9,22.0,22.9,8294.0,185263.0,5.53,3.3894,1285.0,0.0,0.0,0.0,0.0,34127.0,5916.0,3218.0,111.0,122.0,118.0,143.13,,
1998/05/25,23.4,23.8,23.0,23.6,19072.0,446365.0,3.0568,7.7939,2741.0,0.0,0.0,0.0,0.0,38920.0,12378.0,7639.0,32.0,147.0,57.0,147.5,,
1998/05/26,23.4,23.4,22.0,22.0,6987.0,158986.0,-6.7797,2.8553,1269.0,-2.0,0.0,0.0,0.0,38259.0,4087.0,4666.0,102.0,75.0,30.0,137.5,,
1998/05/27,21.7,22.4,21.4,21.5,4972.0,108458.0,-2.2727,2.0318,1042.0,0.0,0.0,0.0,0.0,37096.0,2025.0,3190.0,28.0,119.0,75.0,134.38,,
1998/05/28,21.5,22.1,21.4,21.9,4380.0,95342.0,1.8605,1.7899,734.0,0.0,0.0,0.0,0.0,36997.0,2293.0,2390.0,25.0,111.0,17.0,136.88,,
1998/05/29,22.0,22.2,20.4,20.4,3440.0,72444.0,-6.8493,1.4058,704.0,0.0,0.0,0.0,0.0,35941.0,1539.0,2605.0,10.0,116.0,15.0,127.5,,
1998/06/01,20.4,20.4,19.0,19.0,4690.0,91070.0,-6.8627,1.9166,728.0,0.0,0.0,0.0,0.0,35126.0,2038.0,2811.0,64.0,54.0,2.0,118.75,,
1998/06/02,19.0,19.4,18.2,18.7,4148.0,77386.0,-1.5789,1.6951,649.0,0.0,0.0,0.0,0.0,33975.0,1754.0,2714.0,20.0,44.0,21.0,116.88,,
1998/06/03,18.7,19.4,18.7,19.3,2846.0,54603.0,3.2086,1.163,575.0,0.0,0.0,0.0,0.0,33840.0,1375.0,1445.0,20.0,24.0,0.0,120.63,,
1998/06/04,19.4,19.5,18.5,19.0,2442.0,46159.0,-1.5544,0.9979,534.0,0.0,0.0,0.0,0.0,33283.0,866.0,1387.0,2.0,22.0,30.0,118.75,,
1998/06/05,19.4,19.6,19.0,19.0,3605.0,69545.0,0.0,1.4732,612.0,0.0,0.0,0.0,0.0,33241.0,1809.0,1845.0,0.0,22.0,0.0,118.75,,
1998/06/06,19.2,20.3,19.1,20.3,3549.0,69553.0,6.8421,1.4503,598.0,0.0,0.0,0.0,0.0,33035.0,1864.0,2070.0,2.0,20.0,0.0,126.88,,
1998/06/08,20.5,20.9,20.1,20.2,3824.0,78413.0,-0.4926,1.5627,764.0,0.0,0.0,0.0,0.0,33022.0,2184.0,2192.0,0.0,23.0,3.0,126.25,,
1998/06/09,20.3,20.4,19.2,19.3,2192.0,43181.0,-4.4554,0.8958,436.0,0.0,0.0,0.0,0.0,32808.0,1151.0,1365.0,3.0,20.0,0.0,120.63,,
1998/06/10,19.2,19.7,18.8,19.0,1954.0,37212.0,-1.5544,0.7985,470.0,0.0,0.0,0.0,0.0,32721.0,920.0,1005.0,0.0,26.0,6.0,118.75,,
