年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/10/16,31.2,32.4,30.25,32.05,15132.0,473784.0,0.0,3.4806,6134.0,-438.0,-80.0,-287.0,-805.0,51886.0,2781.0,2808.0,420.0,675.0,262.0,15.12,1.76,2.5
2014/10/17,32.5,32.7,30.5,30.8,7457.0,236454.0,-3.9002,1.7152,3377.0,-936.0,75.0,-700.0,-1561.0,51915.0,2228.0,1743.0,100.0,700.0,245.0,14.53,1.69,2.6
2014/10/20,32.0,32.35,31.5,31.9,5514.0,175643.0,3.5714,1.2683,2399.0,-1119.0,0.0,-88.0,-1207.0,52097.0,1403.0,1205.0,154.0,761.0,215.0,15.05,1.75,2.51
2014/10/21,31.8,32.95,31.5,32.6,8199.0,265826.0,2.1944,1.8859,4083.0,-2050.0,-300.0,567.0,-1783.0,51410.0,1492.0,2029.0,117.0,756.0,112.0,15.38,1.79,2.45
2014/10/22,33.45,33.5,31.95,32.0,9880.0,323854.0,-1.8405,2.2726,4386.0,-3323.0,-375.0,-222.0,-3920.0,53019.0,3413.0,1778.0,69.0,842.0,155.0,15.09,1.76,2.5
2014/10/23,31.3,32.35,31.3,32.3,4879.0,156163.0,0.9375,1.1222,2208.0,-372.0,709.0,21.0,358.0,52524.0,828.0,1317.0,110.0,985.0,253.0,15.24,1.77,2.48
2014/10/24,32.6,32.75,31.55,31.6,6559.0,211007.0,-2.1672,1.5086,3245.0,-1673.0,801.0,-190.0,-1062.0,52657.0,1646.0,1499.0,241.0,806.0,62.0,14.91,1.74,2.53
2014/10/27,32.0,32.15,30.6,30.7,5494.0,171272.0,-2.8481,1.2637,2385.0,-50.0,300.0,-217.0,33.0,52452.0,1366.0,1563.0,215.0,783.0,192.0,14.48,1.69,2.61
2014/10/28,31.5,32.8,31.3,32.8,8281.0,266628.0,6.8404,1.9047,3362.0,-1613.0,707.0,850.0,-56.0,52372.0,2350.0,2003.0,275.0,791.0,283.0,15.47,1.8,2.44
2014/10/29,33.2,35.05,33.2,35.05,20101.0,692466.0,6.8598,4.6234,6115.0,1189.0,1313.0,3502.0,6004.0,49929.0,3721.0,6157.0,126.0,1386.0,721.0,16.53,1.93,2.28
2014/10/30,35.3,36.1,34.9,35.3,19937.0,707436.0,0.7133,4.5857,8189.0,-312.0,2091.0,399.0,2178.0,49378.0,4138.0,4680.0,293.0,1539.0,446.0,16.65,1.94,2.27
2014/10/31,36.0,37.15,35.35,37.0,23878.0,870109.0,4.8159,5.4774,8467.0,7205.0,1749.0,-96.0,8858.0,45167.0,2118.0,6314.0,159.0,2574.0,1194.0,17.45,2.03,2.16
2014/11/03,37.45,37.9,37.15,37.45,13787.0,517483.0,1.2162,3.1626,6425.0,-1499.0,567.0,213.0,-719.0,45370.0,4023.0,3815.0,391.0,2949.0,767.0,17.67,2.06,2.14
2014/11/04,37.45,37.45,36.2,36.75,10793.0,395802.0,-1.8692,2.4758,4096.0,7.0,145.0,205.0,357.0,45212.0,3022.0,3180.0,829.0,2365.0,245.0,17.33,2.02,2.18
2014/11/05,36.75,37.5,36.6,37.15,12359.0,459418.0,1.0884,2.8351,4897.0,-973.0,-395.0,1376.0,8.0,45586.0,3059.0,2684.0,347.0,2456.0,440.0,17.52,2.04,2.15
2014/11/06,37.15,37.3,36.2,36.4,7696.0,280959.0,-2.0188,1.7654,3095.0,1592.0,-233.0,-1359.0,0.0,45596.0,1688.0,1670.0,552.0,2142.0,238.0,17.17,2.0,2.2
2014/11/07,36.3,37.0,36.3,36.4,5944.0,217240.0,0.0,1.3635,2291.0,762.0,0.0,-830.0,-68.0,45327.0,1268.0,1529.0,301.0,1923.0,82.0,17.17,2.0,2.2
2014/11/10,36.6,37.05,36.45,36.7,4426.0,162694.0,0.8242,1.0153,1968.0,171.0,288.0,-251.0,208.0,45377.0,1244.0,1186.0,120.0,1925.0,125.0,17.31,2.02,2.18
2014/11/11,37.0,38.5,36.7,37.9,17696.0,670283.0,3.2698,4.0593,7347.0,-1345.0,232.0,2586.0,1473.0,44752.0,4151.0,4736.0,210.0,2175.0,460.0,17.88,2.08,2.11
2014/11/12,37.6,37.65,36.5,36.65,9602.0,355213.0,-3.2982,2.2026,4358.0,157.0,85.0,-1507.0,-1265.0,45983.0,3317.0,2086.0,610.0,1716.0,151.0,17.29,1.88,2.18
2014/11/13,37.6,38.65,37.35,38.1,23044.0,879172.0,3.9563,5.2861,8744.0,5300.0,2287.0,727.0,8314.0,43105.0,3836.0,6711.0,96.0,2550.0,930.0,13.85,1.95,2.1
2014/11/14,39.0,39.25,38.4,38.75,16873.0,655235.0,1.706,3.8705,7214.0,-1047.0,1240.0,-1234.0,-1041.0,42945.0,3836.0,3968.0,314.0,3002.0,768.0,14.09,1.98,2.06
2014/11/17,38.9,39.0,37.8,37.95,6852.0,261863.0,-2.0645,1.5721,3260.0,761.0,0.0,-294.0,467.0,42828.0,2017.0,2084.0,477.0,2677.0,153.0,13.8,1.94,2.11
2014/11/18,38.25,38.75,37.25,37.35,7355.0,278858.0,-1.581,1.6875,3558.0,552.0,-179.0,-73.0,300.0,42588.0,1959.0,2199.0,777.0,2248.0,348.0,13.58,1.91,2.14
2014/11/19,37.9,38.65,37.5,38.3,7611.0,290971.0,2.5435,1.7463,3731.0,594.0,74.0,782.0,1450.0,41784.0,1399.0,2203.0,185.0,2562.0,504.0,13.93,1.96,2.09
2014/11/20,38.5,39.45,38.5,39.2,12984.0,508091.0,2.3499,2.9791,5225.0,276.0,300.0,-186.0,390.0,41072.0,3738.0,4450.0,212.0,2669.0,319.0,14.25,2.01,2.04
2014/11/21,39.4,39.5,38.6,38.8,6565.0,255447.0,-1.0204,1.5063,2980.0,628.0,0.0,-669.0,-41.0,40360.0,1645.0,2355.0,273.0,2490.0,96.0,14.11,1.99,2.06
2014/11/24,39.3,39.4,38.35,38.5,4206.0,162896.0,-0.7732,0.965,1902.0,-16.0,0.0,5.0,-11.0,40274.0,1673.0,1759.0,223.0,2344.0,78.0,14.0,1.97,2.08
2014/11/25,38.65,39.4,38.55,38.65,9009.0,351233.0,0.3896,2.067,4451.0,407.0,849.0,340.0,1596.0,39564.0,2197.0,2907.0,74.0,2444.0,174.0,14.05,1.98,2.07
2014/11/26,39.1,39.95,38.8,39.4,14134.0,558849.0,1.9405,3.2429,5715.0,320.0,731.0,1004.0,2055.0,39630.0,4559.0,4491.0,130.0,2612.0,298.0,14.33,2.02,2.03
2014/11/27,40.0,40.5,39.25,39.25,11614.0,464090.0,-0.3807,2.6647,5020.0,-293.0,617.0,-1127.0,-803.0,39963.0,4146.0,3811.0,118.0,2566.0,72.0,14.27,2.01,2.04
2014/11/28,39.45,39.6,38.7,39.15,4700.0,183799.0,-0.2548,1.0755,2163.0,389.0,0.0,-122.0,267.0,39680.0,1359.0,1642.0,165.0,2502.0,101.0,14.24,2.0,2.04
2014/12/01,37.8,40.35,37.75,40.0,8184.0,322774.0,2.1711,1.8727,3913.0,532.0,620.0,453.0,1605.0,39084.0,1939.0,2533.0,256.0,2554.0,328.0,14.55,2.05,2.0
2014/12/02,39.9,41.25,39.6,40.55,12484.0,508174.0,1.375,2.8567,5514.0,856.0,140.0,509.0,1505.0,38965.0,3451.0,3570.0,91.0,2723.0,260.0,14.75,2.08,1.97
2014/12/03,41.0,41.15,40.15,40.3,10642.0,432425.0,-0.6165,2.4352,4822.0,-432.0,-575.0,332.0,-675.0,39185.0,3070.0,2848.0,152.0,2625.0,54.0,14.65,2.06,1.99
2014/12/04,40.2,40.65,39.3,39.55,8484.0,337578.0,-1.861,1.9414,3901.0,582.0,-250.0,-239.0,93.0,39266.0,2648.0,2565.0,380.0,2315.0,70.0,14.38,2.02,2.02
2014/12/05,39.35,39.95,38.6,38.7,12496.0,488249.0,-2.1492,2.8594,5575.0,-5738.0,-1107.0,129.0,-6716.0,41694.0,3939.0,1469.0,341.0,2037.0,63.0,14.07,1.98,2.07
2014/12/08,38.6,38.6,37.55,37.85,12817.0,485991.0,-2.1964,2.9329,5672.0,368.0,-1308.0,-530.0,-1470.0,42261.0,3069.0,2471.0,300.0,1897.0,160.0,13.76,1.94,2.11
2014/12/09,38.2,38.65,38.0,38.4,5984.0,230009.0,1.4531,1.3693,2913.0,757.0,0.0,92.0,849.0,41662.0,1358.0,1944.0,115.0,1938.0,157.0,13.96,1.97,2.08
2014/12/10,38.4,38.7,37.6,37.75,4918.0,186378.0,-1.6927,1.1254,2187.0,-372.0,0.0,-156.0,-528.0,41084.0,1321.0,1899.0,163.0,1857.0,82.0,13.73,1.93,2.12
2014/12/11,37.5,38.0,37.0,37.75,3225.0,121239.0,0.0,0.738,1688.0,26.0,-31.0,-54.0,-59.0,41012.0,792.0,854.0,179.0,1736.0,58.0,13.73,1.93,2.12
2014/12/12,38.4,39.7,38.3,39.7,11154.0,434660.0,5.1656,2.5523,5162.0,2095.0,243.0,1343.0,3681.0,39714.0,1932.0,3230.0,100.0,1998.0,392.0,14.44,2.03,2.02
2014/12/15,39.4,40.3,39.4,40.25,11360.0,452830.0,1.3854,2.5995,4978.0,392.0,135.0,-1596.0,-1069.0,40782.0,3079.0,1995.0,80.0,2057.0,139.0,14.64,2.06,1.99
2014/12/16,40.2,40.35,39.3,39.3,6081.0,241938.0,-2.3602,1.3915,3430.0,917.0,134.0,-198.0,853.0,39855.0,1121.0,2038.0,105.0,1999.0,47.0,14.29,2.01,2.04
2014/12/17,39.35,40.15,39.35,39.4,6016.0,238740.0,0.2545,1.3766,2648.0,533.0,1400.0,-33.0,1900.0,39013.0,949.0,1791.0,40.0,2067.0,108.0,14.33,2.02,2.03
2014/12/18,40.3,41.5,39.75,39.75,15486.0,629445.0,0.8883,3.5436,7100.0,980.0,1334.0,406.0,2720.0,40049.0,4449.0,3405.0,85.0,2059.0,77.0,14.45,2.03,2.01
2014/12/19,41.0,41.0,38.6,38.75,11910.0,472826.0,-2.5157,2.7253,5338.0,196.0,-400.0,-1690.0,-1894.0,40495.0,3360.0,2913.0,249.0,1943.0,134.0,14.09,1.98,2.06
2014/12/22,38.9,39.1,38.4,39.0,7399.0,286609.0,0.6452,1.6931,3447.0,-767.0,-1300.0,-314.0,-2381.0,41356.0,2016.0,1155.0,152.0,1959.0,168.0,14.18,2.0,2.05
2014/12/23,38.9,38.95,38.2,38.55,5582.0,215194.0,-1.1538,1.2773,2739.0,-830.0,-364.0,-3.0,-1197.0,41875.0,1741.0,1222.0,124.0,1916.0,81.0,14.02,1.97,2.08
2014/12/24,38.7,39.2,38.7,39.15,4777.0,186009.0,1.5564,1.0931,2382.0,-756.0,274.0,130.0,-352.0,41721.0,1146.0,1300.0,58.0,1937.0,79.0,14.24,2.0,2.04
2014/12/25,39.15,39.25,38.3,38.5,5293.0,204357.0,-1.6603,1.2112,2877.0,-598.0,-2015.0,-206.0,-2819.0,42496.0,1675.0,900.0,178.0,1780.0,21.0,14.0,1.97,2.08
2014/12/26,38.5,38.75,38.3,38.65,4335.0,166779.0,0.3896,0.992,2022.0,-374.0,-1090.0,30.0,-1434.0,42847.0,1166.0,795.0,172.0,1621.0,14.0,14.05,1.98,2.07
2014/12/27,38.75,39.0,38.55,38.7,2681.0,103886.0,0.1294,0.6135,1227.0,0.0,-55.0,11.0,-44.0,42775.0,939.0,1011.0,71.0,1554.0,4.0,14.07,1.98,2.07
2014/12/29,38.95,39.6,38.8,38.85,6038.0,236627.0,0.3876,1.3817,2659.0,-225.0,-697.0,451.0,-471.0,43105.0,2048.0,1718.0,43.0,1540.0,30.0,14.13,1.99,2.06
2014/12/30,39.3,39.35,38.65,38.8,3285.0,127787.0,-0.1287,0.7517,1733.0,-464.0,-60.0,-146.0,-670.0,43102.0,1031.0,784.0,28.0,1527.0,15.0,14.11,1.99,2.06
2014/12/31,38.8,39.05,38.65,38.85,2316.0,90018.0,0.1289,0.5295,1142.0,-268.0,-36.0,-290.0,-594.0,43157.0,628.0,563.0,19.0,1532.0,24.0,14.13,1.99,2.06
2015/01/05,38.8,39.25,38.65,39.0,4407.0,172028.0,0.3861,1.0075,1752.0,-1489.0,0.0,228.0,-1261.0,43631.0,1309.0,835.0,68.0,1488.0,24.0,14.18,2.0,2.05
2015/01/06,38.5,38.7,37.75,37.8,7636.0,290921.0,-3.0769,1.7457,3584.0,-1267.0,-513.0,-533.0,-2313.0,43977.0,1706.0,1360.0,165.0,1410.0,87.0,13.75,1.93,2.12
2015/01/07,37.8,38.8,37.7,38.8,4095.0,156914.0,2.6455,0.9362,2044.0,1072.0,153.0,360.0,1585.0,43156.0,568.0,1358.0,31.0,1545.0,166.0,14.11,1.99,2.06
2015/01/08,39.7,40.15,39.0,39.1,14374.0,569098.0,0.7732,3.2861,5653.0,380.0,-123.0,995.0,1252.0,44071.0,4073.0,3158.0,130.0,1429.0,17.0,14.22,2.0,2.05
2015/01/09,39.55,39.8,38.9,38.95,6359.0,249717.0,-0.3836,1.4537,3005.0,387.0,-80.0,147.0,454.0,44552.0,2101.0,1610.0,31.0,1417.0,19.0,14.16,1.99,2.05
2015/01/12,39.3,39.3,38.45,38.8,5258.0,203915.0,-0.3851,1.202,2631.0,170.0,-491.0,-313.0,-634.0,45255.0,1466.0,763.0,19.0,1406.0,8.0,14.11,1.99,2.06
2015/01/13,38.85,39.0,38.4,38.45,6355.0,245304.0,-0.9021,1.4528,2523.0,-537.0,-79.0,-3.0,-619.0,46148.0,1795.0,902.0,89.0,1320.0,3.0,13.98,1.97,2.08
2015/01/14,38.65,39.25,38.55,39.25,7722.0,300910.0,2.0806,1.7653,3626.0,1213.0,100.0,1472.0,2785.0,45227.0,1136.0,2055.0,35.0,1319.0,34.0,14.27,2.01,2.04
2015/01/15,39.6,41.95,39.3,41.95,38139.0,1560413.0,6.879,8.719,13779.0,4130.0,1460.0,4001.0,9591.0,44791.0,8919.0,9354.0,68.0,1886.0,635.0,15.25,2.15,1.91
2015/01/16,42.75,43.05,41.5,41.5,41017.0,1738171.0,-1.0727,9.377,15951.0,-265.0,1853.0,-2832.0,-1244.0,47010.0,11974.0,9785.0,164.0,1904.0,282.0,15.09,2.12,1.93
2015/01/19,42.5,42.9,41.7,41.9,17157.0,725264.0,0.9639,3.9223,6962.0,1663.0,925.0,314.0,2902.0,45911.0,4094.0,5187.0,38.0,2166.0,300.0,15.24,2.14,1.91
2015/01/20,42.5,44.6,42.5,44.5,37410.0,1637143.0,6.2053,8.5524,15391.0,5865.0,2647.0,1133.0,9645.0,42382.0,6231.0,9733.0,300.0,2722.0,862.0,16.18,2.28,1.8
2015/01/21,45.0,45.4,44.05,44.65,26459.0,1185209.0,0.3371,6.0488,12187.0,-515.0,2731.0,-895.0,1321.0,42505.0,6791.0,6655.0,104.0,3023.0,405.0,16.24,2.29,1.79
2015/01/22,45.15,45.6,44.3,44.3,16873.0,759447.0,-0.7839,3.8574,8381.0,330.0,-351.0,-538.0,-559.0,42185.0,4534.0,4849.0,178.0,3039.0,197.0,16.11,2.27,1.81
2015/01/23,45.25,45.25,43.6,43.8,15092.0,668019.0,-1.1287,3.4502,6730.0,2119.0,-826.0,-760.0,533.0,42469.0,4774.0,4485.0,527.0,2634.0,124.0,15.93,2.24,1.83
2015/01/26,43.8,44.35,43.55,43.75,9707.0,425925.0,-0.1142,2.2191,4652.0,-1540.0,-62.0,572.0,-1030.0,43377.0,3001.0,2093.0,196.0,2525.0,87.0,15.91,2.24,1.83
2015/01/27,43.9,44.0,43.05,43.1,9959.0,432067.0,-1.4857,2.2767,4517.0,-784.0,-128.0,-313.0,-1225.0,43989.0,3153.0,2541.0,405.0,2151.0,31.0,15.67,2.21,1.86
2015/01/28,43.0,44.35,42.9,44.0,12025.0,526623.0,2.0882,2.7491,5268.0,561.0,-159.0,1342.0,1744.0,43571.0,2973.0,3391.0,104.0,2203.0,156.0,16.0,2.25,1.82
2015/01/29,43.8,43.95,43.1,43.15,6945.0,300876.0,-1.9318,1.5877,3557.0,-729.0,-501.0,-1025.0,-2255.0,44118.0,2298.0,1740.0,194.0,2049.0,40.0,15.69,2.21,1.85
2015/01/30,43.1,43.45,42.15,42.45,7505.0,319829.0,-1.6222,1.7154,3568.0,315.0,-244.0,-697.0,-626.0,43942.0,2283.0,2459.0,202.0,1884.0,37.0,15.44,2.17,1.88
2015/02/02,42.25,43.2,41.8,42.65,8149.0,347069.0,0.4711,1.8625,3752.0,-850.0,-351.0,793.0,-408.0,43795.0,2032.0,2152.0,93.0,1940.0,151.0,15.51,2.18,1.88
2015/02/03,42.9,43.15,42.5,42.6,5614.0,240128.0,-0.1172,1.2831,3186.0,-221.0,61.0,-479.0,-639.0,43882.0,1656.0,1565.0,38.0,1947.0,45.0,15.49,2.18,1.88
2015/02/04,43.05,43.65,42.8,43.5,8243.0,356857.0,2.1127,1.884,4214.0,48.0,0.0,487.0,535.0,42411.0,1930.0,2976.0,74.0,1995.0,122.0,15.82,2.23,1.84
2015/02/05,43.5,43.9,43.1,43.85,7808.0,340674.0,0.8046,1.7846,3723.0,-346.0,-100.0,946.0,500.0,42726.0,2234.0,1919.0,37.0,2463.0,505.0,15.95,2.24,1.82
2015/02/06,44.0,44.15,43.15,43.15,10354.0,452878.0,-1.5964,2.3665,4688.0,1101.0,-35.0,-591.0,475.0,42017.0,1942.0,2643.0,507.0,1976.0,21.0,15.69,2.21,1.85
2015/02/09,42.9,43.65,42.55,43.6,5195.0,224154.0,1.0429,1.1874,2674.0,1312.0,99.0,-175.0,1236.0,41374.0,889.0,1524.0,102.0,1969.0,95.0,15.85,2.23,1.83
2015/02/10,43.9,43.9,43.2,43.2,4644.0,202005.0,-0.9174,1.0614,2698.0,359.0,226.0,63.0,648.0,41252.0,991.0,1113.0,32.0,1968.0,31.0,15.71,2.21,1.85
2015/02/11,43.4,44.1,43.2,43.25,5938.0,258963.0,0.1157,1.3572,2907.0,-145.0,-200.0,920.0,575.0,41500.0,1898.0,1648.0,21.0,2011.0,65.0,15.73,2.21,1.85
2015/02/12,43.3,43.8,43.3,43.3,6858.0,298520.0,0.1156,1.5675,2788.0,246.0,-54.0,-848.0,-656.0,41628.0,1413.0,1256.0,44.0,2022.0,55.0,15.75,2.22,1.85
2015/02/13,43.5,43.75,42.7,42.7,6982.0,301228.0,-1.3857,1.5958,3209.0,1327.0,-1064.0,-569.0,-306.0,40181.0,1048.0,2361.0,292.0,1751.0,22.0,15.53,2.19,1.87
2015/02/24,43.3,43.9,42.85,43.7,6031.0,263037.0,2.3419,1.3746,3057.0,1254.0,0.0,712.0,1966.0,39765.0,1336.0,1748.0,4.0,1876.0,129.0,15.89,2.24,1.83
2015/02/25,43.9,44.45,43.5,44.1,9321.0,411959.0,0.9153,2.1245,4819.0,735.0,672.0,787.0,2194.0,39491.0,2224.0,2496.0,13.0,1977.0,114.0,16.04,2.26,1.81
2015/02/26,44.45,44.45,43.95,44.2,4264.0,188330.0,0.2268,0.9717,2180.0,1148.0,111.0,-491.0,768.0,39019.0,969.0,1441.0,97.0,1982.0,102.0,16.07,2.26,1.81
2015/03/02,44.3,44.35,43.6,43.6,6198.0,271486.0,-1.3575,1.4124,2983.0,-2650.0,184.0,117.0,-2349.0,39265.0,1420.0,1174.0,162.0,1845.0,25.0,15.85,2.23,1.83
2015/03/03,43.6,43.9,42.8,42.9,7039.0,303185.0,-1.6055,1.604,3286.0,-934.0,-211.0,-360.0,-1505.0,39288.0,2031.0,2008.0,214.0,1644.0,13.0,15.6,2.2,1.86
2015/03/04,42.9,43.45,42.8,42.85,5061.0,217840.0,-0.1166,1.1533,2135.0,547.0,-321.0,-764.0,-538.0,39389.0,1515.0,1414.0,32.0,1669.0,57.0,15.58,2.19,1.87
2015/03/05,42.95,43.35,42.8,43.35,3531.0,152269.0,1.1669,0.8046,1491.0,998.0,-578.0,-54.0,366.0,39303.0,943.0,1029.0,107.0,1584.0,22.0,15.76,2.22,1.85
2015/03/06,43.7,46.35,43.35,46.35,30598.0,1385681.0,6.9204,6.9727,11895.0,470.0,329.0,4378.0,5177.0,39180.0,8508.0,8631.0,95.0,2837.0,1348.0,16.85,2.37,1.73
2015/03/09,46.25,46.25,45.1,45.25,14768.0,672583.0,-2.3732,3.3653,5916.0,-486.0,-637.0,-2429.0,-3552.0,41345.0,5915.0,3745.0,968.0,1897.0,28.0,16.45,2.32,1.77
2015/03/10,45.2,45.25,44.1,45.25,12795.0,572301.0,0.0,2.9157,5667.0,559.0,-356.0,-504.0,-301.0,41769.0,3457.0,3032.0,264.0,1746.0,124.0,16.45,2.32,1.77
2015/03/11,44.5,45.45,44.5,45.15,8792.0,396379.0,-0.221,2.0035,3535.0,2326.0,976.0,408.0,3710.0,41125.0,1548.0,2192.0,71.0,1734.0,109.0,16.42,2.31,1.77
2015/03/12,46.0,47.5,46.0,46.1,25123.0,1174408.0,2.1041,5.725,10440.0,2686.0,813.0,-474.0,3025.0,40339.0,6904.0,7685.0,186.0,1725.0,177.0,16.76,2.36,1.74
2015/03/13,46.95,46.95,45.55,45.6,11032.0,509528.0,-1.0846,2.514,4934.0,605.0,-300.0,-1203.0,-898.0,40491.0,3381.0,3224.0,163.0,1587.0,25.0,16.58,2.33,1.75
2015/03/16,45.4,46.45,45.4,45.5,8835.0,405961.0,-0.2193,2.0133,3993.0,-362.0,888.0,-64.0,462.0,40677.0,2215.0,2029.0,46.0,1560.0,19.0,16.55,2.33,1.76
2015/03/17,46.2,46.2,45.35,45.55,5194.0,237451.0,0.1099,1.1836,2578.0,513.0,-34.0,-196.0,283.0,40670.0,1795.0,1802.0,14.0,1664.0,118.0,16.56,2.33,1.76
2015/03/18,45.85,47.35,45.85,46.6,19133.0,896456.0,2.3052,4.36,7426.0,3268.0,-87.0,1188.0,4369.0,40404.0,4773.0,5039.0,59.0,1822.0,217.0,16.95,2.38,1.72
2015/03/19,47.0,48.1,46.85,47.0,18201.0,862807.0,0.8584,4.1476,7479.0,2868.0,-209.0,-773.0,1886.0,40159.0,4948.0,5193.0,75.0,1872.0,125.0,17.09,2.41,1.7
2015/03/20,47.0,47.9,46.7,47.05,11160.0,527843.0,0.1064,2.5431,4499.0,3770.0,37.0,-952.0,2855.0,38943.0,2033.0,3248.0,60.0,1877.0,65.0,17.11,2.41,1.7
2015/03/23,47.5,48.5,47.3,47.6,12555.0,601342.0,1.169,2.861,5263.0,1912.0,-419.0,702.0,2195.0,38568.0,3118.0,3493.0,131.0,1841.0,95.0,17.31,2.44,1.68
2015/03/24,48.05,48.3,47.05,47.5,7322.0,348748.0,-0.2101,1.6685,3526.0,783.0,-71.0,-563.0,149.0,38294.0,1424.0,1698.0,75.0,1877.0,111.0,17.27,2.27,1.68
2015/03/25,46.5,46.5,44.2,44.2,25300.0,1128771.0,-6.9474,5.7654,8575.0,-2623.0,-3193.0,-1213.0,-7029.0,40091.0,6393.0,4473.0,564.0,3500.0,2187.0,12.52,2.11,4.07
2015/03/26,43.0,43.5,41.7,42.0,22726.0,960287.0,-4.9774,5.1788,10023.0,-5175.0,-4132.0,-655.0,-9962.0,42978.0,6664.0,3771.0,2301.0,1199.0,0.0,11.9,2.01,4.29
2015/03/27,42.1,42.85,41.6,41.8,9938.0,419153.0,-0.4762,2.2647,4882.0,34.0,-197.0,-777.0,-940.0,42326.0,2340.0,2774.0,89.0,1299.0,189.0,11.84,2.0,4.31
2015/03/30,42.0,42.55,41.65,41.9,5891.0,247682.0,0.2392,1.3424,2733.0,1217.0,-225.0,-592.0,400.0,42071.0,891.0,1146.0,89.0,1336.0,126.0,11.87,2.0,4.3
2015/03/31,42.8,43.0,42.2,43.0,8223.0,350940.0,2.6253,1.8709,3807.0,1803.0,-116.0,-160.0,1527.0,41263.0,1398.0,2206.0,119.0,1369.0,152.0,12.18,2.06,4.19
2015/04/01,42.95,43.75,42.65,43.4,9652.0,417486.0,0.9302,2.196,4192.0,1215.0,-1169.0,146.0,192.0,40295.0,1064.0,1988.0,149.0,1374.0,154.0,12.29,2.07,4.15
2015/04/02,43.6,44.15,43.1,44.0,10561.0,462436.0,1.3825,2.4028,3575.0,-897.0,-361.0,-749.0,-2007.0,39025.0,1098.0,2344.0,49.0,1494.0,169.0,12.46,2.1,4.09
2015/04/07,43.9,44.05,42.9,42.9,8129.0,351092.0,-2.5,1.8495,3195.0,-1559.0,-581.0,-306.0,-2446.0,39440.0,2219.0,1798.0,281.0,1257.0,44.0,12.15,2.05,4.2
2015/04/08,43.5,43.75,43.2,43.7,6098.0,265374.0,1.8648,1.3874,3312.0,3091.0,-300.0,-43.0,2748.0,37999.0,663.0,2104.0,19.0,1452.0,214.0,12.38,2.09,4.12
2015/04/09,43.9,44.1,43.0,43.0,5761.0,251243.0,-1.6018,1.3107,2106.0,-256.0,0.0,-697.0,-953.0,37132.0,1242.0,1952.0,49.0,1499.0,96.0,12.18,2.06,4.19
2015/04/10,43.55,44.5,43.2,44.35,10516.0,462096.0,3.1395,2.3926,3809.0,2414.0,0.0,1407.0,3821.0,34630.0,747.0,3249.0,169.0,1569.0,239.0,12.56,2.12,4.06
2015/04/13,44.55,45.0,43.75,45.0,8337.0,371238.0,1.4656,1.8968,3885.0,3322.0,-141.0,-971.0,2210.0,33985.0,1127.0,1752.0,308.0,1374.0,113.0,12.75,2.15,4.0
2015/04/14,45.0,45.3,44.45,44.9,5121.0,229882.0,-0.2222,1.1651,2174.0,1463.0,-113.0,65.0,1415.0,33162.0,547.0,1280.0,173.0,1258.0,57.0,12.72,2.15,4.01
2015/04/15,45.0,45.2,44.2,44.3,3444.0,153479.0,-1.3363,0.7836,1581.0,261.0,-53.0,-217.0,-9.0,32996.0,696.0,861.0,149.0,1115.0,7.0,12.55,2.12,4.06
2015/04/16,45.1,45.4,44.45,45.0,6670.0,299880.0,1.5801,1.5175,2636.0,2478.0,44.0,85.0,2607.0,32997.0,1242.0,1241.0,43.0,1096.0,25.0,12.75,2.15,4.0
2015/04/17,44.7,45.05,44.5,44.5,2236.0,100007.0,-1.1111,0.5087,1243.0,281.0,80.0,-28.0,333.0,32925.0,455.0,525.0,111.0,1001.0,16.0,12.61,2.13,4.04
2015/04/20,43.8,44.1,42.0,42.6,8916.0,380783.0,-4.2697,2.0285,4749.0,-2058.0,-551.0,-32.0,-2641.0,33805.0,1707.0,827.0,230.0,901.0,130.0,12.07,2.04,4.23
2015/04/21,43.0,43.15,40.0,41.5,13421.0,557007.0,-2.5822,3.0535,4913.0,233.0,-1207.0,-470.0,-1444.0,32905.0,1946.0,2846.0,337.0,625.0,61.0,11.76,1.98,4.34
2015/04/22,42.0,42.0,41.0,41.8,6230.0,258649.0,0.7229,1.4174,2854.0,-201.0,-1514.0,40.0,-1675.0,32935.0,1085.0,1055.0,220.0,446.0,41.0,11.84,2.0,4.31
2015/04/23,41.75,42.35,41.0,41.8,7197.0,298096.0,0.0,1.6374,3297.0,-444.0,-996.0,95.0,-1345.0,32988.0,1548.0,1484.0,445.0,0.0,0.0,11.84,2.0,4.31
2015/04/24,42.0,42.45,41.2,42.45,5729.0,240095.0,1.555,1.3034,2439.0,568.0,-819.0,70.0,-181.0,32718.0,1004.0,1274.0,0.0,0.0,0.0,12.03,2.03,4.24
2015/04/27,42.4,42.65,41.5,41.6,4216.0,177015.0,-2.0024,0.9592,1785.0,-57.0,-1353.0,-117.0,-1527.0,32893.0,1227.0,1052.0,0.0,0.0,0.0,11.78,1.99,4.33
