年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/01/14,58.8,58.8,55.5,55.5,10.0,599.0,0.9091,0.0077,11.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.0,0.0,0.0,12.5,2.99,5.95
2008/01/15,55.8,56.0,55.7,56.0,131.0,7348.0,0.9009,0.1005,76.0,14.0,0.0,-3.0,11.0,117.0,14.0,1.0,0.0,0.0,0.0,12.61,3.01,5.89
2008/01/16,56.0,57.6,55.9,56.7,199.0,11280.0,1.25,0.1527,129.0,29.0,0.0,0.0,29.0,113.0,3.0,7.0,0.0,0.0,0.0,12.77,3.05,5.82
2008/01/17,60.0,60.6,58.0,60.6,352.0,20772.0,6.8783,0.2701,233.0,138.0,1.0,0.0,139.0,126.0,19.0,6.0,0.0,0.0,0.0,13.65,3.26,5.45
2008/01/18,59.0,59.2,58.3,58.4,292.0,17129.0,-3.6304,0.2241,185.0,103.0,2.0,0.0,105.0,133.0,20.0,13.0,0.0,0.0,0.0,13.15,3.14,5.65
2008/01/21,58.5,58.5,57.0,58.2,178.0,10373.0,-0.3425,0.1366,99.0,56.0,1.0,3.0,60.0,131.0,6.0,8.0,0.0,0.0,0.0,13.11,3.13,5.67
2008/01/22,57.2,58.2,56.0,57.6,169.0,9740.0,-1.0309,0.1297,96.0,85.0,0.0,-2.0,83.0,120.0,6.0,17.0,0.0,2.0,2.0,12.97,3.1,5.73
2008/01/23,57.9,60.5,57.0,58.4,223.0,13135.0,1.3889,0.1711,172.0,38.0,7.0,-1.0,44.0,139.0,27.0,8.0,0.0,3.0,1.0,13.15,3.14,5.65
2008/01/24,58.4,58.4,57.0,57.5,72.0,4138.0,-1.5411,0.0552,39.0,-24.0,1.0,4.0,-19.0,149.0,12.0,2.0,3.0,0.0,0.0,12.95,3.09,5.74
2008/01/25,57.0,58.5,56.6,57.6,16.0,916.0,0.1739,0.0123,14.0,7.0,0.0,-2.0,5.0,152.0,5.0,2.0,0.0,0.0,0.0,12.97,3.1,5.73
2008/01/28,58.7,58.7,57.0,57.0,27.0,1558.0,-1.0417,0.0207,22.0,7.0,0.0,2.0,9.0,149.0,2.0,5.0,0.0,0.0,0.0,12.84,3.07,5.79
2008/01/29,59.0,59.0,57.6,57.6,57.0,3294.0,1.0526,0.0437,38.0,24.0,0.0,0.0,24.0,138.0,1.0,12.0,0.0,0.0,0.0,12.97,3.1,5.73
2008/01/30,59.0,59.0,56.5,56.8,134.0,7720.0,-1.3889,0.1028,36.0,3.0,1.0,0.0,4.0,140.0,4.0,2.0,0.0,0.0,0.0,12.79,3.06,5.81
2008/01/31,56.0,56.0,56.0,56.0,10.0,560.0,-1.4085,0.0077,1.0,10.0,0.0,0.0,10.0,140.0,0.0,0.0,0.0,0.0,0.0,12.61,3.01,5.89
2008/02/01,56.0,56.0,56.0,56.0,3.0,169.0,0.0,0.0023,4.0,0.0,0.0,0.0,0.0,141.0,1.0,0.0,0.0,0.0,0.0,12.61,3.01,5.89
2008/02/12,56.0,56.0,52.5,55.0,216.0,11621.0,-1.7857,0.1657,76.0,15.0,-15.0,-3.0,-3.0,139.0,7.0,9.0,0.0,0.0,0.0,12.39,2.96,6.0
2008/02/13,54.0,56.3,54.0,56.0,124.0,6936.0,1.8182,0.0951,78.0,116.0,0.0,3.0,119.0,137.0,1.0,3.0,0.0,0.0,0.0,12.61,3.01,5.89
2008/02/14,57.0,57.0,56.3,56.5,27.0,1525.0,0.8929,0.0207,21.0,12.0,0.0,0.0,12.0,137.0,0.0,0.0,0.0,0.0,0.0,12.73,3.04,5.84
2008/02/15,56.0,56.0,56.0,56.0,92.0,5152.0,-0.885,0.0706,36.0,92.0,0.0,0.0,92.0,124.0,0.0,13.0,0.0,0.0,0.0,12.61,3.01,5.89
2008/02/18,56.5,56.5,56.0,56.0,75.0,4203.0,0.0,0.0575,39.0,65.0,0.0,0.0,65.0,125.0,2.0,1.0,0.0,0.0,0.0,12.61,3.01,5.89
2008/02/19,56.0,56.0,55.6,55.8,16.0,904.0,-0.3571,0.0123,10.0,11.0,0.0,-2.0,9.0,122.0,0.0,3.0,0.0,0.0,0.0,12.57,3.0,5.91
2008/02/20,55.8,55.8,55.1,55.8,26.0,1450.0,0.0,0.0199,19.0,22.0,0.0,0.0,22.0,113.0,0.0,9.0,0.0,0.0,0.0,12.57,3.0,5.91
2008/02/21,55.4,55.4,55.0,55.1,14.0,773.0,-1.2545,0.0107,13.0,4.0,0.0,2.0,6.0,114.0,2.0,1.0,0.0,0.0,0.0,12.41,2.97,5.99
2008/02/22,54.1,54.9,54.1,54.9,1044.0,56588.0,-0.363,0.8011,35.0,-3.0,0.0,0.0,-3.0,121.0,8.0,1.0,0.0,0.0,0.0,12.36,2.95,6.01
2008/02/25,55.0,55.2,54.5,54.8,41.0,2269.0,-0.1821,0.0315,37.0,18.0,0.0,0.0,18.0,127.0,7.0,1.0,0.0,0.0,0.0,12.34,2.95,6.02
2008/02/26,55.0,55.4,55.0,55.3,1077.0,59314.0,0.9124,0.8264,165.0,302.0,0.0,0.0,302.0,139.0,14.0,2.0,0.0,0.0,0.0,12.45,2.98,5.97
2008/02/27,58.3,58.8,56.0,56.3,272.0,15345.0,1.8083,0.2087,156.0,26.0,15.0,0.0,41.0,188.0,58.0,9.0,0.0,0.0,0.0,12.68,3.03,5.86
2008/02/29,56.3,56.9,56.3,56.7,105.0,5944.0,0.7105,0.0806,78.0,38.0,0.0,0.0,38.0,205.0,23.0,6.0,0.0,0.0,0.0,12.77,3.05,5.82
2008/03/03,55.9,56.1,55.9,56.1,71.0,3970.0,-1.0582,0.0545,33.0,44.0,0.0,0.0,44.0,199.0,5.0,11.0,0.0,0.0,0.0,12.64,3.02,5.88
2008/03/04,56.5,56.8,56.0,56.0,896.0,50257.0,-0.1783,0.6875,412.0,525.0,-9.0,0.0,516.0,270.0,73.0,2.0,0.0,0.0,0.0,12.61,3.01,5.89
2008/03/05,56.2,56.8,56.2,56.4,599.0,33816.0,0.7143,0.4596,266.0,91.0,0.0,0.0,91.0,395.0,147.0,22.0,0.0,0.0,0.0,12.7,3.04,5.85
2008/03/06,56.5,56.7,56.4,56.5,507.0,28694.0,0.1773,0.389,234.0,85.0,0.0,0.0,85.0,411.0,24.0,8.0,0.0,0.0,0.0,12.73,3.04,5.84
2008/03/07,56.4,56.7,56.3,56.5,455.0,25689.0,0.0,0.3491,218.0,189.0,0.0,0.0,189.0,394.0,9.0,26.0,0.0,0.0,0.0,12.73,3.04,5.84
2008/03/10,56.5,56.9,56.3,56.6,1250.0,70646.0,0.177,0.9591,291.0,821.0,1.0,0.0,822.0,469.0,108.0,33.0,0.0,0.0,0.0,12.75,3.05,5.83
2008/03/11,56.6,56.6,56.4,56.5,869.0,49112.0,-0.1767,0.6668,67.0,-8.0,0.0,0.0,-8.0,477.0,16.0,8.0,0.0,0.0,0.0,12.73,3.04,5.84
2008/03/12,56.7,57.1,56.1,56.3,97.0,5486.0,-0.354,0.0744,72.0,6.0,1.0,0.0,7.0,474.0,18.0,21.0,0.0,0.0,0.0,12.68,3.03,5.86
2008/03/13,56.2,56.2,55.0,55.5,200.0,11201.0,-1.421,0.1535,161.0,132.0,0.0,0.0,132.0,396.0,0.0,78.0,0.0,0.0,0.0,12.5,2.99,5.95
2008/03/14,55.5,55.7,55.1,55.5,219.0,12155.0,0.0,0.168,167.0,91.0,0.0,0.0,91.0,372.0,1.0,25.0,0.0,0.0,0.0,12.5,2.99,5.95
2008/03/17,55.0,55.0,54.1,55.0,34.0,1872.0,-0.9009,0.0261,26.0,11.0,1.0,0.0,12.0,359.0,0.0,13.0,0.0,0.0,0.0,12.39,2.96,6.0
2008/03/18,54.8,55.2,54.8,55.1,94.0,5170.0,0.1818,0.0721,59.0,73.0,-17.0,-4.0,52.0,352.0,2.0,9.0,0.0,0.0,0.0,12.41,2.97,5.99
2008/03/19,55.5,55.6,55.3,55.5,233.0,12943.0,0.726,0.1788,140.0,152.0,1.0,0.0,153.0,323.0,6.0,35.0,0.0,0.0,0.0,12.5,2.99,5.95
2008/03/20,55.5,55.8,54.2,55.3,197.0,10902.0,-0.3604,0.1512,98.0,48.0,0.0,0.0,48.0,311.0,0.0,12.0,0.0,0.0,0.0,12.45,2.98,5.97
2008/03/21,55.3,55.5,55.1,55.4,569.0,31563.0,0.1808,0.4366,312.0,46.0,0.0,0.0,46.0,337.0,26.0,0.0,0.0,0.0,0.0,12.48,2.98,5.96
2008/03/24,57.6,57.6,55.6,57.1,1551.0,87493.0,3.0686,1.1901,399.0,-9.0,-5.0,-4.0,-18.0,410.0,99.0,26.0,0.0,0.0,0.0,12.86,3.07,5.78
2008/03/25,57.1,60.1,56.9,58.0,1272.0,74273.0,1.5762,0.976,331.0,171.0,0.0,3.0,174.0,432.0,61.0,39.0,0.0,0.0,0.0,13.06,3.12,5.69
2008/03/26,58.2,58.5,58.2,58.4,264.0,15417.0,0.6897,0.2026,131.0,135.0,0.0,0.0,135.0,410.0,2.0,24.0,0.0,0.0,0.0,13.15,3.04,5.65
2008/03/27,58.4,58.4,58.0,58.3,511.0,29781.0,-0.1712,0.3921,194.0,140.0,1.0,0.0,141.0,396.0,22.0,36.0,0.0,0.0,0.0,13.22,3.03,5.66
2008/03/28,58.4,58.7,58.4,58.5,539.0,31539.0,0.3431,0.4136,157.0,222.0,0.0,0.0,222.0,407.0,30.0,19.0,0.0,0.0,0.0,13.27,3.04,5.64
2008/03/31,58.5,59.0,58.0,58.1,663.0,38534.0,-0.6838,0.5087,313.0,50.0,1.0,-4.0,47.0,395.0,16.0,28.0,0.0,0.0,0.0,13.17,3.02,6.02
2008/04/01,58.1,58.3,58.0,58.0,284.0,16484.0,-0.1721,0.2179,66.0,17.0,0.0,0.0,17.0,375.0,14.0,34.0,0.0,0.0,0.0,13.15,3.01,6.03
2008/04/02,58.1,58.8,57.5,58.0,2268.0,131613.0,0.0,1.7402,153.0,-33.0,-10.0,0.0,-43.0,419.0,45.0,1.0,0.0,0.0,0.0,13.15,3.01,6.03
2008/04/03,58.0,58.0,56.8,57.3,11.0,632.0,-1.2069,0.0084,9.0,-3.0,0.0,2.0,-1.0,420.0,2.0,1.0,0.0,0.0,0.0,12.99,2.98,6.11
2008/04/07,57.5,57.5,56.9,57.0,451.0,25711.0,-0.5236,0.3461,89.0,8.0,1.0,-2.0,7.0,392.0,7.0,35.0,0.0,0.0,0.0,12.93,2.96,6.14
2008/04/08,57.0,57.0,55.7,56.0,474.0,26539.0,-1.7544,0.3637,91.0,-87.0,0.0,0.0,-87.0,342.0,0.0,50.0,0.0,0.0,0.0,12.7,2.91,6.25
2008/04/09,56.0,57.0,55.9,56.0,552.0,30928.0,0.0,0.4235,77.0,-97.0,0.0,0.0,-97.0,341.0,0.0,1.0,0.0,0.0,0.0,12.7,2.91,6.25
2008/04/10,56.5,56.5,55.5,56.0,448.0,25087.0,0.0,0.3438,36.0,-9.0,0.0,0.0,-9.0,322.0,0.0,19.0,0.0,0.0,0.0,12.7,2.91,6.25
2008/04/11,56.0,56.2,55.5,56.0,155.0,8664.0,0.0,0.1189,82.0,6.0,0.0,0.0,6.0,267.0,5.0,60.0,0.0,0.0,0.0,12.7,2.91,6.25
2008/04/14,56.0,56.5,55.1,55.5,173.0,9643.0,-0.8929,0.1327,90.0,33.0,-47.0,4.0,-10.0,259.0,13.0,21.0,0.0,1.0,1.0,12.59,2.88,6.31
2008/04/15,55.6,56.1,55.6,56.0,142.0,7972.0,0.9009,0.109,66.0,85.0,0.0,0.0,85.0,208.0,9.0,60.0,0.0,1.0,0.0,12.7,2.91,6.25
2008/04/16,56.1,56.5,55.8,56.5,138.0,7740.0,0.8929,0.1059,74.0,74.0,0.0,0.0,74.0,169.0,11.0,50.0,0.0,1.0,0.0,12.81,2.94,6.19
2008/04/17,57.5,58.0,57.5,58.0,1831.0,106130.0,2.6549,1.4049,253.0,403.0,0.0,-1.0,402.0,228.0,76.0,17.0,1.0,0.0,0.0,13.15,3.01,6.03
2008/04/18,58.8,58.8,58.0,58.0,443.0,25788.0,0.0,0.3399,131.0,274.0,0.0,0.0,274.0,219.0,41.0,50.0,0.0,0.0,0.0,13.15,3.01,6.03
2008/04/21,58.0,58.5,58.0,58.2,324.0,18800.0,0.3448,0.2486,115.0,255.0,0.0,0.0,255.0,212.0,18.0,25.0,0.0,0.0,0.0,13.2,3.02,6.01
2008/04/22,58.2,58.2,57.9,58.0,424.0,24598.0,-0.3436,0.3253,241.0,366.0,1.0,0.0,367.0,233.0,34.0,13.0,0.0,0.0,0.0,13.15,3.01,6.03
2008/04/23,58.0,58.0,57.4,57.5,64.0,3701.0,-0.8621,0.0491,48.0,42.0,0.0,0.0,42.0,228.0,1.0,6.0,0.0,0.0,0.0,13.04,2.99,6.09
2008/04/24,57.0,57.5,57.0,57.2,37.0,2122.0,-0.5217,0.0284,29.0,21.0,1.0,0.0,22.0,223.0,6.0,11.0,0.0,0.0,0.0,12.97,2.97,6.12
2008/04/25,57.2,57.3,57.0,57.0,93.0,5337.0,-0.3497,0.0714,66.0,64.0,0.0,0.0,64.0,213.0,14.0,24.0,0.0,0.0,0.0,12.93,2.96,6.14
2008/04/28,57.5,57.5,56.8,57.0,135.0,7725.0,0.0,0.1036,89.0,118.0,1.0,0.0,119.0,215.0,3.0,1.0,0.0,0.0,0.0,12.93,2.96,6.14
2008/04/29,57.0,57.0,56.0,56.2,118.0,6636.0,-1.4035,0.0905,71.0,-89.0,0.0,0.0,-89.0,238.0,27.0,4.0,0.0,0.0,0.0,12.74,2.71,6.23
2008/04/30,56.0,56.1,56.0,56.0,208.0,11654.0,-0.3559,0.1596,124.0,9.0,2.0,0.0,11.0,221.0,2.0,19.0,0.0,0.0,0.0,12.96,2.7,6.25
2008/05/02,56.1,58.0,56.1,56.2,583.0,32969.0,0.3571,0.4473,291.0,-71.0,1.0,2.0,-68.0,301.0,80.0,0.0,0.0,0.0,0.0,13.01,2.71,6.23
2008/05/05,56.3,57.0,55.2,55.9,738.0,41299.0,-0.5338,0.5663,312.0,-42.0,0.0,1.0,-41.0,318.0,24.0,7.0,0.0,0.0,0.0,12.94,2.7,6.26
2008/05/06,56.0,56.0,54.7,54.9,793.0,43731.0,-1.7889,0.6085,347.0,-469.0,1.0,2.0,-466.0,344.0,32.0,6.0,0.0,0.0,0.0,12.71,2.65,6.38
2008/05/07,55.0,55.3,54.9,55.0,402.0,22130.0,0.1821,0.3085,180.0,-37.0,0.0,0.0,-37.0,394.0,53.0,3.0,0.0,0.0,0.0,12.73,2.66,6.36
2008/05/08,55.1,56.4,55.1,55.5,414.0,22993.0,0.9091,0.3177,222.0,-9.0,0.0,1.0,-8.0,410.0,33.0,17.0,0.0,0.0,0.0,12.85,2.68,6.31
2008/05/09,55.6,55.7,55.3,55.3,402.0,22287.0,-0.3604,0.3085,226.0,39.0,89.0,-2.0,126.0,411.0,14.0,13.0,0.0,0.0,0.0,12.8,2.67,6.33
2008/05/12,55.5,55.6,55.3,55.4,509.0,28237.0,0.1808,0.3906,246.0,-40.0,201.0,0.0,161.0,432.0,28.0,7.0,0.0,0.0,0.0,12.82,2.68,6.32
2008/05/13,55.4,56.3,55.3,56.2,826.0,46168.0,1.444,0.6338,387.0,339.0,115.0,1.0,455.0,497.0,88.0,23.0,0.0,0.0,0.0,13.01,2.71,6.23
2008/05/14,56.3,56.8,56.3,56.6,481.0,27196.0,0.7117,0.3691,251.0,334.0,0.0,1.0,335.0,504.0,32.0,25.0,0.0,0.0,0.0,13.1,2.73,6.18
2008/05/15,56.9,60.5,56.9,59.6,2164.0,126735.0,5.3004,1.6604,874.0,1508.0,100.0,0.0,1608.0,603.0,302.0,203.0,0.0,0.0,0.0,13.8,2.88,5.87
2008/05/16,59.6,63.7,59.6,63.7,2265.0,142081.0,6.8792,1.7379,865.0,1547.0,0.0,-3.0,1544.0,760.0,472.0,315.0,0.0,5.0,5.0,14.75,3.08,5.49
2008/05/19,66.0,66.0,63.1,63.6,536.0,34499.0,-0.157,0.4113,329.0,172.0,0.0,0.0,172.0,754.0,186.0,192.0,0.0,5.0,0.0,14.72,3.07,5.5
2008/05/20,64.0,64.3,61.5,61.8,187.0,11778.0,-2.8302,0.1435,142.0,35.0,0.0,2.0,37.0,727.0,48.0,75.0,0.0,5.0,0.0,14.31,2.98,5.66
2008/05/21,61.0,61.2,60.0,60.0,170.0,10328.0,-2.9126,0.1304,111.0,-2.0,0.0,2.0,0.0,752.0,88.0,63.0,4.0,1.0,0.0,13.89,2.9,5.83
2008/05/22,59.5,59.5,57.1,59.0,214.0,12539.0,-1.6667,0.1642,145.0,58.0,0.0,0.0,58.0,748.0,51.0,55.0,1.0,0.0,0.0,13.66,2.85,5.93
2008/05/23,59.0,59.5,59.0,59.0,141.0,8356.0,0.0,0.1082,116.0,62.0,-1.0,-1.0,60.0,728.0,22.0,42.0,0.0,0.0,0.0,13.66,2.85,5.93
2008/05/26,59.1,60.3,58.5,59.5,230.0,13710.0,0.8475,0.1765,154.0,69.0,103.0,0.0,172.0,692.0,29.0,65.0,0.0,0.0,0.0,13.77,2.87,5.88
2008/05/27,60.2,60.8,59.4,59.9,131.0,7851.0,0.6723,0.1005,80.0,22.0,13.0,-1.0,34.0,645.0,22.0,69.0,0.0,0.0,0.0,13.87,2.89,5.84
2008/05/28,59.6,60.2,59.0,59.3,166.0,9896.0,-1.0017,0.1274,119.0,41.0,56.0,1.0,98.0,604.0,3.0,44.0,0.0,0.0,0.0,13.73,2.86,5.9
2008/05/29,59.5,60.1,59.3,59.8,140.0,8395.0,0.8432,0.1074,79.0,52.0,0.0,0.0,52.0,590.0,8.0,22.0,0.0,0.0,0.0,13.84,2.89,5.85
2008/05/30,60.0,60.0,58.5,59.0,142.0,8394.0,-1.3378,0.109,91.0,51.0,-11.0,-1.0,39.0,549.0,10.0,51.0,0.0,0.0,0.0,13.66,2.85,5.93
2008/06/02,59.0,59.0,58.5,58.5,48.0,2852.0,-0.8475,0.0368,34.0,29.0,1.0,0.0,30.0,525.0,3.0,27.0,0.0,0.0,0.0,13.54,2.82,5.98
2008/06/03,59.0,59.0,57.3,57.3,97.0,5637.0,-2.0513,0.0744,83.0,28.0,1.0,-1.0,28.0,508.0,9.0,26.0,0.0,0.0,0.0,13.26,2.77,6.11
2008/06/04,57.6,57.6,56.7,57.2,65.0,3709.0,-0.1745,0.0499,51.0,31.0,-10.0,0.0,21.0,505.0,5.0,8.0,0.0,0.0,0.0,13.24,2.76,6.12
2008/06/05,57.2,58.9,57.0,58.9,104.0,6003.0,2.972,0.0798,76.0,43.0,1.0,0.0,44.0,500.0,3.0,8.0,0.0,0.0,0.0,13.63,2.84,5.94
2008/06/06,58.0,58.5,58.0,58.5,33.0,1926.0,-0.6791,0.0253,22.0,0.0,0.0,0.0,0.0,520.0,20.0,0.0,0.0,0.0,0.0,13.54,2.82,5.98
2008/06/09,57.3,58.0,57.3,57.5,55.0,3173.0,-1.7094,0.0422,36.0,2.0,0.0,1.0,3.0,530.0,13.0,3.0,0.0,0.0,0.0,13.31,2.78,6.09
2008/06/10,57.5,57.5,56.4,56.4,58.0,3309.0,-1.913,0.0445,45.0,-7.0,0.0,-1.0,-8.0,519.0,5.0,16.0,0.0,0.0,0.0,13.06,2.72,6.21
2008/06/11,56.5,56.5,54.0,55.0,132.0,7300.0,-2.4823,0.1013,71.0,-5.0,1.0,-1.0,-5.0,478.0,9.0,50.0,0.0,0.0,0.0,12.73,2.66,6.36
2008/06/12,54.4,54.6,53.0,53.5,153.0,8209.0,-2.7273,0.1174,76.0,-45.0,1.0,-1.0,-45.0,438.0,10.0,50.0,0.0,0.0,0.0,12.38,2.58,6.54
2008/06/13,53.5,54.0,53.2,54.0,96.0,5148.0,0.9346,0.0737,60.0,-27.0,1.0,0.0,-26.0,447.0,19.0,10.0,0.0,0.0,0.0,12.5,2.61,6.48
2008/06/16,54.0,57.7,53.6,55.0,151.0,8340.0,1.8519,0.1159,90.0,-25.0,58.0,-2.0,31.0,442.0,5.0,10.0,0.0,0.0,0.0,12.73,2.66,6.36
2008/06/17,55.0,55.0,54.4,54.5,46.0,2510.0,-0.9091,0.0353,31.0,16.0,0.0,0.0,16.0,440.0,1.0,3.0,0.0,0.0,0.0,12.62,2.63,6.42
2008/06/18,54.6,55.1,54.5,55.0,117.0,6430.0,0.9174,0.0898,55.0,-30.0,0.0,0.0,-30.0,440.0,2.0,2.0,0.0,0.0,0.0,12.73,2.66,6.36
2008/06/19,54.0,54.1,52.5,53.8,96.0,5144.0,-2.1818,0.0737,71.0,-54.0,0.0,1.0,-53.0,442.0,10.0,8.0,0.0,0.0,0.0,12.45,2.6,6.51
2008/06/20,53.8,53.9,52.5,52.5,24.0,1273.0,-2.4164,0.0184,22.0,-10.0,0.0,0.0,-10.0,445.0,3.0,0.0,0.0,0.0,0.0,12.15,2.54,6.67
2008/06/23,51.5,52.2,51.5,52.0,73.0,3797.0,-0.9524,0.056,34.0,-31.0,0.0,0.0,-31.0,445.0,7.0,7.0,0.0,0.0,0.0,12.04,2.51,6.73
2008/06/24,52.0,52.3,51.6,51.7,59.0,3060.0,-0.5769,0.0453,31.0,-15.0,1.0,0.0,-14.0,431.0,8.0,21.0,0.0,0.0,0.0,11.97,2.5,6.77
2008/06/25,51.1,51.7,51.1,51.4,65.0,3343.0,-0.5803,0.0499,48.0,-11.0,-1.0,1.0,-11.0,423.0,1.0,9.0,0.0,0.0,0.0,11.9,2.48,6.81
2008/06/26,51.5,51.5,50.9,51.0,70.0,3604.0,-0.7782,0.0537,38.0,-33.0,0.0,0.0,-33.0,399.0,2.0,26.0,0.0,0.0,0.0,11.81,2.46,6.86
2008/06/27,49.5,49.8,48.0,48.7,93.0,4574.0,-4.5098,0.0714,35.0,-4.0,1.0,34.0,31.0,392.0,1.0,7.0,0.0,0.0,0.0,11.27,2.35,7.19
2008/06/30,48.6,48.7,47.6,48.4,95.0,4588.0,-0.616,0.0729,58.0,29.0,1.0,-4.0,26.0,377.0,1.0,16.0,0.0,0.0,0.0,11.2,2.34,7.23
2008/07/01,48.9,49.1,48.4,48.6,62.0,3033.0,0.4132,0.0476,50.0,23.0,1.0,1.0,25.0,349.0,1.0,29.0,0.0,0.0,0.0,11.25,2.35,7.2
2008/07/02,48.8,49.9,48.7,49.8,75.0,3725.0,2.4691,0.0575,50.0,15.0,4.0,0.0,19.0,350.0,8.0,7.0,0.0,0.0,0.0,11.53,2.4,7.03
2008/07/03,48.0,49.8,48.0,49.8,48.0,2371.0,0.0,0.0368,35.0,18.0,0.0,7.0,25.0,348.0,0.0,2.0,0.0,0.0,0.0,11.53,2.4,7.03
2008/07/04,49.8,49.8,48.6,49.35,72.0,3537.0,-0.9036,0.0552,54.0,-5.0,2.0,-3.0,-6.0,347.0,1.0,2.0,0.0,0.0,0.0,11.42,2.38,7.09
2008/07/07,49.9,49.9,49.4,49.65,38.0,1928.0,0.6079,0.0292,30.0,19.0,1.0,0.0,20.0,350.0,3.0,0.0,0.0,0.0,0.0,11.49,2.4,7.05
2008/07/08,49.5,49.65,48.0,48.1,87.0,4253.0,-3.1219,0.0668,75.0,3.0,0.0,4.0,7.0,357.0,8.0,1.0,0.0,0.0,0.0,11.13,2.32,7.28
2008/07/09,48.9,50.0,48.8,48.8,82.0,4043.0,1.4553,0.0629,57.0,29.0,-1.0,0.0,28.0,352.0,0.0,5.0,0.0,0.0,0.0,11.3,2.36,7.17
2008/07/10,48.5,49.8,48.5,49.8,29.0,1434.0,2.0492,0.0223,26.0,14.0,0.0,0.0,14.0,337.0,0.0,15.0,0.0,0.0,0.0,11.53,2.4,7.03
2008/07/11,50.0,50.4,49.9,50.2,237.0,11878.0,0.8032,0.1819,138.0,-136.0,0.0,-4.0,-140.0,322.0,0.0,15.0,0.0,0.0,0.0,11.62,2.42,6.97
2008/07/14,46.0,46.0,44.3,44.6,121.0,5468.0,-3.494,0.0915,79.0,0.0,3.0,-2.0,1.0,341.0,23.0,4.0,0.0,0.0,0.0,10.47,2.19,7.85
2008/07/15,42.6,42.9,41.6,41.6,120.0,5050.0,-6.7265,0.0908,84.0,-59.0,5.0,2.0,-52.0,341.0,12.0,12.0,0.0,0.0,0.0,9.77,2.04,8.41
2008/07/16,41.6,41.9,40.4,41.55,81.0,3327.0,-0.1202,0.0613,67.0,-41.0,1.0,-3.0,-43.0,344.0,13.0,9.0,0.0,0.0,0.0,9.75,2.04,8.42
2008/07/17,41.95,42.0,40.5,41.5,114.0,4680.0,-0.1203,0.0862,99.0,-71.0,0.0,0.0,-71.0,370.0,30.0,4.0,0.0,0.0,0.0,9.74,2.03,8.43
2008/07/18,41.7,41.7,39.5,39.6,174.0,7025.0,-4.5783,0.1316,96.0,-33.0,-57.0,1.0,-89.0,344.0,13.0,39.0,0.0,0.0,0.0,9.3,1.94,8.84
2008/07/21,40.5,40.5,40.0,40.1,171.0,6856.0,1.2626,0.1293,88.0,-80.0,-50.0,0.0,-130.0,348.0,11.0,7.0,0.0,0.0,0.0,9.41,1.96,8.73
2008/07/22,40.3,40.3,39.7,39.7,46.0,1840.0,-0.9975,0.0348,34.0,5.0,1.0,0.0,6.0,345.0,1.0,4.0,0.0,0.0,0.0,9.32,1.95,8.82
2008/07/23,40.0,40.95,40.0,40.5,263.0,10633.0,2.0151,0.1989,124.0,-52.0,0.0,-1.0,-53.0,386.0,48.0,7.0,0.0,0.0,0.0,9.51,1.98,8.64
2008/07/24,40.3,40.75,40.3,40.5,127.0,5139.0,0.0,0.096,91.0,-48.0,0.0,-1.0,-49.0,375.0,16.0,27.0,0.0,0.0,0.0,9.51,1.98,8.64
2008/07/25,40.0,40.0,39.55,39.6,82.0,3294.0,-2.2222,0.062,57.0,-2.0,0.0,-6.0,-8.0,385.0,15.0,5.0,0.0,0.0,0.0,9.3,1.94,8.84
2008/07/29,39.4,39.8,39.2,39.6,71.0,2808.0,0.0,0.0537,46.0,5.0,11.0,0.0,16.0,377.0,9.0,17.0,0.0,0.0,0.0,9.3,1.94,8.84
2008/07/30,40.0,40.0,39.5,39.5,73.0,2927.0,-0.2525,0.0552,46.0,2.0,0.0,0.0,2.0,342.0,2.0,37.0,0.0,0.0,0.0,9.27,1.94,8.85
2008/07/31,39.9,39.9,39.0,39.3,62.0,2429.0,-0.5063,0.0469,43.0,-4.0,1.0,0.0,-3.0,334.0,0.0,8.0,0.0,0.0,0.0,9.23,1.93,8.91
2008/08/01,39.3,39.3,38.5,38.5,42.0,1645.0,-2.0356,0.0318,36.0,0.0,0.0,-2.0,-2.0,333.0,0.0,1.0,0.0,0.0,0.0,9.04,1.89,9.09
2008/08/04,38.5,38.5,38.0,38.0,26.0,994.0,-1.2987,0.0197,18.0,-2.0,0.0,7.0,5.0,333.0,0.0,0.0,0.0,0.0,0.0,8.92,1.86,9.21
2008/08/05,38.0,38.0,37.5,37.5,88.0,3333.0,-1.3158,0.0666,57.0,-21.0,50.0,1.0,30.0,326.0,4.0,11.0,0.0,0.0,0.0,8.8,1.84,9.33
2008/08/06,39.0,39.0,37.9,38.0,159.0,6052.0,1.3333,0.1202,72.0,-127.0,1.0,8.0,-118.0,329.0,3.0,0.0,0.0,0.0,0.0,8.92,1.86,9.21
2008/08/07,38.1,38.1,37.8,37.8,112.0,4257.0,-0.5263,0.0847,46.0,-57.0,0.0,0.0,-57.0,347.0,19.0,1.0,0.0,0.0,0.0,8.87,1.85,9.26
