年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/08/04,16.0,16.1,15.4,15.4,2341.0,36926.0,-3.1447,0.6364,715.0,-6.0,0.0,2.0,-4.0,42239.0,1172.0,1176.0,20.0,38.0,0.0,11.08,1.39,7.99
2006/08/07,15.4,15.4,15.1,15.15,2006.0,30598.0,-1.6234,0.5453,594.0,-526.0,0.0,0.0,-526.0,42722.0,981.0,498.0,7.0,31.0,0.0,10.9,1.37,8.11
2006/08/08,15.3,15.4,15.2,15.35,1813.0,27712.0,1.3201,0.4928,523.0,-3.0,-300.0,0.0,-303.0,43019.0,825.0,485.0,16.0,18.0,3.0,11.04,1.39,8.01
2006/08/09,15.4,15.5,15.2,15.35,1966.0,30227.0,0.0,0.5344,573.0,1.0,0.0,2.0,3.0,43337.0,898.0,566.0,3.0,17.0,2.0,11.04,1.39,8.01
2006/08/10,15.4,15.8,15.35,15.5,4261.0,66505.0,0.9772,1.1583,1091.0,-2.0,0.0,-1.0,-3.0,43629.0,2172.0,1880.0,2.0,25.0,10.0,11.15,1.4,7.94
2006/08/11,15.7,16.05,15.55,15.65,5852.0,92353.0,0.9677,1.5908,1463.0,0.0,0.0,499.0,499.0,43472.0,2366.0,2523.0,7.0,21.0,3.0,11.26,1.42,7.86
2006/08/14,15.8,16.3,15.65,16.0,13430.0,214903.0,2.2364,3.6606,2355.0,1.0,0.0,400.0,401.0,45621.0,4524.0,2365.0,3.0,33.0,15.0,11.51,1.45,7.69
2006/08/15,16.05,16.3,15.85,15.95,7785.0,125413.0,-0.3125,2.122,1779.0,-1.0,0.0,95.0,94.0,46301.0,3698.0,3018.0,9.0,26.0,2.0,11.47,1.44,7.71
2006/08/16,16.2,16.55,16.05,16.05,9649.0,157512.0,0.627,2.63,2187.0,0.0,0.0,-20.0,-20.0,46775.0,4051.0,3527.0,6.0,26.0,6.0,11.55,1.45,7.66
2006/08/17,16.4,16.4,15.85,15.9,4241.0,68156.0,-0.9346,1.156,1095.0,247.0,0.0,0.0,247.0,47002.0,2003.0,1773.0,6.0,21.0,1.0,11.44,1.44,7.74
2006/08/18,15.9,16.0,15.45,15.5,3369.0,53056.0,-2.5157,0.9183,922.0,-32.0,0.0,-500.0,-532.0,47370.0,1586.0,1217.0,6.0,15.0,0.0,11.15,1.4,7.94
2006/08/21,15.5,15.65,14.55,14.55,4735.0,70922.0,-6.129,1.2906,1268.0,-20.0,0.0,-339.0,-359.0,46420.0,1756.0,2706.0,2.0,13.0,0.0,10.47,1.32,8.44
2006/08/22,14.6,14.95,14.6,14.95,1867.0,27636.0,2.7491,0.5089,563.0,0.0,0.0,-190.0,-190.0,46522.0,628.0,476.0,2.0,15.0,4.0,10.76,1.35,8.23
2006/08/23,14.8,14.9,14.5,14.7,2098.0,30779.0,-1.6722,0.5719,584.0,12.0,0.0,-270.0,-258.0,46277.0,629.0,871.0,2.0,13.0,0.0,10.58,1.33,8.36
2006/08/24,14.7,14.9,14.65,14.8,1790.0,26494.0,0.6803,0.4879,496.0,-5.0,0.0,0.0,-5.0,46302.0,564.0,539.0,1.0,13.0,1.0,10.65,1.34,8.31
2006/08/25,14.9,15.0,14.6,14.6,1544.0,22777.0,-1.3514,0.4209,415.0,-25.0,0.0,0.0,-25.0,46436.0,764.0,630.0,1.0,13.0,1.0,10.5,1.32,8.42
2006/08/28,14.6,14.65,14.05,14.1,2275.0,32542.0,-3.4247,0.6201,614.0,-7.0,0.0,0.0,-7.0,46054.0,919.0,1238.0,12.0,1.0,0.0,10.14,1.28,8.72
2006/08/29,14.2,14.35,14.1,14.1,1186.0,16864.0,0.0,0.3233,398.0,-47.0,0.0,1.0,-46.0,45777.0,439.0,496.0,0.0,3.0,2.0,10.14,1.28,8.72
2006/08/30,14.25,14.75,14.25,14.55,3873.0,56407.0,3.1915,1.0557,899.0,0.0,0.0,0.0,0.0,45841.0,1061.0,997.0,0.0,52.0,49.0,10.47,1.32,8.44
2006/08/31,14.65,14.8,14.5,14.55,2745.0,40251.0,0.0,0.7482,748.0,0.0,0.0,0.0,0.0,45891.0,937.0,882.0,42.0,16.0,6.0,10.47,1.32,8.44
2006/09/01,14.5,14.6,14.25,14.25,2780.0,39943.0,-2.0619,0.7577,762.0,-1466.0,0.0,2.0,-1464.0,46208.0,986.0,668.0,6.0,10.0,0.0,9.69,1.29,8.63
2006/09/04,14.35,14.65,14.35,14.5,2929.0,42608.0,1.7544,0.7984,818.0,0.0,0.0,-13.0,-13.0,46266.0,992.0,934.0,4.0,6.0,0.0,9.86,1.32,8.48
2006/09/05,14.5,14.7,14.35,14.45,2346.0,34092.0,-0.3448,0.6395,543.0,-845.0,0.0,2.0,-843.0,46456.0,878.0,691.0,2.0,7.0,3.0,9.83,1.31,8.51
2006/09/06,14.25,14.4,14.0,14.0,4295.0,60756.0,-3.1142,1.1707,1167.0,-1381.0,0.0,0.0,-1381.0,46960.0,1762.0,1256.0,7.0,0.0,0.0,9.52,1.27,8.78
2006/09/07,13.8,13.95,13.75,13.85,2466.0,34129.0,-1.0714,0.6722,684.0,0.0,0.0,0.0,0.0,46974.0,1000.0,935.0,0.0,0.0,0.0,9.42,1.25,8.88
2006/09/08,13.75,14.15,13.7,13.95,4817.0,66853.0,0.722,1.313,1107.0,-2279.0,0.0,1.0,-2278.0,48024.0,2113.0,1113.0,0.0,0.0,0.0,9.49,1.26,8.82
2006/09/11,13.9,14.05,13.75,13.75,3001.0,41725.0,-1.4337,0.818,827.0,-279.0,0.0,-115.0,-394.0,47305.0,0.0,637.0,0.0,0.0,0.0,9.35,1.25,8.94
2006/09/12,13.75,13.9,13.5,13.5,2606.0,35638.0,-1.8182,0.7103,696.0,0.0,0.0,-80.0,-80.0,46376.0,0.0,908.0,0.0,0.0,0.0,9.18,1.22,9.1
2006/09/13,13.8,13.8,13.2,13.25,5621.0,75153.0,-1.8519,1.5321,1258.0,0.0,-1.0,-903.0,-904.0,44759.0,0.0,1599.0,0.0,0.0,0.0,9.01,1.2,9.27
2006/09/14,12.8,12.9,12.05,12.05,4846.0,61074.0,-4.6979,1.3036,1081.0,0.0,0.0,-99.0,-99.0,44874.0,1576.0,1455.0,0.0,67.0,67.0,8.2,1.11,10.21
2006/09/15,12.05,12.4,12.05,12.4,2159.0,26461.0,2.9046,0.5808,706.0,0.0,0.0,-6.0,-6.0,44741.0,549.0,646.0,2.0,87.0,22.0,8.55,1.14,9.92
2006/09/18,12.65,12.85,12.6,12.85,3069.0,39148.0,3.629,0.8255,836.0,0.0,0.0,-830.0,-830.0,45086.0,939.0,561.0,10.0,79.0,2.0,8.86,1.18,9.57
2006/09/19,12.9,12.95,12.7,12.95,2090.0,26851.0,0.7782,0.5622,553.0,0.0,0.0,-15.0,-15.0,45495.0,877.0,468.0,5.0,75.0,1.0,8.93,1.19,9.5
2006/09/20,12.85,13.3,12.8,13.2,4961.0,65317.0,1.9305,1.3345,1035.0,-132.0,0.0,-9.0,-141.0,46075.0,1532.0,952.0,1.0,81.0,7.0,9.1,1.21,9.32
2006/09/21,13.4,13.4,13.0,13.0,2475.0,32471.0,-1.5152,0.6658,526.0,0.0,0.0,-1.0,-1.0,46393.0,1067.0,669.0,0.0,83.0,2.0,8.97,1.19,9.46
2006/09/22,13.0,13.05,12.85,13.0,1028.0,13323.0,0.0,0.2765,405.0,86.0,0.0,-1.0,85.0,46380.0,275.0,288.0,4.0,78.0,0.0,8.97,1.19,9.46
2006/09/25,13.0,13.4,12.9,13.4,1861.0,24579.0,3.0769,0.5006,576.0,1.0,0.0,0.0,1.0,46111.0,287.0,556.0,20.0,60.0,2.0,9.24,1.23,9.18
2006/09/26,13.4,13.7,13.3,13.3,7924.0,107717.0,-0.7463,2.1315,1398.0,-1.0,0.0,1.0,0.0,47120.0,2689.0,1630.0,2.0,264.0,256.0,9.17,1.22,9.25
2006/09/27,13.4,13.5,13.1,13.1,2269.0,30008.0,-1.5038,0.6103,659.0,-471.0,0.0,0.0,-471.0,47143.0,636.0,593.0,203.0,61.0,0.0,9.03,1.2,9.39
2006/09/28,13.25,13.25,12.9,12.95,1348.0,17607.0,-1.145,0.3626,472.0,0.0,0.0,1.0,1.0,46945.0,366.0,542.0,2.0,69.0,10.0,8.93,1.19,9.5
2006/09/29,13.0,13.45,12.95,13.15,5208.0,69117.0,1.5444,1.4009,954.0,0.0,0.0,5.0,5.0,46889.0,901.0,953.0,1.0,91.0,23.0,9.07,1.21,9.35
2006/10/02,13.2,13.3,13.1,13.1,1308.0,17237.0,-0.3802,0.3518,444.0,0.0,0.0,-30.0,-30.0,46964.0,524.0,449.0,3.0,88.0,0.0,9.03,1.2,9.39
2006/10/03,13.25,13.3,13.05,13.1,1367.0,17971.0,0.0,0.3677,416.0,0.0,0.0,0.0,0.0,46991.0,459.0,419.0,0.0,94.0,6.0,9.03,1.2,9.39
2006/10/04,13.2,13.25,12.9,13.0,2510.0,32825.0,-0.7634,0.6752,706.0,0.0,0.0,-1.0,-1.0,46971.0,862.0,872.0,7.0,89.0,2.0,8.97,1.19,9.46
2006/10/05,13.1,13.2,12.9,12.9,1727.0,22511.0,-0.7692,0.4646,587.0,0.0,0.0,-1.0,-1.0,46943.0,529.0,553.0,23.0,67.0,1.0,8.9,1.18,9.52
2006/10/11,12.9,13.1,12.85,12.95,1445.0,18736.0,0.3876,0.3887,408.0,0.0,0.0,-31.0,-31.0,46685.0,435.0,693.0,10.0,57.0,0.0,8.93,1.19,9.5
2006/10/12,13.0,13.1,12.95,12.95,1398.0,18212.0,0.0,0.3761,408.0,0.0,0.0,0.0,0.0,46661.0,384.0,398.0,0.0,57.0,0.0,8.93,1.19,9.5
2006/10/13,13.1,13.45,13.05,13.3,6130.0,81511.0,2.7027,1.6489,1399.0,-672.0,-1.0,-22.0,-695.0,47760.0,2335.0,1176.0,0.0,57.0,0.0,9.17,1.22,9.25
2006/10/14,13.3,13.4,13.15,13.2,1973.0,26097.0,-0.7519,0.5307,600.0,0.0,-1.0,-49.0,-50.0,47821.0,735.0,664.0,0.0,57.0,0.0,9.1,1.21,9.32
2006/10/16,13.2,13.6,13.2,13.3,5552.0,74744.0,0.7576,1.4935,1205.0,0.0,0.0,10.0,10.0,47636.0,1588.0,1723.0,0.0,57.0,0.0,9.17,1.22,9.25
2006/10/17,13.4,13.4,13.2,13.2,2169.0,28770.0,-0.7519,0.5835,570.0,96.0,0.0,1.0,97.0,47520.0,649.0,765.0,0.0,57.0,0.0,9.1,1.21,9.32
2006/10/18,13.2,13.3,13.15,13.2,1730.0,22895.0,0.0,0.4654,432.0,0.0,0.0,-54.0,-54.0,47476.0,543.0,550.0,0.0,57.0,0.0,9.1,1.21,9.32
2006/10/19,13.2,13.45,13.2,13.2,2759.0,36767.0,0.0,0.7422,611.0,0.0,0.0,-5.0,-5.0,47129.0,910.0,1257.0,1.0,56.0,0.0,9.1,1.21,9.32
2006/10/20,13.35,14.1,13.25,13.7,12032.0,165540.0,3.7879,3.2365,2342.0,1.0,-5.0,23.0,19.0,47764.0,3280.0,2627.0,0.0,102.0,46.0,9.45,1.26,8.98
2006/10/23,13.7,13.75,13.5,13.6,2531.0,34394.0,-0.7299,0.6808,737.0,499.0,0.0,1.0,500.0,47570.0,800.0,994.0,37.0,65.0,0.0,9.38,1.25,9.03
2006/10/24,13.7,13.9,13.6,13.6,3341.0,45850.0,0.0,0.8987,902.0,0.0,0.0,-39.0,-39.0,47413.0,1258.0,1415.0,5.0,95.0,35.0,9.38,1.25,9.03
2006/10/25,13.65,13.7,13.45,13.45,1650.0,22375.0,-1.1029,0.4438,601.0,0.0,0.0,-6.0,-6.0,47537.0,919.0,785.0,35.0,58.0,0.0,9.28,1.23,9.14
2006/10/26,13.45,13.6,13.35,13.35,1794.0,24136.0,-0.7435,0.4826,705.0,1.0,0.0,-20.0,-19.0,47454.0,701.0,784.0,4.0,56.0,2.0,9.21,1.22,9.21
2006/10/27,13.4,13.75,13.4,13.45,2598.0,35252.0,0.7491,0.6988,765.0,0.0,0.0,0.0,0.0,47662.0,954.0,744.0,0.0,59.0,3.0,9.28,1.23,9.14
2006/10/30,13.4,13.4,13.25,13.3,1339.0,17821.0,-1.1152,0.3602,405.0,-2.0,0.0,-9.0,-11.0,47387.0,376.0,651.0,5.0,54.0,0.0,9.17,1.22,9.25
2006/10/31,13.2,13.4,13.2,13.35,1093.0,14572.0,0.3759,0.3021,353.0,3.0,0.0,-23.0,-20.0,47469.0,447.0,365.0,0.0,54.0,0.0,9.21,1.19,9.21
2006/11/01,13.45,13.7,13.4,13.45,2883.0,39131.0,0.7491,0.7969,697.0,-1.0,0.0,-1.0,-2.0,48041.0,1385.0,762.0,0.0,74.0,20.0,12.93,1.2,9.14
2006/11/02,13.45,13.6,13.4,13.4,1347.0,18130.0,-0.3717,0.3723,448.0,0.0,0.0,-20.0,-20.0,48098.0,480.0,413.0,25.0,49.0,0.0,12.88,1.19,9.18
2006/11/03,13.5,13.7,13.45,13.5,3210.0,43604.0,0.7463,0.8873,821.0,386.0,0.0,-39.0,347.0,47847.0,949.0,1200.0,0.0,49.0,0.0,12.98,1.2,9.1
2006/11/06,13.3,13.3,13.0,13.0,4236.0,55625.0,-3.7037,1.1709,1166.0,-400.0,0.0,0.0,-400.0,48248.0,1772.0,1371.0,0.0,49.0,0.0,12.5,1.16,9.46
2006/11/07,13.1,13.35,13.05,13.15,3488.0,46083.0,1.1538,0.9641,790.0,-3.0,0.0,-35.0,-38.0,48669.0,1372.0,946.0,20.0,46.0,17.0,12.64,1.17,9.35
2006/11/08,13.25,13.4,13.15,13.15,2938.0,38985.0,0.0,0.8121,826.0,0.0,0.0,-26.0,-26.0,49004.0,1085.0,750.0,15.0,31.0,0.0,12.64,1.17,9.35
2006/11/09,13.3,13.6,13.25,13.3,5800.0,78068.0,1.1407,1.6032,1189.0,12.0,0.0,-70.0,-58.0,49209.0,2025.0,1793.0,2.0,29.0,0.0,12.79,1.19,9.25
2006/11/10,13.3,13.4,13.2,13.2,1444.0,19165.0,-0.7519,0.3991,460.0,-8.0,0.0,0.0,-8.0,49197.0,489.0,499.0,0.0,49.0,20.0,12.69,1.18,9.32
2006/11/13,13.2,13.3,13.15,13.15,1704.0,22498.0,-0.3788,0.471,451.0,-9.0,0.0,0.0,-9.0,48998.0,653.0,851.0,0.0,49.0,0.0,12.64,1.17,9.35
2006/11/14,13.25,13.5,13.2,13.45,2923.0,38993.0,2.2814,0.8079,806.0,14.0,0.0,0.0,14.0,48986.0,793.0,798.0,40.0,9.0,0.0,12.93,1.2,9.14
2006/11/15,13.45,13.9,13.45,13.75,9461.0,129552.0,2.2305,2.6151,2046.0,-931.0,0.0,50.0,-881.0,49573.0,3284.0,2695.0,0.0,19.0,10.0,13.22,1.23,8.94
2006/11/16,13.8,14.4,13.65,14.15,14750.0,207359.0,2.9091,4.077,3398.0,0.0,0.0,-15.0,-15.0,50998.0,6090.0,4663.0,2.0,39.0,22.0,13.61,1.26,8.69
2006/11/17,14.15,14.25,13.85,13.85,5330.0,74698.0,-2.1201,1.4733,1285.0,0.0,0.0,1.0,1.0,50716.0,2284.0,2566.0,21.0,18.0,0.0,13.32,1.23,8.88
2006/11/20,14.0,14.3,13.8,14.05,4446.0,62580.0,1.444,1.2289,1175.0,-153.0,0.0,-34.0,-187.0,50921.0,2040.0,1821.0,3.0,18.0,3.0,13.51,1.25,8.75
2006/11/21,14.15,14.4,14.0,14.2,7543.0,107062.0,1.0676,2.0849,1767.0,-553.0,0.0,-5.0,-558.0,50292.0,2565.0,3175.0,1.0,23.0,6.0,13.65,1.27,8.66
2006/11/22,14.3,14.7,14.15,14.4,9579.0,138428.0,1.4085,2.6477,2140.0,1.0,0.0,1.0,2.0,51124.0,4225.0,3343.0,0.0,31.0,8.0,13.85,1.28,8.53
2006/11/23,14.55,14.7,14.05,14.1,8424.0,120825.0,-2.0833,2.3285,1829.0,0.0,0.0,1.0,1.0,51071.0,3800.0,3833.0,8.0,18.0,0.0,13.56,1.26,8.72
2006/11/24,14.1,14.5,14.1,14.5,7499.0,107745.0,2.8369,2.0728,1583.0,0.0,0.0,0.0,0.0,51009.0,2927.0,2986.0,0.0,59.0,41.0,13.94,1.29,3.79
2006/11/27,14.75,14.95,14.5,14.5,8412.0,123833.0,0.0,2.3251,1708.0,0.0,0.0,-9.0,-9.0,52110.0,4871.0,3755.0,34.0,30.0,5.0,13.94,1.29,3.79
2006/11/28,14.4,14.55,14.25,14.4,3403.0,48979.0,-0.6897,0.9406,688.0,6.0,0.0,0.0,6.0,51810.0,1188.0,1468.0,7.0,23.0,0.0,13.85,1.28,3.82
2006/11/29,14.5,15.4,14.4,15.4,21001.0,314258.0,6.9444,5.8048,3621.0,-3.0,1028.0,12.0,1037.0,53049.0,8873.0,7624.0,0.0,229.0,206.0,14.81,1.37,3.57
2006/11/30,16.45,16.45,16.45,16.45,10227.0,168247.0,6.8182,2.8268,1675.0,72.0,0.0,-14.0,58.0,50067.0,627.0,3608.0,20.0,304.0,95.0,15.82,1.47,3.34
2006/12/01,17.6,17.6,17.6,17.6,10360.0,182338.0,6.9909,2.8636,1995.0,0.0,390.0,0.0,390.0,53803.0,6996.0,3259.0,55.0,587.0,338.0,16.92,1.57,3.13
2006/12/04,18.2,18.2,17.0,17.45,33748.0,592635.0,-0.8523,9.3282,6407.0,856.0,4213.0,131.0,5200.0,53191.0,11393.0,12005.0,396.0,211.0,20.0,16.78,1.56,3.15
2006/12/05,17.95,18.65,17.6,17.6,45089.0,824661.0,0.8596,12.463,7808.0,-2316.0,3250.0,221.0,1155.0,55483.0,16168.0,13876.0,8.0,674.0,474.0,16.92,1.53,3.13
2006/12/06,17.9,18.5,17.6,18.5,24640.0,443497.0,5.1136,6.8107,5244.0,-2641.0,1400.0,467.0,-774.0,58023.0,9038.0,6498.0,113.0,954.0,402.0,17.29,1.6,2.97
2006/12/07,18.5,18.5,17.65,17.75,12932.0,232527.0,-4.0541,3.5745,2633.0,52.0,-335.0,291.0,8.0,56636.0,5642.0,6929.0,141.0,805.0,5.0,16.59,1.54,3.1
2006/12/08,17.6,17.8,16.9,17.0,12224.0,210603.0,-4.2254,3.3788,2782.0,-4.0,-50.0,-137.0,-191.0,56640.0,5614.0,5504.0,403.0,388.0,0.0,15.89,1.47,3.24
2006/12/11,17.0,17.4,16.95,17.0,7467.0,127944.0,0.0,2.0639,1683.0,50.0,0.0,-243.0,-193.0,55507.0,2471.0,3604.0,110.0,322.0,45.0,15.89,1.47,3.24
2006/12/12,17.2,17.8,17.0,17.0,14502.0,251408.0,0.0,4.0085,3016.0,-303.0,100.0,-675.0,-878.0,55627.0,6236.0,6116.0,55.0,751.0,484.0,15.89,1.47,3.24
2006/12/13,17.2,17.35,16.25,16.4,11009.0,184871.0,-3.5294,3.043,2226.0,49.0,500.0,-8.0,541.0,55105.0,4767.0,5282.0,481.0,303.0,33.0,15.33,1.42,3.35
2006/12/14,16.6,16.85,16.45,16.65,5136.0,85658.0,1.5244,1.4196,1357.0,44.0,0.0,50.0,94.0,54380.0,2251.0,2974.0,23.0,314.0,38.0,15.56,1.44,3.3
2006/12/15,16.9,17.7,16.75,17.2,11032.0,190596.0,3.3033,3.0493,2566.0,-50.0,636.0,-82.0,504.0,54701.0,4958.0,4632.0,62.0,388.0,139.0,16.07,1.49,3.2
2006/12/18,17.35,18.3,17.3,17.7,12433.0,222018.0,2.907,3.4366,2769.0,487.0,-308.0,100.0,279.0,54676.0,5122.0,5133.0,61.0,408.0,81.0,16.54,1.54,3.11
2006/12/19,17.8,17.8,17.3,17.3,6599.0,115537.0,-2.2599,1.824,1525.0,-57.0,0.0,0.0,-57.0,55035.0,3074.0,2715.0,63.0,346.0,1.0,16.17,1.5,3.18
2006/12/20,17.5,18.45,17.5,18.15,16785.0,302869.0,4.9133,4.6395,3502.0,107.0,1400.0,50.0,1557.0,54801.0,6089.0,6323.0,3.0,508.0,165.0,16.96,1.57,3.03
2006/12/21,18.25,19.4,18.25,19.4,41094.0,782668.0,6.8871,11.3587,7273.0,-3781.0,900.0,1145.0,-1736.0,55838.0,14037.0,12998.0,58.0,876.0,426.0,18.13,1.68,2.84
2006/12/22,19.25,19.4,18.6,19.2,21184.0,403205.0,-1.0309,5.8554,4439.0,-119.0,110.0,-211.0,-220.0,54074.0,10191.0,11954.0,324.0,551.0,0.0,17.94,1.67,2.86
2006/12/25,19.4,20.3,19.35,20.05,29711.0,591523.0,4.4271,8.2124,6682.0,-182.0,-400.0,-819.0,-1401.0,54721.0,11924.0,11278.0,40.0,717.0,206.0,18.74,1.74,2.74
2006/12/26,20.4,20.4,19.4,19.45,17301.0,342005.0,-2.9925,4.7821,4232.0,-84.0,-200.0,-110.0,-394.0,53302.0,7540.0,8957.0,138.0,609.0,30.0,18.18,1.69,2.83
2006/12/27,19.8,19.9,19.0,19.1,13548.0,264257.0,-1.7995,3.7448,3672.0,150.0,-908.0,-50.0,-808.0,52742.0,5480.0,5990.0,92.0,565.0,48.0,17.85,1.66,2.88
2006/12/28,19.2,19.4,18.8,18.95,9483.0,180864.0,-0.7853,2.6212,2281.0,58.0,-1200.0,3.0,-1139.0,52471.0,3889.0,4089.0,85.0,494.0,15.0,17.71,1.64,2.9
2006/12/29,19.0,20.25,19.0,20.25,24063.0,479525.0,6.8602,6.6512,5958.0,36.0,0.0,901.0,937.0,54888.0,10965.0,8545.0,15.0,791.0,312.0,18.93,1.76,2.72
2007/01/02,20.9,21.65,20.6,21.65,13417.0,285827.0,6.9136,3.7086,3011.0,-50.0,70.0,0.0,20.0,57181.0,8651.0,6337.0,2.0,1056.0,267.0,20.23,1.88,2.54
2007/01/03,23.05,23.05,20.8,21.4,50556.0,1118321.0,-1.1547,13.9741,10404.0,599.0,-971.0,-1000.0,-1372.0,59432.0,20541.0,18200.0,271.0,1164.0,384.0,20.0,1.86,2.57
2007/01/04,21.0,21.6,20.5,21.05,18979.0,400255.0,-1.6355,5.2459,4295.0,-40.0,-900.0,9.0,-931.0,59405.0,7805.0,7832.0,352.0,867.0,56.0,19.67,1.83,2.61
2007/01/05,21.3,22.35,20.8,21.95,24263.0,526353.0,4.2755,6.7065,5993.0,778.0,-1750.0,0.0,-972.0,60253.0,8909.0,8033.0,76.0,1066.0,278.0,20.51,1.9,2.51
2007/01/08,22.4,23.2,21.15,21.15,23038.0,515432.0,-3.6446,6.3679,5689.0,169.0,825.0,142.0,1136.0,60899.0,9991.0,9330.0,175.0,984.0,103.0,19.77,1.83,2.6
2007/01/09,21.2,22.6,21.2,22.6,28883.0,642582.0,6.8558,7.9835,6157.0,341.0,-133.0,5.0,213.0,61396.0,10212.0,9703.0,113.0,1896.0,1035.0,21.12,1.96,2.43
2007/01/10,22.6,24.15,22.1,23.8,46636.0,1093735.0,5.3097,12.8906,9972.0,-371.0,5390.0,-58.0,4961.0,60543.0,13983.0,14825.0,245.0,2817.0,1177.0,22.24,2.06,2.31
2007/01/11,24.05,25.3,23.35,23.8,46018.0,1117219.0,0.0,12.7197,11176.0,-345.0,4354.0,1418.0,5427.0,56137.0,11518.0,15923.0,640.0,3137.0,971.0,22.24,2.06,2.31
2007/01/12,25.25,25.45,24.65,25.45,9912.0,251578.0,6.9328,2.7398,2252.0,-376.0,0.0,-200.0,-576.0,58546.0,5624.0,3215.0,197.0,3369.0,434.0,23.79,2.21,2.16
2007/01/15,27.2,27.2,24.8,25.8,52069.0,1368362.0,1.3752,14.3923,11962.0,-436.0,2202.0,996.0,2762.0,55834.0,13954.0,16666.0,499.0,4964.0,2096.0,24.11,2.24,2.13
2007/01/16,25.8,26.5,24.55,25.05,25555.0,655008.0,-2.907,7.0636,6719.0,249.0,-2724.0,874.0,-1601.0,58041.0,9409.0,7202.0,974.0,4473.0,483.0,23.41,2.17,2.2
2007/01/17,24.5,26.3,24.2,26.1,27762.0,711094.0,4.1916,7.6736,7439.0,-1113.0,-1118.0,728.0,-1503.0,60466.0,9012.0,6576.0,603.0,5171.0,1316.0,24.39,2.26,2.11
2007/01/18,26.1,27.2,25.8,26.7,32641.0,871599.0,2.2989,9.0222,8216.0,-127.0,178.0,35.0,86.0,61850.0,11247.0,9860.0,560.0,5794.0,1189.0,24.95,2.32,2.06
2007/01/19,26.6,27.3,25.7,25.8,27411.0,727889.0,-3.3708,7.5766,7334.0,-256.0,-1530.0,-12.0,-1798.0,60285.0,11097.0,12657.0,1107.0,4947.0,260.0,24.11,2.24,2.13
2007/01/22,26.0,26.1,24.8,25.0,17707.0,447667.0,-3.1008,4.8944,4906.0,18.0,-700.0,329.0,-353.0,60581.0,7347.0,7041.0,1349.0,3601.0,24.0,23.36,2.17,2.2
2007/01/23,24.9,26.25,24.7,25.25,25336.0,647091.0,1.0,7.0031,6441.0,577.0,-3127.0,184.0,-2366.0,64365.0,9356.0,5568.0,284.0,3810.0,504.0,23.6,2.19,2.18
2007/01/24,25.5,25.6,24.7,24.8,15877.0,396567.0,-1.7822,4.3885,4196.0,-272.0,-638.0,230.0,-680.0,63455.0,5929.0,6825.0,801.0,3090.0,86.0,23.18,2.15,2.22
2007/01/25,24.8,25.3,24.4,24.5,15263.0,379164.0,-1.2097,4.2188,4348.0,-455.0,-796.0,111.0,-1140.0,64392.0,6055.0,5108.0,324.0,2903.0,137.0,22.9,2.12,2.24
2007/01/26,24.0,25.2,24.0,24.5,11778.0,290443.0,0.0,3.2555,3211.0,-9.0,-294.0,40.0,-263.0,65500.0,4020.0,2912.0,242.0,2926.0,265.0,22.9,2.12,2.24
2007/01/29,24.6,24.85,23.95,24.0,7391.0,179479.0,-2.0408,2.0429,2101.0,26.0,0.0,-40.0,-14.0,64369.0,2572.0,3702.0,564.0,2373.0,12.0,22.43,2.08,2.29
2007/01/30,24.0,24.75,23.85,24.4,15496.0,377794.0,1.6667,4.2832,4091.0,2083.0,-994.0,-48.0,1041.0,65597.0,4744.0,3316.0,109.0,4006.0,1742.0,22.8,2.12,2.25
2007/01/31,25.1,25.9,24.8,25.5,30203.0,764955.0,4.5082,8.3484,8311.0,595.0,280.0,30.0,905.0,67125.0,11727.0,10194.0,175.0,5249.0,1418.0,23.83,2.21,2.16
2007/02/01,26.0,26.05,25.25,25.6,22364.0,573442.0,0.3922,6.1816,5447.0,-330.0,2064.0,749.0,2483.0,66250.0,7588.0,8383.0,155.0,5723.0,630.0,23.93,2.22,2.15
2007/02/02,25.9,25.9,24.65,24.7,13795.0,349252.0,-3.5156,3.813,3536.0,-47.0,-60.0,162.0,55.0,65263.0,5967.0,6879.0,658.0,5183.0,118.0,23.08,2.14,2.23
2007/02/05,24.55,24.9,24.35,24.6,8614.0,211623.0,-0.4049,2.381,2196.0,72.0,-292.0,4.0,-216.0,62846.0,1953.0,4365.0,917.0,4511.0,250.0,22.99,2.13,2.24
2007/02/06,24.6,25.4,24.6,25.2,15209.0,381587.0,2.439,4.2039,3608.0,123.0,-295.0,369.0,197.0,61472.0,3555.0,4919.0,512.0,4319.0,321.0,23.55,2.19,2.18
2007/02/07,25.3,25.3,24.7,25.2,7718.0,192984.0,0.0,2.1333,2226.0,10.0,-1001.0,-87.0,-1078.0,61804.0,2811.0,2474.0,480.0,3875.0,36.0,23.55,2.19,2.18
2007/02/08,25.3,26.95,25.2,26.95,53742.0,1429694.0,6.9444,14.8547,11050.0,1695.0,1162.0,3348.0,6205.0,60957.0,13259.0,14086.0,86.0,7009.0,3220.0,25.19,2.34,2.04
