年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/08/26,10.7,10.73,10.69,10.69,3373.0,36143.0,1.8095,0.8502,859.0,238.0,0.0,595.0,833.0,3677.0,139.0,204.0,2.0,90.0,12.0,,,
2022/08/29,10.1,10.17,10.05,10.15,6115.0,61877.0,-5.0514,1.5279,1930.0,-173.0,0.0,-3531.0,-3704.0,3563.0,336.0,450.0,17.0,137.0,64.0,,,
2022/08/30,10.14,10.2,10.12,10.18,5003.0,50790.0,0.2956,1.2454,1111.0,-803.0,0.0,-2482.0,-3285.0,3950.0,442.0,55.0,50.0,87.0,0.0,,,
2022/08/31,10.07,10.15,10.07,10.15,5757.0,58181.0,-0.2947,1.4295,1202.0,-786.0,0.0,-2882.0,-3668.0,4396.0,453.0,7.0,38.0,50.0,1.0,,,
2022/09/01,9.96,10.0,9.93,9.98,6508.0,64919.0,-1.6749,1.5807,2137.0,-1282.0,0.0,-3364.0,-4646.0,4536.0,245.0,105.0,0.0,71.0,21.0,,,
2022/09/02,9.97,10.01,9.93,9.97,5704.0,56854.0,-0.1002,1.3688,1399.0,201.0,0.0,-3613.0,-3412.0,4651.0,166.0,51.0,19.0,52.0,0.0,,,
2022/09/05,9.89,9.9,9.85,9.87,5017.0,49516.0,-1.003,1.2039,1405.0,-966.0,0.0,-948.0,-1914.0,4693.0,162.0,85.0,6.0,46.0,0.0,,,
2022/09/06,9.96,9.98,9.9,9.91,2978.0,29590.0,0.4053,0.7146,699.0,302.0,0.0,-651.0,-349.0,4642.0,32.0,83.0,0.0,46.0,0.0,,,
2022/09/07,9.8,9.82,9.72,9.81,3504.0,34230.0,-1.0091,0.8348,1052.0,200.0,0.0,-2089.0,-1889.0,4725.0,125.0,42.0,1.0,49.0,4.0,,,
2022/09/08,9.96,10.01,9.96,10.0,3243.0,32385.0,1.9368,0.7727,685.0,608.0,0.0,-1276.0,-668.0,4744.0,130.0,111.0,4.0,45.0,0.0,,,
2022/09/12,10.37,10.42,10.35,10.42,9221.0,95829.0,4.2,2.1996,1549.0,4248.0,0.0,533.0,4781.0,4263.0,180.0,661.0,3.0,46.0,4.0,,,
2022/09/13,10.54,10.59,10.54,10.54,6370.0,67245.0,1.1516,1.5213,1169.0,2512.0,0.0,558.0,3070.0,3754.0,61.0,570.0,0.0,50.0,4.0,,,
2022/09/14,10.02,10.09,9.99,10.05,7664.0,77043.0,-4.649,1.8087,1963.0,-900.0,0.0,-3883.0,-4783.0,5045.0,1343.0,52.0,3.0,55.0,8.0,,,
2022/09/15,10.1,10.15,10.09,10.09,1885.0,19068.0,0.398,0.4443,564.0,31.0,0.0,-202.0,-171.0,4983.0,116.0,168.0,0.0,55.0,0.0,,,
2022/09/16,9.94,9.96,9.91,9.94,4477.0,44512.0,-1.4866,1.0516,1350.0,-940.0,0.0,-1998.0,-2938.0,5110.0,168.0,41.0,3.0,75.0,23.0,,,
2022/09/19,9.89,9.89,9.83,9.84,5978.0,58921.0,-1.006,1.4009,1544.0,-2264.0,0.0,-1498.0,-3762.0,5240.0,264.0,134.0,28.0,47.0,0.0,,,
2022/09/20,9.89,9.92,9.86,9.91,3308.0,32718.0,0.7114,0.7743,561.0,779.0,0.0,-1143.0,-364.0,5265.0,160.0,110.0,2.0,45.0,0.0,,,
2022/09/21,9.78,9.79,9.72,9.75,7150.0,69648.0,-1.6145,1.6678,1601.0,-2593.0,0.0,-1960.0,-4553.0,5608.0,465.0,122.0,1.0,46.0,2.0,,,
2022/09/22,9.56,9.63,9.55,9.62,5295.0,50701.0,-1.3333,1.2322,1462.0,-1482.0,0.0,-2112.0,-3594.0,6024.0,512.0,74.0,3.0,67.0,25.0,,,
2022/09/23,9.47,9.48,9.4,9.44,7924.0,74835.0,-1.8711,1.8186,2380.0,-1936.0,0.0,-3517.0,-5453.0,6309.0,357.0,72.0,26.0,42.0,1.0,,,
2022/09/26,9.2,9.23,9.17,9.18,6708.0,61700.0,-2.7542,1.536,1832.0,1784.0,0.0,-2566.0,-782.0,5482.0,247.0,994.0,1.0,56.0,15.0,,,
2022/09/27,9.19,9.2,9.1,9.12,6084.0,55548.0,-0.6536,1.3758,1602.0,-842.0,0.0,-2246.0,-3088.0,6777.0,1434.0,139.0,3.0,55.0,2.0,,,
2022/09/28,9.18,9.18,8.99,9.0,7806.0,70590.0,-1.3158,1.7612,1708.0,2450.0,0.0,-2021.0,429.0,7011.0,378.0,144.0,0.0,57.0,2.0,,,
2022/09/29,9.22,9.3,9.22,9.27,6322.0,58539.0,3.0,1.4264,905.0,1367.0,0.0,49.0,1416.0,6968.0,130.0,171.0,2.0,79.0,24.0,,,
2022/09/30,8.99,8.99,8.91,8.97,7038.0,62903.0,-3.2362,1.5861,1883.0,-894.0,0.0,-1955.0,-2849.0,7251.0,528.0,243.0,28.0,56.0,5.0,,,
2022/10/03,8.76,8.84,8.73,8.81,5650.0,49695.0,-1.7837,1.2705,1046.0,-662.0,0.0,625.0,-37.0,7227.0,101.0,125.0,4.0,56.0,4.0,,,
2022/10/04,9.1,9.17,9.09,9.16,4555.0,41568.0,3.9728,1.0242,846.0,1852.0,0.0,841.0,2693.0,6298.0,100.0,1029.0,5.0,54.0,3.0,,,
2022/10/05,9.43,9.43,9.34,9.34,8026.0,75181.0,1.9651,1.8088,1012.0,2098.0,0.0,1400.0,3498.0,5639.0,147.0,806.0,0.0,65.0,11.0,,,
2022/10/06,9.37,9.38,9.33,9.36,2553.0,23892.0,0.2141,0.5754,458.0,118.0,0.0,-28.0,90.0,5550.0,24.0,113.0,0.0,87.0,22.0,,,
2022/10/07,9.32,9.32,9.26,9.26,2939.0,27319.0,-1.0684,0.6654,567.0,1.0,0.0,965.0,966.0,5206.0,22.0,366.0,9.0,106.0,28.0,,,
2022/10/11,8.8,8.82,8.65,8.67,8565.0,74661.0,-6.3715,1.9346,2326.0,-1747.0,0.0,-384.0,-2131.0,5150.0,366.0,402.0,30.0,69.0,13.0,,,
2022/10/12,8.6,8.61,8.52,8.57,4604.0,39398.0,-1.1534,1.0399,1125.0,-392.0,0.0,-740.0,-1132.0,5523.0,419.0,46.0,11.0,58.0,0.0,,,
2022/10/13,8.64,8.64,8.51,8.51,3534.0,30208.0,-0.7001,0.7991,834.0,-85.0,0.0,945.0,860.0,5462.0,204.0,264.0,2.0,83.0,27.0,,,
2022/10/14,8.72,8.84,8.71,8.84,3817.0,33532.0,3.8778,0.8651,777.0,999.0,0.0,-505.0,494.0,5509.0,171.0,124.0,26.0,61.0,4.0,,,
2022/10/17,8.51,8.53,8.46,8.53,3502.0,29712.0,-3.5068,0.7937,971.0,-826.0,0.0,-761.0,-1587.0,5628.0,169.0,48.0,4.0,60.0,3.0,,,
2022/10/18,8.95,9.11,8.95,9.08,7473.0,67207.0,6.4478,1.6995,1469.0,2204.0,0.0,1899.0,4103.0,4959.0,119.0,788.0,0.0,91.0,31.0,,,
2022/10/19,9.13,9.16,9.07,9.07,3727.0,33992.0,-0.1101,0.8476,618.0,644.0,0.0,829.0,1473.0,4774.0,71.0,256.0,0.0,96.0,5.0,,,
2022/10/20,8.81,8.9,8.78,8.89,4124.0,36384.0,-1.9846,0.9379,761.0,-1249.0,0.0,43.0,-1206.0,5036.0,318.0,56.0,29.0,72.0,5.0,,,
2022/10/21,8.75,8.77,8.71,8.72,3423.0,29899.0,-1.9123,0.7776,732.0,-185.0,0.0,-1259.0,-1444.0,5374.0,358.0,19.0,3.0,74.0,6.0,,,
2022/10/24,8.95,8.99,8.89,8.9,4344.0,38855.0,2.0642,0.9879,719.0,-749.0,0.0,2539.0,1790.0,4887.0,57.0,544.0,3.0,75.0,4.0,,,
2022/10/25,8.9,8.9,8.81,8.85,3231.0,28589.0,-0.5618,0.7356,468.0,1347.0,0.0,-1441.0,-94.0,4883.0,118.0,122.0,6.0,76.0,7.0,,,
2022/10/26,9.03,9.06,9.0,9.01,4050.0,36577.0,1.8079,0.9231,753.0,781.0,0.0,1367.0,2148.0,4609.0,44.0,318.0,5.0,83.0,12.0,,,
2022/10/27,8.9,8.93,8.88,8.9,6248.0,55632.0,-1.2209,1.4209,852.0,1499.0,0.0,-2205.0,-706.0,4731.0,167.0,40.0,2.0,85.0,4.0,,,
2022/10/28,8.62,8.65,8.59,8.6,4277.0,36864.0,-3.3708,0.9716,1114.0,-51.0,0.0,-693.0,-744.0,4971.0,274.0,34.0,14.0,81.0,10.0,,,
2022/10/31,8.79,8.82,8.75,8.82,3138.0,27592.0,2.5581,0.7136,558.0,-361.0,0.0,812.0,451.0,4777.0,94.0,273.0,10.0,78.0,7.0,,,
2022/11/01,8.75,8.81,8.69,8.8,3499.0,30704.0,-0.2268,0.7966,372.0,258.0,0.0,-232.0,26.0,4862.0,114.0,29.0,5.0,83.0,10.0,,,
2022/11/02,8.77,8.78,8.75,8.78,2055.0,18019.0,-0.2273,0.4679,451.0,-264.0,0.0,-618.0,-882.0,4961.0,265.0,133.0,2.0,83.0,5.0,,,
2022/11/03,8.47,8.48,8.44,8.48,7602.0,64337.0,-3.4169,1.7171,1760.0,-3714.0,0.0,-1836.0,-5550.0,6013.0,1125.0,73.0,22.0,67.0,6.0,,,
2022/11/04,8.33,8.39,8.31,8.38,3835.0,31974.0,-1.1792,0.8643,1148.0,-616.0,0.0,-1866.0,-2482.0,6595.0,633.0,43.0,13.0,51.0,5.0,,,
2022/11/07,8.33,8.36,8.28,8.36,4032.0,33610.0,-0.2387,0.9046,995.0,-20.0,0.0,-1552.0,-1572.0,6778.0,374.0,191.0,4.0,47.0,0.0,,,
2022/11/08,8.42,8.45,8.36,8.37,2910.0,24458.0,0.1196,0.6529,794.0,-17.0,0.0,-578.0,-595.0,7142.0,500.0,136.0,0.0,48.0,1.0,,,
2022/11/09,8.43,8.46,8.38,8.41,5093.0,42879.0,0.4779,1.1414,868.0,-1257.0,0.0,746.0,-511.0,6661.0,173.0,646.0,1.0,39.0,0.0,,,
2022/11/10,8.06,8.07,8.04,8.06,6482.0,52201.0,-4.1617,1.4526,2177.0,-15.0,0.0,-3754.0,-3769.0,6742.0,539.0,427.0,0.0,21.0,3.0,,,
2022/11/11,8.59,8.65,8.55,8.57,7631.0,65472.0,6.3275,1.7101,1934.0,547.0,0.0,3958.0,4505.0,5939.0,340.0,1143.0,4.0,20.0,3.0,,,
2022/11/14,8.67,8.85,8.67,8.8,5563.0,48918.0,2.6838,1.2594,1090.0,305.0,0.0,2649.0,2954.0,5611.0,194.0,522.0,0.0,22.0,2.0,,,
2022/11/15,8.83,8.84,8.79,8.84,3975.0,35006.0,0.4545,0.8999,696.0,183.0,0.0,1655.0,1838.0,5817.0,314.0,105.0,1.0,22.0,1.0,,,
2022/11/16,8.91,8.95,8.89,8.94,4239.0,37819.0,1.1312,0.964,891.0,-97.0,0.0,2695.0,2598.0,5874.0,369.0,296.0,0.0,24.0,2.0,,,
2022/11/17,8.76,8.77,8.71,8.73,3658.0,31951.0,-2.349,0.8309,874.0,-717.0,0.0,-693.0,-1410.0,5885.0,167.0,156.0,5.0,25.0,6.0,,,
2022/11/18,8.69,8.71,8.64,8.65,3311.0,28713.0,-0.9164,0.7504,681.0,-365.0,0.0,-1103.0,-1468.0,5936.0,77.0,26.0,10.0,15.0,0.0,,,
2022/11/21,8.63,8.63,8.6,8.6,2660.0,22898.0,-0.578,0.6015,489.0,23.0,0.0,-635.0,-612.0,5967.0,80.0,49.0,0.0,15.0,0.0,,,
2022/11/22,8.49,8.49,8.45,8.45,3280.0,27750.0,-1.7442,0.7409,860.0,11.0,0.0,-1959.0,-1948.0,6137.0,238.0,68.0,0.0,15.0,0.0,,,
2022/11/23,8.55,8.56,8.53,8.56,2359.0,20159.0,1.3018,0.5328,432.0,482.0,0.0,-685.0,-203.0,6090.0,29.0,76.0,0.0,15.0,0.0,,,
2022/11/24,8.72,8.73,8.71,8.72,3274.0,28548.0,1.8692,0.7395,560.0,796.0,0.0,118.0,914.0,6139.0,182.0,133.0,0.0,15.0,0.0,,,
2022/11/25,8.73,8.78,8.73,8.75,3703.0,32423.0,0.344,0.8355,547.0,-437.0,0.0,862.0,425.0,6222.0,262.0,179.0,0.0,16.0,1.0,,,
2022/11/28,8.63,8.64,8.58,8.59,3252.0,27971.0,-1.8286,0.7321,693.0,-36.0,0.0,64.0,28.0,6260.0,71.0,33.0,2.0,14.0,0.0,,,
2022/11/29,8.5,8.53,8.49,8.53,3277.0,27857.0,-0.6985,0.7369,775.0,67.0,0.0,-1626.0,-1559.0,6549.0,308.0,19.0,1.0,14.0,1.0,,,
2022/11/30,8.48,8.48,8.43,8.48,5214.0,44105.0,-0.5862,1.1737,1181.0,-1663.0,0.0,-999.0,-2662.0,6715.0,656.0,490.0,0.0,15.0,1.0,,,
2022/12/01,8.81,8.84,8.79,8.82,7152.0,63026.0,4.0094,1.6082,1198.0,1644.0,0.0,1286.0,2930.0,6845.0,637.0,507.0,1.0,20.0,6.0,,,
2022/12/02,8.84,8.9,8.83,8.89,4412.0,39178.0,0.7937,0.9932,865.0,509.0,0.0,-311.0,198.0,6708.0,74.0,211.0,0.0,24.0,4.0,,,
2022/12/05,8.93,8.94,8.86,8.88,3665.0,32571.0,-0.1125,0.8241,681.0,-442.0,0.0,1321.0,879.0,6378.0,95.0,395.0,0.0,24.0,0.0,,,
2022/12/06,8.73,8.74,8.7,8.71,2881.0,25141.0,-1.9144,0.6478,739.0,27.0,0.0,-366.0,-339.0,6204.0,42.0,126.0,10.0,17.0,3.0,,,
2022/12/07,8.48,8.48,8.41,8.46,8384.0,70855.0,-2.8703,1.8831,1494.0,-2024.0,0.0,-1042.0,-3066.0,6416.0,236.0,24.0,3.0,18.0,4.0,,,
2022/12/08,8.37,8.37,8.31,8.35,4567.0,38047.0,-1.3002,1.0235,1066.0,-682.0,0.0,-2548.0,-3230.0,7008.0,622.0,30.0,1.0,18.0,1.0,,,
2022/12/09,8.46,8.5,8.46,8.49,3227.0,27368.0,1.6766,0.7232,544.0,542.0,0.0,1287.0,1829.0,6656.0,62.0,414.0,3.0,15.0,0.0,,,
2022/12/12,8.42,8.42,8.38,8.42,1508.0,12677.0,-0.8245,0.3376,453.0,58.0,0.0,-663.0,-605.0,6684.0,85.0,57.0,0.0,15.0,0.0,,,
2022/12/13,8.5,8.52,8.5,8.5,2153.0,18324.0,0.9501,0.482,441.0,597.0,0.0,383.0,980.0,6775.0,159.0,68.0,2.0,13.0,0.0,,,
2022/12/14,8.65,8.67,8.63,8.66,3301.0,28555.0,1.8824,0.7389,622.0,224.0,0.0,-518.0,-294.0,6477.0,34.0,332.0,0.0,25.0,12.0,,,
2022/12/15,8.62,8.63,8.57,8.59,1968.0,16907.0,-0.8083,0.4405,426.0,-20.0,0.0,186.0,166.0,6764.0,289.0,2.0,0.0,25.0,0.0,,,
2022/12/16,8.3,8.34,8.28,8.33,4310.0,35854.0,-3.0268,0.9605,1327.0,-22.0,0.0,-2992.0,-3014.0,6977.0,360.0,147.0,13.0,15.0,3.0,,,
2022/12/19,8.25,8.27,8.24,8.26,4199.0,34681.0,-0.8403,0.9327,1062.0,-1428.0,0.0,-1531.0,-2959.0,7540.0,596.0,33.0,3.0,12.0,0.0,,,
2022/12/20,8.09,8.09,7.95,7.95,11043.0,88642.0,-3.753,2.4232,3291.0,-2865.0,0.0,-5896.0,-8761.0,8402.0,896.0,34.0,0.0,13.0,1.0,,,
2022/12/21,8.0,8.04,8.0,8.02,3383.0,27136.0,0.8805,0.7399,562.0,843.0,0.0,-1671.0,-828.0,8613.0,374.0,135.0,1.0,12.0,0.0,,,
2022/12/22,8.14,8.17,8.11,8.16,3342.0,27221.0,1.7456,0.7309,508.0,1969.0,0.0,-1257.0,712.0,8482.0,8.0,139.0,0.0,12.0,0.0,,,
2022/12/23,7.91,7.95,7.9,7.95,2955.0,23419.0,-2.5735,0.6463,1064.0,-224.0,0.0,-1715.0,-1939.0,8890.0,534.0,126.0,0.0,18.0,6.0,,,
2022/12/26,7.95,7.95,7.93,7.94,1009.0,8017.0,-0.1258,0.2207,539.0,-34.0,0.0,-446.0,-480.0,8931.0,51.0,10.0,0.0,18.0,0.0,,,
2022/12/27,7.99,7.99,7.97,7.99,2578.0,20566.0,0.6297,0.5626,461.0,370.0,0.0,-387.0,-17.0,9218.0,312.0,20.0,0.0,18.0,0.0,,,
2022/12/28,7.75,7.75,7.69,7.69,8072.0,62258.0,-3.7547,1.7426,2242.0,-91.0,0.0,-1414.0,-1505.0,9830.0,902.0,285.0,0.0,18.0,0.0,,,
2022/12/29,7.7,7.7,7.64,7.67,2804.0,21485.0,-0.2601,0.6053,676.0,704.0,0.0,-1131.0,-427.0,9950.0,277.0,157.0,2.0,17.0,1.0,,,
2022/12/30,7.84,7.88,7.84,7.86,3872.0,30431.0,2.4772,0.8359,706.0,2036.0,0.0,-414.0,1622.0,9816.0,101.0,235.0,1.0,17.0,1.0,,,
2023/01/03,7.86,7.92,7.84,7.91,2143.0,16896.0,0.6361,0.4626,480.0,472.0,0.0,-109.0,363.0,9867.0,83.0,32.0,0.0,17.0,0.0,,,
2023/01/04,7.88,7.94,7.88,7.93,2052.0,16251.0,0.2528,0.443,382.0,498.0,0.0,-397.0,101.0,9815.0,29.0,81.0,0.0,18.0,1.0,,,
2023/01/05,8.02,8.04,7.99,8.02,4105.0,32921.0,1.1349,0.8862,669.0,851.0,0.0,449.0,1300.0,9153.0,57.0,719.0,0.0,19.0,1.0,,,
2023/01/06,7.92,7.95,7.91,7.93,2543.0,20176.0,-1.1222,0.5484,583.0,-339.0,0.0,-268.0,-607.0,8897.0,54.0,310.0,0.0,19.0,0.0,,,
2023/01/09,8.05,8.08,8.04,8.07,3903.0,31456.0,1.7654,0.8417,855.0,1747.0,0.0,-97.0,1650.0,8896.0,77.0,78.0,0.0,20.0,1.0,,,
2023/01/10,8.13,8.17,8.12,8.13,4112.0,33474.0,0.7435,0.8867,690.0,882.0,0.0,1361.0,2243.0,8597.0,43.0,342.0,0.0,21.0,1.0,,,
2023/01/11,8.3,8.3,8.27,8.29,6038.0,50058.0,1.968,1.3021,1020.0,2341.0,0.0,782.0,3123.0,8101.0,142.0,637.0,0.0,29.0,8.0,,,
2023/01/12,8.46,8.46,8.42,8.43,4559.0,38471.0,1.6888,0.9831,964.0,429.0,0.0,2227.0,2656.0,8094.0,238.0,245.0,0.0,44.0,15.0,,,
2023/01/13,8.54,8.55,8.49,8.5,5257.0,44729.0,0.8304,1.1361,948.0,830.0,0.0,2818.0,3648.0,7784.0,16.0,326.0,0.0,53.0,9.0,,,
2023/01/16,8.6,8.65,8.6,8.63,6143.0,53010.0,1.5294,1.3276,1024.0,2244.0,0.0,761.0,3005.0,7525.0,70.0,316.0,6.0,60.0,13.0,,,
2023/01/17,8.61,8.64,8.6,8.6,2893.0,24922.0,-0.3476,0.6293,624.0,435.0,0.0,904.0,1339.0,7162.0,10.0,370.0,5.0,55.0,0.0,,,
2023/01/30,9.2,9.45,9.2,9.37,12386.0,115755.0,8.9535,2.7031,2111.0,4132.0,0.0,4142.0,8274.0,6841.0,244.0,565.0,2.0,61.0,8.0,,,
2023/01/31,9.21,9.21,9.07,9.08,6276.0,57319.0,-3.095,1.3711,1296.0,-806.0,0.0,2431.0,1625.0,6899.0,149.0,91.0,2.0,64.0,5.0,,,
2023/02/01,9.17,9.2,9.1,9.13,5792.0,52877.0,0.5507,1.2696,649.0,1954.0,0.0,-1441.0,514.0,6895.0,185.0,189.0,0.0,66.0,2.0,,,
2023/02/02,9.62,9.74,9.62,9.74,11713.0,113492.0,6.6813,2.5901,2769.0,353.0,0.0,2585.0,2938.0,7216.0,689.0,366.0,1.0,114.0,49.0,,,
2023/02/03,9.91,9.98,9.89,9.92,10503.0,104159.0,1.848,2.3459,2362.0,-280.0,0.0,4086.0,3806.0,6325.0,306.0,1197.0,27.0,127.0,40.0,,,
2023/02/06,9.9,9.97,9.9,9.92,6545.0,65063.0,0.0,1.4618,1315.0,304.0,0.0,1381.0,1685.0,5771.0,111.0,665.0,8.0,343.0,224.0,,,
2023/02/07,9.97,9.97,9.91,9.91,3830.0,38012.0,-0.1008,0.8602,741.0,-186.0,0.0,1444.0,1258.0,5720.0,68.0,119.0,0.0,349.0,6.0,,,
2023/02/08,10.06,10.12,10.06,10.11,6003.0,60604.0,2.0182,1.3621,1418.0,1392.0,0.0,1786.0,3178.0,5606.0,407.0,521.0,0.0,355.0,6.0,,,
2023/02/09,9.95,9.96,9.93,9.96,3883.0,38611.0,-1.4837,0.8811,942.0,123.0,0.0,-839.0,-716.0,5769.0,349.0,186.0,0.0,356.0,1.0,,,
2023/02/10,9.77,9.77,9.72,9.72,4523.0,44055.0,-2.4096,1.031,1308.0,228.0,0.0,442.0,670.0,5585.0,62.0,246.0,13.0,408.0,65.0,,,
2023/02/13,9.6,9.6,9.5,9.51,4217.0,40157.0,-2.1605,0.9612,1099.0,-528.0,0.0,666.0,138.0,5673.0,139.0,51.0,7.0,444.0,43.0,,,
2023/02/14,9.66,9.66,9.62,9.64,2630.0,25358.0,1.367,0.5995,547.0,60.0,0.0,249.0,309.0,5666.0,139.0,146.0,0.0,471.0,27.0,,,
2023/02/15,9.73,9.77,9.71,9.73,3536.0,34433.0,0.9336,0.8087,615.0,759.0,0.0,1079.0,1838.0,5213.0,19.0,468.0,4.0,480.0,13.0,,,
2023/02/16,10.02,10.04,9.99,10.04,6155.0,61721.0,3.186,1.4094,1252.0,1839.0,0.0,930.0,2769.0,5479.0,393.0,131.0,0.0,495.0,15.0,,,
2023/02/17,9.78,9.82,9.76,9.78,5509.0,53949.0,-2.5896,1.2614,1109.0,-2904.0,0.0,1020.0,-1884.0,5635.0,231.0,75.0,0.0,507.0,12.0,,,
2023/02/20,9.67,9.68,9.64,9.67,2971.0,28711.0,-1.1247,0.6803,838.0,-775.0,0.0,-550.0,-1325.0,5686.0,72.0,12.0,282.0,226.0,1.0,,,
2023/02/21,9.66,9.66,9.64,9.65,2474.0,23879.0,-0.2068,0.5665,571.0,0.0,0.0,114.0,114.0,5786.0,103.0,3.0,2.0,224.0,0.0,,,
2023/02/22,9.49,9.49,9.41,9.43,4556.0,42979.0,-2.2798,1.0444,1282.0,-1615.0,0.0,684.0,-931.0,5802.0,82.0,66.0,95.0,131.0,2.0,,,
2023/02/23,9.48,9.52,9.46,9.51,5907.0,56104.0,0.8484,1.3541,670.0,-2283.0,0.0,977.0,-1306.0,5856.0,70.0,16.0,0.0,131.0,0.0,,,
2023/02/24,9.53,9.53,9.47,9.5,2488.0,23624.0,-0.1052,0.5704,555.0,-136.0,0.0,68.0,-68.0,5817.0,8.0,47.0,0.0,131.0,0.0,,,
2023/03/01,9.41,9.41,9.31,9.35,2848.0,26580.0,-1.5789,0.6529,970.0,-851.0,0.0,-395.0,-1246.0,5975.0,204.0,45.0,23.0,116.0,8.0,,,
2023/03/02,9.28,9.29,9.15,9.2,4356.0,40110.0,-1.6043,0.9963,1180.0,-516.0,0.0,-1324.0,-1840.0,6010.0,74.0,39.0,49.0,84.0,17.0,,,
2023/03/03,9.27,9.29,9.25,9.28,2620.0,24295.0,0.8696,0.5992,568.0,-110.0,0.0,-455.0,-565.0,6147.0,157.0,20.0,1.0,84.0,1.0,,,
2023/03/06,9.46,9.55,9.46,9.53,4150.0,39482.0,2.694,0.9524,875.0,322.0,0.0,131.0,453.0,6187.0,167.0,127.0,3.0,90.0,9.0,,,
2023/03/07,9.53,9.56,9.5,9.55,3937.0,37555.0,0.2099,0.9036,630.0,430.0,0.0,-688.0,-258.0,6106.0,15.0,96.0,2.0,88.0,0.0,,,
2023/03/08,9.45,9.48,9.44,9.45,2538.0,24003.0,-1.0471,0.5825,535.0,-688.0,0.0,975.0,287.0,6113.0,79.0,72.0,0.0,97.0,9.0,,,
2023/03/09,9.52,9.53,9.49,9.53,1949.0,18539.0,0.8466,0.4478,413.0,337.0,0.0,584.0,921.0,5988.0,6.0,131.0,6.0,91.0,0.0,,,
2023/03/10,9.34,9.35,9.3,9.3,2869.0,26744.0,-2.4134,0.6592,820.0,37.0,0.0,60.0,97.0,5880.0,41.0,149.0,3.0,103.0,15.0,,,
2023/03/13,9.28,9.32,9.22,9.31,3318.0,30818.0,0.1075,0.7641,582.0,-320.0,0.0,1058.0,738.0,5829.0,54.0,101.0,16.0,101.0,14.0,,,
2023/03/14,9.24,9.24,9.16,9.17,4691.0,43071.0,-1.5038,1.0803,838.0,-142.0,0.0,-501.0,-643.0,6320.0,536.0,45.0,6.0,97.0,2.0,,,
2023/03/15,9.41,9.43,9.39,9.4,2673.0,25143.0,2.5082,0.617,573.0,178.0,0.0,1667.0,1845.0,5910.0,125.0,535.0,1.0,105.0,9.0,,,
2023/03/16,9.53,9.53,9.47,9.5,3377.0,32103.0,1.0638,0.7813,803.0,563.0,0.0,2005.0,2568.0,5700.0,11.0,221.0,2.0,112.0,9.0,,,
2023/03/17,9.71,9.74,9.69,9.74,4660.0,45293.0,2.5263,1.0807,1079.0,1426.0,0.0,990.0,2416.0,5672.0,78.0,106.0,1.0,121.0,10.0,,,
2023/03/20,9.7,9.7,9.61,9.62,2638.0,25478.0,-1.232,0.6125,459.0,-874.0,0.0,575.0,-299.0,5706.0,57.0,23.0,0.0,131.0,10.0,,,
2023/03/21,9.65,9.65,9.62,9.64,1470.0,14166.0,0.2079,0.3413,379.0,-59.0,0.0,-218.0,-277.0,5965.0,302.0,43.0,4.0,127.0,0.0,,,
2023/03/22,9.81,9.81,9.76,9.81,4176.0,40908.0,1.7635,0.9741,786.0,99.0,0.0,-444.0,-345.0,6879.0,1005.0,91.0,15.0,117.0,5.0,,,
2023/03/23,9.7,9.72,9.64,9.72,2090.0,20261.0,-0.9174,0.4881,406.0,-489.0,0.0,81.0,-408.0,7208.0,356.0,27.0,6.0,123.0,12.0,,,
2023/03/24,9.83,9.83,9.79,9.82,2639.0,25900.0,1.0288,0.6177,600.0,83.0,0.0,1925.0,2008.0,7021.0,40.0,227.0,2.0,133.0,12.0,,,
2023/03/27,9.82,9.86,9.82,9.84,2474.0,24365.0,0.2037,0.5791,490.0,171.0,0.0,1723.0,1894.0,6318.0,35.0,738.0,0.0,135.0,2.0,,,
2023/03/28,9.79,9.79,9.72,9.72,2004.0,19520.0,-1.2195,0.4691,498.0,42.0,0.0,1131.0,1173.0,5363.0,30.0,985.0,9.0,153.0,27.0,,,
2023/03/29,9.7,9.7,9.65,9.68,1748.0,16918.0,-0.4115,0.4096,324.0,-125.0,0.0,615.0,490.0,5314.0,18.0,62.0,0.0,158.0,5.0,,,
2023/03/30,9.84,9.88,9.83,9.87,4919.0,48483.0,1.9628,1.165,678.0,2074.0,0.0,1156.0,3230.0,5374.0,82.0,22.0,4.0,164.0,10.0,,,
2023/03/31,9.97,9.98,9.93,9.94,3061.0,30463.0,0.7092,0.7284,614.0,1237.0,0.0,1259.0,2496.0,5304.0,42.0,112.0,0.0,177.0,13.0,,,
2023/04/06,9.9,9.9,9.84,9.86,1581.0,15587.0,-0.8048,0.3767,443.0,-19.0,0.0,-93.0,-112.0,5290.0,27.0,39.0,0.0,201.0,24.0,,,
2023/04/07,9.94,10.0,9.94,9.97,2968.0,29630.0,1.1156,0.7071,631.0,26.0,0.0,11.0,37.0,6311.0,1160.0,137.0,0.0,205.0,4.0,,,
2023/04/10,9.97,9.97,9.92,9.93,1569.0,15593.0,-0.4012,0.3738,387.0,-55.0,0.0,730.0,675.0,6323.0,76.0,64.0,1.0,204.0,0.0,,,
