年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/02/15,129.0,133.0,126.0,129.5,1035.0,133629.0,0.0,1.5723,834.0,-76.0,75.0,-67.0,-68.0,1903.0,169.0,185.0,0.0,93.0,4.0,16.25,3.14,3.09
2019/02/18,133.5,134.5,129.0,130.0,904.0,118757.0,0.3861,1.3733,741.0,-48.0,17.0,18.0,-13.0,1827.0,187.0,263.0,0.0,93.0,0.0,16.3112,3.15,3.08
2019/02/19,131.0,133.0,128.0,128.0,848.0,110980.0,-1.5385,1.2882,594.0,63.0,0.0,27.0,90.0,1924.0,188.0,91.0,2.0,92.0,1.0,16.06,3.1,3.13
2019/02/20,129.0,132.0,128.0,130.5,735.0,95610.0,1.9531,1.1166,568.0,128.0,80.0,-99.0,109.0,1736.0,43.0,231.0,2.0,91.0,1.0,16.37,3.16,3.07
2019/02/21,131.0,141.0,131.0,141.0,3553.0,485504.0,8.046,5.3976,2436.0,460.0,384.0,20.0,864.0,1543.0,443.0,636.0,2.0,97.0,8.0,17.6913,3.42,2.84
2019/02/22,142.5,144.0,134.5,135.0,2984.0,413319.0,-4.2553,4.5332,2301.0,-159.0,37.0,-81.0,-203.0,1441.0,413.0,515.0,8.0,92.0,3.0,16.9385,3.27,2.96
2019/02/25,138.5,148.5,136.0,143.5,3699.0,531497.0,6.2963,5.6194,2722.0,622.0,183.0,26.0,831.0,1481.0,604.0,564.0,1.0,108.0,17.0,18.01,3.48,2.79
2019/02/26,144.5,146.5,139.0,142.5,1461.0,208496.0,-0.6969,2.2195,1069.0,266.0,49.0,-68.0,247.0,1237.0,226.0,470.0,3.0,110.0,5.0,17.88,3.45,2.81
2019/02/27,143.0,148.0,140.5,147.0,1595.0,231836.0,3.1579,2.4231,1333.0,-99.0,220.0,72.0,193.0,1189.0,179.0,227.0,3.0,120.0,13.0,17.6,3.35,3.4
2019/03/04,145.0,148.0,138.0,141.0,1216.0,172871.0,-4.0816,1.8473,980.0,113.0,31.0,5.0,149.0,926.0,146.0,409.0,10.0,110.0,0.0,16.8862,3.22,3.55
2019/03/05,142.0,144.0,138.0,139.0,1042.0,145852.0,-1.4184,1.583,668.0,-37.0,-5.0,-25.0,-67.0,958.0,163.0,131.0,1.0,114.0,5.0,16.65,3.17,3.6
2019/03/06,137.5,142.5,137.5,142.5,627.0,87780.0,2.518,0.9525,529.0,25.0,27.0,33.0,85.0,932.0,80.0,106.0,3.0,111.0,0.0,17.0659,3.25,3.51
2019/03/07,141.5,142.0,136.0,136.0,841.0,115704.0,-4.5614,1.2776,685.0,38.0,2.0,-114.0,-74.0,946.0,120.0,106.0,26.0,91.0,6.0,16.2874,3.1,3.68
2019/03/08,135.0,139.5,135.0,138.5,522.0,71598.0,1.8382,0.793,445.0,86.0,-60.0,-4.0,22.0,916.0,35.0,65.0,2.0,91.0,2.0,16.59,3.16,3.61
2019/03/11,137.0,137.0,133.0,133.0,584.0,78624.0,-3.9711,0.8872,508.0,-29.0,-152.0,4.0,-177.0,952.0,91.0,55.0,13.0,78.0,0.0,15.9281,3.03,3.76
2019/03/12,135.0,135.0,132.0,133.0,489.0,65307.0,0.0,0.7429,385.0,90.0,-10.0,-55.0,25.0,952.0,46.0,46.0,1.0,77.0,0.0,15.9281,3.03,3.76
2019/03/13,133.0,137.5,133.0,135.5,849.0,115507.0,1.8797,1.2898,607.0,-63.0,-139.0,116.0,-86.0,1010.0,139.0,81.0,5.0,74.0,2.0,16.2275,3.09,3.69
2019/03/14,135.0,136.0,132.0,133.5,530.0,71112.0,-1.476,0.8052,430.0,27.0,0.0,-94.0,-67.0,966.0,49.0,93.0,8.0,67.0,1.0,15.988,3.04,3.75
2019/03/15,133.5,137.5,133.0,135.0,467.0,63269.0,1.1236,0.7094,388.0,2.0,0.0,39.0,41.0,949.0,42.0,59.0,7.0,61.0,1.0,16.17,3.08,3.7
2019/03/18,136.5,139.5,136.0,136.5,513.0,70686.0,1.1111,0.7793,399.0,-122.0,-11.0,23.0,-110.0,1049.0,148.0,48.0,24.0,37.0,0.0,16.35,3.11,3.66
2019/03/19,136.5,137.0,134.5,135.0,623.0,84664.0,-1.0989,0.9464,391.0,46.0,0.0,51.0,97.0,1020.0,33.0,62.0,1.0,37.0,1.0,16.17,3.08,3.7
2019/03/20,136.5,136.5,134.0,134.0,469.0,63591.0,-0.7407,0.7125,367.0,2.0,-24.0,-27.0,-49.0,1015.0,57.0,62.0,5.0,33.0,2.0,16.05,3.06,3.73
2019/03/21,134.0,134.5,129.0,129.0,1178.0,153848.0,-3.7313,1.7896,817.0,34.0,-204.0,-100.0,-270.0,998.0,129.0,146.0,7.0,28.0,2.0,15.45,2.94,3.88
2019/03/22,131.0,135.0,129.5,133.5,762.0,100394.0,3.4884,1.1576,596.0,105.0,-102.0,19.0,22.0,950.0,48.0,96.0,13.0,18.0,3.0,15.99,3.04,3.75
2019/03/25,131.0,132.5,129.5,129.5,450.0,58885.0,-2.9963,0.6836,348.0,-61.0,5.0,-11.0,-67.0,937.0,31.0,44.0,18.0,0.0,0.0,15.51,2.95,3.86
2019/03/26,130.0,132.5,130.0,131.5,216.0,28321.0,1.5444,0.3281,183.0,0.0,-32.0,48.0,16.0,940.0,34.0,31.0,0.0,0.0,0.0,15.75,3.0,3.8
2019/03/27,131.0,134.0,131.0,132.5,278.0,36919.0,0.7605,0.4223,237.0,-8.0,-10.0,21.0,3.0,953.0,35.0,22.0,0.0,0.0,0.0,15.87,3.02,3.77
2019/03/28,131.0,134.0,131.0,132.5,251.0,33240.0,0.0,0.3813,216.0,-5.0,-50.0,3.0,-52.0,985.0,40.0,8.0,0.0,0.0,0.0,15.87,3.02,3.77
2019/03/29,132.0,136.0,132.0,134.0,432.0,57984.0,1.1321,0.6563,283.0,-18.0,0.0,28.0,10.0,994.0,64.0,49.0,0.0,1.0,1.0,16.05,3.06,3.73
2019/04/01,135.0,135.5,129.5,130.5,500.0,66098.0,-2.6119,0.7596,361.0,9.0,0.0,-79.0,-70.0,1063.0,104.0,35.0,0.0,1.0,0.0,15.63,2.98,3.83
2019/04/02,130.5,136.5,130.5,134.0,559.0,74674.0,2.682,0.8492,514.0,-25.0,-7.0,56.0,24.0,1117.0,125.0,71.0,0.0,3.0,2.0,16.05,3.06,3.73
2019/04/03,134.0,139.0,133.0,139.0,818.0,112224.0,3.7313,1.2427,611.0,112.0,-50.0,-21.0,41.0,1101.0,132.0,148.0,0.0,6.0,3.0,16.65,3.17,3.6
2019/04/08,141.0,144.0,139.5,142.0,930.0,132107.0,2.1583,1.4128,698.0,-74.0,0.0,12.0,-62.0,1114.0,229.0,216.0,0.0,8.0,2.0,17.01,3.24,3.52
2019/04/09,142.5,143.0,139.5,141.5,468.0,66204.0,-0.3521,0.711,356.0,-30.0,0.0,56.0,26.0,1168.0,116.0,62.0,1.0,12.0,5.0,16.95,3.23,3.53
2019/04/10,141.0,148.0,141.0,145.5,1231.0,179237.0,2.8269,1.8701,1010.0,-23.0,-50.0,22.0,-51.0,1182.0,268.0,254.0,0.0,13.0,1.0,17.43,3.32,3.44
2019/04/11,144.5,146.5,139.5,141.0,606.0,86410.0,-3.0928,0.9206,473.0,36.0,-116.0,12.0,-68.0,1233.0,138.0,87.0,7.0,6.0,0.0,16.89,3.22,3.55
2019/04/12,140.0,144.5,140.0,141.5,315.0,44579.0,0.3546,0.4785,240.0,20.0,39.0,0.0,59.0,1243.0,62.0,52.0,0.0,9.0,3.0,16.95,3.23,3.53
2019/04/15,143.0,155.0,142.5,154.0,1853.0,278761.0,8.8339,2.815,1384.0,51.0,45.0,-49.0,47.0,1432.0,398.0,209.0,1.0,42.0,34.0,18.44,3.51,3.25
2019/04/16,152.0,155.5,149.5,155.0,496.0,75703.0,0.6494,0.7535,411.0,-10.0,13.0,-41.0,-38.0,1434.0,98.0,92.0,3.0,47.0,8.0,18.56,3.53,3.23
2019/04/17,155.0,158.5,153.0,155.0,633.0,98459.0,0.0,0.9616,457.0,-27.0,10.0,-28.0,-45.0,1409.0,94.0,119.0,5.0,44.0,2.0,18.56,3.53,3.23
2019/04/18,155.0,156.0,149.0,150.0,444.0,67438.0,-3.2258,0.6745,359.0,-16.0,23.0,-9.0,-2.0,1368.0,71.0,112.0,11.0,34.0,1.0,17.96,3.42,3.33
2019/04/19,152.0,153.0,147.0,149.0,322.0,48122.0,-0.6667,0.4892,267.0,88.0,10.0,1.0,99.0,1326.0,53.0,95.0,4.0,32.0,2.0,17.84,3.4,3.36
2019/04/22,150.0,152.0,148.5,151.5,345.0,51769.0,1.6779,0.5241,269.0,41.0,-192.0,42.0,-109.0,1377.0,78.0,27.0,2.0,30.0,0.0,18.14,3.45,3.3
2019/04/23,155.5,162.5,152.0,157.0,1263.0,198946.0,3.6304,1.9187,1033.0,77.0,150.0,29.0,256.0,1318.0,128.0,187.0,2.0,33.0,5.0,18.8,3.58,3.18
2019/04/24,160.0,161.0,156.0,157.0,548.0,86859.0,0.0,0.8325,466.0,80.0,0.0,-30.0,50.0,1201.0,42.0,159.0,1.0,36.0,4.0,18.8,3.58,3.18
2019/04/25,157.0,157.0,152.0,153.5,363.0,55766.0,-2.2293,0.5515,287.0,71.0,-49.0,-8.0,14.0,1174.0,47.0,74.0,6.0,36.0,6.0,18.38,3.5,3.26
2019/04/26,152.0,153.5,148.0,150.5,305.0,45800.0,-1.9544,0.4633,249.0,82.0,-47.0,0.0,35.0,1160.0,48.0,62.0,2.0,34.0,0.0,16.24,3.25,3.32
2019/04/29,151.0,151.5,145.0,150.5,399.0,59046.0,0.0,0.6061,295.0,136.0,2.0,16.0,154.0,1121.0,48.0,86.0,4.0,33.0,4.0,16.24,3.25,3.32
2019/04/30,149.5,155.0,149.5,154.0,172.0,26258.0,2.3256,0.2613,136.0,3.0,0.0,4.0,7.0,1139.0,46.0,28.0,0.0,37.0,4.0,16.61,3.33,3.25
2019/05/02,154.0,155.0,150.0,151.5,202.0,30719.0,-1.6234,0.3069,172.0,-49.0,0.0,-17.0,-66.0,1156.0,54.0,37.0,6.0,33.0,2.0,16.34,3.27,3.3
2019/05/03,151.5,152.5,150.5,151.0,120.0,18121.0,-0.33,0.1823,102.0,-36.0,0.0,7.0,-29.0,1153.0,17.0,20.0,3.0,33.0,3.0,16.29,3.26,3.31
2019/05/06,149.5,149.5,144.0,146.5,426.0,62394.0,-2.9801,0.6472,351.0,-33.0,0.0,-10.0,-43.0,1156.0,51.0,48.0,20.0,13.0,0.0,15.8,3.16,3.41
2019/05/07,147.0,149.0,146.0,148.0,225.0,33208.0,1.0239,0.3418,191.0,28.0,0.0,8.0,36.0,1180.0,47.0,23.0,1.0,15.0,3.0,15.97,3.2,3.38
2019/05/08,147.0,149.0,145.0,146.0,472.0,69139.0,-1.3514,0.717,330.0,9.0,-139.0,-105.0,-235.0,1155.0,53.0,77.0,4.0,11.0,0.0,15.75,3.15,3.42
2019/05/09,146.0,146.5,140.5,143.0,718.0,102699.0,-2.0548,1.0908,422.0,34.0,-105.0,-59.0,-130.0,1068.0,48.0,135.0,2.0,11.0,2.0,15.43,3.09,3.5
2019/05/10,142.5,144.5,139.0,140.5,534.0,75188.0,-1.7483,0.8112,385.0,117.0,0.0,-53.0,64.0,992.0,47.0,123.0,4.0,8.0,1.0,15.16,3.03,3.56
2019/05/13,141.5,145.5,141.5,144.5,560.0,80402.0,2.847,0.8507,443.0,-71.0,47.0,22.0,-2.0,1067.0,147.0,72.0,0.0,11.0,3.0,15.59,3.12,3.46
2019/05/14,142.0,146.0,141.0,143.0,446.0,63890.0,-1.0381,0.6775,347.0,-52.0,58.0,-7.0,-1.0,1073.0,66.0,55.0,1.0,11.0,1.0,15.43,3.09,3.5
2019/05/15,144.5,147.0,144.0,147.0,447.0,64960.0,2.7972,0.6791,335.0,-36.0,-5.0,48.0,7.0,1138.0,110.0,45.0,0.0,12.0,1.0,15.86,3.17,3.4
2019/05/16,146.0,147.0,140.0,140.5,676.0,96856.0,-4.4218,1.0269,500.0,-62.0,9.0,-39.0,-92.0,1211.0,142.0,69.0,3.0,21.0,12.0,15.16,3.03,3.56
2019/05/17,141.0,142.0,138.0,142.0,521.0,73128.0,1.0676,0.7915,387.0,-79.0,-40.0,-17.0,-136.0,1143.0,12.0,80.0,4.0,22.0,5.0,15.32,3.07,3.52
2019/05/20,142.0,142.0,138.0,142.0,466.0,65168.0,0.0,0.7079,329.0,-44.0,-67.0,-20.0,-131.0,1093.0,20.0,70.0,4.0,31.0,13.0,15.32,3.07,3.52
2019/05/21,140.0,144.0,138.0,142.0,388.0,54886.0,0.0,0.5894,311.0,-113.0,25.0,16.0,-72.0,1086.0,20.0,26.0,11.0,23.0,3.0,15.32,3.07,3.52
2019/05/22,142.0,145.0,141.0,145.0,220.0,31626.0,2.1127,0.3342,174.0,25.0,22.0,9.0,56.0,1075.0,36.0,47.0,1.0,23.0,1.0,15.64,3.13,3.45
2019/05/23,144.0,144.0,142.0,142.5,118.0,16866.0,-1.7241,0.1793,93.0,-23.0,0.0,-13.0,-36.0,1083.0,17.0,9.0,0.0,23.0,0.0,15.37,3.08,3.51
2019/05/24,143.0,152.0,143.0,150.0,1103.0,164909.0,5.2632,1.6756,923.0,31.0,70.0,81.0,182.0,1085.0,193.0,191.0,2.0,27.0,6.0,16.18,3.24,3.33
2019/05/27,152.5,152.5,145.5,146.5,577.0,85696.0,-2.3333,0.8766,503.0,-64.0,0.0,-26.0,-90.0,1148.0,131.0,68.0,3.0,26.0,2.0,15.8,3.16,3.41
2019/05/28,147.0,148.5,146.0,148.5,242.0,35593.0,1.3652,0.3676,206.0,-68.0,-5.0,-8.0,-81.0,1120.0,17.0,45.0,2.0,25.0,1.0,16.02,3.21,3.37
2019/05/29,147.5,153.0,143.0,143.5,1150.0,171196.0,-3.367,1.747,953.0,-211.0,-1.0,51.0,-161.0,1143.0,124.0,101.0,4.0,47.0,26.0,15.48,3.1,3.48
2019/05/30,143.0,144.5,142.0,144.0,243.0,34834.0,0.3484,0.3692,206.0,9.0,-15.0,-25.0,-31.0,1136.0,20.0,27.0,2.0,64.0,19.0,15.53,3.11,3.47
2019/05/31,144.5,145.5,140.5,142.0,363.0,51595.0,-1.3889,0.5515,282.0,-64.0,0.0,-39.0,-103.0,1103.0,61.0,89.0,25.0,60.0,21.0,15.32,3.07,3.52
2019/06/03,141.5,141.5,132.0,135.0,1530.0,207497.0,-4.9296,2.3243,1141.0,63.0,-140.0,3.0,-74.0,1071.0,177.0,209.0,36.0,68.0,44.0,14.56,2.92,3.7
2019/06/04,135.0,136.5,131.5,132.5,563.0,74807.0,-1.8519,0.8553,393.0,86.0,-91.0,-18.0,-23.0,1093.0,46.0,24.0,11.0,86.0,29.0,14.29,2.86,3.77
2019/06/05,135.5,135.5,131.0,132.0,342.0,45324.0,-0.3774,0.5196,251.0,-35.0,-155.0,1.0,-189.0,1119.0,47.0,21.0,14.0,87.0,15.0,14.24,2.85,3.79
2019/06/06,130.0,130.0,124.0,126.0,1256.0,158191.0,-4.5455,1.9081,966.0,-272.0,-129.0,-14.0,-415.0,1145.0,109.0,73.0,41.0,66.0,20.0,13.59,2.72,3.97
2019/06/10,130.0,130.5,128.0,130.0,826.0,106999.0,3.1746,1.2548,591.0,-165.0,-50.0,26.0,-189.0,1139.0,50.0,56.0,20.0,60.0,14.0,14.02,2.81,3.85
2019/06/11,131.0,131.5,129.0,129.5,444.0,57866.0,-0.3846,0.6745,314.0,-159.0,-95.0,49.0,-205.0,1143.0,21.0,17.0,7.0,59.0,6.0,13.97,2.8,3.86
2019/06/12,129.5,130.5,128.5,130.5,404.0,52275.0,0.7722,0.6137,158.0,-38.0,0.0,22.0,-16.0,1151.0,16.0,8.0,4.0,57.0,2.0,14.08,2.82,3.83
2019/06/13,132.0,133.5,128.5,131.0,566.0,74315.0,0.3831,0.8598,476.0,16.0,-103.0,-9.0,-96.0,1185.0,56.0,12.0,11.0,50.0,4.0,14.13,2.83,3.82
2019/06/14,132.5,132.5,129.0,130.5,258.0,33686.0,-0.3817,0.3919,220.0,-51.0,-73.0,-2.0,-126.0,1189.0,37.0,23.0,2.0,50.0,2.0,14.08,2.82,3.83
2019/06/17,130.5,134.0,130.5,134.0,441.0,58309.0,2.682,0.6699,360.0,88.0,0.0,51.0,139.0,1196.0,46.0,39.0,13.0,37.0,0.0,14.46,2.89,3.73
2019/06/18,133.5,134.0,130.5,130.5,325.0,42807.0,-2.6119,0.4937,242.0,-109.0,-68.0,-5.0,-182.0,1280.0,92.0,6.0,4.0,33.0,0.0,14.08,2.82,3.83
2019/06/19,132.0,133.0,131.0,132.0,210.0,27707.0,1.1494,0.319,164.0,-34.0,0.0,11.0,-23.0,1257.0,17.0,40.0,0.0,34.0,1.0,14.24,2.85,3.79
2019/06/20,132.0,132.5,130.0,130.0,318.0,41652.0,-1.5152,0.4831,243.0,1.0,-106.0,0.0,-105.0,1274.0,28.0,10.0,6.0,28.0,0.0,14.02,2.81,3.85
2019/06/21,130.5,131.5,129.0,130.5,342.0,44515.0,0.3846,0.5196,254.0,-14.0,-17.0,-25.0,-56.0,1317.0,72.0,29.0,0.0,29.0,1.0,14.08,2.82,3.83
2019/06/24,131.0,134.0,129.5,134.0,358.0,47414.0,2.682,0.5439,255.0,22.0,-30.0,8.0,0.0,1310.0,56.0,60.0,1.0,32.0,4.0,14.46,2.89,3.73
2019/06/25,132.5,133.5,129.5,130.0,432.0,56515.0,-2.9851,0.6563,298.0,-79.0,0.0,-35.0,-114.0,1235.0,71.0,145.0,2.0,34.0,5.0,14.02,2.81,3.85
2019/06/26,131.0,131.0,129.0,130.0,158.0,20505.0,0.0,0.24,118.0,-11.0,0.0,-4.0,-15.0,1209.0,21.0,47.0,1.0,34.0,1.0,14.02,2.81,3.85
2019/06/27,130.0,131.0,129.5,130.0,130.0,16944.0,0.0,0.1975,101.0,4.0,0.0,-28.0,-24.0,1215.0,10.0,4.0,7.0,27.0,0.0,14.02,2.81,3.85
2019/06/28,129.0,131.5,127.0,131.0,520.0,67001.0,0.7692,0.79,368.0,122.0,0.0,-10.0,112.0,1200.0,41.0,54.0,6.0,26.0,5.0,14.13,2.83,3.82
2019/07/01,132.5,137.0,131.0,136.0,930.0,124673.0,3.8168,1.4128,647.0,258.0,-3.0,54.0,309.0,1120.0,63.0,143.0,11.0,17.0,2.0,14.67,2.94,3.68
2019/07/02,137.0,137.0,134.5,136.0,338.0,45875.0,0.0,0.5135,236.0,84.0,0.0,-15.0,69.0,1070.0,17.0,62.0,0.0,17.0,0.0,14.67,2.94,3.68
2019/07/03,138.5,138.5,135.0,137.0,298.0,40525.0,0.7353,0.4527,214.0,102.0,0.0,-7.0,95.0,1024.0,26.0,72.0,1.0,16.0,0.0,14.78,2.96,3.65
2019/07/04,138.0,139.0,136.5,137.5,293.0,40307.0,0.365,0.4451,231.0,51.0,0.0,7.0,58.0,1007.0,26.0,43.0,0.0,17.0,1.0,14.83,2.97,3.64
2019/07/05,137.5,138.5,133.0,135.5,433.0,58426.0,-1.4545,0.6578,349.0,30.0,0.0,-4.0,26.0,983.0,25.0,49.0,0.0,24.0,7.0,14.62,2.93,3.69
2019/07/08,135.0,136.5,133.0,136.5,302.0,40740.0,0.738,0.4588,232.0,80.0,0.0,1.0,81.0,917.0,11.0,77.0,3.0,21.0,0.0,14.72,2.95,3.66
2019/07/09,136.0,137.0,135.0,137.0,350.0,47648.0,0.3663,0.5317,226.0,129.0,0.0,-34.0,95.0,866.0,38.0,89.0,0.0,26.0,5.0,14.78,2.96,3.65
2019/07/10,130.5,136.0,130.5,135.0,762.0,101826.0,-1.4599,1.1576,545.0,85.0,-72.0,-20.0,-7.0,858.0,33.0,41.0,6.0,21.0,1.0,14.56,2.92,3.7
2019/07/11,135.0,136.0,132.5,135.0,463.0,62178.0,0.0,0.7034,359.0,88.0,-194.0,-9.0,-115.0,864.0,29.0,23.0,1.0,21.0,1.0,14.56,2.92,3.7
2019/07/12,134.0,136.5,134.0,136.0,183.0,24798.0,0.7407,0.278,131.0,93.0,0.0,1.0,94.0,853.0,12.0,22.0,0.0,21.0,0.0,14.67,2.94,3.68
2019/07/15,136.0,136.5,131.5,132.0,596.0,79242.0,-2.9412,0.9054,474.0,-64.0,-191.0,-55.0,-310.0,898.0,93.0,48.0,2.0,20.0,1.0,14.24,2.85,3.79
2019/07/16,132.0,133.0,131.0,132.0,228.0,30171.0,0.0,0.3464,221.0,-104.0,-30.0,0.0,-134.0,943.0,52.0,7.0,10.0,11.0,1.0,14.24,2.85,3.79
2019/07/17,131.0,133.0,130.0,131.5,219.0,28735.0,-0.3788,0.3327,195.0,-78.0,0.0,48.0,-30.0,952.0,18.0,9.0,3.0,12.0,4.0,14.19,2.84,3.8
2019/07/18,131.0,132.0,129.0,129.0,360.0,46879.0,-1.9011,0.5469,277.0,-80.0,0.0,-15.0,-95.0,887.0,24.0,89.0,5.0,8.0,1.0,13.92,2.79,3.88
2019/07/19,130.0,130.5,127.0,128.5,503.0,64490.0,-0.3876,0.7641,391.0,-113.0,0.0,-37.0,-150.0,866.0,33.0,54.0,0.0,8.0,0.0,13.86,2.77,3.89
2019/07/22,129.5,130.0,127.5,128.0,263.0,33826.0,-0.3891,0.3995,201.0,8.0,0.0,-8.0,0.0,898.0,43.0,11.0,0.0,8.0,0.0,13.81,2.76,3.91
2019/07/23,129.5,133.0,129.5,132.5,412.0,54121.0,3.5156,0.6259,347.0,12.0,0.0,24.0,36.0,904.0,52.0,46.0,3.0,5.0,0.0,14.29,2.86,3.77
2019/07/24,132.5,132.5,130.5,131.0,207.0,27413.0,-1.1321,0.3145,182.0,-83.0,0.0,-7.0,-90.0,906.0,16.0,14.0,0.0,6.0,1.0,14.13,2.83,3.82
2019/07/25,133.5,135.0,132.5,134.5,416.0,55717.0,2.6718,0.632,319.0,68.0,0.0,20.0,88.0,933.0,71.0,44.0,0.0,6.0,0.0,14.51,2.9,3.72
2019/07/26,135.0,136.5,134.5,135.5,275.0,37316.0,0.7435,0.4178,227.0,96.0,-6.0,4.0,94.0,932.0,27.0,28.0,1.0,5.0,0.0,14.62,2.93,3.69
2019/07/29,136.5,136.5,134.5,135.5,93.0,12589.0,0.0,0.1413,80.0,-19.0,0.0,0.0,-19.0,918.0,9.0,23.0,0.0,5.0,0.0,14.62,2.93,3.69
2019/07/30,135.0,135.0,131.5,133.0,316.0,42276.0,-1.845,0.4801,213.0,-125.0,0.0,2.0,-123.0,895.0,18.0,41.0,0.0,5.0,0.0,14.35,2.87,3.76
2019/07/31,133.0,134.5,131.0,134.0,170.0,22639.0,0.7519,0.2583,121.0,0.0,0.0,-25.0,-25.0,871.0,8.0,27.0,0.0,6.0,1.0,14.46,2.89,3.73
2019/08/01,133.0,135.0,133.0,134.0,90.0,12092.0,0.0,0.1367,77.0,-17.0,-7.0,-2.0,-26.0,872.0,6.0,4.0,1.0,5.0,0.0,14.46,2.89,3.73
2019/08/02,133.0,133.0,131.5,132.0,165.0,21833.0,-1.4925,0.2507,107.0,-39.0,0.0,-7.0,-46.0,862.0,9.0,19.0,0.0,5.0,0.0,14.24,2.85,3.79
2019/08/05,132.0,134.0,130.5,130.5,130.0,17192.0,-1.1364,0.1975,107.0,-51.0,-7.0,3.0,-55.0,858.0,3.0,7.0,0.0,6.0,1.0,14.08,2.82,3.83
2019/08/06,130.0,131.5,127.5,131.5,188.0,24292.0,0.7663,0.2856,137.0,-67.0,-11.0,-1.0,-79.0,820.0,17.0,43.0,0.0,7.0,1.0,14.19,2.84,3.8
2019/08/07,132.0,132.0,128.5,129.5,207.0,26914.0,-1.5209,0.3145,141.0,-46.0,-58.0,4.0,-100.0,826.0,13.0,7.0,2.0,5.0,0.0,13.97,2.8,3.86
2019/08/08,129.5,132.0,129.5,131.5,172.0,22497.0,1.5444,0.2613,151.0,-33.0,0.0,-9.0,-42.0,838.0,31.0,19.0,0.0,5.0,0.0,13.81,3.01,3.8
2019/08/12,131.5,133.5,130.0,132.5,249.0,33028.0,0.7605,0.3783,220.0,-40.0,-25.0,-2.0,-67.0,879.0,47.0,6.0,4.0,1.0,0.0,13.92,3.03,3.77
2019/08/13,132.5,134.0,131.5,133.0,182.0,24196.0,0.3774,0.2765,146.0,8.0,0.0,3.0,11.0,893.0,28.0,14.0,1.0,0.0,0.0,13.97,3.04,3.76
2019/08/14,133.5,137.5,133.5,136.0,479.0,65066.0,2.2556,0.7277,331.0,147.0,6.0,22.0,175.0,896.0,35.0,32.0,0.0,0.0,0.0,14.29,3.11,3.68
2019/08/15,133.5,140.0,133.0,139.0,675.0,92579.0,2.2059,1.0254,479.0,1.0,0.0,50.0,51.0,914.0,59.0,41.0,0.0,0.0,0.0,14.6,3.18,3.6
2019/08/16,139.0,139.5,136.5,136.5,468.0,64358.0,-1.7986,0.711,352.0,-99.0,0.0,55.0,-44.0,921.0,73.0,66.0,0.0,0.0,0.0,14.34,3.13,3.66
2019/08/19,132.5,132.5,130.0,131.5,268.0,35259.0,0.0,0.4071,212.0,-77.0,6.0,4.0,-67.0,922.0,50.0,49.0,0.0,0.0,0.0,13.81,3.01,3.8
2019/08/20,132.5,132.5,130.0,130.0,162.0,21227.0,-1.1407,0.2461,144.0,-53.0,0.0,0.0,-53.0,907.0,19.0,34.0,0.0,0.0,0.0,13.66,2.98,3.85
2019/08/21,130.5,131.0,129.0,130.0,107.0,13937.0,0.0,0.1625,106.0,-33.0,0.0,-4.0,-37.0,911.0,15.0,8.0,0.0,0.0,0.0,13.66,2.98,3.85
2019/08/22,130.5,132.5,129.5,131.0,123.0,16125.0,0.7692,0.1869,99.0,-11.0,0.0,8.0,-3.0,914.0,8.0,5.0,0.0,0.0,0.0,13.76,3.0,3.82
2019/08/23,131.0,131.0,129.5,130.0,103.0,13440.0,-0.7634,0.1565,86.0,-19.0,0.0,-3.0,-22.0,904.0,10.0,20.0,0.0,0.0,0.0,13.66,2.98,3.85
2019/08/26,128.5,129.5,127.5,128.0,134.0,17169.0,-1.5385,0.2036,123.0,-58.0,0.0,-19.0,-77.0,918.0,44.0,14.0,0.0,0.0,0.0,13.45,2.93,3.91
2019/08/27,128.0,130.0,128.0,128.0,118.0,15212.0,0.0,0.1793,98.0,-59.0,6.0,-4.0,-57.0,909.0,8.0,17.0,0.0,0.0,0.0,13.45,2.93,3.91
2019/08/28,129.0,129.0,126.5,127.5,168.0,21452.0,-0.3906,0.2552,133.0,-15.0,0.0,-29.0,-44.0,897.0,19.0,31.0,0.0,1.0,1.0,13.39,2.92,3.92
2019/08/29,128.0,128.5,127.0,128.0,121.0,15438.0,0.3922,0.1838,95.0,2.0,0.0,0.0,2.0,848.0,12.0,61.0,0.0,1.0,0.0,13.45,2.93,3.91
2019/08/30,128.5,132.0,128.5,130.0,139.0,18135.0,1.5625,0.2112,121.0,11.0,0.0,-3.0,8.0,842.0,22.0,28.0,1.0,0.0,0.0,13.66,2.98,3.85
2019/09/02,130.5,130.5,129.0,129.5,95.0,12337.0,-0.3846,0.1443,72.0,1.0,0.0,-22.0,-21.0,861.0,20.0,1.0,0.0,0.0,0.0,13.6,2.96,3.86
2019/09/03,129.5,130.0,129.0,129.0,44.0,5701.0,-0.3861,0.0668,40.0,-3.0,0.0,-2.0,-5.0,856.0,1.0,6.0,0.0,0.0,0.0,13.55,2.95,3.88
