年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/01/17,109.0,113.0,109.0,112.5,62.0,6965.0,2.2727,0.2296,74.0,5.0,0.0,0.0,5.0,478.0,11.0,6.0,0.0,0.0,0.0,28.27,2.07,2.67
2022/01/18,112.5,113.5,110.5,111.0,76.0,8573.0,-1.3333,0.2815,276.0,-17.0,0.0,0.0,-17.0,468.0,3.0,13.0,0.0,0.0,0.0,27.89,2.05,2.7
2022/01/19,110.5,112.5,109.0,110.5,73.0,8140.0,-0.4505,0.2704,114.0,11.0,0.0,0.0,11.0,474.0,19.0,13.0,0.0,0.0,0.0,27.76,2.04,2.71
2022/01/20,111.0,113.0,111.0,111.5,44.0,4928.0,0.905,0.163,43.0,2.0,0.0,0.0,2.0,474.0,7.0,7.0,0.0,0.0,0.0,28.02,2.05,2.69
2022/01/21,112.0,112.5,107.0,108.0,84.0,9197.0,-3.139,0.3111,92.0,6.0,0.0,0.0,6.0,464.0,11.0,21.0,0.0,0.0,0.0,27.14,1.99,2.78
2022/01/24,106.0,106.0,103.0,105.5,101.0,10574.0,-2.3148,0.3741,110.0,-1.0,0.0,0.0,-1.0,449.0,6.0,21.0,0.0,0.0,0.0,26.51,1.94,2.84
2022/01/25,105.0,107.0,103.5,104.0,81.0,8571.0,-1.4218,0.3,116.0,-11.0,0.0,0.0,-11.0,452.0,12.0,6.0,0.0,0.0,0.0,26.13,1.92,2.88
2022/01/26,103.5,106.0,103.5,106.0,55.0,5803.0,1.9231,0.2037,68.0,-1.0,0.0,0.0,-1.0,451.0,5.0,6.0,0.0,0.0,0.0,26.63,1.95,2.83
2022/02/07,108.5,116.5,108.5,116.5,224.0,25619.0,9.9057,0.8296,196.0,17.0,0.0,0.0,17.0,445.0,34.0,40.0,0.0,0.0,0.0,29.27,2.15,2.58
2022/02/08,116.5,117.5,112.5,114.0,166.0,19065.0,-2.1459,0.6148,213.0,-13.0,0.0,0.0,-13.0,438.0,22.0,29.0,0.0,0.0,0.0,28.64,2.1,2.63
2022/02/09,115.5,117.5,113.5,117.0,136.0,15789.0,2.6316,0.5037,133.0,-6.0,0.0,0.0,-6.0,453.0,29.0,14.0,0.0,1.0,1.0,29.4,2.16,2.56
2022/02/10,117.5,117.5,114.0,115.5,69.0,7981.0,-1.2821,0.2556,67.0,-7.0,0.0,0.0,-7.0,467.0,17.0,3.0,0.0,1.0,0.0,29.02,2.13,2.6
2022/02/11,112.0,113.5,111.0,111.5,74.0,8345.0,-3.4632,0.2741,74.0,0.0,0.0,0.0,0.0,475.0,19.0,11.0,0.0,1.0,0.0,28.02,2.05,2.69
2022/02/14,110.5,110.5,107.0,108.0,101.0,10932.0,-3.139,0.3741,102.0,6.0,0.0,0.0,6.0,477.0,14.0,12.0,1.0,0.0,0.0,27.14,1.99,2.78
2022/02/15,108.5,109.5,107.0,108.5,45.0,4912.0,0.463,0.1667,53.0,-17.0,0.0,0.0,-17.0,482.0,11.0,6.0,0.0,0.0,0.0,27.26,2.0,2.76
2022/02/16,110.0,110.0,108.0,110.0,74.0,8143.0,1.3825,0.2741,72.0,-3.0,0.0,0.0,-3.0,501.0,23.0,4.0,0.0,0.0,0.0,27.64,2.03,2.73
2022/02/17,110.0,111.0,107.5,109.0,65.0,7191.0,-0.9091,0.2407,72.0,-6.0,0.0,0.0,-6.0,507.0,22.0,16.0,0.0,1.0,1.0,27.39,2.01,2.75
2022/02/18,108.5,109.0,107.5,108.5,44.0,4774.0,-0.4587,0.163,48.0,3.0,0.0,0.0,3.0,505.0,4.0,6.0,0.0,1.0,0.0,27.26,2.0,2.76
2022/02/21,107.5,109.5,107.0,109.5,37.0,4024.0,0.9217,0.137,41.0,9.0,0.0,0.0,9.0,513.0,11.0,3.0,0.0,1.0,0.0,27.51,2.02,2.74
2022/02/22,109.5,109.5,104.5,105.5,119.0,12673.0,-3.653,0.4407,153.0,-23.0,0.0,0.0,-23.0,482.0,5.0,36.0,0.0,1.0,0.0,26.51,1.94,2.84
2022/02/23,105.5,107.5,105.5,107.5,44.0,4713.0,1.8957,0.163,43.0,4.0,0.0,0.0,4.0,481.0,2.0,3.0,0.0,1.0,0.0,27.01,1.98,2.79
2022/02/24,106.0,106.0,103.0,103.5,108.0,11285.0,-3.7209,0.4,95.0,-5.0,0.0,0.0,-5.0,446.0,7.0,42.0,0.0,2.0,1.0,26.01,1.91,2.9
2022/02/25,106.0,106.0,103.0,105.0,42.0,4397.0,1.4493,0.1556,42.0,-4.0,0.0,0.0,-4.0,447.0,4.0,3.0,0.0,2.0,0.0,26.38,1.94,2.86
2022/03/01,106.5,108.0,105.5,108.0,41.0,4376.0,2.8571,0.1519,39.0,6.0,0.0,0.0,6.0,457.0,19.0,9.0,0.0,2.0,0.0,27.14,1.99,2.78
2022/03/02,107.5,108.5,106.0,108.5,22.0,2354.0,0.463,0.0815,24.0,-1.0,0.0,0.0,-1.0,460.0,6.0,3.0,0.0,2.0,0.0,27.26,2.0,2.76
2022/03/03,108.0,108.5,105.5,105.5,35.0,3836.0,-2.765,0.1296,44.0,-2.0,0.0,0.0,-2.0,466.0,7.0,1.0,0.0,2.0,0.0,26.51,1.94,2.84
2022/03/04,105.0,106.0,104.5,106.0,17.0,1835.0,0.4739,0.063,27.0,-1.0,0.0,0.0,-1.0,468.0,2.0,0.0,0.0,2.0,0.0,26.63,1.95,2.83
2022/03/07,103.5,104.0,101.5,102.5,76.0,7866.0,-3.3019,0.2815,97.0,-6.0,0.0,0.0,-6.0,459.0,7.0,16.0,1.0,1.0,0.0,25.75,1.89,2.93
2022/03/08,102.5,103.0,99.2,99.3,92.0,9287.0,-3.122,0.3407,89.0,-6.0,0.0,0.0,-6.0,453.0,3.0,9.0,0.0,1.0,0.0,24.95,1.83,3.02
2022/03/09,101.5,101.5,99.8,99.8,37.0,3729.0,0.5035,0.137,40.0,3.0,0.0,0.0,3.0,456.0,4.0,1.0,0.0,1.0,0.0,25.08,1.84,3.01
2022/03/10,101.5,103.0,100.0,100.0,65.0,6591.0,0.2004,0.2407,58.0,4.0,0.0,0.0,4.0,453.0,3.0,6.0,1.0,0.0,0.0,25.13,1.84,3.0
2022/03/11,100.5,101.0,99.8,100.0,49.0,4972.0,0.0,0.1815,54.0,-8.0,0.0,0.0,-8.0,455.0,8.0,6.0,0.0,0.0,0.0,25.13,1.84,3.0
2022/03/14,101.5,102.0,100.0,100.5,18.0,1905.0,0.5,0.0667,28.0,-2.0,0.0,0.0,-2.0,452.0,0.0,3.0,0.0,0.0,0.0,25.25,1.85,2.99
2022/03/15,100.5,100.5,97.3,98.3,76.0,7529.0,-2.1891,0.2815,94.0,-8.0,0.0,0.0,-8.0,463.0,16.0,5.0,0.0,0.0,0.0,24.7,1.81,3.05
2022/03/16,99.9,99.9,97.9,99.3,28.0,2807.0,1.0173,0.1037,37.0,2.0,0.0,0.0,2.0,461.0,3.0,5.0,0.0,0.0,0.0,24.95,1.83,3.02
2022/03/17,100.0,101.5,99.6,101.5,47.0,4781.0,2.2155,0.1741,49.0,13.0,0.0,0.0,13.0,451.0,3.0,13.0,0.0,0.0,0.0,25.5,1.87,2.96
2022/03/18,100.0,100.0,98.7,99.7,29.0,2885.0,-1.7734,0.1074,32.0,2.0,0.0,0.0,2.0,455.0,4.0,0.0,0.0,0.0,0.0,25.05,1.84,3.01
2022/03/21,99.2,99.4,99.0,99.0,54.0,5452.0,-0.7021,0.2,65.0,7.0,0.0,0.0,7.0,451.0,3.0,1.0,0.0,0.0,0.0,24.87,1.82,3.03
2022/03/22,99.0,99.0,98.1,99.0,39.0,3867.0,0.0,0.1444,40.0,-5.0,0.0,0.0,-5.0,458.0,8.0,1.0,0.0,0.0,0.0,24.87,1.82,3.03
2022/03/23,100.0,100.5,99.1,100.0,27.0,2729.0,1.0101,0.1,34.0,2.0,0.0,0.0,2.0,450.0,0.0,8.0,0.0,0.0,0.0,25.05,1.84,3.01
2022/03/24,99.3,100.5,99.1,100.5,27.0,2756.0,0.5,0.1,38.0,7.0,0.0,0.0,7.0,450.0,0.0,0.0,0.0,0.0,0.0,25.25,1.85,2.99
2022/03/25,100.5,100.5,98.0,98.0,56.0,5558.0,-2.4876,0.2074,61.0,-7.0,0.0,0.0,-7.0,455.0,6.0,1.0,0.0,0.0,0.0,24.62,1.81,3.06
2022/03/28,97.1,98.7,97.0,98.0,21.0,2077.0,0.0,0.0778,144.0,-2.0,0.0,0.0,-2.0,459.0,4.0,0.0,0.0,0.0,0.0,17.53,1.79,3.06
2022/03/29,98.6,98.7,97.5,97.5,36.0,3541.0,-0.5102,0.1333,54.0,-1.0,0.0,0.0,-1.0,461.0,3.0,1.0,0.0,0.0,0.0,17.44,1.79,3.08
2022/03/30,99.0,103.0,98.9,100.0,90.0,9160.0,2.5641,0.3333,112.0,6.0,0.0,0.0,6.0,464.0,13.0,10.0,0.0,0.0,0.0,17.89,1.83,3.0
2022/03/31,101.0,101.0,98.9,98.9,22.0,2193.0,-1.1,0.0815,43.0,-1.0,0.0,0.0,-1.0,465.0,4.0,3.0,0.0,0.0,0.0,17.69,1.81,3.03
2022/04/01,98.9,98.9,97.6,98.0,46.0,4529.0,-0.91,0.1704,60.0,-1.0,0.0,0.0,-1.0,475.0,14.0,4.0,0.0,0.0,0.0,17.53,1.79,3.06
2022/04/06,98.0,98.5,97.4,98.5,15.0,1517.0,0.5102,0.0556,78.0,-3.0,0.0,0.0,-3.0,476.0,1.0,0.0,0.0,0.0,0.0,17.62,1.8,3.05
2022/04/07,98.5,98.5,96.6,97.9,29.0,2851.0,-0.6091,0.1074,62.0,-4.0,0.0,0.0,-4.0,474.0,0.0,2.0,0.0,0.0,0.0,17.51,1.79,3.06
2022/04/08,97.9,97.9,96.5,96.8,58.0,5634.0,-1.1236,0.2148,145.0,-1.0,0.0,0.0,-1.0,475.0,2.0,1.0,0.0,0.0,0.0,17.32,1.77,3.1
2022/04/11,96.5,97.9,88.0,88.9,173.0,15858.0,-8.1612,0.6407,219.0,7.0,0.0,0.0,7.0,409.0,22.0,88.0,0.0,0.0,0.0,15.9,1.63,3.37
2022/04/12,88.8,90.0,87.5,89.0,102.0,9049.0,0.1125,0.3778,111.0,6.0,0.0,0.0,6.0,422.0,16.0,3.0,0.0,0.0,0.0,15.92,1.63,3.37
2022/04/13,89.0,89.0,87.7,89.0,55.0,4887.0,0.0,0.2037,55.0,5.0,0.0,0.0,5.0,417.0,6.0,11.0,0.0,0.0,0.0,15.92,1.63,3.37
2022/04/14,88.2,89.3,88.2,89.3,24.0,2161.0,0.3371,0.0889,32.0,3.0,0.0,0.0,3.0,416.0,0.0,1.0,0.0,0.0,0.0,15.97,1.63,3.36
2022/04/15,89.3,89.4,88.9,89.0,12.0,1090.0,-0.3359,0.0444,150.0,1.0,0.0,0.0,1.0,417.0,4.0,0.0,0.0,0.0,0.0,15.92,1.63,3.37
2022/04/18,88.8,89.1,87.6,89.0,28.0,2508.0,0.0,0.1037,139.0,0.0,0.0,0.0,0.0,414.0,0.0,3.0,0.0,0.0,0.0,15.92,1.63,3.37
2022/04/19,90.5,90.8,89.5,89.5,27.0,2466.0,0.5618,0.1,141.0,0.0,0.0,0.0,0.0,409.0,0.0,5.0,0.0,0.0,0.0,16.01,1.64,3.35
2022/04/20,90.2,90.2,88.2,89.0,29.0,2634.0,-0.5587,0.1074,164.0,6.0,0.0,0.0,6.0,412.0,3.0,0.0,0.0,0.0,0.0,15.92,1.63,3.37
2022/04/21,90.4,90.4,88.8,88.9,26.0,2374.0,-0.1124,0.0963,329.0,2.0,0.0,0.0,2.0,409.0,1.0,4.0,0.0,0.0,0.0,15.9,1.63,3.37
2022/04/22,91.3,91.3,88.3,89.0,25.0,2288.0,0.1125,0.0926,133.0,-1.0,0.0,0.0,-1.0,418.0,9.0,0.0,0.0,0.0,0.0,15.92,1.63,3.37
2022/04/25,88.5,88.5,85.8,85.8,80.0,6965.0,-3.5955,0.2963,163.0,-11.0,0.0,0.0,-11.0,414.0,13.0,17.0,0.0,4.0,4.0,15.35,1.57,3.5
2022/04/26,86.8,86.8,85.7,85.7,6.0,536.0,-0.1166,0.0222,34.0,1.0,0.0,0.0,1.0,415.0,1.0,0.0,0.0,6.0,2.0,15.33,1.57,3.5
2022/04/27,85.1,85.1,80.3,81.8,107.0,8766.0,-4.5508,0.3963,111.0,1.0,0.0,0.0,1.0,395.0,23.0,43.0,0.0,6.0,0.0,14.63,1.5,3.67
2022/04/28,81.9,82.9,81.8,82.0,60.0,4944.0,0.2445,0.2222,48.0,-4.0,0.0,0.0,-4.0,422.0,29.0,2.0,0.0,6.0,0.0,14.67,1.5,3.66
2022/04/29,90.2,90.2,90.2,90.2,81.0,7353.0,10.0,0.3,63.0,-1.0,0.0,0.0,-1.0,403.0,0.0,19.0,0.0,8.0,2.0,16.14,1.65,3.33
2022/05/03,99.2,99.2,92.2,93.8,571.0,55300.0,3.9911,2.1148,503.0,-23.0,0.0,0.0,-23.0,442.0,54.0,15.0,6.0,4.0,2.0,16.78,1.72,3.2
2022/05/04,93.4,93.4,90.5,91.8,64.0,5908.0,-2.1322,0.237,71.0,3.0,0.0,0.0,3.0,436.0,11.0,17.0,1.0,3.0,0.0,16.42,1.68,3.27
2022/05/05,92.1,94.5,92.0,92.2,62.0,5765.0,0.4357,0.2296,63.0,7.0,0.0,0.0,7.0,426.0,4.0,14.0,0.0,2.0,0.0,16.49,1.69,3.25
2022/05/06,90.0,92.0,89.2,91.0,54.0,4914.0,-1.3015,0.2,50.0,7.0,0.0,0.0,7.0,443.0,23.0,6.0,0.0,2.0,0.0,16.28,1.67,3.3
2022/05/09,89.6,90.0,88.7,88.8,42.0,3818.0,-2.4176,0.1556,48.0,-1.0,0.0,0.0,-1.0,435.0,7.0,15.0,2.0,0.0,0.0,15.89,1.63,3.38
2022/05/10,88.5,90.0,88.0,89.0,26.0,2320.0,0.2252,0.0963,27.0,1.0,0.0,0.0,1.0,434.0,2.0,3.0,0.0,0.0,0.0,15.92,1.63,3.37
2022/05/11,88.0,89.5,87.6,88.1,13.0,1157.0,-1.0112,0.0481,14.0,1.0,0.0,0.0,1.0,432.0,2.0,4.0,0.0,0.0,0.0,15.76,1.61,3.41
2022/05/12,86.2,86.4,84.5,84.6,50.0,4314.0,-3.9728,0.1852,60.0,0.0,0.0,0.0,0.0,425.0,6.0,13.0,0.0,0.0,0.0,15.13,1.55,3.81
2022/05/13,84.8,85.3,83.5,84.4,33.0,2835.0,-0.2364,0.1222,36.0,-5.0,0.0,0.0,-5.0,430.0,10.0,5.0,0.0,0.0,0.0,16.58,1.48,3.82
2022/05/16,84.8,86.8,82.1,82.7,85.0,7087.0,-2.0142,0.3148,73.0,1.0,0.0,0.0,1.0,421.0,20.0,29.0,0.0,0.0,0.0,16.25,1.45,3.89
2022/05/17,84.2,84.2,82.9,83.1,40.0,3366.0,0.4837,0.1481,44.0,5.0,0.0,0.0,5.0,422.0,6.0,5.0,0.0,0.0,0.0,16.33,1.46,3.87
2022/05/18,85.8,89.8,84.7,88.6,151.0,13206.0,6.6185,0.5593,160.0,16.0,0.0,-1.0,15.0,421.0,19.0,20.0,0.0,0.0,0.0,17.41,1.55,3.63
2022/05/19,86.7,86.7,85.6,86.6,30.0,2595.0,-2.2573,0.1111,36.0,3.0,0.0,0.0,3.0,423.0,5.0,3.0,0.0,0.0,0.0,17.01,1.52,3.72
2022/05/20,88.0,92.9,88.0,90.9,115.0,10424.0,4.9654,0.4259,110.0,11.0,0.0,0.0,11.0,415.0,28.0,36.0,0.0,0.0,0.0,17.86,1.6,3.54
2022/05/23,90.9,90.9,87.8,88.4,62.0,5531.0,-2.7503,0.2296,65.0,-8.0,0.0,-4.0,-12.0,409.0,11.0,17.0,0.0,0.0,0.0,17.37,1.55,3.64
2022/05/24,88.2,88.2,85.0,85.0,60.0,5192.0,-3.8462,0.2222,62.0,-3.0,0.0,0.0,-3.0,408.0,9.0,10.0,0.0,1.0,1.0,16.7,1.49,3.79
2022/05/25,86.2,87.8,85.7,86.7,37.0,3203.0,2.0,0.137,35.0,5.0,0.0,0.0,5.0,404.0,1.0,5.0,1.0,0.0,0.0,17.03,1.52,3.71
2022/05/26,87.0,87.0,85.2,85.2,17.0,1491.0,-1.7301,0.063,21.0,2.0,0.0,0.0,2.0,404.0,2.0,2.0,0.0,0.0,0.0,16.74,1.49,3.78
2022/05/27,86.8,87.4,86.1,87.0,24.0,2082.0,2.1127,0.0889,24.0,2.0,0.0,0.0,2.0,398.0,1.0,7.0,0.0,0.0,0.0,17.09,1.53,3.7
2022/05/30,88.0,88.2,87.8,87.8,31.0,2762.0,0.9195,0.1148,34.0,1.0,0.0,0.0,1.0,396.0,3.0,5.0,0.0,0.0,0.0,17.25,1.54,3.67
2022/05/31,88.0,88.0,86.6,87.8,39.0,3411.0,0.0,0.1444,39.0,-1.0,0.0,0.0,-1.0,390.0,1.0,7.0,0.0,0.0,0.0,17.25,1.54,3.67
2022/06/01,88.0,90.5,88.0,89.4,58.0,5177.0,1.8223,0.2148,52.0,7.0,0.0,0.0,7.0,380.0,6.0,16.0,0.0,0.0,0.0,17.56,1.57,3.6
2022/06/02,90.0,90.0,88.5,88.5,14.0,1245.0,-1.0067,0.0519,16.0,-1.0,0.0,0.0,-1.0,379.0,2.0,1.0,0.0,0.0,0.0,17.39,1.55,3.64
2022/06/06,87.7,88.0,87.6,87.7,11.0,965.0,-0.904,0.0407,12.0,0.0,0.0,0.0,0.0,380.0,3.0,2.0,0.0,0.0,0.0,17.23,1.54,3.67
2022/06/07,87.7,88.6,86.7,87.2,23.0,2014.0,-0.5701,0.0852,21.0,-2.0,0.0,0.0,-2.0,380.0,0.0,0.0,0.0,0.0,0.0,17.13,1.53,3.69
2022/06/08,87.3,88.3,87.3,87.3,13.0,1175.0,0.1147,0.0481,20.0,-1.0,0.0,0.0,-1.0,382.0,3.0,1.0,0.0,0.0,0.0,17.15,1.53,3.69
2022/06/09,88.5,88.8,88.3,88.4,17.0,1533.0,1.26,0.063,22.0,0.0,0.0,0.0,0.0,381.0,0.0,1.0,0.0,0.0,0.0,17.37,1.55,3.64
2022/06/10,88.0,88.6,88.0,88.5,11.0,985.0,0.1131,0.0407,14.0,0.0,0.0,0.0,0.0,376.0,1.0,6.0,0.0,0.0,0.0,17.39,1.55,3.64
2022/06/13,89.0,89.2,88.0,88.2,65.0,5805.0,-0.339,0.2407,64.0,0.0,0.0,0.0,0.0,366.0,8.0,18.0,0.0,0.0,0.0,17.33,1.55,3.65
2022/06/14,88.2,88.2,86.9,87.9,53.0,4642.0,-0.3401,0.1963,48.0,-8.0,0.0,-1.0,-9.0,374.0,12.0,4.0,0.0,0.0,0.0,17.27,1.54,3.66
2022/06/15,87.9,88.4,87.6,88.1,23.0,2086.0,0.2275,0.0852,31.0,11.0,0.0,0.0,11.0,366.0,0.0,8.0,0.0,0.0,0.0,17.31,1.55,3.65
2022/06/16,88.5,89.0,87.4,87.6,42.0,3699.0,-0.5675,0.1556,36.0,-6.0,0.0,0.0,-6.0,370.0,10.0,6.0,0.0,0.0,0.0,17.21,1.54,3.68
2022/06/17,87.1,87.1,85.7,87.1,69.0,5972.0,-0.5708,0.2556,52.0,-2.0,0.0,0.0,-2.0,385.0,19.0,4.0,0.0,4.0,4.0,17.11,1.53,3.7
2022/06/20,87.1,87.1,85.6,85.6,67.0,5811.0,-1.7222,0.2481,74.0,-7.0,0.0,0.0,-7.0,397.0,14.0,2.0,0.0,4.0,0.0,16.82,1.5,3.76
2022/06/21,86.8,88.3,86.0,88.3,23.0,2007.0,3.1542,0.0852,26.0,7.0,0.0,1.0,8.0,395.0,2.0,4.0,0.0,4.0,0.0,17.35,1.55,3.65
2022/06/22,88.1,88.1,86.3,86.5,42.0,3645.0,-2.0385,0.1556,28.0,2.0,0.0,0.0,2.0,398.0,5.0,2.0,0.0,4.0,0.0,16.99,1.52,3.72
2022/06/23,86.8,87.9,86.5,87.7,41.0,3573.0,1.3873,0.1519,33.0,1.0,0.0,2.0,3.0,398.0,2.0,2.0,0.0,4.0,0.0,17.23,1.54,3.67
2022/06/24,88.8,88.8,87.2,87.9,20.0,1755.0,0.2281,0.0741,25.0,5.0,0.0,1.0,6.0,399.0,2.0,1.0,0.0,4.0,0.0,17.27,1.54,3.66
2022/06/27,88.0,88.9,87.5,88.5,26.0,2296.0,0.6826,0.0963,24.0,8.0,0.0,2.0,10.0,397.0,1.0,3.0,0.0,4.0,0.0,17.39,1.55,3.64
2022/06/28,87.2,88.5,87.2,88.5,6.0,548.0,0.0,0.0222,60.0,0.0,0.0,0.0,0.0,396.0,0.0,1.0,0.0,4.0,0.0,17.39,1.55,3.64
2022/06/29,86.7,89.0,86.6,87.5,14.0,1233.0,-1.1299,0.0519,18.0,0.0,0.0,0.0,0.0,400.0,4.0,0.0,0.0,4.0,0.0,17.19,1.54,3.68
2022/06/30,86.3,89.1,83.2,87.6,17.0,1485.0,0.1143,0.063,31.0,-7.0,0.0,1.0,-6.0,403.0,3.0,0.0,0.0,4.0,0.0,17.21,1.54,3.68
2022/07/01,96.3,96.3,96.3,96.3,255.0,24567.0,9.9315,0.9444,163.0,-1.0,0.0,163.0,162.0,430.0,86.0,59.0,0.0,0.0,0.0,18.92,1.69,3.34
2022/07/04,100.0,102.5,91.1,91.1,851.0,82641.0,-5.3998,3.1519,652.0,-18.0,0.0,-66.0,-84.0,449.0,136.0,117.0,0.0,2.0,2.0,17.9,1.6,3.53
2022/07/05,91.1,91.7,84.1,85.6,309.0,27094.0,-6.0373,1.1444,271.0,1.0,0.0,-52.0,-51.0,476.0,41.0,14.0,0.0,2.0,0.0,16.82,1.5,3.76
2022/07/06,87.0,87.0,83.1,83.1,110.0,9402.0,-2.9206,0.4074,98.0,-7.0,0.0,-19.0,-26.0,484.0,16.0,8.0,0.0,1.0,0.0,16.33,1.46,3.87
2022/07/07,83.2,84.1,80.8,82.0,145.0,11889.0,-1.3237,0.537,149.0,3.0,0.0,-21.0,-18.0,439.0,14.0,59.0,0.0,1.0,0.0,16.11,1.44,3.93
2022/07/08,82.3,84.2,82.0,82.4,45.0,3781.0,0.4878,0.1667,99.0,0.0,0.0,0.0,0.0,449.0,12.0,2.0,0.0,1.0,0.0,16.19,1.45,3.91
2022/07/11,83.0,83.0,82.3,82.8,23.0,1904.0,0.4854,0.0852,18.0,-6.0,0.0,0.0,-6.0,451.0,2.0,0.0,0.0,1.0,0.0,16.27,1.45,3.89
2022/07/12,81.9,83.6,81.9,81.9,37.0,3049.0,-1.087,0.137,39.0,-3.0,0.0,0.0,-3.0,459.0,11.0,3.0,0.0,1.0,0.0,16.09,1.44,3.93
2022/07/13,82.8,82.8,81.9,82.1,28.0,2300.0,0.2442,0.1037,28.0,2.0,0.0,0.0,2.0,464.0,12.0,7.0,0.0,1.0,0.0,16.13,1.44,3.92
2022/07/14,81.9,82.3,81.9,82.3,10.0,829.0,0.2436,0.037,15.0,0.0,0.0,0.0,0.0,464.0,2.0,2.0,1.0,0.0,0.0,16.17,1.44,3.91
2022/07/15,84.4,84.5,82.6,84.4,32.0,2683.0,2.5516,0.1185,36.0,1.0,0.0,0.0,1.0,463.0,3.0,4.0,0.0,0.0,0.0,16.58,1.48,3.82
2022/07/18,83.5,83.8,83.0,83.8,17.0,1419.0,-0.7109,0.063,16.0,0.0,0.0,0.0,0.0,462.0,4.0,5.0,0.0,0.0,0.0,16.46,1.47,3.84
2022/07/19,84.0,84.8,84.0,84.4,15.0,1266.0,0.716,0.0556,18.0,2.0,0.0,0.0,2.0,460.0,1.0,3.0,0.0,0.0,0.0,16.58,1.48,3.82
2022/07/20,84.9,85.3,84.1,84.1,30.0,2544.0,-0.3555,0.1111,26.0,1.0,0.0,-1.0,0.0,459.0,3.0,4.0,0.0,0.0,0.0,16.52,1.48,3.83
2022/07/21,83.6,84.7,83.6,84.7,9.0,762.0,0.7134,0.0333,15.0,-1.0,0.0,0.0,-1.0,458.0,0.0,1.0,0.0,0.0,0.0,16.64,1.49,3.8
2022/07/22,84.7,85.2,83.7,84.1,36.0,3045.0,-0.7084,0.1333,41.0,-1.0,0.0,0.0,-1.0,454.0,2.0,6.0,0.0,0.0,0.0,16.52,1.48,3.83
2022/07/25,83.4,84.2,83.4,84.2,14.0,1250.0,0.1189,0.0519,31.0,2.0,0.0,0.0,2.0,456.0,4.0,2.0,0.0,0.0,0.0,16.54,1.48,3.82
2022/07/26,83.7,84.0,82.5,82.8,33.0,2743.0,-1.6627,0.1222,39.0,2.0,0.0,0.0,2.0,455.0,4.0,5.0,0.0,0.0,0.0,16.27,1.45,3.89
2022/07/27,82.5,84.3,82.5,84.3,28.0,2361.0,1.8116,0.1037,49.0,1.0,0.0,0.0,1.0,464.0,14.0,5.0,0.0,0.0,0.0,16.56,1.48,3.82
2022/07/28,83.2,83.2,81.8,82.0,59.0,4875.0,1.094,0.2185,46.0,-9.0,0.0,0.0,-9.0,451.0,7.0,20.0,0.0,0.0,0.0,16.11,1.44,3.93
2022/07/29,82.2,83.0,82.0,82.6,21.0,1725.0,0.7317,0.0778,20.0,0.0,0.0,0.0,0.0,461.0,11.0,1.0,0.0,0.0,0.0,16.23,1.45,3.9
2022/08/01,82.4,82.8,82.0,82.8,9.0,740.0,0.2421,0.0333,9.0,1.0,0.0,0.0,1.0,457.0,1.0,5.0,0.0,0.0,0.0,16.27,1.45,3.89
2022/08/02,81.5,81.5,80.5,80.8,46.0,3732.0,-2.4155,0.1704,44.0,2.0,0.0,0.0,2.0,449.0,6.0,14.0,0.0,2.0,2.0,15.87,1.42,3.99
2022/08/03,82.9,82.9,80.6,81.3,9.0,732.0,0.6188,0.0333,9.0,-3.0,0.0,0.0,-3.0,450.0,1.0,0.0,0.0,2.0,0.0,15.97,1.43,3.96
2022/08/04,80.6,80.8,80.6,80.6,8.0,645.0,-0.861,0.0296,8.0,1.0,0.0,0.0,1.0,448.0,0.0,2.0,0.0,2.0,0.0,15.83,1.41,4.0
2022/08/05,83.0,83.0,81.5,82.0,10.0,832.0,1.737,0.037,20.0,1.0,0.0,0.0,1.0,448.0,1.0,1.0,0.0,2.0,0.0,16.11,1.44,3.93
2022/08/08,80.6,81.7,79.4,80.0,52.0,4174.0,-2.439,0.1924,52.0,1.0,0.0,0.0,1.0,454.0,7.0,1.0,0.0,2.0,0.0,15.72,1.4,4.03
2022/08/09,81.2,81.2,80.1,80.7,5.0,428.0,0.875,0.0185,15.0,1.0,0.0,0.0,1.0,427.0,0.0,1.0,0.0,2.0,0.0,15.85,1.42,3.99
2022/08/10,81.2,81.2,80.2,81.0,9.0,735.0,0.3717,0.0333,8.0,1.0,0.0,0.0,1.0,427.0,1.0,1.0,0.0,2.0,0.0,15.91,1.42,3.98
2022/08/11,81.6,81.6,80.2,80.9,17.0,1433.0,-0.1235,0.0629,29.0,1.0,0.0,0.0,1.0,428.0,2.0,1.0,0.0,2.0,0.0,15.89,1.42,3.98
2022/08/12,80.4,81.1,80.4,81.1,11.0,928.0,0.2472,0.0407,21.0,-1.0,0.0,0.0,-1.0,429.0,3.0,0.0,0.0,2.0,0.0,15.93,1.42,3.97
2022/08/15,81.6,83.3,81.5,81.9,28.0,2374.0,0.9864,0.1036,32.0,1.0,0.0,0.0,1.0,435.0,8.0,2.0,0.0,2.0,0.0,22.26,1.54,3.93
