年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/09/21,13.35,13.45,13.05,13.05,8398.0,111216.0,-2.2472,0.2478,1625.0,-3999.0,3.0,-781.0,-4777.0,88078.0,2676.0,1092.0,0.0,1765.0,210.0,17.17,1.03,4.44
2005/09/22,13.0,13.05,12.8,12.9,15149.0,195171.0,-1.1494,0.4469,2496.0,3138.0,-1364.0,-330.0,1444.0,85118.0,1133.0,3731.0,40.0,1728.0,3.0,16.97,1.02,4.5
2005/09/23,12.9,12.9,12.6,12.6,18592.0,235174.0,-2.3256,0.5485,2572.0,1391.0,-295.0,-1317.0,-221.0,85783.0,2312.0,1307.0,74.0,1674.0,20.0,16.58,0.99,4.6
2005/09/26,12.65,12.85,12.05,12.4,17697.0,219240.0,-1.5873,0.5221,2478.0,-1388.0,4.0,-42.0,-1426.0,85408.0,1718.0,2083.0,49.0,1627.0,2.0,16.32,0.98,4.68
2005/09/27,12.55,12.65,12.3,12.55,8166.0,102288.0,1.2097,0.2409,1452.0,2331.0,629.0,-15.0,2945.0,84531.0,805.0,1495.0,21.0,1642.0,37.0,16.51,0.99,4.62
2005/09/28,12.6,12.65,12.35,12.6,7257.0,90764.0,0.3984,0.2141,1279.0,2413.0,-146.0,-65.0,2202.0,83948.0,259.0,790.0,12.0,1639.0,9.0,16.58,0.99,4.6
2005/09/29,12.6,12.75,12.5,12.75,4953.0,62703.0,1.1905,0.1461,737.0,997.0,172.0,103.0,1272.0,83767.0,492.0,660.0,12.0,1637.0,6.0,16.78,1.01,4.55
2005/09/30,13.0,13.5,12.85,13.15,19746.0,260036.0,3.1373,0.5825,2730.0,465.0,201.0,2507.0,3173.0,83343.0,1930.0,2320.0,22.0,1914.0,307.0,17.3,1.04,4.41
2005/10/03,13.3,13.3,12.95,13.0,3932.0,51255.0,-1.1407,0.116,892.0,103.0,0.0,-33.0,70.0,83205.0,712.0,812.0,94.0,1820.0,0.0,17.11,1.03,4.46
2005/10/04,13.05,13.45,12.9,13.1,7065.0,93012.0,0.7692,0.2084,1353.0,1037.0,-3.0,6.0,1040.0,82098.0,928.0,1862.0,112.0,1949.0,241.0,17.24,1.03,4.43
2005/10/05,13.1,13.5,13.1,13.35,12284.0,164092.0,1.9084,0.3624,1826.0,2641.0,-118.0,-682.0,1841.0,80122.0,430.0,2324.0,0.0,2179.0,230.0,17.57,1.05,4.34
2005/10/06,13.3,13.5,13.15,13.35,4341.0,57913.0,0.0,0.1281,990.0,-583.0,300.0,-461.0,-744.0,80158.0,729.0,563.0,68.0,2228.0,117.0,17.57,1.05,4.34
2005/10/07,13.35,13.45,13.15,13.3,6325.0,84283.0,-0.3745,0.1866,687.0,-1882.0,0.0,-441.0,-2323.0,79864.0,754.0,1028.0,55.0,2247.0,74.0,17.5,1.05,4.36
2005/10/11,13.3,13.5,13.2,13.5,10125.0,135430.0,1.5038,0.2987,1139.0,-3673.0,-3.0,192.0,-3484.0,80157.0,1562.0,1239.0,60.0,2234.0,54.0,17.76,1.06,4.3
2005/10/12,13.5,13.65,13.3,13.5,8673.0,117018.0,0.0,0.2559,1166.0,1299.0,0.0,-653.0,646.0,78722.0,544.0,1979.0,16.0,2263.0,45.0,17.76,1.06,4.3
2005/10/13,13.5,13.5,13.35,13.35,5881.0,78661.0,-1.1111,0.1735,1011.0,3058.0,0.0,-1205.0,1853.0,78821.0,877.0,748.0,24.0,2229.0,0.0,17.57,1.05,4.34
2005/10/14,13.45,13.8,13.4,13.6,15184.0,206617.0,1.8727,0.4479,2172.0,6479.0,1.0,396.0,6876.0,76970.0,1222.0,3073.0,10.0,2529.0,310.0,17.89,1.07,4.26
2005/10/17,13.6,13.75,13.15,13.2,11977.0,160310.0,-2.9412,0.3533,2016.0,7443.0,-2500.0,-439.0,4504.0,74681.0,1396.0,2254.0,353.0,2443.0,268.0,17.37,1.04,4.39
2005/10/18,13.2,13.55,13.05,13.3,10897.0,145479.0,0.7576,0.3215,1514.0,712.0,-2992.0,-216.0,-2496.0,74419.0,656.0,918.0,94.0,2775.0,426.0,17.5,1.05,4.36
2005/10/19,13.2,13.2,12.85,12.85,8046.0,104794.0,-3.3835,0.2374,1608.0,3478.0,4.0,-174.0,3308.0,72772.0,752.0,2396.0,334.0,2441.0,0.0,16.91,1.01,4.51
2005/10/20,12.85,13.1,12.6,12.9,6483.0,83460.0,0.3891,0.1913,1121.0,-12.0,70.0,-409.0,-351.0,72989.0,1035.0,562.0,142.0,2477.0,178.0,16.97,1.02,4.5
2005/10/21,12.9,13.25,12.8,13.25,7696.0,100860.0,2.7132,0.227,1403.0,3866.0,2.0,280.0,4148.0,72531.0,763.0,1197.0,152.0,2621.0,297.0,17.43,1.04,4.38
2005/10/24,13.25,13.5,13.15,13.3,11657.0,154984.0,0.3774,0.3439,1690.0,6517.0,-1.0,-289.0,6227.0,72187.0,1178.0,1509.0,5.0,2749.0,133.0,17.5,1.05,4.36
2005/10/25,13.4,13.5,12.9,12.9,12049.0,158633.0,-3.0075,0.3555,1854.0,848.0,-17.0,-491.0,341.0,74329.0,2910.0,766.0,217.0,2535.0,3.0,16.97,1.02,4.5
2005/10/26,12.9,13.0,12.75,12.95,6274.0,80907.0,0.3876,0.1851,1481.0,1487.0,7.0,-86.0,1408.0,73503.0,548.0,1342.0,40.0,2532.0,37.0,17.04,1.02,4.48
2005/10/27,12.85,13.0,12.65,12.75,7341.0,94522.0,-1.5444,0.2166,1045.0,2067.0,381.0,-487.0,1961.0,72676.0,360.0,1183.0,50.0,2553.0,73.0,16.78,1.01,4.55
2005/10/28,12.85,13.0,12.85,12.9,9197.0,118665.0,1.1765,0.2713,965.0,6045.0,361.0,-60.0,6346.0,71471.0,363.0,1535.0,24.0,2706.0,179.0,16.97,1.02,4.5
2005/10/31,12.9,13.2,12.9,13.0,7136.0,93042.0,0.7752,0.2105,1127.0,2765.0,78.0,88.0,2931.0,71876.0,970.0,543.0,17.0,2723.0,34.0,17.11,1.03,4.46
2005/11/01,13.2,13.35,13.05,13.3,7163.0,94931.0,2.3077,0.2113,1572.0,4607.0,0.0,340.0,4947.0,70621.0,649.0,1899.0,200.0,2967.0,444.0,17.5,1.0,4.36
2005/11/02,13.4,13.45,13.3,13.4,5695.0,76316.0,0.7519,0.168,1312.0,3337.0,0.0,345.0,3682.0,69357.0,387.0,1650.0,1.0,3129.0,163.0,23.51,1.0,4.33
2005/11/03,13.5,13.5,13.3,13.5,5513.0,74075.0,0.7463,0.1626,1335.0,3454.0,177.0,87.0,3717.0,68742.0,349.0,959.0,10.0,3235.0,116.0,23.68,1.01,4.3
2005/11/04,13.6,13.7,13.55,13.7,9860.0,134515.0,1.4815,0.2909,1739.0,6743.0,-9.0,154.0,6888.0,67578.0,755.0,1906.0,47.0,3612.0,424.0,24.04,1.03,4.23
2005/11/07,13.7,13.85,13.55,13.7,5323.0,72924.0,0.0,0.157,1296.0,2734.0,-1.0,341.0,3074.0,67317.0,698.0,959.0,11.0,3921.0,323.0,24.04,1.03,4.23
2005/11/08,13.75,13.75,13.45,13.5,4814.0,65176.0,-1.4599,0.142,938.0,1506.0,850.0,-231.0,2125.0,66318.0,401.0,1400.0,190.0,3732.0,1.0,23.68,1.01,4.3
2005/11/09,13.5,13.95,13.4,13.8,13284.0,182909.0,2.2222,0.3919,2077.0,8948.0,0.0,294.0,9242.0,64473.0,1131.0,2973.0,26.0,4205.0,509.0,24.21,1.03,4.2
2005/11/10,13.8,14.1,13.8,14.0,11702.0,164091.0,1.4493,0.3452,2056.0,4626.0,1000.0,1300.0,6926.0,63413.0,1149.0,2208.0,8.0,4735.0,540.0,24.56,1.05,4.14
2005/11/11,14.1,14.1,13.9,14.1,7866.0,110211.0,0.7143,0.2321,1304.0,4201.0,0.0,244.0,4445.0,63075.0,992.0,1295.0,34.0,4857.0,163.0,24.74,1.06,4.11
2005/11/14,14.1,14.15,13.95,14.0,4426.0,62144.0,-0.7092,0.1306,936.0,1450.0,-4.0,494.0,1940.0,63305.0,1053.0,821.0,45.0,4814.0,2.0,24.56,1.05,4.14
2005/11/15,13.95,14.0,13.8,14.0,8081.0,112512.0,0.0,0.2384,1492.0,4923.0,-9.0,-155.0,4759.0,62186.0,188.0,1307.0,85.0,4884.0,155.0,24.56,1.05,4.14
2005/11/16,14.0,14.25,13.95,14.15,12726.0,180360.0,1.0714,0.3754,2610.0,7733.0,1000.0,462.0,9195.0,60113.0,517.0,2580.0,1.0,5403.0,520.0,24.82,1.06,4.1
2005/11/17,14.3,14.3,14.05,14.15,9798.0,138977.0,0.0,0.2891,1243.0,-109.0,898.0,517.0,1306.0,61349.0,2059.0,823.0,90.0,6184.0,871.0,24.82,1.06,4.1
2005/11/18,14.25,14.3,13.95,14.15,8049.0,113671.0,0.0,0.2375,1077.0,1459.0,102.0,116.0,1677.0,61193.0,1437.0,1593.0,137.0,6139.0,92.0,24.82,1.06,4.1
2005/11/21,14.35,14.6,14.2,14.3,17532.0,252787.0,1.0601,0.5172,2799.0,-3960.0,195.0,644.0,-3121.0,62418.0,3997.0,2753.0,11.0,6761.0,633.0,25.09,1.07,4.06
2005/11/22,14.3,14.3,14.05,14.1,6163.0,87147.0,-1.3986,0.1818,1099.0,851.0,-6.0,-141.0,704.0,62291.0,997.0,1084.0,101.0,6670.0,10.0,24.74,1.06,4.11
2005/11/23,14.1,14.3,13.95,14.05,3444.0,48529.0,-0.3546,0.1016,715.0,1789.0,-44.0,-83.0,1662.0,61834.0,464.0,921.0,41.0,6697.0,68.0,24.65,1.05,4.13
2005/11/24,14.1,14.2,14.05,14.05,3013.0,42486.0,0.0,0.0889,632.0,1248.0,-8.0,-210.0,1030.0,61888.0,525.0,451.0,6.0,6786.0,95.0,24.65,1.05,4.13
2005/11/25,14.0,14.15,13.95,13.95,3193.0,44725.0,-0.7117,0.0942,809.0,73.0,22.0,-269.0,-174.0,62111.0,957.0,732.0,126.0,6660.0,0.0,24.47,1.05,4.16
2005/11/28,13.95,14.15,13.95,14.05,6273.0,88126.0,0.7168,0.1851,1125.0,-1035.0,0.0,-20.0,-1055.0,62189.0,1325.0,1085.0,500.0,6168.0,8.0,24.65,1.05,4.13
2005/11/29,14.0,14.35,14.0,14.2,8536.0,121392.0,1.0676,0.2518,1396.0,603.0,-7.0,1025.0,1621.0,62511.0,2255.0,1923.0,91.0,6566.0,489.0,24.91,1.06,4.08
2005/11/30,14.5,15.15,14.4,14.9,56206.0,837542.0,4.9296,1.6582,7622.0,10050.0,2241.0,5231.0,17522.0,64200.0,11256.0,9561.0,313.0,8812.0,2559.0,26.14,1.12,3.89
2005/12/01,14.95,15.1,14.7,14.85,19487.0,290154.0,-0.3356,0.5749,3371.0,2061.0,2048.0,319.0,4428.0,63511.0,4839.0,5528.0,132.0,9082.0,402.0,26.05,1.11,3.91
2005/12/02,15.0,15.15,14.85,15.1,24013.0,361275.0,1.6835,0.7084,3575.0,4571.0,2360.0,1985.0,8916.0,63804.0,4841.0,4548.0,419.0,9281.0,618.0,26.49,1.13,3.84
2005/12/05,15.7,15.7,15.05,15.35,32325.0,496838.0,1.6556,0.9536,4526.0,-3464.0,1193.0,-1440.0,-3711.0,64393.0,7756.0,7140.0,302.0,10725.0,1775.0,26.93,1.15,3.78
2005/12/06,15.1,15.3,15.05,15.15,10589.0,160414.0,-1.3029,0.3124,1984.0,1307.0,-80.0,852.0,2079.0,62238.0,2139.0,4286.0,118.0,10597.0,0.0,26.58,1.14,3.83
2005/12/07,15.15,15.35,14.95,15.35,12693.0,192710.0,1.3201,0.3745,2054.0,1953.0,-60.0,-576.0,1317.0,62366.0,3846.0,3714.0,434.0,10848.0,686.0,26.93,1.15,3.78
2005/12/08,15.1,15.3,14.8,14.8,9855.0,147639.0,-3.5831,0.2907,1698.0,-2456.0,-303.0,-805.0,-3564.0,62316.0,2252.0,2302.0,746.0,10102.0,0.0,25.96,1.11,3.92
2005/12/09,14.8,14.9,14.65,14.7,8091.0,119337.0,-0.6757,0.2387,1656.0,-3067.0,-405.0,-189.0,-3661.0,63185.0,1796.0,887.0,607.0,9575.0,106.0,25.79,1.1,3.95
2005/12/12,14.7,14.7,14.5,14.55,7603.0,110912.0,-1.0204,0.2243,1508.0,-833.0,-30.0,-647.0,-1510.0,62374.0,1079.0,1888.0,652.0,8998.0,75.0,25.53,1.09,3.99
2005/12/13,14.5,14.6,14.05,14.2,18743.0,268738.0,-2.4055,0.5529,2943.0,-5746.0,0.0,-2077.0,-7823.0,64254.0,3485.0,1600.0,567.0,8403.0,0.0,24.91,1.06,4.08
2005/12/14,14.1,14.6,14.1,14.4,14869.0,213989.0,1.4085,0.4387,2382.0,-4087.0,-5.0,-91.0,-4183.0,62921.0,1690.0,2980.0,223.0,8247.0,133.0,25.26,1.08,4.03
2005/12/15,14.5,14.95,14.3,14.95,13165.0,192599.0,3.8194,0.3884,2045.0,3441.0,-570.0,1188.0,4059.0,60864.0,1736.0,3104.0,37.0,8617.0,469.0,26.23,1.12,3.88
2005/12/16,14.9,15.1,14.55,14.65,10762.0,159831.0,-2.0067,0.3175,2063.0,-9.0,-6.0,1362.0,1347.0,60307.0,2219.0,2771.0,123.0,8506.0,77.0,25.7,1.1,3.96
2005/12/19,14.8,15.25,14.8,15.0,13688.0,205854.0,2.3891,0.4038,2846.0,2100.0,131.0,1553.0,3784.0,59888.0,2929.0,3278.0,7.0,9073.0,596.0,26.32,1.12,3.87
2005/12/20,15.1,15.2,14.85,14.95,7703.0,115522.0,-0.3333,0.2272,1517.0,3784.0,-262.0,-123.0,3399.0,59055.0,1566.0,2392.0,99.0,9034.0,60.0,26.23,1.12,3.88
2005/12/21,15.0,15.15,14.85,14.9,8377.0,125666.0,-0.3344,0.2471,1707.0,2724.0,-17.0,-37.0,2670.0,58955.0,1879.0,1979.0,120.0,9013.0,103.0,26.14,1.12,3.89
2005/12/22,14.95,14.95,14.65,14.75,5605.0,82770.0,-1.0067,0.1654,1114.0,361.0,-145.0,-1814.0,-1598.0,58487.0,918.0,1386.0,194.0,8819.0,0.0,25.88,1.11,3.93
2005/12/23,14.95,15.35,14.8,15.15,20782.0,315235.0,2.7119,0.6131,3029.0,7048.0,-161.0,1069.0,7956.0,57299.0,3044.0,4229.0,3.0,9370.0,554.0,26.58,1.14,3.83
2005/12/26,15.35,15.4,15.05,15.05,5511.0,83568.0,-0.6601,0.1626,1129.0,157.0,-169.0,813.0,801.0,57465.0,2156.0,1978.0,66.0,9603.0,300.0,26.4,1.13,3.85
2005/12/27,15.05,15.15,14.9,14.9,5354.0,80366.0,-0.9967,0.158,985.0,1034.0,-19.0,447.0,1462.0,57068.0,1494.0,1886.0,99.0,9574.0,70.0,26.14,1.12,3.89
2005/12/28,14.9,15.05,14.8,14.85,5064.0,75448.0,-0.3356,0.1494,983.0,-343.0,-6.0,-200.0,-549.0,56937.0,956.0,1087.0,87.0,9497.0,10.0,26.05,1.11,3.91
2005/12/29,15.0,15.25,14.95,15.15,13131.0,198689.0,2.0202,0.3874,1893.0,-2079.0,600.0,1651.0,172.0,57324.0,3320.0,2930.0,0.0,10215.0,718.0,26.58,1.14,3.83
2005/12/30,15.2,15.5,15.1,15.45,24156.0,370265.0,1.9802,0.7126,3476.0,-3503.0,283.0,2157.0,-1063.0,59484.0,6468.0,4301.0,20.0,11052.0,857.0,27.11,1.16,3.75
2006/01/02,14.4,14.5,14.4,14.4,25443.0,366609.0,-6.7961,0.7506,3446.0,4164.0,-5049.0,-587.0,-1472.0,58804.0,4588.0,5328.0,1245.0,9706.0,0.0,25.26,1.08,4.03
2006/01/03,14.4,14.55,14.05,14.35,17046.0,242931.0,-0.3472,0.5028,2755.0,-5383.0,-213.0,-1990.0,-7586.0,61417.0,4953.0,2298.0,571.0,9136.0,1.0,25.18,1.08,4.04
2006/01/04,14.35,14.45,14.05,14.1,16802.0,238288.0,-1.7422,0.4957,2644.0,2913.0,-4637.0,-690.0,-2414.0,62023.0,3668.0,3062.0,89.0,9047.0,0.0,24.74,1.06,4.11
2006/01/05,14.15,14.35,14.1,14.15,8245.0,117269.0,0.3546,0.2432,1560.0,888.0,-1004.0,-103.0,-219.0,61491.0,1766.0,2295.0,983.0,8122.0,58.0,24.82,1.06,4.1
2006/01/06,14.15,14.35,14.15,14.2,14083.0,200185.0,0.3534,0.4154,1734.0,-3403.0,-647.0,112.0,-3938.0,61576.0,2044.0,1957.0,1051.0,7103.0,32.0,24.91,1.06,4.08
2006/01/09,14.2,14.25,14.05,14.15,15784.0,223050.0,-0.3521,0.4656,2524.0,-4438.0,-12.0,-274.0,-4724.0,62432.0,2455.0,1601.0,3470.0,3556.0,1.0,24.82,1.06,4.1
2006/01/10,14.15,14.35,14.15,14.35,10237.0,145824.0,1.4134,0.302,1423.0,3891.0,-1002.0,-119.0,2770.0,60783.0,1006.0,2643.0,788.0,2768.0,0.0,25.18,1.08,4.04
2006/01/11,14.3,14.4,14.1,14.15,13130.0,186672.0,-1.3937,0.3873,2148.0,-331.0,-5.0,-73.0,-409.0,60857.0,1896.0,1816.0,1317.0,1449.0,0.0,24.82,1.06,4.1
2006/01/12,14.2,14.3,14.1,14.2,21500.0,305376.0,0.3534,0.6342,2330.0,-4498.0,0.0,-178.0,-4676.0,62509.0,3529.0,1875.0,917.0,527.0,0.0,24.91,1.06,4.08
2006/01/13,14.25,14.25,14.05,14.1,7072.0,100127.0,-0.7042,0.2086,1328.0,-1080.0,-3.0,12.0,-1071.0,62134.0,1053.0,1394.0,475.0,0.0,0.0,24.74,1.06,4.11
2006/01/16,14.1,14.2,14.05,14.15,7198.0,101586.0,0.3546,0.2123,1062.0,-1448.0,2.0,-67.0,-1513.0,61259.0,0.0,861.0,0.0,0.0,0.0,24.82,1.06,4.1
2006/01/17,14.1,14.35,14.05,14.35,11638.0,165682.0,1.4134,0.3433,2034.0,-270.0,0.0,-54.0,-324.0,58542.0,0.0,2589.0,0.0,0.0,0.0,25.18,1.08,4.04
2006/01/18,14.3,14.3,13.85,13.9,11372.0,159942.0,-3.1359,0.3355,1567.0,-543.0,-214.0,-1675.0,-2432.0,56469.0,0.0,2060.0,0.0,0.0,0.0,24.39,1.04,4.17
2006/01/19,13.8,13.9,13.6,13.85,8754.0,120651.0,0.7069,0.2334,1555.0,-1423.0,-29.0,-809.0,-2261.0,56973.0,1006.0,477.0,0.0,229.0,229.0,24.3,1.04,4.19
2006/01/20,13.95,13.95,13.6,13.65,4670.0,64033.0,-1.444,0.1245,1074.0,-1046.0,0.0,-217.0,-1263.0,57487.0,1099.0,580.0,0.0,311.0,82.0,26.25,1.02,4.25
2006/01/23,13.5,13.6,12.95,12.95,12414.0,163033.0,-5.1282,0.3311,2100.0,-1912.0,0.0,-3817.0,-5729.0,57888.0,1862.0,1230.0,31.0,270.0,0.0,24.9,0.97,4.48
2006/01/24,13.1,13.4,13.0,13.35,17612.0,233011.0,3.0888,0.4697,1902.0,3865.0,0.0,-502.0,3363.0,57949.0,901.0,810.0,10.0,1383.0,1123.0,25.67,1.11,4.34
2006/01/25,13.45,13.45,13.2,13.45,9455.0,126368.0,0.7491,0.2521,1219.0,3936.0,0.0,72.0,4008.0,57254.0,793.0,1416.0,80.0,1591.0,288.0,25.87,1.12,4.31
2006/02/03,13.5,13.6,12.9,13.25,16862.0,220535.0,-1.487,0.4497,2713.0,-11078.0,-67.0,-271.0,-11416.0,59319.0,2681.0,585.0,5.0,1586.0,0.0,25.48,1.1,4.38
2006/02/06,13.2,13.45,13.0,13.45,9811.0,129815.0,1.5094,0.2616,2068.0,-2399.0,-265.0,-670.0,-3334.0,59625.0,1711.0,1348.0,0.0,1598.0,12.0,25.87,1.12,4.31
2006/02/07,13.45,13.75,13.25,13.35,12018.0,162546.0,-0.7435,0.3205,2361.0,-330.0,-176.0,58.0,-448.0,59261.0,1359.0,1679.0,5.0,1625.0,32.0,25.67,1.11,4.34
2006/02/08,13.35,13.55,13.1,13.2,8090.0,107140.0,-1.1236,0.2157,1854.0,-3522.0,-129.0,-317.0,-3968.0,60805.0,2054.0,500.0,11.0,1626.0,12.0,25.38,1.09,4.39
2006/02/09,13.2,13.3,13.05,13.2,5436.0,71546.0,0.0,0.145,1452.0,-2305.0,-4.0,-5.0,-2314.0,61317.0,1173.0,661.0,14.0,1687.0,75.0,25.38,1.09,4.39
2006/02/10,13.25,13.25,12.85,12.95,12924.0,168078.0,-1.8939,0.3447,2831.0,-7375.0,0.0,-1100.0,-8475.0,62813.0,2231.0,730.0,20.0,1667.0,0.0,24.9,1.07,4.48
2006/02/13,13.0,13.05,12.85,12.85,8161.0,105376.0,-0.7722,0.2176,1642.0,-4537.0,-11.0,-509.0,-5057.0,63652.0,1464.0,567.0,20.0,1657.0,10.0,24.71,1.07,4.51
2006/02/14,12.85,13.3,12.85,13.0,13609.0,177268.0,1.1673,0.3629,2164.0,-7318.0,-70.0,-595.0,-7983.0,64665.0,2034.0,985.0,0.0,1772.0,115.0,25.0,1.08,4.46
2006/02/15,13.0,13.1,12.85,12.9,10974.0,142235.0,-0.7692,0.2926,1808.0,-178.0,-1081.0,-660.0,-1919.0,64856.0,1769.0,1561.0,0.0,1779.0,7.0,24.81,1.07,4.5
2006/02/16,13.0,13.15,12.95,13.15,9553.0,124726.0,1.938,0.2548,1203.0,1067.0,-70.0,-247.0,750.0,64797.0,1269.0,1313.0,0.0,1873.0,94.0,25.29,1.09,4.41
2006/02/17,13.2,13.3,13.0,13.0,10408.0,136620.0,-1.1407,0.2776,1731.0,-3049.0,0.0,-32.0,-3081.0,64369.0,1551.0,1970.0,64.0,1810.0,1.0,25.0,1.08,4.46
2006/02/20,13.0,13.1,12.95,13.05,5937.0,77213.0,0.3846,0.1583,941.0,1549.0,0.0,-1148.0,401.0,64379.0,683.0,668.0,102.0,1718.0,10.0,25.1,1.08,4.44
2006/02/21,13.05,13.1,12.85,12.95,8029.0,104150.0,-0.7663,0.2141,1001.0,82.0,-2.0,-481.0,-401.0,64030.0,476.0,731.0,17.0,1727.0,26.0,24.9,1.07,4.48
2006/02/22,12.85,12.95,12.65,12.7,12552.0,160185.0,-1.9305,0.3347,1919.0,-836.0,-2.0,-1290.0,-2128.0,62883.0,1351.0,1976.0,54.0,1675.0,2.0,24.42,1.05,4.57
2006/02/23,12.7,12.9,12.7,12.7,5019.0,64034.0,0.0,0.1338,1001.0,979.0,0.0,-1076.0,-97.0,61843.0,459.0,1499.0,5.0,1693.0,23.0,24.42,1.05,4.57
2006/02/24,12.8,13.2,12.75,13.2,15374.0,201387.0,3.937,0.41,2949.0,5991.0,0.0,236.0,6227.0,61077.0,2377.0,3123.0,10.0,2127.0,444.0,25.38,1.09,4.39
2006/02/27,13.1,13.1,12.95,12.95,4069.0,52889.0,-1.8939,0.1085,938.0,-195.0,3.0,-13.0,-205.0,60962.0,1098.0,1082.0,106.0,1921.0,0.0,24.9,1.07,4.48
2006/03/01,12.85,13.1,12.7,12.95,4993.0,64559.0,0.0,0.1332,948.0,742.0,0.0,-32.0,710.0,60272.0,787.0,1359.0,21.0,1907.0,7.0,24.9,1.07,4.48
2006/03/02,12.9,13.0,12.9,12.95,2895.0,37483.0,0.0,0.0772,714.0,-260.0,0.0,-195.0,-455.0,60016.0,526.0,512.0,0.0,1979.0,72.0,24.9,1.07,4.48
2006/03/03,12.95,13.0,12.7,12.8,5541.0,70964.0,-1.1583,0.1478,1093.0,-223.0,-5.0,-566.0,-794.0,59416.0,901.0,1470.0,92.0,1887.0,0.0,24.62,1.06,4.53
2006/03/06,12.8,12.9,12.7,12.75,3289.0,42048.0,-0.3906,0.0877,852.0,158.0,0.0,-22.0,136.0,59435.0,572.0,443.0,10.0,2585.0,708.0,24.52,1.06,4.55
2006/03/07,12.75,12.75,12.6,12.6,5260.0,66620.0,-1.1765,0.1403,1154.0,136.0,0.0,-477.0,-341.0,58637.0,421.0,1176.0,51.0,2767.0,233.0,24.23,1.04,4.6
2006/03/08,12.6,12.7,12.4,12.6,12151.0,152339.0,0.0,0.324,1767.0,-1123.0,2.0,-794.0,-1915.0,59259.0,1296.0,695.0,19.0,4285.0,1513.0,24.23,1.04,4.6
2006/03/09,12.6,12.7,12.5,12.5,13810.0,173937.0,-0.7937,0.3683,1895.0,6237.0,0.0,-40.0,6197.0,60811.0,2375.0,808.0,8.0,10286.0,6033.0,24.04,1.04,4.64
2006/03/10,12.5,12.55,12.35,12.45,8857.0,110166.0,-0.4,0.2362,1731.0,-137.0,-330.0,-851.0,-1318.0,61863.0,1847.0,732.0,286.0,11894.0,1894.0,23.94,1.03,4.66
2006/03/13,12.45,12.6,12.4,12.6,14547.0,182244.0,1.2048,0.3879,2629.0,2480.0,-340.0,-96.0,2044.0,66188.0,5394.0,1069.0,286.0,20090.0,8482.0,24.23,1.04,4.6
2006/03/14,12.6,12.65,12.5,12.6,6253.0,78623.0,0.0,0.1668,1141.0,1545.0,0.0,-212.0,1333.0,65650.0,1480.0,2012.0,50.0,21219.0,1179.0,24.23,1.04,4.6
2006/03/15,12.6,12.65,12.3,12.35,7925.0,98593.0,-1.9841,0.2113,1329.0,-1529.0,0.0,-218.0,-1747.0,66484.0,1807.0,971.0,692.0,20838.0,311.0,23.75,1.02,4.7
2006/03/16,12.35,12.5,12.3,12.3,4074.0,50336.0,-0.4049,0.1086,974.0,-676.0,-28.0,-179.0,-883.0,65716.0,407.0,1070.0,86.0,20938.0,229.0,23.65,1.02,4.72
2006/03/17,12.3,12.4,12.2,12.35,4170.0,51287.0,0.4065,0.1112,873.0,-1237.0,-15.0,-105.0,-1357.0,65551.0,583.0,681.0,103.0,21029.0,194.0,23.75,1.02,4.7
2006/03/20,12.35,12.45,12.25,12.3,3203.0,39509.0,-0.4049,0.0854,699.0,-473.0,0.0,-64.0,-537.0,66003.0,829.0,372.0,45.0,21180.0,196.0,23.65,1.02,4.72
2006/03/21,12.2,12.3,12.15,12.15,28173.0,343933.0,-1.2195,0.7513,22505.0,-3701.0,0.0,-775.0,-4476.0,67364.0,1982.0,606.0,17721.0,3152.0,0.0,23.37,1.01,4.77
2006/03/22,12.15,12.3,12.15,12.15,8486.0,103543.0,0.0,0.2263,3672.0,1247.0,1.0,-76.0,1172.0,67723.0,1232.0,872.0,1111.0,1962.0,0.0,23.37,1.01,4.77
2006/03/23,12.25,12.25,12.1,12.15,5439.0,66157.0,0.0,0.145,2369.0,-27.0,-201.0,130.0,-98.0,67700.0,400.0,422.0,347.0,1608.0,0.0,23.37,1.01,4.77
2006/03/24,12.15,12.25,12.1,12.2,4396.0,53486.0,0.4115,0.1172,914.0,37.0,0.0,-131.0,-94.0,68214.0,830.0,236.0,2.0,1630.0,28.0,23.46,1.01,4.75
2006/03/27,12.25,12.3,12.15,12.15,4971.0,60653.0,-0.4098,0.1326,1374.0,-1145.0,1.0,-203.0,-1347.0,68457.0,934.0,631.0,47.0,1577.0,0.0,23.37,1.01,4.77
2006/03/28,12.2,12.3,12.15,12.25,2622.0,32031.0,0.823,0.0699,919.0,620.0,-26.0,-215.0,379.0,68281.0,372.0,548.0,13.0,1564.0,1.0,23.56,1.02,4.73
2006/03/29,12.2,12.25,12.15,12.25,2301.0,28075.0,0.0,0.0614,567.0,-336.0,0.0,-7.0,-343.0,68271.0,379.0,369.0,2.0,1557.0,0.0,23.56,1.02,4.73
