年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/08/23,71.0,71.7,70.0,70.0,3227.0,228353.0,1.4493,1.93,1667.0,-13.0,341.0,-33.0,295.0,20661.0,1245.0,1412.0,26.0,205.0,31.0,19.66,3.69,5.71
2007/08/24,70.0,71.3,69.0,70.2,1988.0,139499.0,0.2857,1.189,958.0,45.0,0.0,0.0,45.0,20486.0,664.0,837.0,12.0,228.0,35.0,19.72,3.7,5.7
2007/08/27,71.2,73.3,70.5,71.1,3647.0,262799.0,1.2821,2.1812,1667.0,9.0,12.0,-5.0,16.0,20055.0,1092.0,1490.0,20.0,271.0,64.0,19.97,3.74,5.63
2007/08/28,71.1,73.5,70.6,72.2,3634.0,262905.0,1.5471,2.1735,1575.0,-48.0,160.0,-27.0,85.0,20410.0,1305.0,950.0,16.0,314.0,59.0,20.28,4.38,5.54
2007/08/29,70.0,72.0,70.0,71.6,1567.0,111482.0,-0.831,0.9372,814.0,41.0,38.0,-4.0,75.0,20383.0,636.0,661.0,94.0,220.0,0.0,18.65,4.35,5.59
2007/08/30,72.6,74.4,72.2,72.2,2437.0,178617.0,0.838,1.4575,1248.0,-9.0,50.0,0.0,41.0,20547.0,1055.0,888.0,34.0,190.0,5.0,18.8,4.38,5.54
2007/08/31,72.5,75.0,72.5,74.7,3073.0,228198.0,3.4626,1.8379,1582.0,76.0,0.0,103.0,179.0,20699.0,1345.0,1172.0,15.0,197.0,23.0,19.45,4.54,5.35
2007/09/03,75.4,75.9,72.0,73.0,2868.0,209865.0,-2.2758,1.7153,1425.0,-26.0,0.0,115.0,89.0,20643.0,1450.0,1506.0,21.0,176.0,0.0,19.01,4.43,5.48
2007/09/04,78.1,78.1,75.5,76.0,12329.0,952320.0,4.1096,7.3738,4699.0,786.0,0.0,0.0,786.0,20261.0,3624.0,4006.0,14.0,1012.0,851.0,19.79,4.61,5.26
2007/09/05,77.4,77.4,74.5,74.5,4594.0,347039.0,-1.9737,2.7476,2053.0,-546.0,0.0,134.0,-412.0,20078.0,1990.0,2173.0,658.0,370.0,16.0,19.4,4.52,5.37
2007/09/06,74.3,76.7,74.3,75.3,2756.0,208665.0,1.0738,1.6483,1421.0,-63.0,-50.0,250.0,137.0,19950.0,956.0,1083.0,133.0,307.0,72.0,19.61,4.57,5.31
2007/09/07,76.0,76.2,73.1,73.1,1447.0,108224.0,-2.9216,0.8654,900.0,2.0,0.0,0.0,2.0,19697.0,607.0,860.0,52.0,266.0,11.0,19.04,4.44,5.47
2007/09/10,71.0,74.1,71.0,73.3,1225.0,88935.0,0.2736,0.7327,700.0,16.0,0.0,-254.0,-238.0,19798.0,511.0,410.0,32.0,248.0,14.0,19.09,4.45,5.46
2007/09/11,73.5,75.2,73.0,73.8,1342.0,99602.0,0.6821,0.8026,807.0,-3.0,-100.0,15.0,-88.0,19940.0,631.0,489.0,45.0,219.0,16.0,19.22,4.48,5.42
2007/09/12,74.5,76.0,73.7,74.0,2677.0,200655.0,0.271,1.6011,1226.0,-7.0,0.0,-15.0,-22.0,19851.0,924.0,1013.0,19.0,245.0,45.0,19.27,4.49,5.41
2007/09/13,74.8,75.0,72.7,72.7,1215.0,89655.0,-1.7568,0.7267,638.0,-22.0,0.0,0.0,-22.0,19633.0,489.0,706.0,14.0,233.0,3.0,18.93,4.41,5.5
2007/09/14,73.5,73.7,72.2,72.5,879.0,63989.0,-0.2751,0.5257,528.0,4.0,-1.0,0.0,3.0,19627.0,345.0,345.0,22.0,228.0,17.0,18.88,4.4,5.52
2007/09/17,72.0,73.5,70.5,70.6,1234.0,88070.0,-2.6207,0.738,669.0,0.0,-140.0,0.0,-140.0,19584.0,444.0,487.0,37.0,195.0,4.0,18.39,4.29,5.67
2007/09/19,71.1,71.9,66.5,66.5,2024.0,137678.0,-5.8074,1.2105,1051.0,61.0,0.0,6.0,67.0,19291.0,656.0,947.0,42.0,155.0,2.0,17.32,4.04,6.02
2007/09/20,66.5,68.5,66.5,67.0,1188.0,80129.0,0.7519,0.7105,656.0,1.0,0.0,-4.0,-3.0,19128.0,409.0,569.0,11.0,190.0,46.0,17.45,4.07,5.97
2007/09/21,67.5,69.2,67.0,69.1,1289.0,88027.0,3.1343,0.7709,711.0,-39.0,0.0,3.0,-36.0,19054.0,443.0,528.0,33.0,176.0,19.0,17.99,4.2,5.79
2007/09/26,69.3,70.0,68.2,69.6,855.0,59188.0,0.7236,0.5114,472.0,16.0,-50.0,1.0,-33.0,18989.0,296.0,361.0,20.0,162.0,6.0,18.13,4.23,5.75
2007/09/27,71.0,72.8,70.1,72.0,1751.0,125003.0,3.4483,1.0473,939.0,-201.0,371.0,0.0,170.0,18747.0,370.0,611.0,34.0,172.0,44.0,18.75,4.37,5.56
2007/09/28,72.9,76.0,71.5,75.0,3722.0,276513.0,4.1667,2.2261,1808.0,-26.0,496.0,44.0,514.0,19061.0,1259.0,920.0,18.0,172.0,18.0,19.53,4.55,5.33
2007/09/29,77.5,79.5,76.2,76.3,6495.0,504246.0,1.7333,3.8846,2933.0,50.0,619.0,31.0,700.0,19016.0,2270.0,2312.0,12.0,182.0,22.0,19.87,4.63,5.24
2007/10/01,77.5,77.6,74.1,74.3,1856.0,139986.0,-2.6212,1.1101,1023.0,-36.0,0.0,0.0,-36.0,19115.0,904.0,793.0,19.0,163.0,0.0,19.35,4.51,5.38
2007/10/02,75.2,75.5,73.5,73.5,1425.0,106424.0,-1.0767,0.8523,750.0,-35.0,0.0,-44.0,-79.0,19148.0,484.0,451.0,10.0,186.0,34.0,19.14,4.46,5.44
2007/10/03,73.8,74.6,73.1,73.8,1376.0,101796.0,0.4082,0.823,665.0,15.0,0.0,6.0,21.0,19432.0,570.0,284.0,20.0,178.0,12.0,19.22,4.48,5.42
2007/10/04,73.8,74.8,73.0,73.1,1350.0,99419.0,-0.9485,0.8074,758.0,24.0,-232.0,1.0,-207.0,19670.0,630.0,392.0,24.0,153.0,2.0,19.04,4.44,5.47
2007/10/05,73.1,74.5,72.6,73.0,911.0,66816.0,-0.1368,0.5449,510.0,2.0,-140.0,-27.0,-165.0,19785.0,396.0,280.0,6.0,148.0,1.0,19.01,4.43,5.48
2007/10/08,73.5,74.0,71.3,71.8,871.0,63332.0,-1.6438,0.5209,541.0,2.0,0.0,-1.0,1.0,19715.0,384.0,454.0,11.0,138.0,1.0,18.7,4.36,5.57
2007/10/09,71.8,71.8,69.5,70.4,1466.0,103015.0,-1.9499,0.8768,815.0,1.0,-130.0,-1.0,-130.0,19672.0,606.0,649.0,10.0,128.0,0.0,18.33,4.27,5.68
2007/10/11,71.0,71.1,69.6,69.8,952.0,66891.0,-0.8523,0.5694,597.0,-156.0,-42.0,1.0,-197.0,19550.0,271.0,393.0,4.0,125.0,1.0,18.18,4.24,5.73
2007/10/12,69.3,70.9,69.3,70.0,662.0,46545.0,0.2865,0.3959,416.0,0.0,0.0,-4.0,-4.0,19452.0,154.0,251.0,6.0,145.0,26.0,18.23,4.25,5.71
2007/10/15,70.3,70.8,69.0,69.0,818.0,57011.0,-1.4286,0.4892,424.0,0.0,0.0,5.0,5.0,19468.0,335.0,318.0,26.0,120.0,1.0,17.97,4.19,5.8
2007/10/16,68.0,69.0,67.6,68.0,1000.0,68544.0,-1.4493,0.5981,554.0,33.0,-66.0,6.0,-27.0,19331.0,292.0,425.0,18.0,105.0,3.0,17.71,4.13,5.88
2007/10/17,68.0,71.7,68.0,70.9,1722.0,121004.0,4.2647,1.0299,981.0,0.0,-100.0,1.0,-99.0,19629.0,709.0,409.0,35.0,72.0,2.0,18.46,4.3,5.64
2007/10/18,71.4,71.5,70.1,70.3,1333.0,94448.0,-0.8463,0.7973,763.0,-15.0,0.0,5.0,-10.0,19718.0,624.0,535.0,12.0,60.0,0.0,18.31,4.27,5.69
2007/10/19,70.5,71.2,70.0,70.5,756.0,53285.0,0.2845,0.4522,438.0,-1.0,0.0,0.0,-1.0,19681.0,252.0,288.0,60.0,0.0,0.0,18.36,4.28,5.67
2007/10/22,69.0,69.9,68.0,69.1,936.0,64651.0,-1.9858,0.5598,505.0,2.0,227.0,-5.0,224.0,19372.0,0.0,306.0,0.0,0.0,0.0,17.99,4.2,5.79
2007/10/23,70.0,71.4,69.8,70.8,1024.0,72563.0,2.4602,0.6124,652.0,-12.0,252.0,9.0,249.0,19152.0,0.0,220.0,0.0,0.0,0.0,18.44,4.3,5.65
2007/10/24,71.3,71.3,70.1,70.2,2775.0,196464.0,-0.8475,1.6597,1410.0,421.0,0.0,209.0,630.0,18312.0,0.0,840.0,0.0,0.0,0.0,18.28,4.26,5.7
2007/10/25,64.0,66.7,64.0,65.8,3015.0,197193.0,3.4046,1.6812,1364.0,0.0,-2.0,-104.0,-106.0,18570.0,888.0,630.0,0.0,81.0,81.0,17.14,4.28,6.08
2007/10/26,65.0,65.5,64.0,64.8,761.0,49163.0,-1.5198,0.4243,493.0,15.0,0.0,10.0,25.0,18368.0,221.0,423.0,4.0,77.0,0.0,18.1,4.22,6.17
2007/10/29,65.5,66.0,64.1,64.6,1254.0,81313.0,-0.3086,0.6992,604.0,30.0,0.0,-290.0,-260.0,18256.0,396.0,508.0,7.0,76.0,6.0,18.04,3.96,6.19
2007/10/30,64.6,65.0,62.3,62.4,1261.0,79762.0,-3.4056,0.7031,625.0,-115.0,-200.0,-3.0,-318.0,18080.0,268.0,444.0,1.0,75.0,0.0,16.82,3.82,6.41
2007/10/31,62.4,62.4,60.8,61.6,1193.0,73392.0,-1.2821,0.6652,610.0,164.0,-200.0,2.0,-34.0,17983.0,325.0,422.0,0.0,75.0,0.0,16.6,3.77,6.49
2007/11/01,61.8,62.5,61.5,62.5,1109.0,68919.0,1.461,0.6184,588.0,90.0,-100.0,-166.0,-176.0,18062.0,362.0,282.0,15.0,78.0,18.0,16.85,3.83,6.4
2007/11/02,60.3,62.0,60.3,61.0,548.0,33598.0,-2.4,0.3056,357.0,67.0,-50.0,-1.0,16.0,18081.0,167.0,148.0,23.0,55.0,0.0,16.44,3.74,6.56
2007/11/05,61.0,61.5,58.0,58.0,918.0,54654.0,-4.918,0.5119,453.0,-17.0,0.0,0.0,-17.0,17684.0,235.0,632.0,2.0,60.0,7.0,15.63,3.55,6.9
2007/11/06,58.0,60.0,58.0,59.5,688.0,40557.0,2.5862,0.3836,432.0,4.0,0.0,-4.0,0.0,17704.0,219.0,187.0,10.0,64.0,14.0,16.04,3.64,6.72
2007/11/07,59.8,60.2,58.5,59.7,471.0,27893.0,0.3361,0.2626,330.0,-14.0,0.0,6.0,-8.0,17695.0,151.0,159.0,10.0,58.0,4.0,16.09,3.66,6.7
2007/11/08,58.6,59.0,55.7,56.5,1015.0,57778.0,-5.3601,0.566,571.0,-47.0,0.0,-4.0,-51.0,17480.0,335.0,535.0,5.0,53.0,0.0,15.23,3.46,7.08
2007/11/09,56.0,56.0,52.6,53.4,1264.0,68012.0,-5.4867,0.7048,586.0,23.0,1.0,-9.0,15.0,17243.0,382.0,605.0,8.0,45.0,0.0,14.39,3.27,7.49
2007/11/12,49.7,50.8,49.7,49.7,1296.0,64606.0,-6.9288,0.7226,541.0,-204.0,0.0,1.0,-203.0,16783.0,418.0,827.0,11.0,34.0,0.0,13.4,3.04,8.05
2007/11/13,47.2,49.5,47.2,49.5,1937.0,93115.0,-0.4024,1.0801,831.0,-61.0,1.0,-2.0,-62.0,16107.0,602.0,1175.0,3.0,31.0,0.0,13.34,3.03,8.08
2007/11/14,52.5,52.6,51.2,51.7,911.0,47354.0,4.4444,0.508,505.0,-10.0,0.0,-6.0,-16.0,16100.0,362.0,330.0,0.0,38.0,7.0,13.94,3.17,7.74
2007/11/15,51.1,52.7,51.1,52.3,795.0,41516.0,1.1605,0.4433,408.0,16.0,0.0,0.0,16.0,16068.0,191.0,216.0,0.0,62.0,24.0,14.1,3.2,7.65
2007/11/16,51.1,51.9,50.1,51.6,409.0,20967.0,-1.3384,0.2281,242.0,-17.0,0.0,6.0,-11.0,16026.0,170.0,192.0,43.0,19.0,0.0,13.91,3.16,7.75
2007/11/19,51.6,52.7,51.2,51.2,263.0,13654.0,-0.7752,0.1466,179.0,-31.0,-2.0,0.0,-33.0,16050.0,81.0,57.0,8.0,11.0,0.0,13.8,3.14,7.81
2007/11/20,50.0,50.7,48.5,50.4,689.0,34163.0,-1.5625,0.3842,393.0,0.0,0.0,-1.0,-1.0,16085.0,217.0,181.0,0.0,11.0,0.0,13.58,3.09,7.94
2007/11/21,51.0,51.9,50.4,51.0,717.0,36627.0,1.1905,0.3998,404.0,-49.0,0.0,-5.0,-54.0,16031.0,179.0,232.0,0.0,23.0,12.0,13.75,3.12,7.84
2007/11/22,51.7,51.7,50.2,50.3,419.0,21260.0,-1.3725,0.2336,259.0,-2.0,0.0,0.0,-2.0,16101.0,188.0,112.0,10.0,13.0,0.0,13.56,3.08,7.95
2007/11/23,51.1,51.9,49.5,49.5,665.0,33773.0,-1.5905,0.3708,404.0,-14.0,1.0,0.0,-13.0,16208.0,370.0,262.0,0.0,17.0,5.0,13.34,3.03,8.08
2007/11/26,50.5,50.5,48.9,49.0,461.0,22864.0,-1.0101,0.2571,214.0,17.0,0.0,6.0,23.0,16192.0,172.0,180.0,5.0,14.0,2.0,13.21,3.0,8.16
2007/11/27,47.5,47.6,45.6,45.9,1308.0,60463.0,-6.3265,0.7293,540.0,-439.0,200.0,-4.0,-243.0,16071.0,473.0,591.0,1.0,13.0,0.0,12.37,2.81,8.71
2007/11/28,45.9,47.15,45.0,45.0,479.0,22005.0,-1.9608,0.2671,293.0,1.0,0.0,3.0,4.0,16037.0,161.0,164.0,0.0,19.0,6.0,12.13,2.76,8.89
2007/11/29,46.3,46.9,45.75,46.45,630.0,29223.0,3.2222,0.3513,361.0,2.0,0.0,-6.0,-4.0,16075.0,306.0,242.0,3.0,24.0,8.0,12.52,2.84,8.6
2007/11/30,47.0,48.7,46.85,48.5,800.0,38480.0,4.4133,0.4461,454.0,5.0,0.0,0.0,5.0,16001.0,312.0,294.0,2.0,26.0,4.0,13.07,2.97,8.25
2007/12/03,50.0,51.3,49.0,51.3,816.0,40917.0,5.7732,0.455,492.0,27.0,0.0,0.0,27.0,15936.0,306.0,369.0,0.0,46.0,20.0,13.83,3.14,7.8
2007/12/04,51.5,53.9,50.5,53.5,1330.0,69637.0,4.2885,0.7416,734.0,0.0,0.0,12.0,12.0,16118.0,584.0,400.0,15.0,43.0,12.0,14.42,3.28,7.48
2007/12/05,53.1,54.6,52.5,54.2,1653.0,89034.0,1.3084,0.9217,752.0,5.0,0.0,-6.0,-1.0,16290.0,601.0,429.0,2.0,55.0,14.0,14.61,3.32,7.38
2007/12/06,55.3,55.3,51.7,51.8,903.0,48226.0,-4.428,0.5035,523.0,-13.0,0.0,7.0,-6.0,16240.0,346.0,395.0,16.0,39.0,0.0,13.96,3.17,7.72
2007/12/07,52.1,52.9,51.8,52.2,460.0,24040.0,0.7722,0.2565,257.0,3.0,0.0,-4.0,-1.0,16263.0,174.0,151.0,1.0,43.0,5.0,14.07,3.2,7.66
2007/12/10,52.2,52.5,50.2,50.2,251.0,12907.0,-3.8314,0.14,150.0,-5.0,0.0,5.0,0.0,16292.0,85.0,56.0,6.0,37.0,0.0,13.53,3.07,7.97
2007/12/11,50.6,50.9,49.0,49.4,420.0,21003.0,-1.5936,0.2342,250.0,6.0,0.0,0.0,6.0,16185.0,127.0,231.0,8.0,30.0,1.0,13.32,3.03,8.1
2007/12/12,48.55,50.0,48.3,49.5,373.0,18340.0,0.2024,0.208,334.0,4.0,0.0,-16.0,-12.0,16213.0,108.0,80.0,1.0,26.0,0.0,13.34,3.03,8.08
2007/12/13,49.8,50.0,46.5,46.6,735.0,35720.0,-5.8586,0.4098,444.0,-3.0,5.0,4.0,6.0,16146.0,314.0,373.0,2.0,25.0,1.0,12.56,2.85,8.58
2007/12/14,46.6,47.3,44.0,46.4,858.0,39569.0,-0.4292,0.4784,536.0,-19.0,-1.0,-9.0,-29.0,15805.0,202.0,532.0,5.0,22.0,2.0,12.51,2.84,8.61
2007/12/17,46.0,46.0,43.2,43.2,982.0,43373.0,-6.8966,0.5476,560.0,14.0,100.0,-2.0,112.0,15383.0,332.0,678.0,5.0,17.0,0.0,11.64,2.65,9.26
2007/12/18,40.2,41.8,40.2,40.3,2100.0,85306.0,-6.713,1.171,964.0,24.0,1.0,-9.0,16.0,14436.0,692.0,1572.0,9.0,8.0,0.0,10.86,2.47,9.93
2007/12/19,40.3,41.9,40.3,41.1,1234.0,50880.0,1.9851,0.6881,570.0,-2.0,-400.0,0.0,-402.0,14757.0,507.0,153.0,0.0,15.0,7.0,11.08,2.52,9.73
2007/12/20,41.5,43.0,40.8,41.1,2804.0,118037.0,0.0,1.5635,1340.0,-14.0,-855.0,-22.0,-891.0,15151.0,903.0,502.0,7.0,14.0,6.0,11.08,2.52,9.73
2007/12/21,40.5,40.5,38.4,38.6,2078.0,80716.0,-6.0827,1.1587,943.0,-4.0,0.0,6.0,2.0,14541.0,849.0,1427.0,5.0,9.0,0.0,10.4,2.36,10.36
2007/12/24,39.0,39.65,39.0,39.5,1030.0,40563.0,2.3316,0.5743,668.0,41.0,-320.0,0.0,-279.0,14850.0,496.0,187.0,2.0,24.0,17.0,10.65,2.42,10.13
2007/12/25,39.75,40.45,39.0,39.8,1482.0,59086.0,0.7595,0.8264,822.0,0.0,-610.0,-1.0,-611.0,15110.0,594.0,298.0,5.0,24.0,5.0,10.73,2.44,10.05
2007/12/26,40.2,42.55,39.9,42.55,2815.0,116963.0,6.9095,1.5696,1305.0,0.0,0.0,15.0,15.0,15008.0,835.0,936.0,0.0,99.0,75.0,11.47,2.61,9.4
2007/12/27,42.6,44.1,42.5,43.1,4306.0,186506.0,1.2926,2.401,2014.0,-32.0,-977.0,15.0,-994.0,15715.0,1763.0,1030.0,30.0,51.0,2.0,11.62,2.64,9.27
2007/12/28,41.6,44.7,41.6,43.2,3514.0,152783.0,0.232,1.9594,1645.0,19.0,-150.0,26.0,-105.0,15906.0,1428.0,1229.0,4.0,53.0,6.0,11.64,2.65,9.26
2007/12/31,43.5,46.2,43.5,46.2,4294.0,194571.0,6.9444,2.3943,1608.0,-1.0,295.0,104.0,398.0,15861.0,1347.0,1379.0,1.0,114.0,74.0,12.45,2.83,8.66
2008/01/02,46.5,49.4,46.5,47.25,4941.0,237887.0,2.2727,2.7551,2346.0,-40.0,200.0,490.0,650.0,15449.0,1308.0,1719.0,30.0,128.0,44.0,12.74,2.89,8.47
2008/01/03,46.4,48.5,46.0,48.5,2453.0,115801.0,2.6455,1.3678,1329.0,-43.0,0.0,-61.0,-104.0,15614.0,1004.0,832.0,30.0,106.0,8.0,13.07,2.97,8.25
2008/01/04,48.5,49.2,46.8,46.8,2357.0,113003.0,-3.5052,1.3143,1103.0,-31.0,99.0,-57.0,11.0,15614.0,1046.0,1042.0,32.0,79.0,5.0,12.61,2.87,8.55
2008/01/07,43.8,44.9,43.55,43.55,1737.0,76236.0,-6.9444,0.9685,812.0,3.0,-388.0,13.0,-372.0,15630.0,668.0,632.0,27.0,51.0,0.0,11.74,2.67,9.18
2008/01/08,43.1,44.3,41.5,42.35,1459.0,63464.0,-2.7555,0.8135,700.0,-7.0,-527.0,1.0,-533.0,15953.0,686.0,362.0,4.0,86.0,39.0,11.42,2.59,9.44
2008/01/09,40.6,44.6,40.1,44.3,1803.0,76517.0,4.6045,1.0053,898.0,35.0,-100.0,36.0,-29.0,15884.0,563.0,626.0,37.0,70.0,21.0,11.94,2.71,9.02
2008/01/10,46.0,46.0,43.8,43.8,1537.0,69011.0,-1.1287,0.857,840.0,-58.0,-61.0,20.0,-99.0,16000.0,659.0,543.0,9.0,61.0,0.0,11.81,2.68,9.13
2008/01/11,45.0,45.3,43.8,44.6,1006.0,44739.0,1.8265,0.5609,556.0,20.0,0.0,-6.0,14.0,16021.0,422.0,397.0,5.0,57.0,1.0,12.02,2.73,8.97
2008/01/14,45.8,45.8,43.8,44.0,865.0,38556.0,-1.3453,0.4823,474.0,0.0,0.0,8.0,8.0,15925.0,327.0,422.0,8.0,49.0,0.0,11.86,2.69,9.09
2008/01/15,45.0,45.6,44.3,44.4,1161.0,52242.0,0.9091,0.6474,615.0,1.0,-59.0,-1.0,-59.0,15917.0,497.0,504.0,8.0,43.0,2.0,11.97,2.72,9.01
2008/01/16,43.8,43.8,41.5,42.0,1162.0,49720.0,-5.4054,0.6479,539.0,20.0,-50.0,4.0,-26.0,15872.0,473.0,518.0,8.0,35.0,0.0,11.32,2.57,9.52
2008/01/17,42.2,43.25,41.6,42.3,697.0,29585.0,0.7143,0.3886,418.0,13.0,-50.0,0.0,-37.0,15785.0,196.0,269.0,1.0,45.0,11.0,11.4,2.59,9.46
2008/01/18,42.2,43.2,41.1,43.2,671.0,28269.0,2.1277,0.3741,428.0,64.0,-50.0,-3.0,11.0,15937.0,319.0,167.0,10.0,37.0,2.0,11.64,2.65,9.26
2008/01/21,46.2,46.2,44.2,44.2,989.0,44350.0,2.3148,0.5515,622.0,-35.0,0.0,4.0,-31.0,16050.0,433.0,304.0,1.0,38.0,2.0,11.91,2.71,9.05
2008/01/22,41.3,42.1,41.15,41.15,1256.0,51810.0,-6.9005,0.7003,523.0,-3.0,-100.0,0.0,-103.0,15985.0,424.0,460.0,4.0,33.0,0.0,11.09,2.52,9.72
2008/01/23,42.0,42.0,38.3,38.3,1994.0,78362.0,-6.9259,1.1118,890.0,18.0,-20.0,-420.0,-422.0,15495.0,545.0,927.0,15.0,18.0,0.0,10.32,2.35,10.44
2008/01/24,39.0,39.5,36.0,37.15,1556.0,58666.0,-3.0026,0.8676,816.0,22.0,1.0,-179.0,-156.0,15367.0,583.0,659.0,0.0,18.0,0.0,10.01,2.27,10.77
2008/01/25,37.5,39.75,37.5,39.75,1155.0,45078.0,6.9987,0.644,595.0,24.0,-100.0,19.0,-57.0,15343.0,487.0,479.0,0.0,23.0,5.0,10.71,2.43,10.06
2008/01/28,39.4,39.75,37.5,37.8,760.0,29224.0,-4.9057,0.4238,426.0,-20.0,0.0,-2.0,-22.0,15149.0,229.0,419.0,2.0,21.0,0.0,10.19,2.31,10.58
2008/01/29,38.2,39.55,37.8,39.25,765.0,29507.0,3.836,0.4266,478.0,56.0,-50.0,8.0,14.0,15093.0,253.0,278.0,2.0,22.0,3.0,10.58,2.4,10.19
2008/01/30,40.2,40.45,39.0,39.0,1109.0,44257.0,-0.6369,0.6184,498.0,-26.0,300.0,-19.0,255.0,14917.0,301.0,475.0,0.0,24.0,2.0,10.51,2.39,10.26
2008/01/31,38.9,39.3,37.0,38.5,575.0,22105.0,-1.2821,0.3206,348.0,80.0,-5.0,-1.0,74.0,14790.0,170.0,274.0,2.0,22.0,0.0,10.38,2.36,10.39
2008/02/01,39.2,39.65,38.8,39.0,774.0,30396.0,1.2987,0.4316,427.0,52.0,-50.0,1.0,3.0,14694.0,250.0,319.0,0.0,42.0,20.0,10.51,2.39,10.26
2008/02/12,37.5,38.3,37.5,37.6,379.0,14341.0,-3.5897,0.2113,257.0,-63.0,0.0,-1.0,-64.0,14696.0,139.0,125.0,7.0,35.0,0.0,10.13,2.3,10.64
2008/02/13,38.0,39.55,37.7,39.0,848.0,32878.0,3.7234,0.4728,462.0,-12.0,-50.0,-3.0,-65.0,14697.0,320.0,291.0,10.0,35.0,10.0,10.51,2.39,10.26
2008/02/14,40.5,41.7,40.3,41.7,1749.0,71887.0,6.9231,0.9752,798.0,-3.0,-50.0,65.0,12.0,14953.0,856.0,598.0,9.0,38.0,12.0,11.24,2.55,9.59
2008/02/15,41.1,42.0,40.4,41.3,1078.0,44433.0,-0.9592,0.6011,549.0,-11.0,-100.0,53.0,-58.0,15030.0,494.0,417.0,4.0,34.0,0.0,11.13,2.53,9.69
2008/02/18,41.3,43.35,41.3,43.1,1519.0,64859.0,4.3584,0.847,833.0,15.0,-50.0,-3.0,-38.0,14961.0,546.0,614.0,0.0,39.0,5.0,11.62,2.64,9.27
2008/02/19,43.3,43.6,42.3,42.6,1058.0,45183.0,-1.1601,0.5899,565.0,-12.0,-100.0,-97.0,-209.0,14907.0,354.0,398.0,3.0,36.0,0.0,11.48,2.61,9.39
2008/02/20,42.6,43.0,41.0,41.1,1392.0,58701.0,-3.5211,0.7762,738.0,10.0,-517.0,4.0,-503.0,15002.0,567.0,472.0,5.0,31.0,0.0,11.08,2.52,9.73
2008/02/21,41.6,42.95,41.6,42.65,1524.0,64650.0,3.7713,0.8498,762.0,21.0,-400.0,18.0,-361.0,15106.0,414.0,310.0,4.0,32.0,5.0,11.5,2.61,9.38
2008/02/22,42.0,42.65,41.5,42.1,806.0,33807.0,-1.2896,0.4494,437.0,-5.0,-100.0,4.0,-101.0,15083.0,336.0,357.0,15.0,17.0,0.0,11.35,2.58,9.5
2008/02/25,43.1,45.0,43.1,45.0,3443.0,153196.0,6.8884,1.9198,1458.0,1.0,-102.0,-12.0,-113.0,15212.0,1347.0,1189.0,0.0,19.0,2.0,12.13,2.76,8.89
2008/02/26,45.6,46.8,43.8,46.2,6399.0,290494.0,2.6667,3.5681,2414.0,77.0,100.0,-1.0,176.0,15000.0,1945.0,2157.0,2.0,42.0,25.0,12.45,2.83,8.66
2008/02/27,46.8,47.2,45.5,45.6,2895.0,133900.0,-1.2987,1.6142,1384.0,-81.0,150.0,21.0,90.0,15100.0,1346.0,1232.0,25.0,17.0,0.0,12.29,2.79,8.77
2008/02/29,45.0,46.5,44.7,45.75,1573.0,72189.0,0.3289,0.8771,832.0,80.0,0.0,-2.0,78.0,15148.0,726.0,674.0,7.0,30.0,22.0,12.33,2.8,8.74
2008/03/03,45.0,45.0,43.6,44.5,1202.0,53058.0,-2.7322,0.6702,662.0,-21.0,0.0,1.0,-20.0,15321.0,523.0,348.0,22.0,8.0,0.0,11.99,2.73,8.99
2008/03/04,44.5,45.5,44.45,44.8,1188.0,53382.0,0.6742,0.6624,669.0,21.0,-50.0,20.0,-9.0,15475.0,554.0,400.0,0.0,8.0,0.0,12.08,2.74,8.93
2008/03/05,45.0,45.95,43.9,45.3,1863.0,83703.0,1.1161,1.0388,1030.0,17.0,-50.0,6.0,-27.0,15531.0,767.0,710.0,1.0,9.0,2.0,12.21,2.77,8.83
2008/03/06,46.0,47.6,45.6,47.0,4948.0,231191.0,3.7528,2.759,2171.0,36.0,-834.0,-28.0,-826.0,16569.0,2518.0,1472.0,0.0,24.0,15.0,12.67,2.88,8.51
2008/03/07,47.0,50.2,47.0,49.15,10011.0,493244.0,4.5745,5.5821,4361.0,51.0,-8.0,30.0,73.0,17129.0,3479.0,2917.0,0.0,60.0,36.0,13.25,3.01,8.14
2008/03/10,52.0,52.3,50.1,50.8,7670.0,393847.0,3.3571,4.2768,3752.0,-6.0,0.0,32.0,26.0,17582.0,3242.0,2788.0,0.0,127.0,68.0,13.69,3.11,7.87
2008/03/11,50.0,50.5,47.5,48.05,3914.0,189606.0,-5.4134,2.1824,2070.0,12.0,-299.0,15.0,-272.0,17291.0,1684.0,1975.0,85.0,42.0,0.0,12.95,2.94,8.32
2008/03/12,49.8,50.4,48.65,48.8,3924.0,193904.0,1.5609,2.188,1964.0,653.0,-300.0,153.0,506.0,17203.0,1448.0,1534.0,26.0,36.0,20.0,13.15,2.99,8.19
