年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/03/20,5.9,6.1,5.85,5.95,66.0,390.0,0.8475,0.0761,26.0,0.0,0.0,0.0,0.0,5521.0,13.0,19.0,0.0,1.0,0.0,15.26,,
2003/03/21,5.9,6.0,5.9,6.0,47.0,278.0,0.8403,0.0542,12.0,0.0,0.0,0.0,0.0,5508.0,10.0,23.0,0.0,1.0,0.0,15.38,,
2003/03/24,6.0,6.05,5.9,5.9,17.0,101.0,-1.6667,0.0196,5.0,0.0,0.0,0.0,0.0,5502.0,0.0,6.0,0.0,1.0,0.0,15.13,,
2003/03/25,5.9,6.05,5.9,5.95,109.0,644.0,0.8475,0.1257,21.0,0.0,0.0,0.0,0.0,5530.0,40.0,12.0,0.0,1.0,0.0,15.26,,
2003/03/26,6.05,6.05,5.9,5.95,41.0,245.0,0.0,0.0473,12.0,0.0,0.0,-1.0,-1.0,5541.0,11.0,0.0,0.0,1.0,0.0,15.26,,
2003/03/27,6.0,6.15,6.0,6.1,250.0,1518.0,2.521,0.2882,61.0,0.0,0.0,0.0,0.0,5515.0,70.0,96.0,0.0,1.0,0.0,15.64,,
2003/03/28,6.15,6.2,6.05,6.15,60.0,367.0,0.8197,0.0692,17.0,0.0,0.0,0.0,0.0,5511.0,16.0,20.0,0.0,5.0,4.0,15.77,,
2003/03/31,6.15,6.15,5.95,5.95,145.0,868.0,-3.252,0.1672,34.0,0.0,0.0,0.0,0.0,5515.0,55.0,51.0,0.0,5.0,0.0,15.26,,
2003/04/01,5.9,6.05,5.9,6.05,105.0,621.0,1.6807,0.1211,23.0,0.0,0.0,0.0,0.0,5512.0,3.0,6.0,0.0,5.0,0.0,15.51,,
2003/04/02,6.0,6.0,5.95,5.95,44.0,263.0,-1.6529,0.0507,8.0,0.0,0.0,0.0,0.0,5512.0,11.0,11.0,0.0,5.0,0.0,15.26,,
2003/04/03,6.05,6.1,6.0,6.0,61.0,371.0,0.8403,0.0703,19.0,0.0,0.0,0.0,0.0,5501.0,1.0,12.0,0.0,5.0,0.0,15.38,,
2003/04/04,5.95,6.1,5.95,6.0,100.0,600.0,0.0,0.1153,19.0,0.0,0.0,-1.0,-1.0,5475.0,12.0,38.0,0.0,5.0,0.0,15.38,,
2003/04/07,6.05,6.2,6.0,6.15,191.0,1167.0,2.5,0.2202,38.0,0.0,0.0,0.0,0.0,5492.0,62.0,41.0,4.0,1.0,0.0,15.77,,
2003/04/08,6.05,6.2,6.0,6.0,73.0,441.0,-2.439,0.0842,21.0,0.0,0.0,0.0,0.0,5477.0,16.0,31.0,0.0,1.0,0.0,15.38,,
2003/04/09,5.9,6.1,5.9,6.05,169.0,1017.0,0.8333,0.1948,36.0,0.0,0.0,0.0,0.0,5465.0,57.0,69.0,0.0,1.0,0.0,15.51,,
2003/04/10,6.1,6.2,6.1,6.1,166.0,1022.0,0.8264,0.1914,47.0,0.0,0.0,0.0,0.0,5453.0,27.0,39.0,0.0,1.0,0.0,15.64,,
2003/04/11,6.15,6.15,6.05,6.1,56.0,343.0,0.0,0.0646,20.0,0.0,0.0,0.0,0.0,5426.0,17.0,44.0,1.0,0.0,0.0,15.64,,
2003/04/14,5.95,6.1,5.95,5.95,77.0,461.0,-2.459,0.0888,20.0,0.0,0.0,0.0,0.0,5400.0,0.0,26.0,0.0,0.0,0.0,15.26,,
2003/04/15,6.0,6.15,5.9,6.05,92.0,550.0,1.6807,0.1061,29.0,0.0,0.0,0.0,0.0,5364.0,0.0,36.0,0.0,0.0,0.0,15.51,,
2003/04/16,5.95,6.1,5.95,6.1,188.0,1132.0,0.8264,0.2167,41.0,0.0,0.0,0.0,0.0,5323.0,0.0,41.0,0.0,0.0,0.0,15.64,,
2003/04/17,6.1,6.1,6.0,6.1,38.0,233.0,0.0,0.0438,19.0,0.0,0.0,-1.0,-1.0,5329.0,7.0,1.0,0.0,1.0,1.0,15.64,,
2003/04/18,6.05,6.1,6.0,6.0,129.0,777.0,-1.6393,0.1487,33.0,0.0,0.0,0.0,0.0,5305.0,15.0,39.0,0.0,1.0,0.0,15.38,,
2003/04/21,6.0,6.0,6.0,6.0,108.0,648.0,0.0,0.1245,26.0,0.0,0.0,0.0,0.0,5295.0,22.0,32.0,0.0,1.0,0.0,15.38,,
2003/04/22,6.0,6.0,5.85,5.85,418.0,2470.0,-2.5,0.4819,63.0,0.0,0.0,0.0,0.0,4974.0,51.0,372.0,0.0,1.0,0.0,15.0,,
2003/04/23,5.85,5.9,5.85,5.85,381.0,2234.0,0.0,0.4393,59.0,0.0,0.0,0.0,0.0,4919.0,20.0,75.0,0.0,1.0,0.0,15.0,,
2003/04/24,5.8,5.8,5.55,5.55,191.0,1087.0,-5.1282,0.2202,53.0,0.0,0.0,0.0,0.0,4382.0,1.0,139.0,0.0,1.0,0.0,14.23,,
2003/04/25,5.5,5.5,5.2,5.2,396.0,2101.0,-6.3063,0.4566,75.0,0.0,0.0,0.0,0.0,4127.0,72.0,323.0,0.0,1.0,0.0,13.33,,
2003/04/28,5.0,5.2,4.84,5.15,171.0,837.0,-0.9615,0.1971,44.0,0.0,0.0,0.0,0.0,4001.0,22.0,98.0,0.0,2.0,1.0,13.21,,
2003/04/29,5.0,5.5,5.0,5.25,253.0,1301.0,1.9417,0.2917,50.0,0.0,0.0,0.0,0.0,3991.0,65.0,70.0,0.0,2.0,0.0,13.46,,
2003/04/30,5.1,5.1,5.0,5.0,57.0,288.0,-4.7619,0.0657,18.0,0.0,0.0,0.0,0.0,3955.0,14.0,30.0,0.0,2.0,0.0,12.82,,
2003/05/02,5.1,5.1,4.9,4.9,93.0,458.0,-2.0,0.1072,27.0,0.0,0.0,0.0,0.0,3891.0,7.0,67.0,0.0,2.0,0.0,12.56,,
2003/05/05,4.83,5.05,4.83,5.05,102.0,508.0,3.0612,0.1176,18.0,0.0,0.0,0.0,0.0,3873.0,2.0,20.0,0.0,2.0,0.0,13.65,,
2003/05/06,5.05,5.05,5.0,5.0,12.0,60.0,-0.9901,0.0138,6.0,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,2.0,0.0,13.51,,
2003/05/07,5.0,5.15,5.0,5.1,163.0,824.0,2.0,0.1879,37.0,0.0,0.0,0.0,0.0,3847.0,19.0,33.0,1.0,1.0,0.0,13.78,,
2003/05/08,5.1,5.1,5.0,5.0,49.0,248.0,-1.9608,0.0565,13.0,0.0,0.0,0.0,0.0,3829.0,0.0,18.0,0.0,1.0,0.0,13.51,,
2003/05/09,5.1,5.1,5.0,5.05,114.0,577.0,1.0,0.1314,20.0,0.0,0.0,0.0,0.0,3821.0,17.0,25.0,0.0,1.0,0.0,13.65,,
2003/05/12,5.05,5.1,5.05,5.1,19.0,97.0,0.9901,0.0219,7.0,0.0,0.0,0.0,0.0,3817.0,0.0,4.0,0.0,1.0,0.0,13.78,,
2003/05/13,5.1,5.3,5.05,5.3,68.0,350.0,3.9216,0.0784,20.0,0.0,0.0,0.0,0.0,3810.0,10.0,17.0,0.0,1.0,0.0,14.32,,
2003/05/14,5.1,5.2,5.1,5.2,40.0,205.0,-1.8868,0.0461,12.0,0.0,0.0,0.0,0.0,3810.0,0.0,0.0,1.0,0.0,0.0,14.05,,
2003/05/15,5.1,5.1,5.05,5.05,58.0,293.0,-2.8846,0.0669,11.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,13.65,,
2003/05/16,5.1,5.1,5.1,5.1,26.0,134.0,0.9901,0.03,9.0,0.0,0.0,0.0,0.0,3794.0,0.0,6.0,0.0,0.0,0.0,13.78,,
2003/05/19,5.3,5.45,5.3,5.45,165.0,891.0,6.8627,0.1902,46.0,0.0,0.0,0.0,0.0,3832.0,73.0,35.0,0.0,0.0,0.0,14.73,,
2003/05/20,5.55,5.6,5.45,5.45,354.0,1961.0,0.0,0.4081,77.0,0.0,0.0,0.0,0.0,3805.0,73.0,100.0,0.0,3.0,3.0,14.73,,
2003/05/21,5.35,5.35,5.3,5.3,88.0,468.0,-2.7523,0.1015,15.0,0.0,0.0,0.0,0.0,3805.0,20.0,20.0,0.0,3.0,0.0,14.32,,
2003/05/22,5.3,5.45,5.3,5.45,103.0,547.0,2.8302,0.1187,24.0,0.0,0.0,0.0,0.0,3769.0,31.0,67.0,0.0,3.0,0.0,14.73,,
2003/05/23,5.45,5.5,5.45,5.5,113.0,620.0,0.9174,0.1303,27.0,0.0,0.0,0.0,0.0,3760.0,8.0,17.0,0.0,3.0,0.0,14.86,,
2003/05/26,5.85,5.85,5.75,5.8,341.0,1989.0,5.4545,0.3931,64.0,0.0,0.0,0.0,0.0,3763.0,65.0,62.0,0.0,3.0,0.0,15.68,,
2003/05/27,5.8,6.1,5.8,5.85,342.0,2055.0,0.8621,0.3943,77.0,0.0,0.0,0.0,0.0,3725.0,74.0,112.0,0.0,3.0,0.0,15.81,,
2003/05/28,5.9,5.9,5.75,5.75,104.0,602.0,-1.7094,0.1199,35.0,0.0,0.0,0.0,0.0,3743.0,23.0,5.0,0.0,3.0,0.0,15.54,,
2003/05/29,5.75,5.75,5.7,5.75,21.0,120.0,0.0,0.0242,7.0,0.0,0.0,0.0,0.0,3735.0,0.0,8.0,0.0,3.0,0.0,15.54,,
2003/05/30,5.85,5.95,5.75,5.9,46.0,269.0,2.6087,0.053,16.0,0.0,0.0,0.0,0.0,3719.0,25.0,6.0,0.0,3.0,0.0,15.95,,
2003/06/02,5.8,6.05,5.8,6.0,132.0,789.0,1.6949,0.1522,35.0,0.0,0.0,0.0,0.0,3710.0,36.0,45.0,0.0,4.0,1.0,16.22,,
2003/06/03,5.9,6.0,5.9,6.0,129.0,770.0,0.0,0.1487,21.0,0.0,0.0,0.0,0.0,3675.0,0.0,35.0,1.0,3.0,0.0,16.22,,
2003/06/05,6.0,6.0,5.9,5.95,124.0,737.0,-0.8333,0.143,31.0,0.0,0.0,0.0,0.0,3657.0,23.0,41.0,0.0,3.0,0.0,16.08,,
2003/06/06,5.9,6.0,5.9,5.9,153.0,906.0,-0.8403,0.1764,25.0,0.0,0.0,0.0,0.0,3683.0,47.0,21.0,3.0,0.0,0.0,15.95,,
2003/06/09,5.95,6.1,5.8,6.0,212.0,1261.0,1.6949,0.2444,35.0,0.0,0.0,0.0,0.0,3687.0,94.0,90.0,0.0,0.0,0.0,16.22,,
2003/06/10,6.0,6.1,5.95,5.95,137.0,822.0,-0.8333,0.1579,33.0,0.0,0.0,0.0,0.0,3661.0,37.0,63.0,0.0,0.0,0.0,16.08,,
2003/06/11,6.0,6.2,5.95,6.15,346.0,2106.0,3.3613,0.3989,82.0,0.0,0.0,0.0,0.0,3822.0,266.0,90.0,0.0,0.0,0.0,16.62,,
2003/06/12,6.2,6.2,5.85,6.0,481.0,2885.0,-2.439,0.5545,90.0,0.0,0.0,0.0,0.0,3696.0,214.0,340.0,0.0,0.0,0.0,16.22,,
2003/06/13,6.0,6.1,5.95,6.0,189.0,1136.0,0.0,0.2179,35.0,0.0,0.0,0.0,0.0,3656.0,6.0,46.0,0.0,0.0,0.0,16.22,,
2003/06/16,6.0,6.0,5.9,5.9,260.0,1549.0,-1.6667,0.2998,46.0,0.0,0.0,0.0,0.0,3402.0,40.0,174.0,0.0,0.0,0.0,15.95,,
2003/06/17,6.0,6.15,6.0,6.15,291.0,1764.0,4.2373,0.3355,78.0,0.0,0.0,0.0,0.0,3409.0,92.0,85.0,0.0,0.0,0.0,16.62,,
2003/06/18,6.55,6.55,6.55,6.55,598.0,3917.0,6.5041,0.6894,101.0,0.0,0.0,0.0,0.0,3796.0,399.0,52.0,0.0,0.0,0.0,17.7,,
2003/06/19,7.0,7.0,7.0,7.0,947.0,6630.0,6.8702,1.0918,140.0,0.0,0.0,0.0,0.0,3971.0,398.0,223.0,0.0,70.0,70.0,18.92,,
2003/06/20,7.2,7.3,6.9,7.1,2211.0,15712.0,1.4286,2.5491,303.0,0.0,0.0,0.0,0.0,3957.0,593.0,607.0,39.0,52.0,21.0,19.19,,
2003/06/23,7.1,7.1,6.65,6.65,595.0,4090.0,-6.338,0.686,101.0,0.0,0.0,0.0,0.0,3942.0,108.0,123.0,31.0,20.0,0.0,17.97,,
2003/06/24,6.4,7.1,6.4,7.1,1082.0,7567.0,6.7669,1.2474,158.0,0.0,0.0,0.0,0.0,3803.0,213.0,342.0,0.0,50.0,30.0,19.19,,
2003/06/25,7.2,7.55,7.1,7.55,1823.0,13652.0,6.338,2.1018,242.0,0.0,0.0,0.0,0.0,3851.0,471.0,423.0,0.0,75.0,25.0,20.41,,
2003/06/26,7.65,7.8,7.2,7.35,824.0,6137.0,-2.649,0.95,136.0,0.0,0.0,0.0,0.0,3768.0,294.0,377.0,33.0,41.0,0.0,19.86,,
2003/06/27,7.45,7.45,7.1,7.35,510.0,3667.0,0.0,0.588,116.0,0.0,0.0,0.0,0.0,3709.0,244.0,93.0,7.0,34.0,0.0,19.86,,
2003/06/30,7.3,7.55,7.25,7.25,360.0,2651.0,-1.3605,0.415,77.0,0.0,0.0,0.0,0.0,3750.0,217.0,176.0,0.0,39.0,5.0,19.59,,
2003/07/01,7.15,7.55,7.15,7.5,455.0,3337.0,3.4483,0.5246,77.0,0.0,0.0,0.0,0.0,3863.0,197.0,79.0,20.0,19.0,0.0,20.27,,
2003/07/02,7.55,7.55,7.15,7.2,410.0,2989.0,-4.0,0.4727,77.0,0.0,0.0,0.0,0.0,3885.0,192.0,150.0,0.0,19.0,0.0,19.46,,
2003/07/03,7.25,7.3,7.0,7.0,275.0,1962.0,-2.7778,0.3171,52.0,0.0,0.0,0.0,0.0,3800.0,77.0,162.0,0.0,8.0,0.0,18.92,,
2003/07/04,7.0,7.25,7.0,7.15,255.0,1812.0,2.1429,0.294,52.0,0.0,0.0,0.0,0.0,3844.0,80.0,36.0,0.0,8.0,0.0,19.32,,
2003/07/07,7.2,7.3,7.15,7.3,163.0,1173.0,2.0979,0.1879,35.0,0.0,0.0,0.0,0.0,3794.0,20.0,70.0,0.0,8.0,0.0,19.73,,
2003/07/08,7.35,7.35,7.1,7.2,222.0,1587.0,-1.3699,0.2559,64.0,0.0,0.0,0.0,0.0,3770.0,30.0,54.0,0.0,8.0,0.0,19.46,,
2003/07/09,7.2,7.35,7.1,7.25,367.0,2662.0,0.6944,0.4231,85.0,0.0,0.0,0.0,0.0,3737.0,161.0,147.0,0.0,8.0,0.0,19.59,,
2003/07/10,7.75,7.75,7.6,7.75,1519.0,11761.0,6.8966,1.7513,260.0,0.0,279.0,0.0,279.0,3837.0,513.0,413.0,0.0,8.0,0.0,20.95,,
2003/07/11,7.75,7.75,7.3,7.45,718.0,5402.0,-3.871,0.8278,236.0,0.0,321.0,0.0,321.0,3639.0,143.0,341.0,0.0,8.0,0.0,20.14,,
2003/07/14,7.45,7.55,7.2,7.45,520.0,3841.0,0.0,0.5995,117.0,0.0,0.0,0.0,0.0,3860.0,304.0,83.0,0.0,8.0,0.0,20.14,,
2003/07/15,7.45,7.8,7.4,7.55,775.0,5910.0,1.3423,0.8935,167.0,0.0,0.0,0.0,0.0,3903.0,361.0,318.0,0.0,8.0,0.0,20.41,,
2003/07/16,7.55,7.9,7.55,7.75,810.0,6284.0,2.649,0.9339,168.0,0.0,0.0,0.0,0.0,4006.0,352.0,249.0,0.0,8.0,0.0,20.95,,
2003/07/17,7.55,7.8,7.3,7.3,470.0,3543.0,-5.8065,0.5419,94.0,0.0,0.0,0.0,0.0,3903.0,181.0,284.0,0.0,8.0,0.0,19.73,,
2003/07/18,7.4,7.4,7.1,7.15,234.0,1685.0,-2.0548,0.2698,57.0,0.0,0.0,0.0,0.0,3816.0,65.0,142.0,0.0,8.0,0.0,19.32,,
2003/07/21,7.2,7.45,7.2,7.3,251.0,1831.0,2.0979,0.2894,73.0,0.0,0.0,0.0,0.0,3731.0,50.0,135.0,0.0,8.0,0.0,19.73,,
2003/07/22,7.3,7.7,7.3,7.6,414.0,3104.0,4.1096,0.4773,78.0,0.0,0.0,0.0,0.0,3711.0,116.0,136.0,0.0,8.0,0.0,20.54,,
2003/07/23,7.45,8.1,7.45,7.75,1561.0,12333.0,1.9737,1.7997,243.0,0.0,0.0,0.0,0.0,3770.0,556.0,466.0,0.0,14.0,6.0,20.95,,
2003/07/24,7.7,7.8,7.5,7.8,330.0,2530.0,0.6452,0.3805,74.0,0.0,0.0,0.0,0.0,3804.0,132.0,98.0,5.0,9.0,0.0,21.08,,
2003/07/25,8.3,8.3,8.15,8.3,4137.0,34333.0,6.4103,4.7696,382.0,0.0,0.0,0.0,0.0,5124.0,1763.0,443.0,0.0,15.0,6.0,22.43,,
2003/07/28,8.85,8.85,8.85,8.85,1030.0,9120.0,6.6265,1.1875,149.0,0.0,0.0,0.0,0.0,5265.0,598.0,457.0,0.0,18.0,3.0,23.92,,
2003/07/29,9.45,9.45,9.25,9.3,9846.0,92512.0,5.0847,11.3516,1261.0,0.0,200.0,0.0,200.0,5699.0,2718.0,2284.0,0.0,167.0,149.0,25.14,,
2003/07/30,9.3,9.7,9.0,9.55,3115.0,29324.0,2.6882,3.5913,595.0,0.0,0.0,0.0,0.0,6190.0,940.0,449.0,37.0,218.0,89.0,25.81,,
2003/07/31,9.5,9.9,9.35,9.55,2624.0,25328.0,0.0,3.0252,496.0,0.0,0.0,0.0,0.0,6386.0,814.0,618.0,62.0,166.0,10.0,25.81,,
2003/08/01,9.7,10.2,9.5,10.2,5039.0,49936.0,6.8063,5.8095,681.0,0.0,0.0,0.0,0.0,6845.0,1655.0,1196.0,28.0,233.0,96.0,27.57,,
2003/08/04,10.15,10.15,9.85,9.85,2565.0,25549.0,-3.4314,2.9572,495.0,0.0,0.0,0.0,0.0,6724.0,1242.0,1363.0,74.0,159.0,0.0,26.62,,
2003/08/05,9.85,10.4,9.85,10.0,3139.0,31674.0,1.5228,3.619,592.0,0.0,0.0,0.0,0.0,6348.0,815.0,1191.0,9.0,313.0,163.0,27.03,,
2003/08/06,9.85,10.05,9.6,9.6,1153.0,11324.0,-4.0,1.3293,267.0,0.0,0.0,0.0,0.0,6365.0,320.0,303.0,127.0,186.0,0.0,25.95,,
2003/08/07,9.6,9.7,9.1,9.5,1251.0,11733.0,-1.0417,1.4423,240.0,0.0,0.0,0.0,0.0,6297.0,248.0,316.0,47.0,142.0,3.0,25.68,,
2003/08/08,9.65,10.15,9.65,9.8,2062.0,20480.0,3.1579,2.3773,494.0,0.0,0.0,0.0,0.0,6497.0,791.0,591.0,7.0,226.0,91.0,26.49,,
2003/08/11,9.9,10.05,9.7,10.0,1485.0,14671.0,2.0408,1.7121,284.0,0.0,0.0,0.0,0.0,6454.0,332.0,375.0,67.0,225.0,66.0,27.03,,
2003/08/12,10.1,10.5,10.1,10.35,2487.0,25671.0,3.5,2.8673,501.0,0.0,0.0,0.0,0.0,6476.0,529.0,507.0,32.0,253.0,60.0,27.97,,
2003/08/13,10.55,10.55,10.2,10.25,1570.0,16230.0,-0.9662,1.8101,345.0,0.0,0.0,11.0,11.0,6634.0,684.0,526.0,34.0,219.0,0.0,27.7,,
2003/08/14,10.1,10.25,10.0,10.0,1766.0,17873.0,-2.439,2.036,351.0,0.0,0.0,0.0,0.0,6859.0,789.0,564.0,66.0,153.0,0.0,27.03,,
2003/08/15,10.15,10.45,10.05,10.1,1642.0,16830.0,1.0,1.8931,359.0,0.0,0.0,0.0,0.0,6837.0,608.0,630.0,1.0,153.0,1.0,27.3,,
2003/08/18,10.25,10.55,9.9,9.9,4101.0,41507.0,-1.9802,4.7281,881.0,0.0,0.0,0.0,0.0,6778.0,1545.0,1604.0,15.0,138.0,0.0,26.76,,
2003/08/19,10.0,10.1,9.4,9.7,3180.0,31004.0,-2.0202,3.6663,654.0,0.0,0.0,0.0,0.0,6447.0,1024.0,1355.0,48.0,90.0,0.0,26.22,,
2003/08/20,9.9,10.1,9.75,10.1,2324.0,23255.0,4.1237,2.6794,545.0,0.0,0.0,0.0,0.0,6360.0,692.0,779.0,1.0,152.0,63.0,27.3,,
2003/08/21,10.25,10.25,9.8,9.85,1054.0,10442.0,-2.4752,1.2152,233.0,0.0,0.0,0.0,0.0,6445.0,365.0,280.0,50.0,105.0,3.0,26.62,,
2003/08/22,9.9,10.05,9.8,9.95,1499.0,14900.0,1.0152,1.7282,303.0,0.0,0.0,-1.0,-1.0,6485.0,474.0,434.0,2.0,103.0,0.0,26.89,,
2003/08/25,10.25,10.4,10.1,10.15,2656.0,27267.0,2.0101,3.0621,632.0,0.0,0.0,-3.0,-3.0,6639.0,1082.0,925.0,0.0,104.0,1.0,27.43,,
2003/08/26,10.15,10.3,9.55,9.65,1531.0,15293.0,-4.9261,1.7651,401.0,0.0,0.0,0.0,0.0,6775.0,705.0,569.0,10.0,96.0,2.0,26.08,,
2003/08/27,9.6,9.9,9.5,9.55,986.0,9504.0,-1.0363,1.1368,259.0,0.0,0.0,0.0,0.0,6740.0,291.0,326.0,29.0,76.0,9.0,25.81,,
2003/08/28,9.6,9.75,9.55,9.7,1024.0,9870.0,1.5707,1.1806,262.0,0.0,0.0,0.0,0.0,6031.0,252.0,461.0,5.0,164.0,93.0,26.22,,
2003/08/29,9.8,10.05,9.75,9.75,1188.0,11770.0,0.5155,1.3697,327.0,0.0,0.0,0.0,0.0,6054.0,384.0,361.0,62.0,118.0,16.0,13.93,,
2003/09/01,9.8,9.9,9.75,9.75,1125.0,11031.0,0.0,1.297,221.0,0.0,0.0,0.0,0.0,5963.0,371.0,462.0,38.0,82.0,2.0,13.93,,
2003/09/02,9.8,9.8,9.45,9.5,911.0,8689.0,-2.5641,1.0503,180.0,0.0,0.0,0.0,0.0,5937.0,219.0,245.0,36.0,46.0,0.0,13.57,,
2003/09/03,9.55,9.55,9.1,9.1,925.0,8578.0,-4.2105,1.0664,235.0,0.0,0.0,0.0,0.0,5882.0,370.0,425.0,7.0,39.0,0.0,13.0,,
2003/09/04,9.1,9.35,9.0,9.05,551.0,5040.0,-0.5495,0.6353,128.0,0.0,0.0,0.0,0.0,5877.0,158.0,163.0,11.0,39.0,11.0,12.93,,
2003/09/05,9.1,9.15,8.45,8.6,1141.0,9938.0,-4.9724,1.3155,241.0,0.0,0.0,0.0,0.0,5806.0,360.0,421.0,27.0,12.0,0.0,12.29,,
2003/09/08,8.5,8.8,8.5,8.7,413.0,3584.0,1.1628,0.4762,97.0,0.0,0.0,0.0,0.0,5723.0,166.0,239.0,12.0,0.0,0.0,12.43,,
2003/09/09,8.6,8.8,8.5,8.5,414.0,3548.0,-2.2989,0.4773,86.0,0.0,0.0,0.0,0.0,5606.0,0.0,117.0,0.0,0.0,0.0,12.14,,
2003/09/10,8.5,8.5,7.95,7.95,657.0,5315.0,-6.4706,0.7575,134.0,0.0,0.0,0.0,0.0,5256.0,0.0,350.0,0.0,0.0,0.0,11.36,,
2003/09/12,8.0,8.15,8.0,8.1,273.0,2196.0,1.8868,0.3147,78.0,0.0,0.0,0.0,0.0,5173.0,0.0,73.0,0.0,0.0,0.0,11.57,,
2003/09/15,8.1,8.35,8.0,8.35,370.0,3059.0,5.5556,0.4266,111.0,0.0,0.0,0.0,0.0,5191.0,124.0,63.0,0.0,1.0,1.0,11.93,,
2003/09/16,8.3,8.6,8.3,8.45,476.0,4036.0,1.1976,0.5488,125.0,0.0,0.0,0.0,0.0,5258.0,201.0,134.0,0.0,1.0,0.0,12.07,,
2003/09/17,8.5,8.5,8.15,8.3,426.0,3557.0,-1.7751,0.4911,97.0,0.0,0.0,0.0,0.0,5264.0,138.0,152.0,0.0,1.0,0.0,11.86,,
2003/09/18,8.3,8.85,8.1,8.85,1033.0,8835.0,6.6265,1.191,204.0,0.0,-100.0,-3.0,-103.0,5261.0,239.0,242.0,0.0,5.0,4.0,12.64,,
2003/09/19,9.1,9.45,9.05,9.45,2305.0,21540.0,6.7797,2.6575,534.0,0.0,-100.0,99.0,-1.0,5696.0,855.0,420.0,3.0,29.0,27.0,13.5,,
2003/09/22,9.5,9.7,9.05,9.1,1487.0,13944.0,-3.7037,1.7144,348.0,0.0,0.0,48.0,48.0,5676.0,590.0,610.0,9.0,23.0,3.0,13.0,,
2003/09/23,9.5,9.5,9.1,9.25,857.0,7941.0,1.6484,0.988,205.0,0.0,0.0,0.0,0.0,5683.0,363.0,356.0,2.0,42.0,26.0,13.21,,
2003/09/24,9.4,9.85,9.4,9.85,2845.0,27767.0,6.4865,3.28,565.0,0.0,0.0,0.0,0.0,6309.0,1566.0,940.0,1.0,98.0,57.0,14.07,,
2003/09/25,9.8,10.35,9.4,9.7,2676.0,26670.0,-1.5228,3.0852,646.0,0.0,0.0,0.0,0.0,6533.0,1298.0,1074.0,20.0,89.0,12.0,13.86,,
2003/09/26,9.8,9.8,9.15,9.2,1642.0,15471.0,-5.1546,1.8931,363.0,0.0,-600.0,0.0,-600.0,6818.0,797.0,512.0,71.0,18.0,0.0,13.14,,
2003/09/29,9.5,9.75,9.35,9.6,1527.0,14645.0,4.3478,1.7605,410.0,0.0,0.0,3.0,3.0,6964.0,660.0,514.0,0.0,85.0,67.0,13.71,,
2003/09/30,9.8,9.8,9.15,9.2,1181.0,11074.0,-4.1667,1.3616,280.0,0.0,0.0,0.0,0.0,6914.0,592.0,641.0,69.0,18.0,2.0,13.14,,
2003/10/01,9.05,9.15,8.9,9.15,578.0,5209.0,-0.5435,0.6664,156.0,0.0,0.0,0.0,0.0,6964.0,290.0,240.0,7.0,11.0,0.0,13.07,,
2003/10/02,9.15,9.35,9.0,9.0,1012.0,9294.0,-1.6393,1.1667,262.0,0.0,0.0,0.0,0.0,6919.0,471.0,516.0,0.0,17.0,6.0,12.86,,
2003/10/03,9.0,9.4,9.0,9.25,1013.0,9377.0,2.7778,1.1679,295.0,0.0,0.0,0.0,0.0,7068.0,492.0,343.0,2.0,38.0,23.0,13.21,,
2003/10/06,9.35,9.4,9.05,9.25,884.0,8133.0,0.0,1.0192,218.0,0.0,0.0,0.0,0.0,6958.0,373.0,483.0,10.0,28.0,0.0,13.21,,
2003/10/07,9.3,9.3,9.05,9.05,474.0,4343.0,-2.1622,0.5465,134.0,0.0,0.0,-1.0,-1.0,6822.0,136.0,262.0,3.0,15.0,0.0,12.93,,
2003/10/08,9.05,9.2,9.05,9.15,553.0,5046.0,1.105,0.6376,126.0,0.0,0.0,-1.0,-1.0,6828.0,249.0,243.0,5.0,11.0,1.0,13.07,,
2003/10/09,9.2,9.6,9.2,9.35,1825.0,17204.0,2.1858,2.1041,395.0,0.0,0.0,0.0,0.0,6730.0,659.0,777.0,1.0,26.0,16.0,13.36,,
2003/10/13,9.55,9.6,9.35,9.35,1280.0,12140.0,0.0,1.4757,230.0,0.0,0.0,-152.0,-152.0,6454.0,337.0,608.0,5.0,21.0,0.0,13.36,,
2003/10/14,9.5,9.65,9.35,9.4,1055.0,10012.0,0.5348,1.2163,259.0,0.0,0.0,0.0,0.0,6546.0,570.0,478.0,10.0,14.0,3.0,13.43,,
2003/10/15,9.3,9.7,9.3,9.4,1141.0,10877.0,0.0,1.3155,239.0,0.0,0.0,0.0,0.0,6594.0,498.0,420.0,1.0,36.0,23.0,13.43,,
2003/10/16,9.6,9.8,9.45,9.5,1152.0,11062.0,1.0638,1.3282,237.0,0.0,0.0,2.0,2.0,6516.0,430.0,500.0,10.0,31.0,5.0,13.57,,
2003/10/17,9.5,9.6,9.25,9.3,978.0,9198.0,-2.1053,1.1275,152.0,50.0,0.0,0.0,50.0,6442.0,331.0,405.0,8.0,23.0,0.0,13.29,,
