年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/02/01,29.0,30.0,28.8,30.0,199.0,5885.0,2.3891,0.1474,96.0,-12.0,0.0,0.0,-12.0,310.0,30.0,25.0,0.0,9.0,0.0,0.0,1.45,6.33
2012/02/02,30.0,31.0,30.0,31.0,179.0,5479.0,3.3333,0.1326,118.0,-2.0,0.0,0.0,-2.0,353.0,49.0,6.0,1.0,8.0,0.0,0.0,1.49,6.13
2012/02/03,30.7,31.35,30.1,31.0,170.0,5260.0,0.0,0.1259,79.0,-9.0,0.0,-3.0,-12.0,381.0,30.0,0.0,0.0,8.0,0.0,0.0,1.49,6.13
2012/02/04,31.3,31.5,30.6,31.0,187.0,5785.0,0.0,0.1385,63.0,-15.0,0.0,-1.0,-16.0,381.0,17.0,17.0,0.0,8.0,0.0,0.0,1.49,6.13
2012/02/06,31.0,31.0,30.6,31.0,126.0,3901.0,0.0,0.0933,52.0,-15.0,0.0,0.0,-15.0,381.0,2.0,2.0,0.0,8.0,0.0,0.0,1.49,6.13
2012/02/07,31.0,31.45,31.0,31.4,157.0,4898.0,1.2903,0.1163,63.0,-24.0,0.0,0.0,-24.0,404.0,26.0,3.0,0.0,8.0,0.0,0.0,1.51,6.05
2012/02/08,31.4,31.8,31.4,31.8,159.0,5023.0,1.2739,0.1178,65.0,1.0,0.0,0.0,1.0,415.0,12.0,1.0,0.0,10.0,2.0,0.0,1.53,5.97
2012/02/09,31.9,32.0,31.8,32.0,176.0,5628.0,0.6289,0.1304,67.0,-11.0,0.0,0.0,-11.0,416.0,5.0,4.0,0.0,10.0,0.0,0.0,1.54,5.94
2012/02/10,32.1,32.9,32.0,32.9,256.0,8305.0,2.8125,0.1896,101.0,1.0,0.0,0.0,1.0,458.0,45.0,3.0,0.0,18.0,8.0,0.0,1.58,5.78
2012/02/13,32.9,33.5,32.6,33.15,208.0,6862.0,0.7599,0.1541,75.0,-6.0,0.0,2.0,-4.0,454.0,5.0,9.0,0.0,18.0,0.0,0.0,1.6,5.73
2012/02/14,33.5,33.5,32.8,33.25,102.0,3368.0,0.3017,0.0756,51.0,-5.0,0.0,0.0,-5.0,456.0,7.0,5.0,0.0,18.0,0.0,0.0,1.6,5.71
2012/02/15,32.1,34.0,32.1,33.45,275.0,9245.0,0.6015,0.2037,120.0,9.0,0.0,0.0,9.0,426.0,5.0,35.0,0.0,18.0,0.0,0.0,1.61,5.68
2012/02/16,33.7,34.3,33.5,34.1,334.0,11364.0,1.9432,0.2474,129.0,2.0,0.0,2.0,4.0,437.0,13.0,2.0,0.0,18.0,0.0,0.0,1.64,5.57
2012/02/17,34.3,35.0,34.2,34.85,226.0,7843.0,2.1994,0.1674,113.0,24.0,0.0,3.0,27.0,462.0,30.0,5.0,0.0,18.0,0.0,0.0,1.68,5.45
2012/02/20,34.9,37.25,34.9,37.25,553.0,20332.0,6.8867,0.4096,299.0,4.0,0.0,0.0,4.0,564.0,124.0,22.0,0.0,22.0,4.0,0.0,1.79,5.1
2012/02/21,37.5,39.2,37.5,39.0,505.0,19364.0,4.698,0.3741,270.0,-5.0,0.0,-2.0,-7.0,550.0,44.0,58.0,6.0,19.0,3.0,0.0,1.88,4.87
2012/02/22,39.0,39.5,38.7,39.15,382.0,14933.0,0.3846,0.283,198.0,-3.0,0.0,0.0,-3.0,585.0,72.0,37.0,1.0,19.0,1.0,0.0,1.89,4.85
2012/02/23,39.1,39.5,37.8,38.3,444.0,17215.0,-2.1711,0.3289,184.0,-1.0,0.0,0.0,-1.0,610.0,66.0,41.0,2.0,17.0,0.0,0.0,1.84,4.96
2012/02/24,38.3,38.3,36.0,36.7,309.0,11345.0,-4.1775,0.2289,164.0,1.0,0.0,0.0,1.0,616.0,36.0,30.0,1.0,16.0,0.0,0.0,1.77,5.18
2012/02/29,36.7,37.5,36.7,37.5,159.0,5881.0,2.1798,0.1178,94.0,4.0,0.0,0.0,4.0,614.0,15.0,17.0,0.0,16.0,0.0,0.0,1.81,5.07
2012/03/01,37.5,37.8,36.8,37.8,152.0,5670.0,0.8,0.1126,85.0,1.0,0.0,4.0,5.0,597.0,5.0,22.0,0.0,19.0,3.0,0.0,1.82,5.03
2012/03/02,37.6,38.0,37.0,38.0,199.0,7499.0,0.5291,0.1474,100.0,-1.0,0.0,0.0,-1.0,606.0,12.0,3.0,3.0,16.0,0.0,0.0,1.83,5.0
2012/03/03,38.0,38.5,37.55,38.5,155.0,5895.0,1.3158,0.1148,82.0,0.0,0.0,50.0,50.0,589.0,3.0,20.0,0.0,17.0,1.0,0.0,1.85,4.94
2012/03/05,38.5,38.5,37.5,38.2,156.0,5951.0,-0.7792,0.1156,90.0,-10.0,0.0,28.0,18.0,553.0,6.0,42.0,3.0,14.0,0.0,0.0,1.84,4.97
2012/03/06,37.5,38.0,36.5,37.5,187.0,6928.0,-1.8325,0.1385,91.0,1.0,0.0,23.0,24.0,572.0,32.0,13.0,2.0,12.0,0.0,0.0,1.81,5.07
2012/03/07,34.9,36.9,34.9,36.9,211.0,7617.0,-1.6,0.1563,126.0,2.0,0.0,0.0,2.0,576.0,24.0,20.0,0.0,12.0,0.0,0.0,1.78,5.15
2012/03/08,36.75,37.4,36.6,37.3,131.0,4860.0,1.084,0.097,86.0,10.0,0.0,0.0,10.0,552.0,4.0,28.0,0.0,12.0,0.0,0.0,1.8,5.09
2012/03/09,37.5,37.8,37.3,37.8,161.0,6066.0,1.3405,0.1193,105.0,-1.0,0.0,0.0,-1.0,539.0,10.0,23.0,12.0,0.0,0.0,0.0,1.82,5.03
2012/03/12,37.95,38.0,37.1,37.3,125.0,4706.0,-1.3228,0.0926,71.0,-24.0,0.0,-2.0,-26.0,528.0,0.0,11.0,0.0,0.0,0.0,0.0,1.8,5.09
2012/03/13,36.4,38.0,36.4,37.5,132.0,4945.0,0.5362,0.0978,78.0,7.0,0.0,2.0,9.0,506.0,0.0,22.0,0.0,0.0,0.0,0.0,1.81,5.07
2012/03/14,37.8,38.4,37.5,37.7,124.0,4697.0,0.5333,0.0919,89.0,24.0,0.0,2.0,26.0,500.0,0.0,6.0,0.0,0.0,0.0,0.0,1.82,5.04
2012/03/15,37.6,37.8,37.0,37.7,71.0,2664.0,0.0,0.0526,60.0,6.0,0.0,0.0,6.0,506.0,7.0,1.0,0.0,0.0,0.0,0.0,1.82,5.04
2012/03/16,37.7,37.9,37.05,37.8,80.0,3017.0,0.2653,0.0593,58.0,4.0,0.0,0.0,4.0,501.0,1.0,6.0,0.0,0.0,0.0,0.0,1.82,5.03
2012/03/19,37.8,37.8,37.5,37.6,47.0,1771.0,-0.5291,0.0348,31.0,-10.0,0.0,0.0,-10.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,5.05
2012/03/20,37.5,37.5,36.1,36.9,167.0,6126.0,-1.8617,0.1237,85.0,3.0,0.0,-100.0,-97.0,502.0,6.0,5.0,0.0,0.0,0.0,0.0,1.78,5.15
2012/03/21,36.35,36.5,36.0,36.3,137.0,4956.0,-1.626,0.1015,85.0,-5.0,0.0,0.0,-5.0,510.0,10.0,2.0,0.0,0.0,0.0,0.0,1.75,5.23
2012/03/22,36.5,37.0,36.5,36.7,92.0,3383.0,1.1019,0.0681,60.0,11.0,0.0,1.0,12.0,498.0,1.0,13.0,0.0,0.0,0.0,0.0,1.64,5.18
2012/03/23,37.0,38.4,37.0,38.0,268.0,10168.0,3.5422,0.1985,150.0,13.0,0.0,4.0,17.0,507.0,54.0,40.0,0.0,2.0,2.0,24.36,1.69,5.0
2012/03/26,38.2,38.2,37.0,38.0,140.0,5270.0,0.0,0.1037,81.0,-14.0,0.0,2.0,-12.0,485.0,16.0,38.0,2.0,0.0,0.0,24.36,1.69,5.0
2012/03/27,37.8,38.5,37.55,38.0,79.0,3000.0,0.0,0.0585,49.0,-5.0,0.0,0.0,-5.0,478.0,0.0,7.0,0.0,0.0,0.0,24.36,1.69,5.0
2012/03/28,38.0,38.2,37.5,38.0,99.0,3753.0,0.0,0.0733,48.0,0.0,0.0,0.0,0.0,464.0,10.0,24.0,0.0,0.0,0.0,24.36,1.69,5.0
2012/03/29,37.4,37.5,36.7,37.5,149.0,5522.0,-1.3158,0.1104,83.0,-15.0,0.0,-3.0,-18.0,456.0,25.0,33.0,0.0,0.0,0.0,24.04,1.67,5.07
2012/03/30,37.5,37.5,36.95,37.5,79.0,2952.0,0.0,0.0585,32.0,12.0,0.0,0.0,12.0,425.0,2.0,33.0,0.0,0.0,0.0,24.04,1.67,5.07
2012/04/02,37.0,37.7,37.0,37.7,110.0,4128.0,0.5333,0.0815,70.0,-13.0,0.0,-1.0,-14.0,413.0,0.0,12.0,0.0,0.0,0.0,24.17,1.68,5.04
2012/04/03,38.0,38.0,37.05,37.5,90.0,3375.0,-0.5305,0.0667,58.0,6.0,0.0,0.0,6.0,414.0,3.0,2.0,0.0,1.0,1.0,24.04,1.67,5.07
2012/04/05,36.5,37.5,36.5,37.5,90.0,3350.0,0.0,0.0667,45.0,0.0,0.0,3.0,3.0,411.0,3.0,6.0,0.0,1.0,0.0,24.04,1.67,3.73
2012/04/06,37.8,37.95,37.05,37.95,108.0,4073.0,1.2,0.08,81.0,-16.0,0.0,-3.0,-19.0,388.0,3.0,26.0,0.0,3.0,2.0,24.33,1.69,3.69
2012/04/09,37.0,37.9,37.0,37.9,149.0,5599.0,-0.1318,0.1104,103.0,-5.0,0.0,-2.0,-7.0,391.0,4.0,1.0,0.0,3.0,0.0,24.29,1.69,3.69
2012/04/10,37.9,38.0,37.3,37.9,136.0,5141.0,0.0,0.1007,68.0,-2.0,0.0,-2.0,-4.0,389.0,4.0,6.0,0.0,3.0,0.0,24.29,1.69,3.69
2012/04/11,37.95,38.0,37.35,37.35,95.0,3595.0,-1.4512,0.0704,44.0,-13.0,0.0,2.0,-11.0,387.0,4.0,6.0,0.0,3.0,0.0,23.94,1.67,3.75
2012/04/12,37.25,37.8,37.25,37.75,98.0,3684.0,1.071,0.0726,61.0,7.0,0.0,-5.0,2.0,387.0,1.0,1.0,1.0,12.0,10.0,24.2,1.68,3.71
2012/04/13,37.7,37.8,37.25,37.7,105.0,3957.0,-0.1325,0.0778,48.0,1.0,0.0,-2.0,-1.0,388.0,1.0,0.0,0.0,12.0,0.0,24.17,1.68,3.71
2012/04/16,37.5,37.8,37.5,37.7,87.0,3280.0,0.0,0.0644,36.0,11.0,0.0,0.0,11.0,387.0,1.0,2.0,0.0,12.0,0.0,24.17,1.68,3.71
2012/04/17,37.6,37.8,37.6,37.7,148.0,5589.0,0.0,0.1096,64.0,10.0,0.0,-1.0,9.0,383.0,2.0,6.0,0.0,13.0,1.0,24.17,1.68,3.71
2012/04/18,37.8,37.8,37.6,37.7,136.0,5135.0,0.0,0.1007,44.0,-1.0,0.0,0.0,-1.0,424.0,44.0,3.0,2.0,11.0,0.0,24.17,1.68,3.71
2012/04/19,37.65,37.75,36.85,37.5,169.0,6316.0,-0.5305,0.1252,58.0,-10.0,0.0,0.0,-10.0,461.0,45.0,8.0,0.0,11.0,0.0,24.04,1.67,3.73
2012/04/20,37.0,37.35,36.95,37.35,14.0,518.0,-0.4,0.0104,12.0,1.0,0.0,1.0,2.0,457.0,1.0,5.0,0.0,11.0,0.0,23.94,1.67,3.75
2012/04/23,37.35,37.35,36.5,36.5,14.0,516.0,-2.2758,0.0104,13.0,-6.0,0.0,0.0,-6.0,458.0,3.0,2.0,2.0,9.0,0.0,23.4,1.63,3.84
2012/04/24,36.3,36.3,34.5,35.65,94.0,3354.0,-2.3288,0.0696,59.0,-1.0,0.0,0.0,-1.0,475.0,22.0,5.0,0.0,9.0,0.0,22.85,1.59,3.93
2012/04/25,35.2,35.2,34.4,34.4,124.0,4304.0,-3.5063,0.0919,59.0,9.0,0.0,0.0,9.0,490.0,19.0,4.0,0.0,9.0,0.0,22.05,1.53,4.07
2012/04/26,33.5,34.1,32.6,34.0,202.0,6765.0,-1.1628,0.1496,107.0,12.0,0.0,0.0,12.0,489.0,10.0,11.0,0.0,9.0,0.0,21.79,1.52,4.12
2012/04/27,34.3,34.35,33.5,33.9,108.0,3656.0,-0.2941,0.08,47.0,-13.0,0.0,-1.0,-14.0,490.0,5.0,4.0,0.0,9.0,0.0,21.73,1.51,4.13
2012/04/30,33.5,33.8,33.35,33.8,88.0,2956.0,-0.295,0.0652,36.0,9.0,0.0,-1.0,8.0,489.0,0.0,1.0,0.0,9.0,0.0,21.67,1.37,4.14
2012/05/02,33.8,34.5,33.8,34.2,141.0,4803.0,1.1834,0.1044,70.0,15.0,0.0,0.0,15.0,489.0,1.0,1.0,9.0,0.0,0.0,12.95,1.39,4.09
2012/05/03,33.8,34.2,33.8,34.15,155.0,5285.0,-0.1462,0.1148,76.0,3.0,0.0,0.0,3.0,489.0,4.0,4.0,0.0,0.0,0.0,12.94,1.39,4.1
2012/05/04,34.2,35.5,34.2,35.5,209.0,7220.0,3.9531,0.1548,110.0,21.0,0.0,-2.0,19.0,495.0,7.0,1.0,0.0,0.0,0.0,13.45,1.44,3.94
2012/05/07,35.1,35.2,34.75,35.1,236.0,8267.0,-1.1268,0.1748,128.0,-18.0,0.0,-1.0,-19.0,496.0,2.0,1.0,0.0,0.0,0.0,13.3,1.43,3.99
2012/05/08,35.2,35.9,34.6,35.0,244.0,8598.0,-0.2849,0.1807,113.0,-8.0,0.0,0.0,-8.0,494.0,2.0,4.0,0.0,0.0,0.0,13.26,1.42,4.0
2012/05/09,34.5,35.0,34.0,35.0,142.0,4904.0,0.0,0.1052,83.0,-10.0,0.0,-1.0,-11.0,487.0,3.0,10.0,0.0,0.0,0.0,13.26,1.42,4.0
2012/05/10,34.7,35.4,34.7,35.0,142.0,4973.0,0.0,0.1052,78.0,2.0,0.0,0.0,2.0,487.0,0.0,0.0,0.0,0.0,0.0,13.26,1.42,4.0
2012/05/11,34.9,34.9,34.0,34.5,181.0,6263.0,-1.4286,0.1341,104.0,-11.0,0.0,1.0,-10.0,488.0,5.0,4.0,0.0,0.0,0.0,13.07,1.4,4.06
2012/05/14,34.6,34.6,34.4,34.6,4.0,138.0,0.2899,0.003,5.0,-1.0,0.0,0.0,-1.0,487.0,0.0,1.0,0.0,0.0,0.0,13.11,1.4,4.05
2012/05/15,34.0,34.7,33.9,34.7,119.0,4064.0,0.289,0.0881,60.0,-5.0,0.0,0.0,-5.0,482.0,0.0,5.0,0.0,0.0,0.0,13.14,1.41,4.03
2012/05/16,34.7,34.7,33.65,34.5,129.0,4426.0,-0.5764,0.0956,62.0,-4.0,0.0,1.0,-3.0,488.0,6.0,0.0,0.0,0.0,0.0,13.07,1.4,4.06
2012/05/17,34.5,34.5,33.55,34.5,167.0,5724.0,0.0,0.1237,88.0,-10.0,0.0,0.0,-10.0,488.0,2.0,2.0,0.0,2.0,2.0,13.07,1.4,4.06
2012/05/18,34.0,34.0,33.4,33.65,109.0,3665.0,-2.4638,0.0807,69.0,-24.0,0.0,0.0,-24.0,495.0,9.0,2.0,0.0,2.0,0.0,12.75,1.37,4.16
2012/05/21,33.75,33.75,33.4,33.7,164.0,5522.0,0.1486,0.1215,94.0,-9.0,0.0,0.0,-9.0,497.0,4.0,2.0,0.0,3.0,1.0,12.77,1.37,4.15
2012/05/22,33.75,34.5,33.4,34.5,199.0,6741.0,2.3739,0.1474,112.0,-7.0,0.0,-1.0,-8.0,495.0,3.0,5.0,0.0,3.0,0.0,13.07,1.4,4.06
2012/05/23,34.4,34.4,33.2,33.5,222.0,7499.0,-2.8986,0.1644,57.0,-21.0,0.0,0.0,-21.0,496.0,2.0,1.0,0.0,3.0,0.0,12.69,1.36,4.18
2012/05/24,33.5,33.5,32.75,33.3,228.0,7601.0,-0.597,0.1689,53.0,-7.0,0.0,0.0,-7.0,494.0,1.0,3.0,0.0,3.0,0.0,12.61,1.35,4.2
2012/05/25,33.3,33.3,31.0,32.5,148.0,4827.0,-2.4024,0.1096,72.0,8.0,0.0,0.0,8.0,467.0,13.0,40.0,1.0,2.0,0.0,12.31,1.32,4.31
2012/05/28,32.0,32.1,31.0,31.95,199.0,6298.0,-1.6923,0.1474,96.0,-9.0,0.0,0.0,-9.0,482.0,19.0,4.0,0.0,2.0,0.0,12.1,1.3,4.38
2012/05/29,31.95,33.2,31.95,33.2,235.0,7672.0,3.9124,0.1741,120.0,9.0,0.0,-2.0,7.0,478.0,9.0,13.0,2.0,1.0,1.0,12.58,1.35,4.22
2012/05/30,33.0,33.0,32.3,32.9,105.0,3434.0,-0.9036,0.0778,74.0,-11.0,0.0,0.0,-11.0,485.0,10.0,3.0,0.0,1.0,0.0,12.46,1.34,4.26
2012/05/31,32.0,32.9,31.25,32.9,190.0,6173.0,0.0,0.1407,86.0,-18.0,0.0,0.0,-18.0,479.0,1.0,7.0,0.0,1.0,0.0,12.46,1.34,4.26
2012/06/01,32.8,32.8,31.75,32.6,173.0,5627.0,-0.9119,0.1281,53.0,-14.0,0.0,0.0,-14.0,464.0,2.0,17.0,0.0,1.0,0.0,12.35,1.32,4.29
2012/06/04,31.2,31.5,30.4,31.35,194.0,6067.0,-3.8344,0.1437,103.0,-1.0,0.0,0.0,-1.0,473.0,14.0,5.0,0.0,1.0,0.0,11.88,1.27,4.47
2012/06/05,31.4,32.2,31.0,32.2,156.0,4927.0,2.7113,0.1156,65.0,6.0,0.0,0.0,6.0,468.0,3.0,8.0,0.0,1.0,0.0,12.2,1.31,4.35
2012/06/06,32.2,32.8,32.2,32.5,98.0,3195.0,0.9317,0.0726,61.0,4.0,0.0,0.0,4.0,465.0,2.0,3.0,0.0,1.0,0.0,12.31,1.32,4.31
2012/06/07,32.95,32.95,32.45,32.7,50.0,1636.0,0.6154,0.037,30.0,5.0,0.0,0.0,5.0,465.0,0.0,0.0,0.0,0.0,0.0,12.39,1.33,4.28
2012/06/08,32.6,32.8,31.7,32.45,137.0,4451.0,-0.7645,0.1015,98.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,12.29,1.32,4.31
2012/06/11,33.0,33.2,32.7,33.1,293.0,9682.0,2.0031,0.217,179.0,29.0,0.0,0.0,29.0,430.0,0.0,15.0,0.0,0.0,0.0,12.54,1.34,4.23
2012/06/12,29.55,30.9,29.55,30.8,149.0,4534.0,-2.719,0.1104,74.0,-15.0,0.0,0.0,-15.0,451.0,21.0,0.0,0.0,0.0,0.0,11.67,1.25,4.55
2012/06/13,31.0,31.5,30.15,31.5,180.0,5585.0,2.2727,0.1333,61.0,-10.0,0.0,0.0,-10.0,436.0,6.0,21.0,0.0,1.0,1.0,11.93,1.28,4.44
2012/06/14,30.7,31.75,30.7,31.5,112.0,3529.0,0.0,0.083,39.0,-8.0,0.0,0.0,-8.0,434.0,3.0,5.0,0.0,1.0,0.0,11.93,1.28,4.44
2012/06/15,31.6,31.6,30.9,31.0,188.0,5892.0,-1.5873,0.1393,42.0,-12.0,0.0,0.0,-12.0,446.0,14.0,2.0,0.0,1.0,0.0,11.74,1.26,4.52
2012/06/18,31.6,32.15,31.2,31.5,260.0,8251.0,1.6129,0.1926,72.0,-5.0,0.0,0.0,-5.0,446.0,6.0,6.0,0.0,1.0,0.0,11.93,1.28,4.44
2012/06/19,31.0,31.5,31.0,31.25,209.0,6552.0,-0.7937,0.1548,35.0,-5.0,0.0,0.0,-5.0,446.0,0.0,0.0,0.0,1.0,0.0,11.84,1.27,4.48
2012/06/20,31.35,31.5,31.3,31.3,227.0,7130.0,0.16,0.1681,92.0,1.0,0.0,0.0,1.0,434.0,0.0,8.0,0.0,3.0,2.0,11.86,1.27,4.47
2012/06/21,31.3,31.3,31.0,31.3,246.0,7660.0,0.0,0.1822,89.0,1.0,0.0,0.0,1.0,428.0,0.0,6.0,0.0,3.0,0.0,11.86,1.27,4.47
2012/06/22,30.8,31.25,30.6,31.25,70.0,2151.0,-0.1597,0.0519,47.0,9.0,0.0,0.0,9.0,442.0,15.0,1.0,0.0,3.0,0.0,11.84,1.27,4.48
2012/06/25,31.05,31.05,30.0,30.6,85.0,2585.0,-2.08,0.063,76.0,2.0,0.0,0.0,2.0,462.0,30.0,10.0,0.0,3.0,0.0,11.59,1.24,4.58
2012/06/26,30.6,30.9,30.05,30.75,120.0,3652.0,0.4902,0.0889,55.0,-2.0,0.0,0.0,-2.0,415.0,0.0,47.0,0.0,3.0,0.0,11.65,1.25,4.55
2012/06/27,30.85,31.4,30.5,30.6,51.0,1562.0,-0.4878,0.0378,48.0,5.0,0.0,0.0,5.0,416.0,3.0,2.0,0.0,3.0,0.0,11.59,1.24,4.58
2012/06/28,30.9,31.05,30.8,30.8,20.0,619.0,0.6536,0.0148,38.0,2.0,0.0,0.0,2.0,417.0,7.0,6.0,0.0,3.0,0.0,11.67,1.25,4.55
2012/06/29,31.5,31.5,30.7,31.1,47.0,1464.0,0.974,0.0348,55.0,3.0,0.0,0.0,3.0,415.0,1.0,3.0,0.0,3.0,0.0,11.78,1.26,4.5
2012/07/02,31.2,31.65,31.2,31.4,19.0,596.0,0.9646,0.0141,18.0,0.0,0.0,0.0,0.0,415.0,3.0,3.0,0.0,3.0,0.0,11.89,1.27,4.46
2012/07/03,31.8,32.6,31.8,32.55,85.0,2745.0,3.6624,0.063,69.0,16.0,0.0,0.0,16.0,402.0,0.0,13.0,0.0,3.0,0.0,12.33,1.32,4.3
2012/07/04,32.3,33.0,32.3,33.0,109.0,3543.0,1.3825,0.0807,51.0,-10.0,0.0,0.0,-10.0,392.0,2.0,12.0,0.0,3.0,0.0,12.5,1.34,4.24
2012/07/05,33.0,35.0,33.0,34.3,114.0,3886.0,3.9394,0.0844,96.0,-14.0,0.0,0.0,-14.0,390.0,6.0,8.0,0.0,14.0,11.0,12.99,1.39,4.08
2012/07/06,34.3,34.5,33.85,34.5,40.0,1375.0,0.5831,0.0296,26.0,0.0,0.0,0.0,0.0,385.0,1.0,6.0,0.0,14.0,0.0,13.07,1.4,4.06
2012/07/09,34.6,34.6,33.7,33.7,22.0,754.0,-2.3188,0.0163,17.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,14.0,0.0,12.77,1.37,4.15
2012/07/10,34.0,34.2,33.4,33.85,74.0,2508.0,0.4451,0.0548,62.0,5.0,0.0,0.0,5.0,384.0,2.0,3.0,0.0,14.0,0.0,12.82,1.37,4.14
2012/07/11,33.65,34.75,33.65,34.6,66.0,2271.0,2.2157,0.0489,42.0,-2.0,0.0,0.0,-2.0,391.0,15.0,8.0,0.0,14.0,0.0,13.11,1.4,4.05
2012/07/12,34.8,34.8,34.05,34.5,23.0,792.0,-0.289,0.017,15.0,-2.0,0.0,0.0,-2.0,392.0,2.0,1.0,0.0,14.0,0.0,13.07,1.4,4.06
2012/07/13,34.2,34.4,34.1,34.4,48.0,1644.0,-0.2899,0.0356,20.0,0.0,0.0,0.0,0.0,416.0,24.0,0.0,0.0,14.0,0.0,13.03,1.4,4.07
2012/07/16,34.5,34.5,34.1,34.5,52.0,1787.0,0.2907,0.0385,33.0,0.0,0.0,0.0,0.0,397.0,0.0,19.0,0.0,15.0,1.0,13.07,1.4,4.06
2012/07/17,34.0,34.5,34.0,34.5,41.0,1410.0,0.0,0.0304,28.0,-3.0,0.0,0.0,-3.0,394.0,0.0,3.0,0.0,16.0,1.0,13.07,1.4,4.06
2012/07/18,34.5,34.6,33.6,34.4,66.0,2265.0,-0.2899,0.0489,43.0,-3.0,0.0,0.0,-3.0,377.0,1.0,18.0,0.0,17.0,1.0,13.03,1.4,4.07
2012/07/19,34.3,34.55,34.05,34.5,55.0,1888.0,0.2907,0.0407,29.0,8.0,0.0,0.0,8.0,353.0,1.0,25.0,0.0,17.0,0.0,13.07,1.4,4.06
2012/07/20,36.9,36.9,36.4,36.9,480.0,17683.0,6.9565,0.3556,250.0,6.0,0.0,0.0,6.0,474.0,186.0,65.0,0.0,18.0,1.0,13.98,1.5,3.79
2012/07/23,36.9,36.9,35.2,35.55,206.0,7432.0,-3.6585,0.1526,131.0,-3.0,0.0,0.0,-3.0,466.0,49.0,57.0,0.0,18.0,0.0,13.47,1.44,3.94
2012/07/24,34.2,35.4,34.2,34.8,91.0,3155.0,-2.1097,0.0674,62.0,-5.0,0.0,0.0,-5.0,477.0,35.0,24.0,0.0,18.0,0.0,13.18,1.41,4.02
2012/07/25,33.8,35.2,33.8,35.15,67.0,2334.0,1.0057,0.0496,49.0,3.0,0.0,0.0,3.0,482.0,30.0,25.0,0.0,18.0,0.0,13.31,1.43,3.98
2012/07/26,35.4,35.75,35.15,35.75,56.0,1989.0,1.707,0.0415,46.0,-4.0,0.0,0.0,-4.0,485.0,8.0,5.0,0.0,18.0,0.0,13.54,1.45,3.92
2012/07/27,35.9,35.9,35.1,35.8,55.0,1954.0,0.1399,0.0407,45.0,5.0,0.0,0.0,5.0,479.0,3.0,9.0,0.0,18.0,0.0,13.56,1.45,3.91
2012/07/30,36.4,36.4,35.7,36.0,55.0,1977.0,0.5587,0.0407,35.0,-1.0,0.0,0.0,-1.0,490.0,19.0,8.0,0.0,18.0,0.0,13.64,1.46,3.89
2012/07/31,36.0,36.2,35.3,36.2,148.0,5313.0,0.5556,0.1096,49.0,0.0,0.0,0.0,0.0,468.0,5.0,27.0,0.0,18.0,0.0,13.71,1.47,3.87
2012/08/01,35.5,36.2,35.5,36.2,82.0,2958.0,0.0,0.0607,37.0,4.0,0.0,0.0,4.0,438.0,4.0,34.0,0.0,18.0,0.0,13.71,1.47,3.87
2012/08/03,36.15,36.45,35.95,36.45,42.0,1520.0,0.6906,0.0311,26.0,0.0,0.0,0.0,0.0,427.0,0.0,11.0,0.0,18.0,0.0,13.81,1.48,3.84
2012/08/06,36.7,37.2,36.5,36.85,69.0,2552.0,1.0974,0.0511,40.0,7.0,0.0,0.0,7.0,419.0,4.0,12.0,0.0,18.0,0.0,13.96,1.5,3.8
2012/08/07,36.9,36.9,36.5,36.85,43.0,1581.0,0.0,0.0319,31.0,3.0,0.0,0.0,3.0,416.0,0.0,3.0,0.0,20.0,2.0,13.96,1.5,3.8
2012/08/08,36.85,36.85,36.5,36.85,89.0,3267.0,0.0,0.0659,52.0,13.0,0.0,0.0,13.0,407.0,14.0,23.0,0.0,20.0,0.0,13.96,1.5,3.8
2012/08/09,36.85,37.0,36.7,36.9,48.0,1788.0,0.1357,0.0356,26.0,6.0,0.0,2.0,8.0,400.0,1.0,8.0,0.0,20.0,0.0,13.98,1.5,3.79
2012/08/10,36.9,36.9,36.55,36.8,48.0,1760.0,-0.271,0.0356,23.0,3.0,0.0,0.0,3.0,396.0,1.0,5.0,2.0,18.0,0.0,13.94,1.49,3.8
2012/08/13,36.8,37.2,36.6,36.65,84.0,3096.0,-0.4076,0.0622,31.0,5.0,0.0,0.0,5.0,403.0,10.0,3.0,0.0,18.0,0.0,13.88,1.49,3.82
2012/08/14,37.0,37.2,36.6,36.75,98.0,3615.0,0.2729,0.0726,39.0,25.0,0.0,2.0,27.0,385.0,0.0,18.0,0.0,18.0,0.0,13.92,1.49,3.81
2012/08/15,36.75,36.9,36.6,36.9,42.0,1575.0,0.4082,0.0311,29.0,7.0,0.0,0.0,7.0,384.0,0.0,1.0,0.0,18.0,0.0,13.98,1.5,3.79
2012/08/16,36.8,37.0,36.7,37.0,72.0,2662.0,0.271,0.0533,39.0,11.0,0.0,0.0,11.0,370.0,1.0,15.0,0.0,18.0,0.0,14.02,1.5,3.78
