年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/08/07,76.0,76.5,74.7,75.0,671.0,50532.0,-1.1858,0.5547,395.0,-1.0,0.0,-15.0,-16.0,11031.0,207.0,99.0,2.0,333.0,10.0,9.09,2.03,5.27
2014/08/08,75.0,75.0,73.6,74.0,824.0,61072.0,-1.3333,0.6812,572.0,14.0,0.0,7.0,21.0,10833.0,109.0,307.0,80.0,260.0,7.0,8.97,2.0,5.34
2014/08/11,74.6,77.9,74.6,77.5,1120.0,86119.0,4.7297,0.9259,783.0,82.0,0.0,-23.0,59.0,11046.0,415.0,202.0,34.0,231.0,5.0,9.39,2.1,5.1
2014/08/12,77.1,79.4,77.1,78.2,943.0,74002.0,0.9032,0.7795,662.0,30.0,-2.0,-2.0,26.0,10961.0,270.0,355.0,1.0,230.0,0.0,9.48,2.12,5.05
2014/08/13,78.3,79.5,78.3,78.4,758.0,59821.0,0.2558,0.6266,474.0,88.0,0.0,-9.0,79.0,10877.0,247.0,331.0,13.0,217.0,0.0,9.5,2.28,5.04
2014/08/14,80.0,82.7,80.0,82.1,2407.0,196311.0,4.7194,1.9898,1558.0,27.0,0.0,86.0,113.0,10986.0,982.0,873.0,210.0,7.0,0.0,9.74,2.39,4.81
2014/08/15,82.1,82.1,80.2,81.8,908.0,73775.0,-0.3654,0.7506,623.0,12.0,0.0,-21.0,-9.0,10850.0,334.0,470.0,7.0,0.0,0.0,9.7,2.38,4.83
2014/08/18,81.7,82.0,80.2,81.0,519.0,42037.0,-0.978,0.429,381.0,9.0,-5.0,3.0,7.0,10675.0,0.0,175.0,0.0,0.0,0.0,9.61,2.36,4.88
2014/08/19,81.5,81.8,81.0,81.6,752.0,61260.0,0.7407,0.6217,504.0,82.0,0.0,96.0,178.0,10540.0,0.0,135.0,0.0,0.0,0.0,9.68,2.37,4.84
2014/08/20,82.1,82.1,80.7,81.0,901.0,73212.0,-0.7353,0.7448,594.0,4.0,0.0,48.0,52.0,10211.0,0.0,329.0,0.0,0.0,0.0,9.61,2.36,4.88
2014/08/21,77.1,79.8,75.1,76.1,1846.0,142934.0,-1.1728,1.526,1229.0,-58.0,0.0,-103.0,-161.0,10256.0,585.0,540.0,0.0,111.0,111.0,9.03,2.21,5.19
2014/08/22,76.8,77.0,74.6,75.7,977.0,74078.0,-0.5256,0.8077,648.0,46.0,0.0,-8.0,38.0,10210.0,263.0,309.0,22.0,117.0,28.0,8.98,2.2,5.22
2014/08/25,76.0,76.7,76.0,76.2,392.0,29946.0,0.6605,0.3241,291.0,44.0,0.0,-5.0,39.0,10153.0,81.0,134.0,2.0,155.0,40.0,9.04,2.22,5.18
2014/08/26,76.6,77.3,76.1,76.8,473.0,36374.0,0.7874,0.391,320.0,16.0,0.0,5.0,21.0,10176.0,172.0,148.0,35.0,122.0,2.0,9.11,2.23,5.14
2014/08/27,76.8,77.3,76.3,76.7,411.0,31531.0,-0.1302,0.3398,288.0,23.0,0.0,1.0,24.0,10061.0,100.0,215.0,0.0,122.0,0.0,9.1,2.23,5.15
2014/08/28,77.1,77.7,76.2,76.8,596.0,45832.0,0.1304,0.4927,352.0,-20.0,-1.0,-2.0,-23.0,9986.0,216.0,291.0,7.0,119.0,4.0,9.11,2.23,5.14
2014/08/29,76.5,76.7,75.2,76.1,748.0,56716.0,-0.9115,0.6183,492.0,-20.0,0.0,7.0,-13.0,9895.0,200.0,291.0,7.0,118.0,6.0,9.03,2.21,5.19
2014/09/01,76.5,77.2,76.5,77.0,344.0,26440.0,1.1827,0.2844,250.0,-3.0,0.0,7.0,4.0,9872.0,63.0,86.0,1.0,122.0,5.0,9.13,2.24,5.13
2014/09/02,76.9,76.9,76.2,76.2,285.0,21793.0,-1.039,0.2356,200.0,-7.0,0.0,19.0,12.0,9858.0,62.0,75.0,0.0,124.0,2.0,9.04,2.22,5.18
2014/09/03,76.2,76.7,75.6,75.6,519.0,39366.0,-0.7874,0.429,300.0,-12.0,0.0,2.0,-10.0,9721.0,78.0,215.0,1.0,134.0,11.0,8.97,2.2,5.22
2014/09/04,75.2,76.0,75.2,75.5,207.0,15683.0,-0.1323,0.1711,171.0,-26.0,0.0,-6.0,-32.0,9515.0,59.0,50.0,1.0,135.0,2.0,8.96,2.2,5.23
2014/09/05,75.7,76.5,75.3,75.7,296.0,22365.0,0.2649,0.2447,200.0,-42.0,0.0,14.0,-28.0,9562.0,81.0,34.0,2.0,138.0,5.0,8.98,2.2,5.22
2014/09/09,76.5,76.5,75.6,75.6,232.0,17596.0,-0.1321,0.1918,189.0,-9.0,0.0,-3.0,-12.0,9593.0,79.0,48.0,0.0,146.0,8.0,8.97,2.2,5.22
2014/09/10,73.4,73.6,72.0,72.8,1188.0,86377.0,-3.7037,0.9821,786.0,-39.0,0.0,-29.0,-68.0,9568.0,243.0,268.0,42.0,132.0,28.0,8.64,2.12,5.43
2014/09/11,72.2,72.8,72.0,72.0,428.0,30920.0,-1.0989,0.3538,281.0,13.0,0.0,-1.0,12.0,9512.0,96.0,152.0,28.0,122.0,18.0,8.54,2.09,5.49
2014/09/12,72.0,72.0,70.8,70.8,431.0,30758.0,-1.6667,0.3563,327.0,-20.0,0.0,-17.0,-37.0,9526.0,142.0,128.0,1.0,130.0,9.0,8.4,2.06,5.58
2014/09/15,70.4,71.7,70.2,71.4,234.0,16654.0,0.8475,0.1934,166.0,15.0,0.0,0.0,15.0,9527.0,67.0,66.0,6.0,124.0,0.0,8.47,2.08,5.53
2014/09/16,71.4,71.4,70.4,70.7,220.0,15575.0,-0.9804,0.1819,170.0,-34.0,-25.0,-5.0,-64.0,9527.0,32.0,29.0,15.0,110.0,1.0,8.39,2.06,5.59
2014/09/17,71.1,71.4,70.8,70.8,239.0,17004.0,0.1414,0.1976,177.0,-34.0,0.0,-11.0,-45.0,9568.0,76.0,26.0,2.0,109.0,1.0,8.4,2.06,5.58
2014/09/18,71.4,72.1,71.1,72.1,194.0,13926.0,1.8362,0.1604,144.0,-7.0,0.0,0.0,-7.0,9603.0,74.0,39.0,1.0,111.0,3.0,8.55,2.1,5.48
2014/09/19,72.6,72.6,71.7,71.8,173.0,12490.0,-0.4161,0.143,126.0,-10.0,0.0,4.0,-6.0,9557.0,22.0,68.0,0.0,111.0,0.0,8.52,2.09,5.5
2014/09/22,71.8,72.0,71.1,72.0,186.0,13290.0,0.2786,0.1538,132.0,-23.0,0.0,-7.0,-30.0,9563.0,29.0,23.0,7.0,107.0,3.0,8.54,2.09,5.49
2014/09/23,72.0,72.0,71.2,71.3,187.0,13402.0,-0.9722,0.1546,145.0,-32.0,0.0,-14.0,-46.0,9577.0,35.0,21.0,6.0,101.0,0.0,8.46,2.07,5.54
2014/09/24,71.5,71.8,70.9,71.5,205.0,14621.0,0.2805,0.1695,158.0,9.0,0.0,-18.0,-9.0,9601.0,61.0,37.0,0.0,107.0,6.0,8.48,2.08,5.52
2014/09/25,71.7,71.9,70.0,70.2,491.0,34775.0,-1.8182,0.4059,310.0,-10.0,0.0,-28.0,-38.0,9513.0,113.0,201.0,11.0,103.0,7.0,8.33,2.04,5.63
2014/09/26,70.2,70.9,69.8,70.3,197.0,13864.0,0.1425,0.1629,158.0,7.0,0.0,6.0,13.0,9498.0,47.0,60.0,14.0,96.0,7.0,8.34,2.04,5.62
2014/09/29,70.6,70.7,70.3,70.4,106.0,7465.0,0.1422,0.0876,83.0,2.0,0.0,0.0,2.0,9502.0,26.0,20.0,1.0,101.0,6.0,8.35,2.05,5.61
2014/09/30,70.5,70.5,69.5,70.5,235.0,16452.0,0.142,0.1943,175.0,27.0,0.0,4.0,31.0,9501.0,70.0,70.0,6.0,96.0,1.0,8.36,2.05,5.6
2014/10/01,70.5,72.7,70.2,72.5,434.0,31307.0,2.8369,0.3588,347.0,28.0,0.0,-20.0,8.0,9542.0,144.0,94.0,12.0,99.0,15.0,8.6,2.11,5.45
2014/10/02,72.4,72.4,71.6,72.3,172.0,12392.0,-0.2759,0.1422,139.0,2.0,0.0,-5.0,-3.0,9567.0,58.0,33.0,1.0,98.0,0.0,8.58,2.1,5.46
2014/10/03,72.3,73.0,72.3,72.4,294.0,21363.0,0.1383,0.243,196.0,2.0,0.0,-4.0,-2.0,9622.0,106.0,50.0,17.0,80.0,0.0,8.59,2.11,5.46
2014/10/06,73.2,73.2,72.5,72.5,168.0,12254.0,0.1381,0.1389,122.0,9.0,0.0,-2.0,7.0,9638.0,60.0,44.0,0.0,92.0,12.0,8.6,2.11,5.45
2014/10/07,72.2,72.4,71.7,72.3,168.0,12108.0,-0.2759,0.1389,115.0,22.0,0.0,12.0,34.0,9638.0,27.0,27.0,0.0,92.0,0.0,8.58,2.1,5.46
2014/10/08,71.9,72.3,70.8,71.2,172.0,12340.0,-1.5214,0.1422,129.0,17.0,0.0,-11.0,6.0,9636.0,37.0,39.0,0.0,96.0,4.0,8.45,2.07,5.55
2014/10/09,71.5,71.5,70.3,70.4,315.0,22284.0,-1.1236,0.2604,226.0,1.0,0.0,-8.0,-7.0,9626.0,70.0,79.0,5.0,92.0,1.0,8.35,2.05,5.61
2014/10/13,68.6,69.0,66.2,66.2,1000.0,67409.0,-5.9659,0.8267,660.0,-41.0,0.0,-56.0,-97.0,9269.0,185.0,538.0,43.0,70.0,21.0,7.85,1.92,5.97
2014/10/14,65.1,67.6,65.0,66.1,332.0,21924.0,-0.1511,0.2745,257.0,11.0,0.0,1.0,12.0,9239.0,57.0,85.0,39.0,45.0,14.0,7.84,1.92,5.98
2014/10/15,66.1,66.2,63.8,64.7,688.0,44560.0,-2.118,0.5687,439.0,-35.0,0.0,-30.0,-65.0,9097.0,119.0,211.0,1.0,69.0,25.0,7.67,1.88,6.11
2014/10/16,64.0,64.0,60.3,62.8,1066.0,65919.0,-2.9366,0.8812,680.0,-9.0,0.0,-56.0,-65.0,8963.0,214.0,343.0,16.0,67.0,14.0,7.45,1.83,6.29
2014/10/17,63.0,63.5,60.3,60.5,578.0,35456.0,-3.6624,0.4778,393.0,-27.0,0.0,-6.0,-33.0,8911.0,134.0,183.0,3.0,81.0,17.0,7.18,1.76,6.53
2014/10/20,61.5,62.5,61.5,62.5,415.0,25697.0,3.3058,0.3431,309.0,40.0,0.0,-6.0,34.0,8912.0,79.0,75.0,17.0,104.0,40.0,7.41,1.82,6.32
2014/10/21,62.5,64.3,62.0,63.8,434.0,27544.0,2.08,0.3588,333.0,77.0,0.0,12.0,89.0,8852.0,48.0,106.0,1.0,113.0,10.0,7.57,1.86,6.19
2014/10/22,64.9,66.2,64.3,65.5,464.0,30440.0,2.6646,0.3836,353.0,-15.0,0.0,-2.0,-17.0,8781.0,67.0,102.0,4.0,115.0,6.0,7.77,1.9,6.03
2014/10/23,65.0,65.2,64.1,64.6,223.0,14404.0,-1.374,0.1843,171.0,-36.0,0.0,1.0,-35.0,8768.0,30.0,43.0,13.0,108.0,6.0,7.66,1.88,6.11
2014/10/24,64.9,64.9,63.2,63.7,255.0,16264.0,-1.3932,0.2108,202.0,-44.0,0.0,-2.0,-46.0,8752.0,48.0,64.0,18.0,97.0,7.0,7.56,1.85,6.2
2014/10/27,63.7,63.7,60.6,61.1,756.0,46340.0,-4.0816,0.625,503.0,-33.0,0.0,-3.0,-36.0,8589.0,103.0,241.0,38.0,77.0,18.0,7.25,1.78,6.46
2014/10/28,61.3,63.0,61.3,62.3,408.0,25424.0,1.964,0.3373,276.0,69.0,0.0,22.0,91.0,8542.0,55.0,102.0,3.0,98.0,24.0,7.39,1.81,6.34
2014/10/29,63.0,66.1,62.8,66.0,749.0,48474.0,5.939,0.6192,516.0,48.0,0.0,33.0,81.0,8615.0,176.0,102.0,15.0,141.0,58.0,7.83,1.92,5.98
2014/10/30,65.6,65.6,64.6,65.3,353.0,23013.0,-1.0606,0.2918,226.0,4.0,0.0,-60.0,-56.0,8630.0,80.0,65.0,6.0,138.0,3.0,7.75,1.9,6.05
2014/10/31,65.7,65.9,64.8,65.6,174.0,11376.0,0.4594,0.1438,134.0,-8.0,0.0,4.0,-4.0,8617.0,31.0,44.0,4.0,134.0,0.0,7.78,1.91,6.02
2014/11/03,66.1,67.9,65.6,66.0,471.0,31378.0,0.6098,0.3894,348.0,19.0,0.0,5.0,24.0,8683.0,140.0,73.0,2.0,142.0,10.0,7.83,1.92,5.98
2014/11/04,66.4,66.8,65.6,66.2,214.0,14194.0,0.303,0.1769,180.0,29.0,0.0,-9.0,20.0,8682.0,44.0,45.0,0.0,142.0,0.0,7.85,1.92,5.97
2014/11/05,66.2,66.7,66.0,66.3,187.0,12400.0,0.1511,0.1546,142.0,42.0,0.0,-4.0,38.0,8650.0,51.0,79.0,1.0,141.0,0.0,7.86,1.93,5.96
2014/11/06,66.9,66.9,65.1,65.1,180.0,11861.0,-1.81,0.1488,149.0,6.0,0.0,4.0,10.0,8635.0,42.0,57.0,0.0,145.0,4.0,7.72,1.89,6.07
2014/11/07,65.3,66.0,65.1,66.0,183.0,12019.0,1.3825,0.1513,128.0,43.0,0.0,-2.0,41.0,8609.0,62.0,87.0,3.0,155.0,13.0,7.83,1.92,5.98
2014/11/10,66.0,66.9,66.0,66.9,221.0,14686.0,1.3636,0.1827,138.0,19.0,0.0,1.0,20.0,8665.0,89.0,33.0,0.0,155.0,0.0,7.94,1.95,5.9
2014/11/11,66.5,67.0,66.4,66.9,230.0,15356.0,0.0,0.1901,164.0,32.0,0.0,-4.0,28.0,8720.0,94.0,37.0,0.0,155.0,0.0,7.94,1.95,5.9
2014/11/12,67.1,69.9,67.1,69.4,1020.0,70317.0,3.7369,0.8432,718.0,-2.0,0.0,25.0,23.0,8818.0,415.0,317.0,0.0,176.0,21.0,8.23,1.84,5.69
2014/11/13,70.0,71.3,69.0,69.2,934.0,65551.0,-0.2882,0.7721,681.0,-57.0,0.0,40.0,-17.0,8847.0,253.0,224.0,6.0,192.0,22.0,8.48,1.84,5.71
2014/11/14,69.2,69.6,68.8,69.1,275.0,19053.0,-0.1445,0.2273,211.0,20.0,0.0,3.0,23.0,8899.0,93.0,41.0,10.0,187.0,5.0,8.47,1.83,5.72
2014/11/17,69.8,69.8,67.2,67.9,419.0,28538.0,-1.7366,0.3464,295.0,11.0,0.0,-11.0,0.0,8778.0,69.0,190.0,21.0,173.0,7.0,8.32,1.8,5.82
2014/11/18,68.3,68.4,66.2,66.6,490.0,32774.0,-1.9146,0.4051,331.0,-46.0,0.0,-4.0,-50.0,8769.0,146.0,155.0,29.0,144.0,0.0,8.16,1.77,5.93
2014/11/19,67.0,68.2,66.6,67.5,300.0,20253.0,1.3514,0.248,220.0,15.0,0.0,0.0,15.0,8718.0,86.0,136.0,1.0,153.0,10.0,8.27,1.79,5.85
2014/11/20,68.0,68.4,67.3,68.0,287.0,19517.0,0.7407,0.2373,210.0,45.0,0.0,6.0,51.0,8731.0,75.0,58.0,0.0,158.0,5.0,8.33,1.81,5.81
2014/11/21,68.0,68.5,67.6,68.5,307.0,20894.0,0.7353,0.2538,205.0,-5.0,0.0,-2.0,-7.0,8754.0,127.0,104.0,0.0,192.0,34.0,8.39,1.82,5.77
2014/11/24,68.7,72.5,68.7,70.8,908.0,63996.0,3.3577,0.7506,653.0,11.0,0.0,76.0,87.0,8935.0,369.0,186.0,0.0,206.0,14.0,8.68,1.88,5.58
2014/11/25,70.8,71.4,69.5,69.9,487.0,34226.0,-1.2712,0.4026,364.0,0.0,0.0,-13.0,-13.0,8896.0,136.0,175.0,13.0,223.0,30.0,8.57,1.86,5.65
2014/11/26,69.9,72.3,69.3,72.1,944.0,67277.0,3.1474,0.7804,665.0,-25.0,0.0,28.0,3.0,8817.0,249.0,310.0,4.0,264.0,45.0,8.84,1.91,5.48
2014/11/27,72.1,72.5,71.3,71.4,648.0,46529.0,-0.9709,0.5357,445.0,-32.0,0.0,26.0,-6.0,8826.0,189.0,180.0,26.0,238.0,0.0,8.75,1.9,5.53
2014/11/28,71.4,71.5,70.8,71.3,332.0,23610.0,-0.1401,0.2745,244.0,6.0,0.0,-53.0,-47.0,8730.0,38.0,104.0,0.0,239.0,1.0,8.74,1.89,5.54
2014/12/01,68.6,72.5,68.6,72.3,464.0,32888.0,1.4025,0.3836,377.0,7.0,0.0,9.0,16.0,8743.0,97.0,84.0,17.0,231.0,9.0,8.86,1.92,5.46
2014/12/02,72.1,73.2,71.4,72.5,376.0,27249.0,0.2766,0.3108,289.0,-28.0,0.0,-7.0,-35.0,8723.0,111.0,131.0,1.0,234.0,4.0,8.88,1.92,5.45
2014/12/03,73.0,74.5,72.6,73.1,1172.0,86477.0,0.8276,0.9689,730.0,51.0,0.0,28.0,79.0,8741.0,441.0,415.0,4.0,260.0,31.0,8.96,1.94,5.4
2014/12/04,73.5,73.7,72.5,72.7,494.0,36045.0,-0.5472,0.4084,335.0,26.0,0.0,-3.0,23.0,8636.0,129.0,233.0,3.0,257.0,0.0,8.91,1.93,5.43
2014/12/05,73.0,74.4,72.9,73.5,423.0,31170.0,1.1004,0.3497,322.0,24.0,0.0,7.0,31.0,8691.0,133.0,77.0,0.0,266.0,9.0,9.01,1.95,5.37
2014/12/08,74.3,74.3,73.5,73.6,339.0,24984.0,0.1361,0.2802,262.0,6.0,0.0,8.0,14.0,8708.0,132.0,113.0,1.0,275.0,10.0,9.02,1.95,5.37
2014/12/09,73.6,73.6,72.2,72.8,240.0,17459.0,-1.087,0.1984,176.0,2.0,0.0,0.0,2.0,8743.0,99.0,63.0,16.0,259.0,0.0,8.92,1.93,5.43
2014/12/10,73.0,74.5,73.0,73.4,631.0,46426.0,0.8242,0.5216,420.0,1.0,0.0,11.0,12.0,8721.0,197.0,218.0,0.0,264.0,5.0,9.0,1.95,5.38
2014/12/11,73.0,73.3,72.4,72.5,406.0,29516.0,-1.2262,0.3356,278.0,-35.0,0.0,-20.0,-55.0,8609.0,70.0,175.0,23.0,241.0,0.0,8.88,1.92,5.45
2014/12/12,73.0,73.0,72.3,72.3,290.0,21027.0,-0.2759,0.2397,215.0,-19.0,0.0,-1.0,-20.0,8541.0,51.0,119.0,1.0,241.0,1.0,8.86,1.92,5.46
2014/12/15,71.2,72.0,71.1,71.8,239.0,17121.0,-0.6916,0.1976,200.0,-15.0,0.0,-10.0,-25.0,8546.0,58.0,52.0,5.0,237.0,1.0,8.8,1.91,5.5
2014/12/16,71.8,73.4,71.7,72.7,329.0,23793.0,1.2535,0.272,235.0,15.0,0.0,1.0,16.0,8526.0,60.0,80.0,0.0,237.0,0.0,8.91,1.93,5.43
2014/12/17,72.3,72.9,70.8,71.2,267.0,19103.0,-2.0633,0.2207,217.0,-34.0,0.0,-11.0,-45.0,8460.0,55.0,49.0,0.0,239.0,2.0,8.73,1.89,5.55
2014/12/18,72.0,72.0,71.1,71.3,251.0,17953.0,0.1404,0.2075,183.0,-14.0,0.0,0.0,-14.0,8394.0,49.0,49.0,0.0,240.0,1.0,8.74,1.89,5.54
2014/12/19,72.5,72.5,70.3,71.1,314.0,22421.0,-0.2805,0.2596,234.0,-11.0,0.0,-26.0,-37.0,8388.0,54.0,34.0,2.0,239.0,1.0,8.71,1.89,5.56
2014/12/22,71.1,71.7,70.7,71.5,182.0,12974.0,0.5626,0.1505,138.0,-5.0,0.0,-1.0,-6.0,8416.0,52.0,20.0,1.0,238.0,0.0,8.76,1.9,5.52
2014/12/23,71.6,72.4,71.3,72.0,216.0,15542.0,0.6993,0.1786,166.0,10.0,0.0,0.0,10.0,8424.0,65.0,57.0,6.0,232.0,0.0,8.82,1.91,5.49
2014/12/24,72.0,72.4,72.0,72.2,217.0,15697.0,0.2778,0.1794,157.0,-5.0,0.0,0.0,-5.0,8447.0,86.0,63.0,0.0,232.0,0.0,8.85,1.92,5.47
2014/12/25,72.2,72.5,71.8,71.9,229.0,16506.0,-0.4155,0.1893,141.0,-13.0,0.0,2.0,-11.0,8474.0,56.0,29.0,0.0,232.0,0.0,8.81,1.91,5.49
2014/12/26,72.0,73.9,71.5,73.9,273.0,19817.0,2.7816,0.2257,192.0,-20.0,0.0,-6.0,-26.0,8578.0,167.0,61.0,0.0,234.0,2.0,9.06,1.96,5.35
2014/12/27,72.9,73.5,72.2,72.4,514.0,37321.0,-2.0298,0.4249,336.0,0.0,0.0,-67.0,-67.0,8674.0,184.0,88.0,2.0,234.0,2.0,8.87,1.92,5.46
2014/12/29,72.8,73.0,72.5,72.5,201.0,14601.0,0.1381,0.1662,141.0,-15.0,0.0,0.0,-15.0,8656.0,64.0,62.0,3.0,231.0,0.0,8.88,1.92,5.45
2014/12/30,72.5,72.8,71.9,72.0,150.0,10821.0,-0.6897,0.124,108.0,-3.0,0.0,0.0,-3.0,8676.0,61.0,40.0,1.0,231.0,1.0,8.82,1.91,5.49
2014/12/31,72.0,72.1,71.8,71.8,224.0,16103.0,-0.2778,0.1852,130.0,-5.0,0.0,0.0,-5.0,8693.0,66.0,48.0,1.0,230.0,0.0,8.8,1.91,5.5
2015/01/05,71.9,72.1,71.4,72.1,131.0,9410.0,0.4178,0.1083,102.0,-28.0,0.0,-4.0,-32.0,8724.0,44.0,13.0,3.0,227.0,0.0,8.84,1.91,5.48
2015/01/06,71.6,71.6,71.1,71.2,239.0,17060.0,-1.2483,0.1976,164.0,-37.0,0.0,-4.0,-41.0,8713.0,44.0,55.0,6.0,221.0,0.0,8.73,1.89,5.55
2015/01/07,71.1,71.8,71.1,71.5,184.0,13150.0,0.4213,0.1521,107.0,-10.0,0.0,0.0,-10.0,8737.0,70.0,46.0,11.0,211.0,1.0,8.76,1.9,5.52
2015/01/08,72.0,72.7,71.8,72.1,323.0,23285.0,0.8392,0.267,202.0,-33.0,0.0,0.0,-33.0,8856.0,163.0,44.0,0.0,211.0,0.0,8.84,1.91,5.48
2015/01/09,72.7,72.9,72.0,72.1,350.0,25344.0,0.0,0.2893,221.0,-46.0,0.0,7.0,-39.0,8932.0,105.0,26.0,1.0,210.0,0.0,8.84,1.91,5.48
2015/01/12,72.0,72.0,71.2,71.3,270.0,19307.0,-1.1096,0.2232,190.0,-32.0,0.0,-6.0,-38.0,8959.0,85.0,58.0,1.0,209.0,0.0,8.74,1.89,5.54
2015/01/13,71.3,71.9,71.0,71.5,156.0,11160.0,0.2805,0.129,110.0,1.0,0.0,6.0,7.0,8958.0,40.0,41.0,10.0,199.0,0.0,8.76,1.9,5.52
2015/01/14,71.0,71.7,71.0,71.2,139.0,9923.0,-0.4196,0.1149,102.0,-6.0,0.0,-8.0,-14.0,8983.0,61.0,36.0,0.0,199.0,0.0,8.73,1.89,5.55
2015/01/15,71.5,71.8,71.1,71.5,181.0,12931.0,0.4213,0.1496,121.0,-3.0,0.0,0.0,-3.0,9022.0,48.0,9.0,10.0,191.0,2.0,8.76,1.9,5.52
2015/01/16,71.6,71.6,70.7,70.8,220.0,15692.0,-0.979,0.1819,152.0,-27.0,0.0,-4.0,-31.0,9030.0,77.0,69.0,0.0,191.0,0.0,8.68,1.88,5.58
2015/01/19,71.2,71.2,70.2,70.2,293.0,20720.0,-0.8475,0.2422,195.0,-40.0,0.0,-14.0,-54.0,9029.0,54.0,55.0,2.0,191.0,4.0,8.6,1.86,5.63
2015/01/20,70.5,72.0,70.4,71.9,359.0,25733.0,2.4217,0.2968,269.0,13.0,0.0,55.0,68.0,9074.0,110.0,65.0,3.0,189.0,1.0,8.81,1.91,5.49
2015/01/21,72.2,73.0,71.3,71.7,163.0,11769.0,-0.2782,0.1347,132.0,-3.0,0.0,-4.0,-7.0,9102.0,43.0,13.0,5.0,184.0,0.0,8.79,1.9,5.51
2015/01/22,71.7,71.9,70.9,71.1,344.0,24598.0,-0.8368,0.2844,231.0,31.0,0.0,-8.0,23.0,9041.0,100.0,121.0,1.0,183.0,0.0,8.71,1.89,5.56
2015/01/23,71.7,72.1,71.0,71.1,243.0,17386.0,0.0,0.2009,178.0,1.0,0.0,4.0,5.0,9063.0,70.0,43.0,1.0,182.0,0.0,8.71,1.89,5.56
2015/01/26,71.1,72.1,71.1,71.3,156.0,11180.0,0.2813,0.129,125.0,3.0,0.0,6.0,9.0,9099.0,69.0,33.0,0.0,182.0,0.0,8.74,1.89,5.54
2015/01/27,71.7,72.0,71.5,71.8,183.0,13140.0,0.7013,0.1513,121.0,8.0,0.0,-5.0,3.0,9090.0,35.0,43.0,0.0,182.0,0.0,8.8,1.91,5.5
2015/01/28,71.9,72.0,71.4,71.8,104.0,7530.0,0.0,0.086,89.0,13.0,0.0,0.0,13.0,9071.0,20.0,37.0,0.0,183.0,1.0,8.8,1.91,5.5
2015/01/29,71.6,71.8,71.4,71.5,81.0,5795.0,-0.4178,0.067,69.0,0.0,0.0,0.0,0.0,9050.0,14.0,23.0,1.0,182.0,0.0,8.76,1.9,5.52
2015/01/30,71.6,71.6,71.1,71.3,80.0,5703.0,-0.2797,0.0661,63.0,-6.0,0.0,3.0,-3.0,9055.0,26.0,21.0,0.0,182.0,0.0,8.74,1.89,5.54
2015/02/02,71.3,71.3,70.8,70.8,92.0,6531.0,-0.7013,0.0761,78.0,7.0,0.0,-1.0,6.0,8844.0,13.0,47.0,7.0,175.0,0.0,8.68,1.88,5.58
2015/02/03,70.8,71.7,70.6,71.1,169.0,12033.0,0.4237,0.1397,121.0,-8.0,0.0,16.0,8.0,8826.0,23.0,35.0,0.0,175.0,0.0,8.71,1.89,5.56
2015/02/04,71.7,72.6,71.3,72.1,546.0,39415.0,1.4065,0.4514,351.0,10.0,0.0,-8.0,2.0,8815.0,176.0,187.0,0.0,175.0,0.0,8.84,1.91,5.48
2015/02/05,72.1,72.1,71.5,71.7,119.0,8528.0,-0.5548,0.0984,90.0,4.0,0.0,-9.0,-5.0,8757.0,23.0,79.0,1.0,174.0,0.0,8.79,1.9,5.51
2015/02/06,71.7,72.3,71.7,71.9,117.0,8420.0,0.2789,0.0967,91.0,8.0,0.0,3.0,11.0,8761.0,46.0,31.0,0.0,174.0,0.0,8.81,1.91,5.49
2015/02/09,71.8,71.8,71.5,71.7,81.0,5804.0,-0.2782,0.067,64.0,-10.0,0.0,0.0,-10.0,8742.0,10.0,29.0,0.0,174.0,0.0,8.79,1.9,5.51
2015/02/10,72.0,72.5,71.7,72.0,384.0,27675.0,0.4184,0.3174,214.0,8.0,0.0,8.0,16.0,8680.0,80.0,141.0,1.0,173.0,0.0,8.82,1.91,5.49
2015/02/11,72.2,72.4,71.6,71.7,215.0,15448.0,-0.4167,0.1777,146.0,-4.0,0.0,-2.0,-6.0,8671.0,68.0,76.0,0.0,173.0,0.0,8.79,1.9,5.51
2015/02/12,71.7,71.7,71.0,71.2,152.0,10875.0,-0.6974,0.1257,105.0,-2.0,0.0,-26.0,-28.0,8685.0,92.0,78.0,0.0,173.0,0.0,8.73,1.89,5.55
2015/02/13,71.5,71.6,70.9,71.2,320.0,22775.0,0.0,0.2645,197.0,-11.0,0.0,-10.0,-21.0,8653.0,154.0,156.0,0.0,173.0,0.0,8.73,1.89,5.55
2015/02/24,72.0,72.0,71.4,72.0,275.0,19726.0,1.1236,0.2273,172.0,-2.0,0.0,3.0,1.0,8726.0,179.0,100.0,0.0,173.0,0.0,8.82,1.91,5.49
2015/02/25,72.0,72.5,71.5,72.5,334.0,24037.0,0.6944,0.2761,189.0,1.0,0.0,5.0,6.0,8716.0,117.0,123.0,1.0,174.0,2.0,8.88,1.92,5.45
2015/02/26,72.5,73.0,72.3,72.6,235.0,17067.0,0.1379,0.1943,170.0,20.0,0.0,1.0,21.0,8703.0,48.0,51.0,2.0,172.0,0.0,8.9,1.93,5.44
