年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/10/07,0.52,0.55,0.51,0.54,287.0,151.0,0.0,0.0756,28.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/08,0.55,0.55,0.54,0.55,131.0,71.0,1.8519,0.0345,13.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/11,0.53,0.55,0.52,0.54,153.0,80.0,-1.8182,0.0403,18.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/12,0.54,0.57,0.53,0.56,1066.0,592.0,3.7037,0.2809,58.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/13,0.56,0.58,0.54,0.57,618.0,347.0,1.7857,0.1629,34.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/14,0.57,0.59,0.54,0.58,332.0,183.0,1.7544,0.0875,37.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/15,0.58,0.6,0.58,0.6,524.0,308.0,3.4483,0.1381,29.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/18,0.62,0.63,0.6,0.61,1062.0,661.0,1.6667,0.2799,77.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/19,0.62,0.63,0.59,0.61,482.0,297.0,0.0,0.127,34.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/20,0.61,0.62,0.61,0.62,30.0,18.0,1.6393,0.0079,4.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/21,0.58,0.65,0.58,0.6,288.0,172.0,-3.2258,0.0759,30.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/22,0.6,0.6,0.56,0.57,281.0,159.0,-5.0,0.0741,26.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/26,0.56,0.59,0.56,0.56,306.0,176.0,-1.7544,0.0806,33.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/27,0.56,0.59,0.55,0.59,708.0,407.0,5.3571,0.1866,46.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/28,0.59,0.59,0.55,0.59,665.0,377.0,0.0,0.1752,51.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/29,0.55,0.58,0.55,0.57,368.0,205.0,-3.3898,0.097,23.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/01,0.54,0.57,0.54,0.57,371.0,202.0,0.0,0.0978,24.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/02,0.55,0.55,0.54,0.54,41.0,22.0,-5.2632,0.0108,5.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/03,0.51,0.55,0.51,0.51,516.0,264.0,-5.5556,0.136,25.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/04,0.48,0.51,0.48,0.49,1408.0,678.0,-3.9216,0.371,43.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/05,0.47,0.51,0.47,0.51,744.0,354.0,4.0816,0.1961,32.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/08,0.5,0.51,0.48,0.51,320.0,154.0,0.0,0.0843,14.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/09,0.49,0.5,0.48,0.5,284.0,137.0,-1.9608,0.0748,23.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/10,0.47,0.5,0.47,0.5,181.0,85.0,0.0,0.0477,9.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/11,0.47,0.5,0.47,0.47,173.0,81.0,-6.0,0.0456,7.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/12,0.49,0.49,0.47,0.49,262.0,128.0,4.2553,0.069,15.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/15,0.5,0.5,0.48,0.49,279.0,137.0,0.0,0.0735,19.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/16,0.5,0.5,0.47,0.5,207.0,99.0,2.0408,0.0546,18.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/17,0.5,0.52,0.48,0.5,354.0,175.0,0.0,0.0933,22.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/18,0.5,0.52,0.5,0.52,254.0,128.0,4.0,0.0669,12.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/19,0.5,0.5,0.49,0.5,206.0,102.0,-3.8462,0.0543,27.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/22,0.48,0.5,0.48,0.49,180.0,87.0,-2.0,0.0474,5.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/23,0.48,0.5,0.48,0.49,32.0,15.0,0.0,0.0084,3.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/24,0.48,0.5,0.47,0.47,90.0,43.0,-4.0816,0.0237,21.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/25,0.44,0.49,0.44,0.47,355.0,166.0,0.0,0.0936,41.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/26,0.45,0.47,0.44,0.46,468.0,209.0,-2.1277,0.1233,29.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/29,0.44,0.49,0.44,0.47,236.0,111.0,2.1739,0.0622,22.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/30,0.45,0.47,0.44,0.47,601.0,265.0,0.0,0.1584,36.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/01,0.44,0.44,0.44,0.44,200.0,88.0,-6.383,0.0527,14.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/02,0.43,0.45,0.41,0.41,484.0,201.0,-6.8182,0.1275,29.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/03,0.42,0.42,0.39,0.39,670.0,262.0,-4.878,0.1766,31.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/06,0.37,0.38,0.37,0.37,686.0,254.0,-5.1282,0.1808,24.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/07,0.35,0.37,0.35,0.37,769.0,271.0,0.0,0.2027,35.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/08,0.36,0.39,0.36,0.39,569.0,219.0,5.4054,0.1499,30.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/09,0.41,0.41,0.39,0.41,611.0,249.0,5.1282,0.161,28.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/10,0.43,0.43,0.43,0.43,225.0,96.0,4.878,0.0593,43.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/13,0.46,0.46,0.43,0.46,1678.0,769.0,6.9767,0.4422,65.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/14,0.48,0.48,0.43,0.43,710.0,310.0,-6.5217,0.1871,33.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/15,0.4,0.45,0.4,0.45,794.0,327.0,4.6512,0.2092,37.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/16,0.43,0.43,0.42,0.42,341.0,143.0,-6.6667,0.0899,20.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/17,0.4,0.43,0.4,0.42,947.0,388.0,0.0,0.2496,40.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/20,0.42,0.44,0.41,0.44,731.0,315.0,4.7619,0.1926,43.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/21,0.47,0.47,0.47,0.47,254.0,119.0,6.8182,0.0669,20.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/22,0.5,0.5,0.5,0.5,411.0,205.0,6.383,0.1083,20.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/23,0.53,0.53,0.47,0.53,2055.0,1082.0,6.0,0.5416,87.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/24,0.54,0.55,0.53,0.55,968.0,524.0,3.7736,0.2551,43.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/27,0.57,0.58,0.52,0.57,1500.0,848.0,3.6364,0.3953,70.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/28,0.54,0.55,0.54,0.54,886.0,478.0,-5.2632,0.2335,39.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/29,0.52,0.55,0.51,0.51,1003.0,522.0,-5.5556,0.2643,61.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/30,0.49,0.54,0.49,0.54,665.0,352.0,5.8824,0.1752,44.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/31,0.57,0.57,0.52,0.55,482.0,264.0,1.8519,0.127,45.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/03,0.55,0.56,0.52,0.52,756.0,398.0,-5.4545,0.1992,50.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/04,0.49,0.55,0.49,0.52,1406.0,704.0,0.0,0.3705,60.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/05,0.5,0.52,0.5,0.52,612.0,312.0,0.0,0.1613,34.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/06,0.52,0.52,0.49,0.51,623.0,316.0,-1.9231,0.1642,26.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/07,0.51,0.54,0.51,0.54,1654.0,887.0,5.8824,0.4359,61.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/10,0.51,0.55,0.51,0.51,373.0,193.0,-5.5556,0.0983,22.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/11,0.48,0.5,0.48,0.5,798.0,387.0,-1.9608,0.2103,34.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/12,0.5,0.52,0.5,0.52,426.0,218.0,4.0,0.1123,32.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/13,0.54,0.54,0.49,0.49,646.0,322.0,-5.7692,0.1702,31.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/14,0.46,0.5,0.46,0.46,523.0,241.0,-6.1224,0.1378,27.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/17,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/18,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/19,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/20,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/21,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/24,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/25,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/26,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/27,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/28,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/01/31,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/02/01,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/02/02,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/02/03,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/02/14,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/02/15,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/02/16,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2005/02/17,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/18,4.69,4.69,4.69,4.69,19.0,89.0,-7.0157,0.0549,5.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/21,4.37,4.37,4.37,4.37,3.0,17.0,-6.823,0.0087,10.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/22,4.07,4.07,4.07,4.07,70.0,286.0,-6.865,0.2023,11.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/23,3.79,3.79,3.79,3.79,6.0,24.0,-6.8796,0.0173,10.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/24,3.53,4.04,3.53,3.53,272.0,978.0,-6.8602,0.7861,65.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/25,3.67,3.67,3.29,3.3,155.0,530.0,-6.5156,0.448,49.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/01,3.2,3.45,3.11,3.39,64.0,211.0,2.7273,0.185,36.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/02,3.3,3.3,3.2,3.2,37.0,121.0,-5.6047,0.1069,15.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/03,3.2,3.29,3.2,3.29,31.0,101.0,2.8125,0.0896,14.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/04,3.15,3.15,3.06,3.15,121.0,374.0,-4.2553,0.3497,33.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/07,3.0,3.24,2.95,3.2,104.0,329.0,1.5873,0.3006,31.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/08,3.3,3.3,2.98,3.3,275.0,832.0,3.125,0.7948,31.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/09,3.08,3.08,3.07,3.07,103.0,319.0,-6.9697,0.2977,19.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/10,2.9,3.04,2.86,2.88,209.0,605.0,-6.1889,0.604,42.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/11,2.8,2.85,2.68,2.68,631.0,1717.0,-6.9444,1.8237,83.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/14,2.79,2.86,2.69,2.69,98.0,277.0,0.3731,0.2832,17.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/15,2.6,2.76,2.51,2.51,290.0,747.0,-6.6914,0.8382,47.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/16,2.68,2.68,2.68,2.68,185.0,496.0,6.7729,0.5347,14.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/17,2.86,2.86,2.86,2.86,63.0,177.0,6.7164,0.1821,86.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/18,3.06,3.06,2.7,3.0,291.0,875.0,4.8951,0.841,57.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/21,2.85,2.85,2.81,2.84,31.0,90.0,-5.3333,0.0896,13.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/22,2.8,2.99,2.72,2.72,196.0,554.0,-4.2254,0.5665,19.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/23,2.87,2.91,2.87,2.9,78.0,226.0,6.6176,0.2254,14.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/24,2.81,2.81,2.81,2.81,6.0,17.0,-3.1034,0.0173,19.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/25,2.83,3.0,2.83,3.0,82.0,245.0,6.7616,0.237,16.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/28,2.93,2.93,2.88,2.89,56.0,164.0,-3.6667,0.1618,33.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/29,2.89,2.9,2.81,2.81,194.0,556.0,-2.7682,0.5607,16.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/30,2.89,2.89,2.81,2.85,67.0,190.0,1.4235,0.1936,13.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/31,2.85,2.85,2.81,2.82,60.0,169.0,-1.0526,0.1734,7.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/01,2.76,2.82,2.73,2.73,31.0,85.0,-3.1915,0.0896,7.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/04,2.65,2.65,2.6,2.6,84.0,220.0,-4.7619,0.2428,10.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/06,2.56,2.65,2.55,2.65,39.0,100.0,1.9231,0.1127,7.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/07,2.6,2.68,2.6,2.68,16.0,41.0,1.1321,0.0462,3.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/08,2.56,2.58,2.56,2.58,27.0,69.0,-3.7313,0.078,7.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/11,2.5,2.6,2.5,2.56,46.0,116.0,-0.7752,0.1329,12.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/12,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,,,
2005/04/13,2.52,2.52,2.5,2.5,101.0,252.0,-2.3438,0.2919,4.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/14,2.56,2.56,2.55,2.55,18.0,47.0,2.0,0.052,4.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/15,2.52,2.65,2.51,2.65,22.0,57.0,3.9216,0.0636,9.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/18,2.83,2.83,2.52,2.82,42.0,116.0,6.4151,0.1214,14.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/19,2.89,2.89,2.66,2.8,57.0,155.0,-0.7092,0.1647,12.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/20,2.79,2.79,2.61,2.62,81.0,215.0,-6.4286,0.2341,10.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/21,2.55,2.62,2.52,2.54,181.0,462.0,-3.0534,0.5231,23.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/22,2.54,2.7,2.46,2.7,52.0,132.0,6.2992,0.0805,8.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/25,2.56,2.8,2.56,2.79,24.0,66.0,3.3333,0.0372,8.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/26,2.86,2.9,2.81,2.81,134.0,380.0,0.7168,0.2074,21.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/27,2.81,2.85,2.73,2.73,21.0,59.0,-2.847,0.0325,4.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/28,2.75,2.8,2.71,2.8,51.0,140.0,2.5641,0.0789,5.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/29,2.65,2.9,2.65,2.87,100.0,280.0,2.5,0.1548,15.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/03,3.07,3.07,3.07,3.07,193.0,590.0,6.9686,0.2988,79.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/04,3.28,3.28,3.28,3.28,51.0,167.0,6.8404,0.0789,28.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/05,3.5,3.5,3.5,3.5,136.0,478.0,6.7073,0.2105,51.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/06,3.74,3.74,3.74,3.74,124.0,465.0,6.8571,0.192,32.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/09,4.0,4.0,4.0,4.0,134.0,535.0,6.9519,0.2074,47.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/10,4.28,4.28,3.73,3.8,1170.0,4865.0,-5.0,1.8111,216.0,0.0,0.0,3.0,3.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/11,3.55,3.71,3.54,3.54,341.0,1232.0,-6.8421,0.5279,93.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/12,3.3,3.4,3.3,3.3,267.0,885.0,-6.7797,0.4133,53.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/13,3.2,3.36,3.2,3.23,312.0,1016.0,-2.1212,0.483,56.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/16,3.25,3.44,3.25,3.35,157.0,527.0,3.7152,0.243,51.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/17,3.3,3.57,3.3,3.57,278.0,966.0,6.5672,0.4303,93.0,0.0,0.0,1.0,1.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/18,3.68,3.8,3.45,3.62,286.0,1032.0,1.4006,0.4427,93.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/19,3.6,3.62,3.51,3.6,180.0,648.0,-0.5525,0.2786,32.0,0.0,0.0,1.0,1.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/20,3.7,3.85,3.7,3.74,507.0,1927.0,3.8889,0.7848,91.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/23,3.66,3.66,3.51,3.6,91.0,329.0,-3.7433,0.1409,53.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/24,3.6,3.6,3.41,3.58,151.0,530.0,-0.5556,0.2337,39.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/25,3.62,3.63,3.35,3.61,89.0,317.0,0.838,0.1378,33.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,,
