年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/01/09,56.5,57.6,54.9,55.6,3705.0,208060.0,-2.4561,2.451,2170.0,-1453.0,-522.0,-26.0,-2001.0,13181.0,954.0,484.0,338.0,2549.0,110.0,0.0,0.86,0.9
2013/01/10,55.6,56.0,54.6,55.0,1946.0,107491.0,-1.0791,1.2874,1233.0,-23.0,-581.0,6.0,-598.0,13247.0,568.0,486.0,190.0,2460.0,103.0,0.0,0.85,0.91
2013/01/11,55.0,55.6,54.7,55.5,1388.0,76632.0,0.9091,0.9182,868.0,-42.0,-151.0,34.0,-159.0,13357.0,451.0,326.0,38.0,2716.0,294.0,0.0,0.85,0.9
2013/01/14,55.5,55.9,55.1,55.7,648.0,36020.0,0.3604,0.4287,441.0,-29.0,0.0,2.0,-27.0,13320.0,187.0,221.0,167.0,2604.0,55.0,0.0,0.86,0.9
2013/01/15,55.7,56.5,54.8,54.8,1047.0,58082.0,-1.6158,0.6926,709.0,-18.0,-341.0,13.0,-346.0,13358.0,367.0,329.0,68.0,2566.0,30.0,0.0,0.84,0.91
2013/01/16,54.9,54.9,54.0,54.1,745.0,40490.0,-1.2774,0.4928,550.0,15.0,-1.0,-10.0,4.0,13183.0,185.0,356.0,131.0,2460.0,25.0,0.0,0.83,0.92
2013/01/17,54.1,55.0,53.0,53.0,1298.0,70093.0,-2.0333,0.8587,890.0,-103.0,-23.0,-8.0,-134.0,13121.0,300.0,355.0,203.0,2331.0,74.0,0.0,0.82,0.94
2013/01/18,53.5,53.8,52.6,53.0,819.0,43471.0,0.0,0.5418,583.0,-12.0,-43.0,21.0,-34.0,13197.0,214.0,134.0,130.0,2272.0,71.0,0.0,0.82,0.94
2013/01/21,53.0,53.3,52.0,52.1,1234.0,64589.0,-1.6981,0.8163,850.0,-108.0,-726.0,-1.0,-835.0,13425.0,379.0,149.0,144.0,2141.0,13.0,0.0,0.8,0.96
2013/01/22,52.2,54.9,52.2,54.8,2342.0,126553.0,5.1823,1.5493,1607.0,41.0,0.0,100.0,141.0,13532.0,705.0,574.0,107.0,2217.0,184.0,0.0,0.84,0.91
2013/01/23,55.0,55.3,54.0,54.0,866.0,47117.0,-1.4599,0.5729,603.0,-58.0,0.0,-22.0,-80.0,13556.0,301.0,277.0,58.0,2135.0,26.0,0.0,0.83,0.93
2013/01/24,53.6,53.8,53.0,53.4,597.0,31949.0,-1.1111,0.3949,435.0,-5.0,-1.0,-2.0,-8.0,13475.0,178.0,250.0,118.0,2016.0,0.0,0.0,0.82,0.94
2013/01/25,53.4,54.0,53.0,53.1,747.0,39932.0,-0.5618,0.4942,489.0,-31.0,-187.0,-22.0,-240.0,13475.0,217.0,197.0,120.0,1937.0,41.0,0.0,0.82,0.94
2013/01/28,53.6,53.8,53.0,53.0,416.0,22241.0,-0.1883,0.2752,307.0,-9.0,0.0,24.0,15.0,13421.0,132.0,173.0,16.0,1940.0,19.0,0.0,0.82,0.94
2013/01/29,53.3,54.1,53.3,53.9,790.0,42424.0,1.6981,0.5226,512.0,9.0,-335.0,19.0,-307.0,13512.0,275.0,179.0,77.0,1879.0,16.0,0.0,0.83,0.93
2013/01/30,54.2,55.9,54.2,55.4,1818.0,100306.0,2.7829,1.2027,1226.0,9.0,0.0,64.0,73.0,13492.0,585.0,573.0,183.0,1828.0,132.0,0.0,0.85,0.9
2013/01/31,55.5,56.1,55.0,55.0,956.0,52914.0,-0.722,0.6324,648.0,55.0,3.0,2.0,60.0,13432.0,349.0,394.0,67.0,1778.0,17.0,0.0,0.85,0.91
2013/02/01,55.0,55.5,54.6,54.8,538.0,29569.0,-0.3636,0.3559,384.0,44.0,0.0,-7.0,37.0,13343.0,118.0,197.0,80.0,1707.0,9.0,0.0,0.84,0.91
2013/02/04,54.8,55.4,54.1,54.1,697.0,38090.0,-1.2774,0.4611,453.0,32.0,-209.0,-3.0,-180.0,13397.0,224.0,149.0,52.0,1632.0,12.0,0.0,0.83,0.92
2013/02/05,53.7,53.8,52.3,53.0,749.0,39593.0,-2.0333,0.4955,519.0,23.0,-6.0,-73.0,-56.0,13166.0,178.0,366.0,89.0,1493.0,0.0,0.0,0.82,0.94
2013/02/06,53.5,53.5,52.8,52.8,484.0,25640.0,-0.3774,0.3202,350.0,5.0,0.0,-8.0,-3.0,12868.0,75.0,227.0,69.0,1446.0,22.0,0.0,0.81,0.95
2013/02/18,53.8,53.8,53.0,53.3,568.0,30384.0,0.947,0.3758,431.0,79.0,0.0,-13.0,66.0,12789.0,200.0,272.0,53.0,1417.0,24.0,0.0,0.82,0.94
2013/02/19,53.8,57.0,53.6,57.0,2533.0,141938.0,6.9418,1.6757,1529.0,77.0,-18.0,90.0,149.0,12674.0,587.0,702.0,71.0,1433.0,87.0,0.0,0.88,0.88
2013/02/20,57.8,58.3,56.8,57.0,4192.0,241555.0,0.0,2.7732,2378.0,-37.0,0.0,254.0,217.0,12785.0,1271.0,1159.0,107.0,1388.0,62.0,0.0,0.88,0.88
2013/02/21,56.9,57.0,56.0,56.1,1022.0,57571.0,-1.5789,0.6761,683.0,32.0,-1.0,-31.0,0.0,12860.0,466.0,370.0,74.0,1314.0,0.0,0.0,0.86,0.89
2013/02/22,56.1,56.5,55.7,55.8,827.0,46410.0,-0.5348,0.5471,652.0,-163.0,0.0,-7.0,-170.0,12920.0,309.0,242.0,6.0,1319.0,12.0,0.0,0.86,0.9
2013/02/23,56.5,56.7,55.7,55.8,850.0,47702.0,0.0,0.5623,520.0,-1.0,0.0,-141.0,-142.0,12991.0,335.0,262.0,11.0,1329.0,21.0,0.0,0.86,0.9
2013/02/25,56.0,57.7,55.9,56.9,1764.0,100889.0,1.9713,1.167,1392.0,313.0,0.0,-9.0,304.0,12865.0,577.0,701.0,139.0,1275.0,85.0,0.0,0.88,0.88
2013/02/26,56.7,56.9,55.3,55.5,917.0,51256.0,-2.4605,0.6066,575.0,31.0,0.0,-22.0,9.0,12633.0,305.0,533.0,84.0,1182.0,2.0,0.0,0.85,0.9
2013/02/27,55.8,56.6,55.6,56.2,621.0,34848.0,1.2613,0.4107,443.0,130.0,0.0,8.0,138.0,12609.0,145.0,153.0,15.0,1237.0,70.0,0.0,0.86,0.89
2013/03/01,56.7,57.1,56.0,56.0,954.0,53812.0,-0.3559,0.631,703.0,-325.0,0.0,17.0,-308.0,12792.0,385.0,202.0,23.0,1224.0,10.0,0.0,0.86,0.89
2013/03/04,56.0,56.6,54.7,55.0,1003.0,55579.0,-1.7857,0.6634,703.0,-41.0,0.0,-33.0,-74.0,12799.0,263.0,251.0,88.0,1146.0,10.0,0.0,0.85,0.91
2013/03/05,55.1,55.7,54.8,55.2,654.0,36127.0,0.3636,0.4326,506.0,-105.0,0.0,7.0,-98.0,12875.0,265.0,181.0,18.0,1163.0,36.0,0.0,0.85,0.91
2013/03/06,55.8,57.0,55.5,55.5,1811.0,101961.0,0.5435,1.1978,1212.0,-181.0,0.0,37.0,-144.0,13245.0,820.0,446.0,30.0,1190.0,57.0,0.0,0.85,0.9
2013/03/07,55.9,58.5,55.8,57.1,3438.0,197459.0,2.8829,2.2739,2094.0,35.0,0.0,118.0,153.0,13290.0,1155.0,1107.0,42.0,1259.0,111.0,0.0,0.88,0.88
2013/03/08,57.4,59.0,57.3,58.3,3259.0,189881.0,2.1016,2.1555,1792.0,652.0,8.0,21.0,681.0,13082.0,1034.0,1228.0,30.0,1317.0,88.0,0.0,0.9,0.86
2013/03/11,58.3,60.9,57.5,60.0,4923.0,292923.0,2.916,3.256,2979.0,-138.0,1.0,38.0,-99.0,13321.0,1745.0,1506.0,73.0,1331.0,88.0,0.0,0.92,0.83
2013/03/12,60.0,60.1,58.5,59.4,1820.0,107848.0,-1.0,1.2037,1115.0,466.0,0.0,-79.0,387.0,13142.0,536.0,715.0,25.0,1307.0,1.0,0.0,0.91,0.84
2013/03/13,61.0,62.6,59.6,59.6,5499.0,335821.0,0.3367,3.637,3187.0,-25.0,0.0,87.0,62.0,13342.0,2083.0,1882.0,28.0,1382.0,105.0,0.0,0.92,0.84
2013/03/14,59.8,60.0,58.0,58.0,1821.0,106718.0,-2.6846,1.2044,1187.0,-464.0,0.0,-29.0,-493.0,13355.0,676.0,659.0,103.0,1281.0,2.0,0.0,0.89,0.86
2013/03/15,58.3,58.7,57.6,58.0,1356.0,78953.0,0.0,0.8968,1008.0,314.0,16.0,-34.0,296.0,13270.0,338.0,423.0,21.0,1330.0,70.0,0.0,0.89,0.86
2013/03/18,58.0,58.4,57.0,57.1,799.0,46018.0,-1.5517,0.5285,550.0,49.0,0.0,-54.0,-5.0,13286.0,308.0,290.0,65.0,1281.0,16.0,0.0,0.88,0.88
2013/03/19,57.5,58.4,57.3,57.3,732.0,42203.0,0.3503,0.4841,495.0,-52.0,0.0,-14.0,-66.0,13396.0,327.0,215.0,13.0,1351.0,83.0,0.0,0.88,0.87
2013/03/20,57.3,58.0,57.2,57.3,642.0,37019.0,0.0,0.4246,429.0,-27.0,0.0,-19.0,-46.0,13423.0,235.0,199.0,17.0,1350.0,16.0,0.0,0.88,0.87
2013/03/21,57.6,58.1,56.6,57.1,1152.0,65809.0,-0.349,0.7619,712.0,17.0,0.0,-43.0,-26.0,13324.0,477.0,560.0,56.0,1298.0,4.0,0.0,0.88,0.88
2013/03/22,57.1,57.7,56.8,57.0,692.0,39683.0,-0.1751,0.4577,532.0,365.0,0.0,-38.0,327.0,13095.0,100.0,319.0,14.0,1308.0,24.0,0.0,0.88,0.88
2013/03/25,57.5,58.6,57.5,58.0,1148.0,66764.0,1.7544,0.7593,765.0,154.0,0.0,18.0,172.0,13033.0,445.0,506.0,21.0,1346.0,59.0,0.0,0.89,0.86
2013/03/26,58.0,59.4,58.0,58.4,1130.0,66338.0,0.6897,0.7474,793.0,-42.0,0.0,33.0,-9.0,13082.0,365.0,316.0,24.0,1352.0,30.0,0.0,0.9,0.86
2013/03/27,58.9,59.4,58.6,59.3,1583.0,93526.0,1.5411,1.047,998.0,195.0,-3.0,7.0,199.0,12997.0,492.0,567.0,23.0,1367.0,38.0,0.0,0.91,0.84
2013/03/28,60.5,60.7,57.6,57.7,2055.0,120392.0,-2.6981,1.3592,1301.0,-374.0,0.0,-9.0,-383.0,13259.0,857.0,593.0,162.0,1203.0,6.0,0.0,0.0,0.87
2013/03/29,58.3,58.3,57.2,57.8,846.0,48835.0,0.1733,0.5594,595.0,-144.0,0.0,8.0,-136.0,13211.0,252.0,300.0,107.0,1110.0,14.0,0.0,0.88,0.87
2013/04/01,57.8,57.9,56.9,56.9,750.0,42959.0,-1.5571,0.4959,496.0,-34.0,0.0,-96.0,-130.0,13125.0,194.0,280.0,40.0,1073.0,3.0,0.0,0.86,0.88
2013/04/02,56.9,56.9,56.0,56.1,885.0,49870.0,-1.406,0.5851,601.0,-41.0,0.0,-28.0,-69.0,13133.0,247.0,239.0,115.0,958.0,0.0,0.0,0.85,0.89
2013/04/03,56.2,56.8,56.0,56.3,885.0,49919.0,0.3565,0.5851,605.0,-69.0,0.0,-1.0,-70.0,13230.0,309.0,157.0,13.0,1013.0,71.0,0.0,0.85,0.89
2013/04/08,55.3,55.3,53.2,53.3,1586.0,85277.0,-5.3286,1.0486,1014.0,-373.0,-200.0,-95.0,-668.0,13471.0,610.0,362.0,171.0,842.0,0.0,0.0,0.81,0.94
2013/04/09,53.5,53.9,53.2,53.5,882.0,47176.0,0.3752,0.5832,661.0,-183.0,0.0,-4.0,-187.0,13503.0,212.0,176.0,40.0,930.0,128.0,0.0,0.81,0.93
2013/04/10,53.5,54.7,53.3,54.5,1054.0,57238.0,1.8692,0.6969,712.0,237.0,0.0,-8.0,229.0,13434.0,283.0,346.0,44.0,989.0,103.0,0.0,0.83,0.92
2013/04/11,55.3,55.3,54.5,54.5,531.0,29131.0,0.0,0.3511,404.0,-29.0,0.0,-8.0,-37.0,13423.0,145.0,156.0,13.0,993.0,17.0,0.0,0.83,0.92
2013/04/12,54.5,54.9,53.6,53.6,480.0,25918.0,-1.6514,0.3174,395.0,-21.0,0.0,-6.0,-27.0,13380.0,129.0,167.0,70.0,923.0,0.0,0.0,0.81,0.93
2013/04/15,53.6,54.1,52.0,52.8,611.0,32421.0,-1.4925,0.404,405.0,-37.0,0.0,7.0,-30.0,13297.0,176.0,259.0,71.0,852.0,0.0,0.0,0.8,0.95
2013/04/16,52.0,53.6,51.6,53.4,666.0,35123.0,1.1364,0.4403,438.0,-9.0,0.0,-28.0,-37.0,13189.0,120.0,222.0,137.0,671.0,3.0,0.0,0.81,0.94
2013/04/17,53.6,54.2,53.0,54.2,498.0,26757.0,1.4981,0.3293,370.0,-29.0,-13.0,-17.0,-59.0,13205.0,126.0,110.0,113.0,571.0,13.0,0.0,0.82,0.92
2013/04/18,53.7,54.2,53.4,53.4,425.0,22835.0,-1.476,0.281,274.0,15.0,0.0,-7.0,8.0,13226.0,193.0,170.0,69.0,502.0,0.0,0.0,0.81,0.94
2013/04/19,54.0,54.5,53.5,53.7,768.0,41484.0,0.5618,0.5078,529.0,-274.0,0.0,34.0,-240.0,13240.0,194.0,180.0,178.0,304.0,0.0,0.0,0.81,0.93
2013/04/22,54.0,54.2,53.1,53.8,595.0,31920.0,0.1862,0.3934,400.0,-85.0,0.0,-24.0,-109.0,13061.0,107.0,259.0,284.0,7.0,0.0,0.0,0.82,0.93
2013/04/23,53.8,53.8,52.0,52.3,637.0,33453.0,-2.7881,0.4212,473.0,-17.0,-200.0,-6.0,-223.0,12933.0,0.0,125.0,0.0,0.0,0.0,0.0,0.79,0.96
2013/04/24,52.8,53.1,52.5,52.6,464.0,24452.0,0.5736,0.3068,318.0,-4.0,-200.0,-2.0,-206.0,12891.0,0.0,25.0,0.0,0.0,0.0,0.0,0.8,0.95
2013/04/25,52.4,52.8,52.0,52.2,426.0,22301.0,-0.7605,0.2817,304.0,21.0,0.0,13.0,34.0,12749.0,0.0,141.0,0.0,0.0,0.0,0.0,0.79,0.96
2013/04/26,52.6,53.1,52.1,52.2,736.0,38679.0,0.0,0.4866,544.0,13.0,-189.0,4.0,-172.0,13005.0,334.0,78.0,0.0,74.0,74.0,0.0,0.79,0.96
2013/04/29,52.2,53.0,52.2,52.4,285.0,14997.0,0.3831,0.1884,227.0,4.0,0.0,0.0,4.0,13055.0,101.0,50.0,3.0,103.0,32.0,0.0,0.79,0.95
2013/04/30,53.0,53.8,52.7,53.1,585.0,31188.0,1.3359,0.3868,425.0,14.0,0.0,15.0,29.0,13186.0,262.0,126.0,10.0,122.0,29.0,0.0,0.81,0.94
2013/05/02,53.8,53.8,53.1,53.3,442.0,23640.0,0.3766,0.2922,321.0,11.0,0.0,-8.0,3.0,13232.0,151.0,98.0,3.0,163.0,44.0,0.0,0.81,0.94
2013/05/03,53.8,53.8,52.1,52.1,915.0,48258.0,-2.2514,0.605,666.0,-392.0,0.0,3.0,-389.0,13291.0,270.0,210.0,34.0,133.0,4.0,0.0,0.79,0.96
2013/05/06,52.2,52.9,52.2,52.9,431.0,22644.0,1.5355,0.285,291.0,21.0,0.0,-15.0,6.0,13331.0,149.0,108.0,0.0,152.0,20.0,0.0,0.8,0.95
2013/05/07,52.9,53.3,52.4,52.5,327.0,17290.0,-0.7561,0.2162,247.0,8.0,0.0,19.0,27.0,13317.0,88.0,100.0,10.0,148.0,6.0,0.0,0.8,0.95
2013/05/08,53.0,53.6,52.4,53.3,1377.0,73195.0,1.5238,0.9104,857.0,114.0,0.0,6.0,120.0,13484.0,463.0,296.0,5.0,231.0,88.0,0.0,0.81,0.94
2013/05/09,53.5,53.6,52.9,53.3,759.0,40453.0,0.0,0.5018,482.0,27.0,0.0,-2.0,25.0,13412.0,216.0,286.0,6.0,229.0,5.0,0.0,0.81,0.94
2013/05/10,53.6,54.6,53.3,53.7,1293.0,69957.0,0.7505,0.8549,867.0,54.0,0.0,54.0,108.0,13499.0,553.0,466.0,15.0,246.0,32.0,0.0,0.81,0.93
2013/05/13,54.2,54.2,53.0,53.1,460.0,24603.0,-1.1173,0.3041,358.0,-15.0,0.0,8.0,-7.0,13491.0,191.0,197.0,10.0,236.0,0.0,0.0,0.78,0.94
2013/05/14,56.5,56.5,54.8,55.2,3141.0,174513.0,3.9548,2.0768,2020.0,319.0,0.0,17.0,336.0,13588.0,910.0,770.0,64.0,406.0,234.0,0.0,0.81,0.91
2013/05/15,55.6,57.8,55.3,56.9,3410.0,192903.0,3.0797,2.2546,2127.0,282.0,0.0,55.0,337.0,13650.0,1030.0,968.0,19.0,532.0,145.0,0.0,0.84,0.88
2013/05/16,58.1,58.2,57.1,57.1,2810.0,161895.0,0.3515,1.8579,1713.0,253.0,0.0,85.0,338.0,13732.0,973.0,886.0,71.0,481.0,24.0,0.0,0.84,0.88
2013/05/17,57.3,57.4,56.1,56.5,1277.0,72497.0,-1.0508,0.8443,879.0,145.0,-1.0,19.0,163.0,13594.0,397.0,523.0,19.0,463.0,1.0,0.0,0.83,0.88
2013/05/20,57.0,58.7,56.6,57.9,2263.0,131389.0,2.4779,1.4962,1343.0,52.0,0.0,50.0,102.0,13567.0,893.0,916.0,5.0,515.0,57.0,0.0,0.85,0.86
2013/05/21,58.5,58.5,57.3,58.0,2104.0,121972.0,0.1727,1.3911,1319.0,4.0,0.0,19.0,23.0,13564.0,546.0,548.0,77.0,453.0,15.0,0.0,0.85,0.86
2013/05/22,58.5,58.5,57.4,57.6,1270.0,73563.0,-0.6897,0.8397,751.0,87.0,-1.0,20.0,106.0,13590.0,520.0,491.0,38.0,416.0,1.0,0.0,0.85,0.87
2013/05/23,57.6,59.4,57.6,57.6,2966.0,173224.0,0.0,1.9611,1734.0,-54.0,0.0,11.0,-43.0,13913.0,1107.0,783.0,84.0,381.0,49.0,0.0,0.85,0.87
2013/05/24,57.7,59.0,57.2,57.6,2313.0,134807.0,0.0,1.5293,1502.0,-19.0,0.0,-29.0,-48.0,14093.0,913.0,733.0,28.0,442.0,89.0,0.0,0.85,0.87
2013/05/27,57.6,58.3,57.1,57.1,1212.0,69806.0,-0.8681,0.8013,644.0,13.0,0.0,-11.0,2.0,14107.0,457.0,437.0,50.0,408.0,16.0,0.0,0.84,0.88
2013/05/28,57.3,59.0,57.3,57.8,1679.0,97630.0,1.2259,1.1101,980.0,92.0,0.0,47.0,139.0,14181.0,680.0,596.0,59.0,414.0,65.0,0.0,0.85,0.87
2013/05/29,58.1,58.9,57.8,58.1,1953.0,113988.0,0.519,1.2913,1254.0,-198.0,0.0,54.0,-144.0,14390.0,756.0,511.0,8.0,448.0,42.0,0.0,0.86,0.86
2013/05/30,57.8,58.6,57.2,57.2,1237.0,71395.0,-1.5491,0.8179,815.0,-12.0,0.0,-34.0,-46.0,14332.0,543.0,601.0,42.0,413.0,7.0,0.0,0.84,0.87
2013/05/31,57.6,58.1,56.7,56.8,1338.0,76598.0,-0.6993,0.8847,765.0,13.0,0.0,-49.0,-36.0,14024.0,404.0,706.0,50.0,366.0,3.0,0.0,0.84,0.88
2013/06/03,56.5,57.5,56.2,57.0,729.0,41547.0,0.3521,0.482,461.0,17.0,0.0,5.0,22.0,14045.0,231.0,209.0,35.0,359.0,30.0,0.0,0.84,0.88
2013/06/04,57.0,57.4,56.2,56.2,754.0,42683.0,-1.4035,0.4985,484.0,108.0,0.0,-16.0,92.0,13958.0,203.0,289.0,34.0,326.0,1.0,0.0,0.83,0.89
2013/06/05,56.2,56.8,55.0,55.0,995.0,55681.0,-2.1352,0.6579,694.0,-116.0,0.0,-29.0,-145.0,13864.0,282.0,372.0,31.0,297.0,2.0,0.0,0.81,0.91
2013/06/06,55.0,55.6,54.7,55.2,790.0,43617.0,0.3636,0.5223,578.0,174.0,0.0,-8.0,166.0,13678.0,121.0,304.0,17.0,318.0,39.0,0.0,0.81,0.91
2013/06/07,55.2,55.8,53.5,53.9,946.0,51514.0,-2.3551,0.6255,621.0,-113.0,0.0,-23.0,-136.0,13621.0,275.0,332.0,139.0,188.0,9.0,0.0,0.79,0.93
2013/06/10,54.1,54.8,53.8,54.0,668.0,36239.0,0.1855,0.4417,421.0,-48.0,0.0,-9.0,-57.0,13601.0,128.0,147.0,39.0,187.0,38.0,0.0,0.8,0.93
2013/06/11,54.5,54.5,53.6,53.7,359.0,19374.0,-0.5556,0.2374,253.0,-59.0,3.0,-5.0,-61.0,13617.0,107.0,91.0,26.0,161.0,0.0,0.0,0.79,0.93
2013/06/13,53.2,53.7,52.2,52.2,758.0,40003.0,-2.7933,0.5012,488.0,-62.0,3.0,-24.0,-83.0,13428.0,181.0,290.0,43.0,118.0,0.0,0.0,0.77,0.96
2013/06/14,52.3,52.8,51.8,51.8,509.0,26588.0,-0.7663,0.3365,374.0,-117.0,0.0,-14.0,-131.0,13454.0,127.0,99.0,13.0,111.0,6.0,0.0,0.76,0.97
2013/06/17,51.8,52.6,51.8,52.5,334.0,17482.0,1.3514,0.2208,253.0,-23.0,0.0,-2.0,-25.0,13457.0,80.0,76.0,15.0,108.0,12.0,0.0,0.77,0.95
2013/06/18,52.5,52.7,51.8,52.3,401.0,20984.0,-0.381,0.2651,292.0,-61.0,-17.0,-1.0,-79.0,13453.0,141.0,104.0,7.0,100.0,0.0,0.0,0.77,0.96
2013/06/19,52.3,53.2,52.3,52.8,491.0,25905.0,0.956,0.3246,395.0,-136.0,0.0,-12.0,-148.0,13645.0,286.0,94.0,2.0,110.0,12.0,0.0,0.78,0.95
2013/06/20,52.1,52.4,51.3,51.6,764.0,39504.0,-2.2727,0.5051,485.0,-88.0,0.0,0.0,-88.0,13519.0,121.0,246.0,15.0,95.0,0.0,0.0,0.76,0.97
2013/06/21,50.1,51.0,49.45,51.0,1624.0,81044.0,-1.1628,1.0738,911.0,-256.0,0.0,-36.0,-292.0,13406.0,401.0,511.0,6.0,89.0,0.0,0.0,0.75,0.98
2013/06/24,50.5,50.8,49.95,50.0,522.0,26233.0,-1.9608,0.3451,425.0,-80.0,0.0,-8.0,-88.0,13490.0,151.0,67.0,4.0,85.0,0.0,0.0,0.74,1.0
2013/06/25,50.0,50.0,48.55,49.0,917.0,45125.0,-2.0,0.6063,680.0,-302.0,0.0,-7.0,-309.0,13509.0,241.0,222.0,0.0,91.0,7.0,0.0,0.72,1.02
2013/06/26,50.0,50.7,49.55,49.8,527.0,26394.0,1.6327,0.3484,355.0,-9.0,0.0,-13.0,-22.0,13434.0,113.0,185.0,5.0,139.0,53.0,0.0,0.73,1.0
2013/06/27,50.7,50.7,49.8,49.85,448.0,22497.0,0.1004,0.2962,282.0,-4.0,0.0,-5.0,-9.0,13514.0,225.0,143.0,3.0,156.0,20.0,0.0,0.73,1.0
2013/06/28,50.1,51.2,50.0,50.1,1031.0,52159.0,0.5015,0.6817,615.0,29.0,6.0,4.0,39.0,13580.0,235.0,164.0,1.0,191.0,36.0,0.0,0.74,1.0
2013/07/01,50.6,51.1,50.3,50.9,461.0,23423.0,1.5968,0.3048,350.0,55.0,0.0,9.0,64.0,13548.0,148.0,151.0,15.0,256.0,80.0,0.0,0.75,0.98
2013/07/02,50.9,51.2,50.2,50.4,517.0,26184.0,-0.9823,0.3418,326.0,-19.0,0.0,5.0,-14.0,13493.0,115.0,160.0,38.0,227.0,13.0,0.0,0.74,0.99
2013/07/03,50.0,50.0,48.55,48.6,677.0,33374.0,-3.5714,0.4476,474.0,-17.0,0.0,-18.0,-35.0,13468.0,229.0,252.0,69.0,158.0,0.0,0.0,0.72,1.03
2013/07/04,48.65,49.2,47.0,47.1,1038.0,49705.0,-3.0864,0.6863,667.0,-82.0,0.0,-193.0,-275.0,13452.0,281.0,286.0,69.0,108.0,19.0,0.0,0.69,1.06
2013/07/05,47.25,47.9,47.25,47.7,556.0,26399.0,1.2739,0.3676,411.0,39.0,-4.0,-1.0,34.0,13407.0,127.0,167.0,22.0,116.0,30.0,0.0,0.7,1.05
2013/07/08,47.7,47.7,46.05,46.2,599.0,27868.0,-3.1447,0.396,430.0,-69.0,0.0,-8.0,-77.0,13404.0,226.0,226.0,17.0,100.0,1.0,0.0,0.68,1.08
2013/07/09,46.2,46.6,45.0,45.3,852.0,38976.0,-1.9481,0.5633,620.0,-176.0,0.0,-2.0,-178.0,13389.0,218.0,220.0,54.0,46.0,0.0,0.0,0.67,1.1
2013/07/10,45.8,47.35,45.5,46.8,939.0,43983.0,3.3113,0.6208,693.0,270.0,0.0,-11.0,259.0,13223.0,218.0,341.0,23.0,1.0,0.0,0.0,0.69,1.07
2013/07/11,47.3,47.55,46.9,47.0,508.0,24073.0,0.4274,0.3359,408.0,130.0,0.0,1.0,131.0,13090.0,0.0,132.0,0.0,0.0,0.0,0.0,0.69,1.06
2013/07/12,47.0,47.0,46.05,46.3,499.0,23117.0,-1.4894,0.3299,376.0,-66.0,0.0,10.0,-56.0,12896.0,0.0,182.0,0.0,0.0,0.0,0.0,0.68,1.08
2013/07/15,46.15,46.5,45.85,46.05,599.0,27673.0,-0.54,0.396,444.0,-11.0,0.0,7.0,-4.0,12817.0,0.0,77.0,0.0,0.0,0.0,0.0,0.68,1.09
2013/07/16,46.05,48.7,46.05,48.7,1727.0,83104.0,6.8402,1.1416,868.0,-314.0,0.0,-10.0,-324.0,13397.0,747.0,164.0,0.0,85.0,85.0,0.0,0.72,1.03
2013/07/17,49.0,49.3,48.0,48.0,1493.0,72635.0,-1.4374,0.9869,1030.0,-162.0,0.0,8.0,-154.0,13522.0,611.0,486.0,22.0,72.0,9.0,0.0,0.71,1.04
2013/07/18,47.6,48.55,47.3,47.35,1963.0,94363.0,-1.3542,1.2976,917.0,-136.0,0.0,-2.0,-138.0,13583.0,577.0,511.0,29.0,94.0,51.0,0.0,0.7,1.06
2013/07/19,47.35,47.35,45.7,46.0,831.0,38394.0,-2.8511,0.5493,521.0,-155.0,0.0,-3.0,-158.0,13629.0,284.0,238.0,29.0,65.0,0.0,0.0,0.68,1.09
2013/07/22,46.0,46.5,45.5,46.0,555.0,25495.0,0.0,0.3669,388.0,-52.0,0.0,-3.0,-55.0,13567.0,198.0,247.0,0.0,94.0,29.0,0.0,0.68,1.07
2013/07/23,46.15,47.15,45.7,46.7,710.0,33114.0,1.5217,0.4693,501.0,25.0,0.0,2.0,27.0,13667.0,273.0,168.0,5.0,202.0,113.0,0.0,0.69,1.05
2013/07/24,47.35,47.8,46.7,47.45,804.0,38015.0,1.606,0.5315,552.0,213.0,0.0,-1.0,212.0,13556.0,190.0,299.0,10.0,262.0,70.0,0.0,0.7,1.03
2013/07/25,47.6,47.8,46.9,47.6,527.0,24982.0,0.3161,0.3484,288.0,-3.0,0.0,11.0,8.0,13597.0,190.0,149.0,16.0,261.0,15.0,0.0,0.7,1.03
2013/07/26,47.8,48.45,47.55,47.55,655.0,31439.0,-0.105,0.433,425.0,32.0,0.0,0.0,32.0,13669.0,291.0,216.0,7.0,315.0,62.0,0.0,0.7,1.03
2013/07/29,47.55,47.8,46.1,46.3,509.0,23807.0,-2.6288,0.3365,340.0,-55.0,0.0,-9.0,-64.0,13629.0,164.0,203.0,30.0,287.0,2.0,0.0,0.68,1.06
2013/07/30,46.3,46.7,46.1,46.6,340.0,15826.0,0.6479,0.2248,265.0,-2.0,3.0,0.0,1.0,13704.0,117.0,42.0,6.0,346.0,65.0,0.0,0.69,1.05
2013/07/31,46.6,46.6,43.35,43.4,1877.0,83231.0,-6.867,1.2408,1184.0,-83.0,0.0,7.0,-76.0,13312.0,572.0,964.0,71.0,276.0,1.0,0.0,0.64,1.13
