年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/11/07,106.0,108.5,105.5,107.0,1893.0,203066.0,2.3923,2.1825,1309.0,283.0,50.0,-11.0,322.0,11399.0,472.0,661.0,62.0,1251.0,134.0,15.29,2.59,5.13
2014/11/10,108.5,110.0,107.0,107.5,1072.0,116267.0,0.4673,1.2359,772.0,2.0,0.0,27.0,29.0,11449.0,233.0,175.0,50.0,1226.0,33.0,15.36,2.6,5.11
2014/11/11,108.5,108.5,104.0,104.0,1178.0,123713.0,-3.2558,1.3581,943.0,-105.0,-70.0,-76.0,-251.0,11493.0,301.0,255.0,98.0,1176.0,49.0,14.86,2.52,5.28
2014/11/12,104.0,106.5,102.0,103.0,1151.0,120037.0,-0.9615,1.327,839.0,5.0,-150.0,-109.0,-254.0,11639.0,275.0,125.0,93.0,1177.0,94.0,14.71,2.49,5.33
2014/11/13,103.5,105.5,102.0,105.5,809.0,84041.0,2.4272,0.9327,623.0,70.0,0.0,-26.0,44.0,11604.0,165.0,195.0,100.0,1131.0,54.0,15.07,2.41,5.2
2014/11/14,106.0,106.0,103.5,105.5,732.0,76897.0,0.0,0.8439,531.0,-101.0,-10.0,49.0,-62.0,11443.0,154.0,148.0,32.0,1129.0,30.0,15.61,2.41,5.2
2014/11/17,107.0,108.5,104.0,104.0,1342.0,143591.0,-1.4218,1.5472,1010.0,-53.0,0.0,63.0,10.0,11529.0,457.0,371.0,58.0,1098.0,27.0,15.38,2.37,5.28
2014/11/18,104.5,105.0,99.3,99.8,2008.0,203177.0,-4.0385,2.315,1412.0,68.0,-150.0,-161.0,-243.0,11422.0,397.0,495.0,116.0,1124.0,142.0,14.76,2.28,5.5
2014/11/19,98.0,101.0,98.0,101.0,1216.0,121318.0,1.2024,1.4019,889.0,51.0,2.0,38.0,91.0,11392.0,193.0,223.0,158.0,1051.0,85.0,14.94,2.3,5.44
2014/11/20,100.0,105.0,99.2,104.0,1598.0,164619.0,2.9703,1.8424,1123.0,27.0,173.0,66.0,266.0,11425.0,342.0,309.0,109.0,1051.0,109.0,15.38,2.37,5.28
2014/11/21,104.0,105.0,102.5,105.0,1243.0,129247.0,0.9615,1.4331,832.0,-49.0,-3.0,22.0,-30.0,11310.0,176.0,286.0,134.0,959.0,42.0,15.53,2.4,5.23
2014/11/24,105.5,108.0,105.0,106.5,1408.0,150119.0,1.4286,1.6233,1009.0,87.0,0.0,126.0,213.0,11310.0,358.0,355.0,55.0,949.0,45.0,15.75,2.43,5.15
2014/11/25,107.5,113.0,106.5,112.0,4129.0,457508.0,5.1643,4.7604,2841.0,-220.0,152.0,335.0,267.0,11323.0,858.0,818.0,59.0,969.0,81.0,16.57,2.55,4.9
2014/11/26,114.0,116.0,113.5,113.5,3637.0,417391.0,1.3393,4.1931,2449.0,-148.0,0.0,-282.0,-430.0,11514.0,1232.0,1019.0,35.0,980.0,50.0,16.79,2.59,4.84
2014/11/27,114.0,115.0,111.5,111.5,1592.0,179779.0,-1.7621,1.8354,1128.0,71.0,0.0,-41.0,30.0,11464.0,512.0,549.0,56.0,948.0,27.0,16.49,2.54,4.92
2014/11/28,112.0,114.0,110.5,111.5,1453.0,163164.0,0.0,1.6748,919.0,-176.0,0.0,63.0,-113.0,11696.0,601.0,333.0,24.0,1001.0,77.0,16.49,2.54,4.92
2014/12/01,106.5,113.0,106.5,112.0,1626.0,179837.0,0.4484,1.8742,1125.0,9.0,6.0,80.0,95.0,11640.0,266.0,322.0,71.0,986.0,56.0,16.57,2.55,4.9
2014/12/02,108.5,112.0,108.5,110.5,1188.0,131090.0,-1.3393,1.3694,801.0,-8.0,0.0,-62.0,-70.0,11644.0,331.0,326.0,57.0,973.0,44.0,16.35,2.52,4.97
2014/12/03,112.0,118.0,111.0,117.0,3980.0,463471.0,5.8824,4.5876,2339.0,291.0,179.0,156.0,626.0,11697.0,1209.0,1156.0,96.0,979.0,102.0,17.31,2.67,4.69
2014/12/04,117.0,119.0,115.0,115.5,2753.0,321697.0,-1.2821,3.1733,1814.0,-495.0,-156.0,39.0,-612.0,11942.0,938.0,692.0,82.0,924.0,27.0,17.09,2.63,4.75
2014/12/05,114.0,116.5,113.0,114.5,1767.0,203010.0,-0.8658,2.0367,1129.0,-15.0,-10.0,-96.0,-121.0,11638.0,303.0,573.0,21.0,869.0,55.0,16.94,2.61,4.79
2014/12/08,114.5,116.5,113.5,114.5,1318.0,151215.0,0.0,1.5192,884.0,-67.0,-20.0,18.0,-69.0,11624.0,312.0,326.0,40.0,854.0,25.0,16.94,2.61,4.79
2014/12/09,113.0,114.5,110.0,110.5,1746.0,195014.0,-3.4934,2.0125,1196.0,65.0,-97.0,-124.0,-156.0,11485.0,302.0,440.0,70.0,844.0,60.0,16.35,2.52,4.97
2014/12/10,110.0,113.5,109.0,110.0,1902.0,211732.0,-0.4525,2.1924,1233.0,-166.0,200.0,11.0,45.0,11536.0,360.0,306.0,58.0,952.0,166.0,16.27,2.51,4.99
2014/12/11,109.0,111.5,107.5,111.5,1807.0,198346.0,1.3636,2.0829,1105.0,-184.0,0.0,28.0,-156.0,11514.0,287.0,308.0,79.0,926.0,53.0,16.49,2.54,4.92
2014/12/12,112.5,112.5,110.0,110.0,957.0,106271.0,-1.3453,1.1031,679.0,-39.0,-22.0,-83.0,-144.0,11516.0,204.0,202.0,45.0,929.0,48.0,16.27,2.51,4.99
2014/12/15,107.0,110.0,106.5,110.0,1161.0,125759.0,0.0,1.3382,751.0,-269.0,38.0,-40.0,-271.0,11547.0,210.0,179.0,98.0,890.0,59.0,16.27,2.51,4.99
2014/12/16,109.0,113.5,109.0,111.5,1859.0,208660.0,1.3636,2.1428,1305.0,170.0,0.0,36.0,206.0,11381.0,345.0,510.0,52.0,894.0,56.0,16.49,2.54,4.92
2014/12/17,112.0,112.5,110.0,111.0,1102.0,122795.0,-0.4484,1.2702,800.0,70.0,0.0,-78.0,-8.0,11242.0,195.0,333.0,17.0,923.0,46.0,16.42,2.53,4.95
2014/12/18,113.0,115.5,111.0,111.0,2353.0,267650.0,0.0,2.7122,1388.0,108.0,0.0,29.0,137.0,11043.0,556.0,753.0,87.0,876.0,40.0,16.42,2.53,4.95
2014/12/19,113.5,114.0,106.0,107.0,2663.0,292421.0,-3.6036,3.0695,1846.0,14.0,-54.0,-168.0,-208.0,11025.0,575.0,592.0,114.0,1021.0,259.0,15.83,2.44,5.13
2014/12/22,107.0,109.5,107.0,109.5,665.0,72144.0,2.3364,0.7665,520.0,79.0,0.0,-11.0,68.0,10961.0,76.0,140.0,76.0,1001.0,56.0,16.2,2.5,5.01
2014/12/23,110.5,111.0,108.5,109.0,399.0,43848.0,-0.4566,0.4599,304.0,-29.0,0.0,-2.0,-31.0,11011.0,128.0,77.0,47.0,968.0,14.0,16.12,2.49,5.04
2014/12/24,109.0,110.5,108.5,109.5,679.0,74165.0,0.4587,0.7827,481.0,5.0,-122.0,10.0,-107.0,11041.0,88.0,58.0,118.0,856.0,6.0,16.2,2.5,5.01
2014/12/25,110.0,110.0,107.5,108.0,468.0,50736.0,-1.3699,0.5394,377.0,10.0,0.0,-20.0,-10.0,11086.0,146.0,99.0,32.0,864.0,40.0,15.98,2.46,5.08
2014/12/26,108.0,109.0,107.5,108.5,370.0,40072.0,0.463,0.4265,278.0,26.0,0.0,-17.0,9.0,11110.0,94.0,70.0,20.0,850.0,6.0,16.05,2.47,5.06
2014/12/27,109.5,111.0,109.0,109.5,830.0,91326.0,0.9217,0.9567,524.0,-10.0,0.0,44.0,34.0,11151.0,268.0,211.0,44.0,812.0,6.0,16.2,2.5,5.01
2014/12/29,110.0,110.5,107.5,107.5,765.0,83196.0,-1.8265,0.8818,555.0,2.0,-165.0,-10.0,-173.0,11131.0,150.0,149.0,24.0,792.0,4.0,15.9,2.45,5.11
2014/12/30,108.0,109.0,107.5,108.5,343.0,37208.0,0.9302,0.3954,278.0,29.0,0.0,-11.0,18.0,11158.0,112.0,84.0,13.0,788.0,9.0,16.05,2.47,5.06
2014/12/31,109.0,109.0,106.0,108.0,1389.0,149044.0,-0.4608,1.599,807.0,70.0,-159.0,-4.0,-93.0,11190.0,210.0,128.0,26.0,819.0,57.0,15.98,2.46,5.08
2015/01/05,106.0,109.0,106.0,108.0,559.0,60331.0,0.0,0.6435,359.0,-45.0,0.0,14.0,-31.0,11101.0,42.0,129.0,23.0,810.0,14.0,15.98,2.46,5.08
2015/01/06,106.0,108.5,106.0,108.5,601.0,64476.0,0.463,0.6918,485.0,-27.0,0.0,-28.0,-55.0,11062.0,93.0,129.0,63.0,772.0,38.0,16.05,2.47,5.06
2015/01/07,108.0,109.5,107.5,109.0,548.0,59539.0,0.4608,0.6308,412.0,-35.0,-20.0,1.0,-54.0,10961.0,90.0,191.0,16.0,761.0,5.0,16.12,2.49,5.04
2015/01/08,110.0,112.5,109.5,111.0,1817.0,202418.0,1.8349,2.0917,1209.0,-26.0,0.0,274.0,248.0,11012.0,576.0,524.0,49.0,686.0,25.0,16.42,2.53,4.95
2015/01/09,112.0,113.0,110.0,111.0,856.0,95252.0,0.0,0.9854,570.0,-11.0,0.0,-151.0,-162.0,11199.0,430.0,242.0,8.0,680.0,2.0,16.42,2.53,4.95
2015/01/12,111.0,111.0,107.0,109.0,824.0,89653.0,-1.8018,0.9486,596.0,-35.0,-12.0,-31.0,-78.0,11176.0,218.0,239.0,28.0,657.0,5.0,16.12,2.49,5.04
2015/01/13,108.5,112.0,108.0,109.5,1101.0,121761.0,0.4587,1.2674,832.0,-8.0,-15.0,53.0,30.0,11211.0,392.0,351.0,14.0,655.0,12.0,16.2,2.5,5.01
2015/01/14,110.0,111.0,107.0,107.5,1193.0,129074.0,-1.8265,1.3733,909.0,1.0,-108.0,-101.0,-208.0,11296.0,398.0,311.0,35.0,760.0,140.0,15.9,2.45,5.11
2015/01/15,107.0,108.5,107.0,107.5,492.0,53039.0,0.0,0.5664,352.0,-10.0,0.0,-25.0,-35.0,11230.0,89.0,148.0,131.0,666.0,37.0,15.9,2.45,5.11
2015/01/16,107.5,108.5,104.0,104.0,1032.0,109184.0,-3.2558,1.188,806.0,-163.0,-10.0,-70.0,-243.0,11248.0,241.0,223.0,62.0,750.0,146.0,15.38,2.37,5.28
2015/01/19,105.5,106.0,101.0,101.0,1092.0,112790.0,-2.8846,1.2571,724.0,-100.0,0.0,-44.0,-144.0,11032.0,192.0,406.0,65.0,739.0,54.0,14.94,2.3,5.44
2015/01/20,102.0,105.5,97.8,104.0,1981.0,200240.0,2.9703,2.2804,1446.0,26.0,18.0,13.0,57.0,10775.0,258.0,462.0,176.0,673.0,110.0,15.38,2.37,5.28
2015/01/21,104.0,106.0,103.0,104.0,705.0,73943.0,0.0,0.8116,564.0,-36.0,-33.0,46.0,-23.0,10724.0,84.0,134.0,18.0,678.0,23.0,15.38,2.37,5.28
2015/01/22,105.0,105.5,103.5,104.5,359.0,37457.0,0.4808,0.4133,307.0,17.0,-65.0,-7.0,-55.0,10781.0,137.0,80.0,16.0,677.0,15.0,15.46,2.38,5.25
2015/01/23,106.0,107.5,105.5,106.0,1097.0,117092.0,1.4354,1.2628,755.0,32.0,-42.0,114.0,104.0,10778.0,260.0,263.0,26.0,671.0,21.0,15.68,2.42,5.18
2015/01/26,106.0,106.5,105.0,105.5,268.0,28507.0,-0.4717,0.3085,215.0,22.0,0.0,-23.0,-1.0,10747.0,47.0,76.0,15.0,657.0,1.0,15.61,2.41,5.2
2015/01/27,106.5,108.0,106.0,106.0,689.0,73904.0,0.4739,0.7931,543.0,25.0,100.0,64.0,189.0,10661.0,139.0,224.0,20.0,644.0,7.0,15.68,2.42,5.18
2015/01/28,105.5,108.5,105.5,107.0,834.0,89805.0,0.9434,0.9601,579.0,-71.0,0.0,121.0,50.0,10667.0,216.0,209.0,10.0,636.0,2.0,15.83,2.44,5.13
2015/01/29,106.5,107.5,105.0,105.5,381.0,40448.0,-1.4019,0.4386,275.0,24.0,0.0,-61.0,-37.0,10690.0,152.0,129.0,8.0,607.0,9.0,15.61,2.41,5.2
2015/01/30,107.0,107.5,105.5,105.5,324.0,34554.0,0.0,0.3724,268.0,-39.0,100.0,-12.0,49.0,10658.0,59.0,91.0,5.0,610.0,8.0,15.61,2.41,5.2
2015/02/02,106.0,107.0,105.0,105.0,201.0,21289.0,-0.4739,0.231,172.0,13.0,60.0,8.0,81.0,10618.0,32.0,69.0,15.0,600.0,5.0,15.53,2.4,5.23
2015/02/03,106.0,107.5,105.5,105.5,336.0,35778.0,0.4762,0.3862,275.0,-76.0,142.0,-9.0,57.0,10607.0,57.0,64.0,9.0,597.0,6.0,15.61,2.41,5.2
2015/02/04,107.5,108.0,106.5,107.5,549.0,58963.0,1.8957,0.631,438.0,20.0,91.0,20.0,131.0,10646.0,200.0,149.0,13.0,602.0,18.0,15.9,2.45,5.11
2015/02/05,107.5,108.0,105.0,105.5,706.0,75045.0,-1.8605,0.8114,588.0,-370.0,55.0,-2.0,-317.0,10696.0,180.0,130.0,24.0,580.0,2.0,15.61,2.41,5.2
2015/02/06,107.0,108.5,106.5,108.5,1154.0,124498.0,2.8436,1.3263,814.0,-69.0,28.0,143.0,102.0,10750.0,306.0,241.0,18.0,574.0,12.0,16.05,2.47,5.06
2015/02/09,108.5,113.0,108.0,112.5,2611.0,290219.0,3.6866,3.0009,1860.0,87.0,87.0,259.0,433.0,10611.0,748.0,885.0,86.0,543.0,55.0,16.64,2.57,4.88
2015/02/10,113.5,114.0,111.0,111.0,1316.0,147753.0,-1.3333,1.5125,951.0,61.0,19.0,-144.0,-64.0,10667.0,404.0,347.0,29.0,522.0,8.0,16.42,2.53,4.95
2015/02/11,112.0,112.5,110.0,110.5,767.0,85233.0,-0.4505,0.8815,602.0,28.0,0.0,5.0,33.0,10700.0,289.0,253.0,16.0,508.0,3.0,16.35,2.52,4.97
2015/02/12,110.0,110.5,108.5,109.0,850.0,92824.0,-1.3575,0.9769,593.0,54.0,0.0,-111.0,-57.0,10672.0,252.0,262.0,30.0,497.0,19.0,16.12,2.49,5.04
2015/02/13,109.5,109.5,107.0,107.0,780.0,84258.0,-1.8349,0.8965,632.0,-326.0,0.0,-45.0,-371.0,10678.0,186.0,152.0,37.0,472.0,13.0,15.83,2.44,5.13
2015/02/24,108.5,108.5,107.0,108.0,578.0,62351.0,0.9346,0.6643,475.0,-19.0,60.0,85.0,126.0,10590.0,136.0,221.0,5.0,481.0,14.0,15.98,2.46,5.08
2015/02/25,109.0,112.5,108.0,112.0,2100.0,233966.0,3.7037,2.4136,1328.0,160.0,160.0,242.0,562.0,10462.0,476.0,604.0,53.0,425.0,17.0,16.57,2.55,4.9
2015/02/26,112.0,113.5,111.0,113.0,887.0,99746.0,0.8929,1.0195,707.0,199.0,45.0,-134.0,110.0,10466.0,222.0,218.0,29.0,410.0,14.0,16.72,2.58,4.86
2015/03/02,113.0,113.0,110.5,111.5,694.0,77657.0,-1.3274,0.7976,477.0,69.0,6.0,-17.0,58.0,10465.0,297.0,262.0,13.0,371.0,4.0,16.49,2.54,4.92
2015/03/03,111.5,119.0,111.5,119.0,4969.0,578495.0,6.7265,5.711,3332.0,428.0,55.0,634.0,1117.0,10625.0,1226.0,1064.0,42.0,395.0,67.0,17.6,2.71,4.61
2015/03/04,118.5,120.0,117.0,120.0,2641.0,312643.0,0.8403,3.0354,1885.0,-24.0,94.0,-513.0,-443.0,10993.0,993.0,621.0,10.0,414.0,29.0,17.75,2.74,4.58
2015/03/05,120.0,122.5,118.5,119.0,2809.0,338589.0,-0.8333,3.2285,2003.0,-53.0,124.0,68.0,139.0,11064.0,967.0,886.0,16.0,404.0,7.0,17.6,2.71,4.61
2015/03/06,120.0,122.0,119.0,121.0,2088.0,251981.0,1.6807,2.3998,1448.0,298.0,0.0,-66.0,232.0,11075.0,635.0,622.0,44.0,380.0,24.0,17.9,2.76,4.54
2015/03/09,120.0,125.0,119.5,122.0,2738.0,334816.0,0.8264,3.1469,1811.0,146.0,0.0,326.0,472.0,10893.0,655.0,837.0,31.0,374.0,25.0,18.05,2.78,4.5
2015/03/10,122.0,123.5,117.5,118.0,2296.0,273774.0,-3.2787,2.6389,1662.0,297.0,0.0,-309.0,-12.0,10915.0,648.0,624.0,71.0,315.0,12.0,17.46,2.69,4.65
2015/03/11,116.5,119.0,115.5,117.5,1027.0,120482.0,-0.4237,1.1804,719.0,120.0,10.0,-11.0,119.0,11083.0,327.0,158.0,13.0,312.0,10.0,17.38,2.68,4.67
2015/03/12,118.0,121.5,118.0,118.5,1557.0,186107.0,0.8511,1.7895,1024.0,-95.0,0.0,71.0,-24.0,11127.0,545.0,501.0,7.0,320.0,15.0,17.53,2.7,4.63
2015/03/13,119.0,120.0,118.0,118.0,730.0,86895.0,-0.4219,0.839,550.0,47.0,0.0,27.0,74.0,11102.0,235.0,252.0,4.0,327.0,11.0,17.46,2.69,4.65
2015/03/16,117.0,119.0,114.0,118.0,1702.0,198408.0,0.0,1.9562,1243.0,50.0,74.0,-52.0,72.0,11017.0,372.0,456.0,45.0,428.0,146.0,17.46,2.69,4.66
2015/03/17,119.0,120.0,116.0,117.0,1275.0,150536.0,-0.8475,1.4654,869.0,-24.0,-42.0,16.0,-50.0,10921.0,267.0,363.0,102.0,375.0,49.0,17.31,2.67,4.7
2015/03/18,117.5,119.0,116.0,116.0,1422.0,166583.0,-0.8547,1.6344,938.0,-21.0,0.0,93.0,72.0,10622.0,306.0,590.0,44.0,422.0,91.0,17.16,2.65,4.74
2015/03/19,118.0,119.5,116.5,117.5,1746.0,205434.0,1.2931,2.0067,1222.0,-333.0,-159.0,27.0,-465.0,10789.0,483.0,315.0,145.0,366.0,89.0,17.38,2.68,4.68
2015/03/20,117.0,122.0,116.5,122.0,4038.0,482378.0,3.8298,4.641,2649.0,-746.0,382.0,301.0,-63.0,11062.0,1255.0,974.0,94.0,313.0,41.0,18.05,2.78,4.51
2015/03/23,124.0,125.0,122.0,122.5,5730.0,709503.0,0.4098,6.5857,3309.0,948.0,26.0,-145.0,829.0,9905.0,1143.0,2300.0,17.0,345.0,49.0,18.12,2.79,4.49
2015/03/24,124.0,131.0,123.5,131.0,6583.0,847395.0,6.9388,7.5661,4028.0,911.0,284.0,427.0,1622.0,9896.0,1737.0,1746.0,48.0,426.0,129.0,19.38,2.99,4.2
2015/03/25,135.0,136.5,131.5,132.0,6150.0,824542.0,0.7634,7.0684,3690.0,-142.0,326.0,-398.0,-214.0,10091.0,2201.0,2006.0,54.0,467.0,95.0,19.53,2.78,4.17
2015/03/26,131.0,134.0,128.5,131.0,2989.0,392363.0,-0.7576,3.4354,2064.0,346.0,4.0,34.0,384.0,9887.0,609.0,812.0,71.0,425.0,29.0,18.45,2.76,4.2
2015/03/27,132.0,133.0,127.0,127.0,2578.0,332696.0,-3.0534,2.963,1799.0,110.0,-81.0,-234.0,-205.0,9864.0,740.0,763.0,99.0,335.0,11.0,17.89,2.67,4.33
2015/03/30,127.0,128.5,122.0,122.5,2285.0,283460.0,-3.5433,2.6262,1468.0,30.0,-155.0,-94.0,-219.0,10148.0,760.0,476.0,104.0,251.0,20.0,17.25,2.58,4.49
2015/03/31,125.0,130.0,124.0,129.0,2432.0,308563.0,5.3061,2.7951,1519.0,-2.0,-339.0,-6.0,-347.0,10342.0,824.0,613.0,12.0,293.0,54.0,18.17,2.71,4.26
2015/04/01,127.5,129.0,126.5,128.0,1606.0,205613.0,-0.7752,1.8458,972.0,453.0,-16.0,-48.0,389.0,10129.0,350.0,561.0,15.0,314.0,36.0,18.03,2.69,4.3
2015/04/02,129.5,136.0,129.0,134.0,3962.0,528206.0,4.6875,4.5535,2652.0,1029.0,0.0,124.0,1153.0,9931.0,907.0,1099.0,21.0,421.0,128.0,18.87,2.82,4.1
2015/04/07,137.0,143.0,136.5,139.5,4175.0,586099.0,4.1045,4.7983,2953.0,652.0,0.0,91.0,743.0,9656.0,977.0,1252.0,21.0,523.0,123.0,19.65,2.93,3.94
2015/04/08,138.0,140.0,135.0,135.5,2000.0,273763.0,-2.8674,2.2986,1494.0,-111.0,-10.0,-232.0,-353.0,9538.0,665.0,783.0,136.0,401.0,14.0,19.08,2.85,4.06
2015/04/09,135.5,139.0,131.0,131.0,2604.0,350997.0,-3.321,2.9928,1818.0,-196.0,0.0,-243.0,-439.0,9479.0,954.0,1011.0,73.0,339.0,11.0,18.45,2.76,4.2
2015/04/10,132.0,134.0,130.0,131.5,1484.0,195225.0,0.3817,1.7056,1010.0,-149.0,-63.0,-60.0,-272.0,9644.0,426.0,260.0,30.0,317.0,8.0,18.52,2.77,4.18
2015/04/13,133.0,136.5,131.5,134.0,1810.0,243628.0,1.9011,2.0802,1524.0,265.0,0.0,81.0,346.0,9591.0,455.0,496.0,16.0,323.0,25.0,18.87,2.82,4.1
2015/04/14,135.0,137.5,134.0,135.0,1076.0,146528.0,0.7463,1.2366,870.0,172.0,0.0,-22.0,150.0,9525.0,326.0,392.0,12.0,275.0,4.0,19.01,2.84,4.07
2015/04/15,135.0,137.0,134.0,135.5,1204.0,162839.0,0.3704,1.3837,921.0,225.0,79.0,-22.0,282.0,9504.0,256.0,276.0,14.0,268.0,8.0,19.08,2.85,4.06
2015/04/16,137.5,141.0,136.5,137.0,3273.0,454736.0,1.107,3.7616,2213.0,506.0,0.0,177.0,683.0,9225.0,739.0,1017.0,32.0,240.0,5.0,19.3,2.88,4.01
2015/04/17,137.5,138.0,136.0,137.0,1077.0,147489.0,0.0,1.2378,683.0,286.0,0.0,-152.0,134.0,9027.0,303.0,487.0,164.0,62.0,0.0,19.3,2.88,4.01
2015/04/20,139.0,139.0,135.5,137.5,910.0,125049.0,0.365,1.0459,599.0,217.0,-16.0,-21.0,180.0,8976.0,330.0,381.0,0.0,0.0,0.0,19.37,2.89,4.0
2015/04/21,137.0,137.5,128.0,128.5,2664.0,347082.0,-6.5455,3.0617,1688.0,299.0,-104.0,-124.0,71.0,9154.0,815.0,637.0,0.0,0.0,0.0,18.1,2.7,4.28
2015/04/22,129.0,133.0,129.0,130.5,1234.0,161253.0,1.5564,1.4182,785.0,43.0,-32.0,-75.0,-64.0,9260.0,459.0,353.0,0.0,0.0,0.0,18.38,2.75,4.21
2015/04/23,133.0,134.5,131.5,131.5,894.0,118821.0,0.7663,1.0275,668.0,-17.0,26.0,27.0,37.0,9234.0,290.0,315.0,0.0,27.0,27.0,18.52,2.77,4.18
2015/04/24,133.0,134.0,126.0,130.0,1999.0,257415.0,-1.1407,2.2974,1478.0,-14.0,-78.0,-45.0,-137.0,9194.0,546.0,585.0,7.0,47.0,27.0,18.31,2.74,4.23
2015/04/27,132.5,132.5,126.5,129.0,1637.0,210323.0,-0.7692,1.8814,1127.0,-333.0,-133.0,-7.0,-473.0,9417.0,478.0,255.0,8.0,65.0,26.0,18.17,2.71,4.26
2015/04/28,132.0,135.0,130.5,130.5,3213.0,426574.0,1.1628,3.6927,2261.0,-583.0,65.0,170.0,-348.0,9969.0,1144.0,592.0,3.0,106.0,44.0,18.38,2.75,4.21
2015/04/29,130.0,130.0,128.0,128.5,1473.0,189899.0,-1.5326,1.6929,1058.0,-297.0,-78.0,-14.0,-389.0,9978.0,345.0,328.0,14.0,140.0,48.0,18.1,2.7,4.28
2015/04/30,129.5,132.0,127.0,132.0,1542.0,199927.0,2.7237,1.771,1204.0,39.0,-116.0,-94.0,-171.0,10020.0,420.0,377.0,7.0,161.0,28.0,18.59,2.78,4.17
2015/05/04,133.0,133.5,129.0,130.0,1104.0,144553.0,-1.5152,1.2679,779.0,145.0,8.0,-28.0,125.0,9830.0,269.0,458.0,17.0,149.0,6.0,18.31,2.74,4.23
2015/05/05,131.5,136.0,130.5,136.0,3520.0,473831.0,4.6154,4.0427,2588.0,729.0,0.0,452.0,1181.0,9743.0,903.0,986.0,9.0,214.0,75.0,19.15,2.86,4.04
2015/05/06,136.0,138.5,133.5,137.5,2426.0,330253.0,1.1029,2.7862,1695.0,48.0,12.0,-174.0,-114.0,9891.0,767.0,619.0,14.0,227.0,27.0,19.37,2.89,4.0
2015/05/07,138.0,139.0,133.5,133.5,1978.0,270331.0,-2.9091,2.2717,1305.0,172.0,0.0,-79.0,93.0,9633.0,687.0,945.0,37.0,201.0,11.0,18.8,2.81,4.12
2015/05/08,136.0,136.0,133.0,133.0,1278.0,172201.0,-0.3745,1.4678,930.0,-29.0,-1.0,-95.0,-125.0,9473.0,407.0,563.0,37.0,182.0,18.0,18.73,2.8,4.14
2015/05/11,135.0,135.0,127.5,130.0,1760.0,228653.0,-2.2556,2.0213,1292.0,-104.0,-59.0,-90.0,-253.0,9497.0,590.0,566.0,73.0,144.0,35.0,18.31,2.74,4.23
2015/05/12,131.0,131.5,128.5,130.0,864.0,112126.0,0.0,0.9923,703.0,-9.0,0.0,14.0,5.0,9573.0,263.0,187.0,30.0,145.0,31.0,18.31,2.74,4.23
2015/05/13,131.0,134.5,130.0,133.5,1460.0,193395.0,2.6923,1.6768,1100.0,40.0,-40.0,119.0,119.0,9526.0,419.0,466.0,14.0,159.0,28.0,18.8,2.81,4.12
2015/05/14,134.0,134.5,132.0,133.0,845.0,112692.0,-0.3745,0.9705,690.0,135.0,0.0,-36.0,99.0,9572.0,345.0,296.0,16.0,173.0,30.0,18.73,2.76,4.14
2015/05/15,134.0,136.5,133.0,136.0,1699.0,229329.0,2.2556,1.9513,1244.0,105.0,-30.0,133.0,208.0,9671.0,682.0,580.0,6.0,206.0,39.0,17.22,2.83,4.04
2015/05/18,137.0,137.5,131.5,132.0,1534.0,205560.0,-2.9412,1.7618,1157.0,-193.0,0.0,-51.0,-244.0,9697.0,573.0,547.0,49.0,168.0,11.0,16.71,2.74,4.17
2015/05/19,132.0,138.0,132.0,138.0,2743.0,374002.0,4.5455,3.1503,1859.0,166.0,171.0,417.0,754.0,9624.0,763.0,831.0,11.0,241.0,84.0,17.47,2.87,3.99
2015/05/20,138.0,145.0,135.5,144.0,5597.0,793983.0,4.3478,6.4281,4027.0,265.0,164.0,431.0,860.0,9959.0,1592.0,1253.0,43.0,296.0,98.0,18.23,2.99,3.82
2015/05/21,144.0,148.0,141.0,141.5,5489.0,795101.0,-1.7361,6.3041,3875.0,85.0,238.0,-136.0,187.0,9795.0,1541.0,1705.0,22.0,322.0,48.0,17.91,2.94,3.89
2015/05/22,142.0,145.0,142.0,142.5,2052.0,294274.0,0.7067,2.3567,1543.0,-12.0,20.0,-139.0,-131.0,9931.0,720.0,583.0,36.0,334.0,48.0,18.04,2.96,3.86
2015/05/25,144.0,147.0,143.0,144.0,2142.0,310956.0,1.0526,2.4601,1483.0,41.0,0.0,67.0,108.0,9853.0,675.0,753.0,8.0,362.0,36.0,18.23,2.99,3.82
2015/05/26,145.0,145.5,141.5,142.0,1403.0,200765.0,-1.3889,1.6113,1066.0,-55.0,48.0,-134.0,-141.0,9902.0,528.0,478.0,62.0,309.0,9.0,17.97,2.95,3.87
2015/05/27,143.0,146.0,142.0,146.0,2157.0,311202.0,2.8169,2.4773,1592.0,92.0,4.0,62.0,158.0,10187.0,929.0,644.0,15.0,408.0,114.0,18.48,3.03,3.77
2015/05/28,147.0,147.0,143.0,143.5,1726.0,249831.0,-1.7123,1.9823,1315.0,35.0,0.0,-89.0,-54.0,10153.0,636.0,670.0,98.0,324.0,14.0,18.16,2.98,3.83
