年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/05/03,4.01,4.03,3.9,3.9,320.0,1268.0,-6.25,0.11,50.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/05/04,3.63,3.9,3.63,3.65,630.0,2332.0,-6.4103,0.2166,138.0,0.0,0.0,0.0,0.0,848.0,0.0,35.0,0.0,0.0,0.0,0.0,,
2000/05/05,3.5,3.65,3.5,3.5,815.0,2894.0,-4.1096,0.2802,145.0,0.0,0.0,0.0,0.0,791.0,0.0,46.0,0.0,0.0,0.0,0.0,,
2000/05/06,3.52,3.74,3.52,3.72,738.0,2737.0,6.2857,0.2537,142.0,0.0,0.0,0.0,0.0,760.0,0.0,22.0,0.0,0.0,0.0,0.0,,
2000/05/08,3.52,3.65,3.5,3.5,714.0,2529.0,-5.914,0.2455,154.0,-84.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/05/09,3.3,3.42,3.3,3.3,726.0,2415.0,-5.7143,0.2496,122.0,0.0,0.0,0.0,0.0,731.0,0.0,17.0,0.0,0.0,0.0,0.0,,
2000/05/10,3.32,3.44,3.31,3.34,568.0,1903.0,1.2121,0.1953,118.0,5.0,0.0,0.0,0.0,574.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2000/05/11,3.24,3.28,3.2,3.27,237.0,768.0,-2.0958,0.0815,67.0,0.0,0.0,0.0,0.0,563.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2000/05/12,3.35,3.42,3.29,3.36,287.0,957.0,2.7523,0.0987,92.0,0.0,0.0,0.0,0.0,556.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2000/05/15,3.33,3.42,3.33,3.39,300.0,1017.0,0.8929,0.1032,61.0,0.0,0.0,0.0,0.0,516.0,0.0,24.0,0.0,0.0,0.0,0.0,,
2000/05/16,3.38,3.44,3.38,3.43,637.0,2179.0,1.1799,0.219,96.0,0.0,0.0,0.0,0.0,506.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2000/05/17,3.45,3.55,3.45,3.54,741.0,2595.0,3.207,0.2548,131.0,0.0,0.0,0.0,0.0,473.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2000/05/18,3.54,3.54,3.42,3.49,441.0,1535.0,-1.4124,0.1516,91.0,0.0,0.0,0.0,0.0,472.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2000/05/19,3.31,3.49,3.31,3.44,433.0,1472.0,-1.4327,0.1489,70.0,0.0,0.0,0.0,0.0,444.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2000/05/20,3.37,3.51,3.3,3.3,425.0,1449.0,-4.0698,0.1461,96.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/05/22,3.33,3.44,3.33,3.4,281.0,951.0,3.0303,0.0966,101.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/05/23,3.23,3.58,3.23,3.58,492.0,1677.0,5.2941,0.1692,138.0,0.0,0.0,0.0,0.0,394.0,0.0,50.0,0.0,0.0,0.0,0.0,,
2000/05/24,3.5,3.51,3.41,3.5,458.0,1598.0,-2.2346,0.1575,100.0,-5.0,0.0,0.0,0.0,340.0,0.0,54.0,0.0,0.0,0.0,0.0,,
2000/05/25,3.4,3.57,3.4,3.55,898.0,3149.0,1.4286,0.3088,91.0,0.0,0.0,0.0,0.0,228.0,0.0,101.0,0.0,0.0,0.0,0.0,,
2000/05/26,3.56,3.56,3.48,3.54,502.0,1767.0,-0.2817,0.1726,101.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/05/29,3.5,3.54,3.45,3.45,330.0,1153.0,-2.5424,0.1135,72.0,0.0,0.0,0.0,0.0,140.0,0.0,86.0,0.0,0.0,0.0,0.0,,
2000/05/30,3.41,3.45,3.41,3.43,205.0,704.0,-0.5797,0.0705,44.0,0.0,0.0,0.0,0.0,135.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2000/05/31,3.43,3.49,3.4,3.43,629.0,2160.0,0.0,0.2163,98.0,0.0,0.0,0.0,0.0,65.0,0.0,70.0,0.0,0.0,0.0,0.0,,
2000/06/01,3.32,3.4,3.3,3.3,255.0,851.0,-3.7901,0.0877,72.0,0.0,0.0,0.0,0.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2000/06/02,3.3,3.35,3.25,3.25,477.0,1568.0,-1.5152,0.164,147.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2000/06/03,3.43,3.43,3.28,3.28,703.0,2337.0,0.9231,0.2417,109.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/05,3.3,3.33,3.25,3.25,500.0,1642.0,-0.9146,0.1719,90.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2000/06/07,3.21,3.28,3.2,3.24,712.0,2297.0,-0.3077,0.2448,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/08,3.21,3.4,3.21,3.27,788.0,2613.0,0.9259,0.2709,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/09,3.27,3.27,3.2,3.21,322.0,1047.0,-1.8349,0.1107,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/12,3.2,3.2,3.02,3.02,422.0,1308.0,-5.919,0.1451,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/13,2.9,3.09,2.9,2.95,204.0,609.0,-2.3179,0.0701,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/14,2.95,2.97,2.9,2.93,246.0,719.0,-0.678,0.0846,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/15,2.94,3.13,2.86,3.13,833.0,2530.0,6.8259,0.2864,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/16,3.12,3.3,3.1,3.25,672.0,2160.0,3.8339,0.2311,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/17,3.15,3.25,3.1,3.15,300.0,943.0,-3.0769,0.1032,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/19,3.02,3.15,3.02,3.12,122.0,378.0,-0.9524,0.0419,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/20,3.09,3.15,2.99,3.04,456.0,1396.0,-2.5641,0.1568,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/21,3.0,3.09,3.0,3.05,152.0,461.0,0.3289,0.0523,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/22,3.0,3.05,3.0,3.01,206.0,620.0,-1.3115,0.0708,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/23,2.95,3.07,2.95,3.01,262.0,790.0,0.0,0.0901,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/26,3.0,3.06,2.97,2.99,242.0,723.0,-0.6645,0.0832,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/27,2.99,3.0,2.91,2.93,207.0,613.0,-2.0067,0.0712,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/28,2.86,2.9,2.8,2.8,249.0,707.0,-4.4369,0.0856,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/29,2.7,2.88,2.66,2.72,178.0,492.0,-2.8571,0.0612,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/06/30,2.75,2.88,2.71,2.8,243.0,687.0,2.9412,0.0836,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/03,2.8,2.94,2.75,2.9,180.0,514.0,3.5714,0.0619,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/04,2.86,2.9,2.72,2.72,136.0,385.0,-6.2069,0.0468,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/05,2.67,2.86,2.54,2.77,554.0,1498.0,1.8382,0.1905,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/06,2.8,2.82,2.69,2.72,323.0,886.0,-1.8051,0.1111,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/07,2.63,2.76,2.63,2.74,289.0,788.0,0.7353,0.0994,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/10,2.74,2.74,2.58,2.58,213.0,570.0,-5.8394,0.0732,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/11,2.48,2.63,2.48,2.6,217.0,554.0,0.7752,0.0746,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/12,2.52,2.56,2.42,2.42,204.0,502.0,-6.9231,0.0701,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/13,2.33,2.49,2.33,2.44,144.0,349.0,0.8264,0.0495,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/14,2.33,2.58,2.33,2.55,173.0,434.0,4.5082,0.0595,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/15,2.55,2.59,2.51,2.52,152.0,385.0,-1.1765,0.0523,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/17,2.61,2.69,2.51,2.69,247.0,647.0,6.746,0.0849,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/18,2.68,2.86,2.58,2.85,476.0,1289.0,5.948,0.1637,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/19,2.8,2.94,2.74,2.94,372.0,1054.0,3.1579,0.1279,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/20,2.9,2.98,2.85,2.98,285.0,826.0,1.3605,0.098,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/21,2.88,2.97,2.78,2.78,288.0,811.0,-6.7114,0.099,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/24,2.66,2.7,2.6,2.6,132.0,351.0,-6.4748,0.0454,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/25,2.51,2.64,2.51,2.64,180.0,465.0,1.5385,0.0619,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/26,2.58,2.68,2.57,2.66,251.0,656.0,0.7576,0.0863,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/27,2.56,2.65,2.54,2.65,95.0,244.0,-0.3759,0.0327,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/28,2.48,2.69,2.48,2.68,175.0,457.0,1.1321,0.0602,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/29,2.56,2.84,2.56,2.81,467.0,1302.0,4.8507,0.1606,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/31,2.81,2.98,2.77,2.98,210.0,599.0,6.0498,0.0722,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/01,2.81,2.9,2.81,2.85,114.0,325.0,-4.3624,0.0392,30.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/02,2.76,2.88,2.76,2.88,281.0,795.0,1.0526,0.0966,71.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/03,2.87,2.88,2.81,2.88,134.0,385.0,0.0,0.0461,42.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/04,2.78,2.88,2.78,2.81,119.0,338.0,-2.4306,0.0409,40.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/05,2.78,2.9,2.78,2.84,103.0,292.0,1.0676,0.0354,37.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/07,2.71,2.9,2.71,2.78,86.0,240.0,-2.1127,0.0296,17.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/08,2.76,2.77,2.68,2.73,112.0,304.0,-1.7986,0.0385,41.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/09,2.68,2.79,2.68,2.69,151.0,409.0,-1.4652,0.0519,45.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/10,2.69,2.77,2.69,2.72,83.0,225.0,1.1152,0.0285,26.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/11,2.65,2.72,2.63,2.63,102.0,271.0,-3.3088,0.0351,35.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/14,2.6,2.63,2.52,2.53,99.0,256.0,-3.8023,0.034,34.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/15,2.5,2.59,2.5,2.52,130.0,328.0,-0.3953,0.0447,32.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/16,2.52,2.64,2.52,2.55,192.0,489.0,1.1905,0.066,45.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/17,2.55,2.66,2.51,2.66,212.0,543.0,4.3137,0.0729,49.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/18,2.57,2.68,2.57,2.68,163.0,428.0,0.7519,0.056,38.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/19,2.61,2.63,2.59,2.62,86.0,224.0,-2.2388,0.0296,40.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/21,2.62,2.69,2.52,2.69,112.0,293.0,2.6718,0.0385,34.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/22,2.6,2.68,2.54,2.66,659.0,1744.0,-1.1152,0.2266,65.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/24,2.61,2.62,2.61,2.61,385.0,1005.0,-1.8797,0.1324,32.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/25,2.56,2.58,2.43,2.55,287.0,714.0,-2.2989,0.0987,63.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/28,2.4,2.49,2.38,2.38,178.0,426.0,-6.6667,0.0612,41.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/29,2.38,2.4,2.22,2.29,217.0,490.0,-3.7815,0.0746,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/30,2.22,2.22,2.13,2.13,166.0,357.0,-6.9869,0.0571,46.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/31,2.05,2.15,2.01,2.02,214.0,438.0,-5.1643,0.0736,46.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/01,2.02,2.07,2.0,2.02,150.0,305.0,0.0,0.0516,38.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/02,2.02,2.16,2.02,2.16,278.0,577.0,6.9307,0.0956,69.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/04,2.29,2.31,2.22,2.31,150.0,338.0,6.9444,0.0516,47.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/05,2.31,2.31,2.22,2.29,89.0,203.0,-0.8658,0.0306,25.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/06,2.2,2.28,2.13,2.13,99.0,214.0,-6.9869,0.034,36.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/07,2.13,2.13,2.04,2.1,152.0,317.0,-1.4085,0.0523,32.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/08,2.1,2.16,2.0,2.16,1956.0,4214.0,2.8571,0.6725,47.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/11,2.1,2.1,2.01,2.01,135.0,277.0,-6.9444,0.0464,32.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/13,2.0,2.01,1.87,1.9,269.0,526.0,-5.4726,0.0925,60.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/14,1.9,1.9,1.77,1.78,613.0,1092.0,-6.3158,0.2108,80.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/15,1.7,1.84,1.7,1.77,130.0,227.0,-0.5618,0.0447,25.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/16,1.75,1.75,1.66,1.68,314.0,528.0,-5.0847,0.108,57.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/18,1.68,1.68,1.57,1.6,182.0,292.0,-4.7619,0.0626,47.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/19,1.55,1.55,1.49,1.49,306.0,460.0,-6.875,0.1052,59.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/20,1.41,1.49,1.39,1.43,376.0,539.0,-4.0268,0.1293,95.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/21,1.43,1.53,1.41,1.53,397.0,589.0,6.993,0.1365,70.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/22,1.57,1.63,1.55,1.63,567.0,915.0,6.5359,0.195,94.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/25,1.62,1.68,1.56,1.68,317.0,514.0,3.0675,0.109,71.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/26,1.65,1.78,1.6,1.76,299.0,497.0,4.7619,0.1028,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/27,1.7,1.76,1.7,1.76,224.0,384.0,0.0,0.077,37.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/28,1.7,1.73,1.68,1.68,96.0,163.0,-4.5455,0.033,30.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/29,1.66,1.7,1.6,1.7,191.0,321.0,1.1905,0.0657,58.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/30,1.63,1.7,1.6,1.7,267.0,442.0,0.0,0.0918,59.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/02,1.65,1.72,1.65,1.7,176.0,293.0,0.0,0.0605,34.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/03,1.6,1.78,1.6,1.76,230.0,390.0,3.5294,0.0791,64.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/04,1.7,1.7,1.7,1.7,28.0,47.0,-3.4091,0.0096,14.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/05,1.65,1.7,1.65,1.69,216.0,357.0,-0.5882,0.0743,50.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/06,1.67,1.8,1.65,1.8,502.0,879.0,6.5089,0.1726,107.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/07,1.91,1.91,1.77,1.82,145.0,266.0,1.1111,0.0499,39.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/09,1.76,1.79,1.76,1.76,95.0,167.0,-3.2967,0.0327,27.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/11,1.7,1.72,1.7,1.7,59.0,100.0,-3.4091,0.0203,17.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/12,1.6,1.67,1.59,1.59,135.0,218.0,-6.4706,0.0464,32.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/13,1.48,1.54,1.48,1.51,258.0,388.0,-5.0314,0.0887,47.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/16,1.61,1.61,1.51,1.51,694.0,1066.0,0.0,0.2386,118.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/17,1.46,1.55,1.46,1.5,172.0,256.0,-0.6623,0.0591,34.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/18,1.46,1.48,1.42,1.42,184.0,269.0,-5.3333,0.0633,35.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/19,1.4,1.4,1.33,1.33,136.0,183.0,-6.338,0.0468,45.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/20,1.42,1.42,1.34,1.42,170.0,237.0,6.7669,0.0585,41.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/21,1.42,1.46,1.38,1.38,222.0,309.0,-2.8169,0.0763,46.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/23,1.35,1.39,1.34,1.37,383.0,514.0,-0.7246,0.1317,71.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/24,1.35,1.42,1.33,1.42,616.0,838.0,3.6496,0.2118,108.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/25,1.4,1.41,1.38,1.4,128.0,178.0,-1.4085,0.044,35.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/26,1.36,1.37,1.36,1.36,31.0,42.0,-2.8571,0.0107,14.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/27,1.33,1.36,1.32,1.36,121.0,160.0,0.0,0.0416,26.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/30,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2000/10/31,1.32,1.32,1.32,1.32,33.0,43.0,-2.9412,0.0113,11.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/01,1.28,1.28,1.28,1.28,2.0,2.0,-3.0303,0.0007,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/02,1.24,1.26,1.24,1.24,182.0,226.0,-3.125,0.0626,35.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/03,1.2,1.22,1.2,1.2,135.0,162.0,-3.2258,0.0464,35.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/04,1.16,1.16,1.16,1.16,39.0,45.0,-3.3333,0.0134,15.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/06,1.12,1.12,1.12,1.12,1.0,1.0,-3.4483,0.0003,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/07,1.09,1.09,1.09,1.09,12.0,13.0,-2.6786,0.0041,8.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/08,1.02,1.14,1.02,1.09,468.0,485.0,0.0,0.1609,89.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/09,1.03,1.08,1.02,1.02,153.0,156.0,-6.422,0.0526,43.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/10,0.95,1.02,0.95,1.0,365.0,358.0,-1.9608,0.1255,87.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/13,0.95,1.0,0.94,1.0,175.0,169.0,0.0,0.0602,41.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/14,0.95,1.07,0.95,1.07,480.0,485.0,7.0,0.165,60.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/15,1.05,1.14,1.05,1.09,423.0,465.0,1.8692,0.1454,65.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/16,1.06,1.11,1.02,1.11,435.0,449.0,1.8349,0.1496,66.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/17,1.05,1.06,1.04,1.04,158.0,165.0,-6.3063,0.0543,29.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/18,0.97,1.02,0.97,0.97,177.0,172.0,-6.7308,0.0609,39.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/20,0.91,0.91,0.91,0.91,128.0,116.0,-6.1856,0.044,15.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/21,0.88,0.96,0.88,0.91,145.0,129.0,0.0,0.0499,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/22,0.88,0.9,0.88,0.89,290.0,256.0,-2.1978,0.0997,28.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/23,0.87,0.91,0.87,0.88,194.0,169.0,-1.1236,0.0667,36.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/24,0.86,0.93,0.85,0.93,571.0,512.0,5.6818,0.1963,75.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
