年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/08/20,68.4,69.7,68.4,69.3,10448.0,720483.0,0.8734,0.2416,5411.0,-3057.0,289.0,133.0,-2635.0,7203.0,82.0,313.0,1.0,177.0,24.0,17.91,1.48,3.61
2019/08/21,69.2,70.1,68.9,69.3,5188.0,360379.0,0.0,0.12,3053.0,1608.0,4.0,-322.0,1290.0,7204.0,99.0,98.0,7.0,178.0,8.0,17.91,1.48,3.61
2019/08/22,69.8,71.0,69.5,70.7,12060.0,849342.0,2.0202,0.2789,5430.0,1955.0,255.0,677.0,2887.0,7486.0,698.0,414.0,15.0,246.0,83.0,18.27,1.51,3.54
2019/08/23,71.0,71.2,70.0,70.7,6617.0,467900.0,0.0,0.153,3059.0,511.0,59.0,47.0,617.0,7224.0,195.0,456.0,16.0,245.0,15.0,18.27,1.51,3.54
2019/08/26,69.0,69.4,68.1,68.4,5802.0,398271.0,-3.2532,0.1342,2772.0,-291.0,-89.0,-368.0,-748.0,6758.0,367.0,833.0,63.0,194.0,12.0,17.67,1.46,3.65
2019/08/27,69.1,69.1,68.5,69.0,11028.0,759722.0,0.8772,0.255,3255.0,991.0,-151.0,21.0,861.0,6753.0,76.0,80.0,22.0,160.0,8.0,17.83,1.47,3.62
2019/08/28,69.0,69.4,68.3,69.0,4493.0,308584.0,0.0,0.1039,1977.0,887.0,-275.0,218.0,830.0,6746.0,76.0,83.0,2.0,166.0,8.0,17.83,1.47,3.62
2019/08/29,69.0,69.9,68.4,69.9,3307.0,229080.0,1.3043,0.0765,1995.0,-281.0,19.0,209.0,-53.0,6860.0,265.0,150.0,3.0,181.0,18.0,18.06,1.49,3.58
2019/08/30,70.0,71.8,70.0,71.4,10074.0,716553.0,2.1459,0.2329,3996.0,4053.0,-110.0,751.0,4694.0,6757.0,538.0,640.0,9.0,215.0,43.0,18.45,1.52,3.5
2019/09/02,71.8,71.8,70.2,71.5,4149.0,294172.0,0.1401,0.0959,2572.0,1136.0,0.0,-213.0,923.0,7037.0,403.0,123.0,11.0,207.0,3.0,18.48,1.52,3.5
2019/09/03,71.2,71.2,69.3,69.5,6789.0,475094.0,-2.7972,0.157,3041.0,-701.0,10.0,336.0,-355.0,7415.0,488.0,110.0,76.0,142.0,11.0,17.96,1.48,3.6
2019/09/04,69.5,71.5,69.5,71.3,10091.0,713032.0,2.5899,0.2333,4670.0,1610.0,53.0,2909.0,4572.0,7556.0,445.0,304.0,3.0,180.0,41.0,18.42,1.52,3.51
2019/09/05,72.4,72.4,70.7,72.0,13030.0,931931.0,0.9818,0.3013,5144.0,6653.0,196.0,-1903.0,4946.0,6946.0,162.0,772.0,15.0,196.0,31.0,18.6,1.54,3.47
2019/09/06,72.0,72.6,71.8,71.9,7092.0,511569.0,-0.1389,0.164,3347.0,3229.0,38.0,-135.0,3132.0,6797.0,129.0,278.0,2.0,205.0,11.0,18.58,1.53,3.48
2019/09/09,72.4,72.5,71.4,71.6,4228.0,304109.0,-0.4172,0.0978,2035.0,581.0,27.0,-183.0,425.0,6712.0,51.0,133.0,6.0,207.0,8.0,18.5,1.53,3.49
2019/09/10,72.0,72.0,70.1,70.7,6444.0,455364.0,-1.257,0.149,2880.0,1250.0,-39.0,-482.0,729.0,6796.0,191.0,90.0,51.0,163.0,7.0,18.27,1.51,3.54
2019/09/11,71.4,71.7,70.3,71.0,6094.0,431848.0,0.4243,0.1409,3586.0,-997.0,43.0,-347.0,-1301.0,6968.0,206.0,29.0,3.0,175.0,15.0,18.35,1.51,3.52
2019/09/12,72.1,72.2,71.7,72.0,7420.0,534075.0,1.4085,0.1716,3049.0,1789.0,343.0,-30.0,2102.0,6596.0,46.0,418.0,1.0,201.0,27.0,18.6,1.54,3.47
2019/09/16,72.2,72.5,71.8,72.1,5454.0,393229.0,0.1389,0.1261,2456.0,1128.0,-4.0,70.0,1194.0,6872.0,399.0,108.0,9.0,194.0,2.0,18.63,1.54,3.47
2019/09/17,72.4,73.4,72.0,73.1,8104.0,591577.0,1.387,0.1874,3692.0,654.0,924.0,190.0,1768.0,6823.0,229.0,268.0,5.0,285.0,96.0,18.89,1.56,3.42
2019/09/18,72.7,73.3,72.5,73.0,6166.0,450328.0,-0.1368,0.1426,3306.0,359.0,722.0,-300.0,781.0,6907.0,154.0,68.0,6.0,283.0,4.0,18.86,1.56,3.42
2019/09/19,73.0,73.3,72.7,73.2,6477.0,473500.0,0.274,0.1498,2982.0,-153.0,41.0,18.0,-94.0,6803.0,176.0,155.0,0.0,298.0,15.0,18.91,1.56,3.42
2019/09/20,73.0,73.4,72.2,73.3,10312.0,754669.0,0.1366,0.2384,2110.0,1319.0,220.0,-64.0,1475.0,6721.0,49.0,131.0,3.0,301.0,7.0,18.94,1.56,3.41
2019/09/23,72.9,73.7,72.6,73.1,7786.0,569416.0,-0.2729,0.18,3809.0,-915.0,-24.0,123.0,-816.0,6831.0,138.0,28.0,4.0,312.0,15.0,18.89,1.56,3.42
2019/09/24,73.0,73.7,72.7,73.3,5401.0,395612.0,0.2736,0.1249,2314.0,492.0,126.0,143.0,761.0,6705.0,90.0,205.0,10.0,312.0,10.0,18.94,1.56,3.41
2019/09/25,72.8,72.9,70.3,71.3,11694.0,831339.0,-2.7285,0.2704,5217.0,1840.0,-20.0,-574.0,1246.0,6837.0,521.0,387.0,123.0,196.0,7.0,18.42,1.52,3.51
2019/09/26,71.4,71.7,70.9,71.4,6610.0,470932.0,0.1403,0.1528,3156.0,2761.0,297.0,-311.0,2747.0,6614.0,38.0,171.0,2.0,215.0,21.0,18.45,1.52,3.5
2019/09/27,71.5,71.7,70.5,70.8,6038.0,429444.0,-0.8403,0.1396,2268.0,1987.0,1.0,-82.0,1906.0,6458.0,102.0,255.0,30.0,193.0,10.0,18.29,1.51,3.53
2019/10/01,71.0,73.5,71.0,73.5,16758.0,1217515.0,3.8136,0.3874,7400.0,1819.0,735.0,-9.0,2545.0,6365.0,319.0,396.0,10.0,330.0,147.0,18.99,1.57,3.4
2019/10/02,72.4,73.3,72.4,73.3,6597.0,480554.0,-0.2721,0.1525,3902.0,950.0,0.0,18.0,968.0,6459.0,178.0,84.0,16.0,332.0,18.0,18.94,1.56,3.41
2019/10/03,71.6,73.1,71.4,72.3,6377.0,461505.0,-1.3643,0.1474,2935.0,-727.0,396.0,63.0,-268.0,7032.0,666.0,93.0,89.0,246.0,3.0,18.68,1.54,3.46
2019/10/04,72.5,73.4,72.2,72.8,8510.0,618693.0,0.6916,0.1967,3064.0,5818.0,333.0,-137.0,6014.0,6857.0,70.0,239.0,3.0,265.0,22.0,18.81,1.55,3.43
2019/10/07,73.4,73.7,73.0,73.4,4552.0,333817.0,0.8242,0.1052,2258.0,1082.0,199.0,-153.0,1128.0,6813.0,130.0,173.0,0.0,284.0,19.0,18.97,1.57,3.41
2019/10/08,73.0,74.6,73.0,74.0,7882.0,583374.0,0.8174,0.1822,3535.0,2325.0,423.0,315.0,3063.0,6751.0,331.0,393.0,2.0,319.0,37.0,19.12,1.58,3.38
2019/10/09,73.5,74.0,72.3,72.4,4620.0,337240.0,-2.1622,0.1068,2659.0,504.0,241.0,-533.0,212.0,6863.0,210.0,98.0,43.0,281.0,5.0,18.71,1.54,3.45
2019/10/14,74.0,77.6,73.7,76.8,20919.0,1597420.0,6.0773,0.4836,9475.0,8554.0,1068.0,1740.0,11362.0,5974.0,340.0,1229.0,9.0,410.0,138.0,19.84,1.64,3.26
2019/10/15,77.7,78.2,76.3,76.8,10225.0,787267.0,0.0,0.2364,5854.0,1828.0,166.0,-954.0,1040.0,6168.0,446.0,246.0,28.0,393.0,11.0,19.84,1.64,3.26
2019/10/16,77.5,77.7,76.0,77.0,9117.0,700696.0,0.2604,0.2108,4224.0,3192.0,71.0,-556.0,2707.0,5982.0,181.0,367.0,6.0,433.0,47.0,19.9,1.64,3.25
2019/10/17,77.4,77.4,76.6,77.4,7362.0,566965.0,0.5195,0.1702,3219.0,2986.0,-103.0,-141.0,2742.0,5956.0,110.0,133.0,12.0,436.0,15.0,20.0,1.65,3.23
2019/10/18,78.0,78.3,77.2,78.0,10361.0,806377.0,0.7752,0.2395,4491.0,4985.0,110.0,161.0,5256.0,5902.0,265.0,318.0,5.0,470.0,39.0,20.16,1.66,3.21
2019/10/21,78.0,78.3,77.4,77.7,6402.0,497810.0,-0.3846,0.148,3025.0,2137.0,3.0,240.0,2380.0,5459.0,255.0,698.0,13.0,470.0,13.0,20.08,1.66,3.22
2019/10/22,78.1,78.4,77.6,78.0,4471.0,348530.0,0.3861,0.1034,2471.0,2286.0,6.0,20.0,2312.0,5337.0,168.0,288.0,45.0,440.0,15.0,20.16,1.66,3.21
2019/10/23,78.0,79.4,78.0,78.6,8304.0,653686.0,0.7692,0.192,5081.0,1652.0,928.0,-147.0,2433.0,5241.0,242.0,334.0,5.0,462.0,27.0,20.31,1.68,3.18
2019/10/24,78.7,79.5,78.6,79.2,6220.0,491605.0,0.7634,0.1438,2908.0,3885.0,-55.0,-70.0,3760.0,5195.0,114.0,160.0,6.0,523.0,67.0,20.47,1.69,3.16
2019/10/25,79.6,79.6,79.0,79.4,8414.0,667422.0,0.2525,0.1945,3772.0,3304.0,496.0,77.0,3877.0,5134.0,107.0,167.0,0.0,533.0,10.0,20.52,1.69,3.15
2019/10/28,79.1,79.4,77.6,78.1,10511.0,822502.0,-1.6373,0.243,4484.0,1233.0,0.0,-231.0,1002.0,3140.0,350.0,2344.0,45.0,492.0,4.0,20.18,1.67,3.2
2019/10/29,78.8,78.8,77.9,78.3,5398.0,422950.0,0.2561,0.1248,2394.0,190.0,-6.0,-73.0,111.0,2992.0,79.0,227.0,32.0,467.0,7.0,20.23,1.67,3.19
2019/10/30,78.3,78.8,77.3,77.6,7138.0,555656.0,-0.894,0.165,3325.0,1251.0,0.0,56.0,1307.0,3058.0,161.0,95.0,19.0,666.0,219.0,20.05,1.65,3.22
2019/10/31,79.4,80.7,79.1,79.5,28500.0,2277610.0,2.4485,0.6588,10869.0,12529.0,89.0,97.0,12715.0,2652.0,392.0,798.0,222.0,469.0,25.0,20.54,1.7,3.14
2019/11/01,79.8,80.3,79.4,80.0,9045.0,722655.0,0.6289,0.2091,3945.0,2128.0,192.0,-367.0,1953.0,2805.0,401.0,248.0,2.0,483.0,16.0,20.67,1.71,3.13
2019/11/04,80.1,81.4,79.7,80.5,10925.0,877543.0,0.625,0.2525,5362.0,1825.0,136.0,58.0,2019.0,3372.0,816.0,245.0,16.0,474.0,7.0,20.8,1.72,3.11
2019/11/05,80.7,80.8,79.6,80.0,7041.0,563096.0,-0.6211,0.1628,3742.0,1264.0,-949.0,99.0,414.0,3387.0,240.0,225.0,4.0,474.0,4.0,20.67,1.71,3.13
2019/11/06,80.2,80.3,79.3,79.6,7831.0,623152.0,-0.5,0.181,3038.0,3545.0,126.0,113.0,3784.0,3318.0,101.0,169.0,7.0,474.0,7.0,20.57,1.7,3.14
2019/11/07,79.9,80.2,79.4,79.7,6655.0,531633.0,0.1256,0.1538,3316.0,796.0,1449.0,34.0,2279.0,3198.0,105.0,224.0,4.0,481.0,11.0,20.59,1.7,3.14
2019/11/08,80.0,80.1,78.2,78.3,8847.0,696375.0,-1.7566,0.2045,4016.0,362.0,-474.0,-88.0,-200.0,3431.0,372.0,139.0,44.0,459.0,22.0,20.23,1.67,3.19
2019/11/11,77.7,78.9,77.5,78.0,6149.0,479478.0,-0.3831,0.1421,2858.0,2247.0,-945.0,-214.0,1088.0,3205.0,107.0,329.0,18.0,466.0,25.0,20.16,1.66,3.21
2019/11/12,78.5,78.5,78.0,78.3,3308.0,258918.0,0.3846,0.0765,1943.0,436.0,40.0,-112.0,364.0,3169.0,58.0,92.0,19.0,451.0,6.0,20.94,1.65,3.19
2019/11/13,77.8,78.7,77.7,78.0,3439.0,268954.0,-0.3831,0.0795,1763.0,401.0,0.0,89.0,490.0,2999.0,14.0,184.0,10.0,446.0,5.0,20.86,1.65,3.21
2019/11/14,77.7,78.1,77.2,78.0,4387.0,340828.0,0.0,0.1014,2173.0,21.0,19.0,-191.0,-151.0,2852.0,41.0,188.0,13.0,434.0,1.0,20.86,1.65,3.21
2019/11/15,78.8,79.3,78.2,78.2,4644.0,365050.0,0.2564,0.1074,2204.0,864.0,0.0,33.0,897.0,2586.0,32.0,298.0,4.0,433.0,3.0,20.91,1.65,3.2
2019/11/18,78.2,79.7,78.2,79.7,6123.0,485794.0,1.9182,0.1415,3175.0,35.0,120.0,64.0,219.0,2487.0,64.0,163.0,2.0,444.0,13.0,21.31,1.68,3.14
2019/11/19,78.6,79.5,78.6,79.0,4518.0,356714.0,-0.8783,0.1044,2554.0,373.0,-59.0,-161.0,153.0,2582.0,125.0,30.0,11.0,435.0,2.0,21.12,1.67,3.16
2019/11/20,79.5,80.5,78.8,79.7,9137.0,728460.0,0.8861,0.2112,4012.0,3493.0,1.0,-79.0,3415.0,2609.0,158.0,131.0,2.0,444.0,11.0,21.31,1.68,3.14
2019/11/21,78.3,78.6,76.8,77.6,8391.0,650199.0,-2.6349,0.194,4641.0,-3341.0,-697.0,-121.0,-4159.0,2854.0,409.0,164.0,92.0,383.0,34.0,20.75,1.64,3.22
2019/11/22,77.8,78.5,77.3,77.8,6063.0,472119.0,0.2577,0.1402,2692.0,892.0,-458.0,197.0,631.0,2809.0,72.0,117.0,13.0,382.0,12.0,20.8,1.64,3.21
2019/11/25,77.8,77.9,77.0,77.0,5150.0,398693.0,-1.0283,0.119,2732.0,-1664.0,-104.0,-211.0,-1979.0,2857.0,134.0,86.0,9.0,374.0,2.0,20.59,1.62,3.25
2019/11/26,77.4,78.0,76.9,77.3,15382.0,1190385.0,0.3896,0.3556,4047.0,25.0,-80.0,41.0,-14.0,2886.0,96.0,67.0,11.0,379.0,16.0,20.67,1.63,3.23
2019/11/27,77.8,78.3,77.1,77.1,5459.0,423091.0,-0.2587,0.1262,2448.0,-1288.0,347.0,-66.0,-1007.0,2984.0,128.0,30.0,21.0,364.0,6.0,20.61,1.63,3.24
2019/11/28,77.3,77.7,77.0,77.0,3291.0,254005.0,-0.1297,0.0761,1933.0,-510.0,-150.0,-42.0,-702.0,3035.0,104.0,53.0,3.0,362.0,1.0,20.59,1.62,3.25
2019/11/29,77.0,77.2,75.0,75.6,8882.0,672010.0,-1.8182,0.2053,3670.0,-1189.0,-415.0,-255.0,-1859.0,3108.0,252.0,179.0,46.0,367.0,51.0,20.21,1.6,3.31
2019/12/02,75.2,76.0,75.2,75.8,3769.0,285318.0,0.2646,0.0871,2040.0,401.0,13.0,-15.0,399.0,3051.0,24.0,81.0,30.0,359.0,22.0,20.27,1.6,3.3
2019/12/03,75.2,75.7,75.0,75.5,8001.0,603367.0,-0.3958,0.1849,2165.0,277.0,-453.0,-43.0,-219.0,3066.0,72.0,56.0,45.0,331.0,17.0,20.19,1.59,3.31
2019/12/04,75.7,76.2,74.5,75.0,8241.0,617530.0,-0.6623,0.1904,3153.0,946.0,-374.0,-202.0,370.0,3106.0,82.0,32.0,32.0,329.0,30.0,20.05,1.58,3.33
2019/12/05,75.7,76.8,75.4,76.8,8450.0,646097.0,2.4,0.1953,2878.0,1515.0,-136.0,4.0,1383.0,2966.0,102.0,241.0,12.0,430.0,113.0,20.53,1.62,3.26
2019/12/06,80.1,82.5,79.1,79.7,33983.0,2754392.0,3.776,0.7853,13990.0,7508.0,31.0,2577.0,10116.0,4874.0,2747.0,839.0,23.0,522.0,115.0,21.31,1.68,3.14
2019/12/09,80.5,80.7,79.2,80.0,11214.0,897425.0,0.3764,0.2591,3777.0,649.0,102.0,-1103.0,-352.0,4804.0,755.0,825.0,15.0,521.0,14.0,21.39,1.69,3.13
2019/12/10,80.0,80.4,79.8,80.1,7344.0,587770.0,0.125,0.1697,2717.0,-123.0,383.0,-113.0,147.0,4846.0,227.0,185.0,5.0,530.0,14.0,21.42,1.69,3.12
2019/12/11,80.1,80.4,79.9,80.4,8024.0,643069.0,0.3745,0.1854,2994.0,731.0,152.0,58.0,941.0,4630.0,141.0,357.0,17.0,520.0,7.0,21.5,1.7,3.11
2019/12/12,81.3,84.6,81.2,84.6,29176.0,2431144.0,5.2239,0.6742,12595.0,12638.0,616.0,1748.0,15002.0,4066.0,1247.0,1811.0,31.0,668.0,179.0,22.62,1.79,2.96
2019/12/13,87.0,87.6,84.2,85.2,28552.0,2444116.0,0.7092,0.6598,13616.0,8446.0,1046.0,-1438.0,8054.0,3851.0,796.0,1011.0,26.0,694.0,52.0,22.78,1.8,2.93
2019/12/16,85.0,86.0,84.1,84.1,8159.0,692576.0,-1.2911,0.1885,4580.0,1018.0,32.0,-98.0,952.0,3976.0,378.0,253.0,38.0,671.0,15.0,22.49,1.77,2.97
2019/12/17,84.4,85.3,84.1,85.0,9093.0,769424.0,1.0702,0.2101,5211.0,871.0,34.0,541.0,1446.0,4030.0,246.0,191.0,5.0,681.0,15.0,22.73,1.79,2.94
2019/12/18,84.9,85.7,84.5,85.4,8582.0,730302.0,0.4706,0.1983,3354.0,1973.0,-51.0,24.0,1946.0,4099.0,186.0,117.0,12.0,692.0,23.0,22.83,1.8,2.93
2019/12/19,85.5,85.5,83.8,84.3,9086.0,767613.0,-1.2881,0.21,3758.0,598.0,-101.0,-205.0,292.0,3954.0,157.0,302.0,29.0,667.0,5.0,22.54,1.78,2.97
2019/12/20,85.0,85.0,83.8,84.6,10959.0,925425.0,0.3559,0.2532,3651.0,2500.0,151.0,60.0,2711.0,3939.0,93.0,106.0,5.0,678.0,16.0,22.62,1.79,2.96
2019/12/23,84.7,85.4,84.7,85.4,6321.0,538098.0,0.9456,0.1461,2964.0,3396.0,70.0,-55.0,3411.0,3836.0,90.0,193.0,4.0,694.0,22.0,22.83,1.8,2.93
2019/12/24,85.4,85.5,84.5,84.8,3630.0,308827.0,-0.7026,0.0839,1898.0,852.0,0.0,-57.0,795.0,3574.0,81.0,343.0,6.0,693.0,5.0,22.67,1.79,2.95
2019/12/25,84.6,84.8,83.8,83.9,2748.0,231078.0,-1.0613,0.0635,1436.0,584.0,-24.0,211.0,771.0,3698.0,259.0,135.0,17.0,678.0,2.0,22.43,1.77,2.98
2019/12/26,84.0,84.7,83.0,83.5,4269.0,356148.0,-0.4768,0.0987,2161.0,1505.0,-995.0,-158.0,352.0,3728.0,114.0,84.0,34.0,1214.0,574.0,22.33,1.76,2.99
2019/12/27,84.5,85.3,84.1,85.2,7806.0,662820.0,2.0359,0.1804,3528.0,1719.0,-268.0,103.0,1554.0,3463.0,100.0,365.0,2.0,1232.0,20.0,22.78,1.8,2.93
2019/12/30,84.9,84.9,84.2,84.4,3678.0,310921.0,-0.939,0.085,1483.0,-485.0,29.0,-6.0,-462.0,3499.0,118.0,82.0,9.0,1223.0,0.0,22.57,1.78,2.96
2019/12/31,84.0,84.3,83.2,83.2,4653.0,388625.0,-1.4218,0.1075,2664.0,-699.0,-151.0,144.0,-706.0,3571.0,259.0,187.0,27.0,1200.0,4.0,22.25,1.76,3.0
2020/01/02,83.8,83.8,82.5,82.8,7381.0,611742.0,-0.4808,0.1705,4304.0,-1187.0,-190.0,486.0,-891.0,3920.0,457.0,103.0,33.0,1166.0,2.0,22.14,1.75,3.02
2020/01/03,83.8,83.8,80.8,81.8,11206.0,917638.0,-1.2077,0.2588,5403.0,693.0,-228.0,95.0,560.0,4069.0,347.0,198.0,18.0,1153.0,5.0,21.87,1.73,3.06
2020/01/06,80.8,80.8,78.2,78.7,15008.0,1184292.0,-3.7897,0.3466,7060.0,-4317.0,-433.0,108.0,-4642.0,4644.0,836.0,261.0,77.0,1078.0,2.0,21.04,1.66,3.18
2020/01/07,79.0,79.4,78.0,78.7,8119.0,637414.0,0.0,0.1875,3636.0,-752.0,-346.0,2.0,-1096.0,4408.0,107.0,343.0,617.0,541.0,80.0,21.04,1.66,3.18
2020/01/08,78.0,78.6,77.4,77.4,8384.0,652886.0,-1.6518,0.1936,4337.0,-1166.0,-304.0,-307.0,-1777.0,4558.0,296.0,136.0,66.0,531.0,56.0,20.7,1.63,3.23
2020/01/09,78.8,80.3,78.3,79.8,9771.0,778269.0,3.1008,0.2257,4673.0,1545.0,39.0,370.0,1954.0,3973.0,196.0,781.0,3.0,562.0,34.0,21.34,1.68,3.13
2020/01/10,80.0,80.3,78.7,79.6,5780.0,458116.0,-0.2506,0.1335,3319.0,571.0,-666.0,-309.0,-404.0,3813.0,78.0,238.0,14.0,558.0,10.0,21.28,1.68,3.14
2020/01/13,79.9,80.7,79.3,80.7,7143.0,571017.0,1.3819,0.165,3159.0,3659.0,-393.0,-153.0,3113.0,3677.0,38.0,174.0,1.0,573.0,16.0,21.58,1.7,3.1
2020/01/14,81.0,81.4,80.7,81.2,7691.0,623212.0,0.6196,0.1776,3875.0,1911.0,-117.0,-98.0,1696.0,3559.0,88.0,138.0,13.0,537.0,3.0,21.71,1.71,3.08
2020/01/15,81.5,82.2,80.9,81.1,8096.0,658259.0,-0.1232,0.187,3713.0,1041.0,-36.0,-402.0,603.0,3692.0,267.0,133.0,0.0,546.0,9.0,21.68,1.71,3.08
2020/01/16,80.0,80.0,78.7,79.3,10366.0,821612.0,-2.2195,0.2394,5431.0,-2848.0,-702.0,59.0,-3491.0,3901.0,441.0,232.0,73.0,492.0,21.0,21.2,1.67,3.15
2020/01/17,79.4,79.7,78.6,79.3,8246.0,652202.0,0.0,0.1904,3404.0,1270.0,-283.0,32.0,1019.0,3899.0,108.0,110.0,5.0,995.0,508.0,21.2,1.67,3.15
2020/01/20,79.7,79.7,78.9,79.0,5678.0,449028.0,-0.3783,0.1311,2635.0,632.0,-58.0,90.0,665.0,3814.0,124.0,201.0,61.0,935.0,1.0,21.12,1.67,3.16
2020/01/30,77.0,77.1,73.6,74.1,17419.0,1303661.0,-6.2025,0.4023,7520.0,-780.0,-753.0,-184.0,-1717.0,3595.0,206.0,425.0,109.0,971.0,145.0,19.81,1.56,3.37
2020/01/31,73.7,75.0,73.6,74.6,11150.0,828531.0,0.6748,0.2574,5365.0,-3057.0,-67.0,596.0,-2528.0,3598.0,91.0,88.0,141.0,835.0,5.0,19.95,1.57,3.35
2020/02/03,72.8,73.0,70.9,72.8,25164.0,1817741.0,-2.4129,0.5809,8579.0,-2282.0,791.0,655.0,-836.0,3988.0,512.0,120.0,575.0,262.0,2.0,19.47,1.54,3.43
2020/02/04,72.0,74.5,72.0,73.7,11487.0,842933.0,1.2363,0.2652,4190.0,-2505.0,-54.0,489.0,-2070.0,4083.0,267.0,172.0,10.0,261.0,9.0,19.71,1.56,3.39
2020/02/05,74.1,75.7,73.7,74.8,10396.0,778573.0,1.4925,0.24,5423.0,-695.0,158.0,-568.0,-1105.0,4002.0,140.0,221.0,6.0,284.0,29.0,20.0,1.58,3.34
2020/02/06,75.5,78.1,75.5,77.9,10110.0,780811.0,4.1444,0.2334,4565.0,-309.0,41.0,109.0,-159.0,4614.0,913.0,301.0,11.0,360.0,87.0,20.83,1.64,3.21
2020/02/07,75.3,75.9,74.6,74.8,10288.0,773416.0,-3.9795,0.2375,4887.0,-5279.0,-68.0,837.0,-4510.0,4300.0,495.0,807.0,71.0,300.0,11.0,20.0,1.58,3.34
2020/02/10,73.3,75.2,73.1,74.9,10454.0,778285.0,0.1337,0.2413,4538.0,-1529.0,-652.0,20.0,-2161.0,3846.0,153.0,607.0,30.0,316.0,46.0,20.03,1.58,3.34
2020/02/11,75.2,76.6,75.2,76.2,7238.0,551187.0,1.7356,0.1671,3466.0,859.0,45.0,-78.0,826.0,3612.0,60.0,293.0,7.0,340.0,31.0,20.37,1.61,3.28
2020/02/12,76.5,78.5,76.5,77.5,11489.0,893418.0,1.706,0.2652,5623.0,-398.0,127.0,38.0,-233.0,3448.0,96.0,260.0,12.0,373.0,45.0,20.72,1.64,3.23
2020/02/13,77.6,78.4,77.4,77.5,5902.0,458461.0,0.0,0.1363,2988.0,961.0,-247.0,-346.0,368.0,3577.0,226.0,97.0,3.0,384.0,14.0,20.72,1.64,3.23
2020/02/14,77.2,77.9,77.0,77.4,5193.0,401717.0,-0.129,0.1199,2268.0,535.0,0.0,241.0,776.0,3619.0,105.0,62.0,23.0,366.0,5.0,20.7,1.63,3.23
2020/02/17,76.4,77.0,76.2,76.7,3146.0,241138.0,-0.9044,0.0726,1855.0,512.0,84.0,99.0,695.0,3632.0,59.0,45.0,23.0,345.0,2.0,20.51,1.62,3.26
2020/02/18,76.0,76.3,74.9,75.6,13861.0,1045498.0,-1.4342,0.32,4904.0,-1327.0,40.0,253.0,-1034.0,3868.0,281.0,45.0,31.0,367.0,53.0,20.21,1.6,3.31
2020/02/19,74.7,77.9,74.7,76.4,8606.0,658992.0,1.0582,0.1987,3905.0,1849.0,58.0,78.0,1985.0,3732.0,111.0,247.0,21.0,364.0,18.0,20.43,1.61,3.27
2020/02/20,77.4,77.4,75.3,75.6,4447.0,337996.0,-1.0471,0.1027,2367.0,-482.0,-730.0,29.0,-1183.0,3791.0,159.0,79.0,34.0,332.0,2.0,20.21,1.6,3.31
2020/02/21,75.2,76.1,75.1,75.2,3462.0,261397.0,-0.5291,0.0799,1967.0,-460.0,10.0,42.0,-408.0,3779.0,48.0,60.0,11.0,343.0,22.0,20.11,1.59,3.32
2020/02/24,74.0,75.0,73.6,73.9,8906.0,660388.0,-1.7287,0.2056,4086.0,-2530.0,-24.0,335.0,-2219.0,3937.0,182.0,24.0,56.0,297.0,10.0,19.76,1.56,3.38
2020/02/25,73.1,74.5,72.9,73.5,8066.0,595475.0,-0.5413,0.1862,4224.0,-1022.0,27.0,72.0,-923.0,3994.0,132.0,75.0,9.0,418.0,130.0,19.65,1.55,3.4
2020/02/26,72.3,73.5,72.3,72.8,10070.0,733646.0,-0.9524,0.2325,4987.0,-2122.0,134.0,134.0,-1854.0,4115.0,146.0,23.0,39.0,385.0,6.0,19.47,1.54,3.43
2020/02/27,72.4,72.7,71.3,71.3,15272.0,1096641.0,-2.0604,0.3525,4406.0,-2710.0,74.0,471.0,-2165.0,4096.0,232.0,249.0,41.0,356.0,12.0,19.06,1.5,3.51
2020/03/02,69.0,71.2,69.0,70.1,11854.0,831868.0,-1.683,0.2736,5287.0,-3890.0,54.0,1594.0,-2242.0,4374.0,341.0,63.0,28.0,339.0,11.0,18.74,1.48,3.57
2020/03/03,71.0,72.9,71.0,72.5,12997.0,938739.0,3.4237,0.3,5300.0,-2815.0,517.0,-1572.0,-3870.0,4192.0,115.0,297.0,5.0,352.0,18.0,19.39,1.53,3.45
2020/03/04,71.9,72.7,71.8,72.5,5401.0,390499.0,0.0,0.1247,2561.0,-1061.0,67.0,-68.0,-1062.0,3904.0,23.0,311.0,3.0,359.0,10.0,19.39,1.53,3.45
2020/03/05,73.0,73.9,72.2,73.6,8593.0,630003.0,1.5172,0.1983,4016.0,-2736.0,90.0,-541.0,-3187.0,3778.0,71.0,197.0,0.0,367.0,8.0,19.68,1.55,3.4
2020/03/06,72.6,72.7,71.1,71.5,8366.0,598314.0,-2.8533,0.1931,4096.0,-3291.0,34.0,-498.0,-3755.0,4074.0,317.0,21.0,23.0,359.0,15.0,19.12,1.51,3.5
2020/03/09,69.1,69.8,68.3,68.9,14316.0,990338.0,-3.6364,0.3304,5871.0,-8518.0,-732.0,-263.0,-9513.0,4213.0,266.0,127.0,90.0,300.0,31.0,18.42,1.45,3.63
